95805,8,1,-17,-38,-30,1,13,6,0.373047,-0.00439453,0.855957,3.3125,-0.4375,-0.375,0.00211296,-0.412934,-2.29053
95805,-11,-6,-8,-13,-12,-19,-28,-14,0.373047,-0.00439453,0.855957,3.3125,-0.4375,-0.375,0.00211296,-0.412934,-2.29053
95828,-8,-11,-21,2,4,0,-6,-4,0.376953,-0.00244141,0.86084,1.375,-0.4375,-1.375,0.00272803,-0.413021,-2.29103
95828,7,5,22,32,7,-6,-3,-2,0.376953,-0.00244141,0.86084,1.375,-0.4375,-1.375,0.00272803,-0.413021,-2.29103
95828,3,2,-1,3,0,-1,-4,20,0.376953,-0.00244141,0.86084,1.375,-0.4375,-1.375,0.00272803,-0.413021,-2.29103
95828,3,8,15,-13,-4,-2,1,5,0.376953,-0.00244141,0.86084,1.375,-0.4375,-1.375,0.00272803,-0.413021,-2.29103
95843,1,2,25,35,22,7,-2,-20,0.383789,-0.00244141,0.851074,-0.0625,-0.0625,-0.75,0.00266288,-0.413115,-2.2909
95843,0,-12,-29,-16,-9,10,13,-3,0.383789,-0.00244141,0.851074,-0.0625,-0.0625,-0.75,0.00266288,-0.413115,-2.2909
95843,-6,-6,-23,-43,-27,-17,-19,9,0.383789,-0.00244141,0.851074,-0.0625,-0.0625,-0.75,0.00266288,-0.413115,-2.2909
95843,5,2,-6,-1,2,6,16,-12,0.383789,-0.00244141,0.851074,-0.0625,-0.0625,-0.75,0.00266288,-0.413115,-2.2909
95865,-2,12,43,28,7,-14,-28,-8,0.371094,-0.00390625,0.848633,1.6875,0.1875,-1.0625,0.0032169,-0.412933,-2.2912
95865,0,-8,-4,-5,-3,1,2,-5,0.371094,-0.00390625,0.848633,1.6875,0.1875,-1.0625,0.0032169,-0.412933,-2.2912
95865,2,-3,-8,1,4,7,2,-2,0.371094,-0.00390625,0.848633,1.6875,0.1875,-1.0625,0.0032169,-0.412933,-2.2912
95865,2,-6,-18,-22,-16,-6,8,23,0.371094,-0.00390625,0.848633,1.6875,0.1875,-1.0625,0.0032169,-0.412933,-2.2912
95880,-1,-6,-16,-15,-9,-1,9,-10,0.375488,0.000976562,0.849609,1.9375,0,-1.5625,0.00412345,-0.413009,-2.29176
95880,3,6,24,30,22,8,0,22,0.375488,0.000976562,0.849609,1.9375,0,-1.5625,0.00412345,-0.413009,-2.29176
95887,-22,-6,-2,17,8,2,1,1,0.375488,0.000976562,0.849609,1.9375,0,-1.5625,0.00412345,-0.413009,-2.29176
95887,6,7,27,8,-1,3,2,3,0.375488,0.000976562,0.849609,1.9375,0,-1.5625,0.00412345,-0.413009,-2.29176
95902,6,-8,-25,-46,-33,-11,-12,0,0.37207,0.000488281,0.85791,1.4375,-0.625,-0.9375,0.00471387,-0.413107,-2.29219
95902,-4,3,-10,-24,-9,-5,-5,-11,0.37207,0.000488281,0.85791,1.4375,-0.625,-0.9375,0.00471387,-0.413107,-2.29219
95903,13,-9,-5,19,20,7,25,20,0.37207,0.000488281,0.85791,1.4375,-0.625,-0.9375,0.00471387,-0.413107,-2.29219
95903,-8,2,10,27,14,-7,-17,-40,0.37207,0.000488281,0.85791,1.4375,-0.625,-0.9375,0.00471387,-0.413107,-2.29219
95924,1,-1,1,-3,-15,-5,12,19,0.376465,0.00146484,0.843262,0.5625,-0.8125,-0.9375,0.0046603,-0.413226,-2.2922
95924,-10,-4,-14,-32,-15,-6,-7,-19,0.376465,0.00146484,0.843262,0.5625,-0.8125,-0.9375,0.0046603,-0.413226,-2.2922
95926,6,-2,-13,5,8,4,10,14,0.376465,0.00146484,0.843262,0.5625,-0.8125,-0.9375,0.0046603,-0.413226,-2.2922
95926,5,2,9,15,7,6,0,0,0.376465,0.00146484,0.843262,0.5625,-0.8125,-0.9375,0.0046603,-0.413226,-2.2922
95940,5,1,-3,1,7,3,-9,-3,0.372559,0.00390625,0.856934,1,-1.1875,-1,0.00513215,-0.413537,-2.2925
95940,-1,-4,-8,-3,-9,-6,5,-3,0.372559,0.00390625,0.856934,1,-1.1875,-1,0.00513215,-0.413537,-2.2925
95940,-10,0,-6,-35,-26,-4,-5,-5,0.372559,0.00390625,0.856934,1,-1.1875,-1,0.00513215,-0.413537,-2.2925
95940,-2,-5,-10,1,4,-5,-13,13,0.372559,0.00390625,0.856934,1,-1.1875,-1,0.00513215,-0.413537,-2.2925
95963,6,7,9,36,30,5,1,1,0.380371,-0.0107422,0.855957,0.1875,-1.5,-1,0.00503302,-0.414162,-2.29273
95963,6,12,31,25,19,17,9,-4,0.380371,-0.0107422,0.855957,0.1875,-1.5,-1,0.00503302,-0.414162,-2.29273
95963,-4,-2,-11,-3,-7,-15,-21,-6,0.380371,-0.0107422,0.855957,0.1875,-1.5,-1,0.00503302,-0.414162,-2.29273
95963,-3,-4,-1,-33,-27,-10,8,-7,0.380371,-0.0107422,0.855957,0.1875,-1.5,-1,0.00503302,-0.414162,-2.29273
95985,5,-7,-27,-30,-15,-8,-4,12,0.377441,-0.00244141,0.853027,0.375,-1.375,-0.25,0.0049262,-0.414667,-2.29265
95985,-5,-2,-10,-21,-5,3,-4,-14,0.377441,-0.00244141,0.853027,0.375,-1.375,-0.25,0.0049262,-0.414667,-2.29265
95985,2,9,40,54,28,16,13,-14,0.377441,-0.00244141,0.853027,0.375,-1.375,-0.25,0.0049262,-0.414667,-2.29265
95985,-3,-6,-7,24,14,-4,-19,-8,0.377441,-0.00244141,0.853027,0.375,-1.375,-0.25,0.0049262,-0.414667,-2.29265
95999,-2,-4,-2,-11,-12,-1,4,10,0.385254,-0.00634766,0.86084,0.5,-1.1875,-0.875,0.00499981,-0.415227,-2.2929
95999,-9,-5,-23,-40,-21,-10,-2,-11,0.385254,-0.00634766,0.86084,0.5,-1.1875,-0.875,0.00499981,-0.415227,-2.2929
96000,-2,5,5,-2,-3,-2,-6,-4,0.385254,-0.00634766,0.86084,0.5,-1.1875,-0.875,0.00499981,-0.415227,-2.2929
96000,21,-2,8,12,13,15,18,30,0.385254,-0.00634766,0.86084,0.5,-1.1875,-0.875,0.00499981,-0.415227,-2.2929
96031,-4,-3,-4,10,5,1,-7,-36,0.383789,0.00341797,0.860352,-0.25,-0.75,-1,0.00499981,-0.415227,-2.2929
96031,-17,-5,-5,-2,-9,-33,-24,-31,0.383789,0.00341797,0.860352,-0.25,-0.75,-1,0.00499981,-0.415227,-2.2929
96031,-1,-2,-9,-28,-20,-10,-1,0,0.383789,0.00341797,0.860352,-0.25,-0.75,-1,0.00499981,-0.415227,-2.2929
96031,4,6,19,7,9,5,0,1,0.383789,0.00341797,0.860352,-0.25,-0.75,-1,0.00499981,-0.415227,-2.2929
96044,-7,-8,-14,-6,-4,6,2,-1,0.368164,-0.00146484,0.861328,-0.5625,-0.9375,-0.25,0.00505336,-0.415108,-2.29289
96044,8,-2,-12,7,4,15,19,28,0.368164,-0.00146484,0.861328,-0.5625,-0.9375,-0.25,0.00505336,-0.415108,-2.29289
96045,1,-1,15,27,7,-7,-37,-24,0.368164,-0.00146484,0.861328,-0.5625,-0.9375,-0.25,0.00505336,-0.415108,-2.29289
96045,-4,-2,-7,-8,1,-6,3,6,0.368164,-0.00146484,0.861328,-0.5625,-0.9375,-0.25,0.00505336,-0.415108,-2.29289
96060,-6,-2,-12,-17,-4,2,1,-21,0.366699,0.00683594,0.866699,0,-1,-0.8125,0.00493433,-0.415054,-2.29286
96060,11,7,12,-6,-23,-6,-3,20,0.366699,0.00683594,0.866699,0,-1,-0.8125,0.00493433,-0.415054,-2.29286
96060,-11,-4,-18,-9,9,5,8,-5,0.366699,0.00683594,0.866699,0,-1,-0.8125,0.00493433,-0.415054,-2.29286
96060,-1,-1,2,-6,-10,-7,-14,4,0.366699,0.00683594,0.866699,0,-1,-0.8125,0.00493433,-0.415054,-2.29286
96082,-7,6,27,22,25,11,7,-1,0.366211,0.0141602,0.873047,-0.6875,-1.1875,-0.75,0.00516836,-0.41499,-2.29319
96082,-3,-8,-12,4,-14,-7,-6,4,0.366211,0.0141602,0.873047,-0.6875,-1.1875,-0.75,0.00516836,-0.41499,-2.29319
96083,2,-5,-12,-44,-40,-11,1,-8,0.366211,0.0141602,0.873047,-0.6875,-1.1875,-0.75,0.00516836,-0.41499,-2.29319
96083,8,-2,-21,0,26,2,-3,1,0.366211,0.0141602,0.873047,-0.6875,-1.1875,-0.75,0.00516836,-0.41499,-2.29319
96105,-6,10,28,59,39,5,13,-2,0.359863,-0.00341797,0.890625,-5.875,-2.5,-0.0625,0.00293307,-0.415097,-2.29323
96105,7,5,33,47,20,12,-3,10,0.359863,-0.00341797,0.890625,-5.875,-2.5,-0.0625,0.00293307,-0.415097,-2.29323
96105,2,1,-7,-31,-21,-5,-2,1,0.359863,-0.00341797,0.890625,-5.875,-2.5,-0.0625,0.00293307,-0.415097,-2.29323
96105,-6,-14,-26,-36,-33,-2,2,2,0.359863,-0.00341797,0.890625,-5.875,-2.5,-0.0625,0.00293307,-0.415097,-2.29323
96120,3,-1,-13,-16,-7,1,5,-19,0.371094,0.000488281,0.852051,-9.6875,-5.0625,0.6875,-0.000449614,-0.41673,-2.29301
96120,0,5,-1,9,12,-5,-18,5,0.371094,0.000488281,0.852051,-9.6875,-5.0625,0.6875,-0.000449614,-0.41673,-2.29301
96120,2,1,5,8,1,-9,-7,-13,0.371094,0.000488281,0.852051,-9.6875,-5.0625,0.6875,-0.000449614,-0.41673,-2.29301
96120,-15,-4,10,-22,-18,-8,-10,-13,0.371094,0.000488281,0.852051,-9.6875,-5.0625,0.6875,-0.000449614,-0.41673,-2.29301
96143,3,-7,-27,-34,-20,-4,3,20,0.379395,-0.00585938,0.844727,-3.875,-2.9375,0.3125,-0.00195479,-0.417828,-2.29274
96143,10,-6,-1,2,9,8,17,1,0.379395,-0.00585938,0.844727,-3.875,-2.9375,0.3125,-0.00195479,-0.417828,-2.29274
96143,-15,6,20,39,26,-1,-9,-32,0.379395,-0.00585938,0.844727,-3.875,-2.9375,0.3125,-0.00195479,-0.417828,-2.29274
96143,4,9,13,32,19,8,5,-21,0.379395,-0.00585938,0.844727,-3.875,-2.9375,0.3125,-0.00195479,-0.417828,-2.29274
96164,3,1,-2,2,-7,13,18,29,0.380859,-0.00634766,0.856445,-2.3125,-1.875,-0.75,-0.00277484,-0.418557,-2.29305
96164,14,-10,-23,-39,-15,-8,-16,10,0.380859,-0.00634766,0.856445,-2.3125,-1.875,-0.75,-0.00277484,-0.418557,-2.29305
96165,-10,-5,-13,-17,-6,-3,4,10,0.380859,-0.00634766,0.856445,-2.3125,-1.875,-0.75,-0.00277484,-0.418557,-2.29305
96165,20,-7,-13,7,-5,7,4,11,0.380859,-0.00634766,0.856445,-2.3125,-1.875,-0.75,-0.00277484,-0.418557,-2.29305
96180,-11,13,42,16,3,-2,8,-19,0.392578,-0.0131836,0.863281,-4.125,-0.1875,-0.5,-0.00437457,-0.418792,-2.29311
96180,-11,-3,-6,16,18,-16,-11,10,0.392578,-0.0131836,0.863281,-4.125,-0.1875,-0.5,-0.00437457,-0.418792,-2.29311
96180,5,-2,-2,-13,-5,1,1,8,0.392578,-0.0131836,0.863281,-4.125,-0.1875,-0.5,-0.00437457,-0.418792,-2.29311
96180,-14,0,-8,-24,-26,-1,1,2,0.392578,-0.0131836,0.863281,-4.125,-0.1875,-0.5,-0.00437457,-0.418792,-2.29311
96202,8,0,4,22,15,3,1,17,0.376953,-0.0136719,0.866699,-3.875,0.125,0.1875,-0.00604727,-0.418465,-2.29292
96202,1,7,28,38,33,7,1,21,0.376953,-0.0136719,0.866699,-3.875,0.125,0.1875,-0.00604727,-0.418465,-2.29292
96203,-11,0,-20,0,2,-4,-2,-20,0.376953,-0.0136719,0.866699,-3.875,0.125,0.1875,-0.00604727,-0.418465,-2.29292
96203,8,3,2,-20,-18,-5,-4,1,0.376953,-0.0136719,0.866699,-3.875,0.125,0.1875,-0.00604727,-0.418465,-2.29292
96225,3,-16,-27,-39,-26,-18,-14,5,0.389648,-0.000488281,0.864258,-1.6875,0.1875,-0.3125,-0.00646143,-0.41852,-2.29299
96225,-24,0,16,3,-2,6,11,-7,0.389648,-0.000488281,0.864258,-1.6875,0.1875,-0.3125,-0.00646143,-0.41852,-2.29299
96226,0,-10,-14,11,10,5,-4,-19,0.389648,-0.000488281,0.864258,-1.6875,0.1875,-0.3125,-0.00646143,-0.41852,-2.29299
96226,5,11,19,-11,-5,-5,-4,25,0.389648,-0.000488281,0.864258,-1.6875,0.1875,-0.3125,-0.00646143,-0.41852,-2.29299
96241,-16,-9,-28,12,13,-1,-4,-37,0.383301,0.0136719,0.865234,-0.6875,0.4375,-0.25,-0.00628839,-0.418454,-2.29302
96241,10,-4,6,14,0,-3,-1,-10,0.383301,0.0136719,0.865234,-0.6875,0.4375,-0.25,-0.00628839,-0.418454,-2.29302
96242,4,4,3,-13,-1,14,15,14,0.383301,0.0136719,0.865234,-0.6875,0.4375,-0.25,-0.00628839,-0.418454,-2.29302
96242,-7,-5,-2,10,-1,-12,-12,-15,0.383301,0.0136719,0.865234,-0.6875,0.4375,-0.25,-0.00628839,-0.418454,-2.29302
96263,17,0,0,-16,-11,-9,-5,25,0.382812,0.00195312,0.860352,-1.1875,0.1875,0.25,-0.0065439,-0.41848,-2.29318
96263,-27,-1,-2,-22,-7,0,-4,-26,0.382812,0.00195312,0.860352,-1.1875,0.1875,0.25,-0.0065439,-0.41848,-2.29318
96263,5,-2,4,1,0,-1,-5,3,0.382812,0.00195312,0.860352,-1.1875,0.1875,0.25,-0.0065439,-0.41848,-2.29318
96263,-14,3,-6,14,7,16,12,-11,0.382812,0.00195312,0.860352,-1.1875,0.1875,0.25,-0.0065439,-0.41848,-2.29318
96284,18,-1,14,2,3,-9,-4,28,0.380371,-0.0112305,0.859863,2.75,0.4375,0.6875,-0.0058567,-0.418266,-2.29272
96284,-8,1,-14,-15,-7,4,5,-19,0.380371,-0.0112305,0.859863,2.75,0.4375,0.6875,-0.0058567,-0.418266,-2.29272
96285,14,9,-1,14,7,-5,2,31,0.380371,-0.0112305,0.859863,2.75,0.4375,0.6875,-0.0058567,-0.418266,-2.29272
96285,-11,-8,-2,9,9,7,-1,-16,0.380371,-0.0112305,0.859863,2.75,0.4375,0.6875,-0.0058567,-0.418266,-2.29272
96300,-6,3,3,-15,-9,-10,-1,-1,0.370117,-0.0078125,0.866211,2.25,0.375,0.1875,-0.00510748,-0.417788,-2.29265
96300,10,0,-8,2,-4,-3,-6,0,0.370117,-0.0078125,0.866211,2.25,0.375,0.1875,-0.00510748,-0.417788,-2.29265
96300,6,3,10,-16,-15,-3,2,4,0.370117,-0.0078125,0.866211,2.25,0.375,0.1875,-0.00510748,-0.417788,-2.29265
96300,-7,-2,-3,-33,-18,-4,0,-4,0.370117,-0.0078125,0.866211,2.25,0.375,0.1875,-0.00510748,-0.417788,-2.29265
96322,-6,-13,-27,15,20,-2,2,28,0.378418,-0.0170898,0.859863,2,0.1875,0.6875,-0.00487412,-0.417677,-2.29224
96322,0,3,17,20,4,3,-8,-1,0.378418,-0.0170898,0.859863,2,0.1875,0.6875,-0.00487412,-0.417677,-2.29224
96323,-10,-7,-7,10,7,1,2,-18,0.378418,-0.0170898,0.859863,2,0.1875,0.6875,-0.00487412,-0.417677,-2.29224
96323,11,-1,7,-2,-2,-5,-12,13,0.378418,-0.0170898,0.859863,2,0.1875,0.6875,-0.00487412,-0.417677,-2.29224
96345,-3,3,2,-7,-9,9,0,-14,0.379395,-0.012207,0.86084,1.4375,0.75,0.375,-0.00458976,-0.417276,-2.29209
96345,3,1,-2,-25,-13,-1,5,23,0.379395,-0.012207,0.86084,1.4375,0.75,0.375,-0.00458976,-0.417276,-2.29209
96345,-4,-8,5,20,5,-2,-3,-17,0.379395,-0.012207,0.86084,1.4375,0.75,0.375,-0.00458976,-0.417276,-2.29209
96345,-5,-3,-17,-13,2,-2,7,19,0.379395,-0.012207,0.86084,1.4375,0.75,0.375,-0.00458976,-0.417276,-2.29209
96359,-3,2,5,-21,-12,-1,-5,-7,0.383789,-0.0131836,0.859863,2.75,1.0625,0.25,-0.003985,-0.417023,-2.29181
96359,12,-3,-16,4,1,-11,-7,5,0.383789,-0.0131836,0.859863,2.75,1.0625,0.25,-0.003985,-0.417023,-2.29181
96367,-2,4,23,2,-8,-3,-14,-2,0.383789,-0.0131836,0.859863,2.75,1.0625,0.25,-0.003985,-0.417023,-2.29181
96367,-3,-2,-12,-14,-4,-3,1,-13,0.383789,-0.0131836,0.859863,2.75,1.0625,0.25,-0.003985,-0.417023,-2.29181
96382,0,-3,-3,31,30,5,-4,14,0.375,0.00488281,0.865234,2.875,1.125,0.1875,-0.00277116,-0.41647,-2.29183
96382,17,-1,25,33,4,9,20,-2,0.375,0.00488281,0.865234,2.875,1.125,0.1875,-0.00277116,-0.41647,-2.29183
96383,-19,-3,-5,-29,-17,-7,-7,-1,0.375,0.00488281,0.865234,2.875,1.125,0.1875,-0.00277116,-0.41647,-2.29183
96383,-2,4,-14,-3,-2,-10,-10,-16,0.375,0.00488281,0.865234,2.875,1.125,0.1875,-0.00277116,-0.41647,-2.29183
96404,-7,-4,2,-1,-9,8,7,-2,0.374512,0.000488281,0.860352,0.875,0.9375,0.0625,-0.00271722,-0.416351,-2.29183
96404,8,1,-17,-31,-6,-3,-8,-5,0.374512,0.000488281,0.860352,0.875,0.9375,0.0625,-0.00271722,-0.416351,-2.29183
96406,-1,-6,-3,16,9,-1,-12,-5,0.374512,0.000488281,0.860352,0.875,0.9375,0.0625,-0.00271722,-0.416351,-2.29183
96406,-6,-2,12,16,11,7,11,12,0.374512,0.000488281,0.860352,0.875,0.9375,0.0625,-0.00271722,-0.416351,-2.29183
96420,5,6,-6,-10,-14,-8,-9,-15,0.375488,-0.0117188,0.862793,1.625,1.125,0.375,-0.00252309,-0.41579,-2.29155
96420,-16,-6,16,24,15,7,-5,-11,0.375488,-0.0117188,0.862793,1.625,1.125,0.375,-0.00252309,-0.41579,-2.29155
96421,9,-4,-13,-24,-22,-10,10,14,0.375488,-0.0117188,0.862793,1.625,1.125,0.375,-0.00252309,-0.41579,-2.29155
96421,-3,-4,-26,-17,-3,-3,-10,-15,0.375488,-0.0117188,0.862793,1.625,1.125,0.375,-0.00252309,-0.41579,-2.29155
96442,10,9,20,6,6,7,-3,9,0.37793,0.00195312,0.85498,2.6875,0.6875,0.0625,-0.00148263,-0.415569,-2.29145
96442,-11,0,-5,26,4,5,6,-18,0.37793,0.00195312,0.85498,2.6875,0.6875,0.0625,-0.00148263,-0.415569,-2.29145
96442,-5,7,29,18,16,-8,-6,-9,0.37793,0.00195312,0.85498,2.6875,0.6875,0.0625,-0.00148263,-0.415569,-2.29145
96442,8,-5,-9,9,-2,0,0,3,0.37793,0.00195312,0.85498,2.6875,0.6875,0.0625,-0.00148263,-0.415569,-2.29145
96465,-5,-8,-20,-54,-29,-6,-4,-9,0.373535,-0.00488281,0.854492,1.625,0.3125,0.3125,-0.00101443,-0.415397,-2.29137
96465,9,2,-4,-1,2,5,3,16,0.373535,-0.00488281,0.854492,1.625,0.3125,0.3125,-0.00101443,-0.415397,-2.29137
96465,-13,-7,0,23,5,7,7,-13,0.373535,-0.00488281,0.854492,1.625,0.3125,0.3125,-0.00101443,-0.415397,-2.29137
96465,13,11,20,15,11,-3,-10,7,0.373535,-0.00488281,0.854492,1.625,0.3125,0.3125,-0.00101443,-0.415397,-2.29137
96480,-15,-3,0,9,6,-9,-11,-18,0.380859,-0.015625,0.848145,1.625,0.6875,0.5625,-0.00104706,-0.415286,-2.29099
96480,3,4,0,-38,-21,-7,-3,4,0.380859,-0.015625,0.848145,1.625,0.6875,0.5625,-0.00104706,-0.415286,-2.29099
96481,12,-1,-9,-13,1,4,7,19,0.380859,-0.015625,0.848145,1.625,0.6875,0.5625,-0.00104706,-0.415286,-2.29099
96481,-5,-7,-11,1,-5,6,4,-12,0.380859,-0.015625,0.848145,1.625,0.6875,0.5625,-0.00104706,-0.415286,-2.29099
96503,-9,-8,-14,-13,-11,0,2,-17,0.382812,0.00537109,0.856934,2.9375,0.6875,0.5,0.000112165,-0.41512,-2.29092
96503,-7,0,-16,-25,-2,-16,-16,-10,0.382812,0.00537109,0.856934,2.9375,0.6875,0.5,0.000112165,-0.41512,-2.29092
96503,10,6,15,23,7,4,6,3,0.382812,0.00537109,0.856934,2.9375,0.6875,0.5,0.000112165,-0.41512,-2.29092
96503,-10,0,12,24,16,-1,2,-3,0.382812,0.00537109,0.856934,2.9375,0.6875,0.5,0.000112165,-0.41512,-2.29092
96525,0,2,6,18,1,6,-1,-2,0.38623,0.00341797,0.856445,2.0625,0.375,0.5,0.000846904,-0.415215,-2.29072
96525,-4,-9,-19,-34,-25,-2,1,1,0.38623,0.00341797,0.856445,2.0625,0.375,0.5,0.000846904,-0.415215,-2.29072
96525,6,4,-10,-17,1,-2,0,-7,0.38623,0.00341797,0.856445,2.0625,0.375,0.5,0.000846904,-0.415215,-2.29072
96525,-1,3,11,23,24,13,6,5,0.38623,0.00341797,0.856445,2.0625,0.375,0.5,0.000846904,-0.415215,-2.29072
96539,5,6,23,27,7,-11,-19,-34,0.37793,0.00537109,0.852539,1.125,0.375,0.6875,0.00124993,-0.415137,-2.29051
96539,-9,-4,-8,-19,-16,-1,2,-6,0.37793,0.00537109,0.852539,1.125,0.375,0.6875,0.00124993,-0.415137,-2.29051
96547,1,0,-9,-34,-23,-5,-7,11,0.37793,0.00537109,0.852539,1.125,0.375,0.6875,0.00124993,-0.415137,-2.29051
96547,6,-7,-13,-8,-2,9,12,2,0.37793,0.00537109,0.852539,1.125,0.375,0.6875,0.00124993,-0.415137,-2.29051
96563,-15,-1,13,15,11,-3,12,-26,0.386719,-0.00830078,0.85498,1.1875,0.25,0.9375,0.00127098,-0.415175,-2.29002
96563,5,-1,6,5,-5,-13,-29,8,0.386719,-0.00830078,0.85498,1.1875,0.25,0.9375,0.00127098,-0.415175,-2.29002
96563,-7,-19,-46,-23,-21,0,4,-9,0.386719,-0.00830078,0.85498,1.1875,0.25,0.9375,0.00127098,-0.415175,-2.29002
96563,-11,0,2,7,0,-8,-5,11,0.386719,-0.00830078,0.85498,1.1875,0.25,0.9375,0.00127098,-0.415175,-2.29002
96585,5,6,3,16,22,6,0,-1,0.37793,-0.00195312,0.862793,2.4375,-0.5,0.4375,0.00195188,-0.415389,-2.28984
96585,5,-4,2,1,7,9,16,8,0.37793,-0.00195312,0.862793,2.4375,-0.5,0.4375,0.00195188,-0.415389,-2.28984
96585,-1,6,22,34,16,11,6,21,0.37793,-0.00195312,0.862793,2.4375,-0.5,0.4375,0.00195188,-0.415389,-2.28984
96585,-7,-5,1,-23,-10,-17,-39,-31,0.37793,-0.00195312,0.862793,2.4375,-0.5,0.4375,0.00195188,-0.415389,-2.28984
96599,5,3,-11,-33,-36,-11,1,28,0.378418,-0.00976562,0.856934,-0.875,-2.25,-0.375,0.00146932,-0.416131,-2.28979
96599,-9,6,8,27,21,4,11,-9,0.378418,-0.00976562,0.856934,-0.875,-2.25,-0.375,0.00146932,-0.416131,-2.28979
96615,9,-7,-2,6,13,3,-7,-2,0.378418,-0.00976562,0.856934,-0.875,-2.25,-0.375,0.00146932,-0.416131,-2.28979
96615,-15,1,8,-5,-19,-3,11,-12,0.378418,-0.00976562,0.856934,-0.875,-2.25,-0.375,0.00146932,-0.416131,-2.28979
96622,5,-1,-15,-17,9,6,0,-7,0.386719,-0.0112305,0.859375,-2.0625,-3.4375,0.625,0.000376795,-0.41744,-2.28936
96622,-8,-3,3,4,-5,-1,-10,23,0.386719,-0.0112305,0.859375,-2.0625,-3.4375,0.625,0.000376795,-0.41744,-2.28936
96622,0,5,-11,-19,-14,-5,-7,-40,0.386719,-0.0112305,0.859375,-2.0625,-3.4375,0.625,0.000376795,-0.41744,-2.28936
96622,8,-4,8,34,20,-4,9,6,0.386719,-0.0112305,0.859375,-2.0625,-3.4375,0.625,0.000376795,-0.41744,-2.28936
96645,-4,-11,-10,16,17,2,-4,-1,0.388672,0,0.856445,-1.875,-3.5625,0,-0.000232298,-0.418819,-2.28946
96645,2,6,14,8,-6,7,15,14,0.388672,0,0.856445,-1.875,-3.5625,0,-0.000232298,-0.418819,-2.28946
96646,8,-3,-18,-25,-16,-5,-3,-1,0.388672,0,0.856445,-1.875,-3.5625,0,-0.000232298,-0.418819,-2.28946
96646,2,10,7,-29,-19,0,4,17,0.388672,0,0.856445,-1.875,-3.5625,0,-0.000232298,-0.418819,-2.28946
96659,-27,-11,-27,-13,-11,-14,-12,-13,0.380371,0.0112305,0.855469,-3.25,-3.0625,-0.4375,-0.00103994,-0.419776,-2.28961
96659,6,4,26,33,17,-6,-4,-5,0.380371,0.0112305,0.855469,-3.25,-3.0625,-0.4375,-0.00103994,-0.419776,-2.28961
96667,-2,5,45,31,17,-3,3,8,0.380371,0.0112305,0.855469,-3.25,-3.0625,-0.4375,-0.00103994,-0.419776,-2.28961
96667,14,-4,-39,-23,-7,9,5,12,0.380371,0.0112305,0.855469,-3.25,-3.0625,-0.4375,-0.00103994,-0.419776,-2.28961
96682,1,3,12,-10,-15,1,4,15,0.374512,0,0.855957,-3.75,-2.3125,0,-0.00228378,-0.420436,-2.28967
96682,-3,-5,-18,-19,-10,-1,2,-18,0.374512,0,0.855957,-3.75,-2.3125,0,-0.00228378,-0.420436,-2.28967
96683,-1,3,6,9,9,5,15,15,0.374512,0,0.855957,-3.75,-2.3125,0,-0.00228378,-0.420436,-2.28967
96683,-8,-6,1,31,13,-8,-15,2,0.374512,0,0.855957,-3.75,-2.3125,0,-0.00228378,-0.420436,-2.28967
96705,-6,3,6,2,-1,14,10,-9,0.380859,-0.0161133,0.848633,-1.5,-1.5,-0.6875,-0.00308797,-0.421031,-2.28975
96705,4,-3,-9,-20,-17,-19,-23,-2,0.380859,-0.0161133,0.848633,-1.5,-1.5,-0.6875,-0.00308797,-0.421031,-2.28975
96706,-15,-10,-20,-27,-17,-6,5,-10,0.380859,-0.0161133,0.848633,-1.5,-1.5,-0.6875,-0.00308797,-0.421031,-2.28975
96706,3,-1,0,0,13,-2,-6,11,0.380859,-0.0161133,0.848633,-1.5,-1.5,-0.6875,-0.00308797,-0.421031,-2.28975
96719,5,7,19,32,14,3,9,0,0.388184,-0.00927734,0.851562,1.1875,-0.9375,0.125,-0.00287601,-0.421417,-2.28964
96719,1,-4,-8,-4,-8,2,-3,9,0.388184,-0.00927734,0.851562,1.1875,-0.9375,0.125,-0.00287601,-0.421417,-2.28964
96727,-5,-1,-1,-27,-12,2,-8,-9,0.388184,-0.00927734,0.851562,1.1875,-0.9375,0.125,-0.00287601,-0.421417,-2.28964
96727,0,-6,-19,-16,-17,-7,4,-22,0.388184,-0.00927734,0.851562,1.1875,-0.9375,0.125,-0.00287601,-0.421417,-2.28964
96742,-10,-3,-1,11,18,-10,-17,-2,0.38916,0.00146484,0.852539,0.625,-0.3125,-0.1875,-0.00275693,-0.421471,-2.28967
96742,17,7,15,28,25,12,11,11,0.38916,0.00146484,0.852539,0.625,-0.3125,-0.1875,-0.00275693,-0.421471,-2.28967
96742,0,-2,5,20,10,7,0,-9,0.38916,0.00146484,0.852539,0.625,-0.3125,-0.1875,-0.00275693,-0.421471,-2.28967
96742,-9,-5,7,-21,-23,3,2,-4,0.38916,0.00146484,0.852539,0.625,-0.3125,-0.1875,-0.00275693,-0.421471,-2.28967
96764,-7,-4,-11,-17,-17,-6,-18,1,0.394043,-0.00439453,0.854492,-1.4375,-0.0625,-0.375,-0.00327972,-0.421763,-2.28976
96764,-17,-6,-19,-18,-5,-5,3,-23,0.394043,-0.00439453,0.854492,-1.4375,-0.0625,-0.375,-0.00327972,-0.421763,-2.28976
