965,-2,-1,-1,1,-1,-1,-1,-3,0.944824,-0.34082,0.288574,-16.75,1.5625,-5.5625,-0.412736,-1.26388,1.14365
965,-2,-2,-1,-2,-2,-1,-1,-1,0.944824,-0.34082,0.288574,-16.75,1.5625,-5.5625,-0.412736,-1.26388,1.14365
972,0,1,-1,-2,0,-1,-1,-1,0.987305,-0.340332,0.289551,-23.3125,0,-10.25,-0.425876,-1.26292,1.14728
972,-1,0,0,-1,1,-1,-1,-1,0.987305,-0.340332,0.289551,-23.3125,0,-10.25,-0.425876,-1.26292,1.14728
980,0,-1,-1,-1,-2,-1,-2,0,0.987305,-0.340332,0.289551,-23.3125,0,-10.25,-0.425876,-1.26292,1.14728
980,-1,1,-1,0,-1,-1,0,-2,0.987305,-0.340332,0.289551,-23.3125,0,-10.25,-0.425876,-1.26292,1.14728
995,0,-1,0,-1,-1,-1,-1,-1,1.01904,-0.323242,0.277832,-31.3125,-1.75,-13.4375,-0.438453,-1.26389,1.14764
995,-3,-3,1,-2,-1,1,-2,0,1.01904,-0.323242,0.277832,-31.3125,-1.75,-13.4375,-0.438453,-1.26389,1.14764
1002,1,0,-2,1,-2,-1,1,-1,1.01904,-0.323242,0.277832,-31.3125,-1.75,-13.4375,-0.438453,-1.26389,1.14764
1002,-2,-2,1,0,0,-1,-1,0,1.01904,-0.323242,0.277832,-31.3125,-1.75,-13.4375,-0.438453,-1.26389,1.14764
1009,-1,0,-4,-4,0,-1,0,1,1.04736,-0.274902,0.27002,-42.625,-3.5,-15.375,-0.450306,-1.2665,1.14352
1009,0,2,-1,0,-2,-1,0,-1,1.04736,-0.274902,0.27002,-42.625,-3.5,-15.375,-0.450306,-1.2665,1.14352
1034,-1,-2,-1,-1,1,-2,1,0,1.04736,-0.274902,0.27002,-42.625,-3.5,-15.375,-0.450306,-1.2665,1.14352
1034,-1,1,0,0,0,-2,-1,-3,1.04736,-0.274902,0.27002,-42.625,-3.5,-15.375,-0.450306,-1.2665,1.14352
1036,0,-3,0,0,-1,-2,2,-1,1.05078,-0.236816,0.260742,-56,-5.4375,-15.1875,-0.465223,-1.27028,1.13797
1036,1,-2,-1,-1,0,-2,1,-2,1.05078,-0.236816,0.260742,-56,-5.4375,-15.1875,-0.465223,-1.27028,1.13797
1040,0,-1,0,-1,-3,1,0,-1,1.05078,-0.236816,0.260742,-56,-5.4375,-15.1875,-0.465223,-1.27028,1.13797
1040,-1,1,-1,-2,0,0,0,0,1.05078,-0.236816,0.260742,-56,-5.4375,-15.1875,-0.465223,-1.27028,1.13797
1055,0,1,-1,-2,1,-1,-4,-1,1.02881,-0.212402,0.254395,-65.3125,-7.5,-12.5625,-0.48484,-1.27449,1.13426
1055,0,-1,-1,-1,0,-1,0,0,1.02881,-0.212402,0.254395,-65.3125,-7.5,-12.5625,-0.48484,-1.27449,1.13426
1063,-2,-2,0,-2,0,-1,0,-2,1.02881,-0.212402,0.254395,-65.3125,-7.5,-12.5625,-0.48484,-1.27449,1.13426
1063,0,-2,-3,-3,-1,-1,0,-1,1.02881,-0.212402,0.254395,-65.3125,-7.5,-12.5625,-0.48484,-1.27449,1.13426
1070,0,-1,-1,0,0,-1,-1,-1,0.994629,-0.207031,0.253418,-66.125,-8.4375,-9.0625,-0.508218,-1.2777,1.13401
1070,-2,0,-1,0,-2,0,0,-2,0.994629,-0.207031,0.253418,-66.125,-8.4375,-9.0625,-0.508218,-1.2777,1.13401
1086,0,-2,-1,-1,-1,-1,-1,-1,0.994629,-0.207031,0.253418,-66.125,-8.4375,-9.0625,-0.508218,-1.2777,1.13401
1086,-1,-3,0,0,0,1,-1,0,0.994629,-0.207031,0.253418,-66.125,-8.4375,-9.0625,-0.508218,-1.2777,1.13401
1092,0,-2,-2,-2,-3,1,0,0,0.970215,-0.209473,0.251953,-59.0625,-8.3125,-4.25,-0.53403,-1.2804,1.13909
1092,-1,0,-1,1,-2,0,0,-1,0.970215,-0.209473,0.251953,-59.0625,-8.3125,-4.25,-0.53403,-1.2804,1.13909
1108,-1,1,-1,-2,0,-1,-1,-2,0.970215,-0.209473,0.251953,-59.0625,-8.3125,-4.25,-0.53403,-1.2804,1.13909
1108,0,-1,0,0,-1,-1,0,-1,0.970215,-0.209473,0.251953,-59.0625,-8.3125,-4.25,-0.53403,-1.2804,1.13909
1114,0,-2,-1,0,-1,0,1,-1,0.950195,-0.216797,0.255371,-47.75,-8.0625,0.125,-0.559793,-1.28137,1.14822
1114,-1,-2,-2,0,-1,-1,-1,-1,0.950195,-0.216797,0.255371,-47.75,-8.0625,0.125,-0.559793,-1.28137,1.14822
1122,0,-2,-1,0,0,-1,-1,-1,0.950195,-0.216797,0.255371,-47.75,-8.0625,0.125,-0.559793,-1.28137,1.14822
1122,-1,-2,0,-1,-2,1,-1,0,0.950195,-0.216797,0.255371,-47.75,-8.0625,0.125,-0.559793,-1.28137,1.14822
1131,-1,-1,0,-2,-1,0,-2,-2,0.926758,-0.249023,0.26123,-31.375,-9.0625,4.1875,-0.585853,-1.28143,1.16348
1131,-1,2,-1,-1,-1,-2,-1,0,0.926758,-0.249023,0.26123,-31.375,-9.0625,4.1875,-0.585853,-1.28143,1.16348
1145,-1,0,-2,-3,-2,0,0,1,0.926758,-0.249023,0.26123,-31.375,-9.0625,4.1875,-0.585853,-1.28143,1.16348
1145,-2,0,-2,0,0,-2,0,0,0.926758,-0.249023,0.26123,-31.375,-9.0625,4.1875,-0.585853,-1.28143,1.16348
1152,-1,1,0,-1,-2,-1,0,-1,0.919922,-0.273926,0.273926,-11.125,-11.0625,9.1875,-0.611752,-1.28032,1.18605
1152,0,-2,-2,-1,-1,-1,-2,-2,0.919922,-0.273926,0.273926,-11.125,-11.0625,9.1875,-0.611752,-1.28032,1.18605
1168,1,0,-1,0,-1,-1,-3,-1,0.919922,-0.273926,0.273926,-11.125,-11.0625,9.1875,-0.611752,-1.28032,1.18605
1168,-1,0,-2,-2,-1,-1,-1,0,0.919922,-0.273926,0.273926,-11.125,-11.0625,9.1875,-0.611752,-1.28032,1.18605
1182,-1,-2,-1,-1,-1,0,0,-1,0.931641,-0.269531,0.265625,8.75,-12.375,13.0625,-0.634599,-1.27912,1.21272
1182,-1,-3,0,-1,-1,-2,-2,0,0.931641,-0.269531,0.265625,8.75,-12.375,13.0625,-0.634599,-1.27912,1.21272
1191,-2,-1,-3,-1,1,-2,-2,-3,0.931641,-0.269531,0.265625,8.75,-12.375,13.0625,-0.634599,-1.27912,1.21272
1191,0,-1,-2,-2,-1,-1,-1,0,0.931641,-0.269531,0.265625,8.75,-12.375,13.0625,-0.634599,-1.27912,1.21272
1193,-2,0,-3,1,1,0,-1,0,0.946289,-0.245605,0.267578,20,-12.4375,14.5,-0.652623,-1.2777,1.23854
1193,1,-3,-1,-1,-1,-1,-3,0,0.946289,-0.245605,0.267578,20,-12.4375,14.5,-0.652623,-1.2777,1.23854
1206,-2,-2,0,0,-2,-2,-1,-1,0.946289,-0.245605,0.267578,20,-12.4375,14.5,-0.652623,-1.2777,1.23854
1206,1,0,1,-2,1,-1,1,-2,0.946289,-0.245605,0.267578,20,-12.4375,14.5,-0.652623,-1.2777,1.23854
1220,-2,-1,0,1,-2,0,1,-2,0.943848,-0.23877,0.275391,21.4375,-12.3125,14.6875,-0.668947,-1.27623,1.26327
1220,0,0,-2,-3,0,-1,-1,-1,0.943848,-0.23877,0.275391,21.4375,-12.3125,14.6875,-0.668947,-1.27623,1.26327
1236,-1,0,-1,0,0,0,-1,-1,0.943848,-0.23877,0.275391,21.4375,-12.3125,14.6875,-0.668947,-1.27623,1.26327
1236,1,-1,0,1,-2,-3,0,0,0.943848,-0.23877,0.275391,21.4375,-12.3125,14.6875,-0.668947,-1.27623,1.26327
1237,-1,-2,0,0,-2,-2,-1,0,0.941895,-0.233398,0.278809,17.375,-11.75,14.0625,-0.684295,-1.2744,1.28559
1237,-1,-1,0,0,-1,-1,1,-1,0.941895,-0.233398,0.278809,17.375,-11.75,14.0625,-0.684295,-1.2744,1.28559
1250,-1,-1,0,1,-1,-1,-1,-1,0.941895,-0.233398,0.278809,17.375,-11.75,14.0625,-0.684295,-1.2744,1.28559
1250,-2,-1,-1,1,0,0,-1,0,0.941895,-0.233398,0.278809,17.375,-11.75,14.0625,-0.684295,-1.2744,1.28559
1258,-2,-1,-1,1,0,-1,-1,-2,0.933105,-0.237305,0.277832,12.625,-10.75,12.3125,-0.698512,-1.27233,1.30503
1258,-1,-1,-3,-1,-1,-1,1,1,0.933105,-0.237305,0.277832,12.625,-10.75,12.3125,-0.698512,-1.27233,1.30503
1265,-1,1,-1,0,-1,0,0,-1,0.933105,-0.237305,0.277832,12.625,-10.75,12.3125,-0.698512,-1.27233,1.30503
1265,-1,-2,-1,0,-1,0,-2,1,0.933105,-0.237305,0.277832,12.625,-10.75,12.3125,-0.698512,-1.27233,1.30503
1272,1,-1,-1,-2,-1,-1,-1,-1,0.928223,-0.241699,0.287598,7.9375,-9.3125,9.6875,-0.710762,-1.27091,1.3209
1272,-1,-1,-1,-1,-2,0,-3,0,0.928223,-0.241699,0.287598,7.9375,-9.3125,9.6875,-0.710762,-1.27091,1.3209
1288,1,-1,0,-3,0,-2,0,-2,0.928223,-0.241699,0.287598,7.9375,-9.3125,9.6875,-0.710762,-1.27091,1.3209
1288,0,-1,-1,0,-1,-2,-2,-1,0.928223,-0.241699,0.287598,7.9375,-9.3125,9.6875,-0.710762,-1.27091,1.3209
1295,2,0,-1,-1,-1,-1,0,1,0.920898,-0.249512,0.28418,4.3125,-8,6.6875,-0.720532,-1.26923,1.33277
1295,-1,-3,0,0,-1,-1,-1,-2,0.920898,-0.249512,0.28418,4.3125,-8,6.6875,-0.720532,-1.26923,1.33277
1311,-1,3,-1,-1,-2,-2,0,-1,0.920898,-0.249512,0.28418,4.3125,-8,6.6875,-0.720532,-1.26923,1.33277
1311,-1,-2,-2,0,-2,-1,-2,-2,0.920898,-0.249512,0.28418,4.3125,-8,6.6875,-0.720532,-1.26923,1.33277
1313,-2,-1,0,-2,-1,-1,-1,0,0.922363,-0.254395,0.285645,1.625,-7,3.5625,-0.728277,-1.26801,1.3414
1313,0,-1,0,-2,0,-2,0,-1,0.922363,-0.254395,0.285645,1.625,-7,3.5625,-0.728277,-1.26801,1.3414
1326,-1,-2,-1,-1,-2,-1,-1,1,0.922363,-0.254395,0.285645,1.625,-7,3.5625,-0.728277,-1.26801,1.3414
1326,0,1,0,0,-1,0,-1,-2,0.922363,-0.254395,0.285645,1.625,-7,3.5625,-0.728277,-1.26801,1.3414
1332,0,-1,-6,-3,-2,-2,-3,-1,0.937988,-0.25,0.279297,-0.375,-5.75,0.5625,-0.732894,-1.26733,1.34608
1332,0,1,-1,-1,-1,0,-1,-1,0.937988,-0.25,0.279297,-0.375,-5.75,0.5625,-0.732894,-1.26733,1.34608
1348,-1,-1,-2,-2,0,-2,1,-1,0.937988,-0.25,0.279297,-0.375,-5.75,0.5625,-0.732894,-1.26733,1.34608
1348,-3,-1,-2,-1,1,-1,0,-1,0.937988,-0.25,0.279297,-0.375,-5.75,0.5625,-0.732894,-1.26733,1.34608
1355,-1,-1,1,1,-2,-2,-3,-2,0.945801,-0.245605,0.279297,-2.8125,-4.5,-2.25,-0.734878,-1.26725,1.34729
1355,0,0,-2,-1,-3,-2,-1,-1,0.945801,-0.245605,0.279297,-2.8125,-4.5,-2.25,-0.734878,-1.26725,1.34729
1371,0,-2,-2,0,-1,-1,-1,-2,0.945801,-0.245605,0.279297,-2.8125,-4.5,-2.25,-0.734878,-1.26725,1.34729
1371,-1,-2,0,0,-1,-2,-1,-1,0.945801,-0.245605,0.279297,-2.8125,-4.5,-2.25,-0.734878,-1.26725,1.34729
1373,-1,-2,1,0,1,-2,0,0,0.945801,-0.240234,0.277832,-4,-3.25,-4.25,-0.734655,-1.26761,1.34562
1373,-3,-2,0,-3,0,-1,-1,0,0.945801,-0.240234,0.277832,-4,-3.25,-4.25,-0.734655,-1.26761,1.34562
1385,0,-2,1,0,-1,0,-1,0,0.945801,-0.240234,0.277832,-4,-3.25,-4.25,-0.734655,-1.26761,1.34562
1385,-1,-1,-1,-1,-1,0,0,0,0.945801,-0.240234,0.277832,-4,-3.25,-4.25,-0.734655,-1.26761,1.34562
1393,0,-1,-2,-3,0,-1,-1,-2,0.942871,-0.230469,0.272949,-3.25,-1.75,-5.625,-0.731387,-1.2677,1.34112
1393,-2,0,0,1,1,-2,-1,-1,0.942871,-0.230469,0.272949,-3.25,-1.75,-5.625,-0.731387,-1.2677,1.34112
1408,-2,-1,0,-2,0,-2,-2,0,0.942871,-0.230469,0.272949,-3.25,-1.75,-5.625,-0.731387,-1.2677,1.34112
1408,-1,-2,-1,-1,0,-1,-2,0,0.942871,-0.230469,0.272949,-3.25,-1.75,-5.625,-0.731387,-1.2677,1.34112
1415,-1,-1,-1,-2,-1,0,0,0,0.948242,-0.21582,0.263672,-2.5625,0.3125,-6.9375,-0.725164,-1.26833,1.33378
1415,0,-1,0,0,-1,-1,-1,-2,0.948242,-0.21582,0.263672,-2.5625,0.3125,-6.9375,-0.725164,-1.26833,1.33378
1431,-1,-1,-3,1,-1,-2,-1,-2,0.948242,-0.21582,0.263672,-2.5625,0.3125,-6.9375,-0.725164,-1.26833,1.33378
1431,0,-1,2,1,-1,-1,0,-1,0.948242,-0.21582,0.263672,-2.5625,0.3125,-6.9375,-0.725164,-1.26833,1.33378
1432,-3,-1,-1,-1,-1,-1,0,1,0.946777,-0.204102,0.252441,-2.9375,3,-7.875,-0.716248,-1.26863,1.32358
1432,-1,-1,-1,-1,-2,0,-1,-1,0.946777,-0.204102,0.252441,-2.9375,3,-7.875,-0.716248,-1.26863,1.32358
1446,1,0,-2,-1,1,-1,-1,-1,0.946777,-0.204102,0.252441,-2.9375,3,-7.875,-0.716248,-1.26863,1.32358
1446,0,1,-1,-2,-3,-1,-3,-2,0.946777,-0.204102,0.252441,-2.9375,3,-7.875,-0.716248,-1.26863,1.32358
1455,-1,-2,1,1,0,-1,-3,-1,0.941406,-0.203613,0.247559,-3.75,5.3125,-8.1875,-0.706195,-1.26845,1.31172
1455,-2,1,1,-2,-1,-1,-1,0,0.941406,-0.203613,0.247559,-3.75,5.3125,-8.1875,-0.706195,-1.26845,1.31172
1468,-1,-4,0,-3,0,1,-1,-1,0.941406,-0.203613,0.247559,-3.75,5.3125,-8.1875,-0.706195,-1.26845,1.31172
1468,0,3,0,-2,0,-1,0,0,0.941406,-0.203613,0.247559,-3.75,5.3125,-8.1875,-0.706195,-1.26845,1.31172
1475,0,0,-2,-2,-3,-1,-2,1,0.943848,-0.210449,0.23291,-3.6875,7.9375,-9,-0.695248,-1.26798,1.29878
1475,-2,0,-1,-1,-1,-1,0,-2,0.943848,-0.210449,0.23291,-3.6875,7.9375,-9,-0.695248,-1.26798,1.29878
1507,-2,-3,1,0,-3,-2,-1,-1,0.943848,-0.210449,0.23291,-3.6875,7.9375,-9,-0.695248,-1.26798,1.29878
1507,0,-1,-2,0,-1,0,0,-1,0.943848,-0.210449,0.23291,-3.6875,7.9375,-9,-0.695248,-1.26798,1.29878
1509,-1,0,0,-1,-1,-1,0,-1,0.959961,-0.214355,0.253418,-2.4375,10.125,-9.4375,-0.681087,-1.26622,1.28287
1509,1,0,-1,-1,-2,0,-1,0,0.959961,-0.214355,0.253418,-2.4375,10.125,-9.4375,-0.681087,-1.26622,1.28287
1509,1,1,-1,-1,0,-2,1,0,0.959961,-0.214355,0.253418,-2.4375,10.125,-9.4375,-0.681087,-1.26622,1.28287
1509,-1,-2,0,-2,0,0,0,-3,0.959961,-0.214355,0.253418,-2.4375,10.125,-9.4375,-0.681087,-1.26622,1.28287
1514,-1,0,-1,-2,-2,-2,-1,-1,0.994629,-0.239746,0.268066,-0.5,10.625,-10.6875,-0.666345,-1.26476,1.26723
1514,0,-1,-1,-1,0,0,-2,-3,0.994629,-0.239746,0.268066,-0.5,10.625,-10.6875,-0.666345,-1.26476,1.26723
1528,-2,0,0,-1,-1,-1,-2,-1,0.994629,-0.239746,0.268066,-0.5,10.625,-10.6875,-0.666345,-1.26476,1.26723
1528,-1,-3,-1,-2,-2,-2,-3,1,0.994629,-0.239746,0.268066,-0.5,10.625,-10.6875,-0.666345,-1.26476,1.26723
1535,0,4,1,1,0,0,-1,-1,1.04688,-0.290527,0.311035,3.625,8.1875,-12.1875,-0.652587,-1.2629,1.25376
1535,-1,-3,-4,-2,-2,-3,0,-2,1.04688,-0.290527,0.311035,3.625,8.1875,-12.1875,-0.652587,-1.2629,1.25376
1551,-2,-1,-4,-3,-1,-1,0,-1,1.04688,-0.290527,0.311035,3.625,8.1875,-12.1875,-0.652587,-1.2629,1.25376
1551,-1,-1,-2,-2,0,-1,-2,-1,1.04688,-0.290527,0.311035,3.625,8.1875,-12.1875,-0.652587,-1.2629,1.25376
1552,-1,-4,-1,-1,1,-1,0,-1,1.09668,-0.291016,0.298828,7.375,5.375,-16,-0.636614,-1.26317,1.23929
1552,0,0,1,1,-4,0,-2,-1,1.09668,-0.291016,0.298828,7.375,5.375,-16,-0.636614,-1.26317,1.23929
1573,0,-1,-1,-2,-2,-1,-3,-2,1.09668,-0.291016,0.298828,7.375,5.375,-16,-0.636614,-1.26317,1.23929
1573,-1,-4,-2,-1,0,-1,0,-1,1.09668,-0.291016,0.298828,7.375,5.375,-16,-0.636614,-1.26317,1.23929
1580,-2,-1,0,0,0,0,-1,-2,1.104,-0.225586,0.282227,5.6875,3.5625,-18.9375,-0.617469,-1.26589,1.22109
1580,-1,-1,-1,0,-1,-1,1,0,1.104,-0.225586,0.282227,5.6875,3.5625,-18.9375,-0.617469,-1.26589,1.22109
1588,-1,-1,-1,-1,-1,-2,-2,0,1.104,-0.225586,0.282227,5.6875,3.5625,-18.9375,-0.617469,-1.26589,1.22109
1588,0,0,-1,0,-2,-3,0,0,1.104,-0.225586,0.282227,5.6875,3.5625,-18.9375,-0.617469,-1.26589,1.22109
1594,0,-1,-2,-1,-1,-1,-1,-3,1.04395,-0.126465,0.244629,-4,4,-19.125,-0.595899,-1.26983,1.19746
1594,-1,-2,-1,-2,0,-1,0,-1,1.04395,-0.126465,0.244629,-4,4,-19.125,-0.595899,-1.26983,1.19746
1611,-2,-2,-1,1,-1,-2,-1,1,1.04395,-0.126465,0.244629,-4,4,-19.125,-0.595899,-1.26983,1.19746
1611,1,-1,-2,0,-1,-2,-1,-1,1.04395,-0.126465,0.244629,-4,4,-19.125,-0.595899,-1.26983,1.19746
1613,-2,-1,0,-2,-2,-2,-1,0,0.946289,-0.0668945,0.228027,-15.6875,5.4375,-17.1875,-0.576229,-1.27272,1.17152
1613,-2,-2,-2,-1,1,-1,-1,0,0.946289,-0.0668945,0.228027,-15.6875,5.4375,-17.1875,-0.576229,-1.27272,1.17152
1625,0,0,-2,0,-1,-1,2,-2,0.946289,-0.0668945,0.228027,-15.6875,5.4375,-17.1875,-0.576229,-1.27272,1.17152
1625,-1,0,2,-1,-3,0,0,0,0.946289,-0.0668945,0.228027,-15.6875,5.4375,-17.1875,-0.576229,-1.27272,1.17152
1634,-1,-2,-3,-4,0,0,0,-1,0.867188,-0.0854492,0.206543,-21.6875,6.4375,-13.375,-0.563761,-1.27475,1.15104
1634,-2,-2,1,2,0,0,-1,-1,0.867188,-0.0854492,0.206543,-21.6875,6.4375,-13.375,-0.563761,-1.27475,1.15104
1648,0,2,-1,0,0,-1,-2,-2,0.867188,-0.0854492,0.206543,-21.6875,6.4375,-13.375,-0.563761,-1.27475,1.15104
1648,-1,0,-2,-1,-3,0,-1,-3,0.867188,-0.0854492,0.206543,-21.6875,6.4375,-13.375,-0.563761,-1.27475,1.15104
1662,0,0,-2,0,0,0,0,0,0.841797,-0.10791,0.1875,-15.3125,9.25,-10.8125,-0.552488,-1.27475,1.13363
1662,-1,0,-2,-1,-1,-2,0,-2,0.841797,-0.10791,0.1875,-15.3125,9.25,-10.8125,-0.552488,-1.27475,1.13363
1670,-1,-1,0,-2,-3,-1,-1,0,0.841797,-0.10791,0.1875,-15.3125,9.25,-10.8125,-0.552488,-1.27475,1.13363
1670,-1,-2,-1,-1,0,1,-1,0,0.841797,-0.10791,0.1875,-15.3125,9.25,-10.8125,-0.552488,-1.27475,1.13363
1673,1,-1,0,0,-3,-1,-2,-1,0.848633,-0.12793,0.183594,-1.1875,12.875,-8.875,-0.537664,-1.2732,1.11752
1673,0,-1,0,-1,-1,0,-2,-1,0.848633,-0.12793,0.183594,-1.1875,12.875,-8.875,-0.537664,-1.2732,1.11752
1685,-3,-2,-1,-1,0,-2,-2,-2,0.848633,-0.12793,0.183594,-1.1875,12.875,-8.875,-0.537664,-1.2732,1.11752
1685,-1,-1,-1,0,-2,-1,-1,-1,0.848633,-0.12793,0.183594,-1.1875,12.875,-8.875,-0.537664,-1.2732,1.11752
1693,-1,-1,-1,-1,-1,-1,0,0,0.870117,-0.125,0.173828,9.0625,15.625,-7.25,-0.520689,-1.27113,1.10296
1693,1,0,-2,-1,-1,1,0,0,0.870117,-0.125,0.173828,9.0625,15.625,-7.25,-0.520689,-1.27113,1.10296
1708,-1,-1,-1,0,-1,-1,-1,0,0.870117,-0.125,0.173828,9.0625,15.625,-7.25,-0.520689,-1.27113,1.10296
1708,-1,-1,-1,-1,1,-2,0,0,0.870117,-0.125,0.173828,9.0625,15.625,-7.25,-0.520689,-1.27113,1.10296
1715,1,-2,-2,-2,-2,-1,-1,-2,0.900391,-0.123535,0.186523,9,16.75,-7,-0.502658,-1.26856,1.08721
1715,-2,0,0,-1,1,-2,-1,-1,0.900391,-0.123535,0.186523,9,16.75,-7,-0.502658,-1.26856,1.08721
1731,-2,-1,-1,-1,0,0,-2,-2,0.900391,-0.123535,0.186523,9,16.75,-7,-0.502658,-1.26856,1.08721
1731,0,1,-1,-1,-1,-2,-1,-1,0.900391,-0.123535,0.186523,9,16.75,-7,-0.502658,-1.26856,1.08721
1732,-2,-1,-1,1,0,-1,-1,-2,0.93457,-0.142578,0.20166,2.6875,16.1875,-7.8125,-0.488337,-1.26612,1.07294
1732,-1,-2,0,0,-1,0,0,0,0.93457,-0.142578,0.20166,2.6875,16.1875,-7.8125,-0.488337,-1.26612,1.07294
1745,1,-2,0,-1,0,-1,0,1,0.93457,-0.142578,0.20166,2.6875,16.1875,-7.8125,-0.488337,-1.26612,1.07294
1745,-2,-2,-4,-3,-1,-3,0,-2,0.93457,-0.142578,0.20166,2.6875,16.1875,-7.8125,-0.488337,-1.26612,1.07294
1753,-1,-1,-1,-1,-1,-1,0,-2,0.96875,-0.148926,0.221191,-4.75,15.4375,-10.75,-0.474024,-1.26434,1.05618
1753,-1,0,0,-2,-1,-1,-2,-1,0.96875,-0.148926,0.221191,-4.75,15.4375,-10.75,-0.474024,-1.26434,1.05618
1777,-1,-1,0,0,-1,1,-1,-2,1.00293,-0.140137,0.220215,-12.5,14.1875,-13.5625,-0.460254,-1.26327,1.03686
1777,0,-1,-3,-2,0,-1,-2,0,1.00293,-0.140137,0.220215,-12.5,14.1875,-13.5625,-0.460254,-1.26327,1.03686
1777,-1,-1,-2,0,-1,-1,0,0,1.00293,-0.140137,0.220215,-12.5,14.1875,-13.5625,-0.460254,-1.26327,1.03686
1777,-1,0,-3,-1,-1,-1,-1,-2,1.00293,-0.140137,0.220215,-12.5,14.1875,-13.5625,-0.460254,-1.26327,1.03686
1791,0,0,0,-2,0,-1,0,-2,1.01221,-0.116699,0.210938,-19.625,12.875,-15.125,-0.447341,-1.26317,1.01594
1791,-3,-1,1,0,1,-1,1,-1,1.01221,-0.116699,0.210938,-19.625,12.875,-15.125,-0.447341,-1.26317,1.01594
1791,-2,-1,0,0,-1,0,0,1,1.01221,-0.116699,0.210938,-19.625,12.875,-15.125,-0.447341,-1.26317,1.01594
1791,1,-1,-2,0,-2,-1,0,1,1.01221,-0.116699,0.210938,-19.625,12.875,-15.125,-0.447341,-1.26317,1.01594
1813,-1,-1,-3,0,-1,-2,1,-1,1.00098,-0.0957031,0.203125,-24.9375,11.5625,-15.1875,-0.435354,-1.26411,0.994238
1813,0,-2,-2,-2,0,-1,-2,-2,1.00098,-0.0957031,0.203125,-24.9375,11.5625,-15.1875,-0.435354,-1.26411,0.994238
1813,-1,0,-1,0,0,-2,-1,0,1.00098,-0.0957031,0.203125,-24.9375,11.5625,-15.1875,-0.435354,-1.26411,0.994238
1813,0,-2,0,-1,0,-1,1,-2,1.00098,-0.0957031,0.203125,-24.9375,11.5625,-15.1875,-0.435354,-1.26411,0.994238
1828,-2,-1,-1,0,0,0,-1,0,0.97998,-0.0791016,0.213867,-25.75,9,-13.875,-0.424874,-1.26507,0.973966
1828,0,0,0,-2,-1,-1,-1,-1,0.97998,-0.0791016,0.213867,-25.75,9,-13.875,-0.424874,-1.26507,0.973966
1835,-1,-1,1,-2,1,0,-1,-2,0.97998,-0.0791016,0.213867,-25.75,9,-13.875,-0.424874,-1.26507,0.973966
1835,0,-1,1,-2,-2,-1,0,0,0.97998,-0.0791016,0.213867,-25.75,9,-13.875,-0.424874,-1.26507,0.973966
1850,-1,-1,-5,-2,-2,-2,-2,0,0.969727,-0.0849609,0.209473,-22,6.625,-13.0625,-0.41607,-1.26645,0.956717
1850,-1,-1,-1,2,0,-1,-1,-2,0.969727,-0.0849609,0.209473,-22,6.625,-13.0625,-0.41607,-1.26645,0.956717
1851,-1,0,-2,0,-3,0,-2,-1,0.969727,-0.0849609,0.209473,-22,6.625,-13.0625,-0.41607,-1.26645,0.956717
1851,0,1,0,1,-1,-1,-1,-1,0.969727,-0.0849609,0.209473,-22,6.625,-13.0625,-0.41607,-1.26645,0.956717
1873,0,-1,0,0,1,-1,0,-2,0.973145,-0.0649414,0.1875,-15.3125,6.8125,-12,-0.40483,-1.26855,0.939557
1873,-1,0,-2,0,-2,-1,-2,-1,0.973145,-0.0649414,0.1875,-15.3125,6.8125,-12,-0.40483,-1.26855,0.939557
1874,-2,1,1,-1,-2,-1,0,-1,0.973145,-0.0649414,0.1875,-15.3125,6.8125,-12,-0.40483,-1.26855,0.939557
1874,-1,-1,-3,-2,-1,0,-1,-1,0.973145,-0.0649414,0.1875,-15.3125,6.8125,-12,-0.40483,-1.26855,0.939557
1889,-2,0,0,-1,-2,1,1,-1,0.966797,-0.0209961,0.164551,-12.5625,9.3125,-10.1875,-0.391177,-1.27004,0.920874
1889,-2,-3,0,-2,-1,-1,0,-1,0.966797,-0.0209961,0.164551,-12.5625,9.3125,-10.1875,-0.391177,-1.27004,0.920874
1903,-1,1,0,0,0,-3,-2,-2,0.966797,-0.0209961,0.164551,-12.5625,9.3125,-10.1875,-0.391177,-1.27004,0.920874
1903,-2,-2,-2,-3,-2,-1,0,0,0.966797,-0.0209961,0.164551,-12.5625,9.3125,-10.1875,-0.391177,-1.27004,0.920874
1910,-1,-1,0,2,0,-1,-1,-2,0.940918,-0.0161133,0.188965,-16.3125,10.875,-8.3125,-0.37902,-1.27035,0.902723
1910,-1,0,0,-2,-1,-1,-1,0,0.940918,-0.0161133,0.188965,-16.3125,10.875,-8.3125,-0.37902,-1.27035,0.902723
1911,-1,-1,-2,-2,1,-2,-1,-1,0.940918,-0.0161133,0.188965,-16.3125,10.875,-8.3125,-0.37902,-1.27035,0.902723
1911,-2,0,-1,0,-1,-1,-2,-1,0.940918,-0.0161133,0.188965,-16.3125,10.875,-8.3125,-0.37902,-1.27035,0.902723
1932,-2,-1,-1,-1,-1,-2,-1,-1,0.905762,-0.0839844,0.211426,-20.25,8.8125,-7.1875,-0.375209,-1.26985,0.891313
1932,1,-4,0,0,-1,0,-1,0,0.905762,-0.0839844,0.211426,-20.25,8.8125,-7.1875,-0.375209,-1.26985,0.891313
