66995,-49,20,35,78,-4,30,-72,-40,0.433105,-0.37207,0.611328,5.4375,-36.25,-14.1875,-0.683734,-0.626005,-0.581634
66995,72,13,-2,28,-93,-20,47,71,0.433105,-0.37207,0.611328,5.4375,-36.25,-14.1875,-0.683734,-0.626005,-0.581634
66996,-110,2,-33,-105,-90,8,-39,-38,0.433105,-0.37207,0.611328,5.4375,-36.25,-14.1875,-0.683734,-0.626005,-0.581634
66996,37,-28,21,73,73,-6,-16,-3,0.433105,-0.37207,0.611328,5.4375,-36.25,-14.1875,-0.683734,-0.626005,-0.581634
67001,97,9,15,57,55,24,-8,37,0.55957,-0.612793,0.606445,-7.5625,-38.3125,-27,-0.689747,-0.640593,-0.578646
67001,-53,10,0,-28,29,22,21,18,0.55957,-0.612793,0.606445,-7.5625,-38.3125,-27,-0.689747,-0.640593,-0.578646
67009,-22,8,-18,-12,-19,-8,-9,22,0.55957,-0.612793,0.606445,-7.5625,-38.3125,-27,-0.689747,-0.640593,-0.578646
67009,-29,6,-3,-45,-78,12,-31,-33,0.55957,-0.612793,0.606445,-7.5625,-38.3125,-27,-0.689747,-0.640593,-0.578646
67025,18,-15,-32,-92,-82,18,26,1,0.557129,-0.590332,0.538086,14.875,-46.1875,-12,-0.693373,-0.654721,-0.567776
67025,22,-6,18,-22,21,-21,-36,4,0.557129,-0.590332,0.538086,14.875,-46.1875,-12,-0.693373,-0.654721,-0.567776
67025,2,0,23,45,59,13,11,11,0.557129,-0.590332,0.538086,14.875,-46.1875,-12,-0.693373,-0.654721,-0.567776
67025,17,4,-22,21,40,-2,-22,16,0.557129,-0.590332,0.538086,14.875,-46.1875,-12,-0.693373,-0.654721,-0.567776
67056,21,6,-26,-13,-33,9,-19,6,0.422363,-0.435059,0.555176,44.625,-50.75,-0.875,-0.685805,-0.666022,-0.553997
67056,-26,3,-17,-32,-50,5,19,-25,0.422363,-0.435059,0.555176,44.625,-50.75,-0.875,-0.685805,-0.666022,-0.553997
67057,-11,-17,19,25,51,7,45,11,0.422363,-0.435059,0.555176,44.625,-50.75,-0.875,-0.685805,-0.666022,-0.553997
67057,21,11,34,15,-29,-36,-19,1,0.422363,-0.435059,0.555176,44.625,-50.75,-0.875,-0.685805,-0.666022,-0.553997
67063,-9,-16,75,-72,-7,-6,1,-6,0.283203,-0.217285,0.55957,49.3125,-41,-19.375,-0.66612,-0.67809,-0.552684
67063,-11,23,24,-2,32,-2,20,2,0.283203,-0.217285,0.55957,49.3125,-41,-19.375,-0.66612,-0.67809,-0.552684
67070,9,-2,-56,111,92,-35,-57,3,0.283203,-0.217285,0.55957,49.3125,-41,-19.375,-0.66612,-0.67809,-0.552684
67070,-35,-6,-17,-84,-128,94,5,-16,0.283203,-0.217285,0.55957,49.3125,-41,-19.375,-0.66612,-0.67809,-0.552684
67093,-8,-45,-69,-65,92,-21,-37,-4,0.428223,-0.398438,0.628418,18.4375,-47.5625,-36.6875,-0.657595,-0.695363,-0.553896
67093,7,24,91,93,110,-39,62,8,0.428223,-0.398438,0.628418,18.4375,-47.5625,-36.6875,-0.657595,-0.695363,-0.553896
67093,72,33,21,101,-80,15,-85,20,0.428223,-0.398438,0.628418,18.4375,-47.5625,-36.6875,-0.657595,-0.695363,-0.553896
67093,-5,-3,41,-12,115,-58,47,-41,0.428223,-0.398438,0.628418,18.4375,-47.5625,-36.6875,-0.657595,-0.695363,-0.553896
67108,-61,45,-1,-65,-97,-45,38,9,0.820801,-0.66748,0.534668,-20.375,-73.3125,-37.5625,-0.675544,-0.725219,-0.542705
67108,-50,-51,-44,-109,-128,-19,-38,-31,0.820801,-0.66748,0.534668,-20.375,-73.3125,-37.5625,-0.675544,-0.725219,-0.542705
67108,21,-16,-23,-92,-88,-41,28,-3,0.820801,-0.66748,0.534668,-20.375,-73.3125,-37.5625,-0.675544,-0.725219,-0.542705
67108,-1,-22,-30,-21,-66,32,-59,-4,0.820801,-0.66748,0.534668,-20.375,-73.3125,-37.5625,-0.675544,-0.725219,-0.542705
67130,19,-21,18,-7,7,44,32,-2,0.681152,-0.689941,0.526367,58.875,-76.0625,-2.3125,-0.676306,-0.74466,-0.516588
67130,2,24,-24,4,9,-21,-32,-8,0.681152,-0.689941,0.526367,58.875,-76.0625,-2.3125,-0.676306,-0.74466,-0.516588
67131,-14,-7,-25,-16,22,14,18,-14,0.681152,-0.689941,0.526367,58.875,-76.0625,-2.3125,-0.676306,-0.74466,-0.516588
67131,22,-15,32,8,39,-2,2,32,0.681152,-0.689941,0.526367,58.875,-76.0625,-2.3125,-0.676306,-0.74466,-0.516588
67145,-16,30,32,42,9,36,-17,-4,0.555176,-0.259766,0.592773,102.312,-71.1875,6.625,-0.655382,-0.762594,-0.493855
67145,-7,-7,-91,-54,-59,0,-16,-25,0.555176,-0.259766,0.592773,102.312,-71.1875,6.625,-0.655382,-0.762594,-0.493855
67145,-8,-19,3,-4,14,23,72,-34,0.555176,-0.259766,0.592773,102.312,-71.1875,6.625,-0.655382,-0.762594,-0.493855
67145,2,49,-43,18,37,-2,-62,55,0.555176,-0.259766,0.592773,102.312,-71.1875,6.625,-0.655382,-0.762594,-0.493855
67168,40,-15,3,-66,10,-29,38,-9,0.434082,-0.0708008,0.548828,56.3125,-48.25,-30.75,-0.628207,-0.781608,-0.498114
67168,-27,-45,14,69,-29,-25,0,-4,0.434082,-0.0708008,0.548828,56.3125,-48.25,-30.75,-0.628207,-0.781608,-0.498114
67169,-47,16,25,59,121,30,-26,-34,0.434082,-0.0708008,0.548828,56.3125,-48.25,-30.75,-0.628207,-0.781608,-0.498114
67169,2,-11,-2,14,93,2,127,-14,0.434082,-0.0708008,0.548828,56.3125,-48.25,-30.75,-0.628207,-0.781608,-0.498114
67198,10,34,57,99,-61,17,-6,16,0.833496,-0.300781,0.495605,-20.5625,-50,-45.5625,-0.630816,-0.80895,-0.50303
67198,18,-6,-30,-126,-98,8,-55,0,0.833496,-0.300781,0.495605,-20.5625,-50,-45.5625,-0.630816,-0.80895,-0.50303
67199,30,-70,-53,73,26,-43,16,-2,0.833496,-0.300781,0.495605,-20.5625,-50,-45.5625,-0.630816,-0.80895,-0.50303
67199,-44,7,11,-12,34,72,-13,-12,0.833496,-0.300781,0.495605,-20.5625,-50,-45.5625,-0.630816,-0.80895,-0.50303
67205,-31,26,-15,38,-71,87,32,15,0.993652,-0.679688,0.375,-14.25,-62.5625,-17.25,-0.655961,-0.83366,-0.482769
67205,47,3,23,-24,-44,-60,6,9,0.993652,-0.679688,0.375,-14.25,-62.5625,-17.25,-0.655961,-0.83366,-0.482769
67206,-48,25,8,-87,-128,-91,25,-7,0.993652,-0.679688,0.375,-14.25,-62.5625,-17.25,-0.655961,-0.83366,-0.482769
67206,41,-33,-22,-38,12,-79,73,-8,0.993652,-0.679688,0.375,-14.25,-62.5625,-17.25,-0.655961,-0.83366,-0.482769
67227,12,-6,-11,-6,31,16,-58,23,0.664551,-0.543457,0.340332,68.0625,-72.5625,-1.1875,-0.657393,-0.853695,-0.453877
67227,-12,-15,-18,51,10,61,-16,-10,0.664551,-0.543457,0.340332,68.0625,-72.5625,-1.1875,-0.657393,-0.853695,-0.453877
67229,8,40,8,-12,19,54,-8,13,0.664551,-0.543457,0.340332,68.0625,-72.5625,-1.1875,-0.657393,-0.853695,-0.453877
67229,45,-26,71,-3,-54,-19,-1,23,0.664551,-0.543457,0.340332,68.0625,-72.5625,-1.1875,-0.657393,-0.853695,-0.453877
67250,-27,-20,-68,-62,-25,-34,-6,-6,0.578613,-0.1875,0.545898,82.5,-65.6875,-33.1875,-0.627526,-0.877523,-0.451742
67250,-22,6,9,47,98,20,5,13,0.578613,-0.1875,0.545898,82.5,-65.6875,-33.1875,-0.627526,-0.877523,-0.451742
67251,-9,39,-31,77,117,15,4,17,0.578613,-0.1875,0.545898,82.5,-65.6875,-33.1875,-0.627526,-0.877523,-0.451742
67251,1,24,16,74,-35,21,-37,-11,0.578613,-0.1875,0.545898,82.5,-65.6875,-33.1875,-0.627526,-0.877523,-0.451742
67265,-5,-6,11,-43,-50,-42,3,-5,0.650879,-0.166016,0.495117,6.5,-56,-46.0625,-0.617235,-0.903064,-0.459027
67265,19,-37,37,-10,-65,48,54,-9,0.650879,-0.166016,0.495117,6.5,-56,-46.0625,-0.617235,-0.903064,-0.459027
67266,-7,23,-12,-36,-42,-13,9,9,0.650879,-0.166016,0.495117,6.5,-56,-46.0625,-0.617235,-0.903064,-0.459027
67266,-14,8,-22,-28,-52,10,-71,-4,0.650879,-0.166016,0.495117,6.5,-56,-46.0625,-0.617235,-0.903064,-0.459027
67303,45,-22,10,66,74,-13,6,-11,0.917969,-0.394531,0.399414,-41,-45.0625,-33.9375,-0.634182,-0.925328,-0.45704
67303,-30,21,-4,29,-4,13,15,2,0.917969,-0.394531,0.399414,-41,-45.0625,-33.9375,-0.634182,-0.925328,-0.45704
67303,-98,25,7,-10,-9,22,21,-40,0.917969,-0.394531,0.399414,-41,-45.0625,-33.9375,-0.634182,-0.925328,-0.45704
67303,15,29,-24,54,-37,-48,-27,5,0.917969,-0.394531,0.399414,-41,-45.0625,-33.9375,-0.634182,-0.925328,-0.45704
67310,46,-14,-3,46,-9,75,12,22,0.798828,-0.695312,0.494141,-11.8125,-59.6875,-14.75,-0.659991,-0.940498,-0.434792
67310,-29,12,-36,64,-37,-45,-47,-18,0.798828,-0.695312,0.494141,-11.8125,-59.6875,-14.75,-0.659991,-0.940498,-0.434792
67318,32,0,-3,111,58,-57,-23,5,0.798828,-0.695312,0.494141,-11.8125,-59.6875,-14.75,-0.659991,-0.940498,-0.434792
67318,-38,14,9,13,-64,-4,20,3,0.798828,-0.695312,0.494141,-11.8125,-59.6875,-14.75,-0.659991,-0.940498,-0.434792
67325,12,-32,1,-60,-94,9,-13,-10,0.722656,-0.520508,0.503418,62.5,-62.5,-18.375,-0.654167,-0.957488,-0.416847
67325,17,-18,18,-12,123,70,-2,-1,0.722656,-0.520508,0.503418,62.5,-62.5,-18.375,-0.654167,-0.957488,-0.416847
67326,36,55,57,21,-6,69,10,38,0.722656,-0.520508,0.503418,62.5,-62.5,-18.375,-0.654167,-0.957488,-0.416847
67326,1,46,-17,9,-41,-5,-13,-1,0.722656,-0.520508,0.503418,62.5,-62.5,-18.375,-0.654167,-0.957488,-0.416847
67348,-48,21,-4,-57,-67,-11,19,-17,0.8125,-0.137695,0.415039,49.4375,-58.375,-37.25,-0.63373,-0.984054,-0.418393
67348,15,-6,-36,-128,-43,-14,17,-7,0.8125,-0.137695,0.415039,49.4375,-58.375,-37.25,-0.63373,-0.984054,-0.418393
67349,-15,-24,28,-128,-58,10,-22,-10,0.8125,-0.137695,0.415039,49.4375,-58.375,-37.25,-0.63373,-0.984054,-0.418393
67349,-8,-19,0,-58,64,19,18,-10,0.8125,-0.137695,0.415039,49.4375,-58.375,-37.25,-0.63373,-0.984054,-0.418393
67370,-8,65,5,61,45,-12,-35,6,0.884766,-0.0996094,0.313477,10.8125,-48.3125,-26.4375,-0.629251,-1.00832,-0.417706
67370,31,31,16,31,-2,-12,55,19,0.884766,-0.0996094,0.313477,10.8125,-48.3125,-26.4375,-0.629251,-1.00832,-0.417706
67371,-60,8,18,-22,16,0,24,-17,0.884766,-0.0996094,0.313477,10.8125,-48.3125,-26.4375,-0.629251,-1.00832,-0.417706
67371,24,-6,-24,-31,-26,-9,-7,5,0.884766,-0.0996094,0.313477,10.8125,-48.3125,-26.4375,-0.629251,-1.00832,-0.417706
67385,-38,-28,-65,11,41,-30,54,-25,0.946777,-0.407227,0.377441,-15.9375,-52.6875,-21.25,-0.647372,-1.02793,-0.40434
67385,33,-14,19,23,16,61,38,20,0.946777,-0.407227,0.377441,-15.9375,-52.6875,-21.25,-0.647372,-1.02793,-0.40434
67385,35,17,-45,-26,-24,81,-68,5,0.946777,-0.407227,0.377441,-15.9375,-52.6875,-21.25,-0.647372,-1.02793,-0.40434
67385,-27,23,73,57,-52,-93,-20,-8,0.946777,-0.407227,0.377441,-15.9375,-52.6875,-21.25,-0.647372,-1.02793,-0.40434
67408,-10,0,37,-77,-78,-43,0,-17,0.81543,-0.479492,0.464844,21.1875,-60.375,-34.3125,-0.650371,-1.04799,-0.393851
67408,-5,0,-38,99,19,-4,11,2,0.81543,-0.479492,0.464844,21.1875,-60.375,-34.3125,-0.650371,-1.04799,-0.393851
67409,41,3,-44,17,69,66,-3,9,0.81543,-0.479492,0.464844,21.1875,-60.375,-34.3125,-0.650371,-1.04799,-0.393851
67409,-19,12,9,-38,-80,48,-35,2,0.81543,-0.479492,0.464844,21.1875,-60.375,-34.3125,-0.650371,-1.04799,-0.393851
67430,22,39,-16,8,76,24,34,5,0.932617,-0.350586,0.385742,56.1875,-63.125,-40.625,-0.636706,-1.07377,-0.387604
67430,40,-5,24,-117,72,-12,-59,0,0.932617,-0.350586,0.385742,56.1875,-63.125,-40.625,-0.636706,-1.07377,-0.387604
67431,-47,17,5,88,50,-31,-28,-25,0.932617,-0.350586,0.385742,56.1875,-63.125,-40.625,-0.636706,-1.07377,-0.387604
67431,-30,-11,-57,-74,-63,28,64,17,0.932617,-0.350586,0.385742,56.1875,-63.125,-40.625,-0.636706,-1.07377,-0.387604
67453,-2,-2,25,24,66,-45,-24,-17,1.04199,-0.0205078,0.181152,29.6875,-46.0625,-14.5625,-0.631621,-1.0979,-0.380397
67453,-44,2,-13,-75,-122,-9,-54,-11,1.04199,-0.0205078,0.181152,29.6875,-46.0625,-14.5625,-0.631621,-1.0979,-0.380397
67453,34,-30,6,-84,-46,-17,52,14,1.04199,-0.0205078,0.181152,29.6875,-46.0625,-14.5625,-0.631621,-1.0979,-0.380397
67453,53,-20,18,-3,22,4,-44,4,1.04199,-0.0205078,0.181152,29.6875,-46.0625,-14.5625,-0.631621,-1.0979,-0.380397
67468,-22,-14,-9,-1,-22,-19,11,-18,0.961426,-0.344238,0.205078,-19.8125,-41,-4.75,-0.661094,-1.11257,-0.35703
67468,-70,0,-20,33,27,3,-8,-15,0.961426,-0.344238,0.205078,-19.8125,-41,-4.75,-0.661094,-1.11257,-0.35703
67468,0,-23,15,-16,-13,-14,-4,0,0.961426,-0.344238,0.205078,-19.8125,-41,-4.75,-0.661094,-1.11257,-0.35703
67468,51,3,67,28,14,-10,21,26,0.961426,-0.344238,0.205078,-19.8125,-41,-4.75,-0.661094,-1.11257,-0.35703
67491,-58,2,-87,15,24,37,26,4,1.01172,-0.179688,0.305176,0.0625,-38.5,-19.375,-0.664466,-1.13019,-0.352779
67491,17,-5,41,11,7,-26,-56,-23,1.01172,-0.179688,0.305176,0.0625,-38.5,-19.375,-0.664466,-1.13019,-0.352779
67492,-8,-31,54,-70,-94,-10,3,4,0.863281,-0.161133,0.421387,-18.5,-45,-40.9375,-0.659818,-1.15033,-0.363437
67492,14,-21,-66,-86,-26,11,-12,-6,0.863281,-0.161133,0.421387,-18.5,-45,-40.9375,-0.659818,-1.15033,-0.363437
67504,44,-3,21,47,57,-18,2,11,0.863281,-0.161133,0.421387,-18.5,-45,-40.9375,-0.659818,-1.15033,-0.363437
67504,17,18,37,69,87,-23,25,13,0.863281,-0.161133,0.421387,-18.5,-45,-40.9375,-0.659818,-1.15033,-0.363437
67513,-5,13,-14,80,10,-23,17,-2,0.946289,-0.221191,0.319824,-13,-43.75,-41.625,-0.658053,-1.17167,-0.370211
67513,-12,12,10,31,42,-1,-18,-7,0.946289,-0.221191,0.319824,-13,-43.75,-41.625,-0.658053,-1.17167,-0.370211
67528,12,-27,-11,-47,-87,4,-29,-3,0.946289,-0.221191,0.319824,-13,-43.75,-41.625,-0.658053,-1.17167,-0.370211
67528,-63,4,-24,-56,-71,-8,16,-4,0.946289,-0.221191,0.319824,-13,-43.75,-41.625,-0.658053,-1.17167,-0.370211
67529,14,-3,-1,-36,-1,-4,-39,-3,0.938965,-0.286133,0.206543,9.0625,-33.625,-21.8125,-0.664084,-1.18642,-0.361053
67529,26,-3,-29,57,32,-23,-15,-8,0.938965,-0.286133,0.206543,9.0625,-33.625,-21.8125,-0.664084,-1.18642,-0.361053
67551,25,1,33,6,3,6,17,7,0.938965,-0.286133,0.206543,9.0625,-33.625,-21.8125,-0.664084,-1.18642,-0.361053
67551,-45,26,2,1,-29,3,-35,-8,0.938965,-0.286133,0.206543,9.0625,-33.625,-21.8125,-0.664084,-1.18642,-0.361053
67552,71,-22,-93,-4,-3,-41,5,-10,1.06152,-0.20166,0.164551,7.5625,-33.25,-16,-0.672102,-1.20255,-0.350156
67552,-85,-7,18,35,19,42,100,35,1.06152,-0.20166,0.164551,7.5625,-33.25,-16,-0.672102,-1.20255,-0.350156
67564,-93,30,30,-12,-4,25,-94,-84,1.06152,-0.20166,0.164551,7.5625,-33.25,-16,-0.672102,-1.20255,-0.350156
67564,37,-31,-12,5,-1,0,11,7,1.06152,-0.20166,0.164551,7.5625,-33.25,-16,-0.672102,-1.20255,-0.350156
67573,13,-6,31,-40,-50,-25,-4,5,0.984375,-0.135254,0.18457,-5.625,-37.0625,-26.375,-0.675528,-1.22131,-0.348346
67573,71,-32,-5,-16,-47,-23,-18,2,0.984375,-0.135254,0.18457,-5.625,-37.0625,-26.375,-0.675528,-1.22131,-0.348346
67589,51,-20,54,56,105,-18,50,44,0.984375,-0.135254,0.18457,-5.625,-37.0625,-26.375,-0.675528,-1.22131,-0.348346
67589,0,23,10,91,55,19,11,-1,0.984375,-0.135254,0.18457,-5.625,-37.0625,-26.375,-0.675528,-1.22131,-0.348346
67590,-10,12,13,45,-15,24,-6,9,1.02637,-0.102051,0.237793,-16.0625,-30.5625,-20.375,-0.679326,-1.2367,-0.349844
67590,5,7,19,7,26,-6,-12,-9,1.02637,-0.102051,0.237793,-16.0625,-30.5625,-20.375,-0.679326,-1.2367,-0.349844
67611,-13,-6,48,-13,-81,-13,28,14,1.02637,-0.102051,0.237793,-16.0625,-30.5625,-20.375,-0.679326,-1.2367,-0.349844
67611,-13,7,7,-64,-113,-17,-3,-19,1.02637,-0.102051,0.237793,-16.0625,-30.5625,-20.375,-0.679326,-1.2367,-0.349844
67612,-2,-1,-42,-44,96,-14,12,10,1.0166,-0.177246,0.222656,-15.75,-19.625,-2.5,-0.695025,-1.24391,-0.338816
67612,4,-13,4,19,16,-15,-10,-3,1.0166,-0.177246,0.222656,-15.75,-19.625,-2.5,-0.695025,-1.24391,-0.338816
67624,4,17,-16,36,13,24,4,12,1.0166,-0.177246,0.222656,-15.75,-19.625,-2.5,-0.695025,-1.24391,-0.338816
67624,-10,-5,6,-1,-51,11,3,-3,1.0166,-0.177246,0.222656,-15.75,-19.625,-2.5,-0.695025,-1.24391,-0.338816
67632,9,-8,21,-16,-72,-8,1,-4,1.11035,-0.131348,0.211426,-6.0625,-12.9375,0.5625,-0.703431,-1.25023,-0.332098
67632,-64,-9,-40,-40,12,9,4,-25,1.11035,-0.131348,0.211426,-6.0625,-12.9375,0.5625,-0.703431,-1.25023,-0.332098
67648,34,-12,-32,-16,3,15,-21,8,1.11035,-0.131348,0.211426,-6.0625,-12.9375,0.5625,-0.703431,-1.25023,-0.332098
67648,13,13,20,-17,-10,-11,52,29,1.11035,-0.131348,0.211426,-6.0625,-12.9375,0.5625,-0.703431,-1.25023,-0.332098
67654,-42,21,-20,14,11,-3,-28,-26,1.06641,-0.106934,0.17041,-10.1875,-13,-6.8125,-0.707845,-1.25827,-0.3306
67654,-35,17,-9,1,35,15,-28,-20,1.06641,-0.106934,0.17041,-10.1875,-13,-6.8125,-0.707845,-1.25827,-0.3306
67670,19,-14,56,8,-28,-11,3,1,1.06641,-0.106934,0.17041,-10.1875,-13,-6.8125,-0.707845,-1.25827,-0.3306
67670,40,5,-46,4,20,22,29,17,1.06641,-0.106934,0.17041,-10.1875,-13,-6.8125,-0.707845,-1.25827,-0.3306
67672,7,3,-30,-22,1,4,7,9,1.03662,-0.160645,0.186523,-21.5,-17.25,-16.9375,-0.713842,-1.26875,-0.332402
67672,14,9,19,-12,-15,12,-24,-5,1.03662,-0.160645,0.186523,-21.5,-17.25,-16.9375,-0.713842,-1.26875,-0.332402
67684,-7,-3,20,-17,-35,-11,26,9,1.03662,-0.160645,0.186523,-21.5,-17.25,-16.9375,-0.713842,-1.26875,-0.332402
67684,3,14,30,12,54,-15,-24,-9,1.03662,-0.160645,0.186523,-21.5,-17.25,-16.9375,-0.713842,-1.26875,-0.332402
67694,-10,7,19,29,-24,10,-3,-1,1.05762,-0.105957,0.172363,-18.5,-13.625,-13.125,-0.71615,-1.278,-0.336338
67694,-5,8,-18,-23,0,4,-10,-1,1.05762,-0.105957,0.172363,-18.5,-13.625,-13.125,-0.71615,-1.278,-0.336338
67708,-11,-4,-25,-3,73,4,-13,-3,1.05762,-0.105957,0.172363,-18.5,-13.625,-13.125,-0.71615,-1.278,-0.336338
67708,0,8,24,62,17,3,1,-12,1.05762,-0.105957,0.172363,-18.5,-13.625,-13.125,-0.71615,-1.278,-0.336338
67709,11,24,29,30,-2,5,-8,15,1.15723,-0.0883789,0.0996094,-18.8125,-4,-1.3125,-0.724931,-1.28444,-0.334238
67709,-3,2,-15,7,-22,10,8,-2,1.15723,-0.0883789,0.0996094,-18.8125,-4,-1.3125,-0.724931,-1.28444,-0.334238
67730,9,4,-21,-37,-52,-24,-14,-7,1.15723,-0.0883789,0.0996094,-18.8125,-4,-1.3125,-0.724931,-1.28444,-0.334238
67730,16,8,-21,-49,-30,7,-26,-3,1.15723,-0.0883789,0.0996094,-18.8125,-4,-1.3125,-0.724931,-1.28444,-0.334238
67732,-59,9,-35,-19,-1,12,35,-11,1.30762,-0.0620117,0.0888672,-6.125,8.6875,8.5,-0.726184,-1.28657,-0.334954
67732,-6,-7,20,11,2,-7,-10,1,1.30762,-0.0620117,0.0888672,-6.125,8.6875,8.5,-0.726184,-1.28657,-0.334954
67744,-30,10,-33,-6,15,9,-3,-2,1.30762,-0.0620117,0.0888672,-6.125,8.6875,8.5,-0.726184,-1.28657,-0.334954
67744,-3,-10,-12,-2,5,14,2,-5,1.30762,-0.0620117,0.0888672,-6.125,8.6875,8.5,-0.726184,-1.28657,-0.334954
67753,12,-9,26,6,-8,3,4,8,1.24561,-0.0219727,0.158203,3.625,15.8125,13.8125,-0.717154,-1.28491,-0.342498
67753,12,0,10,-18,9,11,1,2,1.24561,-0.0219727,0.158203,3.625,15.8125,13.8125,-0.717154,-1.28491,-0.342498
67767,8,14,-33,10,2,10,5,0,1.24561,-0.0219727,0.158203,3.625,15.8125,13.8125,-0.717154,-1.28491,-0.342498
67767,11,7,19,18,-1,-2,0,4,1.24561,-0.0219727,0.158203,3.625,15.8125,13.8125,-0.717154,-1.28491,-0.342498
67774,2,0,11,-13,-8,6,-1,1,1.04541,-0.134766,0.181152,4.1875,5.5625,9.5625,-0.718539,-1.28324,-0.339378
67774,4,12,-11,6,4,3,-10,-5,1.04541,-0.134766,0.181152,4.1875,5.5625,9.5625,-0.718539,-1.28324,-0.339378
67790,8,-17,14,11,-9,-4,12,7,1.04541,-0.134766,0.181152,4.1875,5.5625,9.5625,-0.718539,-1.28324,-0.339378
67790,-11,-2,14,-9,-7,7,-11,-9,1.04541,-0.134766,0.181152,4.1875,5.5625,9.5625,-0.718539,-1.28324,-0.339378
67792,-2,-1,-10,-9,9,0,-3,0,0.945801,-0.179199,0.249512,12.375,-1.375,-0.4375,-0.712349,-1.28273,-0.340847
67792,10,1,7,12,0,-6,0,-1,0.945801,-0.179199,0.249512,12.375,-1.375,-0.4375,-0.712349,-1.28273,-0.340847
67804,-7,-1,-1,1,-6,3,3,3,0.945801,-0.179199,0.249512,12.375,-1.375,-0.4375,-0.712349,-1.28273,-0.340847
67804,-8,2,4,-9,0,0,-2,-2,0.945801,-0.179199,0.249512,12.375,-1.375,-0.4375,-0.712349,-1.28273,-0.340847
67812,4,0,-37,-2,2,-8,-5,-5,0.917969,-0.183105,0.27832,15.4375,-1.6875,-5.0625,-0.700427,-1.28314,-0.347628
67812,4,6,-1,6,-5,-9,-1,3,0.917969,-0.183105,0.27832,15.4375,-1.6875,-5.0625,-0.700427,-1.28314,-0.347628
67827,-9,-14,-9,-8,-6,-4,2,-1,0.917969,-0.183105,0.27832,15.4375,-1.6875,-5.0625,-0.700427,-1.28314,-0.347628
67827,-3,-6,2,-1,-2,-4,-3,-8,0.917969,-0.183105,0.27832,15.4375,-1.6875,-5.0625,-0.700427,-1.28314,-0.347628
67834,4,8,26,6,-3,-1,0,12,0.919922,-0.236816,0.260254,2.9375,-1.1875,-6,-0.695907,-1.28297,-0.351314
67834,-10,0,-4,8,4,-4,-6,-3,0.919922,-0.236816,0.260254,2.9375,-1.1875,-6,-0.695907,-1.28297,-0.351314
67851,-3,-7,-10,-3,3,-2,2,0,0.919922,-0.236816,0.260254,2.9375,-1.1875,-6,-0.695907,-1.28297,-0.351314
67851,4,2,-5,0,4,-1,-3,-3,0.919922,-0.236816,0.260254,2.9375,-1.1875,-6,-0.695907,-1.28297,-0.351314
67857,3,-4,11,-5,4,-10,0,-2,0.927246,-0.33252,0.213867,-3.6875,-1.9375,-3.25,-0.705559,-1.28182,-0.343484
67857,1,0,-6,5,13,-1,2,1,0.927246,-0.33252,0.213867,-3.6875,-1.9375,-3.25,-0.705559,-1.28182,-0.343484
67873,0,11,10,0,1,-1,0,0,0.927246,-0.33252,0.213867,-3.6875,-1.9375,-3.25,-0.705559,-1.28182,-0.343484
67873,1,-7,-19,0,3,2,-2,1,0.927246,-0.33252,0.213867,-3.6875,-1.9375,-3.25,-0.705559,-1.28182,-0.343484
67874,0,-9,8,-4,-7,-4,-3,-2,0.908691,-0.323242,0.190918,1.4375,-4.5,-2.75,-0.716616,-1.28155,-0.332329
67874,3,-2,-5,-5,-3,-5,-3,1,0.908691,-0.323242,0.190918,1.4375,-4.5,-2.75,-0.716616,-1.28155,-0.332329
67887,1,-8,-15,7,-17,-5,1,-3,0.908691,-0.323242,0.190918,1.4375,-4.5,-2.75,-0.716616,-1.28155,-0.332329
67887,-2,-5,-14,-12,-16,0,-2,-2,0.908691,-0.323242,0.190918,1.4375,-4.5,-2.75,-0.716616,-1.28155,-0.332329
67889,-1,-11,21,3,-11,-4,-2,-2,0.916504,-0.297852,0.279297,10.9375,-6.3125,-1.3125,-0.719836,-1.28061,-0.325398
67889,3,-25,-14,3,-7,-4,-2,-2,0.916504,-0.297852,0.279297,10.9375,-6.3125,-1.3125,-0.719836,-1.28061,-0.325398
67910,2,-27,-9,-8,-1,-3,1,3,0.916504,-0.297852,0.279297,10.9375,-6.3125,-1.3125,-0.719836,-1.28061,-0.325398
67910,-3,-15,6,-5,8,3,-2,0,0.916504,-0.297852,0.279297,10.9375,-6.3125,-1.3125,-0.719836,-1.28061,-0.325398
67912,2,-20,5,7,10,-14,-1,-1,0.942383,-0.233398,0.303223,30.6875,-4.5,-0.125,-0.710422,-1.27925,-0.323724
67912,5,0,14,6,8,-3,2,0,0.942383,-0.233398,0.303223,30.6875,-4.5,-0.125,-0.710422,-1.27925,-0.323724
67933,1,4,3,3,5,-4,-1,-1,0.942383,-0.233398,0.303223,30.6875,-4.5,-0.125,-0.710422,-1.27925,-0.323724
67933,-8,-7,-7,-4,2,-9,-5,-5,0.942383,-0.233398,0.303223,30.6875,-4.5,-0.125,-0.710422,-1.27925,-0.323724
67934,4,3,6,-5,1,-6,2,1,0.94043,-0.174805,0.291016,29.875,-2,-1.4375,-0.69594,-1.27909,-0.327781
67934,0,2,-6,-4,-1,-2,-1,0,0.94043,-0.174805,0.291016,29.875,-2,-1.4375,-0.69594,-1.27909,-0.327781
67948,-1,6,7,6,4,0,-2,-1,0.94043,-0.174805,0.291016,29.875,-2,-1.4375,-0.69594,-1.27909,-0.327781
