957,-1,-1,0,0,-1,-1,-1,-1,0.994629,0.202637,-0.0288086,30.1875,11.8125,20.875,1.65558,-1.4485,0.234315
987,-1,-2,-1,-1,-1,0,0,-2,0.970215,0.196777,-0.03125,24.0625,18.1875,19.875,1.61956,-1.45441,0.279788
987,0,-1,0,-1,0,0,0,0,0.970215,0.196777,-0.03125,24.0625,18.1875,19.875,1.61956,-1.45441,0.279788
988,0,-1,-1,-1,-1,-2,-1,0,0.970215,0.196777,-0.03125,24.0625,18.1875,19.875,1.61956,-1.45441,0.279788
988,-1,-2,-4,-1,0,0,-1,0,0.970215,0.196777,-0.03125,24.0625,18.1875,19.875,1.61956,-1.45441,0.279788
1003,-1,-2,-1,-1,-2,-1,-2,-3,0.973633,0.174805,-0.034668,18,23.0625,17.25,1.56186,-1.45796,0.342905
1003,0,-2,-1,-2,0,-1,-1,0,0.973633,0.174805,-0.034668,18,23.0625,17.25,1.56186,-1.45796,0.342905
1004,-1,0,-1,-3,-2,0,2,0,0.973633,0.174805,-0.034668,18,23.0625,17.25,1.56186,-1.45796,0.342905
1004,-1,1,0,0,-1,1,-1,0,0.973633,0.174805,-0.034668,18,23.0625,17.25,1.56186,-1.45796,0.342905
1017,-2,0,-1,-3,-3,-1,1,0,0.972656,0.165527,-0.0258789,12.0625,27.0625,14.5625,1.4877,-1.46199,0.422984
1017,-1,0,-1,-3,-1,-2,-1,-1,0.972656,0.165527,-0.0258789,12.0625,27.0625,14.5625,1.4877,-1.46199,0.422984
1017,-3,-1,-1,-1,1,-1,0,-2,0.972656,0.165527,-0.0258789,12.0625,27.0625,14.5625,1.4877,-1.46199,0.422984
1017,1,-1,-2,-2,-1,1,21,0,0.972656,0.165527,-0.0258789,12.0625,27.0625,14.5625,1.4877,-1.46199,0.422984
1055,2,-1,1,-1,0,-4,-19,2,0.999023,0.164551,-0.0336914,8.75,30.0625,12,1.40205,-1.46349,0.511994
1055,0,0,-3,-2,0,-1,-1,-1,0.999023,0.164551,-0.0336914,8.75,30.0625,12,1.40205,-1.46349,0.511994
1055,0,-1,-1,-2,-2,1,-4,-1,0.999023,0.164551,-0.0336914,8.75,30.0625,12,1.40205,-1.46349,0.511994
1055,-1,0,-1,0,0,-1,2,-2,0.999023,0.164551,-0.0336914,8.75,30.0625,12,1.40205,-1.46349,0.511994
1063,-1,-2,-2,1,0,-1,4,-2,1.00781,0.153809,-0.0166016,2.25,32.125,8.9375,1.30695,-1.4634,0.608991
1063,-1,-1,1,1,0,0,-1,-1,1.00781,0.153809,-0.0166016,2.25,32.125,8.9375,1.30695,-1.4634,0.608991
1063,1,-2,-3,-1,0,-2,-1,-3,1.00781,0.153809,-0.0166016,2.25,32.125,8.9375,1.30695,-1.4634,0.608991
1063,-1,-2,0,-1,-2,-1,-7,-2,1.00781,0.153809,-0.0166016,2.25,32.125,8.9375,1.30695,-1.4634,0.608991
1077,-1,-2,0,-1,-2,-1,3,0,1.01367,0.12207,0.00585938,-4.125,31.8125,7.0625,1.20842,-1.46161,0.705949
1077,-1,-1,0,-2,-2,0,-4,0,1.01367,0.12207,0.00585938,-4.125,31.8125,7.0625,1.20842,-1.46161,0.705949
1085,-1,-3,-1,0,0,0,2,-2,1.01367,0.12207,0.00585938,-4.125,31.8125,7.0625,1.20842,-1.46161,0.705949
1085,-1,-1,-1,-1,-1,-3,-7,-3,1.01367,0.12207,0.00585938,-4.125,31.8125,7.0625,1.20842,-1.46161,0.705949
1099,0,0,0,-1,-1,0,1,-1,1.02686,0.0966797,-0.00976562,-8.4375,31.4375,3.8125,1.12112,-1.45903,0.790516
1099,0,0,-1,-1,-1,-2,3,-1,1.02686,0.0966797,-0.00976562,-8.4375,31.4375,3.8125,1.12112,-1.45903,0.790516
1131,0,0,0,-2,-3,-1,-1,-1,1.02686,0.0966797,-0.00976562,-8.4375,31.4375,3.8125,1.12112,-1.45903,0.790516
1131,0,-1,-1,0,-2,0,-3,0,1.02686,0.0966797,-0.00976562,-8.4375,31.4375,3.8125,1.12112,-1.45903,0.790516
1133,-1,-1,-2,-1,2,0,1,0,0.985352,0.090332,-0.00488281,-13,30.25,0.9375,1.04397,-1.45556,0.864232
1133,0,-2,1,-1,-1,-1,0,0,0.985352,0.090332,-0.00488281,-13,30.25,0.9375,1.04397,-1.45556,0.864232
1134,-1,-2,0,0,0,-2,0,-1,0.985352,0.090332,-0.00488281,-13,30.25,0.9375,1.04397,-1.45556,0.864232
1134,-1,-2,-1,-4,-1,-2,-7,0,0.985352,0.090332,-0.00488281,-13,30.25,0.9375,1.04397,-1.45556,0.864232
1145,-1,1,-1,0,0,1,3,-1,0.916504,0.0874023,0.00634766,-13.125,28.9375,-1.4375,0.978181,-1.45057,0.926154
1145,-2,-2,-2,-1,-3,0,-1,-1,0.916504,0.0874023,0.00634766,-13.125,28.9375,-1.4375,0.978181,-1.45057,0.926154
1146,-4,-2,-3,0,0,-2,-1,-2,0.916504,0.0874023,0.00634766,-13.125,28.9375,-1.4375,0.978181,-1.45057,0.926154
1146,-1,-1,-2,0,0,-1,1,-1,0.916504,0.0874023,0.00634766,-13.125,28.9375,-1.4375,0.978181,-1.45057,0.926154
1158,0,0,0,0,0,0,0,-2,0.88623,0.0776367,0.0107422,-8.5625,28.9375,-2.9375,0.920521,-1.44488,0.981248
1158,-1,-1,-2,-1,-1,-2,-1,0,0.88623,0.0776367,0.0107422,-8.5625,28.9375,-2.9375,0.920521,-1.44488,0.981248
1175,0,1,-1,-2,-3,-1,-1,0,0.893066,0.0722656,-0.00244141,-8.5625,29.8125,-3.75,0.87074,-1.43917,1.02899
1175,-2,0,-2,-1,1,0,-2,-3,0.893066,0.0722656,-0.00244141,-8.5625,29.8125,-3.75,0.87074,-1.43917,1.02899
1181,-1,-2,-1,0,-1,-1,-1,0,0.893066,0.0722656,-0.00244141,-8.5625,29.8125,-3.75,0.87074,-1.43917,1.02899
1181,-1,-2,-1,0,0,-2,-2,-1,0.893066,0.0722656,-0.00244141,-8.5625,29.8125,-3.75,0.87074,-1.43917,1.02899
1196,-1,0,0,-1,-1,-1,-1,1,0.881348,0.102539,0.0185547,-14.6875,28.5,-5.4375,0.829861,-1.43173,1.06501
1196,-1,-1,1,-2,-1,1,-3,-1,0.881348,0.102539,0.0185547,-14.6875,28.5,-5.4375,0.829861,-1.43173,1.06501
1205,-2,-1,0,-1,-1,-2,-2,-1,0.881348,0.102539,0.0185547,-14.6875,28.5,-5.4375,0.829861,-1.43173,1.06501
1205,0,-3,0,-2,0,0,1,0,0.881348,0.102539,0.0185547,-14.6875,28.5,-5.4375,0.829861,-1.43173,1.06501
1206,-2,-1,-2,0,0,0,-2,-2,0.882812,0.0849609,0.0571289,-19.3125,25.625,-8.6875,0.79563,-1.42468,1.0938
1206,-1,-2,-2,-1,0,-1,-2,-1,0.882812,0.0849609,0.0571289,-19.3125,25.625,-8.6875,0.79563,-1.42468,1.0938
1219,0,0,-2,-2,-2,0,1,-2,0.882812,0.0849609,0.0571289,-19.3125,25.625,-8.6875,0.79563,-1.42468,1.0938
1219,-2,-1,0,-2,-2,-1,-1,-1,0.882812,0.0849609,0.0571289,-19.3125,25.625,-8.6875,0.79563,-1.42468,1.0938
1227,-1,-2,-1,-2,-1,-1,-2,0,0.902344,0.0209961,0.0976562,-17.4375,21.5,-9.5,0.761458,-1.41808,1.1217
1227,-1,-1,0,-1,-1,-3,-2,1,0.902344,0.0209961,0.0976562,-17.4375,21.5,-9.5,0.761458,-1.41808,1.1217
1241,-1,0,-2,-2,-2,1,-1,0,0.902344,0.0209961,0.0976562,-17.4375,21.5,-9.5,0.761458,-1.41808,1.1217
1241,-2,0,-2,-1,1,0,0,-2,0.902344,0.0209961,0.0976562,-17.4375,21.5,-9.5,0.761458,-1.41808,1.1217
1249,0,0,0,0,-1,-1,0,0,0.99707,0.00878906,0.0957031,-14.5,19.125,-11.5,0.736779,-1.41219,1.14086
1249,0,-1,-2,0,-1,-2,-2,-2,0.99707,0.00878906,0.0957031,-14.5,19.125,-11.5,0.736779,-1.41219,1.14086
1265,1,1,1,-2,-1,-3,0,0,0.99707,0.00878906,0.0957031,-14.5,19.125,-11.5,0.736779,-1.41219,1.14086
1265,0,1,-1,1,-2,-2,-1,0,0.99707,0.00878906,0.0957031,-14.5,19.125,-11.5,0.736779,-1.41219,1.14086
1266,-3,-4,0,0,-2,0,0,0,1.01953,0.0717773,0.0849609,-17.5,19.5,-12.6875,0.72291,-1.40581,1.14911
1266,-1,-1,-1,-1,-1,0,0,-1,1.01953,0.0717773,0.0849609,-17.5,19.5,-12.6875,0.72291,-1.40581,1.14911
1278,0,-1,0,-1,0,0,-1,-1,1.01953,0.0717773,0.0849609,-17.5,19.5,-12.6875,0.72291,-1.40581,1.14911
1278,0,-1,0,0,0,-1,-1,1,1.01953,0.0717773,0.0849609,-17.5,19.5,-12.6875,0.72291,-1.40581,1.14911
1287,-1,0,0,0,-2,0,-2,-1,0.960449,0.0625,0.134766,-24.625,16.6875,-11,0.702663,-1.3991,1.16032
1287,-1,0,-1,-2,-1,0,-1,0,0.960449,0.0625,0.134766,-24.625,16.6875,-11,0.702663,-1.3991,1.16032
1302,-2,-2,-1,-1,-1,0,-1,0,0.960449,0.0625,0.134766,-24.625,16.6875,-11,0.702663,-1.3991,1.16032
1302,-2,0,-2,-2,-1,-1,-1,-1,0.960449,0.0625,0.134766,-24.625,16.6875,-11,0.702663,-1.3991,1.16032
1310,2,-1,-1,-3,-1,-1,-2,-1,0.896973,0.0214844,0.175781,-21.25,12.25,-9.4375,0.680868,-1.39438,1.17529
1310,-1,-1,0,-1,0,0,-1,-2,0.896973,0.0214844,0.175781,-21.25,12.25,-9.4375,0.680868,-1.39438,1.17529
1332,-1,0,0,-2,-1,0,-2,-1,0.896973,0.0214844,0.175781,-21.25,12.25,-9.4375,0.680868,-1.39438,1.17529
1332,-1,0,1,-1,-1,-1,0,0,0.896973,0.0214844,0.175781,-21.25,12.25,-9.4375,0.680868,-1.39438,1.17529
1335,-1,-2,-1,-2,0,-2,-1,0,0.907715,-0.0175781,0.149902,-9,9.75,-10.1875,0.666556,-1.39092,1.18609
1335,0,0,0,-1,0,-2,-2,-2,0.907715,-0.0175781,0.149902,-9,9.75,-10.1875,0.666556,-1.39092,1.18609
1339,-1,0,0,0,-3,-3,0,-1,0.907715,-0.0175781,0.149902,-9,9.75,-10.1875,0.666556,-1.39092,1.18609
1339,-1,-1,-1,0,-1,-1,0,-2,0.907715,-0.0175781,0.149902,-9,9.75,-10.1875,0.666556,-1.39092,1.18609
1347,-1,1,0,1,-1,0,-1,0,0.895996,0.0175781,0.147461,-0.6875,10.25,-10.875,0.659998,-1.38647,1.19177
1347,0,-1,1,-1,0,-2,0,0,0.895996,0.0175781,0.147461,-0.6875,10.25,-10.875,0.659998,-1.38647,1.19177
1362,-1,-1,0,0,-1,0,0,1,0.895996,0.0175781,0.147461,-0.6875,10.25,-10.875,0.659998,-1.38647,1.19177
1362,0,-2,0,-1,-1,-1,-2,-1,0.895996,0.0175781,0.147461,-0.6875,10.25,-10.875,0.659998,-1.38647,1.19177
1369,-1,0,-1,-2,0,0,-1,0,0.85791,0.0214844,0.172363,2.5625,8.375,-9.6875,0.6544,-1.38257,1.19826
1369,0,0,-1,-1,-1,0,-1,0,0.85791,0.0214844,0.172363,2.5625,8.375,-9.6875,0.6544,-1.38257,1.19826
1385,-3,-2,-2,-1,0,-1,0,0,0.85791,0.0214844,0.172363,2.5625,8.375,-9.6875,0.6544,-1.38257,1.19826
1385,0,-3,1,-2,-2,0,0,-1,0.85791,0.0214844,0.172363,2.5625,8.375,-9.6875,0.6544,-1.38257,1.19826
1387,-1,-1,-1,0,0,1,0,-1,0.886719,-0.00537109,0.195801,5.875,5.125,-9.625,0.648115,-1.37935,1.20578
1387,-2,-1,-1,0,-1,-1,-2,-1,0.886719,-0.00537109,0.195801,5.875,5.125,-9.625,0.648115,-1.37935,1.20578
1408,-1,-1,-1,-3,-2,0,1,-1,0.886719,-0.00537109,0.195801,5.875,5.125,-9.625,0.648115,-1.37935,1.20578
1408,-1,0,-1,-1,-1,-2,-3,0,0.886719,-0.00537109,0.195801,5.875,5.125,-9.625,0.648115,-1.37935,1.20578
1409,-1,0,-1,-1,-2,0,0,-1,0.958008,-0.0258789,0.218262,10.0625,1.0625,-10.8125,0.64662,-1.37765,1.21064
1409,0,-1,-2,0,-1,-1,-2,-1,0.958008,-0.0258789,0.218262,10.0625,1.0625,-10.8125,0.64662,-1.37765,1.21064
1423,-3,0,-2,0,-1,-2,0,0,0.958008,-0.0258789,0.218262,10.0625,1.0625,-10.8125,0.64662,-1.37765,1.21064
1423,0,-1,-4,-2,-1,-1,0,-2,0.958008,-0.0258789,0.218262,10.0625,1.0625,-10.8125,0.64662,-1.37765,1.21064
1424,-1,0,-1,0,-2,0,-1,-2,1.03467,-0.0214844,0.244629,12.25,-3.25,-12.0625,0.650372,-1.37654,1.2103
1424,-2,-1,-1,-1,-2,0,-2,0,1.03467,-0.0214844,0.244629,12.25,-3.25,-12.0625,0.650372,-1.37654,1.2103
1445,1,-2,-2,0,-2,-1,-2,-1,1.03467,-0.0214844,0.244629,12.25,-3.25,-12.0625,0.650372,-1.37654,1.2103
1445,-1,0,-2,0,-1,0,-3,-2,1.03467,-0.0214844,0.244629,12.25,-3.25,-12.0625,0.650372,-1.37654,1.2103
1447,0,-1,0,0,0,-1,-2,-3,1.12939,-0.00195312,0.256348,6.0625,-7.4375,-13.5625,0.658981,-1.37629,1.20305
1447,-2,0,-1,-1,-1,-1,1,-1,1.12939,-0.00195312,0.256348,6.0625,-7.4375,-13.5625,0.658981,-1.37629,1.20305
1467,-1,-1,-1,-2,1,-1,0,0,1.12939,-0.00195312,0.256348,6.0625,-7.4375,-13.5625,0.658981,-1.37629,1.20305
1467,0,-1,0,0,0,-3,0,-2,1.12939,-0.00195312,0.256348,6.0625,-7.4375,-13.5625,0.658981,-1.37629,1.20305
1469,-2,-2,-1,-2,-2,-2,0,-2,1.18066,0.00341797,0.26709,-1.0625,-10.125,-13.0625,0.667187,-1.37651,1.19313
1469,1,-1,-2,1,-2,-2,-1,0,1.18066,0.00341797,0.26709,-1.0625,-10.125,-13.0625,0.667187,-1.37651,1.19313
1482,1,-2,-2,-1,-1,0,-1,-2,1.18066,0.00341797,0.26709,-1.0625,-10.125,-13.0625,0.667187,-1.37651,1.19313
1482,0,0,-2,0,-2,0,-2,-1,1.18066,0.00341797,0.26709,-1.0625,-10.125,-13.0625,0.667187,-1.37651,1.19313
1485,1,-3,-1,-1,-1,-4,-2,0,1.19287,-0.00390625,0.255371,-5.375,-11.625,-12.125,0.674083,-1.37767,1.18324
1485,0,0,0,-1,-2,-2,-2,-1,1.19287,-0.00390625,0.255371,-5.375,-11.625,-12.125,0.674083,-1.37767,1.18324
1505,0,-1,-2,-2,-1,-1,-3,-2,1.19287,-0.00390625,0.255371,-5.375,-11.625,-12.125,0.674083,-1.37767,1.18324
1505,0,-2,-2,-1,-1,1,0,0,1.19287,-0.00390625,0.255371,-5.375,-11.625,-12.125,0.674083,-1.37767,1.18324
1507,0,1,0,-1,-2,-2,-1,0,1.16455,0.0200195,0.220215,-7.6875,-9.8125,-9.8125,0.679773,-1.3794,1.17444
1507,-1,-1,1,0,-2,-1,-1,-1,1.16455,0.0200195,0.220215,-7.6875,-9.8125,-9.8125,0.679773,-1.3794,1.17444
1528,0,-1,0,0,-1,-1,-1,0,1.16455,0.0200195,0.220215,-7.6875,-9.8125,-9.8125,0.679773,-1.3794,1.17444
1528,-3,-2,0,0,-1,1,-1,-1,1.16455,0.0200195,0.220215,-7.6875,-9.8125,-9.8125,0.679773,-1.3794,1.17444
1530,-1,0,0,-1,0,0,-1,-1,1.09619,0.0473633,0.186035,-6.4375,-5.5,-5.3125,0.681262,-1.38091,1.17075
1530,0,-1,-1,0,0,-2,-2,-1,1.09619,0.0473633,0.186035,-6.4375,-5.5,-5.3125,0.681262,-1.38091,1.17075
1544,-1,0,-2,-2,-2,-1,-1,-1,1.09619,0.0473633,0.186035,-6.4375,-5.5,-5.3125,0.681262,-1.38091,1.17075
1544,0,0,-1,0,-1,-1,-2,0,1.09619,0.0473633,0.186035,-6.4375,-5.5,-5.3125,0.681262,-1.38091,1.17075
1545,-1,-2,-1,0,-1,-2,1,-2,1.01465,0.0620117,0.154785,-2.5,-0.0625,0.3125,0.673941,-1.38161,1.17692
1545,-1,-3,-3,-1,0,0,0,0,1.01465,0.0620117,0.154785,-2.5,-0.0625,0.3125,0.673941,-1.38161,1.17692
1565,-1,-1,-1,1,-1,-1,-1,-2,1.01465,0.0620117,0.154785,-2.5,-0.0625,0.3125,0.673941,-1.38161,1.17692
1565,-2,0,0,-2,-1,-2,0,-1,1.01465,0.0620117,0.154785,-2.5,-0.0625,0.3125,0.673941,-1.38161,1.17692
1567,0,-1,-2,-1,-1,0,-1,-1,0.957031,0.0732422,0.135254,3.1875,5.5,4.3125,0.658957,-1.38162,1.19277
1567,-1,0,1,0,-1,-2,-1,-3,0.957031,0.0732422,0.135254,3.1875,5.5,4.3125,0.658957,-1.38162,1.19277
1588,-2,-1,-1,-1,1,-1,0,1,0.957031,0.0732422,0.135254,3.1875,5.5,4.3125,0.658957,-1.38162,1.19277
1588,-1,-2,-1,0,-1,1,-2,-1,0.957031,0.0732422,0.135254,3.1875,5.5,4.3125,0.658957,-1.38162,1.19277
1589,-3,-2,-1,-2,-1,0,-3,0,0.920898,0.0668945,0.134277,8.125,10.8125,5.8125,0.637887,-1.38054,1.21697
1589,-3,1,-2,-2,-1,0,-1,0,0.920898,0.0668945,0.134277,8.125,10.8125,5.8125,0.637887,-1.38054,1.21697
1602,-1,1,-1,0,-1,-1,-1,-2,0.920898,0.0668945,0.134277,8.125,10.8125,5.8125,0.637887,-1.38054,1.21697
1602,0,0,-1,0,-1,-2,-1,-2,0.920898,0.0668945,0.134277,8.125,10.8125,5.8125,0.637887,-1.38054,1.21697
1610,-1,-1,0,1,-1,-1,0,0,0.894043,0.0498047,0.144043,12.6875,15.25,7.125,0.61079,-1.3783,1.24899
1610,-1,-1,-1,-1,-2,-2,-1,0,0.894043,0.0498047,0.144043,12.6875,15.25,7.125,0.61079,-1.3783,1.24899
1633,-1,-1,-3,-2,-1,-1,-1,0,0.894043,0.0498047,0.144043,12.6875,15.25,7.125,0.61079,-1.3783,1.24899
1633,-2,-1,-1,0,0,-1,-1,0,0.894043,0.0498047,0.144043,12.6875,15.25,7.125,0.61079,-1.3783,1.24899
1635,-2,-2,-3,0,-1,-2,-1,-2,0.870605,0.0424805,0.160645,15.25,18.625,8.125,0.57882,-1.37522,1.28718
1635,-1,0,-1,-2,-2,0,-1,-1,0.870605,0.0424805,0.160645,15.25,18.625,8.125,0.57882,-1.37522,1.28718
1648,0,-1,0,0,-2,-3,-1,-1,0.870605,0.0424805,0.160645,15.25,18.625,8.125,0.57882,-1.37522,1.28718
1648,-1,-2,-2,-2,-2,-2,0,1,0.870605,0.0424805,0.160645,15.25,18.625,8.125,0.57882,-1.37522,1.28718
1649,-1,-2,-2,-2,0,1,-3,0,0.863281,0.0234375,0.186035,16.0625,19.875,7.4375,0.544972,-1.37069,1.32692
1649,1,-2,-2,0,-1,-1,1,-1,0.863281,0.0234375,0.186035,16.0625,19.875,7.4375,0.544972,-1.37069,1.32692
1661,-2,0,-2,-3,-1,-1,0,-1,0.863281,0.0234375,0.186035,16.0625,19.875,7.4375,0.544972,-1.37069,1.32692
1661,0,-2,-1,0,-1,-2,0,-1,0.863281,0.0234375,0.186035,16.0625,19.875,7.4375,0.544972,-1.37069,1.32692
1670,0,0,-2,-2,-2,-2,-1,-1,0.870605,0.0166016,0.209473,10.6875,18.875,5.3125,0.514057,-1.36581,1.36187
1670,0,-2,0,-2,0,0,0,0,0.870605,0.0166016,0.209473,10.6875,18.875,5.3125,0.514057,-1.36581,1.36187
1685,-1,-2,-2,-1,-2,-1,-2,-2,0.870605,0.0166016,0.209473,10.6875,18.875,5.3125,0.514057,-1.36581,1.36187
1685,0,0,-1,-1,-1,-1,-1,-1,0.870605,0.0166016,0.209473,10.6875,18.875,5.3125,0.514057,-1.36581,1.36187
1686,1,-1,-1,-1,0,0,-2,-1,0.88623,0.00683594,0.224609,3.25,16.25,2.125,0.487173,-1.36073,1.38993
1686,-1,-3,-2,0,0,-1,-1,-1,0.88623,0.00683594,0.224609,3.25,16.25,2.125,0.487173,-1.36073,1.38993
1708,-1,-1,0,-1,-1,-1,0,-1,0.88623,0.00683594,0.224609,3.25,16.25,2.125,0.487173,-1.36073,1.38993
1708,-3,0,0,0,-1,0,-1,-2,0.88623,0.00683594,0.224609,3.25,16.25,2.125,0.487173,-1.36073,1.38993
1714,0,-1,-1,-1,-1,0,-3,0,0.922363,0.00341797,0.216309,-3.25,14,-1.5,0.466397,-1.35616,1.40932
1714,0,0,-2,1,-1,0,-2,-2,0.922363,0.00341797,0.216309,-3.25,14,-1.5,0.466397,-1.35616,1.40932
1722,-2,-1,-3,-2,-1,0,-1,-1,0.922363,0.00341797,0.216309,-3.25,14,-1.5,0.466397,-1.35616,1.40932
1722,-1,-3,-1,0,-1,-1,-1,0,0.922363,0.00341797,0.216309,-3.25,14,-1.5,0.466397,-1.35616,1.40932
1730,-1,0,-2,-1,-2,-1,-1,-1,0.938965,0.00292969,0.224121,-7.375,12.8125,-2.6875,0.447824,-1.35181,1.42511
1730,-2,-2,0,-1,0,-1,0,0,0.938965,0.00292969,0.224121,-7.375,12.8125,-2.6875,0.447824,-1.35181,1.42511
1746,0,-2,0,0,-2,0,-1,0,0.938965,0.00292969,0.224121,-7.375,12.8125,-2.6875,0.447824,-1.35181,1.42511
1746,0,0,-1,-2,1,-1,0,-2,0.938965,0.00292969,0.224121,-7.375,12.8125,-2.6875,0.447824,-1.35181,1.42511
1747,-1,-2,-1,0,-1,-3,1,0,0.959473,0.00537109,0.211426,-10.6875,11,-3.1875,0.432024,-1.34853,1.43722
1747,0,0,-2,-2,-1,1,-1,0,0.959473,0.00537109,0.211426,-10.6875,11,-3.1875,0.432024,-1.34853,1.43722
1767,1,0,-1,0,-1,-3,-2,-2,0.959473,0.00537109,0.211426,-10.6875,11,-3.1875,0.432024,-1.34853,1.43722
1767,-1,0,-1,0,-1,-1,0,-1,0.959473,0.00537109,0.211426,-10.6875,11,-3.1875,0.432024,-1.34853,1.43722
1774,1,-2,-1,-1,-1,-1,1,-2,0.987305,0.0249023,0.197754,-14.625,9.6875,-3.0625,0.418339,-1.34574,1.44564
1774,-1,-2,-2,0,0,0,-2,-2,0.987305,0.0249023,0.197754,-14.625,9.6875,-3.0625,0.418339,-1.34574,1.44564
1782,-1,0,0,-1,-1,-2,-1,-2,0.987305,0.0249023,0.197754,-14.625,9.6875,-3.0625,0.418339,-1.34574,1.44564
1782,2,-3,-1,-1,0,-1,-2,0,0.987305,0.0249023,0.197754,-14.625,9.6875,-3.0625,0.418339,-1.34574,1.44564
1789,-1,-1,-1,0,1,-2,-1,-2,1.01318,0.034668,0.182617,-14.1875,9.0625,-1.75,0.406115,-1.34369,1.45267
1789,-2,0,-1,-2,-1,-2,-1,0,1.01318,0.034668,0.182617,-14.1875,9.0625,-1.75,0.406115,-1.34369,1.45267
1805,0,-1,-1,-2,0,1,-2,-1,1.01318,0.034668,0.182617,-14.1875,9.0625,-1.75,0.406115,-1.34369,1.45267
1805,-2,1,-1,-1,-2,-2,-1,0,1.01318,0.034668,0.182617,-14.1875,9.0625,-1.75,0.406115,-1.34369,1.45267
1820,-1,0,-1,-2,-3,0,-2,-1,1.01172,0.0488281,0.180664,-14.875,9.75,0.0625,0.392709,-1.34227,1.46164
1820,-1,-2,0,0,-4,-1,0,-1,1.01172,0.0488281,0.180664,-14.875,9.75,0.0625,0.392709,-1.34227,1.46164
1828,-2,-2,-2,0,-1,2,-2,0,1.01172,0.0488281,0.180664,-14.875,9.75,0.0625,0.392709,-1.34227,1.46164
1828,-2,0,-2,-1,2,0,0,-2,1.01172,0.0488281,0.180664,-14.875,9.75,0.0625,0.392709,-1.34227,1.46164
1829,0,-1,0,-1,-1,0,-1,-2,1.00293,0.050293,0.187012,-14.1875,10.6875,3.3125,0.374911,-1.33999,1.47444
1829,0,-2,-1,-1,-1,-1,-1,-2,1.00293,0.050293,0.187012,-14.1875,10.6875,3.3125,0.374911,-1.33999,1.47444
1850,-1,0,0,-1,-1,-2,-2,0,1.00293,0.050293,0.187012,-14.1875,10.6875,3.3125,0.374911,-1.33999,1.47444
1850,0,-1,0,0,-1,-1,-2,-1,1.00293,0.050293,0.187012,-14.1875,10.6875,3.3125,0.374911,-1.33999,1.47444
1852,-2,-1,-2,0,1,-2,1,0,0.988281,0.0400391,0.184082,-10.8125,11.5,6,0.353699,-1.33826,1.49241
1852,0,-2,1,-1,1,-1,-1,0,0.988281,0.0400391,0.184082,-10.8125,11.5,6,0.353699,-1.33826,1.49241
1865,1,-2,-1,0,-1,1,-1,-1,0.988281,0.0400391,0.184082,-10.8125,11.5,6,0.353699,-1.33826,1.49241
1865,0,-1,-1,-2,-2,0,-1,-2,0.988281,0.0400391,0.184082,-10.8125,11.5,6,0.353699,-1.33826,1.49241
1867,-1,0,-1,-1,0,-1,-1,-2,0.973633,0.0341797,0.183105,-4.75,12.125,7.75,0.332313,-1.33628,1.51247
1867,-3,-1,-2,-2,-1,0,-1,-1,0.973633,0.0341797,0.183105,-4.75,12.125,7.75,0.332313,-1.33628,1.51247
1887,-1,-1,-2,-2,0,0,-1,0,0.973633,0.0341797,0.183105,-4.75,12.125,7.75,0.332313,-1.33628,1.51247
1887,-1,0,-2,0,-3,-1,1,0,0.973633,0.0341797,0.183105,-4.75,12.125,7.75,0.332313,-1.33628,1.51247
1889,-1,0,-2,0,-2,0,-1,1,0.971191,0.0390625,0.191406,0.4375,12.5,9,0.311911,-1.33405,1.53334
1889,0,0,-1,-1,-1,0,-1,-2,0.971191,0.0390625,0.191406,0.4375,12.5,9,0.311911,-1.33405,1.53334
1901,-1,-1,-1,-1,1,-2,-2,-2,0.971191,0.0390625,0.191406,0.4375,12.5,9,0.311911,-1.33405,1.53334
1901,0,-1,-2,-2,-2,0,0,0,0.971191,0.0390625,0.191406,0.4375,12.5,9,0.311911,-1.33405,1.53334
1910,-1,-1,-1,-2,-1,1,-1,0,0.959961,0.0473633,0.194336,2.0625,13,9.375,0.292921,-1.33136,1.55337
1910,-1,-3,-1,-1,-2,-1,0,-1,0.959961,0.0473633,0.194336,2.0625,13,9.375,0.292921,-1.33136,1.55337
1925,0,-1,-4,1,-2,-1,-1,-1,0.959961,0.0473633,0.194336,2.0625,13,9.375,0.292921,-1.33136,1.55337
1925,-1,-1,-1,-3,-1,-1,-1,0,0.959961,0.0473633,0.194336,2.0625,13,9.375,0.292921,-1.33136,1.55337
1927,-2,-2,0,-1,0,0,-2,-2,0.943359,0.0585938,0.192383,1.375,13.6875,9.125,0.276085,-1.32873,1.57169
1927,-2,0,-1,-1,0,0,-1,-1,0.943359,0.0585938,0.192383,1.375,13.6875,9.125,0.276085,-1.32873,1.57169
1955,-2,0,1,-1,0,-1,0,-1,0.943359,0.0585938,0.192383,1.375,13.6875,9.125,0.276085,-1.32873,1.57169
1955,0,0,-1,-1,-1,-2,-1,0,0.943359,0.0585938,0.192383,1.375,13.6875,9.125,0.276085,-1.32873,1.57169
1957,-2,-2,-1,-1,-1,-1,-2,-1,0.931152,0.0566406,0.205078,-0.125,13.1875,8,0.260313,-1.32529,1.58775
1957,0,-1,-2,-1,-1,-1,-2,-1,0.931152,0.0566406,0.205078,-0.125,13.1875,8,0.260313,-1.32529,1.58775
