46977,41,39,10,-5,-4,-17,-12,-6,0.228027,-0.356445,-0.0532227,-24,-20.3125,1.5625,-0.76269,-1.01933,-1.42256
46977,22,-2,-40,0,5,7,2,2,0.228027,-0.356445,-0.0532227,-24,-20.3125,1.5625,-0.76269,-1.01933,-1.42256
46992,-29,-54,13,18,10,5,4,8,0.228027,-0.356445,-0.0532227,-24,-20.3125,1.5625,-0.76269,-1.01933,-1.42256
46992,95,-1,26,11,8,9,7,21,0.228027,-0.356445,-0.0532227,-24,-20.3125,1.5625,-0.76269,-1.01933,-1.42256
46999,-20,-19,-25,-11,-9,-8,-8,6,1.48047,-0.119141,0.71582,7.75,-27.5,6.1875,-0.754145,-1.03085,-1.42315
46999,25,-4,19,-3,-5,-4,-8,-13,1.48047,-0.119141,0.71582,7.75,-27.5,6.1875,-0.754145,-1.03085,-1.42315
47014,35,8,-13,-8,-3,7,4,12,1.48047,-0.119141,0.71582,7.75,-27.5,6.1875,-0.754145,-1.03085,-1.42315
47014,-67,-32,2,-4,1,-1,1,-2,1.48047,-0.119141,0.71582,7.75,-27.5,6.1875,-0.754145,-1.03085,-1.42315
47017,-9,27,7,8,6,6,5,-12,0.64502,-0.100586,-0.043457,41.625,-27.625,-6.6875,-0.752745,-1.04654,-1.40931
47017,22,-18,-24,8,5,-2,-2,11,0.64502,-0.100586,-0.043457,41.625,-27.625,-6.6875,-0.752745,-1.04654,-1.40931
47029,39,25,-7,-3,4,4,4,8,0.64502,-0.100586,-0.043457,41.625,-27.625,-6.6875,-0.752745,-1.04654,-1.40931
47029,-9,-25,23,-8,-6,-4,-5,-5,0.64502,-0.100586,-0.043457,41.625,-27.625,-6.6875,-0.752745,-1.04654,-1.40931
47038,-53,-53,-46,-2,1,-1,4,2,0.932129,-0.220215,0.366211,55.625,-31.8125,3.4375,-0.743788,-1.05627,-1.39635
47038,37,38,-33,-7,-3,4,-1,-2,0.932129,-0.220215,0.366211,55.625,-31.8125,3.4375,-0.743788,-1.05627,-1.39635
47052,34,35,36,16,14,12,9,10,0.932129,-0.220215,0.366211,55.625,-31.8125,3.4375,-0.743788,-1.05627,-1.39635
47052,8,19,42,-7,-4,-3,1,19,0.932129,-0.220215,0.366211,55.625,-31.8125,3.4375,-0.743788,-1.05627,-1.39635
47054,118,28,-2,10,10,-2,-6,-13,1.18994,-0.112305,0.425781,86.25,-40.5625,4.3125,-0.72259,-1.07108,-1.3831
47054,-9,66,66,-1,2,10,8,-12,1.18994,-0.112305,0.425781,86.25,-40.5625,4.3125,-0.72259,-1.07108,-1.3831
47075,-34,-32,-2,-23,-20,-13,-25,-41,1.18994,-0.112305,0.425781,86.25,-40.5625,4.3125,-0.72259,-1.07108,-1.3831
47075,113,60,2,-2,1,-1,5,-9,1.18994,-0.112305,0.425781,86.25,-40.5625,4.3125,-0.72259,-1.07108,-1.3831
47076,-10,-25,10,-11,-8,-5,1,5,0.247559,-0.5,-0.0229492,101.375,-39,5.1875,-0.711222,-1.07926,-1.35708
47076,19,-54,-34,10,9,0,-3,0,0.247559,-0.5,-0.0229492,101.375,-39,5.1875,-0.711222,-1.07926,-1.35708
47097,-32,84,12,-7,-6,-1,-1,-15,0.247559,-0.5,-0.0229492,101.375,-39,5.1875,-0.711222,-1.07926,-1.35708
47097,46,-53,-22,8,2,1,4,18,0.247559,-0.5,-0.0229492,101.375,-39,5.1875,-0.711222,-1.07926,-1.35708
47099,15,48,13,-14,-7,-1,-6,-20,1.54053,-0.0830078,0.817383,109.125,-34.5625,4.25,-0.683971,-1.08826,-1.3435
47099,75,49,75,-3,-1,6,10,19,1.54053,-0.0830078,0.817383,109.125,-34.5625,4.25,-0.683971,-1.08826,-1.3435
47111,-74,-101,-81,-10,-19,-7,-13,-22,0.322754,-0.27832,-0.0332031,97.1875,-29.9375,-0.375,-0.675085,-1.0968,-1.31811
47111,-26,-4,-12,1,12,-2,-1,8,0.322754,-0.27832,-0.0332031,97.1875,-29.9375,-0.375,-0.675085,-1.0968,-1.31811
47119,58,5,-5,-4,0,6,11,13,0.322754,-0.27832,-0.0332031,97.1875,-29.9375,-0.375,-0.675085,-1.0968,-1.31811
47119,-98,-24,-19,-5,-4,-6,-3,-1,0.322754,-0.27832,-0.0332031,97.1875,-29.9375,-0.375,-0.675085,-1.0968,-1.31811
47134,-107,-20,23,-8,-5,-4,-9,-20,1.18408,-0.348145,0.786133,34.3125,-23.25,-7.0625,-0.657927,-1.09975,-1.32161
47134,57,56,-2,-1,-7,-3,-2,-8,1.18408,-0.348145,0.786133,34.3125,-23.25,-7.0625,-0.657927,-1.09975,-1.32161
47135,-37,-21,12,1,0,5,4,16,1.18408,-0.348145,0.786133,34.3125,-23.25,-7.0625,-0.657927,-1.09975,-1.32161
47135,-19,40,40,25,5,-7,-3,9,1.18408,-0.348145,0.786133,34.3125,-23.25,-7.0625,-0.657927,-1.09975,-1.32161
47157,127,41,-2,-11,2,7,11,34,0.802734,-0.466309,0.287598,30.375,-21.6875,-1.75,-0.665637,-1.10356,-1.30313
47157,-17,80,13,5,-1,3,-4,-14,0.802734,-0.466309,0.287598,30.375,-21.6875,-1.75,-0.665637,-1.10356,-1.30313
47157,-64,-54,-38,15,14,6,7,10,0.802734,-0.466309,0.287598,30.375,-21.6875,-1.75,-0.665637,-1.10356,-1.30313
47157,74,15,-20,-5,-2,1,0,2,0.802734,-0.466309,0.287598,30.375,-21.6875,-1.75,-0.665637,-1.10356,-1.30313
47173,-9,31,14,1,0,-1,0,12,0.910645,-0.598633,0.588867,29.9375,-8.25,-2.5625,-0.663537,-1.09848,-1.29544
47173,-21,-20,-7,-9,-7,-3,-8,-35,0.910645,-0.598633,0.588867,29.9375,-8.25,-2.5625,-0.663537,-1.09848,-1.29544
47180,70,75,24,4,-3,-1,10,11,0.910645,-0.598633,0.588867,29.9375,-8.25,-2.5625,-0.663537,-1.09848,-1.29544
47180,-77,-37,-22,-8,-8,-8,-7,-8,0.910645,-0.598633,0.588867,29.9375,-8.25,-2.5625,-0.663537,-1.09848,-1.29544
47195,40,44,-23,2,3,-5,-7,-11,0.856934,-0.369629,0.311523,17.125,-12.5625,1.375,-0.668635,-1.10058,-1.28377
47195,25,-41,-38,-5,-6,-2,0,3,0.856934,-0.369629,0.311523,17.125,-12.5625,1.375,-0.668635,-1.10058,-1.28377
47195,15,18,31,2,-3,-4,-1,-3,0.856934,-0.369629,0.311523,17.125,-12.5625,1.375,-0.668635,-1.10058,-1.28377
47195,-46,-56,-37,-8,-5,-8,-9,-22,0.856934,-0.369629,0.311523,17.125,-12.5625,1.375,-0.668635,-1.10058,-1.28377
47217,32,21,25,6,4,6,13,28,0.835449,-0.339844,0.270996,-14,-8.1875,-4.3125,-0.680078,-1.10375,-1.27784
47217,23,-36,13,5,1,1,0,8,0.835449,-0.339844,0.270996,-14,-8.1875,-4.3125,-0.680078,-1.10375,-1.27784
47217,12,19,-38,-1,2,-3,-5,-14,0.835449,-0.339844,0.270996,-14,-8.1875,-4.3125,-0.680078,-1.10375,-1.27784
47217,2,-13,1,-3,-4,0,1,-4,0.835449,-0.339844,0.270996,-14,-8.1875,-4.3125,-0.680078,-1.10375,-1.27784
47232,-44,-9,1,5,-2,0,-4,-8,0.826172,-0.362793,0.228027,-20.875,-10.5,-5.375,-0.696263,-1.10783,-1.26948
47232,-14,-50,-37,-1,0,0,1,7,0.826172,-0.362793,0.228027,-20.875,-10.5,-5.375,-0.696263,-1.10783,-1.26948
47233,2,43,62,7,-1,-5,-6,9,0.826172,-0.362793,0.228027,-20.875,-10.5,-5.375,-0.696263,-1.10783,-1.26948
47233,-73,-46,9,1,1,2,6,-18,0.826172,-0.362793,0.228027,-20.875,-10.5,-5.375,-0.696263,-1.10783,-1.26948
47254,-11,-6,16,-6,-1,2,13,18,0.893066,-0.333008,0.272949,-20.5,-13.4375,-3.5,-0.711683,-1.11259,-1.26122
47254,29,27,2,3,2,-3,-3,14,0.893066,-0.333008,0.272949,-20.5,-13.4375,-3.5,-0.711683,-1.11259,-1.26122
47255,6,-33,10,-8,-3,1,-5,-13,0.893066,-0.333008,0.272949,-20.5,-13.4375,-3.5,-0.711683,-1.11259,-1.26122
47255,24,-14,-2,-9,-3,-5,1,22,0.893066,-0.333008,0.272949,-20.5,-13.4375,-3.5,-0.711683,-1.11259,-1.26122
47277,36,17,5,2,1,-5,13,-11,0.889648,-0.358887,0.328613,-20.5625,-10.75,-4.75,-0.724073,-1.11554,-1.25609
47277,-32,-34,0,-1,-2,2,8,-12,0.889648,-0.358887,0.328613,-20.5625,-10.75,-4.75,-0.724073,-1.11554,-1.25609
47278,-28,10,5,3,2,-1,2,8,0.889648,-0.358887,0.328613,-20.5625,-10.75,-4.75,-0.724073,-1.11554,-1.25609
47278,-13,1,3,-6,-8,-1,0,-2,0.889648,-0.358887,0.328613,-20.5625,-10.75,-4.75,-0.724073,-1.11554,-1.25609
47292,2,-2,8,9,4,-4,-13,4,0.88623,-0.361816,0.381836,-11.375,-5.875,6.25,-0.734657,-1.11348,-1.24864
47292,-5,29,-7,-3,4,-15,1,-9,0.88623,-0.361816,0.381836,-11.375,-5.875,6.25,-0.734657,-1.11348,-1.24864
47293,-25,-7,4,0,0,15,-9,-8,0.88623,-0.361816,0.381836,-11.375,-5.875,6.25,-0.734657,-1.11348,-1.24864
47293,5,-21,-2,4,-1,-23,7,1,0.88623,-0.361816,0.381836,-11.375,-5.875,6.25,-0.734657,-1.11348,-1.24864
47314,-26,-37,-17,-12,-13,10,-14,-10,0.783203,-0.34082,0.383789,-14.5625,-1.1875,3.375,-0.741903,-1.11032,-1.24639
47314,-17,7,1,-5,-5,-3,-1,-3,0.783203,-0.34082,0.383789,-14.5625,-1.1875,3.375,-0.741903,-1.11032,-1.24639
47315,-55,-16,-31,-6,-13,-21,-1,-7,0.783203,-0.34082,0.383789,-14.5625,-1.1875,3.375,-0.741903,-1.11032,-1.24639
47315,25,32,6,-9,-4,15,-9,-13,0.783203,-0.34082,0.383789,-14.5625,-1.1875,3.375,-0.741903,-1.11032,-1.24639
47337,-36,-13,4,-11,4,-5,1,4,0.78125,-0.324219,0.366211,-10.1875,-1.25,1,-0.745972,-1.10816,-1.24544
47337,7,34,12,24,16,4,6,13,0.78125,-0.324219,0.366211,-10.1875,-1.25,1,-0.745972,-1.10816,-1.24544
47338,-61,-28,3,-11,-9,5,-13,-16,0.78125,-0.324219,0.366211,-10.1875,-1.25,1,-0.745972,-1.10816,-1.24544
47338,-15,5,-6,-1,0,-44,-15,13,0.78125,-0.324219,0.366211,-10.1875,-1.25,1,-0.745972,-1.10816,-1.24544
47352,11,-10,-8,2,-8,13,8,-11,0.86084,-0.306641,0.351074,-21.1875,2,-1.9375,-0.750552,-1.10736,-1.24867
47352,7,12,9,-1,17,17,-5,0,0.86084,-0.306641,0.351074,-21.1875,2,-1.9375,-0.750552,-1.10736,-1.24867
47353,4,17,-12,-21,-13,-3,1,-6,0.86084,-0.306641,0.351074,-21.1875,2,-1.9375,-0.750552,-1.10736,-1.24867
47353,10,-39,-17,8,-18,14,-12,1,0.86084,-0.306641,0.351074,-21.1875,2,-1.9375,-0.750552,-1.10736,-1.24867
47374,-25,-14,-22,-20,2,-17,-7,-10,0.888184,-0.422852,0.344727,-26.375,11.25,5.375,-0.76072,-1.10111,-1.24809
47374,-20,-5,-4,12,-21,-2,0,-3,0.888184,-0.422852,0.344727,-26.375,11.25,5.375,-0.76072,-1.10111,-1.24809
47375,8,6,47,29,36,12,9,0,0.888184,-0.422852,0.344727,-26.375,11.25,5.375,-0.76072,-1.10111,-1.24809
47375,2,-2,-42,19,21,1,-2,6,0.888184,-0.422852,0.344727,-26.375,11.25,5.375,-0.76072,-1.10111,-1.24809
47397,12,3,1,-13,-7,5,0,-9,0.910645,-0.405762,0.33252,0.375,22.75,23.0625,-0.764634,-1.08894,-1.24446
47397,-17,-21,-23,-37,-45,-19,-14,-10,0.910645,-0.405762,0.33252,0.375,22.75,23.0625,-0.764634,-1.08894,-1.24446
47397,-5,-4,-9,8,23,6,2,-2,0.910645,-0.405762,0.33252,0.375,22.75,23.0625,-0.764634,-1.08894,-1.24446
47397,47,22,36,20,24,31,11,3,0.910645,-0.405762,0.33252,0.375,22.75,23.0625,-0.764634,-1.08894,-1.24446
47412,16,-16,-10,26,11,-22,4,-6,0.875488,-0.383789,0.281738,-7.25,22.5625,28.1875,-0.774076,-1.07629,-1.23742
47412,0,10,-14,-17,-9,25,-11,-4,0.875488,-0.383789,0.281738,-7.25,22.5625,28.1875,-0.774076,-1.07629,-1.23742
47413,0,-1,2,-8,-10,-20,1,-4,0.875488,-0.383789,0.281738,-7.25,22.5625,28.1875,-0.774076,-1.07629,-1.23742
47413,-2,11,-2,-23,-28,-11,7,-7,0.875488,-0.383789,0.281738,-7.25,22.5625,28.1875,-0.774076,-1.07629,-1.23742
47434,-30,9,-2,-3,16,31,9,-1,0.904785,-0.492676,0.320801,-22.25,17.1875,23.6875,-0.790863,-1.06466,-1.22873
47434,6,8,14,13,6,-26,-10,-8,0.904785,-0.492676,0.320801,-22.25,17.1875,23.6875,-0.790863,-1.06466,-1.22873
47435,12,-24,-12,0,-16,-10,-6,-3,0.904785,-0.492676,0.320801,-22.25,17.1875,23.6875,-0.790863,-1.06466,-1.22873
47435,-14,15,-4,9,18,10,-3,-10,0.904785,-0.492676,0.320801,-22.25,17.1875,23.6875,-0.790863,-1.06466,-1.22873
47457,56,4,8,7,14,-2,5,29,1.00244,-0.534668,0.373535,2.9375,18.375,26.25,-0.798514,-1.05208,-1.22031
47457,-37,-30,6,-18,-30,-15,-10,-11,1.00244,-0.534668,0.373535,2.9375,18.375,26.25,-0.798514,-1.05208,-1.22031
47458,2,-6,-41,19,-3,14,7,13,1.00244,-0.534668,0.373535,2.9375,18.375,26.25,-0.798514,-1.05208,-1.22031
47458,-31,25,-18,-21,2,-3,-2,-8,1.00244,-0.534668,0.373535,2.9375,18.375,26.25,-0.798514,-1.05208,-1.22031
47472,52,-12,-1,6,6,-4,-5,9,0.766602,-0.807129,0.572754,32.875,26.4375,47.75,-0.802749,-1.02288,-1.20424
47472,8,-4,1,7,19,8,12,16,0.766602,-0.807129,0.572754,32.875,26.4375,47.75,-0.802749,-1.02288,-1.20424
47473,19,22,17,-10,-8,-9,-7,-6,0.766602,-0.807129,0.572754,32.875,26.4375,47.75,-0.802749,-1.02288,-1.20424
47473,16,-10,2,-14,-22,-2,-3,1,0.766602,-0.807129,0.572754,32.875,26.4375,47.75,-0.802749,-1.02288,-1.20424
47494,-24,10,7,8,-9,-3,-2,1,0.956543,-0.00244141,0.340332,38.875,35.6875,38.6875,-0.77934,-1.01212,-1.21247
47494,-33,-6,-1,3,13,5,-4,-9,0.956543,-0.00244141,0.340332,38.875,35.6875,38.6875,-0.77934,-1.01212,-1.21247
47495,3,17,7,-11,-11,-11,-5,-2,0.956543,-0.00244141,0.340332,38.875,35.6875,38.6875,-0.77934,-1.01212,-1.21247
47495,1,0,9,0,-13,-1,3,2,0.956543,-0.00244141,0.340332,38.875,35.6875,38.6875,-0.77934,-1.01212,-1.21247
47517,-24,-26,-10,1,0,-4,-3,-11,0.665039,0.150391,0.300781,-58.6875,32.9375,-2.6875,-0.771381,-1.01082,-1.24105
47517,6,18,23,8,12,-4,7,0,0.665039,0.150391,0.300781,-58.6875,32.9375,-2.6875,-0.771381,-1.01082,-1.24105
47518,-26,-12,2,-10,-3,3,-3,-14,0.665039,0.150391,0.300781,-58.6875,32.9375,-2.6875,-0.771381,-1.01082,-1.24105
47518,-22,-59,-11,-5,3,-7,2,-6,0.665039,0.150391,0.300781,-58.6875,32.9375,-2.6875,-0.771381,-1.01082,-1.24105
47531,-11,-9,-10,-19,-42,-20,-4,6,0.683594,-0.427246,0.30957,-85.125,8.75,14.625,-0.806707,-1.0033,-1.23569
47531,9,-10,-2,38,63,66,45,2,0.683594,-0.427246,0.30957,-85.125,8.75,14.625,-0.806707,-1.0033,-1.23569
47540,2,11,12,-3,13,-11,-17,-5,0.683594,-0.427246,0.30957,-85.125,8.75,14.625,-0.806707,-1.0033,-1.23569
47540,14,38,28,-14,-4,6,4,4,0.683594,-0.427246,0.30957,-85.125,8.75,14.625,-0.806707,-1.0033,-1.23569
47554,-32,-9,-7,3,-10,-7,-4,-3,0.963379,-0.492676,0.400391,-18.5,-0.6875,13.6875,-0.820368,-0.999665,-1.22761
47554,-17,1,11,13,-14,-13,-2,16,0.963379,-0.492676,0.400391,-18.5,-0.6875,13.6875,-0.820368,-0.999665,-1.22761
47555,29,-1,-1,0,-4,16,10,15,0.963379,-0.492676,0.400391,-18.5,-0.6875,13.6875,-0.820368,-0.999665,-1.22761
47555,-68,34,4,-4,-3,-9,-10,-23,0.963379,-0.492676,0.400391,-18.5,-0.6875,13.6875,-0.820368,-0.999665,-1.22761
47585,20,-16,-6,2,25,4,-1,2,0.864258,-0.480957,0.181152,18.9375,-2.0625,15.375,-0.829065,-0.99798,-1.21263
47585,7,0,-1,-19,-6,-15,-12,-5,0.864258,-0.480957,0.181152,18.9375,-2.0625,15.375,-0.829065,-0.99798,-1.21263
47585,52,-1,6,8,4,2,3,11,0.864258,-0.480957,0.181152,18.9375,-2.0625,15.375,-0.829065,-0.99798,-1.21263
47585,-23,2,-17,1,-10,-11,-8,5,0.864258,-0.480957,0.181152,18.9375,-2.0625,15.375,-0.829065,-0.99798,-1.21263
47592,-33,-3,-13,6,3,11,1,-3,1.01367,-0.324707,0.17627,25.625,3.8125,22.75,-0.830638,-0.997251,-1.20107
47592,-59,-24,-22,-3,-5,-4,-11,-18,1.01367,-0.324707,0.17627,25.625,3.8125,22.75,-0.830638,-0.997251,-1.20107
47593,23,31,12,-10,-9,-8,-1,5,1.01367,-0.324707,0.17627,25.625,3.8125,22.75,-0.830638,-0.997251,-1.20107
47593,-23,-58,-22,-1,-3,4,2,-3,1.01367,-0.324707,0.17627,25.625,3.8125,22.75,-0.830638,-0.997251,-1.20107
47614,-2,7,8,6,1,-2,1,0,0.876953,-0.57666,0.325195,11.75,10.625,33.125,-0.840613,-0.984816,-1.18663
47614,31,-8,-11,-9,5,3,-1,-1,0.876953,-0.57666,0.325195,11.75,10.625,33.125,-0.840613,-0.984816,-1.18663
47614,-34,-1,-9,-5,-12,-9,-2,-4,0.876953,-0.57666,0.325195,11.75,10.625,33.125,-0.840613,-0.984816,-1.18663
47614,-27,-8,29,13,12,9,4,13,0.876953,-0.57666,0.325195,11.75,10.625,33.125,-0.840613,-0.984816,-1.18663
47636,16,40,48,0,2,2,-5,-1,0.923828,-0.632324,0.288574,29.0625,19.1875,54.8125,-0.850563,-0.96568,-1.16584
47636,28,-60,-69,-14,-23,-16,-11,0,0.923828,-0.632324,0.288574,29.0625,19.1875,54.8125,-0.850563,-0.96568,-1.16584
47637,-32,-16,-2,-4,-3,0,-2,1,0.923828,-0.632324,0.288574,29.0625,19.1875,54.8125,-0.850563,-0.96568,-1.16584
47637,-52,-12,17,7,14,7,-4,-1,0.923828,-0.632324,0.288574,29.0625,19.1875,54.8125,-0.850563,-0.96568,-1.16584
47652,-3,-1,-10,-9,-5,-7,-8,-3,1.15332,0.46582,0.140625,17.125,27.875,4.3125,-0.817736,-0.978824,-1.19154
47652,-22,18,30,-8,-9,-11,-9,-11,1.15332,0.46582,0.140625,17.125,27.875,4.3125,-0.817736,-0.978824,-1.19154
47659,-25,-4,-5,1,6,-2,3,-9,1.15332,0.46582,0.140625,17.125,27.875,4.3125,-0.817736,-0.978824,-1.19154
47659,44,-3,-11,0,6,1,6,10,1.15332,0.46582,0.140625,17.125,27.875,4.3125,-0.817736,-0.978824,-1.19154
47674,-64,-2,4,-6,-13,-4,-3,-27,0.732422,0.599121,-0.00683594,-109.062,12.125,-36.375,-0.833882,-0.99001,-1.21629
47674,-23,18,24,0,4,0,3,-3,0.732422,0.599121,-0.00683594,-109.062,12.125,-36.375,-0.833882,-0.99001,-1.21629
47675,-3,32,-6,13,12,6,10,9,0.732422,0.599121,-0.00683594,-109.062,12.125,-36.375,-0.833882,-0.99001,-1.21629
47675,12,-3,-6,-5,-11,-1,0,-10,0.732422,0.599121,-0.00683594,-109.062,12.125,-36.375,-0.833882,-0.99001,-1.21629
47696,40,-4,0,4,-1,5,5,7,1.08936,-0.254395,0.132324,-153.812,-12.4375,-31.125,-0.882335,-1.00302,-1.22262
47696,-52,8,-7,-8,-12,1,-6,-17,1.08936,-0.254395,0.132324,-153.812,-12.4375,-31.125,-0.882335,-1.00302,-1.22262
47697,18,10,42,0,-8,3,-1,-2,1.08936,-0.254395,0.132324,-153.812,-12.4375,-31.125,-0.882335,-1.00302,-1.22262
47697,41,15,34,-1,-3,4,0,3,1.08936,-0.254395,0.132324,-153.812,-12.4375,-31.125,-0.882335,-1.00302,-1.22262
47711,31,-8,-29,4,-1,-1,0,0,1.25537,-0.741699,0.21582,-48.375,-3,-22.625,-0.906179,-1.0115,-1.21914
47711,-41,-32,-27,2,1,-6,-6,-9,1.25537,-0.741699,0.21582,-48.375,-3,-22.625,-0.906179,-1.0115,-1.21914
47719,17,-27,-18,-3,0,-2,2,0,1.25537,-0.741699,0.21582,-48.375,-3,-22.625,-0.906179,-1.0115,-1.21914
47719,-11,21,-2,-4,3,-2,-4,-7,1.25537,-0.741699,0.21582,-48.375,-3,-22.625,-0.906179,-1.0115,-1.21914
47734,-45,-26,-37,-5,-4,-2,-3,-8,1.06641,-0.265137,0.0893555,34.25,6.375,-13.25,-0.891142,-1.02173,-1.22408
47734,-59,18,22,4,8,-3,-1,4,1.06641,-0.265137,0.0893555,34.25,6.375,-13.25,-0.891142,-1.02173,-1.22408
47735,76,-20,-9,3,5,6,6,5,1.06641,-0.265137,0.0893555,34.25,6.375,-13.25,-0.891142,-1.02173,-1.22408
47735,50,22,-12,2,1,-3,-3,-1,1.06641,-0.265137,0.0893555,34.25,6.375,-13.25,-0.891142,-1.02173,-1.22408
47757,17,-52,-20,-8,-4,0,-6,-7,0.999512,-0.0517578,0.128906,11.8125,3.125,-26.875,-0.872809,-1.03822,-1.23985
47757,98,70,18,-6,-10,-8,0,1,0.999512,-0.0517578,0.128906,11.8125,3.125,-26.875,-0.872809,-1.03822,-1.23985
47758,-25,-59,-9,-9,-8,-5,-10,-17,0.999512,-0.0517578,0.128906,11.8125,3.125,-26.875,-0.872809,-1.03822,-1.23985
47758,38,32,21,-1,3,3,6,10,0.999512,-0.0517578,0.128906,11.8125,3.125,-26.875,-0.872809,-1.03822,-1.23985
47780,74,54,68,-12,-10,-4,2,12,0.99707,-0.29248,0.219238,-5.375,-4.25,-20.6875,-0.869613,-1.04923,-1.246
47780,-73,25,-94,9,2,0,-12,-21,0.99707,-0.29248,0.219238,-5.375,-4.25,-20.6875,-0.869613,-1.04923,-1.246
47780,-54,-113,-41,-1,-2,-5,-9,-35,0.99707,-0.29248,0.219238,-5.375,-4.25,-20.6875,-0.869613,-1.04923,-1.246
47780,-14,20,5,-1,-9,-7,-6,-11,0.99707,-0.29248,0.219238,-5.375,-4.25,-20.6875,-0.869613,-1.04923,-1.246
47794,-8,4,-29,1,3,3,1,4,0.975586,-0.356445,0.357422,27.1875,-14.125,-23.875,-0.855328,-1.05963,-1.25081
47794,109,53,58,-7,-4,2,9,19,0.975586,-0.356445,0.357422,27.1875,-14.125,-23.875,-0.855328,-1.05963,-1.25081
47795,-42,-4,-21,-1,0,2,0,12,0.975586,-0.356445,0.357422,27.1875,-14.125,-23.875,-0.855328,-1.05963,-1.25081
47795,36,11,15,1,-3,-7,-15,-12,0.975586,-0.356445,0.357422,27.1875,-14.125,-23.875,-0.855328,-1.05963,-1.25081
47817,-46,-3,-25,-6,-3,4,0,-15,0.831055,-0.351562,0.441895,87.875,-12.75,-28.5,-0.814676,-1.06777,-1.26119
47817,106,-2,17,8,14,5,4,32,0.831055,-0.351562,0.441895,87.875,-12.75,-28.5,-0.814676,-1.06777,-1.26119
47817,-72,25,12,2,1,1,0,0,0.831055,-0.351562,0.441895,87.875,-12.75,-28.5,-0.814676,-1.06777,-1.26119
47817,41,-5,7,-16,-9,0,-5,-5,0.831055,-0.351562,0.441895,87.875,-12.75,-28.5,-0.814676,-1.06777,-1.26119
47830,14,57,35,20,12,10,14,37,0.819336,-0.29248,0.567383,129.75,-12.375,-17.25,-0.764771,-1.07415,-1.26582
47830,-71,-94,-92,-6,-2,-5,-14,-40,0.819336,-0.29248,0.567383,129.75,-12.375,-17.25,-0.764771,-1.07415,-1.26582
47839,14,18,10,2,0,0,-2,2,0.819336,-0.29248,0.567383,129.75,-12.375,-17.25,-0.764771,-1.07415,-1.26582
47839,-16,1,16,5,5,1,5,14,0.819336,-0.29248,0.567383,129.75,-12.375,-17.25,-0.764771,-1.07415,-1.26582
47854,-7,29,3,7,7,-3,-4,1,0.837402,-0.100586,0.666504,132.812,-8.5,-5.75,-0.714716,-1.07715,-1.26889
47854,-37,-23,-16,-5,-7,1,2,-7,0.837402,-0.100586,0.666504,132.812,-8.5,-5.75,-0.714716,-1.07715,-1.26889
47854,127,54,-13,-6,3,9,10,20,0.837402,-0.100586,0.666504,132.812,-8.5,-5.75,-0.714716,-1.07715,-1.26889
47854,-18,-28,-11,-5,-6,-5,0,-16,0.837402,-0.100586,0.666504,132.812,-8.5,-5.75,-0.714716,-1.07715,-1.26889
47876,62,7,14,1,-4,-10,-7,-14,0.696777,-0.200684,0.57666,87.875,-11.1875,-0.125,-0.6779,-1.07572,-1.2731
47876,4,-21,18,-6,-7,-5,-2,-3,0.696777,-0.200684,0.57666,87.875,-11.1875,-0.125,-0.6779,-1.07572,-1.2731
47877,-76,-31,-20,9,8,4,9,25,0.696777,-0.200684,0.57666,87.875,-11.1875,-0.125,-0.6779,-1.07572,-1.2731
47877,49,50,33,-5,-2,4,5,11,0.696777,-0.200684,0.57666,87.875,-11.1875,-0.125,-0.6779,-1.07572,-1.2731
47900,-52,-37,-66,-6,-2,2,-11,-29,0.700195,-0.382812,0.606445,62.8125,-10.875,-5.1875,-0.654288,-1.07258,-1.27401
47900,-42,0,17,-1,-5,-3,-5,-9,0.700195,-0.382812,0.606445,62.8125,-10.875,-5.1875,-0.654288,-1.07258,-1.27401
47900,-11,-46,11,4,-3,-3,-1,1,0.700195,-0.382812,0.606445,62.8125,-10.875,-5.1875,-0.654288,-1.07258,-1.27401
47900,20,8,32,3,4,5,3,19,0.700195,-0.382812,0.606445,62.8125,-10.875,-5.1875,-0.654288,-1.07258,-1.27401
47914,-77,-16,1,-10,-11,-9,-14,-21,0.826172,-0.333496,0.528809,76.375,-7.6875,2.625,-0.629957,-1.07052,-1.27086
47914,10,23,-1,8,6,8,11,18,0.826172,-0.333496,0.528809,76.375,-7.6875,2.625,-0.629957,-1.07052,-1.27086
47914,-6,14,8,-7,-8,-14,-11,-6,0.826172,-0.333496,0.528809,76.375,-7.6875,2.625,-0.629957,-1.07052,-1.27086
47914,-77,-88,-25,4,5,2,3,-25,0.826172,-0.333496,0.528809,76.375,-7.6875,2.625,-0.629957,-1.07052,-1.27086
47936,48,-5,119,-1,-4,-6,-5,2,0.849609,-0.248047,0.559082,75.0625,-7.25,11.25,-0.606212,-1.06737,-1.26651
47936,69,-5,-78,-7,1,1,4,8,0.849609,-0.248047,0.559082,75.0625,-7.25,11.25,-0.606212,-1.06737,-1.26651
47937,-25,41,36,5,-3,-6,-4,-13,0.849609,-0.248047,0.559082,75.0625,-7.25,11.25,-0.606212,-1.06737,-1.26651
47937,30,13,-41,0,-3,-1,1,3,0.849609,-0.248047,0.559082,75.0625,-7.25,11.25,-0.606212,-1.06737,-1.26651
47951,77,28,11,8,8,6,12,27,0.881348,-0.195801,0.501953,92.25,-5.625,13,-0.577198,-1.0655,-1.26109
