19753,-2,-2,1,-2,0,-4,-1,2,0.92627,-0.213379,0.285156,25.75,3.4375,7.75,-0.538567,-1.18454,-0.729031
19765,-1,-2,-5,-6,-1,-7,5,1,0.92627,-0.213379,0.285156,25.75,3.4375,7.75,-0.538567,-1.18454,-0.729031
19765,-4,3,-4,-4,-3,-4,-1,-1,0.92627,-0.213379,0.285156,25.75,3.4375,7.75,-0.538567,-1.18454,-0.729031
19768,-6,0,-1,-6,5,3,1,0,0.936523,-0.214355,0.286621,26.1875,2.9375,8.4375,-0.536767,-1.1827,-0.721394
19768,-2,-5,5,-5,2,-2,2,3,0.936523,-0.214355,0.286621,26.1875,2.9375,8.4375,-0.536767,-1.1827,-0.721394
19780,1,-5,6,2,2,-1,16,2,0.936523,-0.214355,0.286621,26.1875,2.9375,8.4375,-0.536767,-1.1827,-0.721394
19780,3,-3,-1,1,0,4,4,0,0.936523,-0.214355,0.286621,26.1875,2.9375,8.4375,-0.536767,-1.1827,-0.721394
19795,2,-2,0,2,-5,-1,-4,2,0.957031,-0.215332,0.286621,27.5625,3,9.625,-0.535281,-1.1807,-0.712769
19795,3,0,-5,-1,-4,2,-13,-3,0.957031,-0.215332,0.286621,27.5625,3,9.625,-0.535281,-1.1807,-0.712769
19803,0,0,-3,0,-7,-3,-9,-4,0.957031,-0.215332,0.286621,27.5625,3,9.625,-0.535281,-1.1807,-0.712769
19803,-4,-1,-2,6,-4,0,-9,-1,0.957031,-0.215332,0.286621,27.5625,3,9.625,-0.535281,-1.1807,-0.712769
19805,-5,0,-4,6,-5,-1,-1,-4,0.959961,-0.207031,0.274902,30.125,3.5,11.5,-0.534078,-1.1789,-0.703169
19805,-3,-8,-4,0,-1,1,0,-1,0.959961,-0.207031,0.274902,30.125,3.5,11.5,-0.534078,-1.1789,-0.703169
19826,-3,-4,-4,-4,6,-1,-6,0,0.959961,-0.207031,0.274902,30.125,3.5,11.5,-0.534078,-1.1789,-0.703169
19826,-2,-1,-1,0,3,0,2,3,0.959961,-0.207031,0.274902,30.125,3.5,11.5,-0.534078,-1.1789,-0.703169
19828,-2,3,4,4,3,-5,-2,1,0.958496,-0.178711,0.272949,30.5625,4,13.375,-0.532526,-1.17723,-0.693757
19828,-1,4,-1,-2,-2,-4,0,5,0.958496,-0.178711,0.272949,30.5625,4,13.375,-0.532526,-1.17723,-0.693757
19840,2,4,-1,2,-4,0,-1,1,0.958496,-0.178711,0.272949,30.5625,4,13.375,-0.532526,-1.17723,-0.693757
19840,-2,-9,1,-6,-4,-3,0,0,0.958496,-0.178711,0.272949,30.5625,4,13.375,-0.532526,-1.17723,-0.693757
19848,-4,0,-2,-9,-1,0,2,-4,0.973145,-0.166992,0.280273,29.0625,4.5625,14.625,-0.531003,-1.17493,-0.6843
19848,-4,2,6,-1,-3,2,5,-7,0.973145,-0.166992,0.280273,29.0625,4.5625,14.625,-0.531003,-1.17493,-0.6843
19863,-2,0,1,1,-3,5,-6,-5,0.973145,-0.166992,0.280273,29.0625,4.5625,14.625,-0.531003,-1.17493,-0.6843
19863,0,-1,-1,0,3,-2,-1,-1,0.973145,-0.166992,0.280273,29.0625,4.5625,14.625,-0.531003,-1.17493,-0.6843
19865,2,-3,-3,-6,3,2,1,-1,0.973145,-0.164551,0.276855,27.3125,5.1875,15.6875,-0.530585,-1.17248,-0.674232
19865,3,-1,-3,-9,3,-4,-1,-1,0.973145,-0.164551,0.276855,27.3125,5.1875,15.6875,-0.530585,-1.17248,-0.674232
19893,0,-3,-3,-2,-3,-1,0,1,0.973145,-0.164551,0.276855,27.3125,5.1875,15.6875,-0.530585,-1.17248,-0.674232
19893,-1,-2,-4,3,-1,-3,-1,2,0.973145,-0.164551,0.276855,27.3125,5.1875,15.6875,-0.530585,-1.17248,-0.674232
19895,-2,-1,-4,2,-1,-5,2,3,0.985352,-0.145508,0.268555,26.0625,6.3125,16.3125,-0.52991,-1.17015,-0.664921
19895,-3,0,3,-1,0,0,0,1,0.985352,-0.145508,0.268555,26.0625,6.3125,16.3125,-0.52991,-1.17015,-0.664921
19899,-5,-2,1,0,3,2,0,-4,0.985352,-0.145508,0.268555,26.0625,6.3125,16.3125,-0.52991,-1.17015,-0.664921
19899,-3,1,1,-1,-6,2,-2,-4,0.985352,-0.145508,0.268555,26.0625,6.3125,16.3125,-0.52991,-1.17015,-0.664921
19908,-2,3,0,2,0,0,-2,-1,0.981445,-0.131836,0.27002,23.5,7.375,17.0625,-0.529071,-1.16776,-0.656775
19908,2,2,-3,2,-1,-3,0,-3,0.981445,-0.131836,0.27002,23.5,7.375,17.0625,-0.529071,-1.16776,-0.656775
19931,3,0,4,-2,2,-3,-2,-2,0.981445,-0.131836,0.27002,23.5,7.375,17.0625,-0.529071,-1.16776,-0.656775
19931,3,0,-1,-5,0,-5,1,-2,0.981445,-0.131836,0.27002,23.5,7.375,17.0625,-0.529071,-1.16776,-0.656775
19933,5,-4,-7,-3,-3,-1,-2,-5,0.974121,-0.131348,0.276855,21,7.8125,17.625,-0.52917,-1.1647,-0.648239
19933,2,-2,-5,-3,-5,2,1,-1,0.974121,-0.131348,0.276855,21,7.8125,17.625,-0.52917,-1.1647,-0.648239
19946,0,-6,-3,0,1,2,1,2,0.974121,-0.131348,0.276855,21,7.8125,17.625,-0.52917,-1.1647,-0.648239
19946,-4,-7,-8,0,-2,0,-5,-4,0.974121,-0.131348,0.276855,21,7.8125,17.625,-0.52917,-1.1647,-0.648239
19948,-4,-1,6,1,-2,-2,-5,1,0.967773,-0.131836,0.294922,21.125,7.125,18.3125,-0.529654,-1.16156,-0.639308
19948,-8,-1,5,4,1,3,1,0,0.967773,-0.131836,0.294922,21.125,7.125,18.3125,-0.529654,-1.16156,-0.639308
19960,0,2,-1,-4,-3,2,2,0,0.967773,-0.131836,0.294922,21.125,7.125,18.3125,-0.529654,-1.16156,-0.639308
19960,6,4,-3,-7,3,2,2,2,0.967773,-0.131836,0.294922,21.125,7.125,18.3125,-0.529654,-1.16156,-0.639308
19969,5,5,-1,-6,-2,1,0,0,0.952148,-0.137207,0.305664,24.6875,5.9375,18.25,-0.529073,-1.15853,-0.630307
19969,2,-2,0,-4,-5,-3,-3,-1,0.952148,-0.137207,0.305664,24.6875,5.9375,18.25,-0.529073,-1.15853,-0.630307
19983,-4,-9,-2,3,-1,-8,-1,0,0.952148,-0.137207,0.305664,24.6875,5.9375,18.25,-0.529073,-1.15853,-0.630307
19983,-2,-2,4,3,0,-8,1,1,0.952148,-0.137207,0.305664,24.6875,5.9375,18.25,-0.529073,-1.15853,-0.630307
19985,-4,-5,2,7,1,0,-1,-3,0.937988,-0.133301,0.304199,26.875,5.0625,16.4375,-0.526438,-1.15577,-0.622407
19985,-1,0,-2,3,1,1,-2,-2,0.937988,-0.133301,0.304199,26.875,5.0625,16.4375,-0.526438,-1.15577,-0.622407
20006,-2,1,1,0,-1,-1,-1,-5,0.937988,-0.133301,0.304199,26.875,5.0625,16.4375,-0.526438,-1.15577,-0.622407
20006,1,1,-1,6,4,-1,1,-1,0.937988,-0.133301,0.304199,26.875,5.0625,16.4375,-0.526438,-1.15577,-0.622407
20008,0,2,0,-2,0,-1,1,4,0.931641,-0.125,0.300293,26,4.5,13.625,-0.522328,-1.15411,-0.616654
20008,-3,-6,-6,-7,-3,0,-3,1,0.931641,-0.125,0.300293,26,4.5,13.625,-0.522328,-1.15411,-0.616654
20020,-4,0,-5,-9,-9,0,0,3,0.931641,-0.125,0.300293,26,4.5,13.625,-0.522328,-1.15411,-0.616654
20020,0,3,-7,-4,-8,-1,1,4,0.931641,-0.125,0.300293,26,4.5,13.625,-0.522328,-1.15411,-0.616654
20029,0,-1,2,1,-3,-3,2,-1,0.936035,-0.123535,0.299805,23.625,3.8125,10.5625,-0.517402,-1.15318,-0.612373
20029,1,1,1,2,2,1,0,-5,0.936035,-0.123535,0.299805,23.625,3.8125,10.5625,-0.517402,-1.15318,-0.612373
20043,-1,1,-1,1,6,1,-6,-9,0.936035,-0.123535,0.299805,23.625,3.8125,10.5625,-0.517402,-1.15318,-0.612373
20043,-2,3,0,-1,6,0,-2,-4,0.936035,-0.123535,0.299805,23.625,3.8125,10.5625,-0.517402,-1.15318,-0.612373
20049,1,1,-9,0,-1,-1,-2,-1,0.933105,-0.119141,0.294434,20.625,3.75,7.5,-0.511195,-1.15283,-0.610688
20049,3,-1,-3,1,-3,0,-3,0,0.933105,-0.119141,0.294434,20.625,3.75,7.5,-0.511195,-1.15283,-0.610688
20066,3,-4,9,-3,-6,-1,2,1,0.933105,-0.119141,0.294434,20.625,3.75,7.5,-0.511195,-1.15283,-0.610688
20066,-2,0,4,-6,-3,-2,3,4,0.933105,-0.119141,0.294434,20.625,3.75,7.5,-0.511195,-1.15283,-0.610688
20067,0,-4,3,-2,-2,-1,1,2,0.923828,-0.11084,0.291504,17.3125,3.5,4.625,-0.504519,-1.15351,-0.611215
20067,-2,-3,1,-1,-1,-4,1,3,0.923828,-0.11084,0.291504,17.3125,3.5,4.625,-0.504519,-1.15351,-0.611215
20088,-1,1,-5,4,-2,3,-6,3,0.923828,-0.11084,0.291504,17.3125,3.5,4.625,-0.504519,-1.15351,-0.611215
20088,-2,-4,0,-3,2,2,-3,-1,0.923828,-0.11084,0.291504,17.3125,3.5,4.625,-0.504519,-1.15351,-0.611215
20090,-4,1,2,-5,-4,3,0,-2,0.916504,-0.10791,0.292969,14.625,3.875,2.125,-0.496776,-1.15418,-0.613672
20090,-5,5,3,-6,-1,1,2,-5,0.916504,-0.10791,0.292969,14.625,3.875,2.125,-0.496776,-1.15418,-0.613672
20102,-6,-1,-2,3,-8,-4,-2,-2,0.916504,-0.10791,0.292969,14.625,3.875,2.125,-0.496776,-1.15418,-0.613672
20102,0,2,2,2,1,-8,-5,-2,0.916504,-0.10791,0.292969,14.625,3.875,2.125,-0.496776,-1.15418,-0.613672
20110,5,-3,-12,3,5,-6,-5,1,0.905273,-0.0942383,0.290039,12.0625,4.125,-0.0625,-0.487687,-1.15498,-0.618224
20110,3,-4,-8,3,7,-6,-1,-1,0.905273,-0.0942383,0.290039,12.0625,4.125,-0.0625,-0.487687,-1.15498,-0.618224
20134,6,-3,-7,-6,9,-1,-2,3,0.905273,-0.0942383,0.290039,12.0625,4.125,-0.0625,-0.487687,-1.15498,-0.618224
20134,-3,-5,0,-5,-2,3,-4,-1,0.905273,-0.0942383,0.290039,12.0625,4.125,-0.0625,-0.487687,-1.15498,-0.618224
20135,-5,0,3,-7,-8,3,-1,-4,0.891113,-0.0869141,0.29541,9.8125,3.9375,-1.6875,-0.478235,-1.15612,-0.624246
20135,-5,-1,-2,2,-7,2,4,-6,0.891113,-0.0869141,0.29541,9.8125,3.9375,-1.6875,-0.478235,-1.15612,-0.624246
20148,-3,-2,-4,7,-4,0,4,-6,0.891113,-0.0869141,0.29541,9.8125,3.9375,-1.6875,-0.478235,-1.15612,-0.624246
20148,-3,-7,-1,8,-1,3,3,-2,0.891113,-0.0869141,0.29541,9.8125,3.9375,-1.6875,-0.478235,-1.15612,-0.624246
20150,1,-5,-4,1,-5,-1,2,3,0.882324,-0.0922852,0.309082,8.125,2.75,-3.5625,-0.468143,-1.15728,-0.631438
20150,0,4,-1,-1,-2,-5,-1,7,0.882324,-0.0922852,0.309082,8.125,2.75,-3.5625,-0.468143,-1.15728,-0.631438
20163,-2,2,6,-6,4,-4,-3,3,0.882324,-0.0922852,0.309082,8.125,2.75,-3.5625,-0.468143,-1.15728,-0.631438
20163,-2,3,1,-7,-1,0,2,0,0.882324,-0.0922852,0.309082,8.125,2.75,-3.5625,-0.468143,-1.15728,-0.631438
20169,5,1,0,-2,-2,2,2,-1,0.883789,-0.0961914,0.312012,6.625,1.75,-6.4375,-0.457354,-1.15915,-0.640054
20169,0,1,-1,-6,-2,1,-7,2,0.883789,-0.0961914,0.312012,6.625,1.75,-6.4375,-0.457354,-1.15915,-0.640054
20186,-2,1,-3,-3,1,-4,-8,3,0.883789,-0.0961914,0.312012,6.625,1.75,-6.4375,-0.457354,-1.15915,-0.640054
20186,-3,-5,-3,-2,-4,-1,-4,-1,0.883789,-0.0961914,0.312012,6.625,1.75,-6.4375,-0.457354,-1.15915,-0.640054
20187,-1,-2,1,3,-5,-1,2,-7,0.886719,-0.10498,0.315918,6.25,0.0625,-8.375,-0.446713,-1.1616,-0.648846
20187,2,-1,6,6,2,-2,0,-3,0.886719,-0.10498,0.315918,6.25,0.0625,-8.375,-0.446713,-1.1616,-0.648846
20208,-3,-3,-1,1,0,2,5,-1,0.886719,-0.10498,0.315918,6.25,0.0625,-8.375,-0.446713,-1.1616,-0.648846
20208,-2,-6,-6,-2,-1,0,-1,-4,0.886719,-0.10498,0.315918,6.25,0.0625,-8.375,-0.446713,-1.1616,-0.648846
20210,-6,-5,-4,-4,2,-3,-4,-7,0.883789,-0.0961914,0.309082,6.5625,-1.75,-9.3125,-0.435531,-1.16496,-0.658241
20210,-5,1,-4,-4,2,0,-1,-8,0.883789,-0.0961914,0.309082,6.5625,-1.75,-9.3125,-0.435531,-1.16496,-0.658241
20223,-4,-2,-4,-2,-1,-3,0,-5,0.883789,-0.0961914,0.309082,6.5625,-1.75,-9.3125,-0.435531,-1.16496,-0.658241
20223,-5,2,2,5,-5,-3,3,0,0.883789,-0.0961914,0.309082,6.5625,-1.75,-9.3125,-0.435531,-1.16496,-0.658241
20225,-2,3,0,2,-7,-3,0,4,0.891602,-0.0932617,0.305176,6.5,-3.8125,-10.75,-0.424193,-1.169,-0.667474
20225,0,-3,-1,2,2,4,-5,1,0.891602,-0.0932617,0.305176,6.5,-3.8125,-10.75,-0.424193,-1.169,-0.667474
20246,3,1,2,-2,3,4,-4,3,0.891602,-0.0932617,0.305176,6.5,-3.8125,-10.75,-0.424193,-1.169,-0.667474
20246,4,-4,-5,-4,0,0,-6,3,0.891602,-0.0932617,0.305176,6.5,-3.8125,-10.75,-0.424193,-1.169,-0.667474
20247,5,-4,-1,0,3,-4,-9,6,0.899414,-0.0922852,0.305664,5.875,-5.6875,-11.625,-0.412725,-1.17397,-0.677488
20247,1,-3,0,-3,-2,-5,1,5,0.899414,-0.0922852,0.305664,5.875,-5.6875,-11.625,-0.412725,-1.17397,-0.677488
20268,2,0,-1,-2,-3,0,4,0,0.899414,-0.0922852,0.305664,5.875,-5.6875,-11.625,-0.412725,-1.17397,-0.677488
20268,3,1,3,-3,-3,-1,2,-3,0.899414,-0.0922852,0.305664,5.875,-5.6875,-11.625,-0.412725,-1.17397,-0.677488
20270,-5,-2,2,-5,2,-1,7,-4,0.90332,-0.0922852,0.304688,5.5625,-6.375,-12.4375,-0.401023,-1.17888,-0.687509
20270,-1,-4,-19,-9,-3,0,2,-4,0.90332,-0.0922852,0.304688,5.5625,-6.375,-12.4375,-0.401023,-1.17888,-0.687509
20283,2,6,1,-3,2,-1,2,-3,0.90332,-0.0922852,0.304688,5.5625,-6.375,-12.4375,-0.401023,-1.17888,-0.687509
20283,2,7,2,-3,0,0,-5,-2,0.90332,-0.0922852,0.304688,5.5625,-6.375,-12.4375,-0.401023,-1.17888,-0.687509
20290,-4,-3,-2,0,0,-3,-6,-2,0.903809,-0.0834961,0.300781,4.75,-6.5625,-13,-0.388991,-1.18399,-0.698314
20290,-1,2,9,5,-3,-1,-3,2,0.903809,-0.0834961,0.300781,4.75,-6.5625,-13,-0.388991,-1.18399,-0.698314
20306,-5,-5,-1,-2,-4,-4,-8,1,0.903809,-0.0834961,0.300781,4.75,-6.5625,-13,-0.388991,-1.18399,-0.698314
20306,0,-3,3,-1,-1,-2,-3,3,0.903809,-0.0834961,0.300781,4.75,-6.5625,-13,-0.388991,-1.18399,-0.698314
20308,0,-2,3,5,-3,-2,-2,2,0.897461,-0.0820312,0.297852,3,-6.25,-13.0625,-0.377382,-1.18907,-0.709596
20308,0,-1,-1,7,-2,2,3,-1,0.897461,-0.0820312,0.297852,3,-6.25,-13.0625,-0.377382,-1.18907,-0.709596
20328,-2,-2,-4,0,3,5,1,-5,0.897461,-0.0820312,0.297852,3,-6.25,-13.0625,-0.377382,-1.18907,-0.709596
20328,0,2,-8,0,0,-1,1,-2,0.897461,-0.0820312,0.297852,3,-6.25,-13.0625,-0.377382,-1.18907,-0.709596
20330,-4,-5,-11,-5,4,-2,1,-2,0.888672,-0.0766602,0.312988,1.625,-5.875,-12.3125,-0.365816,-1.1931,-0.720825
20330,-1,-5,8,1,-1,-2,5,0,0.888672,-0.0766602,0.312988,1.625,-5.875,-12.3125,-0.365816,-1.1931,-0.720825
20343,0,-4,4,-2,-7,-3,3,1,0.888672,-0.0766602,0.312988,1.625,-5.875,-12.3125,-0.365816,-1.1931,-0.720825
20343,-5,-2,2,0,1,1,4,-4,0.888672,-0.0766602,0.312988,1.625,-5.875,-12.3125,-0.365816,-1.1931,-0.720825
20349,0,5,-4,-3,0,4,-6,-2,0.895508,-0.0942383,0.315918,0.5,-6,-12.5,-0.355814,-1.19734,-0.73125
20349,-2,3,-6,-8,-2,0,-8,-2,0.895508,-0.0942383,0.315918,0.5,-6,-12.5,-0.355814,-1.19734,-0.73125
20366,1,-1,-6,0,-2,-1,-7,-3,0.895508,-0.0942383,0.315918,0.5,-6,-12.5,-0.355814,-1.19734,-0.73125
20366,3,2,1,0,-3,-2,-5,-1,0.895508,-0.0942383,0.315918,0.5,-6,-12.5,-0.355814,-1.19734,-0.73125
20368,3,3,7,4,-1,-3,-1,-1,0.901855,-0.0986328,0.320312,-1.5625,-6.375,-12.875,-0.346286,-1.20123,-0.74196
20368,-1,1,4,4,-2,-3,4,-3,0.901855,-0.0986328,0.320312,-1.5625,-6.375,-12.875,-0.346286,-1.20123,-0.74196
20389,2,1,1,1,-1,-2,7,-1,0.901855,-0.0986328,0.320312,-1.5625,-6.375,-12.875,-0.346286,-1.20123,-0.74196
20389,-3,-1,-2,-6,4,-5,3,-3,0.901855,-0.0986328,0.320312,-1.5625,-6.375,-12.875,-0.346286,-1.20123,-0.74196
20390,-2,-2,-4,-5,3,1,-2,-2,0.916016,-0.0869141,0.331055,-2.5,-5.4375,-12.8125,-0.336114,-1.20464,-0.753437
20390,-4,-7,-5,-5,1,3,-6,0,0.916016,-0.0869141,0.331055,-2.5,-5.4375,-12.8125,-0.336114,-1.20464,-0.753437
20403,-7,-3,-1,2,-1,1,3,1,0.916016,-0.0869141,0.331055,-2.5,-5.4375,-12.8125,-0.336114,-1.20464,-0.753437
20403,-6,-6,0,4,-2,3,2,-2,0.916016,-0.0869141,0.331055,-2.5,-5.4375,-12.8125,-0.336114,-1.20464,-0.753437
20410,-2,-1,-10,-4,-5,-5,-1,1,0.924805,-0.0830078,0.332031,-3.9375,-4.875,-12.6875,-0.326154,-1.20813,-0.765506
20410,0,-3,0,-7,1,-11,3,0,0.924805,-0.0830078,0.332031,-3.9375,-4.875,-12.6875,-0.326154,-1.20813,-0.765506
20426,6,3,-3,-7,3,-6,0,0,0.924805,-0.0830078,0.332031,-3.9375,-4.875,-12.6875,-0.326154,-1.20813,-0.765506
20426,6,8,3,-4,2,-3,0,2,0.924805,-0.0830078,0.332031,-3.9375,-4.875,-12.6875,-0.326154,-1.20813,-0.765506
20428,1,0,7,3,-7,0,-2,-1,0.932617,-0.0791016,0.330078,-6.1875,-4.4375,-11.625,-0.317416,-1.21101,-0.776764
20428,0,0,0,7,-3,-4,-12,0,0.932617,-0.0791016,0.330078,-6.1875,-4.4375,-11.625,-0.317416,-1.21101,-0.776764
20449,-1,0,-2,2,-3,-2,-8,1,0.932617,-0.0791016,0.330078,-6.1875,-4.4375,-11.625,-0.317416,-1.21101,-0.776764
20449,-3,-4,-4,1,-2,1,-7,-2,0.932617,-0.0791016,0.330078,-6.1875,-4.4375,-11.625,-0.317416,-1.21101,-0.776764
20450,-3,-1,-3,1,1,2,5,0,0.933594,-0.0737305,0.325684,-6.3125,-4.25,-10.125,-0.309865,-1.2139,-0.786911
20450,-5,-5,-4,0,-4,6,3,-2,0.933594,-0.0737305,0.325684,-6.3125,-4.25,-10.125,-0.309865,-1.2139,-0.786911
20462,-2,-5,5,3,-6,4,1,0,0.933594,-0.0737305,0.325684,-6.3125,-4.25,-10.125,-0.309865,-1.2139,-0.786911
20462,-2,-2,0,1,-5,3,-1,3,0.933594,-0.0737305,0.325684,-6.3125,-4.25,-10.125,-0.309865,-1.2139,-0.786911
20470,3,3,0,1,3,-1,-1,1,0.924316,-0.0712891,0.326172,-6.125,-3.125,-8.25,-0.303273,-1.21585,-0.795711
20470,3,-1,-2,1,2,-6,5,-3,0.924316,-0.0712891,0.326172,-6.125,-3.125,-8.25,-0.303273,-1.21585,-0.795711
20486,0,-2,-4,3,1,-3,3,-4,0.924316,-0.0712891,0.326172,-6.125,-3.125,-8.25,-0.303273,-1.21585,-0.795711
20486,2,1,-4,-4,0,-2,1,-6,0.924316,-0.0712891,0.326172,-6.125,-3.125,-8.25,-0.303273,-1.21585,-0.795711
20487,-2,-2,-1,-9,0,0,1,-3,0.926758,-0.0629883,0.317871,-5.8125,-1.75,-6.4375,-0.297636,-1.2177,-0.803721
20487,-3,4,-2,-6,-1,0,-1,1,0.926758,-0.0629883,0.317871,-5.8125,-1.75,-6.4375,-0.297636,-1.2177,-0.803721
20508,-3,4,0,1,-4,-4,-3,2,0.926758,-0.0629883,0.317871,-5.8125,-1.75,-6.4375,-0.297636,-1.2177,-0.803721
20508,-5,1,1,9,-3,-2,-8,1,0.926758,-0.0629883,0.317871,-5.8125,-1.75,-6.4375,-0.297636,-1.2177,-0.803721
20510,-4,-2,4,6,-1,0,-5,-4,0.930176,-0.0649414,0.317383,-6.3125,-0.75,-4.75,-0.293876,-1.21886,-0.809816
20510,1,0,4,-3,-6,1,3,-3,0.930176,-0.0649414,0.317383,-6.3125,-0.75,-4.75,-0.293876,-1.21886,-0.809816
20522,-2,-5,-1,-15,-4,3,0,-2,0.930176,-0.0649414,0.317383,-6.3125,-0.75,-4.75,-0.293876,-1.21886,-0.809816
20522,0,-3,-4,-12,2,-1,-1,-3,0.930176,-0.0649414,0.317383,-6.3125,-0.75,-4.75,-0.293876,-1.21886,-0.809816
20529,-1,-8,-5,-4,-1,-5,-4,-1,0.931641,-0.0795898,0.325684,-6.125,0.3125,-3.4375,-0.29121,-1.21912,-0.8147
20529,3,-5,-8,4,-1,-1,-3,1,0.931641,-0.0795898,0.325684,-6.125,0.3125,-3.4375,-0.29121,-1.21912,-0.8147
20545,2,-1,-4,5,0,-4,-2,-1,0.931641,-0.0795898,0.325684,-6.125,0.3125,-3.4375,-0.29121,-1.21912,-0.8147
20545,2,-1,-6,2,4,-1,-2,0,0.931641,-0.0795898,0.325684,-6.125,0.3125,-3.4375,-0.29121,-1.21912,-0.8147
20548,0,-3,7,-6,3,0,0,-2,0.933105,-0.0820312,0.327637,-5.1875,1.0625,-2.3125,-0.289564,-1.21916,-0.818208
20548,2,6,2,-6,3,1,2,-2,0.933105,-0.0820312,0.327637,-5.1875,1.0625,-2.3125,-0.289564,-1.21916,-0.818208
20569,0,1,-3,-5,1,4,4,-5,0.933105,-0.0820312,0.327637,-5.1875,1.0625,-2.3125,-0.289564,-1.21916,-0.818208
20569,0,-4,-4,3,0,0,2,-5,0.933105,-0.0820312,0.327637,-5.1875,1.0625,-2.3125,-0.289564,-1.21916,-0.818208
20570,-2,1,-4,2,-2,-5,2,0,0.922363,-0.081543,0.327148,-4.6875,1.8125,-1.375,-0.288701,-1.21871,-0.82076
20570,-3,-3,3,-3,-3,-6,-4,1,0.922363,-0.081543,0.327148,-4.6875,1.8125,-1.375,-0.288701,-1.21871,-0.82076
20582,0,2,1,-2,-4,-5,-5,0,0.922363,-0.081543,0.327148,-4.6875,1.8125,-1.375,-0.288701,-1.21871,-0.82076
20582,-2,0,5,2,-3,-2,-9,-1,0.922363,-0.081543,0.327148,-4.6875,1.8125,-1.375,-0.288701,-1.21871,-0.82076
20590,-2,1,-1,0,-2,0,-7,-2,0.918945,-0.065918,0.329102,-5.375,1.8125,-0.6875,-0.287103,-1.21819,-0.824085
20590,-2,-1,-2,-2,1,-3,-2,-1,0.918945,-0.065918,0.329102,-5.375,1.8125,-0.6875,-0.287103,-1.21819,-0.824085
20606,2,1,-5,-2,2,0,0,2,0.918945,-0.065918,0.329102,-5.375,1.8125,-0.6875,-0.287103,-1.21819,-0.824085
20606,2,-3,-2,2,-3,4,1,1,0.918945,-0.065918,0.329102,-5.375,1.8125,-0.6875,-0.287103,-1.21819,-0.824085
20608,2,-3,1,2,-5,3,-2,1,0.92334,-0.0703125,0.330078,-6.5,1.5,-0.6875,-0.286784,-1.21799,-0.826792
20608,0,-3,-3,-4,-4,3,-3,-2,0.92334,-0.0703125,0.330078,-6.5,1.5,-0.6875,-0.286784,-1.21799,-0.826792
20629,0,3,1,-1,-1,-1,0,-4,0.92334,-0.0703125,0.330078,-6.5,1.5,-0.6875,-0.286784,-1.21799,-0.826792
20629,-6,4,3,2,-3,-1,4,-3,0.92334,-0.0703125,0.330078,-6.5,1.5,-0.6875,-0.286784,-1.21799,-0.826792
20630,-5,2,0,3,-1,-2,2,0,0.921387,-0.0766602,0.328613,-6.25,1.4375,0.3125,-0.287139,-1.21746,-0.828469
20630,-6,-3,-1,0,-4,-3,2,1,0.921387,-0.0766602,0.328613,-6.25,1.4375,0.3125,-0.287139,-1.21746,-0.828469
20642,-4,-2,0,-2,2,-8,1,1,0.921387,-0.0766602,0.328613,-6.25,1.4375,0.3125,-0.287139,-1.21746,-0.828469
20642,0,-7,-3,-4,0,-4,0,5,0.921387,-0.0766602,0.328613,-6.25,1.4375,0.3125,-0.287139,-1.21746,-0.828469
20651,-1,-2,0,-4,3,-1,-7,0,0.923828,-0.074707,0.333008,-3.625,0.9375,0.875,-0.287437,-1.2169,-0.829109
20651,-1,-6,-2,-2,0,1,-3,3,0.923828,-0.074707,0.333008,-3.625,0.9375,0.875,-0.287437,-1.2169,-0.829109
20674,0,-3,4,3,-5,3,-2,-1,0.923828,-0.074707,0.333008,-3.625,0.9375,0.875,-0.287437,-1.2169,-0.829109
20674,1,3,1,2,-1,-2,5,-2,0.923828,-0.074707,0.333008,-3.625,0.9375,0.875,-0.287437,-1.2169,-0.829109
20675,0,-6,-4,-2,-2,0,2,-3,0.929199,-0.074707,0.328125,-2.25,0.375,0.5625,-0.287113,-1.21694,-0.830254
20675,4,2,-2,-5,-1,2,0,-1,0.929199,-0.074707,0.328125,-2.25,0.375,0.5625,-0.287113,-1.21694,-0.830254
20688,0,-1,0,-2,5,-1,-1,-1,0.929199,-0.074707,0.328125,-2.25,0.375,0.5625,-0.287113,-1.21694,-0.830254
20688,2,-4,0,-3,-5,-2,-2,0,0.929199,-0.074707,0.328125,-2.25,0.375,0.5625,-0.287113,-1.21694,-0.830254
20690,2,1,3,-4,-3,-3,4,-2,0.929199,-0.0678711,0.336426,-1.5,0,0.8125,-0.286216,-1.21699,-0.831404
20690,2,3,1,2,-2,0,1,-3,0.929199,-0.0678711,0.336426,-1.5,0,0.8125,-0.286216,-1.21699,-0.831404
20702,-5,2,-8,5,2,0,-4,-7,0.929199,-0.0678711,0.336426,-1.5,0,0.8125,-0.286216,-1.21699,-0.831404
20702,-4,1,-6,5,0,1,-5,-6,0.929199,-0.0678711,0.336426,-1.5,0,0.8125,-0.286216,-1.21699,-0.831404
20711,-7,-4,-9,4,-2,0,3,-4,0.921875,-0.0654297,0.330566,-1.0625,-0.0625,1.0625,-0.28532,-1.21704,-0.832555
20711,-2,1,-2,4,0,-3,-2,0,0.921875,-0.0654297,0.330566,-1.0625,-0.0625,1.0625,-0.28532,-1.21704,-0.832555
20726,-3,0,3,0,-6,1,-2,1,0.921875,-0.0654297,0.330566,-1.0625,-0.0625,1.0625,-0.28532,-1.21704,-0.832555
