9276,2,0,-2,0,-2,-1,1,0,0.516602,-0.314941,0.735352,2.5625,-0.625,3.8125,-0.405127,-0.603221,0.535095
9276,0,0,-2,-1,-2,1,-1,-1,0.516602,-0.314941,0.735352,2.5625,-0.625,3.8125,-0.405127,-0.603221,0.535095
9276,-1,-4,-3,-1,-1,-2,0,0,0.516602,-0.314941,0.735352,2.5625,-0.625,3.8125,-0.405127,-0.603221,0.535095
9276,-2,1,0,-2,-3,-2,-1,-1,0.516602,-0.314941,0.735352,2.5625,-0.625,3.8125,-0.405127,-0.603221,0.535095
9290,-1,-3,-2,-2,1,-2,0,0,0.516602,-0.325684,0.760254,3.1875,-2.1875,4.75,-0.405109,-0.602102,0.537159
9290,0,-4,-1,0,-1,-3,-2,-2,0.516602,-0.325684,0.760254,3.1875,-2.1875,4.75,-0.405109,-0.602102,0.537159
9291,0,-2,0,-2,-1,-2,-1,0,0.516602,-0.325684,0.760254,3.1875,-2.1875,4.75,-0.405109,-0.602102,0.537159
9291,-3,-3,-1,1,-2,-2,-2,-2,0.516602,-0.325684,0.760254,3.1875,-2.1875,4.75,-0.405109,-0.602102,0.537159
9313,-1,-1,0,0,0,1,-1,-1,0.531738,-0.333008,0.767578,5.625,-3.6875,3.5,-0.404515,-0.602,0.539313
9313,-1,-1,-1,-2,0,-2,-1,-2,0.531738,-0.333008,0.767578,5.625,-3.6875,3.5,-0.404515,-0.602,0.539313
9313,0,-2,-2,-2,-3,0,-1,-1,0.531738,-0.333008,0.767578,5.625,-3.6875,3.5,-0.404515,-0.602,0.539313
9313,1,0,-1,0,-1,-1,-2,-1,0.531738,-0.333008,0.767578,5.625,-3.6875,3.5,-0.404515,-0.602,0.539313
9335,0,0,-1,1,-1,0,0,-1,0.539551,-0.316895,0.760742,8.75,-4.125,1.9375,-0.402126,-0.602489,0.540719
9335,-3,2,-3,-2,-3,-2,1,-1,0.539551,-0.316895,0.760742,8.75,-4.125,1.9375,-0.402126,-0.602489,0.540719
9336,-3,-7,-1,1,3,-1,-2,-2,0.539551,-0.316895,0.760742,8.75,-4.125,1.9375,-0.402126,-0.602489,0.540719
9336,-2,-3,-1,-3,-1,-1,-2,-1,0.539551,-0.316895,0.760742,8.75,-4.125,1.9375,-0.402126,-0.602489,0.540719
9350,4,5,2,-1,-2,-1,-1,0,0.537598,-0.303711,0.762695,10.375,-4.625,2.125,-0.398773,-0.603083,0.54194
9350,0,1,-2,-1,-1,1,-1,-1,0.537598,-0.303711,0.762695,10.375,-4.625,2.125,-0.398773,-0.603083,0.54194
9350,-2,1,-1,-1,-2,-1,-1,-1,0.537598,-0.303711,0.762695,10.375,-4.625,2.125,-0.398773,-0.603083,0.54194
9350,0,-1,0,0,-2,0,-1,-1,0.537598,-0.303711,0.762695,10.375,-4.625,2.125,-0.398773,-0.603083,0.54194
9373,-4,-8,-2,-1,0,-1,-1,-3,0.532715,-0.305664,0.757324,9.8125,-6.875,2.6875,-0.396322,-0.604326,0.543932
9373,1,3,0,-1,0,-1,-2,0,0.532715,-0.305664,0.757324,9.8125,-6.875,2.6875,-0.396322,-0.604326,0.543932
9374,1,1,0,-1,-1,-1,0,2,0.532715,-0.305664,0.757324,9.8125,-6.875,2.6875,-0.396322,-0.604326,0.543932
9374,-2,-3,-1,1,0,-4,-2,-2,0.532715,-0.305664,0.757324,9.8125,-6.875,2.6875,-0.396322,-0.604326,0.543932
9396,0,1,-2,-1,-1,-2,-1,0,0.542969,-0.311523,0.75293,9.8125,-9.125,2.5625,-0.394211,-0.606447,0.546431
9396,1,-3,-1,1,2,-1,1,0,0.542969,-0.311523,0.75293,9.8125,-9.125,2.5625,-0.394211,-0.606447,0.546431
9396,-2,-1,-2,0,-1,-1,0,-2,0.542969,-0.311523,0.75293,9.8125,-9.125,2.5625,-0.394211,-0.606447,0.546431
9396,0,-2,-2,-1,-2,-1,1,-2,0.542969,-0.311523,0.75293,9.8125,-9.125,2.5625,-0.394211,-0.606447,0.546431
9410,0,-3,0,-2,1,0,1,0,0.558105,-0.311523,0.740723,11.6875,-10.3125,2.4375,-0.391764,-0.609295,0.549141
9410,-4,-3,-2,-1,-1,0,0,-1,0.558105,-0.311523,0.740723,11.6875,-10.3125,2.4375,-0.391764,-0.609295,0.549141
9418,-2,-6,-1,-1,-2,-3,-2,-2,0.558105,-0.311523,0.740723,11.6875,-10.3125,2.4375,-0.391764,-0.609295,0.549141
9418,0,3,1,0,-1,-2,-2,0,0.558105,-0.311523,0.740723,11.6875,-10.3125,2.4375,-0.391764,-0.609295,0.549141
9433,-3,2,-2,-1,-3,-1,-1,-2,0.558105,-0.3125,0.742676,14.375,-10.5,2.6875,-0.388625,-0.612142,0.552128
9433,3,6,-1,-2,-2,-1,-2,0,0.558105,-0.3125,0.742676,14.375,-10.5,2.6875,-0.388625,-0.612142,0.552128
9434,-7,-14,-4,0,-1,-2,-2,-3,0.558105,-0.3125,0.742676,14.375,-10.5,2.6875,-0.388625,-0.612142,0.552128
9434,0,0,-2,0,1,1,0,-2,0.558105,-0.3125,0.742676,14.375,-10.5,2.6875,-0.388625,-0.612142,0.552128
9455,-2,-1,-2,0,-1,-2,1,-1,0.556641,-0.320801,0.738281,16.6875,-10.9375,1.625,-0.384641,-0.615254,0.554743
9455,0,0,-2,-1,-2,-1,1,-1,0.556641,-0.320801,0.738281,16.6875,-10.9375,1.625,-0.384641,-0.615254,0.554743
9456,1,5,0,-2,0,1,1,1,0.556641,-0.320801,0.738281,16.6875,-10.9375,1.625,-0.384641,-0.615254,0.554743
9456,0,0,-2,1,-2,-1,-1,-1,0.556641,-0.320801,0.738281,16.6875,-10.9375,1.625,-0.384641,-0.615254,0.554743
9479,-1,-2,1,-1,1,1,0,0,0.566895,-0.313477,0.716797,17.3125,-11.4375,-1.125,-0.380164,-0.619279,0.556627
9479,-1,-1,-1,0,0,1,-3,-1,0.566895,-0.313477,0.716797,17.3125,-11.4375,-1.125,-0.380164,-0.619279,0.556627
9479,1,2,-1,-2,-1,-1,-2,1,0.566895,-0.313477,0.716797,17.3125,-11.4375,-1.125,-0.380164,-0.619279,0.556627
9479,-1,-3,-1,-1,-2,0,1,2,0.566895,-0.313477,0.716797,17.3125,-11.4375,-1.125,-0.380164,-0.619279,0.556627
9493,-2,-3,-2,0,0,0,0,-2,0.580566,-0.29541,0.710449,16.625,-10.9375,-2.5625,-0.375267,-0.623744,0.55766
9493,-4,2,0,-1,-1,-2,0,0,0.580566,-0.29541,0.710449,16.625,-10.9375,-2.5625,-0.375267,-0.623744,0.55766
9493,1,0,1,0,-1,-2,-3,-2,0.580566,-0.29541,0.710449,16.625,-10.9375,-2.5625,-0.375267,-0.623744,0.55766
9493,-1,-1,-1,-1,-3,-1,-2,0,0.580566,-0.29541,0.710449,16.625,-10.9375,-2.5625,-0.375267,-0.623744,0.55766
9516,1,-3,-2,0,-1,-1,-2,-1,0.578125,-0.292969,0.708984,14.9375,-10.5625,-3.125,-0.370798,-0.627892,0.558351
9516,-3,-3,0,-3,-1,-1,-2,-2,0.578125,-0.292969,0.708984,14.9375,-10.5625,-3.125,-0.370798,-0.627892,0.558351
9516,0,3,-1,-1,-1,-2,0,-2,0.578125,-0.292969,0.708984,14.9375,-10.5625,-3.125,-0.370798,-0.627892,0.558351
9516,1,6,-1,-2,-1,0,-1,1,0.578125,-0.292969,0.708984,14.9375,-10.5625,-3.125,-0.370798,-0.627892,0.558351
9530,-4,-6,-1,-1,-1,-2,-1,-1,0.587891,-0.299316,0.710449,12.375,-10.9375,-4.4375,-0.367117,-0.632449,0.558634
9530,-1,-5,0,0,-2,-3,-1,-2,0.587891,-0.299316,0.710449,12.375,-10.9375,-4.4375,-0.367117,-0.632449,0.558634
9538,-1,3,-2,1,-1,1,-3,-2,0.587891,-0.299316,0.710449,12.375,-10.9375,-4.4375,-0.367117,-0.632449,0.558634
9538,-1,0,-1,-3,1,-1,-1,-2,0.587891,-0.299316,0.710449,12.375,-10.9375,-4.4375,-0.367117,-0.632449,0.558634
9552,1,2,-1,-2,0,0,-2,-1,0.59668,-0.286133,0.69873,10.1875,-10.8125,-6.625,-0.363584,-0.637611,0.558057
9552,0,-2,-1,-1,0,0,0,-1,0.59668,-0.286133,0.69873,10.1875,-10.8125,-6.625,-0.363584,-0.637611,0.558057
9553,1,2,0,1,0,-1,-1,-1,0.59668,-0.286133,0.69873,10.1875,-10.8125,-6.625,-0.363584,-0.637611,0.558057
9553,-1,-4,-3,0,-1,-1,3,0,0.59668,-0.286133,0.69873,10.1875,-10.8125,-6.625,-0.363584,-0.637611,0.558057
9576,-1,-3,-1,1,-1,-1,-2,0,0.592773,-0.26416,0.697266,8.3125,-9.9375,-7.125,-0.35982,-0.642278,0.556566
9576,0,-2,-1,0,0,-4,-2,0,0.592773,-0.26416,0.697266,8.3125,-9.9375,-7.125,-0.35982,-0.642278,0.556566
9576,0,-3,-1,-2,-1,0,1,-2,0.592773,-0.26416,0.697266,8.3125,-9.9375,-7.125,-0.35982,-0.642278,0.556566
9576,0,0,-1,-1,1,-1,1,-3,0.592773,-0.26416,0.697266,8.3125,-9.9375,-7.125,-0.35982,-0.642278,0.556566
9590,-3,-4,0,-3,0,0,1,0,0.588867,-0.260254,0.694824,5.875,-9.6875,-8.0625,-0.356764,-0.64706,0.554842
9590,-1,1,-1,0,-3,1,0,0,0.588867,-0.260254,0.694824,5.875,-9.6875,-8.0625,-0.356764,-0.64706,0.554842
9598,2,1,0,1,-2,-2,0,0,0.588867,-0.260254,0.694824,5.875,-9.6875,-8.0625,-0.356764,-0.64706,0.554842
9598,-8,-7,-2,-2,-2,-2,-1,-3,0.588867,-0.260254,0.694824,5.875,-9.6875,-8.0625,-0.356764,-0.64706,0.554842
9612,0,5,-1,-1,1,1,-2,-2,0.593262,-0.261719,0.687988,3.875,-9.375,-9.5,-0.354053,-0.65187,0.552567
9612,-2,0,-3,-1,0,-1,-2,0,0.593262,-0.261719,0.687988,3.875,-9.375,-9.5,-0.354053,-0.65187,0.552567
9614,0,-1,0,0,-2,-1,-1,1,0.593262,-0.261719,0.687988,3.875,-9.375,-9.5,-0.354053,-0.65187,0.552567
9614,1,3,0,1,-1,1,0,-1,0.593262,-0.261719,0.687988,3.875,-9.375,-9.5,-0.354053,-0.65187,0.552567
9635,-1,-2,-1,-1,-2,0,-2,-1,0.589355,-0.253418,0.681152,3.4375,-8,-9.625,-0.351261,-0.656192,0.549854
9635,0,2,-1,-1,-1,1,1,-1,0.589355,-0.253418,0.681152,3.4375,-8,-9.625,-0.351261,-0.656192,0.549854
9636,-3,-8,-4,-1,0,0,-2,-3,0.589355,-0.253418,0.681152,3.4375,-8,-9.625,-0.351261,-0.656192,0.549854
9636,2,9,-1,-1,-1,-3,0,1,0.589355,-0.253418,0.681152,3.4375,-8,-9.625,-0.351261,-0.656192,0.549854
9658,-6,-13,-1,1,0,-1,0,-1,0.585938,-0.235352,0.65332,2.375,-6.5,-9.5,-0.348562,-0.660337,0.546846
9658,3,-2,-2,-3,1,-1,0,0,0.585938,-0.235352,0.65332,2.375,-6.5,-9.5,-0.348562,-0.660337,0.546846
9659,-4,3,-1,-1,-1,-1,-2,-1,0.585938,-0.235352,0.65332,2.375,-6.5,-9.5,-0.348562,-0.660337,0.546846
9659,-1,-3,-1,-2,-1,-1,-2,0,0.585938,-0.235352,0.65332,2.375,-6.5,-9.5,-0.348562,-0.660337,0.546846
9674,2,7,0,-1,0,0,-2,0,0.570801,-0.19873,0.669434,-0.5625,-3.375,-7.1875,-0.346001,-0.662869,0.543594
9674,0,-2,1,1,0,-1,0,-2,0.570801,-0.19873,0.669434,-0.5625,-3.375,-7.1875,-0.346001,-0.662869,0.543594
9680,-1,-4,-2,0,0,-2,-1,1,0.570801,-0.19873,0.669434,-0.5625,-3.375,-7.1875,-0.346001,-0.662869,0.543594
9680,-1,-2,-2,0,-2,-2,-2,-1,0.570801,-0.19873,0.669434,-0.5625,-3.375,-7.1875,-0.346001,-0.662869,0.543594
9695,0,2,0,-1,-1,0,0,-1,0.572266,-0.266113,0.705566,-0.375,-2.75,-5.375,-0.345356,-0.66394,0.542021
9695,-2,-4,-2,2,-2,-1,-1,-1,0.572266,-0.266113,0.705566,-0.375,-2.75,-5.375,-0.345356,-0.66394,0.542021
9696,-1,-1,-4,-1,0,-1,-2,1,0.572266,-0.266113,0.705566,-0.375,-2.75,-5.375,-0.345356,-0.66394,0.542021
9696,-1,-2,-1,-3,-3,-2,-3,-3,0.572266,-0.266113,0.705566,-0.375,-2.75,-5.375,-0.345356,-0.66394,0.542021
9710,1,-2,-4,-2,-1,-3,0,-1,0.587402,-0.283691,0.70166,-0.125,-3.8125,-9.25,-0.34437,-0.666171,0.539287
9710,-4,0,0,0,0,1,-1,-1,0.587402,-0.283691,0.70166,-0.125,-3.8125,-9.25,-0.34437,-0.666171,0.539287
9725,0,2,0,-2,-1,-1,2,0,0.587402,-0.283691,0.70166,-0.125,-3.8125,-9.25,-0.34437,-0.666171,0.539287
9725,-1,-5,-1,0,-2,-1,-1,-1,0.587402,-0.283691,0.70166,-0.125,-3.8125,-9.25,-0.34437,-0.666171,0.539287
9733,0,3,0,0,-1,-2,-2,0,0.58252,-0.240723,0.706055,0.75,-1.8125,-8.5,-0.341614,-0.667606,0.535789
9733,-1,-4,0,-4,-2,-1,-1,-1,0.58252,-0.240723,0.706055,0.75,-1.8125,-8.5,-0.341614,-0.667606,0.535789
9733,2,6,1,-1,-2,-1,-1,0,0.58252,-0.240723,0.706055,0.75,-1.8125,-8.5,-0.341614,-0.667606,0.535789
9733,-4,-16,1,-1,-1,0,0,-1,0.58252,-0.240723,0.706055,0.75,-1.8125,-8.5,-0.341614,-0.667606,0.535789
9756,1,4,-3,0,-1,-2,-1,-2,0.56543,-0.225586,0.72168,-1,-0.875,-5.9375,-0.339667,-0.667989,0.532862
9756,-3,-1,-2,-1,-1,-1,-2,1,0.56543,-0.225586,0.72168,-1,-0.875,-5.9375,-0.339667,-0.667989,0.532862
9757,0,-2,-2,-3,0,-1,-1,-2,0.56543,-0.225586,0.72168,-1,-0.875,-5.9375,-0.339667,-0.667989,0.532862
9757,0,2,0,-1,-2,-2,-4,1,0.56543,-0.225586,0.72168,-1,-0.875,-5.9375,-0.339667,-0.667989,0.532862
9778,1,-1,-2,1,0,-1,1,-1,0.567871,-0.243652,0.702637,-6.625,-1.375,-5.1875,-0.340566,-0.668632,0.530837
9778,-1,-2,-1,-1,-1,-1,-1,-2,0.567871,-0.243652,0.702637,-6.625,-1.375,-5.1875,-0.340566,-0.668632,0.530837
9779,-2,-3,1,0,-2,-1,0,-2,0.567871,-0.243652,0.702637,-6.625,-1.375,-5.1875,-0.340566,-0.668632,0.530837
9779,-1,1,0,-2,1,0,1,-1,0.567871,-0.243652,0.702637,-6.625,-1.375,-5.1875,-0.340566,-0.668632,0.530837
9792,-3,-3,0,0,0,0,-1,-2,0.578125,-0.26416,0.692383,-11.5,-0.5625,-4.8125,-0.343908,-0.669336,0.52925
9792,1,3,0,-1,-2,0,-2,0,0.578125,-0.26416,0.692383,-11.5,-0.5625,-4.8125,-0.343908,-0.669336,0.52925
9794,-3,-3,-2,0,-1,0,-1,-1,0.578125,-0.26416,0.692383,-11.5,-0.5625,-4.8125,-0.343908,-0.669336,0.52925
9794,-2,-1,-2,-1,-1,0,0,0,0.578125,-0.26416,0.692383,-11.5,-0.5625,-4.8125,-0.343908,-0.669336,0.52925
9815,0,-1,-3,-3,-3,-3,0,1,0.589844,-0.268066,0.687988,-11.75,1.3125,-3.5,-0.347423,-0.669336,0.527936
9815,1,-2,0,-2,0,-1,0,-1,0.589844,-0.268066,0.687988,-11.75,1.3125,-3.5,-0.347423,-0.669336,0.527936
9816,1,0,0,-2,0,-1,0,-2,0.589844,-0.268066,0.687988,-11.75,1.3125,-3.5,-0.347423,-0.669336,0.527936
9816,3,7,-2,-1,-2,-2,-2,0,0.589844,-0.268066,0.687988,-11.75,1.3125,-3.5,-0.347423,-0.669336,0.527936
9838,-6,-9,-2,2,0,0,-2,-1,0.592285,-0.258789,0.695312,-7.8125,2.6875,-0.6875,-0.349894,-0.668579,0.527358
9838,0,0,-2,1,-2,0,-2,-1,0.592285,-0.258789,0.695312,-7.8125,2.6875,-0.6875,-0.349894,-0.668579,0.527358
9838,-2,-1,-1,-2,0,-1,-1,-1,0.592285,-0.258789,0.695312,-7.8125,2.6875,-0.6875,-0.349894,-0.668579,0.527358
9838,0,1,-2,-1,0,-1,-1,0,0.592285,-0.258789,0.695312,-7.8125,2.6875,-0.6875,-0.349894,-0.668579,0.527358
9853,1,3,1,-1,0,-1,-1,-1,0.612793,-0.261719,0.696777,-4.375,3.125,0.3125,-0.351353,-0.66803,0.527112
9853,-3,1,-2,-1,-1,0,0,1,0.612793,-0.261719,0.696777,-4.375,3.125,0.3125,-0.351353,-0.66803,0.527112
9854,0,-3,-1,-2,-2,0,0,-1,0.612793,-0.261719,0.696777,-4.375,3.125,0.3125,-0.351353,-0.66803,0.527112
9854,-1,-3,-2,1,0,-1,1,-1,0.612793,-0.261719,0.696777,-4.375,3.125,0.3125,-0.351353,-0.66803,0.527112
9875,0,2,0,-2,-2,0,-1,1,0.620605,-0.254883,0.6875,-3,3.5,-0.6875,-0.352068,-0.667794,0.52639
9875,-4,-5,-2,-1,-1,-1,-2,-1,0.620605,-0.254883,0.6875,-3,3.5,-0.6875,-0.352068,-0.667794,0.52639
9876,1,1,-1,-1,-2,-2,0,0,0.620605,-0.254883,0.6875,-3,3.5,-0.6875,-0.352068,-0.667794,0.52639
9876,-1,0,-2,0,-2,-1,-1,0,0.620605,-0.254883,0.6875,-3,3.5,-0.6875,-0.352068,-0.667794,0.52639
9898,0,1,0,-2,-1,-2,0,-1,0.613281,-0.259277,0.697266,-3.25,4,-0.5,-0.352737,-0.667059,0.525655
9898,1,-2,-2,0,0,-1,-1,-1,0.613281,-0.259277,0.697266,-3.25,4,-0.5,-0.352737,-0.667059,0.525655
9898,0,3,0,0,-2,-1,-2,0,0.613281,-0.259277,0.697266,-3.25,4,-0.5,-0.352737,-0.667059,0.525655
9898,3,7,2,-1,-2,-1,-1,0,0.613281,-0.259277,0.697266,-3.25,4,-0.5,-0.352737,-0.667059,0.525655
9913,0,2,1,0,-1,-1,-1,0,0.605957,-0.249512,0.711426,-2.6875,3.6875,1.5,-0.353317,-0.665815,0.52541
9913,1,-2,-1,-2,-1,-2,-1,0,0.605957,-0.249512,0.711426,-2.6875,3.6875,1.5,-0.353317,-0.665815,0.52541
9914,0,-1,-1,1,3,0,-1,-2,0.605957,-0.249512,0.711426,-2.6875,3.6875,1.5,-0.353317,-0.665815,0.52541
9914,-2,-2,-2,-1,-2,0,-1,0,0.605957,-0.249512,0.711426,-2.6875,3.6875,1.5,-0.353317,-0.665815,0.52541
9935,2,3,0,-1,0,0,0,-1,0.602539,-0.254883,0.71875,-2.3125,2.125,3.25,-0.354378,-0.664816,0.526221
9935,-3,0,-1,-1,-1,-1,-1,-1,0.602539,-0.254883,0.71875,-2.3125,2.125,3.25,-0.354378,-0.664816,0.526221
9935,-4,-5,-4,-2,-3,-1,-2,-1,0.602539,-0.254883,0.71875,-2.3125,2.125,3.25,-0.354378,-0.664816,0.526221
9935,0,0,1,-1,1,0,0,-1,0.602539,-0.254883,0.71875,-2.3125,2.125,3.25,-0.354378,-0.664816,0.526221
9959,-2,-4,-2,-3,-2,-1,-2,0,0.594727,-0.256348,0.722656,-2.6875,1.25,2.625,-0.355464,-0.664024,0.526969
9959,0,-2,-2,-1,-3,-3,-3,0,0.594727,-0.256348,0.722656,-2.6875,1.25,2.625,-0.355464,-0.664024,0.526969
9959,-2,0,0,0,-2,-2,-2,-3,0.594727,-0.256348,0.722656,-2.6875,1.25,2.625,-0.355464,-0.664024,0.526969
9959,-1,-4,-2,-2,-1,0,-2,-1,0.594727,-0.256348,0.722656,-2.6875,1.25,2.625,-0.355464,-0.664024,0.526969
9972,-1,0,-3,0,-1,-2,1,-3,0.587402,-0.261719,0.732422,-2.6875,1.0625,2.3125,-0.356561,-0.66302,0.527521
9972,1,-1,1,-1,0,0,0,0,0.587402,-0.261719,0.732422,-2.6875,1.0625,2.3125,-0.356561,-0.66302,0.527521
9974,-1,-1,0,0,-2,-1,-1,0,0.587402,-0.261719,0.732422,-2.6875,1.0625,2.3125,-0.356561,-0.66302,0.527521
9974,-1,-3,0,0,-1,-1,-1,-1,0.587402,-0.261719,0.732422,-2.6875,1.0625,2.3125,-0.356561,-0.66302,0.527521
9995,-2,5,-1,1,-1,-1,-3,-1,0.574707,-0.26416,0.728027,-1.5,0.25,1.8125,-0.357297,-0.662145,0.528107
9995,-5,-10,-2,-2,-1,-1,0,-1,0.574707,-0.26416,0.728027,-1.5,0.25,1.8125,-0.357297,-0.662145,0.528107
10003,0,0,-2,-2,0,0,0,0,0.574707,-0.26416,0.728027,-1.5,0.25,1.8125,-0.357297,-0.662145,0.528107
10003,-2,-5,-1,-2,-1,0,-1,-2,0.574707,-0.26416,0.728027,-1.5,0.25,1.8125,-0.357297,-0.662145,0.528107
10018,-1,-5,-1,0,0,-1,0,1,0.576172,-0.259766,0.734375,-0.1875,-0.1875,1.75,-0.357378,-0.661403,0.528608
10018,1,6,1,1,0,1,-2,0,0.576172,-0.259766,0.734375,-0.1875,-0.1875,1.75,-0.357378,-0.661403,0.528608
10019,0,-2,0,-2,-1,0,-1,-1,0.576172,-0.259766,0.734375,-0.1875,-0.1875,1.75,-0.357378,-0.661403,0.528608
10019,-3,-3,-2,-1,1,-2,-1,-2,0.576172,-0.259766,0.734375,-0.1875,-0.1875,1.75,-0.357378,-0.661403,0.528608
10033,0,-3,-3,-2,-3,-1,0,-2,0.570312,-0.26123,0.724121,-0.25,-0.4375,1.375,-0.357603,-0.660731,0.529045
10033,-1,1,0,0,-1,-3,-2,-1,0.570312,-0.26123,0.724121,-0.25,-0.4375,1.375,-0.357603,-0.660731,0.529045
10033,0,-3,0,-1,-3,-2,0,-2,0.570312,-0.26123,0.724121,-0.25,-0.4375,1.375,-0.357603,-0.660731,0.529045
10033,0,1,0,-2,0,-1,-2,-1,0.570312,-0.26123,0.724121,-0.25,-0.4375,1.375,-0.357603,-0.660731,0.529045
10056,-3,-2,-1,-2,-2,0,-2,-2,0.571777,-0.261719,0.724609,-1.5,-0.8125,0.9375,-0.358203,-0.660449,0.52947
10056,-2,1,0,1,0,1,-1,-1,0.571777,-0.261719,0.724609,-1.5,-0.8125,0.9375,-0.358203,-0.660449,0.52947
10063,-1,0,-1,0,-1,-1,0,-1,0.571777,-0.261719,0.724609,-1.5,-0.8125,0.9375,-0.358203,-0.660449,0.52947
10063,-1,-2,-1,-1,-1,-1,0,-1,0.571777,-0.261719,0.724609,-1.5,-0.8125,0.9375,-0.358203,-0.660449,0.52947
10078,1,-3,-1,1,-1,-2,-1,-1,0.567871,-0.267578,0.717285,-1.75,-0.8125,0.5625,-0.359033,-0.660122,0.529837
10078,-1,2,-3,-3,-2,-1,0,-1,0.567871,-0.267578,0.717285,-1.75,-0.8125,0.5625,-0.359033,-0.660122,0.529837
10079,-3,-3,-2,-1,0,0,-2,-1,0.567871,-0.267578,0.717285,-1.75,-0.8125,0.5625,-0.359033,-0.660122,0.529837
10079,-1,1,1,-1,-4,1,0,1,0.567871,-0.267578,0.717285,-1.75,-0.8125,0.5625,-0.359033,-0.660122,0.529837
10093,-1,-2,0,-3,-1,-1,-1,-2,0.580566,-0.26416,0.714844,-1.125,-0.8125,0.125,-0.359252,-0.660022,0.529755
10093,-1,1,-2,0,0,0,-2,0,0.580566,-0.26416,0.714844,-1.125,-0.8125,0.125,-0.359252,-0.660022,0.529755
10094,-1,-3,0,-2,-1,-2,-2,1,0.580566,-0.26416,0.714844,-1.125,-0.8125,0.125,-0.359252,-0.660022,0.529755
10094,0,2,1,-2,1,0,0,1,0.580566,-0.26416,0.714844,-1.125,-0.8125,0.125,-0.359252,-0.660022,0.529755
10115,-3,-2,-2,-2,1,0,-1,0,0.584961,-0.271973,0.711426,-0.3125,-0.4375,-0.1875,-0.359303,-0.660009,0.529906
10115,-1,-3,1,-1,-1,1,-2,-1,0.584961,-0.271973,0.711426,-0.3125,-0.4375,-0.1875,-0.359303,-0.660009,0.529906
10115,-2,0,-1,-2,-2,-2,0,-1,0.584961,-0.271973,0.711426,-0.3125,-0.4375,-0.1875,-0.359303,-0.660009,0.529906
10115,-1,1,-3,-2,-1,-2,-1,-2,0.584961,-0.271973,0.711426,-0.3125,-0.4375,-0.1875,-0.359303,-0.660009,0.529906
10139,-2,-1,1,-1,0,1,-1,-2,0.585449,-0.270508,0.70459,0,-0.0625,-0.625,-0.359303,-0.660009,0.529906
10139,-1,0,-1,0,-1,-2,-2,-1,0.585449,-0.270508,0.70459,0,-0.0625,-0.625,-0.359303,-0.660009,0.529906
10139,-1,-3,-2,1,0,-1,-1,1,0.585449,-0.270508,0.70459,0,-0.0625,-0.625,-0.359303,-0.660009,0.529906
10139,-1,-2,-2,-1,1,-4,0,0,0.585449,-0.270508,0.70459,0,-0.0625,-0.625,-0.359303,-0.660009,0.529906
10153,-2,-2,-1,0,1,0,-1,0,0.592285,-0.272949,0.702637,-0.0625,0.0625,-1.125,-0.359422,-0.660299,0.529631
10153,0,1,0,-3,-1,0,-1,0,0.592285,-0.272949,0.702637,-0.0625,0.0625,-1.125,-0.359422,-0.660299,0.529631
10153,-4,-5,-3,-1,-2,-1,0,-2,0.592285,-0.272949,0.702637,-0.0625,0.0625,-1.125,-0.359422,-0.660299,0.529631
10153,-1,3,-2,-2,-2,-2,-2,-2,0.592285,-0.272949,0.702637,-0.0625,0.0625,-1.125,-0.359422,-0.660299,0.529631
10175,0,1,0,-2,-1,-1,-2,-1,0.598145,-0.26709,0.702148,-0.6875,0.125,-1.375,-0.359298,-0.660643,0.529006
10175,-1,-4,-1,-1,-1,0,0,-1,0.598145,-0.26709,0.702148,-0.6875,0.125,-1.375,-0.359298,-0.660643,0.529006
10175,0,-2,0,0,-1,1,-2,-1,0.598145,-0.26709,0.702148,-0.6875,0.125,-1.375,-0.359298,-0.660643,0.529006
10175,-2,-3,0,-1,0,0,0,0,0.598145,-0.26709,0.702148,-0.6875,0.125,-1.375,-0.359298,-0.660643,0.529006
10198,0,0,-1,-1,0,-1,1,-1,0.602539,-0.268555,0.70752,-1.0625,0.125,-1.25,-0.35938,-0.6611,0.528494
10198,-1,-3,-1,-2,-2,0,0,-1,0.602539,-0.268555,0.70752,-1.0625,0.125,-1.25,-0.35938,-0.6611,0.528494
10199,-1,-1,-2,-2,0,0,0,-1,0.602539,-0.268555,0.70752,-1.0625,0.125,-1.25,-0.35938,-0.6611,0.528494
10199,0,0,-2,0,-2,-1,-1,-2,0.602539,-0.268555,0.70752,-1.0625,0.125,-1.25,-0.35938,-0.6611,0.528494
10237,1,1,0,-2,-3,-4,-3,-1,0.599121,-0.271973,0.702637,-1.25,0.1875,-1,-0.359781,-0.661333,0.528313
10237,-1,-6,-2,0,0,-3,-2,1,0.599121,-0.271973,0.702637,-1.25,0.1875,-1,-0.359781,-0.661333,0.528313
10238,-1,3,-2,-2,-1,-1,-1,-1,0.599121,-0.271973,0.702637,-1.25,0.1875,-1,-0.359781,-0.661333,0.528313
10238,-2,-2,-2,-1,-2,-1,0,0,0.599121,-0.271973,0.702637,-1.25,0.1875,-1,-0.359781,-0.661333,0.528313
10239,-1,2,-3,-2,-2,-1,0,-2,0.594238,-0.276855,0.708008,-1.5625,0.125,-0.875,-0.360401,-0.661466,0.528051
10239,-2,-4,0,-1,-1,-2,-1,0,0.594238,-0.276855,0.708008,-1.5625,0.125,-0.875,-0.360401,-0.661466,0.528051
