33615,1,-2,-1,-2,-2,-1,0,-1,0.956543,-0.140625,0.256836,-24.0625,13.8125,-23.6875,-0.410776,-1.23374,0.023374
33615,0,-4,-1,-3,-1,0,-2,-1,0.956543,-0.140625,0.256836,-24.0625,13.8125,-23.6875,-0.410776,-1.23374,0.023374
33616,-1,-2,0,-1,-1,0,-2,0,0.969238,-0.12793,0.216797,-18.125,12.5,-23.125,-0.39377,-1.23513,-0.00176178
33616,-1,-1,-1,-1,-1,0,-1,0,0.969238,-0.12793,0.216797,-18.125,12.5,-23.125,-0.39377,-1.23513,-0.00176178
33621,-3,-2,0,1,1,1,-1,0,0.969238,-0.12793,0.216797,-18.125,12.5,-23.125,-0.39377,-1.23513,-0.00176178
33621,-1,0,-1,-1,-1,-1,-2,2,0.969238,-0.12793,0.216797,-18.125,12.5,-23.125,-0.39377,-1.23513,-0.00176178
33630,-2,-3,-1,-2,-2,-1,-2,-1,0.95166,-0.0668945,0.208496,-12.875,12.4375,-20.875,-0.373286,-1.23606,-0.0278907
33630,-1,0,-3,0,0,0,0,-1,0.95166,-0.0668945,0.208496,-12.875,12.4375,-20.875,-0.373286,-1.23606,-0.0278907
33645,-1,0,-1,1,-3,-1,-1,-2,0.95166,-0.0668945,0.208496,-12.875,12.4375,-20.875,-0.373286,-1.23606,-0.0278907
33645,-1,1,0,0,-3,-1,-1,-2,0.95166,-0.0668945,0.208496,-12.875,12.4375,-20.875,-0.373286,-1.23606,-0.0278907
33646,-2,-2,-1,-1,1,0,2,-1,0.941406,-0.0249023,0.198242,-14.4375,12.9375,-19.25,-0.352329,-1.23753,-0.0551366
33646,-2,-1,-1,-3,0,-2,1,1,0.941406,-0.0249023,0.198242,-14.4375,12.9375,-19.25,-0.352329,-1.23753,-0.0551366
33667,0,-1,-2,0,-1,0,-1,-2,0.941406,-0.0249023,0.198242,-14.4375,12.9375,-19.25,-0.352329,-1.23753,-0.0551366
33667,2,2,-1,-1,0,-1,-1,0,0.941406,-0.0249023,0.198242,-14.4375,12.9375,-19.25,-0.352329,-1.23753,-0.0551366
33668,-2,0,-1,-1,2,-1,-1,-2,0.932617,-0.00976562,0.192383,-20.6875,14.75,-18.8125,-0.33281,-1.23817,-0.082978
33668,-1,-1,1,-2,0,0,-1,-3,0.932617,-0.00976562,0.192383,-20.6875,14.75,-18.8125,-0.33281,-1.23817,-0.082978
33681,1,0,1,0,0,-2,0,0,0.932617,-0.00976562,0.192383,-20.6875,14.75,-18.8125,-0.33281,-1.23817,-0.082978
33681,-1,1,-2,-1,-2,-1,-1,-2,0.932617,-0.00976562,0.192383,-20.6875,14.75,-18.8125,-0.33281,-1.23817,-0.082978
33690,0,-1,-1,-2,-2,-1,-2,-2,0.921875,-0.0244141,0.199219,-26.5,16.125,-18.75,-0.316141,-1.23772,-0.110113
33690,0,0,-1,-1,-1,-1,-1,0,0.921875,-0.0244141,0.199219,-26.5,16.125,-18.75,-0.316141,-1.23772,-0.110113
33704,-2,-3,-2,-1,-2,-1,-1,-1,0.921875,-0.0244141,0.199219,-26.5,16.125,-18.75,-0.316141,-1.23772,-0.110113
33704,-1,-1,-2,0,1,-1,-2,-3,0.921875,-0.0244141,0.199219,-26.5,16.125,-18.75,-0.316141,-1.23772,-0.110113
33706,-1,1,-2,0,0,-2,0,0,0.910156,-0.0380859,0.214355,-30.1875,17.25,-19.5,-0.300683,-1.23612,-0.137219
33706,0,0,0,0,-1,-2,-2,-1,0.910156,-0.0380859,0.214355,-30.1875,17.25,-19.5,-0.300683,-1.23612,-0.137219
33726,-1,0,0,-2,0,0,0,-1,0.910156,-0.0380859,0.214355,-30.1875,17.25,-19.5,-0.300683,-1.23612,-0.137219
33726,-1,-4,-1,-1,0,0,0,-1,0.910156,-0.0380859,0.214355,-30.1875,17.25,-19.5,-0.300683,-1.23612,-0.137219
33728,-1,-3,-1,-1,-2,-1,-1,-2,0.884277,-0.0327148,0.21582,-32.1875,17.3125,-20.375,-0.285452,-1.23472,-0.165145
33728,1,-3,-1,0,-2,-2,-1,0,0.884277,-0.0327148,0.21582,-32.1875,17.3125,-20.375,-0.285452,-1.23472,-0.165145
33741,1,0,-2,-1,-1,-1,-3,0,0.884277,-0.0327148,0.21582,-32.1875,17.3125,-20.375,-0.285452,-1.23472,-0.165145
33741,-2,0,-3,-2,0,0,1,0,0.884277,-0.0327148,0.21582,-32.1875,17.3125,-20.375,-0.285452,-1.23472,-0.165145
33749,-1,-2,-3,-1,0,2,2,0,0.867676,-0.0263672,0.239746,-35.125,14.75,-21.5625,-0.269833,-1.23326,-0.194272
33749,-2,-2,-3,-1,0,-1,1,0,0.867676,-0.0263672,0.239746,-35.125,14.75,-21.5625,-0.269833,-1.23326,-0.194272
33764,-2,-2,0,-1,-1,-2,-1,0,0.867676,-0.0263672,0.239746,-35.125,14.75,-21.5625,-0.269833,-1.23326,-0.194272
33764,-2,-3,-1,0,-1,0,-1,-1,0.867676,-0.0263672,0.239746,-35.125,14.75,-21.5625,-0.269833,-1.23326,-0.194272
33772,2,2,0,-1,-1,-1,-3,-1,0.876465,-0.00341797,0.229004,-41.625,12.9375,-22.625,-0.25538,-1.23312,-0.224569
33772,-1,2,0,1,0,0,-3,-4,0.876465,-0.00341797,0.229004,-41.625,12.9375,-22.625,-0.25538,-1.23312,-0.224569
33787,-2,1,-1,-1,1,-2,0,0,0.876465,-0.00341797,0.229004,-41.625,12.9375,-22.625,-0.25538,-1.23312,-0.224569
33787,0,-2,-3,-1,-2,-1,-3,-2,0.876465,-0.00341797,0.229004,-41.625,12.9375,-22.625,-0.25538,-1.23312,-0.224569
33788,0,0,-3,-1,-4,0,0,0,0.875977,0.0512695,0.219727,-49.5,14.3125,-23.375,-0.23942,-1.23268,-0.258913
33788,-1,-2,-2,-4,0,0,-2,-1,0.875977,0.0512695,0.219727,-49.5,14.3125,-23.375,-0.23942,-1.23268,-0.258913
33801,-2,-3,-1,-1,-2,-1,-1,-1,0.875977,0.0512695,0.219727,-49.5,14.3125,-23.375,-0.23942,-1.23268,-0.258913
33801,0,-3,2,-1,-1,-1,1,0,0.875977,0.0512695,0.219727,-49.5,14.3125,-23.375,-0.23942,-1.23268,-0.258913
33809,-2,-1,1,-1,-1,0,-1,-1,0.875488,0.0722656,0.226562,-59.625,15.75,-24,-0.224837,-1.23169,-0.295436
33809,0,-2,0,-2,-1,-2,1,-1,0.875488,0.0722656,0.226562,-59.625,15.75,-24,-0.224837,-1.23169,-0.295436
33824,-1,1,-4,0,-2,-2,-1,-2,0.875488,0.0722656,0.226562,-59.625,15.75,-24,-0.224837,-1.23169,-0.295436
33824,0,0,-2,-1,-1,-2,-2,1,0.875488,0.0722656,0.226562,-59.625,15.75,-24,-0.224837,-1.23169,-0.295436
33830,-3,-1,-1,-1,0,-1,-1,-2,0.88916,0.0766602,0.216309,-73.4375,17.5,-26.75,-0.212045,-1.23029,-0.334951
33830,-1,-2,-1,-1,0,-1,-1,0,0.88916,0.0766602,0.216309,-73.4375,17.5,-26.75,-0.212045,-1.23029,-0.334951
33847,0,0,-1,-3,-1,0,-1,-1,0.88916,0.0766602,0.216309,-73.4375,17.5,-26.75,-0.212045,-1.23029,-0.334951
33847,0,1,-2,-1,0,0,-2,0,0.88916,0.0766602,0.216309,-73.4375,17.5,-26.75,-0.212045,-1.23029,-0.334951
33849,-1,-1,-1,-1,-2,-2,-3,-1,0.901367,0.0913086,0.217773,-96.875,23.25,-33.5625,-0.199368,-1.22789,-0.383261
33849,-1,0,1,0,-2,-3,-1,0,0.901367,0.0913086,0.217773,-96.875,23.25,-33.5625,-0.199368,-1.22789,-0.383261
33861,-1,-2,-1,1,0,0,0,0,0.901367,0.0913086,0.217773,-96.875,23.25,-33.5625,-0.199368,-1.22789,-0.383261
33861,0,-1,-1,-2,-1,-3,1,0,0.901367,0.0913086,0.217773,-96.875,23.25,-33.5625,-0.199368,-1.22789,-0.383261
33870,-1,0,-2,-1,2,0,0,0,0.899414,0.0454102,0.271484,-124.438,26.5625,-39.875,-0.198386,-1.22202,-0.430245
33870,1,-2,-2,-1,0,-2,-1,0,0.899414,0.0454102,0.271484,-124.438,26.5625,-39.875,-0.198386,-1.22202,-0.430245
33884,2,1,0,0,0,1,-1,-1,0.899414,0.0454102,0.271484,-124.438,26.5625,-39.875,-0.198386,-1.22202,-0.430245
33884,-2,-1,1,-1,-3,-2,-1,-3,0.899414,0.0454102,0.271484,-124.438,26.5625,-39.875,-0.198386,-1.22202,-0.430245
33886,0,-1,-1,0,-3,-1,-1,-1,0.917969,0.00683594,0.303223,-141.062,22.6875,-39.125,-0.205374,-1.21729,-0.475166
33886,-2,-1,-2,0,-5,0,-1,0,0.917969,0.00683594,0.303223,-141.062,22.6875,-39.125,-0.205374,-1.21729,-0.475166
33907,1,1,-2,-2,-1,0,0,0,0.917969,0.00683594,0.303223,-141.062,22.6875,-39.125,-0.205374,-1.21729,-0.475166
33907,-1,2,-1,0,1,0,-2,-1,0.917969,0.00683594,0.303223,-141.062,22.6875,-39.125,-0.205374,-1.21729,-0.475166
33909,1,-1,-2,-2,-2,-1,0,-2,0.933105,-0.00976562,0.318848,-137.062,16.6875,-34.75,-0.216958,-1.21401,-0.513427
33909,1,0,-2,-2,-1,0,0,-2,0.933105,-0.00976562,0.318848,-137.062,16.6875,-34.75,-0.216958,-1.21401,-0.513427
33921,-2,-2,1,-1,-3,-4,0,-1,0.933105,-0.00976562,0.318848,-137.062,16.6875,-34.75,-0.216958,-1.21401,-0.513427
33921,0,0,0,0,-1,0,0,-1,0.933105,-0.00976562,0.318848,-137.062,16.6875,-34.75,-0.216958,-1.21401,-0.513427
33930,-1,-1,1,0,-1,-1,1,0,0.912598,-0.0371094,0.335938,-120.688,12.6875,-32.5625,-0.226139,-1.21242,-0.548631
33930,-1,1,0,-2,-1,2,0,0,0.912598,-0.0371094,0.335938,-120.688,12.6875,-32.5625,-0.226139,-1.21242,-0.548631
33945,-4,-5,-3,-1,-2,-1,-2,0,0.912598,-0.0371094,0.335938,-120.688,12.6875,-32.5625,-0.226139,-1.21242,-0.548631
33945,0,-1,-3,-2,-2,-3,0,2,0.912598,-0.0371094,0.335938,-120.688,12.6875,-32.5625,-0.226139,-1.21242,-0.548631
33946,0,-1,-1,-1,0,-3,0,0,0.905762,-0.0131836,0.361328,-100.375,9.1875,-30.0625,-0.230806,-1.21166,-0.580989
33946,-1,0,0,0,-2,0,-2,0,0.905762,-0.0131836,0.361328,-100.375,9.1875,-30.0625,-0.230806,-1.21166,-0.580989
33967,-2,2,0,-1,1,2,0,-3,0.905762,-0.0131836,0.361328,-100.375,9.1875,-30.0625,-0.230806,-1.21166,-0.580989
33967,-3,3,-1,-1,-2,-2,-1,-1,0.905762,-0.0131836,0.361328,-100.375,9.1875,-30.0625,-0.230806,-1.21166,-0.580989
33969,-2,-3,-1,-1,2,-2,-1,-2,0.871582,0.0209961,0.368652,-82.875,5.125,-27.0625,-0.227109,-1.2116,-0.614972
33969,-1,-3,-2,-1,-1,-3,-1,-2,0.871582,0.0209961,0.368652,-82.875,5.125,-27.0625,-0.227109,-1.2116,-0.614972
33981,2,-5,-3,-2,-1,1,0,0,0.871582,0.0209961,0.368652,-82.875,5.125,-27.0625,-0.227109,-1.2116,-0.614972
33981,-2,5,-3,-1,0,0,0,-1,0.871582,0.0209961,0.368652,-82.875,5.125,-27.0625,-0.227109,-1.2116,-0.614972
33990,-1,-2,-1,1,-3,-1,0,0,0.818848,0.0170898,0.389648,-66.5,-1,-21.5625,-0.22355,-1.21177,-0.642405
33990,-1,-6,-2,1,1,-1,-2,-2,0.818848,0.0170898,0.389648,-66.5,-1,-21.5625,-0.22355,-1.21177,-0.642405
34003,0,1,-2,-1,0,0,0,-1,0.818848,0.0170898,0.389648,-66.5,-1,-21.5625,-0.22355,-1.21177,-0.642405
34003,1,-2,0,-2,-4,0,0,-1,0.818848,0.0170898,0.389648,-66.5,-1,-21.5625,-0.22355,-1.21177,-0.642405
34011,2,1,-1,0,-2,-1,-2,-2,0.788086,-0.00634766,0.387695,-47.1875,-6.875,-16.3125,-0.220927,-1.21363,-0.662176
34011,-1,3,1,-2,1,-1,0,-2,0.788086,-0.00634766,0.387695,-47.1875,-6.875,-16.3125,-0.220927,-1.21363,-0.662176
34027,-3,-3,0,1,-2,-2,-2,0,0.788086,-0.00634766,0.387695,-47.1875,-6.875,-16.3125,-0.220927,-1.21363,-0.662176
34027,-2,-4,0,-2,0,1,-1,-1,0.788086,-0.00634766,0.387695,-47.1875,-6.875,-16.3125,-0.220927,-1.21363,-0.662176
34028,0,1,0,-2,-1,-2,-1,-1,0.783691,-0.00390625,0.378418,-29.9375,-12,-13.3125,-0.21626,-1.21684,-0.677634
34028,0,1,-1,-3,-2,-1,-1,-2,0.783691,-0.00390625,0.378418,-29.9375,-12,-13.3125,-0.21626,-1.21684,-0.677634
34040,1,1,0,-2,-1,-3,0,-1,0.783691,-0.00390625,0.378418,-29.9375,-12,-13.3125,-0.21626,-1.21684,-0.677634
34040,-1,-2,-2,0,-2,-2,-2,-1,0.783691,-0.00390625,0.378418,-29.9375,-12,-13.3125,-0.21626,-1.21684,-0.677634
34049,-2,-1,-3,1,-2,-1,0,0,0.777344,-0.0078125,0.392578,-18.4375,-17.5625,-11.1875,-0.210678,-1.22134,-0.689758
34049,-3,-2,-1,0,-1,0,0,0,0.777344,-0.0078125,0.392578,-18.4375,-17.5625,-11.1875,-0.210678,-1.22134,-0.689758
34064,-1,-1,-3,-1,-2,1,-1,-1,0.777344,-0.0078125,0.392578,-18.4375,-17.5625,-11.1875,-0.210678,-1.22134,-0.689758
34064,1,-2,0,-2,-1,0,-3,0,0.777344,-0.0078125,0.392578,-18.4375,-17.5625,-11.1875,-0.210678,-1.22134,-0.689758
34071,1,-2,1,-1,-1,-1,-2,0,0.816406,-0.0219727,0.376465,-11.9375,-23.5625,-8.375,-0.207443,-1.22816,-0.697136
34071,-1,-2,-1,-1,-2,-1,-1,-1,0.816406,-0.0219727,0.376465,-11.9375,-23.5625,-8.375,-0.207443,-1.22816,-0.697136
34087,-2,0,-2,-1,-1,-2,-1,-1,0.816406,-0.0219727,0.376465,-11.9375,-23.5625,-8.375,-0.207443,-1.22816,-0.697136
34087,-2,-2,-2,-1,1,1,1,-2,0.816406,-0.0219727,0.376465,-11.9375,-23.5625,-8.375,-0.207443,-1.22816,-0.697136
34089,-1,0,-1,-1,-1,0,-2,-2,0.870605,-0.0341797,0.359375,-7.25,-26.6875,-6.875,-0.205763,-1.23633,-0.7012
34089,-1,-2,-1,0,-2,0,0,-2,0.870605,-0.0341797,0.359375,-7.25,-26.6875,-6.875,-0.205763,-1.23633,-0.7012
34101,1,0,1,-2,-1,-2,-1,-1,0.870605,-0.0341797,0.359375,-7.25,-26.6875,-6.875,-0.205763,-1.23633,-0.7012
34101,-1,-2,-2,1,-1,-2,0,1,0.870605,-0.0341797,0.359375,-7.25,-26.6875,-6.875,-0.205763,-1.23633,-0.7012
34109,-2,-1,-2,-2,1,0,0,-1,0.892578,-0.0561523,0.363281,-4.9375,-28.375,-6.25,-0.205979,-1.24482,-0.702533
34109,-1,2,-1,-3,-1,-2,-1,0,0.892578,-0.0561523,0.363281,-4.9375,-28.375,-6.25,-0.205979,-1.24482,-0.702533
34124,1,0,0,0,-2,0,0,-3,0.892578,-0.0561523,0.363281,-4.9375,-28.375,-6.25,-0.205979,-1.24482,-0.702533
34124,-1,-2,2,-2,-3,-1,-3,-2,0.892578,-0.0561523,0.363281,-4.9375,-28.375,-6.25,-0.205979,-1.24482,-0.702533
34131,-1,0,-2,-2,-2,1,-2,-1,0.897461,-0.0600586,0.354004,-3.125,-30.3125,-5.0625,-0.207156,-1.2542,-0.702535
34131,-1,-1,-1,0,-2,-2,-1,1,0.897461,-0.0600586,0.354004,-3.125,-30.3125,-5.0625,-0.207156,-1.2542,-0.702535
34147,0,-3,-2,-3,0,-2,-1,-1,0.897461,-0.0600586,0.354004,-3.125,-30.3125,-5.0625,-0.207156,-1.2542,-0.702535
34147,-4,-2,-2,0,1,-2,-1,-2,0.897461,-0.0600586,0.354004,-3.125,-30.3125,-5.0625,-0.207156,-1.2542,-0.702535
34149,1,-2,-1,-1,-2,0,-3,0,0.920898,-0.0668945,0.353516,0.1875,-32.3125,-3.375,-0.210096,-1.26379,-0.699158
34149,-2,0,-2,-2,1,1,-2,-2,0.920898,-0.0668945,0.353516,0.1875,-32.3125,-3.375,-0.210096,-1.26379,-0.699158
34170,-2,0,0,-1,-1,-2,-1,0,0.920898,-0.0668945,0.353516,0.1875,-32.3125,-3.375,-0.210096,-1.26379,-0.699158
34170,-1,-2,-1,-1,-2,-2,-1,0,0.920898,-0.0668945,0.353516,0.1875,-32.3125,-3.375,-0.210096,-1.26379,-0.699158
34171,-1,-2,-2,-2,-1,-1,1,0,0.943848,-0.0620117,0.339844,2.9375,-33,-2.625,-0.212959,-1.27379,-0.694842
34171,-1,-2,-1,-1,1,-1,0,0,0.943848,-0.0620117,0.339844,2.9375,-33,-2.625,-0.212959,-1.27379,-0.694842
34184,-2,-1,-1,0,-1,-1,-2,-1,0.943848,-0.0620117,0.339844,2.9375,-33,-2.625,-0.212959,-1.27379,-0.694842
34184,1,-1,-1,-2,-1,-2,0,-2,0.943848,-0.0620117,0.339844,2.9375,-33,-2.625,-0.212959,-1.27379,-0.694842
34191,-3,0,-3,0,-1,0,-1,-1,0.953125,-0.0322266,0.319824,0.3125,-30.25,-2.4375,-0.214305,-1.28348,-0.693209
34191,0,0,-2,1,0,-2,-2,-3,0.953125,-0.0322266,0.319824,0.3125,-30.25,-2.4375,-0.214305,-1.28348,-0.693209
34208,-1,-2,-3,-2,0,1,-1,-1,0.953125,-0.0322266,0.319824,0.3125,-30.25,-2.4375,-0.214305,-1.28348,-0.693209
34208,0,0,-2,1,1,1,-1,-1,0.953125,-0.0322266,0.319824,0.3125,-30.25,-2.4375,-0.214305,-1.28348,-0.693209
34208,-1,-1,-1,-2,-1,-2,-2,-1,0.931152,-0.0112305,0.312988,-5.75,-26.875,-0.9375,-0.217127,-1.29151,-0.691712
34208,-2,1,0,-2,-2,-2,1,0,0.931152,-0.0112305,0.312988,-5.75,-26.875,-0.9375,-0.217127,-1.29151,-0.691712
34237,0,2,0,-1,-2,-2,-1,-2,0.931152,-0.0112305,0.312988,-5.75,-26.875,-0.9375,-0.217127,-1.29151,-0.691712
34237,-1,0,0,-1,-1,0,-2,-3,0.931152,-0.0112305,0.312988,-5.75,-26.875,-0.9375,-0.217127,-1.29151,-0.691712
34244,1,0,0,0,0,-1,-2,-1,0.919922,0,0.288086,-13.3125,-24,1.5,-0.224494,-1.29932,-0.688778
34244,-1,-2,-2,0,-1,-1,-2,0,0.919922,0,0.288086,-13.3125,-24,1.5,-0.224494,-1.29932,-0.688778
34245,0,-2,-1,-3,-1,-1,0,0,0.919922,0,0.288086,-13.3125,-24,1.5,-0.224494,-1.29932,-0.688778
34245,-1,-4,-1,-2,1,-1,0,2,0.919922,0,0.288086,-13.3125,-24,1.5,-0.224494,-1.29932,-0.688778
34250,-2,-2,1,-1,0,2,0,-3,0.917969,0.0117188,0.266602,-23,-19.9375,3.5,-0.235972,-1.3055,-0.684566
34250,-2,-3,-1,-1,-1,0,0,-2,0.917969,0.0117188,0.266602,-23,-19.9375,3.5,-0.235972,-1.3055,-0.684566
34267,-1,-2,0,0,-1,1,-1,-1,0.917969,0.0117188,0.266602,-23,-19.9375,3.5,-0.235972,-1.3055,-0.684566
34267,0,0,-2,-1,-2,-2,-1,0,0.917969,0.0117188,0.266602,-23,-19.9375,3.5,-0.235972,-1.3055,-0.684566
34268,-1,-2,-1,-2,0,0,1,1,0.921387,0.0131836,0.260254,-34.375,-16.8125,6.375,-0.253843,-1.31053,-0.677892
34268,0,-1,0,-1,-1,-1,-2,-1,0.921387,0.0131836,0.260254,-34.375,-16.8125,6.375,-0.253843,-1.31053,-0.677892
34290,-2,-1,-2,0,0,-2,-1,1,0.921387,0.0131836,0.260254,-34.375,-16.8125,6.375,-0.253843,-1.31053,-0.677892
34290,0,-2,-1,2,-2,0,0,-2,0.921387,0.0131836,0.260254,-34.375,-16.8125,6.375,-0.253843,-1.31053,-0.677892
34291,-2,-1,-1,1,-1,-1,-1,-1,0.958008,-0.00878906,0.236328,-49.125,-13.8125,6.8125,-0.279079,-1.31496,-0.669131
34291,0,-1,-2,0,-1,-1,0,0,0.958008,-0.00878906,0.236328,-49.125,-13.8125,6.8125,-0.279079,-1.31496,-0.669131
34303,-2,0,0,-2,-3,-2,-3,1,0.958008,-0.00878906,0.236328,-49.125,-13.8125,6.8125,-0.279079,-1.31496,-0.669131
34303,-2,-1,0,-1,-2,-1,0,0,0.958008,-0.00878906,0.236328,-49.125,-13.8125,6.8125,-0.279079,-1.31496,-0.669131
34312,-2,-1,-2,0,-2,-1,-2,-2,0.963867,-0.0429688,0.226562,-63.8125,-10.375,6.5,-0.310767,-1.31812,-0.659188
34312,-1,-2,0,-2,0,-1,-1,-1,0.963867,-0.0429688,0.226562,-63.8125,-10.375,6.5,-0.310767,-1.31812,-0.659188
34327,-2,-2,-1,-1,0,-1,0,-2,0.963867,-0.0429688,0.226562,-63.8125,-10.375,6.5,-0.310767,-1.31812,-0.659188
34327,0,0,0,-1,1,-1,0,-1,0.963867,-0.0429688,0.226562,-63.8125,-10.375,6.5,-0.310767,-1.31812,-0.659188
34329,-1,0,0,-2,1,1,-1,-1,0.942871,-0.0664062,0.262207,-71,-10.375,7.5,-0.347429,-1.32014,-0.646769
34329,0,0,-1,0,-1,1,0,0,0.942871,-0.0664062,0.262207,-71,-10.375,7.5,-0.347429,-1.32014,-0.646769
34350,-1,1,-2,1,0,-1,1,-1,0.942871,-0.0664062,0.262207,-71,-10.375,7.5,-0.347429,-1.32014,-0.646769
34350,-1,-1,-2,-3,-3,0,0,0,0.942871,-0.0664062,0.262207,-71,-10.375,7.5,-0.347429,-1.32014,-0.646769
34351,0,-2,1,-2,0,-3,-2,-1,0.95459,-0.14209,0.290527,-64.625,-13.5625,8.5,-0.389505,-1.32162,-0.626799
34351,-1,0,0,-1,0,1,-2,-2,0.95459,-0.14209,0.290527,-64.625,-13.5625,8.5,-0.389505,-1.32162,-0.626799
34363,0,0,0,-1,-1,-1,0,0,0.95459,-0.14209,0.290527,-64.625,-13.5625,8.5,-0.389505,-1.32162,-0.626799
34363,0,-2,-1,-1,-1,-2,-2,2,0.95459,-0.14209,0.290527,-64.625,-13.5625,8.5,-0.389505,-1.32162,-0.626799
34372,-1,0,-1,-1,-2,-1,-1,1,0.957031,-0.192871,0.291992,-44,-15.0625,8.0625,-0.42853,-1.32263,-0.602449
34372,1,-1,0,-1,-3,-2,0,0,0.957031,-0.192871,0.291992,-44,-15.0625,8.0625,-0.42853,-1.32263,-0.602449
34387,-1,-2,-2,0,-2,0,-1,-2,0.957031,-0.192871,0.291992,-44,-15.0625,8.0625,-0.42853,-1.32263,-0.602449
34387,0,0,-4,0,0,-1,-1,-3,0.957031,-0.192871,0.291992,-44,-15.0625,8.0625,-0.42853,-1.32263,-0.602449
34389,-1,-1,-1,-1,-2,0,-1,-2,0.935547,-0.187012,0.277344,-15.8125,-14.6875,7.1875,-0.456479,-1.32421,-0.579987
34389,-2,-2,-3,0,-2,-1,-1,0,0.935547,-0.187012,0.277344,-15.8125,-14.6875,7.1875,-0.456479,-1.32421,-0.579987
34409,-2,0,0,-1,0,3,0,-2,0.935547,-0.187012,0.277344,-15.8125,-14.6875,7.1875,-0.456479,-1.32421,-0.579987
34409,-1,0,1,0,0,-1,-3,-1,0.935547,-0.187012,0.277344,-15.8125,-14.6875,7.1875,-0.456479,-1.32421,-0.579987
34411,-2,0,-2,-1,1,-2,0,0,0.924316,-0.121582,0.260742,3.75,-13.8125,7.4375,-0.47199,-1.32598,-0.562463
34411,-1,-1,-2,0,1,1,-1,-1,0.924316,-0.121582,0.260742,3.75,-13.8125,7.4375,-0.47199,-1.32598,-0.562463
34424,0,0,-3,0,1,-2,-2,0,0.924316,-0.121582,0.260742,3.75,-13.8125,7.4375,-0.47199,-1.32598,-0.562463
34424,-2,-1,-2,-1,-2,-2,1,-1,0.924316,-0.121582,0.260742,3.75,-13.8125,7.4375,-0.47199,-1.32598,-0.562463
34432,-1,-3,-2,-1,-1,-3,-2,-2,0.910645,-0.103027,0.233398,9,-14.25,7.9375,-0.486042,-1.32829,-0.544558
34432,-3,-1,-3,-1,-1,-3,-1,0,0.910645,-0.103027,0.233398,9,-14.25,7.9375,-0.486042,-1.32829,-0.544558
34447,-2,-2,-3,-1,0,-2,-1,-2,0.910645,-0.103027,0.233398,9,-14.25,7.9375,-0.486042,-1.32829,-0.544558
34447,-3,-2,-3,-1,-1,0,0,0,0.910645,-0.103027,0.233398,9,-14.25,7.9375,-0.486042,-1.32829,-0.544558
34448,-1,-3,-2,-2,-1,-3,0,-2,0.890137,-0.0800781,0.203125,4.4375,-12.9375,8.25,-0.500839,-1.33084,-0.527515
34448,-1,-1,1,-2,-1,-1,0,-1,0.890137,-0.0800781,0.203125,4.4375,-12.9375,8.25,-0.500839,-1.33084,-0.527515
34469,-1,-1,-1,-1,1,-1,-1,-2,0.890137,-0.0800781,0.203125,4.4375,-12.9375,8.25,-0.500839,-1.33084,-0.527515
34469,0,-1,-2,-1,-2,0,0,-2,0.890137,-0.0800781,0.203125,4.4375,-12.9375,8.25,-0.500839,-1.33084,-0.527515
34471,0,0,-7,1,-2,-1,1,-2,0.862305,-0.0766602,0.192871,-2.125,-10.25,7.6875,-0.515073,-1.33297,-0.513619
34471,-1,-2,-5,-2,-2,-1,-1,-2,0.862305,-0.0766602,0.192871,-2.125,-10.25,7.6875,-0.515073,-1.33297,-0.513619
34484,-1,-2,-2,-1,0,-2,-1,0,0.862305,-0.0766602,0.192871,-2.125,-10.25,7.6875,-0.515073,-1.33297,-0.513619
34484,-1,1,-1,0,1,-1,-1,-1,0.862305,-0.0766602,0.192871,-2.125,-10.25,7.6875,-0.515073,-1.33297,-0.513619
34490,0,-1,1,0,-2,0,0,-1,0.841309,-0.118164,0.190918,-4.9375,-7.125,6.125,-0.530328,-1.33355,-0.499722
34490,0,2,-2,-3,-1,1,-1,-3,0.841309,-0.118164,0.190918,-4.9375,-7.125,6.125,-0.530328,-1.33355,-0.499722
34507,-2,-3,-1,0,-1,1,0,-3,0.841309,-0.118164,0.190918,-4.9375,-7.125,6.125,-0.530328,-1.33355,-0.499722
34507,1,-1,-2,-3,0,-2,-2,-2,0.841309,-0.118164,0.190918,-4.9375,-7.125,6.125,-0.530328,-1.33355,-0.499722
34513,-2,1,2,0,-2,-3,1,-1,0.848145,-0.129395,0.179688,-3.5,-3.6875,4.625,-0.541721,-1.33342,-0.489265
34513,1,1,0,-1,-1,-2,-2,0,0.848145,-0.129395,0.179688,-3.5,-3.6875,4.625,-0.541721,-1.33342,-0.489265
34529,0,-2,2,0,-2,0,-2,-1,0.848145,-0.129395,0.179688,-3.5,-3.6875,4.625,-0.541721,-1.33342,-0.489265
34529,-3,-2,-3,-2,0,-1,-3,0,0.848145,-0.129395,0.179688,-3.5,-3.6875,4.625,-0.541721,-1.33342,-0.489265
34531,-2,-2,-6,-1,0,-1,-2,0,0.882812,-0.128418,0.197266,-3.5,-1.75,3.5625,-0.549396,-1.33266,-0.482554
34531,0,-1,-4,-1,-3,-2,2,-1,0.882812,-0.128418,0.197266,-3.5,-1.75,3.5625,-0.549396,-1.33266,-0.482554
34544,-1,-1,-8,-1,-1,-1,1,-2,0.882812,-0.128418,0.197266,-3.5,-1.75,3.5625,-0.549396,-1.33266,-0.482554
