5810,-12,8,47,2,-16,-5,25,-3,0.209473,-0.191895,0.917969,5.75,1.75,0.5625,-0.212718,-0.203913,2.25595
5810,20,8,-18,56,48,-61,-15,17,0.209473,-0.191895,0.917969,5.75,1.75,0.5625,-0.212718,-0.203913,2.25595
5832,31,21,62,95,72,91,7,5,0.15625,-0.201172,0.906738,0.5625,-0.875,1.75,-0.212834,-0.203187,2.25674
5832,-12,0,36,-21,-60,-13,38,6,0.15625,-0.201172,0.906738,0.5625,-0.875,1.75,-0.212834,-0.203187,2.25674
5833,44,-22,-96,-128,-126,-23,-8,3,0.15625,-0.201172,0.906738,0.5625,-0.875,1.75,-0.212834,-0.203187,2.25674
5833,-23,-10,15,17,13,-14,-42,11,0.15625,-0.201172,0.906738,0.5625,-0.875,1.75,-0.212834,-0.203187,2.25674
5847,-31,10,51,116,109,23,7,-1,0.178711,-0.196777,0.885254,1.5625,0.125,1.6875,-0.2125,-0.202791,2.25737
5847,15,-11,-9,39,-25,-42,5,-4,0.178711,-0.196777,0.885254,1.5625,0.125,1.6875,-0.2125,-0.202791,2.25737
5848,28,-7,-15,-45,-7,33,42,19,0.178711,-0.196777,0.885254,1.5625,0.125,1.6875,-0.2125,-0.202791,2.25737
5848,-2,16,49,67,90,12,-11,-9,0.178711,-0.196777,0.885254,1.5625,0.125,1.6875,-0.2125,-0.202791,2.25737
5869,-11,-18,-20,16,-33,11,19,-13,0.217285,-0.188965,0.897949,2.4375,0.3125,1.5,-0.211626,-0.20324,2.25785
5869,5,2,19,-89,-84,-22,-2,19,0.217285,-0.188965,0.897949,2.4375,0.3125,1.5,-0.211626,-0.20324,2.25785
5870,-9,8,-21,41,82,-20,-23,0,0.217285,-0.188965,0.897949,2.4375,0.3125,1.5,-0.211626,-0.20324,2.25785
5870,25,-1,-17,30,10,34,13,-8,0.217285,-0.188965,0.897949,2.4375,0.3125,1.5,-0.211626,-0.20324,2.25785
5883,-38,-8,-11,-79,-43,-20,-28,-3,0.181641,-0.206543,0.897461,-1.625,1.25,-2,-0.212306,-0.202877,2.25707
5883,12,1,8,5,-17,-5,-2,9,0.181641,-0.206543,0.897461,-1.625,1.25,-2,-0.212306,-0.202877,2.25707
5892,-5,37,71,68,71,6,-16,0,0.181641,-0.206543,0.897461,-1.625,1.25,-2,-0.212306,-0.202877,2.25707
5892,9,-12,-57,-117,-73,1,6,-12,0.181641,-0.206543,0.897461,-1.625,1.25,-2,-0.212306,-0.202877,2.25707
5907,12,-5,-21,-48,-24,-9,4,0,0.163574,-0.193359,0.888184,-4.25,1.25,-1.4375,-0.213763,-0.202031,2.25649
5907,12,2,-14,77,62,30,-6,-6,0.163574,-0.193359,0.888184,-4.25,1.25,-1.4375,-0.213763,-0.202031,2.25649
5907,-55,2,14,-9,-11,28,-38,-35,0.163574,-0.193359,0.888184,-4.25,1.25,-1.4375,-0.213763,-0.202031,2.25649
5907,33,0,-64,-69,-37,-7,12,31,0.163574,-0.193359,0.888184,-4.25,1.25,-1.4375,-0.213763,-0.202031,2.25649
5930,-21,-18,-8,43,16,7,27,-15,0.199219,-0.184082,0.902832,-1.4375,1.3125,1.125,-0.213942,-0.201669,2.25673
5930,-17,10,-27,-84,-105,-56,-1,-8,0.199219,-0.184082,0.902832,-1.4375,1.3125,1.125,-0.213942,-0.201669,2.25673
5931,14,-10,-13,2,69,-6,-52,8,0.199219,-0.184082,0.902832,-1.4375,1.3125,1.125,-0.213942,-0.201669,2.25673
5931,-21,-7,6,127,127,33,56,-2,0.199219,-0.184082,0.902832,-1.4375,1.3125,1.125,-0.213942,-0.201669,2.25673
5943,26,4,-92,-128,-117,-42,15,23,0.198242,-0.194336,0.925293,1.6875,-0.3125,0.875,-0.213323,-0.201873,2.25707
5943,-14,-12,-19,-14,-18,47,-14,-4,0.198242,-0.194336,0.925293,1.6875,-0.3125,0.875,-0.213323,-0.201873,2.25707
5952,23,10,92,127,100,10,2,2,0.198242,-0.194336,0.925293,1.6875,-0.3125,0.875,-0.213323,-0.201873,2.25707
5952,-51,-28,-73,-116,-92,-32,-34,-17,0.198242,-0.194336,0.925293,1.6875,-0.3125,0.875,-0.213323,-0.201873,2.25707
5967,-6,24,124,16,14,0,5,-20,0.165039,-0.160156,0.911133,-1.25,-0.875,0.4375,-0.212933,-0.201535,2.25715
5967,-16,-9,-56,-60,-74,-39,-8,-5,0.165039,-0.160156,0.911133,-1.25,-0.875,0.4375,-0.212933,-0.201535,2.25715
5967,-4,-10,6,-59,2,26,10,-2,0.165039,-0.160156,0.911133,-1.25,-0.875,0.4375,-0.212933,-0.201535,2.25715
5967,40,14,79,77,61,28,25,25,0.165039,-0.160156,0.911133,-1.25,-0.875,0.4375,-0.212933,-0.201535,2.25715
5997,-11,-16,-14,50,64,15,2,-5,0.206543,-0.193359,0.898926,-3.25,-0.8125,0.0625,-0.213999,-0.202192,2.25712
5997,-17,10,57,-26,-4,-3,0,-13,0.206543,-0.193359,0.898926,-3.25,-0.8125,0.0625,-0.213999,-0.202192,2.25712
5998,7,-3,-7,-73,-128,-70,-20,-4,0.206543,-0.193359,0.898926,-3.25,-0.8125,0.0625,-0.213999,-0.202192,2.25712
5998,28,18,38,66,100,62,7,13,0.206543,-0.193359,0.898926,-3.25,-0.8125,0.0625,-0.213999,-0.202192,2.25712
6003,-14,-4,-23,20,-37,7,39,1,0.225098,-0.175293,0.90918,-3.625,-0.875,-2.125,-0.214454,-0.203475,2.25633
6003,5,-8,-1,-14,42,-6,-26,-10,0.225098,-0.175293,0.90918,-3.625,-0.875,-2.125,-0.214454,-0.203475,2.25633
6012,-27,-2,-19,41,11,-29,-5,0,0.225098,-0.175293,0.90918,-3.625,-0.875,-2.125,-0.214454,-0.203475,2.25633
6012,36,14,-9,-45,-45,-13,-33,-11,0.225098,-0.175293,0.90918,-3.625,-0.875,-2.125,-0.214454,-0.203475,2.25633
6027,17,-4,-10,-97,-113,9,31,2,0.155273,-0.173828,0.907715,-5.375,-1.5625,-3.875,-0.215491,-0.203499,2.25513
6027,22,14,34,107,116,11,3,24,0.155273,-0.173828,0.907715,-5.375,-1.5625,-3.875,-0.215491,-0.203499,2.25513
6027,-7,-1,41,4,26,-6,4,-19,0.155273,-0.173828,0.907715,-5.375,-1.5625,-3.875,-0.215491,-0.203499,2.25513
6027,4,-17,-77,-35,-33,-11,-17,6,0.155273,-0.173828,0.907715,-5.375,-1.5625,-3.875,-0.215491,-0.203499,2.25513
6057,12,-6,9,-46,-36,22,-17,-4,0.162598,-0.188965,0.915039,-2.875,-1.125,-0.5,-0.216184,-0.203174,2.25499
6057,-22,-13,-34,-116,-28,-23,24,-8,0.162598,-0.188965,0.915039,-2.875,-1.125,-0.5,-0.216184,-0.203174,2.25499
6058,-3,6,27,125,112,18,25,5,0.162598,-0.188965,0.915039,-2.875,-1.125,-0.5,-0.216184,-0.203174,2.25499
6058,6,-8,67,-10,-27,-2,-20,16,0.162598,-0.188965,0.915039,-2.875,-1.125,-0.5,-0.216184,-0.203174,2.25499
6072,-10,9,-13,-43,-43,-51,-27,-13,0.177734,-0.171875,0.921875,3.375,-1.5625,3.8125,-0.214535,-0.202995,2.25618
6072,5,11,26,50,51,52,20,-7,0.177734,-0.171875,0.921875,3.375,-1.5625,3.8125,-0.214535,-0.202995,2.25618
6072,-7,-14,-47,-1,-19,-15,-33,-10,0.177734,-0.171875,0.921875,3.375,-1.5625,3.8125,-0.214535,-0.202995,2.25618
6072,-3,7,13,-33,-20,12,33,-9,0.177734,-0.171875,0.921875,3.375,-1.5625,3.8125,-0.214535,-0.202995,2.25618
6087,-19,-17,22,127,81,-3,-9,16,0.181641,-0.182129,0.92334,3.8125,-2.0625,2.75,-0.212989,-0.203178,2.25719
6087,4,10,-32,-77,-41,-14,-30,7,0.181641,-0.182129,0.92334,3.8125,-2.0625,2.75,-0.212989,-0.203178,2.25719
6088,16,4,1,-54,-37,-2,10,0,0.181641,-0.182129,0.92334,3.8125,-2.0625,2.75,-0.212989,-0.203178,2.25719
6088,31,1,-49,-44,-47,-6,16,8,0.181641,-0.182129,0.92334,3.8125,-2.0625,2.75,-0.212989,-0.203178,2.25719
6110,-13,1,-25,-41,-1,1,-9,6,0.193359,-0.180664,0.894043,1.3125,-2,1.3125,-0.212411,-0.203899,2.25777
6110,-19,-27,-41,52,39,-18,-4,-2,0.193359,-0.180664,0.894043,1.3125,-2,1.3125,-0.212411,-0.203899,2.25777
6110,-8,2,-5,38,6,23,18,4,0.193359,-0.180664,0.894043,1.3125,-2,1.3125,-0.212411,-0.203899,2.25777
6110,-25,10,87,-30,-18,-58,-2,-17,0.193359,-0.180664,0.894043,1.3125,-2,1.3125,-0.212411,-0.203899,2.25777
6123,38,-7,-73,-4,28,35,-4,25,0.163086,-0.197754,0.90332,0.625,-2.25,3.0625,-0.212431,-0.203719,2.25906
6123,14,-1,25,9,7,10,-14,18,0.163086,-0.197754,0.90332,0.625,-2.25,3.0625,-0.212431,-0.203719,2.25906
6131,-43,0,-17,58,7,12,-1,-12,0.163086,-0.197754,0.90332,0.625,-2.25,3.0625,-0.212431,-0.203719,2.25906
6131,-8,9,34,-43,-49,-15,-12,-3,0.163086,-0.197754,0.90332,0.625,-2.25,3.0625,-0.212431,-0.203719,2.25906
6147,-15,-14,-91,-49,-13,-13,-3,-24,0.187988,-0.185059,0.909668,2.8125,-1,2.8125,-0.2115,-0.203787,2.26015
6147,5,-15,6,51,1,-14,-20,-19,0.187988,-0.185059,0.909668,2.8125,-1,2.8125,-0.2115,-0.203787,2.26015
6147,12,-6,-3,-93,-87,-6,-2,22,0.187988,-0.185059,0.909668,2.8125,-1,2.8125,-0.2115,-0.203787,2.26015
6147,-27,2,27,11,12,-24,-9,2,0.187988,-0.185059,0.909668,2.8125,-1,2.8125,-0.2115,-0.203787,2.26015
6169,-8,21,18,21,21,-48,-91,-6,0.168457,-0.200684,0.902344,2.0625,-1.6875,3.0625,-0.211122,-0.203558,2.26136
6169,-21,-9,29,-30,-28,81,69,-25,0.168457,-0.200684,0.902344,2.0625,-1.6875,3.0625,-0.211122,-0.203558,2.26136
6170,8,16,-9,36,57,8,-5,34,0.168457,-0.200684,0.902344,2.0625,-1.6875,3.0625,-0.211122,-0.203558,2.26136
6170,9,-10,-119,-12,-14,8,31,4,0.168457,-0.200684,0.902344,2.0625,-1.6875,3.0625,-0.211122,-0.203558,2.26136
6192,-8,4,24,6,5,-15,-16,-23,0.181641,-0.213867,0.894043,-2.875,-1.5625,2.125,-0.212834,-0.203808,2.26235
6192,-19,-20,10,16,11,-22,-14,-8,0.181641,-0.213867,0.894043,-2.875,-1.5625,2.125,-0.212834,-0.203808,2.26235
6193,21,13,8,-21,12,9,7,-3,0.181641,-0.213867,0.894043,-2.875,-1.5625,2.125,-0.212834,-0.203808,2.26235
6193,-28,-6,25,-73,-48,7,6,-15,0.181641,-0.213867,0.894043,-2.875,-1.5625,2.125,-0.212834,-0.203808,2.26235
6208,29,4,-1,114,119,11,-14,20,0.212891,-0.195312,0.897461,-1.9375,-1.5625,1.4375,-0.213577,-0.20463,2.26285
6208,11,33,64,85,-3,-17,-15,25,0.212891,-0.195312,0.897461,-1.9375,-1.5625,1.4375,-0.213577,-0.20463,2.26285
6209,-51,-44,-105,-122,-103,-32,-3,-44,0.212891,-0.195312,0.897461,-1.9375,-1.5625,1.4375,-0.213577,-0.20463,2.26285
6209,-5,-11,29,-28,-4,-7,-38,-26,0.212891,-0.195312,0.897461,-1.9375,-1.5625,1.4375,-0.213577,-0.20463,2.26285
6229,-3,4,-1,-1,-13,41,48,-3,0.184082,-0.183105,0.900879,-1.9375,-1.25,2.6875,-0.214132,-0.20474,2.26388
6229,8,-18,-98,20,55,1,19,2,0.184082,-0.183105,0.900879,-1.9375,-1.25,2.6875,-0.214132,-0.20474,2.26388
6230,11,14,66,51,32,4,-7,19,0.184082,-0.183105,0.900879,-1.9375,-1.25,2.6875,-0.214132,-0.20474,2.26388
6230,11,24,19,12,6,-26,-1,7,0.184082,-0.183105,0.900879,-1.9375,-1.25,2.6875,-0.214132,-0.20474,2.26388
6252,13,-20,-26,-102,-109,37,3,-7,0.171875,-0.189453,0.905273,-4.375,-0.25,1.625,-0.215614,-0.20427,2.26449
6252,7,-12,-12,-22,42,-15,-15,-3,0.171875,-0.189453,0.905273,-4.375,-0.25,1.625,-0.215614,-0.20427,2.26449
6253,-9,6,71,74,77,12,-37,-23,0.193848,-0.174316,0.924805,-1.8125,-0.25,2.625,-0.215749,-0.204072,2.26531
6253,-19,18,35,67,4,14,-1,20,0.193848,-0.174316,0.924805,-1.8125,-0.25,2.625,-0.215749,-0.204072,2.26531
6266,8,-3,-12,-63,-47,-17,17,6,0.193848,-0.174316,0.924805,-1.8125,-0.25,2.625,-0.215749,-0.204072,2.26531
6266,4,4,5,-105,-68,-15,-32,-31,0.193848,-0.174316,0.924805,-1.8125,-0.25,2.625,-0.215749,-0.204072,2.26531
6267,12,-22,-30,-97,-94,-22,43,5,0.193848,-0.174316,0.924805,-1.8125,-0.25,2.625,-0.215749,-0.204072,2.26531
6267,18,9,55,98,127,45,18,-6,0.193848,-0.174316,0.924805,-1.8125,-0.25,2.625,-0.215749,-0.204072,2.26531
6297,-53,-9,-25,123,81,3,-26,-17,0.207031,-0.155762,0.916504,0.6875,-0.1875,1.375,-0.214518,-0.204398,2.26556
6297,24,16,60,16,-63,-12,4,25,0.207031,-0.155762,0.916504,0.6875,-0.1875,1.375,-0.214518,-0.204398,2.26556
6297,5,-13,-46,-82,-97,-41,-7,0,0.207031,-0.155762,0.916504,0.6875,-0.1875,1.375,-0.214518,-0.204398,2.26556
6297,0,-19,-105,33,49,28,19,-12,0.207031,-0.155762,0.916504,0.6875,-0.1875,1.375,-0.214518,-0.204398,2.26556
6312,27,19,119,72,74,23,23,48,0.202637,-0.184082,0.914551,-0.5625,-1.75,1.6875,-0.21438,-0.205037,2.26615
6312,-17,-4,10,-59,-18,16,33,-30,0.202637,-0.184082,0.914551,-0.5625,-1.75,1.6875,-0.21438,-0.205037,2.26615
6312,4,0,17,77,36,-3,-31,4,0.202637,-0.184082,0.914551,-0.5625,-1.75,1.6875,-0.21438,-0.205037,2.26615
6312,-5,-14,-82,-128,-128,-31,-9,-7,0.202637,-0.184082,0.914551,-0.5625,-1.75,1.6875,-0.21438,-0.205037,2.26615
6326,3,-13,29,-14,-9,-15,6,2,0.198242,-0.18457,0.901855,-1.375,-1.25,1.5,-0.214729,-0.205538,2.26665
6326,15,15,44,127,101,-48,2,13,0.198242,-0.18457,0.901855,-1.375,-1.25,1.5,-0.214729,-0.205538,2.26665
6334,-8,5,21,-20,-16,74,30,2,0.213867,-0.202148,0.921387,0.0625,-1.75,2.25,-0.214987,-0.206314,2.26775
6334,-38,-5,16,67,72,21,-25,-19,0.213867,-0.202148,0.921387,0.0625,-1.75,2.25,-0.214987,-0.206314,2.26775
6350,12,46,33,-53,-48,-23,-1,-28,0.213867,-0.202148,0.921387,0.0625,-1.75,2.25,-0.214987,-0.206314,2.26775
6350,-21,-12,-78,-81,-52,-21,14,1,0.213867,-0.202148,0.921387,0.0625,-1.75,2.25,-0.214987,-0.206314,2.26775
6355,0,4,17,61,64,1,-7,-13,0.163086,-0.195312,0.905762,2.5625,-1.5,1.4375,-0.214089,-0.205929,2.26828
6355,60,-8,-8,-7,-62,-21,-9,28,0.163086,-0.195312,0.905762,2.5625,-1.5,1.4375,-0.214089,-0.205929,2.26828
6380,-34,-20,-11,6,65,23,15,-16,0.163086,-0.195312,0.905762,2.5625,-1.5,1.4375,-0.214089,-0.205929,2.26828
6380,-12,-1,-1,79,28,18,-6,12,0.163086,-0.195312,0.905762,2.5625,-1.5,1.4375,-0.214089,-0.205929,2.26828
6381,11,10,53,-63,-52,-20,-13,4,0.188477,-0.203125,0.889648,-0.5,-1.375,2.6875,-0.214717,-0.206185,2.26943
6381,24,-9,-59,13,50,6,5,-11,0.188477,-0.203125,0.889648,-0.5,-1.375,2.6875,-0.214717,-0.206185,2.26943
6386,-33,-23,-19,-5,-14,-3,16,0,0.188477,-0.203125,0.889648,-0.5,-1.375,2.6875,-0.214717,-0.206185,2.26943
6386,4,-18,-30,-128,-117,-40,-24,-21,0.188477,-0.203125,0.889648,-0.5,-1.375,2.6875,-0.214717,-0.206185,2.26943
6394,-17,-8,37,10,-1,34,5,9,0.213867,-0.179199,0.894043,1.1875,0,2,-0.21403,-0.206588,2.27007
6394,36,1,-19,60,35,-11,47,22,0.213867,-0.179199,0.894043,1.1875,0,2,-0.21403,-0.206588,2.27007
6418,-30,-4,-84,-66,-37,-44,-27,-36,0.213867,-0.179199,0.894043,1.1875,0,2,-0.21403,-0.206588,2.27007
6418,29,10,21,103,127,106,-47,24,0.213867,-0.179199,0.894043,1.1875,0,2,-0.21403,-0.206588,2.27007
6419,-47,-1,15,79,58,13,5,-3,0.170898,-0.194336,0.913574,-1.4375,-0.625,0.8125,-0.214544,-0.206092,2.27042
6419,-25,-1,13,-128,-128,-44,-31,-13,0.170898,-0.194336,0.913574,-1.4375,-0.625,0.8125,-0.214544,-0.206092,2.27042
6432,49,11,2,16,27,12,8,12,0.170898,-0.194336,0.913574,-1.4375,-0.625,0.8125,-0.214544,-0.206092,2.27042
6432,-11,3,1,4,-12,-4,10,19,0.170898,-0.194336,0.913574,-1.4375,-0.625,0.8125,-0.214544,-0.206092,2.27042
6434,22,-10,-76,-100,-91,-30,-1,-8,0.171387,-0.212891,0.88916,-2.8125,-0.125,0.3125,-0.215858,-0.205605,2.27051
6434,-35,2,16,118,127,31,-10,-11,0.171387,-0.212891,0.88916,-2.8125,-0.125,0.3125,-0.215858,-0.205605,2.27051
6455,7,-25,-36,-98,-91,-24,0,-5,0.171387,-0.212891,0.88916,-2.8125,-0.125,0.3125,-0.215858,-0.205605,2.27051
6455,2,4,23,-14,-39,-19,18,-6,0.171387,-0.212891,0.88916,-2.8125,-0.125,0.3125,-0.215858,-0.205605,2.27051
6457,3,-1,7,112,125,-2,22,-9,0.198242,-0.200195,0.895508,-2.125,0.3125,2,-0.216882,-0.205568,2.27132
6457,7,19,37,19,3,-1,-29,28,0.198242,-0.200195,0.895508,-2.125,0.3125,2,-0.216882,-0.205568,2.27132
6469,14,18,60,-23,-62,26,15,16,0.198242,-0.200195,0.895508,-2.125,0.3125,2,-0.216882,-0.205568,2.27132
6469,-50,-1,25,-106,-86,12,23,-22,0.198242,-0.200195,0.895508,-2.125,0.3125,2,-0.216882,-0.205568,2.27132
6471,-11,-13,-29,62,76,-18,9,-8,0.193848,-0.195312,0.916992,-1.375,-0.75,1.1875,-0.217265,-0.205681,2.27177
6471,-2,-20,-36,-16,-61,14,-27,0,0.193848,-0.195312,0.916992,-1.375,-0.75,1.1875,-0.217265,-0.205681,2.27177
6492,26,8,14,17,64,-3,3,22,0.193848,-0.195312,0.916992,-1.375,-0.75,1.1875,-0.217265,-0.205681,2.27177
6492,-23,1,17,14,-2,-16,3,-13,0.193848,-0.195312,0.916992,-1.375,-0.75,1.1875,-0.217265,-0.205681,2.27177
6494,24,-7,-97,-114,-111,-10,-10,10,0.17334,-0.174805,0.915039,0.5625,-0.75,1.5,-0.21652,-0.205274,2.27218
6494,-36,-9,45,-47,-24,-29,-5,-5,0.17334,-0.174805,0.915039,0.5625,-0.75,1.5,-0.21652,-0.205274,2.27218
6506,21,1,34,6,10,19,21,5,0.17334,-0.174805,0.915039,0.5625,-0.75,1.5,-0.21652,-0.205274,2.27218
6506,2,8,55,96,73,8,-7,3,0.17334,-0.174805,0.915039,0.5625,-0.75,1.5,-0.21652,-0.205274,2.27218
6520,9,-7,-41,31,22,7,-11,-13,0.208984,-0.157227,0.922363,-1,0.0625,1.625,-0.215892,-0.205459,2.27245
6520,14,38,56,-1,-16,3,27,1,0.208984,-0.157227,0.922363,-1,0.0625,1.625,-0.215892,-0.205459,2.27245
6529,51,-29,-57,-98,-97,-20,-38,23,0.208984,-0.157227,0.922363,-1,0.0625,1.625,-0.215892,-0.205459,2.27245
6529,-82,1,11,75,104,24,11,-24,0.208984,-0.157227,0.922363,-1,0.0625,1.625,-0.215892,-0.205459,2.27245
6537,5,25,24,76,20,-14,6,-1,0.227539,-0.171387,0.92334,2.625,-0.8125,3,-0.214363,-0.206218,2.27336
6537,6,-21,-66,-80,-36,1,-22,2,0.227539,-0.171387,0.92334,2.625,-0.8125,3,-0.214363,-0.206218,2.27336
6560,-1,5,65,44,14,-1,-3,-2,0.227539,-0.171387,0.92334,2.625,-0.8125,3,-0.214363,-0.206218,2.27336
6560,36,-19,-66,-118,-106,-36,15,19,0.227539,-0.171387,0.92334,2.625,-0.8125,3,-0.214363,-0.206218,2.27336
6561,-25,-8,-52,47,73,42,-59,-23,0.175293,-0.189453,0.898926,2.0625,-1.0625,1.875,-0.213671,-0.206042,2.27417
6561,-16,17,29,70,39,7,27,9,0.175293,-0.189453,0.898926,2.0625,-1.0625,1.875,-0.213671,-0.206042,2.27417
6566,-25,16,18,25,27,17,30,2,0.175293,-0.189453,0.898926,2.0625,-1.0625,1.875,-0.213671,-0.206042,2.27417
6566,44,-7,-19,-116,-128,-74,-40,14,0.175293,-0.189453,0.898926,2.0625,-1.0625,1.875,-0.213671,-0.206042,2.27417
6581,-8,-27,-1,-128,-128,-49,-7,-8,0.166992,-0.231934,0.891113,-1.0625,0.6875,0.5,-0.215055,-0.20516,2.27454
6581,1,-4,95,88,105,57,-21,-4,0.166992,-0.231934,0.891113,-1.0625,0.6875,0.5,-0.215055,-0.20516,2.27454
6590,-11,17,20,76,57,25,6,14,0.166992,-0.231934,0.891113,-1.0625,0.6875,0.5,-0.215055,-0.20516,2.27454
6590,10,26,9,-42,-68,17,10,-5,0.166992,-0.231934,0.891113,-1.0625,0.6875,0.5,-0.215055,-0.20516,2.27454
6591,12,-19,-81,-127,-52,-65,-2,1,0.214355,-0.214844,0.897949,-1.5625,1.375,-1.75,-0.21587,-0.205372,2.27383
6591,-3,-29,-8,47,38,66,-12,-10,0.214355,-0.214844,0.897949,-1.5625,1.375,-1.75,-0.21587,-0.205372,2.27383
6612,-4,30,55,82,35,-21,-18,8,0.214355,-0.214844,0.897949,-1.5625,1.375,-1.75,-0.21587,-0.205372,2.27383
6612,3,-19,-72,11,33,23,31,-13,0.214355,-0.214844,0.897949,-1.5625,1.375,-1.75,-0.21587,-0.205372,2.27383
6613,-1,11,8,-13,-39,-5,4,5,0.175293,-0.201172,0.900391,-0.625,0.625,0.8125,-0.215803,-0.205208,2.27379
6613,-25,-24,-54,-128,-81,-66,-37,-4,0.175293,-0.201172,0.900391,-0.625,0.625,0.8125,-0.215803,-0.205208,2.27379
6625,-22,-26,-61,65,89,17,17,-51,0.175293,-0.201172,0.900391,-0.625,0.625,0.8125,-0.215803,-0.205208,2.27379
6625,21,26,54,57,12,16,5,34,0.175293,-0.201172,0.900391,-0.625,0.625,0.8125,-0.215803,-0.205208,2.27379
6666,-28,7,64,-32,-24,-4,-7,-23,0.131836,-0.203613,0.906738,-2.5,0.25,3.5625,-0.217083,-0.203441,2.27509
6666,14,-3,-17,-47,-58,-16,21,-4,0.131836,-0.203613,0.906738,-2.5,0.25,3.5625,-0.217083,-0.203441,2.27509
6667,-28,-13,-3,69,57,-8,-24,-10,0.131836,-0.203613,0.906738,-2.5,0.25,3.5625,-0.217083,-0.203441,2.27509
6667,12,13,28,21,35,-24,0,15,0.131836,-0.203613,0.906738,-2.5,0.25,3.5625,-0.217083,-0.203441,2.27509
6673,20,-11,-19,-56,-44,25,43,-11,0.188477,-0.175781,0.91748,-1.4375,0.75,2.5,-0.217077,-0.202931,2.27576
6673,10,-5,-35,68,71,-33,-56,-5,0.188477,-0.175781,0.91748,-1.4375,0.75,2.5,-0.217077,-0.202931,2.27576
6673,-21,8,54,36,20,37,34,-20,0.188477,-0.175781,0.91748,-1.4375,0.75,2.5,-0.217077,-0.202931,2.27576
6673,-27,-12,-93,-29,14,10,8,-6,0.188477,-0.175781,0.91748,-1.4375,0.75,2.5,-0.217077,-0.202931,2.27576
6675,-9,7,36,-27,-10,-2,-2,31,0.20166,-0.145508,0.925781,1.6875,1.0625,1.8125,-0.215173,-0.202665,2.27613
6675,4,9,-21,29,-24,-4,19,-13,0.20166,-0.145508,0.925781,1.6875,1.0625,1.8125,-0.215173,-0.202665,2.27613
6686,-16,-16,-81,-70,-74,-36,-32,6,0.20166,-0.145508,0.925781,1.6875,1.0625,1.8125,-0.215173,-0.202665,2.27613
6686,15,-16,0,-11,29,5,-14,-5,0.20166,-0.145508,0.925781,1.6875,1.0625,1.8125,-0.215173,-0.202665,2.27613
6702,20,20,42,-5,31,21,10,0,0.178223,-0.167969,0.915039,1.5625,-0.625,2.5625,-0.214015,-0.202278,2.27682
6702,-30,-24,-10,-116,-89,-43,-2,14,0.178223,-0.167969,0.915039,1.5625,-0.625,2.5625,-0.214015,-0.202278,2.27682
6710,31,-9,10,38,52,15,8,-32,0.178223,-0.167969,0.915039,1.5625,-0.625,2.5625,-0.214015,-0.202278,2.27682
6710,-8,7,63,96,51,26,-30,3,0.178223,-0.167969,0.915039,1.5625,-0.625,2.5625,-0.214015,-0.202278,2.27682
6711,-6,8,-24,-44,-31,-22,-2,11,0.162598,-0.173828,0.909668,-1.125,-1.625,2.5625,-0.214055,-0.202016,2.27783
6711,-30,9,38,-28,11,78,44,-24,0.162598,-0.173828,0.909668,-1.125,-1.625,2.5625,-0.214055,-0.202016,2.27783
6732,9,-10,-38,7,-9,21,-2,47,0.162598,-0.173828,0.909668,-1.125,-1.625,2.5625,-0.214055,-0.202016,2.27783
6732,-40,-1,-5,18,-34,-39,-42,-41,0.162598,-0.173828,0.909668,-1.125,-1.625,2.5625,-0.214055,-0.202016,2.27783
6733,-1,-4,17,0,8,9,60,5,0.210449,-0.188965,0.917969,2.0625,-1.25,1.875,-0.21321,-0.202733,2.27844
6733,14,23,80,127,95,-12,-20,4,0.210449,-0.188965,0.917969,2.0625,-1.25,1.875,-0.21321,-0.202733,2.27844
6746,11,15,33,-24,-24,10,18,-5,0.210449,-0.188965,0.917969,2.0625,-1.25,1.875,-0.21321,-0.202733,2.27844
6746,13,-28,-78,-63,-43,-19,-59,9,0.210449,-0.188965,0.917969,2.0625,-1.25,1.875,-0.21321,-0.202733,2.27844
6762,-28,0,13,-17,-27,-11,-20,-19,0.193848,-0.176758,0.915527,4.625,-1.125,3.9375,-0.211323,-0.20285,2.27986
6762,10,-4,60,18,10,-6,53,9,0.193848,-0.176758,0.915527,4.625,-1.125,3.9375,-0.211323,-0.20285,2.27986
6770,10,-3,-7,-50,0,-11,-21,9,0.193848,-0.176758,0.915527,4.625,-1.125,3.9375,-0.211323,-0.20285,2.27986
6770,-16,1,34,33,37,17,13,-8,0.193848,-0.176758,0.915527,4.625,-1.125,3.9375,-0.211323,-0.20285,2.27986
6771,22,-15,-43,-6,-34,-11,-10,13,0.17041,-0.196289,0.891602,0.875,-0.9375,3.6875,-0.211398,-0.202544,2.28122
6771,11,-7,-23,-127,-65,-10,2,-2,0.17041,-0.196289,0.891602,0.875,-0.9375,3.6875,-0.211398,-0.202544,2.28122
6792,-22,-11,-62,-64,-76,-49,-23,-23,0.17041,-0.196289,0.891602,0.875,-0.9375,3.6875,-0.211398,-0.202544,2.28122
6792,-2,-12,-39,-54,51,16,13,-5,0.17041,-0.196289,0.891602,0.875,-0.9375,3.6875,-0.211398,-0.202544,2.28122
6794,32,15,69,94,109,-5,-34,16,0.214844,-0.210449,0.911133,1.375,0.75,2.25,-0.21155,-0.202623,2.2821
6794,-30,18,1,113,75,29,20,-12,0.214844,-0.210449,0.911133,1.375,0.75,2.25,-0.21155,-0.202623,2.2821
