5013,1,0,0,-1,-1,-1,-2,0
5013,4,0,1,-1,1,1,1,-1
5034,-3,0,-2,-1,1,0,-1,-1
5034,0,-1,1,-1,-2,0,1,-1
5035,-1,-3,-2,-1,-1,0,-1,0
5035,-2,-1,-1,0,-2,1,-2,0
5056,-1,-1,-1,-1,-1,-1,-1,0
5056,0,0,0,-1,0,0,0,-2
5062,-2,-1,1,-2,-3,-2,0,0
5062,0,-2,-2,-1,-1,-1,-2,1
5072,0,-2,0,-2,-2,0,-2,-1
5072,-3,-3,-2,-1,1,-2,-3,-1
5073,-2,0,-2,-1,0,-2,1,-3
5073,1,1,-2,0,-1,-2,1,-1
5102,-1,0,-1,-1,-1,-1,0,1
5102,-1,-2,-2,0,-1,-1,-4,-1
5103,-2,-1,0,-1,0,-1,-4,-2
5103,-3,0,-1,-2,-1,-1,-1,-1
5108,3,-2,-1,-1,-1,0,-1,-2
5108,-6,-3,-1,-1,-3,-1,0,-2
5117,3,-1,-1,0,-2,-2,-1,0
5117,-2,-1,-3,-1,1,-2,-2,0
5131,-2,-1,-1,-1,0,-1,-1,-3
5131,0,0,1,-1,-2,-1,-2,-1
5137,-1,-1,-2,-2,-1,1,-3,-1
5137,-4,-1,-3,0,-2,-2,0,-1
5154,-3,-1,-1,0,0,-2,-1,-1
5154,-1,-1,-1,-2,-1,-2,-2,-2
5155,0,-2,-1,-2,0,-3,-2,-1
5155,-1,-2,-2,-1,-2,0,-1,0
5167,0,0,0,0,0,0,2,1
5167,1,-2,-1,-1,2,-2,1,-2
5176,-2,-1,-1,-2,-2,-3,-1,-1
5176,-1,-3,1,-2,-2,1,-1,-1
5191,1,1,0,-2,-3,0,-3,-1
5191,1,0,0,0,0,0,-2,1
5192,0,-1,-1,0,-2,-2,-2,-1
5192,1,0,-2,0,-1,-1,0,0
5214,0,1,-1,0,-1,0,-1,0
5214,6,2,-2,-2,-2,0,-1,-1
5215,-2,0,-3,-2,1,0,3,-2
5215,-3,-1,-1,-1,-1,-1,-1,-3
5227,-3,-3,-1,0,0,1,1,-2
5227,-4,-1,-1,-3,-1,-1,-1,-1
5236,1,-2,-1,-1,-1,-1,-1,1
5236,0,0,0,-1,0,-2,-3,0
5250,2,-1,-2,0,0,-1,-4,-2
5250,-1,0,-1,0,0,0,-6,-2
5258,-1,-2,0,0,-2,-1,4,1
5258,-2,-2,-2,-2,1,-1,2,-2
5274,0,0,0,-1,-1,-2,2,0
5274,-1,-1,-2,1,0,-1,1,-1
5276,-4,-1,-2,0,0,1,-4,-1
5276,-1,0,-1,-2,1,-1,-1,-1
5287,-1,-3,-1,0,-2,0,-1,-2
5287,-4,-2,-1,0,-2,-1,1,-1
5297,-3,-3,-2,-2,-1,0,-1,-1
5297,1,-1,0,0,-1,0,-2,0
5310,4,3,-1,-3,0,-1,-1,2
5310,-3,1,0,-1,-1,-2,0,-1
5317,1,0,-1,-2,-2,-1,-2,-2
5317,1,-1,-1,-1,-1,-1,-1,2
5333,-3,-5,-1,-1,-3,-3,0,-1
5333,-2,-3,-1,0,-3,1,-1,1
5336,1,-1,1,-3,-1,1,-2,-3
5336,-3,0,-1,-1,-2,0,-12,-5
5356,-6,0,-2,-2,0,-1,2,-4
5356,2,-1,-1,-2,-1,-1,10,11
5358,10,2,0,-1,-1,0,1,-3
5358,-3,-1,-1,-1,-2,-1,-9,-5
5371,-4,-1,-2,-1,-3,-2,7,3
5371,0,-1,-2,-2,0,-4,-7,-3
5378,-2,0,-2,-1,-1,-2,5,4
5378,-1,-1,0,-1,-2,-1,-1,-3
5393,2,-1,-2,0,-2,-3,-8,-4
5393,-5,-2,-2,0,0,0,0,-4
5396,5,1,-2,1,-1,0,-3,-1
5396,-2,0,-1,-1,-1,-1,2,-2
5407,-4,0,-2,0,-1,-1,-2,-1
5407,-1,0,-3,-1,1,2,2,-4
5417,-5,-2,-2,-1,0,-3,-6,-3
5417,1,0,0,-2,0,-1,3,1
5430,1,-2,1,-1,0,-1,0,-1
5430,2,0,0,-2,-1,-1,-5,0
5437,-4,-3,-1,1,-1,0,-1,2
5437,6,-1,-2,-2,-1,0,-7,-2
5454,0,0,0,-1,0,0,4,1
5454,-4,-1,0,0,0,-1,1,-3
5455,-11,-3,-3,-1,-1,-1,1,0
5455,3,-1,-1,1,-2,-1,2,3
5484,-1,-3,-1,-1,-2,-1,-9,-5
5484,0,-3,-2,-2,-2,-1,-6,-1
5485,-2,-1,-1,-1,0,-3,0,-1
5485,8,1,0,0,-1,-3,2,0
5490,-1,-1,-2,-2,-1,-1,-2,0
5490,-4,-1,0,-2,-2,-2,2,0
5497,-1,-2,0,-1,0,0,0,0
5497,-8,-2,-1,-2,-1,0,2,-1
5513,2,0,-2,0,2,-1,0,-1
5513,3,0,0,0,0,0,-1,-1
5516,-2,-3,-2,-1,-1,0,-4,-3
5516,1,-3,-1,-1,0,-2,2,0
5536,-3,-1,-1,0,-3,-1,2,1
5536,-5,-1,-2,0,-4,-2,-3,-3
5537,5,2,-1,-2,-1,-1,-2,0
5537,1,-1,-1,0,0,-1,-3,0
5551,1,-1,0,-2,-2,-2,-4,1
5551,-6,-3,-2,-2,-2,-3,-1,-2
5558,-2,0,1,-1,-1,-3,-2,-1
5558,-1,0,-1,-1,0,0,3,1
5574,-4,0,-1,-1,0,-1,-2,-3
5574,-1,1,-2,-1,-1,-1,-2,-2
5575,-4,-2,0,0,-4,-1,0,-2
5575,-2,-1,0,-1,0,0,-1,-2
5596,2,-1,-1,-1,-1,-2,-1,0
5596,2,0,0,-1,0,0,-1,-1
5597,-4,-2,-2,-2,-1,2,2,0
5597,-10,-4,-2,0,0,0,-3,-6
5610,5,0,0,-3,-3,-2,-1,-1
5610,-2,-3,0,0,0,-3,-4,-1
5619,-1,0,-1,2,0,0,-4,1
5619,-7,-2,0,1,-3,-2,0,-1
5634,-4,-2,-2,-1,-1,-2,-2,-2
5634,10,1,1,0,0,-3,2,0
5640,2,-1,-1,-2,2,0,1,-3
5640,-3,0,0,-2,-1,-1,-7,-1
5656,-11,-3,-2,0,-1,0,4,-1
5656,1,0,-2,-1,-1,1,-4,-1
5658,-2,-1,0,0,-1,-3,5,1
5658,3,0,0,-1,-4,-2,0,2
5669,-2,-1,-1,-1,-4,2,-3,-3
5669,1,-2,-1,1,-2,-2,2,-1
5679,0,-3,-2,-1,-3,-1,-2,-1
5679,1,-3,-3,-1,-1,-1,-1,-2
5694,-1,-2,-1,0,0,-1,2,1
5694,-2,1,0,-1,-1,-1,-1,2
5695,-5,0,-1,-2,-2,-1,-3,-3
5695,0,-1,-1,-2,-1,-1,1,-1
5716,-6,-2,-3,-2,-2,-2,-8,-2
5716,2,1,0,0,-1,-2,-1,-1
5717,-2,-1,0,-1,-2,-3,-4,-2
5717,2,0,0,0,-2,-2,-5,1
5730,-1,-2,-3,1,-1,0,-2,0
5730,-2,-2,-2,0,0,0,-1,0
5738,1,-1,-4,-2,-1,1,0,-2
5738,-5,-3,-1,-1,-1,0,2,-4
5754,4,0,0,-2,1,-1,-2,-4
5754,0,0,0,-2,0,-1,0,0
5755,-1,-1,1,-1,-1,-3,-1,-1
5755,5,-1,-2,-2,-1,0,1,4
5777,4,0,-13,-4,-2,0,-1,0
5777,-5,-3,3,0,0,-1,-1,0
5778,-1,-2,2,0,1,0,-1,0
5778,0,0,-3,2,1,1,2,-1
5790,5,0,-1,-2,-2,-2,-1,-1
5790,-6,0,-2,0,0,2,1,-2
5799,4,-1,0,-2,-1,-1,1,2
5799,2,1,-3,-3,0,-2,1,-1
5814,-9,-2,1,0,-1,-1,-1,-1
5814,5,1,-2,-2,-1,0,-2,2
5815,0,0,2,1,-2,0,-4,0
5815,-2,-1,-1,-1,1,-1,-2,0
5843,-1,1,3,-1,1,-1,-2,-1
5843,1,0,0,1,0,-2,-2,2
5846,-1,-1,-6,0,-1,-3,-2,-1
5846,0,-3,-17,-2,-2,1,-1,0
5850,0,-1,6,-1,-1,0,-2,0
5850,-1,-1,-5,-2,-1,-2,0,-2
5865,1,1,-1,-2,0,-2,-1,-4
5865,-2,-1,0,-1,0,-1,0,-1
5874,-2,-1,1,0,-1,-1,1,-2
5874,-4,-4,-3,-2,-1,-1,-4,-3
5875,1,-1,-6,-3,-2,1,2,-2
5875,-6,1,3,-2,-1,0,0,-5
5896,2,-2,5,2,-3,-1,2,3
5896,3,0,0,-2,-1,-2,0,1
5898,-5,-3,-2,0,-2,-2,-5,-2
5898,-6,-2,2,0,-1,-1,-2,-4
5910,3,1,-1,-1,-1,2,-1,0
5910,-2,-3,1,-1,-2,0,-1,-1
5918,-3,0,2,-1,-2,0,3,2
5918,-1,-1,1,0,-2,-1,1,0
5933,-1,-1,-1,1,-1,-3,-3,-3
5933,-3,1,-2,0,0,-2,-2,-1
5939,-3,-1,-2,-1,-2,-1,-7,-3
5939,12,2,6,-1,1,-1,2,5
5956,-6,-2,-2,-2,-2,-3,-5,-1
5956,-4,-2,-11,-3,-3,0,-2,1
5958,-3,-6,3,-3,1,1,-4,-3
5958,-3,-2,0,-3,-1,-1,-1,0
5970,-5,-2,2,-2,-1,-3,-1,-4
5970,1,0,0,-1,0,-1,4,-1
5986,-10,-3,-3,0,-2,-4,2,-1
5986,-3,-4,-1,0,-2,0,2,2
5993,5,0,-10,-3,0,0,1,3
5993,-2,-2,5,2,-3,1,0,-2
6000,5,1,0,-1,2,1,2,-2
6000,-5,-2,0,0,-2,-3,-3,-1
6016,-8,-2,-2,-2,-1,-2,-1,-4
6016,3,-1,-1,-2,-1,-4,-4,-7
6017,1,2,3,2,2,1,-1,7
6017,3,0,-18,-3,-2,-3,-4,1
6030,0,-3,9,3,0,1,-2,-4
6030,-10,-3,-2,-4,-2,-1,0,-4
6039,5,2,-3,0,-2,1,3,0
6039,1,-1,-1,-2,0,-1,-3,-4
6054,17,5,-2,-1,0,1,2,6
6054,0,0,3,-1,-5,-1,-3,-1
6055,-1,-2,-7,-4,-3,-3,-2,-4
6055,4,0,7,1,-2,-1,4,6
6076,-2,-3,0,0,0,-2,-3,-3
6076,-1,-2,2,1,2,1,-4,-6
6084,-19,-6,-4,-1,-3,-4,0,-2
6084,-7,-2,4,0,0,-1,-1,-5
6099,4,2,-1,0,0,1,9,13
6099,0,1,-2,0,0,1,-6,-11
6100,10,-3,0,-6,-6,-4,-3,5
6100,-9,-3,-2,1,1,-2,-2,-8
6113,0,-1,3,-6,-6,-4,-3,3
6113,3,0,-5,-3,0,-2,-1,-1
6115,12,7,6,4,2,0,-3,4
6115,-1,1,-1,-1,-1,0,0,1
6136,-4,-6,-9,-1,1,-1,-7,-12
6136,-1,7,7,1,-1,1,4,12
6138,-6,-7,-42,-5,-4,-3,0,7
6138,-9,-5,25,3,-2,-5,-9,-30
6149,-9,2,-3,1,2,5,11,14
6149,-17,-8,-1,3,0,-1,3,-9
6158,0,3,6,2,1,-2,-4,-6
6158,9,4,-9,-2,1,0,7,26
6174,-6,-2,-5,-3,-4,-4,-4,-12
6174,4,6,4,0,2,0,1,-14
6175,-9,-7,4,-5,-4,2,-2,-3
6175,-3,-6,-9,-3,1,-3,-6,-5
6196,-6,-2,6,0,-3,-4,-17,-49
6196,6,1,-8,-3,1,7,20,12
6198,16,6,10,6,2,0,0,-20
6198,12,14,26,0,-2,-1,5,1
6210,-9,-11,-17,-3,-2,-1,-6,5
6210,5,-3,-28,1,-1,-2,-8,10
6219,-11,-4,25,18,2,0,2,19
6219,-8,-10,-13,-18,-6,-3,-3,-49
6241,2,12,-4,1,3,1,2,2
6241,-14,-3,2,-3,0,1,-5,-19
6242,2,0,-2,-2,-2,2,7,16
6242,-3,0,-11,1,-3,-5,-14,-47
6256,4,-4,5,0,-2,-1,11,90
6256,-4,-3,-21,-1,-4,-6,-5,1
6257,1,-2,30,-5,-1,-1,-1,-3
6257,-1,-4,-3,1,1,2,4,19
6269,5,1,6,3,1,0,1,-13
6269,9,5,3,1,2,1,1,6
6278,-2,-1,2,41,-3,-1,-2,8
6278,-1,-4,-35,-61,-6,-2,-4,-13
6302,6,-2,-1,-14,-13,1,5,33
6302,-2,-4,7,-6,-2,-5,-7,2
6303,-2,2,-4,4,2,0,-1,-15
6303,-5,-1,10,19,6,3,3,32
6315,6,1,-4,6,1,0,-6,-31
6315,2,0,23,0,-1,1,4,9
6318,-8,-5,-12,-18,-1,-4,-7,-32
6318,-1,1,1,10,0,5,10,14
6330,-7,-3,-3,-6,-1,-11,-15,-12
6330,0,-3,2,4,-4,-8,-9,-9
6338,1,-1,-6,-9,-1,0,11,6
6338,5,1,2,7,0,1,2,29
6353,0,3,5,9,4,2,-1,-20
6353,14,-1,1,-4,0,1,6,70
6367,-4,-1,-11,-13,-4,-3,-7,18
6367,-1,2,4,8,-2,-1,-5,-14
6375,-4,-10,-21,-5,0,2,8,31
6375,2,-1,-3,6,0,-1,-1,-11
6384,-15,-6,-9,-4,-6,-6,-8,-23
6384,-34,-9,-2,2,-1,-2,-12,-22
6399,25,10,3,0,1,4,9,2
6399,-11,-3,-4,-7,-5,-1,-2,-30
6400,-1,2,-1,-1,0,2,-2,2
6400,-1,0,5,5,-2,-2,0,5
6413,-5,0,-22,-3,2,-3,-4,-22
6413,-1,2,9,2,-2,0,3,-23
6420,4,2,14,-5,2,0,-2,12
6420,19,-1,-3,4,-3,-2,-8,45
6436,-9,-2,8,-3,-1,2,3,-5
6436,5,2,-6,6,3,1,-2,-47
6437,-5,-4,-9,-6,-2,-4,-12,-32
6437,-1,1,13,4,-2,-1,23,10
6458,-3,-1,2,-1,-2,-3,-7,-3
6458,-2,1,3,-3,-1,2,5,-37
6459,5,3,-4,-4,-2,2,8,40
6459,-3,1,14,4,1,-2,-12,-4
6481,-2,4,14,4,-1,-1,-1,-12
6481,-3,0,-11,-3,-1,0,-1,15
6482,6,0,-1,3,1,0,-7,-11
6482,3,-7,-16,-7,-4,-2,4,18
6504,-15,-2,2,2,0,-1,1,-19
6504,-4,-5,-6,-10,-2,-4,-8,19
6505,5,1,-8,10,3,2,5,10
6505,5,4,2,2,0,0,-3,-39
6550,-8,-3,4,-4,-3,-1,-6,-23
6550,-5,-5,-4,3,0,-4,-2,-7
6551,5,11,31,-3,-1,2,5,63
6551,-9,3,11,3,-2,-2,-6,-36
6553,0,-11,-14,-7,-2,-3,-2,0
6553,-11,1,7,-1,-2,-2,-9,-11
6572,5,-1,-15,-6,-3,-3,-1,-1
6572,1,-1,-10,2,3,4,1,-18
6573,-1,-2,11,6,-4,0,0,8
6573,3,-22,-11,-3,-2,-5,-5,-1
6574,-7,2,-8,-8,-1,1,-7,-49
6574,5,1,-16,-4,-4,1,7,58
6579,-9,-4,2,0,-1,3,5,10
6579,12,-4,-15,-4,-3,2,5,17
6580,0,2,-13,2,3,-2,-4,-23
6580,5,0,-6,2,-4,-4,-7,-87
6593,5,-3,1,2,3,1,9,13
6593,4,1,0,-6,-2,-1,-1,-18
6600,9,-1,-1,1,1,1,4,-3
6600,-3,-6,-4,-2,0,3,-4,-1
6616,1,18,-8,-3,-2,0,-5,-3
6616,-10,-8,18,7,0,2,5,16
6617,-7,-15,-24,-4,-4,-3,-6,2
6617,16,0,12,5,4,2,4,30
6639,-3,-6,-16,-6,0,0,-1,-23
6639,13,7,0,0,3,2,4,22
6640,-10,2,11,-5,5,0,4,-36
6640,-10,-7,-20,-4,8,-4,-8,1
6652,5,3,8,4,7,-2,-3,-1
6652,-8,6,7,1,1,1,-3,15
6669,-7,-12,-1,-6,-12,-5,-2,-11
6669,8,12,31,2,-11,-2,5,21
6676,0,-2,3,-2,-8,2,-3,-44
6676,-8,-8,-3,-2,-10,1,0,-4
6678,-5,2,3,-4,-9,-1,-3,10
6678,-2,0,-11,-6,-4,-2,-16,-42
6699,0,-2,3,-1,-5,-8,2,26
6699,-3,2,-2,-6,-6,-5,10,60
6700,3,2,0,3,1,0,4,49
6700,1,-1,2,3,-1,4,12,12
6712,-13,-10,2,-1,-2,-3,-12,-38
6712,-3,3,-2,3,0,-2,-7,-27
6729,-15,-6,2,-1,-1,-5,-7,-4
6729,15,11,-21,0,2,1,6,10
6743,10,-3,-12,-7,4,5,5,45
6743,-4,7,1,-1,-1,1,-3,-10
6751,-1,-6,10,4,5,2,-5,-28
6751,-8,-6,-11,-7,0,-5,-8,11
6765,4,4,3,1,0,-3,-3,-11
6765,11,5,3,1,3,1,1,-1
6775,-13,-4,-14,-7,-3,-3,-2,-43
6775,1,-5,5,2,-3,-3,-5,-38
6776,9,2,-15,1,1,-1,-3,-2
6776,-7,-16,14,1,1,-2,-2,-18
6789,21,17,10,5,5,2,15,48
6789,4,-4,2,-2,-1,-1,-7,-33
6796,-4,-2,0,-3,-3,0,4,11
6796,-2,-3,-14,-4,0,-2,-7,3
6798,-19,-8,-3,-1,3,-1,-8,-30
6798,22,9,-1,-4,1,-3,2,23
6818,10,-5,-8,0,-2,-8,-10,-14
6818,-10,-7,-3,1,2,1,-2,-35
6821,31,4,4,1,-1,-1,4,24
6821,-17,-4,1,-2,1,2,7,30
6832,-6,3,8,7,4,2,-6,-77
6832,2,6,21,-3,-3,-9,1,5
6842,20,3,4,16,-2,-4,-5,33
6842,3,-10,-27,-25,0,5,20,80
6864,-11,1,10,6,-1,0,-35,-87
6864,-6,-2,-7,2,3,8,21,53
6865,-3,5,2,3,2,-1,-1,-48
6865,-3,4,-4,5,3,-5,-11,-18
6879,0,-14,5,2,10,7,29,127
6879,-11,4,-15,-7,1,0,-11,-46
6880,16,1,8,-2,-2,-7,2,-1
6880,-7,-26,-11,-9,-23,3,-7,-71
6892,-24,0,7,-9,-15,3,8,-26
6892,45,7,-5,-11,-21,-22,-13,23
6901,-30,-9,0,-9,-16,0,-26,-90
6901,-13,12,24,10,0,5,22,14
6917,28,14,3,-4,-8,7,-7,34
6917,23,-4,-22,-8,-4,10,14,20
6918,-49,-24,-7,-14,-8,-12,-20,-56
6918,18,-13,13,5,5,9,32,80
6939,37,16,26,16,4,12,16,92
6939,-1,8,4,3,-7,0,5,-64
6940,-2,-3,-9,1,0,-10,-6,-81
6940,-37,-16,-20,-8,2,7,-17,-75
6952,-15,-28,-34,-42,10,4,21,20
6952,-21,-4,19,36,33,-37,-31,-44
6961,43,26,16,101,25,20,5,20
6961,-13,-2,-43,-79,-62,-25,-32,8
6977,-16,5,30,73,-13,-38,-16,-41
6977,-5,-6,-44,-78,-9,-5,-4,28
6978,-24,-13,3,-7,19,2,5,35
6978,15,55,16,17,12,7,16,25
6999,-63,-8,6,1,1,13,2,-30
6999,37,-41,-49,12,25,12,-3,7
7000,-27,20,32,43,10,12,15,39
7000,-4,11,-28,-64,-76,-20,-22,-27
7021,9,-1,-27,-59,-7,-3,9,-25
7021,-31,7,34,45,9,2,-16,-3
7023,42,-10,23,-21,20,4,13,21
7023,-23,33,-76,-7,7,-7,5,14
7036,-80,-44,57,39,40,-13,-35,-94
7036,70,84,55,-44,-33,-12,25,86
7042,-17,-61,-103,-28,-45,15,20,39
7042,10,-36,20,14,29,29,9,15
7066,0,-32,8,26,8,-27,-4,-8
7066,-12,53,1,-13,-38,13,-1,-21
7068,-12,80,9,-11,-8,-19,-15,-28
7068,-3,-113,44,69,15,-35,-18,-45
7072,0,57,-26,20,11,26,18,-35
7072,48,-72,59,66,50,93,40,72
7082,8,61,40,-23,-26,-42,10,55
7082,-23,-24,-2,11,-5,-19,-14,-30
7103,13,-6,-11,-17,-19,3,-9,11
7103,-42,-87,-64,-8,-13,-34,-24,-55
7106,-7,48,-13,-33,26,31,-5,-18
7106,18,40,-16,-48,20,31,-14,-40
7119,39,7,32,6,-28,-32,6,32
7119,33,15,6,66,37,29,41,41
7121,7,47,13,-4,-6,-18,-30,-18
7121,61,5,116,53,-12,-26,6,-3
7133,41,33,-127,-74,62,54,27,56
7133,-32,-27,14,-28,4,-9,-21,-47
7141,-50,-4,40,12,-9,-28,-37,-60
7141,36,19,2,26,1,-72,6,50
7156,-1,8,-15,-76,-10,-7,-8,-31
7156,-25,-32,-6,10,61,33,15,0
7162,-27,-27,-26,-10,41,47,17,-26
7162,-1,23,-19,-10,-6,23,1,32
7179,14,-27,35,62,-1,-9,-12,-10
7179,-41,32,-53,-51,-35,-20,-10,-35
7180,20,-118,-40,-45,-60,0,-8,-15
7180,22,63,-14,-60,-25,4,-1,46
7192,-20,-68,1,-50,-19,-16,2,8
7192,-63,33,63,24,-7,10,-14,-47
7217,41,-55,-23,113,4,43,21,77
7217,-37,14,-13,104,3,-27,-18,-23
7219,-49,28,20,-62,-102,-22,-16,0
7219,-35,-60,-5,-80,-51,-24,-7,1
7223,-18,-50,-8,-125,48,57,22,30
7223,-7,-2,24,-35,127,13,-10,-41
7239,17,43,52,-3,-26,-25,7,23
7239,-37,-6,-49,1,-61,4,-27,-118
7240,54,15,15,20,-101,1,14,85
7240,-38,2,2,83,-96,38,13,-47
7252,-61,-23,26,67,-74,47,-20,-91
7252,40,9,35,83,-128,63,17,32
7261,-75,43,3,58,-96,55,-38,-128
7261,18,-15,-3,24,41,-26,92,92
7275,9,-3,-32,94,-81,-29,-92,-68
7275,4,13,-17,127,-50,-19,46,-8
7283,102,35,41,127,-5,-1,20,36
7283,35,-5,85,120,25,62,26,80
7299,94,-15,-101,-22,75,36,46,55
7299,21,49,3,-11,121,-98,-103,2
7300,-47,-49,-45,-73,106,-62,-29,-90
7300,38,36,-23,-121,64,-34,22,10
7321,42,-10,100,-88,102,-99,19,64
7321,-51,-37,-27,-128,58,-104,-26,-61
7323,-27,4,-34,-128,50,-12,-15,1
7323,-98,-37,55,-51,-77,89,-9,-70
7328,-94,-20,82,-37,61,126,22,-81
7328,43,7,9,-94,-103,-1,87,72
7335,11,-18,5,79,-14,-118,-31,-104
7335,-34,-34,-128,-102,-42,-77,-58,-32
7351,-28,-75,-128,-40,87,47,-36,-92
7351,37,-22,-10,33,-26,33,58,50
7352,9,65,-16,-34,-55,-21,2,18
7352,43,1,-12,-97,-21,-77,-47,-75
7365,-19,22,26,38,-24,-68,-6,3
7365,45,9,37,41,92,86,-17,10
7373,9,2,41,-62,73,97,62,55
7373,-20,-12,-8,75,60,30,-30,-31
7388,21,71,13,19,-69,21,41,-2
7388,14,-5,25,-68,17,-51,-59,-6
7402,-7,-14,-52,-22,-11,-74,-25,0
7402,-12,-15,100,104,117,36,13,15
7411,42,-7,-114,-87,-48,-67,-19,25
7411,-41,31,-40,12,-28,-28,32,23
7417,5,-3,92,120,-3,-29,-1,71
7417,15,-32,-33,24,30,16,3,-2
7441,-45,-33,-40,4,18,-3,-3,29
7441,-4,32,63,124,23,-6,-61,-49
7443,16,-27,-27,-47,-60,65,10,0
7443,1,50,114,35,27,108,63,-98
7456,55,2,12,28,52,-93,95,103
7456,-25,-42,-82,-85,127,33,-94,-71
7462,-2,-13,93,63,105,-128,21,-19
7462,25,45,-31,44,-54,33,-31,-19
7478,1,27,-86,2,-108,20,-53,52
7478,-55,-99,-86,-86,-17,-69,42,-1
7481,-5,30,82,63,-50,-28,-39,-21
7481,-33,-9,36,62,79,27,7,58
7484,12,56,12,-30,-79,68,39,-50
7484,-15,41,15,82,-128,-85,-22,29
7493,-35,-62,-20,53,37,-60,-27,33
7493,-21,14,70,-20,34,64,-35,-38
7508,10,-66,-43,-11,-11,-28,28,77
7508,57,87,66,83,123,8,49,-49
7515,13,-28,-74,1,3,103,42,30
7515,0,-78,-33,-28,-128,-128,-31,85
7530,-7,54,127,42,-9,-70,-56,-9
7530,4,-24,-103,-53,15,-36,13,12
7537,0,-12,-55,-93,-90,53,-11,-68
7537,62,83,-25,18,49,-22,59,78
7578,0,-12,15,78,-120,58,6,-53
7578,-32,-64,-18,-61,-89,11,18,-52
7580,29,86,70,45,64,45,15,-42
7580,7,-22,-54,17,-128,8,-18,-5
7584,7,18,55,-56,-43,-97,28,64
7584,37,29,11,-22,82,19,-51,-40
7585,-15,-10,-56,-47,-24,71,18,115
7585,-6,-18,-18,-42,-26,-16,10,-51
7587,-5,-4,-11,49,79,-47,-37,-51
7587,6,-6,33,73,-38,6,-5,54
7597,3,-22,-7,-23,-25,-5,-20,-65
7597,0,24,-18,-22,14,45,11,47
7606,2,-21,17,84,30,89,19,4
7606,-18,-14,14,-10,-29,-14,7,-27
7612,7,3,58,32,14,-73,-18,-25
7612,-22,20,1,16,8,32,1,-66
7628,3,-17,-2,-63,33,-80,-12,-81
7628,12,-1,41,-30,-96,-9,20,87
7634,32,26,-30,-121,108,-26,-12,-35
7634,-32,-30,-31,-15,-43,11,-34,-80
7650,-19,16,45,89,22,42,-40,-34
7650,12,21,38,103,-38,71,3,8
7657,23,15,15,125,-50,13,-23,26
7657,54,-46,-35,-36,-13,-54,5,-3
7674,0,-11,20,82,87,51,-26,-86
7674,0,-25,-21,-46,25,-16,-13,-23
7676,4,-10,-24,-33,63,16,43,25
7676,8,-1,-9,3,82,-43,-19,-9
7695,-17,10,2,-2,-10,121,35,74
7695,5,21,-36,26,-4,32,22,-49
7704,-27,-15,-36,-95,-89,-46,-11,-27
7704,-34,-5,1,13,-46,-68,27,68
7705,4,45,-1,21,-28,-7,-3,30
7705,-36,13,37,30,-6,12,4,-25
7717,-17,12,31,37,-40,97,23,56
7717,-42,-28,-46,-30,-12,-59,24,-5
7726,-46,-19,15,15,31,73,-46,-76
7726,-5,48,-17,-37,-26,-91,-5,65
7732,-13,-23,-78,-16,-39,-31,-14,1
7732,-41,-14,30,-5,-15,41,-36,-79
7748,-7,-4,-49,-62,-9,-20,17,52
7748,30,-13,34,48,81,82,20,-13
7755,11,-9,-12,2,-29,-4,6,-84
7755,-31,-24,-16,-46,-38,-17,-9,-128
7770,17,-26,-56,-39,-39,-128,-31,-9
7770,23,18,9,25,-3,59,-27,-50
7778,2,4,-13,-16,25,-9,28,-42
7778,44,26,76,91,94,117,51,44
7785,-9,11,53,23,-15,7,10,-51
7785,-17,9,52,-10,-36,-115,-54,75
7794,-5,-29,-12,-13,-8,10,-28,-61
7794,50,23,-9,8,23,10,-16,80
7808,-9,-12,-13,14,20,34,35,-48
7808,21,3,-12,-35,3,114,60,22
7814,-3,4,-9,8,-33,-97,19,92
7814,-25,2,-14,-12,-49,-71,-71,7
7822,12,12,28,9,22,19,-25,17
7822,-12,-12,-3,-25,29,12,22,9
7838,-20,-16,-5,12,-2,57,7,14
7838,20,13,-15,40,77,-34,5,-23
7845,13,27,3,-66,-64,-37,2,-13
7845,-3,29,29,35,0,-16,-20,-22
7853,-1,-29,-5,20,35,3,8,35
7853,3,-17,8,27,19,37,25,52
7868,1,-7,-20,18,61,32,-21,-72
7868,-21,-29,-13,-4,-15,36,45,36
7875,3,96,-18,-52,-55,-78,-18,-9
7875,9,-35,6,-29,-20,10,-23,21
7890,1,-28,-5,20,24,-9,12,63
7890,-7,3,-1,13,0,48,-17,-75
7898,44,95,52,28,38,12,33,9
7898,-30,-34,-29,-71,-106,-51,-17,-23
7914,5,-40,-9,12,-17,-48,-31,-25
7914,-12,35,-9,7,37,-18,-6,8
7915,-12,-55,-49,-58,-5,86,1,38
7915,64,85,52,84,56,60,46,19
7928,-19,10,6,28,-32,-49,-8,-33
7928,9,-29,-3,14,-36,-90,-36,91
7935,-10,11,24,31,34,29,-18,-47
7935,-15,-9,-44,-83,-2,22,8,52
7942,-3,-12,-21,-41,-3,32,42,32
7942,-12,-46,2,37,61,21,7,-19
7957,6,-19,-19,-60,-69,-17,0,68
7957,-65,-67,-20,-45,-65,-65,-33,-62
7965,-2,22,85,78,55,2,-45,16
7965,34,51,19,-63,-33,18,-3,-81
7972,59,-26,28,31,57,7,46,77
7972,71,86,26,6,-26,34,19,2
7988,-29,-64,-41,-20,19,-23,16,-11
7988,48,54,-17,-30,-20,51,19,-15
7994,-22,11,5,-2,-40,-111,-69,-88
