8136,5,-21,-13,-34,-120,-44,18,10,0.125977,-1.06104,0.644043,-66.25,2.0625,-17.6875,-0.758865,-0.0621841,-1.59019
8140,127,68,-5,-116,-117,-128,-128,7,0.125977,-1.06104,0.644043,-66.25,2.0625,-17.6875,-0.758865,-0.0621841,-1.59019
8140,-89,-65,5,-19,12,127,107,-23,0.125977,-1.06104,0.644043,-66.25,2.0625,-17.6875,-0.758865,-0.0621841,-1.59019
8156,-85,8,-5,-97,-122,-11,34,-14,-0.321289,-0.547363,1.32178,-60,-32.1875,4.875,-0.778351,-0.0599958,-1.57876
8156,-113,-50,-18,127,127,54,-22,-29,-0.321289,-0.547363,1.32178,-60,-32.1875,4.875,-0.778351,-0.0599958,-1.57876
8164,-107,13,27,8,-64,58,21,9,-0.321289,-0.547363,1.32178,-60,-32.1875,4.875,-0.778351,-0.0599958,-1.57876
8164,-12,29,26,72,-83,-83,-67,11,-0.321289,-0.547363,1.32178,-60,-32.1875,4.875,-0.778351,-0.0599958,-1.57876
8194,-58,-54,1,-47,-125,-67,-85,0,-0.276367,-0.75293,0.928223,-18.0625,-19.4375,13.125,-0.782152,-0.0531783,-1.57094
8194,13,-8,-6,-100,-128,-77,17,5,-0.276367,-0.75293,0.928223,-18.0625,-19.4375,13.125,-0.782152,-0.0531783,-1.57094
8202,30,-74,-6,-94,94,-43,-68,-53,-0.0112305,-0.652344,0.503906,8.75,-9.5,24.1875,-0.782225,-0.0482953,-1.56252
8202,77,-55,-13,-94,-121,-128,-74,35,-0.0112305,-0.652344,0.503906,8.75,-9.5,24.1875,-0.782225,-0.0482953,-1.56252
8225,14,-86,-7,73,86,127,91,10,-0.0112305,-0.652344,0.503906,8.75,-9.5,24.1875,-0.782225,-0.0482953,-1.56252
8225,65,53,58,15,95,19,10,21,-0.0112305,-0.652344,0.503906,8.75,-9.5,24.1875,-0.782225,-0.0482953,-1.56252
8226,74,27,-37,-7,-65,-33,-83,20,0.136719,-0.362305,0.782227,5.0625,12.875,52.5625,-0.773737,-0.0348791,-1.55274
8226,3,29,-4,-63,-91,-57,127,6,0.136719,-0.362305,0.782227,5.0625,12.875,52.5625,-0.773737,-0.0348791,-1.55274
8230,-17,127,-18,7,-128,-82,-128,-51,0.136719,-0.362305,0.782227,5.0625,12.875,52.5625,-0.773737,-0.0348791,-1.55274
8230,69,82,26,-20,111,80,119,46,0.136719,-0.362305,0.782227,5.0625,12.875,52.5625,-0.773737,-0.0348791,-1.55274
8239,-94,33,7,48,120,-60,-11,66,-0.105469,-0.784668,0.948242,-23.625,32.8125,46.75,-0.779355,-0.0122426,-1.5493
8239,-76,-12,-60,102,113,-55,-51,-44,-0.105469,-0.784668,0.948242,-23.625,32.8125,46.75,-0.779355,-0.0122426,-1.5493
8254,37,21,67,35,55,2,3,13,-0.105469,-0.784668,0.948242,-23.625,32.8125,46.75,-0.779355,-0.0122426,-1.5493
8254,-118,-43,-45,-60,-117,-103,-37,-14,-0.105469,-0.784668,0.948242,-23.625,32.8125,46.75,-0.779355,-0.0122426,-1.5493
8260,2,-89,40,-41,-95,-43,-22,-43,-0.195312,-0.641113,0.932617,5.75,36.9375,48.5,-0.772627,0.0132717,-1.54618
8260,20,-58,-74,-81,-15,-24,-61,32,-0.195312,-0.641113,0.932617,5.75,36.9375,48.5,-0.772627,0.0132717,-1.54618
8277,35,4,16,12,118,91,58,42,-0.195312,-0.641113,0.932617,5.75,36.9375,48.5,-0.772627,0.0132717,-1.54618
8277,-1,-56,3,82,72,-116,-128,-128,-0.195312,-0.641113,0.932617,5.75,36.9375,48.5,-0.772627,0.0132717,-1.54618
8279,34,52,-42,53,-102,48,39,-38,-0.124023,-0.666504,0.907227,42.0625,46,56.625,-0.754548,0.040486,-1.54298
8279,9,-3,11,38,126,-100,-52,54,-0.124023,-0.666504,0.907227,42.0625,46,56.625,-0.754548,0.040486,-1.54298
8300,-41,-59,-8,33,-12,102,-52,-87,-0.124023,-0.666504,0.907227,42.0625,46,56.625,-0.754548,0.040486,-1.54298
8300,127,86,20,-93,-35,-120,39,127,-0.124023,-0.666504,0.907227,42.0625,46,56.625,-0.754548,0.040486,-1.54298
8301,-95,-70,-67,81,-77,-48,109,38,-0.0405273,-0.421387,0.84082,42.125,52.25,64.5,-0.733453,0.0686984,-1.53838
8301,-82,24,35,72,-10,127,-11,-69,-0.0405273,-0.421387,0.84082,42.125,52.25,64.5,-0.733453,0.0686984,-1.53838
8322,15,34,-6,26,62,-128,-51,29,-0.0405273,-0.421387,0.84082,42.125,52.25,64.5,-0.733453,0.0686984,-1.53838
8322,71,-36,24,-84,-52,127,-27,-24,-0.0405273,-0.421387,0.84082,42.125,52.25,64.5,-0.733453,0.0686984,-1.53838
8323,-71,-5,-13,-11,-37,55,38,59,0.108887,-0.697754,0.722656,26.25,41,44.3125,-0.725131,0.084951,-1.53654
8323,38,-21,14,-43,7,-55,107,28,0.108887,-0.697754,0.722656,26.25,41,44.3125,-0.725131,0.084951,-1.53654
8345,-75,-75,-44,-92,59,85,-68,-48,0.108887,-0.697754,0.722656,26.25,41,44.3125,-0.725131,0.084951,-1.53654
8345,-28,46,55,112,-23,-103,-9,44,0.108887,-0.697754,0.722656,26.25,41,44.3125,-0.725131,0.084951,-1.53654
8346,63,43,47,-115,117,-90,-66,-29,0.0883789,-0.55127,0.554199,70.4375,50,38.1875,-0.702205,0.102714,-1.53789
8346,39,-32,-6,-9,50,105,-60,43,0.0883789,-0.55127,0.554199,70.4375,50,38.1875,-0.702205,0.102714,-1.53789
8366,-32,-27,-26,91,2,-4,110,-42,0.268555,-0.552734,0.471191,41.375,58.1875,21.625,-0.691624,0.114644,-1.54564
8366,-100,-36,6,-85,-18,-46,30,-27,0.268555,-0.552734,0.471191,41.375,58.1875,21.625,-0.691624,0.114644,-1.54564
8369,-4,-92,-40,37,-58,2,-43,-45,0.27832,-0.645996,0.546387,24.375,65,16.125,-0.688137,0.126525,-1.55622
8369,108,99,48,-89,-66,-18,34,83,0.27832,-0.645996,0.546387,24.375,65,16.125,-0.688137,0.126525,-1.55622
8381,-5,33,16,-68,-55,-108,-128,-13,0.27832,-0.645996,0.546387,24.375,65,16.125,-0.688137,0.126525,-1.55622
8381,87,-26,-46,74,22,75,80,-82,0.27832,-0.645996,0.546387,24.375,65,16.125,-0.688137,0.126525,-1.55622
8390,62,3,-1,41,96,-70,105,84,0.0629883,-0.459473,0.470215,20.0625,57.25,10.375,-0.683911,0.140427,-1.56631
8390,48,0,-4,14,1,20,33,11,0.0629883,-0.459473,0.470215,20.0625,57.25,10.375,-0.683911,0.140427,-1.56631
8403,70,11,-62,-126,-128,-86,-34,31,0.0629883,-0.459473,0.470215,20.0625,57.25,10.375,-0.683911,0.140427,-1.56631
8403,-10,-14,31,36,17,0,43,-13,0.0629883,-0.459473,0.470215,20.0625,57.25,10.375,-0.683911,0.140427,-1.56631
8412,-36,-1,7,4,108,89,-101,-25,-0.0976562,-0.516602,0.651367,-15.875,39.8125,1.25,-0.690336,0.150767,-1.57495
8412,73,18,-7,-35,-63,-37,127,29,-0.0976562,-0.516602,0.651367,-15.875,39.8125,1.25,-0.690336,0.150767,-1.57495
8427,-39,20,-24,46,-26,56,126,35,-0.0976562,-0.516602,0.651367,-15.875,39.8125,1.25,-0.690336,0.150767,-1.57495
8427,-48,-29,-73,-30,-31,-36,-128,46,-0.0976562,-0.516602,0.651367,-15.875,39.8125,1.25,-0.690336,0.150767,-1.57495
8433,127,-15,94,-56,-11,44,-70,-57,0.352539,-0.633301,0.55957,-54.1875,16.5625,-32.9375,-0.713748,0.136452,-1.58779
8433,-47,21,41,6,85,64,-49,-28,0.352539,-0.633301,0.55957,-54.1875,16.5625,-32.9375,-0.713748,0.136452,-1.58779
8450,-41,34,5,-128,-54,-29,-60,-31,0.352539,-0.633301,0.55957,-54.1875,16.5625,-32.9375,-0.713748,0.136452,-1.58779
8450,0,12,-88,-89,44,43,17,29,0.352539,-0.633301,0.55957,-54.1875,16.5625,-32.9375,-0.713748,0.136452,-1.58779
8451,25,79,60,-68,-62,23,-8,-11,-0.130371,-0.617188,0.807129,-67.75,-32.5,-43.9375,-0.73588,0.118029,-1.5917
8451,96,109,-13,14,19,-95,-82,-14,-0.130371,-0.617188,0.807129,-67.75,-32.5,-43.9375,-0.73588,0.118029,-1.5917
8472,-76,2,13,116,-3,35,-35,53,-0.130371,-0.617188,0.807129,-67.75,-32.5,-43.9375,-0.73588,0.118029,-1.5917
8472,53,-58,-24,127,-10,114,97,-25,-0.130371,-0.617188,0.807129,-67.75,-32.5,-43.9375,-0.73588,0.118029,-1.5917
8474,-117,-31,-3,77,70,-23,-70,-9,-0.580078,-1.12549,1.15527,-74.4375,-79.6875,-31.3125,-0.761203,0.100686,-1.58067
8474,18,-41,34,79,-65,-104,-127,-60,-0.580078,-1.12549,1.15527,-74.4375,-79.6875,-31.3125,-0.761203,0.100686,-1.58067
8502,108,22,38,-26,47,-59,-28,32,-0.580078,-1.12549,1.15527,-74.4375,-79.6875,-31.3125,-0.761203,0.100686,-1.58067
8502,102,69,-47,-53,79,-128,-120,8,-0.580078,-1.12549,1.15527,-74.4375,-79.6875,-31.3125,-0.761203,0.100686,-1.58067
8504,-69,-87,-34,122,-128,76,105,-30,-0.675781,-0.971191,1.16895,2.3125,-58.5,25.3125,-0.755947,0.10477,-1.55991
8504,-74,6,-22,27,6,-27,31,-24,-0.675781,-0.971191,1.16895,2.3125,-58.5,25.3125,-0.755947,0.10477,-1.55991
8517,47,-22,33,56,12,-94,-42,-6,-0.675781,-0.971191,1.16895,2.3125,-58.5,25.3125,-0.755947,0.10477,-1.55991
8517,-16,72,30,-75,-128,-128,12,-12,-0.675781,-0.971191,1.16895,2.3125,-58.5,25.3125,-0.755947,0.10477,-1.55991
8519,123,91,-73,-128,104,30,30,-36,-0.231934,-0.428223,0.739746,58.9375,-25.1875,60,-0.728769,0.115758,-1.53799
8519,-128,-42,0,-28,70,56,63,72,-0.231934,-0.428223,0.739746,58.9375,-25.1875,60,-0.728769,0.115758,-1.53799
8531,22,-36,-91,-128,-70,-63,71,-20,-0.231934,-0.428223,0.739746,58.9375,-25.1875,60,-0.728769,0.115758,-1.53799
8531,-126,24,70,61,-9,13,89,28,-0.231934,-0.428223,0.739746,58.9375,-25.1875,60,-0.728769,0.115758,-1.53799
8540,-98,31,-85,11,-40,-128,-128,-42,-0.110352,-0.529785,0.722168,27.5,-34.625,21.25,-0.71578,0.111904,-1.52408
8540,27,-47,19,100,40,29,10,-30,-0.110352,-0.529785,0.722168,27.5,-34.625,21.25,-0.71578,0.111904,-1.52408
8553,22,-32,-7,46,122,39,-36,-31,-0.110352,-0.529785,0.722168,27.5,-34.625,21.25,-0.71578,0.111904,-1.52408
8553,24,37,16,-42,-18,30,-39,-45,-0.110352,-0.529785,0.722168,27.5,-34.625,21.25,-0.71578,0.111904,-1.52408
8568,69,-78,2,-72,-78,-35,26,89,0.0429688,-0.489746,0.754883,19.0625,-34.9375,36.3125,-0.704305,0.107539,-1.50608
8568,-51,-36,27,-24,62,75,30,-6,0.0429688,-0.489746,0.754883,19.0625,-34.9375,36.3125,-0.704305,0.107539,-1.50608
8576,82,99,98,-17,101,-66,-1,-31,0.0429688,-0.489746,0.754883,19.0625,-34.9375,36.3125,-0.704305,0.107539,-1.50608
8576,-119,-125,-25,64,-69,122,-79,-20,0.0429688,-0.489746,0.754883,19.0625,-34.9375,36.3125,-0.704305,0.107539,-1.50608
8583,49,72,6,-91,3,-106,-50,98,0.231445,-0.375977,0.679688,16.25,-10.5625,17.875,-0.694144,0.101268,-1.49857
8583,-49,-61,16,-17,-109,78,84,-109,0.231445,-0.375977,0.679688,16.25,-10.5625,17.875,-0.694144,0.101268,-1.49857
8600,61,56,26,-2,-9,-79,-73,11,0.231445,-0.375977,0.679688,16.25,-10.5625,17.875,-0.694144,0.101268,-1.49857
8600,-93,-1,28,44,-32,-12,37,-46,0.231445,-0.375977,0.679688,16.25,-10.5625,17.875,-0.694144,0.101268,-1.49857
8601,47,66,-9,-74,39,-116,-45,-17,-0.412598,-0.880859,0.820801,4.1875,-2.25,-0.375,-0.696337,0.107592,-1.49847
8601,-24,0,10,-70,-128,-57,-76,41,-0.412598,-0.880859,0.820801,4.1875,-2.25,-0.375,-0.696337,0.107592,-1.49847
8638,61,49,83,-107,48,-24,22,42,-0.412598,-0.880859,0.820801,4.1875,-2.25,-0.375,-0.696337,0.107592,-1.49847
8638,19,-36,-60,-24,0,58,38,-6,-0.412598,-0.880859,0.820801,4.1875,-2.25,-0.375,-0.696337,0.107592,-1.49847
8639,1,50,82,31,111,-54,95,93,-0.554688,-0.62793,0.746582,-1.75,-1.0625,10.875,-0.696714,0.120337,-1.4953
8639,56,70,23,-11,115,76,44,3,-0.554688,-0.62793,0.746582,-1.75,-1.0625,10.875,-0.696714,0.120337,-1.4953
8645,-103,-89,-64,1,-128,41,-40,-16,-0.554688,-0.62793,0.746582,-1.75,-1.0625,10.875,-0.696714,0.120337,-1.4953
8645,59,32,-17,-95,-62,-91,-27,46,-0.554688,-0.62793,0.746582,-1.75,-1.0625,10.875,-0.696714,0.120337,-1.4953
8647,-9,-53,93,0,-60,40,20,-23,-0.0214844,-0.17041,0.943848,52.875,10.9375,19.125,-0.654934,0.137001,-1.48299
8647,24,100,8,-6,-98,11,-35,-26,-0.0214844,-0.17041,0.943848,52.875,10.9375,19.125,-0.654934,0.137001,-1.48299
8667,-38,-77,-26,2,7,-8,-33,-66,-0.0214844,-0.17041,0.943848,52.875,10.9375,19.125,-0.654934,0.137001,-1.48299
8667,74,54,64,-40,90,-101,-85,1,-0.0214844,-0.17041,0.943848,52.875,10.9375,19.125,-0.654934,0.137001,-1.48299
8669,17,-50,-1,43,0,127,127,28,-0.371094,-1.09424,0.926758,6.0625,3.1875,-0.4375,-0.660332,0.141957,-1.48475
8669,-69,-41,-83,41,13,24,-18,-26,-0.371094,-1.09424,0.926758,6.0625,3.1875,-0.4375,-0.660332,0.141957,-1.48475
8690,-4,-3,15,71,-50,26,-18,-15,-0.371094,-1.09424,0.926758,6.0625,3.1875,-0.4375,-0.660332,0.141957,-1.48475
8690,44,6,1,-75,42,-128,-59,5,-0.371094,-1.09424,0.926758,6.0625,3.1875,-0.4375,-0.660332,0.141957,-1.48475
8691,-10,-27,-29,-95,-6,102,12,2,-0.103516,-0.57373,0.471191,9.25,0.4375,-11.9375,-0.661603,0.139635,-1.48878
8691,-12,9,33,-69,-73,-90,-97,-76,-0.103516,-0.57373,0.471191,9.25,0.4375,-11.9375,-0.661603,0.139635,-1.48878
8712,77,78,-63,-7,43,127,40,66,-0.103516,-0.57373,0.471191,9.25,0.4375,-11.9375,-0.661603,0.139635,-1.48878
8712,-93,-83,25,-49,121,-56,75,-5,-0.103516,-0.57373,0.471191,9.25,0.4375,-11.9375,-0.661603,0.139635,-1.48878
8713,18,65,51,3,127,-8,-78,13,0.0576172,-0.563477,0.480957,20,19.3125,-11.1875,-0.659332,0.13864,-1.49665
8713,-10,0,-58,59,28,72,-14,34,0.0576172,-0.563477,0.480957,20,19.3125,-11.1875,-0.659332,0.13864,-1.49665
8725,-22,53,11,8,-128,-60,-11,-30,0.0576172,-0.563477,0.480957,20,19.3125,-11.1875,-0.659332,0.13864,-1.49665
8725,45,68,-43,8,-57,-98,-64,12,0.0576172,-0.563477,0.480957,20,19.3125,-11.1875,-0.659332,0.13864,-1.49665
8734,-26,-31,1,58,-82,-16,-4,-38,-0.333984,-0.408691,0.739258,49.75,26.3125,3.875,-0.639759,0.151873,-1.5007
8734,3,-64,-56,-24,-53,-106,11,48,-0.333984,-0.408691,0.739258,49.75,26.3125,3.875,-0.639759,0.151873,-1.5007
8749,-24,-3,-4,7,1,-32,-11,-15,-0.333984,-0.408691,0.739258,49.75,26.3125,3.875,-0.639759,0.151873,-1.5007
8749,37,16,53,54,1,127,-15,37,-0.333984,-0.408691,0.739258,49.75,26.3125,3.875,-0.639759,0.151873,-1.5007
8763,-38,-17,-63,5,-30,-4,25,-53,-0.312988,-0.922852,0.942383,-32.5,9.5,-5.5,-0.655543,0.155952,-1.5049
8763,74,69,91,47,46,-39,-3,38,-0.312988,-0.922852,0.942383,-32.5,9.5,-5.5,-0.655543,0.155952,-1.5049
8772,3,1,-28,-24,-17,-63,97,38,-0.312988,-0.922852,0.942383,-32.5,9.5,-5.5,-0.655543,0.155952,-1.5049
8772,58,-39,13,57,38,-22,92,60,-0.312988,-0.922852,0.942383,-32.5,9.5,-5.5,-0.655543,0.155952,-1.5049
8778,23,12,-12,-11,-108,5,-20,20,-0.0449219,-0.742188,0.469238,3.625,22,2.25,-0.662307,0.160392,-1.5102
8778,-17,7,22,68,92,-76,-29,-48,-0.0449219,-0.742188,0.469238,3.625,22,2.25,-0.662307,0.160392,-1.5102
8803,2,-10,-15,116,81,81,35,30,-0.0449219,-0.742188,0.469238,3.625,22,2.25,-0.662307,0.160392,-1.5102
8803,-55,13,31,-17,-67,20,-17,-35,-0.0449219,-0.742188,0.469238,3.625,22,2.25,-0.662307,0.160392,-1.5102
8805,56,27,41,32,-38,-29,-74,-4,-0.137695,-0.495605,0.702148,13.3125,33.1875,-14.5625,-0.658636,0.166307,-1.52141
8805,11,-31,-51,-71,-123,22,29,20,-0.137695,-0.495605,0.702148,13.3125,33.1875,-14.5625,-0.658636,0.166307,-1.52141
8806,13,16,36,-62,-47,-112,-104,-4,-0.137695,-0.495605,0.702148,13.3125,33.1875,-14.5625,-0.658636,0.166307,-1.52141
8806,-12,-68,-34,34,83,127,92,72,-0.137695,-0.495605,0.702148,13.3125,33.1875,-14.5625,-0.658636,0.166307,-1.52141
8809,-58,-65,-71,13,48,-125,-51,-50,-0.137695,-0.495605,0.702148,13.3125,33.1875,-14.5625,-0.658636,0.166307,-1.52141
8809,-30,-17,49,-69,-4,-73,-61,41,-0.137695,-0.495605,0.702148,13.3125,33.1875,-14.5625,-0.658636,0.166307,-1.52141
8810,8,13,22,47,-1,13,25,-3,-0.137695,-0.495605,0.702148,13.3125,33.1875,-14.5625,-0.658636,0.166307,-1.52141
8810,4,5,-14,9,-46,29,-60,-6,-0.137695,-0.495605,0.702148,13.3125,33.1875,-14.5625,-0.658636,0.166307,-1.52141
8817,-16,-21,-21,84,-44,-19,-3,-45,-0.137695,-0.495605,0.702148,13.3125,33.1875,-14.5625,-0.658636,0.166307,-1.52141
8817,-4,-17,-2,-77,-57,-1,3,-31,-0.137695,-0.495605,0.702148,13.3125,33.1875,-14.5625,-0.658636,0.166307,-1.52141
8826,4,-27,45,45,63,49,50,42,-0.202148,-0.671387,1.15967,-14.625,28.5,-1.3125,-0.660308,0.173113,-1.52715
8826,-2,-38,-43,-68,-61,-56,-21,-14,-0.202148,-0.671387,1.15967,-14.625,28.5,-1.3125,-0.660308,0.173113,-1.52715
8827,-4,31,-76,-121,-108,46,35,14,-0.202148,-0.671387,1.15967,-14.625,28.5,-1.3125,-0.660308,0.173113,-1.52715
8827,7,80,-22,-45,-15,-57,-63,-20,-0.202148,-0.671387,1.15967,-14.625,28.5,-1.3125,-0.660308,0.173113,-1.52715
8830,-103,61,33,20,13,16,-9,-79,-0.150879,-0.279297,0.911621,23.8125,18.5625,28.4375,-0.643078,0.183951,-1.52158
8830,27,1,-7,18,3,-18,-32,11,-0.150879,-0.279297,0.911621,23.8125,18.5625,28.4375,-0.643078,0.183951,-1.52158
8847,-22,-16,13,-38,-73,49,6,-23,-0.150879,-0.279297,0.911621,23.8125,18.5625,28.4375,-0.643078,0.183951,-1.52158
8847,30,-18,-21,34,-6,-97,-7,-7,-0.150879,-0.279297,0.911621,23.8125,18.5625,28.4375,-0.643078,0.183951,-1.52158
8853,74,85,30,13,50,-29,-54,8,-0.340332,-0.66748,0.92041,38.125,21.5,22,-0.629392,0.197323,-1.51988
8853,-37,-1,-28,26,32,-14,77,38,-0.340332,-0.66748,0.92041,38.125,21.5,22,-0.629392,0.197323,-1.51988
8877,35,-26,8,1,80,-72,-12,-7,-0.340332,-0.66748,0.92041,38.125,21.5,22,-0.629392,0.197323,-1.51988
8877,-8,-11,-25,-36,-106,63,33,-14,-0.340332,-0.66748,0.92041,38.125,21.5,22,-0.629392,0.197323,-1.51988
8878,83,-21,-37,-51,-90,-8,30,52,-0.411133,-0.696289,0.836426,22.375,15.9375,21,-0.622965,0.210407,-1.51749
8878,-60,7,-7,81,80,101,50,-51,-0.411133,-0.696289,0.836426,22.375,15.9375,21,-0.622965,0.210407,-1.51749
8890,7,-9,56,28,98,-51,-84,-33,-0.411133,-0.696289,0.836426,22.375,15.9375,21,-0.622965,0.210407,-1.51749
8890,50,6,8,12,68,70,-44,9,-0.411133,-0.696289,0.836426,22.375,15.9375,21,-0.622965,0.210407,-1.51749
8900,39,-128,-26,-28,-96,-17,97,75,-0.0688477,-0.845703,0.706055,-11.25,1,3.9375,-0.633304,0.207679,-1.51793
8900,-27,111,-57,-21,-55,-20,-29,-15,-0.0688477,-0.845703,0.706055,-11.25,1,3.9375,-0.633304,0.207679,-1.51793
8914,8,-22,5,-48,-128,-46,-35,-31,-0.0688477,-0.845703,0.706055,-11.25,1,3.9375,-0.633304,0.207679,-1.51793
8914,41,95,15,82,80,0,-19,-1,-0.0688477,-0.845703,0.706055,-11.25,1,3.9375,-0.633304,0.207679,-1.51793
8921,23,28,36,14,61,84,-24,-22,0.245117,-0.788574,0.450684,17.25,5.9375,-0.3125,-0.636742,0.199457,-1.52109
8921,45,-100,5,-45,-75,-23,22,58,0.245117,-0.788574,0.450684,17.25,5.9375,-0.3125,-0.636742,0.199457,-1.52109
8937,-11,-84,47,-13,-91,51,-17,-13,0.245117,-0.788574,0.450684,17.25,5.9375,-0.3125,-0.636742,0.199457,-1.52109
8937,-43,-54,-11,-51,-80,-13,-26,-14,0.245117,-0.788574,0.450684,17.25,5.9375,-0.3125,-0.636742,0.199457,-1.52109
8939,2,-81,-36,16,14,-23,-8,13,-0.0532227,-0.613281,0.651367,12.4375,10.8125,15.25,-0.634617,0.202558,-1.51962
8939,67,12,20,-1,48,-31,14,53,-0.0532227,-0.613281,0.651367,12.4375,10.8125,15.25,-0.634617,0.202558,-1.51962
8959,-118,64,-37,-10,39,-44,-30,-54,-0.0532227,-0.613281,0.651367,12.4375,10.8125,15.25,-0.634617,0.202558,-1.51962
8959,3,-37,53,3,-26,-1,-2,-16,-0.0532227,-0.613281,0.651367,12.4375,10.8125,15.25,-0.634617,0.202558,-1.51962
8960,17,-33,-22,-54,-39,-82,-109,-3,-0.169434,-0.198242,1.11035,26.5625,19.9375,19.3125,-0.613032,0.211012,-1.5157
8960,-58,-103,-13,-2,-99,37,54,-4,-0.169434,-0.198242,1.11035,26.5625,19.9375,19.3125,-0.613032,0.211012,-1.5157
8982,74,-53,22,25,104,42,73,48,-0.169434,-0.198242,1.11035,26.5625,19.9375,19.3125,-0.613032,0.211012,-1.5157
8982,-41,-33,20,78,-1,62,24,-16,-0.169434,-0.198242,1.11035,26.5625,19.9375,19.3125,-0.613032,0.211012,-1.5157
8983,-37,15,-25,-20,-34,-87,-26,-26,0.0722656,-0.835449,0.977539,-15.3125,18.375,13,-0.621203,0.210487,-1.51631
8983,29,-34,55,-6,-33,32,-19,-14,0.0722656,-0.835449,0.977539,-15.3125,18.375,13,-0.621203,0.210487,-1.51631
9004,-7,8,-39,-34,-100,7,15,20,0.0722656,-0.835449,0.977539,-15.3125,18.375,13,-0.621203,0.210487,-1.51631
9004,9,5,7,-36,-18,-48,-12,41,0.0722656,-0.835449,0.977539,-15.3125,18.375,13,-0.621203,0.210487,-1.51631
9005,-19,-24,4,20,60,65,14,-70,-0.0717773,-0.381348,0.755859,10.75,15.0625,20.3125,-0.613679,0.216184,-1.51273
9005,16,-79,-14,3,11,28,-31,-37,-0.0717773,-0.381348,0.755859,10.75,15.0625,20.3125,-0.613679,0.216184,-1.51273
9018,2,-38,-7,22,27,52,52,17,-0.0717773,-0.381348,0.755859,10.75,15.0625,20.3125,-0.613679,0.216184,-1.51273
9018,-3,-27,-13,-47,-43,-56,-21,-7,-0.0717773,-0.381348,0.755859,10.75,15.0625,20.3125,-0.613679,0.216184,-1.51273
9034,-6,-2,0,-7,-41,29,18,5,-0.0800781,-0.686035,0.658203,29.625,14.1875,23.875,-0.607212,0.221982,-1.50979
9034,67,45,-3,9,82,8,12,21,-0.0800781,-0.686035,0.658203,29.625,14.1875,23.875,-0.607212,0.221982,-1.50979
9049,-105,-9,10,51,88,-25,-24,-28,-0.187988,-0.645996,0.664062,20.1875,22.625,17,-0.603925,0.231186,-1.51018
9049,45,23,-14,-48,-122,-57,-29,-10,-0.187988,-0.645996,0.664062,20.1875,22.625,17,-0.603925,0.231186,-1.51018
9051,72,60,19,6,99,-34,-11,30,-0.15918,-0.625,0.661621,-24.4375,19.0625,15.4375,-0.615495,0.238282,-1.51038
9051,-40,60,-16,11,-72,69,-12,-33,-0.15918,-0.625,0.661621,-24.4375,19.0625,15.4375,-0.615495,0.238282,-1.51038
9070,-60,-19,-46,2,-18,-27,26,-14,-0.15918,-0.625,0.661621,-24.4375,19.0625,15.4375,-0.615495,0.238282,-1.51038
9070,11,25,96,39,112,-55,31,7,-0.15918,-0.625,0.661621,-24.4375,19.0625,15.4375,-0.615495,0.238282,-1.51038
9080,53,33,-3,-30,-66,-16,16,12,-0.108887,-0.471191,0.703613,-5.125,10.625,17.375,-0.616017,0.242478,-1.50738
9080,-54,-13,-2,-1,-24,-90,-81,-59,-0.108887,-0.471191,0.703613,-5.125,10.625,17.375,-0.616017,0.242478,-1.50738
9103,115,21,-28,-26,-52,-5,-17,17,-0.108887,-0.471191,0.703613,-5.125,10.625,17.375,-0.616017,0.242478,-1.50738
9103,-27,-5,-24,-33,-4,21,-10,-5,-0.108887,-0.471191,0.703613,-5.125,10.625,17.375,-0.616017,0.242478,-1.50738
9105,-17,11,7,7,-96,10,-9,-33,-0.120605,-0.644043,0.741699,-5.5625,4.9375,7.875,-0.620051,0.242538,-1.50665
9105,67,72,15,15,95,12,25,-9,-0.120605,-0.644043,0.741699,-5.5625,4.9375,7.875,-0.620051,0.242538,-1.50665
9123,-37,-55,-4,48,57,109,8,13,-0.120605,-0.644043,0.741699,-5.5625,4.9375,7.875,-0.620051,0.242538,-1.50665
9123,-66,-6,0,-20,-30,-43,-16,-15,-0.120605,-0.644043,0.741699,-5.5625,4.9375,7.875,-0.620051,0.242538,-1.50665
9132,-13,12,-18,-3,-5,24,8,5,-0.146973,-0.455078,0.700195,-13.3125,3.875,-5.625,-0.626267,0.244176,-1.50972
9132,2,3,-19,-32,-38,-32,-46,4,-0.146973,-0.455078,0.700195,-13.3125,3.875,-5.625,-0.626267,0.244176,-1.50972
9162,3,27,10,-21,-115,6,57,0,-0.146973,-0.455078,0.700195,-13.3125,3.875,-5.625,-0.626267,0.244176,-1.50972
9162,68,38,13,17,93,27,26,20,-0.146973,-0.455078,0.700195,-13.3125,3.875,-5.625,-0.626267,0.244176,-1.50972
9163,-74,18,-5,37,64,-2,-14,-16,-0.136719,-0.421875,0.747559,-6,-1.3125,0.5,-0.625748,0.242084,-1.50863
9163,20,70,5,-68,-42,-55,-10,0,-0.136719,-0.421875,0.747559,-6,-1.3125,0.5,-0.625748,0.242084,-1.50863
9176,53,38,21,108,127,57,16,17,-0.136719,-0.421875,0.747559,-6,-1.3125,0.5,-0.625748,0.242084,-1.50863
9176,-105,9,-16,-52,-68,-10,-14,-19,-0.136719,-0.421875,0.747559,-6,-1.3125,0.5,-0.625748,0.242084,-1.50863
9191,-3,58,-4,-23,-96,4,-4,-10,-0.213867,-0.739258,0.72998,-16.875,-6.6875,-4,-0.635599,0.238614,-1.50934
