4018,0,2,1,0,1,-1,-2,-1,0.892578,-0.0957031,0.382324,3.5,-3.1875,1.4375,-0.222561,-1.16666,-2.6689
4018,-1,0,8,1,0,-1,-2,0,0.892578,-0.0957031,0.382324,3.5,-3.1875,1.4375,-0.222561,-1.16666,-2.6689
4039,-2,1,12,-1,-3,-2,-1,-2,0.892578,-0.0957031,0.382324,3.5,-3.1875,1.4375,-0.222561,-1.16666,-2.6689
4039,-2,-5,-17,-1,-2,-1,-1,-1,0.892578,-0.0957031,0.382324,3.5,-3.1875,1.4375,-0.222561,-1.16666,-2.6689
4041,1,-1,-3,2,0,-1,-1,-1,0.891113,-0.0820312,0.375488,4.1875,-2.8125,1.375,-0.222524,-1.16756,-2.66741
4041,-2,-2,-19,-5,-1,-1,-1,-2,0.891113,-0.0820312,0.375488,4.1875,-2.8125,1.375,-0.222524,-1.16756,-2.66741
4053,-1,-1,0,-1,0,-2,-1,-2,0.891113,-0.0820312,0.375488,4.1875,-2.8125,1.375,-0.222524,-1.16756,-2.66741
4053,0,2,26,1,-1,1,-1,-1,0.891113,-0.0820312,0.375488,4.1875,-2.8125,1.375,-0.222524,-1.16756,-2.66741
4062,-2,-5,-68,-2,0,0,-1,-1,0.891113,-0.0737305,0.381348,2.9375,-2.5,1.5625,-0.222563,-1.16803,-2.66599
4062,-1,3,8,2,0,-1,-1,0,0.891113,-0.0737305,0.381348,2.9375,-2.5,1.5625,-0.222563,-1.16803,-2.66599
4078,1,9,83,5,0,-1,1,2,0.891113,-0.0737305,0.381348,2.9375,-2.5,1.5625,-0.222563,-1.16803,-2.66599
4078,-4,-21,-100,-14,-4,-1,-2,-3,0.891113,-0.0737305,0.381348,2.9375,-2.5,1.5625,-0.222563,-1.16803,-2.66599
4078,1,3,45,2,2,0,0,-1,0.890625,-0.0830078,0.382812,2.1875,-2.375,1.9375,-0.22345,-1.16825,-2.6641
4078,-1,0,2,-2,-1,-1,-1,-2,0.890625,-0.0830078,0.382812,2.1875,-2.375,1.9375,-0.22345,-1.16825,-2.6641
4099,-1,-2,-15,-2,-2,-2,-1,0,0.890625,-0.0830078,0.382812,2.1875,-2.375,1.9375,-0.22345,-1.16825,-2.6641
4099,2,5,25,5,-1,1,0,1,0.890625,-0.0830078,0.382812,2.1875,-2.375,1.9375,-0.22345,-1.16825,-2.6641
4101,1,0,18,0,-1,-1,-3,0,0.887695,-0.0913086,0.37793,2.1875,-2.0625,2,-0.22487,-1.16869,-2.66183
4101,-1,0,-8,-3,-2,0,-1,-2,0.887695,-0.0913086,0.37793,2.1875,-2.0625,2,-0.22487,-1.16869,-2.66183
4113,0,-2,-12,0,0,0,-1,0,0.887695,-0.0913086,0.37793,2.1875,-2.0625,2,-0.22487,-1.16869,-2.66183
4113,0,2,13,0,0,-1,0,-1,0.887695,-0.0913086,0.37793,2.1875,-2.0625,2,-0.22487,-1.16869,-2.66183
4122,-1,-3,-13,-1,-1,-1,1,-1,0.884766,-0.0888672,0.381836,2.625,-1.5625,1.625,-0.225512,-1.16857,-2.66012
4122,0,2,13,0,0,-3,0,-1,0.884766,-0.0888672,0.381836,2.625,-1.5625,1.625,-0.225512,-1.16857,-2.66012
4137,-1,-2,-1,-3,-1,1,-1,-2,0.884766,-0.0888672,0.381836,2.625,-1.5625,1.625,-0.225512,-1.16857,-2.66012
4137,0,0,-3,0,1,-1,-2,-2,0.884766,-0.0888672,0.381836,2.625,-1.5625,1.625,-0.225512,-1.16857,-2.66012
4139,-1,-1,23,-1,-3,-1,0,0,0.883301,-0.0805664,0.37793,1.5,-1.4375,1.375,-0.226179,-1.16864,-2.6587
4139,-1,-2,-5,1,-3,0,-1,1,0.883301,-0.0805664,0.37793,1.5,-1.4375,1.375,-0.226179,-1.16864,-2.6587
4158,-2,2,15,-2,0,-1,-1,-2,0.883301,-0.0805664,0.37793,1.5,-1.4375,1.375,-0.226179,-1.16864,-2.6587
4158,-1,-11,-67,-4,-1,1,-1,0,0.883301,-0.0805664,0.37793,1.5,-1.4375,1.375,-0.226179,-1.16864,-2.6587
4166,-3,-1,14,-1,-1,-4,-1,-1,0.894043,-0.0839844,0.379395,-0.3125,-2,1.3125,-0.227507,-1.16926,-2.65756
4166,0,-2,10,1,-1,0,-1,0,0.894043,-0.0839844,0.379395,-0.3125,-2,1.3125,-0.227507,-1.16926,-2.65756
4172,-1,-5,-31,-2,-2,-1,-2,0,0.894043,-0.0839844,0.379395,-0.3125,-2,1.3125,-0.227507,-1.16926,-2.65756
4172,-1,6,33,1,-2,-1,-1,-1,0.894043,-0.0839844,0.379395,-0.3125,-2,1.3125,-0.227507,-1.16926,-2.65756
4181,-2,1,6,-2,-1,1,0,-1,0.895996,-0.090332,0.382324,0.0625,-2.5,1.3125,-0.228956,-1.16959,-2.65574
4181,2,-3,-4,-1,-1,0,0,-1,0.895996,-0.090332,0.382324,0.0625,-2.5,1.3125,-0.228956,-1.16959,-2.65574
4197,-2,-6,-55,-5,-1,-1,-3,0,0.895996,-0.090332,0.382324,0.0625,-2.5,1.3125,-0.228956,-1.16959,-2.65574
4197,1,1,21,1,0,-1,0,-1,0.895996,-0.090332,0.382324,0.0625,-2.5,1.3125,-0.228956,-1.16959,-2.65574
4199,-1,-3,5,-1,-1,0,-1,0,0.896484,-0.0854492,0.375977,0.875,-2.75,1.1875,-0.230042,-1.17027,-2.65424
4199,1,0,-5,3,0,0,0,-1,0.896484,-0.0854492,0.375977,0.875,-2.75,1.1875,-0.230042,-1.17027,-2.65424
4220,0,-1,28,-5,-1,0,-1,-1,0.896484,-0.0854492,0.375977,0.875,-2.75,1.1875,-0.230042,-1.17027,-2.65424
4220,-2,0,43,-3,0,-2,-1,-1,0.896484,-0.0854492,0.375977,0.875,-2.75,1.1875,-0.230042,-1.17027,-2.65424
4221,0,0,-16,0,1,0,-1,0,0.890625,-0.0898438,0.376465,0.875,-3.5625,1.125,-0.231267,-1.17103,-2.65256
4221,0,-1,12,3,0,-2,-1,0,0.890625,-0.0898438,0.376465,0.875,-3.5625,1.125,-0.231267,-1.17103,-2.65256
4233,1,-1,10,0,-1,-1,1,-1,0.890625,-0.0898438,0.376465,0.875,-3.5625,1.125,-0.231267,-1.17103,-2.65256
4233,0,2,-12,1,-2,-1,-1,0,0.890625,-0.0898438,0.376465,0.875,-3.5625,1.125,-0.231267,-1.17103,-2.65256
4242,0,1,18,-1,-2,-2,0,0,0.877441,-0.0800781,0.373535,0.6875,-3.375,1.25,-0.232072,-1.172,-2.65146
4242,-1,-2,-12,-3,2,-1,-1,0,0.877441,-0.0800781,0.373535,0.6875,-3.375,1.25,-0.232072,-1.172,-2.65146
4257,-2,-3,-11,0,-3,2,-1,-2,0.877441,-0.0800781,0.373535,0.6875,-3.375,1.25,-0.232072,-1.172,-2.65146
4257,-2,2,9,1,-1,0,0,-2,0.877441,-0.0800781,0.373535,0.6875,-3.375,1.25,-0.232072,-1.172,-2.65146
4259,-3,2,7,-1,-3,1,-2,-2,0.878906,-0.0800781,0.383301,1.5625,-2.75,1.125,-0.232227,-1.17223,-2.6504
4259,-2,-6,-50,-5,-3,-1,-1,-1,0.878906,-0.0800781,0.383301,1.5625,-2.75,1.125,-0.232227,-1.17223,-2.6504
4279,-2,-3,-22,-2,0,-5,-2,0,0.878906,-0.0800781,0.383301,1.5625,-2.75,1.125,-0.232227,-1.17223,-2.6504
4279,2,5,50,3,0,0,-3,2,0.878906,-0.0800781,0.383301,1.5625,-2.75,1.125,-0.232227,-1.17223,-2.6504
4281,1,-4,-80,-5,-1,0,-2,-1,0.893066,-0.0708008,0.389648,0.875,-2.5625,0.8125,-0.231847,-1.17277,-2.65043
4281,-1,-1,0,-4,-2,-1,-2,-1,0.893066,-0.0708008,0.389648,0.875,-2.5625,0.8125,-0.231847,-1.17277,-2.65043
4293,-1,1,17,0,-1,-2,1,0,0.893066,-0.0708008,0.389648,0.875,-2.5625,0.8125,-0.231847,-1.17277,-2.65043
4293,-4,-6,-17,-3,-2,0,-2,-2,0.893066,-0.0708008,0.389648,0.875,-2.5625,0.8125,-0.231847,-1.17277,-2.65043
4302,2,2,15,2,0,1,-1,0,0.89209,-0.0693359,0.399414,1.4375,-2.1875,-0.0625,-0.230303,-1.17253,-2.65118
4302,0,9,76,2,-1,0,-1,-3,0.89209,-0.0693359,0.399414,1.4375,-2.1875,-0.0625,-0.230303,-1.17253,-2.65118
4317,-3,-18,-110,-9,-1,0,-1,-2,0.89209,-0.0693359,0.399414,1.4375,-2.1875,-0.0625,-0.230303,-1.17253,-2.65118
4317,4,12,65,7,0,3,0,2,0.89209,-0.0693359,0.399414,1.4375,-2.1875,-0.0625,-0.230303,-1.17253,-2.65118
4318,-7,-16,-68,-13,-5,-2,-3,-5,0.876953,-0.0625,0.395996,-1,-0.875,0.0625,-0.229752,-1.17248,-2.65177
4318,-2,-7,-11,-1,-2,-3,-2,0,0.876953,-0.0625,0.395996,-1,-0.875,0.0625,-0.229752,-1.17248,-2.65177
4340,-2,1,-36,2,-1,-1,0,1,0.876953,-0.0625,0.395996,-1,-0.875,0.0625,-0.229752,-1.17248,-2.65177
4340,-1,-5,-29,-5,-3,-2,-1,-3,0.876953,-0.0625,0.395996,-1,-0.875,0.0625,-0.229752,-1.17248,-2.65177
4341,-1,8,36,1,0,-1,-1,-1,0.859375,-0.0615234,0.387695,-2.3125,2.4375,0,-0.228197,-1.17085,-2.6539
4341,-1,-2,-8,6,0,-3,-1,0,0.859375,-0.0615234,0.387695,-2.3125,2.4375,0,-0.228197,-1.17085,-2.6539
4361,-2,1,18,-10,-3,0,-1,-3,0.859375,-0.0615234,0.387695,-2.3125,2.4375,0,-0.228197,-1.17085,-2.6539
4361,0,3,-18,-1,1,0,-1,0,0.859375,-0.0615234,0.387695,-2.3125,2.4375,0,-0.228197,-1.17085,-2.6539
4385,-1,1,26,1,0,-2,-1,-2,0.821289,-0.0512695,0.378418,-0.9375,6.0625,0.25,-0.225525,-1.16809,-2.65678
4385,-2,-13,-12,-2,-3,-2,-2,0,0.821289,-0.0512695,0.378418,-0.9375,6.0625,0.25,-0.225525,-1.16809,-2.65678
4385,4,14,88,6,1,-3,-2,1,0.821289,-0.0512695,0.378418,-0.9375,6.0625,0.25,-0.225525,-1.16809,-2.65678
4385,-5,-17,-93,-6,-2,-3,-1,-3,0.821289,-0.0512695,0.378418,-0.9375,6.0625,0.25,-0.225525,-1.16809,-2.65678
4388,0,0,53,2,0,-1,0,-1,0.805664,-0.0410156,0.41748,-1.625,7.625,0.1875,-0.221546,-1.16393,-2.66117
4388,1,10,-17,-5,-2,1,-1,1,0.805664,-0.0410156,0.41748,-1.625,7.625,0.1875,-0.221546,-1.16393,-2.66117
4400,0,-8,-31,-2,-2,-2,0,-1,0.805664,-0.0410156,0.41748,-1.625,7.625,0.1875,-0.221546,-1.16393,-2.66117
4400,0,7,21,1,0,-1,0,1,0.805664,-0.0410156,0.41748,-1.625,7.625,0.1875,-0.221546,-1.16393,-2.66117
4401,-1,0,30,4,0,-1,0,-1,0.805176,-0.0634766,0.427246,-3.75,6.25,1.1875,-0.22075,-1.15981,-2.66309
4401,-2,-8,-23,-6,-2,0,-1,-2,0.805176,-0.0634766,0.427246,-3.75,6.25,1.1875,-0.22075,-1.15981,-2.66309
4422,2,4,26,4,-1,-1,-2,0,0.805176,-0.0634766,0.427246,-3.75,6.25,1.1875,-0.22075,-1.15981,-2.66309
4422,-1,9,-1,0,-1,-3,-1,-1,0.805176,-0.0634766,0.427246,-3.75,6.25,1.1875,-0.22075,-1.15981,-2.66309
4424,-3,-9,16,-2,-2,-1,-1,-1,0.834473,-0.102539,0.458008,-0.875,3.875,1.1875,-0.22131,-1.15621,-2.66282
4424,0,-3,-47,2,0,-1,1,0,0.834473,-0.102539,0.458008,-0.875,3.875,1.1875,-0.22131,-1.15621,-2.66282
4437,0,-1,28,-4,-1,0,-1,-1,0.834473,-0.102539,0.458008,-0.875,3.875,1.1875,-0.22131,-1.15621,-2.66282
4437,-2,0,17,-1,-3,-2,-1,-1,0.834473,-0.102539,0.458008,-0.875,3.875,1.1875,-0.22131,-1.15621,-2.66282
4438,0,1,-19,1,1,1,-1,1,0.85791,-0.118164,0.456543,2.6875,1.5625,-1.125,-0.220035,-1.15368,-2.66335
4438,0,5,37,0,1,-3,-2,-1,0.85791,-0.118164,0.456543,2.6875,1.5625,-1.125,-0.220035,-1.15368,-2.66335
4459,-3,-7,-17,1,0,-1,0,-1,0.85791,-0.118164,0.456543,2.6875,1.5625,-1.125,-0.220035,-1.15368,-2.66335
4459,-1,-3,52,5,-1,2,0,-1,0.85791,-0.118164,0.456543,2.6875,1.5625,-1.125,-0.220035,-1.15368,-2.66335
4461,0,-2,-19,-8,-4,-2,-1,0,0.844238,-0.0849609,0.431152,5.4375,-1.5,-2.875,-0.21567,-1.15282,-2.66587
4461,-4,4,67,-6,-3,0,-1,-2,0.844238,-0.0849609,0.431152,5.4375,-1.5,-2.875,-0.21567,-1.15282,-2.66587
4481,1,-1,1,2,-1,-1,-1,1,0.844238,-0.0849609,0.431152,5.4375,-1.5,-2.875,-0.21567,-1.15282,-2.66587
4481,-1,1,43,-1,-1,-1,0,0,0.844238,-0.0849609,0.431152,5.4375,-1.5,-2.875,-0.21567,-1.15282,-2.66587
4490,-2,3,36,1,-2,0,1,-1,0.820801,-0.0703125,0.407227,-0.9375,-3.3125,-3.75,-0.212614,-1.15328,-2.6694
4490,1,-3,-24,6,2,-3,1,-2,0.820801,-0.0703125,0.407227,-0.9375,-3.3125,-3.75,-0.212614,-1.15328,-2.6694
4505,-3,-8,-17,-7,-6,1,-2,-3,0.820801,-0.0703125,0.407227,-0.9375,-3.3125,-3.75,-0.212614,-1.15328,-2.6694
4505,0,6,44,5,0,-2,0,0,0.820801,-0.0703125,0.407227,-0.9375,-3.3125,-3.75,-0.212614,-1.15328,-2.6694
4506,0,-17,-98,-9,-2,-1,-3,0,0.793945,-0.0878906,0.412109,-8,-6.125,-2.8125,-0.214219,-1.15402,-2.67068
4506,1,3,-18,0,2,1,0,0,0.793945,-0.0878906,0.412109,-8,-6.125,-2.8125,-0.214219,-1.15402,-2.67068
4520,-1,11,46,4,0,-2,0,-1,0.793945,-0.0878906,0.412109,-8,-6.125,-2.8125,-0.214219,-1.15402,-2.67068
4520,-1,-12,-13,0,-2,0,-2,0,0.793945,-0.0878906,0.412109,-8,-6.125,-2.8125,-0.214219,-1.15402,-2.67068
4521,2,9,1,-1,1,-2,-1,1,0.773926,-0.110352,0.40625,-6.4375,-9.25,-2.1875,-0.217527,-1.15551,-2.66974
4521,1,2,29,-2,-2,-1,0,0,0.773926,-0.110352,0.40625,-6.4375,-9.25,-2.1875,-0.217527,-1.15551,-2.66974
4542,0,1,-11,4,2,-1,0,0,0.773926,-0.110352,0.40625,-6.4375,-9.25,-2.1875,-0.217527,-1.15551,-2.66974
4542,0,-4,5,-3,1,2,1,1,0.773926,-0.110352,0.40625,-6.4375,-9.25,-2.1875,-0.217527,-1.15551,-2.66974
4544,-1,2,5,1,-2,1,-1,-2,0.758301,-0.118652,0.400879,1.25,-13.5625,-2.0625,-0.219555,-1.15832,-2.66732
4544,-3,-6,-3,-2,-3,-1,-2,-2,0.758301,-0.118652,0.400879,1.25,-13.5625,-2.0625,-0.219555,-1.15832,-2.66732
4556,-2,-16,-10,0,-1,0,-2,0,0.758301,-0.118652,0.400879,1.25,-13.5625,-2.0625,-0.219555,-1.15832,-2.66732
4556,0,8,-61,-5,-2,1,-1,-1,0.758301,-0.118652,0.400879,1.25,-13.5625,-2.0625,-0.219555,-1.15832,-2.66732
4563,1,4,4,2,-1,-1,0,-1,0.731445,-0.081543,0.369141,7.3125,-16.5,-1.875,-0.218261,-1.16283,-2.66605
4563,-4,-11,-33,-4,-4,-1,-3,-3,0.731445,-0.081543,0.369141,7.3125,-16.5,-1.875,-0.218261,-1.16283,-2.66605
4579,1,5,29,-1,1,0,0,0,0.731445,-0.081543,0.369141,7.3125,-16.5,-1.875,-0.218261,-1.16283,-2.66605
4579,-2,-3,29,2,-2,0,-2,0,0.731445,-0.081543,0.369141,7.3125,-16.5,-1.875,-0.218261,-1.16283,-2.66605
4581,-1,7,-51,-5,-3,0,-2,0,0.691406,-0.0634766,0.356445,1.25,-16.0625,-1.8125,-0.218318,-1.16679,-2.66531
4581,-1,-10,-29,1,-1,-2,-1,-1,0.691406,-0.0634766,0.356445,1.25,-16.0625,-1.8125,-0.218318,-1.16679,-2.66531
4602,-2,0,26,-2,-1,-1,-1,-2,0.691406,-0.0634766,0.356445,1.25,-16.0625,-1.8125,-0.218318,-1.16679,-2.66531
4602,0,-4,-29,-2,0,0,0,-1,0.691406,-0.0634766,0.356445,1.25,-16.0625,-1.8125,-0.218318,-1.16679,-2.66531
4605,0,-3,36,6,1,-2,0,-2,0.678223,-0.118652,0.358887,-2.1875,-17.9375,-0.1875,-0.224393,-1.17106,-2.65991
4605,1,6,41,2,1,-2,2,5,0.678223,-0.118652,0.358887,-2.1875,-17.9375,-0.1875,-0.224393,-1.17106,-2.65991
4616,-1,7,-4,3,-1,0,-2,-2,0.678223,-0.118652,0.358887,-2.1875,-17.9375,-0.1875,-0.224393,-1.17106,-2.65991
4616,-1,-13,-54,-9,-2,-2,0,-2,0.678223,-0.118652,0.358887,-2.1875,-17.9375,-0.1875,-0.224393,-1.17106,-2.65991
4624,2,1,10,5,1,-1,1,2,0.675293,-0.114746,0.328613,9.5,-21.4375,2.0625,-0.229221,-1.17661,-2.65141
4624,0,1,21,-3,-1,2,0,-4,0.675293,-0.114746,0.328613,9.5,-21.4375,2.0625,-0.229221,-1.17661,-2.65141
4640,-1,-5,-16,0,-3,-3,-2,9,0.675293,-0.114746,0.328613,9.5,-21.4375,2.0625,-0.229221,-1.17661,-2.65141
4640,0,9,54,1,0,0,-1,-1,0.675293,-0.114746,0.328613,9.5,-21.4375,2.0625,-0.229221,-1.17661,-2.65141
4641,0,-2,26,4,-1,-2,-1,-5,0.643555,-0.0498047,0.29248,19.25,-19.1875,1.375,-0.226345,-1.18232,-2.64715
4641,-1,-10,-96,-13,-3,1,-2,0,0.643555,-0.0498047,0.29248,19.25,-19.1875,1.375,-0.226345,-1.18232,-2.64715
4662,-2,5,-3,-3,-1,-1,-1,-5,0.643555,-0.0498047,0.29248,19.25,-19.1875,1.375,-0.226345,-1.18232,-2.64715
4662,-4,-5,10,-2,-2,-1,0,-6,0.643555,-0.0498047,0.29248,19.25,-19.1875,1.375,-0.226345,-1.18232,-2.64715
4676,3,-2,-10,-6,-1,0,-2,15,0.638672,-0.0258789,0.361816,14.125,-15.625,-0.875,-0.220082,-1.18553,-2.64802
4676,-1,-8,-1,3,0,-3,0,-1,0.638672,-0.0258789,0.361816,14.125,-15.625,-0.875,-0.220082,-1.18553,-2.64802
4677,1,2,11,4,1,-2,1,1,0.638672,-0.0258789,0.361816,14.125,-15.625,-0.875,-0.220082,-1.18553,-2.64802
4677,-2,-5,10,-9,-4,-1,-2,-5,0.638672,-0.0258789,0.361816,14.125,-15.625,-0.875,-0.220082,-1.18553,-2.64802
4691,0,6,43,6,-1,-1,0,-3,0.689453,-0.103516,0.411621,11.25,-18.5,0.125,-0.220543,-1.18823,-2.6433
4691,-2,0,-49,-6,-3,-3,-3,-1,0.689453,-0.103516,0.411621,11.25,-18.5,0.125,-0.220543,-1.18823,-2.6433
4700,-1,-12,-24,0,2,1,-3,-3,0.689453,-0.103516,0.411621,11.25,-18.5,0.125,-0.220543,-1.18823,-2.6433
4700,0,1,-5,2,-2,-1,-1,2,0.689453,-0.103516,0.411621,11.25,-18.5,0.125,-0.220543,-1.18823,-2.6433
4701,0,5,23,1,-3,0,-2,-3,0.754883,-0.140137,0.385742,22.875,-20.25,-0.3125,-0.219513,-1.19278,-2.63629
4701,2,4,47,4,0,-2,-1,0,0.754883,-0.140137,0.385742,22.875,-20.25,-0.3125,-0.219513,-1.19278,-2.63629
4722,-4,-8,-26,-8,-4,-5,-1,-3,0.754883,-0.140137,0.385742,22.875,-20.25,-0.3125,-0.219513,-1.19278,-2.63629
4722,0,-2,-6,1,-2,0,-3,-1,0.754883,-0.140137,0.385742,22.875,-20.25,-0.3125,-0.219513,-1.19278,-2.63629
4723,-1,-4,-18,-2,-1,-1,0,-1,0.755859,-0.0795898,0.26709,29.125,-17,-2.25,-0.212005,-1.19915,-2.63366
4723,-1,6,87,7,1,-2,2,-12,0.755859,-0.0795898,0.26709,29.125,-17,-2.25,-0.212005,-1.19915,-2.63366
4735,1,-3,-87,-8,-2,3,0,16,0.755859,-0.0795898,0.26709,29.125,-17,-2.25,-0.212005,-1.19915,-2.63366
4735,-1,-10,10,0,-1,-3,-3,0,0.755859,-0.0795898,0.26709,29.125,-17,-2.25,-0.212005,-1.19915,-2.63366
4744,-5,-4,23,-4,-2,1,0,1,0.682617,0.00390625,0.230957,18.8125,-8.3125,-3.5,-0.200525,-1.20285,-2.63833
4744,-3,-4,-14,2,-3,-3,-2,0,0.682617,0.00390625,0.230957,18.8125,-8.3125,-3.5,-0.200525,-1.20285,-2.63833
4760,0,10,35,0,-1,-1,1,-1,0.682617,0.00390625,0.230957,18.8125,-8.3125,-3.5,-0.200525,-1.20285,-2.63833
4760,-1,-7,-43,2,1,0,-2,-5,0.682617,0.00390625,0.230957,18.8125,-8.3125,-3.5,-0.200525,-1.20285,-2.63833
4761,1,8,36,-8,-1,1,0,4,0.731934,-0.112793,0.331055,15.25,-5.5625,-1.1875,-0.198417,-1.20351,-2.63548
4761,3,5,-16,-2,0,0,0,-3,0.731934,-0.112793,0.331055,15.25,-5.5625,-1.1875,-0.198417,-1.20351,-2.63548
4782,0,-5,-1,1,-2,-7,-3,39,0.731934,-0.112793,0.331055,15.25,-5.5625,-1.1875,-0.198417,-1.20351,-2.63548
4782,-2,7,-41,3,1,-1,3,-50,0.731934,-0.112793,0.331055,15.25,-5.5625,-1.1875,-0.198417,-1.20351,-2.63548
4784,-7,-19,33,-9,-5,-5,-8,-13,0.887207,-0.201172,0.34668,27.25,-5.375,-0.5625,-0.198023,-1.20455,-2.62678
4784,1,11,7,1,2,1,-1,1,0.887207,-0.201172,0.34668,27.25,-5.375,-0.5625,-0.198023,-1.20455,-2.62678
4796,2,5,25,0,1,0,0,-7,0.887207,-0.201172,0.34668,27.25,-5.375,-0.5625,-0.198023,-1.20455,-2.62678
4796,4,12,26,5,2,2,0,19,0.887207,-0.201172,0.34668,27.25,-5.375,-0.5625,-0.198023,-1.20455,-2.62678
4804,-8,-15,-41,-8,-7,-3,-2,-8,0.965332,-0.148926,0.287109,46.5,-1.3125,-4.25,-0.18485,-1.20638,-2.62436
4804,-2,5,27,2,-1,-2,0,4,0.965332,-0.148926,0.287109,46.5,-1.3125,-4.25,-0.18485,-1.20638,-2.62436
4819,-4,-21,-69,-8,-3,-6,-2,-10,0.965332,-0.148926,0.287109,46.5,-1.3125,-4.25,-0.18485,-1.20638,-2.62436
4819,0,4,66,-1,-1,-1,0,9,0.965332,-0.148926,0.287109,46.5,-1.3125,-4.25,-0.18485,-1.20638,-2.62436
4821,3,9,-8,8,3,3,3,-1,0.924805,-0.00585938,0.224121,25.3125,6.375,-6.4375,-0.16705,-1.20773,-2.6338
4821,-2,1,8,-11,-5,-2,-3,4,0.924805,-0.00585938,0.224121,25.3125,6.375,-6.4375,-0.16705,-1.20773,-2.6338
4842,-3,2,-51,-3,-2,-2,-1,-16,0.924805,-0.00585938,0.224121,25.3125,6.375,-6.4375,-0.16705,-1.20773,-2.6338
4842,-1,-7,-10,1,-1,0,-3,3,0.924805,-0.00585938,0.224121,25.3125,6.375,-6.4375,-0.16705,-1.20773,-2.6338
4843,-2,-8,-27,-5,-2,-1,0,0,0.859375,-0.00195312,0.186523,-13.75,9.8125,-7.9375,-0.161114,-1.20789,-2.64486
4843,0,1,-3,2,0,1,0,1,0.859375,-0.00195312,0.186523,-13.75,9.8125,-7.9375,-0.161114,-1.20789,-2.64486
4856,2,9,72,5,1,0,1,-7,0.859375,-0.00195312,0.186523,-13.75,9.8125,-7.9375,-0.161114,-1.20789,-2.64486
4856,4,16,-7,1,0,-2,0,8,0.859375,-0.00195312,0.186523,-13.75,9.8125,-7.9375,-0.161114,-1.20789,-2.64486
4864,-9,-27,-80,-13,-4,1,-2,-3,0.837891,-0.0854492,0.26123,-25.3125,12.9375,-4.4375,-0.166774,-1.20496,-2.64874
4864,-3,-15,26,-2,-2,-1,0,-3,0.837891,-0.0854492,0.26123,-25.3125,12.9375,-4.4375,-0.166774,-1.20496,-2.64874
4880,0,5,40,1,-3,-3,-2,-6,0.837891,-0.0854492,0.26123,-25.3125,12.9375,-4.4375,-0.166774,-1.20496,-2.64874
4880,-5,-8,25,-8,-2,2,-1,3,0.837891,-0.0854492,0.26123,-25.3125,12.9375,-4.4375,-0.166774,-1.20496,-2.64874
4880,3,15,11,9,7,2,0,15,0.901855,-0.121094,0.271484,-17.1875,14.4375,-3.9375,-0.172027,-1.20159,-2.6501
4880,4,2,-1,-2,0,-2,-2,13,0.901855,-0.121094,0.271484,-17.1875,14.4375,-3.9375,-0.172027,-1.20159,-2.6501
4902,-5,-1,-8,1,1,1,1,-58,0.901855,-0.121094,0.271484,-17.1875,14.4375,-3.9375,-0.172027,-1.20159,-2.6501
4902,1,2,19,-3,-4,-6,-1,7,0.901855,-0.121094,0.271484,-17.1875,14.4375,-3.9375,-0.172027,-1.20159,-2.6501
4904,1,10,-5,2,2,1,1,-9,0.939453,-0.0712891,0.287109,-17.9375,15.75,-4.8125,-0.173037,-1.19809,-2.65601
4904,-2,-13,-20,-3,-1,-1,-1,-9,0.939453,-0.0712891,0.287109,-17.9375,15.75,-4.8125,-0.173037,-1.19809,-2.65601
4915,-3,2,-19,-1,-1,-2,2,-7,0.939453,-0.0712891,0.287109,-17.9375,15.75,-4.8125,-0.173037,-1.19809,-2.65601
4915,6,10,56,12,1,0,-6,28,0.939453,-0.0712891,0.287109,-17.9375,15.75,-4.8125,-0.173037,-1.19809,-2.65601
4924,1,-7,-35,-2,-2,6,-5,-25,0.925781,-0.0517578,0.317871,-27.8125,14.375,-6.6875,-0.174416,-1.19446,-2.66482
4924,-11,-29,-89,-20,-10,-9,-4,15,0.925781,-0.0517578,0.317871,-27.8125,14.375,-6.6875,-0.174416,-1.19446,-2.66482
4940,-3,-5,66,-1,0,-3,0,10,0.925781,-0.0517578,0.317871,-27.8125,14.375,-6.6875,-0.174416,-1.19446,-2.66482
4940,-1,-7,-56,2,0,3,4,-31,0.925781,-0.0517578,0.317871,-27.8125,14.375,-6.6875,-0.174416,-1.19446,-2.66482
4941,-2,5,33,-3,-5,0,-4,13,0.877441,-0.10791,0.394043,-35.625,9.0625,-3.9375,-0.184297,-1.19058,-2.66807
4941,8,-2,-15,12,5,3,7,60,0.877441,-0.10791,0.394043,-35.625,9.0625,-3.9375,-0.184297,-1.19058,-2.66807
4962,-2,-14,25,-7,-2,-3,-5,3,0.877441,-0.10791,0.394043,-35.625,9.0625,-3.9375,-0.184297,-1.19058,-2.66807
4962,-3,-1,-44,-4,1,2,-1,-12,0.877441,-0.10791,0.394043,-35.625,9.0625,-3.9375,-0.184297,-1.19058,-2.66807
4964,-3,-1,30,1,-1,-3,-4,17,1.01904,-0.174805,0.413574,-22.25,4.875,-4.8125,-0.193257,-1.18846,-2.6676
4964,1,10,42,9,2,2,-1,-24,1.01904,-0.174805,0.413574,-22.25,4.875,-4.8125,-0.193257,-1.18846,-2.6676
4976,1,-3,-84,-8,-4,2,-3,-1,1.01904,-0.174805,0.413574,-22.25,4.875,-4.8125,-0.193257,-1.18846,-2.6676
