61604,19,5,48,-74,-50,-4,-14,2,0.0141602,-0.425293,0.935059,-6.25,60.5,6.6875,-0.402995,0.00890001,0.557769
61617,-43,-10,-40,59,45,-1,-21,14,-0.0986328,-0.418457,0.886719,19.375,64.25,8.0625,-0.397373,0.0322861,0.551517
61617,1,-2,-15,-32,-52,-8,25,-7,-0.0986328,-0.418457,0.886719,19.375,64.25,8.0625,-0.397373,0.0322861,0.551517
61625,-22,2,-9,64,72,27,6,-5,-0.0986328,-0.418457,0.886719,19.375,64.25,8.0625,-0.397373,0.0322861,0.551517
61625,7,1,-13,8,4,-2,10,16,-0.0986328,-0.418457,0.886719,19.375,64.25,8.0625,-0.397373,0.0322861,0.551517
61639,13,8,107,81,-26,-2,-20,10,-0.233398,-0.323242,0.861816,19.8125,54.375,12.5625,-0.389908,0.0559832,0.548375
61639,21,8,-14,-29,33,-2,22,-16,-0.233398,-0.323242,0.861816,19.8125,54.375,12.5625,-0.389908,0.0559832,0.548375
61640,-16,-12,5,-15,-93,-12,-2,-9,-0.233398,-0.323242,0.861816,19.8125,54.375,12.5625,-0.389908,0.0559832,0.548375
61640,-2,-17,-49,-114,68,-56,0,4,-0.233398,-0.323242,0.861816,19.8125,54.375,12.5625,-0.389908,0.0559832,0.548375
61662,-15,-9,-24,-81,49,97,-18,-11,-0.0722656,-0.319336,0.851562,9.1875,42.75,12.25,-0.386217,0.0716312,0.546777
61662,9,5,26,45,8,7,30,8,-0.0722656,-0.319336,0.851562,9.1875,42.75,12.25,-0.386217,0.0716312,0.546777
61663,3,9,31,37,-57,-71,4,34,-0.0722656,-0.319336,0.851562,9.1875,42.75,12.25,-0.386217,0.0716312,0.546777
61663,13,-2,13,76,24,28,-35,-48,-0.0722656,-0.319336,0.851562,9.1875,42.75,12.25,-0.386217,0.0716312,0.546777
61676,-32,-9,-44,-126,-95,-21,22,-2,-0.0234375,-0.467773,0.944824,4.6875,31.875,10.5,-0.386546,0.081722,0.54581
61676,-1,-3,-44,42,80,1,-72,-14,-0.0234375,-0.467773,0.944824,4.6875,31.875,10.5,-0.386546,0.081722,0.54581
61677,3,12,77,100,49,43,59,-13,-0.0234375,-0.467773,0.944824,4.6875,31.875,10.5,-0.386546,0.081722,0.54581
61677,12,11,23,102,15,-18,-6,25,-0.0234375,-0.467773,0.944824,4.6875,31.875,10.5,-0.386546,0.081722,0.54581
61699,-9,-15,-53,-39,-33,-46,0,-1,0.0244141,-0.486816,0.915039,20.25,26.625,-5.1875,-0.382469,0.086924,0.540388
61699,-20,5,-52,-128,-57,-10,-13,21,0.0244141,-0.486816,0.915039,20.25,26.625,-5.1875,-0.382469,0.086924,0.540388
61700,7,-3,25,-11,17,10,-5,-20,0.0244141,-0.486816,0.915039,20.25,26.625,-5.1875,-0.382469,0.086924,0.540388
61700,-12,-6,-19,-56,-50,-6,-19,3,0.0244141,-0.486816,0.915039,20.25,26.625,-5.1875,-0.382469,0.086924,0.540388
61723,-1,1,-41,71,2,23,-2,-14,-0.160645,-0.299316,0.759277,32.75,27,-10.3125,-0.371751,0.0963815,0.533455
61723,-9,-1,4,16,60,-10,10,-1,-0.160645,-0.299316,0.759277,32.75,27,-10.3125,-0.371751,0.0963815,0.533455
61724,20,12,26,117,108,17,-7,10,-0.160645,-0.299316,0.759277,32.75,27,-10.3125,-0.371751,0.0963815,0.533455
61724,12,1,29,14,-8,8,17,17,-0.160645,-0.299316,0.759277,32.75,27,-10.3125,-0.371751,0.0963815,0.533455
61737,-1,-10,-54,-108,-23,8,-22,-7,-0.0844727,-0.303223,0.796875,7,8.5,-6.5,-0.36955,0.0983377,0.530269
61737,-26,0,35,35,-46,3,30,-6,-0.0844727,-0.303223,0.796875,7,8.5,-6.5,-0.36955,0.0983377,0.530269
61737,2,15,-4,-48,-10,42,4,-2,-0.0844727,-0.303223,0.796875,7,8.5,-6.5,-0.36955,0.0983377,0.530269
61737,-23,-26,-10,6,10,5,-15,-31,-0.0844727,-0.303223,0.796875,7,8.5,-6.5,-0.36955,0.0983377,0.530269
61759,47,11,58,118,-5,-13,-1,12,-0.0170898,-0.458984,0.842285,0.375,5.3125,-7.4375,-0.372664,0.0972627,0.526972
61759,-9,-13,-20,-76,-80,-24,3,-19,-0.0170898,-0.458984,0.842285,0.375,5.3125,-7.4375,-0.372664,0.0972627,0.526972
61761,-7,-5,-60,-111,51,-48,-37,1,-0.0170898,-0.458984,0.842285,0.375,5.3125,-7.4375,-0.372664,0.0972627,0.526972
61761,11,21,55,97,51,55,7,21,-0.0170898,-0.458984,0.842285,0.375,5.3125,-7.4375,-0.372664,0.0972627,0.526972
61783,3,4,-13,-107,-74,-30,29,-1,-0.0390625,-0.452148,0.805664,4.375,4.25,-14.375,-0.374739,0.0956945,0.521449
61783,-4,1,-3,28,8,14,-17,-10,-0.0390625,-0.452148,0.805664,4.375,4.25,-14.375,-0.374739,0.0956945,0.521449
61783,30,2,18,-46,-128,-15,1,-6,-0.0390625,-0.452148,0.805664,4.375,4.25,-14.375,-0.374739,0.0956945,0.521449
61783,18,-14,-33,-34,53,-12,2,-3,-0.0390625,-0.452148,0.805664,4.375,4.25,-14.375,-0.374739,0.0956945,0.521449
61805,-32,-14,-7,-52,56,-12,-10,-7,-0.159668,-0.39209,0.760742,10.375,9.625,-17.1875,-0.373919,0.0984059,0.51441
61805,-5,22,52,-39,-1,0,5,1,-0.159668,-0.39209,0.760742,10.375,9.625,-17.1875,-0.373919,0.0984059,0.51441
61805,-16,-4,-30,41,13,12,6,-4,-0.159668,-0.39209,0.760742,10.375,9.625,-17.1875,-0.373919,0.0984059,0.51441
61805,4,10,21,45,-34,16,-2,4,-0.159668,-0.39209,0.760742,10.375,9.625,-17.1875,-0.373919,0.0984059,0.51441
61828,15,1,-15,86,35,6,18,13,-0.234375,-0.389648,0.796387,3.875,8.6875,-14.5625,-0.374823,0.10294,0.5083
61828,3,-22,-68,-128,-86,-46,-15,-11,-0.234375,-0.389648,0.796387,3.875,8.6875,-14.5625,-0.374823,0.10294,0.5083
61828,-29,-12,-15,103,127,15,-34,-3,-0.234375,-0.389648,0.796387,3.875,8.6875,-14.5625,-0.374823,0.10294,0.5083
61828,3,19,75,97,37,59,37,8,-0.234375,-0.389648,0.796387,3.875,8.6875,-14.5625,-0.374823,0.10294,0.5083
61843,14,3,6,-47,1,3,-22,-2,-0.143066,-0.427734,0.879883,-7.3125,0.375,-14.5625,-0.379673,0.102209,0.503419
61843,19,-6,-14,79,-9,6,-12,19,-0.143066,-0.427734,0.879883,-7.3125,0.375,-14.5625,-0.379673,0.102209,0.503419
61843,-20,9,31,77,-7,27,40,-9,-0.143066,-0.427734,0.879883,-7.3125,0.375,-14.5625,-0.379673,0.102209,0.503419
61843,7,-3,-56,-68,-116,-58,1,14,-0.143066,-0.427734,0.879883,-7.3125,0.375,-14.5625,-0.379673,0.102209,0.503419
61858,-7,0,44,3,-91,-21,13,-8,-0.0454102,-0.419434,0.896973,-21.6875,1.5625,-21.875,-0.389031,0.0986552,0.495916
61858,-22,-10,-98,-59,95,38,5,3,-0.0454102,-0.419434,0.896973,-21.6875,1.5625,-21.875,-0.389031,0.0986552,0.495916
61858,54,-1,30,-82,-43,-55,2,19,-0.0454102,-0.419434,0.896973,-21.6875,1.5625,-21.875,-0.389031,0.0986552,0.495916
61858,-44,6,-20,-40,9,45,-24,-25,-0.0454102,-0.419434,0.896973,-21.6875,1.5625,-21.875,-0.389031,0.0986552,0.495916
61879,-12,-8,-7,13,2,8,19,-9,-0.130859,-0.394531,0.875,-17.3125,9.1875,-27.9375,-0.396753,0.0987364,0.485625
61879,20,-3,15,-56,71,-2,-3,21,-0.130859,-0.394531,0.875,-17.3125,9.1875,-27.9375,-0.396753,0.0987364,0.485625
61880,-6,3,-44,27,-73,-9,-11,-28,-0.130859,-0.394531,0.875,-17.3125,9.1875,-27.9375,-0.396753,0.0987364,0.485625
61880,23,12,45,49,27,-2,17,7,-0.130859,-0.394531,0.875,-17.3125,9.1875,-27.9375,-0.396753,0.0987364,0.485625
61902,-15,0,23,-28,10,-7,-25,-6,-0.145996,-0.319336,0.783203,-24.8125,8.75,-28.125,-0.406012,0.0992705,0.475344
61902,13,0,10,20,-5,-34,-10,-3,-0.145996,-0.319336,0.783203,-24.8125,8.75,-28.125,-0.406012,0.0992705,0.475344
61903,-17,-10,-7,-66,-5,32,11,30,-0.145996,-0.319336,0.783203,-24.8125,8.75,-28.125,-0.406012,0.0992705,0.475344
61903,-24,-19,-43,-128,-38,-56,-6,-29,-0.145996,-0.319336,0.783203,-24.8125,8.75,-28.125,-0.406012,0.0992705,0.475344
61933,-9,-9,-43,-33,17,31,-15,-9,-0.133301,-0.354004,0.802246,-23.125,7.375,-19.875,-0.414862,0.0999958,0.468005
61933,15,7,62,107,99,25,-8,14,-0.133301,-0.354004,0.802246,-23.125,7.375,-19.875,-0.414862,0.0999958,0.468005
61933,-7,13,55,-37,15,44,19,-2,-0.133301,-0.354004,0.802246,-23.125,7.375,-19.875,-0.414862,0.0999958,0.468005
61933,23,-6,-33,78,-53,-87,23,9,-0.133301,-0.354004,0.802246,-23.125,7.375,-19.875,-0.414862,0.0999958,0.468005
61940,27,9,48,123,115,72,5,23,-0.230469,-0.438965,0.950195,-20.6875,-0.8125,-22.625,-0.423055,0.0996213,0.460747
61940,-20,11,31,-24,-96,0,11,-49,-0.230469,-0.438965,0.950195,-20.6875,-0.8125,-22.625,-0.423055,0.0996213,0.460747
61941,-14,-18,-30,-78,-42,18,-14,0,-0.230469,-0.438965,0.950195,-20.6875,-0.8125,-22.625,-0.423055,0.0996213,0.460747
61941,-3,-11,-5,71,25,11,8,23,-0.230469,-0.438965,0.950195,-20.6875,-0.8125,-22.625,-0.423055,0.0996213,0.460747
61962,11,8,-11,87,42,-33,-3,9,-0.192871,-0.400391,0.961426,-11.125,-1.125,-25.0625,-0.426774,0.0978738,0.45299
61962,34,2,23,5,-60,-23,5,16,-0.192871,-0.400391,0.961426,-11.125,-1.125,-25.0625,-0.426774,0.0978738,0.45299
61963,1,-11,-29,-48,-43,-6,-20,5,-0.192871,-0.400391,0.961426,-11.125,-1.125,-25.0625,-0.426774,0.0978738,0.45299
61963,-47,-15,-73,-56,27,10,-15,-31,-0.192871,-0.400391,0.961426,-11.125,-1.125,-25.0625,-0.426774,0.0978738,0.45299
61976,22,14,7,-32,-22,-33,-11,-7,-0.194824,-0.274902,0.776367,-11.3125,-5.0625,-17.5,-0.429374,0.0965487,0.448379
61976,-8,9,59,60,9,29,-10,3,-0.194824,-0.274902,0.776367,-11.3125,-5.0625,-17.5,-0.429374,0.0965487,0.448379
61984,24,-2,12,-95,-55,-32,41,21,-0.194824,-0.274902,0.776367,-11.3125,-5.0625,-17.5,-0.429374,0.0965487,0.448379
61984,4,-6,-21,52,8,-7,-41,-2,-0.194824,-0.274902,0.776367,-11.3125,-5.0625,-17.5,-0.429374,0.0965487,0.448379
61999,-28,-12,-44,-50,-112,-21,30,-24,-0.156738,-0.30957,0.812988,-4.625,-15.0625,-5,-0.429524,0.0929176,0.449132
61999,1,-3,-9,89,20,-26,-18,13,-0.156738,-0.30957,0.812988,-4.625,-15.0625,-5,-0.429524,0.0929176,0.449132
62000,8,17,66,75,127,79,16,4,-0.156738,-0.30957,0.812988,-4.625,-15.0625,-5,-0.429524,0.0929176,0.449132
62000,13,2,23,-17,63,19,-22,-8,-0.156738,-0.30957,0.812988,-4.625,-15.0625,-5,-0.429524,0.0929176,0.449132
62022,-13,9,65,-7,-53,-6,-20,-6,-0.148926,-0.343262,0.907227,-7.75,-19.8125,-5.9375,-0.430504,0.0872775,0.450308
62022,-2,-8,-54,-67,-30,2,23,13,-0.148926,-0.343262,0.907227,-7.75,-19.8125,-5.9375,-0.430504,0.0872775,0.450308
62022,-7,-12,-35,-43,-65,-25,-17,-7,-0.148926,-0.343262,0.907227,-7.75,-19.8125,-5.9375,-0.430504,0.0872775,0.450308
62022,-3,-2,-18,-83,-92,-19,27,3,-0.148926,-0.343262,0.907227,-7.75,-19.8125,-5.9375,-0.430504,0.0872775,0.450308
62037,-28,-10,37,15,3,-24,8,-4,-0.0898438,-0.415527,0.908691,-0.75,-13.6875,-9.8125,-0.43083,0.0817137,0.449172
62037,-12,-15,-40,-56,45,-4,-13,-41,-0.0898438,-0.415527,0.908691,-0.75,-13.6875,-9.8125,-0.43083,0.0817137,0.449172
62045,7,-14,-78,127,76,9,-7,5,-0.0898438,-0.415527,0.908691,-0.75,-13.6875,-9.8125,-0.43083,0.0817137,0.449172
62045,0,7,52,26,-42,-2,-9,12,-0.0898438,-0.415527,0.908691,-0.75,-13.6875,-9.8125,-0.43083,0.0817137,0.449172
62059,16,7,-14,11,1,-28,1,-11,-0.190918,-0.407227,0.848145,10.5625,-10.25,-11.25,-0.427653,0.0797279,0.447121
62059,-9,-1,0,-41,-50,2,9,15,-0.190918,-0.407227,0.848145,10.5625,-10.25,-11.25,-0.427653,0.0797279,0.447121
62060,8,9,10,68,99,15,-16,-22,-0.190918,-0.407227,0.848145,10.5625,-10.25,-11.25,-0.427653,0.0797279,0.447121
62060,-7,5,46,-17,-67,16,25,-6,-0.190918,-0.407227,0.848145,10.5625,-10.25,-11.25,-0.427653,0.0797279,0.447121
62082,27,0,-13,101,-57,-22,19,17,-0.136719,-0.365234,0.824707,-3.375,-20.1875,-7.375,-0.42854,0.0739278,0.447693
62082,-14,-6,11,-48,-28,4,1,5,-0.136719,-0.365234,0.824707,-3.375,-20.1875,-7.375,-0.42854,0.0739278,0.447693
62082,-2,5,-51,-1,27,-31,-1,-11,-0.136719,-0.365234,0.824707,-3.375,-20.1875,-7.375,-0.42854,0.0739278,0.447693
62082,18,1,-23,71,99,32,-31,11,-0.136719,-0.365234,0.824707,-3.375,-20.1875,-7.375,-0.42854,0.0739278,0.447693
62096,1,9,-4,-18,-80,45,24,17,-0.0424805,-0.398926,0.851074,-6.9375,-21.3125,-5.3125,-0.430946,0.0659659,0.449007
62096,-6,-10,-31,-100,-71,24,5,-24,-0.0424805,-0.398926,0.851074,-6.9375,-21.3125,-5.3125,-0.430946,0.0659659,0.449007
62104,-59,-7,28,44,-102,-93,-21,9,-0.0424805,-0.398926,0.851074,-6.9375,-21.3125,-5.3125,-0.430946,0.0659659,0.449007
62104,13,-5,-6,50,71,-19,19,-22,-0.0424805,-0.398926,0.851074,-6.9375,-21.3125,-5.3125,-0.430946,0.0659659,0.449007
62119,27,7,2,-72,60,22,-7,9,-0.0483398,-0.447266,0.887695,-7.125,-17.625,-6.1875,-0.434275,0.0591964,0.449628
62119,27,8,41,32,-8,24,6,7,-0.0483398,-0.447266,0.887695,-7.125,-17.625,-6.1875,-0.434275,0.0591964,0.449628
62134,2,1,-34,-34,-17,-46,17,-11,-0.0483398,-0.447266,0.887695,-7.125,-17.625,-6.1875,-0.434275,0.0591964,0.449628
62134,-26,13,80,118,45,54,-29,-2,-0.0483398,-0.447266,0.887695,-7.125,-17.625,-6.1875,-0.434275,0.0591964,0.449628
62142,14,0,20,-65,72,-1,14,17,-0.100586,-0.467285,0.897461,-8.125,-16.8125,-11.75,-0.438132,0.0532903,0.448419
62142,-18,5,22,-5,21,-22,21,-3,-0.100586,-0.467285,0.897461,-8.125,-16.8125,-11.75,-0.438132,0.0532903,0.448419
62143,-17,-15,-6,-103,-63,20,-16,-13,-0.100586,-0.467285,0.897461,-8.125,-16.8125,-11.75,-0.438132,0.0532903,0.448419
62143,-16,-14,-32,-91,-64,-36,11,13,-0.100586,-0.467285,0.897461,-8.125,-16.8125,-11.75,-0.438132,0.0532903,0.448419
62157,-15,-21,-44,-82,-65,-20,-44,-4,-0.0654297,-0.392578,0.841309,-3.375,-11.75,-8.3125,-0.439343,0.0488752,0.447479
62157,-31,4,-12,127,64,-31,7,0,-0.0654297,-0.392578,0.841309,-3.375,-11.75,-8.3125,-0.439343,0.0488752,0.447479
62165,9,7,68,111,90,79,16,-4,-0.0654297,-0.392578,0.841309,-3.375,-11.75,-8.3125,-0.439343,0.0488752,0.447479
62165,4,-11,-29,-128,-90,-12,-18,-7,-0.0654297,-0.392578,0.841309,-3.375,-11.75,-8.3125,-0.439343,0.0488752,0.447479
62179,-10,4,-4,108,11,-26,15,-6,-0.0976562,-0.40332,0.870117,-3.5625,-13.25,-3.5,-0.440394,0.0454759,0.44839
62179,20,-16,-21,-80,-97,19,-36,6,-0.0976562,-0.40332,0.870117,-3.5625,-13.25,-3.5,-0.440394,0.0454759,0.44839
62180,-15,6,-10,21,88,-41,-16,20,-0.0976562,-0.40332,0.870117,-3.5625,-13.25,-3.5,-0.440394,0.0454759,0.44839
62180,42,10,-1,26,41,58,8,3,-0.0976562,-0.40332,0.870117,-3.5625,-13.25,-3.5,-0.440394,0.0454759,0.44839
62203,14,11,94,26,44,-10,3,25,-0.0991211,-0.42041,0.935059,-7.9375,-13.8125,-5,-0.442649,0.0417576,0.448884
62203,-12,-9,-58,-39,-39,-28,26,-20,-0.0991211,-0.42041,0.935059,-7.9375,-13.8125,-5,-0.442649,0.0417576,0.448884
62203,11,5,-9,112,38,21,20,-15,-0.0991211,-0.42041,0.935059,-7.9375,-13.8125,-5,-0.442649,0.0417576,0.448884
62203,-1,8,14,76,11,10,12,11,-0.0991211,-0.42041,0.935059,-7.9375,-13.8125,-5,-0.442649,0.0417576,0.448884
62216,-38,-14,-13,-68,-101,-9,-15,-11,-0.0488281,-0.418945,0.899902,-13.25,-15.75,-8.0625,-0.446914,0.0359233,0.448779
62216,11,0,-9,-40,53,-41,-29,0,-0.0488281,-0.418945,0.899902,-13.25,-15.75,-8.0625,-0.446914,0.0359233,0.448779
62223,-4,-8,16,-128,-54,7,-15,3,-0.0488281,-0.418945,0.899902,-13.25,-15.75,-8.0625,-0.446914,0.0359233,0.448779
62223,-27,-13,-45,-128,-54,-36,4,-9,-0.0488281,-0.418945,0.899902,-13.25,-15.75,-8.0625,-0.446914,0.0359233,0.448779
62239,19,6,-18,61,12,12,-14,6,-0.0917969,-0.368164,0.859375,1.0625,-5.9375,-4.6875,-0.445595,0.0348431,0.448204
62239,8,-8,22,21,-31,-21,-15,4,-0.0917969,-0.368164,0.859375,1.0625,-5.9375,-4.6875,-0.445595,0.0348431,0.448204
62240,-13,-4,-2,61,-13,3,18,-19,-0.0917969,-0.368164,0.859375,1.0625,-5.9375,-4.6875,-0.445595,0.0348431,0.448204
62240,30,6,49,60,55,-2,2,30,-0.0917969,-0.368164,0.859375,1.0625,-5.9375,-4.6875,-0.445595,0.0348431,0.448204
62263,-11,1,-49,-16,27,-8,-16,-10,-0.183594,-0.356934,0.878418,3.9375,-5.9375,-3,-0.442859,0.0361363,0.448206
62263,15,3,-52,70,38,42,12,15,-0.183594,-0.356934,0.878418,3.9375,-5.9375,-3,-0.442859,0.0361363,0.448206
62263,42,-5,56,-93,74,-64,-7,-9,-0.183594,-0.356934,0.878418,3.9375,-5.9375,-3,-0.442859,0.0361363,0.448206
62263,-48,-10,-70,38,-67,66,-33,-22,-0.183594,-0.356934,0.878418,3.9375,-5.9375,-3,-0.442859,0.0361363,0.448206
62284,10,5,104,36,56,21,21,29,-0.103516,-0.371582,0.928711,-1.0625,-12.9375,-3.625,-0.44171,0.0333669,0.449035
62284,-54,3,13,112,127,-13,10,-34,-0.103516,-0.371582,0.928711,-1.0625,-12.9375,-3.625,-0.44171,0.0333669,0.449035
62292,19,-6,-109,-111,-128,37,2,4,-0.103516,-0.371582,0.928711,-1.0625,-12.9375,-3.625,-0.44171,0.0333669,0.449035
62292,2,-3,-38,61,-95,-114,24,0,-0.103516,-0.371582,0.928711,-1.0625,-12.9375,-3.625,-0.44171,0.0333669,0.449035
62299,13,0,0,30,44,77,-30,0,0.00634766,-0.467285,0.918945,-3.25,-9.5,-1.6875,-0.443433,0.0292209,0.449875
62299,-37,4,63,127,29,4,-6,14,0.00634766,-0.467285,0.918945,-3.25,-9.5,-1.6875,-0.443433,0.0292209,0.449875
62300,33,13,-27,-64,-21,13,-15,-15,0.00634766,-0.467285,0.918945,-3.25,-9.5,-1.6875,-0.443433,0.0292209,0.449875
62300,8,1,19,-33,98,-14,9,14,0.00634766,-0.467285,0.918945,-3.25,-9.5,-1.6875,-0.443433,0.0292209,0.449875
62323,-13,-20,-114,-29,-114,-27,0,-15,-0.0698242,-0.461914,0.875977,4.125,-7.125,-1.5,-0.443036,0.0277156,0.450464
62323,-10,-9,-56,-128,34,-27,15,12,-0.0698242,-0.461914,0.875977,4.125,-7.125,-1.5,-0.443036,0.0277156,0.450464
62323,-26,9,21,113,84,53,-38,-24,-0.0698242,-0.461914,0.875977,4.125,-7.125,-1.5,-0.443036,0.0277156,0.450464
62323,20,21,39,40,21,44,26,-4,-0.0698242,-0.461914,0.875977,4.125,-7.125,-1.5,-0.443036,0.0277156,0.450464
62345,-22,-2,7,-63,-45,-38,-4,-13,-0.0517578,-0.386719,0.838867,2.625,-5.9375,-2.5625,-0.441827,0.02617,0.450486
62345,15,-14,-30,105,50,-15,5,4,-0.0517578,-0.386719,0.838867,2.625,-5.9375,-2.5625,-0.441827,0.02617,0.450486
62345,2,-5,84,94,55,1,2,16,-0.0517578,-0.386719,0.838867,2.625,-5.9375,-2.5625,-0.441827,0.02617,0.450486
62345,19,8,6,20,-46,11,10,-10,-0.0517578,-0.386719,0.838867,2.625,-5.9375,-2.5625,-0.441827,0.02617,0.450486
62359,-32,-26,-10,-41,-39,-38,-8,4,-0.0585938,-0.371582,0.878418,3.75,-0.75,1.9375,-0.43961,0.0270965,0.451243
62359,32,15,21,-68,-62,7,2,-12,-0.0585938,-0.371582,0.878418,3.75,-0.75,1.9375,-0.43961,0.0270965,0.451243
62367,-6,-3,-22,-10,-25,-18,-22,22,-0.0585938,-0.371582,0.878418,3.75,-0.75,1.9375,-0.43961,0.0270965,0.451243
62367,0,2,22,53,120,80,18,-10,-0.0585938,-0.371582,0.878418,3.75,-0.75,1.9375,-0.43961,0.0270965,0.451243
62383,-7,8,38,50,-35,-8,12,-13,-0.0498047,-0.39502,0.920898,1.875,-0.125,2.875,-0.43815,0.0280173,0.452264
62383,16,-7,-13,-50,-6,-1,-25,45,-0.0498047,-0.39502,0.920898,1.875,-0.125,2.875,-0.43815,0.0280173,0.452264
62383,15,-1,-7,-21,-35,-42,17,-17,-0.0498047,-0.39502,0.920898,1.875,-0.125,2.875,-0.43815,0.0280173,0.452264
62383,-13,-2,-22,-90,-42,-21,-3,12,-0.0498047,-0.39502,0.920898,1.875,-0.125,2.875,-0.43815,0.0280173,0.452264
62405,-46,-1,26,54,-56,-5,-8,-45,0.0332031,-0.464355,0.936523,6.5,0.5,1.75,-0.436361,0.0269266,0.452695
62405,14,2,-26,62,76,-22,-3,-2,0.0332031,-0.464355,0.936523,6.5,0.5,1.75,-0.436361,0.0269266,0.452695
62405,-1,5,42,-43,57,47,23,23,0.0332031,-0.464355,0.936523,6.5,0.5,1.75,-0.436361,0.0269266,0.452695
62405,16,2,-33,33,-65,-41,-16,6,0.0332031,-0.464355,0.936523,6.5,0.5,1.75,-0.436361,0.0269266,0.452695
62420,21,-5,-19,-65,127,16,6,-9,-0.050293,-0.38623,0.853027,9.75,3.3125,0.125,-0.432889,0.0285986,0.452334
62420,-6,8,93,42,-47,13,0,0,-0.050293,-0.38623,0.853027,9.75,3.3125,0.125,-0.432889,0.0285986,0.452334
62420,-10,-13,-48,-53,-83,-23,-1,0,-0.050293,-0.38623,0.853027,9.75,3.3125,0.125,-0.432889,0.0285986,0.452334
62420,-19,-11,-8,-128,-96,-12,-2,-12,-0.050293,-0.38623,0.853027,9.75,3.3125,0.125,-0.432889,0.0285986,0.452334
62442,14,13,-12,119,75,0,9,33,0.00146484,-0.364258,0.860352,6.25,2.4375,2.75,-0.429979,0.0290435,0.452774
62442,28,-3,-25,-80,-42,22,4,-57,0.00146484,-0.364258,0.860352,6.25,2.4375,2.75,-0.429979,0.0290435,0.452774
62443,-45,-5,-24,9,58,-28,-20,3,0.00146484,-0.364258,0.860352,6.25,2.4375,2.75,-0.429979,0.0290435,0.452774
62443,29,-7,-16,96,67,16,4,-5,0.00146484,-0.364258,0.860352,6.25,2.4375,2.75,-0.429979,0.0290435,0.452774
62472,-14,15,59,43,3,6,2,6,0.00830078,-0.400879,0.899414,8.5,0.3125,2.0625,-0.426761,0.0285652,0.453389
62472,-5,2,-1,6,30,32,-22,14,0.00830078,-0.400879,0.899414,8.5,0.3125,2.0625,-0.426761,0.0285652,0.453389
62473,-5,4,16,17,-68,51,26,-1,0.00830078,-0.400879,0.899414,8.5,0.3125,2.0625,-0.426761,0.0285652,0.453389
62473,36,-3,-3,-124,-71,-38,-7,-2,0.00830078,-0.400879,0.899414,8.5,0.3125,2.0625,-0.426761,0.0285652,0.453389
62479,8,-11,-36,-127,13,14,-14,6,0.0234375,-0.398438,0.921875,7.625,-1.3125,-2.3125,-0.423752,0.0265995,0.452952
62479,-21,-6,-3,25,-50,-2,23,-8,0.0234375,-0.398438,0.921875,7.625,-1.3125,-2.3125,-0.423752,0.0265995,0.452952
62480,-11,9,52,-20,-29,-35,-15,-15,0.0234375,-0.398438,0.921875,7.625,-1.3125,-2.3125,-0.423752,0.0265995,0.452952
62480,-19,-10,-1,86,127,10,-2,25,0.0234375,-0.398438,0.921875,7.625,-1.3125,-2.3125,-0.423752,0.0265995,0.452952
62502,14,3,14,93,1,29,0,-21,-0.0253906,-0.393066,0.86084,7.375,-1.875,-6.0625,-0.421305,0.0251566,0.451225
62502,63,12,-15,-46,-14,-18,-1,19,-0.0253906,-0.393066,0.86084,7.375,-1.875,-6.0625,-0.421305,0.0251566,0.451225
62503,-70,-25,-33,-38,-59,-5,-8,-7,-0.0253906,-0.393066,0.86084,7.375,-1.875,-6.0625,-0.421305,0.0251566,0.451225
62503,-30,-4,-28,-44,14,-43,-12,-17,-0.0253906,-0.393066,0.86084,7.375,-1.875,-6.0625,-0.421305,0.0251566,0.451225
62525,18,4,15,-126,-19,-6,10,2,-0.0166016,-0.386719,0.820801,3.875,-4.6875,-1.25,-0.42045,0.0233658,0.451578
62525,2,-13,-69,-4,-4,7,-9,0,-0.0166016,-0.386719,0.820801,3.875,-4.6875,-1.25,-0.42045,0.0233658,0.451578
62525,28,10,5,44,2,1,0,-2,-0.0166016,-0.386719,0.820801,3.875,-4.6875,-1.25,-0.42045,0.0233658,0.451578
62525,2,1,-13,55,-31,-6,-1,2,-0.0166016,-0.386719,0.820801,3.875,-4.6875,-1.25,-0.42045,0.0233658,0.451578
62540,-14,-13,61,127,60,0,-6,-3,-0.000488281,-0.365723,0.844727,10.1875,-6.0625,1.5625,-0.416631,0.0212284,0.452908
62540,-2,1,-32,-75,-32,-4,-13,-5,-0.000488281,-0.365723,0.844727,10.1875,-6.0625,1.5625,-0.416631,0.0212284,0.452908
62540,-3,-6,20,-56,-38,-15,-11,5,-0.000488281,-0.365723,0.844727,10.1875,-6.0625,1.5625,-0.416631,0.0212284,0.452908
62540,-11,6,28,43,97,34,23,6,-0.000488281,-0.365723,0.844727,10.1875,-6.0625,1.5625,-0.416631,0.0212284,0.452908
62570,48,6,-29,47,-65,24,27,-6,0.0463867,-0.374023,0.905762,4.1875,-4.8125,-1.0625,-0.414556,0.0180055,0.453237
62570,8,5,25,-3,39,-7,15,19,0.0463867,-0.374023,0.905762,4.1875,-4.8125,-1.0625,-0.414556,0.0180055,0.453237
62570,-30,-7,-37,-27,53,-22,-42,-19,0.0463867,-0.374023,0.905762,4.1875,-4.8125,-1.0625,-0.414556,0.0180055,0.453237
62570,-12,-3,19,-86,-110,-69,16,-7,0.0463867,-0.374023,0.905762,4.1875,-4.8125,-1.0625,-0.414556,0.0180055,0.453237
