89890,0,1,-38,-2,2,-1,1,1,0.48291,0.00439453,0.855957,1.5,-5.875,-6.4375,0.014171,-0.549785,0.736384
89890,5,-5,13,-6,-4,0,1,-1,0.48291,0.00439453,0.855957,1.5,-5.875,-6.4375,0.014171,-0.549785,0.736384
89904,-11,20,127,12,4,-1,-3,-3,0.471191,-0.0078125,0.844238,-6.0625,-9.25,-6.625,0.0129877,-0.551853,0.733763
89904,13,3,-104,-12,-2,0,-1,4,0.471191,-0.0078125,0.844238,-6.0625,-9.25,-6.625,0.0129877,-0.551853,0.733763
89910,-15,-7,11,-5,-4,-2,-3,-3,0.471191,-0.0078125,0.844238,-6.0625,-9.25,-6.625,0.0129877,-0.551853,0.733763
89910,10,-9,-14,4,2,0,0,0,0.471191,-0.0078125,0.844238,-6.0625,-9.25,-6.625,0.0129877,-0.551853,0.733763
89926,-2,1,-1,5,0,-1,0,0,0.491211,-0.0258789,0.833984,-12.0625,-14.0625,-10,0.0099334,-0.556112,0.730177
89926,-3,-12,-25,8,0,2,1,-3,0.491211,-0.0258789,0.833984,-12.0625,-14.0625,-10,0.0099334,-0.556112,0.730177
89933,5,11,-37,0,2,2,3,2,0.491211,-0.0258789,0.833984,-12.0625,-14.0625,-10,0.0099334,-0.556112,0.730177
89933,-4,-5,-16,-8,-7,-3,-3,-1,0.491211,-0.0258789,0.833984,-12.0625,-14.0625,-10,0.0099334,-0.556112,0.730177
89949,1,-14,-86,-40,-11,-4,0,0,0.516602,-0.0454102,0.875977,-8.75,-15.375,-12.9375,0.00821899,-0.56082,0.725755
89949,-6,-4,25,2,0,1,-2,-2,0.516602,-0.0454102,0.875977,-8.75,-15.375,-12.9375,0.00821899,-0.56082,0.725755
89949,6,26,8,21,5,1,0,-1,0.516602,-0.0454102,0.875977,-8.75,-15.375,-12.9375,0.00821899,-0.56082,0.725755
89949,-7,-20,-82,-23,-7,-1,-3,-4,0.516602,-0.0454102,0.875977,-8.75,-15.375,-12.9375,0.00821899,-0.56082,0.725755
89964,3,18,57,22,1,1,0,2,0.547852,-0.0219727,0.847656,-0.4375,-22.0625,-16.3125,0.010828,-0.568498,0.719236
89964,0,4,-41,25,3,-2,-1,-1,0.547852,-0.0219727,0.847656,-0.4375,-22.0625,-16.3125,0.010828,-0.568498,0.719236
89971,-11,-25,-32,-20,11,2,1,-1,0.547852,-0.0219727,0.847656,-0.4375,-22.0625,-16.3125,0.010828,-0.568498,0.719236
89971,2,19,30,26,12,0,0,0,0.547852,-0.0219727,0.847656,-0.4375,-22.0625,-16.3125,0.010828,-0.568498,0.719236
89986,-2,18,-53,-30,-10,-3,-5,-4,0.571777,0.0297852,0.813965,-4.25,-20.75,-16.375,0.0135887,-0.576581,0.712071
89986,-5,-17,44,11,-3,-1,-1,2,0.571777,0.0297852,0.813965,-4.25,-20.75,-16.375,0.0135887,-0.576581,0.712071
89993,2,14,-3,1,-6,0,-1,-1,0.571777,0.0297852,0.813965,-4.25,-20.75,-16.375,0.0135887,-0.576581,0.712071
89993,4,30,83,13,5,1,0,1,0.571777,0.0297852,0.813965,-4.25,-20.75,-16.375,0.0135887,-0.576581,0.712071
90008,1,-17,23,11,0,-2,0,-2,0.602539,-0.0239258,0.760742,-21.1875,-25.125,-18.4375,0.00966812,-0.587192,0.704848
90008,-3,14,75,2,-2,-4,-2,0,0.602539,-0.0239258,0.760742,-21.1875,-25.125,-18.4375,0.00966812,-0.587192,0.704848
90009,-2,-7,-4,-13,-9,1,-1,-3,0.602539,-0.0239258,0.760742,-21.1875,-25.125,-18.4375,0.00966812,-0.587192,0.704848
90009,-1,9,67,0,-3,4,-3,0,0.602539,-0.0239258,0.760742,-21.1875,-25.125,-18.4375,0.00966812,-0.587192,0.704848
90024,3,26,64,20,-5,-3,-3,0,0.645508,-0.0332031,0.759277,-13.0625,-26.625,-18.5,0.00825199,-0.598997,0.697565
90024,-12,-66,-89,-39,3,-4,-1,-6,0.645508,-0.0332031,0.759277,-13.0625,-26.625,-18.5,0.00825199,-0.598997,0.697565
90039,0,22,97,6,17,3,5,-1,0.645508,-0.0332031,0.759277,-13.0625,-26.625,-18.5,0.00825199,-0.598997,0.697565
90039,-4,-28,-94,-23,-5,6,-1,-2,0.645508,-0.0332031,0.759277,-13.0625,-26.625,-18.5,0.00825199,-0.598997,0.697565
90054,0,-7,-17,-3,3,-1,-2,-1,0.761719,0.03125,0.744629,-10.875,-33.0625,-18,0.00966867,-0.615299,0.689523
90054,5,26,15,2,-3,-7,-2,1,0.761719,0.03125,0.744629,-10.875,-33.0625,-18,0.00966867,-0.615299,0.689523
90054,7,13,-50,17,-5,0,-1,2,0.761719,0.03125,0.744629,-10.875,-33.0625,-18,0.00966867,-0.615299,0.689523
90054,-2,-16,-31,-11,1,3,1,1,0.761719,0.03125,0.744629,-10.875,-33.0625,-18,0.00966867,-0.615299,0.689523
90069,-7,-1,21,10,-1,-1,-2,-4,0.845703,0.197266,0.602539,-63.5625,-49.5,-5.875,-0.00493941,-0.640432,0.683388
90069,-3,3,-25,1,-7,-5,-1,-1,0.845703,0.197266,0.602539,-63.5625,-49.5,-5.875,-0.00493941,-0.640432,0.683388
90069,3,10,-4,-3,-4,3,-3,0,0.845703,0.197266,0.602539,-63.5625,-49.5,-5.875,-0.00493941,-0.640432,0.683388
90069,-2,11,88,23,-3,5,1,-2,0.845703,0.197266,0.602539,-63.5625,-49.5,-5.875,-0.00493941,-0.640432,0.683388
90085,2,-3,30,29,7,0,2,0,0.972168,-0.027832,0.387207,-78.125,-25.375,-9.125,-0.0303875,-0.662269,0.679824
90085,3,10,-11,-14,7,-2,3,0,0.972168,-0.027832,0.387207,-78.125,-25.375,-9.125,-0.0303875,-0.662269,0.679824
90091,-3,-31,-67,-4,3,2,-2,-1,0.972168,-0.027832,0.387207,-78.125,-25.375,-9.125,-0.0303875,-0.662269,0.679824
90091,1,3,-36,-3,-4,4,-2,0,0.972168,-0.027832,0.387207,-78.125,-25.375,-9.125,-0.0303875,-0.662269,0.679824
90107,0,2,10,-11,-5,-5,2,0,1.22852,-0.00683594,0.309082,-55.4375,-32,10.875,-0.0529154,-0.691609,0.685184
90107,-2,-27,8,-3,7,-4,0,0,1.22852,-0.00683594,0.309082,-55.4375,-32,10.875,-0.0529154,-0.691609,0.685184
90113,-3,13,36,-1,-9,0,-3,-3,1.22852,-0.00683594,0.309082,-55.4375,-32,10.875,-0.0529154,-0.691609,0.685184
90113,1,-2,18,-2,-3,1,-1,-1,1.22852,-0.00683594,0.309082,-55.4375,-32,10.875,-0.0529154,-0.691609,0.685184
90129,-4,7,-58,9,2,-3,-1,0,1.2251,-0.0463867,0.212402,-41.25,-29,30.3125,-0.0775396,-0.720226,0.700328
90129,6,28,88,10,-4,-8,1,2,1.2251,-0.0463867,0.212402,-41.25,-29,30.3125,-0.0775396,-0.720226,0.700328
90130,-6,-21,-102,-15,-9,0,-3,-3,1.2251,-0.0463867,0.212402,-41.25,-29,30.3125,-0.0775396,-0.720226,0.700328
90130,-1,4,4,-6,0,-3,-2,1,1.2251,-0.0463867,0.212402,-41.25,-29,30.3125,-0.0775396,-0.720226,0.700328
90144,-5,-22,5,-17,-2,-8,-3,-2,1.2915,-0.0458984,0.301758,-45.9375,-29.25,10.8125,-0.0982038,-0.748259,0.70693
90144,2,16,14,22,-4,-11,-1,-1,1.2915,-0.0458984,0.301758,-45.9375,-29.25,10.8125,-0.0982038,-0.748259,0.70693
90151,0,2,25,-10,-2,-4,-1,0,1.2915,-0.0458984,0.301758,-45.9375,-29.25,10.8125,-0.0982038,-0.748259,0.70693
90151,-1,-2,-65,-10,-1,-4,1,0,1.2915,-0.0458984,0.301758,-45.9375,-29.25,10.8125,-0.0982038,-0.748259,0.70693
90167,3,3,-31,18,4,0,2,0,1.33594,-0.166504,0.416992,-38,-37.75,9.5625,-0.119952,-0.776896,0.716226
90167,-2,29,111,-11,-5,-3,0,-2,1.33594,-0.166504,0.416992,-38,-37.75,9.5625,-0.119952,-0.776896,0.716226
90173,-8,-41,-52,-14,-3,-1,0,-3,1.33594,-0.166504,0.416992,-38,-37.75,9.5625,-0.119952,-0.776896,0.716226
90173,-5,-6,-85,-34,-10,-4,-3,-2,1.33594,-0.166504,0.416992,-38,-37.75,9.5625,-0.119952,-0.776896,0.716226
90189,-3,-14,-60,35,7,2,-2,-2,1.30176,-0.20752,0.482422,-40.75,-57.625,6.3125,-0.143792,-0.809832,0.726429
90189,-1,2,54,6,1,3,-3,-2,1.30176,-0.20752,0.482422,-40.75,-57.625,6.3125,-0.143792,-0.809832,0.726429
90190,2,6,51,-2,1,-4,0,0,1.30176,-0.20752,0.482422,-40.75,-57.625,6.3125,-0.143792,-0.809832,0.726429
90190,-1,0,16,-18,-3,-8,-2,0,1.30176,-0.20752,0.482422,-40.75,-57.625,6.3125,-0.143792,-0.809832,0.726429
90204,-1,-14,17,-22,1,-1,-3,0,1.28516,-0.230957,0.533691,-48.4375,-83.0625,-7.4375,-0.167819,-0.849397,0.733046
90204,-2,-9,-31,-25,0,4,-1,-1,1.28516,-0.230957,0.533691,-48.4375,-83.0625,-7.4375,-0.167819,-0.849397,0.733046
90211,0,-6,-78,35,-2,-2,0,1,1.28516,-0.230957,0.533691,-48.4375,-83.0625,-7.4375,-0.167819,-0.849397,0.733046
90211,-2,-28,-38,-9,4,-3,0,-2,1.28516,-0.230957,0.533691,-48.4375,-83.0625,-7.4375,-0.167819,-0.849397,0.733046
90227,-4,2,32,-10,-12,2,-4,-4,1.22314,-0.299805,0.628418,-57.5625,-108.625,-21,-0.188925,-0.889448,0.733444
90227,-1,-1,6,11,-2,8,-1,0,1.22314,-0.299805,0.628418,-57.5625,-108.625,-21,-0.188925,-0.889448,0.733444
90233,2,2,11,-4,-2,0,1,0,1.22314,-0.299805,0.628418,-57.5625,-108.625,-21,-0.188925,-0.889448,0.733444
90233,1,12,24,9,0,-4,-1,0,1.22314,-0.299805,0.628418,-57.5625,-108.625,-21,-0.188925,-0.889448,0.733444
90249,0,-1,-12,-11,-3,3,-2,-1,1.12354,-0.35498,0.64209,-61.625,-135.125,-40.625,-0.206564,-0.938956,0.727547
90249,-2,-10,-46,-10,0,11,-1,-1,1.12354,-0.35498,0.64209,-61.625,-135.125,-40.625,-0.206564,-0.938956,0.727547
90250,3,38,6,11,2,1,-2,0,1.12354,-0.35498,0.64209,-61.625,-135.125,-40.625,-0.206564,-0.938956,0.727547
90250,-4,-29,43,-1,-3,0,-1,-2,1.12354,-0.35498,0.64209,-61.625,-135.125,-40.625,-0.206564,-0.938956,0.727547
90264,-1,1,-7,7,3,4,1,2,1.03955,-0.322266,0.628906,-63.0625,-156.062,-65.125,-0.214833,-0.996797,0.710127
90264,-4,-5,21,9,3,8,-2,-2,1.03955,-0.322266,0.628906,-63.0625,-156.062,-65.125,-0.214833,-0.996797,0.710127
90270,-3,-1,-59,-16,-4,-2,-3,-1,1.03955,-0.322266,0.628906,-63.0625,-156.062,-65.125,-0.214833,-0.996797,0.710127
90270,1,15,-47,5,2,-3,-1,0,1.03955,-0.322266,0.628906,-63.0625,-156.062,-65.125,-0.214833,-0.996797,0.710127
90287,0,7,78,25,-9,1,-2,-1,0.990723,-0.306641,0.569824,-77,-174.562,-88.0625,-0.215537,-1.06264,0.679038
90287,-1,-7,-128,-12,-1,6,0,-1,0.990723,-0.306641,0.569824,-77,-174.562,-88.0625,-0.215537,-1.06264,0.679038
90294,-3,-8,58,-4,1,-3,-1,0,0.990723,-0.306641,0.569824,-77,-174.562,-88.0625,-0.215537,-1.06264,0.679038
90294,-1,4,69,8,3,-6,-2,0,0.990723,-0.306641,0.569824,-77,-174.562,-88.0625,-0.215537,-1.06264,0.679038
90308,-1,-1,66,-8,-3,0,-2,-3,1,-0.312988,0.530273,-84.625,-188.375,-105.75,-0.203601,-1.1339,0.631873
90308,-2,17,11,8,0,1,-5,-2,1,-0.312988,0.530273,-84.625,-188.375,-105.75,-0.203601,-1.1339,0.631873
90310,0,-9,49,14,0,-2,0,-1,1,-0.312988,0.530273,-84.625,-188.375,-105.75,-0.203601,-1.1339,0.631873
90310,-1,0,109,-24,-4,-9,-1,-4,1,-0.312988,0.530273,-84.625,-188.375,-105.75,-0.203601,-1.1339,0.631873
90324,0,-12,-89,-23,1,3,0,-2,0.990234,-0.349609,0.47998,-103.25,-194.875,-118.188,-0.178484,-1.2075,0.564898
90324,-1,2,4,-4,-4,3,-2,0,0.990234,-0.349609,0.47998,-103.25,-194.875,-118.188,-0.178484,-1.2075,0.564898
90331,1,-6,94,-1,1,-1,0,-2,0.990234,-0.349609,0.47998,-103.25,-194.875,-118.188,-0.178484,-1.2075,0.564898
90331,0,13,16,8,-1,-4,1,0,0.990234,-0.349609,0.47998,-103.25,-194.875,-118.188,-0.178484,-1.2075,0.564898
90347,-1,3,-92,-15,0,-1,-1,-1,0.914551,-0.387207,0.456055,-118.875,-190.562,-124.688,-0.129408,-1.2784,0.468637
90347,-3,3,105,-13,-4,-2,-2,-1,0.914551,-0.387207,0.456055,-118.875,-190.562,-124.688,-0.129408,-1.2784,0.468637
90353,-2,-6,-42,8,-1,-2,-1,-1,0.914551,-0.387207,0.456055,-118.875,-190.562,-124.688,-0.129408,-1.2784,0.468637
90353,10,32,72,16,6,-4,2,3,0.914551,-0.387207,0.456055,-118.875,-190.562,-124.688,-0.129408,-1.2784,0.468637
90368,-5,17,-19,-19,-5,-2,-3,-3,0.901855,-0.413086,0.470215,-124.75,-181.062,-132.125,-0.027066,-1.34309,0.317089
90368,5,5,-18,7,-1,4,1,2,0.901855,-0.413086,0.470215,-124.75,-181.062,-132.125,-0.027066,-1.34309,0.317089
90369,-2,-62,-64,-15,-6,-4,-2,-1,0.901855,-0.413086,0.470215,-124.75,-181.062,-132.125,-0.027066,-1.34309,0.317089
90369,-1,18,-68,-10,2,-2,-2,-1,0.901855,-0.413086,0.470215,-124.75,-181.062,-132.125,-0.027066,-1.34309,0.317089
90385,2,-10,84,0,5,-1,2,0,0.949707,-0.414062,0.486816,-124,-172.062,-139.938,0.178855,-1.39815,0.0625433
90385,-2,29,100,8,-1,1,-2,-3,0.949707,-0.414062,0.486816,-124,-172.062,-139.938,0.178855,-1.39815,0.0625433
90390,5,17,127,2,3,-2,2,2,0.949707,-0.414062,0.486816,-124,-172.062,-139.938,0.178855,-1.39815,0.0625433
90390,-4,-37,-3,-22,-4,-4,-2,-1,0.949707,-0.414062,0.486816,-124,-172.062,-139.938,0.178855,-1.39815,0.0625433
90407,5,19,67,22,2,0,1,1,0.932617,-0.384766,0.45752,-113.312,-167.062,-136,0.539711,-1.43592,-0.342919
90407,-1,-24,69,3,1,4,0,2,0.932617,-0.384766,0.45752,-113.312,-167.062,-136,0.539711,-1.43592,-0.342919
90413,-1,11,-23,4,0,2,-1,0,0.932617,-0.384766,0.45752,-113.312,-167.062,-136,0.539711,-1.43592,-0.342919
90413,-4,0,-40,5,-5,-5,-1,-2,0.932617,-0.384766,0.45752,-113.312,-167.062,-136,0.539711,-1.43592,-0.342919
90429,-4,-5,-79,-9,-4,-4,-3,-3,0.898438,-0.368164,0.437012,-121.938,-163.25,-124.5,1.01954,-1.44645,-0.869961
90429,2,5,9,-2,-1,1,2,1,0.898438,-0.368164,0.437012,-121.938,-163.25,-124.5,1.01954,-1.44645,-0.869961
90429,0,-48,-7,-1,1,-3,-3,0,0.898438,-0.368164,0.437012,-121.938,-163.25,-124.5,1.01954,-1.44645,-0.869961
90429,-14,-4,-76,4,-3,-5,-5,-8,0.898438,-0.368164,0.437012,-121.938,-163.25,-124.5,1.01954,-1.44645,-0.869961
90452,-10,-44,-84,-35,-7,0,-4,-5,0.925293,-0.408203,0.413574,-136,-151.938,-117.875,1.42451,-1.42732,-1.32669
90452,-6,-9,66,13,4,0,3,-1,0.925293,-0.408203,0.413574,-136,-151.938,-117.875,1.42451,-1.42732,-1.32669
90452,2,-2,7,-8,-5,-3,-3,-2,0.925293,-0.408203,0.413574,-136,-151.938,-117.875,1.42451,-1.42732,-1.32669
90452,14,13,89,17,6,-1,3,4,0.925293,-0.408203,0.413574,-136,-151.938,-117.875,1.42451,-1.42732,-1.32669
90467,1,43,7,9,4,-2,0,2,0.945801,-0.432617,0.319824,-146.312,-130.688,-117,1.64907,-1.39139,-1.60625
90467,-8,-2,-1,-10,-6,-1,-4,-3,0.945801,-0.432617,0.319824,-146.312,-130.688,-117,1.64907,-1.39139,-1.60625
90473,6,32,37,-8,1,-3,1,2,0.945801,-0.432617,0.319824,-146.312,-130.688,-117,1.64907,-1.39139,-1.60625
90473,-8,-16,-61,-9,-10,-1,-6,-5,0.945801,-0.432617,0.319824,-146.312,-130.688,-117,1.64907,-1.39139,-1.60625
90489,6,29,92,35,4,2,2,3,0.950684,-0.393555,0.227051,-150,-113.688,-116.625,1.75848,-1.34976,-1.77142
90489,-3,-3,38,-36,-7,-3,-3,-3,0.950684,-0.393555,0.227051,-150,-113.688,-116.625,1.75848,-1.34976,-1.77142
90489,-9,-25,46,-9,-6,-3,-2,-3,0.950684,-0.393555,0.227051,-150,-113.688,-116.625,1.75848,-1.34976,-1.77142
90489,0,-6,23,13,3,1,3,1,0.950684,-0.393555,0.227051,-150,-113.688,-116.625,1.75848,-1.34976,-1.77142
90505,-13,-37,56,-20,-15,1,-5,-9,0.867676,-0.219238,0.231445,-133.25,-96.5625,-102.438,1.81024,-1.31026,-1.87284
90505,6,40,5,10,2,6,-2,0,0.867676,-0.219238,0.231445,-133.25,-96.5625,-102.438,1.81024,-1.31026,-1.87284
90511,7,22,127,47,8,2,2,-2,0.867676,-0.219238,0.231445,-133.25,-96.5625,-102.438,1.81024,-1.31026,-1.87284
90511,-7,10,-97,-45,-13,-4,-5,-6,0.867676,-0.219238,0.231445,-133.25,-96.5625,-102.438,1.81024,-1.31026,-1.87284
90527,-2,-16,127,-1,0,-4,3,4,0.765137,-0.189941,0.217773,-134.062,-81.6875,-83.5,1.83132,-1.27764,-1.94367
90527,17,28,-125,53,18,7,6,10,0.765137,-0.189941,0.217773,-134.062,-81.6875,-83.5,1.83132,-1.27764,-1.94367
90533,-11,-40,19,-13,-9,-8,-6,-9,0.765137,-0.189941,0.217773,-134.062,-81.6875,-83.5,1.83132,-1.27764,-1.94367
90533,-13,1,70,-7,5,5,-2,-6,0.765137,-0.189941,0.217773,-134.062,-81.6875,-83.5,1.83132,-1.27764,-1.94367
90549,-8,-56,-105,-35,-11,-6,-7,-5,0.847656,-0.190918,0.156738,-134.812,-66.25,-75.125,1.83102,-1.2493,-1.99296
90549,-17,-40,-64,16,3,-1,-1,-6,0.847656,-0.190918,0.156738,-134.812,-66.25,-75.125,1.83102,-1.2493,-1.99296
90550,12,-4,-1,-20,-4,0,1,4,0.847656,-0.190918,0.156738,-134.812,-66.25,-75.125,1.83102,-1.2493,-1.99296
90550,-15,65,107,64,19,3,2,0,0.847656,-0.190918,0.156738,-134.812,-66.25,-75.125,1.83102,-1.2493,-1.99296
90564,-13,-42,-82,-45,-18,-4,-7,-10,0.945801,-0.181641,0.117676,-144.875,-49.1875,-77.5,1.80759,-1.22191,-2.02186
90564,3,-52,62,17,0,0,0,3,0.945801,-0.181641,0.117676,-144.875,-49.1875,-77.5,1.80759,-1.22191,-2.02186
90571,5,3,-55,26,15,3,4,4,0.945801,-0.181641,0.117676,-144.875,-49.1875,-77.5,1.80759,-1.22191,-2.02186
90571,-24,-97,-99,-32,-16,-11,-7,-10,0.945801,-0.181641,0.117676,-144.875,-49.1875,-77.5,1.80759,-1.22191,-2.02186
90587,21,40,85,29,9,4,4,-11,0.817383,-0.147949,0.209961,-140.25,-31.6875,-72.625,1.76947,-1.19771,-2.03385
90587,26,54,76,32,11,0,6,38,0.817383,-0.147949,0.209961,-140.25,-31.6875,-72.625,1.76947,-1.19771,-2.03385
90593,-60,-72,-111,-114,-39,-8,-17,-32,0.817383,-0.147949,0.209961,-140.25,-31.6875,-72.625,1.76947,-1.19771,-2.03385
90593,29,-32,88,33,8,3,7,19,0.817383,-0.147949,0.209961,-140.25,-31.6875,-72.625,1.76947,-1.19771,-2.03385
90609,10,61,-8,5,1,0,-2,1,0.619141,-0.102539,0.351562,-111.875,-29.5625,-62.875,1.74022,-1.1765,-2.04525
90609,-17,-33,-75,-8,-2,7,-5,-10,0.619141,-0.102539,0.351562,-111.875,-29.5625,-62.875,1.74022,-1.1765,-2.04525
90610,8,-6,-64,24,12,2,5,6,0.619141,-0.102539,0.351562,-111.875,-29.5625,-62.875,1.74022,-1.1765,-2.04525
90610,-12,-32,-46,0,-4,-5,-3,-10,0.619141,-0.102539,0.351562,-111.875,-29.5625,-62.875,1.74022,-1.1765,-2.04525
90625,-8,1,-77,-48,-10,0,-3,-3,0.501953,0.000976562,0.328125,-94.6875,-39.9375,-52.25,1.71295,-1.16216,-2.05486
90625,-2,-13,-3,0,4,3,4,16,0.501953,0.000976562,0.328125,-94.6875,-39.9375,-52.25,1.71295,-1.16216,-2.05486
90631,29,127,99,43,7,3,-1,10,0.501953,0.000976562,0.328125,-94.6875,-39.9375,-52.25,1.71295,-1.16216,-2.05486
90631,-16,-55,29,-32,-9,0,-4,-14,0.501953,0.000976562,0.328125,-94.6875,-39.9375,-52.25,1.71295,-1.16216,-2.05486
90647,12,12,-1,32,2,-1,3,11,0.550293,0.0654297,0.271484,-97,-44.625,-45.9375,1.69229,-1.14884,-2.07222
90647,-25,64,41,-36,-17,-5,-10,-17,0.550293,0.0654297,0.271484,-97,-44.625,-45.9375,1.69229,-1.14884,-2.07222
90653,6,3,-5,20,17,4,9,-2,0.550293,0.0654297,0.271484,-97,-44.625,-45.9375,1.69229,-1.14884,-2.07222
90653,-1,54,66,-5,-11,-4,-3,8,0.550293,0.0654297,0.271484,-97,-44.625,-45.9375,1.69229,-1.14884,-2.07222
90668,2,-24,95,41,15,5,3,1,0.541504,0.0927734,0.263184,-115.688,-34,-43.5625,1.67013,-1.13349,-2.09302
90668,-4,-8,-26,-30,-14,-8,-7,-32,0.541504,0.0927734,0.263184,-115.688,-34,-43.5625,1.67013,-1.13349,-2.09302
90675,6,15,54,22,6,0,6,25,0.541504,0.0927734,0.263184,-115.688,-34,-43.5625,1.67013,-1.13349,-2.09302
90675,11,29,-14,0,-6,-3,-7,-8,0.541504,0.0927734,0.263184,-115.688,-34,-43.5625,1.67013,-1.13349,-2.09302
90685,18,-2,7,45,12,1,5,34,0.49707,0.0439453,0.300781,-125.375,-21.75,-40.375,1.63534,-1.11984,-2.10384
90685,-5,-2,18,-7,-6,-5,-7,-40,0.49707,0.0439453,0.300781,-125.375,-21.75,-40.375,1.63534,-1.11984,-2.10384
90699,3,-40,23,6,0,0,0,24,0.49707,0.0439453,0.300781,-125.375,-21.75,-40.375,1.63534,-1.11984,-2.10384
90699,-4,-18,-49,-13,-2,-2,3,-43,0.49707,0.0439453,0.300781,-125.375,-21.75,-40.375,1.63534,-1.11984,-2.10384
90707,7,51,127,24,9,4,4,4,0.685059,0.0224609,0.344727,-120.75,-11.6875,-32.375,1.59574,-1.11026,-2.10763
90707,-1,-31,-105,4,11,5,3,8,0.685059,0.0224609,0.344727,-120.75,-11.6875,-32.375,1.59574,-1.11026,-2.10763
90713,21,40,-54,4,-9,-5,-5,-6,0.685059,0.0224609,0.344727,-120.75,-11.6875,-32.375,1.59574,-1.11026,-2.10763
90713,-7,10,66,6,5,-1,2,9,0.685059,0.0224609,0.344727,-120.75,-11.6875,-32.375,1.59574,-1.11026,-2.10763
90728,-4,-10,40,-2,-4,-1,-1,-2,0.859375,0.138184,0.412598,-114.688,2.8125,-24,1.54847,-1.10347,-2.10069
90728,16,15,54,10,9,0,4,2,0.859375,0.138184,0.412598,-114.688,2.8125,-24,1.54847,-1.10347,-2.10069
90753,-17,-19,-19,-27,-13,-8,-7,-10,0.859375,0.138184,0.412598,-114.688,2.8125,-24,1.54847,-1.10347,-2.10069
90753,21,30,20,18,6,4,2,-8,0.859375,0.138184,0.412598,-114.688,2.8125,-24,1.54847,-1.10347,-2.10069
90755,-12,-40,-41,-33,-7,4,-2,11,0.822266,0.17627,0.361328,-120.938,7,-17.5,1.49723,-1.0984,-2.09175
90755,-8,-18,-13,-20,-8,-4,-4,4,0.822266,0.17627,0.361328,-120.938,7,-17.5,1.49723,-1.0984,-2.09175
90755,-2,20,-20,-13,-1,6,0,-3,0.822266,0.17627,0.361328,-120.938,7,-17.5,1.49723,-1.0984,-2.09175
90755,10,11,-43,20,4,0,-1,9,0.822266,0.17627,0.361328,-120.938,7,-17.5,1.49723,-1.0984,-2.09175
90767,-5,13,-33,-19,-4,-5,-3,-13,0.831055,0.251953,0.302734,-117,5.0625,-8.6875,1.45005,-1.096,-2.08535
90767,3,-26,-37,-7,-10,-9,2,2,0.831055,0.251953,0.302734,-117,5.0625,-8.6875,1.45005,-1.096,-2.08535
90773,-4,9,-13,-10,-2,1,-4,-7,0.831055,0.251953,0.302734,-117,5.0625,-8.6875,1.45005,-1.096,-2.08535
90773,8,5,14,3,3,5,4,8,0.831055,0.251953,0.302734,-117,5.0625,-8.6875,1.45005,-1.096,-2.08535
90788,3,5,-6,-5,-2,3,-2,-2,0.85791,0.22998,0.245117,-107.938,0.9375,1.9375,1.40872,-1.09756,-2.08187
90788,10,22,8,2,-3,5,0,9,0.85791,0.22998,0.245117,-107.938,0.9375,1.9375,1.40872,-1.09756,-2.08187
90795,-6,-1,-1,-7,-5,-6,-2,-12,0.85791,0.22998,0.245117,-107.938,0.9375,1.9375,1.40872,-1.09756,-2.08187
90795,-17,6,-10,-7,-4,-2,0,12,0.85791,0.22998,0.245117,-107.938,0.9375,1.9375,1.40872,-1.09756,-2.08187
90812,-22,-4,-20,-23,-9,-4,-5,-10,0.873535,0.309082,0.324707,-97.875,-2.875,4.25,1.36238,-1.10086,-2.07129
90812,10,17,4,33,9,6,-3,1,0.873535,0.309082,0.324707,-97.875,-2.875,4.25,1.36238,-1.10086,-2.07129
90813,-11,-14,27,-10,-4,-9,-2,-6,0.873535,0.309082,0.324707,-97.875,-2.875,4.25,1.36238,-1.10086,-2.07129
90813,12,-11,-5,5,1,-5,-1,9,0.873535,0.309082,0.324707,-97.875,-2.875,4.25,1.36238,-1.10086,-2.07129
90827,-2,-21,-35,-4,2,1,0,-5,0.904297,0.169922,0.282227,-82.375,-9.25,4.875,1.32624,-1.10812,-2.06599
90827,-2,14,15,-14,-8,-6,-4,-1,0.904297,0.169922,0.282227,-82.375,-9.25,4.875,1.32624,-1.10812,-2.06599
90833,3,32,53,11,6,1,0,-1,0.904297,0.169922,0.282227,-82.375,-9.25,4.875,1.32624,-1.10812,-2.06599
90833,26,81,-76,-4,4,-3,4,15,0.904297,0.169922,0.282227,-82.375,-9.25,4.875,1.32624,-1.10812,-2.06599
90848,10,23,-12,9,-4,9,-5,-4,0.897949,0.268066,0.296875,-41.375,12.5625,-0.875,1.29182,-1.10909,-2.04625
90848,40,22,14,4,0,-9,10,14,0.897949,0.268066,0.296875,-41.375,12.5625,-0.875,1.29182,-1.10909,-2.04625
90856,-40,-12,-9,-27,-13,2,11,-4,0.897949,0.268066,0.296875,-41.375,12.5625,-0.875,1.29182,-1.10909,-2.04625
90856,-1,-2,67,-4,-1,-6,-23,-6,0.897949,0.268066,0.296875,-41.375,12.5625,-0.875,1.29182,-1.10909,-2.04625
90872,-14,-9,4,-1,0,-4,-4,-9,0.904785,0.119629,0.1875,-60.875,17.125,13.875,1.24849,-1.11792,-2.02329
90872,-2,-10,-6,2,-1,2,-3,1,0.904785,0.119629,0.1875,-60.875,17.125,13.875,1.24849,-1.11792,-2.02329
90872,19,-4,-10,15,4,4,1,5,0.904785,0.119629,0.1875,-60.875,17.125,13.875,1.24849,-1.11792,-2.02329
