7101,-3,4,16,0,-2,0,-1,-3,0.888184,-0.225098,0.286621,21.25,15.6875,17.875,-0.613324,-1.15629,0.0996054
7101,2,4,-9,-1,0,-4,0,-1,0.888184,-0.225098,0.286621,21.25,15.6875,17.875,-0.613324,-1.15629,0.0996054
7101,-2,-5,-15,1,0,4,0,1,0.888184,-0.225098,0.286621,21.25,15.6875,17.875,-0.613324,-1.15629,0.0996054
7123,0,4,10,-1,1,-1,-1,-1,0.87207,-0.197754,0.282715,23.5,14.1875,17.6875,-0.609996,-1.14958,0.104955
7123,1,-5,-11,0,1,0,0,0,0.87207,-0.197754,0.282715,23.5,14.1875,17.6875,-0.609996,-1.14958,0.104955
7124,-1,3,35,1,-1,-2,-1,1,0.87207,-0.197754,0.282715,23.5,14.1875,17.6875,-0.609996,-1.14958,0.104955
7124,-2,-7,-12,-1,-2,-2,-2,-2,0.87207,-0.197754,0.282715,23.5,14.1875,17.6875,-0.609996,-1.14958,0.104955
7137,-1,0,-2,1,-1,2,-1,-1,0.855469,-0.187988,0.297852,24.5625,12.25,17.375,-0.606247,-1.14345,0.110369
7137,-3,-1,30,-2,-1,-3,-2,-1,0.855469,-0.187988,0.297852,24.5625,12.25,17.375,-0.606247,-1.14345,0.110369
7145,-1,-2,-32,-5,-2,1,-1,-1,0.855469,-0.187988,0.297852,24.5625,12.25,17.375,-0.606247,-1.14345,0.110369
7145,1,4,14,0,1,-2,0,-1,0.855469,-0.187988,0.297852,24.5625,12.25,17.375,-0.606247,-1.14345,0.110369
7160,-1,4,9,-2,-2,-1,-4,1,0.825684,-0.178711,0.302734,25.5,11.125,17.1875,-0.601807,-1.13765,0.115466
7160,-2,-10,-29,-2,-2,-2,0,-2,0.825684,-0.178711,0.302734,25.5,11.125,17.1875,-0.601807,-1.13765,0.115466
7161,-1,-4,7,2,-2,0,-1,0,0.825684,-0.178711,0.302734,25.5,11.125,17.1875,-0.601807,-1.13765,0.115466
7161,-2,-2,-18,0,-1,0,1,-3,0.825684,-0.178711,0.302734,25.5,11.125,17.1875,-0.601807,-1.13765,0.115466
7183,0,6,20,3,0,-1,-1,-4,0.77002,-0.15625,0.320801,30.125,10.0625,18,-0.595143,-1.13124,0.120461
7183,-2,-4,-16,-3,-1,-1,-4,-3,0.77002,-0.15625,0.320801,30.125,10.0625,18,-0.595143,-1.13124,0.120461
7184,-1,-1,-1,-2,0,0,1,0,0.77002,-0.15625,0.320801,30.125,10.0625,18,-0.595143,-1.13124,0.120461
7184,3,-4,-20,1,0,2,0,1,0.77002,-0.15625,0.320801,30.125,10.0625,18,-0.595143,-1.13124,0.120461
7197,-3,-3,6,-7,-2,-5,-3,-6,0.75293,-0.146973,0.354004,35.875,8.4375,19,-0.586584,-1.12469,0.125746
7197,-1,2,-4,5,-1,1,-2,0,0.75293,-0.146973,0.354004,35.875,8.4375,19,-0.586584,-1.12469,0.125746
7198,0,-2,14,0,1,-1,-1,1,0.75293,-0.146973,0.354004,35.875,8.4375,19,-0.586584,-1.12469,0.125746
7198,-2,-8,-14,-3,-1,-3,-2,-2,0.75293,-0.146973,0.354004,35.875,8.4375,19,-0.586584,-1.12469,0.125746
7220,-1,-6,-10,-1,-1,0,1,0,0.801758,-0.148438,0.365723,39.3125,7.0625,16.875,-0.575997,-1.11939,0.130104
7220,-1,-1,-14,-3,-2,-1,1,1,0.801758,-0.148438,0.365723,39.3125,7.0625,16.875,-0.575997,-1.11939,0.130104
7221,-2,3,-4,2,0,0,-1,0,0.801758,-0.148438,0.365723,39.3125,7.0625,16.875,-0.575997,-1.11939,0.130104
7221,-1,0,-1,-3,0,-1,-3,1,0.801758,-0.148438,0.365723,39.3125,7.0625,16.875,-0.575997,-1.11939,0.130104
7243,-1,0,12,0,-1,-2,-2,-1,0.88623,-0.173828,0.358887,34.8125,3.9375,13.6875,-0.567981,-1.11653,0.13519
7243,1,6,-6,-2,-2,0,-1,-1,0.88623,-0.173828,0.358887,34.8125,3.9375,13.6875,-0.567981,-1.11653,0.13519
7243,0,-15,-30,-2,-2,-1,0,-2,0.88623,-0.173828,0.358887,34.8125,3.9375,13.6875,-0.567981,-1.11653,0.13519
7243,-1,2,23,1,0,-1,-2,-1,0.88623,-0.173828,0.358887,34.8125,3.9375,13.6875,-0.567981,-1.11653,0.13519
7257,-1,1,0,-1,0,-1,-2,-1,0.936523,-0.171875,0.351562,27.6875,-0.0625,11.5,-0.562723,-1.11589,0.140704
7257,0,1,-2,0,0,0,-1,-1,0.936523,-0.171875,0.351562,27.6875,-0.0625,11.5,-0.562723,-1.11589,0.140704
7257,-2,0,-4,-1,0,1,-1,-1,0.936523,-0.171875,0.351562,27.6875,-0.0625,11.5,-0.562723,-1.11589,0.140704
7257,-1,-12,7,1,-1,1,-2,-1,0.936523,-0.171875,0.351562,27.6875,-0.0625,11.5,-0.562723,-1.11589,0.140704
7280,-1,13,-9,-6,-3,-2,0,0,0.916504,-0.124023,0.331055,20.8125,-2.1875,11.75,-0.559335,-1.11643,0.145904
7280,-3,-10,-3,-1,-1,0,-1,-2,0.916504,-0.124023,0.331055,20.8125,-2.1875,11.75,-0.559335,-1.11643,0.145904
7280,0,5,7,-3,0,-2,-1,-3,0.916504,-0.124023,0.331055,20.8125,-2.1875,11.75,-0.559335,-1.11643,0.145904
7280,1,-1,-11,-1,-2,0,-2,0,0.916504,-0.124023,0.331055,20.8125,-2.1875,11.75,-0.559335,-1.11643,0.145904
7303,1,0,4,1,-1,-2,0,-2,0.878906,-0.0976562,0.324707,15.5,-3.3125,10.3125,-0.556649,-1.11791,0.149899
7303,-1,-1,6,-1,-3,-2,-2,0,0.878906,-0.0976562,0.324707,15.5,-3.3125,10.3125,-0.556649,-1.11791,0.149899
7304,-2,1,-10,-5,-4,-4,-1,-3,0.878906,-0.0976562,0.324707,15.5,-3.3125,10.3125,-0.556649,-1.11791,0.149899
7304,0,4,-1,0,5,3,-1,0,0.878906,-0.0976562,0.324707,15.5,-3.3125,10.3125,-0.556649,-1.11791,0.149899
7317,-1,-10,2,4,3,0,0,-2,0.853516,-0.107422,0.310059,8.625,-2.75,10.0625,-0.55664,-1.11869,0.154262
7317,0,-2,-7,-3,-3,-4,-1,-2,0.853516,-0.107422,0.310059,8.625,-2.75,10.0625,-0.55664,-1.11869,0.154262
7318,-1,3,11,1,-3,-3,0,-2,0.853516,-0.107422,0.310059,8.625,-2.75,10.0625,-0.55664,-1.11869,0.154262
7318,-1,0,-6,-7,-4,-2,-1,1,0.853516,-0.107422,0.310059,8.625,-2.75,10.0625,-0.55664,-1.11869,0.154262
7340,0,-3,21,13,3,2,1,0,0.847656,-0.122559,0.29248,9.1875,-7.3125,11.0625,-0.560127,-1.12095,0.162271
7340,-2,-6,-48,0,2,3,-1,-2,0.847656,-0.122559,0.29248,9.1875,-7.3125,11.0625,-0.560127,-1.12095,0.162271
7341,0,1,10,-4,-2,0,-1,0,0.847656,-0.122559,0.29248,9.1875,-7.3125,11.0625,-0.560127,-1.12095,0.162271
7341,-5,-2,-5,-2,-4,-4,-1,-4,0.847656,-0.122559,0.29248,9.1875,-7.3125,11.0625,-0.560127,-1.12095,0.162271
7362,-1,-1,-3,-11,-6,-1,2,-3,0.866699,-0.133789,0.268066,7.6875,-12.75,12.0625,-0.568001,-1.12526,0.174323
7362,5,-10,1,-1,-3,-2,0,-1,0.866699,-0.133789,0.268066,7.6875,-12.75,12.0625,-0.568001,-1.12526,0.174323
7363,-4,4,8,0,2,0,1,-2,0.866699,-0.133789,0.268066,7.6875,-12.75,12.0625,-0.568001,-1.12526,0.174323
7363,3,6,15,-8,-3,1,0,4,0.866699,-0.133789,0.268066,7.6875,-12.75,12.0625,-0.568001,-1.12526,0.174323
7377,-5,-9,-7,-7,0,0,-3,-6,0.90332,-0.137695,0.260742,0.625,-9.6875,10.5,-0.576486,-1.12897,0.184289
7377,-7,5,11,15,5,0,0,-7,0.90332,-0.137695,0.260742,0.625,-9.6875,10.5,-0.576486,-1.12897,0.184289
7377,2,-3,-4,19,3,2,1,-1,0.90332,-0.137695,0.260742,0.625,-9.6875,10.5,-0.576486,-1.12897,0.184289
7377,14,-8,-25,8,2,-2,-2,11,0.90332,-0.137695,0.260742,0.625,-9.6875,10.5,-0.576486,-1.12897,0.184289
7400,-8,7,8,-9,-6,-4,-3,-7,1.021,-0.205566,0.279785,-2.75,-9.9375,7.125,-0.586717,-1.1334,0.194423
7400,-4,-3,4,-16,-6,-2,-2,-7,1.021,-0.205566,0.279785,-2.75,-9.9375,7.125,-0.586717,-1.1334,0.194423
7407,1,-4,3,-7,-1,-2,-2,1,1.021,-0.205566,0.279785,-2.75,-9.9375,7.125,-0.586717,-1.1334,0.194423
7407,-4,3,1,-2,-3,-3,2,-7,1.021,-0.205566,0.279785,-2.75,-9.9375,7.125,-0.586717,-1.1334,0.194423
7424,-5,-2,-8,-1,-2,0,-1,0,1.07617,-0.20166,0.229492,-14.6875,-6.8125,2.1875,-0.598332,-1.13916,0.201189
7424,6,-1,1,-1,-1,-3,-1,-3,1.07617,-0.20166,0.229492,-14.6875,-6.8125,2.1875,-0.598332,-1.13916,0.201189
7424,13,0,1,-2,-5,-2,0,5,1.07617,-0.20166,0.229492,-14.6875,-6.8125,2.1875,-0.598332,-1.13916,0.201189
7424,-28,0,1,-2,0,-2,0,-8,1.07617,-0.20166,0.229492,-14.6875,-6.8125,2.1875,-0.598332,-1.13916,0.201189
7437,9,-1,-2,3,5,2,1,2,1.01807,-0.179688,0.279297,-26.4375,-0.75,7,-0.611493,-1.141,0.205559
7437,16,3,5,2,3,-1,0,2,1.01807,-0.179688,0.279297,-26.4375,-0.75,7,-0.611493,-1.141,0.205559
7446,19,-5,-6,-4,-4,-4,-3,2,0.989746,-0.314453,0.269043,-33.8125,-2.3125,10.25,-0.636218,-1.14076,0.218794
7446,12,-23,0,-3,-1,-3,-11,3,0.989746,-0.314453,0.269043,-33.8125,-2.3125,10.25,-0.636218,-1.14076,0.218794
7459,-83,22,-5,0,-1,-2,-5,-19,0.989746,-0.314453,0.269043,-33.8125,-2.3125,10.25,-0.636218,-1.14076,0.218794
7459,-5,-14,-2,-1,-2,-1,2,2,0.989746,-0.314453,0.269043,-33.8125,-2.3125,10.25,-0.636218,-1.14076,0.218794
7468,24,10,-7,-3,1,2,1,7,1.04248,-0.363281,0.206055,-25.9375,-7.375,1.375,-0.658644,-1.14444,0.231767
7468,15,26,5,2,-1,0,2,0,1.04248,-0.363281,0.206055,-25.9375,-7.375,1.375,-0.658644,-1.14444,0.231767
7483,31,-54,-60,-4,-4,-1,3,13,1.04248,-0.363281,0.206055,-25.9375,-7.375,1.375,-0.658644,-1.14444,0.231767
7483,-16,29,101,-1,-3,-3,-7,-7,1.04248,-0.363281,0.206055,-25.9375,-7.375,1.375,-0.658644,-1.14444,0.231767
7484,-22,6,-14,7,6,0,-2,-8,1.20605,-0.294434,0.290527,0.5625,-8.9375,-1,-0.665413,-1.15001,0.2389
7484,-2,-2,2,3,0,-1,1,-5,1.20605,-0.294434,0.290527,0.5625,-8.9375,-1,-0.665413,-1.15001,0.2389
7496,18,-2,-22,4,3,4,1,15,1.20605,-0.294434,0.290527,0.5625,-8.9375,-1,-0.665413,-1.15001,0.2389
7496,-8,-14,-38,-3,1,3,5,2,1.20605,-0.294434,0.290527,0.5625,-8.9375,-1,-0.665413,-1.15001,0.2389
7513,14,11,13,-5,-4,-1,-1,0,1.16211,-0.329102,0.15332,4.9375,-1.375,2.375,-0.675437,-1.15409,0.249926
7513,19,-12,-10,-5,-4,-3,9,14,1.16211,-0.329102,0.15332,4.9375,-1.375,2.375,-0.675437,-1.15409,0.249926
7519,29,38,8,0,0,-5,-17,3,1.16211,-0.329102,0.15332,4.9375,-1.375,2.375,-0.675437,-1.15409,0.249926
7519,-42,-25,-17,-5,-2,-3,-1,65,1.16211,-0.329102,0.15332,4.9375,-1.375,2.375,-0.675437,-1.15409,0.249926
7528,-76,2,12,-3,-2,-2,0,-76,1.10303,-0.294922,0.195801,25.375,2.0625,20.125,-0.684087,-1.15261,0.267954
7528,-1,-20,-1,5,1,0,-12,-3,1.10303,-0.294922,0.195801,25.375,2.0625,20.125,-0.684087,-1.15261,0.267954
7542,28,-11,7,-3,-3,1,-3,-7,1.10303,-0.294922,0.195801,25.375,2.0625,20.125,-0.684087,-1.15261,0.267954
7542,34,32,-6,2,0,1,-2,9,1.10303,-0.294922,0.195801,25.375,2.0625,20.125,-0.684087,-1.15261,0.267954
7544,15,-2,-3,4,3,4,10,25,1.01465,-0.189453,0.19873,37.1875,-1.75,21.75,-0.686442,-1.1523,0.284535
7544,-10,-11,-3,-4,-3,-1,9,-4,1.01465,-0.189453,0.19873,37.1875,-1.75,21.75,-0.686442,-1.1523,0.284535
7556,6,-5,16,-1,-2,-1,-1,-1,1.01465,-0.189453,0.19873,37.1875,-1.75,21.75,-0.686442,-1.1523,0.284535
7556,-2,15,-10,0,-3,-2,10,-15,1.01465,-0.189453,0.19873,37.1875,-1.75,21.75,-0.686442,-1.1523,0.284535
7565,-12,-15,-4,-5,-5,-1,15,11,0.922363,-0.043457,0.183105,20.6875,-10.75,12.0625,-0.686963,-1.1578,0.293897
7565,-23,-9,-1,0,1,-4,-28,-20,0.922363,-0.043457,0.183105,20.6875,-10.75,12.0625,-0.686963,-1.1578,0.293897
7579,-12,40,13,3,-1,-1,11,5,0.922363,-0.043457,0.183105,20.6875,-10.75,12.0625,-0.686963,-1.1578,0.293897
7579,19,0,-12,0,3,5,13,-5,0.922363,-0.043457,0.183105,20.6875,-10.75,12.0625,-0.686963,-1.1578,0.293897
7588,3,-7,-1,-5,0,-2,-18,-6,0.974121,0.0463867,0.253418,5.875,-11.9375,-1.3125,-0.678068,-1.16681,0.288467
7588,4,-5,7,3,2,2,12,12,0.974121,0.0463867,0.253418,5.875,-11.9375,-1.3125,-0.678068,-1.16681,0.288467
7603,-6,-29,-2,-1,-10,-3,18,57,0.974121,0.0463867,0.253418,5.875,-11.9375,-1.3125,-0.678068,-1.16681,0.288467
7603,2,7,-4,3,11,6,-13,-69,0.974121,0.0463867,0.253418,5.875,-11.9375,-1.3125,-0.678068,-1.16681,0.288467
7604,-20,-5,1,-3,-8,-4,-13,-1,0.93457,-0.149902,0.404297,4.1875,-17,-14.4375,-0.667618,-1.17429,0.280159
7604,20,16,-7,-15,-32,-17,43,11,0.93457,-0.149902,0.404297,4.1875,-17,-14.4375,-0.667618,-1.17429,0.280159
7617,-70,-30,-3,-4,26,0,-51,-26,0.93457,-0.149902,0.404297,4.1875,-17,-14.4375,-0.667618,-1.17429,0.280159
7617,9,26,-1,3,0,4,22,4,0.93457,-0.149902,0.404297,4.1875,-17,-14.4375,-0.667618,-1.17429,0.280159
7626,4,-2,8,-19,1,-3,-11,-2,0.973145,-0.0952148,0.45459,-7.125,-10.1875,-16.5625,-0.651568,-1.18006,0.262148
7626,-3,33,1,71,34,13,-4,-9,0.973145,-0.0952148,0.45459,-7.125,-10.1875,-16.5625,-0.651568,-1.18006,0.262148
7640,81,-4,11,-25,-13,1,26,9,0.973145,-0.0952148,0.45459,-7.125,-10.1875,-16.5625,-0.651568,-1.18006,0.262148
7640,-48,-91,-26,33,-8,-6,-5,-11,0.973145,-0.0952148,0.45459,-7.125,-10.1875,-16.5625,-0.651568,-1.18006,0.262148
7647,-1,56,0,-42,-15,-12,-8,9,1.02002,-0.0234375,0.379395,-0.5,-14.6875,0.1875,-0.64558,-1.18629,0.257646
7647,-29,-1,-16,-27,-34,1,5,-13,1.02002,-0.0234375,0.379395,-0.5,-14.6875,0.1875,-0.64558,-1.18629,0.257646
7662,14,5,-2,-4,35,12,0,-5,1.02002,-0.0234375,0.379395,-0.5,-14.6875,0.1875,-0.64558,-1.18629,0.257646
7662,25,7,1,30,3,0,-22,-14,1.02002,-0.0234375,0.379395,-0.5,-14.6875,0.1875,-0.64558,-1.18629,0.257646
7664,16,-25,0,-13,-22,-9,10,22,1.04004,-0.199219,0.225098,-36.8125,-26.5625,15.375,-0.683961,-1.19292,0.285065
7664,0,-2,-11,23,25,9,-1,3,1.04004,-0.199219,0.225098,-36.8125,-26.5625,15.375,-0.683961,-1.19292,0.285065
7677,-16,-2,16,-30,-24,-7,-11,-13,1.04004,-0.199219,0.225098,-36.8125,-26.5625,15.375,-0.683961,-1.19292,0.285065
7677,4,-21,-31,8,15,3,-23,4,1.04004,-0.199219,0.225098,-36.8125,-26.5625,15.375,-0.683961,-1.19292,0.285065
7685,-3,-4,10,23,-14,-10,5,-9,1.00684,-0.614746,0.28418,-31.375,-18.625,24.375,-0.739369,-1.18743,0.330295
7685,-21,20,31,-35,12,-2,16,2,1.00684,-0.614746,0.28418,-31.375,-18.625,24.375,-0.739369,-1.18743,0.330295
7699,22,-1,-1,-21,-31,13,-18,-5,1.00684,-0.614746,0.28418,-31.375,-18.625,24.375,-0.739369,-1.18743,0.330295
7699,-8,11,-4,18,8,-18,0,17,1.00684,-0.614746,0.28418,-31.375,-18.625,24.375,-0.739369,-1.18743,0.330295
7706,116,-15,-10,8,4,9,15,4,0.949219,-0.415527,0.23877,51.25,-9.6875,30.4375,-0.755486,-1.18119,0.36561
7706,-109,-39,-8,-20,9,-1,-21,-23,0.949219,-0.415527,0.23877,51.25,-9.6875,30.4375,-0.755486,-1.18119,0.36561
7723,-19,5,-5,-19,-107,-45,-1,-8,0.949219,-0.415527,0.23877,51.25,-9.6875,30.4375,-0.755486,-1.18119,0.36561
7723,83,15,27,-30,76,21,6,22,0.949219,-0.415527,0.23877,51.25,-9.6875,30.4375,-0.755486,-1.18119,0.36561
7729,-46,20,41,98,84,47,-10,13,0.907715,-0.116699,0.0805664,59.5625,-5.5,18.875,-0.751371,-1.18323,0.383369
7729,12,-14,-60,-5,-51,18,13,-12,0.907715,-0.116699,0.0805664,59.5625,-5.5,18.875,-0.751371,-1.18323,0.383369
7737,29,-4,5,34,-90,-43,-11,-25,0.907715,-0.116699,0.0805664,59.5625,-5.5,18.875,-0.751371,-1.18323,0.383369
7737,-128,-15,11,-58,12,-7,0,-14,0.907715,-0.116699,0.0805664,59.5625,-5.5,18.875,-0.751371,-1.18323,0.383369
7746,79,-15,-7,21,-25,-11,-4,-4,0.952637,-0.15332,0.0336914,23.8125,-2.3125,15.8125,-0.760077,-1.18612,0.400888
7746,-24,27,23,-12,74,16,17,19,0.952637,-0.15332,0.0336914,23.8125,-2.3125,15.8125,-0.760077,-1.18612,0.400888
7760,-74,-33,-13,7,-14,5,-16,-5,0.952637,-0.15332,0.0336914,23.8125,-2.3125,15.8125,-0.760077,-1.18612,0.400888
7760,56,32,27,-16,-61,-12,6,7,0.952637,-0.15332,0.0336914,23.8125,-2.3125,15.8125,-0.760077,-1.18612,0.400888
7767,20,0,-26,-29,48,-15,32,14,0.88623,-0.23291,0.101074,4,1.8125,17.25,-0.774357,-1.18426,0.416832
7767,-10,-3,-7,73,-67,18,-6,-21,0.88623,-0.23291,0.101074,4,1.8125,17.25,-0.774357,-1.18426,0.416832
7782,-3,3,-18,9,127,13,-13,2,0.88623,-0.23291,0.101074,4,1.8125,17.25,-0.774357,-1.18426,0.416832
7782,-63,-8,17,12,-16,33,31,3,0.88623,-0.23291,0.101074,4,1.8125,17.25,-0.774357,-1.18426,0.416832
7784,-35,-5,6,6,-81,-18,-17,-6,0.918457,-0.269531,0.143066,0.875,8.875,17.25,-0.784815,-1.17981,0.427665
7784,93,-3,-6,-64,-128,-59,-15,11,0.918457,-0.269531,0.143066,0.875,8.875,17.25,-0.784815,-1.17981,0.427665
7797,-47,22,28,-38,-57,-13,12,-15,0.918457,-0.269531,0.143066,0.875,8.875,17.25,-0.784815,-1.17981,0.427665
7797,-45,10,-50,42,97,4,-10,-1,0.918457,-0.269531,0.143066,0.875,8.875,17.25,-0.784815,-1.17981,0.427665
7805,-43,-39,-2,-37,-47,35,1,-4,1.01465,-0.247559,0.183105,3.75,16.25,21.3125,-0.789278,-1.17321,0.433504
7805,78,8,-1,-9,46,-9,-28,9,1.01465,-0.247559,0.183105,3.75,16.25,21.3125,-0.789278,-1.17321,0.433504
7819,33,37,35,36,127,53,9,11,1.01465,-0.247559,0.183105,3.75,16.25,21.3125,-0.789278,-1.17321,0.433504
7819,11,5,-6,63,-78,-15,10,9,1.01465,-0.247559,0.183105,3.75,16.25,21.3125,-0.789278,-1.17321,0.433504
7826,42,3,-21,-40,-63,-16,-2,-10,1.10059,-0.185547,0.256348,-3.5,25.5,22.875,-0.78574,-1.16471,0.428893
7826,-107,-30,1,24,-13,-41,-24,-25,1.10059,-0.185547,0.256348,-3.5,25.5,22.875,-0.78574,-1.16471,0.428893
7843,28,-29,3,-76,-93,-15,15,-7,1.10059,-0.185547,0.256348,-3.5,25.5,22.875,-0.78574,-1.16471,0.428893
7843,36,9,-16,-22,-60,-9,-33,4,1.10059,-0.185547,0.256348,-3.5,25.5,22.875,-0.78574,-1.16471,0.428893
7844,-1,9,-10,52,117,24,-6,-5,1.0791,-0.19043,0.304199,-14.875,33.5,21.9375,-0.779504,-1.15399,0.417235
7844,40,8,21,-7,17,20,4,18,1.0791,-0.19043,0.304199,-14.875,33.5,21.9375,-0.779504,-1.15399,0.417235
7865,19,11,26,11,54,-8,5,-8,1.0791,-0.19043,0.304199,-14.875,33.5,21.9375,-0.779504,-1.15399,0.417235
7865,-37,-9,-57,-22,-66,23,21,6,1.0791,-0.19043,0.304199,-14.875,33.5,21.9375,-0.779504,-1.15399,0.417235
7867,-21,-14,-14,-128,-128,-117,-41,-11,1.05371,-0.265137,0.368164,-26.8125,38.625,22.4375,-0.776176,-1.13971,0.404139
7867,-11,6,18,-10,127,60,-8,3,1.05371,-0.265137,0.368164,-26.8125,38.625,22.4375,-0.776176,-1.13971,0.404139
7880,-9,-2,-7,110,0,93,36,5,1.05371,-0.265137,0.368164,-26.8125,38.625,22.4375,-0.776176,-1.13971,0.404139
7880,32,5,65,17,-105,12,-2,-1,1.05371,-0.265137,0.368164,-26.8125,38.625,22.4375,-0.776176,-1.13971,0.404139
7887,-21,6,3,-50,-77,-2,-21,4,1.01172,-0.341309,0.355957,-25.3125,46.75,24.6875,-0.773537,-1.12185,0.391503
7887,66,11,6,17,-71,-33,5,4,1.01172,-0.341309,0.355957,-25.3125,46.75,24.6875,-0.773537,-1.12185,0.391503
7903,-44,-6,-87,-108,-85,-72,-10,6,1.01172,-0.341309,0.355957,-25.3125,46.75,24.6875,-0.773537,-1.12185,0.391503
7903,4,-31,-18,-68,-86,-40,-35,-24,1.01172,-0.341309,0.355957,-25.3125,46.75,24.6875,-0.773537,-1.12185,0.391503
7904,11,5,10,28,71,15,25,-14,0.971191,-0.399902,0.325195,-19.9375,52.25,27.75,-0.772103,-1.10159,0.381349
7904,-8,2,17,63,63,30,9,15,0.971191,-0.399902,0.325195,-19.9375,52.25,27.75,-0.772103,-1.10159,0.381349
7925,49,7,-2,53,-81,29,-5,7,0.971191,-0.399902,0.325195,-19.9375,52.25,27.75,-0.772103,-1.10159,0.381349
7925,2,12,8,-47,-57,-9,30,11,0.971191,-0.399902,0.325195,-19.9375,52.25,27.75,-0.772103,-1.10159,0.381349
7926,-37,2,8,100,73,10,-32,-14,0.972168,-0.42041,0.308594,-19.125,57.875,29.0625,-0.770441,-1.08017,0.370921
7926,27,3,-4,-48,-77,8,-1,-8,0.972168,-0.42041,0.308594,-19.125,57.875,29.0625,-0.770441,-1.08017,0.370921
7939,-2,0,10,3,-58,5,-15,13,0.972168,-0.42041,0.308594,-19.125,57.875,29.0625,-0.770441,-1.08017,0.370921
7939,37,1,-9,-40,14,-32,43,7,0.972168,-0.42041,0.308594,-19.125,57.875,29.0625,-0.770441,-1.08017,0.370921
7948,-39,-13,6,-9,-104,-12,-36,-18,0.941895,-0.394043,0.304199,-17.9375,64.1875,28.3125,-0.764859,-1.05791,0.356461
7948,-12,-5,-11,80,91,5,8,-13,0.941895,-0.394043,0.304199,-17.9375,64.1875,28.3125,-0.764859,-1.05791,0.356461
7962,-14,-5,-3,-45,-44,-18,-14,8,0.941895,-0.394043,0.304199,-17.9375,64.1875,28.3125,-0.764859,-1.05791,0.356461
7962,16,4,11,55,87,-5,12,17,0.941895,-0.394043,0.304199,-17.9375,64.1875,28.3125,-0.764859,-1.05791,0.356461
7964,8,0,-19,-91,-51,41,-3,-15,0.904297,-0.415527,0.32959,-16.4375,63.875,29.0625,-0.760273,-1.03491,0.343584
7964,-21,0,15,68,90,19,-11,-5,0.904297,-0.415527,0.32959,-16.4375,63.875,29.0625,-0.760273,-1.03491,0.343584
7986,1,-3,1,-40,-119,-54,10,-2,0.904297,-0.415527,0.32959,-16.4375,63.875,29.0625,-0.760273,-1.03491,0.343584
7986,7,0,18,-46,127,1,-52,0,0.904297,-0.415527,0.32959,-16.4375,63.875,29.0625,-0.760273,-1.03491,0.343584
7986,3,5,-11,123,-37,60,38,18,0.891113,-0.368164,0.379883,-10.9375,65.25,28.4375,-0.750851,-1.01233,0.32779
7986,-30,-3,10,-83,-128,-29,0,-9,0.891113,-0.368164,0.379883,-10.9375,65.25,28.4375,-0.750851,-1.01233,0.32779
8000,5,-4,-15,15,92,22,46,-4,0.891113,-0.368164,0.379883,-10.9375,65.25,28.4375,-0.750851,-1.01233,0.32779
8000,8,-4,8,-30,-18,8,-70,-6,0.891113,-0.368164,0.379883,-10.9375,65.25,28.4375,-0.750851,-1.01233,0.32779
8008,-20,5,12,-9,12,-53,13,9,0.89209,-0.355469,0.413574,-3.4375,64.0625,30,-0.739689,-0.989559,0.313448
8008,1,-6,-1,-19,-128,-8,24,0,0.89209,-0.355469,0.413574,-3.4375,64.0625,30,-0.739689,-0.989559,0.313448
8023,1,0,-23,32,117,19,-23,-3,0.89209,-0.355469,0.413574,-3.4375,64.0625,30,-0.739689,-0.989559,0.313448
8023,1,5,14,59,-88,38,3,-2,0.89209,-0.355469,0.413574,-3.4375,64.0625,30,-0.739689,-0.989559,0.313448
8025,-8,-2,-12,-11,-22,10,37,8,0.861328,-0.329102,0.420898,-0.6875,60.75,28,-0.728087,-0.968427,0.299729
8025,4,-11,26,-33,-128,-45,20,-7,0.861328,-0.329102,0.420898,-0.6875,60.75,28,-0.728087,-0.968427,0.299729
8046,0,4,-39,-86,-12,-38,-2,9,0.861328,-0.329102,0.420898,-0.6875,60.75,28,-0.728087,-0.968427,0.299729
8046,-17,-12,-10,19,67,9,-40,-17,0.861328,-0.329102,0.420898,-0.6875,60.75,28,-0.728087,-0.968427,0.299729
8046,3,-5,-9,-35,8,9,0,-8,0.82959,-0.379883,0.445801,-2.3125,57.125,25.3125,-0.719165,-0.947702,0.287926
8046,15,3,1,-21,-75,-28,-17,17,0.82959,-0.379883,0.445801,-2.3125,57.125,25.3125,-0.719165,-0.947702,0.287926
8058,-1,8,32,47,85,5,56,10,0.82959,-0.379883,0.445801,-2.3125,57.125,25.3125,-0.719165,-0.947702,0.287926
8058,-5,-7,-8,49,93,54,-11,4,0.82959,-0.379883,0.445801,-2.3125,57.125,25.3125,-0.719165,-0.947702,0.287926
8074,1,-4,-6,44,27,55,5,-14,0.759277,-0.46582,0.466797,-5.9375,51.5625,23.9375,-0.715525,-0.926887,0.280174
8074,-1,5,-15,-62,-48,-21,-15,8,0.759277,-0.46582,0.466797,-5.9375,51.5625,23.9375,-0.715525,-0.926887,0.280174
8082,-1,-3,5,-62,-72,-8,-10,-6,0.759277,-0.46582,0.466797,-5.9375,51.5625,23.9375,-0.715525,-0.926887,0.280174
8082,0,-4,-32,35,-40,-38,-7,-23,0.759277,-0.46582,0.466797,-5.9375,51.5625,23.9375,-0.715525,-0.926887,0.280174
