9558,-29,4,2,62,103,22,-3,-5,0.171387,-0.759277,0.591797,1.9375,3.0625,2.3125,-0.859473,-0.178505,-1.02077
9559,17,-4,1,-18,-46,21,-2,3,0.186523,-0.762207,0.648438,-6.4375,1.5,-2.75,-0.861575,-0.179011,-1.0217
9559,7,-3,-5,60,16,-29,-16,68,0.186523,-0.762207,0.648438,-6.4375,1.5,-2.75,-0.861575,-0.179011,-1.0217
9571,-47,0,-2,-41,-18,-19,5,-123,0.186523,-0.762207,0.648438,-6.4375,1.5,-2.75,-0.861575,-0.179011,-1.0217
9571,52,-7,-6,-20,-29,45,-13,9,0.186523,-0.762207,0.648438,-6.4375,1.5,-2.75,-0.861575,-0.179011,-1.0217
9580,55,-2,-5,15,43,2,-60,4,0.203125,-0.661621,0.695312,-0.5625,-2.6875,-2.0625,-0.859493,-0.180878,-1.02183
9580,-37,2,-2,-27,-18,40,27,51,0.203125,-0.661621,0.695312,-0.5625,-2.6875,-2.0625,-0.859493,-0.180878,-1.02183
9595,-33,2,4,39,-44,-56,56,32,0.203125,-0.661621,0.695312,-0.5625,-2.6875,-2.0625,-0.859493,-0.180878,-1.02183
9595,30,0,-5,-26,47,54,7,0,0.203125,-0.661621,0.695312,-0.5625,-2.6875,-2.0625,-0.859493,-0.180878,-1.02183
9597,-26,-13,-14,-108,-83,-44,-20,-2,0.13623,-0.690918,0.71875,8.875,-1.9375,1.5625,-0.854297,-0.179834,-1.0214
9597,-12,-9,-8,69,12,-33,-120,-111,0.13623,-0.690918,0.71875,8.875,-1.9375,1.5625,-0.854297,-0.179834,-1.0214
9618,49,12,20,-37,35,20,65,127,0.13623,-0.690918,0.71875,8.875,-1.9375,1.5625,-0.854297,-0.179834,-1.0214
9618,-53,-1,-4,39,25,85,122,27,0.13623,-0.690918,0.71875,8.875,-1.9375,1.5625,-0.854297,-0.179834,-1.0214
9619,-44,5,13,4,-27,-118,-59,56,0.168945,-0.833008,0.658203,0.3125,-1.5,3.9375,-0.855673,-0.178565,-1.01995
9619,25,-4,-10,0,3,-4,-92,-80,0.168945,-0.833008,0.658203,0.3125,-1.5,3.9375,-0.855673,-0.178565,-1.01995
9631,-26,-3,-5,5,28,65,-29,-13,0.168945,-0.833008,0.658203,0.3125,-1.5,3.9375,-0.855673,-0.178565,-1.01995
9631,-5,1,2,-3,-62,-83,114,-9,0.168945,-0.833008,0.658203,0.3125,-1.5,3.9375,-0.855673,-0.178565,-1.01995
9640,45,10,14,-40,5,17,-42,122,0.173828,-0.846191,0.541992,0.625,0.125,1.5625,-0.859003,-0.177951,-1.01903
9640,-97,0,4,16,6,0,90,-119,0.173828,-0.846191,0.541992,0.625,0.125,1.5625,-0.859003,-0.177951,-1.01903
9655,-8,1,1,50,72,84,5,-80,0.173828,-0.846191,0.541992,0.625,0.125,1.5625,-0.859003,-0.177951,-1.01903
9655,-46,-14,-19,-47,-85,-99,15,22,0.173828,-0.846191,0.541992,0.625,0.125,1.5625,-0.859003,-0.177951,-1.01903
9657,32,5,7,9,-1,-20,25,14,0.169434,-0.736816,0.565918,2.25,2.4375,1.4375,-0.859476,-0.177035,-1.01901
9657,52,-3,-4,42,83,54,-53,127,0.169434,-0.736816,0.565918,2.25,2.4375,1.4375,-0.859476,-0.177035,-1.01901
9678,11,12,20,-37,-65,-49,-43,-59,0.169434,-0.736816,0.565918,2.25,2.4375,1.4375,-0.859476,-0.177035,-1.01901
9678,48,4,0,42,14,40,0,-32,0.169434,-0.736816,0.565918,2.25,2.4375,1.4375,-0.859476,-0.177035,-1.01901
9679,-41,-7,-7,-1,-30,22,124,-84,0.251953,-0.650879,0.628906,-2.3125,0.75,-2.125,-0.858929,-0.179565,-1.01992
9679,11,0,2,-69,3,-26,-84,51,0.251953,-0.650879,0.628906,-2.3125,0.75,-2.125,-0.858929,-0.179565,-1.01992
9691,45,-5,-4,34,29,-8,51,49,0.251953,-0.650879,0.628906,-2.3125,0.75,-2.125,-0.858929,-0.179565,-1.01992
9691,-18,-3,-4,17,6,47,-27,127,0.251953,-0.650879,0.628906,-2.3125,0.75,-2.125,-0.858929,-0.179565,-1.01992
9700,-39,8,4,-1,-39,-69,-116,-97,0.15918,-0.749512,0.711914,-7.0625,-0.6875,-4.9375,-0.859855,-0.180302,-1.02119
9700,74,11,21,-4,70,21,81,44,0.15918,-0.749512,0.711914,-7.0625,-0.6875,-4.9375,-0.859855,-0.180302,-1.02119
9715,-81,-5,-16,34,-57,-64,-128,-88,0.15918,-0.749512,0.711914,-7.0625,-0.6875,-4.9375,-0.859855,-0.180302,-1.02119
9715,28,-1,2,-66,-34,20,102,122,0.15918,-0.749512,0.711914,-7.0625,-0.6875,-4.9375,-0.859855,-0.180302,-1.02119
9717,-12,-4,-6,87,84,39,40,-22,0.109375,-0.800293,0.63623,-1.375,0.125,-1,-0.861195,-0.178714,-1.0213
9717,-29,1,-3,-4,-36,-23,-46,-45,0.109375,-0.800293,0.63623,-1.375,0.125,-1,-0.861195,-0.178714,-1.0213
9738,76,-4,-2,3,4,17,-10,15,0.109375,-0.800293,0.63623,-1.375,0.125,-1,-0.861195,-0.178714,-1.0213
9738,9,-7,-8,-36,15,3,69,-1,0.109375,-0.800293,0.63623,-1.375,0.125,-1,-0.861195,-0.178714,-1.0213
9739,55,1,3,-28,-17,47,-98,7,0.192871,-0.75,0.607422,0,1.125,1.1875,-0.861851,-0.178596,-1.02113
9739,-60,-7,-9,36,-13,-12,117,-44,0.192871,-0.75,0.607422,0,1.125,1.1875,-0.861851,-0.178596,-1.02113
9752,-5,-3,-6,-24,41,-39,-43,79,0.192871,-0.75,0.607422,0,1.125,1.1875,-0.861851,-0.178596,-1.02113
9752,35,4,7,-11,-74,-40,-100,-111,0.192871,-0.75,0.607422,0,1.125,1.1875,-0.861851,-0.178596,-1.02113
9761,66,-5,-9,33,41,6,101,105,0.142578,-0.756836,0.669434,-3.25,2.25,3,-0.8626,-0.176298,-1.02112
9761,-12,9,7,2,-36,-10,-111,-87,0.142578,-0.756836,0.669434,-3.25,2.25,3,-0.8626,-0.176298,-1.02112
9775,26,4,2,-55,-37,42,5,72,0.142578,-0.756836,0.669434,-3.25,2.25,3,-0.8626,-0.176298,-1.02112
9775,0,2,5,70,127,-30,-18,-23,0.142578,-0.756836,0.669434,-3.25,2.25,3,-0.8626,-0.176298,-1.02112
9777,71,-5,-2,-7,-9,21,-9,50,0.158691,-0.745605,0.670898,2.75,-0.1875,3.5,-0.8613,-0.175016,-1.02051
9777,-12,-5,-5,-1,-35,74,-59,-83,0.158691,-0.745605,0.670898,2.75,-0.1875,3.5,-0.8613,-0.175016,-1.02051
9798,-108,-1,7,-9,2,-32,127,-62,0.158691,-0.745605,0.670898,2.75,-0.1875,3.5,-0.8613,-0.175016,-1.02051
9798,34,6,9,-43,-82,-63,-120,64,0.158691,-0.745605,0.670898,2.75,-0.1875,3.5,-0.8613,-0.175016,-1.02051
9800,22,3,3,74,63,15,25,28,0.282227,-0.725098,0.627441,9.1875,-2.375,1.75,-0.858198,-0.177761,-1.01929
9800,12,-5,-9,-11,14,33,75,55,0.282227,-0.725098,0.627441,9.1875,-2.375,1.75,-0.858198,-0.177761,-1.01929
9812,-4,-4,-2,4,22,-22,45,27,0.282227,-0.725098,0.627441,9.1875,-2.375,1.75,-0.858198,-0.177761,-1.01929
9812,-22,-13,-1,-97,-39,33,-74,7,0.282227,-0.725098,0.627441,9.1875,-2.375,1.75,-0.858198,-0.177761,-1.01929
9821,-22,-5,1,19,4,17,32,-122,0.134766,-0.72998,0.642578,-0.375,-2.1875,-3.0625,-0.858061,-0.178068,-1.01945
9821,-28,-2,0,10,4,-75,-122,40,0.134766,-0.72998,0.642578,-0.375,-2.1875,-3.0625,-0.858061,-0.178068,-1.01945
9835,40,-6,-10,12,20,42,95,40,0.134766,-0.72998,0.642578,-0.375,-2.1875,-3.0625,-0.858061,-0.178068,-1.01945
9835,-61,-2,-6,19,-3,18,-38,-94,0.134766,-0.72998,0.642578,-0.375,-2.1875,-3.0625,-0.858061,-0.178068,-1.01945
9837,-73,1,-3,-30,-62,-47,-8,41,0.155762,-0.80957,0.661133,0.875,-1.6875,1,-0.858612,-0.177405,-1.01872
9837,73,0,1,-29,-12,-42,0,-23,0.155762,-0.80957,0.661133,0.875,-1.6875,1,-0.858612,-0.177405,-1.01872
9857,-25,-8,-18,-15,-7,32,77,100,0.11377,-0.763672,0.630371,1.1875,1.25,3.75,-0.858725,-0.174628,-1.01817
9857,-31,10,23,-3,28,-7,36,-80,0.11377,-0.763672,0.630371,1.1875,1.25,3.75,-0.858725,-0.174628,-1.01817
9858,-43,1,2,17,13,-38,-57,23,0.11377,-0.763672,0.630371,1.1875,1.25,3.75,-0.858725,-0.174628,-1.01817
9858,49,-4,-15,16,20,41,-88,95,0.11377,-0.763672,0.630371,1.1875,1.25,3.75,-0.858725,-0.174628,-1.01817
9880,-16,5,7,-34,-91,5,73,54,0.242188,-0.720215,0.583984,0.1875,0.625,2.9375,-0.85949,-0.175615,-1.01741
9880,-44,-16,-20,18,17,4,-109,-35,0.242188,-0.720215,0.583984,0.1875,0.625,2.9375,-0.85949,-0.175615,-1.01741
9881,6,1,8,-54,7,-24,8,50,0.242188,-0.720215,0.583984,0.1875,0.625,2.9375,-0.85949,-0.175615,-1.01741
9881,34,2,4,37,3,-16,88,108,0.242188,-0.720215,0.583984,0.1875,0.625,2.9375,-0.85949,-0.175615,-1.01741
9895,31,-7,-7,9,2,39,-79,7,0.202637,-0.681641,0.606445,3.1875,-0.5,-2.9375,-0.857843,-0.177435,-1.01809
9895,-32,-10,-10,-68,-65,22,54,-39,0.202637,-0.681641,0.606445,3.1875,-0.5,-2.9375,-0.857843,-0.177435,-1.01809
9896,-20,6,5,71,64,-67,106,3,0.202637,-0.681641,0.606445,3.1875,-0.5,-2.9375,-0.857843,-0.177435,-1.01809
9896,8,-5,-5,-18,-1,-19,-65,13,0.202637,-0.681641,0.606445,3.1875,-0.5,-2.9375,-0.857843,-0.177435,-1.01809
9917,48,6,2,-2,20,10,-93,2,0.171387,-0.76709,0.645508,-2.625,-2.625,-5.4375,-0.859093,-0.179123,-1.01856
9917,16,5,3,40,5,46,123,14,0.171387,-0.76709,0.645508,-2.625,-2.625,-5.4375,-0.859093,-0.179123,-1.01856
9918,-4,-2,-4,-49,-38,-63,-128,-46,0.171387,-0.76709,0.645508,-2.625,-2.625,-5.4375,-0.859093,-0.179123,-1.01856
9918,-46,0,4,-11,-15,9,127,0,0.171387,-0.76709,0.645508,-2.625,-2.625,-5.4375,-0.859093,-0.179123,-1.01856
9940,-50,-5,-5,-1,11,-21,-49,-17,0.0712891,-0.8125,0.656738,-2.9375,2.9375,0.0625,-0.8607,-0.175687,-1.01916
9940,91,3,-4,-3,2,24,-62,83,0.0712891,-0.8125,0.656738,-2.9375,2.9375,0.0625,-0.8607,-0.175687,-1.01916
9940,-8,-4,-4,37,17,50,16,-37,0.0712891,-0.8125,0.656738,-2.9375,2.9375,0.0625,-0.8607,-0.175687,-1.01916
9940,-104,-4,-2,-9,-54,-98,-31,-41,0.0712891,-0.8125,0.656738,-2.9375,2.9375,0.0625,-0.8607,-0.175687,-1.01916
9955,80,-1,5,8,56,24,26,21,0.183105,-0.788086,0.662109,2,3.0625,6,-0.860382,-0.17343,-1.01863
9955,30,-2,-9,-12,-21,0,66,86,0.183105,-0.788086,0.662109,2,3.0625,6,-0.860382,-0.17343,-1.01863
9956,21,-2,-2,-15,-47,47,-13,-77,0.183105,-0.788086,0.662109,2,3.0625,6,-0.860382,-0.17343,-1.01863
9956,-78,-2,6,42,68,-12,112,36,0.183105,-0.788086,0.662109,2,3.0625,6,-0.860382,-0.17343,-1.01863
9977,46,-5,-3,-17,-26,-21,-118,-14,0.216309,-0.714355,0.614258,2.875,0.875,2.5625,-0.859379,-0.173741,-1.01833
9977,61,1,5,-3,-30,-118,-36,127,0.216309,-0.714355,0.614258,2.875,0.875,2.5625,-0.859379,-0.173741,-1.01833
9978,-6,-5,-1,32,24,127,-87,-86,0.216309,-0.714355,0.614258,2.875,0.875,2.5625,-0.859379,-0.173741,-1.01833
9978,-5,4,-1,-39,42,13,85,67,0.216309,-0.714355,0.614258,2.875,0.875,2.5625,-0.859379,-0.173741,-1.01833
10000,22,-2,-12,-53,-53,-10,22,13,0.202148,-0.764648,0.610352,-0.625,-0.8125,-1.4375,-0.860533,-0.175073,-1.01813
10000,-14,3,4,66,63,54,-8,21,0.202148,-0.764648,0.610352,-0.625,-0.8125,-1.4375,-0.860533,-0.175073,-1.01813
10001,6,-4,-11,-38,-88,-111,-44,86,0.202148,-0.764648,0.610352,-0.625,-0.8125,-1.4375,-0.860533,-0.175073,-1.01813
10001,42,0,8,20,-8,98,26,-4,0.202148,-0.764648,0.610352,-0.625,-0.8125,-1.4375,-0.860533,-0.175073,-1.01813
10015,-16,6,2,58,49,-7,-86,41,0.177246,-0.726562,0.620605,-1.75,-0.1875,-4.3125,-0.860976,-0.176309,-1.01909
10015,91,-5,-4,-60,15,-14,-46,-86,0.177246,-0.726562,0.620605,-1.75,-0.1875,-4.3125,-0.860976,-0.176309,-1.01909
10016,-17,3,-1,-8,-11,51,36,-44,0.177246,-0.726562,0.620605,-1.75,-0.1875,-4.3125,-0.860976,-0.176309,-1.01909
10016,-14,0,-2,33,37,5,40,49,0.177246,-0.726562,0.620605,-1.75,-0.1875,-4.3125,-0.860976,-0.176309,-1.01909
10037,-15,-1,-2,-18,-66,-76,17,-107,0.208008,-0.770996,0.673828,-2.875,-2.0625,-7,-0.86157,-0.179155,-1.02023
10037,9,0,3,-4,23,19,78,65,0.208008,-0.770996,0.673828,-2.875,-2.0625,-7,-0.86157,-0.179155,-1.02023
10038,-22,0,3,45,53,13,-37,-62,0.208008,-0.770996,0.673828,-2.875,-2.0625,-7,-0.86157,-0.179155,-1.02023
10038,59,-4,-5,-85,-20,-22,-72,88,0.208008,-0.770996,0.673828,-2.875,-2.0625,-7,-0.86157,-0.179155,-1.02023
10060,-70,0,-2,8,-43,20,46,50,0.0703125,-0.742188,0.693848,-7.3125,0.0625,-2,-0.862802,-0.177028,-1.02085
10060,-39,10,4,72,42,-14,80,-29,0.0703125,-0.742188,0.693848,-7.3125,0.0625,-2,-0.862802,-0.177028,-1.02085
10061,60,1,9,-87,-57,-34,-46,56,0.0703125,-0.742188,0.693848,-7.3125,0.0625,-2,-0.862802,-0.177028,-1.02085
10061,69,0,1,9,64,65,0,-81,0.0703125,-0.742188,0.693848,-7.3125,0.0625,-2,-0.862802,-0.177028,-1.02085
10075,-91,-2,5,11,-8,-32,-107,13,0.135254,-0.694824,0.65625,2.625,-0.8125,3.9375,-0.860994,-0.175378,-1.01997
10075,27,-2,1,61,-3,-52,13,14,0.135254,-0.694824,0.65625,2.625,-0.8125,3.9375,-0.860994,-0.175378,-1.01997
10076,12,1,4,-39,18,12,-10,37,0.135254,-0.694824,0.65625,2.625,-0.8125,3.9375,-0.860994,-0.175378,-1.01997
10076,46,2,5,24,-39,3,40,12,0.135254,-0.694824,0.65625,2.625,-0.8125,3.9375,-0.860994,-0.175378,-1.01997
10098,37,6,10,18,58,11,-82,-90,0.267578,-0.772949,0.619141,3.8125,-0.75,4.0625,-0.860714,-0.176705,-1.01873
10098,-18,0,-2,22,-43,84,105,-112,0.267578,-0.772949,0.619141,3.8125,-0.75,4.0625,-0.860714,-0.176705,-1.01873
10098,-26,5,8,-23,72,15,75,106,0.267578,-0.772949,0.619141,3.8125,-0.75,4.0625,-0.860714,-0.176705,-1.01873
10098,-48,-2,-15,-14,-68,-103,-80,-111,0.267578,-0.772949,0.619141,3.8125,-0.75,4.0625,-0.860714,-0.176705,-1.01873
10120,48,-4,-1,0,-22,13,2,87,0.131836,-0.794434,0.564453,1.4375,1.0625,-1.1875,-0.86234,-0.175787,-1.01892
10120,-91,-5,0,21,17,48,27,-77,0.131836,-0.794434,0.564453,1.4375,1.0625,-1.1875,-0.86234,-0.175787,-1.01892
10121,-29,-3,-8,-34,-40,-53,-77,62,0.131836,-0.794434,0.564453,1.4375,1.0625,-1.1875,-0.86234,-0.175787,-1.01892
10121,42,-3,2,7,30,50,24,91,0.131836,-0.794434,0.564453,1.4375,1.0625,-1.1875,-0.86234,-0.175787,-1.01892
10135,-57,-4,-2,36,41,-36,-15,-46,0.20166,-0.734863,0.626465,4.5625,1,0.75,-0.860817,-0.176013,-1.01904
10135,64,-2,-9,-12,8,41,-23,56,0.20166,-0.734863,0.626465,4.5625,1,0.75,-0.860817,-0.176013,-1.01904
10136,-1,-10,-15,-1,-32,80,105,-57,0.20166,-0.734863,0.626465,4.5625,1,0.75,-0.860817,-0.176013,-1.01904
10136,-122,6,13,-19,-21,-54,-55,55,0.20166,-0.734863,0.626465,4.5625,1,0.75,-0.860817,-0.176013,-1.01904
10158,11,-4,3,-2,-26,-24,127,-22,0.192383,-0.733887,0.65918,-1.1875,0.75,-2,-0.860542,-0.176794,-1.01978
10158,18,0,-4,47,50,-41,-128,12,0.192383,-0.733887,0.65918,-1.1875,0.75,-2,-0.860542,-0.176794,-1.01978
10158,-21,-7,-5,-20,-44,-22,13,-33,0.192383,-0.733887,0.65918,-1.1875,0.75,-2,-0.860542,-0.176794,-1.01978
10158,42,-1,-6,-14,-8,32,-23,-39,0.192383,-0.733887,0.65918,-1.1875,0.75,-2,-0.860542,-0.176794,-1.01978
10180,52,4,9,-7,12,56,46,-15,0.148926,-0.747559,0.664062,0.125,-0.25,-2,-0.859948,-0.176554,-1.02025
10180,-62,-2,-10,-29,-26,11,15,-9,0.148926,-0.747559,0.664062,0.125,-0.25,-2,-0.859948,-0.176554,-1.02025
10181,16,5,11,61,45,-89,45,35,0.148926,-0.747559,0.664062,0.125,-0.25,-2,-0.859948,-0.176554,-1.02025
10181,-3,-8,-13,-21,32,45,-44,-86,0.148926,-0.747559,0.664062,0.125,-0.25,-2,-0.859948,-0.176554,-1.02025
10195,30,0,1,-1,-50,-9,-26,115,0.132812,-0.76416,0.668945,1.875,0.5625,2.4375,-0.859122,-0.174661,-1.01978
10195,-55,1,9,-61,-25,-74,84,-13,0.132812,-0.76416,0.668945,1.875,0.5625,2.4375,-0.859122,-0.174661,-1.01978
10196,11,0,-6,44,40,31,-15,-27,0.132812,-0.76416,0.668945,1.875,0.5625,2.4375,-0.859122,-0.174661,-1.01978
10196,-6,-9,-8,-40,-10,40,-58,18,0.132812,-0.76416,0.668945,1.875,0.5625,2.4375,-0.859122,-0.174661,-1.01978
10218,21,3,4,49,31,-69,51,33,0.148438,-0.797852,0.637695,-4.9375,0.0625,3.1875,-0.861924,-0.173041,-1.01906
10218,-49,-11,-16,-33,-25,68,6,-12,0.148438,-0.797852,0.637695,-4.9375,0.0625,3.1875,-0.861924,-0.173041,-1.01906
10218,-20,9,9,21,-9,-70,12,122,0.148438,-0.797852,0.637695,-4.9375,0.0625,3.1875,-0.861924,-0.173041,-1.01906
10218,28,-7,-6,-4,-14,-13,-59,-115,0.148438,-0.797852,0.637695,-4.9375,0.0625,3.1875,-0.861924,-0.173041,-1.01906
10240,-53,-6,-10,-60,24,49,-82,12,0.166992,-0.696777,0.614746,5.625,-0.5625,2.3125,-0.859811,-0.172655,-1.01839
10240,38,-4,-1,34,-6,-40,-128,123,0.166992,-0.696777,0.614746,5.625,-0.5625,2.3125,-0.859811,-0.172655,-1.01839
10241,-28,-3,-3,-70,-65,-5,107,-74,0.166992,-0.696777,0.614746,5.625,-0.5625,2.3125,-0.859811,-0.172655,-1.01839
10241,-32,2,0,24,-13,-23,-9,-69,0.166992,-0.696777,0.614746,5.625,-0.5625,2.3125,-0.859811,-0.172655,-1.01839
10255,27,-5,-3,17,50,66,-50,90,0.277832,-0.702148,0.646484,7.5625,-3.9375,-0.4375,-0.856628,-0.176298,-1.01758
10255,-19,3,-2,28,35,-25,-22,1,0.277832,-0.702148,0.646484,7.5625,-3.9375,-0.4375,-0.856628,-0.176298,-1.01758
10256,14,-5,-5,-81,-82,14,8,66,0.277832,-0.702148,0.646484,7.5625,-3.9375,-0.4375,-0.856628,-0.176298,-1.01758
10256,8,6,5,103,56,-31,14,41,0.277832,-0.702148,0.646484,7.5625,-3.9375,-0.4375,-0.856628,-0.176298,-1.01758
10278,-9,1,-2,1,8,-3,42,7,0.145996,-0.767578,0.672852,-4.3125,-2.9375,-3.75,-0.857823,-0.177032,-1.01763
10278,32,-4,-9,-48,-22,34,-66,-50,0.145996,-0.767578,0.672852,-4.3125,-2.9375,-3.75,-0.857823,-0.177032,-1.01763
10279,-42,-2,-5,23,16,7,-28,-82,0.145996,-0.767578,0.672852,-4.3125,-2.9375,-3.75,-0.857823,-0.177032,-1.01763
10279,35,6,8,-17,-27,22,74,50,0.145996,-0.767578,0.672852,-4.3125,-2.9375,-3.75,-0.857823,-0.177032,-1.01763
10300,-45,-4,-10,-45,-2,-38,-8,-43,0.0771484,-0.799805,0.618164,4.25,0.4375,2.3125,-0.857829,-0.173814,-1.01692
10300,61,5,12,0,-5,-9,-46,65,0.0771484,-0.799805,0.618164,4.25,0.4375,2.3125,-0.857829,-0.173814,-1.01692
10301,58,-3,-3,40,13,1,23,-14,0.0771484,-0.799805,0.618164,4.25,0.4375,2.3125,-0.857829,-0.173814,-1.01692
10301,-58,3,2,18,3,17,48,2,0.0771484,-0.799805,0.618164,4.25,0.4375,2.3125,-0.857829,-0.173814,-1.01692
10315,2,-4,-5,-7,21,-18,-81,7,0.209473,-0.785645,0.585449,5.1875,1.5,5,-0.857831,-0.173181,-1.01592
10315,-41,-3,-2,-27,-12,-11,34,-70,0.209473,-0.785645,0.585449,5.1875,1.5,5,-0.857831,-0.173181,-1.01592
10316,60,5,8,16,25,5,-54,74,0.209473,-0.785645,0.585449,5.1875,1.5,5,-0.857831,-0.173181,-1.01592
10316,-18,-4,-8,0,1,11,-49,-1,0.209473,-0.785645,0.585449,5.1875,1.5,5,-0.857831,-0.173181,-1.01592
10337,-13,3,2,-13,-35,-12,83,61,0.196289,-0.737305,0.5625,0.9375,2,0,-0.858834,-0.173435,-1.01614
10337,11,2,6,3,-14,-59,-34,-33,0.196289,-0.737305,0.5625,0.9375,2,0,-0.858834,-0.173435,-1.01614
10350,29,-3,-9,11,42,61,-13,47,0.196289,-0.737305,0.5625,0.9375,2,0,-0.858834,-0.173435,-1.01614
10350,23,-1,-1,3,26,-7,-67,-2,0.196289,-0.737305,0.5625,0.9375,2,0,-0.858834,-0.173435,-1.01614
10359,30,2,3,-11,-34,47,72,7,0.194824,-0.703613,0.61084,5.0625,1,-2.0625,-0.856838,-0.17448,-1.01694
10359,11,5,9,2,8,-8,1,-11,0.194824,-0.703613,0.61084,5.0625,1,-2.0625,-0.856838,-0.17448,-1.01694
10360,-56,-4,-2,18,15,-11,67,64,0.194824,-0.703613,0.61084,5.0625,1,-2.0625,-0.856838,-0.17448,-1.01694
10360,-43,3,6,-4,-39,-59,-30,-66,0.194824,-0.703613,0.61084,5.0625,1,-2.0625,-0.856838,-0.17448,-1.01694
10374,15,-5,-10,-12,9,17,-11,43,0.161621,-0.69873,0.702148,10.6875,1.375,1.6875,-0.851395,-0.173533,-1.01719
10374,54,1,-3,-1,15,32,-32,51,0.161621,-0.69873,0.702148,10.6875,1.375,1.6875,-0.851395,-0.173533,-1.01719
10375,13,0,2,11,16,11,-10,54,0.161621,-0.69873,0.702148,10.6875,1.375,1.6875,-0.851395,-0.173533,-1.01719
10375,16,-3,-4,9,-3,-51,-1,17,0.161621,-0.69873,0.702148,10.6875,1.375,1.6875,-0.851395,-0.173533,-1.01719
10397,-14,5,2,-33,-59,20,11,-44,0.179688,-0.630371,0.743652,17.5,0.4375,1.875,-0.841932,-0.173108,-1.01752
10397,-1,0,3,36,43,-16,23,42,0.179688,-0.630371,0.743652,17.5,0.4375,1.875,-0.841932,-0.173108,-1.01752
10398,-4,0,-2,-12,-9,1,-20,-54,0.179688,-0.630371,0.743652,17.5,0.4375,1.875,-0.841932,-0.173108,-1.01752
10398,0,0,-8,-14,-12,3,14,53,0.179688,-0.630371,0.743652,17.5,0.4375,1.875,-0.841932,-0.173108,-1.01752
10428,-26,-1,0,9,-10,-9,-13,-99,0.186035,-0.717773,0.70752,6.8125,-3.75,0.375,-0.83861,-0.174037,-1.01659
10428,37,-7,-2,10,8,-2,40,75,0.186035,-0.717773,0.70752,6.8125,-3.75,0.375,-0.83861,-0.174037,-1.01659
10428,-14,-1,2,7,12,5,58,-34,0.186035,-0.717773,0.70752,6.8125,-3.75,0.375,-0.83861,-0.174037,-1.01659
10428,-23,-5,-5,-13,-9,-5,-9,-13,0.186035,-0.717773,0.70752,6.8125,-3.75,0.375,-0.83861,-0.174037,-1.01659
10434,11,1,5,4,1,-12,-10,-6,0.141602,-0.788086,0.660645,10.1875,-0.25,4.9375,-0.836196,-0.171936,-1.01516
10434,-6,1,2,-15,-20,-17,-30,-14,0.141602,-0.788086,0.660645,10.1875,-0.25,4.9375,-0.836196,-0.171936,-1.01516
10436,17,-2,2,7,3,4,-27,-13,0.141602,-0.788086,0.660645,10.1875,-0.25,4.9375,-0.836196,-0.171936,-1.01516
10436,8,-3,-4,-11,-8,9,11,13,0.141602,-0.788086,0.660645,10.1875,-0.25,4.9375,-0.836196,-0.171936,-1.01516
10457,-2,0,0,12,19,-22,-1,-6,0.157227,-0.753418,0.631836,18.1875,3.6875,10.5625,-0.831236,-0.168106,-1.01355
10457,-17,2,-2,0,-28,27,18,-21,0.157227,-0.753418,0.631836,18.1875,3.6875,10.5625,-0.831236,-0.168106,-1.01355
10458,-29,-2,2,-3,-19,-39,-26,-35,0.157227,-0.753418,0.631836,18.1875,3.6875,10.5625,-0.831236,-0.168106,-1.01355
10458,37,-3,0,0,4,20,-11,47,0.157227,-0.753418,0.631836,18.1875,3.6875,10.5625,-0.831236,-0.168106,-1.01355
10479,-41,-4,-1,1,-33,0,65,-74,0.135742,-0.696777,0.637695,15.875,5.125,11.75,-0.825936,-0.1634,-1.0119
10479,36,3,-1,10,0,-28,40,99,0.135742,-0.696777,0.637695,15.875,5.125,11.75,-0.825936,-0.1634,-1.0119
10480,-12,0,-3,-14,1,34,72,32,0.135742,-0.696777,0.637695,15.875,5.125,11.75,-0.825936,-0.1634,-1.0119
10480,3,-3,2,-12,11,5,-56,-20,0.135742,-0.696777,0.637695,15.875,5.125,11.75,-0.825936,-0.1634,-1.0119
10503,1,-2,-3,20,33,4,60,61,0.09375,-0.634277,0.665039,28.625,1.125,18.125,-0.815354,-0.157265,-1.00812
10503,-29,-1,1,-10,1,-9,-70,-122,0.09375,-0.634277,0.665039,28.625,1.125,18.125,-0.815354,-0.157265,-1.00812
10503,22,2,2,-5,-1,2,-59,80,0.09375,-0.634277,0.665039,28.625,1.125,18.125,-0.815354,-0.157265,-1.00812
10503,-9,-3,0,2,12,5,49,17,0.09375,-0.634277,0.665039,28.625,1.125,18.125,-0.815354,-0.157265,-1.00812
10517,-4,2,1,8,12,-1,-47,-25,0.216797,-0.606445,0.658691,39.125,-3.9375,12,-0.801011,-0.156898,-1.00442
10517,-2,-4,-5,-6,-4,4,8,-4,0.216797,-0.606445,0.658691,39.125,-3.9375,12,-0.801011,-0.156898,-1.00442
10518,7,-1,-1,-5,1,-2,-21,-23,0.216797,-0.606445,0.658691,39.125,-3.9375,12,-0.801011,-0.156898,-1.00442
10518,-7,2,6,2,-1,-2,13,-14,0.216797,-0.606445,0.658691,39.125,-3.9375,12,-0.801011,-0.156898,-1.00442
10540,-11,-4,-1,-4,-8,-4,-13,-6,0.30957,-0.671387,0.661621,24.6875,-6.25,4.875,-0.792823,-0.161054,-1.00155
