34346,18,0,-9,-23,56,-6,41,11,0.737305,-0.440918,0.448242,11.6875,-0.5,8.5625,-0.755365,-0.855395,-2.51248
34346,19,-38,-22,40,33,9,-51,-1,0.737305,-0.440918,0.448242,11.6875,-0.5,8.5625,-0.755365,-0.855395,-2.51248
34355,-48,-6,2,1,14,-4,-8,-29,0.749023,-0.453613,0.449219,4.0625,0.3125,8,-0.757023,-0.853571,-2.50896
34355,-2,-15,13,-13,-37,-1,18,23,0.749023,-0.453613,0.449219,4.0625,0.3125,8,-0.757023,-0.853571,-2.50896
34369,44,24,11,-2,-10,4,10,20,0.749023,-0.453613,0.449219,4.0625,0.3125,8,-0.757023,-0.853571,-2.50896
34369,-24,-12,-40,-33,-65,0,-37,-36,0.749023,-0.453613,0.449219,4.0625,0.3125,8,-0.757023,-0.853571,-2.50896
34376,11,40,33,6,72,-6,9,12,0.714844,-0.470215,0.455566,2.875,-0.125,7.25,-0.759063,-0.851344,-2.50541
34376,-2,3,-28,-2,-46,-13,-2,-8,0.714844,-0.470215,0.455566,2.875,-0.125,7.25,-0.759063,-0.851344,-2.50541
34392,-14,-15,3,20,47,20,21,8,0.714844,-0.470215,0.455566,2.875,-0.125,7.25,-0.759063,-0.851344,-2.50541
34392,-12,2,20,53,54,-11,-17,-3,0.714844,-0.470215,0.455566,2.875,-0.125,7.25,-0.759063,-0.851344,-2.50541
34399,40,-21,-16,-42,-63,15,60,44,0.743652,-0.441406,0.461914,5.375,-0.0625,4.625,-0.758796,-0.850604,-2.50354
34399,-71,12,-35,-49,-8,-18,-74,-59,0.743652,-0.441406,0.461914,5.375,-0.0625,4.625,-0.758796,-0.850604,-2.50354
34407,-3,-11,13,33,-5,5,-23,4,0.743652,-0.441406,0.461914,5.375,-0.0625,4.625,-0.758796,-0.850604,-2.50354
34407,9,29,-4,4,69,4,10,13,0.743652,-0.441406,0.461914,5.375,-0.0625,4.625,-0.758796,-0.850604,-2.50354
34415,5,-7,-24,-54,-113,-16,20,1,0.734375,-0.440918,0.467773,5.5,-0.1875,3.1875,-0.757574,-0.849729,-2.50219
34415,-17,-20,-5,40,127,17,50,15,0.734375,-0.440918,0.467773,5.5,-0.1875,3.1875,-0.757574,-0.849729,-2.50219
34429,-59,36,8,-11,-128,-1,-45,-39,0.734375,-0.440918,0.467773,5.5,-0.1875,3.1875,-0.757574,-0.849729,-2.50219
34429,60,-26,10,-17,-45,-13,-26,7,0.734375,-0.440918,0.467773,5.5,-0.1875,3.1875,-0.757574,-0.849729,-2.50219
34436,2,22,4,66,127,9,10,10,0.722168,-0.43457,0.476074,4.3125,0.1875,4.5,-0.756923,-0.848554,-2.50088
34436,11,-25,-37,-19,-99,14,-10,-2,0.722168,-0.43457,0.476074,4.3125,0.1875,4.5,-0.756923,-0.848554,-2.50088
34453,33,48,-15,-38,-21,-3,10,10,0.722168,-0.43457,0.476074,4.3125,0.1875,4.5,-0.756923,-0.848554,-2.50088
34453,-69,-10,29,3,25,-4,25,-10,0.722168,-0.43457,0.476074,4.3125,0.1875,4.5,-0.756923,-0.848554,-2.50088
34454,2,-22,-35,-28,-20,25,45,17,0.722656,-0.446777,0.464844,2.0625,1.125,4.625,-0.757377,-0.846958,-2.49942
34454,10,-32,21,26,30,-2,-87,-58,0.722656,-0.446777,0.464844,2.0625,1.125,4.625,-0.757377,-0.846958,-2.49942
34467,-24,-13,-7,9,-5,-6,20,13,0.722656,-0.446777,0.464844,2.0625,1.125,4.625,-0.757377,-0.846958,-2.49942
34467,42,51,-31,-100,-44,-9,24,22,0.722656,-0.446777,0.464844,2.0625,1.125,4.625,-0.757377,-0.846958,-2.49942
34482,-11,17,14,26,-43,2,-40,-30,0.740234,-0.461426,0.473633,3.5,0.4375,5.1875,-0.75783,-0.845513,-2.49731
34482,4,19,31,20,77,0,35,27,0.740234,-0.461426,0.473633,3.5,0.4375,5.1875,-0.75783,-0.845513,-2.49731
34489,70,4,10,17,-15,7,2,-11,0.740234,-0.461426,0.473633,3.5,0.4375,5.1875,-0.75783,-0.845513,-2.49731
34489,-89,-7,14,56,4,1,-7,-16,0.740234,-0.461426,0.473633,3.5,0.4375,5.1875,-0.75783,-0.845513,-2.49731
34497,-16,-2,-25,-6,6,0,6,10,0.734375,-0.472656,0.478516,6.3125,-0.3125,4.125,-0.75751,-0.844185,-2.49514
34497,29,32,12,5,26,-4,-35,-16,0.734375,-0.472656,0.478516,6.3125,-0.3125,4.125,-0.75751,-0.844185,-2.49514
34513,41,36,20,27,70,6,8,20,0.734375,-0.472656,0.478516,6.3125,-0.3125,4.125,-0.75751,-0.844185,-2.49514
34513,4,-38,-7,-3,-66,5,32,12,0.734375,-0.472656,0.478516,6.3125,-0.3125,4.125,-0.75751,-0.844185,-2.49514
34514,-18,-10,-16,-63,-42,-13,-26,-28,0.756836,-0.430664,0.461914,4.625,-0.4375,4.5625,-0.757046,-0.844038,-2.49359
34514,36,11,-28,-53,-65,7,23,23,0.756836,-0.430664,0.461914,4.625,-0.4375,4.5625,-0.757046,-0.844038,-2.49359
34526,-53,-2,8,35,23,5,-25,-17,0.756836,-0.430664,0.461914,4.625,-0.4375,4.5625,-0.757046,-0.844038,-2.49359
34526,-1,-12,-26,3,42,6,0,-10,0.756836,-0.430664,0.461914,4.625,-0.4375,4.5625,-0.757046,-0.844038,-2.49359
34536,-18,-44,8,13,-23,4,21,12,0.73291,-0.459961,0.479492,1.625,-0.875,4.0625,-0.758088,-0.842974,-2.49149
34536,-5,7,-11,-20,38,-5,-44,-14,0.73291,-0.459961,0.479492,1.625,-0.875,4.0625,-0.758088,-0.842974,-2.49149
34550,-18,23,-16,1,-47,11,2,-5,0.73291,-0.459961,0.479492,1.625,-0.875,4.0625,-0.758088,-0.842974,-2.49149
34550,-18,24,5,41,56,-9,42,26,0.73291,-0.459961,0.479492,1.625,-0.875,4.0625,-0.758088,-0.842974,-2.49149
34556,103,50,52,37,-28,-16,-18,5,0.738281,-0.462891,0.476562,1.4375,-0.75,3.9375,-0.7592,-0.842102,-2.48949
34556,-39,-22,-36,-73,-47,3,28,20,0.738281,-0.462891,0.476562,1.4375,-0.75,3.9375,-0.7592,-0.842102,-2.48949
34573,-76,-31,-26,8,8,-5,-30,-39,0.738281,-0.462891,0.476562,1.4375,-0.75,3.9375,-0.7592,-0.842102,-2.48949
34573,-4,-13,30,61,15,14,-16,4,0.738281,-0.462891,0.476562,1.4375,-0.75,3.9375,-0.7592,-0.842102,-2.48949
34574,19,-3,-21,-42,27,-21,-6,-15,0.744629,-0.453613,0.46875,2.8125,-0.125,3.0625,-0.759368,-0.841686,-2.48802
34574,-17,3,42,8,47,23,26,19,0.744629,-0.453613,0.46875,2.8125,-0.125,3.0625,-0.759368,-0.841686,-2.48802
34586,59,1,-41,-53,-99,-14,-3,10,0.744629,-0.453613,0.46875,2.8125,-0.125,3.0625,-0.759368,-0.841686,-2.48802
34586,14,-40,27,-60,-22,-19,-12,-14,0.744629,-0.453613,0.46875,2.8125,-0.125,3.0625,-0.759368,-0.841686,-2.48802
34595,-45,30,12,108,65,20,-4,8,0.739746,-0.453125,0.46582,3.875,-0.6875,3.6875,-0.759559,-0.841186,-2.48621
34595,-26,-26,20,22,40,10,10,2,0.739746,-0.453125,0.46582,3.875,-0.6875,3.6875,-0.759559,-0.841186,-2.48621
34609,-38,-44,3,2,32,-14,-7,3,0.739746,-0.453125,0.46582,3.875,-0.6875,3.6875,-0.759559,-0.841186,-2.48621
34609,11,0,-45,-5,5,7,25,7,0.739746,-0.453125,0.46582,3.875,-0.6875,3.6875,-0.759559,-0.841186,-2.48621
34617,40,1,13,-10,-24,1,-31,-6,0.76123,-0.458496,0.470215,4.5,-1.625,2.1875,-0.759264,-0.841453,-2.48461
34617,27,12,-14,-55,-93,-16,3,8,0.76123,-0.458496,0.470215,4.5,-1.625,2.1875,-0.759264,-0.841453,-2.48461
34633,3,40,9,-1,14,5,11,-16,0.76123,-0.458496,0.470215,4.5,-1.625,2.1875,-0.759264,-0.841453,-2.48461
34633,-44,-7,38,69,19,1,-27,-18,0.76123,-0.458496,0.470215,4.5,-1.625,2.1875,-0.759264,-0.841453,-2.48461
34634,-61,-5,18,6,87,-4,-4,-5,0.761719,-0.445312,0.477539,1.75,-0.6875,2.3125,-0.75923,-0.841557,-2.48374
34634,31,9,-35,-10,0,12,46,18,0.761719,-0.445312,0.477539,1.75,-0.6875,2.3125,-0.75923,-0.841557,-2.48374
34646,-2,-51,-15,-55,-5,-7,-29,-3,0.761719,-0.445312,0.477539,1.75,-0.6875,2.3125,-0.75923,-0.841557,-2.48374
34646,38,-8,14,13,-49,5,-16,-12,0.761719,-0.445312,0.477539,1.75,-0.6875,2.3125,-0.75923,-0.841557,-2.48374
34655,-65,2,-9,42,63,4,37,21,0.728027,-0.456543,0.47998,-0.75,-1.4375,0.25,-0.759899,-0.841577,-2.48304
34655,31,33,38,54,24,1,-2,-5,0.728027,-0.456543,0.47998,-0.75,-1.4375,0.25,-0.759899,-0.841577,-2.48304
34669,-14,5,-29,-71,-15,-18,2,10,0.728027,-0.456543,0.47998,-0.75,-1.4375,0.25,-0.759899,-0.841577,-2.48304
34669,67,-4,-14,-28,-43,10,20,23,0.728027,-0.456543,0.47998,-0.75,-1.4375,0.25,-0.759899,-0.841577,-2.48304
34677,-109,-20,13,5,-39,8,-70,-46,0.73291,-0.458496,0.473145,2,-1.875,-0.25,-0.759762,-0.842041,-2.48233
34677,14,-17,-14,39,22,-2,48,26,0.73291,-0.458496,0.473145,2,-1.875,-0.25,-0.759762,-0.842041,-2.48233
34693,54,-2,38,50,63,3,34,39,0.73291,-0.458496,0.473145,2,-1.875,-0.25,-0.759762,-0.842041,-2.48233
34693,-55,-3,-16,-44,-12,-2,-61,-47,0.73291,-0.458496,0.473145,2,-1.875,-0.25,-0.759762,-0.842041,-2.48233
34694,72,-2,8,-33,-42,-9,6,10,0.751953,-0.432617,0.463867,3.75,-2.4375,-0.25,-0.758953,-0.843371,-2.48174
34694,5,8,-27,-56,-86,-16,5,-2,0.751953,-0.432617,0.463867,3.75,-2.4375,-0.25,-0.758953,-0.843371,-2.48174
34715,-8,-6,42,31,22,12,-4,-8,0.751953,-0.432617,0.463867,3.75,-2.4375,-0.25,-0.758953,-0.843371,-2.48174
34715,1,-9,-43,44,119,17,6,12,0.751953,-0.432617,0.463867,3.75,-2.4375,-0.25,-0.758953,-0.843371,-2.48174
34717,40,-50,-12,-55,-87,-6,-11,-4,0.751953,-0.435547,0.463379,3.9375,-2.5,-0.375,-0.758058,-0.844655,-2.48111
34717,-47,-21,30,37,51,-14,-21,-30,0.751953,-0.435547,0.463379,3.9375,-2.5,-0.375,-0.758058,-0.844655,-2.48111
34730,46,-11,-43,-36,-26,-12,10,17,0.751953,-0.435547,0.463379,3.9375,-2.5,-0.375,-0.758058,-0.844655,-2.48111
34730,-10,70,49,-72,-21,-5,45,41,0.751953,-0.435547,0.463379,3.9375,-2.5,-0.375,-0.758058,-0.844655,-2.48111
34736,-16,-37,-33,61,72,17,-21,-46,0.742676,-0.432129,0.466797,1.375,-0.75,0.375,-0.757588,-0.84511,-2.48075
34736,24,28,-25,23,2,-5,-44,-3,0.742676,-0.432129,0.466797,1.375,-0.75,0.375,-0.757588,-0.84511,-2.48075
34752,-9,-2,23,5,-56,2,12,0,0.742676,-0.432129,0.466797,1.375,-0.75,0.375,-0.757588,-0.84511,-2.48075
34752,12,50,-15,-83,-47,-19,21,4,0.742676,-0.432129,0.466797,1.375,-0.75,0.375,-0.757588,-0.84511,-2.48075
34759,-33,-32,-22,-34,-66,-11,-31,-18,0.749512,-0.424805,0.45752,-1.25,1.1875,0.75,-0.757636,-0.845387,-2.48119
34759,60,29,21,87,78,5,41,29,0.749512,-0.424805,0.45752,-1.25,1.1875,0.75,-0.757636,-0.845387,-2.48119
34767,-39,-44,-5,-27,16,12,-12,-11,0.749512,-0.424805,0.45752,-1.25,1.1875,0.75,-0.757636,-0.845387,-2.48119
34767,-23,14,33,13,-34,0,-11,-1,0.749512,-0.424805,0.45752,-1.25,1.1875,0.75,-0.757636,-0.845387,-2.48119
34776,67,-2,-34,-10,4,12,29,36,0.72168,-0.445801,0.452148,-3.1875,1.875,1.8125,-0.759159,-0.844541,-2.48082
34776,-9,-26,13,-18,-16,-2,-19,-21,0.72168,-0.445801,0.452148,-3.1875,1.875,1.8125,-0.759159,-0.844541,-2.48082
34790,-22,11,10,57,29,-4,56,17,0.72168,-0.445801,0.452148,-3.1875,1.875,1.8125,-0.759159,-0.844541,-2.48082
34790,-7,-5,-18,-3,-32,-4,-41,-35,0.72168,-0.445801,0.452148,-3.1875,1.875,1.8125,-0.759159,-0.844541,-2.48082
34797,42,34,10,-37,11,-17,-20,11,0.73584,-0.447266,0.444824,-2.75,3.25,3.8125,-0.760921,-0.843228,-2.48008
34797,-71,-29,-13,40,72,19,-4,1,0.73584,-0.447266,0.444824,-2.75,3.25,3.8125,-0.760921,-0.843228,-2.48008
34813,-40,-7,-36,-64,-35,-16,-19,-26,0.73584,-0.447266,0.444824,-2.75,3.25,3.8125,-0.760921,-0.843228,-2.48008
34813,27,-11,37,63,-32,10,3,7,0.73584,-0.447266,0.444824,-2.75,3.25,3.8125,-0.760921,-0.843228,-2.48008
34815,-2,25,31,24,-1,-2,0,-15,0.714355,-0.441895,0.459961,-4,5.375,5.125,-0.762437,-0.8407,-2.48007
34815,29,2,-10,-36,-16,-12,2,7,0.714355,-0.441895,0.459961,-4,5.375,5.125,-0.762437,-0.8407,-2.48007
34835,-27,-13,-9,-3,23,5,13,-13,0.714355,-0.441895,0.459961,-4,5.375,5.125,-0.762437,-0.8407,-2.48007
34835,28,24,-31,-33,-10,-11,33,42,0.714355,-0.441895,0.459961,-4,5.375,5.125,-0.762437,-0.8407,-2.48007
34837,8,-11,38,68,60,7,-19,-20,0.73584,-0.469727,0.48877,-6.375,6.375,5.3125,-0.764426,-0.83746,-2.48026
34837,-29,-7,-6,24,67,9,-1,-3,0.73584,-0.469727,0.48877,-6.375,6.375,5.3125,-0.764426,-0.83746,-2.48026
34850,30,4,-11,-29,-53,-7,-22,6,0.73584,-0.469727,0.48877,-6.375,6.375,5.3125,-0.764426,-0.83746,-2.48026
34850,11,1,27,-25,-52,-9,25,9,0.73584,-0.469727,0.48877,-6.375,6.375,5.3125,-0.764426,-0.83746,-2.48026
34856,-42,-4,-18,49,96,14,-44,-30,0.76123,-0.463867,0.500488,-5.875,8.1875,5.0625,-0.765225,-0.834347,-2.48182
34856,23,24,25,-75,-42,-11,21,17,0.76123,-0.463867,0.500488,-5.875,8.1875,5.0625,-0.765225,-0.834347,-2.48182
34873,-17,-41,-12,62,34,-2,-23,-30,0.76123,-0.463867,0.500488,-5.875,8.1875,5.0625,-0.765225,-0.834347,-2.48182
34873,-25,-5,19,-6,-3,1,6,17,0.76123,-0.463867,0.500488,-5.875,8.1875,5.0625,-0.765225,-0.834347,-2.48182
34874,-4,22,-11,-62,14,0,-1,-4,0.719238,-0.458984,0.499023,-5,8,6.3125,-0.765924,-0.830368,-2.48264
34874,21,30,-37,-9,-82,-10,-17,-14,0.719238,-0.458984,0.499023,-5,8,6.3125,-0.765924,-0.830368,-2.48264
34886,-8,9,47,19,50,18,-5,11,0.719238,-0.458984,0.499023,-5,8,6.3125,-0.765924,-0.830368,-2.48264
34886,3,-74,-56,-4,11,10,1,-12,0.719238,-0.458984,0.499023,-5,8,6.3125,-0.765924,-0.830368,-2.48264
34895,-30,7,1,-18,35,-12,18,2,0.72168,-0.416992,0.509766,-7.1875,8.75,4.8125,-0.765595,-0.82721,-2.48555
34895,-35,9,17,76,-14,0,-24,-37,0.72168,-0.416992,0.509766,-7.1875,8.75,4.8125,-0.765595,-0.82721,-2.48555
34910,22,21,-18,-58,-24,-12,4,22,0.72168,-0.416992,0.509766,-7.1875,8.75,4.8125,-0.765595,-0.82721,-2.48555
34910,-6,7,-15,-49,-58,-2,-19,-22,0.72168,-0.416992,0.509766,-7.1875,8.75,4.8125,-0.765595,-0.82721,-2.48555
34917,19,101,61,44,38,0,69,47,0.733887,-0.455078,0.515625,-9,7.3125,4.75,-0.767009,-0.823949,-2.48705
34917,-38,-89,-42,-37,-49,15,-22,-34,0.733887,-0.455078,0.515625,-9,7.3125,4.75,-0.767009,-0.823949,-2.48705
34933,29,9,19,43,-9,-14,-30,-14,0.733887,-0.455078,0.515625,-9,7.3125,4.75,-0.767009,-0.823949,-2.48705
34933,-28,-6,2,96,127,25,-2,-6,0.733887,-0.455078,0.515625,-9,7.3125,4.75,-0.767009,-0.823949,-2.48705
34939,-21,-30,-21,-63,-126,-12,32,-1,0.788086,-0.470215,0.509277,-5.125,5.625,5.5625,-0.76825,-0.82196,-2.48755
34939,16,12,2,-40,46,3,7,25,0.788086,-0.470215,0.509277,-5.125,5.625,5.5625,-0.76825,-0.82196,-2.48755
34955,-66,-48,-22,-52,-128,17,-42,-43,0.788086,-0.470215,0.509277,-5.125,5.625,5.5625,-0.76825,-0.82196,-2.48755
34955,61,28,13,73,127,-16,37,31,0.788086,-0.470215,0.509277,-5.125,5.625,5.5625,-0.76825,-0.82196,-2.48755
34956,-24,-30,-28,-69,-73,1,-45,-16,0.770996,-0.454102,0.527344,0.375,4.375,5.8125,-0.767132,-0.819806,-2.48788
34956,42,71,43,31,24,-2,38,24,0.770996,-0.454102,0.527344,0.375,4.375,5.8125,-0.767132,-0.819806,-2.48788
34970,-8,-21,5,28,100,18,-30,-15,0.770996,-0.454102,0.527344,0.375,4.375,5.8125,-0.767132,-0.819806,-2.48788
34970,6,-6,-10,-4,-61,-7,-7,-5,0.770996,-0.454102,0.527344,0.375,4.375,5.8125,-0.767132,-0.819806,-2.48788
34976,-4,-22,-1,-19,-9,-1,27,18,0.740723,-0.441895,0.511719,1.5625,2.8125,4.5625,-0.765738,-0.818384,-2.48819
34976,-7,-4,-34,-26,-17,-3,0,2,0.740723,-0.441895,0.511719,1.5625,2.8125,4.5625,-0.765738,-0.818384,-2.48819
34993,49,6,20,37,62,10,-35,-12,0.740723,-0.441895,0.511719,1.5625,2.8125,4.5625,-0.765738,-0.818384,-2.48819
34993,-3,-17,-1,6,-60,8,-14,-8,0.740723,-0.441895,0.511719,1.5625,2.8125,4.5625,-0.765738,-0.818384,-2.48819
34995,-22,-6,-8,3,-7,-5,22,7,0.745117,-0.458984,0.487793,-0.125,1.75,3.3125,-0.765935,-0.817556,-2.48777
34995,-1,-24,-3,-27,-7,-2,-16,1,0.745117,-0.458984,0.487793,-0.125,1.75,3.3125,-0.765935,-0.817556,-2.48777
35006,4,59,-13,-23,24,-10,30,29,0.745117,-0.458984,0.487793,-0.125,1.75,3.3125,-0.765935,-0.817556,-2.48777
35006,-4,-9,0,-63,-64,4,-18,-15,0.745117,-0.458984,0.487793,-0.125,1.75,3.3125,-0.765935,-0.817556,-2.48777
35015,31,-33,-23,6,60,13,-18,-5,0.761719,-0.477051,0.481934,2.75,-0.125,3.625,-0.766337,-0.817445,-2.48627
35015,-1,24,98,106,79,15,35,14,0.761719,-0.477051,0.481934,2.75,-0.125,3.625,-0.766337,-0.817445,-2.48627
35030,-25,-16,-17,-52,-95,-3,-3,-13,0.761719,-0.477051,0.481934,2.75,-0.125,3.625,-0.766337,-0.817445,-2.48627
35030,-12,-36,-8,-9,96,-11,-17,-11,0.761719,-0.477051,0.481934,2.75,-0.125,3.625,-0.766337,-0.817445,-2.48627
35036,17,0,-1,-1,4,13,-2,1,0.758789,-0.46582,0.467773,4.9375,0.9375,2.3125,-0.765392,-0.817505,-2.48536
35036,4,16,1,-4,11,0,14,2,0.758789,-0.46582,0.467773,4.9375,0.9375,2.3125,-0.765392,-0.817505,-2.48536
35053,11,-10,-29,-41,-32,-5,21,14,0.758789,-0.46582,0.467773,4.9375,0.9375,2.3125,-0.765392,-0.817505,-2.48536
35053,12,14,-2,-2,-50,-5,-21,-5,0.758789,-0.46582,0.467773,4.9375,0.9375,2.3125,-0.765392,-0.817505,-2.48536
35067,-14,4,8,2,-26,-10,-24,-3,0.723145,-0.455566,0.47998,3.4375,0.9375,2.8125,-0.76455,-0.816837,-2.48472
35067,2,-9,32,72,71,18,24,13,0.723145,-0.455566,0.47998,3.4375,0.9375,2.8125,-0.76455,-0.816837,-2.48472
35075,17,-7,-16,-17,-33,12,-3,0,0.723145,-0.455566,0.47998,3.4375,0.9375,2.8125,-0.76455,-0.816837,-2.48472
35075,-9,21,-53,-21,-2,-7,13,10,0.723145,-0.455566,0.47998,3.4375,0.9375,2.8125,-0.76455,-0.816837,-2.48472
35076,-15,13,-15,-13,2,-4,3,-15,0.725586,-0.464355,0.471191,0.0625,1,2.125,-0.765051,-0.816421,-2.48416
35076,5,-3,11,6,-8,9,-41,-23,0.725586,-0.464355,0.471191,0.0625,1,2.125,-0.765051,-0.816421,-2.48416
35090,-2,35,-3,11,42,-4,39,26,0.725586,-0.464355,0.471191,0.0625,1,2.125,-0.765051,-0.816421,-2.48416
35090,-32,-30,-15,-72,-50,-6,-4,-13,0.725586,-0.464355,0.471191,0.0625,1,2.125,-0.765051,-0.816421,-2.48416
35096,45,1,40,118,41,-15,-5,14,0.711914,-0.457031,0.484863,-2.25,1.625,1.5,-0.765518,-0.81575,-2.48433
35096,-10,-32,-33,-59,38,16,-17,-24,0.711914,-0.457031,0.484863,-2.25,1.625,1.5,-0.765518,-0.81575,-2.48433
35112,-2,10,-2,-19,-28,2,9,2,0.711914,-0.457031,0.484863,-2.25,1.625,1.5,-0.765518,-0.81575,-2.48433
35112,35,23,29,57,61,-4,13,10,0.711914,-0.457031,0.484863,-2.25,1.625,1.5,-0.765518,-0.81575,-2.48433
35119,-26,-17,12,-48,-33,4,-17,-15,0.712891,-0.460449,0.498047,-3,2.1875,1.25,-0.765925,-0.814744,-2.48504
35119,0,29,-22,-55,-97,-19,-7,0,0.712891,-0.460449,0.498047,-3,2.1875,1.25,-0.765925,-0.814744,-2.48504
35136,6,-16,27,103,116,2,-13,-6,0.712891,-0.460449,0.498047,-3,2.1875,1.25,-0.765925,-0.814744,-2.48504
35136,-77,-3,-5,10,8,10,33,-16,0.712891,-0.460449,0.498047,-3,2.1875,1.25,-0.765925,-0.814744,-2.48504
35137,62,26,-5,-53,-54,-13,10,23,0.739258,-0.460449,0.488281,-2.875,2.6875,-0.5625,-0.765758,-0.81465,-2.48635
35137,36,-31,-18,13,-13,18,-12,21,0.739258,-0.460449,0.488281,-2.875,2.6875,-0.5625,-0.765758,-0.81465,-2.48635
35149,-81,-31,-22,-66,-72,-23,-66,-70,0.739258,-0.460449,0.488281,-2.875,2.6875,-0.5625,-0.765758,-0.81465,-2.48635
35149,69,25,4,26,-5,-8,-14,12,0.739258,-0.460449,0.488281,-2.875,2.6875,-0.5625,-0.765758,-0.81465,-2.48635
35157,-61,-55,2,46,70,23,46,0,0.730957,-0.462891,0.484375,-6.125,3.6875,0.4375,-0.766896,-0.81402,-2.48769
35157,32,-2,-27,-73,20,-21,14,4,0.730957,-0.462891,0.484375,-6.125,3.6875,0.4375,-0.766896,-0.81402,-2.48769
35172,-58,-8,20,18,-95,-5,6,-3,0.730957,-0.462891,0.484375,-6.125,3.6875,0.4375,-0.766896,-0.81402,-2.48769
35172,22,3,-4,-12,21,2,-8,4,0.730957,-0.462891,0.484375,-6.125,3.6875,0.4375,-0.766896,-0.81402,-2.48769
35188,13,15,-15,-24,44,4,2,5,0.68457,-0.469238,0.482422,-7.9375,2.4375,-0.625,-0.768978,-0.812916,-2.48859
35188,-30,-32,-32,-21,-47,-14,-27,-12,0.68457,-0.469238,0.482422,-7.9375,2.4375,-0.625,-0.768978,-0.812916,-2.48859
35196,-57,-37,25,2,-38,13,-22,-40,0.68457,-0.469238,0.482422,-7.9375,2.4375,-0.625,-0.768978,-0.812916,-2.48859
35196,-4,-43,-2,43,46,9,18,26,0.68457,-0.469238,0.482422,-7.9375,2.4375,-0.625,-0.768978,-0.812916,-2.48859
35197,9,57,56,86,12,-3,14,6,0.712402,-0.468262,0.500488,-3.25,-0.0625,-1.25,-0.769372,-0.813058,-2.48934
35197,-13,-16,-15,0,13,5,-17,-23,0.712402,-0.468262,0.500488,-3.25,-0.0625,-1.25,-0.769372,-0.813058,-2.48934
35210,9,-32,-40,-31,20,-12,21,23,0.712402,-0.468262,0.500488,-3.25,-0.0625,-1.25,-0.769372,-0.813058,-2.48934
35210,-18,8,-2,-30,-65,-3,-7,-11,0.712402,-0.468262,0.500488,-3.25,-0.0625,-1.25,-0.769372,-0.813058,-2.48934
35217,85,-5,-13,-27,67,-6,-22,8,0.742188,-0.428711,0.546875,1.3125,-1.625,-0.75,-0.766468,-0.813823,-2.49089
35217,-60,2,8,44,-118,3,47,4,0.742188,-0.428711,0.546875,1.3125,-1.625,-0.75,-0.766468,-0.813823,-2.49089
35232,-17,-1,-16,-21,22,6,-54,-30,0.742188,-0.428711,0.546875,1.3125,-1.625,-0.75,-0.766468,-0.813823,-2.49089
35232,58,3,5,34,61,-7,12,23,0.742188,-0.428711,0.546875,1.3125,-1.625,-0.75,-0.766468,-0.813823,-2.49089
35239,-43,8,-14,-42,-8,1,-20,-16,0.713379,-0.440918,0.555176,11.25,-3.5625,-0.5625,-0.761068,-0.814303,-2.49155
35239,-23,-48,-17,14,37,0,29,4,0.713379,-0.440918,0.555176,11.25,-3.5625,-0.5625,-0.761068,-0.814303,-2.49155
35255,34,24,1,-21,-16,-2,23,14,0.713379,-0.440918,0.555176,11.25,-3.5625,-0.5625,-0.761068,-0.814303,-2.49155
35255,-46,18,11,-39,20,4,-25,-6,0.713379,-0.440918,0.555176,11.25,-3.5625,-0.5625,-0.761068,-0.814303,-2.49155
35256,-17,-12,28,93,-21,10,-35,-24,0.708496,-0.44873,0.539062,16.25,-6.9375,-0.8125,-0.755457,-0.815668,-2.49052
35256,31,33,-4,-58,18,-4,6,9,0.708496,-0.44873,0.539062,16.25,-6.9375,-0.8125,-0.755457,-0.815668,-2.49052
35269,-1,2,-13,-17,-22,1,64,44,0.708496,-0.44873,0.539062,16.25,-6.9375,-0.8125,-0.755457,-0.815668,-2.49052
35269,-15,-38,-35,21,13,6,-54,-44,0.708496,-0.44873,0.539062,16.25,-6.9375,-0.8125,-0.755457,-0.815668,-2.49052
35277,42,17,-3,-47,3,1,-13,-1,0.743652,-0.462402,0.496582,16.25,-7.9375,-1.75,-0.751183,-0.818262,-2.48848
35277,3,44,-22,-31,-1,-14,25,23,0.743652,-0.462402,0.496582,16.25,-7.9375,-1.75,-0.751183,-0.818262,-2.48848
35300,-11,14,59,33,43,15,-10,-11,0.743652,-0.462402,0.496582,16.25,-7.9375,-1.75,-0.751183,-0.818262,-2.48848
35300,30,27,-19,25,-60,-15,-4,-22,0.743652,-0.462402,0.496582,16.25,-7.9375,-1.75,-0.751183,-0.818262,-2.48848
35301,-12,-8,11,-14,32,-12,24,13,0.733398,-0.469238,0.452148,14.5625,-8.8125,-2.8125,-0.748747,-0.82181,-2.48561
35301,5,-46,-48,-1,-15,17,-48,-14,0.733398,-0.469238,0.452148,14.5625,-8.8125,-2.8125,-0.748747,-0.82181,-2.48561
35315,61,36,-27,-47,0,-1,37,33,0.733398,-0.469238,0.452148,14.5625,-8.8125,-2.8125,-0.748747,-0.82181,-2.48561
35315,-51,-16,39,-29,23,9,49,6,0.733398,-0.469238,0.452148,14.5625,-8.8125,-2.8125,-0.748747,-0.82181,-2.48561
35316,13,-11,-7,57,-72,-2,-75,-22,0.748047,-0.473633,0.450684,12.4375,-8.875,-2.1875,-0.747583,-0.825303,-2.48216
35316,-14,13,5,-45,3,-8,10,0,0.748047,-0.473633,0.450684,12.4375,-8.875,-2.1875,-0.747583,-0.825303,-2.48216
