72830,-1,0,0,-1,-1,-1,-1,-1,0.895996,0.0585938,0.183105,-24.75,28.8125,7.75,0.29684,-1.41506,1.37355
72831,-2,1,-1,-1,-1,-3,-1,-1,0.895996,0.0585938,0.183105,-24.75,28.8125,7.75,0.29684,-1.41506,1.37355
72831,-1,-3,-1,-1,-2,-3,-2,-3,0.895996,0.0585938,0.183105,-24.75,28.8125,7.75,0.29684,-1.41506,1.37355
72861,-1,1,-2,-1,0,-3,-2,0,0.887207,0.0581055,0.197266,-19.4375,29.8125,10,0.25255,-1.40446,1.41155
72861,-1,-3,-3,-1,-1,0,-1,-2,0.887207,0.0581055,0.197266,-19.4375,29.8125,10,0.25255,-1.40446,1.41155
72862,-1,-3,-3,-2,-1,-1,0,-2,0.887207,0.0581055,0.197266,-19.4375,29.8125,10,0.25255,-1.40446,1.41155
72862,0,-2,-2,0,-2,1,-1,-1,0.887207,0.0581055,0.197266,-19.4375,29.8125,10,0.25255,-1.40446,1.41155
72875,0,-2,-3,-1,0,-1,0,0,0.892578,0.0424805,0.212891,-12.6875,29.5,11.1875,0.211631,-1.39392,1.44847
72875,0,-1,0,-1,-2,-2,-1,-1,0.892578,0.0424805,0.212891,-12.6875,29.5,11.1875,0.211631,-1.39392,1.44847
72876,-1,-2,-1,-1,-2,-1,0,0,0.892578,0.0424805,0.212891,-12.6875,29.5,11.1875,0.211631,-1.39392,1.44847
72876,-1,-1,1,-1,0,-2,0,0,0.892578,0.0424805,0.212891,-12.6875,29.5,11.1875,0.211631,-1.39392,1.44847
72890,0,-1,1,1,-2,-1,0,-2,0.905273,0.0571289,0.221191,-5.375,28.875,11.4375,0.180489,-1.38361,1.47859
72890,-1,-1,0,1,-2,-3,0,0,0.905273,0.0571289,0.221191,-5.375,28.875,11.4375,0.180489,-1.38361,1.47859
72891,-1,-3,-1,0,-2,0,0,1,0.905273,0.0571289,0.221191,-5.375,28.875,11.4375,0.180489,-1.38361,1.47859
72891,0,0,-3,-2,-1,-2,1,0,0.905273,0.0571289,0.221191,-5.375,28.875,11.4375,0.180489,-1.38361,1.47859
72922,-2,0,-1,0,2,-2,-1,0,0.905273,0.0649414,0.230957,-2.0625,28.25,10,0.15666,-1.37292,1.50203
72922,-1,2,-3,-2,0,-1,-1,-1,0.905273,0.0649414,0.230957,-2.0625,28.25,10,0.15666,-1.37292,1.50203
72922,-1,0,-2,-1,-1,-1,-2,-1,0.905273,0.0649414,0.230957,-2.0625,28.25,10,0.15666,-1.37292,1.50203
72922,-2,-3,-1,-1,1,-1,-1,-1,0.905273,0.0649414,0.230957,-2.0625,28.25,10,0.15666,-1.37292,1.50203
72935,1,-1,-4,-1,-2,-3,-2,0,0.918945,0.0742188,0.231934,-2.5625,28.3125,8.5,0.139913,-1.36249,1.5184
72935,-3,-1,-1,-1,0,-1,-2,-2,0.918945,0.0742188,0.231934,-2.5625,28.3125,8.5,0.139913,-1.36249,1.5184
72936,-2,-1,-1,-1,-2,-1,-1,0,0.918945,0.0742188,0.231934,-2.5625,28.3125,8.5,0.139913,-1.36249,1.5184
72936,-1,2,-2,-2,-1,-1,-2,-2,0.918945,0.0742188,0.231934,-2.5625,28.3125,8.5,0.139913,-1.36249,1.5184
72951,0,-1,0,-1,-2,0,-2,-1,0.930664,0.0673828,0.229492,-2.1875,28.5,6.9375,0.126328,-1.35217,1.53168
72951,-1,0,3,-1,-2,-3,-2,-3,0.930664,0.0673828,0.229492,-2.1875,28.5,6.9375,0.126328,-1.35217,1.53168
72951,0,-1,0,0,1,-1,-1,-3,0.930664,0.0673828,0.229492,-2.1875,28.5,6.9375,0.126328,-1.35217,1.53168
72951,-2,-1,-1,0,-2,0,-1,-1,0.930664,0.0673828,0.229492,-2.1875,28.5,6.9375,0.126328,-1.35217,1.53168
72972,-2,-2,0,-1,-2,1,-1,0,0.922852,0.0541992,0.238281,-0.625,28.375,6.625,0.113889,-1.34185,1.54435
72972,-1,-1,-1,1,-1,0,0,0,0.922852,0.0541992,0.238281,-0.625,28.375,6.625,0.113889,-1.34185,1.54435
72974,-2,-2,1,0,0,-1,1,-3,0.922852,0.0541992,0.238281,-0.625,28.375,6.625,0.113889,-1.34185,1.54435
72974,-2,-1,1,0,-1,-1,0,0,0.922852,0.0541992,0.238281,-0.625,28.375,6.625,0.113889,-1.34185,1.54435
72995,-1,0,1,-1,-1,0,-2,-2,0.90918,0.0629883,0.245605,0.75,27.8125,6.375,0.103877,-1.33195,1.55532
72995,-1,-3,0,0,0,0,-2,1,0.90918,0.0629883,0.245605,0.75,27.8125,6.375,0.103877,-1.33195,1.55532
72996,-1,1,1,0,0,0,-3,1,0.90918,0.0629883,0.245605,0.75,27.8125,6.375,0.103877,-1.33195,1.55532
72996,0,-1,-2,-1,-1,0,0,-1,0.90918,0.0629883,0.245605,0.75,27.8125,6.375,0.103877,-1.33195,1.55532
73011,1,0,-1,-1,-2,-2,0,-1,0.930176,0.0693359,0.223145,1.0625,27.9375,4.125,0.0995301,-1.32235,1.56026
73011,1,-1,-1,-2,-2,1,-1,-1,0.930176,0.0693359,0.223145,1.0625,27.9375,4.125,0.0995301,-1.32235,1.56026
73026,-2,-1,-1,-2,-3,1,-3,-4,0.930176,0.0693359,0.223145,1.0625,27.9375,4.125,0.0995301,-1.32235,1.56026
73026,-2,-3,-6,-2,-2,-1,-2,-1,0.930176,0.0693359,0.223145,1.0625,27.9375,4.125,0.0995301,-1.32235,1.56026
73032,-1,-1,-3,0,0,0,0,-1,0.949707,0.0727539,0.224609,0.625,28.5625,3.0625,0.096749,-1.31324,1.56394
73032,-1,-4,-2,-2,0,-2,0,-1,0.949707,0.0727539,0.224609,0.625,28.5625,3.0625,0.096749,-1.31324,1.56394
73033,1,1,-2,0,1,-1,-1,1,0.949707,0.0727539,0.224609,0.625,28.5625,3.0625,0.096749,-1.31324,1.56394
73033,0,0,0,-1,-1,-2,0,0,0.949707,0.0727539,0.224609,0.625,28.5625,3.0625,0.096749,-1.31324,1.56394
73055,-1,0,0,-1,-1,0,-1,-1,0.942871,0.0742188,0.232422,0.75,29.125,2.25,0.0954185,-1.3036,1.5659
73055,-2,-1,-3,0,0,0,-2,-1,0.942871,0.0742188,0.232422,0.75,29.125,2.25,0.0954185,-1.3036,1.5659
73056,-1,-1,0,-3,-1,-1,0,0,0.942871,0.0742188,0.232422,0.75,29.125,2.25,0.0954185,-1.3036,1.5659
73056,-1,-1,1,0,-1,0,-3,-2,0.942871,0.0742188,0.232422,0.75,29.125,2.25,0.0954185,-1.3036,1.5659
73070,-1,-2,-4,-2,-2,-2,1,0,0.943848,0.0712891,0.243652,2.875,28.3125,0.6875,0.0963754,-1.29398,1.56597
73070,-2,0,0,-4,0,0,-1,-2,0.943848,0.0712891,0.243652,2.875,28.3125,0.6875,0.0963754,-1.29398,1.56597
73071,-3,-2,1,-1,0,0,0,-2,0.943848,0.0712891,0.243652,2.875,28.3125,0.6875,0.0963754,-1.29398,1.56597
73071,2,-2,0,-1,-2,0,0,0,0.943848,0.0712891,0.243652,2.875,28.3125,0.6875,0.0963754,-1.29398,1.56597
73093,-1,-3,-1,0,-1,-1,1,-1,0.951172,0.0732422,0.261719,4.0625,27.125,-0.5625,0.099441,-1.28481,1.5647
73093,-2,-2,0,-1,-2,-1,2,-1,0.951172,0.0732422,0.261719,4.0625,27.125,-0.5625,0.099441,-1.28481,1.5647
73093,0,-1,-4,-1,-2,0,1,0,0.951172,0.0732422,0.261719,4.0625,27.125,-0.5625,0.099441,-1.28481,1.5647
73093,0,0,0,-2,-2,0,0,0,0.951172,0.0732422,0.261719,4.0625,27.125,-0.5625,0.099441,-1.28481,1.5647
73115,-2,-2,0,-1,0,-2,-2,-1,0.942871,0.0595703,0.268066,5.375,25.25,-0.9375,0.102339,-1.27629,1.56387
73115,0,0,-1,-1,0,-1,-3,1,0.942871,0.0595703,0.268066,5.375,25.25,-0.9375,0.102339,-1.27629,1.56387
73115,-2,1,-2,0,-1,-1,-2,-2,0.942871,0.0595703,0.268066,5.375,25.25,-0.9375,0.102339,-1.27629,1.56387
73115,-3,0,0,1,1,1,-1,0,0.942871,0.0595703,0.268066,5.375,25.25,-0.9375,0.102339,-1.27629,1.56387
73129,-1,2,0,-2,0,2,-2,0,0.939941,0.0571289,0.275391,5.4375,23.75,-1.3125,0.105399,-1.26831,1.56293
73129,1,0,-3,1,-1,-1,-2,-1,0.939941,0.0571289,0.275391,5.4375,23.75,-1.3125,0.105399,-1.26831,1.56293
73131,2,-2,0,-2,-2,0,1,-1,0.939941,0.0571289,0.275391,5.4375,23.75,-1.3125,0.105399,-1.26831,1.56293
73131,1,1,-1,-2,-1,-1,1,-1,0.939941,0.0571289,0.275391,5.4375,23.75,-1.3125,0.105399,-1.26831,1.56293
73152,-1,-1,0,-1,-2,-2,0,-4,0.945801,0.0585938,0.27002,7.4375,22.375,-3.0625,0.110563,-1.2611,1.56046
73152,0,-1,0,1,-3,0,-2,0,0.945801,0.0585938,0.27002,7.4375,22.375,-3.0625,0.110563,-1.2611,1.56046
73154,0,1,-1,-1,0,-2,-3,0,0.945801,0.0585938,0.27002,7.4375,22.375,-3.0625,0.110563,-1.2611,1.56046
73154,-2,-2,-2,0,-2,-2,-1,-2,0.945801,0.0585938,0.27002,7.4375,22.375,-3.0625,0.110563,-1.2611,1.56046
73175,-1,-4,0,-1,-1,-1,-2,0,0.956055,0.0634766,0.259277,4.875,21.5,-5.5625,0.118233,-1.25452,1.55433
73175,-3,0,-1,-1,0,-2,1,0,0.956055,0.0634766,0.259277,4.875,21.5,-5.5625,0.118233,-1.25452,1.55433
73176,-2,-3,0,0,-2,-2,-1,-1,0.956055,0.0634766,0.259277,4.875,21.5,-5.5625,0.118233,-1.25452,1.55433
73176,-3,1,-1,-1,1,-2,-1,-1,0.956055,0.0634766,0.259277,4.875,21.5,-5.5625,0.118233,-1.25452,1.55433
73199,0,-3,-2,0,0,-2,-2,-1,0.936035,0.0595703,0.274414,0.8125,21,-6.4375,0.124594,-1.24776,1.54821
73199,0,-1,-1,-2,-1,-2,-2,-2,0.936035,0.0595703,0.274414,0.8125,21,-6.4375,0.124594,-1.24776,1.54821
73199,-1,0,0,-1,-2,1,-2,-2,0.936035,0.0595703,0.274414,0.8125,21,-6.4375,0.124594,-1.24776,1.54821
73199,-2,0,-1,-1,-2,-2,-1,-2,0.936035,0.0595703,0.274414,0.8125,21,-6.4375,0.124594,-1.24776,1.54821
73213,-3,-1,1,-1,-3,-1,-1,1,0.922363,0.0546875,0.266602,0.9375,19.8125,-7,0.130781,-1.24165,1.54235
73213,0,0,-2,-2,-1,0,1,-3,0.922363,0.0546875,0.266602,0.9375,19.8125,-7,0.130781,-1.24165,1.54235
73214,-2,-1,-2,1,0,-1,0,1,0.922363,0.0546875,0.266602,0.9375,19.8125,-7,0.130781,-1.24165,1.54235
73214,1,-2,0,-1,-1,-1,-2,0,0.922363,0.0546875,0.266602,0.9375,19.8125,-7,0.130781,-1.24165,1.54235
73235,1,0,-2,-1,-1,0,0,0,0.923828,0.0541992,0.286621,1.6875,18.3125,-8.8125,0.138828,-1.23554,1.53442
73235,-3,0,0,0,0,1,0,-1,0.923828,0.0541992,0.286621,1.6875,18.3125,-8.8125,0.138828,-1.23554,1.53442
73236,-1,-1,-1,-2,0,-2,0,-1,0.923828,0.0541992,0.286621,1.6875,18.3125,-8.8125,0.138828,-1.23554,1.53442
73236,-2,-1,-1,-1,-2,-1,-3,-1,0.923828,0.0541992,0.286621,1.6875,18.3125,-8.8125,0.138828,-1.23554,1.53442
73250,-3,0,0,-1,-1,1,-1,-1,0.90918,0.0576172,0.293457,-0.625,17.0625,-9.8125,0.147011,-1.22978,1.52591
73250,-1,-1,0,-3,0,0,-1,1,0.90918,0.0576172,0.293457,-0.625,17.0625,-9.8125,0.147011,-1.22978,1.52591
73250,0,1,-2,-1,1,-1,-1,-2,0.90918,0.0576172,0.293457,-0.625,17.0625,-9.8125,0.147011,-1.22978,1.52591
73250,0,-1,0,-1,0,-1,0,-1,0.90918,0.0576172,0.293457,-0.625,17.0625,-9.8125,0.147011,-1.22978,1.52591
73273,0,0,-2,-2,-1,-1,0,-2,0.88916,0.065918,0.314941,0.25,14.875,-9.1875,0.154947,-1.22407,1.5177
73273,0,-2,0,-1,-1,-1,-2,-1,0.88916,0.065918,0.314941,0.25,14.875,-9.1875,0.154947,-1.22407,1.5177
73273,-1,-1,-1,-2,-1,0,0,-1,0.88916,0.065918,0.314941,0.25,14.875,-9.1875,0.154947,-1.22407,1.5177
73273,-1,0,-2,0,-1,0,0,-1,0.88916,0.065918,0.314941,0.25,14.875,-9.1875,0.154947,-1.22407,1.5177
73295,-1,-1,0,1,1,-1,1,0,0.901855,0.0561523,0.312988,0.8125,11.6875,-9.9375,0.162999,-1.21976,1.5093
73295,0,-2,-2,-1,-2,-3,1,0,0.901855,0.0561523,0.312988,0.8125,11.6875,-9.9375,0.162999,-1.21976,1.5093
73296,0,-3,-2,-1,-2,-1,-1,-1,0.901855,0.0561523,0.312988,0.8125,11.6875,-9.9375,0.162999,-1.21976,1.5093
73296,0,-3,-1,-2,-1,-2,-2,-2,0.901855,0.0561523,0.312988,0.8125,11.6875,-9.9375,0.162999,-1.21976,1.5093
73310,-2,-2,-2,-1,-2,-1,-1,1,0.919434,0.0541992,0.305664,0.0625,9.75,-11.25,0.172164,-1.21632,1.49947
73310,-1,0,-2,-1,0,-2,-2,-2,0.919434,0.0541992,0.305664,0.0625,9.75,-11.25,0.172164,-1.21632,1.49947
73311,-1,0,1,-2,0,-2,0,-1,0.919434,0.0541992,0.305664,0.0625,9.75,-11.25,0.172164,-1.21632,1.49947
73311,-1,-1,-2,0,-2,1,-3,0,0.919434,0.0541992,0.305664,0.0625,9.75,-11.25,0.172164,-1.21632,1.49947
73333,0,-1,-2,-1,-2,0,-1,-1,0.914062,0.0546875,0.318359,-1.75,8,-11.25,0.18043,-1.2134,1.49026
73333,-1,0,0,-1,1,-2,1,0,0.914062,0.0546875,0.318359,-1.75,8,-11.25,0.18043,-1.2134,1.49026
73334,-3,-1,-1,-1,-1,0,0,0,0.914062,0.0546875,0.318359,-1.75,8,-11.25,0.18043,-1.2134,1.49026
73334,-2,0,-1,-1,-1,0,0,-1,0.914062,0.0546875,0.318359,-1.75,8,-11.25,0.18043,-1.2134,1.49026
73363,1,0,-1,-3,-2,-1,-1,0,0.904785,0.0537109,0.310059,-0.25,5.9375,-10.5,0.18857,-1.21119,1.48134
73363,-1,-3,-1,0,-1,-2,1,-2,0.904785,0.0537109,0.310059,-0.25,5.9375,-10.5,0.18857,-1.21119,1.48134
73364,-1,-1,-1,0,0,-2,0,-2,0.904785,0.0537109,0.310059,-0.25,5.9375,-10.5,0.18857,-1.21119,1.48134
73364,-1,-1,0,-1,-1,-1,-1,-1,0.904785,0.0537109,0.310059,-0.25,5.9375,-10.5,0.18857,-1.21119,1.48134
73371,-1,0,-1,0,0,-2,-1,-2,0.902832,0.0600586,0.305176,2.0625,4.125,-10.125,0.197484,-1.20964,1.47235
73371,-2,0,-2,-1,0,0,-1,-2,0.902832,0.0600586,0.305176,2.0625,4.125,-10.125,0.197484,-1.20964,1.47235
73385,1,-1,-2,-4,-1,0,-2,-2,0.902832,0.0600586,0.305176,2.0625,4.125,-10.125,0.197484,-1.20964,1.47235
73385,0,0,-1,-2,-2,-1,-1,-1,0.902832,0.0600586,0.305176,2.0625,4.125,-10.125,0.197484,-1.20964,1.47235
73393,-2,0,0,-1,-1,-1,-1,-1,0.900879,0.0678711,0.315918,2.6875,3.1875,-9.875,0.206969,-1.20852,1.46356
73393,-2,1,0,0,-2,-1,-2,1,0.900879,0.0678711,0.315918,2.6875,3.1875,-9.875,0.206969,-1.20852,1.46356
73393,-2,-1,-1,-1,-2,0,-2,-3,0.900879,0.0678711,0.315918,2.6875,3.1875,-9.875,0.206969,-1.20852,1.46356
73393,-1,0,-3,-1,1,-2,-2,-1,0.900879,0.0678711,0.315918,2.6875,3.1875,-9.875,0.206969,-1.20852,1.46356
73416,2,-1,-2,0,0,1,-1,-1,0.89209,0.0737305,0.318359,2.3125,2.1875,-9.4375,0.215823,-1.20731,1.45489
73416,-1,0,-2,-2,0,0,-1,0,0.89209,0.0737305,0.318359,2.3125,2.1875,-9.4375,0.215823,-1.20731,1.45489
73416,-2,0,-1,1,-1,-2,0,-2,0.89209,0.0737305,0.318359,2.3125,2.1875,-9.4375,0.215823,-1.20731,1.45489
73416,0,-3,-1,0,0,0,0,0,0.89209,0.0737305,0.318359,2.3125,2.1875,-9.4375,0.215823,-1.20731,1.45489
73430,-1,-3,1,-1,-1,-2,-2,-1,0.89502,0.0620117,0.327637,2.5,1.3125,-8.25,0.223257,-1.20639,1.44776
73430,0,-2,2,-1,-1,-3,-2,0,0.89502,0.0620117,0.327637,2.5,1.3125,-8.25,0.223257,-1.20639,1.44776
73445,-1,0,0,0,0,1,-1,-1,0.89502,0.0620117,0.327637,2.5,1.3125,-8.25,0.223257,-1.20639,1.44776
73445,-2,-1,0,-2,0,-1,0,0,0.89502,0.0620117,0.327637,2.5,1.3125,-8.25,0.223257,-1.20639,1.44776
73453,1,-1,-1,1,0,-2,-1,-4,0.895508,0.0463867,0.333496,4.25,0.1875,-7.8125,0.229414,-1.20573,1.44243
73453,0,-1,0,-1,-1,0,-1,0,0.895508,0.0463867,0.333496,4.25,0.1875,-7.8125,0.229414,-1.20573,1.44243
73453,-1,0,-1,-1,0,-1,-2,0,0.895508,0.0463867,0.333496,4.25,0.1875,-7.8125,0.229414,-1.20573,1.44243
73453,-2,-1,0,0,0,-1,0,-1,0.895508,0.0463867,0.333496,4.25,0.1875,-7.8125,0.229414,-1.20573,1.44243
73475,-1,-1,-2,-1,-1,0,-1,0,0.901367,0.0458984,0.325195,4.4375,-0.625,-7.8125,0.236014,-1.20583,1.43687
73475,0,-2,-1,-1,-3,-1,-4,-2,0.901367,0.0458984,0.325195,4.4375,-0.625,-7.8125,0.236014,-1.20583,1.43687
73475,-2,-2,0,-3,-1,-1,0,-1,0.901367,0.0458984,0.325195,4.4375,-0.625,-7.8125,0.236014,-1.20583,1.43687
73475,0,0,2,-1,1,0,-3,1,0.901367,0.0458984,0.325195,4.4375,-0.625,-7.8125,0.236014,-1.20583,1.43687
73491,0,0,2,0,0,1,1,-1,0.902344,0.0551758,0.32959,4.5,-1.5,-7.25,0.242447,-1.20608,1.43147
73491,0,-2,1,0,-2,0,0,-1,0.902344,0.0551758,0.32959,4.5,-1.5,-7.25,0.242447,-1.20608,1.43147
73492,-2,0,-1,-1,-2,-2,0,-2,0.902344,0.0551758,0.32959,4.5,-1.5,-7.25,0.242447,-1.20608,1.43147
73492,-1,1,-1,-1,-1,0,0,-2,0.902344,0.0551758,0.32959,4.5,-1.5,-7.25,0.242447,-1.20608,1.43147
73513,-1,0,-2,-3,-1,-1,-1,0,0.90625,0.0610352,0.322754,4.1875,-1.9375,-6.9375,0.249139,-1.20656,1.42584
73513,0,0,-1,-1,0,0,-3,0,0.90625,0.0610352,0.322754,4.1875,-1.9375,-6.9375,0.249139,-1.20656,1.42584
73513,0,-2,-3,1,-3,-3,-1,1,0.90625,0.0610352,0.322754,4.1875,-1.9375,-6.9375,0.249139,-1.20656,1.42584
73513,-2,-2,-1,1,-1,-2,-2,-3,0.90625,0.0610352,0.322754,4.1875,-1.9375,-6.9375,0.249139,-1.20656,1.42584
73536,0,-3,0,1,1,-1,0,0,0.902344,0.0678711,0.333008,1.25,-2.125,-6.25,0.254264,-1.20688,1.42066
73536,-2,-2,-3,-2,-1,0,1,-2,0.902344,0.0678711,0.333008,1.25,-2.125,-6.25,0.254264,-1.20688,1.42066
73536,-1,0,-2,0,0,-3,-2,0,0.902344,0.0678711,0.333008,1.25,-2.125,-6.25,0.254264,-1.20688,1.42066
73536,-1,-2,-3,-2,-3,-2,-1,0,0.902344,0.0678711,0.333008,1.25,-2.125,-6.25,0.254264,-1.20688,1.42066
73549,-2,-1,-1,-1,-1,-1,0,0,0.897461,0.0698242,0.330078,-0.1875,-2.3125,-5.0625,0.258198,-1.20718,1.41619
73549,1,-1,-2,0,-1,-2,-1,0,0.897461,0.0698242,0.330078,-0.1875,-2.3125,-5.0625,0.258198,-1.20718,1.41619
73558,-2,0,-1,0,-2,0,-2,-1,0.897461,0.0698242,0.330078,-0.1875,-2.3125,-5.0625,0.258198,-1.20718,1.41619
73558,1,-2,-2,-1,-2,-2,-1,-2,0.897461,0.0698242,0.330078,-0.1875,-2.3125,-5.0625,0.258198,-1.20718,1.41619
73573,1,-2,-1,0,0,0,0,-1,0.900879,0.0664062,0.335938,0.3125,-2.875,-4.1875,0.260928,-1.2076,1.41293
73573,-1,0,1,0,-2,-1,-1,-1,0.900879,0.0664062,0.335938,0.3125,-2.875,-4.1875,0.260928,-1.2076,1.41293
73574,0,-2,2,0,0,-1,-1,0,0.900879,0.0664062,0.335938,0.3125,-2.875,-4.1875,0.260928,-1.2076,1.41293
73574,-2,-1,0,-1,-1,-1,-1,0,0.900879,0.0664062,0.335938,0.3125,-2.875,-4.1875,0.260928,-1.2076,1.41293
73595,-2,-1,-3,-2,-1,0,0,-1,0.904785,0.0595703,0.333008,0.625,-3,-3.1875,0.262591,-1.20855,1.41108
73595,-1,1,-1,-3,0,0,0,-1,0.904785,0.0595703,0.333008,0.625,-3,-3.1875,0.262591,-1.20855,1.41108
73596,1,0,0,0,0,-2,-4,0,0.904785,0.0595703,0.333008,0.625,-3,-3.1875,0.262591,-1.20855,1.41108
73596,0,1,-1,-1,0,-1,-1,-1,0.904785,0.0595703,0.333008,0.625,-3,-3.1875,0.262591,-1.20855,1.41108
73609,0,0,-2,-2,-1,0,-1,-1,0.902344,0.0654297,0.335449,1.9375,-2.6875,-1.875,0.263878,-1.20928,1.41023
73609,0,1,0,-1,0,1,1,-3,0.902344,0.0654297,0.335449,1.9375,-2.6875,-1.875,0.263878,-1.20928,1.41023
73618,0,-2,0,0,0,-1,1,-4,0.902344,0.0654297,0.335449,1.9375,-2.6875,-1.875,0.263878,-1.20928,1.41023
73618,1,-2,0,-2,-1,0,0,-1,0.902344,0.0654297,0.335449,1.9375,-2.6875,-1.875,0.263878,-1.20928,1.41023
73641,-2,-3,2,-1,-2,-2,-1,0,0.911133,0.0732422,0.324707,3.75,-2.5,-0.875,0.265805,-1.21032,1.40953
73641,0,-3,0,-2,0,-2,-2,-1,0.911133,0.0732422,0.324707,3.75,-2.5,-0.875,0.265805,-1.21032,1.40953
73642,-1,0,3,-2,-2,-1,-1,1,0.911133,0.0732422,0.324707,3.75,-2.5,-0.875,0.265805,-1.21032,1.40953
73642,0,-1,0,0,0,-1,-1,1,0.911133,0.0732422,0.324707,3.75,-2.5,-0.875,0.265805,-1.21032,1.40953
73664,-3,0,0,0,-2,-1,-2,2,0.922363,0.0742188,0.321777,3.75,-2.0625,-0.5625,0.267216,-1.21151,1.4095
73664,-1,-2,-2,0,-1,-2,2,0,0.922363,0.0742188,0.321777,3.75,-2.0625,-0.5625,0.267216,-1.21151,1.4095
73664,1,-2,-2,-2,-1,-1,1,-2,0.922363,0.0742188,0.321777,3.75,-2.0625,-0.5625,0.267216,-1.21151,1.4095
73664,-1,-1,-2,-1,-2,-3,-1,-4,0.922363,0.0742188,0.321777,3.75,-2.0625,-0.5625,0.267216,-1.21151,1.4095
73670,-1,1,-2,1,-1,-3,-4,-4,0.927246,0.0791016,0.316895,2.4375,-1.1875,0.9375,0.266729,-1.21211,1.41042
73670,-2,-1,-2,1,-1,-1,-1,-2,0.927246,0.0791016,0.316895,2.4375,-1.1875,0.9375,0.266729,-1.21211,1.41042
73678,-1,-1,-3,-2,0,0,0,-1,0.927246,0.0791016,0.316895,2.4375,-1.1875,0.9375,0.266729,-1.21211,1.41042
73678,-1,0,-1,1,-2,-1,0,1,0.927246,0.0791016,0.316895,2.4375,-1.1875,0.9375,0.266729,-1.21211,1.41042
73693,0,0,-3,0,0,-1,1,-1,0.916016,0.0849609,0.322754,1.875,0.0625,1.8125,0.26577,-1.21255,1.41235
73693,0,1,-2,-1,-2,-1,-2,0,0.916016,0.0849609,0.322754,1.875,0.0625,1.8125,0.26577,-1.21255,1.41235
73694,0,-1,-2,0,-2,-2,-3,0,0.916016,0.0849609,0.322754,1.875,0.0625,1.8125,0.26577,-1.21255,1.41235
73694,-1,-1,-1,-2,0,0,-2,0,0.916016,0.0849609,0.322754,1.875,0.0625,1.8125,0.26577,-1.21255,1.41235
73715,0,-1,0,-3,-1,0,-1,-1,0.91748,0.0839844,0.314941,0.9375,1.5,2.0625,0.263613,-1.21265,1.41506
73715,-2,-2,-1,-1,-1,0,-1,-1,0.91748,0.0839844,0.314941,0.9375,1.5,2.0625,0.263613,-1.21265,1.41506
73716,-2,0,-2,-2,1,-1,0,-1,0.91748,0.0839844,0.314941,0.9375,1.5,2.0625,0.263613,-1.21265,1.41506
73716,0,0,1,0,-2,-3,-1,-2,0.91748,0.0839844,0.314941,0.9375,1.5,2.0625,0.263613,-1.21265,1.41506
73729,-1,-1,1,-1,-1,-2,-2,-1,0.925293,0.0908203,0.308594,-0.625,3,2.25,0.261211,-1.21236,1.41748
73729,1,0,0,-1,0,0,-3,0,0.925293,0.0908203,0.308594,-0.625,3,2.25,0.261211,-1.21236,1.41748
73738,-1,0,-1,-1,-2,-1,-2,-1,0.925293,0.0908203,0.308594,-0.625,3,2.25,0.261211,-1.21236,1.41748
73738,-1,-1,-2,-1,-1,-1,0,0,0.925293,0.0908203,0.308594,-0.625,3,2.25,0.261211,-1.21236,1.41748
73753,-1,-1,-2,-2,-3,-1,1,-2,0.917969,0.0888672,0.322754,-1.5,4.1875,2.8125,0.257531,-1.21134,1.42075
73753,0,-1,-2,-2,-1,-2,-1,1,0.917969,0.0888672,0.322754,-1.5,4.1875,2.8125,0.257531,-1.21134,1.42075
73753,1,-1,-1,-1,0,1,-1,-2,0.917969,0.0888672,0.322754,-1.5,4.1875,2.8125,0.257531,-1.21134,1.42075
73753,1,-3,-1,-1,0,0,1,-2,0.917969,0.0888672,0.322754,-1.5,4.1875,2.8125,0.257531,-1.21134,1.42075
73776,0,-1,-1,-2,0,0,0,-1,0.911621,0.0888672,0.315918,-1.75,5.125,3.625,0.252688,-1.21044,1.42553
73776,-2,-1,1,-1,0,-2,0,-1,0.911621,0.0888672,0.315918,-1.75,5.125,3.625,0.252688,-1.21044,1.42553
73776,-1,-1,-1,-1,-2,-2,0,0,0.911621,0.0888672,0.315918,-1.75,5.125,3.625,0.252688,-1.21044,1.42553
73776,-1,-2,-1,-1,-1,1,-1,-1,0.911621,0.0888672,0.315918,-1.75,5.125,3.625,0.252688,-1.21044,1.42553
73791,0,-1,-1,0,1,0,-1,2,0.910156,0.0908203,0.325195,-1.5625,5.5625,3.6875,0.248163,-1.20887,1.42966
73791,-1,-1,-2,-2,-1,-1,-2,-1,0.910156,0.0908203,0.325195,-1.5625,5.5625,3.6875,0.248163,-1.20887,1.42966
73798,0,1,-2,-1,-1,-1,-1,-1,0.910156,0.0908203,0.325195,-1.5625,5.5625,3.6875,0.248163,-1.20887,1.42966
73798,-3,1,-3,-2,-1,-2,-2,-1,0.910156,0.0908203,0.325195,-1.5625,5.5625,3.6875,0.248163,-1.20887,1.42966
73813,0,-1,0,-1,-2,-1,-2,-2,0.900391,0.0830078,0.326172,-2.1875,6.125,3.625,0.243187,-1.20749,1.43451
73813,-1,0,-1,0,1,-1,-1,0,0.900391,0.0830078,0.326172,-2.1875,6.125,3.625,0.243187,-1.20749,1.43451
73814,0,-1,-1,-1,-2,0,0,0,0.900391,0.0830078,0.326172,-2.1875,6.125,3.625,0.243187,-1.20749,1.43451
