50728,-19,-17,-35,-89,-121,0,10,22,0.693359,-0.470215,0.520508,-1.5625,-2.6875,0.3125,-0.761915,-0.797536,-2.26729
50735,24,-16,-14,-57,-94,-10,13,-19,0.726562,-0.460449,0.501465,4.625,-3.8125,-0.875,-0.760467,-0.799228,-2.26668
50735,-27,5,13,50,59,36,-23,-15,0.726562,-0.460449,0.501465,4.625,-3.8125,-0.875,-0.760467,-0.799228,-2.26668
50741,18,64,53,118,127,12,86,39,0.726562,-0.460449,0.501465,4.625,-3.8125,-0.875,-0.760467,-0.799228,-2.26668
50741,91,-8,-30,-26,1,-14,-8,-15,0.726562,-0.460449,0.501465,4.625,-3.8125,-0.875,-0.760467,-0.799228,-2.26668
50751,-93,-88,19,4,19,-9,-52,-46,0.724121,-0.443359,0.508301,2,-4.625,-1.0625,-0.759704,-0.801136,-2.26627
50751,27,9,-22,-79,-128,-17,-48,-5,0.724121,-0.443359,0.508301,2,-4.625,-1.0625,-0.759704,-0.801136,-2.26627
50766,12,15,-4,-121,-87,-16,16,-1,0.724121,-0.443359,0.508301,2,-4.625,-1.0625,-0.759704,-0.801136,-2.26627
50766,-22,-67,8,127,115,13,6,9,0.724121,-0.443359,0.508301,2,-4.625,-1.0625,-0.759704,-0.801136,-2.26627
50772,82,67,32,62,121,-34,14,41,0.696777,-0.460938,0.520996,0.75,-4.5625,-0.5625,-0.759332,-0.801891,-2.26549
50772,-68,-49,-44,-81,-52,-4,-22,-26,0.696777,-0.460938,0.520996,0.75,-4.5625,-0.5625,-0.759332,-0.801891,-2.26549
50788,0,19,-40,-89,-117,-1,-73,-10,0.696777,-0.460938,0.520996,0.75,-4.5625,-0.5625,-0.759332,-0.801891,-2.26549
50788,-5,90,58,44,-43,24,61,36,0.696777,-0.460938,0.520996,0.75,-4.5625,-0.5625,-0.759332,-0.801891,-2.26549
50795,30,-33,9,74,74,-11,4,-9,0.713379,-0.488281,0.492676,1.5,-5.0625,-0.6875,-0.760444,-0.803164,-2.26356
50795,36,-34,-12,-94,-67,-16,5,26,0.713379,-0.488281,0.492676,1.5,-5.0625,-0.6875,-0.760444,-0.803164,-2.26356
50819,-69,-95,-23,53,30,-3,-17,-25,0.713379,-0.488281,0.492676,1.5,-5.0625,-0.6875,-0.760444,-0.803164,-2.26356
50819,25,30,21,58,82,10,52,27,0.713379,-0.488281,0.492676,1.5,-5.0625,-0.6875,-0.760444,-0.803164,-2.26356
50820,66,66,-18,-45,6,50,-41,14,0.713867,-0.476562,0.506836,4.625,-6.1875,0.5625,-0.760422,-0.804406,-2.26131
50820,-90,-74,1,-12,-36,7,-8,-33,0.713867,-0.476562,0.506836,4.625,-6.1875,0.5625,-0.760422,-0.804406,-2.26131
50826,23,58,34,11,-49,-24,3,-10,0.713867,-0.476562,0.506836,4.625,-6.1875,0.5625,-0.760422,-0.804406,-2.26131
50826,5,15,-21,-27,-10,-28,-25,8,0.713867,-0.476562,0.506836,4.625,-6.1875,0.5625,-0.760422,-0.804406,-2.26131
50832,51,29,-22,-42,-23,25,29,30,0.712891,-0.461914,0.491699,5.125,-6.5,1.5,-0.76045,-0.805916,-2.25876
50832,-63,-27,-19,33,66,-34,-31,-35,0.712891,-0.461914,0.491699,5.125,-6.5,1.5,-0.76045,-0.805916,-2.25876
50848,38,-43,4,-41,54,17,28,9,0.712891,-0.461914,0.491699,5.125,-6.5,1.5,-0.76045,-0.805916,-2.25876
50848,37,15,28,71,-20,13,-38,-22,0.712891,-0.461914,0.491699,5.125,-6.5,1.5,-0.76045,-0.805916,-2.25876
50854,-83,-2,-24,-39,-34,-30,-21,-9,0.719238,-0.448242,0.486328,4.8125,-5.25,-0.3125,-0.759585,-0.807737,-2.25722
50854,-56,-6,-9,9,-73,24,-24,-31,0.719238,-0.448242,0.486328,4.8125,-5.25,-0.3125,-0.759585,-0.807737,-2.25722
50872,-30,-19,-6,30,67,15,-13,-14,0.719238,-0.448242,0.486328,4.8125,-5.25,-0.3125,-0.759585,-0.807737,-2.25722
50872,41,86,-29,-92,-59,-16,24,8,0.719238,-0.448242,0.486328,4.8125,-5.25,-0.3125,-0.759585,-0.807737,-2.25722
50873,69,4,16,47,28,2,26,16,0.726562,-0.475098,0.489258,3.3125,-5.25,0.375,-0.760126,-0.809242,-2.25519
50873,-56,-12,-2,40,17,43,-15,-6,0.726562,-0.475098,0.489258,3.3125,-5.25,0.375,-0.760126,-0.809242,-2.25519
50886,-34,34,30,15,-61,-51,-15,-8,0.726562,-0.475098,0.489258,3.3125,-5.25,0.375,-0.760126,-0.809242,-2.25519
50886,0,-78,-22,-116,-65,30,-47,-19,0.726562,-0.475098,0.489258,3.3125,-5.25,0.375,-0.760126,-0.809242,-2.25519
50892,16,16,-4,8,25,35,15,7,0.731934,-0.458984,0.469238,2,-5.8125,-0.3125,-0.761127,-0.811352,-2.25301
50892,51,25,-8,18,25,2,49,32,0.731934,-0.458984,0.469238,2,-5.8125,-0.3125,-0.761127,-0.811352,-2.25301
50908,24,7,-10,-4,31,24,-2,-3,0.731934,-0.458984,0.469238,2,-5.8125,-0.3125,-0.761127,-0.811352,-2.25301
50908,-22,-44,22,65,55,2,19,10,0.731934,-0.458984,0.469238,2,-5.8125,-0.3125,-0.761127,-0.811352,-2.25301
50916,3,16,-3,-28,-13,-11,25,-14,0.729492,-0.467773,0.469727,2.125,-6.0625,0.3125,-0.762449,-0.813258,-2.25033
50916,53,-13,-14,-83,-45,40,-62,-6,0.729492,-0.467773,0.469727,2.125,-6.0625,0.3125,-0.762449,-0.813258,-2.25033
50931,-56,-4,42,35,-78,22,-14,3,0.729492,-0.467773,0.469727,2.125,-6.0625,0.3125,-0.762449,-0.813258,-2.25033
50931,-66,-36,-29,35,77,-9,39,-4,0.729492,-0.467773,0.469727,2.125,-6.0625,0.3125,-0.762449,-0.813258,-2.25033
50933,-57,-50,6,-7,-30,-26,-50,-50,0.736328,-0.481445,0.478516,2.4375,-6.1875,0.5,-0.763923,-0.815007,-2.24767
50933,87,99,19,34,55,-27,63,21,0.736328,-0.481445,0.478516,2.4375,-6.1875,0.5,-0.763923,-0.815007,-2.24767
50946,73,68,-23,-85,-47,-32,-26,27,0.736328,-0.481445,0.478516,2.4375,-6.1875,0.5,-0.763923,-0.815007,-2.24767
50946,16,19,30,-34,-79,-20,-26,-18,0.736328,-0.481445,0.478516,2.4375,-6.1875,0.5,-0.763923,-0.815007,-2.24767
50953,0,13,-13,28,40,2,16,19,0.733887,-0.452148,0.473633,2.75,-4.875,0.875,-0.764303,-0.816704,-2.2457
50953,-46,-65,-23,-9,-32,8,-26,-16,0.733887,-0.452148,0.473633,2.75,-4.875,0.875,-0.764303,-0.816704,-2.2457
50968,27,6,-12,1,49,-17,33,4,0.733887,-0.452148,0.473633,2.75,-4.875,0.875,-0.764303,-0.816704,-2.2457
50968,13,56,36,50,24,8,23,1,0.733887,-0.452148,0.473633,2.75,-4.875,0.875,-0.764303,-0.816704,-2.2457
50984,-68,22,20,-20,-58,34,-12,-3,0.73877,-0.45752,0.473633,-0.0625,-3.3125,-0.0625,-0.765253,-0.817989,-2.24433
50984,5,-40,-14,-19,28,-2,15,15,0.73877,-0.45752,0.473633,-0.0625,-3.3125,-0.0625,-0.765253,-0.817989,-2.24433
50991,45,-35,-26,3,53,-52,12,8,0.73877,-0.45752,0.473633,-0.0625,-3.3125,-0.0625,-0.765253,-0.817989,-2.24433
50991,-52,-33,-14,-60,-124,27,-39,7,0.73877,-0.45752,0.473633,-0.0625,-3.3125,-0.0625,-0.765253,-0.817989,-2.24433
50992,-5,27,23,24,69,-45,43,-18,0.73584,-0.466309,0.479492,-0.875,-3.4375,0.1875,-0.766577,-0.819175,-2.24302
50992,48,38,9,79,52,28,-21,-1,0.73584,-0.466309,0.479492,-0.875,-3.4375,0.1875,-0.766577,-0.819175,-2.24302
51006,57,5,-7,-102,-59,17,-40,2,0.73584,-0.466309,0.479492,-0.875,-3.4375,0.1875,-0.766577,-0.819175,-2.24302
51006,-91,-31,-24,44,8,25,48,-26,0.73584,-0.466309,0.479492,-0.875,-3.4375,0.1875,-0.766577,-0.819175,-2.24302
51012,-42,-7,-1,13,93,14,29,12,0.734375,-0.484375,0.478027,-0.4375,-3.625,0.0625,-0.768318,-0.820224,-2.24149
51012,16,55,61,80,-43,-28,-42,-1,0.734375,-0.484375,0.478027,-0.4375,-3.625,0.0625,-0.768318,-0.820224,-2.24149
51028,-17,-45,-26,-9,-46,13,-12,-1,0.734375,-0.484375,0.478027,-0.4375,-3.625,0.0625,-0.768318,-0.820224,-2.24149
51028,102,40,25,-50,-18,-22,-10,3,0.734375,-0.484375,0.478027,-0.4375,-3.625,0.0625,-0.768318,-0.820224,-2.24149
51035,-13,-44,-81,-6,-82,3,55,20,0.729004,-0.448242,0.476074,0.625,-3.4375,0.3125,-0.768694,-0.821372,-2.24021
51035,-103,-68,-31,-107,13,-9,-37,-53,0.729004,-0.448242,0.476074,0.625,-3.4375,0.3125,-0.768694,-0.821372,-2.24021
51050,65,22,5,-9,-32,19,-51,-16,0.729004,-0.448242,0.476074,0.625,-3.4375,0.3125,-0.768694,-0.821372,-2.24021
51050,-95,-26,11,80,89,20,47,-1,0.729004,-0.448242,0.476074,0.625,-3.4375,0.3125,-0.768694,-0.821372,-2.24021
51057,26,6,13,28,-61,15,-25,-10,0.740723,-0.458984,0.479004,-1.0625,-3.0625,0,-0.769695,-0.822565,-2.23921
51057,66,45,42,60,41,-21,15,29,0.740723,-0.458984,0.479004,-1.0625,-3.0625,0,-0.769695,-0.822565,-2.23921
51066,-34,24,20,-31,-42,-16,13,4,0.740723,-0.458984,0.479004,-1.0625,-3.0625,0,-0.769695,-0.822565,-2.23921
51066,1,-113,-36,-44,-5,8,4,9,0.740723,-0.458984,0.479004,-1.0625,-3.0625,0,-0.769695,-0.822565,-2.23921
51073,-37,-71,-45,-113,41,-15,-73,-35,0.754883,-0.451172,0.465332,-2.5625,-1.6875,0.5625,-0.771088,-0.823669,-2.23845
51073,60,67,61,70,-106,-6,25,20,0.754883,-0.451172,0.465332,-2.5625,-1.6875,0.5625,-0.771088,-0.823669,-2.23845
51088,-9,52,26,124,127,19,29,12,0.754883,-0.451172,0.465332,-2.5625,-1.6875,0.5625,-0.771088,-0.823669,-2.23845
51088,-10,-25,4,1,2,-18,-12,2,0.754883,-0.451172,0.465332,-2.5625,-1.6875,0.5625,-0.771088,-0.823669,-2.23845
51095,102,43,3,-42,-22,6,35,37,0.737305,-0.481445,0.466797,-7.1875,-2.1875,0.0625,-0.774797,-0.824434,-2.23719
51095,-30,-14,-11,-42,-29,13,-19,-18,0.737305,-0.481445,0.466797,-7.1875,-2.1875,0.0625,-0.774797,-0.824434,-2.23719
51111,-81,-109,-45,-58,-20,-8,27,1,0.737305,-0.481445,0.466797,-7.1875,-2.1875,0.0625,-0.774797,-0.824434,-2.23719
51111,82,16,0,-20,-10,-6,7,0,0.737305,-0.481445,0.466797,-7.1875,-2.1875,0.0625,-0.774797,-0.824434,-2.23719
51112,-74,16,20,92,15,-15,-14,-10,0.75,-0.459961,0.465332,-1.125,-3.0625,0.25,-0.776097,-0.825838,-2.23595
51112,127,30,17,21,7,2,-16,15,0.75,-0.459961,0.465332,-1.125,-3.0625,0.25,-0.776097,-0.825838,-2.23595
51125,-102,-92,-37,-12,67,23,0,-41,0.75,-0.459961,0.465332,-1.125,-3.0625,0.25,-0.776097,-0.825838,-2.23595
51125,53,-11,-27,-6,-78,-13,-12,9,0.75,-0.459961,0.465332,-1.125,-3.0625,0.25,-0.776097,-0.825838,-2.23595
51133,-24,-10,37,2,-13,26,33,7,0.751953,-0.44873,0.472656,1.375,-3.6875,1.0625,-0.776564,-0.82715,-2.23456
51133,18,37,-5,-19,75,-21,-6,4,0.751953,-0.44873,0.472656,1.375,-3.6875,1.0625,-0.776564,-0.82715,-2.23456
51148,-6,-23,-9,30,-30,34,17,12,0.751953,-0.44873,0.472656,1.375,-3.6875,1.0625,-0.776564,-0.82715,-2.23456
51148,-52,76,1,-46,55,-24,-19,-16,0.751953,-0.44873,0.472656,1.375,-3.6875,1.0625,-0.776564,-0.82715,-2.23456
51155,52,-15,5,20,-91,-44,-49,-23,0.728027,-0.421875,0.482422,-0.4375,-2.4375,-0.3125,-0.775763,-0.828298,-2.23474
51155,48,-20,-28,-30,52,1,-2,6,0.728027,-0.421875,0.482422,-0.4375,-2.4375,-0.3125,-0.775763,-0.828298,-2.23474
51172,-41,-38,-39,-74,-10,32,-26,-30,0.728027,-0.421875,0.482422,-0.4375,-2.4375,-0.3125,-0.775763,-0.828298,-2.23474
51172,78,33,35,59,55,-10,55,25,0.728027,-0.421875,0.482422,-0.4375,-2.4375,-0.3125,-0.775763,-0.828298,-2.23474
51173,-93,19,7,60,9,-7,-41,-23,0.730957,-0.453125,0.481934,-2.4375,-1.625,-0.3125,-0.776548,-0.82898,-2.23479
51173,-29,34,27,-45,-30,-13,66,19,0.730957,-0.453125,0.481934,-2.4375,-1.625,-0.3125,-0.776548,-0.82898,-2.23479
51186,75,127,6,-18,29,2,-71,0,0.730957,-0.453125,0.481934,-2.4375,-1.625,-0.3125,-0.776548,-0.82898,-2.23479
51186,-53,-33,13,90,15,-21,7,-28,0.730957,-0.453125,0.481934,-2.4375,-1.625,-0.3125,-0.776548,-0.82898,-2.23479
51193,23,-32,-40,-69,-33,-19,50,44,0.736328,-0.472656,0.476562,-0.875,-2.8125,1.0625,-0.777923,-0.829362,-2.23321
51193,-87,-59,5,-47,-48,-1,-50,-52,0.736328,-0.472656,0.476562,-0.875,-2.8125,1.0625,-0.777923,-0.829362,-2.23321
51208,112,20,25,78,69,-26,41,35,0.736328,-0.472656,0.476562,-0.875,-2.8125,1.0625,-0.777923,-0.829362,-2.23321
51208,73,73,2,28,-67,19,10,26,0.736328,-0.472656,0.476562,-0.875,-2.8125,1.0625,-0.777923,-0.829362,-2.23321
51215,-23,21,10,-52,-11,-23,-15,-17,0.724121,-0.473633,0.480469,3.9375,-2.75,1.8125,-0.777773,-0.829414,-2.23154
51215,-88,-48,-66,-34,-26,0,3,-4,0.724121,-0.473633,0.480469,3.9375,-2.75,1.8125,-0.777773,-0.829414,-2.23154
51230,-22,30,32,12,-19,-25,-35,-6,0.724121,-0.473633,0.480469,3.9375,-2.75,1.8125,-0.777773,-0.829414,-2.23154
51230,27,77,16,-10,39,6,41,29,0.724121,-0.473633,0.480469,3.9375,-2.75,1.8125,-0.777773,-0.829414,-2.23154
51239,-26,-78,-21,10,-40,-2,-13,-3,0.73584,-0.454102,0.467773,2.75,-2,1.375,-0.777575,-0.830017,-2.2306
51239,5,33,28,42,18,6,-1,-11,0.73584,-0.454102,0.467773,2.75,-2,1.375,-0.777575,-0.830017,-2.2306
51245,-22,-52,-5,45,6,2,-25,-5,0.73584,-0.454102,0.467773,2.75,-2,1.375,-0.777575,-0.830017,-2.2306
51245,-20,-10,-34,-48,16,19,0,-3,0.73584,-0.454102,0.467773,2.75,-2,1.375,-0.777575,-0.830017,-2.2306
51252,2,-26,-24,-23,-48,-35,10,-4,0.73877,-0.457031,0.46582,-1.375,-2.125,-0.0625,-0.778463,-0.830958,-2.22982
51252,4,-46,-48,-101,-52,-10,20,-7,0.73877,-0.457031,0.46582,-1.375,-2.125,-0.0625,-0.778463,-0.830958,-2.22982
51268,8,40,50,67,54,-15,4,-4,0.73877,-0.457031,0.46582,-1.375,-2.125,-0.0625,-0.778463,-0.830958,-2.22982
51268,62,18,9,20,75,25,-35,15,0.73877,-0.457031,0.46582,-1.375,-2.125,-0.0625,-0.778463,-0.830958,-2.22982
51275,-90,-7,18,63,84,13,40,-12,0.741211,-0.480469,0.469238,-1.375,-2.875,-0.25,-0.78011,-0.831674,-2.22846
51275,77,-22,-25,-5,-71,-33,32,27,0.741211,-0.480469,0.469238,-1.375,-2.875,-0.25,-0.78011,-0.831674,-2.22846
51291,-93,-60,-44,-122,-92,11,-55,-27,0.741211,-0.480469,0.469238,-1.375,-2.875,-0.25,-0.78011,-0.831674,-2.22846
51291,52,3,-4,-36,-26,-7,-28,-22,0.741211,-0.480469,0.469238,-1.375,-2.875,-0.25,-0.78011,-0.831674,-2.22846
51292,27,4,28,86,76,42,6,1,0.739746,-0.475098,0.459473,0.375,-3.3125,1,-0.781655,-0.832577,-2.22668
51292,-21,24,12,18,3,-20,36,24,0.739746,-0.475098,0.459473,0.375,-3.3125,1,-0.781655,-0.832577,-2.22668
51305,70,0,11,-29,-128,-12,39,18,0.739746,-0.475098,0.459473,0.375,-3.3125,1,-0.781655,-0.832577,-2.22668
51305,-56,-20,-21,-17,5,-15,-3,4,0.739746,-0.475098,0.459473,0.375,-3.3125,1,-0.781655,-0.832577,-2.22668
51313,-23,-51,-38,-64,7,-4,-105,-54,0.750977,-0.443848,0.467285,1.5,-2.4375,0.1875,-0.781245,-0.833788,-2.22604
51313,-7,-1,5,-59,21,25,-1,-4,0.750977,-0.443848,0.467285,1.5,-2.4375,0.1875,-0.781245,-0.833788,-2.22604
51328,79,54,10,55,-81,1,66,43,0.750977,-0.443848,0.467285,1.5,-2.4375,0.1875,-0.781245,-0.833788,-2.22604
51328,-128,9,48,90,29,37,7,-20,0.750977,-0.443848,0.467285,1.5,-2.4375,0.1875,-0.781245,-0.833788,-2.22604
51343,21,-46,11,10,-43,2,21,17,0.757812,-0.458496,0.468262,-1.4375,-2,0.4375,-0.78229,-0.834687,-2.22525
51343,89,60,-26,9,108,6,-13,17,0.757812,-0.458496,0.468262,-1.4375,-2,0.4375,-0.78229,-0.834687,-2.22525
51351,-78,-33,12,-37,-107,12,25,-15,0.757812,-0.458496,0.468262,-1.4375,-2,0.4375,-0.78229,-0.834687,-2.22525
51351,103,-2,-23,-107,-8,-18,4,32,0.757812,-0.458496,0.468262,-1.4375,-2,0.4375,-0.78229,-0.834687,-2.22525
51352,-76,3,10,-22,-20,5,-35,-31,0.753906,-0.460449,0.467285,-2.625,-3.0625,-1.4375,-0.783263,-0.83615,-2.22475
51352,-60,-6,14,94,69,14,2,-21,0.753906,-0.460449,0.467285,-2.625,-3.0625,-1.4375,-0.783263,-0.83615,-2.22475
51364,70,78,1,26,127,5,-10,4,0.753906,-0.460449,0.467285,-2.625,-3.0625,-1.4375,-0.783263,-0.83615,-2.22475
51364,43,-7,-6,-34,-124,-8,10,-17,0.753906,-0.460449,0.467285,-2.625,-3.0625,-1.4375,-0.783263,-0.83615,-2.22475
51373,58,77,0,-74,-17,16,29,44,0.739746,-0.475098,0.478027,-1.125,-3.375,-1,-0.784313,-0.83705,-2.22395
51373,-70,-59,-42,-75,-95,11,-49,-34,0.739746,-0.475098,0.478027,-1.125,-3.375,-1,-0.784313,-0.83705,-2.22395
51388,60,30,7,33,127,15,9,5,0.739746,-0.475098,0.478027,-1.125,-3.375,-1,-0.784313,-0.83705,-2.22395
51388,-80,-78,15,93,82,25,-23,-18,0.739746,-0.475098,0.478027,-1.125,-3.375,-1,-0.784313,-0.83705,-2.22395
51394,127,68,25,22,30,-27,-35,27,0.731445,-0.471191,0.472656,3.5625,-3,-0.25,-0.78376,-0.837757,-2.22295
51394,-19,54,26,29,-14,7,103,26,0.731445,-0.471191,0.472656,3.5625,-3,-0.25,-0.78376,-0.837757,-2.22295
51410,-41,-22,-84,-119,-102,-1,-36,-29,0.731445,-0.471191,0.472656,3.5625,-3,-0.25,-0.78376,-0.837757,-2.22295
51410,28,30,7,-89,-128,-28,9,14,0.731445,-0.471191,0.472656,3.5625,-3,-0.25,-0.78376,-0.837757,-2.22295
51419,-38,9,32,119,112,6,27,11,0.733887,-0.436035,0.467773,1.3125,-2.625,-0.4375,-0.783083,-0.838849,-2.22278
51419,-30,-95,3,40,16,4,-30,9,0.733887,-0.436035,0.467773,1.3125,-2.625,-0.4375,-0.783083,-0.838849,-2.22278
51425,-56,-9,-18,-80,-28,53,11,-10,0.733887,-0.436035,0.467773,1.3125,-2.625,-0.4375,-0.783083,-0.838849,-2.22278
51425,71,82,31,85,62,76,-44,-28,0.733887,-0.436035,0.467773,1.3125,-2.625,-0.4375,-0.783083,-0.838849,-2.22278
51433,-48,-51,-26,-44,-51,42,33,11,0.732422,-0.46582,0.471191,0.125,-3.125,0.375,-0.78379,-0.839427,-2.22167
51433,57,80,-6,-14,1,-29,-21,-4,0.732422,-0.46582,0.471191,0.125,-3.125,0.375,-0.78379,-0.839427,-2.22167
51447,-22,16,7,50,-18,-45,-32,-33,0.732422,-0.46582,0.471191,0.125,-3.125,0.375,-0.78379,-0.839427,-2.22167
51447,-3,-68,-46,-73,-10,-83,37,13,0.732422,-0.46582,0.471191,0.125,-3.125,0.375,-0.78379,-0.839427,-2.22167
51456,-12,37,14,-14,-63,-13,1,-17,0.76123,-0.450684,0.461426,2.8125,-2.8125,0.375,-0.783644,-0.840642,-2.22045
51456,52,10,29,55,76,-22,-5,8,0.76123,-0.450684,0.461426,2.8125,-2.8125,0.375,-0.783644,-0.840642,-2.22045
51471,9,40,16,22,25,-48,13,14,0.76123,-0.450684,0.461426,2.8125,-2.8125,0.375,-0.783644,-0.840642,-2.22045
51471,-72,-40,15,74,20,11,-43,-3,0.76123,-0.450684,0.461426,2.8125,-2.8125,0.375,-0.783644,-0.840642,-2.22045
51472,101,-33,-36,-61,-48,-28,8,-6,0.749023,-0.446289,0.468262,1.5,-2.875,0.125,-0.783319,-0.841729,-2.21995
51472,-105,-57,-46,-112,-113,30,-20,-25,0.749023,-0.446289,0.468262,1.5,-2.875,0.125,-0.783319,-0.841729,-2.21995
51485,16,-82,2,-32,82,8,-51,-20,0.749023,-0.446289,0.468262,1.5,-2.875,0.125,-0.783319,-0.841729,-2.21995
51485,3,65,44,83,-27,19,61,27,0.749023,-0.446289,0.468262,1.5,-2.875,0.125,-0.783319,-0.841729,-2.21995
51493,102,63,-22,15,118,-29,-15,-3,0.739746,-0.468262,0.459961,2.875,-3,2.125,-0.783931,-0.842089,-2.21772
51493,-41,-55,-12,-40,-56,10,25,3,0.739746,-0.468262,0.459961,2.875,-3,2.125,-0.783931,-0.842089,-2.21772
51508,-41,15,45,59,-1,25,2,9,0.739746,-0.468262,0.459961,2.875,-3,2.125,-0.783931,-0.842089,-2.21772
51508,-8,-56,-34,-82,-120,-52,-3,-16,0.739746,-0.468262,0.459961,2.875,-3,2.125,-0.783931,-0.842089,-2.21772
51515,-63,12,-4,-12,0,7,-54,-21,0.745117,-0.459961,0.458984,2.125,-2.375,-0.125,-0.783868,-0.842888,-2.21703
51515,-13,11,21,38,127,30,-15,-16,0.745117,-0.459961,0.458984,2.125,-2.375,-0.125,-0.783868,-0.842888,-2.21703
51531,51,48,20,70,31,-30,82,41,0.745117,-0.459961,0.458984,2.125,-2.375,-0.125,-0.783868,-0.842888,-2.21703
51531,24,25,11,-39,-19,-14,-3,-7,0.745117,-0.459961,0.458984,2.125,-2.375,-0.125,-0.783868,-0.842888,-2.21703
51539,-68,7,9,8,-44,8,-58,-24,0.743652,-0.470215,0.453125,-0.6875,-2.375,-0.9375,-0.784932,-0.843892,-2.216
51539,17,14,-23,-12,-1,-37,-19,-9,0.743652,-0.470215,0.453125,-0.6875,-2.375,-0.9375,-0.784932,-0.843892,-2.216
51544,-53,-62,-14,-69,8,9,52,-5,0.743652,-0.470215,0.453125,-0.6875,-2.375,-0.9375,-0.784932,-0.843892,-2.216
51544,52,-17,-22,48,-17,-1,-37,6,0.743652,-0.470215,0.453125,-0.6875,-2.375,-0.9375,-0.784932,-0.843892,-2.216
51553,21,50,37,32,52,-20,-19,8,0.737305,-0.461914,0.460938,2.125,-2.6875,-0.375,-0.784855,-0.844602,-2.21509
51553,31,20,-13,-72,-90,1,50,0,0.737305,-0.461914,0.460938,2.125,-2.6875,-0.375,-0.784855,-0.844602,-2.21509
51568,2,-11,-6,69,42,20,-18,2,0.737305,-0.461914,0.460938,2.125,-2.6875,-0.375,-0.784855,-0.844602,-2.21509
51568,-19,-15,0,-15,109,18,-20,-15,0.737305,-0.461914,0.460938,2.125,-2.6875,-0.375,-0.784855,-0.844602,-2.21509
51575,25,-20,-37,-122,-127,0,49,19,0.736328,-0.45459,0.472656,2.75,-3.875,0.875,-0.784813,-0.845268,-2.21375
51575,-59,-58,23,96,55,0,-21,-14,0.736328,-0.45459,0.472656,2.75,-3.875,0.875,-0.784813,-0.845268,-2.21375
51591,66,62,-7,-19,-76,-12,-22,-3,0.736328,-0.45459,0.472656,2.75,-3.875,0.875,-0.784813,-0.845268,-2.21375
51591,-62,-40,-14,-77,-13,-19,-9,-12,0.736328,-0.45459,0.472656,2.75,-3.875,0.875,-0.784813,-0.845268,-2.21375
51597,-39,46,8,43,11,10,39,31,0.753418,-0.449707,0.472656,0.875,-2.625,0.8125,-0.784819,-0.845962,-2.21292
51597,41,1,-40,-5,123,-33,-28,-15,0.753418,-0.449707,0.472656,0.875,-2.625,0.8125,-0.784819,-0.845962,-2.21292
51605,118,54,31,35,-116,9,-59,2,0.753418,-0.449707,0.472656,0.875,-2.625,0.8125,-0.784819,-0.845962,-2.21292
51605,-128,-41,0,30,103,26,15,-4,0.753418,-0.449707,0.472656,0.875,-2.625,0.8125,-0.784819,-0.845962,-2.21292
51614,28,23,-6,-35,-55,-9,41,14,0.749512,-0.466797,0.473145,-0.9375,-2.3125,-0.125,-0.785419,-0.84649,-2.2122
51614,16,26,16,43,-13,-8,20,16,0.749512,-0.466797,0.473145,-0.9375,-2.3125,-0.125,-0.785419,-0.84649,-2.2122
51628,2,-11,-50,-59,-67,-12,-9,8,0.749512,-0.466797,0.473145,-0.9375,-2.3125,-0.125,-0.785419,-0.84649,-2.2122
51628,27,3,-10,-47,63,-7,-10,-21,0.749512,-0.466797,0.473145,-0.9375,-2.3125,-0.125,-0.785419,-0.84649,-2.2122
51635,-50,-18,-24,-25,-49,-8,-36,-26,0.75293,-0.458496,0.470215,-0.125,-3.8125,-0.875,-0.785936,-0.847761,-2.21143
51635,91,31,50,30,18,7,41,51,0.75293,-0.458496,0.470215,-0.125,-3.8125,-0.875,-0.785936,-0.847761,-2.21143
51650,-106,21,21,96,69,10,-3,-16,0.75293,-0.458496,0.470215,-0.125,-3.8125,-0.875,-0.785936,-0.847761,-2.21143
51650,53,0,24,2,-78,14,29,13,0.75293,-0.458496,0.470215,-0.125,-3.8125,-0.875,-0.785936,-0.847761,-2.21143
51665,-73,-115,-83,-54,16,-28,-46,-33,0.743652,-0.47168,0.46875,3.125,-4.25,1.5625,-0.786652,-0.848294,-2.20911
51665,30,5,2,-20,-23,21,-13,-13,0.743652,-0.47168,0.46875,3.125,-4.25,1.5625,-0.786652,-0.848294,-2.20911
51666,46,20,-13,-35,6,-23,37,37,0.743652,-0.47168,0.46875,3.125,-4.25,1.5625,-0.786652,-0.848294,-2.20911
51666,30,120,1,35,41,0,7,7,0.743652,-0.47168,0.46875,3.125,-4.25,1.5625,-0.786652,-0.848294,-2.20911
51679,-80,-59,30,-3,-45,-13,-65,-40,0.756348,-0.446289,0.468262,2.4375,-3.125,-0.25,-0.78598,-0.849496,-2.20856
51679,-9,-12,-20,-2,-16,1,64,26,0.756348,-0.446289,0.468262,2.4375,-3.125,-0.25,-0.78598,-0.849496,-2.20856
51688,95,46,12,-27,31,-9,-76,-13,0.756348,-0.446289,0.468262,2.4375,-3.125,-0.25,-0.78598,-0.849496,-2.20856
51688,-102,-56,-15,-10,93,46,-1,-21,0.756348,-0.446289,0.468262,2.4375,-3.125,-0.25,-0.78598,-0.849496,-2.20856
51695,-7,-13,0,-10,-74,27,-29,-15,0.743164,-0.455566,0.474609,1.875,-3.0625,0.125,-0.785532,-0.850017,-2.20782
51695,23,-4,14,42,87,15,1,8,0.743164,-0.455566,0.474609,1.875,-3.0625,0.125,-0.785532,-0.850017,-2.20782
