52021,5,-10,-66,4,72,22,19,2,0.23291,-0.145508,0.896973,-0.5,-3.125,2.6875,-0.159599,-0.24357,1.61277
52021,6,-7,32,-2,4,6,6,3,0.23291,-0.145508,0.896973,-0.5,-3.125,2.6875,-0.159599,-0.24357,1.61277
52021,10,12,8,-12,-48,-16,-15,-10,0.23291,-0.145508,0.896973,-0.5,-3.125,2.6875,-0.159599,-0.24357,1.61277
52036,-14,-20,-9,-50,-71,-11,-40,-4,0.242676,-0.143555,0.89502,-0.75,-2.1875,1.9375,-0.159997,-0.244634,1.6136
52036,-11,11,36,30,42,-5,-5,-25,0.242676,-0.143555,0.89502,-0.75,-2.1875,1.9375,-0.159997,-0.244634,1.6136
52044,1,-14,-3,54,26,-18,-6,-1,0.242676,-0.143555,0.89502,-0.75,-2.1875,1.9375,-0.159997,-0.244634,1.6136
52044,0,10,-43,-16,-13,4,0,6,0.242676,-0.143555,0.89502,-0.75,-2.1875,1.9375,-0.159997,-0.244634,1.6136
52058,-3,15,18,12,-2,25,15,7,0.228516,-0.150879,0.888184,-0.875,-0.625,-0.0625,-0.159997,-0.244634,1.6136
52058,8,3,-18,39,13,-8,3,-8,0.228516,-0.150879,0.888184,-0.875,-0.625,-0.0625,-0.159997,-0.244634,1.6136
52059,13,-24,-75,-79,-32,-11,-3,11,0.228516,-0.150879,0.888184,-0.875,-0.625,-0.0625,-0.159997,-0.244634,1.6136
52059,-33,-6,28,38,3,-5,-6,-25,0.228516,-0.150879,0.888184,-0.875,-0.625,-0.0625,-0.159997,-0.244634,1.6136
52081,12,-2,22,60,33,-3,15,22,0.208984,-0.151855,0.898926,0.25,-0.4375,-0.5,-0.160099,-0.244549,1.61377
52081,-27,-7,20,29,33,14,-1,-9,0.208984,-0.151855,0.898926,0.25,-0.4375,-0.5,-0.160099,-0.244549,1.61377
52081,27,1,35,67,2,10,12,26,0.208984,-0.151855,0.898926,0.25,-0.4375,-0.5,-0.160099,-0.244549,1.61377
52081,-5,-17,7,-128,-77,-31,4,7,0.208984,-0.151855,0.898926,0.25,-0.4375,-0.5,-0.160099,-0.244549,1.61377
52097,-23,-7,-31,28,44,16,-37,-35,0.213379,-0.156738,0.907715,-1.625,-0.375,1.25,-0.161019,-0.244142,1.61424
52097,-8,14,33,-26,-20,-41,-9,10,0.213379,-0.156738,0.907715,-1.625,-0.375,1.25,-0.161019,-0.244142,1.61424
52104,-9,4,-8,-51,-65,-6,-3,-15,0.213379,-0.156738,0.907715,-1.625,-0.375,1.25,-0.161019,-0.244142,1.61424
52104,14,1,12,48,94,-6,-2,11,0.213379,-0.156738,0.907715,-1.625,-0.375,1.25,-0.161019,-0.244142,1.61424
52119,6,-2,40,66,-4,-1,22,25,0.21875,-0.165527,0.913574,-2.75,0.5,0.875,-0.162358,-0.243655,1.61459
52119,-12,4,-6,-18,-7,8,16,-20,0.21875,-0.165527,0.913574,-2.75,0.5,0.875,-0.162358,-0.243655,1.61459
52119,11,8,21,-8,-17,2,-21,0,0.21875,-0.165527,0.913574,-2.75,0.5,0.875,-0.162358,-0.243655,1.61459
52119,-7,-7,-19,-60,-59,-11,0,-21,0.21875,-0.165527,0.913574,-2.75,0.5,0.875,-0.162358,-0.243655,1.61459
52140,5,17,64,37,69,15,6,-8,0.22998,-0.142578,0.89502,-1.8125,0.8125,-0.0625,-0.162862,-0.243486,1.61448
52140,14,-26,-73,25,-12,24,9,31,0.22998,-0.142578,0.89502,-1.8125,0.8125,-0.0625,-0.162862,-0.243486,1.61448
52141,5,35,38,27,32,4,12,-1,0.22998,-0.142578,0.89502,-1.8125,0.8125,-0.0625,-0.162862,-0.243486,1.61448
52141,-3,-22,17,-25,-11,10,-2,-8,0.22998,-0.142578,0.89502,-1.8125,0.8125,-0.0625,-0.162862,-0.243486,1.61448
52164,5,-3,-81,-59,-12,-5,12,14,0.211426,-0.125,0.897461,-1.875,-0.1875,-0.75,-0.162894,-0.243249,1.61409
52164,-8,3,59,-22,-57,-19,-35,-40,0.211426,-0.125,0.897461,-1.875,-0.1875,-0.75,-0.162894,-0.243249,1.61409
52165,-8,5,14,7,31,9,0,8,0.211426,-0.125,0.897461,-1.875,-0.1875,-0.75,-0.162894,-0.243249,1.61409
52165,24,4,-32,42,33,21,20,14,0.211426,-0.125,0.897461,-1.875,-0.1875,-0.75,-0.162894,-0.243249,1.61409
52178,9,12,34,-40,-34,-7,-25,-6,0.218262,-0.132324,0.92041,-1.375,-1.125,0.375,-0.163005,-0.24334,1.6143
52178,-32,-39,-52,32,53,-3,19,0,0.218262,-0.132324,0.92041,-1.375,-1.125,0.375,-0.163005,-0.24334,1.6143
52179,14,0,-26,-26,-24,12,8,7,0.218262,-0.132324,0.92041,-1.375,-1.125,0.375,-0.163005,-0.24334,1.6143
52179,-13,14,19,88,5,4,-18,-14,0.218262,-0.132324,0.92041,-1.375,-1.125,0.375,-0.163005,-0.24334,1.6143
52209,3,-3,-10,-37,6,7,16,5,0.226074,-0.130371,0.915527,-1.625,-0.8125,-0.375,-0.162975,-0.243526,1.61398
52209,15,5,6,-30,-59,16,24,38,0.226074,-0.130371,0.915527,-1.625,-0.8125,-0.375,-0.162975,-0.243526,1.61398
52210,5,-12,-8,-16,40,-4,-27,-1,0.226074,-0.130371,0.915527,-1.625,-0.8125,-0.375,-0.162975,-0.243526,1.61398
52210,-29,-2,-17,42,48,37,-3,-9,0.226074,-0.130371,0.915527,-1.625,-0.8125,-0.375,-0.162975,-0.243526,1.61398
52224,0,-5,49,19,-15,7,6,-15,0.229004,-0.137695,0.907715,0.375,-1,-0.5625,-0.162975,-0.243526,1.61398
52224,0,26,-39,18,20,2,-7,7,0.229004,-0.137695,0.907715,0.375,-1,-0.5625,-0.162975,-0.243526,1.61398
52224,8,9,6,7,-30,-12,7,-16,0.229004,-0.137695,0.907715,0.375,-1,-0.5625,-0.162975,-0.243526,1.61398
52224,-9,-19,-74,5,-6,2,2,0,0.229004,-0.137695,0.907715,0.375,-1,-0.5625,-0.162975,-0.243526,1.61398
52237,-26,-22,-51,-32,6,-16,-5,0,0.220215,-0.112793,0.893066,0.6875,-1.75,-1.125,-0.161806,-0.244183,1.61352
52237,-19,-10,-11,-43,-5,-6,-14,-10,0.220215,-0.112793,0.893066,0.6875,-1.75,-1.125,-0.161806,-0.244183,1.61352
52239,8,8,21,11,2,-1,6,11,0.220215,-0.112793,0.893066,0.6875,-1.75,-1.125,-0.161806,-0.244183,1.61352
52239,14,9,11,-15,-26,-24,-12,-13,0.220215,-0.112793,0.893066,0.6875,-1.75,-1.125,-0.161806,-0.244183,1.61352
52261,-14,-5,-20,-55,6,1,22,26,0.225586,-0.144043,0.901367,-1.6875,-1.875,0.5625,-0.162389,-0.244691,1.61392
52261,23,-3,7,-25,-2,1,-6,-17,0.225586,-0.144043,0.901367,-1.6875,-1.875,0.5625,-0.162389,-0.244691,1.61392
52261,-19,1,31,125,42,-15,-8,4,0.225586,-0.144043,0.901367,-1.6875,-1.875,0.5625,-0.162389,-0.244691,1.61392
52261,-3,13,46,-25,31,-9,-21,-2,0.225586,-0.144043,0.901367,-1.6875,-1.875,0.5625,-0.162389,-0.244691,1.61392
52284,8,-2,7,-7,-34,-10,-5,-14,0.22998,-0.167969,0.911133,-0.1875,-0.75,0.5,-0.162474,-0.244602,1.61392
52284,-23,10,10,13,17,12,2,-1,0.22998,-0.167969,0.911133,-0.1875,-0.75,0.5,-0.162474,-0.244602,1.61392
52284,21,0,21,20,-4,-2,-2,-6,0.22998,-0.167969,0.911133,-0.1875,-0.75,0.5,-0.162474,-0.244602,1.61392
52284,-25,9,-25,-1,-17,-2,-1,-10,0.22998,-0.167969,0.911133,-0.1875,-0.75,0.5,-0.162474,-0.244602,1.61392
52298,-1,-4,-26,-87,-63,-31,-5,14,0.252441,-0.143066,0.880859,-0.5625,0.375,-0.1875,-0.162465,-0.244774,1.61378
52298,4,-15,-29,-22,4,-11,-1,-20,0.252441,-0.143066,0.880859,-0.5625,0.375,-0.1875,-0.162465,-0.244774,1.61378
52298,-12,18,79,66,63,40,9,-8,0.252441,-0.143066,0.880859,-0.5625,0.375,-0.1875,-0.162465,-0.244774,1.61378
52298,30,12,75,28,-13,-14,12,28,0.252441,-0.143066,0.880859,-0.5625,0.375,-0.1875,-0.162465,-0.244774,1.61378
52320,4,-30,-91,30,28,12,-16,-19,0.216309,-0.140625,0.901855,0.5,-0.0625,0.5,-0.162465,-0.244774,1.61378
52320,-3,12,108,20,34,-36,-22,-4,0.216309,-0.140625,0.901855,0.5,-0.0625,0.5,-0.162465,-0.244774,1.61378
52327,-2,0,-74,-87,-64,-6,10,-5,0.216309,-0.140625,0.901855,0.5,-0.0625,0.5,-0.162465,-0.244774,1.61378
52327,-3,15,31,19,-2,-5,1,-13,0.216309,-0.140625,0.901855,0.5,-0.0625,0.5,-0.162465,-0.244774,1.61378
52344,7,-11,-9,40,6,10,13,11,0.223145,-0.132324,0.908691,-1.0625,-0.5625,0.625,-0.162487,-0.24476,1.61396
52344,3,-2,1,-96,-59,-46,-19,2,0.223145,-0.132324,0.908691,-1.0625,-0.5625,0.625,-0.162487,-0.24476,1.61396
52344,-6,-4,-18,16,58,16,-1,-5,0.223145,-0.132324,0.908691,-1.0625,-0.5625,0.625,-0.162487,-0.24476,1.61396
52344,6,1,15,-9,-47,-50,-11,7,0.223145,-0.132324,0.908691,-1.0625,-0.5625,0.625,-0.162487,-0.24476,1.61396
52358,1,7,10,31,31,35,11,0,0.224121,-0.137207,0.910645,-2.3125,-0.4375,0.125,-0.162928,-0.244667,1.61403
52358,-3,4,47,38,10,-19,-22,-3,0.224121,-0.137207,0.910645,-2.3125,-0.4375,0.125,-0.162928,-0.244667,1.61403
52359,11,-20,-79,-46,-36,-11,2,-1,0.224121,-0.137207,0.910645,-2.3125,-0.4375,0.125,-0.162928,-0.244667,1.61403
52359,-30,-9,-17,-56,-12,7,-2,-8,0.224121,-0.137207,0.910645,-2.3125,-0.4375,0.125,-0.162928,-0.244667,1.61403
52381,-8,-3,1,-46,-86,-39,-10,5,0.216797,-0.136719,0.912109,-1.375,-0.75,-0.75,-0.163062,-0.244692,1.61371
52381,25,34,43,36,82,33,17,7,0.216797,-0.136719,0.912109,-1.375,-0.75,-0.75,-0.163062,-0.244692,1.61371
52382,-3,-4,28,69,37,15,20,19,0.216797,-0.136719,0.912109,-1.375,-0.75,-0.75,-0.163062,-0.244692,1.61371
52382,14,-9,-2,-12,-22,-4,-4,-2,0.216797,-0.136719,0.912109,-1.375,-0.75,-0.75,-0.163062,-0.244692,1.61371
52404,-13,-1,-28,-34,14,3,-15,-1,0.202637,-0.137207,0.897949,-2.3125,-1.0625,-1.8125,-0.163421,-0.244637,1.61307
52404,-1,12,-4,-62,-75,-23,8,1,0.202637,-0.137207,0.897949,-2.3125,-1.0625,-1.8125,-0.163421,-0.244637,1.61307
52404,-28,-24,-54,-29,7,-3,-7,-20,0.202637,-0.137207,0.897949,-2.3125,-1.0625,-1.8125,-0.163421,-0.244637,1.61307
52404,-1,-11,-55,53,58,30,17,0,0.202637,-0.137207,0.897949,-2.3125,-1.0625,-1.8125,-0.163421,-0.244637,1.61307
52419,18,28,49,-50,-27,1,6,3,0.199707,-0.14502,0.901855,-1.9375,-1.5625,-0.4375,-0.163925,-0.244469,1.61296
52419,16,-14,2,14,-28,5,1,10,0.199707,-0.14502,0.901855,-1.9375,-1.5625,-0.4375,-0.163925,-0.244469,1.61296
52419,-27,-12,-25,27,33,-17,-11,7,0.199707,-0.14502,0.901855,-1.9375,-1.5625,-0.4375,-0.163925,-0.244469,1.61296
52419,9,-3,-27,-105,-110,-32,-8,2,0.199707,-0.14502,0.901855,-1.9375,-1.5625,-0.4375,-0.163925,-0.244469,1.61296
52441,-39,-2,28,6,110,15,-5,-24,0.218262,-0.160645,0.89502,-2.3125,-0.625,0.5625,-0.165104,-0.244337,1.61335
52441,13,11,37,115,77,51,-2,7,0.218262,-0.160645,0.89502,-2.3125,-0.625,0.5625,-0.165104,-0.244337,1.61335
52442,21,8,14,-51,-81,-8,1,2,0.218262,-0.160645,0.89502,-2.3125,-0.625,0.5625,-0.165104,-0.244337,1.61335
52442,14,-14,-60,-80,-22,20,17,19,0.218262,-0.160645,0.89502,-2.3125,-0.625,0.5625,-0.165104,-0.244337,1.61335
52464,-22,-16,-11,15,-12,-37,-31,-35,0.23584,-0.165039,0.892578,-1.4375,-0.0625,1.3125,-0.166145,-0.244543,1.61396
52464,-11,-15,-19,62,7,74,26,21,0.23584,-0.165039,0.892578,-1.4375,-0.0625,1.3125,-0.166145,-0.244543,1.61396
52465,-14,19,76,-9,-9,-38,-14,0,0.23584,-0.165039,0.892578,-1.4375,-0.0625,1.3125,-0.166145,-0.244543,1.61396
52465,8,13,-17,-15,-3,-16,-22,-5,0.23584,-0.165039,0.892578,-1.4375,-0.0625,1.3125,-0.166145,-0.244543,1.61396
52478,4,-21,-78,-3,-14,0,12,10,0.224121,-0.141113,0.89209,0.125,0.0625,-0.375,-0.166061,-0.244632,1.61396
52478,-9,-21,-43,-22,25,7,6,-2,0.224121,-0.141113,0.89209,0.125,0.0625,-0.375,-0.166061,-0.244632,1.61396
52479,2,36,31,17,-15,11,7,-6,0.224121,-0.141113,0.89209,0.125,0.0625,-0.375,-0.166061,-0.244632,1.61396
52479,-1,-18,-20,-31,28,5,5,14,0.224121,-0.141113,0.89209,0.125,0.0625,-0.375,-0.166061,-0.244632,1.61396
52509,10,-7,-49,17,-15,6,3,-12,0.225586,-0.133301,0.90332,-0.9375,-0.375,-0.375,-0.165963,-0.244563,1.61392
52509,-14,9,74,29,14,-11,-6,3,0.225586,-0.133301,0.90332,-0.9375,-0.375,-0.375,-0.165963,-0.244563,1.61392
52510,4,-37,-95,-73,-54,-12,-5,13,0.225586,-0.133301,0.90332,-0.9375,-0.375,-0.375,-0.165963,-0.244563,1.61392
52510,-4,13,25,96,72,26,-13,-40,0.225586,-0.133301,0.90332,-0.9375,-0.375,-0.375,-0.165963,-0.244563,1.61392
52524,18,12,40,-4,-9,5,-6,9,0.233398,-0.13623,0.918457,-2.125,-0.25,-0.5625,-0.166196,-0.244659,1.61364
52524,-14,-7,-45,-12,6,-21,7,-3,0.233398,-0.13623,0.918457,-2.125,-0.25,-0.5625,-0.166196,-0.244659,1.61364
52525,3,11,42,59,33,28,2,3,0.233398,-0.13623,0.918457,-2.125,-0.25,-0.5625,-0.166196,-0.244659,1.61364
52525,4,-13,21,-53,-40,-15,-13,16,0.233398,-0.13623,0.918457,-2.125,-0.25,-0.5625,-0.166196,-0.244659,1.61364
52539,-3,1,19,61,34,18,12,-27,0.228516,-0.14209,0.92334,-0.4375,-0.375,0.6875,-0.166102,-0.244572,1.61361
52539,1,28,-7,-16,-58,-18,3,-4,0.228516,-0.14209,0.92334,-0.4375,-0.375,0.6875,-0.166102,-0.244572,1.61361
52539,-1,-15,-16,-48,11,-17,-7,8,0.228516,-0.14209,0.92334,-0.4375,-0.375,0.6875,-0.166102,-0.244572,1.61361
52539,-11,-24,-31,43,23,3,-12,-22,0.228516,-0.14209,0.92334,-0.4375,-0.375,0.6875,-0.166102,-0.244572,1.61361
52560,1,1,22,-14,-19,-22,-3,10,0.224121,-0.130371,0.913574,1.3125,-0.875,0.0625,-0.165135,-0.244847,1.61347
52560,18,-1,23,14,18,8,-4,0,0.224121,-0.130371,0.913574,1.3125,-0.875,0.0625,-0.165135,-0.244847,1.61347
52562,11,-5,-3,-32,-50,-13,-1,-9,0.224121,-0.130371,0.913574,1.3125,-0.875,0.0625,-0.165135,-0.244847,1.61347
52562,-26,22,-12,-77,-16,-9,-2,-14,0.224121,-0.130371,0.913574,1.3125,-0.875,0.0625,-0.165135,-0.244847,1.61347
52584,13,5,43,92,70,41,31,13,0.222656,-0.117188,0.911621,1.0625,-1.5,0.375,-0.164008,-0.245127,1.61347
52584,32,-24,-51,-11,-46,-10,-6,0,0.222656,-0.117188,0.911621,1.0625,-1.5,0.375,-0.164008,-0.245127,1.61347
52585,-33,10,27,25,38,-9,-18,-10,0.222656,-0.117188,0.911621,1.0625,-1.5,0.375,-0.164008,-0.245127,1.61347
52585,8,-6,0,85,1,-2,12,12,0.222656,-0.117188,0.911621,1.0625,-1.5,0.375,-0.164008,-0.245127,1.61347
52607,-10,9,62,-28,-9,22,-5,0,0.229004,-0.125,0.902344,-0.25,-2.25,1.6875,-0.163579,-0.245778,1.61405
52607,9,6,-24,-36,-24,-11,14,5,0.229004,-0.125,0.902344,-0.25,-2.25,1.6875,-0.163579,-0.245778,1.61405
52607,3,-9,-13,-70,-31,-42,-9,-4,0.229004,-0.125,0.902344,-0.25,-2.25,1.6875,-0.163579,-0.245778,1.61405
52607,-2,-12,18,9,3,41,-5,7,0.229004,-0.125,0.902344,-0.25,-2.25,1.6875,-0.163579,-0.245778,1.61405
52629,-10,-4,-29,4,-16,-23,-9,6,0.230469,-0.140625,0.913086,1.9375,-2,2.25,-0.162936,-0.246338,1.61508
52629,-1,-1,23,-13,18,-11,-10,-9,0.230469,-0.140625,0.913086,1.9375,-2,2.25,-0.162936,-0.246338,1.61508
52630,2,3,15,8,16,20,16,3,0.230469,-0.140625,0.913086,1.9375,-2,2.25,-0.162936,-0.246338,1.61508
52630,-2,14,-2,34,-20,0,-3,-3,0.230469,-0.140625,0.913086,1.9375,-2,2.25,-0.162936,-0.246338,1.61508
52651,-9,1,-13,6,11,1,-5,10,0.214355,-0.138184,0.901367,3.375,-1.375,1.875,-0.16162,-0.246286,1.61569
52651,-7,-34,-96,-128,-44,-2,-8,-34,0.214355,-0.138184,0.901367,3.375,-1.375,1.875,-0.16162,-0.246286,1.61569
52660,0,15,23,65,21,-2,-4,-11,0.214355,-0.138184,0.901367,3.375,-1.375,1.875,-0.16162,-0.246286,1.61569
52660,28,2,75,24,39,15,21,13,0.214355,-0.138184,0.901367,3.375,-1.375,1.875,-0.16162,-0.246286,1.61569
52661,3,8,-35,29,-4,2,-4,-1,0.222168,-0.12793,0.893555,1.1875,-0.75,0.25,-0.16084,-0.246388,1.61572
52661,-18,-12,-1,-40,-45,-20,-5,7,0.222168,-0.12793,0.893555,1.1875,-0.75,0.25,-0.16084,-0.246388,1.61572
52662,19,-2,36,-16,-4,14,1,5,0.222168,-0.12793,0.893555,1.1875,-0.75,0.25,-0.16084,-0.246388,1.61572
52662,-2,4,-5,33,40,-3,13,-3,0.222168,-0.12793,0.893555,1.1875,-0.75,0.25,-0.16084,-0.246388,1.61572
52680,2,-30,-7,-69,-40,-8,4,19,0.228027,-0.15332,0.904785,0.625,-1,0.5625,-0.16084,-0.246388,1.61572
52680,1,21,14,48,56,21,-16,-25,0.228027,-0.15332,0.904785,0.625,-1,0.5625,-0.16084,-0.246388,1.61572
52681,7,10,-2,61,-12,-10,-4,-2,0.228027,-0.15332,0.904785,0.625,-1,0.5625,-0.16084,-0.246388,1.61572
52681,-20,-7,10,-74,-32,-17,-7,3,0.228027,-0.15332,0.904785,0.625,-1,0.5625,-0.16084,-0.246388,1.61572
52703,0,19,45,19,-29,7,3,-1,0.229492,-0.148926,0.898438,1.875,-0.75,0.3125,-0.160274,-0.246632,1.61601
52703,21,-18,-51,54,26,-5,-2,10,0.229492,-0.148926,0.898438,1.875,-0.75,0.3125,-0.160274,-0.246632,1.61601
52705,-37,-7,-2,-45,19,18,2,6,0.229492,-0.148926,0.898438,1.875,-0.75,0.3125,-0.160274,-0.246632,1.61601
52705,-3,15,19,19,-17,-9,-8,-18,0.229492,-0.148926,0.898438,1.875,-0.75,0.3125,-0.160274,-0.246632,1.61601
52718,-18,12,26,25,16,-26,-16,-15,0.21582,-0.144043,0.902344,1.1875,-0.75,0.5,-0.15993,-0.246447,1.61608
52718,-7,12,28,36,17,34,9,24,0.21582,-0.144043,0.902344,1.1875,-0.75,0.5,-0.15993,-0.246447,1.61608
52719,40,-17,-49,-61,-57,-3,7,-9,0.21582,-0.144043,0.902344,1.1875,-0.75,0.5,-0.15993,-0.246447,1.61608
52719,-17,-12,-33,-50,15,-32,-13,6,0.21582,-0.144043,0.902344,1.1875,-0.75,0.5,-0.15993,-0.246447,1.61608
52741,-4,12,1,22,6,13,13,4,0.217285,-0.142578,0.895996,1.875,-1.625,0.1875,-0.159276,-0.246799,1.61637
52741,-5,6,-4,-35,-25,-17,-11,-3,0.217285,-0.142578,0.895996,1.875,-1.625,0.1875,-0.159276,-0.246799,1.61637
52741,2,5,16,-8,13,-5,-2,-3,0.217285,-0.142578,0.895996,1.875,-1.625,0.1875,-0.159276,-0.246799,1.61637
52741,-8,-12,-30,70,34,37,14,4,0.217285,-0.142578,0.895996,1.875,-1.625,0.1875,-0.159276,-0.246799,1.61637
52764,38,-9,-55,0,-5,-30,-15,6,0.226074,-0.134766,0.894531,2.125,-2.375,0.3125,-0.158364,-0.247573,1.61652
52764,-27,10,54,17,7,8,7,-8,0.226074,-0.134766,0.894531,2.125,-2.375,0.3125,-0.158364,-0.247573,1.61652
52765,-2,-6,-43,-63,-63,-5,-2,16,0.226074,-0.134766,0.894531,2.125,-2.375,0.3125,-0.158364,-0.247573,1.61652
52765,16,-32,-32,-90,-12,-39,-7,-16,0.226074,-0.134766,0.894531,2.125,-2.375,0.3125,-0.158364,-0.247573,1.61652
52777,-29,-4,26,52,33,28,-6,-14,0.229492,-0.143555,0.891113,0.4375,-1.875,0.375,-0.158329,-0.248177,1.61681
52777,3,15,51,35,-10,-12,-5,5,0.229492,-0.143555,0.891113,0.4375,-1.875,0.375,-0.158329,-0.248177,1.61681
52786,8,9,-5,-9,22,44,10,8,0.229492,-0.143555,0.891113,0.4375,-1.875,0.375,-0.158329,-0.248177,1.61681
52786,0,6,39,54,1,-34,-13,-7,0.229492,-0.143555,0.891113,0.4375,-1.875,0.375,-0.158329,-0.248177,1.61681
52801,22,-9,-15,-43,-6,26,13,7,0.223145,-0.158691,0.901855,0.25,-0.8125,-0.1875,-0.158413,-0.248088,1.61681
52801,-13,0,-12,-57,-18,6,-1,3,0.223145,-0.158691,0.901855,0.25,-0.8125,-0.1875,-0.158413,-0.248088,1.61681
52801,14,8,83,48,-3,-14,12,4,0.223145,-0.158691,0.901855,0.25,-0.8125,-0.1875,-0.158413,-0.248088,1.61681
52801,-28,-15,-83,-18,-9,13,-1,-13,0.223145,-0.158691,0.901855,0.25,-0.8125,-0.1875,-0.158413,-0.248088,1.61681
52824,-1,12,66,36,71,25,10,-18,0.209961,-0.139648,0.896484,0.375,0.1875,-0.0625,-0.15832,-0.248001,1.61678
52824,-10,-7,-7,14,-27,5,2,3,0.209961,-0.139648,0.896484,0.375,0.1875,-0.0625,-0.15832,-0.248001,1.61678
52825,-11,-3,9,-4,8,-12,-14,6,0.209961,-0.139648,0.896484,0.375,0.1875,-0.0625,-0.15832,-0.248001,1.61678
52825,27,11,12,26,23,23,-4,-5,0.209961,-0.139648,0.896484,0.375,0.1875,-0.0625,-0.15832,-0.248001,1.61678
52838,9,13,63,8,-19,-15,-4,8,0.21582,-0.128418,0.901855,-1.125,0.8125,0.125,-0.158376,-0.247383,1.61667
52838,-18,-16,-84,-61,-23,-30,-1,-36,0.21582,-0.128418,0.901855,-1.125,0.8125,0.125,-0.158376,-0.247383,1.61667
52846,-19,18,34,0,-8,14,3,-13,0.21582,-0.128418,0.901855,-1.125,0.8125,0.125,-0.158376,-0.247383,1.61667
52846,12,-25,8,2,6,12,-8,27,0.21582,-0.128418,0.901855,-1.125,0.8125,0.125,-0.158376,-0.247383,1.61667
52861,8,3,2,-20,-31,-38,-8,9,0.21582,-0.148438,0.908203,-2.4375,0.9375,0.625,-0.159332,-0.246582,1.61687
52861,19,-6,-13,7,3,20,10,2,0.21582,-0.148438,0.908203,-2.4375,0.9375,0.625,-0.159332,-0.246582,1.61687
52862,-4,-9,-12,28,83,16,-3,0,0.21582,-0.148438,0.908203,-2.4375,0.9375,0.625,-0.159332,-0.246582,1.61687
52862,-13,27,38,4,-62,-33,0,-9,0.21582,-0.148438,0.908203,-2.4375,0.9375,0.625,-0.159332,-0.246582,1.61687
52884,5,-13,-81,-93,-71,-23,-15,-2,0.225098,-0.145508,0.911133,-1.25,1.1875,0.9375,-0.159788,-0.245933,1.61718
52884,-6,6,53,75,94,32,-1,-5,0.225098,-0.145508,0.911133,-1.25,1.1875,0.9375,-0.159788,-0.245933,1.61718
52885,-6,6,37,72,23,17,4,-1,0.225098,-0.145508,0.911133,-1.25,1.1875,0.9375,-0.159788,-0.245933,1.61718
52885,0,3,-13,-67,-22,20,9,-5,0.225098,-0.145508,0.911133,-1.25,1.1875,0.9375,-0.159788,-0.245933,1.61718
52898,0,-1,-37,-43,-52,-13,-3,2,0.242676,-0.130371,0.908691,-1.1875,1.8125,0.5625,-0.15977,-0.245581,1.61711
52898,2,-21,-111,-70,-36,-38,-13,-2,0.242676,-0.130371,0.908691,-1.1875,1.8125,0.5625,-0.15977,-0.245581,1.61711
52906,-4,1,15,11,5,-3,5,-10,0.242676,-0.130371,0.908691,-1.1875,1.8125,0.5625,-0.15977,-0.245581,1.61711
52906,2,3,24,59,44,18,2,15,0.242676,-0.130371,0.908691,-1.1875,1.8125,0.5625,-0.15977,-0.245581,1.61711
52929,10,-8,10,-5,-29,-7,3,6,0.229492,-0.111816,0.907715,0.625,1.25,0.125,-0.158776,-0.245194,1.61699
52929,1,-9,-20,-95,-56,-30,-17,-8,0.229492,-0.111816,0.907715,0.625,1.25,0.125,-0.158776,-0.245194,1.61699
52930,-20,-24,-64,31,24,-5,-12,-19,0.229492,-0.111816,0.907715,0.625,1.25,0.125,-0.158776,-0.245194,1.61699
52930,13,39,76,106,79,53,45,29,0.229492,-0.111816,0.907715,0.625,1.25,0.125,-0.158776,-0.245194,1.61699
52944,3,-3,-6,49,20,0,-10,-7,0.221191,-0.122559,0.915527,-0.0625,0.25,0.625,-0.158598,-0.245196,1.61696
52944,-5,7,-14,-14,-24,-20,-17,-11,0.221191,-0.122559,0.915527,-0.0625,0.25,0.625,-0.158598,-0.245196,1.61696
52945,-8,-13,-32,-71,-12,-11,-4,0,0.221191,-0.122559,0.915527,-0.0625,0.25,0.625,-0.158598,-0.245196,1.61696
52945,10,1,-23,-74,-63,-30,-10,8,0.221191,-0.122559,0.915527,-0.0625,0.25,0.625,-0.158598,-0.245196,1.61696
52957,-19,1,47,18,39,17,-4,-26,0.234375,-0.130859,0.904785,-0.3125,-0.8125,0.1875,-0.158504,-0.245109,1.61692
52957,9,2,-4,59,-8,5,6,-12,0.234375,-0.130859,0.904785,-0.3125,-0.8125,0.1875,-0.158504,-0.245109,1.61692
52966,11,-2,-23,-44,-22,0,5,11,0.234375,-0.130859,0.904785,-0.3125,-0.8125,0.1875,-0.158504,-0.245109,1.61692
52966,-36,-4,10,39,49,11,12,-22,0.234375,-0.130859,0.904785,-0.3125,-0.8125,0.1875,-0.158504,-0.245109,1.61692
52981,8,20,39,48,12,-9,-11,8,0.224609,-0.138672,0.896484,0.1875,-2.125,0.75,-0.158393,-0.245767,1.61722
52981,11,-8,32,-2,-27,-7,0,12,0.224609,-0.138672,0.896484,0.1875,-2.125,0.75,-0.158393,-0.245767,1.61722
52981,-15,-24,-69,-113,-78,-23,-7,-15,0.224609,-0.138672,0.896484,0.1875,-2.125,0.75,-0.158393,-0.245767,1.61722
52981,18,26,38,36,63,45,10,6,0.224609,-0.138672,0.896484,0.1875,-2.125,0.75,-0.158393,-0.245767,1.61722
53004,-26,-10,-110,33,26,-14,-4,-11,0.21875,-0.146484,0.888184,0.1875,-3.3125,-0.125,-0.158538,-0.246716,1.61744
53004,4,8,36,6,-1,-4,-5,19,0.21875,-0.146484,0.888184,0.1875,-3.3125,-0.125,-0.158538,-0.246716,1.61744
