46511,2,0,9,1,-6,0,-1,-1,0.899414,-0.0239258,0.351074,95.75,-8.8125,13.5625,0.0591184,-1.22042,-0.000820418
46513,3,0,0,0,-3,-1,-2,-1,0.915039,0.0546875,0.346191,108.875,-11.5,16.625,0.0825578,-1.22492,0.0148397
46513,-1,-7,-2,-3,0,-3,-3,-1,0.915039,0.0546875,0.346191,108.875,-11.5,16.625,0.0825578,-1.22492,0.0148397
46517,-1,0,1,-2,1,-4,0,-2,0.915039,0.0546875,0.346191,108.875,-11.5,16.625,0.0825578,-1.22492,0.0148397
46517,0,2,0,-1,1,-1,-1,-4,0.915039,0.0546875,0.346191,108.875,-11.5,16.625,0.0825578,-1.22492,0.0148397
46526,0,-3,-3,-1,0,0,-1,-1,0.582031,0.418457,0.242188,-32.9375,24.0625,-21.3125,0.11653,-1.21425,-0.0301103
46526,-2,6,0,-1,-1,-3,-1,0,0.582031,0.418457,0.242188,-32.9375,24.0625,-21.3125,0.11653,-1.21425,-0.0301103
46548,-5,2,-3,-1,-1,-1,0,-3,0.582031,0.418457,0.242188,-32.9375,24.0625,-21.3125,0.11653,-1.21425,-0.0301103
46548,-2,-7,-5,-2,-1,-4,-1,-1,0.582031,0.418457,0.242188,-32.9375,24.0625,-21.3125,0.11653,-1.21425,-0.0301103
46551,-2,0,2,0,0,1,-1,1,0.783691,0.139648,0.381836,-80.0625,-17.9375,7.375,0.0907105,-1.21818,-0.0314398
46551,-2,1,-1,-1,-2,0,-1,-2,0.783691,0.139648,0.381836,-80.0625,-17.9375,7.375,0.0907105,-1.21818,-0.0314398
46564,0,0,1,1,-1,1,-1,0,0.783691,0.139648,0.381836,-80.0625,-17.9375,7.375,0.0907105,-1.21818,-0.0314398
46564,-1,-4,-1,1,1,-1,-1,0,0.783691,0.139648,0.381836,-80.0625,-17.9375,7.375,0.0907105,-1.21818,-0.0314398
46565,-3,-8,-2,-2,-1,0,-2,-2,0.957031,-0.130371,0.406738,-57.8125,-21.6875,6.5625,0.0549717,-1.22471,-0.0162418
46565,0,0,0,1,1,0,-3,1,0.957031,-0.130371,0.406738,-57.8125,-21.6875,6.5625,0.0549717,-1.22471,-0.0162418
46578,0,-3,-4,-2,-1,-2,-2,0,0.957031,-0.130371,0.406738,-57.8125,-21.6875,6.5625,0.0549717,-1.22471,-0.0162418
46578,-3,-1,-7,-3,-1,-2,-1,-1,0.957031,-0.130371,0.406738,-57.8125,-21.6875,6.5625,0.0549717,-1.22471,-0.0162418
46586,3,0,4,1,-1,-2,1,-1,0.86084,-0.18457,0.409668,-32.6875,-11.0625,2.5,0.0269203,-1.22645,-0.000283836
46586,0,-1,2,-3,-2,-2,0,0,0.86084,-0.18457,0.409668,-32.6875,-11.0625,2.5,0.0269203,-1.22645,-0.000283836
46616,-4,-5,-6,-2,-2,0,1,-2,0.86084,-0.18457,0.409668,-32.6875,-11.0625,2.5,0.0269203,-1.22645,-0.000283836
46616,-3,-2,0,0,0,0,-1,2,0.86084,-0.18457,0.409668,-32.6875,-11.0625,2.5,0.0269203,-1.22645,-0.000283836
46618,-3,3,1,0,-1,-2,0,-1,0.838867,-0.157227,0.381348,32.8125,-12.6875,8.0625,0.0189205,-1.22911,0.0189205
46618,4,-5,-3,1,-2,-1,0,-2,0.838867,-0.157227,0.381348,32.8125,-12.6875,8.0625,0.0189205,-1.22911,0.0189205
46624,0,1,1,1,-1,-1,-4,-3,0.838867,-0.157227,0.381348,32.8125,-12.6875,8.0625,0.0189205,-1.22911,0.0189205
46624,-1,2,0,0,-2,1,-1,-1,0.838867,-0.157227,0.381348,32.8125,-12.6875,8.0625,0.0189205,-1.22911,0.0189205
46626,-6,-4,0,-2,-2,0,-4,0,0.788574,-0.0834961,0.35791,79.6875,-11.5625,15.125,0.0251443,-1.23166,0.0409953
46626,-2,-4,0,2,2,0,-1,-2,0.788574,-0.0834961,0.35791,79.6875,-11.5625,15.125,0.0251443,-1.23166,0.0409953
46637,2,2,-2,-1,-1,-3,-1,0,0.788574,-0.0834961,0.35791,79.6875,-11.5625,15.125,0.0251443,-1.23166,0.0409953
46637,-2,-3,-3,1,1,0,0,-4,0.788574,-0.0834961,0.35791,79.6875,-11.5625,15.125,0.0251443,-1.23166,0.0409953
46646,4,0,3,1,-2,-1,-1,0,0.73291,0.019043,0.277344,101.812,-10.9375,17.875,0.0433609,-1.23555,0.0593929
46646,-2,10,-2,-4,-3,-1,-1,0,0.73291,0.019043,0.277344,101.812,-10.9375,17.875,0.0433609,-1.23555,0.0593929
46660,1,-2,3,2,3,2,1,-1,0.73291,0.019043,0.277344,101.812,-10.9375,17.875,0.0433609,-1.23555,0.0593929
46660,-10,-7,-19,-6,-2,-2,-2,-5,0.73291,0.019043,0.277344,101.812,-10.9375,17.875,0.0433609,-1.23555,0.0593929
46668,-1,-10,-11,-5,0,0,-1,-2,0.687988,0.0961914,0.244141,101.5,-8.75,21.375,0.059068,-1.23894,0.0804867
46668,-6,-11,-8,-2,0,0,-2,0,0.687988,0.0961914,0.244141,101.5,-8.75,21.375,0.059068,-1.23894,0.0804867
46691,-1,3,2,-2,-3,-2,-3,-2,0.687988,0.0961914,0.244141,101.5,-8.75,21.375,0.059068,-1.23894,0.0804867
46691,4,5,9,2,0,0,-1,-1,0.687988,0.0961914,0.244141,101.5,-8.75,21.375,0.059068,-1.23894,0.0804867
46693,0,4,2,1,1,0,-1,-1,0.630859,0.128418,0.207031,67.5,-3.5625,17.8125,0.0736503,-1.2405,0.0909741
46693,1,0,1,-2,-3,-1,-1,-1,0.630859,0.128418,0.207031,67.5,-3.5625,17.8125,0.0736503,-1.2405,0.0909741
46707,0,-2,1,-2,-3,-1,0,1,0.630859,0.128418,0.207031,67.5,-3.5625,17.8125,0.0736503,-1.2405,0.0909741
46707,0,-3,2,0,-1,0,1,0,0.630859,0.128418,0.207031,67.5,-3.5625,17.8125,0.0736503,-1.2405,0.0909741
46708,2,2,1,0,-1,-2,1,-1,0.572754,0.101074,0.228516,21,-2.4375,8.625,0.0785305,-1.24077,0.0942865
46708,-6,1,-2,1,-2,1,0,-1,0.572754,0.101074,0.228516,21,-2.4375,8.625,0.0785305,-1.24077,0.0942865
46720,-1,1,-7,-3,-4,-2,-1,-2,0.572754,0.101074,0.228516,21,-2.4375,8.625,0.0785305,-1.24077,0.0942865
46720,2,3,0,-2,-1,-1,0,1,0.572754,0.101074,0.228516,21,-2.4375,8.625,0.0785305,-1.24077,0.0942865
46728,1,7,-3,-4,-1,-2,3,0,0.56543,0.0410156,0.217773,-22,-4.8125,5.9375,0.0671869,-1.24162,0.0982754
46728,-5,-19,-4,-5,-4,-2,-3,-5,0.56543,0.0410156,0.217773,-22,-4.8125,5.9375,0.0671869,-1.24162,0.0982754
46744,-1,0,-3,0,-2,-1,-1,-2,0.56543,0.0410156,0.217773,-22,-4.8125,5.9375,0.0671869,-1.24162,0.0982754
46744,-2,-2,1,0,0,0,0,1,0.56543,0.0410156,0.217773,-22,-4.8125,5.9375,0.0671869,-1.24162,0.0982754
46745,7,11,4,1,-2,-1,-1,1,0.564453,-0.0366211,0.212402,-39.8125,-5.1875,3.3125,0.0467263,-1.24298,0.104935
46745,-6,-18,-14,-2,0,0,0,-4,0.564453,-0.0366211,0.212402,-39.8125,-5.1875,3.3125,0.0467263,-1.24298,0.104935
46767,-6,-4,-7,-5,1,1,-1,-3,0.564453,-0.0366211,0.212402,-39.8125,-5.1875,3.3125,0.0467263,-1.24298,0.104935
46767,0,-3,-1,-1,-1,-1,-1,0,0.564453,-0.0366211,0.212402,-39.8125,-5.1875,3.3125,0.0467263,-1.24298,0.104935
46768,0,8,6,1,-1,-1,0,0,0.535645,-0.101562,0.224609,-38.125,-3.625,-1.6875,0.0270567,-1.24353,0.110774
46768,5,12,7,3,2,-1,0,2,0.535645,-0.101562,0.224609,-38.125,-3.625,-1.6875,0.0270567,-1.24353,0.110774
46780,-3,-14,-16,-1,0,-1,0,0,0.535645,-0.101562,0.224609,-38.125,-3.625,-1.6875,0.0270567,-1.24353,0.110774
46780,-4,5,7,-6,-5,-3,-3,-3,0.535645,-0.101562,0.224609,-38.125,-3.625,-1.6875,0.0270567,-1.24353,0.110774
46787,-5,-6,-5,0,0,-1,-1,-3,0.563477,-0.130371,0.238281,-28.5625,-4.5,-8.25,0.0153995,-1.24398,0.111457
46787,3,8,4,3,0,-3,-1,-1,0.563477,-0.130371,0.238281,-28.5625,-4.5,-8.25,0.0153995,-1.24398,0.111457
46803,9,4,10,1,-1,-1,0,2,0.563477,-0.130371,0.238281,-28.5625,-4.5,-8.25,0.0153995,-1.24398,0.111457
46803,6,-2,-1,4,-3,0,1,1,0.563477,-0.130371,0.238281,-28.5625,-4.5,-8.25,0.0153995,-1.24398,0.111457
46811,-4,-6,-1,-3,-4,0,-3,-2,0.666992,-0.114258,0.215332,-26.375,-7,-15,0.0129728,-1.24648,0.103341
46811,1,4,0,-1,-4,-2,0,0,0.666992,-0.114258,0.215332,-26.375,-7,-15,0.0129728,-1.24648,0.103341
46826,2,1,6,1,-2,0,0,1,0.666992,-0.114258,0.215332,-26.375,-7,-15,0.0129728,-1.24648,0.103341
46826,-3,-2,-16,-3,2,-2,-2,-2,0.666992,-0.114258,0.215332,-26.375,-7,-15,0.0129728,-1.24648,0.103341
46827,-2,1,1,-1,0,-2,1,-1,0.775879,-0.0849609,0.211426,-30.375,-9.9375,-17.5,0.0139647,-1.25099,0.0904016
46827,-1,-2,0,0,2,0,-1,1,0.775879,-0.0849609,0.211426,-30.375,-9.9375,-17.5,0.0139647,-1.25099,0.0904016
46849,-3,-1,-11,-1,2,0,-4,-4,0.775879,-0.0849609,0.211426,-30.375,-9.9375,-17.5,0.0139647,-1.25099,0.0904016
46849,0,-2,2,-1,-1,-3,-3,0,0.775879,-0.0849609,0.211426,-30.375,-9.9375,-17.5,0.0139647,-1.25099,0.0904016
46851,-2,-16,-8,-3,-2,-4,-3,-1,0.838379,-0.0390625,0.178711,-44.75,-9.3125,-16.8125,0.0129299,-1.25639,0.0746758
46851,0,6,1,-1,-1,-4,0,-1,0.838379,-0.0390625,0.178711,-44.75,-9.3125,-16.8125,0.0129299,-1.25639,0.0746758
46864,5,3,19,2,-3,0,0,-1,0.838379,-0.0390625,0.178711,-44.75,-9.3125,-16.8125,0.0129299,-1.25639,0.0746758
46864,-7,0,-11,-2,-2,0,1,-1,0.838379,-0.0390625,0.178711,-44.75,-9.3125,-16.8125,0.0129299,-1.25639,0.0746758
46866,-3,-4,-14,-4,1,0,-1,1,0.866211,0.00195312,0.189453,-60.5625,-7.3125,-17.6875,0.0109662,-1.26093,0.05458
46866,-4,-6,0,-3,0,1,-1,-2,0.866211,0.00195312,0.189453,-60.5625,-7.3125,-17.6875,0.0109662,-1.26093,0.05458
46886,-11,-1,1,-1,1,-2,-3,0,0.866211,0.00195312,0.189453,-60.5625,-7.3125,-17.6875,0.0109662,-1.26093,0.05458
46886,40,2,8,3,2,1,-1,4,0.866211,0.00195312,0.189453,-60.5625,-7.3125,-17.6875,0.0109662,-1.26093,0.05458
46888,4,3,6,0,-1,0,0,-1,0.893555,0.00488281,0.184082,-78.1875,-6.5,-17.5625,0.00337691,-1.26506,0.0339993
46888,3,2,-5,0,0,1,2,0,0.893555,0.00488281,0.184082,-78.1875,-6.5,-17.5625,0.00337691,-1.26506,0.0339993
46900,0,6,2,1,-1,-2,3,-2,0.893555,0.00488281,0.184082,-78.1875,-6.5,-17.5625,0.00337691,-1.26506,0.0339993
46900,-14,-7,-2,-1,-3,-4,1,-2,0.893555,0.00488281,0.184082,-78.1875,-6.5,-17.5625,0.00337691,-1.26506,0.0339993
46909,-1,3,1,2,3,-2,1,0,0.941895,0.0273438,0.207031,-94.25,-5.875,-17.75,-0.00769361,-1.26938,0.0112736
46909,-27,8,1,1,-1,-2,0,0,0.941895,0.0273438,0.207031,-94.25,-5.875,-17.75,-0.00769361,-1.26938,0.0112736
46924,28,-4,-6,-2,0,-1,0,1,0.941895,0.0273438,0.207031,-94.25,-5.875,-17.75,-0.00769361,-1.26938,0.0112736
46924,-7,0,7,2,2,0,0,-2,0.941895,0.0273438,0.207031,-94.25,-5.875,-17.75,-0.00769361,-1.26938,0.0112736
46925,-7,4,-2,-1,2,-1,-2,-5,0.97168,0.00195312,0.223145,-104.312,-6.875,-16.75,-0.0249756,-1.27237,-0.00872297
46925,-3,-4,6,1,-2,-1,-5,-2,0.97168,0.00195312,0.223145,-104.312,-6.875,-16.75,-0.0249756,-1.27237,-0.00872297
46954,-14,-16,-21,-7,-7,-6,-3,-1,0.97168,0.00195312,0.223145,-104.312,-6.875,-16.75,-0.0249756,-1.27237,-0.00872297
46954,-33,-8,-6,-2,-3,-1,-4,-3,0.97168,0.00195312,0.223145,-104.312,-6.875,-16.75,-0.0249756,-1.27237,-0.00872297
46955,4,-4,-4,-4,-5,-2,0,2,1.0166,-0.00976562,0.244141,-107.625,-6.0625,-15.375,-0.0450891,-1.27506,-0.0269321
46955,1,-7,-7,-2,0,11,1,-1,1.0166,-0.00976562,0.244141,-107.625,-6.0625,-15.375,-0.0450891,-1.27506,-0.0269321
46969,3,12,5,2,0,-9,-2,-1,1.0166,-0.00976562,0.244141,-107.625,-6.0625,-15.375,-0.0450891,-1.27506,-0.0269321
46969,7,-2,-3,-3,-3,-1,-1,0,1.0166,-0.00976562,0.244141,-107.625,-6.0625,-15.375,-0.0450891,-1.27506,-0.0269321
46970,-7,1,8,1,1,-1,2,-1,1.04346,-0.0620117,0.263672,-97.3125,-5.125,-13.0625,-0.068468,-1.27799,-0.0382921
46970,31,1,4,1,0,-1,-1,4,1.04346,-0.0620117,0.263672,-97.3125,-5.125,-13.0625,-0.068468,-1.27799,-0.0382921
46983,12,-6,-12,-5,-2,2,1,-1,1.04346,-0.0620117,0.263672,-97.3125,-5.125,-13.0625,-0.068468,-1.27799,-0.0382921
46983,16,2,0,-5,-4,-2,0,4,1.04346,-0.0620117,0.263672,-97.3125,-5.125,-13.0625,-0.068468,-1.27799,-0.0382921
46986,3,2,-2,1,0,2,-3,1,1.03516,-0.0732422,0.265137,-72.4375,-7.25,-6.5625,-0.0908068,-1.28148,-0.0416901
46986,6,5,8,-1,-2,1,0,-4,1.03516,-0.0732422,0.265137,-72.4375,-7.25,-6.5625,-0.0908068,-1.28148,-0.0416901
47005,26,-2,-8,1,1,-3,3,3,1.03516,-0.0732422,0.265137,-72.4375,-7.25,-6.5625,-0.0908068,-1.28148,-0.0416901
47005,-1,-1,11,1,-1,-5,-13,-4,1.03516,-0.0732422,0.265137,-72.4375,-7.25,-6.5625,-0.0908068,-1.28148,-0.0416901
47020,1,-10,-15,-4,-4,-2,0,-2,1.05762,-0.0869141,0.282227,-39.5,-10.1875,-3.6875,-0.106484,-1.28576,-0.0402419
47020,-2,10,-4,-1,0,-4,-2,-3,1.05762,-0.0869141,0.282227,-39.5,-10.1875,-3.6875,-0.106484,-1.28576,-0.0402419
47022,-20,0,15,-2,1,3,-2,-2,1.05762,-0.0869141,0.282227,-39.5,-10.1875,-3.6875,-0.106484,-1.28576,-0.0402419
47022,-11,1,0,-2,0,1,3,-3,1.05762,-0.0869141,0.282227,-39.5,-10.1875,-3.6875,-0.106484,-1.28576,-0.0402419
47029,-4,-1,2,0,-2,-2,-2,-2,1.06348,-0.0825195,0.301758,-9.4375,-13.625,-2.3125,-0.113099,-1.29058,-0.0370821
47029,-4,-4,2,0,1,0,-2,-1,1.06348,-0.0825195,0.301758,-9.4375,-13.625,-2.3125,-0.113099,-1.29058,-0.0370821
47044,-42,16,6,2,-3,1,0,-3,1.06348,-0.0825195,0.301758,-9.4375,-13.625,-2.3125,-0.113099,-1.29058,-0.0370821
47044,7,-6,-2,1,-1,1,5,3,1.06348,-0.0825195,0.301758,-9.4375,-13.625,-2.3125,-0.113099,-1.29058,-0.0370821
47045,-4,3,12,3,1,1,-1,-1,1.10889,-0.0175781,0.268066,20.1875,-14.9375,0.5625,-0.107805,-1.29675,-0.0351533
47045,1,5,-8,-8,-3,-8,5,5,1.10889,-0.0175781,0.268066,20.1875,-14.9375,0.5625,-0.107805,-1.29675,-0.0351533
47066,-31,-15,-13,0,1,0,-2,-5,1.10889,-0.0175781,0.268066,20.1875,-14.9375,0.5625,-0.107805,-1.29675,-0.0351533
47066,1,0,27,3,2,-2,0,-2,1.10889,-0.0175781,0.268066,20.1875,-14.9375,0.5625,-0.107805,-1.29675,-0.0351533
47067,-4,-11,-36,-6,-4,-3,-1,-4,1.13574,0.0410156,0.242676,39.5625,-17,3.4375,-0.0945486,-1.30403,-0.0341627
47067,-5,3,9,-2,1,-2,-2,-5,1.13574,0.0410156,0.242676,39.5625,-17,3.4375,-0.0945486,-1.30403,-0.0341627
47080,2,1,-1,1,0,0,-1,0,1.13574,0.0410156,0.242676,39.5625,-17,3.4375,-0.0945486,-1.30403,-0.0341627
47080,-6,1,-5,-1,2,1,1,3,1.13574,0.0410156,0.242676,39.5625,-17,3.4375,-0.0945486,-1.30403,-0.0341627
47096,3,1,13,8,6,4,-24,-3,1.20508,0.0986328,0.186035,40.375,-17.875,1.5625,-0.0738692,-1.31363,-0.0402211
47096,-3,-9,-7,-3,3,-8,11,-3,1.20508,0.0986328,0.186035,40.375,-17.875,1.5625,-0.0738692,-1.31363,-0.0402211
47103,2,0,-3,-4,0,2,11,12,1.20508,0.0986328,0.186035,40.375,-17.875,1.5625,-0.0738692,-1.31363,-0.0402211
47103,-1,0,-5,-5,-1,0,1,-14,1.20508,0.0986328,0.186035,40.375,-17.875,1.5625,-0.0738692,-1.31363,-0.0402211
47106,-4,5,7,1,8,-8,-19,-15,1.23633,0.0898438,0.202148,23.3125,-17.8125,1.75,-0.059724,-1.32279,-0.0457781
47106,-6,-3,-7,2,5,-2,-5,-3,1.23633,0.0898438,0.202148,23.3125,-17.8125,1.75,-0.059724,-1.32279,-0.0457781
47126,-1,1,10,1,11,-6,-5,1,1.23633,0.0898438,0.202148,23.3125,-17.8125,1.75,-0.059724,-1.32279,-0.0457781
47126,-9,0,-7,-2,14,18,7,19,1.23633,0.0898438,0.202148,23.3125,-17.8125,1.75,-0.059724,-1.32279,-0.0457781
47128,33,2,-2,-3,15,-15,-6,15,1.25879,0.0439453,0.181152,6.875,-19.375,2.3125,-0.0564701,-1.33208,-0.046316
47128,15,-5,-4,2,23,1,21,40,1.25879,0.0439453,0.181152,6.875,-19.375,2.3125,-0.0564701,-1.33208,-0.046316
47140,-2,-3,-3,-7,-2,-22,-28,-39,1.25879,0.0439453,0.181152,6.875,-19.375,2.3125,-0.0564701,-1.33208,-0.046316
47140,3,2,-4,3,2,0,0,12,1.25879,0.0439453,0.181152,6.875,-19.375,2.3125,-0.0564701,-1.33208,-0.046316
47149,-12,-3,5,1,7,-4,5,3,1.25732,0.0854492,0.20752,16.9375,-20.9375,-3.625,-0.0370014,-1.3418,-0.0596609
47149,4,1,2,2,-9,0,-22,13,1.25732,0.0854492,0.20752,16.9375,-20.9375,-3.625,-0.0370014,-1.3418,-0.0596609
47164,15,5,4,1,-1,8,7,7,1.25732,0.0854492,0.20752,16.9375,-20.9375,-3.625,-0.0370014,-1.3418,-0.0596609
47164,-8,-12,-8,-3,-11,8,13,-19,1.25732,0.0854492,0.20752,16.9375,-20.9375,-3.625,-0.0370014,-1.3418,-0.0596609
47166,-12,1,7,-6,-10,-3,-2,9,1.25537,0.192383,0.246094,37.625,-17.1875,-15.4375,0.0205519,-1.34844,-0.10411
47166,-6,-2,-4,3,-15,-10,4,-17,1.25537,0.192383,0.246094,37.625,-17.1875,-15.4375,0.0205519,-1.34844,-0.10411
47186,-1,-3,-1,-6,-25,-1,-11,0,1.25537,0.192383,0.246094,37.625,-17.1875,-15.4375,0.0205519,-1.34844,-0.10411
47186,-1,-13,-9,-4,-23,-11,-23,-11,1.25537,0.192383,0.246094,37.625,-17.1875,-15.4375,0.0205519,-1.34844,-0.10411
47187,-7,-3,-3,2,-14,12,19,6,1.19238,0.139648,0.189453,46.4375,-7.8125,-9.6875,0.0664483,-1.35284,-0.133845
47187,5,-6,1,-7,-13,5,-2,-9,1.19238,0.139648,0.189453,46.4375,-7.8125,-9.6875,0.0664483,-1.35284,-0.133845
47200,1,0,4,2,-8,1,-1,-3,1.19238,0.139648,0.189453,46.4375,-7.8125,-9.6875,0.0664483,-1.35284,-0.133845
47200,12,8,-7,-6,-6,4,6,15,1.19238,0.139648,0.189453,46.4375,-7.8125,-9.6875,0.0664483,-1.35284,-0.133845
47209,-4,-2,2,-5,-12,4,3,-8,1.14258,0.274414,0.229492,11.9375,-9.1875,-1.5625,0.103154,-1.35609,-0.165768
47209,-36,-7,-9,3,-14,-11,-6,-16,1.14258,0.274414,0.229492,11.9375,-9.1875,-1.5625,0.103154,-1.35609,-0.165768
47224,-11,2,1,4,-5,3,6,10,1.14258,0.274414,0.229492,11.9375,-9.1875,-1.5625,0.103154,-1.35609,-0.165768
47224,-12,-1,6,8,-4,-17,-25,-23,1.14258,0.274414,0.229492,11.9375,-9.1875,-1.5625,0.103154,-1.35609,-0.165768
47225,19,8,2,2,-6,9,2,10,1.07422,0.238281,0.290039,2.3125,-12.8125,-6.9375,0.140345,-1.35818,-0.201912
47225,14,5,-1,-6,-9,5,-7,-11,1.07422,0.238281,0.290039,2.3125,-12.8125,-6.9375,0.140345,-1.35818,-0.201912
47246,-3,-5,-15,-3,1,6,19,13,1.07422,0.238281,0.290039,2.3125,-12.8125,-6.9375,0.140345,-1.35818,-0.201912
47246,14,0,-15,-10,1,-8,1,16,1.07422,0.238281,0.290039,2.3125,-12.8125,-6.9375,0.140345,-1.35818,-0.201912
47248,12,2,5,-3,4,2,11,12,1.08887,-0.0234375,0.234375,-19.3125,-11.0625,-0.75,0.130735,-1.36157,-0.199212
47248,-29,-4,17,-1,-6,1,1,-27,1.08887,-0.0234375,0.234375,-19.3125,-11.0625,-0.75,0.130735,-1.36157,-0.199212
47260,-34,-1,5,1,1,-6,-20,-21,1.08887,-0.0234375,0.234375,-19.3125,-11.0625,-0.75,0.130735,-1.36157,-0.199212
47260,-31,-14,17,10,8,1,-1,-18,1.08887,-0.0234375,0.234375,-19.3125,-11.0625,-0.75,0.130735,-1.36157,-0.199212
47269,16,7,-16,-4,-8,-12,-15,-1,1.06836,-0.174805,0.363281,4.8125,-3.125,8.9375,0.0934262,-1.36023,-0.160434
47269,15,11,18,-17,-8,-14,-1,10,1.06836,-0.174805,0.363281,4.8125,-3.125,8.9375,0.0934262,-1.36023,-0.160434
47283,36,13,-6,-4,16,11,10,15,1.06836,-0.174805,0.363281,4.8125,-3.125,8.9375,0.0934262,-1.36023,-0.160434
47283,-24,-21,-5,1,11,6,6,-6,1.06836,-0.174805,0.363281,4.8125,-3.125,8.9375,0.0934262,-1.36023,-0.160434
47285,0,-25,-19,28,7,6,11,6,1.09717,0.0546875,0.258789,33.125,6.125,12.4375,0.0878533,-1.35816,-0.142811
47285,-40,-63,-71,-20,-5,-2,-21,-29,1.09717,0.0546875,0.258789,33.125,6.125,12.4375,0.0878533,-1.35816,-0.142811
47307,10,8,38,2,-9,-3,-3,-7,1.09717,0.0546875,0.258789,33.125,6.125,12.4375,0.0878533,-1.35816,-0.142811
47307,7,3,-53,-26,-15,-6,2,11,1.09717,0.0546875,0.258789,33.125,6.125,12.4375,0.0878533,-1.35816,-0.142811
47308,-12,-1,26,-8,-2,-1,13,-8,1.16455,-0.0737305,0.0527344,11,19.4375,8.8125,0.0662346,-1.35643,-0.117199
47308,23,19,-1,5,4,0,-8,14,1.16455,-0.0737305,0.0527344,11,19.4375,8.8125,0.0662346,-1.35643,-0.117199
47320,-13,-8,-17,-8,1,-6,-34,-18,1.16455,-0.0737305,0.0527344,11,19.4375,8.8125,0.0662346,-1.35643,-0.117199
47320,7,-9,17,20,4,-1,21,-2,1.16455,-0.0737305,0.0527344,11,19.4375,8.8125,0.0662346,-1.35643,-0.117199
47329,-8,10,-17,1,1,2,4,-3,1.03369,0.125,0.131348,-53.9375,19.1875,-5.1875,0.0669312,-1.35193,-0.136504
47329,3,-5,7,-2,3,7,10,3,1.03369,0.125,0.131348,-53.9375,19.1875,-5.1875,0.0669312,-1.35193,-0.136504
47351,-3,-9,17,-10,-6,2,21,6,1.03369,0.125,0.131348,-53.9375,19.1875,-5.1875,0.0669312,-1.35193,-0.136504
47351,18,38,25,16,-4,0,-9,48,1.03369,0.125,0.131348,-53.9375,19.1875,-5.1875,0.0669312,-1.35193,-0.136504
47358,-21,-13,10,-18,-9,-10,-47,-41,1.07861,0.0405273,0.0439453,-154.375,19.875,-16.25,0.0373904,-1.34589,-0.161347
47358,8,19,-10,21,22,43,-1,-21,1.07861,0.0405273,0.0439453,-154.375,19.875,-16.25,0.0373904,-1.34589,-0.161347
47366,-5,-37,-43,-12,-6,-35,3,-38,1.07861,0.0405273,0.0439453,-154.375,19.875,-16.25,0.0373904,-1.34589,-0.161347
47366,-4,9,-3,-13,-14,-28,1,19,1.07861,0.0405273,0.0439453,-154.375,19.875,-16.25,0.0373904,-1.34589,-0.161347
47367,-28,-14,3,-13,-21,-21,15,14,1.33398,0.050293,0.269531,-171.312,57,-23,0.0104113,-1.32597,-0.195024
47367,9,10,-4,-6,-4,22,16,32,1.33398,0.050293,0.269531,-171.312,57,-23,0.0104113,-1.32597,-0.195024
47380,-4,-8,13,9,10,6,-27,2,1.33398,0.050293,0.269531,-171.312,57,-23,0.0104113,-1.32597,-0.195024
47380,5,-10,-41,-10,-15,-33,6,-23,1.33398,0.050293,0.269531,-171.312,57,-23,0.0104113,-1.32597,-0.195024
47405,9,5,4,-2,5,88,27,61,1.01855,0.0854492,0.640137,-194.688,96.125,-4.5,-0.0465595,-1.29078,-0.206244
47405,-16,-15,-19,0,-2,-99,-73,-36,1.01855,0.0854492,0.640137,-194.688,96.125,-4.5,-0.0465595,-1.29078,-0.206244
47406,24,31,27,16,10,18,73,-1,1.01855,0.0854492,0.640137,-194.688,96.125,-4.5,-0.0465595,-1.29078,-0.206244
47406,8,12,19,-4,-7,-39,-22,62,1.01855,0.0854492,0.640137,-194.688,96.125,-4.5,-0.0465595,-1.29078,-0.206244
47410,-7,1,-4,-8,-10,-32,-46,-29,0.780273,0.0507812,0.76416,-199.688,91.75,-0.6875,-0.105154,-1.25568,-0.217477
47410,4,2,10,4,3,26,25,-16,0.780273,0.0507812,0.76416,-199.688,91.75,-0.6875,-0.105154,-1.25568,-0.217477
47427,-41,-1,-16,5,11,36,30,120,0.780273,0.0507812,0.76416,-199.688,91.75,-0.6875,-0.105154,-1.25568,-0.217477
47427,23,-13,5,-4,15,22,8,-128,0.780273,0.0507812,0.76416,-199.688,91.75,-0.6875,-0.105154,-1.25568,-0.217477
47429,18,19,1,1,3,-14,-10,37,0.722168,-0.30957,0.453613,-175.438,60.9375,-8.0625,-0.1542,-1.23369,-0.230887
47429,-50,12,11,1,0,11,-18,12,0.722168,-0.30957,0.453613,-175.438,60.9375,-8.0625,-0.1542,-1.23369,-0.230887
47440,-34,40,10,6,-1,-27,-25,44,0.722168,-0.30957,0.453613,-175.438,60.9375,-8.0625,-0.1542,-1.23369,-0.230887
47440,-68,-42,-18,-11,0,17,19,-67,0.722168,-0.30957,0.453613,-175.438,60.9375,-8.0625,-0.1542,-1.23369,-0.230887
47449,10,8,-5,4,7,-4,-3,-9,0.945801,-0.39502,0.554688,-145.688,43.4375,0.6875,-0.203088,-1.21725,-0.233522
47449,49,28,0,2,-2,-9,41,70,0.945801,-0.39502,0.554688,-145.688,43.4375,0.6875,-0.203088,-1.21725,-0.233522
47472,-25,37,3,-3,-4,-2,-47,-51,0.945801,-0.39502,0.554688,-145.688,43.4375,0.6875,-0.203088,-1.21725,-0.233522
