timestamp,myo_inf_time,class,probability
11_44_04_643,8.867,0,0.9995175367248076
11_44_04_752,7.858,0,0.9995483914481598
11_44_04_849,5.083,0,0.9992949034436235
11_44_04_942,5.556,0,0.9994814190664966
11_44_05_029,5.703,0,0.9976647528027447
11_44_05_123,6.64,0,0.9975804673709555
11_44_05_211,6.327,0,0.9986187128893252
11_44_05_301,5.617,0,0.9987232463782089
11_44_05_396,6.866,0,0.9991411722284097
11_44_05_493,7.904,0,0.9990814139227334
11_44_05_576,4.562,0,0.9991765889859128
11_44_05_670,5.983,0,0.9992155345388917
11_44_05_751,4.222,0,0.9990197479439454
11_44_05_998,7.04,0,0.9985633982214138
11_44_06_090,4.406,0,0.99877476475151
11_44_06_176,4.605,0,0.9967180828431924
11_44_06_264,4.395,0,0.9976309052264021
11_44_06_337,6.673,0,0.998292349857392
11_44_06_408,5.036,0,0.9976459455708603
11_44_06_479,3.865,0,0.994895360209713
11_44_06_557,6.231,0,0.9899378417196393
11_44_06_628,3.903,0,0.9886483136366977
11_44_06_699,4.252,0,0.9818500623502391
11_44_06_762,3.016,0,0.8844166789999804
11_44_06_840,4.824,0,0.8473832845715662
11_44_06_914,7.588,0,0.7168484873440437
11_44_07_000,7.945,0,0.5556825473442686
11_44_07_076,7.622,1,0.5796848564340711
11_44_07_142,4.561,2,0.5953964780530041
11_44_07_213,4.495,2,0.6729048668455014
11_44_07_282,4.857,2,0.6258907519700748
11_44_07_348,4.475,2,0.48870603987111666
11_44_07_421,6.288,2,0.44237747871358973
11_44_07_484,7.864,2,0.687613794636736
11_44_07_560,4.944,2,0.5845771954248845
11_44_07_625,5.268,2,0.5023653910337025
11_44_07_731,4.422,3,0.7811383012180713
11_44_07_800,8.88,3,0.8133758014682034
11_44_07_869,4.206,3,0.7551003795716872
11_44_07_938,6.812,3,0.6835214683689089
11_44_08_001,4.893,3,0.6176138518628702
11_44_08_070,6.082,3,0.5552232165560829
11_44_08_132,4.18,2,0.6743447090622385
11_44_08_199,5.348,2,0.8134575528211762
11_44_08_255,5.462,2,0.7961402083070412
11_44_08_321,6.041,2,0.7116645688207485
11_44_08_390,5.653,3,0.5582359761865793
11_44_08_457,6.359,3,0.5392581830604236
11_44_08_525,5.138,2,0.6464978151413258
11_44_08_586,5.151,2,0.627826803172896
11_44_08_661,4.535,2,0.7739282601697057
11_44_08_732,5.891,2,0.7762204368999175
11_44_08_795,4.086,2,0.7745066842338395
11_44_08_865,7.389,2,0.6407322569329272
11_44_08_929,4.402,2,0.7648979669306342
11_44_08_997,5.292,2,0.7588517611042438
11_44_09_065,7.551,2,0.8373661280726323
11_44_09_144,4.893,2,0.8396170536773216
11_44_09_206,7.085,2,0.8324293357749976
11_44_09_274,3.728,2,0.8535022509972573
11_44_09_335,5.237,2,0.8141531128018613
11_44_09_406,5.86,2,0.8717018942091536
11_44_09_467,6.136,2,0.7943997582334424
11_44_09_532,4.054,2,0.623101875486123
11_44_09_599,7.39,2,0.4720228314401164
11_44_09_681,4.73,2,0.5211049393285582
11_44_09_762,6.834,2,0.6177147729473207
11_44_09_825,4.025,2,0.6705134095591512
11_44_09_899,4.95,2,0.5802488511085724
11_44_09_961,4.834,1,0.566924297254474
11_44_10_025,5.436,1,0.7018088414889906
11_44_10_090,5.323,1,0.6068561971960589
11_44_10_163,5.208,1,0.7028997495678623
11_44_10_227,5.726,1,0.7134307740975168
11_44_10_327,6.425,1,0.8253338975117813
11_44_10_412,7.873,1,0.875371030437662
11_44_10_494,4.65,1,0.7934693180101973
11_44_10_574,5.703,1,0.5968304515160271
11_44_10_645,5.039,1,0.6921474070118087
11_44_10_725,4.536,1,0.7765415437125068
11_44_10_799,5.934,1,0.6816669337278627
11_44_10_867,5.041,1,0.603709626254055
11_44_10_929,4.312,1,0.5191077056898078
11_44_11_001,5.412,1,0.5493658214767878
11_44_11_062,5.873,1,0.6014847556045382
11_44_11_141,4.663,1,0.5625284011082436
11_44_11_203,3.874,2,0.4787353740877295
11_44_11_279,4.265,1,0.43805630272075063
11_44_11_348,6.824,2,0.40787200168239746
11_44_11_419,5.654,2,0.41613953125159037
11_44_11_492,4.262,2,0.4210469292502658
11_44_11_565,6.714,2,0.42670517283952153
11_44_11_658,5.075,1,0.5564251553381007
11_44_11_720,5.955,1,0.7266498609741835
11_44_11_790,4.217,1,0.8056323227259906
11_44_11_875,5.072,1,0.7188928787504283
11_44_11_933,4.694,1,0.6283347170309206
11_44_12_009,4.491,1,0.6064943546702362
11_44_12_067,4.895,1,0.7134992077901843
11_44_12_123,3.609,1,0.4855748600879328
11_44_12_193,5.278,2,0.5413473827096318
11_44_12_257,4.678,2,0.5436448547061937
11_44_12_323,5.156,1,0.45812746143193217
11_44_12_413,3.853,1,0.6248909794057681
11_44_12_473,4.83,1,0.7722215098505262
11_44_12_538,5.253,1,0.7627049149846415
11_44_12_600,5.168,1,0.43328981866348265
11_44_12_673,5.024,1,0.35142166243975903
11_44_12_731,3.968,0,0.6179172518564932
11_44_12_803,4.293,0,0.6370709760810025
11_44_12_865,3.765,0,0.8309761210029244
11_44_12_932,4.126,0,0.9348405002124641
11_44_12_999,4.422,0,0.973780523681232
11_44_13_104,3.713,0,0.9955031280693944
11_44_13_166,8.037,0,0.9954490340634513
11_44_13_239,3.813,0,0.996309350908081
11_44_13_302,6.478,0,0.9976983064441985
11_44_13_373,4.438,0,0.9966418964482547
11_44_13_434,4.499,0,0.9964473712005448
11_44_13_505,4.771,0,0.9966797906013292
11_44_13_563,3.599,0,0.995311751471968
11_44_13_636,3.815,0,0.9976381110637398
11_44_13_695,3.063,0,0.9987447577925769
11_44_13_764,3.715,0,0.9990649195399272
11_44_13_811,3.586,0,0.9995913794572406
11_44_13_882,4.518,0,0.9995954644787121
11_44_13_945,3.829,0,0.999324233942248
11_44_14_006,2.98,0,0.9984189350285496
11_44_14_052,4.007,0,0.9982488342342335
11_44_14_117,6.296,0,0.9989335773827652
11_44_14_186,5.019,0,0.998910610608812
11_44_14_247,5.504,0,0.9983736999539015
11_44_14_313,3.805,0,0.9973465700245876
11_44_14_368,6.073,0,0.9981927672104001
11_44_14_437,3.59,0,0.9986700475331363
11_44_14_502,3.542,0,0.9986222108263418
11_44_14_569,6.0,0,0.998391490641353
11_44_14_637,4.18,0,0.9989458329416386
11_44_14_712,5.82,0,0.998191730494814
11_44_14_790,5.09,0,0.9979977020107881
11_44_14_864,5.411,0,0.9824916477834352
11_44_14_940,6.048,0,0.9572493192809203
11_44_15_015,5.616,0,0.8897597291038357
11_44_15_087,4.481,0,0.7026350208569772
11_44_15_159,6.309,0,0.793091601622097
11_44_15_240,4.922,0,0.7916808113257036
11_44_15_318,6.715,0,0.8235514797596469
11_44_15_397,4.788,0,0.907751766785328
11_44_15_480,6.158,0,0.8436383773368027
11_44_15_562,6.241,0,0.9474924686321736
11_44_15_643,5.636,0,0.9487950784257172
11_44_15_727,4.983,0,0.9748147508874737
11_44_15_811,5.11,0,0.9948218302370306
11_44_15_897,4.492,0,0.9979531630645627
11_44_15_970,6.248,0,0.9994091592583557
11_44_16_054,4.132,0,0.9990344983869565
11_44_16_123,4.752,0,0.9988653060852122
11_44_16_200,4.063,0,0.9930181328672636
11_44_16_271,6.196,0,0.9671142083762296
11_44_16_347,6.567,0,0.9842148951610326
11_44_16_418,4.579,0,0.9949466400126142
11_44_16_481,3.99,0,0.9932963041411216
11_44_16_549,4.478,0,0.9934561715759715
11_44_16_613,3.906,0,0.994366515292341
11_44_16_662,4.239,0,0.9988564448263153
11_44_16_719,4.407,0,0.999495116311313
11_44_16_765,3.819,0,0.9988776610197297
11_44_16_834,5.09,0,0.9995010146022469
11_44_16_914,5.214,0,0.999204785580711
11_44_16_988,5.648,0,0.9995075297703385
11_44_17_060,5.619,0,0.9995786178847056
11_44_17_132,6.027,0,0.9992773690998983
11_44_17_207,5.23,0,0.9992597718592443
11_44_17_278,3.934,0,0.9987095355204204
11_44_17_347,5.363,0,0.9985349615304515
11_44_17_416,4.286,0,0.9983999329099712
11_44_17_515,5.188,0,0.9981548094969861
11_44_17_589,5.193,0,0.998270364450358
11_44_17_670,6.529,0,0.9975071357072662
11_44_17_755,5.545,0,0.999158811181254
11_44_17_839,5.81,0,0.9994518319124724
11_44_17_925,5.956,0,0.9995237979112129
11_44_18_009,6.068,0,0.9997055122110015
11_44_18_096,5.54,0,0.9997394589484379
11_44_18_177,4.953,0,0.9998283787049392
11_44_18_273,6.861,0,0.9998097365225151
11_44_18_359,4.963,0,0.9997539670674656
11_44_18_447,7.117,0,0.9998013593127878
11_44_18_540,6.42,0,0.9995641405123902
11_44_18_631,7.53,0,0.9993891273632594
11_44_18_714,4.837,0,0.9995549756836206
11_44_18_822,7.328,0,0.9992459646655116
11_44_18_912,5.144,0,0.9993537261952642
11_44_19_010,7.949,0,0.9995583794401537
11_44_19_102,4.554,0,0.9995852134703903
11_44_19_195,6.374,0,0.9996759301397502
11_44_19_294,8.42,0,0.9997188733077402
11_44_19_392,6.719,0,0.9997571535353325
11_44_19_509,8.441,0,0.9997385224929667
11_44_19_607,6.172,0,0.9996806390748724
11_44_19_710,7.755,0,0.999791608452594
11_44_19_816,7.993,0,0.9994455721587742
11_44_19_917,6.58,0,0.9992744659830634
11_44_20_020,6.519,0,0.998932073826629
11_44_20_130,8.014,0,0.9992169973044206
11_44_20_222,6.079,0,0.9976172546038732
11_44_20_315,6.65,0,0.9965842927233075
11_44_20_412,5.975,0,0.9974452768530849
11_44_20_523,6.273,0,0.9984888214989843
11_44_20_630,6.319,0,0.9981405767731788
11_44_20_726,5.091,0,0.9987272608783561
11_44_20_834,6.566,0,0.9987020591064699
11_44_20_940,6.464,0,0.9991905832288219
11_44_21_059,7.924,0,0.9994499551075019
11_44_21_167,8.385,0,0.9994876071880786
11_44_21_270,6.253,0,0.9996954674097989
11_44_21_372,5.838,0,0.9996859086319575
11_44_21_482,6.222,0,0.9997083327846974
11_44_21_584,6.827,0,0.9993849834576772
11_44_21_692,8.557,0,0.9991769534258664
11_44_21_786,5.163,0,0.9991613800118753
11_44_21_958,9.097,0,0.999198275754115
11_44_22_073,5.129,0,0.9991796731093971
11_44_22_186,6.031,0,0.9981876599070814
11_44_22_295,6.373,0,0.9977649535828205
11_44_22_401,5.268,0,0.9989687086098905
11_44_22_497,5.805,0,0.9985505158426016
11_44_22_614,7.873,0,0.9985563957847529
11_44_22_732,7.496,0,0.9987312416383953
11_44_22_843,6.853,0,0.9986974889901833
11_44_22_968,5.99,0,0.9987714749516372
11_44_23_085,6.557,0,0.9987150571266225
11_44_23_211,7.068,0,0.9984893368233327
11_44_23_323,5.866,0,0.998652997152746
11_44_23_435,7.952,0,0.9989562311923239
11_44_23_553,8.601,0,0.9974792462639182
11_44_23_663,7.905,0,0.9951646584068763
11_44_23_770,8.577,0,0.9908358869509345
11_44_23_881,7.086,0,0.9815139126619535
11_44_24_001,7.804,0,0.7728100650343599
11_44_24_122,7.399,0,0.642327427728129
11_44_24_241,7.748,0,0.6768119926820712
11_44_24_352,8.905,0,0.8181853168591455
11_44_24_469,7.926,0,0.8877319329600405
11_44_24_582,9.596,0,0.860964932675526
11_44_24_695,5.735,0,0.8896226690985654
11_44_24_809,7.665,0,0.8450033651004951
11_44_24_923,7.955,0,0.7548031278654433
11_44_25_024,7.118,0,0.7205244071713234
11_44_25_125,5.576,0,0.9069940994581064
11_44_25_226,6.957,0,0.969961755429197
11_44_25_328,7.463,0,0.9917435959220059
11_44_25_434,7.507,0,0.9917165153144807
11_44_25_533,7.264,0,0.9481115479358332
11_44_25_643,8.201,0,0.9292542590922553
11_44_25_756,7.469,0,0.8221605674581691
11_44_25_868,7.68,0,0.49384910948634286
11_44_25_989,10.023,0,0.5210558391015038
11_44_26_103,8.811,0,0.6238461146631329
11_44_26_214,8.975,0,0.6022694641409717
11_44_26_326,8.346,0,0.9587011096549574
11_44_26_446,6.97,0,0.875519270965272
11_44_26_559,9.309,0,0.9285023449872446
11_44_26_690,8.381,0,0.9565251867226672
11_44_26_809,6.708,0,0.9834052745702858
11_44_26_920,8.969,0,0.991220888677869
11_44_27_039,8.214,0,0.9937313859040768
11_44_27_163,8.994,0,0.9947215654827608
11_44_27_270,6.651,0,0.9941137943576751
11_44_27_374,10.332,0,0.9855115815820125
11_44_27_490,8.717,0,0.8823872883950628
11_44_27_598,7.564,0,0.9590949121028469
11_44_27_710,9.522,0,0.9469334286874507
11_44_27_813,5.593,0,0.7555559429943302
11_44_27_913,6.894,0,0.9512449261710331
11_44_28_012,5.602,0,0.9892546606913312
11_44_28_114,5.981,0,0.9946678870292949
11_44_28_217,5.474,0,0.9966721164760484
11_44_28_315,6.012,0,0.9962641783986088
11_44_28_428,6.577,0,0.9930985871075373
11_44_28_527,5.696,0,0.9880854832276978
11_44_28_636,6.811,0,0.9963163545055843
11_44_28_757,8.583,0,0.9972868957382511
11_44_28_865,7.46,0,0.997585729875256
11_44_28_980,6.75,0,0.9972204010551703
11_44_29_107,8.041,0,0.9985578486808128
11_44_29_227,8.851,0,0.9987726899279008
11_44_29_344,6.798,0,0.99832511451891
11_44_29_442,4.904,0,0.9985274983229251
11_44_29_543,5.168,0,0.9990848537315574
11_44_29_653,7.503,0,0.9989922796313678
11_44_29_785,7.377,0,0.9989646354780944
11_44_29_902,6.458,0,0.9990377783137127
11_44_30_010,6.257,0,0.9988299161196585
11_44_30_125,7.877,0,0.9991576683853134
11_44_30_247,6.711,0,0.9991709749237416
11_44_30_355,6.616,0,0.999096429528139
11_44_30_458,7.527,0,0.9990843266308291
11_44_30_572,7.421,0,0.9991648397211194
11_44_30_685,5.774,0,0.9991316109334013
11_44_30_795,8.773,0,0.999132411108834
11_44_30_907,6.706,0,0.9991737678020477
11_44_31_013,5.841,0,0.9991669782041152
11_44_31_127,6.48,0,0.9991656472197799
11_44_31_236,8.461,0,0.999152800051153
11_44_31_342,6.327,0,0.9991637709932272
11_44_31_459,6.572,0,0.9991578514674624
11_44_31_568,6.718,0,0.9991650767535406
11_44_31_675,6.984,0,0.9992080753188128
11_44_31_794,8.874,0,0.9991704955332605
11_44_31_906,7.533,0,0.9991812329544206
11_44_32_023,8.478,0,0.9992025154774995
11_44_32_154,9.548,0,0.9991637686786264
11_44_32_280,8.059,0,0.9993641536426752
11_44_32_402,8.675,0,0.9991253627256899
11_44_32_540,7.754,0,0.9991487788778208
11_44_32_652,7.173,0,0.9991344947794727
11_44_32_763,6.614,0,0.9991630385766603
11_44_32_873,7.006,0,0.9991446525128087
11_44_32_998,8.337,0,0.9991819068255171
11_44_33_122,7.779,0,0.9991994608106944
11_44_33_242,7.335,0,0.9991958771768005
11_44_33_365,7.334,0,0.9991698762283662
11_44_33_493,7.341,0,0.9993558996674827
11_44_33_601,6.297,0,0.9991844299532158
11_44_33_727,8.731,0,0.9991823390378889
11_44_33_834,6.342,0,0.9991821386448128
11_44_33_947,7.913,0,0.999187494741447
11_44_34_065,7.825,0,0.9991718067272966
11_44_34_183,7.711,0,0.9991720343397211
11_44_34_300,7.512,0,0.9991839117706853
11_44_34_423,6.777,0,0.9991256822027289
11_44_34_546,6.404,0,0.9991268890221936
11_44_34_669,7.655,0,0.999096321783547
11_44_34_786,7.393,0,0.9990744872478848
11_44_34_896,6.152,0,0.9990976884832488
11_44_34_997,5.66,0,0.999138712480655
11_44_35_100,5.659,0,0.9991306099927241
11_44_35_212,7.246,0,0.9991329368880789
11_44_35_322,8.162,0,0.9991343864780008
11_44_35_436,6.355,0,0.9991366937653888
11_44_35_542,5.948,0,0.9991286314924699
11_44_35_639,5.992,0,0.9991523167485891
11_44_35_760,8.163,0,0.9992080053132397
11_44_35_862,7.065,0,0.9991969030500514
11_44_35_967,6.25,0,0.9992169090692637
11_44_36_072,6.409,0,0.9991814668905459
11_44_36_182,6.158,0,0.9991650107550711
11_44_36_273,5.535,0,0.9991687199957013
11_44_36_389,17.371,0,0.9991965157989674
11_44_36_490,5.152,0,0.9992311784789848
11_44_36_598,6.776,0,0.9992769260695936
11_44_36_710,6.842,0,0.9991967589752113
11_44_36_825,6.636,0,0.9992232304000717
11_44_36_943,6.637,0,0.999177438375962
11_44_37_051,6.587,0,0.99919881037425
11_44_37_161,6.434,0,0.9991652231765173
11_44_37_271,6.171,0,0.9990407050687538
11_44_37_388,8.063,0,0.9989178093018202
11_44_37_500,7.071,0,0.9983503467352711
11_44_37_617,7.022,0,0.9985800018668948
11_44_37_735,7.458,0,0.9983539252959424
11_44_37_849,9.163,0,0.9985136983051742
11_44_37_957,5.773,0,0.9985694461946103
11_44_38_071,6.561,0,0.9992602086093214
11_44_38_185,7.625,0,0.9987206119136103
11_44_38_295,8.737,0,0.9994834046807265
11_44_38_410,7.671,0,0.9992561405471072
11_44_38_535,8.067,0,0.9994052989169854
11_44_38_639,6.274,0,0.9994925348215996
11_44_38_757,6.621,0,0.9994079820456885
11_44_38_877,6.9,0,0.9995832652489252
11_44_38_987,6.575,0,0.9994876403342847
11_44_39_095,7.028,0,0.9995596737493759
11_44_39_192,6.404,0,0.9995720243709949
11_44_39_295,7.541,0,0.9995993699135369
11_44_39_392,4.896,0,0.9994809944748424
11_44_39_488,6.052,0,0.9994791242426636
11_44_39_592,6.933,0,0.9992697888411117
11_44_39_699,6.859,0,0.9994496072566784
11_44_39_803,6.313,0,0.9993625783570317
11_44_39_914,6.826,0,0.9997243359225745
11_44_40_032,8.132,0,0.9997688105159143
11_44_40_145,9.354,0,0.9997855694272065
11_44_40_247,7.392,0,0.9995673813111748
11_44_40_346,7.26,0,0.9995818464017286
11_44_40_462,8.264,0,0.9995345803404749
11_44_40_584,6.845,0,0.9995753494950806
11_44_40_687,7.037,0,0.9993400587095405
11_44_40_807,7.401,0,0.9993138467231395
11_44_40_922,7.817,0,0.9995596701780252
11_44_41_030,7.152,0,0.9991557228016925
11_44_41_145,6.992,0,0.9987851710125049
11_44_41_264,8.552,0,0.9987690760414035
11_44_41_388,6.652,0,0.9987227385893156
11_44_41_492,6.56,0,0.9987033438687777
11_44_41_613,6.94,0,0.9979385300137742
11_44_41_720,8.773,0,0.9981578374248232
11_44_41_844,8.539,0,0.9985679883937629
11_44_41_957,6.369,0,0.9982921483194268
11_44_42_069,6.178,0,0.9978537005909938
11_44_42_192,9.296,0,0.9976083023929381
11_44_42_311,8.418,0,0.9986693853020095
11_44_42_419,6.873,0,0.9989422699565605
11_44_42_538,6.312,0,0.9989734858902802
11_44_42_657,7.951,0,0.9986384548566928
11_44_42_767,8.406,0,0.9983643212719516
11_44_42_878,5.586,0,0.9972724861266483
11_44_42_992,7.625,0,0.9986641446896302
11_44_43_112,8.267,0,0.9990066124431499
11_44_43_247,8.042,0,0.9992614313430995
11_44_43_357,6.03,0,0.9990828815271455
11_44_43_470,9.729,0,0.9991670488106696
11_44_43_593,7.578,0,0.9992061140059246
11_44_43_711,7.113,0,0.9991629837187427
11_44_43_816,7.786,0,0.9991396964623624
11_44_43_925,8.861,0,0.9991329001865011
11_44_44_041,8.422,0,0.9983036789166039
11_44_44_158,7.504,0,0.9981806913353132
11_44_44_272,9.27,0,0.9980066185555325
11_44_44_375,7.331,0,0.9968517888025601
11_44_44_479,6.878,0,0.996435062798187
11_44_44_591,7.442,0,0.9966466618971243
11_44_44_707,8.97,0,0.9981441397007826
11_44_44_846,9.53,0,0.9974799075396436
11_44_44_967,6.059,0,0.9980114788823692
11_44_45_081,8.244,0,0.9967515192815178
11_44_45_192,5.239,0,0.9984576263682732
11_44_45_296,5.387,0,0.9982480158893211
11_44_45_396,5.29,0,0.9981597499119229
11_44_45_516,6.9,0,0.9972876600195819
11_44_45_620,5.128,0,0.9980143328936807
11_44_45_722,6.674,0,0.9976220376816759
11_44_45_827,6.436,0,0.9970223873478952
11_44_45_947,9.094,0,0.9965764807135032
11_44_46_065,6.99,0,0.9973704306382314
11_44_46_187,6.94,0,0.9972125264235914
11_44_46_287,5.264,0,0.9981623356908293
11_44_46_399,6.558,0,0.99699793883899
11_44_46_504,5.643,0,0.9968749208490968
11_44_46_599,5.173,0,0.9979910236120765
11_44_46_702,6.446,0,0.9978981068875666
11_44_46_808,6.277,0,0.9979268266577979
11_44_46_921,7.06,0,0.9985221361408452
11_44_47_023,6.343,0,0.9984683111951363
11_44_47_122,5.081,0,0.9986147786088538
11_44_47_223,6.695,0,0.9983553540063937
11_44_47_335,6.369,0,0.9981599042387275
11_44_47_438,6.865,0,0.9983685646365003
11_44_47_558,7.175,0,0.9976130893761181
11_44_47_658,8.758,0,0.9974058754362384
11_44_47_757,6.263,0,0.9962446082354769
11_44_47_859,5.617,0,0.9965649743700207
11_44_47_963,6.578,0,0.9967749679223492
11_44_48_092,8.41,0,0.9969618269679914
11_44_48_211,6.961,0,0.9973563484529344
11_44_48_327,7.76,0,0.9978345050049536
11_44_48_440,6.663,0,0.9975186904983405
11_44_48_552,9.323,0,0.9973535811870412
11_44_48_666,6.336,0,0.9979931080356961
11_44_48_772,9.283,0,0.9983305634631358
11_44_48_883,6.656,0,0.9988460680235332
11_44_48_994,9.205,0,0.9991344270776089
11_44_49_116,7.127,0,0.9990691288061787
11_44_49_227,8.026,0,0.9991556619099058
11_44_49_334,6.815,0,0.9989665237961297
11_44_49_452,9.413,0,0.9989727796986467
11_44_49_587,5.955,0,0.9989865167275824
11_44_49_712,6.408,0,0.9990165291538887
11_44_49_833,7.178,0,0.9989723866700829
11_44_49_946,7.103,0,0.9987267510096919
11_44_50_062,7.755,0,0.9984757230002314
11_44_50_178,6.544,0,0.9985976525635082
11_44_50_283,7.266,0,0.9983143493260023
11_44_50_392,7.108,0,0.9981598919985696
11_44_50_501,7.592,0,0.9982470730984999
11_44_50_620,8.836,0,0.997978343696593
11_44_50_728,6.417,0,0.9978661622643732
11_44_50_828,5.278,0,0.9987833349466128
11_44_50_942,7.527,0,0.9990205700430232
11_44_51_050,8.369,0,0.9991916868875443
11_44_51_156,7.705,0,0.9985214127383102
11_44_51_268,8.747,0,0.9988479958866836
11_44_51_379,6.315,0,0.9981490405890522
11_44_51_499,7.654,0,0.9975583474351173
11_44_51_614,9.447,0,0.9932823864858668
11_44_51_735,8.731,0,0.9831429094788524
11_44_51_855,8.073,0,0.9254975395731841
11_44_51_975,8.614,0,0.8233300819480711
11_44_52_095,6.892,0,0.5996783672617103
11_44_52_200,6.99,0,0.8139653157744176
11_44_52_306,9.168,0,0.9534031679568479
11_44_52_413,9.05,0,0.9604817468498407
11_44_52_523,6.951,0,0.9935922773173987
11_44_52_646,8.119,0,0.9915938020276805
11_44_52_787,8.359,0,0.9965474534620702
11_44_52_907,6.942,0,0.9970341463178679
11_44_53_027,6.14,0,0.9977123441530932
11_44_53_154,7.902,0,0.9974429139343084
11_44_53_266,7.023,0,0.9963534190390158
11_44_53_375,8.362,0,0.9977422591726892
11_44_53_482,6.192,0,0.9972044885847285
11_44_53_588,6.836,0,0.9972659620831275
11_44_53_705,8.46,0,0.9663906505086735
11_44_53_815,7.595,0,0.9776579997111461
11_44_53_928,8.167,0,0.993256354440345
11_44_54_040,8.471,0,0.9959231642746084
11_44_54_153,6.944,0,0.9824281331253774
11_44_54_274,8.684,0,0.9954364553196541
11_44_54_389,7.488,0,0.9968375831669272
11_44_54_494,7.454,0,0.9939375603908414
11_44_54_610,9.877,0,0.996717463231641
11_44_54_721,6.122,0,0.9949267803147642
11_44_54_828,7.291,0,0.9903805564110333
11_44_54_937,9.495,0,0.9938644247639739
11_44_55_062,7.982,0,0.9993598772582949
11_44_55_177,7.162,0,0.9996505498537359
11_44_55_292,6.873,0,0.9997436957727726
11_44_55_401,6.444,0,0.9997469451557871
11_44_55_515,7.483,0,0.9998125696775425
11_44_55_619,5.671,0,0.9998295702115291
11_44_55_728,6.666,0,0.999833041263607
11_44_55_843,7.706,0,0.9996421484695205
11_44_55_942,6.748,0,0.998907105941281
11_44_56_061,5.828,0,0.9992309674077976
11_44_56_168,5.996,0,0.9990881051462995
11_44_56_270,5.094,0,0.9990727003108036
11_44_56_372,4.945,0,0.9989152600160506
11_44_56_499,7.235,0,0.9989526425982602
11_44_56_610,7.234,0,0.9980844271330237
11_44_56_726,6.45,0,0.9981283840348771
11_44_56_831,6.456,0,0.9983545444708536
11_44_56_952,7.17,0,0.9973684273368041
11_44_57_067,10.292,0,0.9949941041507726
11_44_57_197,6.348,0,0.9706895158267679
11_44_57_317,9.072,0,0.9677127158664838
11_44_57_440,8.058,0,0.9311131242034753
11_44_57_558,7.357,0,0.8970166792363354
11_44_57_678,8.169,0,0.8982696385977014
11_44_57_797,7.905,0,0.9766940686832293
11_44_57_905,5.982,0,0.9903572521498779
11_44_58_017,6.891,0,0.9941753348459202
11_44_58_132,8.236,0,0.9937299542737941
11_44_58_259,8.888,0,0.9882850626658213
11_44_58_390,9.185,0,0.9894322729408858
11_44_58_511,6.474,0,0.9977755160016639
11_44_58_622,8.25,0,0.9874400701148185
11_44_58_738,7.913,0,0.9947893553292694
11_44_58_868,7.623,0,0.9977747400739729
11_44_58_984,7.259,0,0.9977772109885059
11_44_59_112,8.612,0,0.9988649405752897
11_44_59_251,7.466,0,0.9992760147272105
11_44_59_377,7.824,0,0.9993593731597876
11_44_59_490,7.395,0,0.9996396974768746
11_44_59_603,6.739,0,0.9996246718459018
11_44_59_718,8.192,0,0.99962216341746
11_44_59_838,7.416,0,0.999628275689673
11_44_59_951,7.47,0,0.9993320668392592
11_45_00_074,7.315,0,0.9990565116518114
11_45_00_180,5.87,0,0.9992912676412798
11_45_00_300,7.505,0,0.9995569400438934
11_45_00_429,7.098,0,0.9993720299747665
11_45_00_529,7.493,0,0.9994234610692723
11_45_00_640,8.106,0,0.9991914656335943
11_45_00_753,6.975,0,0.9989719142854008
11_45_00_871,8.509,0,0.999445876429818
11_45_01_000,7.629,0,0.9991977002235085
11_45_01_115,8.325,0,0.999275056817102
11_45_01_226,8.714,0,0.9993682981444252
11_45_01_350,7.653,0,0.9980197310895336
11_45_01_471,5.922,0,0.997141788117494
11_45_01_589,7.478,0,0.9957546925272808
11_45_01_710,7.841,0,0.994261951303539
11_45_01_820,7.541,0,0.980184738018747
11_45_01_926,9.317,0,0.9769803665972279
11_45_02_039,8.054,0,0.9706955917262178
11_45_02_159,8.162,0,0.9592939108907461
11_45_02_270,8.667,0,0.9455383105450663
11_45_02_401,6.844,0,0.8039920387673545
11_45_02_512,6.783,0,0.8394664382861674
11_45_02_627,5.78,0,0.8238886593661248
11_45_02_747,8.327,0,0.9511028439430601
11_45_02_856,7.223,0,0.9788739956384226
11_45_02_960,5.293,0,0.9752260869213579
11_45_03_078,7.09,0,0.9700832479800062
11_45_03_191,7.325,0,0.9616672409508502
11_45_03_302,7.986,0,0.9891850457556057
11_45_03_420,7.445,0,0.9952981307002903
11_45_03_521,5.341,0,0.9942802815345684
11_45_03_640,8.056,0,0.994321611535204
11_45_03_766,8.611,0,0.9974701023197415
11_45_03_874,9.109,0,0.9978353901805807
11_45_03_985,5.641,0,0.9978201689130927
11_45_04_108,6.856,0,0.9973408282667868
11_45_04_207,6.963,0,0.9882307374927015
11_45_04_476,5.985,0,0.9569744905196682
11_45_04_590,10.581,0,0.9394250607348659
11_45_04_702,7.024,0,0.9572211491104881
11_45_04_808,7.7,0,0.9615793501528792
11_45_04_921,6.84,0,0.9688592075399675
11_45_05_028,6.266,0,0.8868610453832544
11_45_05_135,7.079,0,0.9513501546983252
11_45_05_253,8.552,0,0.9686277259165739
11_45_05_375,8.886,0,0.9884300421398736
11_45_05_481,5.742,0,0.9875679988007254
11_45_05_598,8.402,0,0.9874507696430541
11_45_05_716,6.419,0,0.9975874840542531
11_45_05_824,6.765,0,0.9945840459378559
11_45_05_938,6.937,0,0.9986185918107724
11_45_06_052,8.397,0,0.9961604408354541
