13068,0,-2,-3,-2,-2,-2,1,-1,0.860352,-0.059082,0.0776367,-7.0625,-53.9375,-28.625,2.47324,-1.51107,1.18819
13083,1,-2,0,0,-2,0,-1,0,0.831543,-0.0205078,0.0947266,-16.375,-50.5,-27.5625,2.49718,-1.49472,1.15808
13083,0,0,0,0,1,-1,0,-2,0.831543,-0.0205078,0.0947266,-16.375,-50.5,-27.5625,2.49718,-1.49472,1.15808
13099,2,0,-1,0,-1,0,-1,-1,0.831543,-0.0205078,0.0947266,-16.375,-50.5,-27.5625,2.49718,-1.49472,1.15808
13099,1,-1,-2,0,0,-1,0,1,0.831543,-0.0205078,0.0947266,-16.375,-50.5,-27.5625,2.49718,-1.49472,1.15808
13101,4,0,-3,-2,0,1,-1,-1,0.821777,0.00146484,0.100586,-26.75,-45.375,-28.5,2.48875,-1.48043,1.15789
13101,0,-2,-3,0,-2,0,-1,-1,0.821777,0.00146484,0.100586,-26.75,-45.375,-28.5,2.48875,-1.48043,1.15789
13114,-2,-2,-3,-2,-1,0,-1,-1,0.821777,0.00146484,0.100586,-26.75,-45.375,-28.5,2.48875,-1.48043,1.15789
13114,-3,0,1,-1,0,-2,0,-1,0.821777,0.00146484,0.100586,-26.75,-45.375,-28.5,2.48875,-1.48043,1.15789
13121,1,1,0,-2,-2,-3,-1,-2,0.807129,0.0175781,0.0913086,-37.5,-40,-27.75,2.46911,-1.46754,1.16512
13121,-1,0,0,-1,-1,-1,-1,-2,0.807129,0.0175781,0.0913086,-37.5,-40,-27.75,2.46911,-1.46754,1.16512
13128,1,-1,-1,0,1,-2,-3,0,0.807129,0.0175781,0.0913086,-37.5,-40,-27.75,2.46911,-1.46754,1.16512
13128,-1,-2,-2,0,-1,-1,-2,-2,0.807129,0.0175781,0.0913086,-37.5,-40,-27.75,2.46911,-1.46754,1.16512
13137,-2,-2,-2,1,-1,-2,-1,-2,0.805664,0.0395508,0.0986328,-45.25,-33.0625,-24.9375,2.43742,-1.45549,1.17919
13137,-1,0,-1,-2,-1,-1,-1,-2,0.805664,0.0395508,0.0986328,-45.25,-33.0625,-24.9375,2.43742,-1.45549,1.17919
13151,-2,1,-2,-1,-2,-1,-3,-1,0.805664,0.0395508,0.0986328,-45.25,-33.0625,-24.9375,2.43742,-1.45549,1.17919
13151,1,0,-1,-1,-2,0,-2,0,0.805664,0.0395508,0.0986328,-45.25,-33.0625,-24.9375,2.43742,-1.45549,1.17919
13158,1,-2,-1,-2,-2,1,-3,-1,0.813965,0.0595703,0.103027,-50.0625,-25.625,-20.875,2.40015,-1.44758,1.19921
13158,-2,-3,-1,2,-2,-1,-1,0,0.813965,0.0595703,0.103027,-50.0625,-25.625,-20.875,2.40015,-1.44758,1.19921
13174,0,-1,0,-1,0,-1,0,0,0.813965,0.0595703,0.103027,-50.0625,-25.625,-20.875,2.40015,-1.44758,1.19921
13174,1,-1,-2,-1,1,-2,0,0,0.813965,0.0595703,0.103027,-50.0625,-25.625,-20.875,2.40015,-1.44758,1.19921
13180,0,-2,-1,0,-1,-1,0,-1,0.844238,0.0615234,0.103027,-53.125,-18.1875,-17.1875,2.35977,-1.44211,1.2206
13180,4,-1,-2,-2,0,-1,-2,-1,0.844238,0.0615234,0.103027,-53.125,-18.1875,-17.1875,2.35977,-1.44211,1.2206
13188,-1,-2,-1,0,-1,-2,0,0,0.844238,0.0615234,0.103027,-53.125,-18.1875,-17.1875,2.35977,-1.44211,1.2206
13188,-1,-1,0,0,-1,0,0,-1,0.844238,0.0615234,0.103027,-53.125,-18.1875,-17.1875,2.35977,-1.44211,1.2206
13198,-3,-2,-1,-3,0,-1,-2,-2,0.863281,0.0463867,0.111816,-53.3125,-10.375,-13.125,2.31586,-1.43986,1.24547
13198,-2,-1,-2,-1,-1,0,-2,0,0.863281,0.0463867,0.111816,-53.3125,-10.375,-13.125,2.31586,-1.43986,1.24547
13211,-3,1,-1,0,0,0,-2,-2,0.863281,0.0463867,0.111816,-53.3125,-10.375,-13.125,2.31586,-1.43986,1.24547
13211,-4,-1,-1,0,-2,-1,-1,-1,0.863281,0.0463867,0.111816,-53.3125,-10.375,-13.125,2.31586,-1.43986,1.24547
13219,-3,0,0,-1,-1,0,-2,0,0.880859,0.0493164,0.121582,-49.125,-2.9375,-8.4375,2.26747,-1.44179,1.27811
13219,0,-1,-2,-1,-1,-3,0,1,0.880859,0.0493164,0.121582,-49.125,-2.9375,-8.4375,2.26747,-1.44179,1.27811
13234,1,-4,-2,-1,-1,-2,-2,0,0.880859,0.0493164,0.121582,-49.125,-2.9375,-8.4375,2.26747,-1.44179,1.27811
13234,2,-1,-2,-2,-1,-1,1,-2,0.880859,0.0493164,0.121582,-49.125,-2.9375,-8.4375,2.26747,-1.44179,1.27811
13241,1,0,-2,-1,-1,0,-1,-2,0.885742,0.0610352,0.13623,-42.1875,4.25,-3.1875,2.21081,-1.44522,1.31968
13241,-1,-2,1,-1,-2,-1,0,-1,0.885742,0.0610352,0.13623,-42.1875,4.25,-3.1875,2.21081,-1.44522,1.31968
13248,0,-1,0,-2,-3,-1,0,0,0.885742,0.0610352,0.13623,-42.1875,4.25,-3.1875,2.21081,-1.44522,1.31968
13248,-2,-3,-2,-3,-1,-2,-2,1,0.885742,0.0610352,0.13623,-42.1875,4.25,-3.1875,2.21081,-1.44522,1.31968
13257,0,-1,-3,0,-1,-2,-1,0,0.884277,0.0595703,0.147461,-33.875,10.4375,1.8125,2.14725,-1.45131,1.37148
13257,7,-7,-2,0,-2,-2,-2,-1,0.884277,0.0595703,0.147461,-33.875,10.4375,1.8125,2.14725,-1.45131,1.37148
13272,-3,2,1,-1,2,1,0,0,0.884277,0.0595703,0.147461,-33.875,10.4375,1.8125,2.14725,-1.45131,1.37148
13272,0,-2,1,0,1,1,-1,-2,0.884277,0.0595703,0.147461,-33.875,10.4375,1.8125,2.14725,-1.45131,1.37148
13278,1,-1,0,-1,0,-2,-1,-1,0.89209,0.0708008,0.15918,-27.75,16,7,2.07142,-1.45855,1.4362
13278,0,-2,-3,-1,0,0,-1,1,0.89209,0.0708008,0.15918,-27.75,16,7,2.07142,-1.45855,1.4362
13294,1,-2,-1,-1,-1,-3,-2,-1,0.89209,0.0708008,0.15918,-27.75,16,7,2.07142,-1.45855,1.4362
13294,0,0,0,1,-2,-1,0,0,0.89209,0.0708008,0.15918,-27.75,16,7,2.07142,-1.45855,1.4362
13301,-2,1,-1,1,-1,-1,1,0,0.897461,0.0810547,0.163574,-21.9375,20.9375,12.375,1.98058,-1.46903,1.52158
13301,-2,3,1,-2,-1,-1,-2,0,0.897461,0.0810547,0.163574,-21.9375,20.9375,12.375,1.98058,-1.46903,1.52158
13317,-1,-1,1,-3,-1,-2,-2,-2,0.897461,0.0810547,0.163574,-21.9375,20.9375,12.375,1.98058,-1.46903,1.52158
13317,-5,1,1,1,0,-1,-1,-1,0.897461,0.0810547,0.163574,-21.9375,20.9375,12.375,1.98058,-1.46903,1.52158
13318,-1,-1,-2,-1,-1,-1,0,0,0.90332,0.0810547,0.172363,-16.8125,26.1875,17.3125,1.86078,-1.47916,1.63519
13318,-2,1,0,1,0,-1,0,0,0.90332,0.0810547,0.172363,-16.8125,26.1875,17.3125,1.86078,-1.47916,1.63519
13332,1,-1,-1,-1,1,0,0,-3,0.90332,0.0810547,0.172363,-16.8125,26.1875,17.3125,1.86078,-1.47916,1.63519
13332,2,-2,-1,-2,0,0,-1,-1,0.90332,0.0810547,0.172363,-16.8125,26.1875,17.3125,1.86078,-1.47916,1.63519
13338,-2,-3,0,0,-2,0,-1,-1,0.90918,0.0859375,0.162598,-12.0625,31.5625,21.3125,1.70401,-1.48931,1.78771
13338,-5,2,-1,-1,0,-2,-1,-1,0.90918,0.0859375,0.162598,-12.0625,31.5625,21.3125,1.70401,-1.48931,1.78771
13354,-1,-1,-1,1,-1,-1,0,1,0.90918,0.0859375,0.162598,-12.0625,31.5625,21.3125,1.70401,-1.48931,1.78771
13354,-1,-1,-2,-2,-2,-1,-1,-2,0.90918,0.0859375,0.162598,-12.0625,31.5625,21.3125,1.70401,-1.48931,1.78771
13361,-2,0,1,-1,0,0,-1,-2,0.90918,0.0893555,0.161621,-8.125,37.5625,24.875,1.48667,-1.49815,2.00309
13361,-2,3,-2,0,0,0,1,-2,0.90918,0.0893555,0.161621,-8.125,37.5625,24.875,1.48667,-1.49815,2.00309
13377,-2,-4,-1,-1,-1,-3,-2,-1,0.90918,0.0893555,0.161621,-8.125,37.5625,24.875,1.48667,-1.49815,2.00309
13377,1,-1,0,-2,-2,2,0,0,0.90918,0.0893555,0.161621,-8.125,37.5625,24.875,1.48667,-1.49815,2.00309
13379,-1,-3,0,-2,-2,0,-3,0,0.890137,0.0864258,0.166992,-4.1875,43.5,27.375,1.20407,-1.50316,2.28542
13379,-16,-2,0,-2,-3,-1,0,-2,0.890137,0.0864258,0.166992,-4.1875,43.5,27.375,1.20407,-1.50316,2.28542
13392,-5,-1,-1,2,-3,0,-1,0,0.890137,0.0864258,0.166992,-4.1875,43.5,27.375,1.20407,-1.50316,2.28542
13392,-1,0,-1,1,-1,-1,0,-1,0.890137,0.0864258,0.166992,-4.1875,43.5,27.375,1.20407,-1.50316,2.28542
13398,4,1,-3,-1,-1,-1,0,1,0.897461,0.0839844,0.171387,0.375,47.9375,29.125,0.891325,-1.50019,2.59684
13398,8,-2,-1,-2,-1,-3,1,-1,0.897461,0.0839844,0.171387,0.375,47.9375,29.125,0.891325,-1.50019,2.59684
13413,3,-1,-2,-3,-1,0,-1,-2,0.897461,0.0839844,0.171387,0.375,47.9375,29.125,0.891325,-1.50019,2.59684
13413,0,-2,-1,0,0,-2,0,0,0.897461,0.0839844,0.171387,0.375,47.9375,29.125,0.891325,-1.50019,2.59684
13421,1,0,-1,0,0,-1,-1,-1,0.891602,0.0844727,0.172852,3.8125,52.0625,30.3125,0.61095,-1.49119,2.87877
13421,-1,0,0,0,-1,2,-1,-3,0.891602,0.0844727,0.172852,3.8125,52.0625,30.3125,0.61095,-1.49119,2.87877
13437,-1,0,-1,0,-2,0,0,1,0.891602,0.0844727,0.172852,3.8125,52.0625,30.3125,0.61095,-1.49119,2.87877
13437,3,-2,-2,-2,-2,0,-1,-1,0.891602,0.0844727,0.172852,3.8125,52.0625,30.3125,0.61095,-1.49119,2.87877
13439,-1,-2,-1,-1,-1,-3,-2,-1,0.886719,0.0888672,0.166992,5,55.5,31.9375,0.396017,-1.47705,3.096
13439,0,-2,1,-1,0,-2,-1,0,0.886719,0.0888672,0.166992,5,55.5,31.9375,0.396017,-1.47705,3.096
13451,1,-1,0,0,0,-1,0,-1,0.886719,0.0888672,0.166992,5,55.5,31.9375,0.396017,-1.47705,3.096
13451,0,-1,1,-3,-1,1,-1,-1,0.886719,0.0888672,0.166992,5,55.5,31.9375,0.396017,-1.47705,3.096
13458,0,-2,-2,-1,-1,0,0,-1,0.886719,0.0791016,0.185059,5.8125,57.5625,33.5625,0.236418,-1.45862,-3.02495
13458,2,-1,-1,1,0,-2,1,-1,0.886719,0.0791016,0.185059,5.8125,57.5625,33.5625,0.236418,-1.45862,-3.02495
13474,-1,-1,0,0,0,-2,-1,0,0.886719,0.0791016,0.185059,5.8125,57.5625,33.5625,0.236418,-1.45862,-3.02495
13474,-1,-2,0,1,1,-1,-1,-1,0.886719,0.0791016,0.185059,5.8125,57.5625,33.5625,0.236418,-1.45862,-3.02495
13481,-3,0,0,-1,-3,0,-1,-2,0.917969,0.0698242,0.183105,5.3125,56.9375,33.4375,0.124314,-1.43942,-2.91013
13481,-1,-1,-2,-1,-1,0,-1,0,0.917969,0.0698242,0.183105,5.3125,56.9375,33.4375,0.124314,-1.43942,-2.91013
13497,-3,1,-1,-2,-2,0,-1,-1,0.917969,0.0698242,0.183105,5.3125,56.9375,33.4375,0.124314,-1.43942,-2.91013
13497,-4,1,-1,0,0,-3,-1,-1,0.917969,0.0698242,0.183105,5.3125,56.9375,33.4375,0.124314,-1.43942,-2.91013
13498,-1,0,0,0,-1,-1,0,0,0.958496,0.03125,0.197754,4.125,54.6875,31.8125,0.0406208,-1.4202,-2.82425
13498,0,-3,-1,0,0,-1,-2,0,0.958496,0.03125,0.197754,4.125,54.6875,31.8125,0.0406208,-1.4202,-2.82425
13512,1,0,-2,-2,0,0,0,1,0.958496,0.03125,0.197754,4.125,54.6875,31.8125,0.0406208,-1.4202,-2.82425
13512,-2,-3,-1,0,-1,-1,-1,-1,0.958496,0.03125,0.197754,4.125,54.6875,31.8125,0.0406208,-1.4202,-2.82425
13525,0,-2,-2,1,-1,-1,0,0,0.982422,0.00537109,0.192871,3.25,51.25,29.875,-0.0223338,-1.40164,-2.75939
13525,-1,-1,-2,-2,-1,1,1,-1,0.982422,0.00537109,0.192871,3.25,51.25,29.875,-0.0223338,-1.40164,-2.75939
13534,-2,0,-1,0,0,0,-1,-3,0.982422,0.00537109,0.192871,3.25,51.25,29.875,-0.0223338,-1.40164,-2.75939
13534,-1,-1,-2,-1,-2,-1,-3,0,0.982422,0.00537109,0.192871,3.25,51.25,29.875,-0.0223338,-1.40164,-2.75939
13540,-2,-2,0,0,-2,1,-1,-2,0.987305,0.00244141,0.17627,1.9375,47.5,27.6875,-0.0690734,-1.38447,-2.71093
13540,-1,-1,0,-1,-1,0,-2,-2,0.987305,0.00244141,0.17627,1.9375,47.5,27.6875,-0.0690734,-1.38447,-2.71093
13557,-2,0,1,-2,1,-2,-3,0,0.987305,0.00244141,0.17627,1.9375,47.5,27.6875,-0.0690734,-1.38447,-2.71093
13557,0,1,-1,-1,-2,-1,-1,-1,0.987305,0.00244141,0.17627,1.9375,47.5,27.6875,-0.0690734,-1.38447,-2.71093
13558,-1,1,-2,-2,-2,-2,-2,0,0.964844,0.00683594,0.163086,-1.375,44.375,26.625,-0.106732,-1.36898,-2.67285
13558,0,0,-2,1,0,-1,-2,-1,0.964844,0.00683594,0.163086,-1.375,44.375,26.625,-0.106732,-1.36898,-2.67285
13572,1,1,-1,-2,-3,-1,-1,-1,0.964844,0.00683594,0.163086,-1.375,44.375,26.625,-0.106732,-1.36898,-2.67285
13572,-1,-2,-2,-1,0,0,-3,0,0.964844,0.00683594,0.163086,-1.375,44.375,26.625,-0.106732,-1.36898,-2.67285
13579,1,-4,-1,-2,0,-1,0,-1,0.937988,-0.0117188,0.155273,-2.75,40.8125,26.3125,-0.140829,-1.35504,-2.63902
13579,1,-2,0,-1,0,-1,-2,0,0.937988,-0.0117188,0.155273,-2.75,40.8125,26.3125,-0.140829,-1.35504,-2.63902
13595,0,0,-2,0,0,-1,-2,-1,0.937988,-0.0117188,0.155273,-2.75,40.8125,26.3125,-0.140829,-1.35504,-2.63902
13595,-1,-1,1,0,0,0,0,2,0.937988,-0.0117188,0.155273,-2.75,40.8125,26.3125,-0.140829,-1.35504,-2.63902
13601,-4,0,0,-2,0,1,0,-2,0.918945,-0.0415039,0.147949,-0.875,35.6875,24.5,-0.171809,-1.34294,-2.6077
13601,-3,1,0,-1,-1,0,0,-1,0.918945,-0.0415039,0.147949,-0.875,35.6875,24.5,-0.171809,-1.34294,-2.6077
13624,-2,0,-1,-1,-1,-3,0,-3,0.918945,-0.0415039,0.147949,-0.875,35.6875,24.5,-0.171809,-1.34294,-2.6077
13624,0,1,-1,-1,-1,0,-1,0,0.918945,-0.0415039,0.147949,-0.875,35.6875,24.5,-0.171809,-1.34294,-2.6077
13626,-1,-2,0,1,0,0,-2,-2,0.931641,-0.0688477,0.157227,4.0625,30.0625,19.6875,-0.194382,-1.3329,-2.58337
13626,1,-2,-3,0,-1,-2,0,-1,0.931641,-0.0688477,0.157227,4.0625,30.0625,19.6875,-0.194382,-1.3329,-2.58337
13631,2,-2,-1,-1,0,0,-1,-2,0.931641,-0.0688477,0.157227,4.0625,30.0625,19.6875,-0.194382,-1.3329,-2.58337
13631,0,-1,-2,-2,-1,-3,-1,-1,0.931641,-0.0688477,0.157227,4.0625,30.0625,19.6875,-0.194382,-1.3329,-2.58337
13640,-1,0,-1,-2,-1,-2,-1,0,0.935547,-0.10498,0.165527,11.0625,24.5,15.375,-0.211678,-1.32427,-2.56168
13640,-1,1,-2,-1,-1,0,-1,0,0.935547,-0.10498,0.165527,11.0625,24.5,15.375,-0.211678,-1.32427,-2.56168
13654,0,-1,-1,0,-2,0,-1,0,0.935547,-0.10498,0.165527,11.0625,24.5,15.375,-0.211678,-1.32427,-2.56168
13654,-1,0,-1,-1,-1,0,2,-1,0.935547,-0.10498,0.165527,11.0625,24.5,15.375,-0.211678,-1.32427,-2.56168
13661,-1,-3,0,-1,-1,-2,-2,-1,0.944336,-0.128418,0.179688,17.8125,17.4375,10.6875,-0.223209,-1.31862,-2.54405
13661,1,-2,0,0,-3,-2,0,-1,0.944336,-0.128418,0.179688,17.8125,17.4375,10.6875,-0.223209,-1.31862,-2.54405
13677,0,-1,0,-1,-2,1,-3,-1,0.944336,-0.128418,0.179688,17.8125,17.4375,10.6875,-0.223209,-1.31862,-2.54405
13677,-1,-1,-1,0,1,0,0,-1,0.944336,-0.128418,0.179688,17.8125,17.4375,10.6875,-0.223209,-1.31862,-2.54405
13678,-2,0,-1,0,0,-1,-1,-1,0.947266,-0.143555,0.199707,20.6875,8.5,4.6875,-0.228635,-1.31591,-2.53165
13678,-2,0,-1,-1,0,0,-2,-1,0.947266,-0.143555,0.199707,20.6875,8.5,4.6875,-0.228635,-1.31591,-2.53165
13692,-1,1,0,0,0,1,1,1,0.947266,-0.143555,0.199707,20.6875,8.5,4.6875,-0.228635,-1.31591,-2.53165
13692,-2,0,0,-1,-1,-1,-1,-3,0.947266,-0.143555,0.199707,20.6875,8.5,4.6875,-0.228635,-1.31591,-2.53165
13700,-2,0,-1,1,0,-2,1,-1,0.968262,-0.144531,0.182617,17.1875,-1,-2.625,-0.229233,-1.31749,-2.52547
13700,1,-1,-1,-2,-1,-1,0,-2,0.968262,-0.144531,0.182617,17.1875,-1,-2.625,-0.229233,-1.31749,-2.52547
13714,-1,-3,-1,-2,-1,-2,-1,-1,0.968262,-0.144531,0.182617,17.1875,-1,-2.625,-0.229233,-1.31749,-2.52547
13714,0,0,-2,-1,0,-2,0,-1,0.968262,-0.144531,0.182617,17.1875,-1,-2.625,-0.229233,-1.31749,-2.52547
13721,1,-1,-2,-2,-2,-1,-1,-1,0.984375,-0.131836,0.172363,10.0625,-8.125,-7.75,-0.226786,-1.32171,-2.5247
13721,-2,-1,1,-1,-1,0,-1,0,0.984375,-0.131836,0.172363,10.0625,-8.125,-7.75,-0.226786,-1.32171,-2.5247
13737,-1,-1,-2,0,-1,-2,0,-1,0.984375,-0.131836,0.172363,10.0625,-8.125,-7.75,-0.226786,-1.32171,-2.5247
13737,-1,-1,0,-1,-2,-1,-1,-1,0.984375,-0.131836,0.172363,10.0625,-8.125,-7.75,-0.226786,-1.32171,-2.5247
13738,-1,-2,1,0,-2,0,0,0,0.984375,-0.133301,0.175781,3.6875,-14.3125,-11.375,-0.224007,-1.32853,-2.52682
13738,0,0,-3,0,1,0,0,-1,0.984375,-0.133301,0.175781,3.6875,-14.3125,-11.375,-0.224007,-1.32853,-2.52682
13751,0,-1,-1,1,0,0,-1,-1,0.984375,-0.133301,0.175781,3.6875,-14.3125,-11.375,-0.224007,-1.32853,-2.52682
13751,-3,-1,-1,1,0,-1,-1,-1,0.984375,-0.133301,0.175781,3.6875,-14.3125,-11.375,-0.224007,-1.32853,-2.52682
13760,-1,2,0,-1,0,-1,0,-3,0.981445,-0.125977,0.158691,-2.8125,-19.625,-15.3125,-0.218715,-1.33804,-2.53407
13760,-3,1,-1,0,0,-2,0,1,0.981445,-0.125977,0.158691,-2.8125,-19.625,-15.3125,-0.218715,-1.33804,-2.53407
13774,-1,-2,-1,-1,0,0,-1,0,0.981445,-0.125977,0.158691,-2.8125,-19.625,-15.3125,-0.218715,-1.33804,-2.53407
13774,0,-1,-1,-2,-1,-1,-3,0,0.981445,-0.125977,0.158691,-2.8125,-19.625,-15.3125,-0.218715,-1.33804,-2.53407
13789,1,-2,-1,-2,-2,0,0,-1,0.97168,-0.117676,0.166016,-7.9375,-23.375,-17.5,-0.211573,-1.34778,-2.54452
13789,1,-1,-1,-1,-1,0,-1,-2,0.97168,-0.117676,0.166016,-7.9375,-23.375,-17.5,-0.211573,-1.34778,-2.54452
13797,1,0,-1,0,0,-1,-1,-1,0.97168,-0.117676,0.166016,-7.9375,-23.375,-17.5,-0.211573,-1.34778,-2.54452
13797,-1,-1,0,0,-1,-2,-1,-1,0.97168,-0.117676,0.166016,-7.9375,-23.375,-17.5,-0.211573,-1.34778,-2.54452
13799,0,1,-1,-1,-1,0,-1,0,0.956543,-0.109375,0.160645,-10.4375,-24.9375,-18.5,-0.203838,-1.35814,-2.55641
13799,-1,-2,-2,-1,0,-1,0,-1,0.956543,-0.109375,0.160645,-10.4375,-24.9375,-18.5,-0.203838,-1.35814,-2.55641
13820,-2,-2,-1,1,-1,0,-2,-1,0.956543,-0.109375,0.160645,-10.4375,-24.9375,-18.5,-0.203838,-1.35814,-2.55641
13820,-1,-1,-1,0,-1,-1,-1,-1,0.956543,-0.109375,0.160645,-10.4375,-24.9375,-18.5,-0.203838,-1.35814,-2.55641
13821,-2,-1,-1,2,-1,-2,-2,-1,0.930664,-0.09375,0.154785,-13,-25.625,-18.1875,-0.194734,-1.36924,-2.57115
13821,-1,0,-1,0,-2,-1,-2,-1,0.930664,-0.09375,0.154785,-13,-25.625,-18.1875,-0.194734,-1.36924,-2.57115
13834,-3,0,-1,-2,-2,-2,-3,-2,0.930664,-0.09375,0.154785,-13,-25.625,-18.1875,-0.194734,-1.36924,-2.57115
13834,0,0,-3,0,-2,-1,1,-1,0.930664,-0.09375,0.154785,-13,-25.625,-18.1875,-0.194734,-1.36924,-2.57115
13841,-2,0,0,-1,-2,-1,0,-1,0.898438,-0.0761719,0.160156,-15.9375,-25.5,-16.25,-0.186419,-1.37877,-2.58516
13841,-2,-2,-1,0,-1,-2,0,0,0.898438,-0.0761719,0.160156,-15.9375,-25.5,-16.25,-0.186419,-1.37877,-2.58516
13858,-1,-1,1,-2,0,-1,0,0,0.898438,-0.0761719,0.160156,-15.9375,-25.5,-16.25,-0.186419,-1.37877,-2.58516
13858,-1,-1,-3,1,1,-1,-2,-3,0.898438,-0.0761719,0.160156,-15.9375,-25.5,-16.25,-0.186419,-1.37877,-2.58516
13859,0,-1,0,0,-2,-1,-1,0,0.885742,-0.0839844,0.17041,-16.6875,-24.75,-14.75,-0.180649,-1.38786,-2.59729
13859,-1,-1,0,0,-2,-2,-2,-1,0.885742,-0.0839844,0.17041,-16.6875,-24.75,-14.75,-0.180649,-1.38786,-2.59729
13871,-1,0,-2,-1,-1,-2,1,-1,0.885742,-0.0839844,0.17041,-16.6875,-24.75,-14.75,-0.180649,-1.38786,-2.59729
13871,-2,-1,0,0,1,2,-1,-1,0.885742,-0.0839844,0.17041,-16.6875,-24.75,-14.75,-0.180649,-1.38786,-2.59729
13880,-2,1,-1,0,-1,2,-2,-1,0.889648,-0.118164,0.171875,-15.25,-23.5,-14.9375,-0.177481,-1.39583,-2.60615
13880,-3,-1,1,-1,0,0,-1,-2,0.889648,-0.118164,0.171875,-15.25,-23.5,-14.9375,-0.177481,-1.39583,-2.60615
13894,1,0,1,0,-2,-2,-1,0,0.889648,-0.118164,0.171875,-15.25,-23.5,-14.9375,-0.177481,-1.39583,-2.60615
13894,-1,0,0,-2,-1,-1,0,-1,0.889648,-0.118164,0.171875,-15.25,-23.5,-14.9375,-0.177481,-1.39583,-2.60615
13901,0,1,-1,-1,-1,-1,0,-1,0.906738,-0.14209,0.185059,-11.1875,-22.5,-15.75,-0.173546,-1.4031,-2.61442
13901,-1,-2,-1,-1,-1,-2,-1,-2,0.906738,-0.14209,0.185059,-11.1875,-22.5,-15.75,-0.173546,-1.4031,-2.61442
13917,-4,0,-2,-1,-2,0,-1,-1,0.906738,-0.14209,0.185059,-11.1875,-22.5,-15.75,-0.173546,-1.4031,-2.61442
13917,2,-2,-2,-2,-2,0,-2,0,0.906738,-0.14209,0.185059,-11.1875,-22.5,-15.75,-0.173546,-1.4031,-2.61442
13918,1,-1,-2,-1,0,-1,-1,0,0.921875,-0.14209,0.187988,-8,-21.3125,-16,-0.167177,-1.41033,-2.62447
13918,1,0,-1,0,1,0,-2,0,0.921875,-0.14209,0.187988,-8,-21.3125,-16,-0.167177,-1.41033,-2.62447
13932,-1,-1,-1,0,-3,-2,0,-1,0.921875,-0.14209,0.187988,-8,-21.3125,-16,-0.167177,-1.41033,-2.62447
13932,-1,0,0,-2,0,-2,-2,-1,0.921875,-0.14209,0.187988,-8,-21.3125,-16,-0.167177,-1.41033,-2.62447
13940,-2,-2,0,-1,-2,-1,0,-1,0.936035,-0.125977,0.19043,-10.1875,-20.375,-15.5625,-0.158869,-1.41617,-2.63655
13940,-1,-1,-2,-1,-1,0,0,-1,0.936035,-0.125977,0.19043,-10.1875,-20.375,-15.5625,-0.158869,-1.41617,-2.63655
13954,0,-1,-1,-1,0,-1,-1,-1,0.936035,-0.125977,0.19043,-10.1875,-20.375,-15.5625,-0.158869,-1.41617,-2.63655
13954,0,-1,-1,-1,-2,-1,-1,-2,0.936035,-0.125977,0.19043,-10.1875,-20.375,-15.5625,-0.158869,-1.41617,-2.63655
13961,0,-2,0,-1,-2,-2,-1,-1,0.955566,-0.11084,0.182617,-16.6875,-19.25,-15.1875,-0.15059,-1.42313,-2.65157
13961,-4,0,-1,-1,-1,0,-1,-1,0.955566,-0.11084,0.182617,-16.6875,-19.25,-15.1875,-0.15059,-1.42313,-2.65157
13978,0,0,-1,-1,1,-1,-2,0,0.955566,-0.11084,0.182617,-16.6875,-19.25,-15.1875,-0.15059,-1.42313,-2.65157
13978,-3,-1,-2,2,0,-3,-2,0,0.955566,-0.11084,0.182617,-16.6875,-19.25,-15.1875,-0.15059,-1.42313,-2.65157
13979,-1,1,-1,-2,-2,0,-1,-3,0.976562,-0.101562,0.189453,-25.5625,-18.6875,-14.5,-0.144076,-1.42834,-2.66718
13979,-2,-3,0,-1,-3,-2,0,-1,0.976562,-0.101562,0.189453,-25.5625,-18.6875,-14.5,-0.144076,-1.42834,-2.66718
13991,-1,-1,-2,-1,-1,1,0,-2,0.976562,-0.101562,0.189453,-25.5625,-18.6875,-14.5,-0.144076,-1.42834,-2.66718
13991,-1,1,-1,-2,0,0,0,-1,0.976562,-0.101562,0.189453,-25.5625,-18.6875,-14.5,-0.144076,-1.42834,-2.66718
13999,-1,-3,-2,0,0,-1,-2,0,1.00635,-0.105957,0.196289,-33.5625,-17.8125,-13.8125,-0.141748,-1.43373,-2.68169
13999,0,0,-3,-2,-2,-1,-1,0,1.00635,-0.105957,0.196289,-33.5625,-17.8125,-13.8125,-0.141748,-1.43373,-2.68169
14014,-1,-2,0,-2,0,0,0,0,1.00635,-0.105957,0.196289,-33.5625,-17.8125,-13.8125,-0.141748,-1.43373,-2.68169
14014,0,-1,-2,0,-2,-1,-2,-1,1.00635,-0.105957,0.196289,-33.5625,-17.8125,-13.8125,-0.141748,-1.43373,-2.68169
14028,-1,-2,0,0,-1,-1,0,-1,1.03662,-0.125488,0.199707,-37.125,-17.875,-12.3125,-0.147401,-1.43812,-2.68913
14028,-1,-1,0,-1,-2,1,0,-1,1.03662,-0.125488,0.199707,-37.125,-17.875,-12.3125,-0.147401,-1.43812,-2.68913
14037,1,0,1,1,-1,-2,-2,-1,1.03662,-0.125488,0.199707,-37.125,-17.875,-12.3125,-0.147401,-1.43812,-2.68913
14037,1,0,-3,-1,-2,-3,-1,-1,1.03662,-0.125488,0.199707,-37.125,-17.875,-12.3125,-0.147401,-1.43812,-2.68913
