4578,2,2,0,-2,-3,-4,-2,-1,0.478516,-0.447754,0.731445,-1.1875,-0.4375,0.5625,-0.56009,-0.510302,-0.183067
4579,-1,1,3,3,1,0,0,2,0.477539,-0.437988,0.72998,-1.9375,-0.1875,0.1875,-0.560342,-0.510426,-0.183276
4579,-1,3,0,-3,-2,0,0,0,0.477539,-0.437988,0.72998,-1.9375,-0.1875,0.1875,-0.560342,-0.510426,-0.183276
4592,1,2,-4,-3,-2,-2,0,-1,0.477539,-0.437988,0.72998,-1.9375,-0.1875,0.1875,-0.560342,-0.510426,-0.183276
4592,-1,-2,-2,-2,-4,-2,-2,-2,0.477539,-0.437988,0.72998,-1.9375,-0.1875,0.1875,-0.560342,-0.510426,-0.183276
4598,1,2,-2,0,-2,-1,-2,-1,0.474121,-0.440918,0.717773,-1.9375,0.1875,0.375,-0.560888,-0.510224,-0.183193
4598,0,-2,-1,0,1,1,-1,2,0.474121,-0.440918,0.717773,-1.9375,0.1875,0.375,-0.560888,-0.510224,-0.183193
4616,2,1,2,-1,-2,-3,-1,0,0.474121,-0.440918,0.717773,-1.9375,0.1875,0.375,-0.560888,-0.510224,-0.183193
4616,-5,-6,-3,-3,-4,-3,-5,-2,0.474121,-0.440918,0.717773,-1.9375,0.1875,0.375,-0.560888,-0.510224,-0.183193
4617,-2,2,-1,2,1,-1,-2,-1,0.475098,-0.44873,0.727539,-2.3125,-0.25,0.5625,-0.561565,-0.510143,-0.18303
4617,1,5,0,-1,1,1,1,0,0.475098,-0.44873,0.727539,-2.3125,-0.25,0.5625,-0.561565,-0.510143,-0.18303
4638,-1,-1,-1,-2,0,-2,-2,-4,0.475098,-0.44873,0.727539,-2.3125,-0.25,0.5625,-0.561565,-0.510143,-0.18303
4638,-5,-6,2,0,-2,-1,-1,-2,0.475098,-0.44873,0.727539,-2.3125,-0.25,0.5625,-0.561565,-0.510143,-0.18303
4639,-3,-4,-2,-1,0,0,1,-2,0.475586,-0.448242,0.716797,-1.6875,-0.3125,0.0625,-0.562113,-0.51024,-0.183023
4639,3,3,3,1,0,0,0,0,0.475586,-0.448242,0.716797,-1.6875,-0.3125,0.0625,-0.562113,-0.51024,-0.183023
4652,-2,-1,1,0,0,0,-3,-1,0.475586,-0.448242,0.716797,-1.6875,-0.3125,0.0625,-0.562113,-0.51024,-0.183023
4652,-6,-8,-2,-3,-3,-2,-2,-1,0.475586,-0.448242,0.716797,-1.6875,-0.3125,0.0625,-0.562113,-0.51024,-0.183023
4659,-2,-4,-4,-1,0,-1,-1,0,0.472168,-0.445801,0.729004,-0.9375,-0.0625,0.25,-0.561961,-0.510218,-0.183053
4659,2,5,0,0,0,0,1,-1,0.472168,-0.445801,0.729004,-0.9375,-0.0625,0.25,-0.561961,-0.510218,-0.183053
4674,-1,0,2,-2,-2,-1,0,-1,0.472168,-0.445801,0.729004,-0.9375,-0.0625,0.25,-0.561961,-0.510218,-0.183053
4674,-3,-5,-3,-3,-2,-2,-1,-2,0.472168,-0.445801,0.729004,-0.9375,-0.0625,0.25,-0.561961,-0.510218,-0.183053
4683,1,2,-1,-1,0,0,-2,1,0.47168,-0.441406,0.725098,-0.9375,-0.125,0.6875,-0.561809,-0.510197,-0.183083
4683,1,-7,-1,0,0,0,-1,0,0.47168,-0.441406,0.725098,-0.9375,-0.125,0.6875,-0.561809,-0.510197,-0.183083
4698,5,4,-1,-2,-3,-1,-2,-1,0.47168,-0.441406,0.725098,-0.9375,-0.125,0.6875,-0.561809,-0.510197,-0.183083
4698,3,1,2,1,2,-1,0,-1,0.47168,-0.441406,0.725098,-0.9375,-0.125,0.6875,-0.561809,-0.510197,-0.183083
4699,-4,-2,-4,-4,-3,2,-1,-3,0.474121,-0.448242,0.722656,-1.5,-0.0625,0.8125,-0.562414,-0.509985,-0.182887
4699,-2,0,-1,2,2,-3,0,-1,0.474121,-0.448242,0.722656,-1.5,-0.0625,0.8125,-0.562414,-0.509985,-0.182887
4712,2,0,1,1,0,-1,0,1,0.474121,-0.448242,0.722656,-1.5,-0.0625,0.8125,-0.562414,-0.509985,-0.182887
4712,-6,2,-3,-4,-3,-1,-2,-2,0.474121,-0.448242,0.722656,-1.5,-0.0625,0.8125,-0.562414,-0.509985,-0.182887
4719,-3,-5,1,2,-2,-4,-1,-1,0.472168,-0.45459,0.724121,-2,-0.1875,0.9375,-0.563137,-0.509766,-0.18264
4719,1,1,-2,-1,2,3,-1,1,0.472168,-0.45459,0.724121,-2,-0.1875,0.9375,-0.563137,-0.509766,-0.18264
4735,-3,1,-1,-3,-2,1,0,0,0.472168,-0.45459,0.724121,-2,-0.1875,0.9375,-0.563137,-0.509766,-0.18264
4735,6,1,-4,-2,-3,-4,-1,0,0.472168,-0.45459,0.724121,-2,-0.1875,0.9375,-0.563137,-0.509766,-0.18264
4737,-5,-3,-1,0,0,0,-1,-1,0.474609,-0.452637,0.722656,-1.6875,0.125,0.5625,-0.563683,-0.509565,-0.182557
4737,2,2,2,0,-1,-6,0,1,0.474609,-0.452637,0.722656,-1.6875,0.125,0.5625,-0.563683,-0.509565,-0.182557
4758,-5,-3,-5,-2,-2,-3,-1,-3,0.474609,-0.452637,0.722656,-1.6875,0.125,0.5625,-0.563683,-0.509565,-0.182557
4758,-1,-2,0,-2,1,-5,-2,-2,0.474609,-0.452637,0.722656,-1.6875,0.125,0.5625,-0.563683,-0.509565,-0.182557
4759,1,2,0,-3,0,2,0,0,0.476562,-0.444824,0.732422,-2,0.5,1.125,-0.564122,-0.509203,-0.182421
4759,1,-2,-1,0,3,2,1,-1,0.476562,-0.444824,0.732422,-2,0.5,1.125,-0.564122,-0.509203,-0.182421
4772,-5,-2,-1,-1,-2,-3,1,0,0.476562,-0.444824,0.732422,-2,0.5,1.125,-0.564122,-0.509203,-0.182421
4772,-3,-2,-1,-1,-5,0,-1,1,0.476562,-0.444824,0.732422,-2,0.5,1.125,-0.564122,-0.509203,-0.182421
4779,-3,-5,-5,-2,-1,0,-2,-2,0.483398,-0.439453,0.721191,-3.375,1.0625,2.9375,-0.565192,-0.50859,-0.181955
4779,0,4,2,-1,-1,-4,-1,0,0.483398,-0.439453,0.721191,-3.375,1.0625,2.9375,-0.565192,-0.50859,-0.181955
4795,0,-4,-2,-3,-1,-2,-2,-4,0.483398,-0.439453,0.721191,-3.375,1.0625,2.9375,-0.565192,-0.50859,-0.181955
4795,-11,-8,-9,-4,-4,-1,-2,-4,0.483398,-0.439453,0.721191,-3.375,1.0625,2.9375,-0.565192,-0.50859,-0.181955
4797,-1,-3,-1,-2,-1,-10,-1,-2,0.480957,-0.436523,0.71875,-5.625,2,3.6875,-0.567049,-0.507532,-0.181387
4797,0,-4,-6,-4,-2,8,-2,-2,0.480957,-0.436523,0.71875,-5.625,2,3.6875,-0.567049,-0.507532,-0.181387
4818,3,5,4,1,0,3,1,2,0.480957,-0.436523,0.71875,-5.625,2,3.6875,-0.567049,-0.507532,-0.181387
4818,-2,-8,-4,-4,0,-3,-2,-2,0.480957,-0.436523,0.71875,-5.625,2,3.6875,-0.567049,-0.507532,-0.181387
4819,0,3,0,-3,-2,-3,-2,1,0.47168,-0.459473,0.724609,-4.4375,1.875,3.625,-0.568869,-0.506134,-0.18055
4819,-4,0,3,1,0,-2,0,-3,0.47168,-0.459473,0.724609,-4.4375,1.875,3.625,-0.568869,-0.506134,-0.18055
4832,1,1,-3,-1,-1,1,-2,0,0.47168,-0.459473,0.724609,-4.4375,1.875,3.625,-0.568869,-0.506134,-0.18055
4832,1,2,0,1,2,2,1,-1,0.47168,-0.459473,0.724609,-4.4375,1.875,3.625,-0.568869,-0.506134,-0.18055
4838,-2,1,-4,-3,-4,5,-1,-1,0.46875,-0.454102,0.711914,-1.9375,2.25,3.1875,-0.569813,-0.504934,-0.17999
4838,-3,-6,-2,-4,-5,-6,-1,3,0.46875,-0.454102,0.711914,-1.9375,2.25,3.1875,-0.569813,-0.504934,-0.17999
4856,-8,-3,0,0,0,2,-3,-6,0.46875,-0.454102,0.711914,-1.9375,2.25,3.1875,-0.569813,-0.504934,-0.17999
4856,0,1,3,3,3,3,-1,0,0.46875,-0.454102,0.711914,-1.9375,2.25,3.1875,-0.569813,-0.504934,-0.17999
4858,-8,-2,0,2,3,-12,0,0,0.464844,-0.442383,0.716309,-2.0625,2.4375,2.4375,-0.57026,-0.503823,-0.179942
4858,1,-2,-4,0,-4,1,0,-1,0.464844,-0.442383,0.716309,-2.0625,2.4375,2.4375,-0.57026,-0.503823,-0.179942
4877,2,-2,0,1,-1,-1,0,4,0.464844,-0.442383,0.716309,-2.0625,2.4375,2.4375,-0.57026,-0.503823,-0.179942
4877,4,6,2,0,-1,0,-1,1,0.464844,-0.442383,0.716309,-2.0625,2.4375,2.4375,-0.57026,-0.503823,-0.179942
4879,-4,-1,2,0,-3,-4,-1,-4,0.456543,-0.438477,0.710449,-3.6875,2.1875,2.8125,-0.571257,-0.502569,-0.179631
4879,0,1,5,3,2,6,-2,0,0.456543,-0.438477,0.710449,-3.6875,2.1875,2.8125,-0.571257,-0.502569,-0.179631
4901,-8,-4,-3,-6,-3,-4,-4,-1,0.456543,-0.438477,0.710449,-3.6875,2.1875,2.8125,-0.571257,-0.502569,-0.179631
4901,-1,-4,-1,-2,-4,-2,-1,-2,0.456543,-0.438477,0.710449,-3.6875,2.1875,2.8125,-0.571257,-0.502569,-0.179631
4902,5,1,0,-2,0,-1,0,0,0.455078,-0.46582,0.722656,-4.125,2.1875,2,-0.572783,-0.501226,-0.179533
4902,4,0,0,-1,2,0,1,0,0.455078,-0.46582,0.722656,-4.125,2.1875,2,-0.572783,-0.501226,-0.179533
4915,2,-1,-2,-1,-6,1,-3,-2,0.455078,-0.46582,0.722656,-4.125,2.1875,2,-0.572783,-0.501226,-0.179533
4915,0,3,1,2,4,5,1,1,0.455078,-0.46582,0.722656,-4.125,2.1875,2,-0.572783,-0.501226,-0.179533
4917,-3,-4,-4,-2,-7,-8,-2,-2,0.45166,-0.469238,0.722656,-1.75,2.5,1.375,-0.573457,-0.499745,-0.179498
4917,1,0,-4,-3,-4,-6,-1,-2,0.45166,-0.469238,0.722656,-1.75,2.5,1.375,-0.573457,-0.499745,-0.179498
4939,0,-1,1,0,1,0,0,0,0.45166,-0.469238,0.722656,-1.75,2.5,1.375,-0.573457,-0.499745,-0.179498
4939,-1,-2,0,-1,-1,-2,-4,-2,0.45166,-0.469238,0.722656,-1.75,2.5,1.375,-0.573457,-0.499745,-0.179498
4940,1,-2,-7,-1,3,9,3,-1,0.466797,-0.464355,0.723145,1.5,2.5,0.6875,-0.572703,-0.498832,-0.179914
4940,-5,-3,-1,0,-5,-2,-1,0,0.466797,-0.464355,0.723145,1.5,2.5,0.6875,-0.572703,-0.498832,-0.179914
4960,0,-2,0,0,0,-2,2,-1,0.466797,-0.464355,0.723145,1.5,2.5,0.6875,-0.572703,-0.498832,-0.179914
4960,5,2,4,3,1,-3,-1,1,0.466797,-0.464355,0.723145,1.5,2.5,0.6875,-0.572703,-0.498832,-0.179914
4962,5,0,0,3,3,-9,0,2,0.474609,-0.455078,0.737793,0.1875,1.875,0.6875,-0.571978,-0.498175,-0.180269
4962,-2,3,0,-4,-3,14,-4,0,0.474609,-0.455078,0.737793,0.1875,1.875,0.6875,-0.571978,-0.498175,-0.180269
4975,2,-1,0,0,0,-1,0,1,0.474609,-0.455078,0.737793,0.1875,1.875,0.6875,-0.571978,-0.498175,-0.180269
4975,-14,-7,-5,-3,-4,-5,-1,1,0.474609,-0.455078,0.737793,0.1875,1.875,0.6875,-0.571978,-0.498175,-0.180269
4976,1,-4,-2,-2,-5,-6,-2,-9,0.484375,-0.449707,0.727539,-2.75,1.6875,1.375,-0.572622,-0.497782,-0.180356
4976,-3,-1,-4,-1,1,-2,0,-1,0.484375,-0.449707,0.727539,-2.75,1.6875,1.375,-0.572622,-0.497782,-0.180356
4998,1,-3,-6,-3,1,-2,-1,-1,0.484375,-0.449707,0.727539,-2.75,1.6875,1.375,-0.572622,-0.497782,-0.180356
4998,4,3,-1,-2,0,4,-1,2,0.484375,-0.449707,0.727539,-2.75,1.6875,1.375,-0.572622,-0.497782,-0.180356
4999,-2,-1,0,0,0,4,-2,2,0.489746,-0.450684,0.725586,-6.25,3.5625,1.9375,-0.574268,-0.496984,-0.18072
4999,-4,1,1,0,-4,-2,0,-1,0.489746,-0.450684,0.725586,-6.25,3.5625,1.9375,-0.574268,-0.496984,-0.18072
5011,-1,-1,-1,-2,7,-2,-2,-1,0.489746,-0.450684,0.725586,-6.25,3.5625,1.9375,-0.574268,-0.496984,-0.18072
5011,-4,-8,-5,-1,-1,-1,-1,-3,0.489746,-0.450684,0.725586,-6.25,3.5625,1.9375,-0.574268,-0.496984,-0.18072
5020,2,3,-1,-2,-1,17,-1,3,0.477539,-0.454102,0.734375,-10.1875,3.4375,2.5,-0.577328,-0.495735,-0.180928
5020,8,7,3,1,-3,-8,-1,0,0.477539,-0.454102,0.734375,-10.1875,3.4375,2.5,-0.577328,-0.495735,-0.180928
5035,-3,0,3,1,1,-7,0,1,0.477539,-0.454102,0.734375,-10.1875,3.4375,2.5,-0.577328,-0.495735,-0.180928
5035,2,2,-2,-2,-7,1,0,0,0.477539,-0.454102,0.734375,-10.1875,3.4375,2.5,-0.577328,-0.495735,-0.180928
5036,9,2,5,0,-1,-4,-1,0,0.484375,-0.447754,0.716309,-12.375,4.5625,3,-0.581007,-0.494422,-0.1811
5036,-2,-6,-4,0,1,0,1,14,0.484375,-0.447754,0.716309,-12.375,4.5625,3,-0.581007,-0.494422,-0.1811
5058,-2,2,-1,0,-4,-4,-1,-24,0.484375,-0.447754,0.716309,-12.375,4.5625,3,-0.581007,-0.494422,-0.1811
5058,-1,1,-4,-2,0,-9,-3,-3,0.484375,-0.447754,0.716309,-12.375,4.5625,3,-0.581007,-0.494422,-0.1811
5059,-6,-2,1,-1,0,8,-1,-3,0.476074,-0.472656,0.722656,-14.0625,6.125,3.375,-0.58577,-0.492309,-0.18143
5059,4,-3,-1,-1,4,0,-1,2,0.476074,-0.472656,0.722656,-14.0625,6.125,3.375,-0.58577,-0.492309,-0.18143
5071,-7,-8,-19,-8,-6,1,1,5,0.476074,-0.472656,0.722656,-14.0625,6.125,3.375,-0.58577,-0.492309,-0.18143
5071,-1,0,0,1,3,2,-2,-7,0.476074,-0.472656,0.722656,-14.0625,6.125,3.375,-0.58577,-0.492309,-0.18143
5080,-3,3,-3,-2,-2,-2,-1,2,0.455078,-0.484375,0.736816,-12.5625,5.4375,1.875,-0.589622,-0.49002,-0.182127
5080,-3,4,3,-1,0,-6,-3,-5,0.455078,-0.484375,0.736816,-12.5625,5.4375,1.875,-0.589622,-0.49002,-0.182127
5095,0,-2,2,1,0,4,0,4,0.455078,-0.484375,0.736816,-12.5625,5.4375,1.875,-0.589622,-0.49002,-0.182127
5095,1,8,7,1,-2,1,0,-2,0.455078,-0.484375,0.736816,-12.5625,5.4375,1.875,-0.589622,-0.49002,-0.182127
5097,-4,-2,-5,-4,-2,11,-1,1,0.463867,-0.490234,0.744141,-8.625,7.125,2.125,-0.591999,-0.487308,-0.183041
5097,-6,1,5,4,1,-6,0,-3,0.463867,-0.490234,0.744141,-8.625,7.125,2.125,-0.591999,-0.487308,-0.183041
5118,-9,-4,3,0,0,-1,-2,0,0.463867,-0.490234,0.744141,-8.625,7.125,2.125,-0.591999,-0.487308,-0.183041
5118,4,-5,-2,-3,1,-4,2,2,0.463867,-0.490234,0.744141,-8.625,7.125,2.125,-0.591999,-0.487308,-0.183041
5119,-5,-13,-7,-5,-1,1,-2,-4,0.456055,-0.479492,0.749023,-8.875,8.5,4.25,-0.594101,-0.483701,-0.183829
5119,-1,-7,2,-2,-7,-9,-4,-6,0.456055,-0.479492,0.749023,-8.875,8.5,4.25,-0.594101,-0.483701,-0.183829
5131,-5,-9,-9,1,4,2,1,3,0.456055,-0.479492,0.749023,-8.875,8.5,4.25,-0.594101,-0.483701,-0.183829
5131,-7,-1,-5,-3,1,6,1,-2,0.456055,-0.479492,0.749023,-8.875,8.5,4.25,-0.594101,-0.483701,-0.183829
5140,-2,3,2,-3,-3,5,0,0,0.431641,-0.476562,0.753418,-9.75,9,5.375,-0.596604,-0.479342,-0.184425
5140,2,-2,-5,-4,-4,0,-3,-6,0.431641,-0.476562,0.753418,-9.75,9,5.375,-0.596604,-0.479342,-0.184425
5155,2,5,2,3,-2,-5,-2,1,0.431641,-0.476562,0.753418,-9.75,9,5.375,-0.596604,-0.479342,-0.184425
5155,3,2,-3,-3,-1,-7,0,2,0.431641,-0.476562,0.753418,-9.75,9,5.375,-0.596604,-0.479342,-0.184425
5161,0,0,-1,-4,-5,-15,-5,-3,0.410645,-0.481934,0.738281,-9.875,9.8125,8.25,-0.599797,-0.474026,-0.184196
5161,-10,-9,-9,-7,-6,7,-4,-7,0.410645,-0.481934,0.738281,-9.875,9.8125,8.25,-0.599797,-0.474026,-0.184196
5177,8,10,14,7,5,1,0,6,0.410645,-0.481934,0.738281,-9.875,9.8125,8.25,-0.599797,-0.474026,-0.184196
5177,1,-3,-2,1,0,-5,2,-3,0.410645,-0.481934,0.738281,-9.875,9.8125,8.25,-0.599797,-0.474026,-0.184196
5179,9,7,2,-1,3,-7,-2,-2,0.414551,-0.489746,0.722168,-13.3125,9.8125,9.4375,-0.604584,-0.468661,-0.18341
5179,0,-5,-3,-1,1,19,0,8,0.414551,-0.489746,0.722168,-13.3125,9.8125,9.4375,-0.604584,-0.468661,-0.18341
5192,9,4,5,3,1,-11,3,-10,0.414551,-0.489746,0.722168,-13.3125,9.8125,9.4375,-0.604584,-0.468661,-0.18341
5192,-10,1,-2,-2,-4,5,-4,-10,0.414551,-0.489746,0.722168,-13.3125,9.8125,9.4375,-0.604584,-0.468661,-0.18341
5200,-3,1,1,3,2,-3,-2,3,0.428711,-0.507324,0.719238,-14.9375,10.125,9.9375,-0.610337,-0.463498,-0.182386
5200,-9,-14,-6,-3,-1,-5,0,-1,0.428711,-0.507324,0.719238,-14.9375,10.125,9.9375,-0.610337,-0.463498,-0.182386
5216,15,10,5,2,1,7,3,9,0.428711,-0.507324,0.719238,-14.9375,10.125,9.9375,-0.610337,-0.463498,-0.182386
5216,-6,0,3,3,3,-1,2,0,0.428711,-0.507324,0.719238,-14.9375,10.125,9.9375,-0.610337,-0.463498,-0.182386
5216,-7,-9,-5,-2,-4,-4,0,-3,0.421387,-0.513672,0.713867,-13.75,11.25,9.3125,-0.615428,-0.458164,-0.181981
5216,3,2,-8,-5,-2,-4,-3,-3,0.421387,-0.513672,0.713867,-13.75,11.25,9.3125,-0.615428,-0.458164,-0.181981
5237,-4,0,2,0,-4,2,-2,2,0.421387,-0.513672,0.713867,-13.75,11.25,9.3125,-0.615428,-0.458164,-0.181981
5237,7,8,5,0,0,-9,1,4,0.421387,-0.513672,0.713867,-13.75,11.25,9.3125,-0.615428,-0.458164,-0.181981
5240,-2,-3,-2,-1,0,0,-2,2,0.42334,-0.515625,0.71582,-11.6875,11.75,8.5,-0.619674,-0.452935,-0.1819
5240,13,8,7,6,1,0,-1,-8,0.42334,-0.515625,0.71582,-11.6875,11.75,8.5,-0.619674,-0.452935,-0.1819
5251,-5,-4,-2,-4,-4,4,-2,-4,0.42334,-0.515625,0.71582,-11.6875,11.75,8.5,-0.619674,-0.452935,-0.1819
5251,9,1,0,2,1,10,2,11,0.42334,-0.515625,0.71582,-11.6875,11.75,8.5,-0.619674,-0.452935,-0.1819
5260,-3,-3,-1,-1,-4,-9,-1,-3,0.419922,-0.513184,0.717285,-10.6875,11.0625,9.375,-0.623569,-0.447899,-0.181432
5260,-3,2,4,0,-2,-10,-2,-13,0.419922,-0.513184,0.717285,-10.6875,11.0625,9.375,-0.623569,-0.447899,-0.181432
5274,-8,-5,-2,-1,4,19,0,-2,0.419922,-0.513184,0.717285,-10.6875,11.0625,9.375,-0.623569,-0.447899,-0.181432
5274,-1,-1,-5,-4,-7,-15,4,2,0.419922,-0.513184,0.717285,-10.6875,11.0625,9.375,-0.623569,-0.447899,-0.181432
5281,-1,3,1,-3,-3,3,0,19,0.429199,-0.505859,0.71582,-10.375,11.125,9.75,-0.627078,-0.442915,-0.18092
5281,2,3,6,3,-3,-16,2,12,0.429199,-0.505859,0.71582,-10.375,11.125,9.75,-0.627078,-0.442915,-0.18092
5297,2,-1,-3,1,4,5,-3,-19,0.429199,-0.505859,0.71582,-10.375,11.125,9.75,-0.627078,-0.442915,-0.18092
5297,-2,-5,-5,-6,-8,-6,7,8,0.429199,-0.505859,0.71582,-10.375,11.125,9.75,-0.627078,-0.442915,-0.18092
5299,4,3,0,-2,4,-4,-17,-19,0.428711,-0.510254,0.716309,-11.3125,11.4375,11.0625,-0.631012,-0.437808,-0.180246
5299,0,5,7,6,7,16,5,-3,0.428711,-0.510254,0.716309,-11.3125,11.4375,11.0625,-0.631012,-0.437808,-0.180246
5312,-2,-6,-5,-4,-8,1,2,25,0.428711,-0.510254,0.716309,-11.3125,11.4375,11.0625,-0.631012,-0.437808,-0.180246
5312,-4,1,-2,-4,-3,-15,-10,-28,0.428711,-0.510254,0.716309,-11.3125,11.4375,11.0625,-0.631012,-0.437808,-0.180246
5321,2,2,-4,-2,0,-6,6,-1,0.40625,-0.509766,0.710938,-11.9375,11.625,10.3125,-0.635194,-0.432421,-0.179785
5321,-6,-11,-10,-3,0,14,-1,17,0.40625,-0.509766,0.710938,-11.9375,11.625,10.3125,-0.635194,-0.432421,-0.179785
5335,3,11,4,2,1,-4,-1,-27,0.40625,-0.509766,0.710938,-11.9375,11.625,10.3125,-0.635194,-0.432421,-0.179785
5335,-7,-8,-5,-4,-5,-3,-4,-5,0.40625,-0.509766,0.710938,-11.9375,11.625,10.3125,-0.635194,-0.432421,-0.179785
5337,-6,-7,-3,-2,0,1,0,-1,0.38623,-0.507324,0.682617,-11.5625,9.5625,7.75,-0.639326,-0.428156,-0.179552
5337,-8,-9,-4,-2,-2,0,-4,15,0.38623,-0.507324,0.682617,-11.5625,9.5625,7.75,-0.639326,-0.428156,-0.179552
5357,3,2,3,2,4,-8,2,13,0.38623,-0.507324,0.682617,-11.5625,9.5625,7.75,-0.639326,-0.428156,-0.179552
5357,4,6,6,2,2,23,3,-4,0.38623,-0.507324,0.682617,-11.5625,9.5625,7.75,-0.639326,-0.428156,-0.179552
5359,-5,-5,-2,-2,-10,-19,-11,-3,0.383301,-0.502441,0.713379,-5.6875,6.625,2.875,-0.640391,-0.425369,-0.180486
5359,6,4,-1,-1,0,-38,10,-10,0.383301,-0.502441,0.713379,-5.6875,6.625,2.875,-0.640391,-0.425369,-0.180486
5380,2,-2,-1,-5,-15,-2,4,-1,0.383301,-0.502441,0.713379,-5.6875,6.625,2.875,-0.640391,-0.425369,-0.180486
5380,-3,2,-4,-4,9,12,-11,1,0.383301,-0.502441,0.713379,-5.6875,6.625,2.875,-0.640391,-0.425369,-0.180486
5382,-1,-1,0,-2,0,18,4,28,0.382324,-0.515137,0.729492,0.125,4.8125,-1.1875,-0.63901,-0.423803,-0.182288
5382,-4,-2,0,3,3,-12,-3,-27,0.382324,-0.515137,0.729492,0.125,4.8125,-1.1875,-0.63901,-0.423803,-0.182288
5395,0,-4,-3,-2,-8,5,-2,-1,0.382324,-0.515137,0.729492,0.125,4.8125,-1.1875,-0.63901,-0.423803,-0.182288
5395,2,-3,-1,2,5,-16,3,21,0.382324,-0.515137,0.729492,0.125,4.8125,-1.1875,-0.63901,-0.423803,-0.182288
5396,1,1,3,5,1,8,2,-13,0.367676,-0.515625,0.745117,-4,4.25,2.5,-0.63952,-0.421283,-0.182723
5396,-5,-4,-8,-8,-2,-1,-2,3,0.367676,-0.515625,0.745117,-4,4.25,2.5,-0.63952,-0.421283,-0.182723
5417,-1,-5,-2,-4,-4,2,1,15,0.367676,-0.515625,0.745117,-4,4.25,2.5,-0.63952,-0.421283,-0.182723
5417,-4,-6,-3,-3,-12,1,-4,-47,0.367676,-0.515625,0.745117,-4,4.25,2.5,-0.63952,-0.421283,-0.182723
5419,4,-4,-2,4,11,-25,-17,29,0.376953,-0.544434,0.737305,-7,4.3125,3.9375,-0.642002,-0.418501,-0.18262
5419,-5,-5,-1,-2,-5,8,9,-55,0.376953,-0.544434,0.737305,-7,4.3125,3.9375,-0.642002,-0.418501,-0.18262
5441,-5,1,-4,5,16,16,-4,35,0.376953,-0.544434,0.737305,-7,4.3125,3.9375,-0.642002,-0.418501,-0.18262
5441,-2,-1,-3,-6,-9,32,8,12,0.376953,-0.544434,0.737305,-7,4.3125,3.9375,-0.642002,-0.418501,-0.18262
5442,-4,-4,-2,-24,-25,-31,-14,-16,0.394531,-0.566406,0.759766,-6.875,6.5,4.0625,-0.644134,-0.415358,-0.182801
5442,3,1,4,8,14,24,0,11,0.394531,-0.566406,0.759766,-6.875,6.5,4.0625,-0.644134,-0.415358,-0.182801
5455,-9,-5,-3,26,8,-46,9,-20,0.394531,-0.566406,0.759766,-6.875,6.5,4.0625,-0.644134,-0.415358,-0.182801
5455,5,3,4,9,8,-1,-11,24,0.394531,-0.566406,0.759766,-6.875,6.5,4.0625,-0.644134,-0.415358,-0.182801
5456,2,-1,-2,-2,-28,29,-2,-13,0.407227,-0.538086,0.748535,-4.125,9.3125,4.0625,-0.644689,-0.411917,-0.18394
5456,-7,-9,-6,-36,0,-47,-17,-21,0.407227,-0.538086,0.748535,-4.125,9.3125,4.0625,-0.644689,-0.411917,-0.18394
5478,-6,1,3,-10,3,-1,17,7,0.407227,-0.538086,0.748535,-4.125,9.3125,4.0625,-0.644689,-0.411917,-0.18394
5478,-1,-7,-2,28,26,30,-29,-24,0.407227,-0.538086,0.748535,-4.125,9.3125,4.0625,-0.644689,-0.411917,-0.18394
5479,2,3,1,-2,-17,-11,9,-31,0.394043,-0.500488,0.74707,-9.875,13.1875,8.3125,-0.646618,-0.406693,-0.18499
5479,4,0,-1,-6,-12,-24,-3,45,0.394043,-0.500488,0.74707,-9.875,13.1875,8.3125,-0.646618,-0.406693,-0.18499
5500,2,-8,-3,16,-4,25,26,71,0.394043,-0.500488,0.74707,-9.875,13.1875,8.3125,-0.646618,-0.406693,-0.18499
5500,3,4,3,1,44,29,13,-32,0.394043,-0.500488,0.74707,-9.875,13.1875,8.3125,-0.646618,-0.406693,-0.18499
5501,2,2,7,3,19,17,-4,3,0.366699,-0.520996,0.729004,-11.875,12.125,7.6875,-0.64981,-0.401428,-0.185715
5501,-2,-1,-6,21,-16,-44,-43,-11,0.366699,-0.520996,0.729004,-11.875,12.125,7.6875,-0.64981,-0.401428,-0.185715
5514,5,9,0,-52,-61,-10,-12,-33,0.366699,-0.520996,0.729004,-11.875,12.125,7.6875,-0.64981,-0.401428,-0.185715
5514,-4,-9,-8,-12,-38,-18,15,42,0.366699,-0.520996,0.729004,-11.875,12.125,7.6875,-0.64981,-0.401428,-0.185715
5522,-6,-4,-1,24,45,30,28,10,0.321289,-0.552246,0.713867,-17.6875,6.4375,1.625,-0.655706,-0.398015,-0.186733
5522,6,0,-2,-7,36,-26,12,-2,0.321289,-0.552246,0.713867,-17.6875,6.4375,1.625,-0.655706,-0.398015,-0.186733
5538,-6,0,1,-25,6,39,-57,-56,0.321289,-0.552246,0.713867,-17.6875,6.4375,1.625,-0.655706,-0.398015,-0.186733
5538,-1,-1,-2,40,-31,-13,6,67,0.321289,-0.552246,0.713867,-17.6875,6.4375,1.625,-0.655706,-0.398015,-0.186733
5540,2,0,4,2,-16,39,29,9,0.313477,-0.599121,0.725098,-17.0625,-0.75,-4.0625,-0.661832,-0.397139,-0.187409
5540,3,-1,4,-5,9,-45,5,15,0.313477,-0.599121,0.725098,-17.0625,-0.75,-4.0625,-0.661832,-0.397139,-0.187409
