3619,-2,2,-2,0,1,-1,-1,-3,0.297852,-0.882324,0.422363,0.625,0.125,0.5625,-1.13008,-0.300522,2.0276
3619,0,-4,-6,-3,-3,-3,0,2,0.297852,-0.882324,0.422363,0.625,0.125,0.5625,-1.13008,-0.300522,2.0276
3633,-1,-5,3,1,-3,-8,-4,0,0.30127,-0.883789,0.415527,0.5625,0.1875,0.1875,-1.13015,-0.300436,2.02757
3633,-3,4,-3,-3,0,-5,-5,0,0.30127,-0.883789,0.415527,0.5625,0.1875,0.1875,-1.13015,-0.300436,2.02757
3634,0,-2,-1,0,0,6,2,-1,0.30127,-0.883789,0.415527,0.5625,0.1875,0.1875,-1.13015,-0.300436,2.02757
3634,4,-2,2,-1,0,1,0,-1,0.30127,-0.883789,0.415527,0.5625,0.1875,0.1875,-1.13015,-0.300436,2.02757
3656,-1,-1,-2,-3,-3,3,-2,1,0.293945,-0.879395,0.419922,0.125,0.4375,0.375,-1.12999,-0.300371,2.02746
3656,-5,-1,-2,-2,0,-5,3,-1,0.293945,-0.879395,0.419922,0.125,0.4375,0.375,-1.12999,-0.300371,2.02746
3657,3,-2,7,-1,-1,-8,0,-3,0.293945,-0.879395,0.419922,0.125,0.4375,0.375,-1.12999,-0.300371,2.02746
3657,-1,2,-2,0,-2,-19,-7,-3,0.293945,-0.879395,0.419922,0.125,0.4375,0.375,-1.12999,-0.300371,2.02746
3679,-1,-2,-14,-4,-2,-6,-1,-5,0.297363,-0.878418,0.416504,-0.25,0.3125,0.3125,-1.12999,-0.300371,2.02746
3679,0,3,0,-5,0,-7,-3,0,0.297363,-0.878418,0.416504,-0.25,0.3125,0.3125,-1.12999,-0.300371,2.02746
3679,1,-4,-3,-1,-2,-1,0,2,0.297363,-0.878418,0.416504,-0.25,0.3125,0.3125,-1.12999,-0.300371,2.02746
3679,0,-2,-1,-1,-3,-5,-6,3,0.297363,-0.878418,0.416504,-0.25,0.3125,0.3125,-1.12999,-0.300371,2.02746
3693,-3,1,-13,1,-1,-5,3,-3,0.29834,-0.880371,0.419922,-0.9375,0.4375,0.4375,-1.12999,-0.300371,2.02746
3693,1,-1,8,-1,2,-1,1,3,0.29834,-0.880371,0.419922,-0.9375,0.4375,0.4375,-1.12999,-0.300371,2.02746
3694,-1,2,-7,0,-4,-1,-2,-1,0.29834,-0.880371,0.419922,-0.9375,0.4375,0.4375,-1.12999,-0.300371,2.02746
3694,-3,1,2,0,1,7,-1,-4,0.29834,-0.880371,0.419922,-0.9375,0.4375,0.4375,-1.12999,-0.300371,2.02746
3715,3,2,4,0,1,-1,-1,7,0.304199,-0.878906,0.417969,-0.75,0.375,0.3125,-1.12999,-0.300371,2.02746
3715,0,1,-1,0,-3,-2,0,1,0.304199,-0.878906,0.417969,-0.75,0.375,0.3125,-1.12999,-0.300371,2.02746
3716,-2,2,4,0,-2,2,1,-2,0.304199,-0.878906,0.417969,-0.75,0.375,0.3125,-1.12999,-0.300371,2.02746
3716,-2,-6,-6,-1,-4,0,0,0,0.304199,-0.878906,0.417969,-0.75,0.375,0.3125,-1.12999,-0.300371,2.02746
3739,-4,-4,7,-2,1,-6,0,-5,0.301758,-0.878418,0.418457,0.125,0.125,0.1875,-1.13,-0.300437,2.02742
3739,-2,-3,-6,-2,-3,-1,-3,2,0.301758,-0.878418,0.418457,0.125,0.125,0.1875,-1.13,-0.300437,2.02742
3739,0,-1,11,3,3,0,-3,3,0.301758,-0.878418,0.418457,0.125,0.125,0.1875,-1.13,-0.300437,2.02742
3739,-4,1,-18,-3,1,-5,-1,-3,0.301758,-0.878418,0.418457,0.125,0.125,0.1875,-1.13,-0.300437,2.02742
3753,2,2,9,0,-2,0,3,3,0.300781,-0.875,0.42334,0.25,-0.0625,0.0625,-1.12981,-0.300435,2.02747
3753,-2,-1,-2,-3,-2,-10,-3,-4,0.300781,-0.875,0.42334,0.25,-0.0625,0.0625,-1.12981,-0.300435,2.02747
3754,1,1,-1,1,0,3,-3,0,0.300781,-0.875,0.42334,0.25,-0.0625,0.0625,-1.12981,-0.300435,2.02747
3754,-5,2,5,0,1,1,0,-2,0.300781,-0.875,0.42334,0.25,-0.0625,0.0625,-1.12981,-0.300435,2.02747
3775,-1,-6,1,2,-1,-5,-1,2,0.297852,-0.879395,0.424316,-0.0625,-0.375,0.125,-1.12981,-0.300435,2.02747
3775,0,4,0,1,3,-2,2,-1,0.297852,-0.879395,0.424316,-0.0625,-0.375,0.125,-1.12981,-0.300435,2.02747
3776,-3,5,0,0,-2,-2,-1,1,0.297852,-0.879395,0.424316,-0.0625,-0.375,0.125,-1.12981,-0.300435,2.02747
3776,2,-4,-8,-3,-1,10,2,1,0.297852,-0.879395,0.424316,-0.0625,-0.375,0.125,-1.12981,-0.300435,2.02747
3798,-1,-6,0,-1,-1,-6,-2,2,0.297363,-0.876465,0.416016,-0.0625,-0.375,0.125,-1.12988,-0.30035,2.02744
3798,1,-4,3,-5,-5,1,1,1,0.297363,-0.876465,0.416016,-0.0625,-0.375,0.125,-1.12988,-0.30035,2.02744
3799,-3,-5,-8,1,-4,-6,-2,-8,0.297363,-0.876465,0.416016,-0.0625,-0.375,0.125,-1.12988,-0.30035,2.02744
3799,1,-1,2,2,-2,-3,-1,0,0.297363,-0.876465,0.416016,-0.0625,-0.375,0.125,-1.12988,-0.30035,2.02744
3813,-2,-2,0,0,-1,-1,0,1,0.294922,-0.87793,0.42334,0.125,-0.625,-0.1875,-1.12972,-0.300285,2.02733
3813,-1,-4,-4,-3,2,-3,0,-2,0.294922,-0.87793,0.42334,0.125,-0.625,-0.1875,-1.12972,-0.300285,2.02733
3814,1,0,-3,-4,-1,3,2,3,0.294922,-0.87793,0.42334,0.125,-0.625,-0.1875,-1.12972,-0.300285,2.02733
3814,-2,0,0,1,0,9,-2,-4,0.294922,-0.87793,0.42334,0.125,-0.625,-0.1875,-1.12972,-0.300285,2.02733
3836,-1,-4,-4,-1,-4,-5,-3,-1,0.299316,-0.873047,0.42334,0.5625,-0.375,-0.1875,-1.12968,-0.300348,2.02748
3836,0,-6,8,-3,-3,-3,-3,-2,0.299316,-0.873047,0.42334,0.5625,-0.375,-0.1875,-1.12968,-0.300348,2.02748
3836,-4,-2,-10,-2,0,5,-1,-4,0.299316,-0.873047,0.42334,0.5625,-0.375,-0.1875,-1.12968,-0.300348,2.02748
3836,-1,-4,8,-1,1,0,2,0,0.299316,-0.873047,0.42334,0.5625,-0.375,-0.1875,-1.12968,-0.300348,2.02748
3858,-4,-3,6,-4,-3,-7,-2,-6,0.299316,-0.875,0.423828,0.25,-0.1875,-0.25,-1.12953,-0.300283,2.02737
3858,0,-1,-19,-5,-2,-4,0,5,0.299316,-0.875,0.423828,0.25,-0.1875,-0.25,-1.12953,-0.300283,2.02737
3859,-2,-5,11,2,1,2,0,-4,0.299316,-0.875,0.423828,0.25,-0.1875,-0.25,-1.12953,-0.300283,2.02737
3859,-1,-2,-3,-5,-2,-6,-5,-1,0.299316,-0.875,0.423828,0.25,-0.1875,-0.25,-1.12953,-0.300283,2.02737
3873,-2,5,-3,-3,-1,1,0,0,0.29834,-0.876465,0.421387,-0.125,-0.375,-0.25,-1.12953,-0.300283,2.02737
3873,2,-5,0,3,-1,-7,-4,2,0.29834,-0.876465,0.421387,-0.125,-0.375,-0.25,-1.12953,-0.300283,2.02737
3874,-3,2,0,0,-5,-8,2,-3,0.29834,-0.876465,0.421387,-0.125,-0.375,-0.25,-1.12953,-0.300283,2.02737
3874,-4,3,-2,1,-3,-2,-1,1,0.29834,-0.876465,0.421387,-0.125,-0.375,-0.25,-1.12953,-0.300283,2.02737
3895,1,3,5,-3,2,1,1,2,0.298828,-0.879395,0.429199,-0.375,-0.125,-0.4375,-1.12953,-0.300283,2.02737
3895,2,-2,-5,1,0,2,2,-4,0.298828,-0.879395,0.429199,-0.375,-0.125,-0.4375,-1.12953,-0.300283,2.02737
3896,-1,-2,2,0,0,2,-2,-1,0.298828,-0.879395,0.429199,-0.375,-0.125,-0.4375,-1.12953,-0.300283,2.02737
3896,-1,-7,-4,-1,-3,-9,-5,0,0.298828,-0.879395,0.429199,-0.375,-0.125,-0.4375,-1.12953,-0.300283,2.02737
3919,-2,4,-2,-3,3,5,1,-2,0.29541,-0.887695,0.42041,0.25,-0.25,-0.5,-1.12944,-0.300133,2.02724
3919,-1,-1,3,-3,0,1,-4,1,0.29541,-0.887695,0.42041,0.25,-0.25,-0.5,-1.12944,-0.300133,2.02724
3920,2,-3,6,1,2,9,-2,1,0.29541,-0.887695,0.42041,0.25,-0.25,-0.5,-1.12944,-0.300133,2.02724
3920,1,-4,-10,2,-2,5,-2,-6,0.29541,-0.887695,0.42041,0.25,-0.25,-0.5,-1.12944,-0.300133,2.02724
3933,-4,-2,1,-4,-1,3,0,-5,0.300781,-0.880371,0.424805,0.375,-0.1875,-0.3125,-1.1294,-0.300196,2.02739
3933,0,-3,-1,0,-2,-1,-1,-2,0.300781,-0.880371,0.424805,0.375,-0.1875,-0.3125,-1.1294,-0.300196,2.02739
3934,-2,-2,0,0,-2,13,-3,-2,0.300781,-0.880371,0.424805,0.375,-0.1875,-0.3125,-1.1294,-0.300196,2.02739
3934,-1,-1,2,1,0,5,-2,-1,0.300781,-0.880371,0.424805,0.375,-0.1875,-0.3125,-1.1294,-0.300196,2.02739
3956,4,-2,-3,-3,0,5,1,3,0.302246,-0.884766,0.41748,0.125,-0.0625,-0.375,-1.1294,-0.300196,2.02739
3956,0,-6,-2,-3,-3,-5,-5,-2,0.302246,-0.884766,0.41748,0.125,-0.0625,-0.375,-1.1294,-0.300196,2.02739
3957,0,-3,0,-4,-1,-13,-1,-1,0.302246,-0.884766,0.41748,0.125,-0.0625,-0.375,-1.1294,-0.300196,2.02739
3957,-5,3,3,2,-3,0,1,-2,0.302246,-0.884766,0.41748,0.125,-0.0625,-0.375,-1.1294,-0.300196,2.02739
3979,7,-6,-7,-4,-4,-19,-5,8,0.299316,-0.883301,0.422363,0.125,-0.25,-0.0625,-1.1294,-0.300196,2.02739
3979,-1,-2,4,-1,-3,-6,3,2,0.299316,-0.883301,0.422363,0.125,-0.25,-0.0625,-1.1294,-0.300196,2.02739
3979,-2,-4,-5,0,1,3,-3,2,0.299316,-0.883301,0.422363,0.125,-0.25,-0.0625,-1.1294,-0.300196,2.02739
3979,-2,-1,2,0,-1,3,-1,0,0.299316,-0.883301,0.422363,0.125,-0.25,-0.0625,-1.1294,-0.300196,2.02739
3993,2,0,-7,-5,-3,-3,-5,-5,0.304688,-0.880859,0.427734,0.125,-0.0625,-0.1875,-1.12925,-0.300197,2.02724
3993,-4,-3,-1,1,0,4,0,0,0.304688,-0.880859,0.427734,0.125,-0.0625,-0.1875,-1.12925,-0.300197,2.02724
3994,-2,3,-1,-1,0,8,1,-6,0.304688,-0.880859,0.427734,0.125,-0.0625,-0.1875,-1.12925,-0.300197,2.02724
3994,-1,-1,9,0,2,6,2,1,0.304688,-0.880859,0.427734,0.125,-0.0625,-0.1875,-1.12925,-0.300197,2.02724
4015,-1,-1,-2,0,-2,-1,-1,4,0.295898,-0.880371,0.423828,0.25,0.25,-0.1875,-1.12925,-0.300197,2.02724
4015,2,-8,-2,0,-2,-4,2,-3,0.295898,-0.880371,0.423828,0.25,0.25,-0.1875,-1.12925,-0.300197,2.02724
4016,1,1,-2,0,-1,5,3,-2,0.295898,-0.880371,0.423828,0.25,0.25,-0.1875,-1.12925,-0.300197,2.02724
4016,0,-2,-1,1,1,2,3,-2,0.295898,-0.880371,0.423828,0.25,0.25,-0.1875,-1.12925,-0.300197,2.02724
4039,-1,-5,0,-1,-2,2,0,2,0.291992,-0.877441,0.425781,0.1875,-0.1875,0.125,-1.12912,-0.300109,2.02726
4039,-3,2,4,0,0,-6,-2,2,0.291992,-0.877441,0.425781,0.1875,-0.1875,0.125,-1.12912,-0.300109,2.02726
4040,-5,-6,-7,0,-1,-7,-4,-9,0.291992,-0.877441,0.425781,0.1875,-0.1875,0.125,-1.12912,-0.300109,2.02726
4040,7,1,0,-2,-4,-4,-3,7,0.291992,-0.877441,0.425781,0.1875,-0.1875,0.125,-1.12912,-0.300109,2.02726
4052,-2,0,-2,3,2,0,2,2,0.299805,-0.880371,0.422852,0.25,-0.0625,-0.0625,-1.12912,-0.300109,2.02726
4052,0,0,3,-2,-2,1,-1,1,0.299805,-0.880371,0.422852,0.25,-0.0625,-0.0625,-1.12912,-0.300109,2.02726
4060,1,5,-3,3,0,3,3,1,0.299805,-0.880371,0.422852,0.25,-0.0625,-0.0625,-1.12912,-0.300109,2.02726
4060,-4,-3,-2,-3,-2,0,0,-2,0.299805,-0.880371,0.422852,0.25,-0.0625,-0.0625,-1.12912,-0.300109,2.02726
4075,-2,-1,4,1,2,0,-3,-1,0.306152,-0.877441,0.414551,0.125,0.125,0.0625,-1.12912,-0.300109,2.02726
4075,-1,2,-10,-4,0,7,0,0,0.306152,-0.877441,0.414551,0.125,0.125,0.0625,-1.12912,-0.300109,2.02726
4076,0,1,6,-1,-6,-11,-5,0,0.306152,-0.877441,0.414551,0.125,0.125,0.0625,-1.12912,-0.300109,2.02726
4076,-3,-2,-6,-5,-1,-4,0,-4,0.306152,-0.877441,0.414551,0.125,0.125,0.0625,-1.12912,-0.300109,2.02726
4099,0,-2,2,-3,0,-15,2,4,0.302246,-0.879395,0.42334,0.125,0.25,-0.125,-1.12912,-0.300109,2.02726
4099,-2,0,4,0,-1,-5,2,-5,0.302246,-0.879395,0.42334,0.125,0.25,-0.125,-1.12912,-0.300109,2.02726
4100,-3,-1,-3,1,1,-7,-6,-1,0.302246,-0.879395,0.42334,0.125,0.25,-0.125,-1.12912,-0.300109,2.02726
4100,0,2,-3,0,-4,-7,-4,-3,0.302246,-0.879395,0.42334,0.125,0.25,-0.125,-1.12912,-0.300109,2.02726
4113,1,-2,-2,-2,-2,-10,0,0,0.301758,-0.876953,0.421875,-0.25,0.1875,-0.5,-1.12912,-0.300109,2.02726
4113,-3,-2,-11,-5,-2,-12,-3,-3,0.301758,-0.876953,0.421875,-0.25,0.1875,-0.5,-1.12912,-0.300109,2.02726
4114,-2,-3,0,1,1,10,1,0,0.301758,-0.876953,0.421875,-0.25,0.1875,-0.5,-1.12912,-0.300109,2.02726
4114,-2,2,-6,-1,0,2,1,-5,0.301758,-0.876953,0.421875,-0.25,0.1875,-0.5,-1.12912,-0.300109,2.02726
4136,-1,-3,6,-2,-2,5,3,2,0.29541,-0.868652,0.425781,0.75,0.0625,-0.6875,-1.12897,-0.300044,2.02715
4136,1,3,-1,-1,0,15,2,-2,0.29541,-0.868652,0.425781,0.75,0.0625,-0.6875,-1.12897,-0.300044,2.02715
4137,1,-2,2,2,2,11,1,2,0.29541,-0.868652,0.425781,0.75,0.0625,-0.6875,-1.12897,-0.300044,2.02715
4137,-4,2,2,1,1,9,-1,-1,0.29541,-0.868652,0.425781,0.75,0.0625,-0.6875,-1.12897,-0.300044,2.02715
4158,1,-6,-17,-3,-6,-10,-1,-6,0.288574,-0.874512,0.428223,1,-0.3125,-0.3125,-1.12831,-0.299954,2.02711
4158,0,2,5,2,2,-9,1,-4,0.288574,-0.874512,0.428223,1,-0.3125,-0.3125,-1.12831,-0.299954,2.02711
4159,-2,-4,-4,-2,-5,-7,-2,1,0.288574,-0.874512,0.428223,1,-0.3125,-0.3125,-1.12831,-0.299954,2.02711
4159,-1,3,6,-1,0,-5,-3,-5,0.288574,-0.874512,0.428223,1,-0.3125,-0.3125,-1.12831,-0.299954,2.02711
4173,-3,-3,-3,0,2,-6,-9,0,0.301758,-0.875977,0.418945,0.8125,-0.375,-0.25,-1.12831,-0.299954,2.02711
4173,-1,-4,-1,-4,0,1,-1,2,0.301758,-0.875977,0.418945,0.8125,-0.375,-0.25,-1.12831,-0.299954,2.02711
4181,-1,2,-8,0,-2,1,-4,-5,0.301758,-0.875977,0.418945,0.8125,-0.375,-0.25,-1.12831,-0.299954,2.02711
4181,-1,-7,-5,-5,-2,-4,-3,2,0.301758,-0.875977,0.418945,0.8125,-0.375,-0.25,-1.12831,-0.299954,2.02711
4196,-2,-1,5,-3,-5,1,0,-1,0.302246,-0.882324,0.422363,0.625,-0.125,-0.5625,-1.12833,-0.299932,2.02723
4196,4,-1,6,-2,0,0,0,5,0.302246,-0.882324,0.422363,0.625,-0.125,-0.5625,-1.12833,-0.299932,2.02723
4197,-1,-2,-13,-1,-2,-1,-1,-6,0.302246,-0.882324,0.422363,0.625,-0.125,-0.5625,-1.12833,-0.299932,2.02723
4197,-1,-4,8,3,1,2,-2,-1,0.302246,-0.882324,0.422363,0.625,-0.125,-0.5625,-1.12833,-0.299932,2.02723
4218,0,-4,5,-2,3,1,4,-3,0.292969,-0.880371,0.42334,-0.0625,0,-0.625,-1.12818,-0.299867,2.02713
4218,2,1,0,3,-1,10,-4,3,0.292969,-0.880371,0.42334,-0.0625,0,-0.625,-1.12818,-0.299867,2.02713
4219,3,-6,-6,-1,-1,4,2,-1,0.292969,-0.880371,0.42334,-0.0625,0,-0.625,-1.12818,-0.299867,2.02713
4219,0,1,-2,0,0,6,2,-2,0.292969,-0.880371,0.42334,-0.0625,0,-0.625,-1.12818,-0.299867,2.02713
4233,-2,0,2,-1,-1,0,-4,1,0.297852,-0.880859,0.42041,-0.3125,0,-0.25,-1.12818,-0.299867,2.02713
4233,-3,-7,1,-3,-2,1,2,-2,0.297852,-0.880859,0.42041,-0.3125,0,-0.25,-1.12818,-0.299867,2.02713
4241,0,-2,-2,-4,-5,-6,-4,-1,0.297852,-0.880859,0.42041,-0.3125,0,-0.25,-1.12818,-0.299867,2.02713
4241,2,-1,-5,4,-2,-5,2,0,0.297852,-0.880859,0.42041,-0.3125,0,-0.25,-1.12818,-0.299867,2.02713
4255,-4,-3,1,1,-3,-7,-1,-7,0.302246,-0.878418,0.424316,-0.5,0,-0.125,-1.12818,-0.299867,2.02713
4255,5,-1,-1,0,-1,-2,-1,2,0.302246,-0.878418,0.424316,-0.5,0,-0.125,-1.12818,-0.299867,2.02713
4257,-4,-3,-7,-2,-1,-2,1,2,0.302246,-0.878418,0.424316,-0.5,0,-0.125,-1.12818,-0.299867,2.02713
4257,-1,-6,7,-2,-1,-8,-1,1,0.302246,-0.878418,0.424316,-0.5,0,-0.125,-1.12818,-0.299867,2.02713
4279,1,2,-7,-1,-2,-4,-2,5,0.300293,-0.885742,0.425293,-0.125,-0.125,-0.125,-1.12819,-0.299933,2.02709
4279,-3,-2,2,1,1,-6,1,-5,0.300293,-0.885742,0.425293,-0.125,-0.125,-0.125,-1.12819,-0.299933,2.02709
4280,-2,-1,2,2,0,0,-2,1,0.300293,-0.885742,0.425293,-0.125,-0.125,-0.125,-1.12819,-0.299933,2.02709
4280,0,-5,0,-2,-1,-1,1,-2,0.300293,-0.885742,0.425293,-0.125,-0.125,-0.125,-1.12819,-0.299933,2.02709
4293,-1,-4,-2,-4,-2,-2,0,1,0.296387,-0.883301,0.42627,0.3125,-0.1875,-0.125,-1.12806,-0.299845,2.0271
4293,-1,-2,-9,-1,-3,4,2,0,0.296387,-0.883301,0.42627,0.3125,-0.1875,-0.125,-1.12806,-0.299845,2.0271
4301,-1,-2,8,3,1,2,-2,-3,0.296387,-0.883301,0.42627,0.3125,-0.1875,-0.125,-1.12806,-0.299845,2.0271
4301,-2,-6,-14,-1,-4,-1,-2,-2,0.296387,-0.883301,0.42627,0.3125,-0.1875,-0.125,-1.12806,-0.299845,2.0271
4316,0,3,11,0,1,-3,0,1,0.297852,-0.881836,0.426758,0.3125,-0.125,-0.125,-1.12806,-0.299845,2.0271
4316,1,2,-4,-3,-1,-10,0,0,0.297852,-0.881836,0.426758,0.3125,-0.125,-0.125,-1.12806,-0.299845,2.0271
4317,-2,1,-3,-2,-1,-7,-5,-4,0.297852,-0.881836,0.426758,0.3125,-0.125,-0.125,-1.12806,-0.299845,2.0271
4317,-2,1,6,2,0,-1,2,1,0.297852,-0.881836,0.426758,0.3125,-0.125,-0.125,-1.12806,-0.299845,2.0271
4339,-2,5,-6,0,-2,-5,-2,-4,0.29541,-0.882324,0.421387,0.375,-0.125,0,-1.12806,-0.299845,2.0271
4339,3,0,1,1,-2,-5,-2,-1,0.29541,-0.882324,0.421387,0.375,-0.125,0,-1.12806,-0.299845,2.0271
4340,-2,-2,0,1,1,2,1,-2,0.29541,-0.882324,0.421387,0.375,-0.125,0,-1.12806,-0.299845,2.0271
4340,0,-2,-3,1,1,11,1,1,0.29541,-0.882324,0.421387,0.375,-0.125,0,-1.12806,-0.299845,2.0271
4352,-1,-5,1,-2,-2,0,-3,3,0.290527,-0.875488,0.426758,0.125,0.125,0.375,-1.12797,-0.299695,2.02697
4352,-1,5,3,-2,-1,7,-3,0,0.290527,-0.875488,0.426758,0.125,0.125,0.375,-1.12797,-0.299695,2.02697
4361,2,-1,-1,1,0,6,4,-2,0.290527,-0.875488,0.426758,0.125,0.125,0.375,-1.12797,-0.299695,2.02697
4361,-5,-3,-11,-3,-3,-4,-5,-2,0.290527,-0.875488,0.426758,0.125,0.125,0.375,-1.12797,-0.299695,2.02697
4376,3,-6,1,-3,2,-3,-2,2,0.296387,-0.885254,0.42041,0.125,0.0625,0.625,-1.12796,-0.299629,2.027
4376,1,-1,-1,1,-1,-2,4,-1,0.296387,-0.885254,0.42041,0.125,0.0625,0.625,-1.12796,-0.299629,2.027
4377,2,0,-1,-3,-1,0,-5,-1,0.296387,-0.885254,0.42041,0.125,0.0625,0.625,-1.12796,-0.299629,2.027
4377,-3,0,9,-2,-3,-6,-3,-6,0.296387,-0.885254,0.42041,0.125,0.0625,0.625,-1.12796,-0.299629,2.027
4398,-1,-2,-5,-1,-1,-2,1,3,0.30127,-0.87793,0.418457,0.0625,0.1875,0.4375,-1.12796,-0.299629,2.027
4398,-4,-3,-1,0,0,-2,-3,-1,0.30127,-0.87793,0.418457,0.0625,0.1875,0.4375,-1.12796,-0.299629,2.027
4400,-4,-4,2,-2,-2,1,2,-1,0.30127,-0.87793,0.418457,0.0625,0.1875,0.4375,-1.12796,-0.299629,2.027
4400,2,-1,1,-1,-1,1,1,0,0.30127,-0.87793,0.418457,0.0625,0.1875,0.4375,-1.12796,-0.299629,2.027
4413,-2,0,-1,-3,-1,-3,-2,-2,0.297363,-0.877441,0.419434,0,0.3125,0,-1.128,-0.299673,2.02709
4413,1,-5,-5,-1,-3,-3,-3,0,0.297363,-0.877441,0.419434,0,0.3125,0,-1.128,-0.299673,2.02709
4420,1,-1,-6,-2,-4,-4,3,1,0.297363,-0.877441,0.419434,0,0.3125,0,-1.128,-0.299673,2.02709
4420,-1,-4,-4,-4,-2,1,-3,-4,0.297363,-0.877441,0.419434,0,0.3125,0,-1.128,-0.299673,2.02709
4436,-2,-7,3,-2,0,-5,3,0,0.300293,-0.876465,0.422363,-0.875,0.25,0.0625,-1.12785,-0.299608,2.02698
4436,-1,-4,-7,-3,0,1,-1,1,0.300293,-0.876465,0.422363,-0.875,0.25,0.0625,-1.12785,-0.299608,2.02698
4437,4,-5,5,-1,-5,-1,-1,-2,0.300293,-0.876465,0.422363,-0.875,0.25,0.0625,-1.12785,-0.299608,2.02698
4437,-6,0,6,-2,0,-3,-3,-5,0.300293,-0.876465,0.422363,-0.875,0.25,0.0625,-1.12785,-0.299608,2.02698
4458,0,-1,-20,-5,-2,1,1,1,0.300293,-0.879395,0.419922,-0.8125,0.1875,0.125,-1.12785,-0.299608,2.02698
4458,-2,-2,7,-1,-1,-4,0,-4,0.300293,-0.879395,0.419922,-0.8125,0.1875,0.125,-1.12785,-0.299608,2.02698
4460,-1,1,1,-1,-2,2,-5,-3,0.300293,-0.879395,0.419922,-0.8125,0.1875,0.125,-1.12785,-0.299608,2.02698
4460,1,1,-3,2,-2,-2,-1,3,0.300293,-0.879395,0.419922,-0.8125,0.1875,0.125,-1.12785,-0.299608,2.02698
4472,0,-6,3,-1,-2,1,0,4,0.293945,-0.887695,0.422852,-0.625,0.0625,0.3125,-1.12785,-0.299608,2.02698
4472,-6,-1,2,-2,-1,-2,-2,-8,0.293945,-0.887695,0.422852,-0.625,0.0625,0.3125,-1.12785,-0.299608,2.02698
4481,2,2,-3,-1,-4,7,3,6,0.293945,-0.887695,0.422852,-0.625,0.0625,0.3125,-1.12785,-0.299608,2.02698
4481,-2,-1,0,1,-1,8,-1,-5,0.293945,-0.887695,0.422852,-0.625,0.0625,0.3125,-1.12785,-0.299608,2.02698
4496,-3,-3,-4,-1,3,6,0,-1,0.293945,-0.883789,0.42041,-0.5,0.125,0.1875,-1.12784,-0.299542,2.02702
4496,1,4,-3,-5,-2,-4,-1,2,0.293945,-0.883789,0.42041,-0.5,0.125,0.1875,-1.12784,-0.299542,2.02702
4497,-5,-6,5,2,0,-2,-6,-6,0.293945,-0.883789,0.42041,-0.5,0.125,0.1875,-1.12784,-0.299542,2.02702
4497,-1,-2,-7,0,0,-3,1,-2,0.293945,-0.883789,0.42041,-0.5,0.125,0.1875,-1.12784,-0.299542,2.02702
4526,5,0,-2,-2,-3,-7,0,4,0.295898,-0.880859,0.425293,-0.1875,0.0625,0.1875,-1.12768,-0.299477,2.02691
4526,-3,-4,2,0,0,1,0,-6,0.295898,-0.880859,0.425293,-0.1875,0.0625,0.1875,-1.12768,-0.299477,2.02691
4527,0,-3,4,4,4,1,1,0,0.295898,-0.880859,0.425293,-0.1875,0.0625,0.1875,-1.12768,-0.299477,2.02691
4527,-2,-2,-7,-2,-1,-2,-3,1,0.295898,-0.880859,0.425293,-0.1875,0.0625,0.1875,-1.12768,-0.299477,2.02691
4542,-2,-2,2,3,0,-3,1,3,0.302246,-0.876953,0.425781,0.125,-0.0625,0,-1.12772,-0.299521,2.027
4542,1,1,5,4,-2,2,-3,1,0.302246,-0.876953,0.425781,0.125,-0.0625,0,-1.12772,-0.299521,2.027
4542,2,0,-13,-3,-1,4,0,-6,0.302246,-0.876953,0.425781,0.125,-0.0625,0,-1.12772,-0.299521,2.027
4542,-2,-3,12,2,2,6,-2,0,0.302246,-0.876953,0.425781,0.125,-0.0625,0,-1.12772,-0.299521,2.027
4555,6,-1,5,-1,-1,-8,0,-1,0.298828,-0.876465,0.419434,-0.25,-0.0625,0,-1.12772,-0.299521,2.027
4555,2,-1,2,0,0,5,-5,-3,0.298828,-0.876465,0.419434,-0.25,-0.0625,0,-1.12772,-0.299521,2.027
4556,-2,2,-5,0,-1,0,1,0,0.298828,-0.876465,0.419434,-0.25,-0.0625,0,-1.12772,-0.299521,2.027
4556,-2,-2,4,-1,-2,0,3,-5,0.298828,-0.876465,0.419434,-0.25,-0.0625,0,-1.12772,-0.299521,2.027
4579,-1,-3,5,0,-1,0,0,2,0.293945,-0.87793,0.421387,-0.625,-0.4375,0.0625,-1.12772,-0.299521,2.027
4579,-1,4,-6,-3,0,-5,-1,-5,0.293945,-0.87793,0.421387,-0.625,-0.4375,0.0625,-1.12772,-0.299521,2.027
4579,-6,-1,2,0,0,-12,2,-2,0.293945,-0.87793,0.421387,-0.625,-0.4375,0.0625,-1.12772,-0.299521,2.027
4579,9,-3,-2,-1,0,1,-1,8,0.293945,-0.87793,0.421387,-0.625,-0.4375,0.0625,-1.12772,-0.299521,2.027
4600,-2,-4,-9,0,0,-10,0,0,0.299316,-0.881836,0.416992,-0.3125,-0.375,0,-1.12772,-0.299521,2.027
4600,0,-3,-2,2,-2,0,-2,0,0.299316,-0.881836,0.416992,-0.3125,-0.375,0,-1.12772,-0.299521,2.027
4608,-3,-7,-3,-1,-2,1,-3,-4,0.299316,-0.881836,0.416992,-0.3125,-0.375,0,-1.12772,-0.299521,2.027
4608,1,2,-11,-1,0,-1,-3,2,0.299316,-0.881836,0.416992,-0.3125,-0.375,0,-1.12772,-0.299521,2.027
