timestamp,myo_inf_time,class,probability
11_38_38_737,4.569,0,0.8927003753199051
11_38_38_808,6.119,0,0.9712407210512453
11_38_38_885,4.494,0,0.9511262914497871
11_38_38_956,4.72,0,0.9844138623886357
11_38_39_013,3.092,0,0.9828248726665042
11_38_39_078,4.38,0,0.9928705981814038
11_38_39_141,4.45,0,0.9927909507409652
11_38_39_206,6.216,0,0.995866135336313
11_38_39_266,4.676,0,0.9960045496389013
11_38_39_329,6.395,0,0.9943655092353313
11_38_39_395,3.22,0,0.9892483153358271
11_38_39_457,5.282,0,0.9932081311621852
11_38_39_519,3.795,0,0.9971844339135301
11_38_39_581,7.803,0,0.9843107801570652
11_38_39_651,3.854,0,0.9964632879014949
11_38_39_708,3.234,0,0.9966661912623662
11_38_39_776,3.868,0,0.9975121433249501
11_38_39_838,4.842,0,0.9985868867054362
11_38_39_907,4.886,0,0.9986995003609928
11_38_39_960,3.837,0,0.9970892200239412
11_38_40_028,3.341,0,0.9969377572883547
11_38_40_086,4.559,0,0.9977693967579078
11_38_40_157,5.407,0,0.9981064952877997
11_38_40_211,3.73,0,0.9982673473742261
11_38_40_277,5.474,0,0.9989383441674503
11_38_40_343,4.879,0,0.998921145838094
11_38_40_410,3.977,0,0.9985603960527005
11_38_40_471,3.606,0,0.9984755272978881
11_38_40_533,4.977,0,0.9980261143285378
11_38_40_596,4.236,0,0.9959561575829506
11_38_40_658,5.264,0,0.9969238984708695
11_38_40_721,4.525,0,0.9963788669585261
11_38_40_775,3.761,0,0.9979193235943572
11_38_40_848,3.841,0,0.9978912940967347
11_38_40_909,6.667,0,0.9979036690039398
11_38_40_975,3.189,0,0.9924838094686407
11_38_41_038,4.498,0,0.9970669080848343
11_38_41_105,3.24,0,0.9968552740668252
11_38_41_159,4.7,0,0.9976370331513522
11_38_41_231,3.009,0,0.9974084067223055
11_38_41_293,4.177,0,0.9972958231510216
11_38_41_361,5.699,0,0.9963321716692966
11_38_41_421,4.456,0,0.9959906301589778
11_38_41_494,3.541,0,0.9976554949202577
11_38_41_559,4.234,0,0.9970184788284513
11_38_41_626,6.807,0,0.9968377892214105
11_38_41_686,4.219,0,0.9941016905993343
11_38_41_751,5.654,0,0.9906207846042724
11_38_41_815,3.843,0,0.9922061104049599
11_38_41_878,5.447,0,0.9954242613536176
11_38_41_939,4.508,0,0.9966981219809151
11_38_42_004,5.513,0,0.99649674533223
11_38_42_063,3.876,0,0.9973345989365241
11_38_42_123,4.88,0,0.9963850171812667
11_38_42_189,4.455,0,0.9975228283135189
11_38_42_248,4.709,0,0.9973344758164914
11_38_42_312,4.431,0,0.996600811005058
11_38_42_378,6.073,0,0.9847736843655057
11_38_42_445,4.014,0,0.9923358040904332
11_38_42_502,5.273,0,0.9980170869168761
11_38_42_574,3.46,0,0.9980852026224938
11_38_42_629,3.649,0,0.9977095990454143
11_38_42_702,5.182,0,0.9977659438757782
11_38_42_761,4.406,0,0.9983975825931574
11_38_42_830,3.638,0,0.9990277557502482
11_38_42_889,4.911,0,0.9987188083851212
11_38_42_959,5.126,0,0.9987632164331033
11_38_43_019,4.167,0,0.9990251847862585
11_38_43_088,5.631,0,0.9984286326834295
11_38_43_147,3.689,0,0.9978733449847692
11_38_43_213,4.382,0,0.9972309412191745
11_38_43_269,4.028,0,0.9982814323590733
11_38_43_339,4.943,0,0.9986880777054836
11_38_43_403,3.134,0,0.9986230775586009
11_38_43_472,3.729,0,0.9984963908676037
11_38_43_530,3.156,0,0.9981802664549824
11_38_43_594,6.447,0,0.9984785811978508
11_38_43_660,4.561,0,0.9974346671945193
11_38_43_728,5.659,0,0.9981758522676892
11_38_43_792,3.374,0,0.9986066080113497
11_38_43_864,4.019,0,0.9982517136208532
11_38_43_929,2.948,0,0.9979806233249832
11_38_43_992,3.192,0,0.9969443603138924
11_38_44_046,3.61,0,0.997141510779716
11_38_44_105,3.434,0,0.9983003397760909
11_38_44_173,4.385,0,0.9985627304439205
11_38_44_236,5.622,0,0.9988689623991052
11_38_44_290,3.101,0,0.9990897224870218
11_38_44_346,7.632,0,0.9993135455843326
11_38_44_419,4.995,0,0.9995398289643004
11_38_44_477,5.569,0,0.9992265615170093
11_38_44_550,3.992,0,0.999063279799269
11_38_44_607,4.767,0,0.9981004876058339
11_38_44_677,3.596,0,0.9981088375700701
11_38_44_735,4.754,0,0.9978124533524733
11_38_44_809,3.214,0,0.9954850176336025
11_38_44_866,4.097,0,0.9967987896533453
11_38_44_933,3.304,0,0.9973085291971919
11_38_44_994,4.578,0,0.9976010353716486
11_38_45_065,5.0,0,0.99770306892497
11_38_45_122,5.308,0,0.9954456975051778
11_38_45_193,5.123,0,0.99635333920446
11_38_45_254,3.956,0,0.9972052334992207
11_38_45_320,4.826,0,0.9951453882276857
11_38_45_389,5.566,0,0.9914907210556066
11_38_45_462,4.43,0,0.9969026687074762
11_38_45_514,3.568,0,0.9976263787321061
11_38_45_574,5.116,0,0.9976294426469576
11_38_45_635,4.412,0,0.9978434143908571
11_38_45_698,5.319,0,0.9974073444251629
11_38_45_762,3.432,0,0.9970328594394621
11_38_45_833,5.813,0,0.9971610853333546
11_38_45_897,4.533,0,0.9856419556771032
11_38_45_961,5.573,0,0.983864589485754
11_38_46_024,3.645,0,0.927312429160744
11_38_46_089,6.909,0,0.7162756031530048
11_38_46_157,3.677,0,0.7811691210312487
11_38_46_222,7.401,2,0.4872756029707816
11_38_46_289,5.292,1,0.4960255633015657
11_38_46_351,8.698,2,0.5199020479606343
11_38_46_416,5.114,1,0.7483059933308562
11_38_46_470,5.615,1,0.7341142389126479
11_38_46_536,5.04,1,0.5610627849341753
11_38_46_592,3.682,1,0.8945082427647054
11_38_46_665,5.115,1,0.8912803902770456
11_38_46_724,5.901,1,0.9652858545230208
11_38_46_827,4.276,1,0.9790051473227263
11_38_46_889,6.271,1,0.9564728840065528
11_38_46_954,4.532,1,0.6335619055717169
11_38_47_020,5.781,1,0.9495233685844422
11_38_47_085,5.61,1,0.9736958074373057
11_38_47_145,5.9,1,0.9791973358940853
11_38_47_212,3.128,1,0.993838682802079
11_38_47_279,7.283,1,0.9952152457159518
11_38_47_349,4.273,1,0.9863551766912722
11_38_47_408,5.325,1,0.9687620892515342
11_38_47_475,4.003,1,0.9306544469222426
11_38_47_530,3.986,1,0.9747238641226241
11_38_47_607,5.003,1,0.9688731246411914
11_38_47_672,4.758,1,0.9470853076760226
11_38_47_741,4.152,1,0.9249893126875416
11_38_47_802,6.507,1,0.8823386941612278
11_38_47_871,4.456,1,0.8318571642671901
11_38_47_929,4.122,1,0.7100968407361152
11_38_48_000,4.704,2,0.4761251063927048
11_38_48_056,4.838,2,0.4916552970853921
11_38_48_128,5.628,2,0.5456799690218049
11_38_48_184,4.438,2,0.6244914155013819
11_38_48_252,3.913,1,0.4203645996130311
11_38_48_315,4.065,2,0.4286386715852071
11_38_48_388,5.831,3,0.40333229029115947
11_38_48_445,4.325,2,0.39681562367903983
11_38_48_515,4.857,1,0.4950010343998484
11_38_48_571,4.985,1,0.4454789361163537
11_38_48_644,3.797,0,0.615168365545523
11_38_48_700,5.062,0,0.7222581699220858
11_38_48_773,3.8,0,0.7991769753112543
11_38_48_829,3.935,0,0.9279430166792463
11_38_48_898,6.022,0,0.9861356369416177
11_38_48_959,4.069,0,0.9864526974779245
11_38_49_064,4.471,0,0.9826194813876602
11_38_49_134,6.296,0,0.9897859826917108
11_38_49_194,3.455,0,0.9828941405545117
11_38_49_259,5.562,0,0.997144089350863
11_38_49_327,3.989,0,0.9909661325805849
11_38_49_390,5.108,0,0.9965174351074676
11_38_49_454,3.341,0,0.9963295232174376
11_38_49_512,5.917,0,0.9972898438242513
11_38_49_581,4.535,0,0.9981915092358455
11_38_49_637,3.432,0,0.9986065536007991
11_38_49_705,4.747,0,0.9983746629172312
11_38_49_764,4.393,0,0.9983182904193129
11_38_49_831,4.061,0,0.9984036465426573
11_38_49_889,3.541,0,0.9979893679619559
11_38_49_953,4.239,0,0.9982044961375448
11_38_50_000,5.046,0,0.9988091786571439
11_38_50_071,5.105,0,0.9989788457050485
11_38_50_143,5.697,0,0.9981670192997941
11_38_50_218,5.324,0,0.9974976587662293
11_38_50_289,6.95,0,0.9955625788017234
11_38_50_365,5.573,0,0.996812953121072
11_38_50_432,4.658,0,0.9959017797435508
11_38_50_516,5.516,0,0.9966596345433966
11_38_50_590,6.18,0,0.9963762300487469
11_38_50_661,4.927,0,0.9978164444244194
11_38_50_743,5.611,0,0.9982486920398519
11_38_50_816,5.261,0,0.9986702520070071
11_38_50_903,4.463,0,0.9985258900113628
11_38_50_977,5.466,0,0.9982296653377429
11_38_51_061,4.95,0,0.9959801912310001
11_38_51_141,6.126,0,0.992470715568631
11_38_51_213,4.744,0,0.9978444579889333
11_38_51_293,5.291,0,0.9969463552524045
11_38_51_381,5.692,0,0.9971225463359055
11_38_51_465,5.187,0,0.9960189904272914
11_38_51_548,5.492,0,0.9973735255791152
11_38_51_621,5.499,0,0.9984038849541853
11_38_51_699,6.597,0,0.9987908062185512
11_38_51_781,5.309,0,0.9981067107691938
11_38_51_867,6.674,0,0.99837866788643
11_38_51_955,4.437,0,0.9986767406507836
11_38_52_031,6.014,0,0.9984949731984022
11_38_52_116,5.318,0,0.998475970354268
11_38_52_201,6.275,0,0.9985749017238149
11_38_52_285,5.167,0,0.9991184565526317
11_38_52_374,6.912,0,0.9988984486522757
11_38_52_458,7.052,0,0.9982934529500375
11_38_52_549,6.185,0,0.9988740914950999
11_38_52_643,7.816,0,0.9989360856925151
11_38_52_735,7.352,0,0.998908083957514
11_38_52_818,5.319,0,0.9986496619359457
11_38_52_909,5.866,0,0.9984558233115555
11_38_52_996,5.237,0,0.9988024996281831
11_38_53_084,6.009,0,0.9989426385697802
11_38_53_180,7.983,0,0.9985394675398455
11_38_53_275,6.798,0,0.9986064452539511
11_38_53_367,6.766,0,0.9947096811002593
11_38_53_456,5.26,0,0.9957123918549201
11_38_53_549,5.859,0,0.9747697687118599
11_38_53_651,8.03,0,0.9718855854493603
11_38_53_744,7.359,0,0.9959800669029846
11_38_53_843,8.681,0,0.9833763587244951
11_38_53_933,7.04,0,0.992182079647179
11_38_54_021,5.98,0,0.996070923040902
11_38_54_111,4.86,0,0.9968443400251159
11_38_54_208,6.621,0,0.9643139511661399
11_38_54_296,5.285,0,0.9382570288309223
11_38_54_385,5.531,0,0.8394315619864217
11_38_54_469,5.558,0,0.8469569482898353
11_38_54_560,6.971,0,0.9494271512807975
11_38_54_658,6.426,0,0.9417173840134839
11_38_54_759,7.807,0,0.9810000172140483
11_38_54_852,7.275,0,0.9912730677000018
11_38_54_954,6.803,0,0.9976964119927415
11_38_55_056,6.352,0,0.9939710463802748
11_38_55_157,7.067,0,0.997203422429166
11_38_55_256,7.374,0,0.9980913415171898
11_38_55_347,5.452,0,0.9987061810302204
11_38_55_453,6.805,0,0.9989401184462826
11_38_55_548,7.143,0,0.9991297903910551
11_38_55_646,5.557,0,0.9989905430570858
11_38_55_743,4.929,0,0.9985241759137851
11_38_55_842,6.763,0,0.9861311455154842
11_38_55_938,7.114,0,0.9953888427935028
11_38_56_039,7.021,0,0.9951087778092673
11_38_56_140,6.393,0,0.9914545585893051
11_38_56_246,7.075,0,0.9962617674303573
11_38_56_346,8.239,0,0.9901444211146284
11_38_56_441,8.464,0,0.9930432207985271
11_38_56_540,6.405,0,0.9902562706529466
11_38_56_644,6.254,0,0.9946113689493882
11_38_56_748,7.698,0,0.9943538444261233
11_38_56_853,9.406,0,0.9969140810372262
11_38_56_953,5.612,0,0.9951307595199108
11_38_57_052,6.685,0,0.9956693783031698
11_38_57_160,6.708,0,0.99352115053924
11_38_57_254,6.461,0,0.9968399732542857
11_38_57_347,7.855,0,0.9960778668826291
11_38_57_448,6.876,0,0.9971655283552503
11_38_57_545,6.374,0,0.9982457174958903
11_38_57_646,6.481,0,0.9965610373933164
11_38_57_736,5.04,0,0.9986303872482577
11_38_57_831,7.015,0,0.9983817647330722
11_38_57_928,5.381,0,0.9982534576715879
11_38_58_018,6.143,0,0.9981132581335417
11_38_58_121,5.436,0,0.9972105379242743
11_38_58_224,6.941,0,0.9978864363804242
11_38_58_328,6.334,0,0.9980073014985446
11_38_58_429,7.593,0,0.9983033484582815
11_38_58_528,6.688,0,0.9990654046556906
11_38_58_624,7.457,0,0.9988063630355256
11_38_58_724,6.39,0,0.9992528793163866
11_38_58_822,8.008,0,0.9988259077524061
11_38_58_923,4.803,0,0.9989518858840366
11_38_59_032,6.842,0,0.9973634826901114
11_38_59_136,7.62,0,0.9988827166918919
11_38_59_234,7.712,0,0.9990141032405666
11_38_59_326,5.384,0,0.9992519248218413
11_38_59_421,5.841,0,0.9986365561300743
11_38_59_527,5.975,0,0.9989070040277551
11_38_59_638,8.534,0,0.9991815884259967
11_38_59_740,8.48,0,0.9992056400613906
11_38_59_840,4.706,0,0.9987629765011876
11_38_59_941,5.877,0,0.998764431957534
11_39_00_044,6.741,0,0.9988526263708741
11_39_00_141,7.665,0,0.9992258295359902
11_39_00_240,7.183,0,0.9989977223257348
11_39_00_339,4.759,0,0.9990787351431809
11_39_00_426,5.703,0,0.9989374156096237
11_39_00_521,5.705,0,0.9985923630339673
11_39_00_614,4.631,0,0.9990319461525928
11_39_00_712,5.7,0,0.9990816080368122
11_39_00_805,6.612,0,0.9990017329883023
11_39_00_903,4.942,0,0.9990614447574229
11_39_00_998,4.44,0,0.9989900785035454
11_39_01_090,5.737,0,0.9991496654262536
11_39_01_189,6.169,0,0.9990584132449637
11_39_01_290,5.716,0,0.9991151785112279
11_39_01_386,5.895,0,0.9991192738753556
11_39_01_479,7.196,0,0.9991063378795288
11_39_01_569,4.899,0,0.9991498634598555
11_39_01_649,4.391,0,0.9991623713923852
11_39_01_723,3.86,0,0.9992160409379784
11_39_01_803,3.959,0,0.9992121348772993
11_39_01_889,7.24,0,0.999196078643986
11_39_01_973,3.908,0,0.9991984415115649
11_39_02_056,4.127,0,0.9991786832333238
11_39_02_137,5.413,0,0.999148242096624
11_39_02_216,3.975,0,0.9991407132550802
11_39_02_304,5.11,0,0.9991343929874599
11_39_02_386,5.869,0,0.9991633569180115
11_39_02_469,4.061,0,0.9991518130138153
11_39_02_553,5.211,0,0.9991168139446285
11_39_02_641,5.365,0,0.9990384877884363
11_39_02_729,5.338,0,0.9990970745367677
11_39_02_821,5.162,0,0.9987864441777982
11_39_02_906,6.593,0,0.9989027510021399
11_39_03_002,6.545,0,0.9988609008352628
11_39_03_101,8.042,0,0.9990322803766993
11_39_03_189,5.236,0,0.999104452221645
11_39_03_283,5.561,0,0.9990436022006328
11_39_03_377,6.556,0,0.9958979110179388
11_39_03_460,4.701,0,0.9950380666052915
11_39_03_550,4.406,0,0.9969555159184692
11_39_03_646,6.088,0,0.9978839560933411
11_39_03_730,4.988,0,0.9981935454435908
11_39_03_818,5.82,0,0.9990665536810909
11_39_03_902,7.066,0,0.9992211491575858
11_39_03_994,6.176,0,0.999286819593116
11_39_04_090,4.432,0,0.9994919854553111
11_39_04_178,5.455,0,0.9993749434539893
11_39_04_266,5.598,0,0.9994646421195617
11_39_04_348,6.221,0,0.9994744237757711
11_39_04_442,6.382,0,0.9990659526342662
11_39_04_527,5.639,0,0.9997804809414461
11_39_04_617,5.54,0,0.9996582262867214
11_39_04_705,5.781,0,0.9997711208877295
11_39_04_794,5.645,0,0.9998667324448932
11_39_04_881,5.331,0,0.9997911503465708
11_39_04_965,6.6,0,0.9997129128953716
11_39_05_049,5.005,0,0.9997240421464095
11_39_05_140,5.234,0,0.9997409014940611
11_39_05_231,6.395,0,0.9995357302152866
11_39_05_322,6.902,0,0.9996397190819115
11_39_05_410,4.561,0,0.9993578105732738
11_39_05_494,5.915,0,0.9993430063952493
11_39_05_571,4.111,0,0.9994522982740217
11_39_05_661,5.224,0,0.9988880679087461
11_39_05_740,4.326,0,0.9984666920661566
11_39_05_821,4.827,0,0.99829969619038
11_39_05_906,5.559,0,0.998337689067485
11_39_05_989,5.224,0,0.9982043498652015
11_39_06_073,5.423,0,0.9965399806246075
11_39_06_161,7.336,0,0.9980541885873504
11_39_06_242,6.186,0,0.9992159665989245
11_39_06_329,6.372,0,0.9991241341775231
11_39_06_406,5.49,0,0.9993452682717922
11_39_06_488,5.078,0,0.9994293682391117
11_39_06_578,6.325,0,0.9996556155366257
11_39_06_655,4.158,0,0.9995751805540216
11_39_06_739,6.325,0,0.9991992417966193
11_39_06_825,5.326,0,0.9994442764382557
11_39_06_909,5.534,0,0.9994262725571538
11_39_06_998,6.028,0,0.9989792487128235
11_39_07_096,6.64,0,0.9992627037253425
11_39_07_185,4.204,0,0.9993252469125016
11_39_07_277,4.727,0,0.9991909939349943
11_39_07_358,5.383,0,0.9993980826021623
11_39_07_443,5.976,0,0.9989383700947806
11_39_07_532,4.296,0,0.9983301427953554
11_39_07_617,6.092,0,0.9987484342558729
11_39_07_709,7.214,0,0.9991485523563958
11_39_07_795,4.255,0,0.999064700663307
11_39_07_881,6.186,0,0.9990371255891667
11_39_07_980,6.515,0,0.9988858195243874
11_39_08_068,6.205,0,0.9989946508612437
11_39_08_163,6.803,0,0.9989260736857066
11_39_08_262,6.961,0,0.9990991897377467
11_39_08_356,4.728,0,0.999086657126236
11_39_08_445,5.178,0,0.9990554782075726
11_39_08_545,5.986,0,0.9987889432861313
11_39_08_622,4.944,0,0.9988673796924097
11_39_08_708,5.404,0,0.9974016579490166
11_39_08_799,6.432,0,0.9879729958687432
11_39_08_885,5.324,0,0.9007041346117582
11_39_08_966,4.672,0,0.915573459977945
11_39_09_051,7.193,0,0.9712426998134783
11_39_09_135,5.014,0,0.9739379930905705
11_39_09_227,6.683,0,0.9889813257790825
11_39_09_314,7.032,0,0.9106417498032211
11_39_09_419,8.373,0,0.8895797963217477
11_39_09_510,6.945,0,0.8962818593279638
11_39_09_602,5.478,0,0.9057934536683486
11_39_09_701,9.692,0,0.9667052033636853
11_39_09_800,6.453,0,0.9199753926509456
11_39_09_901,6.239,0,0.8847336157630369
11_39_09_989,6.667,0,0.9285185786700697
11_39_10_081,5.25,0,0.6695794340198904
11_39_10_163,5.75,0,0.9647913677840336
11_39_10_255,6.001,0,0.9847829766192945
11_39_10_340,4.894,0,0.9971114827609885
11_39_10_425,5.85,0,0.9928009095842243
11_39_10_516,6.577,0,0.97896081118602
11_39_10_602,6.893,0,0.9463490548600678
11_39_10_695,5.86,0,0.9277575872337743
11_39_10_787,6.628,0,0.9557734840317571
11_39_10_875,7.666,0,0.9635828890748481
11_39_10_967,5.032,0,0.9346711878772422
11_39_11_061,6.427,0,0.8125760804394124
11_39_11_147,6.934,0,0.7514787853819788
11_39_11_238,6.438,1,0.8618423999922635
11_39_11_332,6.658,1,0.9604460456829652
11_39_11_427,7.704,1,0.9582649914858216
11_39_11_566,7.787,1,0.9580577549936266
11_39_11_657,5.766,1,0.9327100816015861
11_39_11_761,6.546,0,0.6740712139927039
11_39_11_866,7.978,0,0.9820851882833337
11_39_11_962,6.356,0,0.8718989099431602
11_39_12_056,6.821,0,0.5766155478887762
11_39_12_148,7.661,1,0.6891251906730586
11_39_12_242,6.872,1,0.9751317735502164
11_39_12_339,8.105,1,0.9872067905611913
11_39_12_432,8.034,1,0.9863729382920745
11_39_12_518,5.504,1,0.5620343223305884
11_39_12_615,7.876,0,0.5418289666862431
11_39_12_708,9.333,0,0.8986052879980644
11_39_12_808,7.568,0,0.9635193197924984
11_39_12_904,7.321,0,0.8966724731134318
11_39_13_046,7.549,0,0.9802587053956708
11_39_13_143,7.779,0,0.9966032325280783
11_39_13_236,6.325,0,0.9992919888885053
11_39_13_343,8.706,0,0.9996596137493033
11_39_13_445,5.393,0,0.9992811341167455
11_39_13_538,7.221,0,0.9994187832652118
11_39_13_631,5.996,0,0.9988078091989273
11_39_13_718,5.546,0,0.998651889888923
11_39_13_821,7.578,0,0.998769319188346
11_39_13_907,5.93,0,0.9988557522214272
11_39_13_999,5.713,0,0.9989414499981629
11_39_14_089,4.605,0,0.9987773013119621
11_39_14_194,6.996,0,0.9987318835269182
11_39_14_295,6.741,0,0.9990752919697602
11_39_14_388,5.407,0,0.9988851629333794
11_39_14_482,5.451,0,0.9989871295686812
11_39_14_578,5.805,0,0.9994618132306471
11_39_14_680,7.267,0,0.9988798901910007
11_39_14_778,6.25,0,0.9938147534953359
11_39_14_868,8.003,0,0.9930939116457701
11_39_14_962,6.927,0,0.9971642699767249
11_39_15_058,5.221,0,0.9960753138142897
11_39_15_145,7.035,0,0.9971802893044737
11_39_15_231,4.334,0,0.9972290829003976
11_39_15_318,5.12,0,0.9973561616366995
11_39_15_413,5.516,0,0.9970736193324727
11_39_15_514,6.019,0,0.99734415368648
11_39_15_611,7.171,0,0.9972390293512986
11_39_15_698,5.832,0,0.9973329732346614
11_39_15_782,5.304,0,0.997640253437362
11_39_15_884,5.491,0,0.9953198623723445
11_39_15_993,6.507,0,0.996257391624669
11_39_16_099,5.067,0,0.9961790134588313
11_39_16_204,7.637,0,0.9742796791207979
11_39_16_311,7.598,0,0.9596901486461429
11_39_16_407,5.77,0,0.9607605089787656
11_39_16_495,6.033,0,0.9560414124328891
11_39_16_577,6.316,0,0.9544851704509503
11_39_16_657,6.062,0,0.979672580220111
11_39_16_745,7.84,0,0.9767457666747618
11_39_16_825,5.181,0,0.9751585512625871
11_39_16_913,5.776,0,0.9763743226487396
11_39_16_998,5.373,0,0.984022742999242
11_39_17_077,5.115,0,0.9691343479910056
11_39_17_163,6.504,0,0.9651560921414828
11_39_17_246,6.07,0,0.9874147349658348
11_39_17_331,7.304,0,0.9942370722805913
11_39_17_410,7.262,0,0.9910525767749315
11_39_17_496,5.168,0,0.9362655405214256
11_39_17_593,6.453,0,0.9581905189709932
11_39_17_674,6.097,0,0.9414688276424857
11_39_17_753,4.286,0,0.9479215264148713
11_39_17_827,5.544,0,0.8839240450651559
11_39_17_905,5.603,0,0.8981119399881337
11_39_17_993,6.296,0,0.8986469519405924
11_39_18_076,8.136,0,0.7990597989826042
11_39_18_151,5.695,0,0.9697712865100862
11_39_18_231,5.845,0,0.9676848277318644
11_39_18_309,5.228,0,0.9296639701525837
11_39_18_388,6.045,0,0.8651382393851654
11_39_18_472,5.82,0,0.8875909406472516
11_39_18_549,7.541,0,0.9322932403978227
11_39_18_634,6.925,0,0.9719963152748884
11_39_18_721,5.762,0,0.9765155709032184
11_39_18_806,6.594,0,0.9525482552905075
11_39_18_895,5.902,0,0.8982816741337003
11_39_18_973,5.248,0,0.9248060961320022
11_39_19_053,4.809,0,0.9234184578575363
11_39_19_131,6.61,0,0.9013312978865411
11_39_19_209,5.886,0,0.859055711224837
11_39_19_294,5.609,0,0.8715460347464695
11_39_19_372,6.416,0,0.9596514943161566
11_39_19_452,5.587,0,0.9781492366553737
11_39_19_530,7.193,0,0.9778734175634632
11_39_19_602,4.2,0,0.9817883246776519
11_39_19_685,7.026,0,0.9420392221543911
11_39_19_769,7.653,0,0.9780104967526229
11_39_19_848,4.92,0,0.9858084052543549
11_39_19_927,5.624,0,0.9754996888430302
11_39_20_004,6.711,0,0.9423739759410001
11_39_20_091,5.413,0,0.9655094624363969
11_39_20_169,5.28,0,0.9906656215023281
11_39_20_247,5.654,0,0.992063557523471
11_39_20_336,7.897,0,0.9909426576071787
11_39_20_415,4.065,0,0.9931359670318574
11_39_20_492,6.738,0,0.9964025735439894
11_39_20_571,4.837,0,0.9976949557365339
11_39_20_651,3.977,0,0.9971573002529893
11_39_20_726,6.002,0,0.9969999322885558
11_39_20_806,5.132,0,0.9977821640093022
11_39_20_887,4.7,0,0.998049571935187
11_39_20_975,7.518,0,0.9981037614565823
11_39_21_069,4.282,0,0.9984751508576537
11_39_21_146,4.986,0,0.9979861562143565
11_39_21_230,7.138,0,0.9978032359097725
11_39_21_311,5.144,0,0.9976960447187706
11_39_21_401,7.081,0,0.9983718152399671
11_39_21_483,5.018,0,0.9984645086514178
11_39_21_566,5.101,0,0.9987207741147386
11_39_21_648,5.913,0,0.9987966593470364
11_39_21_730,3.99,0,0.9986950980531327
11_39_21_812,5.812,0,0.9983878891456895
11_39_21_897,4.301,0,0.9984204470765652
11_39_21_978,5.167,0,0.9979798068029584
11_39_22_054,4.867,0,0.9983436353719773
11_39_22_137,5.571,0,0.998220522822296
11_39_22_217,3.834,0,0.9984169984354959
11_39_22_284,4.507,0,0.9986063342604036
11_39_22_362,4.512,0,0.998674301222785
11_39_22_438,5.104,0,0.9986990747463396
11_39_22_522,4.449,0,0.9989347375139934
11_39_22_607,4.826,0,0.9989981049343187
11_39_22_682,3.872,0,0.9990730816584906
11_39_22_761,4.795,0,0.999047237511419
11_39_22_832,5.615,0,0.9993101386646682
11_39_22_908,3.826,0,0.999081582112696
11_39_22_975,4.968,0,0.9990678203365685
11_39_23_041,4.198,0,0.9990654387495234
11_39_23_087,2.965,0,0.999054170887905
11_39_23_152,3.994,0,0.9990015278220946
11_39_23_198,3.735,0,0.9990821057297903
11_39_23_248,3.125,0,0.9990555210414142
11_39_23_324,6.149,0,0.9990530938258363
11_39_23_392,5.558,0,0.9990521436955636
11_39_23_461,4.49,0,0.999147164752535
11_39_23_532,5.382,0,0.9991039689651587
11_39_23_602,4.368,0,0.9991625997605085
11_39_23_673,5.136,0,0.9992144861782228
11_39_23_744,3.634,0,0.9991985067206995
11_39_23_819,5.745,0,0.9991897665259999
11_39_23_892,4.175,0,0.9991578913149555
11_39_23_970,4.713,0,0.9990577126149248
11_39_24_041,5.293,0,0.9990600726694503
11_39_24_110,5.527,0,0.9991231528966263
11_39_24_188,5.048,0,0.9991698454905541
11_39_24_264,5.053,0,0.9987900351685735
11_39_24_339,5.538,0,0.9989018073742153
11_39_24_411,3.686,0,0.9992221724886801
11_39_24_492,4.623,0,0.9992160853832394
11_39_24_572,5.804,0,0.9991205077235514
11_39_24_648,5.104,0,0.9991094477898131
11_39_24_737,6.098,0,0.9991571877123882
11_39_24_820,5.289,0,0.9990948498983557
11_39_24_901,6.064,0,0.999029929335402
11_39_24_990,7.106,0,0.9990019368246972
11_39_25_087,5.598,0,0.9990117839070534
11_39_25_171,5.521,0,0.9990275783553298
11_39_25_258,4.221,0,0.9990073877707742
11_39_25_341,5.421,0,0.9989842947231248
11_39_25_422,5.535,0,0.9989415424627421
11_39_25_508,4.354,0,0.9986742896353639
11_39_25_585,4.682,0,0.9982566661252736
11_39_25_664,5.742,0,0.9974324070764837
11_39_25_745,5.482,0,0.9972964280433337
11_39_25_824,4.127,0,0.9961631862905094
11_39_25_917,6.21,0,0.9974256962030404
11_39_26_000,4.347,0,0.9836496470692322
11_39_26_091,7.233,0,0.9720825563988182
11_39_26_177,6.698,0,0.975275465020821
11_39_26_255,4.408,0,0.9594904513022031
11_39_26_336,6.08,0,0.9051568295920346
11_39_26_409,6.542,0,0.7620668492363527
11_39_26_498,5.07,0,0.8389499812507709
11_39_26_584,5.981,0,0.8976431437625343
11_39_26_666,5.887,0,0.9555738409303611
11_39_26_743,5.996,0,0.9412410962228097
11_39_26_826,7.263,0,0.9781145558990966
11_39_26_911,4.113,0,0.961100451110851
11_39_26_991,7.023,0,0.9619381379626024
11_39_27_077,6.477,0,0.9946413685515871
11_39_27_160,6.895,0,0.9977259871700608
11_39_27_239,5.846,0,0.9978908671909352
11_39_27_314,5.068,0,0.9979352706382556
11_39_27_396,5.87,0,0.9979901972260006
11_39_27_476,6.186,0,0.9979660385876414
11_39_27_556,4.52,0,0.9982924977890749
11_39_27_641,7.093,0,0.9982171518365596
11_39_27_728,4.261,0,0.9972018561981059
11_39_27_817,5.829,0,0.9951047200355142
11_39_27_896,6.19,0,0.9930118648152494
11_39_27_983,6.152,0,0.9944898589697637
11_39_28_067,4.65,0,0.9960232256218253
