2488,-1,7,-32,-2,-1,-10,0,-3,0.578125,-0.400391,0.669434,1.8125,-1.125,-0.3125,-0.540296,-0.637297,-3.07451
2488,-4,-8,-11,-3,-4,-5,0,-1,0.578125,-0.400391,0.669434,1.8125,-1.125,-0.3125,-0.540296,-0.637297,-3.07451
2488,-2,-9,-20,1,-1,12,-1,1,0.578125,-0.400391,0.669434,1.8125,-1.125,-0.3125,-0.540296,-0.637297,-3.07451
2488,3,-1,13,-3,-1,-5,1,3,0.578125,-0.400391,0.669434,1.8125,-1.125,-0.3125,-0.540296,-0.637297,-3.07451
2511,0,1,11,0,-1,-4,-2,3,0.576172,-0.404297,0.668945,-0.875,-0.8125,-0.3125,-0.540296,-0.637297,-3.07451
2511,-3,3,-28,-3,-2,9,-4,0,0.576172,-0.404297,0.668945,-0.875,-0.8125,-0.3125,-0.540296,-0.637297,-3.07451
2511,-3,3,4,-4,-3,-5,-2,-3,0.576172,-0.404297,0.668945,-0.875,-0.8125,-0.3125,-0.540296,-0.637297,-3.07451
2511,-1,-4,-3,-2,-2,-4,-4,2,0.576172,-0.404297,0.668945,-0.875,-0.8125,-0.3125,-0.540296,-0.637297,-3.07451
2524,1,2,3,-1,1,-1,0,0,0.572754,-0.404297,0.666992,-1.5,0,-0.1875,-0.540812,-0.637179,-3.07449
2524,-2,-2,34,2,0,-11,-1,-3,0.572754,-0.404297,0.666992,-1.5,0,-0.1875,-0.540812,-0.637179,-3.07449
2526,-2,-2,-42,-6,-3,0,-1,6,0.572754,-0.404297,0.666992,-1.5,0,-0.1875,-0.540812,-0.637179,-3.07449
2526,-1,1,13,0,-2,2,-3,-3,0.572754,-0.404297,0.666992,-1.5,0,-0.1875,-0.540812,-0.637179,-3.07449
2548,0,-2,21,3,1,3,-1,0,0.576172,-0.410156,0.67334,-0.375,0.3125,-0.4375,-0.54097,-0.637187,-3.07445
2548,-2,-3,2,-3,1,-9,2,0,0.576172,-0.410156,0.67334,-0.375,0.3125,-0.4375,-0.54097,-0.637187,-3.07445
2548,-5,-2,12,-4,-4,-1,-1,-4,0.576172,-0.410156,0.67334,-0.375,0.3125,-0.4375,-0.54097,-0.637187,-3.07445
2548,-1,-7,-16,-2,0,3,-1,0,0.576172,-0.410156,0.67334,-0.375,0.3125,-0.4375,-0.54097,-0.637187,-3.07445
2571,-7,-8,14,-5,-4,8,-1,-5,0.57666,-0.409668,0.671875,0.8125,-0.1875,-0.3125,-0.54097,-0.637187,-3.07445
2571,2,4,-10,-1,0,-4,0,1,0.57666,-0.409668,0.671875,0.8125,-0.1875,-0.3125,-0.54097,-0.637187,-3.07445
2571,2,-1,24,3,0,6,0,1,0.57666,-0.409668,0.671875,0.8125,-0.1875,-0.3125,-0.54097,-0.637187,-3.07445
2571,-3,-1,-23,-7,-3,5,-1,-5,0.57666,-0.409668,0.671875,0.8125,-0.1875,-0.3125,-0.54097,-0.637187,-3.07445
2584,-1,-7,3,-4,-1,4,-1,-1,0.570801,-0.40918,0.672363,1.0625,-0.875,-0.4375,-0.540777,-0.637237,-3.07422
2584,-1,-5,-8,2,0,7,0,-2,0.570801,-0.40918,0.672363,1.0625,-0.875,-0.4375,-0.540777,-0.637237,-3.07422
2586,2,-8,-10,-2,-2,-5,0,0,0.570801,-0.40918,0.672363,1.0625,-0.875,-0.4375,-0.540777,-0.637237,-3.07422
2586,3,-4,12,5,2,4,1,-1,0.570801,-0.40918,0.672363,1.0625,-0.875,-0.4375,-0.540777,-0.637237,-3.07422
2608,-4,-14,-27,-4,-4,15,0,-5,0.580078,-0.40332,0.663086,0.25,-1.1875,-0.5625,-0.540714,-0.637776,-3.07422
2608,-4,-5,50,-4,-3,10,-9,6,0.580078,-0.40332,0.663086,0.25,-1.1875,-0.5625,-0.540714,-0.637776,-3.07422
2608,1,5,-41,-3,2,3,1,-2,0.580078,-0.40332,0.663086,0.25,-1.1875,-0.5625,-0.540714,-0.637776,-3.07422
2608,0,-7,-5,2,1,6,0,-1,0.580078,-0.40332,0.663086,0.25,-1.1875,-0.5625,-0.540714,-0.637776,-3.07422
2631,1,-2,4,2,0,8,0,1,0.57959,-0.403809,0.666016,-1.3125,-0.6875,-0.8125,-0.541126,-0.638058,-3.07425
2631,-5,3,-13,-3,-2,-4,-1,-5,0.57959,-0.403809,0.666016,-1.3125,-0.6875,-0.8125,-0.541126,-0.638058,-3.07425
2632,5,-3,38,0,-3,-1,-2,13,0.57959,-0.403809,0.666016,-1.3125,-0.6875,-0.8125,-0.541126,-0.638058,-3.07425
2632,-10,-3,29,-1,-1,13,-4,-24,0.57959,-0.403809,0.666016,-1.3125,-0.6875,-0.8125,-0.541126,-0.638058,-3.07425
2645,-6,0,-81,-11,-5,-1,-2,-3,0.579102,-0.403809,0.669922,-1.25,-0.0625,-0.8125,-0.541487,-0.638286,-3.07448
2645,-2,-3,-7,-2,-2,5,-1,-5,0.579102,-0.403809,0.669922,-1.25,-0.0625,-0.8125,-0.541487,-0.638286,-3.07448
2645,2,-1,12,5,2,-2,2,4,0.579102,-0.403809,0.669922,-1.25,-0.0625,-0.8125,-0.541487,-0.638286,-3.07448
2645,4,1,-6,2,1,7,1,6,0.579102,-0.403809,0.669922,-1.25,-0.0625,-0.8125,-0.541487,-0.638286,-3.07448
2668,-1,-8,30,3,-1,13,-2,-1,0.578125,-0.401367,0.665039,0.4375,0,-0.5625,-0.541487,-0.638286,-3.07448
2668,0,-3,-23,-3,-4,8,0,-3,0.578125,-0.401367,0.665039,0.4375,0,-0.5625,-0.541487,-0.638286,-3.07448
2669,1,-7,-3,4,2,6,-1,-5,0.578125,-0.401367,0.665039,0.4375,0,-0.5625,-0.541487,-0.638286,-3.07448
2669,0,-2,-1,-3,1,7,1,4,0.578125,-0.401367,0.665039,0.4375,0,-0.5625,-0.541487,-0.638286,-3.07448
2691,4,2,73,9,3,-8,2,-1,0.577637,-0.406738,0.666504,-0.8125,-0.0625,-0.25,-0.541487,-0.638286,-3.07448
2691,-4,-7,-105,-11,-5,17,-2,0,0.577637,-0.406738,0.666504,-0.8125,-0.0625,-0.25,-0.541487,-0.638286,-3.07448
2691,-6,-8,19,1,-2,-2,-1,-4,0.577637,-0.406738,0.666504,-0.8125,-0.0625,-0.25,-0.541487,-0.638286,-3.07448
2691,0,-2,-10,-4,-1,3,-3,-1,0.577637,-0.406738,0.666504,-0.8125,-0.0625,-0.25,-0.541487,-0.638286,-3.07448
2706,-3,7,-1,-5,-2,-22,0,2,0.584473,-0.412109,0.675293,-1.625,-0.3125,-0.375,-0.542163,-0.638353,-3.07452
2706,0,-1,-23,-2,0,-5,-1,-2,0.584473,-0.412109,0.675293,-1.625,-0.3125,-0.375,-0.542163,-0.638353,-3.07452
2706,4,-1,39,4,1,0,0,-1,0.584473,-0.412109,0.675293,-1.625,-0.3125,-0.375,-0.542163,-0.638353,-3.07452
2706,-5,1,2,-2,-3,3,-3,-1,0.584473,-0.412109,0.675293,-1.625,-0.3125,-0.375,-0.542163,-0.638353,-3.07452
2728,-1,-3,-49,-3,-1,23,-2,-1,0.583008,-0.411133,0.677246,-0.125,-0.125,-0.4375,-0.542163,-0.638353,-3.07452
2728,-1,-2,23,5,3,-10,2,0,0.583008,-0.411133,0.677246,-0.125,-0.125,-0.4375,-0.542163,-0.638353,-3.07452
2729,-2,1,-21,-5,-2,-2,-1,-8,0.583008,-0.411133,0.677246,-0.125,-0.125,-0.4375,-0.542163,-0.638353,-3.07452
2729,3,-4,16,0,-2,-6,-3,12,0.583008,-0.411133,0.677246,-0.125,-0.125,-0.4375,-0.542163,-0.638353,-3.07452
2751,2,-2,21,5,0,18,-1,0,0.583008,-0.401367,0.664551,0.375,-0.375,-0.5625,-0.542163,-0.638353,-3.07452
2751,-1,-1,7,3,2,-10,1,-1,0.583008,-0.401367,0.664551,0.375,-0.375,-0.5625,-0.542163,-0.638353,-3.07452
2751,-3,0,-7,-2,-1,-10,-5,-2,0.583008,-0.401367,0.664551,0.375,-0.375,-0.5625,-0.542163,-0.638353,-3.07452
2751,-2,-1,-21,-4,-3,-9,2,-4,0.583008,-0.401367,0.664551,0.375,-0.375,-0.5625,-0.542163,-0.638353,-3.07452
2766,2,2,2,1,-2,-10,1,0,0.582031,-0.402344,0.65625,-0.8125,-0.125,-0.375,-0.542205,-0.638493,-3.07448
2766,-4,9,-1,-5,-3,-26,-4,-1,0.582031,-0.402344,0.65625,-0.8125,-0.125,-0.375,-0.542205,-0.638493,-3.07448
2766,-3,1,-4,0,2,-15,-2,-1,0.582031,-0.402344,0.65625,-0.8125,-0.125,-0.375,-0.542205,-0.638493,-3.07448
2766,2,1,-11,-1,0,-10,1,-3,0.582031,-0.402344,0.65625,-0.8125,-0.125,-0.375,-0.542205,-0.638493,-3.07448
2788,4,6,31,6,3,-12,2,2,0.578613,-0.404785,0.675293,-3.75,0.125,-0.875,-0.543203,-0.638368,-3.07493
2788,0,8,24,1,-3,-26,-1,-1,0.578613,-0.404785,0.675293,-3.75,0.125,-0.875,-0.543203,-0.638368,-3.07493
2788,1,4,-22,-2,-2,-9,1,2,0.578613,-0.404785,0.675293,-3.75,0.125,-0.875,-0.543203,-0.638368,-3.07493
2788,-2,-1,-14,0,-1,-11,-1,0,0.578613,-0.404785,0.675293,-3.75,0.125,-0.875,-0.543203,-0.638368,-3.07493
2811,-1,0,-11,1,2,11,-3,-2,0.575684,-0.415527,0.67627,-2.375,-0.5,-1.25,-0.543956,-0.638519,-3.07521
2811,4,9,31,2,0,-5,-1,-5,0.575684,-0.415527,0.67627,-2.375,-0.5,-1.25,-0.543956,-0.638519,-3.07521
2811,-1,2,4,3,0,-14,-5,6,0.575684,-0.415527,0.67627,-2.375,-0.5,-1.25,-0.543956,-0.638519,-3.07521
2811,2,0,-5,1,1,-3,1,1,0.575684,-0.415527,0.67627,-2.375,-0.5,-1.25,-0.543956,-0.638519,-3.07521
2825,-3,-7,19,-5,-4,8,1,-2,0.587402,-0.402832,0.669922,0.75,-0.3125,-1.3125,-0.543337,-0.638931,-3.07551
2825,0,1,-48,-1,0,-14,-1,-2,0.587402,-0.402832,0.669922,0.75,-0.3125,-1.3125,-0.543337,-0.638931,-3.07551
2826,-1,-3,6,-2,1,-1,1,-1,0.587402,-0.402832,0.669922,0.75,-0.3125,-1.3125,-0.543337,-0.638931,-3.07551
2826,-2,-4,0,-1,-3,-5,-1,-1,0.587402,-0.402832,0.669922,0.75,-0.3125,-1.3125,-0.543337,-0.638931,-3.07551
2848,-1,1,-14,-4,-2,-2,-4,-2,0.583984,-0.399414,0.667969,-1.8125,-0.125,-1.1875,-0.543619,-0.639234,-3.07602
2848,-2,-7,13,-2,-1,4,0,-1,0.583984,-0.399414,0.667969,-1.8125,-0.125,-1.1875,-0.543619,-0.639234,-3.07602
2848,1,-9,-4,-2,-3,5,1,-5,0.583984,-0.399414,0.667969,-1.8125,-0.125,-1.1875,-0.543619,-0.639234,-3.07602
2848,2,-8,5,3,1,-2,-3,0,0.583984,-0.399414,0.667969,-1.8125,-0.125,-1.1875,-0.543619,-0.639234,-3.07602
2871,-4,-4,10,-6,-1,0,-2,-4,0.578613,-0.410156,0.669434,-4.1875,0.0625,-0.625,-0.545016,-0.63923,-3.07621
2871,-2,-7,-9,-4,-5,4,0,0,0.578613,-0.410156,0.669434,-4.1875,0.0625,-0.625,-0.545016,-0.63923,-3.07621
2872,0,3,-1,0,1,-7,1,-2,0.578613,-0.410156,0.669434,-4.1875,0.0625,-0.625,-0.545016,-0.63923,-3.07621
2872,-7,-6,-6,-6,-6,-2,-2,-4,0.578613,-0.410156,0.669434,-4.1875,0.0625,-0.625,-0.545016,-0.63923,-3.07621
2885,-4,-4,-19,-3,-3,-8,-2,2,0.577637,-0.407227,0.681152,-1.5625,0.3125,-0.625,-0.545243,-0.638949,-3.07661
2885,0,-1,59,7,3,3,2,1,0.577637,-0.407227,0.681152,-1.5625,0.3125,-0.625,-0.545243,-0.638949,-3.07661
2886,-4,-3,-39,-8,-3,2,-3,-5,0.577637,-0.407227,0.681152,-1.5625,0.3125,-0.625,-0.545243,-0.638949,-3.07661
2886,5,-3,-49,-1,1,7,1,1,0.577637,-0.407227,0.681152,-1.5625,0.3125,-0.625,-0.545243,-0.638949,-3.07661
2908,5,-1,15,7,2,6,1,4,0.58252,-0.405762,0.668457,1.8125,0.125,-0.0625,-0.544567,-0.639057,-3.07667
2908,-5,-5,2,-5,-4,3,-1,3,0.58252,-0.405762,0.668457,1.8125,0.125,-0.0625,-0.544567,-0.639057,-3.07667
2908,-3,3,35,1,-3,0,0,-5,0.58252,-0.405762,0.668457,1.8125,0.125,-0.0625,-0.544567,-0.639057,-3.07667
2908,0,-2,10,-1,-1,-1,-1,2,0.58252,-0.405762,0.668457,1.8125,0.125,-0.0625,-0.544567,-0.639057,-3.07667
2931,-4,0,-12,-2,-1,2,1,-7,0.58252,-0.40332,0.668945,0.5,0.0625,0.3125,-0.544567,-0.639057,-3.07667
2931,5,-2,5,2,3,11,-1,8,0.58252,-0.40332,0.668945,0.5,0.0625,0.3125,-0.544567,-0.639057,-3.07667
2932,-5,-3,-17,-3,-2,-1,-2,-5,0.58252,-0.40332,0.668945,0.5,0.0625,0.3125,-0.544567,-0.639057,-3.07667
2932,-3,-6,-2,-5,-3,-6,-4,1,0.58252,-0.40332,0.668945,0.5,0.0625,0.3125,-0.544567,-0.639057,-3.07667
2944,0,-2,-10,0,-2,15,-2,4,0.57959,-0.413086,0.665527,-1.125,0.3125,0.125,-0.545115,-0.638811,-3.07658
2944,-4,-3,6,-8,-3,11,0,-3,0.57959,-0.413086,0.665527,-1.125,0.3125,0.125,-0.545115,-0.638811,-3.07658
2952,1,-7,-7,-4,0,8,1,-2,0.57959,-0.413086,0.665527,-1.125,0.3125,0.125,-0.545115,-0.638811,-3.07658
2952,-4,-5,29,-1,0,15,-4,-4,0.57959,-0.413086,0.665527,-1.125,0.3125,0.125,-0.545115,-0.638811,-3.07658
2967,-6,-2,-65,-3,-5,7,-2,-4,0.57959,-0.409668,0.67041,-0.5,0.6875,0.25,-0.545115,-0.638811,-3.07658
2967,-8,-5,-22,-4,-3,-1,0,-7,0.57959,-0.409668,0.67041,-0.5,0.6875,0.25,-0.545115,-0.638811,-3.07658
2968,2,-2,7,2,0,0,-4,6,0.57959,-0.409668,0.67041,-0.5,0.6875,0.25,-0.545115,-0.638811,-3.07658
2968,2,-8,8,4,0,16,1,3,0.57959,-0.409668,0.67041,-0.5,0.6875,0.25,-0.545115,-0.638811,-3.07658
2991,-1,-4,14,-2,-1,2,-1,-1,0.581543,-0.401855,0.67041,0.5,0.375,-0.0625,-0.545115,-0.638811,-3.07658
2991,-2,1,-10,2,1,12,-1,-3,0.581543,-0.401855,0.67041,0.5,0.375,-0.0625,-0.545115,-0.638811,-3.07658
2992,2,1,29,7,2,4,0,3,0.581543,-0.401855,0.67041,0.5,0.375,-0.0625,-0.545115,-0.638811,-3.07658
2992,-6,-1,-32,-5,-3,7,-1,-5,0.581543,-0.401855,0.67041,0.5,0.375,-0.0625,-0.545115,-0.638811,-3.07658
3005,-1,-1,16,0,1,16,-1,-2,0.581543,-0.405762,0.668457,-0.6875,0.375,-0.3125,-0.545115,-0.638811,-3.07658
3005,3,4,-3,-1,-1,2,0,-1,0.581543,-0.405762,0.668457,-0.6875,0.375,-0.3125,-0.545115,-0.638811,-3.07658
3013,2,-6,6,0,-1,5,1,3,0.581543,-0.405762,0.668457,-0.6875,0.375,-0.3125,-0.545115,-0.638811,-3.07658
3013,0,0,33,-1,-2,8,0,-2,0.581543,-0.405762,0.668457,-0.6875,0.375,-0.3125,-0.545115,-0.638811,-3.07658
3028,4,-5,-6,-2,1,13,1,7,0.57666,-0.410645,0.668945,-1.1875,0.1875,-0.5,-0.545592,-0.638733,-3.0767
3028,0,-2,-6,1,0,-4,-3,-5,0.57666,-0.410645,0.668945,-1.1875,0.1875,-0.5,-0.545592,-0.638733,-3.0767
3028,0,-7,4,3,-1,4,-1,1,0.57666,-0.410645,0.668945,-1.1875,0.1875,-0.5,-0.545592,-0.638733,-3.0767
3028,-1,-3,-32,-3,-3,17,0,-5,0.57666,-0.410645,0.668945,-1.1875,0.1875,-0.5,-0.545592,-0.638733,-3.0767
3051,3,3,6,2,0,6,-1,5,0.581543,-0.412598,0.665039,-1.125,0.3125,-0.375,-0.545912,-0.638646,-3.07686
3051,0,-8,51,-1,-3,0,-3,-1,0.581543,-0.412598,0.665039,-1.125,0.3125,-0.375,-0.545912,-0.638646,-3.07686
3051,-4,-5,-97,-6,-2,8,-1,-4,0.581543,-0.412598,0.665039,-1.125,0.3125,-0.375,-0.545912,-0.638646,-3.07686
3051,-7,-2,-13,-9,-6,-1,-1,-1,0.581543,-0.412598,0.665039,-1.125,0.3125,-0.375,-0.545912,-0.638646,-3.07686
3065,4,-1,29,2,1,9,0,-1,0.575684,-0.406738,0.672852,-0.25,0.5625,-0.3125,-0.545912,-0.638646,-3.07686
3065,2,-4,-5,3,3,9,-1,1,0.575684,-0.406738,0.672852,-0.25,0.5625,-0.3125,-0.545912,-0.638646,-3.07686
3073,1,4,-3,1,2,4,0,-3,0.575684,-0.406738,0.672852,-0.25,0.5625,-0.3125,-0.545912,-0.638646,-3.07686
3073,1,3,21,5,1,7,0,0,0.575684,-0.406738,0.672852,-0.25,0.5625,-0.3125,-0.545912,-0.638646,-3.07686
3088,-9,2,-39,-8,-6,-10,-3,0,0.578125,-0.408203,0.671875,0.1875,0.4375,0.1875,-0.545912,-0.638646,-3.07686
3088,-2,-2,-31,0,0,4,0,-6,0.578125,-0.408203,0.671875,0.1875,0.4375,0.1875,-0.545912,-0.638646,-3.07686
3088,1,-5,27,2,1,2,-1,3,0.578125,-0.408203,0.671875,0.1875,0.4375,0.1875,-0.545912,-0.638646,-3.07686
3088,5,-2,7,4,1,9,-2,-5,0.578125,-0.408203,0.671875,0.1875,0.4375,0.1875,-0.545912,-0.638646,-3.07686
3111,-3,-2,38,2,-2,12,-1,-6,0.575684,-0.413086,0.662109,0.6875,0.3125,0.3125,-0.54611,-0.638617,-3.07668
3111,-1,0,-16,-3,-1,10,-2,1,0.575684,-0.413086,0.662109,0.6875,0.3125,0.3125,-0.54611,-0.638617,-3.07668
3112,-3,1,16,-3,-2,2,-2,0,0.575684,-0.413086,0.662109,0.6875,0.3125,0.3125,-0.54611,-0.638617,-3.07668
3112,5,-3,4,3,1,5,1,1,0.575684,-0.413086,0.662109,0.6875,0.3125,0.3125,-0.54611,-0.638617,-3.07668
3125,-1,0,-2,-5,-4,-2,-1,-6,0.577637,-0.415039,0.67041,-0.6875,0.0625,-0.0625,-0.54611,-0.638617,-3.07668
3125,-3,6,3,-1,-2,-20,-2,0,0.577637,-0.415039,0.67041,-0.6875,0.0625,-0.0625,-0.54611,-0.638617,-3.07668
3133,-2,-2,-15,-6,-4,-12,-3,-4,0.577637,-0.415039,0.67041,-0.6875,0.0625,-0.0625,-0.54611,-0.638617,-3.07668
3133,-1,0,9,0,0,-4,-3,1,0.577637,-0.415039,0.67041,-0.6875,0.0625,-0.0625,-0.54611,-0.638617,-3.07668
3148,-1,-1,-2,0,-1,7,-1,-1,0.57959,-0.40918,0.664551,-1.0625,0.125,-0.5,-0.546461,-0.638578,-3.07687
3148,5,2,26,4,1,-15,2,3,0.57959,-0.40918,0.664551,-1.0625,0.125,-0.5,-0.546461,-0.638578,-3.07687
3148,-2,3,7,-1,-3,-7,-2,-2,0.57959,-0.40918,0.664551,-1.0625,0.125,-0.5,-0.546461,-0.638578,-3.07687
3148,-4,-1,-29,-2,-2,-15,0,-1,0.57959,-0.40918,0.664551,-1.0625,0.125,-0.5,-0.546461,-0.638578,-3.07687
3171,-4,-1,23,0,-1,-13,-1,-3,0.585449,-0.40332,0.669434,-0.875,0.5,-0.4375,-0.546503,-0.638717,-3.07683
3171,-2,2,-32,-4,-1,-8,0,-2,0.585449,-0.40332,0.669434,-0.875,0.5,-0.4375,-0.546503,-0.638717,-3.07683
3171,1,2,18,1,1,-15,0,-2,0.585449,-0.40332,0.669434,-0.875,0.5,-0.4375,-0.546503,-0.638717,-3.07683
3171,-2,-5,-4,-3,0,-6,-3,-6,0.585449,-0.40332,0.669434,-0.875,0.5,-0.4375,-0.546503,-0.638717,-3.07683
3185,-3,-1,-9,-1,0,-8,2,6,0.582031,-0.412109,0.670898,-0.25,0.375,-0.375,-0.546461,-0.638578,-3.07687
3185,2,6,16,4,0,-22,-1,0,0.582031,-0.412109,0.670898,-0.25,0.375,-0.375,-0.546461,-0.638578,-3.07687
3192,-1,1,-21,-2,-1,-12,-2,-3,0.582031,-0.412109,0.670898,-0.25,0.375,-0.375,-0.546461,-0.638578,-3.07687
3192,-3,1,8,-2,0,-11,0,1,0.582031,-0.412109,0.670898,-0.25,0.375,-0.375,-0.546461,-0.638578,-3.07687
3208,4,-6,14,2,2,7,2,-8,0.571777,-0.414551,0.67041,0.5,-0.125,-0.1875,-0.546461,-0.638578,-3.07687
3208,-2,-2,-10,-3,-1,-9,-5,0,0.571777,-0.414551,0.67041,0.5,-0.125,-0.1875,-0.546461,-0.638578,-3.07687
3208,0,0,7,2,-1,-7,0,2,0.571777,-0.414551,0.67041,0.5,-0.125,-0.1875,-0.546461,-0.638578,-3.07687
3208,1,-5,-2,-1,-2,-4,0,-2,0.571777,-0.414551,0.67041,0.5,-0.125,-0.1875,-0.546461,-0.638578,-3.07687
3231,-4,-1,-12,-4,-2,-12,-2,-5,0.577637,-0.40918,0.667969,0.125,0.0625,-0.0625,-0.546461,-0.638578,-3.07687
3231,-1,-1,18,1,1,-11,0,2,0.577637,-0.40918,0.667969,0.125,0.0625,-0.0625,-0.546461,-0.638578,-3.07687
3231,-2,-3,-58,-9,-3,5,-1,-5,0.577637,-0.40918,0.667969,0.125,0.0625,-0.0625,-0.546461,-0.638578,-3.07687
3231,-3,0,-22,-1,1,-4,-3,1,0.577637,-0.40918,0.667969,0.125,0.0625,-0.0625,-0.546461,-0.638578,-3.07687
3245,0,2,32,3,-2,3,-2,0,0.575195,-0.411621,0.669922,0.4375,0.0625,-0.125,-0.546619,-0.638586,-3.07682
3245,-1,-4,-12,-3,-1,-5,1,1,0.575195,-0.411621,0.669922,0.4375,0.0625,-0.125,-0.546619,-0.638586,-3.07682
3253,0,2,35,5,1,-3,-1,2,0.575195,-0.411621,0.669922,0.4375,0.0625,-0.125,-0.546619,-0.638586,-3.07682
3253,3,-2,-7,-1,-3,-2,1,1,0.575195,-0.411621,0.669922,0.4375,0.0625,-0.125,-0.546619,-0.638586,-3.07682
3267,1,-6,0,-1,-2,13,-2,-2,0.580078,-0.414551,0.664062,0.4375,0.4375,-0.4375,-0.546619,-0.638586,-3.07682
3267,-4,-3,-18,-5,-3,-8,-4,1,0.580078,-0.414551,0.664062,0.4375,0.4375,-0.4375,-0.546619,-0.638586,-3.07682
3268,-2,-3,-1,-6,-3,3,-2,-3,0.580078,-0.414551,0.664062,0.4375,0.4375,-0.4375,-0.546619,-0.638586,-3.07682
3268,2,-1,-1,-1,-1,-2,-1,16,0.580078,-0.414551,0.664062,0.4375,0.4375,-0.4375,-0.546619,-0.638586,-3.07682
3291,-7,-1,-9,2,-1,-14,-5,-34,0.57959,-0.406738,0.663574,0.1875,0.25,-0.3125,-0.546619,-0.638586,-3.07682
3291,-1,-2,-9,-2,-1,-2,0,0,0.57959,-0.406738,0.663574,0.1875,0.25,-0.3125,-0.546619,-0.638586,-3.07682
3292,1,-3,6,5,1,-5,1,1,0.57959,-0.406738,0.663574,0.1875,0.25,-0.3125,-0.546619,-0.638586,-3.07682
3292,-3,-1,17,-1,-2,8,0,-2,0.57959,-0.406738,0.663574,0.1875,0.25,-0.3125,-0.546619,-0.638586,-3.07682
3305,-2,-5,-11,-4,-2,-1,-2,11,0.578613,-0.410156,0.666016,0.0625,0.1875,-0.25,-0.546587,-0.638539,-3.0768
3305,2,-4,-15,1,1,-1,4,-3,0.578613,-0.410156,0.666016,0.0625,0.1875,-0.25,-0.546587,-0.638539,-3.0768
3313,-2,-9,23,0,-2,-5,-4,-3,0.578613,-0.410156,0.666016,0.0625,0.1875,-0.25,-0.546587,-0.638539,-3.0768
3313,3,3,25,2,1,11,0,0,0.578613,-0.410156,0.666016,0.0625,0.1875,-0.25,-0.546587,-0.638539,-3.0768
3328,-1,-7,-26,-5,-4,28,-1,3,0.584473,-0.414551,0.671387,0,0.125,-0.4375,-0.546587,-0.638539,-3.0768
3328,-3,-6,30,1,-1,14,3,-1,0.584473,-0.414551,0.671387,0,0.125,-0.4375,-0.546587,-0.638539,-3.0768
3328,2,-4,32,3,1,10,1,2,0.584473,-0.414551,0.671387,0,0.125,-0.4375,-0.546587,-0.638539,-3.0768
3328,-4,-8,1,-2,1,36,-1,-6,0.584473,-0.414551,0.671387,0,0.125,-0.4375,-0.546587,-0.638539,-3.0768
3351,2,-4,7,0,1,-3,0,3,0.583496,-0.407715,0.668457,0.4375,-0.3125,-0.75,-0.546587,-0.638539,-3.0768
3351,-2,-3,0,0,-2,12,-1,-4,0.583496,-0.407715,0.668457,0.4375,-0.3125,-0.75,-0.546587,-0.638539,-3.0768
3351,-1,2,13,-1,-2,11,-3,-4,0.583496,-0.407715,0.668457,0.4375,-0.3125,-0.75,-0.546587,-0.638539,-3.0768
3351,0,-6,19,3,-1,10,-1,-2,0.583496,-0.407715,0.668457,0.4375,-0.3125,-0.75,-0.546587,-0.638539,-3.0768
3374,-1,-3,-16,-4,-1,10,-1,-1,0.575684,-0.403809,0.665039,0.9375,-0.5,-0.75,-0.546587,-0.638539,-3.0768
3374,2,-6,5,3,1,7,-3,3,0.575684,-0.403809,0.665039,0.9375,-0.5,-0.75,-0.546587,-0.638539,-3.0768
3374,-5,-3,-25,-5,-2,15,-1,-5,0.575684,-0.403809,0.665039,0.9375,-0.5,-0.75,-0.546587,-0.638539,-3.0768
3374,-5,-3,-18,-4,-1,9,1,-6,0.575684,-0.403809,0.665039,0.9375,-0.5,-0.75,-0.546587,-0.638539,-3.0768
3388,2,0,0,2,0,3,0,7,0.575195,-0.40918,0.663574,0,-0.3125,-0.4375,-0.546745,-0.638547,-3.07676
3388,-1,-1,-35,-4,-2,-1,-4,-5,0.575195,-0.40918,0.663574,0,-0.3125,-0.4375,-0.546745,-0.638547,-3.07676
3388,1,-4,40,-1,-1,10,-1,-1,0.575195,-0.40918,0.663574,0,-0.3125,-0.4375,-0.546745,-0.638547,-3.07676
3388,-4,-2,-45,-6,-5,5,-3,-3,0.575195,-0.40918,0.663574,0,-0.3125,-0.4375,-0.546745,-0.638547,-3.07676
3411,-1,0,23,1,0,6,0,2,0.57959,-0.412598,0.662598,-0.4375,0.25,-0.25,-0.546785,-0.63851,-3.07662
3411,0,1,14,3,0,9,0,3,0.57959,-0.412598,0.662598,-0.4375,0.25,-0.25,-0.546785,-0.63851,-3.07662
3412,1,-5,-72,-3,0,9,0,2,0.57959,-0.412598,0.662598,-0.4375,0.25,-0.25,-0.546785,-0.63851,-3.07662
3412,-2,-1,13,0,-4,3,-3,-1,0.57959,-0.412598,0.662598,-0.4375,0.25,-0.25,-0.546785,-0.63851,-3.07662
3433,-4,0,-10,-3,-2,6,-1,-3,0.580078,-0.408203,0.668457,0.5625,0.1875,-0.75,-0.546785,-0.63851,-3.07662
3433,-5,-1,11,-5,-3,3,-2,-2,0.580078,-0.408203,0.668457,0.5625,0.1875,-0.75,-0.546785,-0.63851,-3.07662
3434,1,-1,-4,2,0,-3,1,-1,0.580078,-0.408203,0.668457,0.5625,0.1875,-0.75,-0.546785,-0.63851,-3.07662
3434,1,-3,1,0,0,14,-5,3,0.580078,-0.408203,0.668457,0.5625,0.1875,-0.75,-0.546785,-0.63851,-3.07662
