2034,15,29,57,45,16,22,11,-13
2041,3,-10,-13,-32,-19,-4,13,15
2041,-6,-11,-16,7,7,-20,-16,-13
2057,-29,-35,-35,-20,-10,-11,-6,28
2057,10,10,1,-14,-3,1,-8,-59
2058,-8,4,-3,27,18,18,5,-35
2058,1,-3,-2,-4,-8,2,17,12
2080,-13,5,11,2,-7,-5,-9,-7
2080,2,2,4,16,-1,-2,-8,-3
2081,-1,-5,-30,-1,24,-2,10,45
2081,8,24,59,-42,-42,6,5,-8
2094,-7,-15,-33,-13,15,5,5,2
2094,-15,4,6,0,-6,-9,-12,-15
2101,32,12,7,-6,-5,-8,17,99
2101,-6,17,12,38,20,9,-46,-86
2118,-8,2,6,9,-6,4,24,31
2118,-19,-26,-31,-23,-11,-11,-10,52
2119,0,-7,-2,3,-2,3,8,18
2119,4,4,8,15,8,-5,7,0
2140,-17,-1,-10,16,-3,-3,-19,-104
2140,0,7,21,-17,-8,-3,7,22
2141,-2,-14,-29,4,-1,-7,-10,-21
2141,4,6,26,7,12,5,17,46
2154,0,-6,47,10,-15,1,-7,-39
2154,-43,-23,-29,-2,-1,-14,-35,-97
2161,15,25,29,44,23,2,-9,-94
2161,16,3,5,-61,-33,0,17,73
2178,-1,7,-12,-31,-4,-3,-3,-43
2178,-12,-8,-22,1,3,1,-18,-111
2179,5,0,1,-22,-11,-2,1,-7
2179,-13,-8,-20,47,28,-3,3,-17
2208,-4,2,-6,1,-5,-1,-26,-19
2208,57,20,-5,-7,-3,16,58,95
2209,20,-5,8,-8,-1,-2,-6,66
2209,14,7,10,19,7,10,39,91
2222,-16,-5,-16,-4,-3,-8,-10,-48
2222,-1,1,4,6,8,3,-16,30
2223,-2,2,7,5,-4,6,16,-4
2223,-5,-5,-11,-2,-4,-2,-13,-85
2237,20,12,8,4,8,5,25,80
2237,-25,-13,-13,-1,-4,-12,-27,-114
2239,3,1,-2,-16,-15,0,15,81
2239,-12,-7,-4,1,-5,-14,-24,-63
2268,-5,-8,-15,7,7,-4,-6,-52
2268,2,4,2,1,-5,-1,-3,6
2269,4,-1,-4,-9,-7,6,4,-14
2269,-18,-7,-3,10,4,-5,-19,-72
2273,3,1,4,13,7,4,17,54
2273,4,-2,-2,-6,-5,4,12,44
2282,-9,1,-1,-10,-6,-4,-13,-30
2282,-4,-6,-6,7,3,-3,-13,3
2298,10,3,-2,-2,-4,-2,6,19
2298,3,1,1,-1,-2,2,9,7
2299,-16,-7,-10,-5,-5,-5,-17,-53
2299,-2,-1,1,3,1,0,4,13
2320,0,1,-3,2,1,0,-6,1
2320,-5,-1,-1,2,0,-3,-4,17
2322,2,0,3,1,-3,4,-5,-21
2322,-2,-3,-5,-3,-3,2,1,22
2334,-4,1,3,-2,1,2,-2,-35
2334,-1,0,-1,1,2,-2,1,21
2343,-13,-4,-1,-5,-3,-3,-6,-61
2343,8,2,0,0,0,3,9,55
2366,-2,-2,-7,2,0,-10,-9,-33
2366,3,0,0,-1,-1,1,4,23
2370,-5,-2,-2,-2,-1,-3,-4,10
2370,-7,-4,-2,0,1,-4,-14,-87
2381,1,1,1,1,-2,-2,0,6
2381,-2,0,-1,-2,-4,0,2,-45
2384,-11,-2,0,-2,-1,1,2,-25
2384,-1,-3,-3,1,4,-1,-3,-55
2395,0,0,0,1,-1,-4,-3,6
2395,2,0,-3,-1,2,-4,-2,-3
2410,-1,-2,-3,-2,-1,0,-4,-13
2410,-1,0,-2,0,-2,-1,3,37
2418,6,0,0,-1,-2,0,-3,18
2418,3,0,-2,-2,-6,-2,0,28
2419,0,-1,0,-1,1,1,1,20
2419,-1,-1,-1,0,-2,-1,1,17
2440,0,-2,-2,0,-4,1,0,21
2440,-2,-2,-2,-2,-5,0,3,-5
2441,-1,0,-3,-1,0,-3,0,10
2441,-3,0,-2,-1,1,-6,0,6
2454,-7,-2,-3,0,2,2,-2,-7
2454,4,1,1,1,-4,1,0,1
2463,-3,-1,-1,-2,-5,-1,-5,-32
2463,1,-1,-3,-3,-1,0,1,5
2477,1,1,0,0,1,-1,-1,0
2477,-3,-3,-1,-1,0,0,-4,-23
2485,8,2,1,0,-1,1,9,23
2485,-4,-2,-2,0,-2,-6,-5,-18
2500,-1,-1,-1,-2,0,-1,-1,7
2500,-1,-1,1,-3,-2,-2,2,5
2501,-5,-2,-1,-3,-1,-2,-3,-8
2501,0,-2,1,-1,0,-1,2,10
2514,1,0,0,-2,0,-1,4,8
2514,-1,-1,-2,-1,3,-3,0,6
2522,-4,-1,0,1,0,-3,2,4
2522,1,0,-2,1,0,1,2,-2
2537,-5,-4,-2,0,0,-3,-1,3
2537,1,0,-2,0,0,-1,4,1
2539,-1,-2,-1,-1,1,0,0,6
2539,-1,0,0,0,2,1,2,7
2560,2,2,0,-2,0,2,-1,-20
2560,1,1,-1,0,1,0,0,-2
2561,3,2,1,-1,-1,-2,-1,5
2561,-1,0,0,-1,-1,0,-2,-8
2574,0,-1,0,0,-1,0,1,2
2574,0,1,-1,-1,-1,1,0,7
2583,3,1,-2,-2,0,0,0,-1
2583,-2,-1,2,-2,0,0,-2,0
2597,1,1,-1,-2,0,1,2,2
2597,-1,-2,-3,-1,0,1,-3,1
2599,-2,-1,0,1,-1,-1,-4,-7
2599,2,-1,-1,0,-1,-1,-2,3
2620,1,0,1,0,-2,3,1,3
2620,0,0,1,-1,0,-2,0,-5
2622,1,-2,1,-2,1,0,-2,3
2622,-1,-1,0,0,1,1,-1,3
2633,-1,-1,-1,0,-2,-2,-3,-1
2633,1,-2,1,-1,-3,-1,-2,-1
2650,-2,-1,-1,-2,-2,1,1,1
2650,-1,0,-1,-3,0,1,-2,2
2657,4,0,-2,-2,-1,0,-1,-2
2657,0,-1,-2,-1,-1,0,-1,0
2658,-1,-1,-2,-1,-2,0,0,0
2658,0,-2,-1,0,-2,-2,-1,-2
2680,-1,-2,0,-2,-2,-1,-2,0
2680,-1,-2,0,-2,-1,-1,0,0
2681,1,-1,-1,-1,-2,-1,-2,-2
2681,0,1,0,0,-1,1,-1,-1
2694,-3,-2,-1,-2,-1,-3,-3,1
2694,-3,0,0,-2,-1,-1,-1,1
2702,-4,-1,0,-2,-2,-2,-5,-4
2702,1,1,-2,1,-3,-1,-2,1
2716,0,-2,-2,0,0,-2,1,-1
2716,-3,0,-1,-2,-2,0,-1,-2
2719,-5,-1,-1,0,-2,-2,0,-1
2719,5,-1,0,0,-1,-4,0,3
2740,-1,0,1,0,-1,0,1,-1
2740,-1,-2,-1,0,0,-1,0,0
2741,-1,-1,-1,0,0,1,0,1
2741,-3,-3,-1,-1,-2,0,-1,1
2763,-3,-1,-2,0,0,-1,-4,0
2763,-1,0,-1,1,-1,-1,-1,-1
2763,-3,0,0,-1,-3,-1,-2,-1
2763,-3,0,0,-2,-2,0,-1,-3
2777,-2,0,-1,0,0,-1,-2,0
2777,-1,-1,-1,0,-2,1,0,1
2778,1,-1,-1,0,-1,-2,-1,0
2778,-2,-2,-2,0,-1,-2,0,-1
2800,-1,-1,-3,-1,-1,0,-1,0
2800,-2,-3,-1,0,-1,-3,-2,-1
2802,-1,-1,-1,0,-1,0,1,0
2802,0,-1,0,-1,-2,-1,0,-2
2813,-1,-1,-2,-1,-1,1,0,-2
2813,1,-2,-2,-2,-2,0,-1,0
2823,1,-1,0,0,-2,-1,1,-1
2823,0,0,1,2,-2,0,0,0
2837,1,0,-1,-1,0,-2,0,0
2837,-2,1,0,0,0,0,-2,-2
2844,-3,-2,-2,-2,1,0,-1,-1
2844,-1,0,-2,-3,-1,0,-1,-2
2860,-2,-2,-1,-2,-1,-1,-1,-1
2860,-1,0,-2,-2,0,-1,-3,0
2861,0,1,-2,0,-1,-2,-3,-2
2861,-2,-1,0,1,-1,-1,0,0
2874,0,-2,0,-1,0,-1,-1,-3
2874,-1,0,-2,1,-1,-1,1,0
2882,-1,-1,-3,0,1,-2,-3,0
2882,-1,-1,-2,-1,-1,-1,-1,-2
2896,0,0,0,0,-1,-4,0,-2
2896,1,-2,1,-1,-1,-3,-1,-1
2905,1,0,-1,-1,0,-1,0,0
2905,-1,-2,-2,-2,-1,1,-3,-4
2920,-1,0,-2,-2,-2,0,-2,-3
2920,-2,-1,-2,-2,-2,0,-3,-3
2922,2,0,1,-1,-1,-1,0,0
2922,-3,0,-1,-1,-1,-1,-3,0
2934,-3,-1,0,0,-1,0,-1,1
2934,-2,0,-1,-2,-2,-1,-1,-1
2943,-1,-1,-1,0,0,1,0,0
2943,0,-1,0,-2,-1,-2,-2,2
2965,0,-2,0,-2,0,-2,1,1
2965,0,-1,-1,1,-1,-2,-1,-1
2966,-2,-2,0,-1,-2,-1,0,-1
2966,-1,0,-3,-1,0,-1,0,1
2980,-1,-2,1,-1,-1,1,-1,1
2980,-2,0,-1,-2,-1,-1,-2,0
2981,-1,1,0,0,-3,0,-1,-2
2981,-2,-2,-3,-1,-2,0,-1,-3
3002,3,0,0,1,2,0,-1,-1
3002,1,-1,-2,-2,0,0,-2,-3
3004,-1,1,-1,-1,-2,0,-1,-1
3004,-2,0,-2,-2,-1,-1,0,1
3017,-2,0,-2,0,-1,-2,0,1
3017,0,-1,-1,-1,0,1,1,0
3023,0,-1,-2,-1,0,-3,0,1
3023,-1,-2,-2,0,0,0,1,-1
3040,0,0,0,-2,-1,-2,0,1
3040,-3,0,0,-2,-1,0,2,0
3041,-1,-3,-2,1,-2,-2,-1,-1
3041,-2,1,-1,-1,0,-2,-2,-2
3063,-2,-1,-2,-1,-2,-1,-2,-5
3063,0,-1,-1,0,-1,-2,-1,-1
3064,-1,1,0,-2,-1,-1,0,-2
3064,-2,-2,-3,0,-2,-1,1,-2
3077,-1,-2,-3,-1,1,1,-1,0
3077,-1,-1,-1,-1,-1,-1,-1,0
3083,-1,-1,-1,-2,-2,-1,-2,-1
3083,0,-1,0,-2,-1,1,-1,0
3100,-2,-1,0,-2,-4,-2,0,0
3100,1,-1,0,-1,0,-3,-1,-1
3102,-2,-2,-2,-1,0,-1,0,-2
3102,0,-1,-1,-1,1,-1,-2,-2
3122,-3,-1,-3,0,0,0,-3,0
3122,0,-1,0,0,0,-2,-1,0
3130,-1,0,1,0,0,0,-1,-1
3130,1,0,0,0,-2,-2,-1,-2
3136,-2,0,-3,0,-2,-1,0,-1
3136,0,0,-1,-2,-2,-1,0,1
3145,-2,-2,0,-2,-2,-2,-1,-2
3145,0,0,0,0,-1,-3,-1,-2
3159,-2,0,0,-2,0,-1,-1,-1
3159,-2,-1,-1,0,0,0,-1,-2
3161,-1,-1,-4,0,0,-1,0,0
3161,1,-2,0,-2,0,-1,0,-1
3182,-1,-1,-1,-2,-1,-3,-2,-1
3182,0,0,0,0,-2,-2,2,1
3184,0,-1,-2,-2,-3,-2,-1,1
3184,-1,-1,1,0,-1,-2,0,-1
3196,-2,-1,-1,0,-1,2,0,0
3196,2,0,1,0,-1,0,-2,-3
3205,-1,1,-1,1,-1,0,-2,-4
3205,-2,-1,-1,-1,-1,0,-2,-1
3220,1,-2,-1,-1,-1,-1,0,-2
3220,-1,-2,-1,0,-2,-1,0,1
3221,-1,-3,0,-1,0,-2,1,0
3221,0,-2,1,-2,0,-2,-2,0
3242,-1,-2,-1,0,-1,0,0,-3
3242,0,0,-3,0,0,-2,-1,-1
3244,-1,-2,-3,1,-2,-2,-1,0
3244,-1,-1,-2,-1,-1,-1,1,1
3256,0,-2,-2,0,-2,-1,-1,0
3256,-5,-2,-1,-3,-2,0,-2,-1
3265,-3,-1,-2,-1,1,2,-2,0
3265,-2,0,-2,0,0,1,-2,0
3288,1,-2,0,-1,-1,-3,1,1
3288,-1,-1,-1,-2,-2,0,0,-2
3289,1,0,-1,-1,0,-1,1,-1
3289,-3,-1,0,0,-1,0,0,-3
3302,-3,0,-1,0,-2,0,-1,-2
3302,1,0,-1,-1,-1,-1,-2,-1
3303,-1,-3,0,-3,-3,-2,-3,-1
3303,1,0,-2,0,-1,-2,-2,-1
3316,-2,-1,-2,1,-1,-3,-2,-1
3316,-2,-1,-1,-2,0,-1,-2,-1
3324,-3,-1,-1,0,-1,-2,-3,-1
3324,-1,-2,-2,-2,-1,-1,-3,2
3340,-2,0,1,0,0,0,-1,0
3340,1,-1,0,0,-1,0,-1,-1
3341,-1,0,0,-1,-1,0,0,1
3341,-2,-1,-2,-2,-2,1,0,1
3362,-1,-1,-2,-2,1,-2,1,-2
3362,3,0,-1,0,0,-2,1,-1
3364,1,-1,-1,-1,0,-1,-1,-2
3364,-1,-1,-2,0,-1,-1,-2,-1
3377,0,-2,-2,-2,-1,2,-1,0
3377,-1,-3,-1,0,2,-1,1,1
3385,-1,0,0,-1,0,-2,-1,-2
3385,0,0,0,-1,-2,-2,0,-2
3400,-2,-2,-1,-1,1,-2,-2,-2
3400,-2,2,-2,0,-1,0,-2,-2
3402,-1,-1,0,0,-1,0,0,-1
3402,-1,-1,-1,0,0,0,-1,-2
3422,-1,0,-2,-1,-2,-2,-2,1
3422,-2,-4,0,-3,-1,-1,-2,0
3424,-1,-1,-2,-1,-1,-2,-1,-1
3424,0,-2,-3,-1,-2,1,-2,0
3436,0,0,-1,-2,-2,-2,1,-2
3436,-2,0,-2,-1,-1,-1,0,-4
3445,0,0,-1,0,0,1,0,-2
3445,-1,0,0,-1,-1,-1,-1,-1
3460,-1,-1,0,1,0,-1,-3,-1
3460,-1,0,-2,-1,-2,-1,-1,-1
3466,0,0,0,-2,-2,0,1,1
3466,-1,-2,0,-1,-1,-1,-1,0
3482,0,-2,-1,1,-2,0,-2,-1
3482,-2,-1,-2,1,-2,-2,-2,-1
3484,0,-1,-3,-2,-2,-2,-2,-1
3484,-2,-2,-3,-2,0,-1,0,-1
3496,-1,0,-1,-1,-1,-2,-2,-1
3496,-1,-1,-2,-2,-2,-2,-1,0
3512,0,-1,-2,0,0,-1,-2,-2
3512,-1,-2,0,0,0,-1,0,-2
3519,-2,0,-2,-2,-1,0,0,-1
3519,-4,-2,-1,1,1,-1,1,-1
3522,-2,0,-2,-1,-1,0,0,0
3522,-3,0,-1,0,0,-1,-3,1
3542,-1,-1,-1,-2,-2,-1,0,-1
3542,0,-2,2,-1,-1,-1,-1,-1
3544,-1,-1,-1,-1,-2,-1,-2,-2
3544,0,0,-1,0,-1,-2,-3,-2
3557,0,-1,-1,-2,-1,0,-1,-2
3557,1,0,-2,-1,-2,0,0,0
3572,2,-2,1,-1,-2,-1,1,0
3572,0,-1,-2,-2,-2,-1,1,-1
3580,-2,-2,-1,-1,0,0,-1,-1
3580,-1,0,-1,-1,-1,0,0,-1
3581,-2,-4,-1,-1,0,0,0,-1
3581,1,-2,-1,-1,-2,0,-1,0
3602,0,0,-1,0,-1,0,-2,-2
3602,-2,-1,-3,-2,-1,0,-1,-1
3603,-1,-1,-2,-1,0,-1,-1,-1
3603,-3,-2,0,0,-1,-1,-2,-1
3616,0,-3,-1,-2,-1,-3,0,-1
3616,2,-1,-1,1,-1,-2,0,-2
3625,-1,-1,-2,-2,-2,-2,-2,-2
3625,1,0,0,0,0,-1,-1,0
3640,-1,-1,0,0,-1,0,0,0
3640,-1,0,0,-2,-1,0,0,0
3640,0,0,0,-1,-1,0,-2,0
3640,-3,1,-2,-2,0,-1,0,-2
3662,-3,-1,-2,-2,-2,-1,-2,0
3662,-1,-2,-1,-3,0,-2,-3,0
3663,-2,-2,-2,-1,0,0,-1,0
3663,-1,-2,-2,-1,-1,-2,1,0
3684,-1,0,-1,1,-1,0,0,-1
3684,1,1,-1,1,-2,0,-2,-1
3684,-2,-1,0,0,-2,0,-1,-1
3684,-1,0,-1,0,-1,-2,-1,-3
3699,-2,-1,0,0,0,-3,0,-2
3699,-2,-2,-1,-1,-1,-2,1,-2
3700,-4,0,0,-2,-1,-1,1,-2
3700,-1,-1,-1,-1,-3,-1,0,-2
3721,0,-2,-3,-2,-2,-3,-2,-1
3721,-1,-1,0,-1,-1,-1,-3,1
3722,-2,0,-1,-2,-1,-1,-2,-1
3722,0,1,-1,1,2,2,-2,0
3745,0,1,-1,-2,2,0,-1,-1
3745,-1,-2,-1,0,0,0,-2,-1
3745,-2,-1,-1,0,-3,-3,-1,-1
3745,-1,-2,0,-2,-2,-1,-1,-2
3759,2,-1,1,0,-1,0,-1,1
3759,-2,-1,-1,0,-1,-2,0,0
3760,3,-1,0,-1,1,0,0,-1
3760,1,-1,-2,1,-1,1,2,0
3782,-1,-1,-2,-1,-1,1,-2,0
3782,0,0,-2,-2,-2,0,1,0
3796,1,-1,-1,-3,-2,-4,-2,-1
3796,0,0,-1,0,0,-1,0,0
3804,0,0,-2,-2,0,2,-1,-2
3804,0,0,-2,-2,-1,-1,-2,0
3805,-3,-1,-1,0,0,1,-1,-1
3805,2,-1,-1,0,0,-5,-1,1
3821,-1,-1,-1,-1,-1,-2,0,0
3821,-4,-3,-1,0,0,-2,-1,-1
3822,-1,0,-2,-1,-1,-2,-1,0
3822,-1,-2,-1,-1,0,-1,-4,-2
3842,-1,0,0,-1,-1,-1,0,0
3842,-3,-2,0,-1,-1,0,-2,-3
3849,-3,-3,-1,-1,0,-1,-1,-2
3849,-2,0,-1,1,0,0,0,-1
3863,-1,-1,-2,-2,-1,0,-1,5
3863,-1,0,-1,-2,0,-3,0,-3
3865,-2,-1,-2,-1,0,0,-1,-18
3865,-1,-1,-1,-1,-3,-1,2,0
3880,2,-2,-1,-1,-1,-1,3,4
3880,0,1,-1,0,-2,-2,0,5
3880,0,-2,-1,-2,0,0,0,3
3880,-1,0,0,-2,-3,-2,-2,-4
3901,-4,1,-1,-1,-2,-2,-3,-2
3901,-1,-1,-1,-3,-3,-1,0,-1
3903,0,1,-2,-2,-1,-1,-2,5
3903,-3,0,-2,-2,0,0,-3,0
3924,-1,-2,-1,-2,-1,0,-3,-1
3924,0,-1,-1,1,-1,0,-1,-4
3924,0,0,1,0,-1,1,3,0
3924,-2,-2,0,-3,0,-2,0,3
3939,-3,-2,-1,1,0,-2,0,-10
3939,-2,-2,-1,-1,1,0,-1,-7
3940,-1,-1,-1,0,-2,-2,0,4
3940,2,1,1,0,-1,-3,0,0
3961,-1,0,-1,0,0,-2,-3,0
3961,-2,0,0,0,-1,-1,-1,-1
3963,-3,-1,-1,-1,-2,-2,-1,4
3963,-3,-1,-2,-2,-2,2,0,-10
3984,-2,-1,-2,-3,-2,-2,-2,-4
3984,1,0,0,-1,-1,1,1,-1
3985,0,-1,-1,-2,0,1,-1,2
3985,-3,-1,-1,-2,-1,-1,-1,1
4009,1,0,0,0,-2,-2,2,-1
4009,-1,-2,-3,-1,0,-1,-1,1
4009,0,-2,-1,0,-2,-1,-1,-2
4009,-1,-2,-3,-2,-1,-1,1,3
4022,0,-1,-1,-1,0,0,-4,-6
4022,-2,-1,0,0,-1,-2,-2,4
4023,-1,-2,-1,-1,1,-3,-2,-1
4023,-2,-1,-1,-1,-1,0,-1,-1
4052,-1,-3,-1,-1,-3,-2,-2,0
4052,1,-1,-1,-2,0,0,-3,-4
4054,0,0,-1,-1,-1,-1,1,-1
4054,-1,-1,0,0,-1,-1,-2,-2
4059,-2,-1,-1,-1,-1,-1,2,2
4059,-1,-2,0,-2,-1,0,-2,-4
4060,-1,0,-2,0,-2,1,3,1
4060,-1,-1,-2,-2,1,1,-2,1
4082,-1,1,0,-1,0,0,-1,-3
4082,0,-1,0,0,-1,-2,-1,7
4082,0,0,-1,-1,0,-1,-2,-10
4082,-2,-2,-2,-1,1,-2,-1,-2
4104,-2,0,-1,-1,1,-2,-1,-1
4104,-1,-2,-2,-1,-2,-1,1,0
4105,0,-2,0,-2,-3,-1,-3,2
4105,-1,1,-1,-1,-3,0,-1,-2
4120,2,-2,0,-2,-2,-2,0,13
4120,-1,0,0,-1,-1,-2,-1,-17
4120,0,-1,-1,0,-1,-3,0,3
4120,-2,-2,-2,0,-3,0,-3,-4
4150,1,-1,-1,1,-2,1,-3,-1
4150,0,-1,-1,0,-2,0,0,4
4151,-1,-2,-3,1,-1,0,3,0
4151,0,-1,0,-1,-2,-1,0,1
4164,0,0,0,-1,0,-1,-1,-5
4164,-3,0,-1,0,-1,0,-2,-1
4165,-2,0,-1,-1,0,-2,-4,-1
4165,1,0,-1,-1,1,-2,-1,-7
4187,2,-1,-1,-2,-2,-1,-1,-5
4187,-1,-3,-2,-1,0,-1,-1,0
4188,-2,-2,1,-2,-1,1,-3,3
4188,-1,-2,0,0,0,-1,-2,3
4217,-2,0,-1,-1,0,1,0,-10
4217,2,0,-1,-1,-2,0,-1,4
4219,-2,1,0,-2,-1,-1,-4,-7
4219,-1,-2,0,0,0,-2,-2,6
4224,-3,0,-1,-1,0,0,0,-5
4224,0,-2,-2,-1,0,-2,0,3
4233,-2,-2,0,-1,-1,-2,0,-6
4233,-2,-1,-1,-1,-1,0,-2,-6
4248,0,-1,-2,0,-3,-1,-1,10
4248,-3,-1,-2,-3,-1,-1,-1,-1
4248,-1,-1,0,-2,0,-2,-3,-1
4248,-2,-1,-1,-2,-1,-2,-5,-15
4262,-1,-2,-3,-1,0,-1,0,0
4262,-2,-2,-1,-1,0,-1,1,17
4263,-1,0,-2,1,-2,-1,0,-8
4263,0,1,-3,-1,-1,1,3,-17
4284,-1,-2,0,1,-4,-1,-1,12
4284,0,-2,-1,1,-1,-1,-4,-13
4284,-1,-1,-1,-1,0,0,-1,4
4284,3,0,1,1,-1,-1,-1,0
4308,0,-1,-2,0,-1,0,-3,-11
4308,-3,-2,-2,0,0,0,-2,0
4308,3,-2,-4,-1,-2,0,-1,2
4308,-4,-3,-3,-1,-1,0,1,-3
4322,-1,-2,-2,-2,1,-1,1,1
4322,-2,0,1,-2,-1,-1,-4,-6
4323,0,0,0,0,1,-2,1,-2
4323,0,-2,-2,-3,-1,-1,1,9
4344,-3,-1,0,-1,-2,-1,-1,-14
4344,0,-1,-2,-1,-2,1,0,-3
4345,-5,-2,-1,-1,-1,-1,-2,3
4345,-2,0,-2,0,-2,-1,-3,5
4359,-3,-1,-1,-1,0,-2,0,8
4359,0,1,-1,-1,-3,-2,-4,-27
4360,3,0,-1,-1,1,-1,3,15
4360,-2,-2,-1,-1,-1,-2,-6,-13
4382,4,0,-2,-1,-1,2,8,36
4382,-3,0,-1,0,2,-1,2,3
4382,0,-2,-1,1,-1,0,0,6
4382,-1,-2,-2,-3,-2,-1,-2,-4
4405,-3,-3,-2,-2,-1,-1,-5,-12
4405,0,-1,0,-1,-1,-3,0,5
4405,-3,-1,0,-2,-3,-2,-3,2
4405,1,1,1,0,0,0,-1,-3
4428,-2,0,-2,-1,-2,-3,-3,-7
4428,5,-1,-1,-1,-1,-1,1,9
4428,0,-1,-2,-1,-1,0,-1,-21
4428,0,-1,-1,-1,-1,0,2,17
4442,0,0,0,-2,-1,-4,2,6
4442,-1,0,-2,-4,-2,-4,-4,-18
4443,-3,-3,-2,1,-2,-2,-1,13
4443,3,1,-1,0,0,-1,3,5
4464,-3,-4,-1,0,1,0,-2,3
4464,-1,-1,-5,-1,-2,0,0,-17
4465,0,-2,-2,-3,-1,-2,-2,-4
4465,-3,-1,-1,-1,-1,-1,-2,0
4481,-1,-1,-2,-2,-2,0,-2,3
4481,-2,0,-3,-1,-1,0,-1,0
4482,0,0,0,-1,-1,0,-1,-4
4482,-8,-4,-2,-2,-2,0,-4,-4
4502,1,1,0,-1,0,0,8,-17
4502,-2,-1,0,0,0,-1,-12,-24
4503,0,1,1,-2,-1,1,8,27
4503,-6,0,-5,1,-1,0,3,4
4533,-5,-2,-2,-2,-2,-1,-4,-6
4533,0,0,-1,0,-1,0,0,8
4533,-1,0,-5,0,0,-2,-7,-14
4533,-2,1,21,-1,-1,-1,-3,-5
4539,1,0,1,0,-2,-1,4,6
4539,-2,0,1,1,-1,0,1,-17
4546,-1,1,7,-1,-1,-2,1,17
4546,3,-2,-4,-1,1,-2,0,3
4561,-1,0,-3,-2,-2,-2,-5,-1
4561,4,-1,5,-2,-1,1,2,6
4562,-7,-3,-4,-3,-3,-3,-5,-14
4562,1,-1,-5,0,-2,-1,0,1
4585,-4,-1,-1,1,-1,-2,-7,-7
4585,0,-2,-3,-1,0,0,3,17
4585,2,-4,-13,-3,-3,-1,-2,-10
4585,0,-1,9,1,0,0,-1,-8
4600,-2,1,0,0,-2,-3,-5,-13
4600,4,1,0,2,1,2,6,51
4607,3,-1,-1,0,0,-2,0,-4
4607,3,1,-4,-1,1,1,-3,1
4622,2,3,17,0,-1,-1,-2,-13
4622,3,5,0,-2,-1,1,12,24
4622,-8,-8,4,-1,-2,-2,-12,-39
4622,-6,-1,-4,0,0,-1,5,19
4644,9,4,-1,-1,0,-1,-1,2
4644,-4,-11,-15,-12,-7,-3,-5,-1
4644,4,2,1,1,0,-1,1,-1
4644,-7,-5,-5,-3,-3,-2,-5,-13
4658,-8,-2,-4,2,1,-2,-9,-24
4658,-2,0,4,1,1,1,2,-27
4666,4,0,-4,-3,-1,-3,-1,17
4666,-5,-7,-3,-2,0,0,5,5
4681,11,6,-2,3,2,0,3,20
4681,-7,-1,-7,-6,-5,-4,-17,-100
4683,8,-2,-9,4,1,2,12,77
4683,-26,-5,-8,-1,-1,-2,-2,-33
4704,8,2,1,-2,-2,0,12,47
4704,-9,-7,3,2,-3,-6,-23,-78
4705,-1,-2,-14,-5,-4,-2,-2,25
4705,9,6,17,3,6,8,0,-26
4721,4,-4,-11,-2,0,2,6,31
4721,-6,-4,-2,5,4,-2,-5,-1
4726,-4,2,5,-7,-3,-2,5,36
4726,13,1,-6,-5,-3,-5,-3,4
4742,-7,-3,0,-4,-1,-1,-11,-22
4742,11,3,5,4,0,-1,14,91
4743,-1,-3,4,3,-1,3,4,-43
4743,-1,1,-8,0,-5,0,4,21
4765,-8,0,6,-17,-7,-5,-8,-51
4765,3,-5,4,3,-3,-2,6,9
4765,-11,4,2,4,3,4,-15,-38
4765,2,0,2,6,1,-2,3,8
4795,2,-3,-4,0,-5,-2,-2,-9
4795,-8,-2,-7,-14,-10,-5,-2,-46
4795,0,-1,3,-5,-4,-5,-3,51
4795,2,0,-4,0,0,-1,-9,-4
4802,-2,-3,-3,5,7,3,4,-13
4802,-3,0,-2,2,0,-1,-3,-18
4802,2,0,1,3,2,1,3,-28
4802,6,3,2,7,6,-1,0,32
4825,1,-3,-6,-10,-11,0,-3,-9
4825,0,0,1,4,2,1,-2,20
4825,-9,-3,-3,-3,-4,-6,-9,-43
4825,3,1,1,-7,0,1,12,13
4854,-3,-3,1,16,2,1,1,-10
4854,-2,1,-2,-5,0,2,1,10
4863,-6,-3,-2,4,-1,-2,-5,-23
4863,0,-2,-3,1,5,2,-1,-31
4864,-9,-3,12,39,6,1,-5,-17
4864,-2,-1,-18,-62,-52,-6,1,39
4865,-6,-5,-3,-21,3,-8,-3,-11
4865,5,2,-6,-4,-6,-6,-6,-4
4884,-11,-6,-14,-4,12,-3,-7,-19
4884,7,1,15,33,19,2,-1,17
4885,7,2,-2,5,0,6,11,-8
4885,-4,2,19,11,-12,-2,-3,-44
4908,2,-2,8,-1,7,-3,-2,-12
4908,-13,-6,-12,31,20,2,-1,-7
4909,0,4,8,11,3,1,-2,-35
4909,8,-1,-5,-24,-5,2,-4,-17
4921,12,1,-12,-8,-8,-1,34,121
4921,-9,3,11,-11,-5,-1,-13,-80
4922,-19,-15,-16,-20,-1,1,-12,-46
4922,7,3,-24,-60,-29,-15,6,44
4945,-11,8,19,64,28,3,-4,18
4945,15,13,1,-20,-25,3,6,24
4945,-16,-16,1,-2,24,0,5,5
4945,2,6,7,37,10,-5,-9,22
4967,-3,-39,-28,-39,-22,15,8,-15
4967,3,8,32,25,38,4,4,26
4968,21,66,34,13,1,21,-1,-1
4968,-16,1,-7,54,6,-20,-20,-51
4990,28,-7,-43,-74,26,11,26,25
4990,-4,-10,-32,56,9,9,-7,-10
