1971,2,-7,5,10,5,3,15,6
1971,3,1,0,1,-8,-4,0,-1
1986,-3,-4,-2,-2,-3,-15,-12,-3
1986,-1,2,-3,-6,-3,-6,-5,-3
1986,-3,-1,-3,2,1,6,-3,-4
1986,-1,-2,-3,-7,-6,11,3,1
2008,-1,-2,-1,2,-5,-18,-3,-3
2008,1,-1,-16,-1,-10,-1,-3,0
2010,-1,-3,-10,-18,-6,0,-2,-2
2010,-5,-4,-1,13,6,-3,2,0
2030,2,-30,12,16,-13,11,2,-5
2030,13,3,3,11,7,-18,-1,6
2039,-3,-1,-1,-3,-5,-9,-6,-4
2039,-3,6,-6,-4,1,0,-1,-1
2045,-6,-7,-12,-10,4,5,1,-4
2045,-3,-4,4,4,8,14,6,0
2053,-4,2,0,4,-3,-11,-3,0
2053,-6,-13,-1,-11,-3,-2,-1,-1
2077,1,8,-1,0,5,-4,-1,-7
2077,-1,-1,2,0,-2,1,-5,-4
2077,2,5,1,-4,-3,-9,0,5
2077,0,1,0,3,3,5,-2,-5
2091,3,8,-2,-3,-6,-6,2,5
2091,0,5,5,-5,-2,0,-3,-1
2092,-5,-8,-4,1,0,3,-2,-4
2092,2,1,2,-1,-1,2,-2,-4
2107,-1,5,-5,-2,-2,-10,-4,-19
2107,-1,-5,0,0,2,6,3,24
2109,2,0,3,0,-6,0,3,0
2109,-1,-1,-3,0,0,-2,-1,5
2130,3,6,4,0,-1,-8,-2,-27
2130,-1,-2,-1,-1,4,5,-1,19
2131,4,1,4,5,2,-4,0,0
2131,-1,2,-6,-9,-4,-2,-3,-2
2151,-5,-7,-3,1,4,3,4,11
2151,-9,-6,-4,1,4,2,-3,-25
2152,5,-1,-2,-3,-5,-5,-2,8
2152,-1,-1,0,0,-1,0,-3,-2
2166,-1,0,-1,-5,-4,-1,-2,0
2166,2,1,-1,-1,-3,1,0,-4
2166,-9,-2,-3,-5,-2,-2,-2,-4
2166,1,-3,-2,0,-1,-2,-5,-20
2188,5,7,10,-1,1,-1,9,40
2188,-3,0,-4,-6,-5,-2,1,-2
2189,-9,-4,10,10,6,2,-1,-6
2189,1,4,12,14,0,1,-1,-5
2211,-3,-2,-9,-8,-4,-5,-2,-8
2211,6,4,0,-4,0,-1,-3,5
2212,12,3,-4,1,7,0,1,0
2212,7,-9,-6,-6,-2,-1,4,5
2225,-6,0,1,3,6,1,0,-10
2225,-3,0,-26,0,-3,-1,-1,-10
2234,6,-5,11,-1,-12,-2,4,44
2234,-4,-2,1,2,-1,-1,4,32
2249,4,0,-2,-9,-1,1,2,0
2249,-4,3,13,3,4,2,-3,-24
2250,2,2,-3,-7,1,1,2,-12
2250,-3,-1,-2,-5,-3,2,0,-5
2271,-8,5,-12,-13,-7,-6,1,-3
2271,11,0,7,11,1,-5,1,4
2272,1,-16,3,1,-2,2,3,-1
2272,2,3,7,6,-2,1,-3,-25
2285,-2,-2,-3,3,0,-1,3,70
2285,0,-1,-10,-9,0,-2,-6,-18
2294,-7,-3,-9,-7,1,-4,-4,1
2294,-6,0,-11,-5,7,-2,-5,-35
2309,-23,-9,23,5,5,0,-9,-46
2309,16,1,-1,-13,-2,3,17,42
2309,-17,2,4,-8,-18,-9,-12,-51
2309,24,5,-15,12,16,-2,0,8
2331,2,4,0,9,7,3,2,1
2331,-8,3,17,-6,-3,2,-2,-11
2331,-7,1,-15,2,-7,0,-4,-28
2331,2,-15,5,-21,-22,-1,2,48
2346,3,-1,-7,3,-6,-4,-10,-35
2346,1,4,5,14,9,3,2,3
2354,-1,7,4,20,11,3,4,-3
2354,-5,-1,-23,-12,-11,-2,-2,4
2368,-1,-3,0,2,-4,2,-1,-38
2368,-1,-2,-2,-3,-4,-1,6,31
2370,-4,4,-2,17,10,-1,0,11
2370,-4,-12,-3,-12,-19,-5,-2,-9
2391,7,23,-1,1,1,-1,-1,-5
2391,-14,-9,7,20,3,-2,-10,-29
2392,-2,4,-25,-34,-8,-2,-1,-29
2392,-2,-5,6,6,5,4,4,28
2405,13,5,12,-11,-15,-10,-4,4
2405,7,-2,2,15,14,5,5,0
2413,-2,11,13,29,9,3,-3,-9
2413,-19,-7,-12,-16,18,-1,-6,-79
2428,6,-7,-5,11,-22,-1,7,51
2428,-10,-37,-56,-51,-23,-7,-5,-26
2430,16,14,16,1,0,0,3,21
2430,-4,13,15,8,-6,-2,0,-29
2451,-8,-4,-7,13,20,-1,-6,-22
2451,-4,-4,8,5,-1,1,-1,5
2452,-1,-7,-10,-19,-13,-3,-2,-6
2452,-4,-2,-7,-1,4,-6,-6,0
2465,15,1,-6,-8,-1,0,3,21
2465,2,4,25,8,-5,3,1,20
2474,-12,-10,-3,-4,3,-4,-10,-55
2474,2,7,6,10,2,-5,-2,-22
2488,4,-8,0,0,4,0,-3,-29
2488,-9,5,-5,-13,-9,-2,-7,-71
2488,0,-5,-5,-3,2,0,0,-7
2488,-6,-5,4,8,5,-4,-2,-20
2512,-22,-7,-19,-16,-11,-6,-10,-57
2512,-6,0,0,-3,-7,-1,3,-6
2512,6,-5,-16,6,15,-2,-4,13
2512,18,2,14,-22,-22,10,29,69
2525,-23,-10,-3,0,6,-10,-18,-17
2525,15,10,8,-3,2,5,6,-15
2534,-18,-4,-6,-3,-4,-5,-21,-84
2534,-8,-5,-6,8,7,7,11,46
2549,11,10,12,-3,4,2,15,52
2549,-10,-49,-10,8,10,-6,4,89
2550,13,15,-3,27,-5,3,9,6
2550,28,60,9,-38,-18,2,-1,19
2587,-24,5,18,-8,-5,-8,-46,-120
2587,10,10,-2,-4,1,9,32,91
2587,-22,-52,7,20,15,2,5,58
2587,-13,-25,-36,-4,11,-8,-4,1
2593,1,6,-4,27,-8,4,-1,-51
2593,-6,25,15,7,-3,-10,-29,-91
2601,29,23,14,5,3,-2,15,88
2601,14,-4,-40,-31,-22,0,7,0
2617,-8,-36,4,-31,-1,-5,9,30
2617,-8,28,58,54,24,3,-7,-52
2617,-10,-4,-19,14,-4,-2,-9,-51
2617,-21,-21,2,-15,-13,-9,-16,-57
2639,4,-2,-35,-11,-9,-2,14,-37
2639,23,8,-34,-9,2,3,0,24
2639,-7,-3,-46,-91,-20,-7,-3,-1
2639,-17,-7,36,67,19,-4,-19,-89
2662,9,4,35,44,5,4,6,103
2662,-13,2,-36,-11,4,5,-21,-107
2662,-4,3,39,-7,8,-6,-15,-78
2662,17,7,-44,6,-8,-2,0,-29
2669,4,-6,-25,-84,-17,-2,12,25
2669,0,-2,51,3,-4,-4,-2,34
2670,8,7,-8,20,5,10,7,39
2670,-14,-1,25,8,1,-2,-17,-80
2693,-8,-3,-27,4,1,-6,11,41
2693,-18,-16,-59,-34,-24,-19,-34,-87
2694,22,14,13,-4,2,23,28,2
2694,-10,-3,25,-7,-4,14,11,-50
2715,7,1,-3,3,2,-24,-3,-51
2715,-16,-12,24,15,-17,-17,-9,11
2715,-17,-9,63,39,-5,-16,-13,44
2715,14,3,-11,16,21,18,16,77
2728,31,19,-13,2,18,34,30,64
2728,1,4,-30,-24,3,6,8,0
2729,-3,-4,-35,-29,-21,-14,3,8
2729,-10,-17,7,-23,-13,-19,-4,111
2751,-11,-2,25,6,7,9,-10,-35
2751,13,7,-10,12,3,11,35,110
2758,5,9,1,-4,0,3,14,39
2758,-10,-24,-41,-31,-21,-11,-7,-20
2781,-7,-25,33,-11,-5,-20,-15,1
2781,4,19,20,43,5,5,-42,-86
2782,9,6,-8,-5,8,12,21,79
2782,2,7,-23,5,-6,-15,-8,-65
2789,-4,-15,-3,-7,-6,2,-1,-3
2789,2,4,5,10,0,4,19,12
2789,-7,1,22,17,3,1,-30,-117
2789,-4,6,19,19,9,3,-4,-18
2811,-3,4,-23,11,14,3,11,-27
2811,-7,-18,7,-21,1,-18,17,2
2811,-12,7,7,-5,-41,-23,-35,-103
2811,22,6,11,7,23,9,3,63
2834,-6,3,-45,15,25,11,-26,-128
2834,-14,-31,-10,-60,-32,2,12,-16
2835,17,21,47,61,30,0,7,6
2835,23,61,47,13,-3,0,5,16
2848,9,7,-9,8,8,4,-14,-49
2848,7,-1,-7,11,2,7,7,73
2849,-27,-43,-48,-47,-18,-1,-7,5
2849,0,-14,0,-7,6,8,26,26
2871,2,14,28,50,11,-5,4,-63
2871,14,11,11,-3,-1,-9,-31,10
2872,-10,-11,-28,-3,-16,-7,1,-37
2872,-8,-6,43,0,3,1,-10,5
2894,2,-7,-34,-55,-13,12,10,43
2894,-10,-5,-2,2,1,-7,-12,-50
2895,11,8,-6,-9,9,0,9,47
2895,-27,-45,-82,-58,-30,-14,-5,-8
2909,-14,-42,31,-3,-9,-1,17,52
2909,57,105,95,89,53,23,-8,2
2909,-6,-10,-7,-15,-8,7,-11,-81
2909,-4,-13,-39,-3,5,6,30,44
2931,-13,-3,8,-17,-19,-7,-30,-28
2931,-21,-36,-31,-30,-4,-4,26,-51
2933,12,11,14,4,10,6,-6,-33
2933,-13,-4,-4,-1,-10,-17,-20,-40
2961,-2,4,-27,7,2,-15,-8,25
2961,1,-9,-12,-9,-1,5,7,14
2963,7,0,37,20,6,1,13,49
2963,-15,-4,2,11,1,4,-34,-118
2968,16,14,10,22,20,2,10,73
2968,-7,-5,-2,4,-15,1,-3,28
2969,-6,-15,-32,-31,-18,-1,14,31
2969,7,12,10,15,20,-4,-2,5
2993,-7,7,25,15,-9,-4,-8,-72
2993,-11,-16,-19,11,11,-5,5,-9
2994,-3,2,-4,-41,-12,-3,-2,-3
2994,6,8,19,31,10,5,0,12
3015,12,6,-14,-22,-11,0,-7,20
3015,8,-16,-21,-21,-16,-15,2,23
3015,-9,0,0,17,19,1,-18,-40
3015,8,0,4,0,-2,1,1,-15
3036,-8,0,-12,-4,-7,4,11,62
3036,-16,-8,8,1,-24,-6,-17,-57
3038,12,4,-12,-25,-5,-1,-2,0
3038,-2,-6,-41,-34,-10,-3,-13,-26
3067,1,6,32,21,0,-3,27,12
3067,-7,-8,11,30,14,-1,-7,-22
3067,-5,-5,-12,1,-6,-8,-6,2
3067,-1,2,18,15,2,0,1,9
3074,9,5,12,7,-16,-1,-2,18
3074,-9,-8,-31,-51,-9,2,-11,-41
3075,4,-2,3,42,26,5,24,52
3075,8,5,10,-20,-6,-2,9,43
3097,-2,1,0,11,0,-6,-18,-17
3097,-5,-2,-1,-17,-6,-5,-15,-84
3097,-25,-12,-17,1,3,-1,-7,83
3097,14,9,14,23,11,17,11,24
3119,6,-1,-6,3,3,1,3,-27
3119,2,9,17,-19,-7,1,3,14
3120,-13,-16,-14,-1,0,-5,-9,-79
3120,-23,-8,5,12,-2,-4,-3,-47
3134,-44,-13,-14,-14,-4,-10,-33,-99
3134,85,29,5,10,0,21,62,104
3135,1,-7,-9,-24,-10,-10,-16,-72
3135,-7,-6,11,3,1,0,2,-17
3148,-1,-6,-25,-1,-1,0,-9,-29
3148,-29,-15,-18,6,5,-9,-10,19
3155,9,8,8,-4,-9,-2,-2,37
3155,-5,4,7,-5,1,8,-13,-51
3171,6,-3,-6,7,2,3,28,94
3171,-17,-9,-5,-6,2,-2,1,-3
3172,29,13,11,5,1,7,17,46
3172,-16,-13,-13,-13,-3,-14,-10,31
3194,1,10,13,0,4,12,-14,-79
3194,-8,-7,-5,-12,-5,-5,-2,14
3195,-11,-2,4,2,1,0,-13,-36
3195,8,3,2,9,1,-1,23,77
3216,24,5,5,-7,-2,1,4,39
3216,-15,-9,-5,-1,2,-1,-8,-18
3224,-6,-2,-6,-4,-3,-3,-7,-27
3224,6,5,3,5,-5,-2,1,-14
3231,2,-2,1,-7,-10,-1,11,7
3231,-17,-8,-15,-8,0,-3,-14,-29
3231,5,0,-5,3,0,1,4,-3
3231,3,1,2,-1,-3,0,-1,-10
3255,-4,-3,-4,-2,-2,2,0,1
3255,4,-1,-5,8,0,-4,-6,12
3255,0,-1,1,-6,-6,-2,3,5
3255,-1,-1,4,3,0,0,0,-3
3267,-1,0,-2,-7,-1,1,1,-9
3267,-4,-2,1,-2,0,-1,-9,-26
3276,1,0,2,2,4,2,9,31
3276,-4,-2,-2,-3,0,-1,-11,-31
3291,4,1,1,-1,4,2,7,53
3291,-4,-3,1,-3,1,0,-1,63
3292,-4,0,-1,0,2,-2,-2,-8
3292,0,-1,-1,-1,-1,-3,-3,3
3314,-7,-2,1,-2,-4,-5,0,-49
3314,-2,-1,-2,-3,-3,-5,-6,-83
3315,5,0,0,2,0,0,1,-62
3315,3,0,0,3,4,0,1,-35
3338,-3,-2,-3,0,1,-2,-6,-20
3338,-6,-2,-5,-2,-2,1,3,3
3339,-4,-2,-1,2,-7,0,-3,9
3339,-2,-2,-3,0,-4,0,-1,0
3351,0,0,-3,-3,-3,-1,2,65
3351,-3,-1,0,-3,-5,-2,-8,-42
3352,2,-2,0,1,-3,-4,11,58
3352,0,-1,0,1,-2,-1,-3,12
3374,-1,-2,-1,-2,-1,-3,0,-1
3374,0,-2,0,-1,1,0,-1,16
3375,-2,-1,-1,-1,0,2,-6,-16
3375,0,-1,-1,-2,0,-6,-5,2
3388,5,-1,0,-2,-2,0,-1,17
3388,0,0,0,-1,0,-2,-1,-6
3396,-1,-1,-2,-2,-1,0,1,-6
3396,3,1,-1,-1,-3,0,1,5
3411,-2,0,-2,0,-1,-2,-1,-12
3411,3,-2,0,-2,1,-1,2,10
3412,-2,1,-2,0,2,-2,-3,-11
3412,2,0,-2,-1,0,0,0,6
3434,-2,-2,0,-1,-1,-1,-3,-8
3434,2,-1,-1,-3,-1,0,-2,3
3434,-1,-2,-1,-2,0,-1,-1,3
3434,-1,0,0,-1,1,-2,-3,-16
3447,0,0,-1,-3,0,0,0,-5
3447,-3,-1,-2,-2,-1,-1,1,3
3456,-1,0,1,-2,-2,-4,-1,-10
3456,-2,-2,-1,0,0,0,0,4
3471,0,0,-1,-2,-2,-1,1,-1
3471,1,0,-1,-1,-1,0,1,2
3472,3,0,0,1,0,0,-1,-1
3472,0,1,0,-1,-4,-1,-1,1
3494,-1,0,0,1,-2,-1,-1,3
3494,-1,-2,-1,0,-2,-3,-2,-5
3495,0,-2,-2,-2,2,2,1,-5
3495,0,-1,-2,0,-1,-2,1,0
3524,-1,-1,-2,-1,-1,-4,-1,-6
3524,0,-1,-3,0,-1,-1,-2,0
3525,2,-3,-2,-1,-1,-2,-1,-1
3525,3,-1,0,-1,0,1,-2,1
3539,0,0,0,-2,-2,0,1,1
3539,-1,-1,-1,0,0,-1,-1,0
3539,-3,-1,-1,-1,-3,0,-2,-1
3539,-1,-1,0,-1,0,0,-1,-2
3554,0,-1,-1,0,-1,-3,0,-3
3554,-1,0,-2,-1,-1,-3,-1,2
3555,-1,0,-4,0,-3,-1,-3,-3
3555,-3,-2,-3,-1,-2,-1,-4,-1
3577,1,1,-1,-3,1,1,-2,0
3577,0,1,3,5,0,2,0,2
3577,1,-1,0,0,0,0,-2,0
3577,-1,-1,-1,-1,-2,0,-2,1
3591,-2,-3,-1,-2,0,0,-1,-2
3591,1,-2,-2,-4,-1,-1,-2,-3
3592,1,-2,0,0,-1,-2,-1,-2
3592,2,-1,0,0,-2,-1,-1,-1
3615,3,0,0,1,-4,-1,-2,0
3615,0,-1,-1,-1,-1,1,0,2
3616,0,-2,-1,-2,-1,1,0,0
3616,-1,-2,-2,-1,-1,-2,-1,1
3637,-3,-1,-2,-3,-2,-2,-2,0
3637,-2,-2,-1,-1,0,0,-2,0
3638,-3,-1,-1,0,0,-1,0,-2
3638,0,-1,0,-1,0,-1,0,0
3651,-1,0,-2,0,-3,-2,-2,-2
3651,-2,-1,-3,-3,-2,-1,0,-4
3651,-3,-2,-1,-1,-1,-1,1,-4
3651,-4,-1,1,0,0,-5,-1,-1
3674,-5,-3,-1,0,-1,-1,-2,-1
3674,3,-1,-2,-1,-2,-2,-3,1
3675,-3,0,-1,-1,-2,1,-3,2
3675,-3,-3,-1,-2,-3,2,0,-2
3697,-2,-2,0,-2,-2,2,0,-1
3697,0,0,-1,-3,0,1,1,-1
3697,-2,1,-1,-1,-1,-1,-1,-1
3697,-1,-1,-1,-1,-1,1,1,0
3711,-1,0,-1,0,-1,-1,-3,-2
3711,-2,-2,-3,0,-1,-1,-1,-2
3711,2,1,-1,-1,-1,-1,-2,-1
3711,2,0,-2,0,-2,-2,-2,-1
3734,2,-2,-1,-1,0,-1,-3,0
3734,0,-1,0,-1,-1,-3,-2,0
3735,-3,-2,-1,0,-1,-1,-2,-1
3735,-2,-1,-2,1,0,-1,0,-2
3757,-2,0,-1,-1,-1,-1,1,0
3757,-2,-1,-1,0,-1,0,1,0
3758,-3,-3,-2,-1,-2,-2,0,0
3758,3,0,0,-1,0,1,-1,-2
3770,2,-2,0,1,-1,-3,-2,-1
3770,-1,-2,-1,-1,-1,-2,0,-3
3780,1,-1,-1,0,-2,-1,-1,-3
3780,0,-1,-2,0,0,0,-3,-1
3794,0,-2,-3,-2,0,-1,-1,-3
3794,-2,-2,0,-2,-2,0,-2,-3
3795,-2,1,0,0,0,-2,-2,0
3795,-1,2,-2,0,-2,-1,-2,1
3816,-2,0,0,0,0,-1,0,0
3816,1,-1,0,-1,-4,-2,0,0
3818,0,-2,-2,-2,-2,-1,0,0
3818,-3,-2,-1,-3,-1,0,0,-1
3830,-1,-1,-2,-1,1,-2,-1,-1
3830,1,1,0,0,2,0,-2,1
3840,1,-1,0,1,-1,-1,-2,0
3840,-1,-1,-1,0,-1,0,0,-2
3854,1,-1,-2,-2,-3,0,0,0
3854,-5,-2,0,-1,-2,-1,0,0
3856,-1,-1,-1,0,-1,-2,1,-1
3856,-3,0,1,-2,-1,-3,-1,-1
3876,-1,0,-2,-1,0,-1,-1,-2
3876,0,0,0,1,0,-2,-1,-1
3877,0,-2,0,-1,2,-1,-2,0
3877,0,-1,-1,-1,-1,-1,0,-1
3891,0,-1,-1,-1,-1,0,-1,2
3891,-1,-1,-2,-2,-1,-2,1,2
3899,0,0,-1,-2,-3,-1,0,1
3899,1,0,0,1,-1,-2,0,0
3914,0,0,1,-2,-4,-2,-2,1
3914,-1,-1,-2,0,-3,-2,-1,-3
3915,-2,-3,-1,-1,-1,-1,-1,-2
3915,-2,0,-3,-1,0,0,-3,-3
3937,-1,-1,-1,-1,0,0,-1,-5
3937,-4,-2,-1,-1,-2,1,-3,-4
3938,-2,-1,-1,-2,-1,-1,2,-1
3938,-1,-1,-2,-1,0,0,-1,-2
3950,-1,-1,0,-1,-2,-1,0,-2
3950,0,-1,0,-1,0,-1,1,0
3959,0,-1,-3,0,0,0,-2,-3
3959,-3,1,-1,0,-2,0,0,0
3974,-3,-1,-2,1,0,-1,2,1
3974,2,-1,0,1,0,-1,0,0
3975,-2,0,-2,-1,-1,-4,-1,-2
3975,2,0,0,-1,-2,-2,-1,-1
3996,-2,-1,-1,0,-3,-1,-2,-1
3996,1,0,0,-2,-1,0,-1,-1
3998,2,-1,-3,-1,-2,0,0,0
3998,-1,-2,-1,-2,0,-2,-2,-2
4019,0,-1,-2,0,-1,-2,-1,1
4019,0,-1,-2,-1,-1,-1,-1,-1
4020,0,0,-1,-2,0,0,-2,-2
4020,-1,-2,-2,0,-1,-1,-1,-3
4035,3,1,-1,1,1,0,-2,-4
4035,-3,0,-1,0,-1,-1,-2,-1
4036,-1,-3,-2,0,-2,0,-2,0
4036,1,-2,-1,-1,-2,-1,-1,2
4057,-2,-2,0,0,1,1,-3,0
4057,-1,0,-6,-4,-3,-1,-3,0
4059,-1,0,1,-6,-1,0,0,0
4059,-2,1,8,10,0,0,1,-1
4070,-2,-1,-1,0,-1,0,-1,0
4070,-2,-2,-1,0,-2,-1,1,-1
4079,1,-1,-5,-3,0,-1,0,0
4079,7,0,-3,-4,-2,0,0,1
4094,0,-1,2,0,-2,-2,-1,-1
4094,-1,-2,0,0,-2,1,-1,-1
4100,-2,-1,1,-2,-3,-1,0,-2
4100,-3,-1,-2,-3,-2,-1,2,-2
4117,-2,-3,-3,0,-1,-1,1,0
4117,1,0,-1,-4,-2,0,-2,1
4118,-1,-1,0,1,-1,-1,-2,0
4118,-2,0,-2,-1,0,1,1,0
4140,-1,0,-3,-3,-2,-3,1,0
4140,-3,0,1,0,1,-1,-2,0
4141,0,0,2,2,-2,0,-2,-1
4141,-2,-2,-3,-2,-1,-2,-2,-3
4154,-2,-1,0,-3,1,-1,-2,-2
4154,-1,-2,0,1,1,-1,1,-2
4155,-2,-1,-1,1,0,-2,-1,-1
4155,-2,-2,-1,-1,-2,-2,-2,-2
4177,-1,-1,-2,-1,-3,1,0,-1
4177,0,1,-1,0,-2,-1,0,-2
4178,-1,0,-1,0,-1,-1,1,0
4178,2,0,-1,-1,-1,-1,0,0
4190,0,-1,0,-3,0,-2,3,0
4190,2,0,0,-1,-3,-1,-1,0
4199,0,-1,-2,-2,-2,-1,-1,-3
4199,-2,-4,-2,-2,-1,-1,-3,-1
4214,0,-1,-2,0,0,-1,-2,-2
4214,1,0,-3,0,-1,0,0,0
4220,0,-3,-2,1,-1,-1,1,-2
4220,-2,-2,-2,-1,-1,-2,-2,-1
4236,-1,-2,-2,-1,-1,-1,-1,-2
4236,-1,0,1,0,0,-1,-1,-1
4237,-3,1,0,0,1,-1,-3,-1
4237,-3,0,-3,-1,-1,-1,-2,0
4251,2,0,-1,0,0,0,-2,-1
4251,2,-1,1,0,0,-3,-2,-1
4259,-1,-2,0,-2,-3,-3,0,-1
4259,0,-1,-1,-2,-1,-1,2,-1
4274,-4,-2,-1,-1,-2,0,0,-2
4274,-2,-2,-1,-2,0,-2,2,1
4281,1,-1,0,0,-1,-2,0,1
4281,-3,-1,0,0,0,2,-1,0
4297,-3,1,-1,0,-1,-1,-1,-1
4297,-2,-3,-3,1,0,0,-3,-1
4304,-4,-2,-2,-2,0,-2,-3,0
4304,1,0,-1,-1,1,-1,-1,-1
4311,-2,0,-1,-2,1,0,-2,-2
4311,-1,-1,0,-2,-3,-1,0,-1
4320,-1,-1,-2,0,0,0,-1,0
4320,-2,-2,-6,-3,-3,0,-4,-2
4333,0,0,4,0,-2,-1,1,0
4333,1,0,0,-1,-2,-1,3,-1
4341,-1,-1,-4,-4,-2,2,0,-1
4341,-1,1,2,0,0,0,-2,0
4356,-1,-2,-1,-2,-1,-1,-3,2
4356,-2,-1,-1,0,-2,-2,-2,0
4358,-1,-2,-2,-4,0,0,1,-2
4358,-2,-1,0,2,-1,-2,0,-1
4370,-3,-1,-1,-1,-1,-4,-2,-1
4370,-1,-2,0,0,1,-1,-2,-3
4379,-1,-2,-1,0,1,1,-1,-2
4379,0,-1,-1,-1,-1,-1,1,-2
4393,-1,-2,1,-1,0,0,-1,1
4393,-2,0,-1,0,-2,-1,-1,-1
4396,0,-2,0,-1,-1,-1,-1,0
4396,-1,-2,0,-2,0,-1,-2,0
4424,-2,0,-3,-1,-2,-2,0,0
4424,-5,-3,-1,-3,-2,1,0,-3
4426,0,1,0,2,-1,-2,1,0
4426,0,0,1,-1,-1,-1,0,-2
4439,-1,-1,-3,-1,0,0,-2,-2
4439,-1,-3,-2,-3,-2,-2,-3,0
4447,1,0,0,-1,0,-2,-1,2
4447,-1,0,-1,0,0,0,1,-3
4462,-1,0,-1,0,0,-2,-3,0
4462,2,-1,-1,-2,-2,-1,-2,1
4463,-3,-2,-1,-1,-2,-1,-3,-3
4463,1,-2,-2,-1,-1,-1,-1,0
4476,1,-1,-1,-2,-2,2,0,-1
4476,-2,-1,-2,1,0,0,0,0
4483,1,0,0,0,-2,-1,1,-1
4483,-1,0,-1,-2,2,0,-1,-1
4507,2,-1,0,0,0,1,2,-2
4507,-2,-1,-1,1,0,-2,-1,0
4508,-3,-1,-1,-1,-1,-1,0,-2
4508,-2,-2,1,-1,-2,0,-1,2
4514,-2,-2,-1,0,-2,-3,-1,-1
4514,0,-2,-3,-2,-2,-1,-2,-3
4515,1,0,1,-1,1,-1,0,-2
4515,0,-2,-1,-1,-2,-1,-3,0
4537,-2,0,0,0,0,1,1,-2
4537,0,-1,0,-3,-1,-2,-2,0
4538,-1,-1,-3,0,-1,-4,0,-2
4538,-1,-1,0,-3,-1,-2,-1,0
4560,1,0,-1,0,-2,-1,-1,1
4560,-2,0,-2,0,-1,0,0,2
4561,-4,-1,-1,-2,-1,0,-1,-1
4561,4,1,-2,-2,-1,-1,0,0
4574,1,0,-1,-2,-2,-2,0,-1
4574,0,0,0,-2,-1,-2,1,-2
4581,1,-3,1,0,-1,-1,-2,-1
4581,-4,-2,-1,-1,-2,0,-2,-3
4597,-5,-2,-2,-1,-2,0,-2,-5
4597,2,0,0,1,1,-1,0,0
4598,-1,-1,-1,-2,-2,0,-1,1
4598,-1,-2,-2,-2,0,-3,-3,-2
4619,-2,-3,-1,-1,-1,-2,-2,-1
4619,-1,0,-1,0,-2,1,-1,-2
4620,0,0,-1,0,-1,-2,-1,-1
4620,-2,-1,-2,1,-2,0,-1,-3
4642,1,-1,-3,-2,-1,-1,-1,0
4642,-1,-1,-2,-4,-1,-1,-1,-2
4643,2,0,0,-1,0,-1,0,-2
4643,-2,-2,0,0,-3,1,0,1
4657,-2,-1,-2,0,-2,1,-1,-1
4657,0,1,-3,-1,-2,0,-3,-1
4659,-3,-2,-1,-2,-1,-1,-2,-1
4659,-3,-1,1,-2,-2,-5,-2,-3
4687,0,-1,0,-1,0,-3,0,2
4687,-2,-1,0,-3,0,-2,-1,-1
4689,1,0,-1,0,0,0,-1,0
4689,1,-1,-1,0,2,2,2,1
4694,2,-1,-1,0,1,0,-1,-1
4694,0,-1,-1,-1,-2,-1,2,-1
4701,-1,-1,-1,0,-2,-3,0,0
4701,-5,-2,-2,-1,-2,-2,-1,1
4716,1,0,-1,1,-2,-1,0,0
4716,-2,-2,0,1,-2,0,0,-2
4723,-1,-1,0,-2,0,-1,-1,-2
4723,-3,-1,-1,-2,-2,-1,-3,-3
4739,-1,-1,-2,0,-2,0,-2,-1
4739,0,-1,0,-1,-1,1,-1,-1
4740,-1,-1,-2,-2,-2,-2,-3,-1
4740,0,-2,0,-1,1,0,0,0
4753,4,1,0,-2,0,-3,1,1
4753,2,0,-1,-1,-1,-2,0,1
4761,-5,-1,0,-1,-1,2,-2,0
4761,-2,-3,-2,1,-1,0,-2,1
4777,-2,-2,-1,-1,0,-1,-2,0
4777,-2,-1,-1,0,0,-1,-2,0
4778,-1,-2,-2,-1,0,0,1,-1
4778,-5,0,-2,-1,-2,1,-1,-5
4799,0,1,1,-2,1,1,2,-3
4799,2,1,0,0,-1,0,1,-1
4801,-1,0,-1,-1,-2,0,-2,-1
4801,-2,0,-4,0,-1,-4,1,0
4813,-5,-1,-1,0,-2,-2,0,-1
4813,0,0,0,0,-1,-2,-1,0
4828,0,-1,-3,-1,0,0,-1,0
4828,1,-2,0,-2,0,1,-1,-1
4837,-4,-2,-3,-3,-1,-1,-2,0
4837,-2,-3,-4,-3,1,-3,-1,1
4838,1,2,0,0,0,-2,-1,1
4838,0,1,-1,0,-2,-1,-1,0
4859,-2,-2,0,-1,-2,-1,-1,1
4859,-1,-3,-1,-3,-1,0,-1,0
4861,-3,-3,-1,0,-2,0,2,-1
4861,1,-1,-1,-1,-1,0,1,-1
4872,1,1,-1,0,-2,-1,2,-3
4872,-2,-2,-2,-2,-2,-1,-1,-1
4882,1,-1,0,-1,-2,0,-2,0
4882,1,0,0,-2,0,-3,0,-3
4897,-4,0,-2,-1,-2,0,-4,1
4897,-5,-1,-1,1,0,-1,-3,0
4899,-3,-2,-3,-1,0,-2,-2,1
4899,1,0,-1,-1,-1,0,-2,-2
4919,2,1,-2,-1,-3,-1,-2,-2
4919,-1,-1,-2,-1,0,1,1,-2
4920,-2,0,0,-1,-1,-1,0,-1
4920,-2,-1,-1,0,1,0,-3,-1
4933,0,0,-2,-1,0,-2,-3,-4
4933,1,0,0,0,1,-1,-1,-1
