8021,19,19,-16,-2,48,24,11,2
8042,13,-5,50,27,-9,11,10,56
8042,5,13,-49,-38,-21,-31,-5,7
8044,-28,-2,14,3,8,8,3,-70
8044,24,-27,-27,1,9,-6,-12,-18
8056,-5,3,-7,59,44,7,6,-19
8056,-8,7,-11,-29,-28,-13,3,-25
8072,28,0,9,4,-13,20,33,78
8072,-42,-34,-26,-23,-22,23,-18,-57
8079,12,18,29,17,28,-53,-16,-12
8079,-9,-10,17,34,-1,-1,7,46
8085,56,34,-6,29,43,36,29,71
8085,-14,-12,-20,-39,-36,-27,-2,-7
8101,-23,-10,-7,-4,-11,16,7,-37
8101,-20,-24,12,28,8,1,-23,-60
8104,25,15,6,22,28,2,22,94
8104,11,4,-36,-82,-70,-12,-14,-64
8116,10,-3,0,-22,13,3,5,9
8116,-2,7,17,12,-10,-9,-16,-28
8125,-3,12,1,17,45,57,16,10
8125,-2,-8,42,45,-1,-52,-5,22
8139,-22,1,-17,-21,-39,-16,-13,-51
8139,-12,-15,1,-4,5,-7,-24,-39
8145,20,13,9,30,41,37,39,115
8145,-10,-4,9,13,-22,-3,4,-57
8162,1,4,-37,-47,-26,-25,-26,36
8162,18,12,29,0,11,-9,14,52
8164,-1,-12,-32,-8,-9,-7,-12,-2
8164,-19,-3,-17,-50,-23,2,-8,-50
8185,4,-11,7,-6,15,17,13,-26
8185,13,36,23,27,7,12,-6,-17
8186,-5,-5,8,10,5,-17,-10,-28
8186,-9,0,14,36,11,8,-3,6
8199,5,-5,-26,-33,-9,24,18,89
8199,4,2,-20,-45,4,-19,12,-29
8200,-25,-18,10,3,-38,-39,-19,-104
8200,5,10,4,19,20,-32,-16,91
8222,0,0,-19,-14,-3,9,-15,-49
8222,-10,-15,-2,9,5,21,0,-36
8223,14,24,2,13,25,19,22,74
8223,-4,-29,4,8,15,34,6,-10
8235,3,30,-8,2,-13,-23,-14,-20
8235,-16,-14,-15,10,-2,1,4,-34
8245,11,4,14,-24,-29,-29,-19,-37
8245,13,7,2,-9,-2,8,5,0
8259,-9,-5,4,10,36,18,-15,-54
8259,-4,1,-10,-19,-9,0,13,-15
8266,-4,6,3,41,-19,-21,-20,-8
8266,-3,3,-3,-21,-19,-16,-11,-19
8289,-4,-3,11,-4,-4,-8,-7,-12
8289,-3,6,-18,3,16,10,-2,0
8290,7,-29,-36,-54,-19,9,7,-3
8290,5,12,48,33,23,14,44,45
8295,-9,7,25,38,0,-12,-49,-73
8295,17,-8,2,20,1,15,14,122
8310,-1,2,-5,-13,0,-16,8,-79
8310,23,2,-25,-11,0,0,21,76
8318,6,-8,-5,-14,30,15,33,-5
8318,-6,4,-7,-10,-41,10,-23,-40
8325,-8,-10,-32,-44,-19,-29,-11,52
8325,-3,2,-3,-2,7,28,-8,-82
8340,-2,-4,12,25,20,-23,-2,9
8340,11,-4,-29,-56,-38,-7,5,15
8350,-9,-3,-23,0,-7,-7,-8,27
8350,-3,2,44,19,-2,-29,-22,-11
8356,-9,-29,1,41,32,12,10,-25
8356,7,18,18,16,1,21,2,-5
8365,5,0,17,-24,-21,9,3,-21
8365,-3,2,-31,6,30,2,9,50
8379,-13,3,12,-13,-45,6,-12,-57
8379,19,6,-9,22,37,-9,20,81
8385,6,-1,26,20,14,17,-3,9
8385,-5,-7,-14,-27,-27,17,24,28
8402,1,-5,-33,-25,-10,-12,16,7
8402,-10,-6,-35,-5,-19,-33,-48,-59
8404,-11,-2,-27,-12,19,-6,-6,-14
8404,-1,12,65,53,-2,-20,-38,-101
8415,1,-2,33,28,-2,18,27,62
8415,-17,-1,23,7,2,-3,-29,-73
8424,8,-6,-14,3,11,15,15,96
8424,1,0,-36,-1,-2,5,11,-5
8439,-1,0,-21,-56,-12,-6,-13,-55
8439,-14,-9,22,8,-17,-10,3,6
8446,-4,-2,16,1,6,4,-7,-50
8446,-5,0,-8,-5,5,3,-1,-34
8463,3,1,-11,36,16,-3,0,70
8463,1,0,5,8,-4,3,8,-19
8464,-10,1,7,-14,-13,-10,-12,-14
8464,8,14,-4,6,4,-8,0,-11
8476,14,-18,-49,-15,-6,2,-10,48
8476,5,20,68,-4,7,4,26,64
8484,-6,-40,-53,15,3,1,-15,-118
8484,1,9,30,2,-1,-5,-7,-24
8499,7,28,-9,-25,-16,-9,-13,3
8499,-5,-16,-42,-17,-4,-2,-10,-74
8506,-6,-5,58,19,-18,-11,9,14
8506,-8,-47,-100,-80,-44,-7,-15,24
8522,-20,37,36,11,10,14,-4,-72
8522,-20,-5,31,22,-7,-9,-23,-78
8523,12,-5,11,26,26,-2,12,64
8523,-1,1,-8,18,7,-1,-5,-33
8544,-12,-8,5,-11,-17,-13,-20,-57
8544,-5,-18,-25,-8,22,19,21,16
8545,27,37,4,7,8,20,34,20
8545,-25,-7,7,1,-11,-7,-15,-94
8559,-3,-20,-20,-12,-5,-13,10,41
8559,10,8,0,-1,9,4,-16,8
8566,0,4,-1,-13,-11,-3,-29,-41
8566,33,22,22,8,11,17,71,127
8582,-10,-18,4,5,0,-2,-9,0
8582,9,0,-13,-14,-6,-6,8,66
8583,-13,3,5,-8,-6,-6,-18,-19
8583,-7,-9,1,8,7,-1,-19,-49
8605,0,1,-1,5,2,5,10,3
8605,0,-3,-8,-8,-4,-3,3,-5
8606,-10,1,-5,-4,0,-1,-4,-17
8606,-7,3,10,13,6,-4,-16,-14
8618,12,-5,-5,-6,-5,6,9,19
8618,10,4,-4,-4,4,2,3,17
8633,-14,-7,-15,-12,-14,-11,-15,-30
8633,-2,-1,2,17,20,0,-8,-53
8642,4,7,13,20,-24,10,17,15
8642,-8,-25,-37,-42,-10,-13,-12,-25
8643,-4,-5,4,11,2,1,3,-7
8643,-3,3,-8,-26,-8,0,-5,14
8665,-1,0,29,20,21,-2,-8,-20
8665,10,-3,-2,16,5,3,12,38
8666,-7,12,20,-6,6,-2,3,-16
8666,5,4,15,5,-11,-2,2,27
8678,-3,-5,-10,-19,-9,-2,-6,-67
8678,-3,1,4,11,2,4,-3,19
8695,-3,0,4,1,7,-2,5,29
8695,3,-1,1,9,6,-1,-4,-11
8702,3,-1,-10,-10,2,-2,11,74
8702,-6,0,-2,-4,-8,-6,-4,-41
8703,-1,-3,-5,3,5,3,1,-5
8703,1,-1,7,-2,-3,-3,-6,-13
8725,2,-3,-7,-6,-4,1,-3,-16
8725,2,3,5,-4,-2,-5,-1,2
8726,1,-1,1,-4,-9,-5,-4,-20
8726,1,-2,1,-1,-5,1,5,-2
8748,-1,-3,-3,-5,4,0,4,-25
8748,3,3,3,1,2,2,5,-2
8750,-6,-2,-4,1,-5,1,-4,-27
8750,-2,-4,-7,-1,-1,0,-3,-2
8762,4,0,-5,1,2,0,-2,15
8762,-4,-2,-8,-3,-7,1,-1,-1
8770,2,-1,12,4,-1,-5,-3,-9
8770,9,4,0,-6,2,1,-5,35
8783,1,-2,-2,-1,4,0,17,93
8783,7,2,2,-6,-3,0,1,13
8783,-5,-3,-4,-3,2,1,-3,-1
8783,-5,-5,0,0,1,-1,-3,-6
8806,-1,-2,-1,-3,0,-2,-6,-29
8806,1,1,1,-4,2,-2,-2,-4
8806,-2,0,-6,-6,-1,-1,-3,8
8806,-8,-4,-2,-2,-2,-1,-1,0
8822,4,-2,-4,-4,-4,0,-6,-10
8822,-1,-1,4,2,3,-1,-3,-5
8829,4,0,-1,0,1,1,1,-1
8829,-9,-2,-3,-2,-7,-1,-5,-68
8844,1,0,-1,-1,1,1,-3,31
8844,-1,1,2,0,3,1,1,8
8844,-2,-2,-3,-1,-3,-1,1,-2
8844,-3,-3,-3,-2,-3,-4,-3,-4
8866,-5,-3,-4,1,-1,-5,-9,-27
8866,0,-2,0,-2,-2,-4,-5,-12
8867,-1,-1,-4,0,0,0,-1,10
8867,2,0,-2,2,0,-2,2,23
8882,-6,-3,-3,-3,-3,-2,-6,-28
8882,0,0,-3,1,-2,-1,-1,-4
8882,-3,-4,-2,-1,-1,0,0,-17
8882,0,-1,-2,1,-3,0,0,27
8904,-1,-1,0,-3,-4,-2,-4,-2
8904,-2,-2,-2,-1,-3,-3,-5,-26
8904,-2,1,-3,1,0,-1,-1,-10
8904,-3,0,-3,-1,2,-2,2,9
8934,0,1,-2,-2,-4,0,-1,-7
8934,0,2,-1,0,-2,0,0,4
8935,0,1,-1,1,-2,-3,-2,3
8935,0,-1,-2,-1,-2,-2,-2,-1
8940,-1,-2,-2,0,-3,-2,0,-1
8940,0,-1,-2,-1,-1,-1,-1,0
8942,-1,-3,-1,0,-1,0,2,7
8942,-5,-2,-1,-1,0,-2,-1,-5
8972,-4,0,0,-2,0,-3,-4,-17
8972,0,1,0,0,1,-1,2,1
8972,0,1,-2,-1,1,0,2,6
8972,-3,-2,0,0,-2,-3,1,3
8986,1,-4,-3,-1,-1,-2,0,-4
8986,3,-1,1,-1,-3,0,1,7
8987,-1,0,-1,-3,0,-4,-4,0
8987,0,-1,-1,-1,-3,-3,-1,6
9001,-2,0,-4,-1,-2,-2,-1,1
9001,-4,-2,-4,-4,-4,1,0,-6
9002,0,1,8,4,0,0,0,-3
9002,0,-2,0,0,-1,-3,1,6
9039,-1,-2,0,-2,-1,-3,-1,2
9039,5,1,-2,0,-1,-1,-3,0
9040,-4,-3,-6,-3,-2,1,-3,-2
9040,-4,-1,-3,-2,-1,1,0,4
9046,-3,-2,0,-1,-1,-5,-2,-4
9046,-5,-3,2,-4,-3,-4,-1,2
9047,0,-2,0,-2,-1,1,0,-2
9047,1,-1,1,1,0,0,-1,-1
9061,-2,-2,-3,-2,0,1,-1,0
9061,-3,-2,-1,0,-2,-3,-2,2
9061,0,0,0,-1,-1,0,-2,2
9061,-3,-1,-2,-3,-2,1,-1,-1
9084,5,0,1,-1,0,0,-1,-4
9084,-1,-1,-1,-1,1,-4,-2,-4
9085,1,-1,-2,0,1,-1,0,-1
9085,0,-1,-2,-3,0,-1,-1,-1
9106,-1,-1,0,-2,0,-1,1,-1
9106,-2,-1,-1,0,-1,0,0,-4
9106,-3,-2,-2,-3,-2,1,-1,-3
9106,2,0,-1,-1,-3,-1,0,2
9121,-2,0,-2,0,-1,-2,-1,0
9121,-1,-1,-1,-1,-1,0,-1,-1
9122,0,0,-2,-3,-1,-2,-2,2
9122,0,0,0,0,-1,-1,-1,1
9144,-3,1,1,-2,-1,2,-1,-1
9144,-1,-2,-1,2,-1,-1,0,-1
9145,-3,-2,0,-1,-1,-1,0,2
9145,-1,-2,0,0,-1,1,-1,0
9174,6,0,0,-2,-2,0,-1,0
9174,0,-1,-1,-1,-3,-3,-1,-1
9174,-1,-1,-1,-3,-1,0,0,-1
9174,-3,-1,-1,-2,1,-3,-2,-1
9181,-3,-2,-1,-2,1,0,-3,-3
9181,-1,-2,0,-1,-1,2,-2,-3
9182,4,0,-2,1,0,-2,2,4
9182,-1,0,-2,-1,-2,1,-2,-1
9212,-2,-1,-2,-1,-1,1,-1,-2
9212,-3,-1,-2,-1,0,0,-1,-1
9212,-2,-1,-2,-2,-3,1,1,-3
9212,-4,-1,0,-2,-1,0,0,-2
9225,-3,-1,-1,0,-3,-2,-1,-1
9225,-3,-1,-1,-3,-1,-2,1,-2
9226,1,-2,1,-3,-2,-1,0,-1
9226,-3,-2,1,1,-1,-1,-1,-1
9241,-5,-1,-1,0,0,-2,-1,-3
9241,7,1,-1,2,1,-1,-1,0
9241,-2,-1,-2,-2,-1,-1,-2,-2
9241,1,-1,-2,-1,-1,-1,1,-2
9264,1,-1,-1,-1,-1,0,-1,-2
9264,-2,-2,0,-1,-1,-1,-3,1
9264,-1,0,-1,0,-1,0,-2,0
9264,-1,-1,-2,-1,-1,-2,0,-2
9285,-4,-1,0,1,-1,0,-1,0
9285,-3,-3,-1,-4,-3,-2,-1,-3
9287,-2,-1,-2,-2,0,-1,-3,-2
9287,5,1,1,-2,-2,0,-1,-1
9302,2,-1,-1,-2,-1,-2,0,-3
9302,-1,-1,0,0,-1,0,0,0
9302,-2,-2,1,-1,-1,-2,-4,-4
9302,0,-2,-1,-1,-1,-1,-3,0
9323,-1,-1,-2,0,-1,-1,-2,-1
9323,0,0,-1,-1,-1,-3,0,-2
9325,-1,0,0,0,-2,1,1,1
9325,0,1,-2,-1,-1,1,2,-1
9346,-2,-1,-2,1,-2,0,2,0
9346,-4,0,-1,1,0,0,2,0
9346,0,0,0,-1,1,-2,-2,0
9346,0,-3,-1,1,1,-4,-3,0
9361,-1,-1,-1,-1,0,-2,-2,-1
9361,-2,-3,-1,-2,1,0,-3,-3
9369,1,-2,0,0,-1,-1,-1,-2
9369,-1,-2,-1,-2,0,1,-1,-1
9392,0,-1,-1,-1,-1,0,0,0
9392,0,-1,-2,-1,-1,0,-1,0
9392,0,1,-1,0,-1,-2,0,-1
9392,-4,-1,-1,-1,0,0,-1,-2
9407,0,0,-3,-1,-2,-1,-2,-1
9407,-3,1,-2,-1,0,2,-1,-2
9408,-2,-1,-2,-2,-3,-3,1,-1
9408,1,1,0,1,-1,-2,0,0
9421,-1,-2,-1,0,-1,-1,-2,-2
9421,0,0,0,-1,-2,0,-2,-1
9421,0,-1,-2,1,0,1,-1,0
9421,-2,-2,0,-2,-2,-2,0,-3
9444,-1,-2,-1,-3,-1,0,2,4
9444,0,1,0,-1,-1,-2,-2,1
9445,-2,-1,0,-1,-1,-2,-1,-3
9445,-1,-2,-2,-1,-2,-2,-1,0
9466,0,0,0,-1,0,-1,-2,-3
9466,0,-1,0,-2,-1,-3,-3,-2
9466,-1,0,-1,-3,-3,0,-1,0
9466,-1,1,-2,-1,-3,-1,-2,-1
9491,-1,0,-1,0,0,-3,0,-1
9491,-1,0,0,0,0,-2,0,0
9492,2,-1,0,0,0,0,-1,-2
9492,-3,-3,-1,-1,0,-1,-2,0
9503,-1,-2,-2,-2,-1,0,0,-3
9503,-2,-2,-1,-1,-3,-1,1,-1
9504,-2,0,-2,1,-1,-2,0,0
9504,-1,-1,-1,1,-1,1,-1,0
9525,-1,-1,0,0,-1,-1,-3,-1
9525,0,-2,-3,0,-1,-2,-1,1
9527,-2,-1,-1,-2,-2,-1,-2,-1
9527,2,0,0,-1,-1,-1,1,-1
9541,-1,-1,0,-1,2,-2,-1,-1
9541,2,1,-1,-1,0,-3,-1,-3
9542,-1,0,-1,0,0,-1,-2,-1
9542,0,-1,-1,1,-1,0,-4,1
9563,1,-2,0,-1,-1,0,-2,-2
9563,-1,-3,0,0,-2,-2,-1,-2
9565,-1,-2,0,-1,-1,1,-3,-3
9565,-1,-2,0,-1,0,0,0,-2
9586,-1,0,-1,-2,-1,-2,0,-1
9586,2,1,-2,-2,0,-2,0,-1
9588,1,-2,-2,-2,0,-1,-2,0
9588,1,0,-2,-1,-1,-2,-1,-1
9603,-1,-2,-1,-2,-3,0,-1,-2
9603,-1,-1,-2,-1,-2,-1,1,-1
9603,3,0,-1,-1,-2,-1,-1,1
9603,0,0,-1,-2,-1,-1,-1,-1
9624,-1,0,0,-1,-2,-2,-2,0
9624,-2,-3,1,-2,-1,0,-2,-2
9624,2,-1,-1,-2,0,-1,-2,1
9624,2,-2,-2,-2,-1,-2,-1,-1
9646,0,-1,0,-1,-2,-1,-1,-1
9646,-2,-1,-1,0,0,-1,-2,-1
9646,-3,-1,-2,0,0,0,1,-1
9646,0,-2,0,-1,-1,-1,-1,-1
9669,0,-1,-2,0,0,0,1,0
9669,1,0,1,0,-2,1,-1,0
9670,-1,-1,0,-2,-1,-3,1,-2
9670,-2,0,0,0,1,0,0,-2
9684,-1,0,-1,0,-1,-2,0,-2
9684,-2,-2,-2,0,-3,1,0,-1
9685,-1,-1,-1,-1,-3,0,1,0
9685,-2,0,-1,-2,-2,0,0,1
9714,-2,-1,-2,-2,-2,1,0,2
9714,1,1,-2,-1,0,0,0,-1
9715,-3,-1,-2,0,0,-2,0,-3
9715,-3,-2,-2,-2,-1,0,-1,-2
9722,-2,-4,-1,0,-2,-2,-3,-3
9722,-3,-2,-2,0,-1,-1,-4,-1
9722,-2,-2,-2,0,-1,2,-3,0
9722,-2,0,-1,0,-1,0,-2,-2
9744,-1,-1,0,-1,-2,-1,1,-1
9744,-3,-1,-3,-1,-1,-1,0,0
9744,-1,-1,0,0,1,1,-1,-2
9744,-2,-2,-2,0,-1,0,-1,-1
9766,-2,-2,-3,1,-1,0,-2,-1
9766,0,-1,0,-2,-1,-3,1,1
9767,1,1,-1,-1,0,-3,1,1
9767,-2,0,-1,-1,-1,-2,1,-3
9781,-1,-1,-1,-2,0,0,-1,1
9781,-1,-1,-1,-1,-2,-2,-2,0
9782,0,-1,0,0,-2,-1,-3,-3
9782,-1,0,-1,-1,0,-2,-4,-4
9803,1,0,-1,-1,-1,0,-1,3
9803,-4,-2,-1,-1,-1,-2,0,-2
9804,-2,1,0,-1,0,-1,-3,-3
9804,-1,0,0,-1,-1,-3,-1,0
9826,-2,1,-1,-2,1,-2,-1,-3
9826,0,0,-2,-2,-1,-1,1,0
9827,-1,-1,-2,-1,-2,0,-1,1
9827,2,0,-2,-2,-3,-1,-3,0
9842,3,1,-1,-1,1,1,0,-5
9842,2,-1,-2,1,-2,-1,-1,-2
9842,1,-2,-1,1,-2,0,1,0
9842,-1,-2,-2,-2,0,-1,0,0
9863,-4,-2,-1,-1,0,-1,0,0
9863,3,2,-1,0,0,-1,1,-1
9865,-2,-1,-1,0,0,-1,-2,-2
9865,-2,-1,-1,0,-3,-1,0,3
9886,3,-1,-2,1,-2,-1,-5,1
9886,-3,-1,1,-1,-1,1,0,-5
9886,-1,0,-1,0,-2,-2,0,-2
9886,1,2,1,0,-1,0,0,1
9901,1,1,0,-2,1,-1,1,1
9901,0,-1,0,0,0,-1,1,1
9902,0,-3,-1,-1,0,0,2,-3
9902,0,-4,-2,-1,-2,-1,-4,-3
9924,-2,-1,-2,-1,-1,-5,-7,-10
9924,-2,-1,-2,-1,0,-1,-3,6
9924,-3,0,-1,-5,-2,0,1,0
9924,2,-1,-2,0,-1,0,1,1
9946,-2,-3,-1,-1,0,-2,1,-2
9946,1,0,-1,0,-3,0,-3,-5
9947,-2,-1,-1,-2,0,-1,0,0
9947,-3,-1,-1,0,-2,0,-1,-2
9961,0,-1,0,0,-1,0,0,4
9961,-5,-2,-1,1,1,-1,-1,-10
9962,-2,0,-1,1,-1,-3,-5,-3
9962,1,0,0,-2,1,-2,0,7
9983,-2,0,-1,-3,-1,-3,1,0
9983,-1,-2,-1,-2,-1,-1,4,9
9985,1,-2,-1,0,1,0,-1,2
9985,-3,-3,-1,-2,0,-2,-5,-23
6,4,1,-2,0,-1,0,-2,10
6,1,-2,-2,0,-2,2,6,-6
6,-2,-1,-1,0,-1,-1,1,-2
6,-3,0,-1,0,0,-1,0,6
22,-2,-2,0,0,-1,0,-3,0
22,2,-1,-1,0,1,-1,-3,-2
29,0,-1,-3,0,-2,-3,-4,4
29,-3,-1,-1,0,-1,0,-3,-4
44,0,0,0,-2,-4,1,3,-4
44,0,0,0,-1,-1,-1,-2,2
44,1,0,-2,-3,0,-1,1,-3
44,0,-1,-3,-1,-2,-2,-1,1
66,-3,-1,-1,-1,-5,-5,-5,-4
66,0,0,-2,1,1,-1,2,0
67,1,-2,0,-1,-2,0,1,1
67,2,0,-1,0,-1,-1,2,-8
81,-1,-1,-1,0,1,1,7,12
81,-4,-1,-1,-1,-1,-1,-5,1
88,-4,1,-1,0,0,-3,-5,-1
88,0,0,0,0,0,1,3,6
104,-4,-1,0,-1,-3,-1,-5,-10
104,-1,0,-2,-1,-3,-1,0,-1
104,-1,-3,0,0,-2,-2,-4,-1
104,-5,-3,-1,-3,-4,-3,-4,-17
127,3,0,-1,-1,2,1,7,17
127,0,-2,-1,-3,-2,0,-4,-1
127,-1,-1,-1,-2,1,1,2,-4
127,-3,-1,-2,-2,1,-2,-4,0
149,-1,-3,-1,-1,-1,-1,-2,-5
149,0,-1,0,0,-1,0,-3,0
150,1,-1,0,1,0,2,4,0
150,0,-1,0,1,0,2,1,0
164,-1,-1,-1,-1,-1,-2,-1,-8
164,0,0,1,-1,0,-1,0,0
165,-3,-1,-1,0,-3,0,0,-1
165,-2,0,-1,0,-1,-1,4,4
187,-1,-1,-1,1,0,1,-5,-5
187,0,-2,-2,-2,0,-1,-1,-4
188,-4,-2,-2,-2,-2,-2,-6,-7
188,1,-1,0,-1,0,2,1,8
201,-2,-1,0,-2,-1,-1,-1,3
201,-1,-1,0,-2,-1,-2,-1,-2
208,-2,-1,-1,-1,-1,-1,-3,-2
208,1,0,-2,0,0,-3,2,-5
223,-1,1,-2,-2,-2,-1,-2,-6
223,-3,0,-3,-2,0,-3,-1,0
224,0,0,2,-2,-2,-1,-1,-5
224,-2,0,-2,-1,0,-1,-4,0
246,-1,-1,1,1,0,-1,-2,-11
246,4,-1,0,0,0,-2,1,4
247,1,-1,-1,-2,1,-1,0,2
247,0,-1,0,-1,-2,1,-3,2
261,-4,-2,-3,-2,-3,-2,2,-12
261,-3,-2,-2,-1,-2,2,3,0
269,0,-1,0,0,0,0,1,-3
269,0,-1,-3,-2,-3,-1,2,10
283,0,0,0,-1,0,-3,0,-2
283,-2,0,-2,0,-2,-2,-3,9
284,1,-1,-1,-1,-1,1,3,4
284,2,0,1,0,1,1,2,-16
306,1,0,0,0,0,0,-3,3
306,-3,1,-1,0,-1,0,-3,-4
307,-2,-1,-1,-1,-1,-3,-3,-4
307,-2,-1,-1,-2,-1,-2,-4,-10
322,0,-1,0,0,-1,1,-2,8
322,-2,-1,0,-2,0,-1,0,-6
329,-5,-1,1,-1,-1,1,1,1
329,-5,-3,0,-2,-2,-1,-2,-4
343,3,1,-1,0,1,2,2,-1
343,1,-1,0,1,-2,-1,-2,-3
344,1,-2,-1,-1,-3,-1,-2,0
344,-2,-1,-2,-2,0,-2,0,7
367,-1,-2,-1,-1,-3,1,2,0
367,0,-1,-2,-2,-3,-3,-11,-5
