98608,1,5,5,-2,1,3,-2,0,0.234863,-0.0268555,0.928223,12.5625,19,-3.375,-0.0109049,-0.118689,-0.278085
98608,5,3,35,7,3,2,1,2,0.234863,-0.0268555,0.928223,12.5625,19,-3.375,-0.0109049,-0.118689,-0.278085
98622,1,1,-46,-6,-4,-3,-2,-3,0.234863,-0.0268555,0.928223,12.5625,19,-3.375,-0.0109049,-0.118689,-0.278085
98622,-4,0,8,-1,-6,-5,-2,-7,0.234863,-0.0268555,0.928223,12.5625,19,-3.375,-0.0109049,-0.118689,-0.278085
98624,-1,0,27,2,2,1,4,1,0.144531,0.050293,0.946777,15,22.8125,-0.125,-0.00420696,-0.111708,-0.278445
98624,21,0,-7,-2,3,2,3,6,0.144531,0.050293,0.946777,15,22.8125,-0.125,-0.00420696,-0.111708,-0.278445
98645,-10,-1,-5,-3,-1,-2,-1,-4,0.144531,0.050293,0.946777,15,22.8125,-0.125,-0.00420696,-0.111708,-0.278445
98645,-17,1,13,8,-2,-3,-1,-7,0.144531,0.050293,0.946777,15,22.8125,-0.125,-0.00420696,-0.111708,-0.278445
98646,-10,9,18,1,-2,-1,-1,-2,0.0424805,0.0629883,0.962891,-4.9375,22.8125,6.4375,-0.0045097,-0.102347,-0.276399
98646,-11,-3,-13,-3,0,-4,-10,-12,0.0424805,0.0629883,0.962891,-4.9375,22.8125,6.4375,-0.0045097,-0.102347,-0.276399
98667,6,-2,-2,-8,1,4,11,17,0.0424805,0.0629883,0.962891,-4.9375,22.8125,6.4375,-0.0045097,-0.102347,-0.276399
98667,9,2,-15,4,0,2,2,-5,0.0424805,0.0629883,0.962891,-4.9375,22.8125,6.4375,-0.0045097,-0.102347,-0.276399
98669,4,4,19,3,1,0,3,3,0.0791016,0.0141602,0.943359,-5.1875,25,-1,-0.00585726,-0.0934076,-0.276788
98669,4,2,-7,-2,-2,-1,-6,-2,0.0791016,0.0141602,0.943359,-5.1875,25,-1,-0.00585726,-0.0934076,-0.276788
98682,2,2,11,0,-2,-1,-8,-4,0.0791016,0.0141602,0.943359,-5.1875,25,-1,-0.00585726,-0.0934076,-0.276788
98682,-16,-8,-22,-2,-3,-2,-2,-3,0.0791016,0.0141602,0.943359,-5.1875,25,-1,-0.00585726,-0.0934076,-0.276788
98683,5,11,8,-3,-2,1,0,3,0.133301,-0.00341797,0.936035,-2.1875,29.8125,-3,-0.00647061,-0.0842498,-0.277842
98683,4,-4,-22,-4,-1,-4,5,1,0.133301,-0.00341797,0.936035,-2.1875,29.8125,-3,-0.00647061,-0.0842498,-0.277842
98712,-2,-8,-5,-3,-1,-2,-5,-4,0.133301,-0.00341797,0.936035,-2.1875,29.8125,-3,-0.00647061,-0.0842498,-0.277842
98712,-1,-5,14,2,1,-1,0,0,0.133301,-0.00341797,0.936035,-2.1875,29.8125,-3,-0.00647061,-0.0842498,-0.277842
98714,8,9,-27,-2,0,1,0,-2,0.0834961,0.0205078,0.941895,4.625,33.625,-6,-0.00402442,-0.0729434,-0.279996
98714,-5,-11,-99,-17,-4,-1,-5,1,0.0834961,0.0205078,0.941895,4.625,33.625,-6,-0.00402442,-0.0729434,-0.279996
98718,3,-2,60,3,-6,-1,0,-3,0.0834961,0.0205078,0.941895,4.625,33.625,-6,-0.00402442,-0.0729434,-0.279996
98718,-26,0,-11,3,0,3,-2,-7,0.0834961,0.0205078,0.941895,4.625,33.625,-6,-0.00402442,-0.0729434,-0.279996
98727,4,9,31,7,1,-4,-19,-3,0.0209961,-0.00732422,0.95166,1.5625,34.8125,-10,-0.00328805,-0.0599119,-0.283569
98727,-2,-20,-8,-1,0,-1,24,9,0.0209961,-0.00732422,0.95166,1.5625,34.8125,-10,-0.00328805,-0.0599119,-0.283569
98741,14,-1,-26,-16,-8,-4,-17,-7,0.0209961,-0.00732422,0.95166,1.5625,34.8125,-10,-0.00328805,-0.0599119,-0.283569
98741,11,10,38,25,11,8,20,7,0.0209961,-0.00732422,0.95166,1.5625,34.8125,-10,-0.00328805,-0.0599119,-0.283569
98749,-8,-22,23,-17,0,2,2,-1,-0.0419922,-0.0375977,0.926758,24.5625,42,-24.75,0.00463738,-0.0432444,-0.29221
98749,11,20,95,12,-5,-1,-5,-1,-0.0419922,-0.0375977,0.926758,24.5625,42,-24.75,0.00463738,-0.0432444,-0.29221
98765,-7,1,-12,-1,4,2,2,7,-0.0419922,-0.0375977,0.926758,24.5625,42,-24.75,0.00463738,-0.0432444,-0.29221
98765,24,4,4,-7,-7,-4,-6,4,-0.0419922,-0.0375977,0.926758,24.5625,42,-24.75,0.00463738,-0.0432444,-0.29221
98766,-30,-4,-17,5,-3,-4,-6,-10,0.0356445,0.0239258,0.89209,45.8125,36.8125,-13.125,0.0209655,-0.0304409,-0.296605
98766,-19,-9,-12,-4,-2,-3,-7,-5,0.0356445,0.0239258,0.89209,45.8125,36.8125,-13.125,0.0209655,-0.0304409,-0.296605
98778,-11,-5,10,1,0,-3,7,-5,0.0356445,0.0239258,0.89209,45.8125,36.8125,-13.125,0.0209655,-0.0304409,-0.296605
98778,18,5,-2,-3,1,0,-2,3,0.0356445,0.0239258,0.89209,45.8125,36.8125,-13.125,0.0209655,-0.0304409,-0.296605
98787,-3,6,2,2,1,0,0,8,-0.00683594,0.0722656,0.851074,23.75,26.5625,-9.625,0.0305163,-0.0205803,-0.299699
98787,38,4,-66,-5,-4,-3,2,1,-0.00683594,0.0722656,0.851074,23.75,26.5625,-9.625,0.0305163,-0.0205803,-0.299699
98803,-66,-18,-9,-8,-7,-4,-4,-13,-0.00683594,0.0722656,0.851074,23.75,26.5625,-9.625,0.0305163,-0.0205803,-0.299699
98803,5,-8,11,6,-1,-3,-14,0,-0.00683594,0.0722656,0.851074,23.75,26.5625,-9.625,0.0305163,-0.0205803,-0.299699
98804,10,-13,-2,-4,2,1,21,-7,-0.0317383,0.0537109,0.899902,4.375,21.8125,-9.125,0.0326725,-0.0118123,-0.30265
98804,-8,38,52,11,5,1,-18,-4,-0.0317383,0.0537109,0.899902,4.375,21.8125,-9.125,0.0326725,-0.0118123,-0.30265
98825,27,-4,-29,-2,4,5,27,13,-0.0317383,0.0537109,0.899902,4.375,21.8125,-9.125,0.0326725,-0.0118123,-0.30265
98825,22,16,-23,-8,-3,1,8,3,-0.0317383,0.0537109,0.899902,4.375,21.8125,-9.125,0.0326725,-0.0118123,-0.30265
98826,53,5,9,-2,-3,0,0,7,-0.000976562,0.0112305,0.915527,10.9375,20.25,-10.375,0.0360132,-0.00445199,-0.306009
98826,-74,-17,0,-2,-5,-7,-10,-12,-0.000976562,0.0112305,0.915527,10.9375,20.25,-10.375,0.0360132,-0.00445199,-0.306009
98839,47,27,21,5,3,4,4,-4,-0.000976562,0.0112305,0.915527,10.9375,20.25,-10.375,0.0360132,-0.00445199,-0.306009
98839,-32,-30,-61,-9,-5,-4,-8,-11,-0.000976562,0.0112305,0.915527,10.9375,20.25,-10.375,0.0360132,-0.00445199,-0.306009
98847,-107,-54,-19,3,-11,-10,-17,-24,-0.0297852,-0.00634766,0.931152,13.8125,19.9375,-11.0625,0.0397527,0.00336204,-0.309565
98847,-1,5,17,-9,0,0,0,-6,-0.0297852,-0.00634766,0.931152,13.8125,19.9375,-11.0625,0.0397527,0.00336204,-0.309565
98863,43,-5,14,11,2,2,9,21,-0.0297852,-0.00634766,0.931152,13.8125,19.9375,-11.0625,0.0397527,0.00336204,-0.309565
98863,-14,10,7,5,0,0,-16,-3,-0.0297852,-0.00634766,0.931152,13.8125,19.9375,-11.0625,0.0397527,0.00336204,-0.309565
98864,9,10,-26,-9,0,1,0,1,-0.0478516,0.0668945,0.953125,15.875,22.5,-5.5625,0.0457974,0.0121303,-0.311246
98864,5,-20,-3,10,0,-3,-18,0,-0.0478516,0.0668945,0.953125,15.875,22.5,-5.5625,0.0457974,0.0121303,-0.311246
98885,5,19,8,6,2,1,20,2,-0.0478516,0.0668945,0.953125,15.875,22.5,-5.5625,0.0457974,0.0121303,-0.311246
98885,32,28,-3,-10,2,4,16,15,-0.0478516,0.0668945,0.953125,15.875,22.5,-5.5625,0.0457974,0.0121303,-0.311246
98886,21,-13,-8,-1,-4,-3,12,7,-0.00683594,0.0883789,0.960938,18.5,27.125,-7.4375,0.053233,0.021392,-0.313347
98886,-25,-9,9,-9,-7,-6,-22,-8,-0.00683594,0.0883789,0.960938,18.5,27.125,-7.4375,0.053233,0.021392,-0.313347
98899,11,14,2,11,1,-1,5,8,-0.00683594,0.0883789,0.960938,18.5,27.125,-7.4375,0.053233,0.021392,-0.313347
98899,19,5,3,6,-8,0,2,11,-0.00683594,0.0883789,0.960938,18.5,27.125,-7.4375,0.053233,0.021392,-0.313347
98908,-36,-32,-14,-19,8,-7,-30,-42,-0.0444336,0.0722656,0.911621,5.5625,23.0625,-10.875,0.0555486,0.0300156,-0.316571
98908,17,12,3,-9,5,10,39,19,-0.0444336,0.0722656,0.911621,5.5625,23.0625,-10.875,0.0555486,0.0300156,-0.316571
98923,8,-4,-11,9,1,-1,-8,-2,-0.0444336,0.0722656,0.911621,5.5625,23.0625,-10.875,0.0555486,0.0300156,-0.316571
98923,-31,-25,-15,-12,1,3,16,11,-0.0444336,0.0722656,0.911621,5.5625,23.0625,-10.875,0.0555486,0.0300156,-0.316571
98929,18,31,14,15,-5,-3,-36,-11,-0.0366211,0.0610352,0.940918,-5.25,26.25,-14.875,0.0538353,0.0395295,-0.321298
98929,30,2,0,5,2,-5,-14,-13,-0.0366211,0.0610352,0.940918,-5.25,26.25,-14.875,0.0538353,0.0395295,-0.321298
98945,-46,-21,-13,-4,-6,-4,-3,-10,-0.0366211,0.0610352,0.940918,-5.25,26.25,-14.875,0.0538353,0.0395295,-0.321298
98945,16,1,5,-5,-7,0,21,12,-0.0366211,0.0610352,0.940918,-5.25,26.25,-14.875,0.0538353,0.0395295,-0.321298
98946,-9,6,2,-6,0,1,1,13,-0.0654297,0.081543,0.893555,-8.25,25.4375,-13,0.0516962,0.0491992,-0.325322
98946,1,-7,-5,3,1,1,6,2,-0.0654297,0.081543,0.893555,-8.25,25.4375,-13,0.0516962,0.0491992,-0.325322
98959,-41,-6,5,-10,-8,-5,-4,-2,-0.0654297,0.081543,0.893555,-8.25,25.4375,-13,0.0516962,0.0491992,-0.325322
98959,8,-4,-3,3,-1,-4,-3,-6,-0.0654297,0.081543,0.893555,-8.25,25.4375,-13,0.0516962,0.0491992,-0.325322
98967,27,12,-3,-3,-2,3,13,15,-0.0507812,0.0361328,0.899414,-15.75,20.6875,-14.4375,0.0457857,0.0566488,-0.330025
98967,-7,-12,5,13,3,1,0,-11,-0.0507812,0.0361328,0.899414,-15.75,20.6875,-14.4375,0.0457857,0.0566488,-0.330025
98982,-4,0,-8,-14,-1,-2,-7,-5,-0.0507812,0.0361328,0.899414,-15.75,20.6875,-14.4375,0.0457857,0.0566488,-0.330025
98982,5,-1,-3,-5,-1,-2,-5,1,-0.0507812,0.0361328,0.899414,-15.75,20.6875,-14.4375,0.0457857,0.0566488,-0.330025
98989,-7,2,3,-1,-1,1,11,4,-0.059082,0.0126953,0.913086,-11.125,17.6875,-15.1875,0.04099,0.0630354,-0.335116
98989,-7,-5,0,-1,-4,0,0,4,-0.059082,0.0126953,0.913086,-11.125,17.6875,-15.1875,0.04099,0.0630354,-0.335116
99013,6,-7,-3,-2,2,0,-6,-1,-0.059082,0.0126953,0.913086,-11.125,17.6875,-15.1875,0.04099,0.0630354,-0.335116
99013,-11,-1,-4,-1,4,5,32,19,-0.059082,0.0126953,0.913086,-11.125,17.6875,-15.1875,0.04099,0.0630354,-0.335116
99014,9,8,6,4,-1,1,-30,-25,-0.102539,0.0488281,0.866699,-3.625,11.6875,-19.3125,0.0397546,0.0684454,-0.34165
99014,9,4,1,2,-1,-9,-23,-19,-0.102539,0.0488281,0.866699,-3.625,11.6875,-19.3125,0.0397546,0.0684454,-0.34165
99028,-1,-2,-3,1,-3,-3,-22,-13,-0.102539,0.0488281,0.866699,-3.625,11.6875,-19.3125,0.0397546,0.0684454,-0.34165
99028,-13,-13,0,3,-3,-9,-16,-17,-0.102539,0.0488281,0.866699,-3.625,11.6875,-19.3125,0.0397546,0.0684454,-0.34165
99029,12,17,3,1,-1,7,51,33,-0.104492,0.0341797,0.88623,-13.875,2.6875,-12.5,0.0346529,0.0706348,-0.345867
99029,9,-8,-8,-11,0,6,5,11,-0.104492,0.0341797,0.88623,-13.875,2.6875,-12.5,0.0346529,0.0706348,-0.345867
99042,-4,-2,-2,-5,1,3,-21,28,-0.104492,0.0341797,0.88623,-13.875,2.6875,-12.5,0.0346529,0.0706348,-0.345867
99042,-11,4,1,2,-4,-16,-15,-7,-0.104492,0.0341797,0.88623,-13.875,2.6875,-12.5,0.0346529,0.0706348,-0.345867
99049,11,2,1,3,2,-1,15,12,-0.0844727,-0.027832,0.945801,-10.0625,0.5,-12.625,0.0294261,0.0713002,-0.350367
99049,-1,0,-2,-3,-1,-2,5,-4,-0.0844727,-0.027832,0.945801,-10.0625,0.5,-12.625,0.0294261,0.0713002,-0.350367
99065,-5,-1,4,0,-3,-1,1,-3,-0.0844727,-0.027832,0.945801,-10.0625,0.5,-12.625,0.0294261,0.0713002,-0.350367
99065,-4,-10,-3,-3,-1,2,-14,-2,-0.0844727,-0.027832,0.945801,-10.0625,0.5,-12.625,0.0294261,0.0713002,-0.350367
99067,3,-4,-2,-2,0,-8,19,1,-0.0898438,-0.00927734,0.909668,1.6875,-0.8125,-17.8125,0.028753,0.0718096,-0.356718
99067,2,-2,-1,-4,-1,2,3,6,-0.0898438,-0.00927734,0.909668,1.6875,-0.8125,-17.8125,0.028753,0.0718096,-0.356718
99087,-10,-5,-5,-3,-2,5,4,-20,-0.0898438,-0.00927734,0.909668,1.6875,-0.8125,-17.8125,0.028753,0.0718096,-0.356718
99087,0,1,-4,-4,-2,-2,-4,-13,-0.0898438,-0.00927734,0.909668,1.6875,-0.8125,-17.8125,0.028753,0.0718096,-0.356718
99089,4,-1,-3,0,2,1,-17,-9,-0.0766602,0.00341797,0.888672,2.25,-6,-17.375,0.0285802,0.0702927,-0.36283
99089,-12,0,2,1,-5,-10,11,14,-0.0766602,0.00341797,0.888672,2.25,-6,-17.375,0.0285802,0.0702927,-0.36283
99103,10,1,0,1,0,-4,10,59,-0.0766602,0.00341797,0.888672,2.25,-6,-17.375,0.0285802,0.0702927,-0.36283
99103,-4,0,-1,0,0,0,-8,-18,-0.0766602,0.00341797,0.888672,2.25,-6,-17.375,0.0285802,0.0702927,-0.36283
99105,-6,0,-1,-6,-13,-9,-17,3,-0.103516,0.0620117,0.89209,-0.375,-9.4375,-14.625,0.0289382,0.0681048,-0.368037
99105,1,-2,-3,-4,-9,1,1,-7,-0.103516,0.0620117,0.89209,-0.375,-9.4375,-14.625,0.0289382,0.0681048,-0.368037
99125,3,0,0,9,9,-1,-5,-5,-0.103516,0.0620117,0.89209,-0.375,-9.4375,-14.625,0.0289382,0.0681048,-0.368037
99125,-5,-5,1,4,18,10,0,-1,-0.103516,0.0620117,0.89209,-0.375,-9.4375,-14.625,0.0289382,0.0681048,-0.368037
99127,1,1,1,1,-1,2,3,9,-0.135254,-0.00390625,1.02344,5.5,-9.125,-16.75,0.0296317,0.0667471,-0.374009
99127,3,-2,-3,-4,-2,0,5,6,-0.135254,-0.00390625,1.02344,5.5,-9.125,-16.75,0.0296317,0.0667471,-0.374009
99146,-7,-4,-4,-8,-13,-9,-3,-25,-0.135254,-0.00390625,1.02344,5.5,-9.125,-16.75,0.0296317,0.0667471,-0.374009
99146,-2,-2,-2,-2,-4,-3,-7,-7,-0.135254,-0.00390625,1.02344,5.5,-9.125,-16.75,0.0296317,0.0667471,-0.374009
99155,-3,-3,0,1,2,1,5,-3,-0.03125,-0.0249023,1.01709,3.75,-10.3125,-17.5,0.0292442,0.0625745,-0.380261
99155,-1,-3,-2,-7,-1,-1,-1,-3,-0.03125,-0.0249023,1.01709,3.75,-10.3125,-17.5,0.0292442,0.0625745,-0.380261
99161,-1,-3,1,1,0,-1,-7,-13,-0.03125,-0.0249023,1.01709,3.75,-10.3125,-17.5,0.0292442,0.0625745,-0.380261
99161,-3,-4,-4,-7,-7,-3,-3,-3,-0.03125,-0.0249023,1.01709,3.75,-10.3125,-17.5,0.0292442,0.0625745,-0.380261
99168,-2,0,-1,-6,-3,-2,-2,6,0.0703125,0.0415039,0.990723,0.625,0.5625,-10.75,0.0295654,0.0597291,-0.384012
99168,0,3,2,0,-4,1,0,-1,0.0703125,0.0415039,0.990723,0.625,0.5625,-10.75,0.0295654,0.0597291,-0.384012
99185,-3,-2,-1,18,7,2,-1,-12,0.0703125,0.0415039,0.990723,0.625,0.5625,-10.75,0.0295654,0.0597291,-0.384012
99185,-2,0,0,6,-3,-3,-3,2,0.0703125,0.0415039,0.990723,0.625,0.5625,-10.75,0.0295654,0.0597291,-0.384012
99186,-5,-1,-3,-5,-5,-4,-1,-4,-0.0209961,0.0678711,0.991699,7.5625,12.25,3.625,0.0330782,0.0629963,-0.382647
99186,-2,-2,-4,-8,4,2,-1,0,-0.0209961,0.0678711,0.991699,7.5625,12.25,3.625,0.0330782,0.0629963,-0.382647
99208,3,2,-3,-13,-3,-1,-3,-12,-0.0209961,0.0678711,0.991699,7.5625,12.25,3.625,0.0330782,0.0629963,-0.382647
99208,-2,0,2,6,-9,-5,2,-5,-0.0209961,0.0678711,0.991699,7.5625,12.25,3.625,0.0330782,0.0629963,-0.382647
99209,2,-4,-2,-1,0,6,-2,6,-0.126953,0.0800781,0.92334,3.0625,14.8125,1.25,0.0354255,0.0696547,-0.381887
99209,2,1,1,4,19,3,0,-3,-0.126953,0.0800781,0.92334,3.0625,14.8125,1.25,0.0354255,0.0696547,-0.381887
99222,-2,0,-1,2,-6,-3,-8,-9,-0.126953,0.0800781,0.92334,3.0625,14.8125,1.25,0.0354255,0.0696547,-0.381887
99222,-4,2,3,-6,-10,-3,-8,-1,-0.126953,0.0800781,0.92334,3.0625,14.8125,1.25,0.0354255,0.0696547,-0.381887
99229,0,-2,-4,6,7,0,0,-3,-0.102539,-0.00976562,0.942871,-9.25,9.8125,3.375,0.0313079,0.0738023,-0.380603
99229,0,-3,-5,-5,-2,0,6,7,-0.102539,-0.00976562,0.942871,-9.25,9.8125,3.375,0.0313079,0.0738023,-0.380603
99245,-1,-3,-1,0,0,-2,0,-4,-0.102539,-0.00976562,0.942871,-9.25,9.8125,3.375,0.0313079,0.0738023,-0.380603
99245,1,3,0,-11,1,1,0,-3,-0.102539,-0.00976562,0.942871,-9.25,9.8125,3.375,0.0313079,0.0738023,-0.380603
99246,-1,-3,4,3,-5,-3,1,-1,-0.0957031,-0.00341797,0.912109,-10.0625,16.4375,5.5,0.0273164,0.08008,-0.37859
99246,2,0,0,4,-5,-3,-2,-5,-0.0957031,-0.00341797,0.912109,-10.0625,16.4375,5.5,0.0273164,0.08008,-0.37859
99267,1,0,-2,-9,2,-2,-1,-4,-0.0957031,-0.00341797,0.912109,-10.0625,16.4375,5.5,0.0273164,0.08008,-0.37859
99267,3,-3,0,0,-5,0,-2,1,-0.0957031,-0.00341797,0.912109,-10.0625,16.4375,5.5,0.0273164,0.08008,-0.37859
99269,4,2,-2,-1,6,2,-1,3,-0.105957,-0.0805664,0.919922,-0.8125,11.5,8.25,0.0246938,0.0846189,-0.375804
99269,-4,-1,-1,4,0,2,1,-2,-0.105957,-0.0805664,0.919922,-0.8125,11.5,8.25,0.0246938,0.0846189,-0.375804
99290,-4,-4,0,0,-7,-6,-1,-4,-0.105957,-0.0805664,0.919922,-0.8125,11.5,8.25,0.0246938,0.0846189,-0.375804
99290,-7,-4,-11,-11,3,0,0,2,-0.105957,-0.0805664,0.919922,-0.8125,11.5,8.25,0.0246938,0.0846189,-0.375804
99292,-4,-3,-2,6,-6,-7,-7,-4,-0.108398,-0.118164,0.947754,16.125,10,13.8125,0.0272388,0.0886092,-0.371201
99292,3,1,4,-2,-1,4,3,0,-0.108398,-0.118164,0.947754,16.125,10,13.8125,0.0272388,0.0886092,-0.371201
99306,-2,3,2,12,19,6,3,-2,-0.108398,-0.118164,0.947754,16.125,10,13.8125,0.0272388,0.0886092,-0.371201
99306,5,-1,-2,1,4,3,0,-1,-0.108398,-0.118164,0.947754,16.125,10,13.8125,0.0272388,0.0886092,-0.371201
99307,2,-2,0,-1,-4,-2,0,-3,-0.101074,-0.0737305,0.92334,22.5,13.3125,14.625,0.0330019,0.0935496,-0.366208
99307,0,-3,-8,-14,-11,-6,-4,-3,-0.101074,-0.0737305,0.92334,22.5,13.3125,14.625,0.0330019,0.0935496,-0.366208
99327,-3,0,-1,-6,-9,-4,-3,0,-0.101074,-0.0737305,0.92334,22.5,13.3125,14.625,0.0330019,0.0935496,-0.366208
99327,-1,2,-1,3,0,0,-2,-1,-0.101074,-0.0737305,0.92334,22.5,13.3125,14.625,0.0330019,0.0935496,-0.366208
99334,-5,-1,-2,-11,3,1,-2,-3,-0.0751953,-0.0849609,0.927246,20.0625,19.625,26.125,0.0380387,0.099571,-0.356978
99334,-2,-1,2,4,-5,-4,-2,-2,-0.0751953,-0.0849609,0.927246,20.0625,19.625,26.125,0.0380387,0.099571,-0.356978
99341,-2,0,-3,-7,2,1,0,-1,-0.0751953,-0.0849609,0.927246,20.0625,19.625,26.125,0.0380387,0.099571,-0.356978
99341,1,1,0,3,-2,-3,-3,-2,-0.0751953,-0.0849609,0.927246,20.0625,19.625,26.125,0.0380387,0.099571,-0.356978
99350,-6,0,-1,-3,-6,0,-1,-1,-0.0883789,-0.0585938,0.900879,23.75,23.75,41.0625,0.0453704,0.107016,-0.342494
99350,-7,-1,2,5,4,-2,-1,-1,-0.0883789,-0.0585938,0.900879,23.75,23.75,41.0625,0.0453704,0.107016,-0.342494
99365,14,-1,-2,-6,-4,1,2,0,-0.0883789,-0.0585938,0.900879,23.75,23.75,41.0625,0.0453704,0.107016,-0.342494
99365,2,-1,-1,-15,-7,-3,-2,3,-0.0883789,-0.0585938,0.900879,23.75,23.75,41.0625,0.0453704,0.107016,-0.342494
99366,1,-2,1,24,8,0,0,-2,-0.123535,-0.0107422,0.898926,28.375,21.75,51.5,0.0557704,0.114225,-0.32424
99366,4,-2,0,-16,-2,-2,-2,3,-0.123535,-0.0107422,0.898926,28.375,21.75,51.5,0.0557704,0.114225,-0.32424
99387,-10,-4,-12,14,-2,-1,-1,-3,-0.123535,-0.0107422,0.898926,28.375,21.75,51.5,0.0557704,0.114225,-0.32424
99387,-11,2,0,-8,-3,-1,-1,-3,-0.123535,-0.0107422,0.898926,28.375,21.75,51.5,0.0557704,0.114225,-0.32424
99389,-5,0,-1,-2,4,2,0,0,-0.15332,0.0107422,0.867676,29,17.3125,59.9375,0.0672648,0.120164,-0.302933
99389,-4,-2,-1,4,-2,-1,0,-4,-0.15332,0.0107422,0.867676,29,17.3125,59.9375,0.0672648,0.120164,-0.302933
99401,0,0,4,-7,-7,-2,1,-1,-0.15332,0.0107422,0.867676,29,17.3125,59.9375,0.0672648,0.120164,-0.302933
99401,6,-1,1,9,1,0,1,0,-0.15332,0.0107422,0.867676,29,17.3125,59.9375,0.0672648,0.120164,-0.302933
99410,-5,1,-5,-5,-3,0,-1,-1,-0.161621,0.108398,0.822266,14.5625,11.9375,64.625,0.0762654,0.124173,-0.279795
99410,0,-3,-1,4,1,0,-1,-1,-0.161621,0.108398,0.822266,14.5625,11.9375,64.625,0.0762654,0.124173,-0.279795
99425,2,-1,-2,-15,-2,-1,-1,0,-0.161621,0.108398,0.822266,14.5625,11.9375,64.625,0.0762654,0.124173,-0.279795
99425,-7,-1,-1,6,-1,-1,-3,-3,-0.161621,0.108398,0.822266,14.5625,11.9375,64.625,0.0762654,0.124173,-0.279795
99427,6,2,-2,-14,-8,-1,-3,1,-0.124512,0.043457,0.881348,5.8125,7.1875,67.0625,0.0805781,0.125121,-0.256168
99427,-10,-2,7,4,-1,-4,-2,-3,-0.124512,0.043457,0.881348,5.8125,7.1875,67.0625,0.0805781,0.125121,-0.256168
99455,0,-2,-1,31,17,4,2,0,-0.124512,0.043457,0.881348,5.8125,7.1875,67.0625,0.0805781,0.125121,-0.256168
99455,0,-5,-6,5,10,6,7,6,-0.124512,0.043457,0.881348,5.8125,7.1875,67.0625,0.0805781,0.125121,-0.256168
99457,0,8,-6,-18,-4,0,10,7,-0.138184,0.0742188,0.916504,13.8125,3.25,70.4375,0.0882125,0.124718,-0.231437
99457,-3,-1,-4,-14,-4,-3,-29,-24,-0.138184,0.0742188,0.916504,13.8125,3.25,70.4375,0.0882125,0.124718,-0.231437
99461,-5,-1,3,-12,-11,-4,3,1,-0.138184,0.0742188,0.916504,13.8125,3.25,70.4375,0.0882125,0.124718,-0.231437
99461,-1,-4,5,19,-1,0,2,3,-0.138184,0.0742188,0.916504,13.8125,3.25,70.4375,0.0882125,0.124718,-0.231437
99470,17,-2,-4,-2,-3,-6,-26,-15,-0.129395,0.050293,0.87793,12.75,-2.6875,67.9375,0.094891,0.122138,-0.207758
99470,-16,-6,-7,-7,-2,-2,6,2,-0.129395,0.050293,0.87793,12.75,-2.6875,67.9375,0.094891,0.122138,-0.207758
99485,-9,-1,0,-7,0,-3,-7,-5,-0.129395,0.050293,0.87793,12.75,-2.6875,67.9375,0.094891,0.122138,-0.207758
99485,1,1,0,0,-2,3,15,8,-0.129395,0.050293,0.87793,12.75,-2.6875,67.9375,0.094891,0.122138,-0.207758
99487,-6,-7,3,-12,-6,-5,14,3,-0.0717773,0.140625,0.905273,10.75,0.6875,73.125,0.102901,0.118933,-0.181977
99487,6,0,5,32,18,5,-14,-6,-0.0717773,0.140625,0.905273,10.75,0.6875,73.125,0.102901,0.118933,-0.181977
99507,2,3,-4,-30,-3,1,1,-2,-0.0717773,0.140625,0.905273,10.75,0.6875,73.125,0.102901,0.118933,-0.181977
99507,-2,-1,0,25,7,0,-2,0,-0.0717773,0.140625,0.905273,10.75,0.6875,73.125,0.102901,0.118933,-0.181977
99509,-6,-5,-5,16,-1,0,-1,1,-0.0678711,0.203613,0.961426,7.375,1.875,71.1875,0.110785,0.115941,-0.156742
99509,3,0,-7,-24,-10,-4,4,5,-0.0678711,0.203613,0.961426,7.375,1.875,71.1875,0.110785,0.115941,-0.156742
99521,1,-4,2,-20,-8,-5,0,2,-0.0678711,0.203613,0.961426,7.375,1.875,71.1875,0.110785,0.115941,-0.156742
99521,5,6,-1,12,3,-2,-10,-3,-0.0678711,0.203613,0.961426,7.375,1.875,71.1875,0.110785,0.115941,-0.156742
99530,-1,0,-9,-4,-1,-2,-1,0,-0.0478516,0.187012,0.947754,4.625,0.875,72.4375,0.117078,0.111904,-0.131195
99530,3,0,8,12,2,1,9,5,-0.0478516,0.187012,0.947754,4.625,0.875,72.4375,0.117078,0.111904,-0.131195
99544,2,5,8,-2,-3,-1,-2,0,-0.0478516,0.187012,0.947754,4.625,0.875,72.4375,0.117078,0.111904,-0.131195
99544,1,1,0,-12,-9,-4,-6,-2,-0.0478516,0.187012,0.947754,4.625,0.875,72.4375,0.117078,0.111904,-0.131195
99547,-5,-2,2,7,3,0,-5,-7,-0.0449219,0.180664,0.88623,-2.1875,4.625,69.9375,0.12084,0.109238,-0.106485
99547,1,-3,-6,-11,-5,0,7,3,-0.0449219,0.180664,0.88623,-2.1875,4.625,69.9375,0.12084,0.109238,-0.106485
99568,1,-4,-3,19,6,-1,-1,-3,-0.0449219,0.180664,0.88623,-2.1875,4.625,69.9375,0.12084,0.109238,-0.106485
99568,-2,-1,-1,-8,0,-5,-5,-3,-0.0449219,0.180664,0.88623,-2.1875,4.625,69.9375,0.12084,0.109238,-0.106485
