43557,-1,-22,0,1,1,-16,-1,-2,0.962891,-0.148926,0.217773,-0.0625,-12.875,-7.3125,-0.733824,-1.33241,-1.26589
43571,-5,45,-2,-2,-4,26,1,-3,0.962891,-0.148926,0.217773,-0.0625,-12.875,-7.3125,-0.733824,-1.33241,-1.26589
43571,3,38,2,-2,-4,-1,1,0,0.962891,-0.148926,0.217773,-0.0625,-12.875,-7.3125,-0.733824,-1.33241,-1.26589
43577,-9,-49,-8,-2,-3,-8,-1,-2,0.959961,-0.149414,0.181152,-0.5625,-13.0625,-8.875,-0.735923,-1.3378,-1.26411
43577,0,8,1,1,1,5,-4,-2,0.959961,-0.149414,0.181152,-0.5625,-13.0625,-8.875,-0.735923,-1.3378,-1.26411
43602,-2,-4,3,1,-2,-1,5,1,0.959961,-0.149414,0.181152,-0.5625,-13.0625,-8.875,-0.735923,-1.3378,-1.26411
43602,1,-8,2,-1,-1,0,-1,0,0.959961,-0.149414,0.181152,-0.5625,-13.0625,-8.875,-0.735923,-1.3378,-1.26411
43603,2,38,3,-3,-3,-3,-1,0,0.947754,-0.119629,0.179199,6.75,-12.625,-11.0625,-0.730919,-1.34369,-1.26635
43603,-3,-13,-3,-2,-1,0,-1,-1,0.947754,-0.119629,0.179199,6.75,-12.625,-11.0625,-0.730919,-1.34369,-1.26635
43616,7,-3,5,0,1,-12,0,2,0.947754,-0.119629,0.179199,6.75,-12.625,-11.0625,-0.730919,-1.34369,-1.26635
43616,-4,-3,-6,-2,0,3,0,-2,0.947754,-0.119629,0.179199,6.75,-12.625,-11.0625,-0.730919,-1.34369,-1.26635
43617,1,-30,-6,0,2,8,0,1,0.959473,-0.125977,0.146973,7.375,-10.125,-8.0625,-0.729222,-1.34881,-1.2657
43617,-7,20,3,-3,-4,2,-2,-3,0.959473,-0.125977,0.146973,7.375,-10.125,-8.0625,-0.729222,-1.34881,-1.2657
43631,7,27,-2,0,1,1,2,-1,0.959473,-0.125977,0.146973,7.375,-10.125,-8.0625,-0.729222,-1.34881,-1.2657
43631,-1,-5,-2,-1,-6,-13,-3,0,0.959473,-0.125977,0.146973,7.375,-10.125,-8.0625,-0.729222,-1.34881,-1.2657
43632,2,8,3,0,1,0,1,-1,0.960938,-0.111328,0.110352,7.6875,-7.125,-3.4375,-0.730766,-1.35291,-1.26159
43632,-7,-13,-4,0,-1,3,-2,0,0.960938,-0.111328,0.110352,7.6875,-7.125,-3.4375,-0.730766,-1.35291,-1.26159
43653,3,1,-1,0,-3,-10,0,-1,0.960938,-0.111328,0.110352,7.6875,-7.125,-3.4375,-0.730766,-1.35291,-1.26159
43653,-7,0,-3,1,1,1,-2,-3,0.960938,-0.111328,0.110352,7.6875,-7.125,-3.4375,-0.730766,-1.35291,-1.26159
43656,5,53,4,0,-2,1,2,-1,0.980469,-0.114746,0.118652,7.9375,-4.625,-2.3125,-0.731019,-1.35564,-1.25825
43656,0,14,-10,-4,-5,1,-1,1,0.980469,-0.114746,0.118652,7.9375,-4.625,-2.3125,-0.731019,-1.35564,-1.25825
43676,-7,20,0,-1,-3,-9,-5,-2,0.980469,-0.114746,0.118652,7.9375,-4.625,-2.3125,-0.731019,-1.35564,-1.25825
43676,2,33,0,1,2,3,-1,0,0.980469,-0.114746,0.118652,7.9375,-4.625,-2.3125,-0.731019,-1.35564,-1.25825
43678,1,-10,-2,-1,-1,0,-1,-1,0.978516,-0.116211,0.119629,6,-2.1875,-0.9375,-0.730479,-1.3575,-1.25665
43678,3,55,1,-1,0,-4,-1,0,0.978516,-0.116211,0.119629,6,-2.1875,-0.9375,-0.730479,-1.3575,-1.25665
43690,-5,-15,-4,-1,0,0,-1,-1,0.978516,-0.116211,0.119629,6,-2.1875,-0.9375,-0.730479,-1.3575,-1.25665
43690,7,-10,2,2,2,4,1,0,0.978516,-0.116211,0.119629,6,-2.1875,-0.9375,-0.730479,-1.3575,-1.25665
43697,-10,-39,-9,-5,-3,-5,-3,-4,0.981445,-0.125977,0.131836,5.8125,-0.4375,0.5625,-0.73042,-1.35842,-1.255
43697,1,9,3,1,-1,4,0,-3,0.981445,-0.125977,0.131836,5.8125,-0.4375,0.5625,-0.73042,-1.35842,-1.255
43714,4,22,0,0,0,-2,1,1,0.981445,-0.125977,0.131836,5.8125,-0.4375,0.5625,-0.73042,-1.35842,-1.255
43714,-3,8,0,1,-1,-2,0,-2,0.981445,-0.125977,0.131836,5.8125,-0.4375,0.5625,-0.73042,-1.35842,-1.255
43715,3,5,1,1,-1,-9,-2,0,0.984863,-0.158691,0.119629,7,-0.125,2.625,-0.735284,-1.35822,-1.24762
43715,1,-22,-3,0,-1,0,0,2,0.984863,-0.158691,0.119629,7,-0.125,2.625,-0.735284,-1.35822,-1.24762
43736,-7,-44,-2,-2,-2,-5,1,-1,0.984863,-0.158691,0.119629,7,-0.125,2.625,-0.735284,-1.35822,-1.24762
43736,-1,-31,-2,1,-3,11,-1,-1,0.984863,-0.158691,0.119629,7,-0.125,2.625,-0.735284,-1.35822,-1.24762
43737,3,-10,0,-2,-2,-10,1,1,0.985352,-0.137695,0.117676,7.125,0.6875,4.125,-0.739394,-1.35774,-1.24084
43737,0,-29,4,0,0,3,0,-3,0.985352,-0.137695,0.117676,7.125,0.6875,4.125,-0.739394,-1.35774,-1.24084
43759,-7,-33,-10,1,0,1,-1,-3,0.985352,-0.137695,0.117676,7.125,0.6875,4.125,-0.739394,-1.35774,-1.24084
43759,-7,-75,-10,-5,-4,-11,-5,-3,0.985352,-0.137695,0.117676,7.125,0.6875,4.125,-0.739394,-1.35774,-1.24084
43766,-1,-13,3,0,-1,4,-1,0,0.974609,-0.124512,0.151855,8.6875,-1.4375,0.375,-0.737616,-1.35852,-1.23973
43766,-3,-12,-3,-3,0,-1,-1,-1,0.974609,-0.124512,0.151855,8.6875,-1.4375,0.375,-0.737616,-1.35852,-1.23973
43780,13,15,11,2,1,-4,0,3,0.974609,-0.124512,0.151855,8.6875,-1.4375,0.375,-0.737616,-1.35852,-1.23973
43780,-4,-31,-11,-2,-1,1,0,-1,0.974609,-0.124512,0.151855,8.6875,-1.4375,0.375,-0.737616,-1.35852,-1.23973
43788,1,18,2,-1,-2,0,-1,-1,0.97998,-0.147949,0.145996,6.6875,-2.75,0.8125,-0.740325,-1.35908,-1.23456
43788,-6,-27,-4,-2,-4,0,-1,-1,0.97998,-0.147949,0.145996,6.6875,-2.75,0.8125,-0.740325,-1.35908,-1.23456
43796,-2,-13,1,-1,-2,1,1,0,0.97998,-0.147949,0.145996,6.6875,-2.75,0.8125,-0.740325,-1.35908,-1.23456
43796,-1,15,1,-1,0,-3,0,0,0.97998,-0.147949,0.145996,6.6875,-2.75,0.8125,-0.740325,-1.35908,-1.23456
43797,1,-3,0,-1,1,2,1,-2,0.983398,-0.118164,0.121094,4.1875,-5,1.8125,-0.746839,-1.36054,-1.22585
43797,3,20,0,1,2,-3,0,0,0.983398,-0.118164,0.121094,4.1875,-5,1.8125,-0.746839,-1.36054,-1.22585
43810,2,-1,-1,-1,0,0,1,1,0.983398,-0.118164,0.121094,4.1875,-5,1.8125,-0.746839,-1.36054,-1.22585
43810,-3,21,1,-4,-1,-1,-1,-1,0.983398,-0.118164,0.121094,4.1875,-5,1.8125,-0.746839,-1.36054,-1.22585
43817,-5,-28,-2,2,1,0,-1,1,0.986328,-0.10791,0.119629,0.0625,-5,2.125,-0.75465,-1.36271,-1.21837
43817,-3,-7,1,-2,0,0,-2,-2,0.986328,-0.10791,0.119629,0.0625,-5,2.125,-0.75465,-1.36271,-1.21837
43833,1,26,5,1,1,-3,0,-1,0.986328,-0.10791,0.119629,0.0625,-5,2.125,-0.75465,-1.36271,-1.21837
43833,2,3,-4,0,-2,1,0,2,0.986328,-0.10791,0.119629,0.0625,-5,2.125,-0.75465,-1.36271,-1.21837
43835,2,32,3,0,-2,2,-1,-1,0.979004,-0.137207,0.121582,-2.9375,-4.625,3.625,-0.766717,-1.36341,-1.20682
43835,1,5,-3,-2,-5,-3,-1,0,0.979004,-0.137207,0.121582,-2.9375,-4.625,3.625,-0.766717,-1.36341,-1.20682
43856,-7,-42,-5,-3,-3,0,-2,-2,0.979004,-0.137207,0.121582,-2.9375,-4.625,3.625,-0.766717,-1.36341,-1.20682
43856,-1,2,1,0,-1,-2,-2,-2,0.979004,-0.137207,0.121582,-2.9375,-4.625,3.625,-0.766717,-1.36341,-1.20682
43858,-2,-14,-3,-1,-1,-1,-1,-3,0.972168,-0.155273,0.12207,-0.6875,-4,5.125,-0.78048,-1.36337,-1.19313
43858,3,-3,1,0,0,-4,-2,-1,0.972168,-0.155273,0.12207,-0.6875,-4,5.125,-0.78048,-1.36337,-1.19313
43870,-11,19,0,-1,3,1,-3,-5,0.972168,-0.155273,0.12207,-0.6875,-4,5.125,-0.78048,-1.36337,-1.19313
43870,-1,-11,-2,-3,-4,2,0,0,0.972168,-0.155273,0.12207,-0.6875,-4,5.125,-0.78048,-1.36337,-1.19313
43878,-1,-1,-2,-1,0,2,1,-2,0.963867,-0.14502,0.121094,3.6875,-3.9375,5.875,-0.792527,-1.3633,-1.17954
43878,3,-9,-3,-2,-3,-4,0,0,0.963867,-0.14502,0.121094,3.6875,-3.9375,5.875,-0.792527,-1.3633,-1.17954
43895,2,4,-2,0,-3,-2,0,0,0.963867,-0.14502,0.121094,3.6875,-3.9375,5.875,-0.792527,-1.3633,-1.17954
43895,3,-1,2,0,-2,-1,0,-1,0.963867,-0.14502,0.121094,3.6875,-3.9375,5.875,-0.792527,-1.3633,-1.17954
43895,-4,3,-3,-3,-5,1,-2,-2,0.97168,-0.135742,0.128418,9.125,-5.6875,5.0625,-0.801975,-1.36354,-1.16616
43895,-6,-12,-2,-1,-5,-2,-3,-1,0.97168,-0.135742,0.128418,9.125,-5.6875,5.0625,-0.801975,-1.36354,-1.16616
43916,0,3,-2,-2,-2,1,0,0,0.97168,-0.135742,0.128418,9.125,-5.6875,5.0625,-0.801975,-1.36354,-1.16616
43916,-3,-1,2,1,4,-1,-1,0,0.97168,-0.135742,0.128418,9.125,-5.6875,5.0625,-0.801975,-1.36354,-1.16616
43917,0,8,0,-2,5,-2,-2,1,0.987793,-0.100098,0.134277,3.875,-4.9375,2.25,-0.806107,-1.36544,-1.16108
43917,-5,-6,-4,-2,1,1,-2,0,0.987793,-0.100098,0.134277,3.875,-4.9375,2.25,-0.806107,-1.36544,-1.16108
43930,0,2,1,0,-3,0,1,-1,0.987793,-0.100098,0.134277,3.875,-4.9375,2.25,-0.806107,-1.36544,-1.16108
43930,3,18,5,1,-2,-2,-1,-3,0.987793,-0.100098,0.134277,3.875,-4.9375,2.25,-0.806107,-1.36544,-1.16108
43945,-5,-2,-6,-2,-4,0,0,-1,0.970703,-0.106445,0.122559,-5.75,-3.875,2.625,-0.814109,-1.36665,-1.1549
43945,-19,-12,-3,-1,-3,-2,-1,-2,0.970703,-0.106445,0.122559,-5.75,-3.875,2.625,-0.814109,-1.36665,-1.1549
43953,0,0,-3,-1,-1,-1,1,0,0.970703,-0.106445,0.122559,-5.75,-3.875,2.625,-0.814109,-1.36665,-1.1549
43953,-7,7,-2,-1,5,-2,-2,-2,0.970703,-0.106445,0.122559,-5.75,-3.875,2.625,-0.814109,-1.36665,-1.1549
43955,6,-3,4,2,6,-1,-1,2,0.968262,-0.131836,0.120605,-6.875,-3.6875,3.8125,-0.825014,-1.36689,-1.14587
43955,16,6,0,1,7,2,3,-2,0.968262,-0.131836,0.120605,-6.875,-3.6875,3.8125,-0.825014,-1.36689,-1.14587
43976,0,10,-1,-1,3,-2,-1,-1,0.968262,-0.131836,0.120605,-6.875,-3.6875,3.8125,-0.825014,-1.36689,-1.14587
43976,-5,-9,-4,-3,-4,-2,-2,3,0.968262,-0.131836,0.120605,-6.875,-3.6875,3.8125,-0.825014,-1.36689,-1.14587
43978,-7,6,-2,0,-1,-1,-3,-2,0.968262,-0.157715,0.155273,-2.5,-3.4375,5.375,-0.835266,-1.366,-1.13653
43978,1,-4,-1,0,0,-1,-1,-1,0.968262,-0.157715,0.155273,-2.5,-3.4375,5.375,-0.835266,-1.366,-1.13653
43990,-1,-2,1,-1,0,-2,-2,-3,0.968262,-0.157715,0.155273,-2.5,-3.4375,5.375,-0.835266,-1.366,-1.13653
43990,3,-6,-2,-1,-1,0,0,-3,0.968262,-0.157715,0.155273,-2.5,-3.4375,5.375,-0.835266,-1.366,-1.13653
43999,-2,-5,0,-2,-2,-1,-1,0,0.962402,-0.136719,0.147461,0,-3.1875,4.1875,-0.841298,-1.36559,-1.13014
43999,-2,-12,-2,-1,-2,-1,-1,0,0.962402,-0.136719,0.147461,0,-3.1875,4.1875,-0.841298,-1.36559,-1.13014
44014,2,-12,-2,-1,0,-2,-2,3,0.962402,-0.136719,0.147461,0,-3.1875,4.1875,-0.841298,-1.36559,-1.13014
44014,-3,-18,0,-3,-3,0,-1,-2,0.962402,-0.136719,0.147461,0,-3.1875,4.1875,-0.841298,-1.36559,-1.13014
44015,-3,-27,-3,-1,-4,-1,0,-2,0.968262,-0.109863,0.134277,-2.75,-2.25,1.0625,-0.843515,-1.36658,-1.12867
44015,-3,-23,0,-2,-2,1,-1,-5,0.968262,-0.109863,0.134277,-2.75,-2.25,1.0625,-0.843515,-1.36658,-1.12867
44036,-1,-16,-1,0,-1,-1,-3,0,0.968262,-0.109863,0.134277,-2.75,-2.25,1.0625,-0.843515,-1.36658,-1.12867
44036,3,-31,0,1,0,0,0,-1,0.968262,-0.109863,0.134277,-2.75,-2.25,1.0625,-0.843515,-1.36658,-1.12867
44037,0,-11,-3,-2,0,0,-1,-1,0.974609,-0.112793,0.132812,-9.75,-0.5625,0.5625,-0.844916,-1.36741,-1.13095
44037,1,9,-1,-1,-4,0,-3,-1,0.974609,-0.112793,0.132812,-9.75,-0.5625,0.5625,-0.844916,-1.36741,-1.13095
44050,-13,21,1,0,-1,1,-2,-3,0.974609,-0.112793,0.132812,-9.75,-0.5625,0.5625,-0.844916,-1.36741,-1.13095
44050,-1,7,1,-1,0,-3,-1,-4,0.974609,-0.112793,0.132812,-9.75,-0.5625,0.5625,-0.844916,-1.36741,-1.13095
44058,21,11,2,-1,1,1,1,-4,0.981445,-0.129883,0.144531,-11.8125,0.375,0.5,-0.846238,-1.36721,-1.13319
44058,-5,-5,0,-1,-2,0,-1,-1,0.981445,-0.129883,0.144531,-11.8125,0.375,0.5,-0.846238,-1.36721,-1.13319
44073,12,6,0,0,-1,-2,0,0,0.981445,-0.129883,0.144531,-11.8125,0.375,0.5,-0.846238,-1.36721,-1.13319
44073,8,26,-1,-2,-1,-1,-1,2,0.981445,-0.129883,0.144531,-11.8125,0.375,0.5,-0.846238,-1.36721,-1.13319
44080,-6,19,-3,-2,-1,-3,-2,-3,0.974609,-0.150879,0.153809,-9.75,0.75,0.5625,-0.847171,-1.36666,-1.1358
44080,-3,24,0,-1,-2,-2,-1,-2,0.974609,-0.150879,0.153809,-9.75,0.75,0.5625,-0.847171,-1.36666,-1.1358
44096,-4,19,-3,-3,-3,0,-1,3,0.974609,-0.150879,0.153809,-9.75,0.75,0.5625,-0.847171,-1.36666,-1.1358
44096,-5,14,-3,-1,0,0,0,2,0.974609,-0.150879,0.153809,-9.75,0.75,0.5625,-0.847171,-1.36666,-1.1358
44097,2,15,-2,0,-2,1,0,-1,0.973145,-0.15918,0.150879,-4,0.4375,0.4375,-0.84748,-1.3659,-1.1368
44097,0,3,-3,-2,1,-2,-1,1,0.973145,-0.15918,0.150879,-4,0.4375,0.4375,-0.84748,-1.3659,-1.1368
44110,-4,-3,-3,-2,0,-4,0,-2,0.973145,-0.15918,0.150879,-4,0.4375,0.4375,-0.84748,-1.3659,-1.1368
44110,-3,4,-1,-1,0,-2,0,-1,0.973145,-0.15918,0.150879,-4,0.4375,0.4375,-0.84748,-1.3659,-1.1368
44119,-8,-4,-3,-1,-1,-1,-2,0,0.978027,-0.160156,0.139648,2.3125,-0.1875,0.375,-0.847914,-1.36581,-1.13595
44119,1,-3,-1,-1,0,-1,0,-2,0.978027,-0.160156,0.139648,2.3125,-0.1875,0.375,-0.847914,-1.36581,-1.13595
44133,1,2,-2,0,-1,0,-1,-1,0.978027,-0.160156,0.139648,2.3125,-0.1875,0.375,-0.847914,-1.36581,-1.13595
44133,-12,8,-2,0,-2,-1,-2,-2,0.978027,-0.160156,0.139648,2.3125,-0.1875,0.375,-0.847914,-1.36581,-1.13595
44135,3,1,-1,-1,-2,-1,-1,-1,0.982422,-0.157227,0.137695,6.75,-0.1875,1.5625,-0.847736,-1.36528,-1.13349
44135,0,-2,-3,-2,-2,-1,0,0,0.982422,-0.157227,0.137695,6.75,-0.1875,1.5625,-0.847736,-1.36528,-1.13349
44156,5,8,0,0,2,1,1,0,0.982422,-0.157227,0.137695,6.75,-0.1875,1.5625,-0.847736,-1.36528,-1.13349
44156,-2,10,-5,-1,-2,0,0,-1,0.982422,-0.157227,0.137695,6.75,-0.1875,1.5625,-0.847736,-1.36528,-1.13349
44158,-5,7,-5,-1,-1,0,-1,1,0.982422,-0.157715,0.131348,9.875,-0.5625,2.3125,-0.847687,-1.36447,-1.12935
44158,2,2,-1,0,-2,1,0,-2,0.982422,-0.157715,0.131348,9.875,-0.5625,2.3125,-0.847687,-1.36447,-1.12935
44170,-3,-15,2,-1,-2,0,0,-2,0.982422,-0.157715,0.131348,9.875,-0.5625,2.3125,-0.847687,-1.36447,-1.12935
44170,2,-7,2,-1,0,-1,0,0,0.982422,-0.157715,0.131348,9.875,-0.5625,2.3125,-0.847687,-1.36447,-1.12935
44179,-3,-28,2,1,0,-1,0,-2,0.983398,-0.157715,0.137207,13.125,-0.75,3.375,-0.84767,-1.36373,-1.12487
44179,2,-7,-1,-1,0,-1,-1,0,0.983398,-0.157715,0.137207,13.125,-0.75,3.375,-0.84767,-1.36373,-1.12487
44194,0,3,0,-1,-2,-1,-2,-1,0.983398,-0.157715,0.137207,13.125,-0.75,3.375,-0.84767,-1.36373,-1.12487
44194,0,-7,2,0,-1,1,-2,-1,0.983398,-0.157715,0.137207,13.125,-0.75,3.375,-0.84767,-1.36373,-1.12487
44194,-2,11,-1,-1,-3,-1,-2,-1,0.972656,-0.165527,0.140137,18.375,-0.6875,4.5,-0.848076,-1.36279,-1.11857
44194,-3,4,0,-1,-1,-1,0,2,0.972656,-0.165527,0.140137,18.375,-0.6875,4.5,-0.848076,-1.36279,-1.11857
44215,-2,-6,-2,-2,-1,-3,-1,-2,0.972656,-0.165527,0.140137,18.375,-0.6875,4.5,-0.848076,-1.36279,-1.11857
44215,-2,2,-1,1,-1,-2,-1,0,0.972656,-0.165527,0.140137,18.375,-0.6875,4.5,-0.848076,-1.36279,-1.11857
44218,-4,-3,-2,-1,-1,-2,0,1,0.972168,-0.171875,0.148926,25.75,-1.8125,5.3125,-0.847305,-1.36135,-1.11009
44218,-4,-5,-1,2,-1,-1,-3,-6,0.972168,-0.171875,0.148926,25.75,-1.8125,5.3125,-0.847305,-1.36135,-1.11009
44229,1,-3,-2,0,-1,-1,1,-2,0.972168,-0.171875,0.148926,25.75,-1.8125,5.3125,-0.847305,-1.36135,-1.11009
44229,6,4,-1,-1,-1,0,0,-1,0.972168,-0.171875,0.148926,25.75,-1.8125,5.3125,-0.847305,-1.36135,-1.11009
44238,-4,4,1,-1,-1,0,-1,-1,0.98291,-0.175293,0.162109,33.4375,-4,5.875,-0.846231,-1.35999,-1.09916
44238,0,-9,-1,0,-2,0,-1,0,0.98291,-0.175293,0.162109,33.4375,-4,5.875,-0.846231,-1.35999,-1.09916
44253,1,-12,-1,-1,-1,0,-2,-2,0.98291,-0.175293,0.162109,33.4375,-4,5.875,-0.846231,-1.35999,-1.09916
44253,-1,-8,-1,-1,0,-3,-2,-1,0.98291,-0.175293,0.162109,33.4375,-4,5.875,-0.846231,-1.35999,-1.09916
44255,2,-6,1,-1,2,-2,1,2,0.966309,-0.159668,0.158203,37.8125,-6.125,6.0625,-0.845419,-1.35921,-1.08606
44255,-4,2,1,1,0,-1,-3,0,0.966309,-0.159668,0.158203,37.8125,-6.125,6.0625,-0.845419,-1.35921,-1.08606
44276,0,10,-2,-1,-1,-1,-1,-1,0.966309,-0.159668,0.158203,37.8125,-6.125,6.0625,-0.845419,-1.35921,-1.08606
44276,1,4,-2,1,0,-2,-2,-2,0.966309,-0.159668,0.158203,37.8125,-6.125,6.0625,-0.845419,-1.35921,-1.08606
44278,1,10,-2,-3,-2,0,-1,-3,0.967773,-0.122559,0.143555,33.8125,-6.4375,3.75,-0.842371,-1.36009,-1.07675
44278,1,6,0,-2,-1,-1,-1,0,0.967773,-0.122559,0.143555,33.8125,-6.4375,3.75,-0.842371,-1.36009,-1.07675
44290,0,5,1,0,0,-1,0,-1,0.967773,-0.122559,0.143555,33.8125,-6.4375,3.75,-0.842371,-1.36009,-1.07675
44290,-1,6,-1,-3,-2,0,1,0,0.967773,-0.122559,0.143555,33.8125,-6.4375,3.75,-0.842371,-1.36009,-1.07675
44298,1,1,1,0,-3,0,-3,-2,0.980469,-0.115723,0.125977,20.8125,-5.625,2.375,-0.842749,-1.36207,-1.06971
44298,1,-1,-3,-1,-1,-1,0,-3,0.980469,-0.115723,0.125977,20.8125,-5.625,2.375,-0.842749,-1.36207,-1.06971
44314,-5,0,-1,-3,-3,0,-1,0,0.980469,-0.115723,0.125977,20.8125,-5.625,2.375,-0.842749,-1.36207,-1.06971
44314,-4,3,-1,-2,1,-1,-1,-1,0.980469,-0.115723,0.125977,20.8125,-5.625,2.375,-0.842749,-1.36207,-1.06971
44315,0,4,-1,-1,-1,-2,-2,-3,0.979492,-0.138672,0.129395,10.125,-4.3125,1.25,-0.845209,-1.36315,-1.06338
44315,1,2,-2,-2,-2,-1,-1,0,0.979492,-0.138672,0.129395,10.125,-4.3125,1.25,-0.845209,-1.36315,-1.06338
44336,0,4,-1,0,0,0,-1,0,0.979492,-0.138672,0.129395,10.125,-4.3125,1.25,-0.845209,-1.36315,-1.06338
44336,-1,-1,-3,-1,-1,-1,1,-3,0.979492,-0.138672,0.129395,10.125,-4.3125,1.25,-0.845209,-1.36315,-1.06338
44338,-13,-6,-2,0,0,-1,-1,0,0.977539,-0.150391,0.12207,4.625,-3.5,-0.4375,-0.848056,-1.36384,-1.05812
44338,1,-4,-3,-1,-2,-1,1,2,0.977539,-0.150391,0.12207,4.625,-3.5,-0.4375,-0.848056,-1.36384,-1.05812
44350,2,0,-3,1,-1,1,0,-2,0.977539,-0.150391,0.12207,4.625,-3.5,-0.4375,-0.848056,-1.36384,-1.05812
44350,2,-4,-1,-1,-1,1,-1,-1,0.977539,-0.150391,0.12207,4.625,-3.5,-0.4375,-0.848056,-1.36384,-1.05812
44358,-2,-4,-1,-1,-1,-1,-1,0,0.970703,-0.131836,0.131836,0.8125,-2.375,-2.0625,-0.847491,-1.36579,-1.05912
44358,0,-3,-3,-2,-1,-1,1,-1,0.970703,-0.131836,0.131836,0.8125,-2.375,-2.0625,-0.847491,-1.36579,-1.05912
44374,0,1,0,0,0,-1,-2,-4,0.970703,-0.131836,0.131836,0.8125,-2.375,-2.0625,-0.847491,-1.36579,-1.05912
44374,-3,-5,-1,-2,-3,-3,-1,0,0.970703,-0.131836,0.131836,0.8125,-2.375,-2.0625,-0.847491,-1.36579,-1.05912
44375,4,-1,-1,0,-1,0,-1,-2,0.96875,-0.132324,0.13916,-2.3125,-2.1875,-2.875,-0.845175,-1.36686,-1.06165
44375,-2,1,2,0,0,-1,-2,-5,0.96875,-0.132324,0.13916,-2.3125,-2.1875,-2.875,-0.845175,-1.36686,-1.06165
44396,-1,-4,-1,-1,-3,-2,-1,1,0.96875,-0.132324,0.13916,-2.3125,-2.1875,-2.875,-0.845175,-1.36686,-1.06165
44396,-1,-5,0,0,0,-1,-1,-2,0.96875,-0.132324,0.13916,-2.3125,-2.1875,-2.875,-0.845175,-1.36686,-1.06165
44397,3,-2,0,-1,1,-1,0,-1,0.959961,-0.125977,0.132324,-3.75,-2.25,-2.8125,-0.844189,-1.36809,-1.06322
44397,-2,-2,0,0,0,-1,0,2,0.959961,-0.125977,0.132324,-3.75,-2.25,-2.8125,-0.844189,-1.36809,-1.06322
44409,0,-1,-1,0,-1,-1,0,-1,0.959961,-0.125977,0.132324,-3.75,-2.25,-2.8125,-0.844189,-1.36809,-1.06322
44409,0,-1,0,-1,-2,-1,-1,1,0.959961,-0.125977,0.132324,-3.75,-2.25,-2.8125,-0.844189,-1.36809,-1.06322
44419,-2,-1,-1,-1,-3,-3,0,1,0.962402,-0.131836,0.12793,-5.125,-2.25,-2.75,-0.845317,-1.37036,-1.06519
44419,-2,-1,-1,0,0,0,-1,0,0.962402,-0.131836,0.12793,-5.125,-2.25,-2.75,-0.845317,-1.37036,-1.06519
44434,1,-2,-1,-3,0,1,-1,0,0.962402,-0.131836,0.12793,-5.125,-2.25,-2.75,-0.845317,-1.37036,-1.06519
44434,-1,-1,-2,0,0,0,0,-2,0.962402,-0.131836,0.12793,-5.125,-2.25,-2.75,-0.845317,-1.37036,-1.06519
44435,2,0,-1,-3,0,-1,0,-2,0.964844,-0.149414,0.128906,-3.9375,-2.4375,-2.0625,-0.847279,-1.37108,-1.06394
44435,3,-1,-3,-3,-1,-1,0,0,0.964844,-0.149414,0.128906,-3.9375,-2.4375,-2.0625,-0.847279,-1.37108,-1.06394
44456,-7,0,0,1,0,-1,-2,-3,0.964844,-0.149414,0.128906,-3.9375,-2.4375,-2.0625,-0.847279,-1.37108,-1.06394
44456,1,-4,-1,-1,0,-2,-2,-1,0.964844,-0.149414,0.128906,-3.9375,-2.4375,-2.0625,-0.847279,-1.37108,-1.06394
44458,-2,-1,1,0,0,0,-2,-1,0.961426,-0.151367,0.12207,1.5625,-2.4375,-0.75,-0.850541,-1.37191,-1.06019
44458,-4,-2,0,-1,1,-1,-1,-1,0.961426,-0.151367,0.12207,1.5625,-2.4375,-0.75,-0.850541,-1.37191,-1.06019
44470,-2,-4,0,0,0,-1,-1,-1,0.961426,-0.151367,0.12207,1.5625,-2.4375,-0.75,-0.850541,-1.37191,-1.06019
44470,0,-2,-3,-1,-2,0,-2,-2,0.961426,-0.151367,0.12207,1.5625,-2.4375,-0.75,-0.850541,-1.37191,-1.06019
44478,0,-3,-2,1,-2,-1,-2,-2,0.96875,-0.149902,0.117676,5.3125,-2.25,-0.375,-0.85199,-1.37276,-1.0571
44478,-1,-2,-1,1,-1,-1,-2,0,0.96875,-0.149902,0.117676,5.3125,-2.25,-0.375,-0.85199,-1.37276,-1.0571
44500,0,-4,-5,-2,-3,-3,-1,2,0.96875,-0.149902,0.117676,5.3125,-2.25,-0.375,-0.85199,-1.37276,-1.0571
44500,-1,0,-1,0,1,0,0,-3,0.96875,-0.149902,0.117676,5.3125,-2.25,-0.375,-0.85199,-1.37276,-1.0571
44503,1,0,-1,-3,-1,-3,0,-1,0.966309,-0.138184,0.108398,6.0625,-1.5,-0.25,-0.852665,-1.37364,-1.05432
44503,-1,0,-1,-3,-2,-2,-1,2,0.966309,-0.138184,0.108398,6.0625,-1.5,-0.25,-0.852665,-1.37364,-1.05432
44516,-4,-11,1,-2,-1,-3,-2,-1,0.966309,-0.138184,0.108398,6.0625,-1.5,-0.25,-0.852665,-1.37364,-1.05432
44516,-2,1,0,-2,-1,-2,0,-1,0.966309,-0.138184,0.108398,6.0625,-1.5,-0.25,-0.852665,-1.37364,-1.05432
44518,0,-2,-2,-1,0,-1,-1,-1,0.964844,-0.148926,0.115234,5.4375,-1.125,0.1875,-0.853658,-1.37367,-1.05111
44518,5,-2,-6,-4,-1,-1,-1,0,0.964844,-0.148926,0.115234,5.4375,-1.125,0.1875,-0.853658,-1.37367,-1.05111
