8704,-19,-71,-19,71,0,23,28,5,0.849609,-0.339844,0.362305,0.75,-0.875,-1.1875,-0.733081,-1.00988,1.87884
8704,3,48,6,-2,-44,-42,12,10,0.849609,-0.339844,0.362305,0.75,-0.875,-1.1875,-0.733081,-1.00988,1.87884
8726,9,12,10,80,55,70,47,15,0.841797,-0.316895,0.373047,-0.3125,-3.6875,-3.375,-0.732532,-1.01231,1.87837
8726,-11,-2,-16,-49,-20,-23,-36,-21,0.841797,-0.316895,0.373047,-0.3125,-3.6875,-3.375,-0.732532,-1.01231,1.87837
8727,-1,6,22,7,-2,-31,-22,2,0.841797,-0.316895,0.373047,-0.3125,-3.6875,-3.375,-0.732532,-1.01231,1.87837
8727,-8,0,-36,-17,52,3,-23,-15,0.841797,-0.316895,0.373047,-0.3125,-3.6875,-3.375,-0.732532,-1.01231,1.87837
8740,13,-4,64,74,-54,3,-8,6,0.791016,-0.371582,0.376465,4.375,-5.3125,3.25,-0.735527,-1.01219,1.88332
8740,1,5,-62,-85,-9,-2,36,12,0.791016,-0.371582,0.376465,4.375,-5.3125,3.25,-0.735527,-1.01219,1.88332
8748,4,20,1,-6,29,-18,-5,7,0.791016,-0.371582,0.376465,4.375,-5.3125,3.25,-0.735527,-1.01219,1.88332
8748,-2,-9,-4,42,-38,20,2,1,0.791016,-0.371582,0.376465,4.375,-5.3125,3.25,-0.735527,-1.01219,1.88332
8763,-8,-23,24,6,39,-2,16,-4,0.828125,-0.408691,0.390137,4.9375,-4,0.375,-0.737286,-1.01225,1.88678
8763,5,13,56,103,-19,16,-10,-8,0.828125,-0.408691,0.390137,4.9375,-4,0.375,-0.737286,-1.01225,1.88678
8763,-2,-15,-34,-23,0,-12,-5,8,0.828125,-0.408691,0.390137,4.9375,-4,0.375,-0.737286,-1.01225,1.88678
8763,3,61,-37,-26,70,16,-1,2,0.828125,-0.408691,0.390137,4.9375,-4,0.375,-0.737286,-1.01225,1.88678
8786,23,-17,-75,-58,-64,-13,55,21,0.816406,-0.335449,0.34668,0.3125,2,-1.4375,-0.73657,-1.0126,1.88589
8786,-20,37,20,-95,-70,-13,-44,-14,0.816406,-0.335449,0.34668,0.3125,2,-1.4375,-0.73657,-1.0126,1.88589
8786,-14,-46,-28,33,101,30,21,2,0.816406,-0.335449,0.34668,0.3125,2,-1.4375,-0.73657,-1.0126,1.88589
8786,12,-2,35,110,-1,-7,-2,-3,0.816406,-0.335449,0.34668,0.3125,2,-1.4375,-0.73657,-1.0126,1.88589
8800,-2,49,31,-111,-67,-4,13,7,0.760254,-0.348145,0.321777,-12.3125,5.8125,-2.9375,-0.739283,-1.01181,1.8834
8800,3,-24,-15,-2,42,16,40,19,0.760254,-0.348145,0.321777,-12.3125,5.8125,-2.9375,-0.739283,-1.01181,1.8834
8808,11,63,12,8,45,16,-1,-13,0.760254,-0.348145,0.321777,-12.3125,5.8125,-2.9375,-0.739283,-1.01181,1.8834
8808,-9,-21,-55,-118,-102,-49,-52,-5,0.760254,-0.348145,0.321777,-12.3125,5.8125,-2.9375,-0.739283,-1.01181,1.8834
8823,-8,-41,8,-72,-27,-24,-6,4,0.812012,-0.361328,0.367676,-22.8125,6,-1.375,-0.74516,-1.01046,1.88067
8823,-2,11,30,109,41,20,-13,-10,0.812012,-0.361328,0.367676,-22.8125,6,-1.375,-0.74516,-1.01046,1.88067
8823,-8,17,6,27,56,44,33,6,0.812012,-0.361328,0.367676,-22.8125,6,-1.375,-0.74516,-1.01046,1.88067
8823,11,-4,-13,105,75,14,8,9,0.812012,-0.361328,0.367676,-22.8125,6,-1.375,-0.74516,-1.01046,1.88067
8845,-8,14,9,-111,-12,-37,-6,0,0.875,-0.412598,0.397461,-14.6875,4.5,1,-0.750336,-1.00865,1.88022
8845,-15,-31,-60,-29,-82,-16,-37,-12,0.875,-0.412598,0.397461,-14.6875,4.5,1,-0.750336,-1.00865,1.88022
8847,6,6,8,28,40,33,5,-12,0.875,-0.412598,0.397461,-14.6875,4.5,1,-0.750336,-1.00865,1.88022
8847,18,-75,18,5,-38,-35,-9,2,0.875,-0.412598,0.397461,-14.6875,4.5,1,-0.750336,-1.00865,1.88022
8869,-2,82,43,-46,-67,-20,-11,-1,0.819336,-0.338379,0.438477,-4.5,3.3125,2.6875,-0.749225,-1.00631,1.87793
8869,11,-40,-38,-64,115,59,65,21,0.819336,-0.338379,0.438477,-4.5,3.3125,2.6875,-0.749225,-1.00631,1.87793
8870,7,-2,-9,84,48,1,-49,-19,0.819336,-0.338379,0.438477,-4.5,3.3125,2.6875,-0.749225,-1.00631,1.87793
8870,-37,16,10,-36,-90,-14,1,4,0.819336,-0.338379,0.438477,-4.5,3.3125,2.6875,-0.749225,-1.00631,1.87793
8883,13,-32,-23,80,26,13,-10,-16,0.808105,-0.342773,0.471191,-7.625,4.625,1.1875,-0.747427,-1.0036,1.87377
8883,14,31,18,-11,-7,-19,7,2,0.808105,-0.342773,0.471191,-7.625,4.625,1.1875,-0.747427,-1.0036,1.87377
8884,-12,-34,-21,-91,-44,-9,4,1,0.808105,-0.342773,0.471191,-7.625,4.625,1.1875,-0.747427,-1.0036,1.87377
8884,-8,19,22,-29,-7,5,-3,6,0.808105,-0.342773,0.471191,-7.625,4.625,1.1875,-0.747427,-1.0036,1.87377
8906,3,3,0,-3,29,-7,-26,-3,0.782715,-0.383789,0.456543,-11.0625,5.8125,-2.25,-0.746894,-1.00066,1.86899
8906,-11,9,4,75,44,6,-8,-11,0.782715,-0.383789,0.456543,-11.0625,5.8125,-2.25,-0.746894,-1.00066,1.86899
8906,20,24,-16,-14,-56,8,33,8,0.782715,-0.383789,0.456543,-11.0625,5.8125,-2.25,-0.746894,-1.00066,1.86899
8906,11,8,22,38,66,7,-9,-8,0.782715,-0.383789,0.456543,-11.0625,5.8125,-2.25,-0.746894,-1.00066,1.86899
8927,-3,-23,-8,15,-6,3,6,3,0.803223,-0.374023,0.453613,-13.875,4.3125,-5.5,-0.746364,-0.999313,1.86318
8927,9,2,22,-61,-55,-35,-31,-5,0.803223,-0.374023,0.453613,-13.875,4.3125,-5.5,-0.746364,-0.999313,1.86318
8935,-13,2,24,-61,39,-1,14,-15,0.803223,-0.374023,0.453613,-13.875,4.3125,-5.5,-0.746364,-0.999313,1.86318
8935,-2,-9,-63,-24,24,36,60,14,0.803223,-0.374023,0.453613,-13.875,4.3125,-5.5,-0.746364,-0.999313,1.86318
8943,5,33,-2,27,44,-24,-22,4,0.799316,-0.397461,0.412598,-10.4375,-0.0625,-2.4375,-0.749724,-0.99873,1.86263
8943,-13,-84,19,7,-30,-19,-76,-32,0.799316,-0.397461,0.412598,-10.4375,-0.0625,-2.4375,-0.749724,-0.99873,1.86263
8943,-2,32,54,61,-38,4,18,1,0.799316,-0.397461,0.412598,-10.4375,-0.0625,-2.4375,-0.749724,-0.99873,1.86263
8943,-11,4,-19,-19,-43,-16,-12,-11,0.799316,-0.397461,0.412598,-10.4375,-0.0625,-2.4375,-0.749724,-0.99873,1.86263
8966,10,-19,12,-39,40,46,64,22,0.806641,-0.392578,0.382324,5.25,-3.9375,0.5,-0.750644,-0.999071,1.86561
8966,-11,31,-7,115,67,14,26,11,0.806641,-0.392578,0.382324,5.25,-3.9375,0.5,-0.750644,-0.999071,1.86561
8966,2,-48,-10,-46,-75,-67,-99,-28,0.806641,-0.392578,0.382324,5.25,-3.9375,0.5,-0.750644,-0.999071,1.86561
8966,-13,13,39,-56,-44,0,-1,-13,0.806641,-0.392578,0.382324,5.25,-3.9375,0.5,-0.750644,-0.999071,1.86561
8988,1,-2,-80,85,65,33,-1,-7,0.843262,-0.371582,0.384766,9.6875,-3.125,0.375,-0.748905,-0.999869,1.86743
8988,25,16,39,51,59,7,4,12,0.843262,-0.371582,0.384766,9.6875,-3.125,0.375,-0.748905,-0.999869,1.86743
8989,-3,-34,-38,-42,-7,26,47,15,0.843262,-0.371582,0.384766,9.6875,-3.125,0.375,-0.748905,-0.999869,1.86743
8989,18,34,61,-22,-70,-59,-50,-6,0.843262,-0.371582,0.384766,9.6875,-3.125,0.375,-0.748905,-0.999869,1.86743
9004,-15,-24,-59,-33,-106,-18,11,2,0.84668,-0.308105,0.382812,-0.75,-0.5625,-3.625,-0.746287,-1.0019,1.86454
9004,-28,-11,23,1,40,16,6,-18,0.84668,-0.308105,0.382812,-0.75,-0.5625,-3.625,-0.746287,-1.0019,1.86454
9004,14,6,-73,-43,12,3,0,10,0.84668,-0.308105,0.382812,-0.75,-0.5625,-3.625,-0.746287,-1.0019,1.86454
9004,3,-6,75,77,-9,-6,-38,-6,0.84668,-0.308105,0.382812,-0.75,-0.5625,-3.625,-0.746287,-1.0019,1.86454
9026,-4,-9,42,62,68,26,4,-6,0.830566,-0.368652,0.402344,-13.375,-3.8125,-3.4375,-0.750948,-1.00343,1.86459
9026,-5,-4,-49,-13,-26,-26,-10,0,0.830566,-0.368652,0.402344,-13.375,-3.8125,-3.4375,-0.750948,-1.00343,1.86459
9026,12,43,47,52,37,28,7,3,0.830566,-0.368652,0.402344,-13.375,-3.8125,-3.4375,-0.750948,-1.00343,1.86459
9026,-23,-61,-52,61,-33,-25,26,10,0.830566,-0.368652,0.402344,-13.375,-3.8125,-3.4375,-0.750948,-1.00343,1.86459
9049,-14,-12,-54,-83,-37,-21,-50,-26,0.876953,-0.378418,0.381348,-4.75,-6.875,-1.5625,-0.755128,-1.00591,1.86737
9049,15,6,47,125,37,17,-27,-12,0.876953,-0.378418,0.381348,-4.75,-6.875,-1.5625,-0.755128,-1.00591,1.86737
9049,-5,2,-45,-30,-12,-17,71,37,0.876953,-0.378418,0.381348,-4.75,-6.875,-1.5625,-0.755128,-1.00591,1.86737
9049,10,20,-3,-46,-32,-12,10,10,0.876953,-0.378418,0.381348,-4.75,-6.875,-1.5625,-0.755128,-1.00591,1.86737
9064,-19,16,58,74,-60,-20,-11,-21,0.86377,-0.370117,0.359863,12.1875,-9.9375,0.3125,-0.755883,-1.00896,1.87298
9064,-14,-21,-22,0,-11,-4,-33,-13,0.86377,-0.370117,0.359863,12.1875,-9.9375,0.3125,-0.755883,-1.00896,1.87298
9064,-14,-2,-75,-20,-58,-23,-8,-9,0.86377,-0.370117,0.359863,12.1875,-9.9375,0.3125,-0.755883,-1.00896,1.87298
9064,29,-11,17,-48,119,55,59,25,0.86377,-0.370117,0.359863,12.1875,-9.9375,0.3125,-0.755883,-1.00896,1.87298
9094,-2,10,6,73,54,12,-11,-4,0.81543,-0.318359,0.343262,11.4375,-7.625,0.625,-0.754724,-1.01146,1.87645
9094,17,27,-18,-65,-38,-13,-12,5,0.81543,-0.318359,0.343262,11.4375,-7.625,0.625,-0.754724,-1.01146,1.87645
9094,-6,20,52,-23,-47,-19,-29,-8,0.81543,-0.318359,0.343262,11.4375,-7.625,0.625,-0.754724,-1.01146,1.87645
9094,-20,-46,-52,54,17,14,6,-13,0.81543,-0.318359,0.343262,11.4375,-7.625,0.625,-0.754724,-1.01146,1.87645
9109,22,-4,36,-28,-12,-11,23,12,0.771973,-0.35791,0.376465,-5.125,-8.0625,-4.125,-0.758066,-1.01383,1.87821
9109,-10,-11,-12,-45,-46,0,-8,-3,0.771973,-0.35791,0.376465,-5.125,-8.0625,-4.125,-0.758066,-1.01383,1.87821
9109,-10,2,52,95,75,34,15,6,0.771973,-0.35791,0.376465,-5.125,-8.0625,-4.125,-0.758066,-1.01383,1.87821
9109,-2,23,-58,-61,-32,-27,-12,-6,0.771973,-0.35791,0.376465,-5.125,-8.0625,-4.125,-0.758066,-1.01383,1.87821
9131,-4,-8,27,-98,-13,-15,-13,-5,0.82959,-0.376953,0.385742,-10.5,-12.5,-2.3125,-0.765738,-1.01676,1.88291
9131,-5,8,12,84,-16,29,34,10,0.82959,-0.376953,0.385742,-10.5,-12.5,-2.3125,-0.765738,-1.01676,1.88291
9132,22,4,77,68,45,-5,-20,-10,0.82959,-0.376953,0.385742,-10.5,-12.5,-2.3125,-0.765738,-1.01676,1.88291
9132,-10,2,-61,-89,10,14,22,2,0.82959,-0.376953,0.385742,-10.5,-12.5,-2.3125,-0.765738,-1.01676,1.88291
9145,2,9,4,122,1,-3,4,4,0.82373,-0.437012,0.330078,-2.375,-13.0625,0.5,-0.775736,-1.01933,1.89246
9145,-12,-6,13,-50,-55,-65,-51,-15,0.82373,-0.437012,0.330078,-2.375,-13.0625,0.5,-0.775736,-1.01933,1.89246
9147,-32,-38,-26,28,-52,12,-8,-16,0.82373,-0.437012,0.330078,-2.375,-13.0625,0.5,-0.775736,-1.01933,1.89246
9147,23,26,93,127,127,50,12,-4,0.82373,-0.437012,0.330078,-2.375,-13.0625,0.5,-0.775736,-1.01933,1.89246
9170,-6,7,-59,-85,20,-3,-6,6,0.777832,-0.387695,0.34668,7.875,-13.5,-3.375,-0.77846,-1.02247,1.89844
9170,13,-26,-30,-31,-66,-32,5,3,0.777832,-0.387695,0.34668,7.875,-13.5,-3.375,-0.77846,-1.02247,1.89844
9171,-11,-30,-30,-101,-71,-10,-2,-2,0.777832,-0.387695,0.34668,7.875,-13.5,-3.375,-0.77846,-1.02247,1.89844
9171,-4,23,38,91,62,11,17,5,0.777832,-0.387695,0.34668,7.875,-13.5,-3.375,-0.77846,-1.02247,1.89844
9183,11,13,12,-89,-106,-19,9,7,0.847656,-0.361328,0.389648,5.8125,-15.9375,-5.5,-0.779912,-1.02736,1.90274
9183,-17,-19,18,32,70,30,45,3,0.847656,-0.361328,0.389648,5.8125,-15.9375,-5.5,-0.779912,-1.02736,1.90274
9184,-2,4,-41,13,66,10,-31,-7,0.847656,-0.361328,0.389648,5.8125,-15.9375,-5.5,-0.779912,-1.02736,1.90274
9184,-2,-13,-3,-85,-123,-23,-41,-8,0.847656,-0.361328,0.389648,5.8125,-15.9375,-5.5,-0.779912,-1.02736,1.90274
9214,9,14,17,124,116,9,42,20,0.903809,-0.356934,0.413086,0.8125,-12.5,-5.5625,-0.780554,-1.03187,1.90439
9214,-5,9,31,-53,22,42,45,11,0.903809,-0.356934,0.413086,0.8125,-12.5,-5.5625,-0.780554,-1.03187,1.90439
9215,9,-12,-40,8,-67,-44,-11,-1,0.903809,-0.356934,0.413086,0.8125,-12.5,-5.5625,-0.780554,-1.03187,1.90439
9215,-13,5,-7,-104,-71,-20,-31,-20,0.903809,-0.356934,0.413086,0.8125,-12.5,-5.5625,-0.780554,-1.03187,1.90439
9229,5,-3,-70,13,49,48,51,25,0.88623,-0.310059,0.364746,-0.75,-7,-4.625,-0.780048,-1.03571,1.90407
9229,-2,-11,12,-63,56,-26,-55,-18,0.88623,-0.310059,0.364746,-0.75,-7,-4.625,-0.780048,-1.03571,1.90407
9229,18,15,40,59,4,6,30,7,0.88623,-0.310059,0.364746,-0.75,-7,-4.625,-0.780048,-1.03571,1.90407
9229,6,33,-20,49,-51,2,-33,-11,0.88623,-0.310059,0.364746,-0.75,-7,-4.625,-0.780048,-1.03571,1.90407
9243,5,9,39,-58,-49,-5,60,27,0.884277,-0.30127,0.382812,-0.1875,-7.0625,-7.8125,-0.777122,-1.03991,1.90136
9243,-6,12,6,-13,-23,-17,22,4,0.884277,-0.30127,0.382812,-0.1875,-7.0625,-7.8125,-0.777122,-1.03991,1.90136
9243,-6,-3,-49,-76,10,-18,-75,-19,0.884277,-0.30127,0.382812,-0.1875,-7.0625,-7.8125,-0.777122,-1.03991,1.90136
9243,1,5,12,89,96,18,-10,-9,0.884277,-0.30127,0.382812,-0.1875,-7.0625,-7.8125,-0.777122,-1.03991,1.90136
9266,-5,-45,51,90,44,30,9,-8,0.896484,-0.3125,0.388184,-3,-6.875,-2.875,-0.777334,-1.04291,1.90117
9266,13,11,1,-24,-37,-21,0,3,0.896484,-0.3125,0.388184,-3,-6.875,-2.875,-0.777334,-1.04291,1.90117
9267,10,17,51,-62,-94,-11,2,3,0.896484,-0.3125,0.388184,-3,-6.875,-2.875,-0.777334,-1.04291,1.90117
9267,3,-26,-57,13,30,22,15,9,0.896484,-0.3125,0.388184,-3,-6.875,-2.875,-0.777334,-1.04291,1.90117
9290,-31,-7,15,-12,9,-34,-52,-24,0.893066,-0.350586,0.396484,1.75,-2,0.1875,-0.776273,-1.0431,1.90102
9290,13,9,-36,-85,-56,29,47,13,0.893066,-0.350586,0.396484,1.75,-2,0.1875,-0.776273,-1.0431,1.90102
9290,0,3,57,92,44,4,-24,-7,0.893066,-0.350586,0.396484,1.75,-2,0.1875,-0.776273,-1.0431,1.90102
9290,3,5,16,-2,50,-12,-29,-2,0.893066,-0.350586,0.396484,1.75,-2,0.1875,-0.776273,-1.0431,1.90102
9303,1,22,56,-74,-51,2,-23,-21,0.881836,-0.331055,0.378906,4.9375,2,-2.25,-0.771427,-1.0435,1.89791
9303,11,11,-96,-59,8,-3,20,11,0.881836,-0.331055,0.378906,4.9375,2,-2.25,-0.771427,-1.0435,1.89791
9304,-14,-10,-16,-128,-65,-24,51,9,0.881836,-0.331055,0.378906,4.9375,2,-2.25,-0.771427,-1.0435,1.89791
9304,-9,-1,-28,68,29,23,-20,-15,0.881836,-0.331055,0.378906,4.9375,2,-2.25,-0.771427,-1.0435,1.89791
9334,-3,12,16,58,50,-7,-40,-18,0.869629,-0.304199,0.358398,-3.75,1.6875,-4.5625,-0.768626,-1.04491,1.89349
9334,17,16,67,-23,-40,8,-7,-1,0.869629,-0.304199,0.358398,-3.75,1.6875,-4.5625,-0.768626,-1.04491,1.89349
9334,-18,17,-39,74,107,37,-11,-6,0.869629,-0.304199,0.358398,-3.75,1.6875,-4.5625,-0.768626,-1.04491,1.89349
9334,-3,-86,18,-76,-52,-40,66,27,0.869629,-0.304199,0.358398,-3.75,1.6875,-4.5625,-0.768626,-1.04491,1.89349
9349,-1,-8,-53,-76,-128,-56,-37,-7,0.862793,-0.367676,0.319824,-9,-0.0625,-0.25,-0.773442,-1.04527,1.89498
9349,-5,14,2,62,27,39,-28,-21,0.862793,-0.367676,0.319824,-9,-0.0625,-0.25,-0.773442,-1.04527,1.89498
9349,1,-4,51,47,62,7,14,6,0.862793,-0.367676,0.319824,-9,-0.0625,-0.25,-0.773442,-1.04527,1.89498
9349,3,15,-28,-43,-43,-6,5,0,0.862793,-0.367676,0.319824,-9,-0.0625,-0.25,-0.773442,-1.04527,1.89498
9364,-6,-4,-5,43,-43,-20,10,6,0.880859,-0.369629,0.302734,6.25,-0.4375,0.75,-0.77446,-1.04604,1.89788
9364,-3,-34,-59,-97,-9,-13,-29,-2,0.880859,-0.369629,0.302734,6.25,-0.4375,0.75,-0.77446,-1.04604,1.89788
9364,4,10,17,97,101,52,-5,-7,0.880859,-0.369629,0.302734,6.25,-0.4375,0.75,-0.77446,-1.04604,1.89788
9364,-4,8,-4,58,53,31,-3,-2,0.880859,-0.369629,0.302734,6.25,-0.4375,0.75,-0.77446,-1.04604,1.89788
9385,5,-4,-20,-60,-50,-29,29,8,0.806152,-0.312012,0.330566,7.1875,-0.375,-1.25,-0.771185,-1.04657,1.89715
9385,-6,-3,-5,-41,-64,-19,5,-1,0.806152,-0.312012,0.330566,7.1875,-0.375,-1.25,-0.771185,-1.04657,1.89715
9387,10,-3,15,-48,-13,25,40,15,0.806152,-0.312012,0.330566,7.1875,-0.375,-1.25,-0.771185,-1.04657,1.89715
9387,-3,18,-4,101,97,3,-82,-34,0.806152,-0.312012,0.330566,7.1875,-0.375,-1.25,-0.771185,-1.04657,1.89715
9409,6,-32,2,-26,-49,-21,15,17,0.778809,-0.334961,0.36084,-2.5625,-3.875,-5,-0.770919,-1.04786,1.89593
9409,-12,-6,6,-6,-13,-1,-16,-15,0.778809,-0.334961,0.36084,-2.5625,-3.875,-5,-0.770919,-1.04786,1.89593
9410,-14,16,-23,31,30,0,-7,1,0.778809,-0.334961,0.36084,-2.5625,-3.875,-5,-0.770919,-1.04786,1.89593
9410,12,4,22,-37,-47,-13,8,7,0.778809,-0.334961,0.36084,-2.5625,-3.875,-5,-0.770919,-1.04786,1.89593
9432,-10,16,-19,-76,33,-23,-31,-15,0.870605,-0.381348,0.365723,-3.0625,-6.6875,-5.375,-0.773512,-1.05017,1.8975
9432,16,19,51,19,-80,-13,10,10,0.870605,-0.381348,0.365723,-3.0625,-6.6875,-5.375,-0.773512,-1.05017,1.8975
9432,7,-13,-42,29,68,50,57,18,0.870605,-0.381348,0.365723,-3.0625,-6.6875,-5.375,-0.773512,-1.05017,1.8975
9432,1,-3,0,37,-2,-14,-40,-19,0.870605,-0.381348,0.365723,-3.0625,-6.6875,-5.375,-0.773512,-1.05017,1.8975
9445,-3,10,4,-38,1,-8,-26,-5,0.833984,-0.385254,0.344238,-2,-6.375,-0.3125,-0.778278,-1.05099,1.9017
9445,5,27,-14,52,-17,-4,16,15,0.833984,-0.385254,0.344238,-2,-6.375,-0.3125,-0.778278,-1.05099,1.9017
9447,-3,-3,-17,-7,-20,-9,19,-6,0.833984,-0.385254,0.344238,-2,-6.375,-0.3125,-0.778278,-1.05099,1.9017
9447,3,-14,6,-127,-71,-25,21,7,0.833984,-0.385254,0.344238,-2,-6.375,-0.3125,-0.778278,-1.05099,1.9017
9471,-3,20,11,71,24,47,12,1,0.807617,-0.333984,0.332031,6.1875,-7.9375,-5.6875,-0.777194,-1.05408,1.90295
9471,-5,-22,-10,62,127,4,6,3,0.807617,-0.333984,0.332031,6.1875,-7.9375,-5.6875,-0.777194,-1.05408,1.90295
9471,1,25,17,-105,-77,-29,-11,3,0.807617,-0.333984,0.332031,6.1875,-7.9375,-5.6875,-0.777194,-1.05408,1.90295
9471,9,-8,15,31,-50,11,17,8,0.807617,-0.333984,0.332031,6.1875,-7.9375,-5.6875,-0.777194,-1.05408,1.90295
9491,-9,-8,-27,23,3,-3,2,6,0.832031,-0.333496,0.359375,7.0625,-8.6875,-3.3125,-0.776177,-1.05657,1.90479
9491,13,17,16,44,17,36,29,7,0.832031,-0.333496,0.359375,7.0625,-8.6875,-3.3125,-0.776177,-1.05657,1.90479
9492,-5,-17,-16,-59,24,-37,-53,-17,0.832031,-0.333496,0.359375,7.0625,-8.6875,-3.3125,-0.776177,-1.05657,1.90479
9492,-18,18,2,-27,-30,6,18,-1,0.832031,-0.333496,0.359375,7.0625,-8.6875,-3.3125,-0.776177,-1.05657,1.90479
9505,-1,10,17,16,-58,-12,2,-9,0.818359,-0.318848,0.407715,1.8125,-7.3125,-2.3125,-0.774886,-1.05777,1.90489
9505,6,-27,14,-4,52,51,20,-1,0.818359,-0.318848,0.407715,1.8125,-7.3125,-2.3125,-0.774886,-1.05777,1.90489
9507,-21,0,0,-14,-14,-11,15,-1,0.818359,-0.318848,0.407715,1.8125,-7.3125,-2.3125,-0.774886,-1.05777,1.90489
9507,13,-13,13,61,45,16,-4,5,0.818359,-0.318848,0.407715,1.8125,-7.3125,-2.3125,-0.774886,-1.05777,1.90489
9529,-6,12,34,96,81,10,-26,-12,0.811523,-0.353516,0.404785,0.625,-7.6875,1.6875,-0.777256,-1.05768,1.90823
9529,-13,3,-30,57,-36,-3,-17,-8,0.811523,-0.353516,0.404785,0.625,-7.6875,1.6875,-0.777256,-1.05768,1.90823
9529,-2,-25,-28,-82,-33,-32,-23,-12,0.811523,-0.353516,0.404785,0.625,-7.6875,1.6875,-0.777256,-1.05768,1.90823
9529,10,3,55,56,-29,1,-5,9,0.811523,-0.353516,0.404785,0.625,-7.6875,1.6875,-0.777256,-1.05768,1.90823
9543,4,-41,-25,-39,45,20,18,4,0.881836,-0.338379,0.362793,12,-9.5,2.25,-0.777513,-1.05946,1.91359
9543,-6,16,14,7,-11,-22,7,4,0.881836,-0.338379,0.362793,12,-9.5,2.25,-0.777513,-1.05946,1.91359
9551,-13,-19,21,-19,-83,-48,-70,-21,0.881836,-0.338379,0.362793,12,-9.5,2.25,-0.777513,-1.05946,1.91359
9551,-16,-14,-44,-12,14,18,21,0,0.881836,-0.338379,0.362793,12,-9.5,2.25,-0.777513,-1.05946,1.91359
9566,28,25,26,30,46,32,24,14,0.824707,-0.274414,0.313965,15.5,-10.8125,3.875,-0.77715,-1.06188,1.91969
9566,-5,-14,-9,-37,-18,-8,2,-3,0.824707,-0.274414,0.313965,15.5,-10.8125,3.875,-0.77715,-1.06188,1.91969
9566,-9,35,31,63,60,31,32,0,0.824707,-0.274414,0.313965,15.5,-10.8125,3.875,-0.77715,-1.06188,1.91969
9566,8,47,-23,-28,-11,-46,-88,-12,0.824707,-0.274414,0.313965,15.5,-10.8125,3.875,-0.77715,-1.06188,1.91969
9589,-3,-30,-12,-66,-25,-10,0,-13,0.842773,-0.289062,0.307129,4.125,-11.625,-0.75,-0.779899,-1.06582,1.92464
9589,-22,-23,-74,-64,-62,2,26,11,0.842773,-0.289062,0.307129,4.125,-11.625,-0.75,-0.779899,-1.06582,1.92464
9590,41,27,39,74,94,32,36,17,0.842773,-0.289062,0.307129,4.125,-11.625,-0.75,-0.779899,-1.06582,1.92464
9590,-14,31,-15,39,-8,-18,-5,-8,0.842773,-0.289062,0.307129,4.125,-11.625,-0.75,-0.779899,-1.06582,1.92464
9602,-9,-4,-25,-28,4,26,1,-3,0.860352,-0.352539,0.206543,1.9375,-12.5625,-3.9375,-0.788269,-1.0715,1.93367
9602,6,16,5,-47,-53,-30,-34,-9,0.860352,-0.352539,0.206543,1.9375,-12.5625,-3.9375,-0.788269,-1.0715,1.93367
9611,14,-7,16,37,3,7,30,13,0.860352,-0.352539,0.206543,1.9375,-12.5625,-3.9375,-0.788269,-1.0715,1.93367
9611,-5,-7,12,-35,-4,-8,15,5,0.860352,-0.352539,0.206543,1.9375,-12.5625,-3.9375,-0.788269,-1.0715,1.93367
9626,12,-11,15,47,54,-1,11,9,0.902832,-0.320312,0.15625,7,-14.1875,-6.1875,-0.795349,-1.0797,1.94302
9626,-45,-32,-23,49,-46,3,-40,-31,0.902832,-0.320312,0.15625,7,-14.1875,-6.1875,-0.795349,-1.0797,1.94302
9626,10,16,-3,-23,13,-14,-35,-4,0.902832,-0.320312,0.15625,7,-14.1875,-6.1875,-0.795349,-1.0797,1.94302
9626,4,-18,9,12,-2,6,79,8,0.902832,-0.320312,0.15625,7,-14.1875,-6.1875,-0.795349,-1.0797,1.94302
9648,-2,-4,-16,7,-30,-4,25,27,0.950684,-0.350586,0.187012,-5.3125,-13.8125,-6.625,-0.806396,-1.08748,1.95208
9648,-18,-20,35,-46,46,-8,-8,-6,0.950684,-0.350586,0.187012,-5.3125,-13.8125,-6.625,-0.806396,-1.08748,1.95208
9649,-7,-17,23,-5,-62,-9,-26,-9,0.950684,-0.350586,0.187012,-5.3125,-13.8125,-6.625,-0.806396,-1.08748,1.95208
9649,0,0,-86,-51,47,27,11,14,0.950684,-0.350586,0.187012,-5.3125,-13.8125,-6.625,-0.806396,-1.08748,1.95208
9663,18,18,15,53,12,11,12,5,0.922363,-0.360352,0.26416,-14.6875,-13.625,-5.625,-0.818423,-1.09282,1.95914
9663,-17,-1,55,53,-34,-12,-13,-12,0.922363,-0.360352,0.26416,-14.6875,-13.625,-5.625,-0.818423,-1.09282,1.95914
9670,0,-9,6,12,-12,-7,-1,13,0.922363,-0.360352,0.26416,-14.6875,-13.625,-5.625,-0.818423,-1.09282,1.95914
9670,3,-13,-14,-46,-7,-24,-1,-8,0.922363,-0.360352,0.26416,-14.6875,-13.625,-5.625,-0.818423,-1.09282,1.95914
9685,-8,3,49,-46,-74,18,-5,-12,0.888672,-0.342773,0.418945,-10.875,-11.375,-2.375,-0.822542,-1.09429,1.9605
9685,30,22,-70,47,119,5,-21,9,0.888672,-0.342773,0.418945,-10.875,-11.375,-2.375,-0.822542,-1.09429,1.9605
9686,-4,-10,-4,-19,-73,-36,-9,0,0.888672,-0.342773,0.418945,-10.875,-11.375,-2.375,-0.822542,-1.09429,1.9605
