5122,-13,-33,-20,-34,-44,9,-22,17
5123,5,-11,-13,-23,-25,-76,-23,43
5123,-7,18,11,7,-32,-47,-23,-128
5145,-10,-12,-10,10,70,103,85,127
5145,-11,-5,18,68,100,-128,-19,-41
5146,-6,0,-19,-89,-111,72,31,30
5146,-18,5,-3,31,41,-59,-44,-78
5160,13,5,-1,-62,-37,15,-36,-15
5160,18,8,2,-8,40,37,2,2
5160,2,-2,4,21,79,76,29,0
5160,36,25,24,10,-14,-76,6,-18
5183,6,-13,-13,-7,-3,-58,-1,73
5183,-29,-5,-11,1,-43,-61,-7,-87
5183,3,-11,-10,-30,-36,-61,-53,-37
5183,-28,-1,-1,14,55,127,4,-18
5197,3,12,28,53,31,84,53,71
5197,-10,-6,-8,-53,-69,-2,45,39
5198,33,5,1,5,10,-81,-60,11
5198,2,-7,-15,-46,-97,-78,3,20
5220,-16,-13,-13,-7,-9,58,35,-84
5220,-13,6,5,12,67,36,19,47
5220,6,16,7,5,-28,-12,31,-16
5220,9,-2,8,7,20,-7,-7,2
5242,-4,-13,-21,-28,-45,9,-34,-5
5242,32,26,13,8,63,51,6,-41
5243,-37,-24,15,93,123,-63,14,-94
5243,19,4,-18,-68,-85,19,37,99
5257,-34,-16,-18,-62,-89,-128,-69,-66
5257,27,12,6,-14,-1,75,21,27
5264,-17,-6,-3,10,19,52,-6,29
5264,-35,-17,-9,25,39,54,58,-80
5280,60,14,2,28,72,-70,9,84
5280,-40,-6,1,2,-40,-15,-43,-128
5280,3,-7,-10,-38,-91,-121,28,-99
5280,-1,-11,2,23,15,19,-32,59
5303,-7,-1,5,2,37,62,-10,-63
5303,-4,21,7,31,83,30,60,44
5304,2,-11,0,-24,-78,99,48,30
5304,-9,-27,-2,0,-48,-65,-15,3
5325,-21,4,-5,26,4,-128,-104,29
5325,29,11,1,14,24,44,29,30
5325,-12,9,1,-17,30,102,25,17
5325,1,2,0,14,32,-35,15,-36
5339,0,-3,-5,-10,-56,-18,-4,-8
5339,-41,-28,-12,-17,-40,-39,-82,-90
5340,39,17,-2,-25,58,-43,22,109
5340,8,20,13,53,52,114,28,30
5363,-2,2,0,-59,-76,5,26,-8
5363,15,-4,-5,5,-36,-53,11,28
5363,-6,12,-4,-3,-11,33,-116,-69
5363,-24,-21,-2,-13,32,-64,9,-52
5377,19,-12,-5,52,127,47,44,23
5377,-9,-10,-12,-52,-114,6,-7,4
5378,-13,-3,-7,-12,-7,-43,-42,-64
5378,35,33,15,32,47,-21,-19,72
5401,-26,3,3,-18,-16,63,20,-55
5401,11,3,18,81,94,-23,66,0
5402,-43,-31,-32,-98,-115,-1,-2,17
5402,5,-1,-10,-34,-61,-84,-103,-71
5414,-23,-9,-2,0,24,61,21,10
5414,14,1,16,45,102,68,50,4
5422,0,8,8,21,-33,-12,0,-1
5422,-22,7,-20,-25,-23,-2,7,22
5437,6,1,16,42,4,-38,-34,-12
5437,-14,-4,-1,17,73,101,6,6
5437,-18,-6,2,8,5,-89,56,37
5437,30,-8,-22,-70,-98,-13,-31,52
5467,21,17,11,10,11,12,-15,4
5467,-41,-14,-11,-23,-14,32,65,-65
5468,22,-4,4,19,49,-5,-77,35
5468,-33,-27,-5,34,-9,-67,-25,-19
5481,25,19,2,2,-35,12,23,-43
5481,2,-19,-7,-29,20,33,38,-9
5483,22,18,6,72,78,36,4,45
5483,-14,-6,-12,-54,-77,-42,-2,4
5498,-5,-8,-7,-27,2,80,8,34
5498,23,15,4,2,-34,-128,-82,-8
5499,-9,-10,-3,6,13,3,-49,-26
5499,1,7,21,58,58,102,31,-5
5519,-9,-10,-12,-2,29,-23,-48,-85
5519,-37,-13,-13,-39,-59,26,55,56
5520,8,-14,-4,-11,-25,-21,-7,-28
5520,8,21,14,17,50,-39,15,53
5542,27,-2,-9,-17,-47,-18,60,-25
5542,6,7,8,52,79,71,-128,-45
5550,2,3,-2,-20,-20,-19,79,-41
5550,-31,-39,-31,-77,-70,-16,-40,-106
5556,1,4,-4,9,12,-35,-18,7
5556,-1,-3,12,-19,-23,-92,-19,97
5557,14,11,14,54,54,103,41,11
5557,54,23,18,26,64,94,38,-3
5579,-8,13,2,3,31,4,7,2
5579,24,-2,-9,-27,-70,-19,17,-13
5580,-6,-5,-8,-21,-58,-77,30,16
5580,-45,-19,-13,-5,-3,-3,22,-71
5602,-1,-1,5,11,38,20,14,100
5602,26,13,12,30,12,26,2,36
5602,-6,1,-5,-32,-1,-74,-64,-10
5602,-5,-1,4,-6,22,72,23,-55
5617,-23,-17,-9,-8,-29,-24,-20,-55
5617,11,20,5,13,27,3,19,-49
5618,-7,-1,-10,-26,-40,-22,2,33
5618,-3,3,11,35,23,44,-48,12
5641,-7,0,2,12,13,-41,12,-80
5641,-5,-7,-8,-36,-44,-49,-45,53
5655,-11,-1,4,15,0,40,3,-18
5655,34,6,-1,-2,25,10,51,24
5662,1,-7,-2,13,19,45,34,73
5662,-22,-17,-16,-13,-50,-73,-44,-121
5663,1,8,7,5,33,19,14,122
5663,-15,-11,-16,-32,8,38,-17,-46
5677,1,-1,-1,-23,-23,-24,-14,18
5677,4,4,16,51,50,-85,8,18
5678,-28,-31,-15,-28,-66,33,-21,-84
5678,-3,8,0,-14,8,-7,-15,-77
5699,4,-6,-12,-26,-36,-33,-12,110
5699,-10,2,-5,-17,2,49,-20,-45
5700,-10,5,10,33,69,29,-31,-42
5700,37,11,5,18,4,21,17,107
5723,8,4,6,8,18,8,23,-66
5723,-27,-17,-11,-12,-30,-37,-44,-46
5729,-26,0,1,-2,-37,-66,-36,-4
5729,-3,-7,-2,7,11,104,-8,53
5739,10,15,18,27,55,-55,5,-33
5739,12,-10,-10,-24,-60,16,63,75
5739,8,-4,-10,-14,-10,-45,-58,-10
5739,-29,-2,3,2,10,16,9,-67
5768,-13,-4,0,35,-7,-47,-19,27
5768,50,4,-5,-86,33,32,23,74
5768,19,14,0,-33,-83,0,3,-110
5768,11,6,15,38,67,13,29,15
5781,-10,-7,4,29,15,24,0,-8
5781,-27,-13,-60,-61,-31,-14,-30,-11
5782,6,4,31,14,25,-2,16,41
5782,-20,-4,1,1,1,-25,-4,25
5796,3,1,-5,-23,-30,42,-1,-29
5796,-18,-9,9,49,15,-25,0,1
5798,66,23,6,11,33,37,69,98
5798,-27,-5,-9,-1,-30,-21,-8,-3
5820,-12,2,13,25,29,-8,-37,-48
5820,10,1,2,-1,15,54,3,13
5820,-4,-13,-28,-82,-78,-31,11,-1
5820,18,0,8,-1,-26,-45,-1,12
5844,29,-8,-14,-18,-26,-16,-23,-80
5844,-16,-5,14,38,30,-8,-20,-5
5844,-7,-6,-16,-7,-4,19,2,-48
5844,-2,23,6,22,13,12,4,20
5882,-28,-13,-8,-20,-17,4,11,-10
5882,-28,0,7,29,16,18,6,-42
5883,-9,1,6,23,50,17,3,12
5883,-5,-3,-2,-10,-19,-21,-7,-8
5884,-25,-5,-4,-10,-11,-1,7,27
5884,14,6,3,-10,-15,-6,-6,2
5887,-4,2,5,22,21,10,2,4
5887,-6,-14,-10,-12,-9,-20,-8,-12
5902,-8,3,1,-2,0,4,-2,7
5902,13,5,5,4,-21,3,-3,-5
5902,-14,-6,-2,8,26,-4,-7,-37
5902,-2,-2,1,12,-1,-13,-4,-23
5917,22,4,-4,-21,10,3,1,16
5917,-12,3,8,-23,-58,8,4,4
5918,7,-6,13,30,31,2,-1,3
5918,5,-5,-11,-37,5,-5,1,7
5940,-5,-3,-12,-12,-24,1,4,20
5940,0,-7,3,5,21,1,-1,-11
5941,-14,-3,0,14,7,3,-6,-19
5941,9,0,1,6,-6,-3,0,2
5962,0,6,10,12,2,3,0,-9
5962,4,-4,-12,1,1,-1,0,10
5968,-5,-2,-4,-4,-1,7,12,-4
5968,11,-1,1,13,8,-2,-1,-45
5977,-1,9,4,-10,-9,1,-4,7
5977,-7,-3,-4,-2,-5,-10,-15,0
5977,-27,-7,-7,-7,0,-7,0,-32
5977,36,7,6,1,-1,1,-7,43
6001,-8,-3,-2,-5,-9,-3,21,38
6001,18,4,1,1,6,3,1,-53
6002,-5,2,4,4,5,1,-2,65
6002,-4,-4,-5,-5,-8,-4,1,-25
6022,-7,-6,-2,-7,-6,0,-10,-22
6022,-3,0,0,7,7,-3,-6,-10
6029,-2,-2,-6,-7,-4,-5,-9,-32
6029,0,-1,0,1,-4,-3,-4,2
6037,13,5,-2,-6,-2,-1,-14,15
6037,-4,-2,-2,3,2,-1,9,-4
6038,-1,0,-3,-1,1,1,-3,-24
6038,-12,-3,-2,-2,-4,-8,-7,-5
6060,0,-2,2,1,-5,-6,3,-7
6060,3,-1,-3,5,3,2,-1,16
6060,17,7,3,2,-4,5,5,10
6060,-6,-1,-4,-4,3,2,5,-1
6082,0,-3,-5,-8,-1,9,4,7
6082,-2,0,1,0,0,-11,-1,3
6083,2,-4,0,10,4,5,-1,5
6083,-11,-5,-4,-6,-10,-6,-6,-6
6097,3,3,6,22,6,6,7,-4
6097,5,0,-5,-23,-10,1,-3,-46
6097,21,4,1,3,4,-1,9,91
6097,-5,-1,0,-3,4,9,3,15
6121,-3,0,0,-1,3,9,-2,-11
6121,-6,-1,0,7,-2,-30,-5,-15
6122,1,-2,-2,-5,-5,0,-5,-36
6122,0,0,-1,4,0,-2,-4,7
6143,0,0,-1,-3,-3,12,2,13
6143,-5,0,-1,0,-3,-5,-8,8
6145,-8,-3,-6,-8,-4,-5,-6,-30
6145,3,-1,2,3,-2,-3,4,30
6158,5,-1,-2,-3,-1,0,10,20
6158,2,-2,0,0,5,11,0,-10
6159,-1,-2,0,3,1,-3,1,0
6159,-9,-2,-2,0,-1,0,-3,-29
6179,-17,-2,1,-3,0,-10,-3,-11
6179,17,8,5,4,0,6,0,31
6180,0,-1,1,5,2,4,3,-10
6180,-5,-1,2,-5,-1,-6,-1,-9
6210,1,-2,-1,-5,-6,-6,1,1
6210,-6,-2,-1,2,4,12,3,9
6211,0,0,-3,-2,0,-1,-2,-20
6211,0,0,-2,-3,-4,-2,0,-13
6216,0,0,1,3,-1,-5,0,43
6216,-4,-4,-2,0,0,6,1,-6
6231,6,1,2,2,5,0,-1,-3
6231,-1,-2,-3,-6,-11,-1,-3,0
6240,3,-2,0,-3,-4,0,-1,-18
6240,-6,-1,0,-2,0,4,-1,-1
6240,-6,-1,0,3,1,-3,-3,2
6240,-6,-2,1,2,4,-1,1,-13
6261,0,2,-3,0,-2,-4,-4,-44
6261,11,2,0,-1,0,1,-2,30
6262,-2,-1,-1,-2,-3,0,-3,-13
6262,-1,1,1,2,3,0,-5,-6
6276,-2,-2,-3,-4,-1,2,-5,-19
6276,-12,-2,0,2,1,0,0,-8
6284,2,1,-1,-3,-1,-2,-4,6
6284,1,0,1,2,0,-5,-2,-9
6300,1,-2,0,-10,-4,-3,-6,-13
6300,-1,-3,-2,-5,-2,0,0,-32
6301,1,-1,-3,-4,-2,0,-2,6
6301,-1,-3,-2,3,-1,-2,-2,-3
6322,-4,-3,-1,1,-3,1,-1,1
6322,2,-1,0,2,-3,0,-2,-11
6322,-4,-3,-2,-3,-6,-3,-3,-12
6322,4,0,-2,-1,1,-1,3,10
6336,-5,0,-1,0,-3,-4,3,-6
6336,-2,0,-1,2,0,2,-2,5
6344,-3,-2,-4,-1,-3,0,-2,-18
6344,0,0,-1,2,0,1,2,38
6368,-1,-2,-2,-2,-3,-7,-9,-24
6368,0,1,-2,-2,0,-3,0,5
6369,-4,0,-1,-3,0,-1,0,-17
6369,-3,-2,-1,-3,-2,7,0,-11
6382,2,-1,-3,-1,-3,-11,-2,3
6382,-2,-3,-3,2,0,1,-2,7
6382,5,0,-2,-1,-5,1,-2,8
6382,-6,-3,-2,-2,-1,-6,-2,-12
6405,3,1,1,-2,0,4,-1,2
6405,4,1,0,-1,-3,-3,7,50
6406,1,1,-2,-1,3,0,1,-13
6406,1,1,0,1,0,3,-1,22
6420,-5,-1,-2,1,-2,-3,-2,1
6420,4,-1,0,-1,-3,-6,-6,-13
6420,-6,5,1,-3,-3,-2,-4,-11
6420,0,1,-1,-1,0,-4,0,-5
6441,0,-2,0,-1,1,1,3,3
6441,-1,-3,-3,-2,-2,-1,-3,-30
6442,7,-2,0,1,-3,-1,6,38
6442,6,-1,-1,-1,-1,-1,-1,-5
6456,1,-1,-2,-1,-1,-1,-2,11
6456,-6,-5,-1,-3,0,2,-4,-17
6464,-4,-3,-1,-2,-1,-1,-2,4
6464,-3,-1,-2,-1,-1,-5,-2,-2
6480,6,1,-1,1,1,2,4,-1
6480,-4,-2,0,-2,2,0,-1,-22
6480,-2,-2,-1,-2,-1,0,3,35
6480,3,0,-1,0,-1,-3,4,46
6503,-3,-3,0,0,-1,0,-3,-5
6503,1,0,0,0,3,1,3,-5
6504,-3,-2,-2,-1,-1,-6,-7,-18
6504,-1,-1,-1,-2,-2,-1,0,-23
6516,6,2,-1,-2,0,1,-2,21
6516,-4,-2,-2,1,-2,2,-1,15
6524,2,-1,-3,-1,-1,0,0,-13
6524,-2,5,1,-2,-2,0,-2,4
6539,5,-1,-2,-1,-2,-1,-2,-18
6539,-4,-2,-2,1,-2,1,-2,1
6540,3,-1,0,-2,0,0,-1,-3
6540,-5,-3,-2,-1,1,1,-3,-13
6562,-2,-1,-1,-2,0,-1,1,7
6562,-5,-1,-2,0,0,0,-5,-22
6562,5,0,-1,1,-3,1,4,45
6562,-7,-5,-2,-1,-2,0,-4,-15
6587,-2,0,1,-1,-1,-1,-2,-3
6587,2,0,-1,-3,-2,-1,0,10
6587,-9,-3,-1,-2,0,-5,-3,-26
6587,-3,-2,-1,-1,0,-1,-2,-29
6600,-3,-3,-2,0,-1,-1,3,37
6600,0,0,0,-1,-2,1,-3,-7
6600,0,-2,-1,-1,2,2,1,-1
6600,-4,-2,-1,-2,-1,0,-4,-20
6622,-1,-2,0,-1,0,-4,-6,-7
6622,0,0,-2,-2,-2,-1,3,-18
6623,-4,-1,-2,-2,0,0,-6,-9
6623,0,-1,-1,-1,-1,0,-1,5
6653,-3,-1,-2,0,-1,1,-3,-3
6653,-2,-2,-1,-1,-3,0,-2,3
6654,-5,-1,-1,-2,-1,0,-2,-9
6654,1,-1,-1,-1,0,-1,-3,2
6659,2,1,-1,-1,1,1,-4,-9
6659,-3,-1,-1,-1,1,-2,-4,7
6660,-2,1,-1,3,0,0,-3,-9
6660,-5,-1,-2,4,1,-1,2,-9
6689,2,1,0,5,0,-2,4,21
6689,0,1,-1,1,0,-1,2,8
6691,-1,-4,0,-1,-4,-2,2,0
6691,-3,-2,0,-4,-4,-3,-2,-16
6704,-5,-3,0,-3,-1,0,-2,-8
6704,5,0,0,-2,-3,-2,-2,7
6706,-1,0,-2,-3,-4,0,-4,-5
6706,2,-1,0,-1,0,1,-1,12
6720,0,0,-1,-1,-2,-2,-4,-5
6720,-1,-1,-1,-3,0,0,1,12
6720,-1,-1,-1,-2,0,-2,-1,-5
6720,-1,-2,-2,-1,-1,-2,-2,11
6742,2,1,-1,-2,-3,1,1,3
6742,-3,-1,-3,0,0,0,-2,-6
6742,0,-2,0,-1,1,-1,2,2
6742,-4,-2,0,-1,-2,-1,3,5
6765,0,-3,-3,-4,-1,-1,0,-8
6765,-1,-1,0,1,-1,-1,1,5
6766,2,1,-3,1,-2,1,1,0
6766,3,1,0,0,0,1,-2,5
6780,-5,-4,-2,1,-3,-2,-3,-8
6780,5,0,-1,-3,-2,0,3,16
6787,-4,-2,-2,-1,-1,-1,-3,13
6787,2,-2,0,0,-2,-2,-3,-6
6802,-6,-2,-1,0,-1,-1,-1,0
6802,1,-3,-2,1,-1,-5,-4,-6
6803,0,0,-2,-1,0,1,-2,-5
6803,0,1,-1,-2,-1,0,1,6
6825,-2,0,0,0,-2,0,-3,-51
6825,3,0,-3,-3,-3,1,10,56
6826,6,0,1,-2,-3,-1,1,-2
6826,-2,0,-1,1,0,1,-1,-21
6840,-2,-2,-3,0,0,0,-1,2
6840,-5,-4,-2,0,-2,-2,-7,-29
6840,-2,-3,-3,0,-2,-2,0,-1
6840,3,0,-1,-3,0,-1,2,7
6862,-5,-1,-1,-2,0,-3,-1,-5
6862,-1,-2,1,0,0,-2,-3,-7
6862,0,-3,2,-1,-1,0,1,6
6862,-3,-1,1,-1,-1,-2,-4,-7
6884,-5,-3,-2,-2,-1,0,-2,-25
6884,1,3,1,-2,1,2,14,84
6885,1,2,-2,-2,1,-2,-4,-16
6885,-1,-1,-4,-1,0,-2,-2,-1
6899,3,1,0,-2,-2,-1,-3,-5
6899,-5,-2,-2,0,-1,-2,-3,-32
6907,-2,0,-1,0,-1,0,0,-1
6907,-1,1,0,0,0,0,0,6
6921,-3,-1,0,-3,-1,1,-1,11
6921,5,0,-1,-1,0,-1,-5,-20
6923,-1,-3,-1,-2,-1,-4,1,5
6923,0,0,0,-1,-1,-2,-5,-3
6953,3,1,-1,-1,-1,-1,3,20
6953,-3,1,1,1,-1,0,-2,-21
6953,0,-2,-1,-2,-1,-1,1,-8
6953,-3,-2,-2,-2,-1,-3,0,3
6960,-1,-1,-1,-1,0,-1,1,6
6960,-7,-2,-2,-2,-1,0,-5,-13
6960,2,1,0,1,-2,-2,-3,-7
6960,3,0,-1,-1,-1,0,-1,3
6982,0,-1,-1,0,0,-1,1,13
6982,-4,-2,-2,-1,-2,-1,-5,-18
6983,-2,-1,-1,-2,-1,2,0,0
6983,-1,-1,-1,0,0,0,0,5
7005,6,0,0,-2,-1,0,0,8
7005,-3,-1,-1,-2,-1,0,-2,-6
7006,-6,-2,-1,-2,-1,-1,0,1
7006,-2,-3,1,-2,-1,-2,-2,-3
7020,1,-1,-1,-1,0,0,1,-3
7020,-2,0,0,1,-3,-6,-4,-1
7020,1,-2,-1,1,-1,-1,0,-2
7020,-4,-2,-3,0,-1,1,-3,-15
7042,-1,-2,-2,-1,1,-1,-2,-1
7042,-3,-3,0,-3,-1,0,-1,-3
7043,-3,0,-1,0,0,-2,-3,-4
7043,-1,-2,-3,1,-3,0,-1,5
7065,-6,-2,-1,0,-1,1,0,0
7065,1,-2,-2,0,1,-1,-2,-6
7066,-2,-2,0,1,0,0,-3,0
7066,1,1,1,0,-2,-1,1,2
7079,-5,-1,-2,-1,-4,-2,-3,1
7079,8,2,1,-1,-1,-2,0,-6
7080,-1,0,-1,-1,-2,2,-2,-1
7080,0,-1,1,-2,0,0,-3,-10
7102,-1,0,-2,0,-1,-1,-2,1
7102,-5,-1,-1,-2,-1,0,-4,-9
7103,5,1,-1,-3,-1,-2,2,-17
7103,2,1,-1,-2,0,-1,2,9
7125,-1,0,0,-2,1,-1,1,-15
7125,-2,0,1,1,-1,-1,0,3
7126,-3,-2,1,3,-1,-3,-5,-18
7126,0,-2,0,1,0,-1,-6,-4
7140,6,0,1,-2,0,1,-4,10
7140,-1,-1,-1,-1,-3,-1,0,-8
7140,-3,1,-2,-1,-10,0,-1,12
7140,-3,-3,0,0,-6,-3,3,2
7163,-1,-3,0,-1,1,-2,-1,2
7163,-1,-2,-2,-1,6,0,-1,1
7163,-3,-1,-2,-1,6,-1,1,6
7163,1,0,-1,-2,1,0,1,5
7185,3,-1,-2,-1,1,-2,0,-9
7185,-2,-1,-3,-1,0,-3,0,-1
7185,5,0,-1,0,-1,-1,-2,8
7185,2,0,-1,0,1,-2,-4,-9
7198,-2,-2,0,1,-1,-1,-2,13
7198,-1,-3,0,-2,-3,1,-4,5
7207,0,-3,-1,-3,1,-2,-1,4
7207,-1,0,0,-1,2,-1,2,-4
7223,0,1,-1,0,0,2,0,-1
7223,0,-1,-2,-1,2,2,2,0
7224,-8,-3,-2,-1,4,-1,0,-18
7224,0,1,-1,-2,2,0,-2,-16
7246,-1,-3,-1,-1,1,-3,1,-11
7246,-2,-1,-2,0,-2,-1,-3,0
7246,0,-3,-1,-2,-3,0,0,18
7246,-3,-2,-2,-2,-2,0,0,16
7259,0,-1,-2,0,-3,-1,-2,12
7259,5,0,-1,0,-2,-2,0,13
7267,0,0,-1,0,-2,-2,-2,6
7267,2,-1,-1,-1,-1,0,0,8
7283,2,0,-1,-2,-3,-3,-3,-1
7283,-4,-3,-1,-2,-2,-2,-2,-4
7283,0,1,-1,-3,-1,0,-1,-4
7283,1,1,-1,-2,-1,0,1,-3
7305,-7,-1,-2,-1,-1,0,-2,-5
7305,5,0,-2,-2,-1,-1,2,-4
7306,-3,-1,-3,1,0,0,-1,-4
7306,-2,-2,-2,2,-1,-2,-4,-3
7319,1,0,0,0,-1,-1,-2,-2
7319,-3,-1,-2,-2,0,-2,-4,-6
7326,5,1,1,-2,-1,0,2,-1
7326,4,-2,-2,-2,-1,0,0,1
7343,-1,-2,-3,0,-2,-1,-3,-14
7343,-1,-1,-1,0,-3,0,-1,11
7343,-3,-4,-1,1,0,-1,-2,-109
7343,-5,-1,-2,0,-1,-1,-3,-67
7365,-3,-1,-2,1,-1,-1,-4,-60
7365,4,2,0,-1,0,-2,9,88
7366,3,4,-1,1,0,-1,1,78
7366,0,0,0,-1,-2,0,0,53
7378,-3,-2,-1,-1,-2,2,-2,26
7378,-5,-1,-1,1,-2,-2,-6,-9
7387,-4,-2,-2,0,-3,-1,-6,18
7387,-6,-2,-2,0,-1,-2,-5,5
7403,8,3,0,0,-1,-1,0,16
7403,-3,0,-1,-1,0,-1,-2,-20
7403,-2,0,-1,-3,-1,-1,1,3
7403,0,0,-1,-1,-2,0,-2,0
7425,-1,-1,0,-2,-1,-1,1,13
7425,-2,-1,0,0,0,2,-2,-39
7426,-1,-1,1,0,0,-3,1,37
7426,-8,-3,-3,-2,-1,-4,-2,-1
7438,-6,-2,-2,-2,-1,-2,0,2
7438,17,4,0,1,-1,-3,3,-13
7447,-8,-2,-2,-3,-1,-1,-3,-25
7447,-1,-1,-1,-1,0,0,1,-44
7463,1,0,-1,-1,-1,1,2,32
7463,-5,-3,-2,-3,-2,-2,-3,-22
7463,4,-1,-1,-3,-1,-3,-1,-10
7463,0,-1,-2,-1,-2,-4,-6,-12
7485,0,-1,-1,-2,0,-1,-3,-19
7485,-5,-1,-2,-1,-1,-1,1,-2
7485,-6,-1,-2,-2,1,1,0,3
7485,-3,-1,-2,0,-1,0,-1,14
7499,0,-3,-3,-1,-1,1,-1,0
7499,-2,-1,-3,-2,-1,-1,-3,-3
7507,-3,-1,-2,-1,0,-1,-3,1
7507,2,0,2,-1,-1,-1,1,29
7523,-1,0,0,-2,-2,-1,-1,-4
7523,-5,-3,-1,-1,-1,-4,-1,-15
7524,1,-2,0,-1,-3,0,-1,-6
7524,-1,-2,0,0,-1,1,-1,-1
7545,-6,-2,-3,-1,-3,-1,-3,-3
7545,-10,-3,-2,-3,-1,-1,-2,3
7545,-2,0,2,-1,-1,-2,1,-6
7545,8,1,1,-2,0,-2,2,7
7575,0,-1,0,-1,-1,-1,2,-4
7575,-1,-2,1,-3,-1,-1,-1,-2
7576,0,-2,0,-1,-2,2,3,5
7576,0,-1,-1,-1,-1,-2,-3,-3
7583,-3,-2,1,0,0,-1,-3,-2
7583,9,3,0,4,-1,-1,2,-2
7584,2,-2,1,0,-3,-3,-1,1
7584,-3,1,1,-1,-2,-1,-1,1
7605,-1,-2,-2,-3,-2,-2,1,-8
7605,-2,-1,-2,-2,0,0,-3,6
7606,0,0,-2,-2,-1,0,-2,-1
7606,0,-2,-2,-2,-2,-1,3,-4
7628,0,-3,-2,-2,-2,-1,-2,10
7628,-4,-4,1,0,-2,0,-3,-21
7629,7,0,0,-1,1,-1,5,45
7629,-2,-1,-4,0,-2,-2,-2,-8
7642,2,-1,-1,0,-1,-1,-2,7
7642,-1,-2,-2,-1,-1,-3,-2,1
7644,-4,-3,-3,0,1,1,-4,-11
7644,-2,-2,-1,-1,0,1,1,3
7666,-3,-1,0,-1,0,-3,2,-5
7666,2,-1,0,-1,0,-1,1,1
7667,1,-2,1,1,-1,-2,-2,-11
7667,-5,-4,2,-1,-3,-3,-4,-4
7686,-5,-3,2,-2,-1,-2,-3,-10
7686,-1,-2,2,-2,0,1,0,1
7695,-4,1,0,-2,-1,-1,-5,-16
7695,2,3,-1,-1,1,0,0,0
7701,-2,3,-3,0,-2,-1,-4,-7
7701,-1,1,-3,-1,-2,-1,1,-1
7711,2,3,-2,-2,0,1,-1,4
7711,-5,-2,-4,-3,-2,1,-2,-4
7733,6,1,0,0,0,-1,-2,-4
7733,0,1,0,1,-2,1,-2,7
7734,-4,-3,-1,-1,-1,-1,0,-9
7734,-1,-1,-1,-2,1,0,2,11
7748,-2,2,-1,-1,1,1,0,1
7748,-1,-1,-3,-1,-2,-1,-1,0
7750,0,-2,0,-1,-1,0,0,-2
7750,2,-2,0,-1,-4,-2,0,-3
7761,-1,-2,0,-1,-2,0,3,0
7761,-1,-1,-1,-1,0,0,0,0
7771,-2,-1,-2,0,1,0,-2,-9
7771,-2,-1,-1,0,1,1,3,-5
7785,4,0,-3,1,0,0,-2,2
7785,-5,-2,1,0,-2,-1,-2,4
7787,-2,-1,-2,-1,-2,0,-2,-4
7787,-1,1,-1,1,-3,-2,-2,2
7807,-1,-2,-2,-2,-1,-3,-3,-3
7807,-2,-1,-1,-2,-1,-1,-2,-8
7810,0,-2,0,-2,-2,-2,-1,3
7810,-2,-1,-1,0,-1,0,-3,-11
7830,-3,-1,-1,-1,-1,-1,-2,-14
7830,1,-1,-1,-1,0,-3,1,12
7832,14,1,1,-1,-1,0,4,35
7832,-1,-3,-2,-1,-1,-2,-2,1
7845,-1,-4,1,0,-1,-2,3,1
7845,0,-4,0,-1,-2,2,-1,-13
7847,-9,-5,-2,-1,-2,-2,-2,-8
7847,1,-2,-1,-2,-1,0,-1,6
7867,0,-2,0,1,-1,1,-5,4
7867,-3,-1,-2,-2,2,-1,-1,5
7869,-5,-1,-1,-2,0,-1,-3,-1
7869,3,-2,0,-2,-1,0,-1,-7
7882,-1,0,-2,-2,-1,-3,0,-3
7882,0,3,-2,-2,-1,-1,-1,11
7890,-4,2,-3,1,0,-3,-2,-12
7890,-1,3,-2,-4,-1,-1,1,-4
7905,-2,3,-2,-1,0,-2,0,-1
7905,0,1,-1,-2,-2,-1,-1,-3
7907,0,1,-1,-1,-2,-3,0,-6
7907,-3,1,-1,-1,-1,-2,-2,4
7927,-5,-1,-3,-3,-3,3,1,-4
7927,-1,0,-2,-1,-1,-2,-3,16
7928,0,-1,-1,-1,-2,-1,1,-9
7928,0,0,-1,1,-1,2,0,1
7950,-4,-1,0,2,-1,0,0,3
7950,-2,0,1,-1,-1,-1,-1,-6
7951,0,-2,0,-2,2,1,-3,-3
7951,-4,-3,1,-2,-1,-2,-2,4
7965,1,-2,-1,-2,-3,-2,-4,-1
7965,0,-1,1,0,-2,-3,-1,-6
7967,1,-2,-2,-2,-1,-3,2,0
7967,-1,-1,-1,1,1,-3,3,-1
7987,2,-3,1,1,1,2,0,4
7987,0,-2,-1,3,-1,-1,-4,-13
7990,1,-1,1,3,-2,-3,1,14
7990,2,-2,-1,2,0,-4,-1,3
8003,0,-2,-2,1,-1,1,2,-1
8003,-1,-3,-4,-2,-1,1,0,-6
8010,-5,-1,-4,-3,-2,2,-4,-3
8010,-1,-2,-2,-1,0,-2,-2,-12
8025,-4,0,-2,3,1,-1,-1,3
8025,-1,-2,-1,0,0,0,1,5
8027,-1,0,-2,0,0,-1,-1,-12
8027,2,0,0,-1,-3,0,-2,5
8048,-2,-1,-3,-2,-1,-4,-3,-2
8048,11,3,1,-1,1,-1,3,1
8049,0,1,0,-1,-1,-1,-2,11
8049,-1,1,-2,-1,0,0,1,-1
8062,1,-1,-1,-1,-2,-1,-2,4
8062,-4,-1,-1,-1,-1,-1,-5,-7
8070,-3,-3,-1,-3,-1,-2,-1,-4
8070,-6,-3,-3,-2,0,-2,-3,-3
8085,5,1,-1,-3,0,-1,-1,-5
