78252,11,28,44,22,8,8,5,6,0.175781,0.210449,0.81543,-45.3125,18.25,3.0625,0.0607303,-0.374802,3.04638
78265,-3,-9,-29,14,2,2,6,0,0.175781,0.210449,0.81543,-45.3125,18.25,3.0625,0.0607303,-0.374802,3.04638
78265,11,-29,-40,-38,-9,-10,-8,-3,0.175781,0.210449,0.81543,-45.3125,18.25,3.0625,0.0607303,-0.374802,3.04638
78273,13,-18,6,6,-8,-9,-7,3,0.251953,0.118164,0.768555,-27.5625,18.6875,0.875,0.052868,-0.367309,3.04641
78273,25,-22,6,2,5,11,7,-7,0.251953,0.118164,0.768555,-27.5625,18.6875,0.875,0.052868,-0.367309,3.04641
78288,-31,11,27,-4,-3,-3,-6,-11,0.251953,0.118164,0.768555,-27.5625,18.6875,0.875,0.052868,-0.367309,3.04641
78288,5,0,-7,13,-1,-15,-11,0,0.251953,0.118164,0.768555,-27.5625,18.6875,0.875,0.052868,-0.367309,3.04641
78296,5,-5,5,-1,-1,-3,-4,1,0.333008,0.015625,0.783203,-1.375,21.9375,8.0625,0.0506083,-0.36062,3.05004
78296,11,9,-39,-9,1,8,11,37,0.333008,0.015625,0.783203,-1.375,21.9375,8.0625,0.0506083,-0.36062,3.05004
78311,-9,-38,20,-7,-4,10,-4,-61,0.333008,0.015625,0.783203,-1.375,21.9375,8.0625,0.0506083,-0.36062,3.05004
78311,4,9,-4,14,2,-11,5,34,0.333008,0.015625,0.783203,-1.375,21.9375,8.0625,0.0506083,-0.36062,3.05004
78313,2,-5,-42,-21,-3,-5,-5,-1,0.369629,-0.0219727,0.820312,31.875,26.3125,4,0.0591773,-0.353009,3.05273
78313,-5,16,66,5,-1,-2,0,4,0.369629,-0.0219727,0.820312,31.875,26.3125,4,0.0591773,-0.353009,3.05273
78325,13,12,9,31,9,5,8,9,0.369629,-0.0219727,0.820312,31.875,26.3125,4,0.0591773,-0.353009,3.05273
78325,-17,-10,47,-52,-11,1,-1,-9,0.369629,-0.0219727,0.820312,31.875,26.3125,4,0.0591773,-0.353009,3.05273
78334,1,6,-29,-5,-3,-5,1,4,0.364746,0.0751953,0.817871,53.125,29.5,4.625,0.0771977,-0.344549,3.05509
78334,0,4,7,10,3,3,1,-5,0.364746,0.0751953,0.817871,53.125,29.5,4.625,0.0771977,-0.344549,3.05509
78349,10,17,-1,-1,4,0,-1,10,0.364746,0.0751953,0.817871,53.125,29.5,4.625,0.0771977,-0.344549,3.05509
78349,-10,-32,-51,27,4,3,0,-10,0.364746,0.0751953,0.817871,53.125,29.5,4.625,0.0771977,-0.344549,3.05509
78350,0,-4,0,-4,-2,-6,-8,0,0.298828,0.225586,0.799805,62.0625,32.3125,13.25,0.100673,-0.333991,3.05976
78350,-11,-7,8,-14,-8,-6,-3,-19,0.298828,0.225586,0.799805,62.0625,32.3125,13.25,0.100673,-0.333991,3.05976
78371,12,14,-2,-7,0,-1,2,17,0.298828,0.225586,0.799805,62.0625,32.3125,13.25,0.100673,-0.333991,3.05976
78371,-2,22,-42,9,9,6,5,7,0.298828,0.225586,0.799805,62.0625,32.3125,13.25,0.100673,-0.333991,3.05976
78373,-6,-16,-4,-9,-4,-4,-3,-11,0.180176,0.259277,0.788574,37.3125,34.25,12.1875,0.116129,-0.320454,3.0642
78373,-6,-10,10,7,-1,2,-3,15,0.180176,0.259277,0.788574,37.3125,34.25,12.1875,0.116129,-0.320454,3.0642
78385,-4,1,2,-5,-2,-8,-2,-10,0.180176,0.259277,0.788574,37.3125,34.25,12.1875,0.116129,-0.320454,3.0642
78385,9,15,21,24,5,3,-5,-7,0.180176,0.259277,0.788574,37.3125,34.25,12.1875,0.116129,-0.320454,3.0642
78393,-12,-30,-120,-43,-16,-8,-4,-8,0.138672,0.211426,0.869629,16.125,31.625,2.8125,0.123593,-0.306202,3.06593
78393,3,37,69,-1,-3,0,-1,-5,0.138672,0.211426,0.869629,16.125,31.625,2.8125,0.123593,-0.306202,3.06593
78407,-6,-42,-16,-8,-4,-1,1,13,0.138672,0.211426,0.869629,16.125,31.625,2.8125,0.123593,-0.306202,3.06593
78407,9,17,41,5,-2,0,2,1,0.138672,0.211426,0.869629,16.125,31.625,2.8125,0.123593,-0.306202,3.06593
78414,-4,-7,11,14,3,2,5,6,0.180664,0.179199,0.955566,0.4375,29.625,-0.0625,0.124971,-0.29333,3.06671
78414,-10,-8,4,-5,-4,-4,-2,-16,0.180664,0.179199,0.955566,0.4375,29.625,-0.0625,0.124971,-0.29333,3.06671
78431,1,13,21,-8,-2,-2,0,4,0.180664,0.179199,0.955566,0.4375,29.625,-0.0625,0.124971,-0.29333,3.06671
78431,1,14,-75,-2,1,1,3,-3,0.180664,0.179199,0.955566,0.4375,29.625,-0.0625,0.124971,-0.29333,3.06671
78432,-1,2,125,2,-2,-4,-3,2,0.211426,0.157227,0.973145,-8.3125,27.8125,-1.5,0.122763,-0.281911,3.06718
78432,-7,-22,-38,-6,-5,-4,4,-5,0.211426,0.157227,0.973145,-8.3125,27.8125,-1.5,0.122763,-0.281911,3.06718
78445,1,-6,-21,-12,0,-4,-2,-2,0.211426,0.157227,0.973145,-8.3125,27.8125,-1.5,0.122763,-0.281911,3.06718
78445,-12,-16,13,2,-3,-2,-4,-8,0.211426,0.157227,0.973145,-8.3125,27.8125,-1.5,0.122763,-0.281911,3.06718
78460,11,31,22,12,4,4,-2,6,0.191406,0.124512,0.998047,-18.125,21.75,-1.3125,0.116581,-0.272105,3.06759
78460,-5,-4,-11,5,2,-1,-4,-3,0.191406,0.124512,0.998047,-18.125,21.75,-1.3125,0.116581,-0.272105,3.06759
78468,1,7,38,1,3,2,-2,-1,0.191406,0.124512,0.998047,-18.125,21.75,-1.3125,0.116581,-0.272105,3.06759
78468,-3,-14,-8,-7,-2,0,-1,5,0.191406,0.124512,0.998047,-18.125,21.75,-1.3125,0.116581,-0.272105,3.06759
78475,5,4,-6,9,3,0,0,-6,0.220703,0.0981445,0.980957,-22.75,13.0625,-2.8125,0.108483,-0.266406,3.06721
78475,1,-2,-56,-12,0,0,-5,5,0.220703,0.0981445,0.980957,-22.75,13.0625,-2.8125,0.108483,-0.266406,3.06721
78492,-1,13,74,9,-9,-4,-4,-2,0.220703,0.0981445,0.980957,-22.75,13.0625,-2.8125,0.108483,-0.266406,3.06721
78492,-3,-12,-67,-11,6,4,4,1,0.220703,0.0981445,0.980957,-22.75,13.0625,-2.8125,0.108483,-0.266406,3.06721
78493,1,4,40,11,4,0,-3,-3,0.254883,0.116211,0.986328,-17.4375,8.625,-5.9375,0.10328,-0.262888,3.06528
78493,1,-2,-25,5,7,7,-1,-5,0.254883,0.116211,0.986328,-17.4375,8.625,-5.9375,0.10328,-0.262888,3.06528
78505,1,4,-14,-4,-6,-19,-7,7,0.254883,0.116211,0.986328,-17.4375,8.625,-5.9375,0.10328,-0.262888,3.06528
78505,-3,-1,39,-3,-6,-2,-1,-4,0.254883,0.116211,0.986328,-17.4375,8.625,-5.9375,0.10328,-0.262888,3.06528
78514,3,14,42,10,-3,-2,-2,2,0.254883,0.140137,0.908691,-10.5625,5.875,-5.25,0.101228,-0.260883,3.06331
78514,5,20,29,19,8,12,4,1,0.254883,0.140137,0.908691,-10.5625,5.875,-5.25,0.101228,-0.260883,3.06331
78527,-22,-54,-81,-41,-13,-7,1,-13,0.254883,0.140137,0.908691,-10.5625,5.875,-5.25,0.101228,-0.260883,3.06331
78527,-3,1,47,3,-2,8,-7,-18,0.254883,0.140137,0.908691,-10.5625,5.875,-5.25,0.101228,-0.260883,3.06331
78535,0,-2,-57,-5,2,5,3,-3,0.223633,0.0654297,0.912598,-2.3125,2.25,-3,0.100035,-0.259536,3.06257
78535,5,13,41,16,8,20,14,16,0.223633,0.0654297,0.912598,-2.3125,2.25,-3,0.100035,-0.259536,3.06257
78551,-2,9,-12,2,-6,-60,-29,-16,0.223633,0.0654297,0.912598,-2.3125,2.25,-3,0.100035,-0.259536,3.06257
78551,2,-4,-3,-6,-3,3,5,12,0.223633,0.0654297,0.912598,-2.3125,2.25,-3,0.100035,-0.259536,3.06257
78552,5,8,-31,5,5,1,-10,-11,0.256348,0.0649414,0.849121,5.3125,3.0625,-3.125,0.101618,-0.259078,3.06165
78552,-7,-29,-92,-23,-4,12,3,-2,0.256348,0.0649414,0.849121,5.3125,3.0625,-3.125,0.101618,-0.259078,3.06165
78574,-1,-9,87,10,-2,21,10,10,0.256348,0.0649414,0.849121,5.3125,3.0625,-3.125,0.101618,-0.259078,3.06165
78574,-6,6,-11,7,-3,-18,0,-5,0.256348,0.0649414,0.849121,5.3125,3.0625,-3.125,0.101618,-0.259078,3.06165
78575,2,1,-6,-15,-2,8,4,7,0.254883,0.078125,0.825195,14.5,8.5625,-3.25,0.106667,-0.25677,3.06086
78575,2,1,-10,1,-3,-18,-4,-5,0.254883,0.078125,0.825195,14.5,8.5625,-3.25,0.106667,-0.25677,3.06086
78588,13,21,-44,18,13,22,-12,11,0.254883,0.078125,0.825195,14.5,8.5625,-3.25,0.106667,-0.25677,3.06086
78588,7,15,3,-14,11,11,-11,11,0.254883,0.078125,0.825195,14.5,8.5625,-3.25,0.106667,-0.25677,3.06086
78590,6,3,53,8,2,9,6,6,0.211426,0.158691,0.805176,17.1875,9.4375,0.6875,0.114117,-0.253573,3.06119
78590,-5,-1,-8,-1,-7,-39,-21,-19,0.211426,0.158691,0.805176,17.1875,9.4375,0.6875,0.114117,-0.253573,3.06119
78611,-9,-14,27,-9,-12,-3,18,1,0.211426,0.158691,0.805176,17.1875,9.4375,0.6875,0.114117,-0.253573,3.06119
78611,7,-15,-29,8,-7,-10,6,-2,0.211426,0.158691,0.805176,17.1875,9.4375,0.6875,0.114117,-0.253573,3.06119
78612,2,-11,23,4,-4,1,9,-6,0.224121,0.213379,0.814941,8.5,10.3125,-2.1875,0.120147,-0.250109,3.06002
78612,-17,-20,-47,-15,-9,1,10,1,0.224121,0.213379,0.814941,8.5,10.3125,-2.1875,0.120147,-0.250109,3.06002
78633,-7,12,35,-3,-1,5,-5,-28,0.224121,0.213379,0.814941,8.5,10.3125,-2.1875,0.120147,-0.250109,3.06002
78633,-6,-8,12,2,-3,1,1,-1,0.224121,0.213379,0.814941,8.5,10.3125,-2.1875,0.120147,-0.250109,3.06002
78636,1,-11,-17,-8,-1,-3,1,7,0.254395,0.195801,0.78125,-3.4375,10.5,-8.4375,0.122018,-0.247404,3.05688
78636,64,-47,3,4,-11,-28,-15,-8,0.254395,0.195801,0.78125,-3.4375,10.5,-8.4375,0.122018,-0.247404,3.05688
78649,-3,25,11,-10,6,13,4,14,0.254395,0.195801,0.78125,-3.4375,10.5,-8.4375,0.122018,-0.247404,3.05688
78649,-6,-22,-26,0,4,1,-4,-7,0.254395,0.195801,0.78125,-3.4375,10.5,-8.4375,0.122018,-0.247404,3.05688
78651,-15,4,-38,-4,-3,-7,-7,-3,0.286621,0.293457,0.768066,-11.625,12.6875,-4.4375,0.123278,-0.244887,3.05466
78651,-3,7,78,-1,-2,6,1,4,0.286621,0.293457,0.768066,-11.625,12.6875,-4.4375,0.123278,-0.244887,3.05466
78671,11,17,-12,10,8,7,2,5,0.286621,0.293457,0.768066,-11.625,12.6875,-4.4375,0.123278,-0.244887,3.05466
78671,3,-7,-34,-10,-5,-5,-3,0,0.286621,0.293457,0.768066,-11.625,12.6875,-4.4375,0.123278,-0.244887,3.05466
78673,3,-4,-26,2,-1,-3,1,3,0.287598,0.32373,0.795898,-20.0625,15.25,2.125,0.121626,-0.24162,3.05472
78673,-17,16,104,7,2,-1,-5,-9,0.287598,0.32373,0.795898,-20.0625,15.25,2.125,0.121626,-0.24162,3.05472
78694,-1,-9,-43,-7,-4,1,-1,0,0.287598,0.32373,0.795898,-20.0625,15.25,2.125,0.121626,-0.24162,3.05472
78694,-5,35,73,14,2,2,5,3,0.287598,0.32373,0.795898,-20.0625,15.25,2.125,0.121626,-0.24162,3.05472
78695,1,-12,-52,-6,-1,-9,-3,0,0.288574,0.336426,0.812988,-31,15.8125,3.6875,0.116329,-0.238273,3.05535
78695,13,-20,-52,-6,0,5,-1,-1,0.288574,0.336426,0.812988,-31,15.8125,3.6875,0.116329,-0.238273,3.05535
78708,13,-38,13,2,0,3,0,-2,0.288574,0.336426,0.812988,-31,15.8125,3.6875,0.116329,-0.238273,3.05535
78708,-17,28,44,16,0,-2,0,2,0.288574,0.336426,0.812988,-31,15.8125,3.6875,0.116329,-0.238273,3.05535
78715,-10,-6,-89,-24,-6,-7,-6,-5,0.226074,0.230469,0.882812,-31.5,16.6875,6.375,0.108045,-0.233012,3.05753
78715,-16,6,-8,-20,-5,1,2,-3,0.226074,0.230469,0.882812,-31.5,16.6875,6.375,0.108045,-0.233012,3.05753
78731,13,-7,-11,7,2,7,3,4,0.226074,0.230469,0.882812,-31.5,16.6875,6.375,0.108045,-0.233012,3.05753
78731,15,-7,17,4,4,-1,-3,-2,0.226074,0.230469,0.882812,-31.5,16.6875,6.375,0.108045,-0.233012,3.05753
78732,22,-16,29,6,-3,-4,-6,1,0.175781,0.13623,0.873535,-19.8125,17.875,14.9375,0.100928,-0.226625,3.06316
78732,15,42,20,0,1,3,1,6,0.175781,0.13623,0.873535,-19.8125,17.875,14.9375,0.100928,-0.226625,3.06316
78754,-31,31,4,-3,0,5,-2,-5,0.175781,0.13623,0.873535,-19.8125,17.875,14.9375,0.100928,-0.226625,3.06316
78754,0,3,-28,3,0,0,-1,-1,0.175781,0.13623,0.873535,-19.8125,17.875,14.9375,0.100928,-0.226625,3.06316
78755,-9,-7,59,-2,0,-3,3,4,0.15332,0.120117,0.865723,-9,19.5,17,0.0972803,-0.219402,3.06974
78755,-11,4,-53,-1,-3,0,-3,-11,0.15332,0.120117,0.865723,-9,19.5,17,0.0972803,-0.219402,3.06974
78768,11,7,11,4,3,4,9,13,0.15332,0.120117,0.865723,-9,19.5,17,0.0972803,-0.219402,3.06974
78768,-3,20,8,-5,-6,-10,-15,-16,0.15332,0.120117,0.865723,-9,19.5,17,0.0972803,-0.219402,3.06974
78776,-7,-9,-4,5,-1,0,2,2,0.130859,0.097168,0.916016,-4.75,20.625,16.3125,0.0943967,-0.211168,3.07627
78776,0,-1,30,4,-1,-5,-5,-1,0.130859,0.097168,0.916016,-4.75,20.625,16.3125,0.0943967,-0.211168,3.07627
78791,2,-10,-45,-7,0,1,2,-1,0.130859,0.097168,0.916016,-4.75,20.625,16.3125,0.0943967,-0.211168,3.07627
78791,-28,5,7,0,-1,0,8,6,0.130859,0.097168,0.916016,-4.75,20.625,16.3125,0.0943967,-0.211168,3.07627
78804,12,31,-7,0,-1,0,-8,-20,0.151367,0.0546875,0.914551,0,20.4375,13.875,0.0925393,-0.20372,3.082
78804,-7,2,-3,3,3,5,3,3,0.151367,0.0546875,0.914551,0,20.4375,13.875,0.0925393,-0.20372,3.082
78814,-15,-40,5,-7,-8,-10,-6,-7,0.151367,0.0546875,0.914551,0,20.4375,13.875,0.0925393,-0.20372,3.082
78814,12,-7,-13,-2,2,3,-1,3,0.151367,0.0546875,0.914551,0,20.4375,13.875,0.0925393,-0.20372,3.082
78815,20,-6,-38,3,-2,-2,-2,3,0.26709,0.0981445,0.89502,-4.25,15.1875,15.75,0.090226,-0.200834,3.08802
78815,-12,19,11,-7,0,2,0,4,0.26709,0.0981445,0.89502,-4.25,15.1875,15.75,0.090226,-0.200834,3.08802
78828,19,-12,-12,3,-1,-2,-7,-4,0.26709,0.0981445,0.89502,-4.25,15.1875,15.75,0.090226,-0.200834,3.08802
78828,9,-17,-4,-7,-3,2,4,0,0.26709,0.0981445,0.89502,-4.25,15.1875,15.75,0.090226,-0.200834,3.08802
78836,-16,11,33,13,4,1,2,4,0.200684,0.202637,0.943848,-42.375,21.0625,20.125,0.0771702,-0.194392,3.09515
78836,-3,-25,24,-8,-4,-2,-5,-7,0.200684,0.202637,0.943848,-42.375,21.0625,20.125,0.0771702,-0.194392,3.09515
78851,-14,-14,-59,-10,-4,-4,-1,0,0.200684,0.202637,0.943848,-42.375,21.0625,20.125,0.0771702,-0.194392,3.09515
78851,-1,-28,-12,6,1,-3,-3,-10,0.200684,0.202637,0.943848,-42.375,21.0625,20.125,0.0771702,-0.194392,3.09515
78853,-10,9,24,-15,0,6,8,4,0.188965,0.0209961,1.03369,-65.625,17.5625,26.375,0.0516549,-0.188635,3.10505
78853,-9,-19,10,7,-1,-10,-12,-7,0.188965,0.0209961,1.03369,-65.625,17.5625,26.375,0.0516549,-0.188635,3.10505
78874,-19,37,72,14,4,1,3,-4,0.188965,0.0209961,1.03369,-65.625,17.5625,26.375,0.0516549,-0.188635,3.10505
78874,-1,-6,-81,-25,-4,-1,-1,1,0.188965,0.0209961,1.03369,-65.625,17.5625,26.375,0.0516549,-0.188635,3.10505
78875,-3,-3,57,13,-1,-3,-3,-2,0.046875,0.0170898,0.973633,-62.1875,17.3125,23,0.0281454,-0.179806,3.11355
78875,1,-25,-73,-19,-6,-2,2,2,0.046875,0.0170898,0.973633,-62.1875,17.3125,23,0.0281454,-0.179806,3.11355
78887,23,70,51,10,6,5,5,8,0.046875,0.0170898,0.973633,-62.1875,17.3125,23,0.0281454,-0.179806,3.11355
78887,-11,-30,-8,1,-3,-2,-3,-2,0.046875,0.0170898,0.973633,-62.1875,17.3125,23,0.0281454,-0.179806,3.11355
78896,-5,18,54,12,4,1,7,12,0.0512695,0.0322266,0.996582,-53.3125,7.125,18.25,0.00899782,-0.174445,3.11997
78896,-1,-37,-73,-11,-6,-3,-11,-17,0.0512695,0.0322266,0.996582,-53.3125,7.125,18.25,0.00899782,-0.174445,3.11997
78911,26,-27,12,-1,-1,-2,-2,1,0.0512695,0.0322266,0.996582,-53.3125,7.125,18.25,0.00899782,-0.174445,3.11997
78911,-10,-10,9,-1,0,-1,0,-2,0.0512695,0.0322266,0.996582,-53.3125,7.125,18.25,0.00899782,-0.174445,3.11997
78913,2,35,15,-7,-4,-4,-1,3,0.109375,-0.0424805,1.03076,-36.375,-1.75,15.9375,-0.00561024,-0.173354,3.12578
78913,-14,22,31,9,1,2,2,5,0.109375,-0.0424805,1.03076,-36.375,-1.75,15.9375,-0.00561024,-0.173354,3.12578
78933,-11,13,18,16,5,3,1,2,0.109375,-0.0424805,1.03076,-36.375,-1.75,15.9375,-0.00561024,-0.173354,3.12578
78933,8,29,32,8,6,0,0,6,0.109375,-0.0424805,1.03076,-36.375,-1.75,15.9375,-0.00561024,-0.173354,3.12578
78935,-11,-54,-100,-32,-7,-7,-10,-6,0.146484,-0.0761719,0.981445,-10.3125,-5.1875,10.375,-0.0114618,-0.174365,3.12973
78935,9,23,91,19,6,2,2,4,0.146484,-0.0761719,0.981445,-10.3125,-5.1875,10.375,-0.0114618,-0.174365,3.12973
78948,-13,-41,-43,-35,-15,-7,-7,-8,0.146484,-0.0761719,0.981445,-10.3125,-5.1875,10.375,-0.0114618,-0.174365,3.12973
78948,14,32,23,11,2,3,2,7,0.146484,-0.0761719,0.981445,-10.3125,-5.1875,10.375,-0.0114618,-0.174365,3.12973
78956,3,8,-21,11,4,-2,-2,0,0.154297,-0.0175781,0.926758,18.5625,-7.875,8,-0.00570295,-0.176886,3.13266
78956,6,-27,-44,-10,-2,1,3,1,0.154297,-0.0175781,0.926758,18.5625,-7.875,8,-0.00570295,-0.176886,3.13266
78972,-7,23,-2,7,5,2,2,0,0.154297,-0.0175781,0.926758,18.5625,-7.875,8,-0.00570295,-0.176886,3.13266
78972,-3,-29,6,0,-6,-3,-3,-6,0.154297,-0.0175781,0.926758,18.5625,-7.875,8,-0.00570295,-0.176886,3.13266
78973,3,6,8,-2,-1,-1,-6,-3,0.161133,0.0253906,0.896973,32.3125,-12.0625,16.1875,0.00507777,-0.181016,3.13831
78973,8,26,-77,-10,0,2,7,6,0.161133,0.0253906,0.896973,32.3125,-12.0625,16.1875,0.00507777,-0.181016,3.13831
78994,-8,5,29,-1,-2,-3,0,-1,0.161133,0.0253906,0.896973,32.3125,-12.0625,16.1875,0.00507777,-0.181016,3.13831
78994,7,-10,-4,2,-1,-3,0,-2,0.161133,0.0253906,0.896973,32.3125,-12.0625,16.1875,0.00507777,-0.181016,3.13831
78995,-12,7,7,-3,-3,-3,-4,-6,0.194824,0.0737305,0.891113,32.3125,-12.0625,14.6875,0.0168788,-0.185827,-3.13986
78995,-10,4,18,2,-2,-2,1,-2,0.194824,0.0737305,0.891113,32.3125,-12.0625,14.6875,0.0168788,-0.185827,-3.13986
79007,-3,11,-43,-2,4,1,3,-4,0.194824,0.0737305,0.891113,32.3125,-12.0625,14.6875,0.0168788,-0.185827,-3.13986
79007,0,2,5,-4,1,0,1,2,0.194824,0.0737305,0.891113,32.3125,-12.0625,14.6875,0.0168788,-0.185827,-3.13986
79016,2,-10,-6,1,-5,-3,4,9,0.193359,0.0688477,0.871094,15.375,-8.875,15.3125,0.0224044,-0.189702,-3.13477
79016,-11,-9,30,3,-2,-1,-8,-11,0.193359,0.0688477,0.871094,15.375,-8.875,15.3125,0.0224044,-0.189702,-3.13477
79031,-1,-9,-4,-4,-1,-3,-1,-5,0.193359,0.0688477,0.871094,15.375,-8.875,15.3125,0.0224044,-0.189702,-3.13477
79031,-4,0,4,-8,-4,-3,2,1,0.193359,0.0688477,0.871094,15.375,-8.875,15.3125,0.0224044,-0.189702,-3.13477
79032,6,11,101,28,4,1,3,0,0.188477,-0.0332031,0.899414,10.75,-5.0625,12.75,0.024018,-0.191856,-3.12992
79032,-11,-22,-79,-23,-4,-4,-1,-2,0.188477,-0.0332031,0.899414,10.75,-5.0625,12.75,0.024018,-0.191856,-3.12992
79054,4,-6,34,-12,-4,-2,-3,1,0.188477,-0.0332031,0.899414,10.75,-5.0625,12.75,0.024018,-0.191856,-3.12992
79054,-2,0,10,-4,-3,-2,-1,0,0.188477,-0.0332031,0.899414,10.75,-5.0625,12.75,0.024018,-0.191856,-3.12992
79055,-7,-11,16,-11,-8,-5,-4,-9,0.129395,-0.0454102,0.886719,7,-0.625,18.6875,0.0234799,-0.191201,-3.12299
79055,-1,9,53,21,0,1,4,8,0.129395,-0.0454102,0.886719,7,-0.625,18.6875,0.0234799,-0.191201,-3.12299
79067,-21,-1,-29,5,2,0,1,-7,0.129395,-0.0454102,0.886719,7,-0.625,18.6875,0.0234799,-0.191201,-3.12299
79067,2,11,23,23,7,1,-4,-5,0.129395,-0.0454102,0.886719,7,-0.625,18.6875,0.0234799,-0.191201,-3.12299
79076,-5,-17,-102,-40,-6,-2,-5,4,0.160156,0.102539,0.844238,-0.875,0.375,9.875,0.0246566,-0.191124,-3.11992
79076,-9,11,33,0,-4,-1,4,-5,0.160156,0.102539,0.844238,-0.875,0.375,9.875,0.0246566,-0.191124,-3.11992
79092,6,-7,8,-5,-4,-2,3,12,0.160156,0.102539,0.844238,-0.875,0.375,9.875,0.0246566,-0.191124,-3.11992
79092,-4,3,20,-1,-3,-1,-7,0,0.160156,0.102539,0.844238,-0.875,0.375,9.875,0.0246566,-0.191124,-3.11992
79095,3,4,20,10,1,3,6,-9,0.219727,-0.00390625,0.837891,-15.125,-0.9375,13.25,0.0179215,-0.192812,-3.11511
79095,-13,36,9,15,5,9,8,5,0.219727,-0.00390625,0.837891,-15.125,-0.9375,13.25,0.0179215,-0.192812,-3.11511
79114,31,-37,-45,-14,-6,-5,-8,-1,0.219727,-0.00390625,0.837891,-15.125,-0.9375,13.25,0.0179215,-0.192812,-3.11511
79114,-6,8,51,0,-5,-13,-4,2,0.219727,-0.00390625,0.837891,-15.125,-0.9375,13.25,0.0179215,-0.192812,-3.11511
79116,0,15,-20,26,4,-5,-3,-1,0.239258,-0.00488281,0.845215,-38.25,5.4375,19.1875,0.00314624,-0.192753,-3.10817
79116,-22,-11,11,-44,-11,-3,1,1,0.239258,-0.00488281,0.845215,-38.25,5.4375,19.1875,0.00314624,-0.192753,-3.10817
79127,-9,-12,-28,6,2,4,3,-6,0.239258,-0.00488281,0.845215,-38.25,5.4375,19.1875,0.00314624,-0.192753,-3.10817
79127,-5,3,5,-9,3,5,5,-4,0.239258,-0.00488281,0.845215,-38.25,5.4375,19.1875,0.00314624,-0.192753,-3.10817
79136,3,0,78,22,-4,-1,2,0,0.237305,-0.0712891,0.917969,-38.25,10.4375,15.8125,-0.0127164,-0.190628,-3.10223
79136,13,0,-15,13,4,17,19,14,0.237305,-0.0712891,0.917969,-38.25,10.4375,15.8125,-0.0127164,-0.190628,-3.10223
79151,-3,-9,-15,2,3,2,-3,-1,0.237305,-0.0712891,0.917969,-38.25,10.4375,15.8125,-0.0127164,-0.190628,-3.10223
79151,-1,-3,3,1,-7,-33,-34,-35,0.237305,-0.0712891,0.917969,-38.25,10.4375,15.8125,-0.0127164,-0.190628,-3.10223
79153,-9,-8,4,-11,3,5,-2,3,0.146973,-0.116211,0.920898,-12.625,14,16,-0.0206457,-0.184909,-3.09615
79153,-8,-19,-13,2,1,-2,-12,-8,0.146973,-0.116211,0.920898,-12.625,14,16,-0.0206457,-0.184909,-3.09615
79174,7,8,15,17,2,16,7,5,0.146973,-0.116211,0.920898,-12.625,14,16,-0.0206457,-0.184909,-3.09615
79174,-15,-3,-61,-27,0,8,12,9,0.146973,-0.116211,0.920898,-12.625,14,16,-0.0206457,-0.184909,-3.09615
79175,3,-6,7,11,-1,-2,-5,-1,0.0537109,0.0527344,0.992188,-13.4375,10.875,6.8125,-0.0238426,-0.178072,-3.09423
79175,5,3,9,7,1,-6,-8,-4,0.0537109,0.0527344,0.992188,-13.4375,10.875,6.8125,-0.0238426,-0.178072,-3.09423
79188,2,3,-50,-18,-4,-4,-3,0,0.0537109,0.0527344,0.992188,-13.4375,10.875,6.8125,-0.0238426,-0.178072,-3.09423
79188,8,-1,21,16,1,7,4,4,0.0537109,0.0527344,0.992188,-13.4375,10.875,6.8125,-0.0238426,-0.178072,-3.09423
79196,0,-13,-44,-26,-4,-3,-3,-4,0.120117,-0.00537109,0.966797,-28.125,2.0625,6,-0.0332872,-0.175989,-3.09219
79196,4,2,11,12,2,-3,0,0,0.120117,-0.00537109,0.966797,-28.125,2.0625,6,-0.0332872,-0.175989,-3.09219
79211,6,12,60,6,0,-6,-2,0,0.120117,-0.00537109,0.966797,-28.125,2.0625,6,-0.0332872,-0.175989,-3.09219
79211,-39,-9,-41,-5,-4,4,1,4,0.120117,-0.00537109,0.966797,-28.125,2.0625,6,-0.0332872,-0.175989,-3.09219
79213,-12,39,-32,6,5,7,4,-4,0.15918,-0.0620117,0.936523,-40.9375,-2.75,-2.5625,-0.0478296,-0.176783,-3.09297
79213,-10,-19,-34,-10,-3,-6,-5,-2,0.15918,-0.0620117,0.936523,-40.9375,-2.75,-2.5625,-0.0478296,-0.176783,-3.09297
79233,-10,7,39,-2,-4,-8,-6,-7,0.15918,-0.0620117,0.936523,-40.9375,-2.75,-2.5625,-0.0478296,-0.176783,-3.09297
79233,11,-18,-43,-9,-1,6,3,7,0.15918,-0.0620117,0.936523,-40.9375,-2.75,-2.5625,-0.0478296,-0.176783,-3.09297
79235,21,5,42,3,1,1,2,3,0.17334,-0.124512,0.919922,-23.375,1.25,-0.75,-0.057757,-0.176562,-3.09295
79235,-3,5,-10,2,0,-6,-6,-6,0.17334,-0.124512,0.919922,-23.375,1.25,-0.75,-0.057757,-0.176562,-3.09295
79247,-8,-23,-32,-8,-6,-3,-3,-3,0.17334,-0.124512,0.919922,-23.375,1.25,-0.75,-0.057757,-0.176562,-3.09295
79247,5,9,75,1,-5,0,4,2,0.17334,-0.124512,0.919922,-23.375,1.25,-0.75,-0.057757,-0.176562,-3.09295
79256,-1,-8,28,19,2,0,-2,2,0.17627,-0.124512,0.914062,-4.3125,2.5,-0.8125,-0.0609221,-0.176009,-3.09305
