12625,-3,-2,1,-3,0,-2,-3,-3,0.607422,-0.172852,0.724609,-4.4375,-3.1875,0.9375,-0.248247,-0.664313,0.416184
12625,-1,-2,-2,0,0,1,-1,-3,0.607422,-0.172852,0.724609,-4.4375,-3.1875,0.9375,-0.248247,-0.664313,0.416184
12626,0,0,-1,2,-2,1,0,-1,0.607422,-0.172852,0.724609,-4.4375,-3.1875,0.9375,-0.248247,-0.664313,0.416184
12626,1,0,-5,1,-4,1,-2,0,0.607422,-0.172852,0.724609,-4.4375,-3.1875,0.9375,-0.248247,-0.664313,0.416184
12640,1,2,0,-3,-2,1,0,-1,0.624023,-0.179199,0.68457,-2.6875,-1.25,1.125,-0.249707,-0.665923,0.416909
12640,-1,-3,0,-1,-2,-2,-1,-3,0.624023,-0.179199,0.68457,-2.6875,-1.25,1.125,-0.249707,-0.665923,0.416909
12647,-1,-2,1,-1,0,-3,-1,-2,0.624023,-0.179199,0.68457,-2.6875,-1.25,1.125,-0.249707,-0.665923,0.416909
12647,-2,0,0,-1,-1,-7,-1,-2,0.624023,-0.179199,0.68457,-2.6875,-1.25,1.125,-0.249707,-0.665923,0.416909
12662,-1,1,8,3,0,4,-1,2,0.633789,-0.147461,0.630859,0.5625,1.6875,2.125,-0.24951,-0.667512,0.417408
12662,0,-2,-15,-5,-4,-1,1,-1,0.633789,-0.147461,0.630859,0.5625,1.6875,2.125,-0.24951,-0.667512,0.417408
12670,3,0,-1,-1,2,2,1,-1,0.633789,-0.147461,0.630859,0.5625,1.6875,2.125,-0.24951,-0.667512,0.417408
12670,1,-1,0,-4,0,-3,0,0,0.633789,-0.147461,0.630859,0.5625,1.6875,2.125,-0.24951,-0.667512,0.417408
12693,-3,0,-2,0,-2,-5,-3,-1,0.626953,-0.126953,0.606934,5.0625,6.625,4,-0.247586,-0.667543,0.417889
12693,-5,-3,2,0,-1,0,0,-1,0.626953,-0.126953,0.606934,5.0625,6.625,4,-0.247586,-0.667543,0.417889
12694,-4,-2,-3,0,-2,-1,0,-1,0.626953,-0.126953,0.606934,5.0625,6.625,4,-0.247586,-0.667543,0.417889
12694,-2,-1,-2,2,-3,0,-1,-2,0.626953,-0.126953,0.606934,5.0625,6.625,4,-0.247586,-0.667543,0.417889
12700,1,-4,-1,2,-1,-1,0,0,0.622559,-0.191406,0.674316,9.8125,7.75,3.125,-0.245174,-0.666062,0.418824
12700,0,-1,-2,-1,0,-2,-2,0,0.622559,-0.191406,0.674316,9.8125,7.75,3.125,-0.245174,-0.666062,0.418824
12706,-2,0,-4,-1,-2,-1,-2,-3,0.622559,-0.191406,0.674316,9.8125,7.75,3.125,-0.245174,-0.666062,0.418824
12706,1,1,1,-1,-1,0,0,-1,0.622559,-0.191406,0.674316,9.8125,7.75,3.125,-0.245174,-0.666062,0.418824
12722,-2,1,-1,-1,0,-2,2,1,0.615723,-0.244629,0.752441,12.4375,3.875,-1.3125,-0.241846,-0.664736,0.418922
12722,-2,1,1,-3,-1,-2,-3,0,0.615723,-0.244629,0.752441,12.4375,3.875,-1.3125,-0.241846,-0.664736,0.418922
12729,0,-1,0,-2,2,4,-1,0,0.615723,-0.244629,0.752441,12.4375,3.875,-1.3125,-0.241846,-0.664736,0.418922
12729,-4,0,2,-2,-1,-1,-2,1,0.615723,-0.244629,0.752441,12.4375,3.875,-1.3125,-0.241846,-0.664736,0.418922
12744,-4,-6,-8,-3,-1,-3,-1,-1,0.581055,-0.225586,0.844727,12.6875,-0.8125,-4.75,-0.236896,-0.663534,0.417405
12744,1,-3,0,-4,-1,-4,-1,-2,0.581055,-0.225586,0.844727,12.6875,-0.8125,-4.75,-0.236896,-0.663534,0.417405
12746,-2,-1,4,1,0,-4,1,-1,0.581055,-0.225586,0.844727,12.6875,-0.8125,-4.75,-0.236896,-0.663534,0.417405
12746,1,0,0,0,-1,0,-1,-2,0.581055,-0.225586,0.844727,12.6875,-0.8125,-4.75,-0.236896,-0.663534,0.417405
12759,3,-1,-3,-1,0,-3,-1,0,0.518066,-0.172852,0.868164,5.6875,-5.0625,-5.5625,-0.232776,-0.662321,0.414873
12759,1,1,-1,1,-1,-2,3,1,0.518066,-0.172852,0.868164,5.6875,-5.0625,-5.5625,-0.232776,-0.662321,0.414873
12767,1,0,-5,-1,-2,-2,-2,-2,0.518066,-0.172852,0.868164,5.6875,-5.0625,-5.5625,-0.232776,-0.662321,0.414873
12767,-3,-3,5,2,-1,0,-2,-1,0.518066,-0.172852,0.868164,5.6875,-5.0625,-5.5625,-0.232776,-0.662321,0.414873
12781,-3,-1,-1,-1,1,0,0,-2,0.474121,-0.135254,0.862793,-5.5625,-7.6875,-3.5,-0.232147,-0.661152,0.412839
12781,-1,1,-17,-6,-1,1,-2,-2,0.474121,-0.135254,0.862793,-5.5625,-7.6875,-3.5,-0.232147,-0.661152,0.412839
12789,0,-3,-2,-3,0,-1,-2,-2,0.474121,-0.135254,0.862793,-5.5625,-7.6875,-3.5,-0.232147,-0.661152,0.412839
12789,0,0,-4,-2,-1,-2,-3,-2,0.474121,-0.135254,0.862793,-5.5625,-7.6875,-3.5,-0.232147,-0.661152,0.412839
12805,0,-1,2,-1,-1,1,0,-2,0.476562,-0.142578,0.838379,-11.1875,-8,-1.3125,-0.23445,-0.660393,0.412088
12805,-2,0,1,1,-2,1,-3,-3,0.476562,-0.142578,0.838379,-11.1875,-8,-1.3125,-0.23445,-0.660393,0.412088
12805,-1,-3,4,4,1,-1,1,-1,0.476562,-0.142578,0.838379,-11.1875,-8,-1.3125,-0.23445,-0.660393,0.412088
12805,-1,-2,-2,-3,-3,1,0,-2,0.476562,-0.142578,0.838379,-11.1875,-8,-1.3125,-0.23445,-0.660393,0.412088
12819,1,1,-3,-1,-1,-1,0,-2,0.533691,-0.149414,0.805176,-10.0625,-9.3125,0.125,-0.237155,-0.661526,0.412234
12819,0,-2,2,0,2,-3,0,-2,0.533691,-0.149414,0.805176,-10.0625,-9.3125,0.125,-0.237155,-0.661526,0.412234
12827,-3,0,-2,-1,-1,-3,-1,-1,0.533691,-0.149414,0.805176,-10.0625,-9.3125,0.125,-0.237155,-0.661526,0.412234
12827,0,-3,-5,0,1,2,0,1,0.533691,-0.149414,0.805176,-10.0625,-9.3125,0.125,-0.237155,-0.661526,0.412234
12842,-2,0,-2,-2,-1,-1,-1,0,0.601562,-0.135742,0.728516,-7,-8.6875,0.4375,-0.239035,-0.66481,0.412624
12842,-4,-4,1,-1,-3,-6,0,-1,0.601562,-0.135742,0.728516,-7,-8.6875,0.4375,-0.239035,-0.66481,0.412624
12857,-1,1,1,1,-1,6,-2,0,0.601562,-0.135742,0.728516,-7,-8.6875,0.4375,-0.239035,-0.66481,0.412624
12857,-3,-1,-1,-2,-3,1,-2,-2,0.601562,-0.135742,0.728516,-7,-8.6875,0.4375,-0.239035,-0.66481,0.412624
12865,-2,-2,-2,-2,-1,1,1,-2,0.63623,-0.134277,0.671875,-4.8125,-5.375,2.625,-0.240842,-0.66837,0.413713
12865,-2,0,3,-1,-2,-3,-1,-1,0.63623,-0.134277,0.671875,-4.8125,-5.375,2.625,-0.240842,-0.66837,0.413713
12865,-3,3,2,-1,0,-4,1,-1,0.63623,-0.134277,0.671875,-4.8125,-5.375,2.625,-0.240842,-0.66837,0.413713
12865,0,-1,-6,-3,-2,0,-1,-1,0.63623,-0.134277,0.671875,-4.8125,-5.375,2.625,-0.240842,-0.66837,0.413713
12879,2,-1,11,3,-1,0,-1,1,0.646973,-0.15332,0.630371,-1.625,-2.75,5.8125,-0.24299,-0.671238,0.416515
12879,1,-3,-8,1,0,3,-1,2,0.646973,-0.15332,0.630371,-1.625,-2.75,5.8125,-0.24299,-0.671238,0.416515
12887,1,-2,-3,-2,-2,-3,-1,-1,0.646973,-0.15332,0.630371,-1.625,-2.75,5.8125,-0.24299,-0.671238,0.416515
12887,-1,0,-2,-1,1,-2,0,-1,0.646973,-0.15332,0.630371,-1.625,-2.75,5.8125,-0.24299,-0.671238,0.416515
12902,-1,-1,0,-1,-1,-3,-1,-1,0.656738,-0.179199,0.609863,3.5,-0.8125,6.125,-0.244366,-0.673947,0.419801
12902,-2,1,7,-1,0,1,-2,-2,0.656738,-0.179199,0.609863,3.5,-0.8125,6.125,-0.244366,-0.673947,0.419801
12909,-2,-2,0,-2,-1,-1,-3,0,0.656738,-0.179199,0.609863,3.5,-0.8125,6.125,-0.244366,-0.673947,0.419801
12909,0,4,-2,0,1,-3,1,-1,0.656738,-0.179199,0.609863,3.5,-0.8125,6.125,-0.244366,-0.673947,0.419801
12925,-3,-7,-5,-2,0,-1,0,-1,0.685547,-0.195801,0.60498,12,0.0625,4.0625,-0.242662,-0.676943,0.422392
12925,-1,1,1,0,0,1,-1,1,0.685547,-0.195801,0.60498,12,0.0625,4.0625,-0.242662,-0.676943,0.422392
12926,-1,-4,-4,-1,-2,-2,-4,0,0.685547,-0.195801,0.60498,12,0.0625,4.0625,-0.242662,-0.676943,0.422392
12926,1,-1,1,-1,-1,1,-1,-4,0.685547,-0.195801,0.60498,12,0.0625,4.0625,-0.242662,-0.676943,0.422392
12940,1,2,-9,-5,1,2,2,-1,0.687988,-0.165039,0.588867,17.875,3.125,4.75,-0.238216,-0.679076,0.424571
12940,2,-1,2,-1,-2,-6,0,-2,0.687988,-0.165039,0.588867,17.875,3.125,4.75,-0.238216,-0.679076,0.424571
12947,1,-2,0,-2,-1,4,1,-1,0.687988,-0.165039,0.588867,17.875,3.125,4.75,-0.238216,-0.679076,0.424571
12947,-1,-1,2,1,1,1,2,0,0.687988,-0.165039,0.588867,17.875,3.125,4.75,-0.238216,-0.679076,0.424571
12970,0,1,6,1,-2,5,0,0,0.661133,-0.149902,0.611816,19.5625,6.625,6.3125,-0.232698,-0.679257,0.426627
12970,0,-3,-9,-1,1,-1,-1,-1,0.661133,-0.149902,0.611816,19.5625,6.625,6.3125,-0.232698,-0.679257,0.426627
12971,-2,1,-5,-2,1,-6,-2,0,0.661133,-0.149902,0.611816,19.5625,6.625,6.3125,-0.232698,-0.679257,0.426627
12971,-1,-2,-1,-2,-3,-4,-3,1,0.661133,-0.149902,0.611816,19.5625,6.625,6.3125,-0.232698,-0.679257,0.426627
12985,-4,-1,-3,1,1,-2,0,-4,0.637207,-0.17334,0.65625,15.3125,8,5.8125,-0.229049,-0.677814,0.42882
12985,-1,3,8,-1,-2,-1,1,0,0.637207,-0.17334,0.65625,15.3125,8,5.8125,-0.229049,-0.677814,0.42882
12986,1,-2,1,0,-2,0,-1,-1,0.637207,-0.17334,0.65625,15.3125,8,5.8125,-0.229049,-0.677814,0.42882
12986,0,-4,-7,-3,-2,-2,0,-1,0.637207,-0.17334,0.65625,15.3125,8,5.8125,-0.229049,-0.677814,0.42882
13000,0,0,-1,-1,-1,-4,-5,-5,0.621582,-0.206055,0.719238,10,6.75,2.875,-0.227124,-0.675686,0.430075
13000,-2,-1,2,-1,-1,-3,-2,-1,0.621582,-0.206055,0.719238,10,6.75,2.875,-0.227124,-0.675686,0.430075
13008,-3,-1,-3,-4,-3,-1,-3,1,0.621582,-0.206055,0.719238,10,6.75,2.875,-0.227124,-0.675686,0.430075
13008,-5,-1,1,-2,-2,-1,-2,-1,0.621582,-0.206055,0.719238,10,6.75,2.875,-0.227124,-0.675686,0.430075
13022,-5,0,-2,0,-3,-1,0,0,0.612305,-0.214355,0.783203,5.375,2.75,-0.5,-0.225965,-0.673995,0.430247
13022,-2,0,0,0,-1,2,0,-1,0.612305,-0.214355,0.783203,5.375,2.75,-0.5,-0.225965,-0.673995,0.430247
13030,0,-1,-3,0,-2,1,1,-2,0.612305,-0.214355,0.783203,5.375,2.75,-0.5,-0.225965,-0.673995,0.430247
13030,0,0,3,0,-1,-2,-2,2,0.612305,-0.214355,0.783203,5.375,2.75,-0.5,-0.225965,-0.673995,0.430247
13046,1,-3,-2,-1,0,-3,-1,-1,0.583496,-0.181641,0.822754,-0.25,-1.75,-2,-0.225438,-0.673071,0.429487
13046,2,0,0,0,-1,-2,0,1,0.583496,-0.181641,0.822754,-0.25,-1.75,-2,-0.225438,-0.673071,0.429487
13046,2,0,3,0,1,-3,1,-2,0.583496,-0.181641,0.822754,-0.25,-1.75,-2,-0.225438,-0.673071,0.429487
13046,0,-2,-3,-3,-1,-2,-1,-2,0.583496,-0.181641,0.822754,-0.25,-1.75,-2,-0.225438,-0.673071,0.429487
13059,0,1,-1,-3,0,0,-2,-1,0.539551,-0.150879,0.829102,-8.3125,-4.0625,-2.4375,-0.226681,-0.672251,0.428082
13059,-4,-1,0,-1,1,2,0,-1,0.539551,-0.150879,0.829102,-8.3125,-4.0625,-2.4375,-0.226681,-0.672251,0.428082
13067,-3,0,0,-1,-3,-1,-2,0,0.539551,-0.150879,0.829102,-8.3125,-4.0625,-2.4375,-0.226681,-0.672251,0.428082
13067,-2,-2,-2,-1,-2,-2,0,-3,0.539551,-0.150879,0.829102,-8.3125,-4.0625,-2.4375,-0.226681,-0.672251,0.428082
13082,0,-2,-1,0,-3,-2,-3,-1,0.507324,-0.145996,0.82373,-14.5,-4.9375,-2.3125,-0.229948,-0.671006,0.426672
13082,0,-2,7,0,0,0,0,-1,0.507324,-0.145996,0.82373,-14.5,-4.9375,-2.3125,-0.229948,-0.671006,0.426672
13089,1,0,-1,-1,0,-1,2,0,0.507324,-0.145996,0.82373,-14.5,-4.9375,-2.3125,-0.229948,-0.671006,0.426672
13089,0,-3,-10,-2,0,-2,1,-1,0.507324,-0.145996,0.82373,-14.5,-4.9375,-2.3125,-0.229948,-0.671006,0.426672
13105,-1,0,-4,2,-3,-4,0,1,0.495117,-0.151367,0.802246,-17.3125,-5.75,-2.5,-0.234449,-0.670312,0.425445
13105,-1,0,-3,-1,-1,-2,-1,-1,0.495117,-0.151367,0.802246,-17.3125,-5.75,-2.5,-0.234449,-0.670312,0.425445
13105,-2,0,-1,0,-2,-3,-2,-2,0.495117,-0.151367,0.802246,-17.3125,-5.75,-2.5,-0.234449,-0.670312,0.425445
13105,0,0,2,-1,0,-1,-3,-1,0.495117,-0.151367,0.802246,-17.3125,-5.75,-2.5,-0.234449,-0.670312,0.425445
13120,1,-2,-4,-1,-1,-2,-2,0,0.496582,-0.14502,0.780273,-16.9375,-5.3125,-3.5,-0.238413,-0.669817,0.423649
13120,0,1,-3,-1,0,0,-5,-2,0.496582,-0.14502,0.780273,-16.9375,-5.3125,-3.5,-0.238413,-0.669817,0.423649
13135,1,-3,4,1,-1,-4,2,0,0.496582,-0.14502,0.780273,-16.9375,-5.3125,-3.5,-0.238413,-0.669817,0.423649
13135,-2,1,6,1,0,4,-1,-2,0.496582,-0.14502,0.780273,-16.9375,-5.3125,-3.5,-0.238413,-0.669817,0.423649
13142,-2,-2,-5,-3,-1,-1,0,0,0.514648,-0.141113,0.755371,-15.25,-5,-4.3125,-0.241609,-0.670022,0.421439
13142,-3,-2,-2,0,-4,1,1,-1,0.514648,-0.141113,0.755371,-15.25,-5,-4.3125,-0.241609,-0.670022,0.421439
13150,-2,-3,-2,-1,-1,0,-1,-2,0.514648,-0.141113,0.755371,-15.25,-5,-4.3125,-0.241609,-0.670022,0.421439
13150,-1,-1,0,1,-1,-2,-1,0,0.514648,-0.141113,0.755371,-15.25,-5,-4.3125,-0.241609,-0.670022,0.421439
13165,-1,0,1,-1,-2,0,0,-2,0.548828,-0.154785,0.730469,-11.5,-3.625,-4.9375,-0.243622,-0.670851,0.419179
13165,1,-2,-1,-1,0,-1,-1,-1,0.548828,-0.154785,0.730469,-11.5,-3.625,-4.9375,-0.243622,-0.670851,0.419179
13166,0,-1,-3,-1,0,-1,-1,-1,0.548828,-0.154785,0.730469,-11.5,-3.625,-4.9375,-0.243622,-0.670851,0.419179
13166,1,0,-3,-2,-2,-1,1,-1,0.548828,-0.154785,0.730469,-11.5,-3.625,-4.9375,-0.243622,-0.670851,0.419179
13180,0,-1,-1,2,0,0,1,0,0.585938,-0.173828,0.713867,-6.5625,-2.4375,-3.5625,-0.244947,-0.671916,0.41777
13180,0,-1,-2,-2,-2,-3,-1,-1,0.585938,-0.173828,0.713867,-6.5625,-2.4375,-3.5625,-0.244947,-0.671916,0.41777
13186,0,5,0,2,2,2,-1,-1,0.585938,-0.173828,0.713867,-6.5625,-2.4375,-3.5625,-0.244947,-0.671916,0.41777
13186,-2,-6,0,-2,0,1,-1,1,0.585938,-0.173828,0.713867,-6.5625,-2.4375,-3.5625,-0.244947,-0.671916,0.41777
13202,0,0,0,-1,-1,-1,-2,-1,0.631348,-0.1875,0.708008,-1.3125,-1.125,-2.125,-0.24525,-0.673367,0.417242
13202,-3,-1,3,-1,-2,0,-1,-4,0.631348,-0.1875,0.708008,-1.3125,-1.125,-2.125,-0.24525,-0.673367,0.417242
13210,-3,-2,-6,-2,-1,-1,0,-2,0.631348,-0.1875,0.708008,-1.3125,-1.125,-2.125,-0.24525,-0.673367,0.417242
13210,-2,-1,-1,1,-1,-1,-1,-2,0.631348,-0.1875,0.708008,-1.3125,-1.125,-2.125,-0.24525,-0.673367,0.417242
13225,-2,0,-1,0,-2,0,-1,0,0.662598,-0.185059,0.676758,2.1875,-0.75,-0.5,-0.244945,-0.675532,0.417415
13225,-1,0,-4,-1,-1,3,0,-1,0.662598,-0.185059,0.676758,2.1875,-0.75,-0.5,-0.244945,-0.675532,0.417415
13225,-1,-1,3,-2,1,2,-1,-1,0.662598,-0.185059,0.676758,2.1875,-0.75,-0.5,-0.244945,-0.675532,0.417415
13225,2,1,0,-2,-2,-3,0,0,0.662598,-0.185059,0.676758,2.1875,-0.75,-0.5,-0.244945,-0.675532,0.417415
13248,0,-3,3,-1,-1,-2,-2,0,0.687988,-0.17041,0.64502,2.5,-0.3125,0.875,-0.244558,-0.678427,0.417974
13248,-3,-3,-2,-2,-2,-2,-2,-2,0.687988,-0.17041,0.64502,2.5,-0.3125,0.875,-0.244558,-0.678427,0.417974
13248,-3,-3,-3,1,-2,-2,-2,0,0.687988,-0.17041,0.64502,2.5,-0.3125,0.875,-0.244558,-0.678427,0.417974
13248,-3,0,0,1,-2,-3,-2,-1,0.687988,-0.17041,0.64502,2.5,-0.3125,0.875,-0.244558,-0.678427,0.417974
13262,-2,-2,1,1,0,-1,-3,-1,0.697754,-0.152832,0.626953,1.0625,0.875,3,-0.244801,-0.681269,0.419148
13262,1,0,-2,-2,-1,1,0,0,0.697754,-0.152832,0.626953,1.0625,0.875,3,-0.244801,-0.681269,0.419148
13270,0,-2,2,-1,-1,-1,-2,-1,0.697754,-0.152832,0.626953,1.0625,0.875,3,-0.244801,-0.681269,0.419148
13270,1,2,0,-1,0,0,-3,-3,0.697754,-0.152832,0.626953,1.0625,0.875,3,-0.244801,-0.681269,0.419148
13285,-1,2,0,-2,-1,-1,-2,0,0.682129,-0.165039,0.602539,1.5625,3.125,5.4375,-0.246003,-0.683005,0.421537
13285,-2,1,0,1,0,-7,1,-2,0.682129,-0.165039,0.602539,1.5625,3.125,5.4375,-0.246003,-0.683005,0.421537
13286,0,-3,1,0,0,2,-2,-1,0.682129,-0.165039,0.602539,1.5625,3.125,5.4375,-0.246003,-0.683005,0.421537
13286,0,0,-3,0,-1,2,2,2,0.682129,-0.165039,0.602539,1.5625,3.125,5.4375,-0.246003,-0.683005,0.421537
13299,-2,2,-1,-1,-2,-1,3,-2,0.658691,-0.189941,0.631348,3.625,4.625,6.375,-0.246988,-0.683212,0.424327
13299,-2,1,-1,-1,2,-1,2,1,0.658691,-0.189941,0.631348,3.625,4.625,6.375,-0.246988,-0.683212,0.424327
13307,-1,0,-2,-2,-1,-1,-2,-1,0.658691,-0.189941,0.631348,3.625,4.625,6.375,-0.246988,-0.683212,0.424327
13307,-2,-2,1,-1,-2,-6,-3,-2,0.658691,-0.189941,0.631348,3.625,4.625,6.375,-0.246988,-0.683212,0.424327
13322,0,-3,-1,2,-1,1,-2,0,0.63916,-0.195312,0.673828,7.875,5.625,5,-0.246062,-0.682187,0.426417
13322,-1,-2,-3,-4,-2,3,-2,-2,0.63916,-0.195312,0.673828,7.875,5.625,5,-0.246062,-0.682187,0.426417
13329,0,-1,-2,-1,-2,-2,3,-1,0.63916,-0.195312,0.673828,7.875,5.625,5,-0.246062,-0.682187,0.426417
13329,1,-1,-2,1,-1,1,-1,-2,0.63916,-0.195312,0.673828,7.875,5.625,5,-0.246062,-0.682187,0.426417
13345,0,0,-1,-1,-1,-3,0,0,0.614258,-0.206055,0.727539,9.625,5.25,2,-0.243636,-0.680312,0.427252
13345,-2,-1,1,0,0,-4,-5,-2,0.614258,-0.206055,0.727539,9.625,5.25,2,-0.243636,-0.680312,0.427252
13345,-4,0,-1,-4,0,-2,-4,-1,0.614258,-0.206055,0.727539,9.625,5.25,2,-0.243636,-0.680312,0.427252
13345,-2,-1,4,2,0,-1,0,0,0.614258,-0.206055,0.727539,9.625,5.25,2,-0.243636,-0.680312,0.427252
13360,-1,-3,-2,0,-2,-2,-3,-3,0.584961,-0.186523,0.776855,6.75,4,-0.5,-0.24074,-0.677896,0.426482
13360,2,-1,-4,1,-5,-2,1,1,0.584961,-0.186523,0.776855,6.75,4,-0.5,-0.24074,-0.677896,0.426482
13367,2,-2,-3,-1,-3,-2,0,0,0.584961,-0.186523,0.776855,6.75,4,-0.5,-0.24074,-0.677896,0.426482
13367,0,-3,-1,-4,-2,-1,0,-1,0.584961,-0.186523,0.776855,6.75,4,-0.5,-0.24074,-0.677896,0.426482
13383,-2,-1,1,-3,1,-1,3,-1,0.552734,-0.159668,0.80127,-1.3125,2.1875,-1.3125,-0.239624,-0.675148,0.424992
13383,0,0,1,-2,1,3,-1,-1,0.552734,-0.159668,0.80127,-1.3125,2.1875,-1.3125,-0.239624,-0.675148,0.424992
13390,-2,3,-1,-2,-1,-7,-4,-1,0.552734,-0.159668,0.80127,-1.3125,2.1875,-1.3125,-0.239624,-0.675148,0.424992
13390,-2,-5,-5,0,1,4,0,-2,0.552734,-0.159668,0.80127,-1.3125,2.1875,-1.3125,-0.239624,-0.675148,0.424992
13413,-4,1,6,0,0,-1,0,-2,0.539062,-0.164062,0.800293,-10.375,0.25,-1.4375,-0.241776,-0.673084,0.423676
13413,-3,-3,-2,-4,-2,1,-4,-4,0.539062,-0.164062,0.800293,-10.375,0.25,-1.4375,-0.241776,-0.673084,0.423676
13414,-1,0,-2,-1,-1,2,2,0,0.539062,-0.164062,0.800293,-10.375,0.25,-1.4375,-0.241776,-0.673084,0.423676
13414,0,2,-3,-2,-3,-5,-2,0,0.539062,-0.164062,0.800293,-10.375,0.25,-1.4375,-0.241776,-0.673084,0.423676
13420,1,-2,-2,-2,1,0,-4,-1,0.53125,-0.171387,0.796387,-15.625,-0.9375,-2,-0.245864,-0.671394,0.422364
13420,-1,-2,0,-2,-1,1,0,1,0.53125,-0.171387,0.796387,-15.625,-0.9375,-2,-0.245864,-0.671394,0.422364
13427,-1,-1,-2,-3,-2,-2,-1,-1,0.53125,-0.171387,0.796387,-15.625,-0.9375,-2,-0.245864,-0.671394,0.422364
13427,0,0,-3,-1,-2,-1,-1,-1,0.53125,-0.171387,0.796387,-15.625,-0.9375,-2,-0.245864,-0.671394,0.422364
13442,0,-1,-2,2,2,-1,-1,0,0.537598,-0.169434,0.775879,-17.0625,-1.6875,-3.25,-0.250268,-0.670465,0.420651
13442,1,-2,-1,1,1,-1,0,0,0.537598,-0.169434,0.775879,-17.0625,-1.6875,-3.25,-0.250268,-0.670465,0.420651
13450,0,-4,-1,0,0,1,0,0,0.537598,-0.169434,0.775879,-17.0625,-1.6875,-3.25,-0.250268,-0.670465,0.420651
13450,1,-1,1,0,-1,-2,-1,-1,0.537598,-0.169434,0.775879,-17.0625,-1.6875,-3.25,-0.250268,-0.670465,0.420651
13465,0,0,-4,-2,-4,-2,0,1,0.556152,-0.161621,0.759766,-15.25,-1.9375,-5.125,-0.253228,-0.670347,0.41803
13465,-1,-3,-1,-1,-1,-2,-1,1,0.556152,-0.161621,0.759766,-15.25,-1.9375,-5.125,-0.253228,-0.670347,0.41803
13473,-1,-1,2,2,0,3,-1,-1,0.556152,-0.161621,0.759766,-15.25,-1.9375,-5.125,-0.253228,-0.670347,0.41803
13473,-3,0,2,-2,0,0,-1,0,0.556152,-0.161621,0.759766,-15.25,-1.9375,-5.125,-0.253228,-0.670347,0.41803
13480,-3,0,-2,-1,-1,-2,0,1,0.601074,-0.166016,0.728027,-14.4375,-1,-8.9375,-0.255109,-0.671635,0.413711
13480,0,-1,0,2,1,-1,-1,-2,0.601074,-0.166016,0.728027,-14.4375,-1,-8.9375,-0.255109,-0.671635,0.413711
13486,-1,0,-1,-1,0,1,-2,-2,0.601074,-0.166016,0.728027,-14.4375,-1,-8.9375,-0.255109,-0.671635,0.413711
13486,0,-2,-3,-2,-1,-1,-3,-2,0.601074,-0.166016,0.728027,-14.4375,-1,-8.9375,-0.255109,-0.671635,0.413711
13502,1,-3,-3,-4,-2,0,-1,-2,0.605957,-0.169434,0.664551,-23.4375,3.5,-14.75,-0.258962,-0.67283,0.406938
13502,3,-1,-1,-1,-2,0,0,1,0.605957,-0.169434,0.664551,-23.4375,3.5,-14.75,-0.258962,-0.67283,0.406938
13509,3,-2,-2,0,-2,-2,1,-2,0.605957,-0.169434,0.664551,-23.4375,3.5,-14.75,-0.258962,-0.67283,0.406938
13509,-3,2,2,0,2,-2,-1,-1,0.605957,-0.169434,0.664551,-23.4375,3.5,-14.75,-0.258962,-0.67283,0.406938
13526,-3,-2,-2,0,1,1,-2,-1,0.592285,-0.19043,0.631348,-40.4375,9.125,-17.4375,-0.268218,-0.672677,0.398623
13526,-2,2,-2,1,-2,0,-1,-1,0.592285,-0.19043,0.631348,-40.4375,9.125,-17.4375,-0.268218,-0.672677,0.398623
13532,-2,-1,-3,-5,-3,-2,1,-3,0.592285,-0.19043,0.631348,-40.4375,9.125,-17.4375,-0.268218,-0.672677,0.398623
13532,-1,1,-7,-3,-2,-1,1,1,0.592285,-0.19043,0.631348,-40.4375,9.125,-17.4375,-0.268218,-0.672677,0.398623
13548,-2,-2,4,2,0,1,0,0,0.594727,-0.25,0.630371,-49.25,12.125,-17.0625,-0.281911,-0.671235,0.391043
13548,-5,-2,5,1,-2,-1,-2,-2,0.594727,-0.25,0.630371,-49.25,12.125,-17.0625,-0.281911,-0.671235,0.391043
13549,-4,0,-2,-1,-2,-5,0,2,0.594727,-0.25,0.630371,-49.25,12.125,-17.0625,-0.281911,-0.671235,0.391043
13549,-2,-3,4,1,-2,-5,-1,1,0.594727,-0.25,0.630371,-49.25,12.125,-17.0625,-0.281911,-0.671235,0.391043
13562,-1,-1,-10,-4,-5,1,3,-3,0.591309,-0.277832,0.648438,-43.8125,10.0625,-10.8125,-0.295994,-0.669654,0.386739
13562,0,-3,-2,-1,0,3,-4,-4,0.591309,-0.277832,0.648438,-43.8125,10.0625,-10.8125,-0.295994,-0.669654,0.386739
13569,-1,-1,-4,0,-1,-1,-2,0,0.591309,-0.277832,0.648438,-43.8125,10.0625,-10.8125,-0.295994,-0.669654,0.386739
13569,-3,-2,-2,0,-1,-1,-2,-2,0.591309,-0.277832,0.648438,-43.8125,10.0625,-10.8125,-0.295994,-0.669654,0.386739
13584,1,0,7,1,0,-2,-4,-1,0.638672,-0.272461,0.682129,-23,7.5,-5.8125,-0.303631,-0.668851,0.384406
13584,2,-1,-5,-2,-1,0,0,0,0.638672,-0.272461,0.682129,-23,7.5,-5.8125,-0.303631,-0.668851,0.384406
13593,0,0,-2,-1,1,1,1,0,0.638672,-0.272461,0.682129,-23,7.5,-5.8125,-0.303631,-0.668851,0.384406
13593,0,0,3,-1,-2,0,-2,-1,0.638672,-0.272461,0.682129,-23,7.5,-5.8125,-0.303631,-0.668851,0.384406
