982,-5,1,14,10,0,0,-1,-6,0.840332,-0.332031,0.45166,5.25,-9.0625,-2.3125,-0.603099,-0.979515,2.10067
1003,-4,-1,-3,-3,-2,2,2,16,0.840332,-0.332031,0.45166,5.25,-9.0625,-2.3125,-0.603099,-0.979515,2.10067
1003,-2,3,12,-2,-2,-1,-3,-33,0.840332,-0.332031,0.45166,5.25,-9.0625,-2.3125,-0.603099,-0.979515,2.10067
1004,-7,1,-4,1,-1,0,0,-1,0.848633,-0.319336,0.452148,5.875,-8.75,-3.5625,-0.602328,-0.982959,2.10214
1004,10,1,-14,-1,-2,1,2,4,0.848633,-0.319336,0.452148,5.875,-8.75,-3.5625,-0.602328,-0.982959,2.10214
1016,8,2,-1,-2,1,0,0,21,0.848633,-0.319336,0.452148,5.875,-8.75,-3.5625,-0.602328,-0.982959,2.10214
1016,-14,-17,3,-5,-2,-1,-3,-3,0.848633,-0.319336,0.452148,5.875,-8.75,-3.5625,-0.602328,-0.982959,2.10214
1025,10,7,-11,0,1,-4,1,9,0.84375,-0.310059,0.450195,6.5625,-8.5,-5.0625,-0.600278,-0.986461,2.10243
1025,1,-9,-6,-5,-3,-4,-2,-11,0.84375,-0.310059,0.450195,6.5625,-8.5,-5.0625,-0.600278,-0.986461,2.10243
1041,12,16,9,0,-1,2,-1,6,0.84375,-0.310059,0.450195,6.5625,-8.5,-5.0625,-0.600278,-0.986461,2.10243
1041,-2,-4,-8,-6,-3,1,1,4,0.84375,-0.310059,0.450195,6.5625,-8.5,-5.0625,-0.600278,-0.986461,2.10243
1042,-5,-2,12,9,3,1,1,-13,0.845215,-0.300781,0.45752,7.0625,-7.375,-7.0625,-0.596649,-0.990065,2.10112
1042,1,1,-7,-7,1,0,-1,13,0.845215,-0.300781,0.45752,7.0625,-7.375,-7.0625,-0.596649,-0.990065,2.10112
1063,0,-3,-22,-2,-2,1,-1,6,0.845215,-0.300781,0.45752,7.0625,-7.375,-7.0625,-0.596649,-0.990065,2.10112
1063,-2,-6,1,2,0,-8,-1,-10,0.845215,-0.300781,0.45752,7.0625,-7.375,-7.0625,-0.596649,-0.990065,2.10112
1064,2,-4,-3,1,-1,0,-3,5,0.837402,-0.288574,0.465332,9.625,-6.4375,-10.1875,-0.589872,-0.993944,2.09733
1064,3,8,20,-8,-2,-3,-1,0,0.837402,-0.288574,0.465332,9.625,-6.4375,-10.1875,-0.589872,-0.993944,2.09733
1077,-6,-2,-9,4,-1,-1,-3,-13,0.837402,-0.288574,0.465332,9.625,-6.4375,-10.1875,-0.589872,-0.993944,2.09733
1077,7,-1,2,2,-2,2,1,1,0.837402,-0.288574,0.465332,9.625,-6.4375,-10.1875,-0.589872,-0.993944,2.09733
1085,-9,0,-20,-8,-1,-2,-2,3,0.850586,-0.282227,0.469727,10.25,-4.9375,-13.8125,-0.580552,-0.99799,2.09084
1085,-2,-17,1,4,-1,-2,-1,-11,0.850586,-0.282227,0.469727,10.25,-4.9375,-13.8125,-0.580552,-0.99799,2.09084
1107,-6,-9,7,-1,0,0,3,21,0.850586,-0.282227,0.469727,10.25,-4.9375,-13.8125,-0.580552,-0.99799,2.09084
1107,-3,-2,-8,-2,2,1,-2,-25,0.850586,-0.282227,0.469727,10.25,-4.9375,-13.8125,-0.580552,-0.99799,2.09084
1109,4,4,-2,-5,-3,-3,-2,-5,0.858398,-0.275879,0.464355,10.25,-2.125,-20,-0.56766,-1.00267,2.08012
1109,-1,1,-29,1,0,5,0,1,0.858398,-0.275879,0.464355,10.25,-2.125,-20,-0.56766,-1.00267,2.08012
1122,-7,-4,36,7,0,0,-1,0,0.858398,-0.275879,0.464355,10.25,-2.125,-20,-0.56766,-1.00267,2.08012
1122,2,-2,-1,-4,-5,-3,-3,7,0.858398,-0.275879,0.464355,10.25,-2.125,-20,-0.56766,-1.00267,2.08012
1129,-3,1,-4,-3,1,2,1,17,0.858398,-0.245605,0.481445,8.5,1.1875,-27.5625,-0.549552,-1.00746,2.0628
1129,0,-1,-26,-4,-1,-4,-1,-7,0.858398,-0.245605,0.481445,8.5,1.1875,-27.5625,-0.549552,-1.00746,2.0628
1145,1,-3,6,-3,-2,-4,-3,-7,0.858398,-0.245605,0.481445,8.5,1.1875,-27.5625,-0.549552,-1.00746,2.0628
1145,-4,5,4,0,-1,0,2,4,0.858398,-0.245605,0.481445,8.5,1.1875,-27.5625,-0.549552,-1.00746,2.0628
1146,-1,-5,2,-4,-5,-5,-2,11,0.884277,-0.231934,0.496094,4.6875,3.875,-35.6875,-0.527516,-1.0128,2.03957
1146,-3,2,25,0,-2,9,-2,0,0.884277,-0.231934,0.496094,4.6875,3.875,-35.6875,-0.527516,-1.0128,2.03957
1168,4,3,-8,-4,-3,-4,-1,-13,0.884277,-0.231934,0.496094,4.6875,3.875,-35.6875,-0.527516,-1.0128,2.03957
1168,-1,2,-16,4,1,0,-3,4,0.884277,-0.231934,0.496094,4.6875,3.875,-35.6875,-0.527516,-1.0128,2.03957
1169,-2,-1,12,3,0,-4,-1,5,0.910645,-0.23877,0.510254,-3.3125,5.375,-43.0625,-0.504182,-1.01868,2.01134
1169,4,-4,-22,-1,1,-1,1,-4,0.910645,-0.23877,0.510254,-3.3125,5.375,-43.0625,-0.504182,-1.01868,2.01134
1182,-5,4,26,-6,-3,-1,0,-5,0.910645,-0.23877,0.510254,-3.3125,5.375,-43.0625,-0.504182,-1.01868,2.01134
1182,6,8,-14,5,1,0,-1,5,0.910645,-0.23877,0.510254,-3.3125,5.375,-43.0625,-0.504182,-1.01868,2.01134
1196,-4,-14,-11,2,3,4,1,-12,0.931641,-0.239258,0.48584,-14.875,5.6875,-49.1875,-0.482576,-1.02559,1.98022
1196,3,1,13,0,0,-3,1,1,0.931641,-0.239258,0.48584,-14.875,5.6875,-49.1875,-0.482576,-1.02559,1.98022
1205,-7,-2,-10,-2,-2,-5,-4,-9,0.931641,-0.239258,0.48584,-14.875,5.6875,-49.1875,-0.482576,-1.02559,1.98022
1205,-6,-5,1,-6,-4,0,-1,10,0.931641,-0.239258,0.48584,-14.875,5.6875,-49.1875,-0.482576,-1.02559,1.98022
1207,0,1,0,-1,-3,-3,-4,-10,0.93457,-0.23877,0.466797,-25.5625,6.875,-51.875,-0.463117,-1.03224,1.94697
1207,-5,1,-11,-5,0,-1,-4,-6,0.93457,-0.23877,0.466797,-25.5625,6.875,-51.875,-0.463117,-1.03224,1.94697
1227,-3,-10,6,4,-3,-2,0,16,0.93457,-0.23877,0.466797,-25.5625,6.875,-51.875,-0.463117,-1.03224,1.94697
1227,-6,1,-3,-6,0,2,0,-21,0.93457,-0.23877,0.466797,-25.5625,6.875,-51.875,-0.463117,-1.03224,1.94697
1230,1,-7,1,0,-3,-4,-5,-11,0.88623,-0.211914,0.417969,-31.625,9.3125,-53.25,-0.444136,-1.03858,1.91188
1230,-10,0,12,1,-1,-4,1,1,0.88623,-0.211914,0.417969,-31.625,9.3125,-53.25,-0.444136,-1.03858,1.91188
1242,3,0,1,4,2,2,3,-9,0.88623,-0.211914,0.417969,-31.625,9.3125,-53.25,-0.444136,-1.03858,1.91188
1242,3,-2,-20,-4,-2,-1,1,21,0.88623,-0.211914,0.417969,-31.625,9.3125,-53.25,-0.444136,-1.03858,1.91188
1248,-1,3,26,-5,-4,-3,-3,-30,0.840332,-0.17627,0.387207,-33.25,11.9375,-53.1875,-0.424131,-1.04402,1.87534
1248,0,-4,-24,1,-1,-3,-5,-3,0.840332,-0.17627,0.387207,-33.25,11.9375,-53.1875,-0.424131,-1.04402,1.87534
1265,4,-4,-14,-8,-1,-1,0,7,0.840332,-0.17627,0.387207,-33.25,11.9375,-53.1875,-0.424131,-1.04402,1.87534
1265,4,3,4,1,0,4,2,3,0.840332,-0.17627,0.387207,-33.25,11.9375,-53.1875,-0.424131,-1.04402,1.87534
1267,2,3,-5,-1,-1,0,3,1,0.79248,-0.165527,0.383301,-29.0625,12.9375,-48.3125,-0.404558,-1.04748,1.84104
1267,-1,2,3,-5,-5,-7,-5,1,0.79248,-0.165527,0.383301,-29.0625,12.9375,-48.3125,-0.404558,-1.04748,1.84104
1288,-5,3,8,3,1,0,2,-8,0.79248,-0.165527,0.383301,-29.0625,12.9375,-48.3125,-0.404558,-1.04748,1.84104
1288,-5,-7,4,-5,-1,-1,-2,2,0.79248,-0.165527,0.383301,-29.0625,12.9375,-48.3125,-0.404558,-1.04748,1.84104
1289,1,6,-1,6,3,2,1,9,0.772461,-0.190918,0.398438,-21.8125,13.0625,-37.375,-0.389382,-1.04823,1.81429
1289,-6,2,11,-2,0,5,-1,-4,0.772461,-0.190918,0.398438,-21.8125,13.0625,-37.375,-0.389382,-1.04823,1.81429
1301,1,3,-20,-2,-1,-7,-3,1,0.772461,-0.190918,0.398438,-21.8125,13.0625,-37.375,-0.389382,-1.04823,1.81429
1301,3,-6,6,1,2,-1,-2,-4,0.772461,-0.190918,0.398438,-21.8125,13.0625,-37.375,-0.389382,-1.04823,1.81429
1310,-4,0,-16,-5,0,2,1,9,0.76416,-0.203125,0.418457,-7.75,10.25,-28.1875,-0.375635,-1.04811,1.79493
1310,-6,-4,29,-1,1,1,-2,-27,0.76416,-0.203125,0.418457,-7.75,10.25,-28.1875,-0.375635,-1.04811,1.79493
1325,4,-1,-7,2,-2,-2,0,1,0.76416,-0.203125,0.418457,-7.75,10.25,-28.1875,-0.375635,-1.04811,1.79493
1325,1,-6,8,-1,-1,-3,-3,19,0.76416,-0.203125,0.418457,-7.75,10.25,-28.1875,-0.375635,-1.04811,1.79493
1327,-3,0,-7,2,-2,0,0,6,0.756836,-0.220703,0.44043,5.1875,6.0625,-26.6875,-0.359831,-1.0484,1.77801
1327,-1,-2,-11,-6,-1,-8,-3,-14,0.756836,-0.220703,0.44043,5.1875,6.0625,-26.6875,-0.359831,-1.0484,1.77801
1349,-1,1,7,-2,-3,1,0,-5,0.756836,-0.220703,0.44043,5.1875,6.0625,-26.6875,-0.359831,-1.0484,1.77801
1349,1,17,21,3,-1,-3,-1,2,0.756836,-0.220703,0.44043,5.1875,6.0625,-26.6875,-0.359831,-1.0484,1.77801
1349,-5,-12,-26,5,3,-1,0,1,0.788574,-0.208008,0.443848,12,0.75,-23,-0.344792,-1.05018,1.76494
1349,3,3,-9,-2,0,0,1,7,0.788574,-0.208008,0.443848,12,0.75,-23,-0.344792,-1.05018,1.76494
1361,-2,-6,-1,-2,-2,-1,-4,6,0.788574,-0.208008,0.443848,12,0.75,-23,-0.344792,-1.05018,1.76494
1361,-3,-3,-8,-2,-1,0,-1,-9,0.788574,-0.208008,0.443848,12,0.75,-23,-0.344792,-1.05018,1.76494
1371,-2,0,7,-10,-7,-3,-2,1,0.803711,-0.19873,0.438477,12.75,-4.5625,-20.9375,-0.331384,-1.05356,1.75394
1371,6,3,1,14,1,-1,0,4,0.803711,-0.19873,0.438477,12.75,-4.5625,-20.9375,-0.331384,-1.05356,1.75394
1385,-7,-2,7,-3,0,1,-2,-8,0.803711,-0.19873,0.438477,12.75,-4.5625,-20.9375,-0.331384,-1.05356,1.75394
1385,-2,-2,-12,5,0,1,0,-3,0.803711,-0.19873,0.438477,12.75,-4.5625,-20.9375,-0.331384,-1.05356,1.75394
1387,-4,-7,-7,-7,0,-1,1,-4,0.842773,-0.180664,0.424316,10.625,-9.375,-13.875,-0.32326,-1.05848,1.74831
1387,2,2,-14,-5,-3,-1,3,12,0.842773,-0.180664,0.424316,10.625,-9.375,-13.875,-0.32326,-1.05848,1.74831
1407,1,2,9,4,1,4,2,9,0.842773,-0.180664,0.424316,10.625,-9.375,-13.875,-0.32326,-1.05848,1.74831
1407,-5,1,15,-2,-2,-7,0,-3,0.842773,-0.180664,0.424316,10.625,-9.375,-13.875,-0.32326,-1.05848,1.74831
1409,-1,1,-4,0,-1,1,2,1,0.856445,-0.178223,0.396484,10.4375,-13.625,-8.3125,-0.319522,-1.06483,1.74777
1409,2,-4,-15,4,-1,1,1,3,0.856445,-0.178223,0.396484,10.4375,-13.625,-8.3125,-0.319522,-1.06483,1.74777
1421,-3,-2,3,-3,0,-2,-2,-3,0.856445,-0.178223,0.396484,10.4375,-13.625,-8.3125,-0.319522,-1.06483,1.74777
1421,-4,3,-8,-9,-4,-2,-3,13,0.856445,-0.178223,0.396484,10.4375,-13.625,-8.3125,-0.319522,-1.06483,1.74777
1430,0,-2,21,7,1,-2,-2,-4,0.873047,-0.172363,0.37207,14.75,-16.5625,-2.1875,-0.318749,-1.07191,1.75199
1430,3,0,-20,-12,-5,-2,-1,4,0.873047,-0.172363,0.37207,14.75,-16.5625,-2.1875,-0.318749,-1.07191,1.75199
1445,-8,-3,3,-2,-2,0,0,-2,0.873047,-0.172363,0.37207,14.75,-16.5625,-2.1875,-0.318749,-1.07191,1.75199
1445,-3,-9,18,8,1,0,0,-1,0.873047,-0.172363,0.37207,14.75,-16.5625,-2.1875,-0.318749,-1.07191,1.75199
1447,1,1,-9,-2,-3,0,1,2,0.87207,-0.152344,0.344238,23.9375,-17.875,3.625,-0.318126,-1.0795,1.76035
1447,4,6,9,-1,-1,-1,-3,2,0.87207,-0.152344,0.344238,23.9375,-17.875,3.625,-0.318126,-1.0795,1.76035
1467,1,2,-17,-6,-1,0,-2,-4,0.87207,-0.152344,0.344238,23.9375,-17.875,3.625,-0.318126,-1.0795,1.76035
1467,-2,0,-4,-5,-3,-6,-1,-11,0.87207,-0.152344,0.344238,23.9375,-17.875,3.625,-0.318126,-1.0795,1.76035
1469,4,2,28,3,0,0,-3,-5,0.884766,-0.111816,0.337402,33.75,-18.6875,8.0625,-0.315264,-1.08713,1.77046
1469,-9,-13,-29,-4,0,0,0,-4,0.884766,-0.111816,0.337402,33.75,-18.6875,8.0625,-0.315264,-1.08713,1.77046
1481,4,5,6,2,-1,-1,0,-7,0.884766,-0.111816,0.337402,33.75,-18.6875,8.0625,-0.315264,-1.08713,1.77046
1481,3,-4,-13,2,2,4,2,9,0.884766,-0.111816,0.337402,33.75,-18.6875,8.0625,-0.315264,-1.08713,1.77046
1490,3,-3,-4,-3,-1,-4,-3,-4,0.90332,-0.081543,0.320312,38.375,-19.25,11.0625,-0.311829,-1.09538,1.78205
1490,-8,-4,15,8,0,0,6,39,0.90332,-0.081543,0.320312,38.375,-19.25,11.0625,-0.311829,-1.09538,1.78205
1505,-5,-3,2,1,1,7,-5,-46,0.90332,-0.081543,0.320312,38.375,-19.25,11.0625,-0.311829,-1.09538,1.78205
1505,-1,-1,-17,-5,-1,-2,6,5,0.90332,-0.081543,0.320312,38.375,-19.25,11.0625,-0.311829,-1.09538,1.78205
1506,6,-5,-14,-5,-1,0,-5,11,0.922852,-0.0600586,0.33252,34.3125,-18.375,12.625,-0.309341,-1.10292,1.79327
1506,-7,0,30,3,0,-2,-14,-35,0.922852,-0.0600586,0.33252,34.3125,-18.375,12.625,-0.309341,-1.10292,1.79327
1528,11,9,19,-6,-5,-4,-13,10,0.922852,-0.0600586,0.33252,34.3125,-18.375,12.625,-0.309341,-1.10292,1.79327
1528,-11,-7,-43,0,-1,0,-8,-8,0.922852,-0.0600586,0.33252,34.3125,-18.375,12.625,-0.309341,-1.10292,1.79327
1529,-4,-2,4,-3,-4,-2,-2,-1,0.916992,-0.0517578,0.331055,27.1875,-17.0625,14.25,-0.310072,-1.10961,1.80527
1529,-2,-9,2,-6,-1,0,4,1,0.916992,-0.0517578,0.331055,27.1875,-17.0625,14.25,-0.310072,-1.10961,1.80527
1542,1,-1,-5,3,-2,-2,5,8,0.916992,-0.0517578,0.331055,27.1875,-17.0625,14.25,-0.310072,-1.10961,1.80527
1542,10,1,9,-3,-2,1,1,-18,0.916992,-0.0517578,0.331055,27.1875,-17.0625,14.25,-0.310072,-1.10961,1.80527
1551,-21,-4,-15,2,0,-2,5,4,0.898438,-0.0263672,0.318359,20.375,-15.625,13,-0.310961,-1.11644,1.81516
1551,2,10,4,-3,-3,-1,1,-6,0.898438,-0.0263672,0.318359,20.375,-15.625,13,-0.310961,-1.11644,1.81516
1565,-6,-1,-5,-1,-1,-2,3,3,0.898438,-0.0263672,0.318359,20.375,-15.625,13,-0.310961,-1.11644,1.81516
1565,9,-1,8,-5,-1,1,1,2,0.898438,-0.0263672,0.318359,20.375,-15.625,13,-0.310961,-1.11644,1.81516
1566,-12,-6,-14,1,-2,1,0,-4,0.894043,0.00244141,0.324219,12.5,-12.875,10,-0.310454,-1.12225,1.82064
1566,1,-2,26,-2,-1,0,1,-4,0.894043,0.00244141,0.324219,12.5,-12.875,10,-0.310454,-1.12225,1.82064
1588,-2,1,-27,4,1,2,3,2,0.894043,0.00244141,0.324219,12.5,-12.875,10,-0.310454,-1.12225,1.82064
1588,1,-1,14,0,-1,-9,-1,22,0.894043,0.00244141,0.324219,12.5,-12.875,10,-0.310454,-1.12225,1.82064
1589,5,3,4,-5,-1,-3,-4,-15,0.889648,0.0322266,0.331055,3.125,-9.5625,7.5,-0.309235,-1.12714,1.82203
1589,5,7,-7,0,-1,-2,-2,2,0.889648,0.0322266,0.331055,3.125,-9.5625,7.5,-0.309235,-1.12714,1.82203
1601,0,-21,0,0,2,3,3,11,0.889648,0.0322266,0.331055,3.125,-9.5625,7.5,-0.309235,-1.12714,1.82203
1601,-1,9,-24,-8,-5,3,-3,1,0.889648,0.0322266,0.331055,3.125,-9.5625,7.5,-0.309235,-1.12714,1.82203
1610,0,-7,7,6,1,-4,-5,-24,0.894531,0.0439453,0.359863,-5.5625,-6.1875,4.875,-0.307599,-1.13077,1.8199
1610,2,1,-5,-1,-1,-1,-1,3,0.894531,0.0439453,0.359863,-5.5625,-6.1875,4.875,-0.307599,-1.13077,1.8199
1625,1,1,5,2,2,-2,-1,7,0.894531,0.0439453,0.359863,-5.5625,-6.1875,4.875,-0.307599,-1.13077,1.8199
1625,0,0,15,2,4,5,-2,-9,0.894531,0.0439453,0.359863,-5.5625,-6.1875,4.875,-0.307599,-1.13077,1.8199
1627,3,1,-4,-3,-1,-2,-2,4,0.896973,0.0166016,0.387695,-7.9375,-3.5625,2,-0.30481,-1.13298,1.81531
1627,2,-4,-11,-3,1,1,0,1,0.896973,0.0166016,0.387695,-7.9375,-3.5625,2,-0.30481,-1.13298,1.81531
1647,1,-1,-15,-5,-2,-4,-4,-4,0.896973,0.0166016,0.387695,-7.9375,-3.5625,2,-0.30481,-1.13298,1.81531
1647,-5,-3,-1,-2,0,-1,-1,-4,0.896973,0.0166016,0.387695,-7.9375,-3.5625,2,-0.30481,-1.13298,1.81531
1649,5,5,8,-5,2,2,0,7,0.887695,-0.0273438,0.414551,-4.125,-1.4375,-0.375,-0.300716,-1.13367,1.81034
1649,-4,-2,13,11,3,0,2,-7,0.887695,-0.0273438,0.414551,-4.125,-1.4375,-0.375,-0.300716,-1.13367,1.81034
1661,-4,-2,-13,-6,0,0,1,5,0.887695,-0.0273438,0.414551,-4.125,-1.4375,-0.375,-0.300716,-1.13367,1.81034
1661,-4,-2,23,-2,-5,-6,-6,-10,0.887695,-0.0273438,0.414551,-4.125,-1.4375,-0.375,-0.300716,-1.13367,1.81034
1670,1,2,-25,4,2,0,-1,2,0.887695,-0.065918,0.421875,8.8125,-1.4375,-0.375,-0.294311,-1.13417,1.80744
1670,1,0,4,-5,-1,0,-2,1,0.887695,-0.065918,0.421875,8.8125,-1.4375,-0.375,-0.294311,-1.13417,1.80744
1685,-3,1,1,2,1,0,-1,-6,0.887695,-0.065918,0.421875,8.8125,-1.4375,-0.375,-0.294311,-1.13417,1.80744
1685,-1,4,-1,0,-1,2,2,5,0.887695,-0.065918,0.421875,8.8125,-1.4375,-0.375,-0.294311,-1.13417,1.80744
1687,3,6,22,-3,0,1,0,16,0.882812,-0.0703125,0.429199,23.6875,-2.6875,0.9375,-0.283962,-1.13436,1.80576
1687,-6,-6,-29,-1,1,1,1,-20,0.882812,-0.0703125,0.429199,23.6875,-2.6875,0.9375,-0.283962,-1.13436,1.80576
1707,-3,-4,3,-1,-1,-4,0,-5,0.882812,-0.0703125,0.429199,23.6875,-2.6875,0.9375,-0.283962,-1.13436,1.80576
1707,-1,-4,-7,-4,-2,-3,1,-2,0.882812,-0.0703125,0.429199,23.6875,-2.6875,0.9375,-0.283962,-1.13436,1.80576
1709,0,2,11,-1,-5,-2,1,4,0.882324,-0.0585938,0.428711,33,-5.25,2.625,-0.272106,-1.13543,1.80605
1709,-1,-3,-15,-3,-3,-5,-1,4,0.882324,-0.0585938,0.428711,33,-5.25,2.625,-0.272106,-1.13543,1.80605
1722,-1,0,3,0,2,2,3,6,0.882324,-0.0585938,0.428711,33,-5.25,2.625,-0.272106,-1.13543,1.80605
1722,-3,-5,-4,1,0,-2,-2,-26,0.882324,-0.0585938,0.428711,33,-5.25,2.625,-0.272106,-1.13543,1.80605
1736,-1,-4,5,-1,0,2,1,-2,0.884766,-0.0673828,0.399902,41.375,-7.9375,4.75,-0.260423,-1.13765,1.80949
1736,0,1,-3,-5,-6,-6,-6,2,0.884766,-0.0673828,0.399902,41.375,-7.9375,4.75,-0.260423,-1.13765,1.80949
1745,-1,-1,5,-2,-3,-2,1,-3,0.884766,-0.0673828,0.399902,41.375,-7.9375,4.75,-0.260423,-1.13765,1.80949
1745,-1,-3,4,2,-1,1,4,13,0.884766,-0.0673828,0.399902,41.375,-7.9375,4.75,-0.260423,-1.13765,1.80949
1746,-4,1,-6,-1,0,-1,-4,-15,0.888184,-0.0771484,0.376953,48.4375,-9.5,7.4375,-0.249884,-1.14096,1.81681
1746,-2,-1,3,-5,-3,-3,0,0,0.888184,-0.0771484,0.376953,48.4375,-9.5,7.4375,-0.249884,-1.14096,1.81681
1768,-2,5,32,7,-2,-1,-2,4,0.888184,-0.0771484,0.376953,48.4375,-9.5,7.4375,-0.249884,-1.14096,1.81681
1768,-3,-11,-29,0,-1,-1,-2,-5,0.888184,-0.0771484,0.376953,48.4375,-9.5,7.4375,-0.249884,-1.14096,1.81681
1770,0,-2,4,1,0,1,3,-2,0.89209,-0.0756836,0.369141,54.3125,-10.5,9.3125,-0.238618,-1.14421,1.82533
1770,-3,0,-13,-2,-2,1,-1,5,0.89209,-0.0756836,0.369141,54.3125,-10.5,9.3125,-0.238618,-1.14421,1.82533
1781,0,0,5,-3,-4,-11,-5,-7,0.89209,-0.0756836,0.369141,54.3125,-10.5,9.3125,-0.238618,-1.14421,1.82533
1781,-46,-2,-1,-4,-3,-3,-1,3,0.89209,-0.0756836,0.369141,54.3125,-10.5,9.3125,-0.238618,-1.14421,1.82533
1790,-3,4,-4,2,-3,-2,-2,1,0.90625,-0.0883789,0.359375,57.1875,-11.6875,11.125,-0.229346,-1.14812,1.83708
1790,1,-4,3,1,0,1,1,-2,0.90625,-0.0883789,0.359375,57.1875,-11.6875,11.125,-0.229346,-1.14812,1.83708
1805,-16,-1,-9,-1,-1,0,-2,-2,0.90625,-0.0883789,0.359375,57.1875,-11.6875,11.125,-0.229346,-1.14812,1.83708
1805,-82,0,17,0,-1,-2,-3,-14,0.90625,-0.0883789,0.359375,57.1875,-11.6875,11.125,-0.229346,-1.14812,1.83708
1807,12,-5,-15,-6,-1,-1,0,4,0.910645,-0.0932617,0.34082,57.75,-10.625,12.9375,-0.222047,-1.15188,1.85096
1807,10,9,15,2,-2,1,-2,4,0.910645,-0.0932617,0.34082,57.75,-10.625,12.9375,-0.222047,-1.15188,1.85096
1827,9,-13,-25,-5,0,1,-2,5,0.910645,-0.0932617,0.34082,57.75,-10.625,12.9375,-0.222047,-1.15188,1.85096
1827,10,-1,17,-2,-4,0,-1,-9,0.910645,-0.0932617,0.34082,57.75,-10.625,12.9375,-0.222047,-1.15188,1.85096
1830,-13,-4,-1,8,-3,-1,-1,-8,0.905273,-0.081543,0.332031,54.3125,-8.125,14,-0.215484,-1.15486,1.86451
1830,2,1,-7,0,-1,1,2,-4,0.905273,-0.081543,0.332031,54.3125,-8.125,14,-0.215484,-1.15486,1.86451
1841,-3,0,12,1,-1,-4,-1,-2,0.905273,-0.081543,0.332031,54.3125,-8.125,14,-0.215484,-1.15486,1.86451
1841,27,3,-5,-3,-1,-1,2,21,0.905273,-0.081543,0.332031,54.3125,-8.125,14,-0.215484,-1.15486,1.86451
1850,5,-4,-6,0,3,6,0,2,0.892578,-0.0732422,0.333984,51.1875,-5.5,13.0625,-0.208913,-1.15676,1.87681
1850,7,5,-4,-2,1,-3,-1,-2,0.892578,-0.0732422,0.333984,51.1875,-5.5,13.0625,-0.208913,-1.15676,1.87681
1866,0,-5,0,-5,-4,-2,-2,6,0.892578,-0.0732422,0.333984,51.1875,-5.5,13.0625,-0.208913,-1.15676,1.87681
1866,14,-2,-3,-2,-2,-3,-3,-4,0.892578,-0.0732422,0.333984,51.1875,-5.5,13.0625,-0.208913,-1.15676,1.87681
1867,-5,5,8,-2,-1,1,-1,-9,0.897461,-0.0644531,0.327148,44.0625,-2.75,11.5,-0.202676,-1.15834,1.88687
1867,-18,-9,-9,0,1,-1,2,4,0.897461,-0.0644531,0.327148,44.0625,-2.75,11.5,-0.202676,-1.15834,1.88687
1888,-1,7,-8,0,-2,1,2,9,0.897461,-0.0644531,0.327148,44.0625,-2.75,11.5,-0.202676,-1.15834,1.88687
1888,19,2,6,3,0,2,1,5,0.897461,-0.0644531,0.327148,44.0625,-2.75,11.5,-0.202676,-1.15834,1.88687
1890,-1,1,-8,-6,-4,3,-3,-5,0.895508,-0.078125,0.323242,38.4375,0.625,10.375,-0.198205,-1.15863,1.89636
1890,-1,3,18,7,-1,-1,-1,5,0.895508,-0.078125,0.323242,38.4375,0.625,10.375,-0.198205,-1.15863,1.89636
1902,-1,-6,-10,-2,0,-3,1,-11,0.895508,-0.078125,0.323242,38.4375,0.625,10.375,-0.198205,-1.15863,1.89636
1902,15,-4,-19,2,0,-2,-1,3,0.895508,-0.078125,0.323242,38.4375,0.625,10.375,-0.198205,-1.15863,1.89636
1910,-1,-2,-6,-6,-1,-3,3,2,0.888184,-0.0922852,0.314941,40.3125,3.8125,9.625,-0.192663,-1.15801,1.90542
1910,-6,-6,14,0,-1,-1,1,2,0.888184,-0.0922852,0.314941,40.3125,3.8125,9.625,-0.192663,-1.15801,1.90542
1925,5,7,-4,-1,0,1,-1,3,0.888184,-0.0922852,0.314941,40.3125,3.8125,9.625,-0.192663,-1.15801,1.90542
1925,1,0,2,-1,0,-2,0,-9,0.888184,-0.0922852,0.314941,40.3125,3.8125,9.625,-0.192663,-1.15801,1.90542
1931,-3,1,-8,0,0,-3,-2,4,0.878906,-0.0893555,0.316406,44.875,6.8125,9.0625,-0.184992,-1.15664,1.91405
1931,8,10,-2,-1,2,1,-1,2,0.878906,-0.0893555,0.316406,44.875,6.8125,9.0625,-0.184992,-1.15664,1.91405
1947,5,-2,-8,-3,0,3,2,13,0.878906,-0.0893555,0.316406,44.875,6.8125,9.0625,-0.184992,-1.15664,1.91405
1947,-24,-16,3,4,-1,-9,-5,-6,0.878906,-0.0893555,0.316406,44.875,6.8125,9.0625,-0.184992,-1.15664,1.91405
1949,1,0,17,0,-2,-7,-2,-1,0.87793,-0.0683594,0.317383,50.25,8.8125,10.4375,-0.174896,-1.1542,1.92197
1949,-2,-6,-14,-5,0,-1,-2,-4,0.87793,-0.0683594,0.317383,50.25,8.8125,10.4375,-0.174896,-1.1542,1.92197
1962,2,7,18,3,-1,0,1,8,0.87793,-0.0683594,0.317383,50.25,8.8125,10.4375,-0.174896,-1.1542,1.92197
1962,16,6,-34,-11,-1,3,1,5,0.87793,-0.0683594,0.317383,50.25,8.8125,10.4375,-0.174896,-1.1542,1.92197
1970,-2,1,8,7,-1,-5,-1,-4,0.904297,-0.0566406,0.336426,57.75,8.75,13.125,-0.163965,-1.15191,1.93211
