15456,-8,-9,-28,-27,-9,-12,-5,12,1.18701,-0.145996,0.107422,-13.0625,-57.9375,-12.125,-0.468046,-1.27306,0.316312
15456,1,13,-17,-5,6,13,7,-3,1.18701,-0.145996,0.107422,-13.0625,-57.9375,-12.125,-0.468046,-1.27306,0.316312
15461,2,-5,-12,7,-1,-13,-5,7,1.18701,-0.145996,0.107422,-13.0625,-57.9375,-12.125,-0.468046,-1.27306,0.316312
15461,1,1,5,10,2,-1,4,-6,1.18701,-0.145996,0.107422,-13.0625,-57.9375,-12.125,-0.468046,-1.27306,0.316312
15470,-4,-2,-2,-14,-6,-5,-1,-2,1.20166,-0.105957,0.0615234,-3.5625,-49.1875,-10.6875,-0.490754,-1.29578,0.338201
15470,-9,-11,32,0,-3,-4,-5,1,1.20166,-0.105957,0.0615234,-3.5625,-49.1875,-10.6875,-0.490754,-1.29578,0.338201
15485,-7,-11,-18,-18,-7,4,-3,-5,1.20166,-0.105957,0.0615234,-3.5625,-49.1875,-10.6875,-0.490754,-1.29578,0.338201
15485,-1,-7,-46,-14,6,3,-1,9,1.20166,-0.105957,0.0615234,-3.5625,-49.1875,-10.6875,-0.490754,-1.29578,0.338201
15486,3,12,7,24,13,4,4,4,1.2002,-0.0405273,0.0180664,-4.3125,-38.6875,-8.5,-0.508576,-1.31549,0.354926
15486,0,13,10,18,1,0,-4,-8,1.2002,-0.0405273,0.0180664,-4.3125,-38.6875,-8.5,-0.508576,-1.31549,0.354926
15507,6,-6,6,12,4,-11,-1,12,1.2002,-0.0405273,0.0180664,-4.3125,-38.6875,-8.5,-0.508576,-1.31549,0.354926
15507,-2,-1,11,-10,-5,-2,-1,-23,1.2002,-0.0405273,0.0180664,-4.3125,-38.6875,-8.5,-0.508576,-1.31549,0.354926
15509,-4,-5,-15,-29,-11,-5,-6,1,1.20801,-0.0629883,0.0219727,-11.1875,-26.25,-6.625,-0.526456,-1.33046,0.36912
15509,-8,17,-1,-9,1,2,-2,-4,1.20801,-0.0629883,0.0219727,-11.1875,-26.25,-6.625,-0.526456,-1.33046,0.36912
15521,-1,-17,6,2,-1,5,-3,-2,1.20801,-0.0629883,0.0219727,-11.1875,-26.25,-6.625,-0.526456,-1.33046,0.36912
15521,4,5,-4,1,1,0,-1,5,1.20801,-0.0629883,0.0219727,-11.1875,-26.25,-6.625,-0.526456,-1.33046,0.36912
15530,5,9,2,-7,0,6,6,9,1.18457,-0.0703125,0.0507812,-6.875,-15.625,-2.875,-0.540457,-1.34062,0.380835
15530,4,-12,1,5,2,-1,-4,3,1.18457,-0.0703125,0.0507812,-6.875,-15.625,-2.875,-0.540457,-1.34062,0.380835
15544,-4,14,1,-1,-5,-4,-2,-5,1.18457,-0.0703125,0.0507812,-6.875,-15.625,-2.875,-0.540457,-1.34062,0.380835
15544,-1,-14,3,5,0,1,-3,-1,1.18457,-0.0703125,0.0507812,-6.875,-15.625,-2.875,-0.540457,-1.34062,0.380835
15546,1,12,2,-2,-1,2,0,2,1.11133,-0.0546875,0.0981445,-5.0625,-8.875,-1.375,-0.54693,-1.34699,0.385695
15546,4,-15,3,-3,-3,-2,1,-2,1.11133,-0.0546875,0.0981445,-5.0625,-8.875,-1.375,-0.54693,-1.34699,0.385695
15567,-2,15,1,-1,1,0,-2,3,1.11133,-0.0546875,0.0981445,-5.0625,-8.875,-1.375,-0.54693,-1.34699,0.385695
15567,1,-28,3,6,4,4,-2,-4,1.11133,-0.0546875,0.0981445,-5.0625,-8.875,-1.375,-0.54693,-1.34699,0.385695
15568,-6,11,0,-4,-5,-2,-1,-2,1.04395,-0.0888672,0.140625,-2.5,-6.1875,-1.75,-0.550557,-1.35072,0.388484
15568,-8,-27,15,-7,-2,-2,3,20,1.04395,-0.0888672,0.140625,-2.5,-6.1875,-1.75,-0.550557,-1.35072,0.388484
15580,10,29,-16,2,4,2,-4,-26,1.04395,-0.0888672,0.140625,-2.5,-6.1875,-1.75,-0.550557,-1.35072,0.388484
15580,-3,10,-7,7,4,1,1,5,1.04395,-0.0888672,0.140625,-2.5,-6.1875,-1.75,-0.550557,-1.35072,0.388484
15589,-2,0,-5,0,-3,-4,0,14,1.0083,-0.0893555,0.169922,-2.625,-7.4375,-3.6875,-0.551107,-1.35401,0.388229
15589,15,-14,-5,-3,2,4,-1,-32,1.0083,-0.0893555,0.169922,-2.625,-7.4375,-3.6875,-0.551107,-1.35401,0.388229
15604,-14,0,9,-1,-4,-4,-2,2,1.0083,-0.0893555,0.169922,-2.625,-7.4375,-3.6875,-0.551107,-1.35401,0.388229
15604,5,21,14,1,0,-2,-2,0,1.0083,-0.0893555,0.169922,-2.625,-7.4375,-3.6875,-0.551107,-1.35401,0.388229
15606,-11,-9,-12,-4,0,0,-1,-7,1.02734,-0.150879,0.200684,3.125,-11.0625,-4.375,-0.555755,-1.35726,0.394147
15606,0,-16,-10,-2,0,-2,4,6,1.02734,-0.150879,0.200684,3.125,-11.0625,-4.375,-0.555755,-1.35726,0.394147
15627,-1,-20,7,1,-5,-2,-10,3,1.02734,-0.150879,0.200684,3.125,-11.0625,-4.375,-0.555755,-1.35726,0.394147
15627,-4,17,-6,1,-2,-6,-1,-9,1.02734,-0.150879,0.200684,3.125,-11.0625,-4.375,-0.555755,-1.35726,0.394147
15629,7,2,3,-2,0,8,-3,8,1.03516,-0.177734,0.220703,12.8125,-14.6875,-5.25,-0.560607,-1.36118,0.403459
15629,1,23,4,7,1,3,0,5,1.03516,-0.177734,0.220703,12.8125,-14.6875,-5.25,-0.560607,-1.36118,0.403459
15641,-5,6,-2,-2,2,2,1,-3,1.03516,-0.177734,0.220703,12.8125,-14.6875,-5.25,-0.560607,-1.36118,0.403459
15641,-14,-34,10,-5,-7,-3,-2,1,1.03516,-0.177734,0.220703,12.8125,-14.6875,-5.25,-0.560607,-1.36118,0.403459
15649,5,-9,2,3,2,-3,-2,-7,1.0166,-0.14502,0.193359,20.0625,-16.8125,-5,-0.56387,-1.36614,0.413833
15649,-6,-23,-24,-3,0,4,2,0,1.0166,-0.14502,0.193359,20.0625,-16.8125,-5,-0.56387,-1.36614,0.413833
15664,2,27,0,6,-3,-4,1,2,1.0166,-0.14502,0.193359,20.0625,-16.8125,-5,-0.56387,-1.36614,0.413833
15664,3,9,7,-4,-5,-3,1,6,1.0166,-0.14502,0.193359,20.0625,-16.8125,-5,-0.56387,-1.36614,0.413833
15666,4,-10,3,-5,-5,-4,1,-6,0.991211,-0.134277,0.203125,15.5,-18.625,-4.5625,-0.569376,-1.37186,0.424887
15666,-7,12,6,1,-2,-4,-6,-17,0.991211,-0.134277,0.203125,15.5,-18.625,-4.5625,-0.569376,-1.37186,0.424887
15687,-4,-18,-13,-6,-1,-4,-1,-2,0.991211,-0.134277,0.203125,15.5,-18.625,-4.5625,-0.569376,-1.37186,0.424887
15687,6,29,-3,6,1,4,3,2,0.991211,-0.134277,0.203125,15.5,-18.625,-4.5625,-0.569376,-1.37186,0.424887
15688,-6,-36,-15,-4,-1,-2,2,2,0.974609,-0.146484,0.190918,4.9375,-22.625,-8.0625,-0.579761,-1.37862,0.437259
15688,5,-4,0,4,3,-1,5,11,0.974609,-0.146484,0.190918,4.9375,-22.625,-8.0625,-0.579761,-1.37862,0.437259
15701,-5,-20,1,0,-2,-4,0,1,0.974609,-0.146484,0.190918,4.9375,-22.625,-8.0625,-0.579761,-1.37862,0.437259
15701,4,50,5,1,-3,-2,-2,-2,0.974609,-0.146484,0.190918,4.9375,-22.625,-8.0625,-0.579761,-1.37862,0.437259
15710,-4,-26,-7,-6,-2,-2,0,-3,1.00439,-0.16748,0.173828,4,-22.3125,-9.3125,-0.591874,-1.38577,0.450805
15710,-1,-25,-7,-5,-2,-3,-2,-1,1.00439,-0.16748,0.173828,4,-22.3125,-9.3125,-0.591874,-1.38577,0.450805
15724,-1,-10,11,3,2,4,0,0,1.00439,-0.16748,0.173828,4,-22.3125,-9.3125,-0.591874,-1.38577,0.450805
15724,4,-14,-2,1,6,2,2,-3,1.00439,-0.16748,0.173828,4,-22.3125,-9.3125,-0.591874,-1.38577,0.450805
15732,1,39,3,-4,-1,1,0,-2,1.14307,-0.121582,0.105469,4.25,-14.5625,-12.1875,-0.592633,-1.39346,0.452837
15732,2,37,4,0,-4,-5,-2,2,1.14307,-0.121582,0.105469,4.25,-14.5625,-12.1875,-0.592633,-1.39346,0.452837
15747,-1,-48,6,1,4,2,3,3,1.14307,-0.121582,0.105469,4.25,-14.5625,-12.1875,-0.592633,-1.39346,0.452837
15747,0,-2,-7,-2,-1,0,-3,-2,1.14307,-0.121582,0.105469,4.25,-14.5625,-12.1875,-0.592633,-1.39346,0.452837
15749,-7,-32,-7,-4,-3,-1,-3,-4,1.18066,-0.0229492,0.0791016,-2.5625,-0.3125,-7.625,-0.578109,-1.39814,0.437385
15749,-3,24,-6,-7,-5,-4,-4,-2,1.18066,-0.0229492,0.0791016,-2.5625,-0.3125,-7.625,-0.578109,-1.39814,0.437385
15761,2,-42,-1,1,2,2,1,0,1.18066,-0.0229492,0.0791016,-2.5625,-0.3125,-7.625,-0.578109,-1.39814,0.437385
15761,-5,64,3,3,-1,0,-1,-1,1.18066,-0.0229492,0.0791016,-2.5625,-0.3125,-7.625,-0.578109,-1.39814,0.437385
15770,9,-17,7,-1,0,-3,-2,0,1.12402,-0.0405273,0.0864258,-13.375,6.625,-1.75,-0.571057,-1.39902,0.425553
15770,-5,11,-11,-1,-5,-3,-1,-2,1.12402,-0.0405273,0.0864258,-13.375,6.625,-1.75,-0.571057,-1.39902,0.425553
15785,1,39,-4,-4,-7,-4,-2,-3,1.12402,-0.0405273,0.0864258,-13.375,6.625,-1.75,-0.571057,-1.39902,0.425553
15785,-7,-37,-5,-1,2,-3,-1,-2,1.12402,-0.0405273,0.0864258,-13.375,6.625,-1.75,-0.571057,-1.39902,0.425553
15786,7,79,6,1,1,0,-1,2,1.0752,-0.152344,0.129395,-9.875,0.625,0.375,-0.582534,-1.39882,0.43344
15786,2,-37,8,3,1,1,0,2,1.0752,-0.152344,0.129395,-9.875,0.625,0.375,-0.582534,-1.39882,0.43344
15807,4,42,7,4,3,1,-1,3,1.0752,-0.152344,0.129395,-9.875,0.625,0.375,-0.582534,-1.39882,0.43344
15807,-2,-8,-2,-4,-2,-2,-2,-4,1.0752,-0.152344,0.129395,-9.875,0.625,0.375,-0.582534,-1.39882,0.43344
15809,-4,12,-6,-2,-3,-2,-3,-4,1.08398,-0.212891,0.155762,12,-10.625,-2.9375,-0.598404,-1.40066,0.453439
15809,2,-34,11,4,2,1,2,2,1.08398,-0.212891,0.155762,12,-10.625,-2.9375,-0.598404,-1.40066,0.453439
15821,0,58,-2,-6,-5,-2,-2,0,1.08398,-0.212891,0.155762,12,-10.625,-2.9375,-0.598404,-1.40066,0.453439
15821,-8,-92,-21,-8,-7,-3,-2,-6,1.08398,-0.212891,0.155762,12,-10.625,-2.9375,-0.598404,-1.40066,0.453439
15830,-1,29,4,2,1,0,2,0,1.15723,-0.19873,0.147461,33.9375,-18.375,-6.75,-0.60812,-1.40634,0.474901
15830,-4,34,-3,-4,-2,2,-1,-1,1.15723,-0.19873,0.147461,33.9375,-18.375,-6.75,-0.60812,-1.40634,0.474901
15852,11,81,18,7,2,-6,3,7,1.15723,-0.19873,0.147461,33.9375,-18.375,-6.75,-0.60812,-1.40634,0.474901
15852,-8,-68,-4,3,1,8,0,1,1.15723,-0.19873,0.147461,33.9375,-18.375,-6.75,-0.60812,-1.40634,0.474901
15854,2,-128,-12,-4,-1,1,1,-2,1.20654,-0.119629,0.122559,40.875,-19.3125,-6.8125,-0.609622,-1.41351,0.49086
15854,-8,35,-6,-1,-4,-17,-2,-2,1.20654,-0.119629,0.122559,40.875,-19.3125,-6.8125,-0.609622,-1.41351,0.49086
15867,-6,-29,0,-6,-7,20,-1,-5,1.20654,-0.119629,0.122559,40.875,-19.3125,-6.8125,-0.609622,-1.41351,0.49086
15867,6,107,20,6,4,-3,2,6,1.20654,-0.119629,0.122559,40.875,-19.3125,-6.8125,-0.609622,-1.41351,0.49086
15869,2,63,2,-2,-5,5,-6,0,1.23486,-0.0571289,0.0458984,27.3125,-15.5,-3.625,-0.616309,-1.42124,0.507225
15869,-1,38,3,1,13,-19,-2,3,1.23486,-0.0571289,0.0458984,27.3125,-15.5,-3.625,-0.616309,-1.42124,0.507225
15881,0,-19,-2,-3,-19,15,1,-1,1.23486,-0.0571289,0.0458984,27.3125,-15.5,-3.625,-0.616309,-1.42124,0.507225
15881,-17,4,-12,-8,-3,7,-4,-8,1.23486,-0.0571289,0.0458984,27.3125,-15.5,-3.625,-0.616309,-1.42124,0.507225
15889,0,-46,2,2,2,1,2,1,1.23535,-0.0600586,-0.0268555,2.6875,-10.5625,-3.875,-0.633033,-1.42892,0.524852
15889,28,127,42,11,10,7,5,12,1.23535,-0.0600586,-0.0268555,2.6875,-10.5625,-3.875,-0.633033,-1.42892,0.524852
15904,-25,-116,-30,-8,4,-17,-7,-11,1.23535,-0.0600586,-0.0268555,2.6875,-10.5625,-3.875,-0.633033,-1.42892,0.524852
15904,2,10,-11,-7,-11,2,2,-5,1.23535,-0.0600586,-0.0268555,2.6875,-10.5625,-3.875,-0.633033,-1.42892,0.524852
15906,-9,-37,-18,-4,-3,-9,1,-6,1.17432,-0.0205078,0.108887,-9.875,-10.8125,-2.25,-0.640107,-1.43455,0.528688
15906,5,-4,1,-4,-10,-1,1,-1,1.17432,-0.0205078,0.108887,-9.875,-10.8125,-2.25,-0.640107,-1.43455,0.528688
15927,-2,-37,-7,1,4,1,2,4,1.17432,-0.0205078,0.108887,-9.875,-10.8125,-2.25,-0.640107,-1.43455,0.528688
15927,-13,-64,-6,1,0,-1,0,4,1.17432,-0.0205078,0.108887,-9.875,-10.8125,-2.25,-0.640107,-1.43455,0.528688
15929,-7,25,-4,-2,0,-5,-5,-4,1.14111,-0.104004,0.012207,-24,-5.625,-0.625,-0.668864,-1.43798,0.549058
15929,3,7,6,3,-1,8,3,-1,1.14111,-0.104004,0.012207,-24,-5.625,-0.625,-0.668864,-1.43798,0.549058
15940,5,-16,6,8,4,0,3,4,1.14111,-0.104004,0.012207,-24,-5.625,-0.625,-0.668864,-1.43798,0.549058
15940,1,-37,-10,-4,-1,-7,-4,-3,1.14111,-0.104004,0.012207,-24,-5.625,-0.625,-0.668864,-1.43798,0.549058
15950,3,64,13,0,-2,-6,-1,-1,1.09277,-0.0356445,-0.027832,-30.0625,3.8125,-4.4375,-0.673007,-1.4415,0.542455
15950,-17,-109,-21,-8,-8,4,-6,-8,1.09277,-0.0356445,-0.027832,-30.0625,3.8125,-4.4375,-0.673007,-1.4415,0.542455
15965,7,41,7,-2,2,-5,-3,0,1.09277,-0.0356445,-0.027832,-30.0625,3.8125,-4.4375,-0.673007,-1.4415,0.542455
15965,19,27,24,9,4,-3,0,5,1.09277,-0.0356445,-0.027832,-30.0625,3.8125,-4.4375,-0.673007,-1.4415,0.542455
15966,-3,-30,-1,10,11,7,4,8,1.12793,-0.0786133,-0.133789,-35.875,8.875,-3,-0.692235,-1.44453,0.548781
15966,-16,-15,-39,-15,-11,1,-6,-11,1.12793,-0.0786133,-0.133789,-35.875,8.875,-3,-0.692235,-1.44453,0.548781
15987,-11,88,-10,-12,-7,-10,-6,-12,1.12793,-0.0786133,-0.133789,-35.875,8.875,-3,-0.692235,-1.44453,0.548781
15987,4,20,-7,-7,-5,-4,-3,0,1.12793,-0.0786133,-0.133789,-35.875,8.875,-3,-0.692235,-1.44453,0.548781
15988,10,38,20,5,2,3,2,7,1.13037,-0.0249023,0.078125,-50,9.75,-5.5,-0.674421,-1.44429,0.513413
15988,-1,-18,-1,1,4,1,1,1,1.13037,-0.0249023,0.078125,-50,9.75,-5.5,-0.674421,-1.44429,0.513413
16001,6,-31,0,1,2,-7,1,3,1.13037,-0.0249023,0.078125,-50,9.75,-5.5,-0.674421,-1.44429,0.513413
16001,7,14,11,4,0,-1,0,0,1.13037,-0.0249023,0.078125,-50,9.75,-5.5,-0.674421,-1.44429,0.513413
16010,-2,15,-4,-7,-4,-3,-3,-5,1.11963,-0.109863,0.0327148,-53.1875,15.3125,-5,-0.669881,-1.44246,0.489843
16010,-2,-29,-6,2,1,0,-2,-1,1.11963,-0.109863,0.0327148,-53.1875,15.3125,-5,-0.669881,-1.44246,0.489843
16024,2,5,0,1,-1,-2,0,1,1.11963,-0.109863,0.0327148,-53.1875,15.3125,-5,-0.669881,-1.44246,0.489843
16024,0,15,4,0,0,0,-1,-2,1.11963,-0.109863,0.0327148,-53.1875,15.3125,-5,-0.669881,-1.44246,0.489843
16026,-3,5,-6,-2,-3,-4,-1,-2,1.11963,-0.0600586,0.0751953,-39.5625,15.6875,-2,-0.65347,-1.43987,0.459418
16026,-3,-23,-9,-3,-3,-2,-2,-3,1.11963,-0.0600586,0.0751953,-39.5625,15.6875,-2,-0.65347,-1.43987,0.459418
16047,0,-3,3,0,1,-1,0,-1,1.11963,-0.0600586,0.0751953,-39.5625,15.6875,-2,-0.65347,-1.43987,0.459418
16047,1,-32,-1,-1,0,-3,-1,1,1.11963,-0.0600586,0.0751953,-39.5625,15.6875,-2,-0.65347,-1.43987,0.459418
16048,-1,-31,-5,-3,-3,-2,-4,0,1.07324,-0.0292969,0.0395508,-21.8125,12.6875,0.5625,-0.641754,-1.43849,0.43987
16048,2,-27,4,-1,-2,-1,-1,0,1.07324,-0.0292969,0.0395508,-21.8125,12.6875,0.5625,-0.641754,-1.43849,0.43987
16061,-4,-14,-2,-2,0,-2,-1,0,1.07324,-0.0292969,0.0395508,-21.8125,12.6875,0.5625,-0.641754,-1.43849,0.43987
16061,-2,56,-3,-1,-1,-2,0,-1,1.07324,-0.0292969,0.0395508,-21.8125,12.6875,0.5625,-0.641754,-1.43849,0.43987
16070,-1,-21,-5,-2,-1,-2,-3,-3,1.07422,-0.0454102,-0.0161133,-2.125,5.125,-1.4375,-0.640846,-1.44017,0.438056
16070,0,40,5,-1,1,2,-2,-1,1.07422,-0.0454102,-0.0161133,-2.125,5.125,-1.4375,-0.640846,-1.44017,0.438056
16085,-1,6,-2,0,0,0,0,-1,1.07422,-0.0454102,-0.0161133,-2.125,5.125,-1.4375,-0.640846,-1.44017,0.438056
16085,-2,9,0,-2,0,0,0,-1,1.07422,-0.0454102,-0.0161133,-2.125,5.125,-1.4375,-0.640846,-1.44017,0.438056
16086,-1,49,2,-2,-2,1,0,-1,1.09521,-0.0415039,0.0185547,6.5,-3.6875,-2.5,-0.642874,-1.44442,0.44233
16086,0,20,0,0,1,2,0,0,1.09521,-0.0415039,0.0185547,6.5,-3.6875,-2.5,-0.642874,-1.44442,0.44233
16107,-1,41,-2,-2,-3,0,-1,0,1.09521,-0.0415039,0.0185547,6.5,-3.6875,-2.5,-0.642874,-1.44442,0.44233
16107,-1,45,2,1,-2,-1,-1,-2,1.09521,-0.0415039,0.0185547,6.5,-3.6875,-2.5,-0.642874,-1.44442,0.44233
16109,-2,-12,-8,-1,-3,0,-2,-1,1.07764,-0.103516,-0.0146484,18.9375,-3.5,-1.5,-0.656879,-1.44718,0.462856
16109,1,-22,-3,0,-1,-1,0,0,1.07764,-0.103516,-0.0146484,18.9375,-3.5,-1.5,-0.656879,-1.44718,0.462856
16121,2,14,1,0,1,-2,1,0,1.07764,-0.103516,-0.0146484,18.9375,-3.5,-1.5,-0.656879,-1.44718,0.462856
16121,-1,-10,-1,-1,0,0,-1,-2,1.07764,-0.103516,-0.0146484,18.9375,-3.5,-1.5,-0.656879,-1.44718,0.462856
16130,-4,-18,-1,-2,-2,-1,-3,-1,1.05322,-0.101074,-0.0229492,30.75,-1.0625,-0.5,-0.665337,-1.45006,0.481945
16130,-2,-13,0,0,0,1,-3,-1,1.05322,-0.101074,-0.0229492,30.75,-1.0625,-0.5,-0.665337,-1.45006,0.481945
16144,-1,-17,0,2,1,-1,-1,0,1.05322,-0.101074,-0.0229492,30.75,-1.0625,-0.5,-0.665337,-1.45006,0.481945
16144,1,-19,-1,-2,0,-1,0,0,1.05322,-0.101074,-0.0229492,30.75,-1.0625,-0.5,-0.665337,-1.45006,0.481945
16158,0,-1,-2,-3,-1,-1,1,-3,1.01562,-0.074707,0.0131836,38.8125,-0.1875,1.3125,-0.66613,-1.4516,0.496265
16158,-1,2,-2,0,-1,-1,-1,-3,1.01562,-0.074707,0.0131836,38.8125,-0.1875,1.3125,-0.66613,-1.4516,0.496265
16175,-3,-14,-1,1,-2,1,-1,2,1.01562,-0.074707,0.0131836,38.8125,-0.1875,1.3125,-0.66613,-1.4516,0.496265
16175,-2,-35,-1,0,-1,-2,-1,-1,1.01562,-0.074707,0.0131836,38.8125,-0.1875,1.3125,-0.66613,-1.4516,0.496265
16176,-1,13,1,0,-1,-1,-1,-1,0.995605,-0.0874023,0.0405273,36.1875,-4,1.8125,-0.672699,-1.45234,0.515592
16176,-3,-4,2,-1,0,-1,-3,0,0.995605,-0.0874023,0.0405273,36.1875,-4,1.8125,-0.672699,-1.45234,0.515592
16181,-1,-13,-2,0,-2,-1,-2,-2,0.995605,-0.0874023,0.0405273,36.1875,-4,1.8125,-0.672699,-1.45234,0.515592
16181,-3,-9,-2,-1,-1,-1,1,2,0.995605,-0.0874023,0.0405273,36.1875,-4,1.8125,-0.672699,-1.45234,0.515592
16190,-3,3,0,-1,0,0,-2,-1,0.984375,-0.115234,0.0224609,38.9375,-6.5625,0.5,-0.688359,-1.45509,0.544722
16190,0,-9,-1,-1,-2,-2,1,2,0.984375,-0.115234,0.0224609,38.9375,-6.5625,0.5,-0.688359,-1.45509,0.544722
16204,0,-16,-2,-3,-2,0,-1,-1,0.984375,-0.115234,0.0224609,38.9375,-6.5625,0.5,-0.688359,-1.45509,0.544722
16204,-2,-4,-1,0,0,-1,-2,0,0.984375,-0.115234,0.0224609,38.9375,-6.5625,0.5,-0.688359,-1.45509,0.544722
16211,1,18,-2,1,-2,-2,-1,-1,0.984863,-0.115234,0.0302734,50.0625,-7.75,-0.125,-0.700422,-1.45732,0.574315
16211,-2,9,-2,1,-1,0,2,-1,0.984863,-0.115234,0.0302734,50.0625,-7.75,-0.125,-0.700422,-1.45732,0.574315
16227,-1,9,1,0,-2,-1,0,-1,0.984863,-0.115234,0.0302734,50.0625,-7.75,-0.125,-0.700422,-1.45732,0.574315
16227,-1,3,-1,-1,-2,0,0,-3,0.984863,-0.115234,0.0302734,50.0625,-7.75,-0.125,-0.700422,-1.45732,0.574315
16229,-1,4,1,-2,-1,-1,-2,-2,1.00049,-0.109863,0.0283203,60,-6.8125,-0.0625,-0.707159,-1.45923,0.602042
16229,-1,9,-1,-1,-2,-3,0,-2,1.00049,-0.109863,0.0283203,60,-6.8125,-0.0625,-0.707159,-1.45923,0.602042
16241,0,1,0,-2,0,-1,0,-1,1.00049,-0.109863,0.0283203,60,-6.8125,-0.0625,-0.707159,-1.45923,0.602042
16241,-2,1,1,-1,1,-1,-1,-3,1.00049,-0.109863,0.0283203,60,-6.8125,-0.0625,-0.707159,-1.45923,0.602042
16250,0,0,-2,-2,1,-3,1,1,0.991211,-0.0756836,0.0195312,55.5625,-3.3125,1.0625,-0.707338,-1.46193,0.621455
16250,2,2,-1,-1,-1,1,-1,1,0.991211,-0.0756836,0.0195312,55.5625,-3.3125,1.0625,-0.707338,-1.46193,0.621455
16264,2,-2,-2,-1,-2,-1,0,-1,0.991211,-0.0756836,0.0195312,55.5625,-3.3125,1.0625,-0.707338,-1.46193,0.621455
16264,2,-3,-2,-2,-2,-2,1,0,0.991211,-0.0756836,0.0195312,55.5625,-3.3125,1.0625,-0.707338,-1.46193,0.621455
16271,1,2,-1,0,-2,0,-1,-1,0.96875,-0.0644531,0.0336914,45.875,-1.6875,3.6875,-0.709119,-1.46202,0.639355
16271,-3,0,-3,-2,-3,-2,0,0,0.96875,-0.0644531,0.0336914,45.875,-1.6875,3.6875,-0.709119,-1.46202,0.639355
16287,-1,-1,-1,0,-1,-2,-2,0,0.96875,-0.0644531,0.0336914,45.875,-1.6875,3.6875,-0.709119,-1.46202,0.639355
16287,-2,-1,-4,0,-2,-1,-1,0,0.96875,-0.0644531,0.0336914,45.875,-1.6875,3.6875,-0.709119,-1.46202,0.639355
16289,-2,-1,0,-3,-1,-1,0,4,0.950195,-0.0976562,0.0473633,37.8125,-1.4375,6.875,-0.724761,-1.46078,0.668317
16289,-1,0,-1,0,0,-1,-3,-2,0.950195,-0.0976562,0.0473633,37.8125,-1.4375,6.875,-0.724761,-1.46078,0.668317
16301,-2,-2,0,0,1,-2,-2,-2,0.950195,-0.0976562,0.0473633,37.8125,-1.4375,6.875,-0.724761,-1.46078,0.668317
16301,0,-6,-1,0,1,-1,-1,-3,0.950195,-0.0976562,0.0473633,37.8125,-1.4375,6.875,-0.724761,-1.46078,0.668317
16310,-1,-4,0,0,-1,0,-4,-4,0.948242,-0.112793,0.0415039,34.75,-0.5,7.25,-0.743222,-1.4596,0.698956
16310,-1,-1,0,-2,-2,0,-2,-4,0.948242,-0.112793,0.0415039,34.75,-0.5,7.25,-0.743222,-1.4596,0.698956
16323,1,-3,-3,-2,-1,-2,-2,1,0.948242,-0.112793,0.0415039,34.75,-0.5,7.25,-0.743222,-1.4596,0.698956
16323,-2,-1,-1,-1,0,-1,-1,0,0.948242,-0.112793,0.0415039,34.75,-0.5,7.25,-0.743222,-1.4596,0.698956
16330,-1,-3,0,-1,0,-4,0,-6,0.942871,-0.112793,0.0415039,36.125,1.9375,6.0625,-0.75135,-1.45722,0.719714
16330,0,0,-1,-1,-1,0,-1,1,0.942871,-0.112793,0.0415039,36.125,1.9375,6.0625,-0.75135,-1.45722,0.719714
16347,0,2,1,-1,-1,1,0,-3,0.942871,-0.112793,0.0415039,36.125,1.9375,6.0625,-0.75135,-1.45722,0.719714
16347,-2,1,2,-2,-2,0,-1,1,0.942871,-0.112793,0.0415039,36.125,1.9375,6.0625,-0.75135,-1.45722,0.719714
16349,0,2,0,0,-3,1,-1,-2,0.928223,-0.0810547,0.0400391,33.625,4.875,4.6875,-0.746548,-1.45574,0.726575
16349,0,1,-2,-1,1,-2,0,-2,0.928223,-0.0810547,0.0400391,33.625,4.875,4.6875,-0.746548,-1.45574,0.726575
16369,-2,2,-1,-2,0,-2,1,1,0.928223,-0.0810547,0.0400391,33.625,4.875,4.6875,-0.746548,-1.45574,0.726575
16369,1,0,-2,-1,1,-2,-1,0,0.928223,-0.0810547,0.0400391,33.625,4.875,4.6875,-0.746548,-1.45574,0.726575
16371,-2,-1,0,-1,-2,-2,1,-1,0.911133,-0.0546875,0.0605469,22.0625,7.3125,4.25,-0.734159,-1.45334,0.721881
16371,-1,-2,-1,-2,-2,-1,-1,-1,0.911133,-0.0546875,0.0605469,22.0625,7.3125,4.25,-0.734159,-1.45334,0.721881
16384,-2,-3,0,-2,-2,1,-2,-1,0.911133,-0.0546875,0.0605469,22.0625,7.3125,4.25,-0.734159,-1.45334,0.721881
16384,0,-1,-2,-2,-1,-2,-2,0,0.911133,-0.0546875,0.0605469,22.0625,7.3125,4.25,-0.734159,-1.45334,0.721881
16390,-1,-1,-2,0,-2,1,0,0,0.90625,-0.0581055,0.0712891,6.75,9,4.8125,-0.724286,-1.45097,0.714251
16390,0,1,1,-1,0,0,0,0,0.90625,-0.0581055,0.0712891,6.75,9,4.8125,-0.724286,-1.45097,0.714251
16407,1,-2,-1,0,1,-1,-1,0,0.90625,-0.0581055,0.0712891,6.75,9,4.8125,-0.724286,-1.45097,0.714251
16407,-3,0,1,0,-2,0,1,-3,0.90625,-0.0581055,0.0712891,6.75,9,4.8125,-0.724286,-1.45097,0.714251
