6664,2,-11,7,2,-13,-20,-8,15,0.52832,-0.708008,0.554688,-34.3125,18.5625,37.5625,-0.937469,-0.463323,-2.22411
6665,4,-7,-1,-1,42,16,14,16,0.479004,-0.740723,0.578125,-31.875,24.6875,44,-0.948565,-0.446498,-2.22238
6665,-7,9,-15,-2,2,10,7,-9,0.479004,-0.740723,0.578125,-31.875,24.6875,44,-0.948565,-0.446498,-2.22238
6677,-6,3,1,-1,-19,-4,-9,-34,0.479004,-0.740723,0.578125,-31.875,24.6875,44,-0.948565,-0.446498,-2.22238
6677,0,-6,-3,3,-7,-25,-10,8,0.479004,-0.740723,0.578125,-31.875,24.6875,44,-0.948565,-0.446498,-2.22238
6686,11,-3,14,1,34,63,20,21,0.258301,-0.780273,0.411621,-35.6875,15.625,39.0625,-0.965399,-0.429005,-2.21735
6686,-7,15,-5,-5,-17,-26,1,-77,0.258301,-0.780273,0.411621,-35.6875,15.625,39.0625,-0.965399,-0.429005,-2.21735
6701,-9,3,-10,-5,-21,-10,-15,4,0.258301,-0.780273,0.411621,-35.6875,15.625,39.0625,-0.965399,-0.429005,-2.21735
6701,4,-10,-24,-4,-37,-21,-9,12,0.258301,-0.780273,0.411621,-35.6875,15.625,39.0625,-0.965399,-0.429005,-2.21735
6702,8,-4,28,5,50,21,2,8,0.415527,-0.489258,0.506348,-33.4375,-14,-15.4375,-0.973684,-0.438275,-2.21789
6702,5,8,36,-3,19,23,5,2,0.415527,-0.489258,0.506348,-33.4375,-14,-15.4375,-0.973684,-0.438275,-2.21789
6723,-7,5,-19,4,-17,-5,-9,-14,0.415527,-0.489258,0.506348,-33.4375,-14,-15.4375,-0.973684,-0.438275,-2.21789
6723,-5,4,1,-5,-17,-30,-7,-6,0.415527,-0.489258,0.506348,-33.4375,-14,-15.4375,-0.973684,-0.438275,-2.21789
6725,0,9,-8,2,2,3,16,13,0.489746,-0.683594,0.425781,-18.5,-10.8125,-31.625,-0.979324,-0.451728,-2.22105
6725,1,15,-2,-2,7,5,-3,0,0.489746,-0.683594,0.425781,-18.5,-10.8125,-31.625,-0.979324,-0.451728,-2.22105
6737,6,9,-1,-2,-16,4,-6,-4,0.489746,-0.683594,0.425781,-18.5,-10.8125,-31.625,-0.979324,-0.451728,-2.22105
6737,-6,-14,2,2,-13,-20,6,10,0.489746,-0.683594,0.425781,-18.5,-10.8125,-31.625,-0.979324,-0.451728,-2.22105
6746,18,-7,4,4,15,-1,20,3,0.513184,-0.619141,0.528809,8,4,3.1875,-0.973826,-0.452605,-2.22265
6746,-5,3,-3,1,8,-5,-10,2,0.513184,-0.619141,0.528809,8,4,3.1875,-0.973826,-0.452605,-2.22265
6761,33,-1,-3,-3,-11,-7,-11,-1,0.513184,-0.619141,0.528809,8,4,3.1875,-0.973826,-0.452605,-2.22265
6761,-82,-15,-3,-4,3,27,-17,-19,0.513184,-0.619141,0.528809,8,4,3.1875,-0.973826,-0.452605,-2.22265
6763,-8,0,15,2,21,31,-5,2,0.479004,-0.731445,0.447754,-22.875,0.125,17.25,-0.984212,-0.449028,-2.2186
6763,1,-4,-17,-2,-33,-76,16,-8,0.479004,-0.731445,0.447754,-22.875,0.125,17.25,-0.984212,-0.449028,-2.2186
6791,3,-6,-2,1,11,42,-6,-29,0.479004,-0.731445,0.447754,-22.875,0.125,17.25,-0.984212,-0.449028,-2.2186
6791,18,-12,3,1,-18,-27,28,19,0.479004,-0.731445,0.447754,-22.875,0.125,17.25,-0.984212,-0.449028,-2.2186
6792,4,-5,2,-4,12,-4,-8,1,0.336426,-0.797852,0.487305,-19.875,-1.875,2.6875,-0.992462,-0.446211,-2.21706
6792,0,4,1,5,8,43,-9,11,0.336426,-0.797852,0.487305,-19.875,-1.875,2.6875,-0.992462,-0.446211,-2.21706
6797,6,2,1,-2,16,16,-4,15,0.336426,-0.797852,0.487305,-19.875,-1.875,2.6875,-0.992462,-0.446211,-2.21706
6797,20,13,3,5,17,-14,-4,1,0.336426,-0.797852,0.487305,-19.875,-1.875,2.6875,-0.992462,-0.446211,-2.21706
6805,-8,0,-2,0,19,13,9,-12,0.420898,-0.788086,0.546387,-2.5,-13.75,-5.8125,-0.993951,-0.44958,-2.21422
6805,9,-11,24,4,6,14,-1,11,0.420898,-0.788086,0.546387,-2.5,-13.75,-5.8125,-0.993951,-0.44958,-2.21422
6821,-21,-6,15,-7,-13,3,-22,1,0.420898,-0.788086,0.546387,-2.5,-13.75,-5.8125,-0.993951,-0.44958,-2.21422
6821,3,-12,-21,-5,-42,-55,1,-21,0.420898,-0.788086,0.546387,-2.5,-13.75,-5.8125,-0.993951,-0.44958,-2.21422
6823,-4,-1,-2,8,24,32,9,9,0.473633,-0.686035,0.550781,23.0625,-6.875,-6.375,-0.984077,-0.453783,-2.21439
6823,-5,-11,-15,-7,29,71,-6,3,0.473633,-0.686035,0.550781,23.0625,-6.875,-6.375,-0.984077,-0.453783,-2.21439
6844,-9,4,-4,-6,-20,-23,-11,9,0.473633,-0.686035,0.550781,23.0625,-6.875,-6.375,-0.984077,-0.453783,-2.21439
6844,3,0,-6,-5,-46,-59,4,-55,0.473633,-0.686035,0.550781,23.0625,-6.875,-6.375,-0.984077,-0.453783,-2.21439
6845,2,-3,-7,2,-12,-9,30,2,0.457031,-0.604004,0.596191,3.875,-0.6875,9.1875,-0.979326,-0.452305,-2.214
6845,10,-12,-3,5,29,53,-22,5,0.457031,-0.604004,0.596191,3.875,-0.6875,9.1875,-0.979326,-0.452305,-2.214
6857,-16,0,3,-3,24,33,2,11,0.457031,-0.604004,0.596191,3.875,-0.6875,9.1875,-0.979326,-0.452305,-2.214
6857,21,8,5,-5,-2,33,-5,14,0.457031,-0.604004,0.596191,3.875,-0.6875,9.1875,-0.979326,-0.452305,-2.214
6866,-30,13,-10,-14,-42,-4,0,-14,0.400391,-0.725586,0.648438,-3.6875,-8.5,6.875,-0.978774,-0.450513,-2.21138
6866,5,0,18,3,-38,-77,13,-5,0.400391,-0.725586,0.648438,-3.6875,-8.5,6.875,-0.978774,-0.450513,-2.21138
6881,10,12,-4,18,27,-10,17,3,0.400391,-0.725586,0.648438,-3.6875,-8.5,6.875,-0.978774,-0.450513,-2.21138
6881,-4,-4,-22,-11,41,12,-19,13,0.400391,-0.725586,0.648438,-3.6875,-8.5,6.875,-0.978774,-0.450513,-2.21138
6882,2,4,12,-8,24,19,-15,0,0.406738,-0.78125,0.618164,13.9375,-14.5,-9.125,-0.973088,-0.45422,-2.20957
6882,0,5,-13,-9,-66,26,0,17,0.406738,-0.78125,0.618164,13.9375,-14.5,-9.125,-0.973088,-0.45422,-2.20957
6904,-1,13,1,3,-21,-82,9,-7,0.406738,-0.78125,0.618164,13.9375,-14.5,-9.125,-0.973088,-0.45422,-2.20957
6904,9,-2,18,9,69,25,30,16,0.406738,-0.78125,0.618164,13.9375,-14.5,-9.125,-0.973088,-0.45422,-2.20957
6905,-2,-5,-10,-2,-7,26,-11,-1,0.482422,-0.734375,0.537109,41.8125,-2.6875,-5.25,-0.957969,-0.457038,-2.21009
6905,-9,-3,-11,-10,12,-16,5,-15,0.482422,-0.734375,0.537109,41.8125,-2.6875,-5.25,-0.957969,-0.457038,-2.21009
6917,-3,-2,-7,-7,-60,-59,-5,-1,0.482422,-0.734375,0.537109,41.8125,-2.6875,-5.25,-0.957969,-0.457038,-2.21009
6917,10,-19,20,7,33,65,-21,17,0.482422,-0.734375,0.537109,41.8125,-2.6875,-5.25,-0.957969,-0.457038,-2.21009
6926,-1,4,-8,-4,34,21,-56,-36,0.436523,-0.759277,0.427246,29.875,0.25,2.5,-0.950207,-0.456519,-2.20854
6926,0,13,-9,-4,-8,-62,93,-5,0.436523,-0.759277,0.427246,29.875,0.25,2.5,-0.950207,-0.456519,-2.20854
6940,-7,1,-23,-11,-64,-78,4,16,0.436523,-0.759277,0.427246,29.875,0.25,2.5,-0.950207,-0.456519,-2.20854
6940,-9,-11,3,4,-27,52,5,36,0.436523,-0.759277,0.427246,29.875,0.25,2.5,-0.950207,-0.456519,-2.20854
6942,-11,-2,6,-12,-12,1,-23,3,0.336914,-0.894531,0.497559,1.0625,-4.5625,4.9375,-0.954041,-0.45261,-2.20462
6942,17,2,12,31,60,55,-32,22,0.336914,-0.894531,0.497559,1.0625,-4.5625,4.9375,-0.954041,-0.45261,-2.20462
6963,-13,15,-6,-14,1,101,-2,-23,0.336914,-0.894531,0.497559,1.0625,-4.5625,4.9375,-0.954041,-0.45261,-2.20462
6963,12,8,6,16,46,-82,16,-11,0.336914,-0.894531,0.497559,1.0625,-4.5625,4.9375,-0.954041,-0.45261,-2.20462
6964,1,-3,-12,-8,3,-6,20,31,0.31543,-0.875488,0.415039,6.625,-11.25,-5.4375,-0.957256,-0.453114,-2.20023
6964,-9,0,-4,-7,-20,1,-22,-13,0.31543,-0.875488,0.415039,6.625,-11.25,-5.4375,-0.957256,-0.453114,-2.20023
6977,-2,-21,3,-7,89,58,-18,15,0.31543,-0.875488,0.415039,6.625,-11.25,-5.4375,-0.957256,-0.453114,-2.20023
6977,-18,7,-14,-20,-128,64,-64,-43,0.31543,-0.875488,0.415039,6.625,-11.25,-5.4375,-0.957256,-0.453114,-2.20023
6986,12,-8,19,11,-24,-128,78,17,0.450684,-0.689941,0.448242,22.25,-5.625,-15.0625,-0.949698,-0.459442,-2.20142
6986,2,1,-19,28,107,76,-3,-12,0.450684,-0.689941,0.448242,22.25,-5.625,-15.0625,-0.949698,-0.459442,-2.20142
7001,1,-9,-2,-5,44,84,-40,-3,0.450684,-0.689941,0.448242,22.25,-5.625,-15.0625,-0.949698,-0.459442,-2.20142
7001,-4,-11,-7,-10,-36,1,25,22,0.450684,-0.689941,0.448242,22.25,-5.625,-15.0625,-0.949698,-0.459442,-2.20142
7002,6,-8,0,-13,-4,99,-14,23,0.509277,-0.561523,0.415527,8.5625,-3.0625,-6.5,-0.946331,-0.465309,-2.20206
7002,-12,-3,7,-14,-69,50,-73,-20,0.509277,-0.561523,0.415527,8.5625,-3.0625,-6.5,-0.946331,-0.465309,-2.20206
7023,-21,10,-21,0,-76,-77,-4,-83,0.509277,-0.561523,0.415527,8.5625,-3.0625,-6.5,-0.946331,-0.465309,-2.20206
7023,-1,-3,0,-2,40,90,19,27,0.509277,-0.561523,0.415527,8.5625,-3.0625,-6.5,-0.946331,-0.465309,-2.20206
7025,-6,-4,0,7,-24,42,-7,9,0.364746,-0.704102,0.481445,-4.6875,-4.3125,14.9375,-0.950526,-0.460665,-2.19714
7025,5,-5,6,-4,28,21,0,16,0.364746,-0.704102,0.481445,-4.6875,-4.3125,14.9375,-0.950526,-0.460665,-2.19714
7037,4,4,4,-2,31,38,-23,-1,0.364746,-0.704102,0.481445,-4.6875,-4.3125,14.9375,-0.950526,-0.460665,-2.19714
7037,11,2,12,-2,-57,-33,0,10,0.364746,-0.704102,0.481445,-4.6875,-4.3125,14.9375,-0.950526,-0.460665,-2.19714
7046,-5,12,-3,27,41,-110,5,-23,0.341797,-0.734375,0.586426,6.6875,-10.5,2.125,-0.94851,-0.459478,-2.19392
7046,-3,10,-5,-9,69,8,22,15,0.341797,-0.734375,0.586426,6.6875,-10.5,2.125,-0.94851,-0.459478,-2.19392
7061,-1,-1,-5,-11,2,42,-17,17,0.341797,-0.734375,0.586426,6.6875,-10.5,2.125,-0.94851,-0.459478,-2.19392
7061,13,-7,1,-8,-64,-68,-9,-2,0.341797,-0.734375,0.586426,6.6875,-10.5,2.125,-0.94851,-0.459478,-2.19392
7063,11,9,6,24,77,47,25,-12,0.45459,-0.721191,0.636719,26.75,-0.625,-5.375,-0.936341,-0.460703,-2.19596
7063,2,2,-9,8,79,-91,43,-1,0.45459,-0.721191,0.636719,26.75,-0.625,-5.375,-0.936341,-0.460703,-2.19596
7083,5,-4,-3,-10,-18,20,-12,2,0.45459,-0.721191,0.636719,26.75,-0.625,-5.375,-0.936341,-0.460703,-2.19596
7083,-10,-8,6,-7,-30,0,-8,24,0.45459,-0.721191,0.636719,26.75,-0.625,-5.375,-0.936341,-0.460703,-2.19596
7085,0,-15,7,-13,-81,53,-26,-18,0.471191,-0.736816,0.512695,11.5625,-0.75,0.1875,-0.933077,-0.461312,-2.19533
7085,-1,5,0,11,6,-18,-15,-7,0.471191,-0.736816,0.512695,11.5625,-0.75,0.1875,-0.933077,-0.461312,-2.19533
7097,0,10,-7,4,-21,-30,0,28,0.471191,-0.736816,0.512695,11.5625,-0.75,0.1875,-0.933077,-0.461312,-2.19533
7097,-1,2,-14,-11,59,-10,27,4,0.471191,-0.736816,0.512695,11.5625,-0.75,0.1875,-0.933077,-0.461312,-2.19533
7106,-14,-7,-9,-10,-128,21,-16,2,0.407227,-0.854004,0.523438,5.5,-3.3125,9.0625,-0.934972,-0.45763,-2.19116
7106,10,2,11,16,18,-1,-2,10,0.407227,-0.854004,0.523438,5.5,-3.3125,9.0625,-0.934972,-0.45763,-2.19116
7121,14,-5,10,13,127,120,27,24,0.407227,-0.854004,0.523438,5.5,-3.3125,9.0625,-0.934972,-0.45763,-2.19116
7121,-14,11,-2,-6,33,115,11,-12,0.407227,-0.854004,0.523438,5.5,-3.3125,9.0625,-0.934972,-0.45763,-2.19116
7123,-11,11,-14,-18,-88,-128,19,-40,0.425781,-0.719727,0.518555,19.1875,-1.8125,0.9375,-0.929005,-0.457439,-2.19026
7123,8,-13,6,-3,-7,24,33,32,0.425781,-0.719727,0.518555,19.1875,-1.8125,0.9375,-0.929005,-0.457439,-2.19026
7143,5,-14,7,23,9,54,7,-3,0.425781,-0.719727,0.518555,19.1875,-1.8125,0.9375,-0.929005,-0.457439,-2.19026
7143,7,5,0,4,91,-11,-25,-27,0.425781,-0.719727,0.518555,19.1875,-1.8125,0.9375,-0.929005,-0.457439,-2.19026
7145,-2,-8,-1,-9,70,85,-4,18,0.449707,-0.727051,0.492188,7.625,-1.75,-2.4375,-0.927589,-0.458858,-2.1898
7145,2,-6,8,-17,-128,71,0,-4,0.449707,-0.727051,0.492188,7.625,-1.75,-2.4375,-0.927589,-0.458858,-2.1898
7156,-11,2,-9,-3,-74,-128,36,-30,0.449707,-0.727051,0.492188,7.625,-1.75,-2.4375,-0.927589,-0.458858,-2.1898
7156,14,-3,14,44,117,86,28,9,0.449707,-0.727051,0.492188,7.625,-1.75,-2.4375,-0.927589,-0.458858,-2.1898
7165,5,-13,-3,-9,65,70,-24,9,0.425293,-0.807617,0.546387,-10.0625,-1.75,2.5625,-0.932667,-0.45736,-2.18811
7165,-17,-6,-12,-29,-46,-19,-32,1,0.425293,-0.807617,0.546387,-10.0625,-1.75,2.5625,-0.932667,-0.45736,-2.18811
7181,-8,-19,-3,-14,-105,-33,-29,-50,0.425293,-0.807617,0.546387,-10.0625,-1.75,2.5625,-0.932667,-0.45736,-2.18811
7181,3,13,6,9,26,-13,-17,2,0.425293,-0.807617,0.546387,-10.0625,-1.75,2.5625,-0.932667,-0.45736,-2.18811
7182,3,2,-1,5,35,-93,2,-47,0.430176,-0.777344,0.564941,-0.5625,-2.3125,1.375,-0.93358,-0.456527,-2.18702
7182,-14,6,-9,-8,-1,-18,35,23,0.430176,-0.777344,0.564941,-0.5625,-2.3125,1.375,-0.93358,-0.456527,-2.18702
7204,-1,-10,5,-16,-31,71,42,15,0.430176,-0.777344,0.564941,-0.5625,-2.3125,1.375,-0.93358,-0.456527,-2.18702
7204,0,-3,3,-8,-101,-88,-40,37,0.430176,-0.777344,0.564941,-0.5625,-2.3125,1.375,-0.93358,-0.456527,-2.18702
7206,3,7,4,43,102,-8,32,-72,0.476562,-0.713379,0.553711,22.3125,-2.0625,-1.1875,-0.925638,-0.45797,-2.18679
7206,-4,2,-18,-23,-1,11,-35,-20,0.476562,-0.713379,0.553711,22.3125,-2.0625,-1.1875,-0.925638,-0.45797,-2.18679
7217,-1,-9,4,-19,-59,-1,4,13,0.476562,-0.713379,0.553711,22.3125,-2.0625,-1.1875,-0.925638,-0.45797,-2.18679
7217,11,-19,17,8,52,127,-31,20,0.476562,-0.713379,0.553711,22.3125,-2.0625,-1.1875,-0.925638,-0.45797,-2.18679
7226,-11,14,-8,-9,-42,-112,53,19,0.42627,-0.688965,0.532227,8,-1.75,-1.4375,-0.922583,-0.45858,-2.18673
7226,-5,-9,0,3,-48,-3,-12,-36,0.42627,-0.688965,0.532227,8,-1.75,-1.4375,-0.922583,-0.45858,-2.18673
7240,4,1,6,4,52,-9,-6,24,0.42627,-0.688965,0.532227,8,-1.75,-1.4375,-0.922583,-0.45858,-2.18673
7240,-11,2,-4,7,65,15,-4,-23,0.42627,-0.688965,0.532227,8,-1.75,-1.4375,-0.922583,-0.45858,-2.18673
7246,11,-1,-4,-25,-60,19,-40,19,0.465332,-0.726074,0.51123,-7.5,-1.1875,0.1875,-0.926124,-0.459395,-2.18583
7246,-9,-3,6,8,-69,48,-59,-26,0.465332,-0.726074,0.51123,-7.5,-1.1875,0.1875,-0.926124,-0.459395,-2.18583
7263,-4,-8,-6,2,4,-94,19,22,0.465332,-0.726074,0.51123,-7.5,-1.1875,0.1875,-0.926124,-0.459395,-2.18583
7263,4,7,-5,20,37,62,59,8,0.465332,-0.726074,0.51123,-7.5,-1.1875,0.1875,-0.926124,-0.459395,-2.18583
7265,2,-28,-7,-17,33,86,-23,-29,0.443359,-0.79834,0.535156,5.25,0.1875,0.25,-0.925601,-0.458562,-2.1853
7265,-14,14,-10,-19,-43,-71,-4,-23,0.443359,-0.79834,0.535156,5.25,0.1875,0.25,-0.925601,-0.458562,-2.1853
7293,1,-12,15,8,-64,77,23,60,0.443359,-0.79834,0.535156,5.25,0.1875,0.25,-0.925601,-0.458562,-2.1853
7293,-10,2,-2,9,41,-128,52,-34,0.443359,-0.79834,0.535156,5.25,0.1875,0.25,-0.925601,-0.458562,-2.1853
7302,-5,12,-15,-7,-3,1,-99,-54,0.39502,-0.746582,0.483887,5.875,-1.3125,0.875,-0.925563,-0.457657,-2.18384
7302,3,-9,15,1,12,59,66,-22,0.39502,-0.746582,0.483887,5.875,-1.3125,0.875,-0.925563,-0.457657,-2.18384
7302,-6,-7,-12,-6,37,-109,-60,-23,0.39502,-0.746582,0.483887,5.875,-1.3125,0.875,-0.925563,-0.457657,-2.18384
7302,-3,-3,0,-19,-128,-85,-28,-21,0.39502,-0.746582,0.483887,5.875,-1.3125,0.875,-0.925563,-0.457657,-2.18384
7304,20,-4,25,25,87,127,19,65,0.431641,-0.688477,0.520508,3.0625,-3.6875,-3.625,-0.924532,-0.459521,-2.18362
7304,4,4,-3,9,107,-13,-29,-13,0.431641,-0.688477,0.520508,3.0625,-3.6875,-3.625,-0.924532,-0.459521,-2.18362
7323,-14,12,-8,-5,-14,25,-3,-30,0.431641,-0.688477,0.520508,3.0625,-3.6875,-3.625,-0.924532,-0.459521,-2.18362
7323,2,2,3,-12,2,36,-6,22,0.431641,-0.688477,0.520508,3.0625,-3.6875,-3.625,-0.924532,-0.459521,-2.18362
7325,-10,2,-5,-8,-111,-66,1,15,0.454102,-0.715332,0.51709,6.875,-2.625,-6.5625,-0.922321,-0.462187,-2.18413
7325,14,6,4,18,76,16,42,18,0.454102,-0.715332,0.51709,6.875,-2.625,-6.5625,-0.922321,-0.462187,-2.18413
7346,7,4,2,13,63,19,16,12,0.454102,-0.715332,0.51709,6.875,-2.625,-6.5625,-0.922321,-0.462187,-2.18413
7346,-10,1,-14,-21,-33,86,-45,-3,0.454102,-0.715332,0.51709,6.875,-2.625,-6.5625,-0.922321,-0.462187,-2.18413
7348,12,4,4,1,-68,-80,1,13,0.446777,-0.683105,0.521973,2.375,1.0625,-0.3125,-0.921285,-0.462468,-2.18457
7348,6,8,2,14,89,46,73,41,0.446777,-0.683105,0.521973,2.375,1.0625,-0.3125,-0.921285,-0.462468,-2.18457
7361,-8,14,-17,-16,-64,-85,12,-9,0.446777,-0.683105,0.521973,2.375,1.0625,-0.3125,-0.921285,-0.462468,-2.18457
7361,0,-14,3,6,-18,13,-20,15,0.446777,-0.683105,0.521973,2.375,1.0625,-0.3125,-0.921285,-0.462468,-2.18457
7362,-6,1,5,-1,51,86,6,10,0.401855,-0.787109,0.604492,-7.5625,-0.4375,3.25,-0.92408,-0.45964,-2.18385
7362,-6,1,-5,-11,-70,-18,-34,6,0.401855,-0.787109,0.604492,-7.5625,-0.4375,3.25,-0.92408,-0.45964,-2.18385
7383,11,3,1,14,-5,-51,-14,-6,0.401855,-0.787109,0.604492,-7.5625,-0.4375,3.25,-0.92408,-0.45964,-2.18385
7383,5,14,-4,-4,70,28,10,-15,0.401855,-0.787109,0.604492,-7.5625,-0.4375,3.25,-0.92408,-0.45964,-2.18385
7385,-1,4,3,14,72,61,7,23,0.444336,-0.758789,0.583984,8.875,-3.3125,-4.0625,-0.920825,-0.460853,-2.18381
7385,-6,-2,-15,-21,-53,-22,-21,-23,0.444336,-0.758789,0.583984,8.875,-3.3125,-4.0625,-0.920825,-0.460853,-2.18381
7406,19,-8,14,17,19,52,-8,18,0.444336,-0.758789,0.583984,8.875,-3.3125,-4.0625,-0.920825,-0.460853,-2.18381
7406,-12,6,-7,-14,-51,-51,1,-36,0.444336,-0.758789,0.583984,8.875,-3.3125,-4.0625,-0.920825,-0.460853,-2.18381
7407,-2,-11,-5,-3,8,-33,5,7,0.512207,-0.664062,0.518555,19.4375,1.875,-0.9375,-0.913597,-0.462582,-2.18459
7407,4,1,-2,-2,-105,23,-42,23,0.512207,-0.664062,0.518555,19.4375,1.875,-0.9375,-0.913597,-0.462582,-2.18459
7420,-9,8,0,3,45,-40,-4,-36,0.512207,-0.664062,0.518555,19.4375,1.875,-0.9375,-0.913597,-0.462582,-2.18459
7420,3,-22,7,10,42,104,78,44,0.512207,-0.664062,0.518555,19.4375,1.875,-0.9375,-0.913597,-0.462582,-2.18459
7423,-10,15,-12,-10,-34,-87,-59,-77,0.412109,-0.710449,0.549805,0.8125,0.3125,3.25,-0.91347,-0.460921,-2.18406
7423,12,-1,-4,-4,-16,-31,-20,34,0.412109,-0.710449,0.549805,0.8125,0.3125,3.25,-0.91347,-0.460921,-2.18406
7444,-28,-11,-1,-2,-20,-14,-19,-43,0.412109,-0.710449,0.549805,0.8125,0.3125,3.25,-0.91347,-0.460921,-2.18406
7444,1,2,-4,-7,-63,-47,55,17,0.412109,-0.710449,0.549805,0.8125,0.3125,3.25,-0.91347,-0.460921,-2.18406
7445,-8,-20,3,11,9,80,-39,-10,0.386719,-0.800781,0.608398,-8.25,-1.75,0.875,-0.916789,-0.458623,-2.18312
7445,-7,21,-7,-2,76,-99,44,-62,0.386719,-0.800781,0.608398,-8.25,-1.75,0.875,-0.916789,-0.458623,-2.18312
7466,2,-6,-7,-10,-26,55,7,40,0.386719,-0.800781,0.608398,-8.25,-1.75,0.875,-0.916789,-0.458623,-2.18312
7466,-8,-8,8,-4,-5,4,-56,-15,0.386719,-0.800781,0.608398,-8.25,-1.75,0.875,-0.916789,-0.458623,-2.18312
7468,6,5,4,12,45,20,53,26,0.491211,-0.672852,0.483398,13.75,-0.875,-2.4375,-0.912711,-0.461205,-2.1831
7468,0,-6,10,-7,56,99,-22,5,0.491211,-0.672852,0.483398,13.75,-0.875,-2.4375,-0.912711,-0.461205,-2.1831
7481,10,-16,-6,-6,-7,5,-20,29,0.491211,-0.672852,0.483398,13.75,-0.875,-2.4375,-0.912711,-0.461205,-2.1831
7481,-5,19,-4,3,-23,-128,28,-43,0.491211,-0.672852,0.483398,13.75,-0.875,-2.4375,-0.912711,-0.461205,-2.1831
7487,7,-12,3,-9,-29,5,4,63,0.477051,-0.608887,0.482422,5.125,1.25,-1.4375,-0.910279,-0.463242,-2.18392
7487,-5,-15,0,8,-11,36,-10,-3,0.477051,-0.608887,0.482422,5.125,1.25,-1.4375,-0.910279,-0.463242,-2.18392
7503,3,6,13,-3,-3,5,41,20,0.477051,-0.608887,0.482422,5.125,1.25,-1.4375,-0.910279,-0.463242,-2.18392
7503,-13,-3,-28,9,43,39,-5,-43,0.477051,-0.608887,0.482422,5.125,1.25,-1.4375,-0.910279,-0.463242,-2.18392
7504,10,-5,7,11,40,23,71,66,0.387207,-0.774414,0.595703,-15.4375,-1,2.375,-0.916065,-0.460596,-2.18309
7504,-16,16,-20,-17,-41,-113,-81,-53,0.387207,-0.774414,0.595703,-15.4375,-1,2.375,-0.916065,-0.460596,-2.18309
7526,-12,-2,-16,-24,-89,40,32,-4,0.387207,-0.774414,0.595703,-15.4375,-1,2.375,-0.916065,-0.460596,-2.18309
7526,18,-19,25,3,-41,65,-27,38,0.387207,-0.774414,0.595703,-15.4375,-1,2.375,-0.916065,-0.460596,-2.18309
7527,0,1,1,32,95,-62,8,-15,0.412598,-0.734375,0.602539,11,-0.1875,2.0625,-0.911735,-0.458885,-2.18294
7527,-7,12,-11,-13,83,35,-47,8,0.412598,-0.734375,0.602539,11,-0.1875,2.0625,-0.911735,-0.458885,-2.18294
7540,-1,2,-5,-2,-49,-3,-16,-29,0.412598,-0.734375,0.602539,11,-0.1875,2.0625,-0.911735,-0.458885,-2.18294
7540,4,-5,8,5,121,73,-17,10,0.412598,-0.734375,0.602539,11,-0.1875,2.0625,-0.911735,-0.458885,-2.18294
7547,-4,1,-7,-9,0,55,1,-17,0.508301,-0.634766,0.539062,23.625,-0.6875,-4.875,-0.902201,-0.462345,-2.18429
7547,6,-24,11,15,41,57,17,43,0.508301,-0.634766,0.539062,23.625,-0.6875,-4.875,-0.902201,-0.462345,-2.18429
7571,-2,7,-11,-10,49,-63,-49,-28,0.508301,-0.634766,0.539062,23.625,-0.6875,-4.875,-0.902201,-0.462345,-2.18429
7571,9,-5,7,-25,-65,-48,6,19,0.508301,-0.634766,0.539062,23.625,-0.6875,-4.875,-0.902201,-0.462345,-2.18429
7572,1,-7,8,43,32,8,-7,-14,0.432617,-0.726562,0.495117,0.4375,0.1875,-1.125,-0.903598,-0.462588,-2.18388
7572,-1,15,-14,-11,27,-58,18,-18,0.432617,-0.726562,0.495117,0.4375,0.1875,-1.125,-0.903598,-0.462588,-2.18388
7586,7,-16,12,6,37,111,-49,13,0.432617,-0.726562,0.495117,0.4375,0.1875,-1.125,-0.903598,-0.462588,-2.18388
7586,-9,8,-20,-16,-75,-111,2,-14,0.432617,-0.726562,0.495117,0.4375,0.1875,-1.125,-0.903598,-0.462588,-2.18388
7587,-15,-1,-9,-30,-100,45,-15,-42,0.399414,-0.749512,0.57666,-12.8125,0.0625,1.625,-0.908307,-0.460549,-2.18342
7587,3,0,10,24,-83,-110,-2,-54,0.399414,-0.749512,0.57666,-12.8125,0.0625,1.625,-0.908307,-0.460549,-2.18342
7599,16,-4,9,20,111,123,39,66,0.399414,-0.749512,0.57666,-12.8125,0.0625,1.625,-0.908307,-0.460549,-2.18342
7599,4,13,8,-3,12,78,-51,30,0.399414,-0.749512,0.57666,-12.8125,0.0625,1.625,-0.908307,-0.460549,-2.18342
7608,-16,2,-18,-8,-110,-128,33,-76,0.374023,-0.69043,0.588867,1.375,-0.1875,0.875,-0.906877,-0.458734,-2.18361
7608,23,-3,7,3,85,113,21,53,0.374023,-0.69043,0.588867,1.375,-0.1875,0.875,-0.906877,-0.458734,-2.18361
7623,1,-8,8,-2,-2,50,-3,-25,0.374023,-0.69043,0.588867,1.375,-0.1875,0.875,-0.906877,-0.458734,-2.18361
7623,-5,-8,-2,10,-42,50,-18,0,0.374023,-0.69043,0.588867,1.375,-0.1875,0.875,-0.906877,-0.458734,-2.18361
7625,5,4,-3,-28,12,75,-22,18,0.486328,-0.666992,0.468262,14.25,-2.1875,-5,-0.902883,-0.462269,-2.18355
7625,-16,-6,-3,-1,-104,-102,42,-25,0.486328,-0.666992,0.468262,14.25,-2.1875,-5,-0.902883,-0.462269,-2.18355
