67554,3,-19,-2,30,35,23,-86,-24,0.174805,-0.666992,0.698242,-6.375,-1.4375,-4.3125,-0.756676,-0.204966,0.599958
67575,7,12,3,-67,-37,-14,60,49,0.174805,-0.666992,0.698242,-6.375,-1.4375,-4.3125,-0.756676,-0.204966,0.599958
67575,2,-8,1,61,-5,21,-5,-16,0.174805,-0.666992,0.698242,-6.375,-1.4375,-4.3125,-0.756676,-0.204966,0.599958
67577,-3,5,9,-13,35,-2,11,6,0.275391,-0.625977,0.678711,11.3125,3.5625,-2.0625,-0.752233,-0.206568,0.598411
67577,-4,-4,-6,15,-61,-29,-31,-11,0.275391,-0.625977,0.678711,11.3125,3.5625,-2.0625,-0.752233,-0.206568,0.598411
67589,-4,-12,-5,-10,43,17,-39,-3,0.275391,-0.625977,0.678711,11.3125,3.5625,-2.0625,-0.752233,-0.206568,0.598411
67589,1,0,1,10,-16,9,5,-11,0.275391,-0.625977,0.678711,11.3125,3.5625,-2.0625,-0.752233,-0.206568,0.598411
67598,-1,7,2,-12,7,-2,-9,2,0.196777,-0.607422,0.698242,4.1875,3.5625,3.9375,-0.749995,-0.204813,0.598405
67598,-4,-7,-7,-26,-39,5,27,-7,0.196777,-0.607422,0.698242,4.1875,3.5625,3.9375,-0.749995,-0.204813,0.598405
67613,4,-3,1,35,40,-29,3,1,0.196777,-0.607422,0.698242,4.1875,3.5625,3.9375,-0.749995,-0.204813,0.598405
67613,0,9,6,-26,-14,29,-13,21,0.196777,-0.607422,0.698242,4.1875,3.5625,3.9375,-0.749995,-0.204813,0.598405
67615,2,-10,-25,10,-38,-10,19,-14,0.171387,-0.651855,0.733887,-1.9375,3.625,6.4375,-0.750327,-0.201666,0.599207
67615,-2,4,1,30,106,41,-46,14,0.171387,-0.651855,0.733887,-1.9375,3.625,6.4375,-0.750327,-0.201666,0.599207
67635,5,13,16,25,-87,6,105,-3,0.171387,-0.651855,0.733887,-1.9375,3.625,6.4375,-0.750327,-0.201666,0.599207
67635,-4,-6,-8,-4,114,15,-82,-18,0.171387,-0.651855,0.733887,-1.9375,3.625,6.4375,-0.750327,-0.201666,0.599207
67637,-16,6,0,-69,-128,-27,28,-5,0.15918,-0.679199,0.755371,-3.0625,0.75,-0.0625,-0.750908,-0.200361,0.598924
67637,13,-17,-4,-3,127,-6,12,-6,0.15918,-0.679199,0.755371,-3.0625,0.75,-0.0625,-0.750908,-0.200361,0.598924
67659,-2,19,11,97,32,34,4,12,0.15918,-0.679199,0.755371,-3.0625,0.75,-0.0625,-0.750908,-0.200361,0.598924
67659,-7,2,1,-102,-128,-30,-35,-11,0.15918,-0.679199,0.755371,-3.0625,0.75,-0.0625,-0.750908,-0.200361,0.598924
67665,3,-22,-2,91,76,15,-5,-34,0.255371,-0.657715,0.689941,-2.5625,-2.25,-3.4375,-0.751912,-0.203145,0.59854
67665,3,22,5,-12,-30,1,3,6,0.255371,-0.657715,0.689941,-2.5625,-2.25,-3.4375,-0.751912,-0.203145,0.59854
67673,-11,-15,-11,-37,-67,-12,-51,-18,0.255371,-0.657715,0.689941,-2.5625,-2.25,-3.4375,-0.751912,-0.203145,0.59854
67673,0,-8,-8,-10,-17,24,20,3,0.255371,-0.657715,0.689941,-2.5625,-2.25,-3.4375,-0.751912,-0.203145,0.59854
67674,-1,2,-1,-26,-12,-20,-13,18,0.26709,-0.615723,0.65332,3.375,-0.375,-1.6875,-0.750752,-0.20554,0.5982
67674,-2,-4,0,3,-36,-1,20,2,0.26709,-0.615723,0.65332,3.375,-0.375,-1.6875,-0.750752,-0.20554,0.5982
67696,-1,-5,-5,3,24,4,-20,-13,0.26709,-0.615723,0.65332,3.375,-0.375,-1.6875,-0.750752,-0.20554,0.5982
67696,2,-5,0,38,14,-9,2,5,0.26709,-0.615723,0.65332,3.375,-0.375,-1.6875,-0.750752,-0.20554,0.5982
67697,3,6,5,-24,14,20,20,33,0.223145,-0.653809,0.703125,-0.375,0.9375,6.125,-0.751058,-0.204386,0.599552
67697,-4,3,-5,7,-32,-6,-12,-3,0.223145,-0.653809,0.703125,-0.375,0.9375,6.125,-0.751058,-0.204386,0.599552
67718,-1,-5,-2,-23,15,3,8,10,0.223145,-0.653809,0.703125,-0.375,0.9375,6.125,-0.751058,-0.204386,0.599552
67718,-3,0,-4,32,6,29,12,7,0.223145,-0.653809,0.703125,-0.375,0.9375,6.125,-0.751058,-0.204386,0.599552
67720,10,9,11,-45,-48,-39,21,-23,0.138184,-0.715332,0.724121,-0.6875,0.5,5.4375,-0.752226,-0.201318,0.600976
67720,-8,-8,-12,39,23,-8,-35,-7,0.138184,-0.715332,0.724121,-0.6875,0.5,5.4375,-0.752226,-0.201318,0.600976
67733,4,5,14,-14,-32,-8,30,3,0.138184,-0.715332,0.724121,-0.6875,0.5,5.4375,-0.752226,-0.201318,0.600976
67733,-3,-4,-2,82,126,27,-17,-6,0.138184,-0.715332,0.724121,-0.6875,0.5,5.4375,-0.752226,-0.201318,0.600976
67735,0,18,15,8,87,33,-4,8,0.144043,-0.70752,0.764648,-5.5625,-2.6875,-2.0625,-0.753986,-0.200779,0.601138
67735,3,20,0,-45,-92,-6,16,15,0.144043,-0.70752,0.764648,-5.5625,-2.6875,-2.0625,-0.753986,-0.200779,0.601138
67755,-4,-21,-16,-8,-110,-36,-36,-17,0.144043,-0.70752,0.764648,-5.5625,-2.6875,-2.0625,-0.753986,-0.200779,0.601138
67755,4,-11,-3,-6,70,-2,16,-7,0.144043,-0.70752,0.764648,-5.5625,-2.6875,-2.0625,-0.753986,-0.200779,0.601138
67763,-5,9,1,-16,-55,29,-9,3,0.225586,-0.553711,0.700684,-4.75,-4.375,-8.5625,-0.753396,-0.204897,0.599467
67763,-5,-13,-7,-35,-9,-43,12,-8,0.225586,-0.553711,0.700684,-4.75,-4.375,-8.5625,-0.753396,-0.204897,0.599467
67778,-4,1,-5,24,109,10,-37,2,0.225586,-0.553711,0.700684,-4.75,-4.375,-8.5625,-0.753396,-0.204897,0.599467
67778,4,11,17,-10,-85,16,27,9,0.225586,-0.553711,0.700684,-4.75,-4.375,-8.5625,-0.753396,-0.204897,0.599467
67779,-1,-7,-1,35,81,-14,-7,-1,0.27002,-0.631836,0.700195,-0.375,-5.375,-1,-0.753397,-0.208189,0.600452
67779,-6,0,-9,-9,-106,12,16,-8,0.27002,-0.631836,0.700195,-0.375,-5.375,-1,-0.753397,-0.208189,0.600452
67793,1,-4,0,-70,15,14,-41,3,0.27002,-0.631836,0.700195,-0.375,-5.375,-1,-0.753397,-0.208189,0.600452
67793,-1,-12,-11,44,18,-11,-19,24,0.27002,-0.631836,0.700195,-0.375,-5.375,-1,-0.753397,-0.208189,0.600452
67794,-4,0,-5,-9,-22,-28,8,-15,0.192383,-0.692383,0.717773,-1.125,-6.5625,-1,-0.754373,-0.20962,0.601961
67794,10,19,11,-12,24,57,115,-12,0.192383,-0.692383,0.717773,-1.125,-6.5625,-1,-0.754373,-0.20962,0.601961
67816,-2,-5,5,79,29,-26,-39,11,0.192383,-0.692383,0.717773,-1.125,-6.5625,-1,-0.754373,-0.20962,0.601961
67816,2,-3,7,-41,-60,-14,25,16,0.192383,-0.692383,0.717773,-1.125,-6.5625,-1,-0.754373,-0.20962,0.601961
67817,-10,-14,-25,5,75,47,-82,-41,0.206055,-0.674316,0.73584,-3.625,-6.875,-1,-0.755574,-0.211451,0.603277
67817,-9,9,1,-37,-93,5,-37,16,0.206055,-0.674316,0.73584,-3.625,-6.875,-1,-0.755574,-0.211451,0.603277
67838,8,-17,1,64,41,-81,40,-19,0.206055,-0.674316,0.73584,-3.625,-6.875,-1,-0.755574,-0.211451,0.603277
67838,-2,16,2,-75,1,35,9,-3,0.206055,-0.674316,0.73584,-3.625,-6.875,-1,-0.755574,-0.211451,0.603277
67840,-1,-11,1,27,-112,-33,17,17,0.175781,-0.682129,0.714844,-1.125,-5.625,-3.5,-0.756173,-0.21278,0.603844
67840,-4,-16,-1,29,127,-15,-23,-8,0.175781,-0.682129,0.714844,-1.125,-5.625,-3.5,-0.756173,-0.21278,0.603844
67852,-7,13,-3,-46,-71,48,12,3,0.175781,-0.682129,0.714844,-1.125,-5.625,-3.5,-0.756173,-0.21278,0.603844
67852,1,-5,-6,-9,-29,-37,-16,-18,0.175781,-0.682129,0.714844,-1.125,-5.625,-3.5,-0.756173,-0.21278,0.603844
67861,1,-7,-6,-64,1,5,21,9,0.223633,-0.626953,0.708984,1.625,-5,-3,-0.754991,-0.215136,0.604029
67861,0,11,14,27,-95,2,-63,-2,0.223633,-0.626953,0.708984,1.625,-5,-3,-0.754991,-0.215136,0.604029
67875,3,-14,1,45,91,-19,44,8,0.223633,-0.626953,0.708984,1.625,-5,-3,-0.754991,-0.215136,0.604029
67875,-7,16,-5,31,-61,36,-1,-36,0.223633,-0.626953,0.708984,1.625,-5,-3,-0.754991,-0.215136,0.604029
67877,1,-7,-13,-56,-68,-24,37,33,0.231445,-0.640137,0.693359,-7.375,-4.25,-1.5,-0.757278,-0.21708,0.604554
67877,-8,-12,-6,15,21,5,-6,-45,0.231445,-0.640137,0.693359,-7.375,-4.25,-1.5,-0.757278,-0.21708,0.604554
67898,3,6,6,-47,-59,10,-65,10,0.231445,-0.640137,0.693359,-7.375,-4.25,-1.5,-0.757278,-0.21708,0.604554
67898,2,13,-2,16,93,-60,87,-23,0.231445,-0.640137,0.693359,-7.375,-4.25,-1.5,-0.757278,-0.21708,0.604554
67900,6,-4,12,33,18,51,5,17,0.224121,-0.713379,0.730469,-6.1875,-5.0625,-3,-0.759873,-0.21899,0.605153
67900,-7,-2,-11,-12,29,-36,-20,14,0.224121,-0.713379,0.730469,-6.1875,-5.0625,-3,-0.759873,-0.21899,0.605153
67913,3,-4,1,-11,-59,-5,-6,-3,0.224121,-0.713379,0.730469,-6.1875,-5.0625,-3,-0.759873,-0.21899,0.605153
67913,3,-5,-6,-18,61,30,-31,18,0.224121,-0.713379,0.730469,-6.1875,-5.0625,-3,-0.759873,-0.21899,0.605153
67919,-1,-2,0,8,-78,-32,2,-22,0.245117,-0.6875,0.744629,-3.3125,-4.5,-3.5625,-0.76075,-0.221383,0.60529
67919,5,-3,5,-5,106,3,13,2,0.245117,-0.6875,0.744629,-3.3125,-4.5,-3.5625,-0.76075,-0.221383,0.60529
67935,-7,13,2,-8,-81,-1,-14,-10,0.245117,-0.6875,0.744629,-3.3125,-4.5,-3.5625,-0.76075,-0.221383,0.60529
67935,-1,-21,-20,2,-67,-17,-10,7,0.245117,-0.6875,0.744629,-3.3125,-4.5,-3.5625,-0.76075,-0.221383,0.60529
67937,3,3,4,-26,88,-3,19,2,0.217285,-0.648438,0.722656,1.625,-3.3125,-1.5625,-0.759465,-0.222628,0.605523
67937,2,8,11,12,-107,-10,-4,9,0.217285,-0.648438,0.722656,1.625,-3.3125,-1.5625,-0.759465,-0.222628,0.605523
67958,-6,-10,-10,17,103,11,5,-36,0.217285,-0.648438,0.722656,1.625,-3.3125,-1.5625,-0.759465,-0.222628,0.605523
67958,-4,6,-8,-55,-128,-2,-40,-4,0.217285,-0.648438,0.722656,1.625,-3.3125,-1.5625,-0.759465,-0.222628,0.605523
67960,1,-6,9,30,55,-3,-4,8,0.193359,-0.618164,0.708008,6.125,-3.5625,2.6875,-0.75685,-0.222377,0.606992
67960,0,3,-1,57,107,4,54,-5,0.193359,-0.618164,0.708008,6.125,-3.5625,2.6875,-0.75685,-0.222377,0.606992
67972,-1,17,8,-11,25,-6,-2,33,0.193359,-0.618164,0.708008,6.125,-3.5625,2.6875,-0.75685,-0.222377,0.606992
67972,-3,-4,9,-8,-5,35,-13,-30,0.193359,-0.618164,0.708008,6.125,-3.5625,2.6875,-0.75685,-0.222377,0.606992
67979,-4,0,-2,50,-39,-34,-49,9,0.199219,-0.709473,0.732422,-7.625,-4.4375,-2.25,-0.759712,-0.223222,0.607472
67979,8,-6,-3,-33,-110,19,69,40,0.199219,-0.709473,0.732422,-7.625,-4.4375,-2.25,-0.759712,-0.223222,0.607472
67996,4,-3,-9,-33,51,23,-14,0,0.199219,-0.709473,0.732422,-7.625,-4.4375,-2.25,-0.759712,-0.223222,0.607472
67996,-1,-9,2,18,-32,-43,8,5,0.199219,-0.709473,0.732422,-7.625,-4.4375,-2.25,-0.759712,-0.223222,0.607472
67997,-2,8,2,37,86,20,-20,-1,0.255371,-0.689941,0.735352,-2.6875,-4.5,-4.0625,-0.760537,-0.225949,0.607467
67997,-8,3,0,-27,-97,-2,-61,-20,0.255371,-0.689941,0.735352,-2.6875,-4.5,-4.0625,-0.760537,-0.225949,0.607467
68025,-2,-11,-13,-9,-95,-10,51,8,0.255371,-0.689941,0.735352,-2.6875,-4.5,-4.0625,-0.760537,-0.225949,0.607467
68025,3,-18,-7,-43,30,-3,7,-10,0.255371,-0.689941,0.735352,-2.6875,-4.5,-4.0625,-0.760537,-0.225949,0.607467
68027,-3,5,2,7,35,19,5,9,0.237305,-0.611328,0.739258,5.875,-3.1875,-1.5,-0.757007,-0.227467,0.607564
68027,-5,6,2,51,-33,-24,-23,-4,0.237305,-0.611328,0.739258,5.875,-3.1875,-1.5,-0.757007,-0.227467,0.607564
68032,3,5,-1,-69,29,-5,-5,-14,0.237305,-0.611328,0.739258,5.875,-3.1875,-1.5,-0.757007,-0.227467,0.607564
68032,1,3,12,92,-22,-6,-18,13,0.237305,-0.611328,0.739258,5.875,-3.1875,-1.5,-0.757007,-0.227467,0.607564
68039,-5,4,-20,-81,-17,23,-23,3,0.226562,-0.682129,0.71582,1.25,-3.1875,0.625,-0.756847,-0.228005,0.608435
68039,6,-25,-9,9,27,-57,-20,2,0.226562,-0.682129,0.71582,1.25,-3.1875,0.625,-0.756847,-0.228005,0.608435
68055,-1,6,3,2,31,60,60,9,0.226562,-0.682129,0.71582,1.25,-3.1875,0.625,-0.756847,-0.228005,0.608435
68055,-3,24,14,14,-19,10,-4,11,0.226562,-0.682129,0.71582,1.25,-3.1875,0.625,-0.756847,-0.228005,0.608435
68057,-9,-11,-22,-15,-59,-19,-35,-25,0.205078,-0.706055,0.681641,-4,-3.75,1.1875,-0.759567,-0.228115,0.609945
68057,8,12,11,7,69,45,82,15,0.205078,-0.706055,0.681641,-4,-3.75,1.1875,-0.759567,-0.228115,0.609945
68078,-3,-9,-12,10,-118,-58,-75,1,0.205078,-0.706055,0.681641,-4,-3.75,1.1875,-0.759567,-0.228115,0.609945
68078,1,-8,-2,-8,81,9,-19,-8,0.205078,-0.706055,0.681641,-4,-3.75,1.1875,-0.759567,-0.228115,0.609945
68080,-4,8,3,-55,-128,27,32,6,0.222168,-0.659668,0.692383,-2.0625,-0.875,-1.5,-0.760296,-0.22869,0.609821
68080,-1,-18,-2,59,61,-53,-15,-1,0.222168,-0.659668,0.692383,-2.0625,-0.875,-1.5,-0.760296,-0.22869,0.609821
68093,-1,10,2,-11,84,35,-17,-12,0.222168,-0.659668,0.692383,-2.0625,-0.875,-1.5,-0.760296,-0.22869,0.609821
68093,4,9,2,-2,-70,8,13,4,0.222168,-0.659668,0.692383,-2.0625,-0.875,-1.5,-0.760296,-0.22869,0.609821
68099,2,-9,4,44,76,-8,-8,-7,0.264648,-0.631348,0.743652,2,0.3125,-0.9375,-0.758164,-0.229651,0.609182
68099,-3,0,-5,-43,-23,22,-9,-4,0.264648,-0.631348,0.743652,2,0.3125,-0.9375,-0.758164,-0.229651,0.609182
68116,-6,-2,1,1,-30,-12,6,-1,0.264648,-0.631348,0.743652,2,0.3125,-0.9375,-0.758164,-0.229651,0.609182
68116,-6,-7,-9,-20,-66,-26,-27,-7,0.264648,-0.631348,0.743652,2,0.3125,-0.9375,-0.758164,-0.229651,0.609182
68121,0,-5,3,-31,-60,-11,-16,-11,0.228516,-0.631836,0.728027,3.5625,-1.3125,0.625,-0.756032,-0.229977,0.609499
68121,-2,-7,-6,-10,39,12,1,5,0.228516,-0.631836,0.728027,3.5625,-1.3125,0.625,-0.756032,-0.229977,0.609499
68137,7,3,8,81,60,20,70,26,0.228516,-0.631836,0.728027,3.5625,-1.3125,0.625,-0.756032,-0.229977,0.609499
68137,-8,1,-5,-25,-13,20,-45,-18,0.228516,-0.631836,0.728027,3.5625,-1.3125,0.625,-0.756032,-0.229977,0.609499
68139,2,2,7,11,19,-28,37,-2,0.22168,-0.680176,0.715332,-0.375,-3.4375,2.625,-0.756507,-0.229976,0.610973
68139,-3,10,-7,-20,-20,38,39,10,0.22168,-0.680176,0.715332,-0.375,-3.4375,2.625,-0.756507,-0.229976,0.610973
68151,0,-2,2,-67,-107,-56,-32,-9,0.22168,-0.680176,0.715332,-0.375,-3.4375,2.625,-0.756507,-0.229976,0.610973
68151,-3,-33,-16,68,84,-31,-13,-11,0.22168,-0.680176,0.715332,-0.375,-3.4375,2.625,-0.756507,-0.229976,0.610973
68160,15,14,14,59,64,18,80,57,0.208496,-0.69873,0.705566,-0.625,-3,0.25,-0.757459,-0.230081,0.611929
68160,-10,7,2,-65,-19,38,-82,-26,0.208496,-0.69873,0.705566,-0.625,-3,0.25,-0.757459,-0.230081,0.611929
68175,-4,10,5,75,52,-34,7,-10,0.208496,-0.69873,0.705566,-0.625,-3,0.25,-0.757459,-0.230081,0.611929
68175,-2,-6,-3,-45,-84,-15,-29,12,0.208496,-0.69873,0.705566,-0.625,-3,0.25,-0.757459,-0.230081,0.611929
68177,2,0,0,9,5,8,-2,-15,0.225098,-0.665039,0.708496,-2.0625,-2.1875,-5.6875,-0.757857,-0.231898,0.610888
68177,-2,-12,-5,-47,-95,-14,-1,-6,0.225098,-0.665039,0.708496,-2.0625,-2.1875,-5.6875,-0.757857,-0.231898,0.610888
68205,-3,-17,-11,5,13,17,4,-6,0.225098,-0.665039,0.708496,-2.0625,-2.1875,-5.6875,-0.757857,-0.231898,0.610888
68205,-1,7,8,33,107,14,1,-2,0.225098,-0.665039,0.708496,-2.0625,-2.1875,-5.6875,-0.757857,-0.231898,0.610888
68206,-1,1,1,-21,-33,-9,-23,-1,0.262695,-0.603516,0.681152,7,0.25,-2.75,-0.754558,-0.233568,0.609999
68206,4,2,-2,-4,-24,-5,-9,-2,0.262695,-0.603516,0.681152,7,0.25,-2.75,-0.754558,-0.233568,0.609999
68211,-6,-9,-3,-11,-19,-1,-29,-3,0.262695,-0.603516,0.681152,7,0.25,-2.75,-0.754558,-0.233568,0.609999
68211,6,7,6,6,-47,-24,36,2,0.262695,-0.603516,0.681152,7,0.25,-2.75,-0.754558,-0.233568,0.609999
68220,-4,-25,-20,21,78,11,0,-8,0.227539,-0.668945,0.716309,-0.6875,0.375,1.5625,-0.754705,-0.232987,0.610333
68220,3,27,20,56,90,29,62,12,0.227539,-0.668945,0.716309,-0.6875,0.375,1.5625,-0.754705,-0.232987,0.610333
68235,0,-3,3,-63,-119,-47,-43,7,0.227539,-0.668945,0.716309,-0.6875,0.375,1.5625,-0.754705,-0.232987,0.610333
68235,-6,-12,-16,29,123,26,25,-30,0.227539,-0.668945,0.716309,-0.6875,0.375,1.5625,-0.754705,-0.232987,0.610333
68237,-4,32,11,-60,-128,-51,-39,25,0.210449,-0.668945,0.749023,-5.9375,-1.6875,0.125,-0.756115,-0.232639,0.610515
68237,8,-35,1,29,120,-3,35,-7,0.210449,-0.668945,0.749023,-5.9375,-1.6875,0.125,-0.756115,-0.232639,0.610515
68258,-7,17,-6,57,-7,37,7,6,0.210449,-0.668945,0.749023,-5.9375,-1.6875,0.125,-0.756115,-0.232639,0.610515
68258,2,-4,7,-81,-128,-2,-29,2,0.210449,-0.668945,0.749023,-5.9375,-1.6875,0.125,-0.756115,-0.232639,0.610515
68259,0,-14,-2,95,127,-13,34,3,0.238281,-0.695312,0.742676,-5.4375,-2.25,-3.6875,-0.757896,-0.234005,0.610164
68259,-5,10,-3,-58,-128,15,-38,-3,0.238281,-0.695312,0.742676,-5.4375,-2.25,-3.6875,-0.757896,-0.234005,0.610164
68271,3,-11,2,42,97,1,-5,-11,0.238281,-0.695312,0.742676,-5.4375,-2.25,-3.6875,-0.757896,-0.234005,0.610164
68271,-2,11,-4,-19,-55,23,50,8,0.238281,-0.695312,0.742676,-5.4375,-2.25,-3.6875,-0.757896,-0.234005,0.610164
68280,-4,-9,-5,-16,-69,-16,-35,-30,0.262207,-0.61084,0.68457,6.8125,-2.25,-1.5625,-0.754898,-0.235956,0.610145
68280,0,-9,-5,-3,-38,-25,-5,0,0.262207,-0.61084,0.68457,6.8125,-2.25,-1.5625,-0.754898,-0.235956,0.610145
68303,1,-9,-7,-29,-16,-1,9,-12,0.262207,-0.61084,0.68457,6.8125,-2.25,-1.5625,-0.754898,-0.235956,0.610145
68303,1,6,3,8,16,-15,-21,10,0.262207,-0.61084,0.68457,6.8125,-2.25,-1.5625,-0.754898,-0.235956,0.610145
68304,-3,-3,3,-10,15,27,32,10,0.244629,-0.626953,0.671387,3.1875,0.25,2.25,-0.753762,-0.2359,0.610663
68304,-5,5,-2,11,-1,-15,-21,-51,0.244629,-0.626953,0.671387,3.1875,0.25,2.25,-0.753762,-0.2359,0.610663
68318,-6,-6,-10,-18,-23,5,-17,-12,0.244629,-0.626953,0.671387,3.1875,0.25,2.25,-0.753762,-0.2359,0.610663
68318,2,4,1,16,61,-7,-20,18,0.244629,-0.626953,0.671387,3.1875,0.25,2.25,-0.753762,-0.2359,0.610663
68319,-2,7,-4,-21,-51,13,2,-18,0.208008,-0.6875,0.708496,-0.9375,2,3.875,-0.754647,-0.23379,0.611206
68319,-4,-7,-8,-22,-67,-7,40,22,0.208008,-0.6875,0.708496,-0.9375,2,3.875,-0.754647,-0.23379,0.611206
68332,13,-1,11,25,86,-21,34,8,0.208008,-0.6875,0.708496,-0.9375,2,3.875,-0.754647,-0.23379,0.611206
68332,-4,17,10,25,-94,16,5,-6,0.208008,-0.6875,0.708496,-0.9375,2,3.875,-0.754647,-0.23379,0.611206
68340,4,-8,1,6,85,5,-16,-6,0.19873,-0.696777,0.766602,-2.25,1.5,1,-0.754978,-0.232078,0.611104
68340,-2,-7,-6,57,68,4,10,26,0.19873,-0.696777,0.766602,-2.25,1.5,1,-0.754978,-0.232078,0.611104
68355,-12,-1,0,-24,-86,30,-23,-29,0.19873,-0.696777,0.766602,-2.25,1.5,1,-0.754978,-0.232078,0.611104
68355,5,-4,-5,-20,14,-25,22,10,0.19873,-0.696777,0.766602,-2.25,1.5,1,-0.754978,-0.232078,0.611104
68357,-4,-1,-3,-62,-74,-31,-36,-2,0.217285,-0.653809,0.756836,-4.75,-3.25,-4.625,-0.755288,-0.233524,0.610288
68357,-2,-10,-5,24,-31,5,-39,-2,0.217285,-0.653809,0.756836,-4.75,-3.25,-4.625,-0.755288,-0.233524,0.610288
68377,2,-2,0,-31,5,9,-3,9,0.217285,-0.653809,0.756836,-4.75,-3.25,-4.625,-0.755288,-0.233524,0.610288
68377,-2,-8,-5,19,85,3,52,8,0.217285,-0.653809,0.756836,-4.75,-3.25,-4.625,-0.755288,-0.233524,0.610288
68379,-3,8,2,-28,-115,18,2,-17,0.279297,-0.603516,0.692871,2.5625,-2.25,-2.5625,-0.753527,-0.236069,0.609996
68379,6,-1,5,46,124,-32,-28,-5,0.279297,-0.603516,0.692871,2.5625,-2.25,-2.5625,-0.753527,-0.236069,0.609996
68391,-8,4,-10,-7,-66,28,-14,-4,0.279297,-0.603516,0.692871,2.5625,-2.25,-2.5625,-0.753527,-0.236069,0.609996
68391,-2,-3,-7,-25,-46,-25,-9,-9,0.279297,-0.603516,0.692871,2.5625,-2.25,-2.5625,-0.753527,-0.236069,0.609996
68400,7,-7,8,-22,27,-5,2,11,0.225586,-0.666992,0.688965,-5.1875,-0.75,0.75,-0.755823,-0.235995,0.61052
68400,-10,-8,-25,-3,-35,24,-2,-2,0.225586,-0.666992,0.688965,-5.1875,-0.75,0.75,-0.755823,-0.235995,0.61052
68415,5,16,15,-6,79,-34,25,21,0.225586,-0.666992,0.688965,-5.1875,-0.75,0.75,-0.755823,-0.235995,0.61052
68415,1,8,11,-1,-72,60,-18,-56,0.225586,-0.666992,0.688965,-5.1875,-0.75,0.75,-0.755823,-0.235995,0.61052
68417,-8,-27,-11,29,68,-16,22,27,0.21875,-0.689941,0.701172,3.375,1.875,1.6875,-0.755055,-0.234609,0.610559
68417,6,32,27,18,9,49,37,9,0.21875,-0.689941,0.701172,3.375,1.875,1.6875,-0.755055,-0.234609,0.610559
68438,10,-18,-11,5,29,-30,-7,6,0.21875,-0.689941,0.701172,3.375,1.875,1.6875,-0.755055,-0.234609,0.610559
68438,-7,1,-8,-16,-62,14,-37,-4,0.21875,-0.689941,0.701172,3.375,1.875,1.6875,-0.755055,-0.234609,0.610559
68439,1,7,6,-42,51,-3,33,-1,0.227539,-0.65332,0.749512,-2.5625,-0.3125,-0.75,-0.754986,-0.234603,0.610268
68439,0,-18,0,49,-83,-41,-8,2,0.227539,-0.65332,0.749512,-2.5625,-0.3125,-0.75,-0.754986,-0.234603,0.610268
68451,3,5,1,-4,84,8,83,8,0.227539,-0.65332,0.749512,-2.5625,-0.3125,-0.75,-0.754986,-0.234603,0.610268
68451,-3,2,0,-18,-77,-2,-28,-1,0.227539,-0.65332,0.749512,-2.5625,-0.3125,-0.75,-0.754986,-0.234603,0.610268
68461,-2,-11,-8,20,-11,0,-32,-4,0.227539,-0.674316,0.737793,-4.375,-0.875,-3.5,-0.75587,-0.235357,0.609434
68461,-4,4,-5,-56,-53,-23,-30,9,0.227539,-0.674316,0.737793,-4.375,-0.875,-3.5,-0.75587,-0.235357,0.609434
68483,1,-14,-6,5,-83,-11,-18,-9,0.227539,-0.674316,0.737793,-4.375,-0.875,-3.5,-0.75587,-0.235357,0.609434
68483,1,-3,4,1,113,14,25,11,0.227539,-0.674316,0.737793,-4.375,-0.875,-3.5,-0.75587,-0.235357,0.609434
68485,-3,9,-1,46,63,41,7,-8,0.255371,-0.599609,0.707031,6.0625,-2.1875,-0.1875,-0.752719,-0.2367,0.609664
68485,-3,12,3,-17,-24,-39,11,-12,0.255371,-0.599609,0.707031,6.0625,-2.1875,-0.1875,-0.752719,-0.2367,0.609664
68498,-1,1,7,-1,-63,5,-76,-10,0.255371,-0.599609,0.707031,6.0625,-2.1875,-0.1875,-0.752719,-0.2367,0.609664
68498,2,-4,-11,-12,30,7,25,11,0.255371,-0.599609,0.707031,6.0625,-2.1875,-0.1875,-0.752719,-0.2367,0.609664
68500,-8,-6,-14,7,-27,-24,-23,-11,0.222656,-0.647461,0.695312,-5.125,0,0.875,-0.75446,-0.236405,0.609956
68500,3,6,-2,-35,4,-10,8,3,0.222656,-0.647461,0.695312,-5.125,0,0.875,-0.75446,-0.236405,0.609956
68520,-9,3,1,-21,-42,-1,34,28,0.222656,-0.647461,0.695312,-5.125,0,0.875,-0.75446,-0.236405,0.609956
68520,5,-19,-4,65,43,-62,-61,-7,0.222656,-0.647461,0.695312,-5.125,0,0.875,-0.75446,-0.236405,0.609956
68522,-4,28,10,-31,-88,106,6,-56,0.237793,-0.70752,0.699219,3.3125,1.625,2.875,-0.754315,-0.235246,0.610517
68522,4,-13,-1,-10,110,-49,8,5,0.237793,-0.70752,0.699219,3.3125,1.625,2.875,-0.754315,-0.235246,0.610517
68535,-5,15,4,54,-36,44,20,8,0.237793,-0.70752,0.699219,3.3125,1.625,2.875,-0.754315,-0.235246,0.610517
68535,-6,-4,2,-3,-44,-42,6,19,0.237793,-0.70752,0.699219,3.3125,1.625,2.875,-0.754315,-0.235246,0.610517
68537,4,-10,-7,-42,-96,11,-37,-15,0.231445,-0.700195,0.747559,3.625,-0.25,-0.5,-0.753012,-0.235093,0.610415
68537,1,3,-2,35,64,29,-1,4,0.231445,-0.700195,0.747559,3.625,-0.25,-0.5,-0.753012,-0.235093,0.610415
