4966,9,-44,-22,-12,-20,24,4,-3
4966,-5,3,21,1,-2,-37,-12,26
4979,-8,-22,-15,-10,-1,38,-26,-23
4979,1,-13,-27,-26,-20,-39,-1,34
4980,7,-16,9,17,21,5,18,-4
4980,-26,-22,33,34,10,42,26,-25
5001,14,1,-35,-14,-3,-51,-9,0
5001,-5,34,7,-12,6,8,-9,10
5002,47,35,23,8,-12,-9,-11,-8
5002,-13,-10,3,-13,-28,-10,-21,-12
5025,13,8,-10,1,12,-2,26,53
5025,-22,13,1,0,2,26,-10,-26
5026,-15,-25,-16,-10,19,30,19,66
5026,25,26,15,19,33,27,5,-93
5039,7,7,1,-2,-10,22,-14,-22
5039,-11,13,3,-3,-5,-7,0,18
5040,-3,-23,-2,-3,-19,-60,0,8
5040,12,-4,6,3,-16,-29,-23,23
5062,0,-16,-19,-10,-14,-45,-16,-26
5062,-4,9,8,5,25,72,-2,18
5063,-22,-2,-7,-11,6,-9,2,-9
5063,-1,-23,-13,-12,-17,34,35,17
5086,5,-11,9,9,2,-42,-20,-18
5086,-2,-22,-2,-5,-32,-5,7,20
5086,14,46,-4,0,0,-4,-55,-16
5086,-9,-21,-3,-1,24,27,17,12
5099,3,-1,-7,-8,-8,-23,9,0
5099,8,-5,10,8,-1,-4,17,11
5100,-17,-31,-5,5,3,-5,-8,-18
5100,16,-2,-5,-9,6,13,4,13
5122,-26,14,6,3,-5,34,12,-34
5122,11,-16,-10,-5,1,-5,-29,40
5122,-6,42,9,6,-16,-38,-13,10
5122,5,15,-3,-6,-4,-8,4,16
5145,-4,-17,-7,-6,4,0,13,6
5145,20,6,19,15,7,17,18,-9
5145,-4,4,-2,14,24,50,-4,2
5145,6,5,-3,-1,4,-17,-4,-30
5158,-10,6,-2,-6,-26,-21,-15,6
5158,-14,-16,-8,-16,-36,-56,-15,-10
5160,2,-14,-9,-5,11,36,10,0
5160,0,0,-7,-2,18,-6,2,-1
5190,-18,-18,16,7,9,7,6,2
5190,33,-6,27,46,21,57,18,-13
5190,6,5,-3,-7,-25,-73,-26,0
5190,-26,-11,1,-2,-6,16,-6,-12
5205,48,0,-26,-18,-6,-7,-8,30
5205,-23,-9,0,-5,-2,-12,-19,-1
5205,3,-15,-2,0,5,37,9,24
5205,-24,-5,-6,-4,-3,-43,11,13
5220,-1,7,7,-6,-8,10,3,-6
5220,31,31,-7,1,11,43,12,3
5221,2,14,7,8,0,-34,3,-36
5221,-4,-15,-11,-12,-22,-18,-20,4
5242,19,-3,-12,-3,-2,-17,-26,-7
5242,-25,19,-5,2,9,7,-2,-8
5243,-12,-24,6,4,11,24,14,-1
5243,-1,6,4,-1,2,9,15,3
5265,18,4,0,7,2,-14,-9,28
5265,-3,2,-14,-19,-12,-17,-11,3
5265,3,-14,-1,1,-1,10,2,-9
5265,-26,-5,9,12,-2,-24,-6,-3
5280,2,25,6,0,-1,36,12,-6
5280,-7,-2,-12,-20,1,-40,-4,8
5280,30,-1,1,-5,3,43,5,2
5280,25,-11,-5,0,-5,-31,-2,15
5302,-38,-9,8,3,2,2,5,-20
5302,11,17,1,16,1,-5,1,5
5302,-20,-45,-1,1,-14,-26,-17,-15
5302,1,-24,-13,-10,5,13,-12,12
5325,-4,17,4,4,9,10,8,-28
5325,-9,-26,-8,-8,-1,14,13,-14
5325,-2,-3,2,-9,0,-9,-6,-4
5325,16,12,10,8,7,18,6,6
5339,-4,-2,1,3,-10,-19,4,-32
5339,-14,-23,1,-5,-15,-18,-14,8
5340,-18,4,-12,-6,6,18,-3,-6
5340,-5,-6,3,-1,6,-9,5,4
5362,7,-14,1,0,11,9,0,-18
5362,20,21,7,4,-4,3,6,21
5363,-9,-24,-20,-31,-21,-26,8,15
5363,12,70,17,15,-1,29,1,16
5385,-10,-21,0,15,7,-17,-18,-14
5385,-2,-11,-6,-6,9,5,-5,-23
5386,1,26,8,-3,-1,-6,8,0
5386,-10,-24,-11,-14,-28,-13,-12,-49
5399,19,3,-3,5,1,18,-11,76
5399,11,0,8,9,-5,-32,8,19
5401,-28,-1,2,3,16,37,10,-23
5401,1,5,-11,-7,-5,-36,7,15
5423,-3,21,2,-2,-10,9,-10,-10
5423,-5,-25,-12,-18,5,24,-2,-23
5423,-14,-3,2,11,3,-16,-2,9
5423,24,18,2,5,-8,1,-6,9
5444,-13,-5,-2,-13,0,-13,-5,1
5444,-3,12,0,3,16,28,6,-4
5446,12,7,2,-1,-3,-6,-1,-13
5446,-35,-20,-8,0,-4,23,10,-30
5460,13,15,6,6,4,32,4,26
5460,-3,17,2,-11,-5,-61,-13,-10
5460,6,-9,1,8,-10,-29,-3,18
5460,-25,1,-3,-4,-14,-33,-27,-29
5482,1,13,-12,-18,-6,8,7,2
5482,-10,-16,8,16,6,33,14,-7
5482,7,13,0,-3,24,54,11,1
5482,10,-13,-5,-13,6,-33,0,18
5505,-6,0,5,11,-15,-4,1,-27
5505,-15,-11,-6,-2,4,-3,-1,11
5505,7,15,-7,-11,-8,-14,-4,-6
5505,8,-10,4,7,3,32,-2,7
5519,9,5,-4,-17,6,8,11,-9
5519,0,12,-2,3,-16,-66,-21,-13
5527,-4,1,-3,-6,-11,-6,-5,22
5527,-16,3,4,9,18,40,4,20
5541,-5,5,1,1,2,-4,7,-19
5541,-14,-17,-3,-10,-3,13,5,15
5543,7,27,-11,3,4,9,13,54
5543,0,-12,3,-9,-6,-15,-12,-13
5565,-13,21,5,6,-11,-46,-12,-33
5565,21,-14,-8,-14,-5,11,-3,-7
5566,16,4,7,7,1,3,7,-17
5566,-8,-10,-7,8,18,20,3,15
5579,21,23,10,11,2,8,5,27
5579,-18,-12,-1,-1,-12,-4,-7,-14
5587,9,10,6,-10,-16,-34,-17,-33
5587,6,26,5,7,20,46,17,64
5602,7,-39,-17,-7,-1,-23,1,-7
5602,-14,27,10,0,-15,-8,-4,-33
5610,-17,-27,-8,-1,-2,25,-9,-19
5610,-1,1,-5,-7,-3,-42,-11,-22
5625,-5,-2,1,3,14,12,7,5
5625,17,6,-3,5,11,12,2,15
5625,-18,-10,-3,-1,-21,-11,-9,-21
5625,2,1,2,-20,-8,-14,-5,-17
5639,-15,-30,-14,-1,4,10,4,9
5639,1,7,4,20,5,11,9,26
5647,4,-5,1,11,3,9,-9,2
5647,12,-3,0,-3,4,3,3,1
5662,0,-2,-2,-20,4,4,8,-22
5662,0,-9,1,8,-14,-4,-3,19
5663,0,6,0,6,-7,-29,-5,-9
5663,-4,-26,-4,-2,1,3,10,-33
5686,-7,-10,-1,-1,5,2,-8,-13
5686,4,20,-4,-6,-5,8,-6,-18
5686,-5,2,-1,-2,-5,-31,-21,26
5686,-1,5,0,-4,1,12,-4,-20
5699,0,-3,7,13,14,47,27,19
5699,-3,-13,6,3,-3,-38,2,-23
5706,-1,5,-6,-6,-13,-12,-5,27
5706,0,-13,-10,-8,-17,-4,-15,-17
5722,-2,10,-1,1,4,-25,-9,17
5722,4,5,3,-1,16,65,8,-38
5729,3,2,6,6,13,-21,23,2
5729,5,-1,-2,3,-10,23,9,10
5745,-9,0,-7,-5,-15,-31,-27,-25
5745,-16,-5,-3,-6,-13,-30,-6,-7
5745,-12,-13,-6,-8,-1,8,-19,-32
5745,7,10,7,11,27,45,20,81
5767,1,1,1,3,-3,-1,20,-15
5767,-7,0,-14,-15,-7,-20,-6,21
5768,-3,-1,13,-4,2,38,-7,-3
5768,12,16,-8,3,-18,-79,-6,-23
5782,-13,4,-5,5,-12,4,-19,-5
5782,4,-14,-1,-1,20,45,9,25
5783,5,-2,-1,-6,7,-3,5,-12
5783,0,12,5,-7,9,24,-5,-18
5805,3,2,-1,-2,-30,-26,7,19
5805,-5,-14,-7,-8,-11,-55,-23,-5
5805,-2,-19,-1,3,-10,-25,-6,-8
5805,15,1,5,-2,3,17,-6,21
5819,6,-4,-8,-4,21,7,12,-24
5819,7,23,5,3,19,61,20,77
5826,-6,-4,-6,6,-1,-22,2,-22
5826,-1,-5,2,-1,-28,-16,5,-13
5842,-2,-7,-1,-10,-11,-17,-30,7
5842,0,-24,0,4,1,1,-1,-14
5843,5,7,-3,-7,18,-7,10,4
5843,-9,-9,-2,3,-13,-5,0,-3
5865,3,1,1,2,-12,-10,-11,-7
5865,-10,-13,-2,0,12,3,10,-14
5865,6,-5,-12,0,23,77,17,31
5865,4,21,8,10,4,-42,12,-13
5888,0,4,4,-2,-8,15,-15,4
5888,-3,0,-7,-1,-28,-65,-17,-25
5888,10,-9,-1,1,-9,13,2,67
5888,-8,7,0,-1,22,22,-14,-70
5902,2,-2,2,0,23,36,22,51
5902,1,3,-1,-9,-6,-10,-1,-12
5903,-5,-9,8,1,-29,-12,7,-22
5903,-1,24,-10,-11,-9,-30,-25,-1
5933,7,0,5,11,31,38,5,-12
5933,0,-3,-1,-6,5,-6,13,-4
5934,-2,3,-6,-10,-27,-83,-12,-11
5934,-10,-28,-10,-7,-9,7,-9,15
5948,5,30,10,4,0,-4,-16,-32
5948,1,-10,3,5,15,33,5,44
5948,-5,5,-4,-5,2,44,37,-13
5948,-7,-24,-7,6,3,5,-16,-23
5961,4,28,1,-7,-7,-77,-8,65
5961,-4,-1,0,-5,-38,-42,-25,-32
5963,-2,-1,-2,-3,14,10,-13,1
5963,-2,-9,4,-1,12,49,30,20
5984,-3,-15,-4,2,26,53,10,-8
5984,-6,-23,7,12,11,11,13,7
5993,1,4,-3,2,-31,-62,-6,-26
5993,-4,-1,-6,-8,-25,-38,-23,47
6008,-5,-22,-5,-5,-3,-15,-19,-21
6008,-4,-2,-3,1,12,27,2,-27
6008,-2,1,1,-13,22,56,14,-3
6008,10,5,6,14,15,10,18,5
6021,-8,-16,-6,-2,-34,-71,-12,-6
6021,-2,13,-1,-5,-11,12,-4,-25
6038,3,-3,0,2,16,18,-9,57
6038,-5,5,3,-7,-4,-26,9,-17
6046,5,-3,-2,-2,1,31,11,-3
6046,1,7,0,6,5,-15,-16,-39
6046,-5,4,0,3,7,80,9,-21
6046,2,-1,-3,-12,-20,-85,-7,10
6066,-7,4,2,2,-5,-12,-1,-2
6066,1,0,1,-1,-1,-7,-6,8
6074,0,-1,-1,6,5,8,-4,-8
6074,-2,-6,1,-4,-1,44,3,6
6082,-2,-1,-1,0,-2,-11,11,-23
6082,2,0,1,-6,11,16,5,39
6083,0,5,-4,7,19,16,-3,-12
6083,0,-23,7,2,-11,-30,1,-7
6112,-2,0,-7,-7,-43,-17,2,-2
6112,0,-1,-7,-5,6,-27,-24,-27
6113,8,10,4,3,1,15,2,-7
6113,-5,5,-1,-5,16,7,5,-9
6127,-2,-12,-7,-8,2,25,2,7
6127,-11,-17,-3,7,-7,-2,8,-2
6128,6,22,2,3,3,-28,6,20
6128,-3,8,3,-3,2,12,-5,-17
6141,-3,-16,-6,-1,-15,-12,-17,-4
6141,-2,-15,-5,-13,-9,-3,13,5
6150,-4,4,3,14,14,-5,-9,-29
6150,3,0,-1,3,-4,42,-3,31
6172,-3,-7,-2,-2,6,-20,-3,-6
6172,5,8,-6,-10,2,14,0,30
6174,-12,-10,4,-8,-8,-19,8,-1
6174,11,14,1,11,11,1,3,-5
6188,0,0,-5,1,-9,-2,-6,-13
6188,4,8,-3,-1,-12,-13,-7,5
6189,-4,-5,-1,-5,-8,-17,-8,-19
6189,-9,-7,-10,-12,10,27,-1,-9
6201,5,7,6,4,24,33,11,19
6201,2,-6,7,19,-4,-34,9,-14
6210,10,35,-1,-8,-30,-39,-28,34
6210,-10,-20,-5,2,-19,12,-3,-19
6225,4,6,0,-1,24,11,16,0
6225,-4,7,2,-6,2,51,12,-3
6233,-2,-15,2,10,-1,-26,-4,-11
6233,-4,-10,-7,-4,-7,-29,-14,-9
6247,-3,-11,-4,-7,-12,-3,1,7
6247,-2,8,-4,-5,2,14,-18,-21
6249,-3,-15,2,10,19,-9,14,-35
6249,7,15,5,6,19,64,10,74
6262,-9,-19,-5,-12,-34,-73,-5,-6
6262,2,1,-2,-4,-4,5,8,10
6270,-2,-14,8,3,-5,10,-3,-36
6270,1,15,-1,17,7,4,-11,4
6292,4,5,3,-5,0,-2,-7,-4
6292,3,-6,-1,-2,-8,0,3,14
6294,0,0,-12,-14,5,25,0,-5
6294,-3,-7,9,-1,15,-13,20,-20
6308,0,1,2,9,-11,3,-8,-5
6308,5,23,-4,-10,-10,-10,-24,-8
6309,-2,-19,-9,-5,-3,-18,-3,-20
6309,-1,4,-3,-13,-4,-1,-9,-20
6321,-4,-11,4,12,9,19,16,16
6321,-1,-1,3,12,17,42,7,-6
6330,-4,0,-3,-2,-5,-43,-10,30
6330,4,-3,-4,-7,-12,-17,-12,-9
6353,-5,7,-3,-13,-5,17,9,-14
6353,3,-2,-3,10,4,-7,2,8
6355,-5,-10,-2,-1,-17,5,-11,10
6355,-2,-1,-1,5,1,-28,-4,-31
6368,0,-1,0,1,12,9,-9,-3
6368,5,3,1,0,12,-14,8,6
6369,3,0,0,-10,-5,18,10,35
6369,-1,9,5,8,-29,-14,11,-2
6381,0,4,-10,-1,2,-8,-25,-49
6381,-1,5,4,2,11,16,9,26
6398,-7,-5,0,-1,8,26,6,-20
6398,-3,-15,-1,-5,-17,-56,-15,5
6405,-1,20,0,-1,7,13,-14,-16
6405,5,-12,-7,-7,2,6,15,28
6406,-5,2,-2,-6,4,12,8,9
6406,14,16,2,6,18,84,12,11
6428,0,-1,7,14,1,-14,11,-7
6428,-12,-25,-4,2,-35,-93,-42,46
6428,-2,2,-3,-7,5,12,2,-22
6428,-3,-2,-2,-4,-7,-11,-7,-9
6442,-3,-2,-3,-12,15,44,-7,14
6442,-4,6,7,2,11,-15,25,-13
6450,3,-4,-5,-2,-14,-8,-3,3
6450,-2,8,-2,2,-5,-16,-14,-12
6465,3,-3,1,2,2,1,4,66
6465,5,6,0,-6,1,15,3,-24
6466,0,-3,-1,4,19,64,8,8
6466,3,7,3,-9,15,-35,8,-1
6488,-9,-27,-8,-13,-41,-50,0,-39
6488,3,-1,-2,15,-21,-24,-30,62
6494,-2,3,5,7,14,9,-1,-36
6494,2,-5,-5,-2,12,8,11,13
6501,-10,-12,-4,-5,-4,15,-4,-24
6501,-1,22,1,-13,-5,-23,-4,-10
6509,12,10,2,5,2,-7,-2,0
6509,-6,-8,0,4,15,54,17,3
6532,0,7,3,-4,-11,-29,-1,7
6532,-9,-16,-7,-11,-19,-47,-25,-75
6535,1,0,-5,6,-7,-26,-11,41
6535,-2,-1,0,-3,14,23,1,-23
6548,5,8,4,8,7,33,15,23
6548,-9,-5,-8,-16,-9,16,4,-36
6549,-5,-16,-10,-19,-5,-20,-11,12
6549,1,8,4,25,4,5,2,6
6561,-5,-6,3,11,8,21,2,-21
6561,5,8,3,-1,7,-23,2,-1
6570,-2,-1,1,-18,-34,-35,-14,-6
6570,-8,-19,-11,-5,-7,17,-3,-29
6585,13,28,3,1,21,24,-5,40
6585,0,-1,4,10,5,15,15,-6
6586,-4,7,0,-2,-16,-45,-1,2
6586,-9,-8,-5,-13,-5,0,-23,-46
6607,7,6,1,2,-2,-14,14,67
6607,-3,-17,-1,6,9,23,10,-2
6610,7,11,1,8,26,71,4,-19
6610,-6,-11,4,-1,-20,-49,1,13
6630,1,3,-7,-11,-3,-12,-4,-51
6630,2,16,2,1,-3,15,-2,54
6632,1,-7,2,11,8,53,11,8
6632,4,9,-3,-4,-3,-47,-15,15
6644,-9,-19,-1,-1,-11,-34,-12,-51
6644,6,32,3,-4,6,40,6,-21
6647,-7,10,-3,0,1,-8,5,-9
6647,8,-11,-5,-3,-14,-5,-10,33
6668,-6,-6,2,4,13,4,3,-17
6668,-6,-15,-4,-7,-2,13,-1,-16
6669,-5,-2,5,2,18,55,5,10
6669,4,7,0,-8,-8,-77,4,20
6680,-2,-5,-1,10,-19,6,2,12
6680,-8,-14,-7,3,3,0,-22,-30
6698,4,-2,2,-1,-2,-23,-10,55
6698,-5,-1,-1,4,19,41,13,2
6705,2,5,1,-4,5,9,9,2
6705,-11,-31,-5,-13,-22,-35,-6,-2
6711,7,3,-4,-1,-16,-31,-4,-64
6711,0,-4,1,0,22,34,-2,-1
6736,2,6,2,3,11,2,13,27
6736,-1,-6,-2,5,-23,-41,-9,-29
6737,-13,-18,-12,-23,-14,-22,-5,-5
6737,4,8,14,18,-2,1,-15,20
6740,-6,-17,-3,7,8,11,5,-33
6740,4,15,4,0,17,38,9,8
6765,-6,-7,-4,-1,-9,-16,-6,-5
6765,-6,6,-7,-7,-13,-10,13,9
6766,-5,-15,4,-9,7,20,0,-19
6766,5,1,-6,-5,-10,-24,-12,-4
6768,5,6,10,-3,-22,-46,-15,-29
6768,2,17,-5,14,26,48,10,26
6788,-4,-3,1,2,-4,-26,-8,-19
6788,4,-2,-1,-3,-18,-2,21,73
6789,-4,-1,-3,-1,5,-13,-9,-3
6789,7,-5,-4,-5,-5,-1,-3,-30
6809,-1,5,-5,-6,7,30,0,10
6809,-4,4,6,0,3,-13,3,-11
6812,5,14,3,-1,-7,-22,-2,8
6812,-6,-33,-8,0,-3,28,8,11
6825,0,13,-4,0,6,-14,-29,-15
6825,-1,-1,-3,-4,21,66,17,39
6827,-3,-8,2,6,11,-8,10,-23
6827,-2,6,4,3,-44,-68,-10,-33
6847,0,-2,-5,-10,-13,-26,-12,12
6847,-7,-8,-8,-6,-1,-3,-6,-18
6849,-6,-8,1,5,20,45,14,5
6849,18,11,1,-6,7,20,12,-1
6870,-8,-5,-2,0,-17,-16,-17,-1
6870,0,7,2,4,6,-7,-11,-7
6871,-3,-8,-7,0,12,23,19,25
6871,-16,-6,-6,-15,-16,8,-6,-54
6886,16,9,2,11,8,-18,13,95
6886,-5,-7,-9,1,-3,-28,-10,-28
6887,-8,-22,-6,0,-31,-22,-28,-32
6887,4,15,1,-6,12,16,1,-1
6908,-5,-8,-2,-15,-1,15,3,-22
6908,5,7,2,9,12,40,13,5
6909,2,2,-4,5,0,-54,-1,23
6909,-10,-17,-3,-5,-14,4,-3,3
6930,1,13,-3,-20,3,7,2,-32
6930,4,-3,6,17,9,12,1,35
6932,1,-4,4,6,2,4,-3,3
6932,-6,-12,-5,0,5,26,2,7
6945,-1,-3,-2,0,-7,-22,1,-17
6945,-6,-1,2,-7,-14,-23,-12,-25
6946,0,-4,-5,-2,17,76,2,-10
6946,10,27,2,4,14,-67,0,31
6982,-1,-5,-1,-5,-25,0,-14,-37
6982,-5,4,-3,-10,-20,-4,1,-16
6984,-5,0,0,0,12,15,2,-30
6984,-2,7,4,0,0,-1,7,34
6990,0,-14,0,6,-2,-2,-9,6
6990,5,-4,-3,-3,11,-9,-3,-13
6996,1,12,4,8,-4,-7,3,-3
6996,-6,-7,-4,2,2,17,-4,-21
7013,-3,-9,0,4,-5,-19,2,17
7013,2,-8,1,-6,1,18,5,-6
7014,0,-9,-4,-8,8,3,16,18
7014,7,18,-2,-1,3,-19,-19,-50
7026,-7,2,0,-1,-18,-8,4,31
7026,-3,-3,-3,-11,-26,-32,-27,-4
7042,3,2,-3,1,-11,-53,-14,10
7042,-1,-8,2,9,28,77,18,10
7050,1,11,1,0,23,18,16,-29
7050,-1,7,-4,-8,-5,8,2,34
7051,-1,10,0,0,-36,-53,-12,2
7051,-7,-16,-1,-7,-8,-14,-16,6
7064,-2,-3,-2,4,18,49,6,-37
7064,7,-2,3,12,38,30,34,61
7071,0,13,0,-7,-18,-26,-9,-1
7071,-4,-11,-7,-13,-29,-18,-35,0
7088,-4,3,2,-13,-17,-40,3,1
7088,6,15,1,12,11,5,2,-12
7089,0,-12,-4,8,17,30,6,20
7089,-2,-2,0,-2,-8,-21,-11,-9
7110,-4,-17,-3,-2,0,21,0,4
7110,2,-2,0,-9,-5,-5,7,-20
7111,-1,-2,-2,2,4,-10,9,-8
7111,-2,11,5,5,5,28,9,-21
7124,1,2,-1,6,-4,-19,-12,16
7124,-8,-7,-6,3,3,55,-7,-25
7131,2,-4,-4,-14,-19,-85,-4,5
7131,-2,-15,-4,-5,-12,-2,6,3
7147,6,21,1,6,13,14,-12,-5
7147,2,11,7,0,5,-3,9,26
7148,1,26,-1,-3,-2,40,-1,-13
7148,-2,-4,-4,9,1,-20,-6,-2
7170,1,6,4,5,9,-16,9,-1
7170,1,-9,-2,-3,-14,-23,-7,10
7172,-8,-9,-4,-17,-9,-2,-3,-3
7172,-4,-12,-2,-3,-5,3,10,-18
7185,6,7,5,14,12,32,1,19
7185,-5,-5,1,2,18,11,5,-30
7191,0,-7,3,3,-14,-40,-9,19
7191,-10,-7,-5,-16,-23,8,-16,-17
7208,-6,-14,-7,-4,15,8,-1,2
7208,10,22,3,4,1,0,14,3
7209,0,4,-4,-9,2,49,-4,-32
7209,-2,7,5,7,-1,-46,-7,21
7230,-5,-12,-7,-1,-13,-13,-14,-6
7230,-8,-7,-1,-1,-6,5,-1,-23
7232,0,-4,-4,-6,7,-7,5,-8
7232,1,6,-1,5,10,31,13,10
7245,-9,-20,-2,0,-2,25,11,18
7245,9,7,1,-2,-15,-57,-10,-35
7267,3,-4,1,5,16,20,-14,9
7267,-3,-9,-3,-3,-3,-8,8,20
7275,3,12,0,-14,-13,-17,-10,-26
7275,-12,-13,-10,-11,-24,-25,-18,-14
7291,0,-6,1,5,1,9,3,46
7291,5,5,8,12,14,-5,12,10
7291,-2,-4,-2,3,11,6,4,-21
7291,-4,-6,-4,-5,-6,-6,-5,-8
7294,1,-1,1,-6,-15,-7,0,-1
7294,-4,-3,-5,-14,5,-5,-4,-57
7307,4,15,3,11,-1,12,10,7
7307,1,-5,2,7,11,16,-3,4
7313,-6,-1,1,1,12,20,7,-5
7313,-9,-25,-2,0,-15,5,-7,-11
7335,20,18,-5,-13,-12,-58,-10,56
7335,-2,2,5,8,-1,0,-1,6
7342,-5,-7,-2,5,6,33,1,-16
7342,-3,2,-1,-5,13,42,13,11
7350,-3,-1,-1,-16,-20,-49,-1,9
7350,-1,-4,-3,7,6,16,-12,-13
7351,1,-9,-1,6,13,5,12,7
7351,1,9,4,3,2,13,-1,-3
7364,-4,-8,-2,1,-13,14,5,-19
7364,0,-1,-4,-10,4,-53,-9,-4
7373,-3,6,4,-2,-20,-12,-17,0
7373,1,4,-2,1,3,-11,-5,9
7386,-8,-24,-5,-2,-3,0,-6,-24
7386,4,26,2,-1,4,51,17,12
7396,3,2,0,4,20,-27,2,-3
7396,2,5,2,-5,-29,-49,-2,3
7410,-7,-1,0,-3,-4,18,-8,9
7410,-4,-24,-8,-1,22,21,-6,-20
7411,16,26,-1,10,-11,-6,15,39
7411,-1,-5,6,8,-17,-10,-20,25
7433,4,-3,-2,2,12,-20,-2,20
7433,-3,-7,-1,-2,10,44,14,22
7439,-4,-7,-1,-4,15,21,7,-36
7439,5,2,-1,-3,-17,-23,-5,-2
7448,-6,2,-1,-4,-8,-9,-3,5
7448,-1,0,1,-5,-3,-27,-2,0
7449,-2,-26,-6,-7,-5,31,-5,0
7449,4,24,-4,-4,24,-13,12,-18
7479,-1,-4,-1,6,-6,-1,7,-20
7479,1,3,0,-6,-39,-41,-34,-11
7481,-5,-15,-1,3,0,11,3,8
7481,1,-5,-4,-6,14,-11,3,12
7483,3,30,8,2,31,56,9,-13
7483,-1,-18,-3,3,-12,-4,3,-10
7493,-6,3,0,-3,-16,-23,-18,-10
7493,-4,-11,-3,-1,-2,13,-7,22
7508,0,3,-1,1,8,0,2,-11
7508,1,-6,0,-4,-1,29,18,51
7509,0,3,1,1,-6,-43,-14,-5
7509,-6,0,-8,-11,10,17,9,-1
7530,-3,-19,0,2,2,19,5,-18
7530,9,-9,4,18,-4,-12,-1,46
7531,-5,1,-4,-6,-23,-44,-20,-6
7531,-3,-6,-1,-5,-11,-24,-8,-4
7544,-7,-8,-6,-6,2,24,0,-4
7544,-4,-9,-2,1,27,80,18,-27
7553,7,34,10,6,13,-46,14,3
7553,-5,-7,-2,-2,-19,-12,-19,-30
7567,0,-25,-9,-8,-23,-28,-21,68
7567,7,6,-1,-5,5,-13,4,-29
7569,-6,-7,-5,-5,7,39,9,-6
7569,0,5,4,9,7,23,7,-1
7590,-5,5,-5,-6,5,-8,14,-8
7590,-3,-1,3,1,-2,-6,-2,-12
7592,5,4,0,6,-10,-8,-15,11
7592,-4,-8,-5,-4,-10,-13,-6,-12
7603,2,0,0,1,3,9,9,5
7603,-10,1,-7,-10,-6,12,0,-3
7620,0,0,2,-3,9,-24,-3,-20
7620,-2,-2,1,0,3,15,-9,-29
7628,9,1,-2,-5,-17,-22,1,28
7628,-4,1,-2,-4,1,-13,-8,-7
7630,-7,-3,-2,5,4,21,15,-7
7630,13,16,2,-1,1,4,-10,-3
7650,-2,2,8,3,7,14,7,-16
7650,-1,2,-4,-7,-1,-20,1,-7
7651,-2,-6,-2,1,-5,48,3,15
7651,-8,-14,1,3,-2,-64,-4,-38
7664,5,13,4,3,-1,7,-3,36
7664,-5,-15,-9,-9,-4,-15,-10,55
7673,7,25,5,5,4,11,-5,-10
7673,-1,-10,-3,1,7,36,15,16
7687,-3,-1,0,-2,-2,-13,-9,-25
7687,-10,-1,2,2,-12,-40,-14,-18
7695,1,-11,-3,-12,2,3,5,12
7695,2,-1,-2,-2,-4,15,6,4
7711,2,5,-1,4,5,-2,-7,31
7711,-5,1,-2,-3,-7,-12,-5,-15
7713,-3,-9,-6,-9,1,37,5,-8
7713,2,-2,4,3,2,-17,7,15
7723,2,5,-3,2,-8,-16,-14,-22
7723,-2,-9,-3,-1,-6,6,6,4
7733,-4,-12,-2,-2,-1,-4,-8,-9
7733,4,4,-3,-1,6,19,5,12
7746,-5,-6,-2,-4,2,10,8,-30
7746,4,12,0,1,6,-20,-11,34
7753,2,-7,0,-6,-26,-5,20,58
7753,-6,-4,-4,-2,6,3,-7,9
7770,7,4,4,8,6,-10,-3,-5
7770,0,3,4,9,4,3,3,-23
7776,-7,-9,-4,-4,-17,-33,-8,-18
7776,0,3,-3,-7,-12,-11,-21,7
7792,-7,4,-3,-3,4,19,5,-16
7792,4,-7,4,4,14,16,8,-6
7794,6,15,3,7,23,83,8,-3
7794,-1,-2,-1,-2,-23,-54,9,3
7807,-4,-2,-4,-9,-8,6,-20,-7
7807,-10,-17,-6,-9,-8,-34,-8,-20
7814,4,0,1,1,-9,-21,-9,-4
7814,6,22,0,4,20,40,9,15
7830,-2,-9,-4,-4,8,9,1,-3
7830,5,11,6,3,-11,4,12,-15
7832,-6,-12,-6,-5,-8,-27,-7,38
7832,1,4,3,-1,7,5,-7,-51
7852,-1,-2,-2,1,-3,-16,9,29
7852,1,9,-1,0,7,35,0,-10
7855,0,-2,-3,-6,1,-60,-3,5
7855,-1,-10,-1,3,-23,-13,6,1
7867,-6,-14,-3,-3,-5,5,-18,-15
7867,-5,-8,-2,-1,4,-4,-3,-9
7874,-2,-2,-1,-2,6,13,-4,-11
7874,-5,-3,4,2,13,41,10,-2
7906,4,-2,-2,-1,-12,-30,3,35
7906,-7,15,0,-4,-5,-8,-6,-14
7907,17,36,6,22,21,17,6,56
7907,-6,-20,-1,7,-4,-21,-11,9
7920,1,-4,1,0,-11,-10,-7,-19
7920,3,10,-1,-6,-2,-5,-4,-12
7921,-8,-3,-5,-10,5,34,9,-19
7921,-2,-14,-4,-9,1,-14,-7,2
7926,5,23,3,-4,-20,-29,-2,-14
7926,1,-7,-5,-6,-11,-24,-14,8
7935,-9,-12,-1,2,18,41,-2,-27
7935,-2,2,0,2,0,-24,9,16
7950,-5,-8,-4,-4,0,12,-8,-14
7950,9,8,0,1,3,4,1,-8
7952,1,-5,1,1,-1,14,5,-32
7952,-4,-5,-3,-7,-6,-12,4,-3
7972,-4,-1,-3,-5,-1,-11,-2,4
7972,-1,-5,3,2,-1,4,-3,6
7974,-5,-4,-1,7,-4,-6,0,-13
7974,-6,-32,-10,-9,4,24,-5,8
