72421,10,20,-37,18,-16,6,2,4,1.10156,-0.158203,0.203613,1.5,-17.3125,-7.6875,-0.695647,-1.38132,0.629124
72421,-12,-59,3,0,12,1,-1,-1,1.10156,-0.158203,0.203613,1.5,-17.3125,-7.6875,-0.695647,-1.38132,0.629124
72436,-2,-18,-5,0,13,-1,0,0,1.06396,-0.135742,0.152832,2.75,-17.6875,-8.125,-0.704786,-1.38756,0.639417
72436,2,32,14,-16,-13,-4,-5,-7,1.06396,-0.135742,0.152832,2.75,-17.6875,-8.125,-0.704786,-1.38756,0.639417
72436,4,36,16,4,6,-6,-4,-1,1.06396,-0.135742,0.152832,2.75,-17.6875,-8.125,-0.704786,-1.38756,0.639417
72436,-4,-28,-3,-2,-18,11,-3,-1,1.06396,-0.135742,0.152832,2.75,-17.6875,-8.125,-0.704786,-1.38756,0.639417
72458,19,-25,2,11,-12,5,4,10,1.04248,-0.166504,0.121094,-10.5625,-18.25,-8.4375,-0.725061,-1.3938,0.656073
72458,-5,-25,-2,3,-2,1,0,0,1.04248,-0.166504,0.121094,-10.5625,-18.25,-8.4375,-0.725061,-1.3938,0.656073
72459,-21,-50,-1,-14,-3,-8,-6,-11,1.04248,-0.166504,0.121094,-10.5625,-18.25,-8.4375,-0.725061,-1.3938,0.656073
72459,6,66,2,3,10,-3,0,0,1.04248,-0.166504,0.121094,-10.5625,-18.25,-8.4375,-0.725061,-1.3938,0.656073
72472,-3,5,-24,-8,-3,1,-3,-5,1.0708,-0.161133,0.0917969,-12.8125,-18.875,-8.5,-0.750204,-1.40123,0.676887
72472,17,21,14,12,8,2,2,5,1.0708,-0.161133,0.0917969,-12.8125,-18.875,-8.5,-0.750204,-1.40123,0.676887
72481,24,80,32,5,16,5,5,9,1.0708,-0.161133,0.0917969,-12.8125,-18.875,-8.5,-0.750204,-1.40123,0.676887
72481,-6,78,10,-1,15,-4,-2,0,1.0708,-0.161133,0.0917969,-12.8125,-18.875,-8.5,-0.750204,-1.40123,0.676887
72495,-16,5,-10,-5,16,-9,-2,-7,1.09277,-0.0908203,0.0961914,-20,-14.5625,-9.125,-0.764243,-1.40841,0.684003
72495,-1,106,1,1,-17,6,-1,0,1.09277,-0.0908203,0.0961914,-20,-14.5625,-9.125,-0.764243,-1.40841,0.684003
72496,-15,-22,-40,-21,-17,-18,-9,-15,1.09277,-0.0908203,0.0961914,-20,-14.5625,-9.125,-0.764243,-1.40841,0.684003
72496,-11,-7,-17,-3,-6,-2,-1,-2,1.09277,-0.0908203,0.0961914,-20,-14.5625,-9.125,-0.764243,-1.40841,0.684003
72518,-2,7,-2,-2,-1,-20,-4,-3,1.08008,-0.102051,0.0766602,-16.3125,-12.5625,-5.875,-0.782127,-1.41381,0.696288
72518,31,113,35,9,3,-28,1,9,1.08008,-0.102051,0.0766602,-16.3125,-12.5625,-5.875,-0.782127,-1.41381,0.696288
72519,-2,-88,6,14,24,31,8,4,1.08008,-0.102051,0.0766602,-16.3125,-12.5625,-5.875,-0.782127,-1.41381,0.696288
72519,-9,64,-22,-13,-42,6,0,-2,1.08008,-0.102051,0.0766602,-16.3125,-12.5625,-5.875,-0.782127,-1.41381,0.696288
72532,-52,-47,-28,-5,7,-7,-13,-16,1.07959,-0.0800781,0.0849609,-14.6875,-9.375,-4.75,-0.793846,-1.41866,0.702981
72532,-16,-59,-17,-13,-32,46,5,-7,1.07959,-0.0800781,0.0849609,-14.6875,-9.375,-4.75,-0.793846,-1.41866,0.702981
72541,13,82,30,3,14,-28,2,6,1.07959,-0.0800781,0.0849609,-14.6875,-9.375,-4.75,-0.793846,-1.41866,0.702981
72541,16,-50,3,7,11,12,3,8,1.07959,-0.0800781,0.0849609,-14.6875,-9.375,-4.75,-0.793846,-1.41866,0.702981
72556,17,42,-5,6,11,-23,3,9,1.10986,-0.111328,0.0673828,10.6875,-10.8125,-9.125,-0.797688,-1.42394,0.710511
72556,-2,-70,13,3,17,-56,-6,-2,1.10986,-0.111328,0.0673828,10.6875,-10.8125,-9.125,-0.797688,-1.42394,0.710511
72557,-1,-30,-19,-8,-10,60,2,-4,1.10986,-0.111328,0.0673828,10.6875,-10.8125,-9.125,-0.797688,-1.42394,0.710511
72557,2,61,-1,0,9,-4,0,-5,1.10986,-0.111328,0.0673828,10.6875,-10.8125,-9.125,-0.797688,-1.42394,0.710511
72578,8,-72,8,2,-7,8,1,2,1.1499,-0.160156,-0.0205078,27.8125,-7.625,-7.3125,-0.811256,-1.42982,0.733587
72578,-10,9,-5,0,-7,-13,-2,-3,1.1499,-0.160156,-0.0205078,27.8125,-7.625,-7.3125,-0.811256,-1.42982,0.733587
72579,-1,49,-9,-5,-14,-18,-6,-4,1.1499,-0.160156,-0.0205078,27.8125,-7.625,-7.3125,-0.811256,-1.42982,0.733587
72579,-6,-39,7,0,0,-12,-2,-3,1.1499,-0.160156,-0.0205078,27.8125,-7.625,-7.3125,-0.811256,-1.42982,0.733587
72592,8,15,-9,0,2,16,3,3,1.20117,0.0141602,-0.0395508,32.0625,-1.4375,-5.25,-0.796031,-1.4359,0.72949
72592,-3,-1,-7,0,5,9,-1,-2,1.20117,0.0141602,-0.0395508,32.0625,-1.4375,-5.25,-0.796031,-1.4359,0.72949
72601,-3,-51,-2,2,-2,-10,2,3,1.20117,0.0141602,-0.0395508,32.0625,-1.4375,-5.25,-0.796031,-1.4359,0.72949
72601,1,34,13,-1,3,2,-4,-3,1.20117,0.0141602,-0.0395508,32.0625,-1.4375,-5.25,-0.796031,-1.4359,0.72949
72616,-2,-5,6,-2,-2,-8,-3,-5,1.23682,0.127441,-0.0493164,25.625,0.4375,-5.4375,-0.764916,-1.44376,0.707314
72616,-4,-18,-15,-2,6,16,1,0,1.23682,0.127441,-0.0493164,25.625,0.4375,-5.4375,-0.764916,-1.44376,0.707314
72617,-1,37,10,-3,-4,-4,-2,-1,1.23682,0.127441,-0.0493164,25.625,0.4375,-5.4375,-0.764916,-1.44376,0.707314
72617,-2,-29,4,1,-7,-10,-2,-3,1.23682,0.127441,-0.0493164,25.625,0.4375,-5.4375,-0.764916,-1.44376,0.707314
72638,6,0,3,0,-8,1,0,2,1.20996,0.046875,-0.0932617,11.8125,4.8125,-5.25,-0.747395,-1.45012,0.693775
72638,-5,-32,-13,-3,-17,0,-2,0,1.20996,0.046875,-0.0932617,11.8125,4.8125,-5.25,-0.747395,-1.45012,0.693775
72639,2,15,0,0,-3,-2,-1,1,1.20996,0.046875,-0.0932617,11.8125,4.8125,-5.25,-0.747395,-1.45012,0.693775
72639,-1,-28,0,2,20,-5,-1,-2,1.20996,0.046875,-0.0932617,11.8125,4.8125,-5.25,-0.747395,-1.45012,0.693775
72653,2,-11,-1,-3,22,4,-1,1,1.15723,-0.0722656,-0.065918,25,7.6875,-2.8125,-0.737593,-1.45226,0.69236
72653,3,-2,-14,-4,18,2,-2,-3,1.15723,-0.0722656,-0.065918,25,7.6875,-2.8125,-0.737593,-1.45226,0.69236
72661,-2,3,6,-1,6,-4,-2,-1,1.15723,-0.0722656,-0.065918,25,7.6875,-2.8125,-0.737593,-1.45226,0.69236
72661,-1,-30,-10,-2,4,-3,-1,1,1.15723,-0.0722656,-0.065918,25,7.6875,-2.8125,-0.737593,-1.45226,0.69236
72676,1,-1,4,0,-5,7,1,2,1.1377,-0.0419922,-0.0668945,29.6875,8.875,-5.4375,-0.714412,-1.45483,0.679306
72676,-4,-17,-12,-2,0,-1,-2,0,1.1377,-0.0419922,-0.0668945,29.6875,8.875,-5.4375,-0.714412,-1.45483,0.679306
72677,1,-21,1,0,-12,-6,-2,1,1.1377,-0.0419922,-0.0668945,29.6875,8.875,-5.4375,-0.714412,-1.45483,0.679306
72677,0,-16,21,0,-7,0,-1,1,1.1377,-0.0419922,-0.0668945,29.6875,8.875,-5.4375,-0.714412,-1.45483,0.679306
72698,-1,10,-15,-2,-13,5,2,0,1.13867,-0.00537109,-0.0234375,23.75,8.3125,-7.9375,-0.675046,-1.4583,0.647977
72698,-1,8,2,-2,-7,-2,-2,-1,1.13867,-0.00537109,-0.0234375,23.75,8.3125,-7.9375,-0.675046,-1.4583,0.647977
72699,-5,-22,-2,-1,-2,-5,-2,-3,1.13867,-0.00537109,-0.0234375,23.75,8.3125,-7.9375,-0.675046,-1.4583,0.647977
72699,1,16,5,2,-1,0,-1,0,1.13867,-0.00537109,-0.0234375,23.75,8.3125,-7.9375,-0.675046,-1.4583,0.647977
72722,1,-3,5,0,-5,0,-2,-1,1.12256,-0.0688477,-0.0292969,9.4375,11.1875,-9.4375,-0.644052,-1.45951,0.619843
72722,-2,-4,-3,-1,2,-1,0,-1,1.12256,-0.0688477,-0.0292969,9.4375,11.1875,-9.4375,-0.644052,-1.45951,0.619843
72723,-1,18,2,-2,-1,-3,-1,-1,1.12256,-0.0688477,-0.0292969,9.4375,11.1875,-9.4375,-0.644052,-1.45951,0.619843
72723,0,-16,-3,1,0,-2,0,0,1.12256,-0.0688477,-0.0292969,9.4375,11.1875,-9.4375,-0.644052,-1.45951,0.619843
72736,2,12,6,-3,-3,-6,-1,-1,1.08594,-0.121094,0.0273438,8.9375,12.875,-8.375,-0.613854,-1.45785,0.592419
72736,-1,-8,-6,-2,6,7,-2,-2,1.08594,-0.121094,0.0273438,8.9375,12.875,-8.375,-0.613854,-1.45785,0.592419
72737,0,16,3,-3,6,-1,-2,0,1.08594,-0.121094,0.0273438,8.9375,12.875,-8.375,-0.613854,-1.45785,0.592419
72737,2,-16,-3,0,0,0,0,0,1.08594,-0.121094,0.0273438,8.9375,12.875,-8.375,-0.613854,-1.45785,0.592419
72758,-1,-6,-1,1,1,2,0,0,1.0415,-0.117676,0.0947266,14.625,8.75,-7.375,-0.585071,-1.45658,0.568469
72758,0,1,1,0,5,-1,0,-3,1.0415,-0.117676,0.0947266,14.625,8.75,-7.375,-0.585071,-1.45658,0.568469
72759,-1,-1,-1,-1,-3,-1,0,1,1.0415,-0.117676,0.0947266,14.625,8.75,-7.375,-0.585071,-1.45658,0.568469
72759,1,8,-1,-1,-5,-11,-1,1,1.0415,-0.117676,0.0947266,14.625,8.75,-7.375,-0.585071,-1.45658,0.568469
72781,-1,7,3,0,-3,17,1,-2,1.03174,-0.102051,0.0805664,11.8125,2.875,-9.375,-0.562386,-1.45748,0.54976
72781,-1,-3,-3,-1,-3,-1,-3,-2,1.03174,-0.102051,0.0805664,11.8125,2.875,-9.375,-0.562386,-1.45748,0.54976
72782,-3,8,2,-2,-2,2,-1,-3,1.03174,-0.102051,0.0805664,11.8125,2.875,-9.375,-0.562386,-1.45748,0.54976
72782,1,9,-5,-2,-3,-2,2,-2,1.03174,-0.102051,0.0805664,11.8125,2.875,-9.375,-0.562386,-1.45748,0.54976
72796,-1,10,6,-1,-4,-4,0,-3,1.02637,-0.0649414,0.0830078,15.6875,1,-10.5625,-0.530267,-1.45896,0.522833
72796,-1,-11,-2,0,-1,0,-1,-1,1.02637,-0.0649414,0.0830078,15.6875,1,-10.5625,-0.530267,-1.45896,0.522833
72797,-1,7,1,1,-1,-1,0,-1,1.02637,-0.0649414,0.0830078,15.6875,1,-10.5625,-0.530267,-1.45896,0.522833
72797,0,23,3,-2,-3,0,-2,-2,1.02637,-0.0649414,0.0830078,15.6875,1,-10.5625,-0.530267,-1.45896,0.522833
72818,-1,-18,-3,0,-4,-3,0,0,1.03223,-0.0776367,0.0737305,22.6875,1.8125,-9.25,-0.501588,-1.46024,0.501847
72818,-2,-1,-3,-1,2,-2,-1,-2,1.03223,-0.0776367,0.0737305,22.6875,1.8125,-9.25,-0.501588,-1.46024,0.501847
72819,1,1,0,-2,1,-5,-1,-2,1.03223,-0.0776367,0.0737305,22.6875,1.8125,-9.25,-0.501588,-1.46024,0.501847
72819,-4,7,-3,-2,2,1,-3,-1,1.03223,-0.0776367,0.0737305,22.6875,1.8125,-9.25,-0.501588,-1.46024,0.501847
72841,0,2,0,-2,0,0,-1,0,1.00879,-0.0742188,0.0976562,26.6875,1.625,-5.875,-0.477454,-1.46053,0.486963
72841,-1,-7,-1,0,1,-4,1,0,1.00879,-0.0742188,0.0976562,26.6875,1.625,-5.875,-0.477454,-1.46053,0.486963
72842,-1,7,3,-2,-2,0,-2,-1,1.00879,-0.0742188,0.0976562,26.6875,1.625,-5.875,-0.477454,-1.46053,0.486963
72842,0,-9,3,-1,0,1,2,-1,1.00879,-0.0742188,0.0976562,26.6875,1.625,-5.875,-0.477454,-1.46053,0.486963
72856,-1,0,2,-2,-2,-3,0,-1,0.991211,-0.0854492,0.0849609,27.3125,0.375,-3.5625,-0.466669,-1.46132,0.485608
72856,0,-1,1,1,-2,-1,-2,-1,0.991211,-0.0854492,0.0849609,27.3125,0.375,-3.5625,-0.466669,-1.46132,0.485608
72856,-1,0,-1,-1,-1,-1,-1,-3,0.991211,-0.0854492,0.0849609,27.3125,0.375,-3.5625,-0.466669,-1.46132,0.485608
72856,0,-4,-1,-1,-2,0,-2,-1,0.991211,-0.0854492,0.0849609,27.3125,0.375,-3.5625,-0.466669,-1.46132,0.485608
72878,-2,-2,4,-1,-3,-3,-2,-2,0.986816,-0.0908203,0.0732422,30.125,0.4375,-2.8125,-0.458389,-1.46108,0.487777
72878,-3,0,5,-2,0,-1,0,-1,0.986816,-0.0908203,0.0732422,30.125,0.4375,-2.8125,-0.458389,-1.46108,0.487777
72879,0,0,0,-1,0,0,-1,-1,0.986816,-0.0908203,0.0732422,30.125,0.4375,-2.8125,-0.458389,-1.46108,0.487777
72879,-1,-3,-3,-1,0,1,-1,1,0.986816,-0.0908203,0.0732422,30.125,0.4375,-2.8125,-0.458389,-1.46108,0.487777
72902,1,5,-6,0,-1,-3,-2,2,0.981934,-0.0986328,0.0639648,39.875,3.375,-2.4375,-0.446291,-1.4607,0.489432
72902,-2,-4,-8,-1,-3,-1,1,0,0.981934,-0.0986328,0.0639648,39.875,3.375,-2.4375,-0.446291,-1.4607,0.489432
72903,-1,-2,-7,-1,-3,0,-1,-1,0.981934,-0.0986328,0.0639648,39.875,3.375,-2.4375,-0.446291,-1.4607,0.489432
72903,1,-2,-5,-1,0,-1,0,-2,0.981934,-0.0986328,0.0639648,39.875,3.375,-2.4375,-0.446291,-1.4607,0.489432
72916,0,1,-6,-1,-2,1,0,-2,0.933105,-0.0830078,0.0644531,46.3125,7.625,0.3125,-0.43136,-1.45865,0.490507
72916,-1,-1,-4,0,-1,1,-1,-1,0.933105,-0.0830078,0.0644531,46.3125,7.625,0.3125,-0.43136,-1.45865,0.490507
72917,-1,-1,-2,0,0,-2,-2,1,0.933105,-0.0830078,0.0644531,46.3125,7.625,0.3125,-0.43136,-1.45865,0.490507
72917,0,-1,-2,-1,-2,0,-2,0,0.933105,-0.0830078,0.0644531,46.3125,7.625,0.3125,-0.43136,-1.45865,0.490507
72938,0,-1,1,0,-1,1,0,-1,0.904785,-0.0610352,0.078125,46.25,7.375,2.25,-0.417295,-1.45604,0.492534
72938,-3,-2,-4,-2,-1,-1,-1,-2,0.904785,-0.0610352,0.078125,46.25,7.375,2.25,-0.417295,-1.45604,0.492534
72939,-2,1,-2,0,0,-1,-2,-1,0.904785,-0.0610352,0.078125,46.25,7.375,2.25,-0.417295,-1.45604,0.492534
72939,-1,-2,2,-2,-1,-1,-1,-1,0.904785,-0.0610352,0.078125,46.25,7.375,2.25,-0.417295,-1.45604,0.492534
72961,-1,0,0,-3,0,-3,-2,-1,0.921387,-0.0683594,0.0854492,39.875,6.875,3.8125,-0.411337,-1.45294,0.500484
72961,-1,-1,-2,-2,-1,0,-2,1,0.921387,-0.0683594,0.0854492,39.875,6.875,3.8125,-0.411337,-1.45294,0.500484
72962,0,0,-1,0,-1,0,-1,-1,0.921387,-0.0683594,0.0854492,39.875,6.875,3.8125,-0.411337,-1.45294,0.500484
72962,-1,0,-1,0,0,-2,-1,-3,0.921387,-0.0683594,0.0854492,39.875,6.875,3.8125,-0.411337,-1.45294,0.500484
72975,-1,0,-1,0,-2,-1,1,1,0.895996,-0.0888672,0.0981445,39,7.25,6.875,-0.416242,-1.45005,0.519053
72975,-1,-2,3,-1,0,-1,2,0,0.895996,-0.0888672,0.0981445,39,7.25,6.875,-0.416242,-1.45005,0.519053
72976,0,-2,2,-1,-2,-2,-2,1,0.895996,-0.0888672,0.0981445,39,7.25,6.875,-0.416242,-1.45005,0.519053
72976,-1,-2,1,1,0,1,-1,-2,0.895996,-0.0888672,0.0981445,39,7.25,6.875,-0.416242,-1.45005,0.519053
73006,-1,0,0,-1,0,0,-1,-1,0.84082,-0.10498,0.0991211,44.875,5.5,10.25,-0.431369,-1.44604,0.549951
73006,0,-1,-2,-1,0,-1,-1,0,0.84082,-0.10498,0.0991211,44.875,5.5,10.25,-0.431369,-1.44604,0.549951
73007,0,-3,-2,-2,-1,-1,-1,-1,0.84082,-0.10498,0.0991211,44.875,5.5,10.25,-0.431369,-1.44604,0.549951
73007,-1,-1,-1,-1,0,0,0,-1,0.84082,-0.10498,0.0991211,44.875,5.5,10.25,-0.431369,-1.44604,0.549951
73021,-1,-1,-3,-1,0,-1,-1,0,0.831055,-0.0883789,0.0976562,47.0625,2.9375,9.6875,-0.443135,-1.4426,0.578137
73021,1,-3,-2,0,-1,-1,-2,1,0.831055,-0.0883789,0.0976562,47.0625,2.9375,9.6875,-0.443135,-1.4426,0.578137
73022,0,-2,-1,-2,-1,-1,1,-2,0.831055,-0.0883789,0.0976562,47.0625,2.9375,9.6875,-0.443135,-1.4426,0.578137
73022,-1,0,-3,-1,-1,-1,-1,0,0.831055,-0.0883789,0.0976562,47.0625,2.9375,9.6875,-0.443135,-1.4426,0.578137
73036,-2,-2,0,-2,-1,-2,-2,0,0.830078,-0.0571289,0.108887,41.0625,0.875,7.1875,-0.446348,-1.44166,0.595932
73036,0,-1,-1,-2,0,-1,0,-1,0.830078,-0.0571289,0.108887,41.0625,0.875,7.1875,-0.446348,-1.44166,0.595932
73036,1,0,-2,-1,-3,-1,-1,-1,0.830078,-0.0571289,0.108887,41.0625,0.875,7.1875,-0.446348,-1.44166,0.595932
73036,-1,-2,0,0,-2,-1,-2,0,0.830078,-0.0571289,0.108887,41.0625,0.875,7.1875,-0.446348,-1.44166,0.595932
73058,-1,-3,-1,-1,-1,0,0,1,0.823242,-0.0454102,0.111816,30.25,-1.8125,5.25,-0.449072,-1.44048,0.609338
73058,0,-2,-1,0,0,-2,-2,0,0.823242,-0.0454102,0.111816,30.25,-1.8125,5.25,-0.449072,-1.44048,0.609338
73058,-1,-2,0,-1,0,-1,-1,1,0.823242,-0.0454102,0.111816,30.25,-1.8125,5.25,-0.449072,-1.44048,0.609338
73058,-1,1,-3,-1,-3,-2,0,-1,0.823242,-0.0454102,0.111816,30.25,-1.8125,5.25,-0.449072,-1.44048,0.609338
73082,0,0,0,0,0,-2,-2,-3,0.845703,-0.059082,0.121582,20.25,-3.75,4.4375,-0.45637,-1.44029,0.623833
73082,0,0,-2,-2,-1,-2,0,-1,0.845703,-0.059082,0.121582,20.25,-3.75,4.4375,-0.45637,-1.44029,0.623833
73082,-1,-1,-3,-1,-1,-2,1,-1,0.845703,-0.059082,0.121582,20.25,-3.75,4.4375,-0.45637,-1.44029,0.623833
73082,-1,-2,-2,0,-1,-2,0,0,0.845703,-0.059082,0.121582,20.25,-3.75,4.4375,-0.45637,-1.44029,0.623833
73096,-1,1,-1,0,-1,0,1,-2,0.830566,-0.0908203,0.132324,19.375,-7.0625,6.3125,-0.477518,-1.44017,0.651918
73096,-2,-1,0,-1,0,1,2,1,0.830566,-0.0908203,0.132324,19.375,-7.0625,6.3125,-0.477518,-1.44017,0.651918
73097,0,-1,-1,-2,1,-2,-12,0,0.830566,-0.0908203,0.132324,19.375,-7.0625,6.3125,-0.477518,-1.44017,0.651918
73097,-1,0,-1,-1,0,-1,-1,-1,0.830566,-0.0908203,0.132324,19.375,-7.0625,6.3125,-0.477518,-1.44017,0.651918
73118,-1,-1,-1,-2,-1,1,-3,-1,0.782227,-0.0668945,0.0952148,19.5625,-9.3125,6.1875,-0.499353,-1.44246,0.680974
73118,0,1,-1,-1,-3,-1,-1,-2,0.782227,-0.0668945,0.0952148,19.5625,-9.3125,6.1875,-0.499353,-1.44246,0.680974
73119,-3,-3,-2,-1,0,-2,4,-3,0.782227,-0.0668945,0.0952148,19.5625,-9.3125,6.1875,-0.499353,-1.44246,0.680974
73119,0,-1,1,-1,-2,0,-1,2,0.782227,-0.0668945,0.0952148,19.5625,-9.3125,6.1875,-0.499353,-1.44246,0.680974
73148,0,-3,0,-1,-1,-3,-1,0,0.791016,-0.0439453,0.09375,11.125,-11,2.25,-0.513849,-1.44471,0.699368
73148,0,1,0,-1,-6,-1,-3,0,0.791016,-0.0439453,0.09375,11.125,-11,2.25,-0.513849,-1.44471,0.699368
73150,-3,1,-1,-2,-2,0,0,-1,0.791016,-0.0439453,0.09375,11.125,-11,2.25,-0.513849,-1.44471,0.699368
73150,-1,-1,-2,-3,0,-1,-2,-3,0.791016,-0.0439453,0.09375,11.125,-11,2.25,-0.513849,-1.44471,0.699368
73157,-1,0,1,0,2,-1,3,-1,0.841309,-0.0258789,0.090332,-1.9375,-11.9375,0.4375,-0.527886,-1.44905,0.712924
73157,-2,-1,0,-1,1,0,-1,-1,0.841309,-0.0258789,0.090332,-1.9375,-11.9375,0.4375,-0.527886,-1.44905,0.712924
73158,-1,1,2,-1,1,1,0,-1,0.841309,-0.0258789,0.090332,-1.9375,-11.9375,0.4375,-0.527886,-1.44905,0.712924
73158,0,-3,-5,-2,-1,-1,-2,-2,0.841309,-0.0258789,0.090332,-1.9375,-11.9375,0.4375,-0.527886,-1.44905,0.712924
73179,-1,0,-1,-2,-1,0,-2,0,0.866211,-0.0400391,0.0859375,-10.4375,-11.9375,1.4375,-0.550146,-1.45256,0.731771
73179,0,-1,0,0,0,-1,0,-1,0.866211,-0.0400391,0.0859375,-10.4375,-11.9375,1.4375,-0.550146,-1.45256,0.731771
73179,0,0,-2,-1,-1,0,0,-1,0.866211,-0.0400391,0.0859375,-10.4375,-11.9375,1.4375,-0.550146,-1.45256,0.731771
73179,-2,0,1,-1,-1,0,-1,0,0.866211,-0.0400391,0.0859375,-10.4375,-11.9375,1.4375,-0.550146,-1.45256,0.731771
73201,-2,-1,-1,-2,-2,-1,-1,-2,0.860352,-0.0566406,0.0922852,-15.5,-10.25,2.1875,-0.576941,-1.45489,0.753349
73201,-1,0,-2,-1,-1,-2,-1,-2,0.860352,-0.0566406,0.0922852,-15.5,-10.25,2.1875,-0.576941,-1.45489,0.753349
73202,-2,-1,-1,0,0,-1,0,1,0.860352,-0.0566406,0.0922852,-15.5,-10.25,2.1875,-0.576941,-1.45489,0.753349
73202,-2,0,0,-1,-1,-2,-2,0,0.860352,-0.0566406,0.0922852,-15.5,-10.25,2.1875,-0.576941,-1.45489,0.753349
73216,-1,-1,-2,0,-1,0,0,0,0.855469,-0.0483398,0.120605,-19,-10.125,0.875,-0.596396,-1.45639,0.766292
73216,0,-1,1,0,0,-1,-2,-1,0.855469,-0.0483398,0.120605,-19,-10.125,0.875,-0.596396,-1.45639,0.766292
73217,-1,-2,-1,1,-2,-2,1,-1,0.855469,-0.0483398,0.120605,-19,-10.125,0.875,-0.596396,-1.45639,0.766292
73217,0,3,0,-2,-2,0,1,-1,0.855469,-0.0483398,0.120605,-19,-10.125,0.875,-0.596396,-1.45639,0.766292
73239,0,0,0,-2,-1,-1,0,-1,0.879395,-0.046875,0.14209,-22.6875,-10.75,0.4375,-0.615059,-1.45854,0.777256
73239,-1,-2,0,0,-1,-2,0,0,0.879395,-0.046875,0.14209,-22.6875,-10.75,0.4375,-0.615059,-1.45854,0.777256
73239,-1,-3,-4,0,-2,0,-1,-1,0.879395,-0.046875,0.14209,-22.6875,-10.75,0.4375,-0.615059,-1.45854,0.777256
73239,-1,1,0,-1,0,-1,-2,-2,0.879395,-0.046875,0.14209,-22.6875,-10.75,0.4375,-0.615059,-1.45854,0.777256
73262,0,1,-1,0,-1,-1,-1,0,0.912598,-0.0561523,0.15918,-27.5625,-11.8125,-0.5625,-0.633312,-1.46057,0.786064
73262,-3,-3,-6,-3,0,0,-2,-2,0.912598,-0.0561523,0.15918,-27.5625,-11.8125,-0.5625,-0.633312,-1.46057,0.786064
73262,-1,-1,-1,-1,-2,0,0,0,0.912598,-0.0561523,0.15918,-27.5625,-11.8125,-0.5625,-0.633312,-1.46057,0.786064
73262,-1,-3,-3,-1,-2,0,1,1,0.912598,-0.0561523,0.15918,-27.5625,-11.8125,-0.5625,-0.633312,-1.46057,0.786064
73275,0,-1,1,1,-1,-1,0,0,0.915039,-0.0488281,0.156738,-32.8125,-10.9375,-0.25,-0.65246,-1.46266,0.794047
73275,-1,-1,-1,1,0,-1,-1,-2,0.915039,-0.0488281,0.156738,-32.8125,-10.9375,-0.25,-0.65246,-1.46266,0.794047
73284,0,-3,0,1,0,-1,-2,-1,0.915039,-0.0488281,0.156738,-32.8125,-10.9375,-0.25,-0.65246,-1.46266,0.794047
73284,1,0,1,-1,-2,1,-1,-3,0.915039,-0.0488281,0.156738,-32.8125,-10.9375,-0.25,-0.65246,-1.46266,0.794047
73299,-1,3,0,0,-3,0,-2,0,0.903809,-0.034668,0.15918,-38.4375,-9.25,-0.625,-0.666679,-1.46398,0.795074
73299,-1,-3,-1,-1,-2,-2,-1,0,0.903809,-0.034668,0.15918,-38.4375,-9.25,-0.625,-0.666679,-1.46398,0.795074
73300,0,1,0,-4,-2,-2,0,-2,0.903809,-0.034668,0.15918,-38.4375,-9.25,-0.625,-0.666679,-1.46398,0.795074
73300,-2,-2,1,0,-1,-1,0,0,0.903809,-0.034668,0.15918,-38.4375,-9.25,-0.625,-0.666679,-1.46398,0.795074
73329,0,-3,-2,0,0,-1,0,0,0.910156,-0.0307617,0.161621,-44.625,-7.8125,-1.125,-0.677574,-1.46477,0.790518
73329,-2,-1,2,-1,-1,0,1,-1,0.910156,-0.0307617,0.161621,-44.625,-7.8125,-1.125,-0.677574,-1.46477,0.790518
73330,0,-1,0,-2,0,-1,-1,-1,0.910156,-0.0307617,0.161621,-44.625,-7.8125,-1.125,-0.677574,-1.46477,0.790518
73330,-1,-4,-1,-3,0,0,-1,-1,0.910156,-0.0307617,0.161621,-44.625,-7.8125,-1.125,-0.677574,-1.46477,0.790518
73335,-1,-1,-2,-1,0,-1,-3,-2,0.937012,-0.0483398,0.180176,-47.5,-6.25,-1.1875,-0.685623,-1.46493,0.782115
73335,0,0,-2,-1,0,-1,-1,1,0.937012,-0.0483398,0.180176,-47.5,-6.25,-1.1875,-0.685623,-1.46493,0.782115
73343,-3,-2,0,-1,-1,-2,0,-1,0.937012,-0.0483398,0.180176,-47.5,-6.25,-1.1875,-0.685623,-1.46493,0.782115
73343,-1,0,0,-1,-1,-1,-1,-2,0.937012,-0.0483398,0.180176,-47.5,-6.25,-1.1875,-0.685623,-1.46493,0.782115
73358,-2,-1,-1,-1,0,-1,0,2,0.947754,-0.0795898,0.194824,-45.125,-4.9375,-1,-0.694197,-1.46445,0.775146
73358,-2,1,-1,-1,1,0,-1,1,0.947754,-0.0795898,0.194824,-45.125,-4.9375,-1,-0.694197,-1.46445,0.775146
73358,-1,3,4,1,0,-1,-1,1,0.947754,-0.0795898,0.194824,-45.125,-4.9375,-1,-0.694197,-1.46445,0.775146
73358,0,-1,-2,1,-1,-2,-1,-1,0.947754,-0.0795898,0.194824,-45.125,-4.9375,-1,-0.694197,-1.46445,0.775146
73381,-1,-3,-3,0,0,-1,-1,-2,0.934082,-0.0703125,0.216797,-35,-5.0625,-0.4375,-0.696064,-1.46282,0.764885
73381,0,0,-2,-1,-1,0,0,0,0.934082,-0.0703125,0.216797,-35,-5.0625,-0.4375,-0.696064,-1.46282,0.764885
