2051,-4,-3,-1,-1,1,0,-1,0
2064,0,-1,-1,-1,-1,-1,-2,-1
2064,-1,-1,-1,0,0,1,1,-1
2073,2,-1,-1,-2,-1,-1,-2,0
2073,-1,-1,-1,-1,0,0,-3,0
2087,3,-2,-2,-1,0,0,-1,0
2087,-2,0,-1,-1,0,-1,-3,-1
2088,0,-3,0,-1,1,-1,0,0
2088,1,-1,1,-1,-2,-1,1,-1
2109,-1,0,-2,-2,-2,0,-2,-1
2109,1,-1,1,1,-3,-1,-2,-1
2111,-4,-2,-1,0,0,-2,-1,-2
2111,-1,-2,-1,1,-3,-2,0,-2
2131,-2,0,-1,0,0,1,-3,-2
2131,1,-3,-2,-3,-1,-1,0,-1
2139,7,1,-2,-3,-3,-2,-1,3
2139,-2,0,0,-1,-1,-1,0,-1
2155,0,-1,-1,-1,0,-2,0,-1
2155,1,-1,-2,0,-3,-2,-1,0
2156,-6,-2,-2,-1,0,-2,0,-1
2156,0,-1,-1,-1,0,-1,-1,0
2177,-2,-2,-2,-1,0,0,-1,-2
2177,-3,-1,0,0,1,-2,0,-3
2179,-2,-1,-3,0,-2,0,0,-2
2179,1,0,-2,-1,0,-3,0,1
2184,-3,-1,-1,-1,-1,0,-1,1
2184,2,0,-1,1,-1,0,-1,-1
2193,-2,-2,0,-1,-2,0,1,0
2193,0,-1,-2,1,-2,-2,-1,-1
2208,-1,-2,-1,-1,-1,0,-1,-2
2208,1,-1,0,-1,0,0,1,0
2209,-2,-2,-1,-2,0,-2,-2,0
2209,-4,-1,-2,-3,0,0,0,-2
2230,-1,0,-1,-1,-3,0,-3,-1
2230,-3,-1,0,0,0,-1,-3,-3
2232,3,1,1,0,0,-2,0,0
2232,-2,-2,0,-2,0,-1,0,-1
2252,-1,1,0,-1,1,0,0,-1
2252,-1,-3,-1,-1,0,-1,-2,0
2254,-3,-1,-1,0,-2,-2,-2,-1
2254,3,-1,-1,0,-2,-2,-1,0
2275,1,1,-1,-2,-1,-3,0,-1
2275,-3,-1,-2,-1,-2,-1,-1,-2
2276,8,1,0,1,-2,0,2,1
2276,-1,-1,-1,-2,-2,-1,-2,0
2297,0,-2,-1,-2,-3,0,1,-1
2297,3,2,-1,-1,0,-1,-1,-2
2298,-3,0,-4,-1,-1,-1,-1,-1
2298,-2,0,0,-1,-2,-3,0,-1
2344,1,0,-1,0,0,-3,-2,-2
2344,-1,-1,-1,1,1,1,-4,-1
2345,-5,-2,-1,-1,0,-1,-1,-1
2345,0,0,-1,1,0,-2,-2,-2
2346,0,-1,-3,-3,-2,-2,-2,0
2346,-1,-2,0,-2,-1,1,0,1
2367,-7,-3,-1,-2,-3,-1,-3,-3
2367,0,-1,-3,0,-1,0,-3,-2
2367,-4,0,-2,-1,0,-2,-2,-1
2367,-1,-1,2,-1,0,-2,-2,-5
2373,-2,-3,-2,-1,-3,0,0,0
2373,-1,-2,-1,-1,0,-1,1,10
2373,0,-1,-1,-1,1,2,0,-3
2373,-3,-2,-3,0,-1,-1,-2,-1
2376,3,1,1,-1,-2,0,0,-2
2376,-3,-1,-1,-1,-1,-2,-1,-3
2387,-2,-1,-1,-1,0,-1,-1,0
2387,5,0,-2,-1,0,-2,1,-1
2394,-4,-2,0,-2,-1,0,-3,-3
2394,0,0,0,-1,-2,0,-1,-2
2410,1,-1,0,-1,-1,-1,-4,-2
2410,-4,0,-2,-1,-1,0,-4,-3
2411,0,-2,-3,-1,0,-1,-3,1
2411,-1,-1,0,-1,-1,-2,-1,-4
2432,-1,-2,0,1,-2,-1,-2,0
2432,0,-3,-1,-2,-2,0,-1,0
2433,5,1,0,0,0,0,-2,1
2433,1,0,0,-1,0,0,0,-2
2454,-2,0,-2,-1,-2,-1,0,-3
2454,-2,0,-1,0,0,0,-2,-2
2461,-2,-1,-2,0,-2,-1,1,-1
2461,-2,-2,0,-2,-1,0,-2,-3
2478,0,-2,0,-2,-3,0,-1,0
2478,-1,0,-1,-3,-1,-1,-3,-1
2483,-3,-1,-1,0,0,0,1,0
2483,0,-2,-3,-1,0,0,-1,-3
2493,-1,-1,-1,-1,-1,-2,-1,-1
2493,-3,-1,1,-1,-2,0,1,-1
2494,2,0,-2,-2,0,-2,-2,0
2494,-3,-2,-1,0,-2,-2,-3,0
2507,1,-2,-2,-2,-2,-1,-1,-1
2507,-1,-1,-1,-2,-2,-1,0,-2
2508,-3,0,-3,-1,1,1,-2,-1
2508,-1,0,-3,0,-1,0,1,-2
2529,-2,-1,0,-2,-1,-1,0,-3
2529,-1,0,-2,-1,-1,-1,-1,-2
2532,-3,-2,2,-1,-2,0,-1,-1
2532,-4,-2,0,-1,-2,-2,-2,-1
2552,0,-3,0,1,-2,0,0,0
2552,2,1,-2,0,1,-2,-1,0
2554,-3,0,-1,-1,1,0,1,-1
2554,-1,-1,-4,-2,0,-1,3,-1
2575,-1,0,-1,-1,-1,0,-1,1
2575,0,0,0,-1,-1,0,-3,-2
2576,-3,-2,-1,-1,-2,-2,-1,-1
2576,1,-1,0,-1,-3,0,1,0
2598,0,-1,-1,0,0,-2,0,-3
2598,-1,-1,0,-1,0,1,0,-2
2599,-1,-1,-2,0,-1,-1,0,-2
2599,0,0,-1,0,1,-1,-1,1
2620,2,0,-2,-1,0,-2,-3,-1
2620,-4,-2,-3,0,0,0,-1,-1
2621,0,-3,-1,0,-1,-1,-2,0
2621,-2,0,0,1,-2,0,-1,-1
2627,-3,-1,-1,-1,0,0,-4,0
2627,1,-2,-1,-1,0,-1,-1,-2
2629,-1,0,-1,-1,0,1,0,-1
2629,-1,-1,-1,-2,-2,-2,-1,0
2650,4,1,0,1,-2,-1,0,-1
2650,1,-1,-3,0,-1,-1,-2,-2
2652,-3,0,-2,-2,-2,0,-2,-3
2652,3,0,-1,-1,0,-1,-2,0
2679,-4,-1,-1,-1,0,-1,0,0
2679,-1,-1,-1,-1,-3,0,-1,2
2681,1,0,-1,0,-2,-1,-1,-1
2681,-1,0,-2,0,-2,-1,2,1
2695,-2,-2,-1,-2,0,-1,0,-1
2695,0,0,-2,-2,-1,0,-2,0
2697,-1,-2,0,-2,-2,-2,-1,1
2697,0,-1,-1,-2,0,-2,-3,-2
2709,-1,0,-2,1,-2,-1,-3,0
2709,-1,-1,0,-1,0,-1,-1,-2
2711,0,0,-1,-3,-1,-3,1,-2
2711,1,-1,0,-1,2,0,-2,-1
2732,-1,0,-2,-2,-2,-2,-1,-1
2732,0,0,-1,-3,-1,0,-2,-1
2734,-2,0,-1,-1,-2,0,-1,0
2734,-3,-1,-1,-1,-1,0,-1,-1
2755,-1,-1,-1,-2,0,-2,-3,0
2755,3,0,1,-3,-1,-2,1,1
2762,0,0,-1,-1,-2,-1,-3,-1
2762,-4,-2,-2,-1,-1,0,-1,-2
2770,0,0,-3,-2,-3,1,-1,2
2770,-4,-2,0,-1,-1,-1,-1,-4
2776,-1,0,-1,1,-1,2,-1,-1
2776,-9,-3,-3,-2,-1,-3,-2,-4
2800,6,2,1,0,0,-2,-1,-3
2800,0,-1,-1,0,0,-2,0,-1
2801,1,-2,-1,-1,-1,0,-2,2
2801,-3,-2,0,1,1,-2,-4,0
2806,-5,-2,-1,-1,-2,-1,-1,-3
2806,-1,1,-1,0,-3,-1,-2,0
2854,0,-1,0,-2,0,-3,-2,0
2854,2,-1,-2,-2,-3,-1,-1,2
2854,-2,-3,-2,-2,0,-3,1,-2
2854,2,0,-1,0,-1,0,-1,-1
2856,-2,-1,-1,-1,-1,-1,1,-3
2856,2,1,-1,-1,-1,-2,-1,0
2876,-4,-3,0,-1,0,1,0,-2
2876,-1,-2,0,-1,-1,0,-1,0
2877,1,-2,-1,-1,-2,-1,0,-1
2877,2,-1,-1,-2,-2,-1,1,0
2879,0,-2,-3,-2,0,0,-3,-1
2879,-4,0,-3,0,-3,-2,-3,0
2899,-3,-1,0,0,-1,-3,-2,0
2899,1,-1,0,-1,0,0,-2,-4
2900,-1,-2,0,-1,-2,-4,-2,-2
2900,-1,0,1,-2,-1,-1,0,0
2903,-2,-1,-2,-2,-1,-1,0,0
2903,-2,-1,-1,-1,-1,0,0,-2
2920,-5,0,0,0,-1,0,1,-5
2920,0,-1,-1,1,1,1,1,5
2921,-1,-1,1,-1,-2,-1,2,-2
2921,0,-2,0,0,-2,-1,-1,-2
2951,-1,-3,-2,-1,-1,1,-1,-1
2951,1,-1,-2,0,0,-1,1,-3
2966,-2,-1,-1,-1,1,0,0,-1
2966,4,1,1,-1,-2,-1,0,5
2966,-2,-2,-1,-2,-2,-1,-1,-4
2966,-1,-2,-2,-2,-2,0,1,-1
2968,-2,-1,-2,-1,0,0,-3,-4
2968,-1,0,-2,-1,0,-1,1,5
2972,-7,-3,-2,-1,0,-2,-1,2
2972,2,-1,-2,0,1,0,-2,-1
2974,-3,-1,-1,1,0,-1,-1,0
2974,-3,-1,-1,-3,-3,-3,0,-5
2986,-1,0,-1,-1,0,-2,-2,2
2986,-2,-1,-1,0,0,-1,-1,-2
2995,-1,-1,-2,0,0,0,1,-3
2995,0,0,1,-2,0,0,-3,-3
3010,3,3,-1,0,-1,0,0,9
3010,-2,-2,-2,-2,-1,-1,-2,-5
3011,2,-1,0,-1,0,-1,3,8
3011,-3,-2,-2,0,-1,0,-1,1
3032,1,-1,-1,-2,-1,1,1,-2
3032,-5,1,-1,-3,-2,4,-1,-6
3034,-2,-2,-2,-3,-3,-5,-2,-3
3034,-3,-1,-1,0,0,0,-2,7
3046,3,2,-1,0,0,0,0,-17
3046,-1,0,-2,0,-1,-5,-6,11
3062,0,-1,0,-1,-2,-1,3,3
3062,-1,-2,-2,-3,-2,0,-5,-5
3070,-3,-3,-2,0,-2,0,-13,-7
3070,3,-1,-1,-2,-3,-3,9,6
3071,2,0,0,0,-1,-2,1,2
3071,0,-1,0,0,0,1,-6,-17
3108,-6,-3,-2,-3,-2,-5,3,10
3108,0,1,1,0,1,1,-3,-5
3110,-2,-1,-1,-1,-1,0,-2,1
3110,-3,-1,-1,1,-2,-2,-15,-2
3110,3,1,1,-2,0,1,6,5
3110,-5,-1,0,0,-2,-2,0,-3
3114,-5,-3,-1,-2,-1,0,2,-8
3114,3,-1,1,1,0,-1,1,3
3130,1,0,-1,1,-2,-2,-2,-4
3130,1,-1,0,0,1,-1,4,0
3131,0,1,-1,-1,-1,2,-6,-11
3131,-1,-2,-2,-3,-1,-2,4,-15
3153,-1,-1,-1,1,-1,-3,4,44
3153,3,-2,-1,-1,-1,-1,-3,-15
3154,-4,-1,-2,0,-2,0,-8,-16
3154,5,0,0,-1,1,1,14,57
3166,0,-1,-1,-2,0,2,-5,-20
3166,-5,-2,-1,-2,-1,-3,-2,-11
3175,0,1,0,0,1,0,0,2
3175,-6,-2,-2,-2,-1,-5,0,-25
3190,4,0,-2,-2,-3,-1,0,-1
3190,-1,-2,-3,-2,-1,1,-6,3
3192,-5,-1,-1,-2,-1,-1,-6,-8
3192,-1,-1,0,-1,0,-2,5,1
3220,-1,-1,1,-1,0,1,-4,-9
3220,-3,-1,-2,0,-1,2,-1,-5
3221,2,0,-1,0,0,1,6,11
3221,-3,1,-1,1,-1,-1,-3,-18
3226,-1,-1,0,-2,-2,-3,-3,1
3226,-1,-1,-1,-2,-2,1,0,0
3242,-1,-2,-1,0,-1,-1,-5,7
3242,1,0,-2,-2,-3,-1,-2,1
3250,2,-1,-2,1,-2,0,0,-5
3250,-1,0,0,-1,1,3,-3,-2
3264,2,-2,-2,-2,-2,-5,3,7
3264,-1,-2,-2,1,-2,-1,-5,-8
3273,-3,-1,0,-1,-2,-1,-5,-8
3273,-2,-3,-1,-1,-2,-3,2,-23
3274,2,-2,-2,-2,2,2,7,37
3274,0,-1,-1,-2,0,-1,0,-12
3286,-2,-1,1,2,3,-1,-4,-10
3286,0,-1,-1,-2,-2,-1,-3,35
3295,0,0,0,-1,-2,-2,3,28
3295,-1,-1,-1,-1,-1,-1,3,-8
3310,-4,-2,-3,-1,-2,-4,-2,-40
3310,-3,-1,-1,0,1,-1,-7,19
3316,3,1,0,0,1,0,4,8
3316,-1,0,1,-1,0,1,-1,-1
3333,-2,-2,-1,-2,-2,-4,-8,-18
3333,2,1,-3,0,-2,0,10,-16
3334,-4,-2,-1,-1,-3,-2,-5,-2
3334,-4,-2,-1,0,-1,-2,1,-15
3355,0,-1,0,-2,2,2,-13,-1
3355,0,-2,-3,-1,-5,-10,-4,-8
3356,1,-1,-2,0,-1,1,13,42
3356,-3,-2,-1,0,-1,-3,-1,1
3370,-2,0,0,0,2,10,1,11
3370,-1,-2,0,-4,-4,-11,-16,7
3376,0,-1,-1,0,0,3,-2,-50
3376,-5,-2,-1,-6,-3,-10,-11,21
3392,9,-1,-3,-3,-3,-4,13,60
3392,2,-1,0,2,2,6,4,51
3394,-3,0,0,-1,2,0,-5,-57
3394,-1,1,1,1,0,5,8,15
3406,-2,0,-1,0,0,0,-13,-16
3406,-2,-3,-3,-2,0,0,-1,-25
3415,4,-1,-1,1,-3,-4,15,39
3415,-4,-4,-2,-1,-2,-5,-12,-68
3429,1,-1,1,-1,-1,0,10,75
3429,4,3,1,1,1,6,9,23
3436,-1,1,1,1,1,1,-21,2
3436,2,0,-2,-2,-3,-5,5,-24
3453,2,-1,-1,-1,0,-2,4,57
3453,-6,-1,0,2,2,5,7,-53
3454,3,-1,-3,-4,-4,-2,3,48
3454,-3,-2,-2,-3,-2,-1,-16,17
3474,-9,-3,-2,-2,-3,-11,-10,-7
3474,9,0,0,0,1,7,23,19
3477,0,2,1,-1,0,2,6,54
3477,-5,-3,-1,0,0,0,-10,-55
3497,-2,0,-1,-3,-1,2,9,63
3497,-2,0,0,-2,-5,-5,-11,-29
3499,-1,-3,-1,-3,-4,-4,-6,-38
3499,6,0,0,0,1,2,23,69
3519,-7,-2,-1,-1,-1,-1,-24,-63
3519,-14,-6,-3,-3,-2,-3,-11,-53
3527,12,3,0,0,0,5,21,71
3527,-3,-2,-2,0,-3,-8,-13,-27
3542,-4,-3,-2,-1,-3,-6,3,-23
3542,11,5,1,1,2,1,-2,94
3544,-3,-1,-1,0,-1,0,-15,-48
3544,-3,2,0,2,1,4,-1,15
3548,-6,-3,-3,0,-2,0,4,-92
3548,-1,-7,-3,-4,-5,-7,-5,39
3563,-8,-2,-1,-3,-4,-8,-5,-3
3563,-1,-9,0,0,2,2,5,8
3572,4,7,1,-1,1,0,1,-88
3572,-9,-5,-2,-2,-1,0,-4,26
3573,-4,-3,-1,-2,-1,-2,-4,-6
3573,-6,0,-4,-4,-5,-2,7,1
3595,10,-4,-1,-1,-1,0,-6,-40
3595,-1,5,2,0,-2,-5,-4,-8
3596,-16,-7,-5,-3,-6,-11,-17,-101
3596,-6,-6,-4,-2,1,-1,-1,14
3609,-4,-3,-2,-2,2,4,-14,-66
3609,3,0,-2,1,4,5,22,1
3617,-15,-10,-3,-1,-3,-7,-25,-107
3617,13,8,5,3,2,2,17,85
3640,-1,0,-2,2,-2,0,1,1
3640,3,0,-1,1,-3,-1,-12,-46
3641,1,2,-2,-1,1,0,0,11
3641,-11,-1,-2,-3,-2,-2,3,-29
3662,20,4,0,-2,-1,2,6,70
3662,6,4,1,0,-1,3,3,-25
3664,-14,-5,-3,-3,-6,-8,-11,-69
3664,19,11,8,4,3,6,10,-16
3669,-13,-6,-2,-4,-5,-9,-6,-28
3669,-3,-3,-3,0,0,1,-4,0
3684,3,4,-1,-1,1,2,-11,-6
3684,4,-2,-1,-1,-2,-1,16,56
3692,-8,-3,-2,0,2,1,-3,-42
3692,-24,-18,-5,-4,-5,-8,-25,-75
3694,14,5,1,1,-2,3,7,35
3694,-3,16,-1,-3,-1,-8,-11,-27
3715,13,5,4,3,-1,4,12,48
3715,-13,-8,-5,-1,0,0,-2,-35
3716,-11,-10,-4,-6,-1,-3,-6,-44
3716,-2,-10,-4,1,-2,2,5,-6
3729,-10,3,1,4,9,-4,-8,51
3729,-11,-3,-3,-3,-5,-2,-3,-29
3737,1,-2,-6,-26,-20,2,1,5
3737,8,4,4,4,5,-2,1,-40
3799,6,-3,-3,-13,-19,-2,4,-18
3799,-5,-3,0,7,11,-6,-8,11
3801,-1,4,2,9,7,5,11,-31
3801,-2,-2,-1,-1,-1,-1,-5,-10
3802,-14,-8,-6,-6,1,-2,-13,-68
3802,19,9,2,2,3,11,15,-10
3806,-8,1,-2,-1,3,-7,-12,-46
3806,7,-7,-1,3,-2,4,12,89
3806,2,5,2,13,15,2,5,-8
3806,-3,1,1,1,-23,-13,-17,-32
3820,-10,-9,-4,-3,9,1,-1,48
3820,19,5,3,26,21,7,13,11
3821,-16,-6,-4,-17,-21,-7,-12,6
3821,0,0,2,11,7,1,11,30
3842,34,9,1,-36,-24,-5,2,35
3842,1,2,-2,-4,-2,0,-5,-32
3849,-7,0,3,21,10,1,1,-20
3849,-7,-6,-6,-3,4,-3,-4,-26
3850,-2,-5,1,17,6,3,-2,-11
3850,-2,4,2,2,7,6,2,-55
3857,11,0,-1,-1,2,-4,5,74
3857,-8,-1,-1,4,-6,-5,-9,-23
3872,-6,-4,-4,-2,-15,1,-6,-28
3872,8,4,28,66,21,7,8,77
3874,-24,-16,-45,-84,-65,-19,-12,-42
3874,4,0,-3,-22,0,-6,-7,-5
3895,7,4,9,29,-7,4,10,29
3895,4,-3,-15,9,36,8,6,78
3896,6,5,25,64,17,11,12,13
3896,-8,-5,-12,-14,-15,0,-14,-29
3918,-6,2,24,29,12,-4,-6,14
3918,-4,-5,-38,-72,-9,5,10,40
3919,-2,-1,23,31,21,2,2,11
3919,11,-2,-36,-57,-48,-22,-9,-19
3939,-9,-2,17,12,10,-8,-2,-22
3939,-19,-6,4,9,-8,-28,-18,-60
3941,12,-1,-19,-15,4,23,15,20
3941,-12,-2,27,54,50,9,-6,-14
3962,7,3,-1,-34,-40,-4,5,64
3962,10,3,-9,-33,-4,26,7,-5
3969,1,2,54,42,9,-15,1,-4
3969,4,10,-2,36,8,28,6,9
3970,-10,-16,-65,-8,51,-1,2,-13
3970,-3,1,-20,-56,-93,-60,-29,-51
3995,7,1,26,40,2,-14,2,44
3995,6,3,67,26,0,-13,1,-47
3995,-8,-13,-72,-89,22,61,2,1
3995,1,-1,-9,-8,-11,10,18,1
4006,-18,-2,2,-6,-28,-46,-28,17
4006,15,-5,16,30,13,-29,-7,2
4014,13,21,39,30,27,23,21,-30
4014,-15,-8,-1,-2,10,41,-4,-36
4017,-4,-11,-30,-42,-3,1,2,-24
4017,-9,2,-21,-35,-9,-8,-5,18
4029,-1,-5,24,81,-20,-3,-3,46
4029,-2,-2,-1,2,8,-29,-11,2
4038,14,-4,-10,29,13,10,26,-16
4038,-4,-22,-52,-113,-96,-3,-17,22
4084,-13,-12,-32,-21,5,-44,-19,-79
4084,14,21,59,50,17,9,-5,17
4086,3,35,4,8,35,35,2,-4
4086,-10,-9,-8,17,39,16,11,-11
4086,-17,-18,-12,-14,-30,-2,-7,-54
4086,14,-13,26,20,7,-27,0,39
4100,-18,6,-14,-30,-17,29,-18,-57
4100,26,9,8,57,52,26,25,57
4101,-8,-11,-11,-39,-50,-31,-4,3
4101,-21,-15,-24,-61,-69,-27,-16,-21
4104,-7,-2,-40,-59,-35,-58,-17,-6
4104,-5,-7,9,14,22,28,-4,-25
4119,8,18,94,79,52,42,7,16
4119,22,52,-23,-12,21,-8,12,-16
4122,-6,-19,-4,45,29,13,27,44
4122,-27,-31,-49,-94,-98,10,-29,-23
4135,7,-9,-15,-10,-6,-96,15,82
4135,13,29,20,10,22,74,-5,-12
4136,0,-6,0,31,54,33,-8,-23
4136,9,23,-61,-7,12,-34,18,7
4148,-26,-50,50,-9,-17,26,-24,-23
4148,-10,26,50,73,-16,-33,20,11
4165,35,32,31,32,15,20,-15,14
4165,11,-2,11,18,35,-30,3,4
4172,-12,-1,-48,-61,-63,-3,-12,-40
4172,-31,-46,-52,-24,-16,4,-16,-80
4174,18,17,37,27,38,-1,36,-58
4174,-8,1,-7,-20,-25,17,5,-26
4194,17,-12,-24,18,46,-2,1,66
4194,-13,6,-37,-51,2,12,-6,-52
4196,-15,-35,-4,36,-1,27,13,21
4196,-15,-21,85,40,-19,-29,-20,-40
4218,50,111,24,34,37,45,-3,22
4218,1,-12,-5,-2,3,-57,10,77
4219,-17,-12,-56,-69,-65,-26,-30,14
4219,-22,-29,-71,-83,-15,1,10,-8
4240,-15,-62,112,47,0,-13,5,-36
4240,18,17,-6,32,3,8,-16,47
4241,-5,-12,-2,-24,30,37,-2,-72
4241,21,14,44,76,44,10,44,84
4255,-17,-13,-52,-12,-35,-4,-6,-119
4255,2,-34,-14,-34,-44,-31,-10,17
4257,-23,-17,-57,-35,2,-30,-7,-15
4257,26,19,52,18,16,40,-4,20
4268,13,53,-8,26,41,20,19,12
4268,-2,-14,41,5,-12,-38,-19,1
4284,-3,-7,-9,-70,-80,-7,-13,29
4284,-14,-30,-22,-12,45,39,2,-29
4292,-1,44,-27,-25,19,-42,13,-13
4292,-12,-22,10,0,-15,88,5,-51
4305,15,17,17,14,-15,-112,-11,72
4305,-1,23,3,25,10,6,-10,-96
4315,-16,-27,-38,-108,-80,-16,-24,-64
4315,3,-1,-20,43,54,34,29,51
4317,17,21,38,33,58,58,13,69
4317,-18,-2,0,-1,-24,-24,0,-23
4328,4,-18,-16,5,-28,-15,-25,-19
4328,-11,13,-7,-30,-16,-46,-7,-33
4337,10,17,16,-2,9,6,11,-30
4337,4,1,-7,2,10,0,-1,60
4352,-14,3,9,35,36,59,-8,-93
4352,4,-23,-2,-19,-17,-48,11,19
4358,-6,-21,5,39,9,4,5,-18
4358,-10,21,-6,-32,-46,0,-19,-10
4375,2,-1,-10,3,22,13,10,51
4375,-3,-11,10,35,35,28,3,-14
4376,10,10,20,20,6,9,5,-14
4376,-10,-24,-11,14,-26,-73,-9,22
4397,9,21,-8,-29,-60,5,-17,15
4397,-11,37,-8,7,63,-6,4,-30
4405,6,2,-4,-21,-44,-3,7,10
4405,-1,-2,-5,-41,12,7,-10,-19
4411,-15,-24,16,19,16,-11,1,-24
4411,17,-2,-23,-9,-5,6,2,69
4426,-5,-3,21,-1,35,51,0,-69
4426,8,9,-8,8,-6,-20,-4,-35
4435,3,1,-3,0,-24,-12,-1,23
4435,-20,-16,10,14,13,-27,-10,-41
4436,-2,-7,-23,-28,-1,38,14,-9
4436,5,-3,15,0,-21,-55,-14,35
4457,-15,-13,-7,2,-29,-34,-15,-49
4457,4,-3,13,60,38,64,17,-50
4458,5,-1,-24,-24,-13,-19,14,54
4458,0,-26,-14,-9,-10,20,-6,-48
4471,-5,52,8,5,12,-18,-6,-27
4471,6,2,23,14,1,-4,2,-28
4478,3,-3,2,26,43,44,8,20
4478,-4,6,-6,-7,6,-4,-4,-20
4495,-7,-33,-4,-1,-53,-56,-12,23
4495,4,12,-10,-18,-12,-6,-11,15
4496,-21,-22,-9,-29,-21,1,-1,-6
4496,12,25,11,24,54,27,19,105
4517,19,3,8,24,16,34,12,-2
4517,-6,0,-2,-27,3,-4,-4,-33
4519,-11,-13,-5,-40,-52,-37,-20,-41
4519,0,22,1,20,-8,-6,-18,-81
4540,22,19,0,-1,40,25,29,127
4540,-10,0,2,8,-8,7,-5,-52
4541,-12,5,-2,-7,-17,-33,-18,-19
4541,-14,-16,-1,13,10,-7,-3,-42
4555,-1,-10,-4,1,19,42,12,11
4555,8,-3,-2,1,11,1,2,43
4557,0,-4,-5,-21,-64,-63,-6,17
4557,-1,2,4,-7,-5,4,-16,-6
4577,-1,-8,0,3,29,7,11,-27
4577,0,-11,-2,12,14,64,19,25
4578,4,3,9,17,33,-32,-3,-19
4578,-1,-3,1,32,-23,-17,-4,19
4591,-10,-23,-13,-52,-50,-16,-9,38
4591,9,-3,5,4,3,-10,-4,-15
4600,-13,16,5,27,22,21,6,2
4600,-2,-2,2,-6,8,41,-1,-39
4615,-8,-13,1,21,30,1,1,-81
4615,6,-5,-5,-18,-14,-26,12,83
4617,2,4,-9,4,-31,-12,-21,-8
4617,-12,-22,3,-10,-8,-14,2,8
4637,2,6,-6,0,7,-1,-5,-2
4637,-1,1,2,-13,14,12,9,-48
4640,10,3,2,-6,-5,-2,1,49
4640,0,4,-1,-34,-37,-29,0,28
4651,3,-6,-11,-23,-9,6,0,4
4651,-3,-2,0,12,13,1,0,-27
4659,0,-8,7,16,28,23,-10,-19
4659,10,6,4,11,26,37,16,-9
4675,-7,0,-3,-5,-18,-24,-13,-10
4675,-4,-3,-1,-2,-27,-28,-12,34
4676,-15,-21,-6,-18,-6,2,-3,-46
4676,15,18,-3,-6,12,8,2,35
4698,5,7,16,22,12,24,16,47
4698,3,0,-7,10,3,25,0,-6
4699,6,12,4,0,-25,-64,-7,34
4699,-12,-16,-12,23,-25,-15,-14,-62
4711,5,-1,-4,-24,16,0,-1,-46
4711,-8,15,1,-11,10,46,9,33
4719,17,15,8,20,36,17,7,29
4719,-3,1,2,-3,1,17,3,-13
4735,13,4,2,5,-3,-4,12,97
4735,-8,-14,-5,-19,-38,-45,-32,-81
4737,3,-5,-10,7,12,7,18,81
4737,-4,0,2,-1,12,58,5,-3
4757,-2,-8,-2,-14,2,-72,-8,-38
4757,0,1,-5,6,-50,-32,1,15
4758,-12,-17,5,12,19,0,-4,-118
4758,6,7,1,11,26,18,-2,5
4771,-9,-4,-6,-37,4,23,2,-58
4771,4,-1,4,31,-10,-23,-3,17
4780,-12,-10,-7,15,-13,-23,-12,-57
4780,1,2,-1,-26,-33,-15,4,46
4795,-4,-6,3,29,46,46,1,-21
4795,6,3,0,-9,3,-19,7,35
4797,-5,-6,1,3,-2,14,-8,-46
4797,-9,1,-6,-25,-26,-31,-10,38
4818,7,-4,-2,16,0,4,5,-9
4818,3,5,6,-13,13,46,2,3
4819,-4,-1,2,45,49,11,11,-3
4819,6,8,6,-53,-43,-56,-13,-17
4840,-11,-14,-11,1,-43,-39,-11,-6
4840,-7,-9,-7,-20,15,42,3,-8
4842,13,9,6,21,19,8,5,9
4842,-3,-3,1,32,35,27,-2,-55
4863,-2,6,-2,-3,-43,-17,3,110
4863,9,0,-2,-28,10,-12,-2,-94
4864,-3,-1,-3,-8,-20,15,4,-15
4864,-3,-9,-10,12,10,-7,-1,-33
4885,-2,8,4,14,24,36,4,-33
4885,-3,-5,-1,20,14,-11,-1,46
4886,-2,8,-5,-43,-66,-91,-20,-24
4886,-4,-8,-6,-18,-17,-21,-16,-58
4891,3,-1,0,6,8,7,2,-3
4891,-6,-11,-4,11,9,16,3,-19
4899,-10,-1,-10,-28,-6,13,1,31
4899,13,13,9,35,44,28,13,0
4915,-3,2,-6,-15,-23,-17,-13,4
4915,-18,4,3,0,-21,-39,-15,-66
4916,38,9,2,-8,0,41,22,65
4916,-10,-17,-10,4,8,-5,0,-9
4938,1,8,4,49,74,50,3,-25
4938,-5,-8,-1,-67,-71,-36,-10,-29
4939,-12,-5,4,7,-28,-15,-16,2
4939,-7,-3,-2,3,8,-30,-4,-4
4951,10,-6,1,19,36,64,16,-31
4951,5,8,7,33,46,-2,10,39
4959,-14,-12,-13,-20,-88,-78,-42,-36
4959,7,14,-1,-25,-16,3,13,-11
4975,-12,-16,-7,-3,-1,-3,-4,25
4975,12,3,33,18,39,54,27,81
4976,7,-12,10,2,31,24,-1,-1
4976,-11,10,3,20,-8,2,-8,13
4997,5,7,5,-17,-21,-38,-13,29
4997,-13,-9,-22,-1,-26,-27,-8,-45
4999,2,-10,-18,-12,17,18,1,47
4999,5,-7,12,0,7,11,0,17
5011,1,-5,-13,-26,-11,10,5,-69
5011,3,6,-1,-4,6,13,-9,-1
5028,-18,-4,-3,-1,19,1,-5,-68
5028,7,0,-10,7,-37,-47,1,111
5035,-4,-4,-1,-9,-14,2,3,55
5035,2,-4,-5,7,3,-18,-9,-39
