4927,7,2,-2,-17,-31,-46,-27,-26
4944,-4,9,-7,25,25,4,1,31
4944,-14,-4,4,-27,-37,-18,-25,-63
4950,35,7,1,13,26,15,18,68
4950,-4,0,11,12,30,37,-2,13
4967,-6,-9,-6,39,18,-18,3,-9
4967,-6,-1,-5,-32,-36,-21,-14,-18
4968,-13,-16,-14,-26,-13,-30,-8,-42
4968,7,41,17,51,-8,9,10,2
4980,7,11,-14,-3,20,12,4,-16
4980,4,7,35,21,19,27,-2,-11
4987,7,11,-1,9,15,11,1,54
4987,2,-23,6,19,-3,-16,14,-8
5011,-24,-27,-18,-13,-26,-2,-5,-17
5011,-7,-29,-15,-18,4,-17,9,9
5012,5,25,18,31,7,10,-8,-8
5012,6,21,19,9,-11,-13,-33,-63
5026,0,-30,-16,-19,-18,-13,5,48
5026,-3,-21,-39,-32,-1,17,16,116
5027,-19,-51,5,25,20,-11,-7,-60
5027,12,82,25,24,23,30,3,-42
5039,13,21,12,-9,-36,-22,-19,-41
5039,-16,-22,-3,-69,-1,11,1,-14
5049,4,13,-14,46,10,-3,4,-18
5049,-19,-32,-26,-91,-48,-2,-6,10
5063,7,-10,8,17,6,7,2,6
5063,-4,18,1,47,-4,-26,-9,-28
5065,-6,-9,-12,-38,-32,4,-4,10
5065,5,-36,-6,-16,18,-19,4,3
5094,-2,14,5,7,-1,-12,-15,-19
5094,2,-3,-8,-5,2,14,-6,-14
5095,-23,-37,8,72,1,-10,2,-53
5095,3,-16,-15,-12,-5,9,7,51
5099,16,46,26,2,15,24,12,-24
5099,9,22,6,24,25,2,-2,-33
5108,34,37,8,-5,10,17,5,57
5108,-23,-38,-10,1,-8,3,1,22
5132,-15,-20,-5,-1,2,-20,-6,-40
5132,9,0,1,-9,-9,14,9,11
5134,-15,-1,-3,-25,-15,-63,-9,-60
5134,2,-15,-4,13,-4,14,5,-7
5145,3,-14,-3,9,17,12,-9,20
5145,11,0,10,33,22,17,16,5
5147,-7,-1,-16,-64,-15,27,8,-4
5147,3,-10,-5,3,-12,-30,-6,19
5159,-8,-17,5,29,16,5,-3,-49
5159,1,19,3,16,0,11,-7,-10
5169,-10,-17,-3,-15,-31,-44,-6,3
5169,1,4,-10,-5,10,16,5,-14
5182,6,-24,-5,-32,-8,21,3,-8
5182,3,2,-3,7,3,-14,-3,25
5185,-1,10,6,12,30,-2,2,0
5185,-7,-15,-6,-9,-13,20,-1,1
5206,-3,15,3,28,26,13,3,-46
5206,4,3,7,-46,-40,-31,-11,-19
5207,-10,-17,-14,-4,-13,-18,-11,-25
5207,8,10,6,-10,41,27,2,16
5220,5,2,0,9,0,-2,1,3
5220,2,-6,-8,-10,-34,-13,-6,60
5228,-7,3,-1,-5,20,15,17,-12
5228,-1,11,7,26,8,-11,-17,-33
5243,7,6,1,-17,-16,-10,3,31
5243,-10,-1,-3,6,-1,-4,-1,-43
5245,-9,-19,6,9,24,13,1,-6
5245,26,3,1,33,22,35,20,23
5265,-6,5,-8,-47,-19,2,-8,-8
5265,-5,-2,-2,24,-8,-62,4,39
5267,-3,1,-3,-27,-34,9,-16,-28
5267,-4,2,7,-5,20,1,-4,-26
5279,1,2,3,24,-1,8,0,32
5279,-3,-2,1,25,23,-18,-9,-33
5288,-5,-10,-2,13,-20,-16,2,-20
5288,1,-17,-6,-17,-32,-12,-4,68
5303,-2,19,6,-14,15,5,-4,-15
5303,-5,-2,3,18,39,59,16,-34
5305,15,20,4,10,18,-15,0,79
5305,-15,-8,-6,-19,-50,-23,-15,-63
5325,-13,-26,-8,15,2,-9,-5,-10
5325,13,9,0,-22,-12,24,3,5
5327,-6,7,-7,-16,7,24,0,8
5327,0,-4,-1,8,35,11,13,-40
5339,0,-1,-2,-16,-40,-17,-23,18
5339,-11,-12,-5,7,-9,-20,-1,-10
5348,-3,1,-4,-5,-34,-46,-18,-13
5348,-6,-9,-4,4,-22,-19,-1,-7
5363,4,-7,-2,-1,31,46,14,5
5363,0,-5,3,20,21,23,-3,-22
5365,0,17,0,-25,9,6,4,-45
5365,-2,9,0,9,13,1,-2,61
5386,1,2,-7,-31,-43,-36,-2,-33
5386,-4,-10,-4,-13,0,24,3,-1
5392,8,16,6,22,8,-25,-6,-17
5392,-5,-6,-2,-5,2,-3,5,13
5399,-4,-8,-3,16,-9,11,-11,17
5399,8,-5,0,-4,20,-2,6,25
5408,3,10,4,-21,12,61,2,-8
5408,-11,6,-1,1,-9,-73,-12,-35
5423,-10,-11,-12,-31,-80,-57,-13,-49
5423,-9,-27,-10,-19,-9,-26,-18,-32
5425,7,5,-3,19,38,49,10,32
5425,8,12,15,27,62,71,4,-1
5452,6,36,4,11,16,-8,12,-16
5452,-3,-5,1,-5,-56,-36,-23,-3
5461,-9,-8,-3,6,4,-24,-3,-25
5461,-3,-8,-8,-1,8,27,14,3
5463,6,-17,-9,-49,-14,-1,-8,-3
5463,7,7,6,7,10,11,13,1
5476,1,5,7,35,14,-6,3,74
5476,-1,-5,-11,-57,-36,1,-14,-52
5483,-4,-4,4,27,32,-49,1,21
5483,-8,-10,-8,-18,1,34,14,-6
5496,5,-14,-14,-35,-61,-77,-34,-35
5496,-2,29,7,20,-5,-6,-5,-17
5506,2,-6,1,23,34,48,10,26
5506,-10,3,-3,-10,13,54,0,-35
5507,11,-11,11,29,20,-57,13,42
5507,9,9,1,3,-41,-17,-9,-11
5519,-13,-21,-7,-17,-54,-28,-19,-1
5519,-7,7,4,26,48,-5,7,9
5528,4,6,6,21,9,73,10,17
5528,7,-7,-4,-2,21,18,11,11
5543,-2,12,4,13,3,-25,-2,30
5543,-1,0,-2,-11,-34,-5,-10,14
5545,-9,-18,17,12,23,21,10,2
5545,4,15,-27,-34,-32,-39,-16,-26
5574,1,2,6,9,22,49,6,6
5574,1,-3,-3,15,13,-30,-2,-25
5575,-8,-3,-3,-2,-10,33,-13,-52
5575,-10,-15,8,30,18,-23,7,-26
5579,-2,-2,-6,-43,-63,-17,-10,17
5579,7,14,-1,0,5,-40,1,-1
5588,3,6,-4,-9,14,32,11,-7
5588,-9,-29,-6,2,8,45,3,18
5603,0,-9,-10,-18,20,-23,-5,-28
5603,1,5,5,-1,-40,-33,-3,26
5605,-1,-8,-13,-18,-6,-9,2,-27
5605,0,1,13,24,34,59,7,8
5626,0,-1,5,4,15,-2,7,9
5626,-5,-3,-4,-19,-29,-23,-9,-10
5628,-6,-11,-7,-10,-7,-22,3,35
5628,11,36,5,7,15,49,-2,-13
5640,7,3,13,35,54,13,7,-42
5640,11,0,1,-16,-37,-2,16,106
5665,-14,-14,-13,-17,-44,-53,-22,-42
5665,-13,-29,-4,7,7,-22,1,-3
5666,5,6,-1,-21,10,35,8,8
5666,2,6,-3,-4,26,46,-4,-52
5686,2,19,8,10,22,42,14,21
5686,4,9,2,-7,-8,-44,-9,-5
5687,-2,-1,-4,23,-64,-79,-5,55
5687,-12,-22,-14,-27,-9,-4,-11,-9
5688,3,4,4,5,46,89,16,9
5688,-1,2,5,13,30,-27,-7,-14
5709,-4,-10,-2,-2,-46,-11,-15,3
5709,0,39,2,-6,1,-6,11,-24
5710,4,-6,-3,18,10,2,-8,-6
5710,-1,0,6,-10,25,24,8,-6
5731,2,-8,4,0,0,-22,-6,12
5731,-4,-2,-3,-16,-47,-53,-27,-51
5733,3,13,-5,-20,-11,-18,8,73
5733,0,-6,-3,6,12,5,11,-17
5753,0,-2,1,-4,25,49,7,-33
5753,-3,-14,1,6,9,24,4,1
5754,5,32,3,-1,-6,-15,-10,-13
5754,-10,-21,-7,-1,-27,-35,-15,23
5760,8,32,-5,-22,-28,-15,12,3
5760,-9,-20,-7,-9,-6,-6,-17,-75
5776,6,-2,0,0,8,20,16,76
5776,1,0,0,15,9,9,-8,-51
5782,-5,-7,3,-1,-8,-12,0,-11
5782,4,-6,-1,24,21,17,11,39
5790,-3,0,2,2,14,19,-12,-32
5790,-3,-1,-2,-12,-28,-21,1,-9
5806,4,-4,-8,-32,-18,-6,-12,-28
5806,1,11,1,16,22,12,8,49
5807,2,-20,-1,-3,-15,-29,0,-7
5807,2,11,-1,0,3,18,-2,-9
5820,-12,-18,-4,10,19,15,-1,-23
5820,5,-11,3,14,15,12,18,75
5828,-5,18,1,-16,-14,-11,-11,-64
5828,8,1,1,-4,-2,34,4,16
5851,-3,-3,-1,-11,7,-43,-1,-6
5851,-6,-8,-5,-3,-55,-19,-12,16
5853,-3,-15,-1,15,17,-5,-1,-30
5853,-7,-9,-11,-9,-11,28,-13,0
5873,1,-1,2,14,33,5,12,66
5873,4,9,1,-12,1,-1,0,-28
5875,-9,-21,-2,-17,-45,-38,-16,-55
5875,6,4,-1,1,10,21,10,61
5889,10,-2,4,40,33,54,15,-12
5889,-7,-3,8,29,36,7,-2,-45
5890,2,11,-6,-25,-46,-42,-8,9
5890,-2,-16,-8,-31,-37,-40,-11,9
5918,-2,11,0,20,21,27,9,9
5918,-2,-16,5,3,9,0,0,-20
5920,2,23,4,17,24,27,-1,-40
5920,-5,-7,0,-4,-14,-50,-11,-13
5926,-9,-7,-6,4,-22,-9,-5,-8
5926,3,6,-4,-32,5,26,6,3
5927,-2,-10,0,5,25,16,8,30
5927,3,19,5,-22,-26,-33,-13,-13
5949,-3,-12,-6,3,-8,-5,-12,1
5949,-4,8,-2,-13,-15,-2,8,-16
5950,-11,-35,-3,15,33,62,19,80
5950,10,17,1,5,-14,-61,0,-2
5963,-2,0,1,7,-14,-10,-12,-59
5963,4,0,0,15,18,4,3,46
5970,-15,-10,-4,-11,-20,-8,0,-26
5970,-12,-8,-1,12,29,49,4,-27
5986,14,5,5,-10,16,20,15,33
5986,13,27,3,23,-8,-35,-8,-5
5987,12,-5,-3,-27,-25,-36,-19,-52
5987,-10,-17,-6,-4,-24,-9,2,88
6007,-13,9,0,-7,7,-2,-4,-13
6007,-14,-3,1,19,-2,4,-3,-8
6016,-12,5,-2,-7,30,26,10,46
6016,-19,-29,-3,-13,-33,-25,-5,-23
6022,18,12,-9,-4,-3,1,8,31
6022,8,3,3,3,-3,-12,2,52
6031,-2,1,-3,10,4,-3,-14,-5
6031,6,-6,5,5,18,30,13,60
6045,-9,-28,-3,23,22,20,7,-10
6045,0,-7,-1,-10,-12,-17,-11,-39
6048,9,6,-6,-23,-36,-11,-8,-6
6048,-10,-5,-2,6,3,-19,-4,-31
6069,17,34,5,6,1,-5,2,-18
6069,-4,-5,1,-4,36,45,23,84
6070,4,8,-1,13,-14,-32,-18,-49
6070,-1,-2,-5,-15,-20,6,-2,24
6082,-2,-9,-1,-5,11,18,9,-4
6082,-6,-10,-3,6,38,37,-1,-29
6091,-1,11,6,-11,-37,-33,8,-6
6091,6,-9,-9,-29,-9,-25,-24,-58
6106,-3,16,-1,-3,-1,-1,5,8
6106,5,1,-2,-26,-27,-4,-4,-10
6107,-6,9,12,80,67,51,10,18
6107,0,14,3,-2,16,19,-10,-50
6129,-20,-27,-14,-49,-80,-66,-10,-4
6129,9,16,2,21,16,-17,-9,-27
6130,-2,0,-10,-35,-25,-9,-2,4
6130,-5,3,3,2,17,26,3,-10
6142,-4,-18,3,38,50,53,5,-21
6142,5,31,1,-14,-24,-33,-1,-13
6149,1,-20,-10,-23,-41,-42,-10,92
6149,-7,-13,-5,-5,5,5,-1,-50
6166,-3,17,5,41,59,65,14,83
6166,7,-12,-9,-61,-52,-50,0,-38
6167,-5,-2,-2,14,-24,-46,-23,-26
6167,-3,-1,-3,-13,1,7,7,0
6188,6,-3,0,11,12,12,4,-12
6188,-3,-8,2,8,38,52,9,20
6189,-1,7,6,10,-3,-15,6,-22
6189,19,35,-7,-6,-35,-43,-20,10
6202,-3,-14,-1,-28,-10,-2,6,41
6202,-12,-5,0,28,29,28,10,1
6209,5,-21,2,5,15,16,7,-15
6209,1,4,0,17,-32,-22,-2,29
6225,-1,13,0,-16,-8,12,0,-39
6225,-1,-2,0,4,-5,-45,-5,-2
6228,-1,2,4,13,29,39,11,58
6228,3,-5,9,36,39,39,18,75
6249,-1,-1,-3,-13,-30,1,-7,-20
6249,-15,-17,-9,-22,-31,-49,-9,3
6250,15,17,-2,11,11,17,-7,-22
6250,1,3,5,-13,-1,-4,6,-1
6263,1,-16,-7,-11,-4,-17,1,-21
6263,1,-6,4,17,8,18,-3,18
6269,-8,-16,-2,-15,-3,-2,4,-21
6269,-4,-2,-2,27,22,20,3,-21
6286,-9,-1,-2,-43,-28,-19,-2,-15
6286,7,25,2,4,-16,-23,-19,-65
6287,5,-7,-5,1,-5,-21,-5,30
6287,-10,-12,-1,-9,17,24,12,-8
6309,-5,-12,1,15,24,5,-12,-34
6309,4,4,-1,-27,-18,13,9,47
6309,-1,-8,-7,-8,-50,-44,-19,-26
6309,8,8,3,5,13,-3,4,-4
6323,0,0,2,18,12,10,-3,-11
6323,-6,-11,0,4,26,36,5,23
6330,-8,-1,5,13,1,-8,-1,3
6330,-9,-18,-6,-23,-36,-27,-15,5
6346,20,26,3,10,13,1,16,19
6346,-4,2,-2,-4,17,16,5,-8
6347,1,0,0,13,-14,-9,7,-24
6347,-3,-7,-7,-41,-13,-9,-12,-26
6369,-11,7,4,14,-7,-17,-7,-3
6369,3,-7,-4,13,16,15,7,17
6370,-1,11,-1,-25,15,33,8,-3
6370,-2,1,3,10,-11,-11,0,0
6382,-3,-14,-6,-10,-17,-18,-17,2
6382,-10,-24,-7,-15,-21,-24,11,34
6391,3,21,4,7,19,14,-6,-12
6391,3,2,6,26,44,63,8,-9
6406,-1,5,4,24,-5,-29,-11,-5
6406,-3,-17,-11,-47,-84,-54,-18,-19
6407,-7,-2,-6,-4,30,14,6,-4
6407,5,18,-5,-21,-5,7,3,21
6428,-6,-11,-1,6,-5,0,3,-27
6428,-8,-4,2,17,23,14,-9,-69
6430,8,1,2,-9,-16,-7,2,50
6430,5,9,0,15,17,-1,-1,-17
6442,-5,-10,-1,3,13,32,4,-2
6442,3,15,2,-15,-9,-29,-1,19
6451,-6,6,-1,18,-16,-14,-7,-2
6451,-1,-5,-8,-43,-25,-23,-2,-7
6466,0,-11,-2,-6,8,9,9,34
6466,-2,-8,2,8,12,15,-2,0
6467,-9,2,-1,12,29,10,-3,-19
6467,-2,-2,0,2,-40,-18,-12,-21
6489,9,1,-4,-21,-2,0,15,71
6489,2,9,3,23,14,25,3,26
6490,1,-3,-6,-44,-14,-34,-9,-40
6490,-10,-13,0,19,6,-4,-8,-19
6501,1,-3,-4,-14,18,19,-5,0
6501,-4,-2,1,13,-11,-4,5,12
6527,1,-19,2,1,0,3,-5,-14
6527,-1,0,-6,23,9,-21,-4,-11
6527,-12,-21,-10,-63,-43,-5,-11,-24
6527,9,30,6,26,31,-6,-4,-43
6529,8,26,6,-13,-17,17,3,19
6529,2,-8,2,0,21,14,-3,-43
6548,-2,1,2,25,6,-9,5,14
6548,-6,-27,-7,-8,-16,-4,-6,-31
6550,-10,-4,-3,-39,11,13,-3,19
6550,11,28,9,17,-7,-1,-1,28
6562,-2,-3,-1,-4,-8,-11,0,-52
6562,7,-2,-4,-1,4,-19,8,93
6571,-3,-18,-4,-5,-13,6,-11,-42
6571,-4,-7,0,-7,2,2,8,12
6585,6,14,3,9,0,-1,-7,-17
6585,-3,2,2,16,14,12,-7,-80
6588,6,-9,-4,2,23,28,6,22
6588,-1,5,-1,-8,-13,-10,-4,10
6608,-4,-6,-6,-10,-57,-49,-13,-13
6608,3,16,6,-5,25,16,3,-12
6614,-3,-11,-3,4,-6,-6,-8,1
6614,-6,-17,0,3,27,39,13,1
6622,2,11,8,28,12,-6,-1,-13
6622,5,23,2,-14,-23,-33,-10,14
6637,-6,-6,-6,-10,-20,-8,7,20
6637,-4,-8,-6,11,-1,-8,-2,0
6646,-4,-19,-1,-2,21,24,11,1
6646,0,-2,-3,5,7,21,-1,-2
6647,-3,11,3,-2,1,-19,-7,-21
6647,3,4,-4,18,-35,-23,-5,6
6668,5,6,-3,-35,-5,-5,-5,6
6668,-2,-3,0,17,11,10,3,2
6669,-13,-24,-6,-5,28,26,8,-16
6669,13,10,-2,-21,-24,-16,-9,1
6682,-8,-4,2,17,7,-7,-6,-27
6682,-6,-5,-4,13,-3,-10,-3,-5
6691,8,20,0,5,-2,9,-2,-68
6691,-1,-7,-3,-23,-3,-4,-1,0
6706,11,27,0,-8,-4,-1,3,23
6706,-14,-29,-4,-9,-12,-3,-1,-18
6708,5,6,1,20,8,-6,-7,11
6708,0,0,3,0,12,19,8,1
6728,-7,-6,1,34,33,37,3,5
6728,-3,-9,-2,-28,-25,-28,2,5
6729,18,12,-2,-7,-52,-42,-4,58
6729,-3,-9,-4,-7,19,8,-5,-6
6751,-2,-2,-3,2,3,-4,-4,-16
6751,-5,-9,-2,11,18,24,5,11
6753,0,9,4,9,17,21,3,-14
6753,-7,-14,-4,-3,-15,-25,-10,0
6773,4,-11,0,-3,-21,-15,6,-8
6773,3,19,-4,-22,6,4,-4,-34
6775,1,23,1,-15,-16,-9,-8,5
6775,2,-2,2,25,27,25,7,-2
6795,-4,-6,-3,-12,-5,0,-1,14
6795,6,0,1,1,-7,-1,1,22
6798,-16,-21,-5,5,3,-10,-6,-18
6798,2,1,2,7,-4,-4,-7,-14
6818,4,14,-1,-6,-5,-9,3,33
6818,2,0,2,15,5,19,1,-5
6819,-5,-9,-4,-5,8,-7,-3,4
6819,-8,-4,0,-3,-21,-8,0,-4
6825,2,-3,-4,3,1,-8,-5,-32
6825,-6,-4,-2,-2,0,3,4,26
6827,0,-13,1,2,0,7,-1,-7
6827,2,-3,-5,-12,1,1,1,16
6848,2,29,5,14,15,8,2,7
6848,3,0,2,6,-1,0,4,20
6849,-9,-12,-5,-12,-5,-2,-11,-29
6849,-1,2,2,20,-20,-20,1,6
6871,-2,-9,-6,-15,6,0,2,7
6871,-3,-4,-2,5,-1,-4,-2,-13
6873,0,0,0,11,9,9,4,31
6873,3,-2,-1,-19,4,19,-4,-2
6885,-2,3,5,5,-5,-25,-5,2
6885,2,3,-3,-18,-31,-22,1,-9
6886,0,-4,-3,3,6,1,-1,7
6886,-2,1,2,14,21,16,3,-16
6908,1,-10,-4,-21,-2,9,-2,44
6908,-2,-5,-2,-5,-4,-8,-1,24
6909,15,32,3,5,-15,-13,1,-6
6909,5,25,2,-2,8,9,-7,-4
6930,-4,4,2,9,-1,-5,3,-12
6930,-10,-11,-2,13,-7,-1,3,-29
6931,-6,-20,-8,-18,-3,1,-4,-7
6931,-2,-4,-3,-7,3,-7,-8,-8
6944,2,2,2,31,15,8,4,-9
6944,-4,2,-5,-55,-19,-4,-9,-7
6960,-4,-4,3,16,5,-6,3,-26
6960,4,3,-1,-2,1,3,3,43
6968,-2,-17,0,-11,-12,2,-5,-4
6968,3,4,1,20,15,8,-2,-4
6968,0,-8,-7,-14,-14,-26,-7,-9
6968,-9,-7,-1,-12,6,8,-2,4
6991,2,-2,-3,-9,10,16,9,-18
6991,6,-8,0,13,-17,-7,-5,7
7006,5,10,3,6,13,12,-2,3
7006,-4,-4,-2,-7,-18,-24,-12,-5
7007,-3,-4,-7,-20,-11,-5,3,-13
7007,-2,-6,1,2,14,5,0,57
7013,-4,-4,2,12,0,9,-2,-42
7013,5,-5,-2,1,2,-2,2,-5
7028,-3,2,4,12,2,2,-5,-5
7028,0,5,-2,-14,-12,-3,4,-21
7029,-8,-13,-5,0,-2,1,-8,-5
7029,4,-4,-1,-1,7,10,5,16
7050,8,30,2,7,-1,3,1,3
7050,0,3,2,5,-2,-17,-3,-17
7051,-3,-4,1,9,11,13,8,17
7051,-1,-3,0,-7,-3,1,-5,-18
7074,-5,-6,-3,-7,2,11,0,3
7074,0,3,0,0,-7,-11,8,2
7074,-1,-1,-5,-15,-14,-39,-9,16
7074,-2,-15,-6,-3,-12,-1,-2,-18
7096,-6,11,5,20,20,12,-2,2
7096,6,14,3,-8,21,25,8,4
7096,7,-5,0,1,-5,7,3,10
7096,0,12,-1,2,-5,-12,-2,0
7119,-7,-19,-6,-7,-10,-9,-1,-3
7119,-4,-13,-4,3,8,-4,-4,-9
7119,2,7,3,14,-6,1,5,9
7119,1,1,-3,1,5,5,-2,-15
7124,-3,-11,-3,-10,-11,-9,-9,-12
7124,-2,7,3,22,9,19,4,-2
7140,-4,-3,0,-12,20,-11,8,11
7140,0,2,-2,-3,-52,-36,-12,-11
7147,-2,-8,-6,13,-10,-27,-13,-8
7147,-4,-7,-7,-27,-9,-2,-1,1
7149,-7,-3,-3,-1,14,22,1,-10
7149,12,12,7,29,31,26,5,11
7170,4,3,2,3,6,-13,-4,-1
7170,-7,-4,0,16,-10,-1,4,10
7170,-6,-7,0,-7,2,6,-5,-5
7170,-8,-13,-2,-9,-18,-25,-3,0
7193,4,7,0,-7,-4,-3,-4,6
7193,0,0,1,15,2,-12,-13,-11
7194,5,11,4,-13,6,0,4,3
7194,-1,-6,3,1,5,19,3,6
7209,-3,-9,-1,7,26,35,4,-5
7209,-1,-5,-7,-22,-18,13,0,-3
7215,2,1,2,4,-32,-48,-4,4
7215,-3,-1,-2,-7,10,14,-9,-4
7240,-3,3,0,2,0,-7,0,-1
7240,-4,-3,4,9,19,21,8,7
7240,0,-2,3,20,23,48,13,7
7240,-4,1,-3,-17,3,-10,-14,-7
7262,-5,-22,-8,-15,-62,-44,-4,2
7262,-3,-2,-4,-2,2,-21,-4,-8
7263,-5,-22,-8,-15,-62,-44,-4,2
7263,-3,-2,-4,-2,2,-21,-4,-8
7263,6,10,3,20,4,0,1,-4
7263,-4,-8,2,-11,13,21,3,-2
7269,-5,-6,-3,-7,2,11,0,3
7269,0,3,0,0,-7,-11,8,2
7270,-1,-1,-5,-15,-14,-39,-9,16
7270,-2,-15,-6,-3,-12,-1,-2,-18
7283,3,5,0,19,20,27,3,2
7283,2,1,1,0,-3,-14,-4,-1
7285,-3,-7,-6,-9,-26,-18,-14,-5
7285,0,-1,0,14,11,2,8,-1
7290,1,-7,-1,-13,-4,-4,-1,0
7290,3,1,-2,-8,6,2,-4,-2
7291,3,4,2,9,15,34,7,3
7291,0,2,0,6,-7,-45,-11,-5
7313,1,2,-5,-23,-44,-24,-10,-12
7313,2,8,1,2,16,-21,2,8
7314,-4,-7,-3,-28,-3,16,3,-2
7314,1,3,1,16,6,26,5,-1
7327,-1,7,5,28,26,6,6,-2
7327,2,-2,-8,-44,-32,3,-7,-8
7329,0,-6,-5,1,-11,-33,7,17
7329,-4,-12,-7,-11,-3,-5,-17,-11
7351,1,20,4,9,16,13,2,-1
7351,10,5,8,34,13,13,13,10
7351,-10,-5,-5,-13,-6,17,-8,-40
7351,2,-9,0,5,-20,-61,2,82
7373,1,4,-3,-5,3,7,-8,-17
7373,2,-1,4,9,0,4,12,10
7374,2,16,-2,-17,9,9,0,-11
7374,-1,-2,-1,15,0,-22,-16,-27
7403,-4,-6,0,-12,-17,-13,2,12
7403,-7,0,-2,8,-9,-7,1,1
7404,-8,-16,-7,11,-3,-6,-6,3
7404,11,-9,0,-14,3,29,5,-5
7411,9,25,7,6,22,24,9,15
7411,-13,-9,-3,8,10,-5,1,-17
7411,-2,-3,1,-1,5,-12,-1,9
7411,0,-5,-7,-15,-39,-5,-4,-20
7433,-3,-11,-2,-6,14,1,-12,-14
7433,1,8,7,15,11,6,8,11
7434,3,4,2,-23,-16,-4,0,12
7434,-5,6,1,9,27,31,6,14
7448,-8,-19,-4,-4,-24,-22,-9,-10
7448,1,-10,-11,-17,-8,1,-3,-21
7449,8,3,5,15,-5,-24,-11,-22
7449,4,8,2,6,20,50,1,-21
7470,-2,-6,2,-5,21,-10,13,14
7470,-18,-5,-9,-30,-47,-12,-3,-9
7471,1,-15,-6,1,2,-23,-10,9
7471,1,3,-3,-7,-2,19,11,-3
7492,-2,-1,-5,-19,4,20,-7,-12
7492,5,-3,7,27,21,-5,7,22
7494,-9,-5,-7,-25,-15,8,-8,-6
7494,-4,4,-1,-11,15,-13,-7,-22
7508,8,-1,-4,13,-34,-3,-2,-4
7508,3,2,-2,-30,-6,-24,-4,39
7509,-2,5,5,24,9,14,-1,-11
7509,3,5,2,14,27,14,0,-4
7530,15,1,1,-12,-15,1,3,5
7530,-11,-6,-2,4,6,-6,-8,-18
7537,-7,1,-2,-3,-15,-16,-9,10
7537,4,-3,-1,-5,-8,0,1,4
7561,0,0,3,5,19,32,9,13
7561,3,0,-3,0,-4,-8,-3,-8
7561,2,-3,1,2,3,-29,8,-9
7561,-6,-7,-4,-7,-18,-9,-17,15
7568,-3,5,-2,-5,-7,4,6,-28
7568,2,4,3,4,21,19,7,-7
7568,-1,-1,3,19,13,29,22,52
7568,2,-8,-2,-9,-9,-23,-17,1
7590,-7,-5,-1,-2,-28,-24,-1,-16
7590,-1,2,-2,0,-2,-10,-7,23
7591,-2,2,-1,0,1,11,-12,-25
7591,-11,-4,-2,-12,6,24,1,0
7613,-5,-12,-10,-14,-6,-18,-12,-5
7613,-8,-6,-7,-18,-24,-30,-11,-53
7614,18,10,2,-3,5,21,25,68
7614,5,6,6,7,7,7,-3,4
7628,-10,0,2,10,13,1,-15,-36
7628,7,11,6,14,8,23,34,1
7629,-16,-17,-10,-12,1,-34,-29,-39
7629,3,4,5,4,-17,5,9,-2
7650,3,2,3,31,8,7,0,35
7650,-4,1,1,-15,-1,-16,-8,-10
7650,-1,-1,1,-9,3,22,17,-5
7650,5,4,-5,-7,-35,-69,-35,-27
7674,-2,-2,-3,3,16,33,-16,14
7674,-10,-5,-4,-2,-10,-21,6,-13
7675,-1,3,2,8,13,9,3,17
7675,-11,0,0,12,6,16,-2,-40
7695,17,3,3,-29,-5,13,27,96
7695,1,-10,-1,6,-2,14,-18,-67
7697,-12,-3,-5,-8,-2,-33,-40,24
7697,11,6,4,26,-10,13,33,-23
7710,-7,-5,-1,19,14,-14,-12,-1
7710,-6,-4,-2,-2,21,36,3,1
7711,6,0,0,-15,0,-18,-6,-13
7711,-4,-4,-10,-14,-44,-15,0,30
7733,8,2,-2,-20,-22,-26,-1,36
7733,-3,5,2,32,32,18,7,25
7734,0,-2,-2,-22,-24,-1,-7,-42
7734,0,-2,0,-3,39,14,1,-4
7748,-1,3,-1,-10,-11,-13,0,-56
7748,-3,-3,-1,3,-25,-13,-21,-24
7748,8,5,8,22,21,14,15,21
7748,-6,-4,-2,1,5,20,2,-30
7770,-16,-12,-7,-16,-10,-19,-3,-47
7770,10,5,5,13,2,-10,7,68
7771,-4,-2,-3,2,-2,19,6,-51
7771,6,4,2,-17,12,7,-20,49
7793,-9,1,5,23,21,-3,6,-39
7793,7,4,-2,3,-22,3,9,31
7794,-7,-8,-9,-7,10,-2,8,-34
7794,1,-3,-6,-16,-35,-21,5,13
7808,-2,0,1,7,22,39,15,90
7808,-11,-1,0,-7,7,-16,-11,-20
7808,-7,-4,-2,4,-8,12,-24,-79
7808,1,-5,-4,-6,20,-4,25,6
7830,-9,-5,-4,0,-11,-12,-23,-83
7830,-3,-4,-7,-27,-39,-22,-2,47
7831,2,-1,2,46,28,18,22,-3
7831,0,1,1,-22,3,40,-11,-25
7852,1,-2,1,24,5,-20,9,21
7852,-9,-7,-8,-21,-27,-1,-16,-62
7861,5,0,-3,-11,-25,-46,-5,-16
7861,10,2,-1,-9,6,6,17,54
7868,-4,2,1,-4,2,12,-1,-91
7868,1,1,3,17,29,19,6,50
7869,2,-1,-1,-3,-16,0,-8,38
7869,-4,-3,-1,10,6,-1,-8,18
7890,12,8,1,-18,-10,-6,15,25
7890,-1,-3,-4,-8,2,-2,-7,-17
7890,-3,1,0,-12,-20,-30,1,21
7890,-9,-5,-4,7,5,-1,-16,-53
7913,-1,-4,-2,-12,14,13,11,14
7913,3,-1,1,4,-10,-7,0,6
7914,3,5,4,15,-2,-9,-12,-17
7914,-4,-3,-5,-13,-18,-8,-6,-50
