3349,0,-1,-3,-1,-1,-1,-1,0,0.942871,-0.0576172,0.262207,-0.9375,-0.625,1,-0.265252,-1.28107,-0.407692
3370,-1,-1,0,0,-1,-1,-1,0,0.942871,-0.0576172,0.262207,-0.9375,-0.625,1,-0.265252,-1.28107,-0.407692
3370,0,-3,0,0,-1,-1,0,-2,0.942871,-0.0576172,0.262207,-0.9375,-0.625,1,-0.265252,-1.28107,-0.407692
3371,1,-1,-2,-2,-3,0,0,-1,0.937012,-0.0610352,0.262207,-0.8125,-0.3125,1.25,-0.266281,-1.28146,-0.407042
3371,0,-2,-1,-1,-2,-1,0,-2,0.937012,-0.0610352,0.262207,-0.8125,-0.3125,1.25,-0.266281,-1.28146,-0.407042
3384,-2,-1,-2,-1,-1,0,0,-1,0.937012,-0.0610352,0.262207,-0.8125,-0.3125,1.25,-0.266281,-1.28146,-0.407042
3384,0,1,-2,-2,-1,-1,-1,-2,0.937012,-0.0610352,0.262207,-0.8125,-0.3125,1.25,-0.266281,-1.28146,-0.407042
3393,-3,-1,1,0,0,-1,-1,1,0.941895,-0.0668945,0.272461,-0.875,-0.3125,1,-0.266983,-1.28134,-0.406503
3393,-1,-1,-2,-1,0,-1,-1,0,0.941895,-0.0668945,0.272461,-0.875,-0.3125,1,-0.266983,-1.28134,-0.406503
3408,0,-1,-1,-1,-2,0,-2,-1,0.941895,-0.0668945,0.272461,-0.875,-0.3125,1,-0.266983,-1.28134,-0.406503
3408,-1,-1,1,-1,1,1,-1,0,0.941895,-0.0668945,0.272461,-0.875,-0.3125,1,-0.266983,-1.28134,-0.406503
3410,0,-3,1,-1,-1,0,-2,-1,0.940918,-0.0693359,0.265137,-1.375,-0.25,0.5,-0.268027,-1.28137,-0.405817
3410,1,-2,-1,-2,1,-1,-2,-2,0.940918,-0.0693359,0.265137,-1.375,-0.25,0.5,-0.268027,-1.28137,-0.405817
3430,-1,-1,-1,-1,-1,-1,-1,-2,0.940918,-0.0693359,0.265137,-1.375,-0.25,0.5,-0.268027,-1.28137,-0.405817
3430,-1,-2,-1,-2,-2,-2,0,-1,0.940918,-0.0693359,0.265137,-1.375,-0.25,0.5,-0.268027,-1.28137,-0.405817
3432,0,0,-1,-1,-1,-3,-1,-1,0.937988,-0.0649414,0.267578,-1.5625,-0.0625,0.375,-0.26857,-1.28163,-0.405825
3432,-2,0,1,-1,0,-1,-2,-2,0.937988,-0.0649414,0.267578,-1.5625,-0.0625,0.375,-0.26857,-1.28163,-0.405825
3444,0,-3,-3,-2,-2,-1,-1,1,0.937988,-0.0649414,0.267578,-1.5625,-0.0625,0.375,-0.26857,-1.28163,-0.405825
3444,0,-1,-2,-1,-1,-1,-2,0,0.937988,-0.0649414,0.267578,-1.5625,-0.0625,0.375,-0.26857,-1.28163,-0.405825
3453,-1,-2,-2,1,-2,0,-2,-1,0.937988,-0.0668945,0.266113,-2.375,0.25,0.25,-0.26896,-1.28153,-0.406173
3453,0,0,-1,-2,-1,-1,-1,0,0.937988,-0.0668945,0.266113,-2.375,0.25,0.25,-0.26896,-1.28153,-0.406173
3476,-1,0,1,0,-1,1,-1,-2,0.937988,-0.0668945,0.266113,-2.375,0.25,0.25,-0.26896,-1.28153,-0.406173
3476,-1,-1,-1,-1,-2,-2,-2,-2,0.937988,-0.0668945,0.266113,-2.375,0.25,0.25,-0.26896,-1.28153,-0.406173
3476,-2,-3,-2,0,-2,-2,-2,-1,0.938477,-0.0664062,0.264648,-3.125,0.375,0.0625,-0.269435,-1.28135,-0.406654
3476,0,0,-1,-2,0,-1,-1,0,0.938477,-0.0664062,0.264648,-3.125,0.375,0.0625,-0.269435,-1.28135,-0.406654
3490,-1,0,-2,-2,0,-1,-1,0,0.938477,-0.0664062,0.264648,-3.125,0.375,0.0625,-0.269435,-1.28135,-0.406654
3490,-1,1,-1,0,-2,0,-1,-1,0.938477,-0.0664062,0.264648,-3.125,0.375,0.0625,-0.269435,-1.28135,-0.406654
3492,0,0,-1,-1,-2,-1,-1,-2,0.935547,-0.0712891,0.265137,-3,0.3125,-0.3125,-0.269638,-1.28131,-0.40745
3492,-1,-2,0,-1,-1,-1,-2,-1,0.935547,-0.0712891,0.265137,-3,0.3125,-0.3125,-0.269638,-1.28131,-0.40745
3504,-1,-1,-1,0,0,0,-3,1,0.935547,-0.0712891,0.265137,-3,0.3125,-0.3125,-0.269638,-1.28131,-0.40745
3504,1,-2,-2,-2,-1,1,-1,-2,0.935547,-0.0712891,0.265137,-3,0.3125,-0.3125,-0.269638,-1.28131,-0.40745
3513,-1,-1,0,0,-1,-2,-2,-1,0.94043,-0.0874023,0.274902,-1.8125,-0.25,-0.75,-0.270653,-1.28155,-0.4073
3513,-3,-1,-2,-1,-2,0,-1,0,0.94043,-0.0874023,0.274902,-1.8125,-0.25,-0.75,-0.270653,-1.28155,-0.4073
3529,0,-1,0,-1,0,-1,0,-1,0.94043,-0.0874023,0.274902,-1.8125,-0.25,-0.75,-0.270653,-1.28155,-0.4073
3529,0,-2,-3,0,-1,-1,-1,-1,0.94043,-0.0874023,0.274902,-1.8125,-0.25,-0.75,-0.270653,-1.28155,-0.4073
3530,-1,-1,0,-1,0,0,-1,-1,0.947266,-0.0786133,0.278809,-0.1875,-1.125,-1.125,-0.269763,-1.28173,-0.408287
3530,-1,-3,-1,-1,-2,-1,1,-1,0.947266,-0.0786133,0.278809,-0.1875,-1.125,-1.125,-0.269763,-1.28173,-0.408287
3551,-1,-1,-1,-1,0,1,0,-2,0.947266,-0.0786133,0.278809,-0.1875,-1.125,-1.125,-0.269763,-1.28173,-0.408287
3551,-1,0,-3,-1,0,-1,0,0,0.947266,-0.0786133,0.278809,-0.1875,-1.125,-1.125,-0.269763,-1.28173,-0.408287
3552,1,0,-2,-1,0,0,0,-1,0.947266,-0.0761719,0.281738,0.3125,-1.8125,-1.3125,-0.268726,-1.28244,-0.409325
3552,0,-1,-1,-1,-1,-1,-2,-1,0.947266,-0.0761719,0.281738,0.3125,-1.8125,-1.3125,-0.268726,-1.28244,-0.409325
3564,0,-1,0,0,-2,-3,-1,1,0.947266,-0.0761719,0.281738,0.3125,-1.8125,-1.3125,-0.268726,-1.28244,-0.409325
3564,-3,0,1,-1,0,1,-1,0,0.947266,-0.0761719,0.281738,0.3125,-1.8125,-1.3125,-0.268726,-1.28244,-0.409325
3572,1,0,-1,0,-1,-2,-1,0,0.939453,-0.0708008,0.279297,-0.25,-2.0625,-1.3125,-0.267469,-1.28289,-0.410715
3572,-1,0,-1,0,0,-1,-1,-1,0.939453,-0.0708008,0.279297,-0.25,-2.0625,-1.3125,-0.267469,-1.28289,-0.410715
3588,-1,0,-1,-1,-3,0,-3,0,0.939453,-0.0708008,0.279297,-0.25,-2.0625,-1.3125,-0.267469,-1.28289,-0.410715
3588,-1,-1,0,-2,-1,-1,-1,-2,0.939453,-0.0708008,0.279297,-0.25,-2.0625,-1.3125,-0.267469,-1.28289,-0.410715
3590,-2,-2,0,-1,0,-1,0,0,0.938965,-0.0708008,0.268555,-1.4375,-1.5625,-1.4375,-0.266523,-1.28316,-0.411861
3590,-2,-1,-2,0,-1,-1,0,-1,0.938965,-0.0708008,0.268555,-1.4375,-1.5625,-1.4375,-0.266523,-1.28316,-0.411861
3610,0,-1,-1,-1,-2,-1,0,0,0.938965,-0.0708008,0.268555,-1.4375,-1.5625,-1.4375,-0.266523,-1.28316,-0.411861
3610,-1,-2,0,2,-2,0,-1,-2,0.938965,-0.0708008,0.268555,-1.4375,-1.5625,-1.4375,-0.266523,-1.28316,-0.411861
3612,-1,-1,1,-1,0,1,-2,0,0.934082,-0.0766602,0.255859,-2.125,-1.125,-1.6875,-0.266237,-1.28427,-0.413221
3612,0,-1,-1,-1,-1,-2,-1,-1,0.934082,-0.0766602,0.255859,-2.125,-1.125,-1.6875,-0.266237,-1.28427,-0.413221
3624,0,-1,-2,-3,-1,-2,-1,-2,0.934082,-0.0766602,0.255859,-2.125,-1.125,-1.6875,-0.266237,-1.28427,-0.413221
3624,-1,0,-2,-1,-2,0,-1,0,0.934082,-0.0766602,0.255859,-2.125,-1.125,-1.6875,-0.266237,-1.28427,-0.413221
3633,0,-2,-1,-1,-2,1,0,-1,0.941406,-0.0800781,0.255859,-2.5625,-0.75,-1.9375,-0.266263,-1.28482,-0.414156
3633,0,-1,0,0,-1,-1,-1,0,0.941406,-0.0800781,0.255859,-2.5625,-0.75,-1.9375,-0.266263,-1.28482,-0.414156
3647,0,-2,-2,0,-2,-2,-2,-1,0.940918,-0.0825195,0.258789,-2.1875,-0.3125,-2.0625,-0.265617,-1.28509,-0.415527
3647,-1,-1,-2,-3,-2,-1,0,0,0.940918,-0.0825195,0.258789,-2.1875,-0.3125,-2.0625,-0.265617,-1.28509,-0.415527
3648,-2,-1,-1,0,-1,-2,0,0,0.940918,-0.0825195,0.258789,-2.1875,-0.3125,-2.0625,-0.265617,-1.28509,-0.415527
3648,-2,-1,-2,-1,-1,1,-1,0,0.940918,-0.0825195,0.258789,-2.1875,-0.3125,-2.0625,-0.265617,-1.28509,-0.415527
3670,-2,-2,-1,-2,0,-1,1,-1,0.945801,-0.0771484,0.267578,-2.0625,-0.0625,-2.3125,-0.263831,-1.28525,-0.418105
3670,-1,-2,1,0,-1,-2,-3,-1,0.945801,-0.0771484,0.267578,-2.0625,-0.0625,-2.3125,-0.263831,-1.28525,-0.418105
3670,1,0,-2,0,0,0,0,0,0.945801,-0.0771484,0.267578,-2.0625,-0.0625,-2.3125,-0.263831,-1.28525,-0.418105
3670,-1,-1,-1,-1,-2,0,0,-2,0.945801,-0.0771484,0.267578,-2.0625,-0.0625,-2.3125,-0.263831,-1.28525,-0.418105
3692,0,0,-2,1,0,0,0,-1,0.9375,-0.0712891,0.274902,-2.6875,-0.25,-1.75,-0.262826,-1.2852,-0.420123
3692,-2,1,-2,1,-1,0,-1,0,0.9375,-0.0712891,0.274902,-2.6875,-0.25,-1.75,-0.262826,-1.2852,-0.420123
3693,-1,-2,-2,-1,-4,-1,-2,-1,0.9375,-0.0712891,0.274902,-2.6875,-0.25,-1.75,-0.262826,-1.2852,-0.420123
3693,-1,-1,0,-1,-2,-2,0,0,0.9375,-0.0712891,0.274902,-2.6875,-0.25,-1.75,-0.262826,-1.2852,-0.420123
3708,-1,-2,0,-2,-1,-1,0,-2,0.938477,-0.081543,0.273926,-3.25,-1,-1.5,-0.263093,-1.28547,-0.421105
3708,-1,-2,0,-2,-1,-1,-1,-1,0.938477,-0.081543,0.273926,-3.25,-1,-1.5,-0.263093,-1.28547,-0.421105
3708,-2,0,2,-1,0,-2,-1,-1,0.938477,-0.081543,0.273926,-3.25,-1,-1.5,-0.263093,-1.28547,-0.421105
3708,-1,0,-2,-1,-1,0,-1,-3,0.938477,-0.081543,0.273926,-3.25,-1,-1.5,-0.263093,-1.28547,-0.421105
3730,-1,2,-1,0,0,-1,-2,0,0.9375,-0.0966797,0.270996,-2.125,-1.9375,-1.3125,-0.264622,-1.28586,-0.420439
3730,-1,-1,-2,-3,-2,0,-1,-1,0.9375,-0.0966797,0.270996,-2.125,-1.9375,-1.3125,-0.264622,-1.28586,-0.420439
3730,-1,-2,0,-1,0,-1,-2,-3,0.9375,-0.0966797,0.270996,-2.125,-1.9375,-1.3125,-0.264622,-1.28586,-0.420439
3730,-1,-1,-1,-1,-2,0,1,-2,0.9375,-0.0966797,0.270996,-2.125,-1.9375,-1.3125,-0.264622,-1.28586,-0.420439
3752,-1,-2,-2,-1,-1,-1,0,-2,0.939453,-0.0996094,0.271973,0.9375,-2.6875,-1.125,-0.266239,-1.28684,-0.418791
3752,0,-1,-1,-1,-2,-1,-1,0,0.939453,-0.0996094,0.271973,0.9375,-2.6875,-1.125,-0.266239,-1.28684,-0.418791
3753,0,0,-3,0,-1,-2,-1,0,0.939453,-0.0996094,0.271973,0.9375,-2.6875,-1.125,-0.266239,-1.28684,-0.418791
3753,-2,0,0,-1,-1,-2,-2,1,0.939453,-0.0996094,0.271973,0.9375,-2.6875,-1.125,-0.266239,-1.28684,-0.418791
3767,-2,-1,-3,-1,-1,-1,-3,-1,0.930664,-0.0947266,0.266602,3.8125,-2.875,-0.9375,-0.266495,-1.28725,-0.416971
3767,0,-2,-1,0,-1,0,1,-1,0.930664,-0.0947266,0.266602,3.8125,-2.875,-0.9375,-0.266495,-1.28725,-0.416971
3768,-3,-1,-3,-3,-2,0,-1,0,0.930664,-0.0947266,0.266602,3.8125,-2.875,-0.9375,-0.266495,-1.28725,-0.416971
3768,0,-1,-2,0,-1,-1,-2,-2,0.930664,-0.0947266,0.266602,3.8125,-2.875,-0.9375,-0.266495,-1.28725,-0.416971
3798,0,-1,-1,-2,1,-2,0,1,0.927734,-0.0771484,0.265137,4.3125,-2.25,-1.3125,-0.264679,-1.28811,-0.417417
3798,0,-3,0,-1,0,0,-2,-1,0.927734,-0.0771484,0.265137,4.3125,-2.25,-1.3125,-0.264679,-1.28811,-0.417417
3798,-1,-2,-1,-3,-2,0,-1,-2,0.927734,-0.0771484,0.265137,4.3125,-2.25,-1.3125,-0.264679,-1.28811,-0.417417
3798,0,-1,0,0,-1,-1,-1,-1,0.927734,-0.0771484,0.265137,4.3125,-2.25,-1.3125,-0.264679,-1.28811,-0.417417
3812,-2,0,1,0,-1,0,-1,-1,0.933594,-0.0649414,0.268555,1.8125,-2.0625,-1.625,-0.262405,-1.28898,-0.419224
3812,-2,-1,-2,0,0,-2,-1,-1,0.933594,-0.0649414,0.268555,1.8125,-2.0625,-1.625,-0.262405,-1.28898,-0.419224
3813,0,0,-1,-1,0,0,2,0,0.933594,-0.0649414,0.268555,1.8125,-2.0625,-1.625,-0.262405,-1.28898,-0.419224
3813,0,-1,0,0,0,-1,-1,-1,0.933594,-0.0649414,0.268555,1.8125,-2.0625,-1.625,-0.262405,-1.28898,-0.419224
3827,0,-1,1,0,0,0,0,-1,0.941406,-0.0668945,0.260742,-2.5625,-1.75,-1.875,-0.26112,-1.28961,-0.421426
3827,-1,-1,-1,-1,-2,-3,-3,-1,0.941406,-0.0668945,0.260742,-2.5625,-1.75,-1.875,-0.26112,-1.28961,-0.421426
3828,1,-2,-1,-1,-3,1,-2,-1,0.941406,-0.0668945,0.260742,-2.5625,-1.75,-1.875,-0.26112,-1.28961,-0.421426
3828,-1,-1,-2,-2,-2,-1,0,0,0.941406,-0.0668945,0.260742,-2.5625,-1.75,-1.875,-0.26112,-1.28961,-0.421426
3850,-1,-2,-3,0,-2,-2,-1,0,0.945312,-0.0825195,0.258301,-5.3125,-1.125,-1.75,-0.262175,-1.29006,-0.422186
3850,-1,0,0,-1,-1,-1,-1,-2,0.945312,-0.0825195,0.258301,-5.3125,-1.125,-1.75,-0.262175,-1.29006,-0.422186
3850,-2,0,-3,-1,-1,0,-1,-2,0.945312,-0.0825195,0.258301,-5.3125,-1.125,-1.75,-0.262175,-1.29006,-0.422186
3850,-1,-1,-2,-2,0,0,-1,-2,0.945312,-0.0825195,0.258301,-5.3125,-1.125,-1.75,-0.262175,-1.29006,-0.422186
3872,2,-2,-1,1,-2,-2,0,0,0.950684,-0.090332,0.267578,-4.875,-0.375,-1.3125,-0.264397,-1.2904,-0.421994
3872,-1,0,0,-2,-1,0,-2,-1,0.950684,-0.090332,0.267578,-4.875,-0.375,-1.3125,-0.264397,-1.2904,-0.421994
3873,-1,1,1,1,-1,-1,-2,-2,0.950684,-0.090332,0.267578,-4.875,-0.375,-1.3125,-0.264397,-1.2904,-0.421994
3873,-3,-1,-2,0,0,-2,-2,0,0.950684,-0.090332,0.267578,-4.875,-0.375,-1.3125,-0.264397,-1.2904,-0.421994
3887,-1,0,-1,-2,2,1,0,-1,0.946777,-0.0825195,0.264648,-2.5625,0.25,-0.5625,-0.265518,-1.2902,-0.421782
3887,0,-1,-1,-1,0,-2,-1,-3,0.946777,-0.0825195,0.264648,-2.5625,0.25,-0.5625,-0.265518,-1.2902,-0.421782
3888,-1,0,-2,-1,-2,0,-1,-1,0.946777,-0.0825195,0.264648,-2.5625,0.25,-0.5625,-0.265518,-1.2902,-0.421782
3888,-3,-1,0,-1,-1,-1,-1,-1,0.946777,-0.0825195,0.264648,-2.5625,0.25,-0.5625,-0.265518,-1.2902,-0.421782
3910,0,-2,-3,0,-2,-1,0,0,0.951172,-0.0712891,0.275391,-0.625,0.5625,0.375,-0.265518,-1.2902,-0.421782
3910,0,0,-2,-1,0,-1,1,-1,0.951172,-0.0712891,0.275391,-0.625,0.5625,0.375,-0.265518,-1.2902,-0.421782
3911,-2,-1,-2,0,1,-1,0,1,0.951172,-0.0712891,0.275391,-0.625,0.5625,0.375,-0.265518,-1.2902,-0.421782
3911,0,-1,-2,-2,-1,0,0,-1,0.951172,-0.0712891,0.275391,-0.625,0.5625,0.375,-0.265518,-1.2902,-0.421782
3932,-1,-1,1,-1,-2,0,-1,-2,0.944336,-0.0722656,0.266602,-0.3125,1.0625,0.9375,-0.266317,-1.28961,-0.421017
3932,-1,-2,0,0,-1,0,1,-1,0.944336,-0.0722656,0.266602,-0.3125,1.0625,0.9375,-0.266317,-1.28961,-0.421017
3932,0,-2,-1,-2,-2,-1,2,-1,0.944336,-0.0722656,0.266602,-0.3125,1.0625,0.9375,-0.266317,-1.28961,-0.421017
3932,0,-1,-1,0,-1,-1,-1,0,0.944336,-0.0722656,0.266602,-0.3125,1.0625,0.9375,-0.266317,-1.28961,-0.421017
3948,-1,-1,-1,-1,-2,-2,-2,-2,0.939453,-0.0742188,0.265625,-1.1875,1.625,1.25,-0.267569,-1.28867,-0.41998
3948,0,-2,-1,0,-3,-2,0,-1,0.939453,-0.0742188,0.265625,-1.1875,1.625,1.25,-0.267569,-1.28867,-0.41998
3948,-1,2,-1,1,1,0,-1,0,0.939453,-0.0742188,0.265625,-1.1875,1.625,1.25,-0.267569,-1.28867,-0.41998
3948,-1,-1,-2,-2,-2,-1,-1,-1,0.939453,-0.0742188,0.265625,-1.1875,1.625,1.25,-0.267569,-1.28867,-0.41998
3969,-2,-1,-2,0,-2,0,-1,-1,0.938965,-0.0834961,0.262207,-2.25,1.75,1.6875,-0.270653,-1.28794,-0.417726
3969,-2,0,-1,-2,-2,0,-1,0,0.938965,-0.0834961,0.262207,-2.25,1.75,1.6875,-0.270653,-1.28794,-0.417726
3970,0,-2,0,-2,0,0,-1,-1,0.938965,-0.0834961,0.262207,-2.25,1.75,1.6875,-0.270653,-1.28794,-0.417726
3970,-1,0,-2,0,0,-1,-1,-2,0.938965,-0.0834961,0.262207,-2.25,1.75,1.6875,-0.270653,-1.28794,-0.417726
3992,-1,-1,-1,-2,-1,-3,-2,-1,0.939453,-0.0942383,0.270508,-2.5625,1.75,1.6875,-0.274739,-1.2869,-0.41454
3992,-2,-1,-2,0,1,-2,0,-1,0.939453,-0.0942383,0.270508,-2.5625,1.75,1.6875,-0.274739,-1.2869,-0.41454
3993,-2,-1,1,0,-2,-1,-2,0,0.939453,-0.0942383,0.270508,-2.5625,1.75,1.6875,-0.274739,-1.2869,-0.41454
3993,0,1,1,-2,-1,0,-1,-1,0.939453,-0.0942383,0.270508,-2.5625,1.75,1.6875,-0.274739,-1.2869,-0.41454
4007,-1,0,0,0,0,0,1,-1,0.938965,-0.0932617,0.271484,-0.9375,1.375,1.5,-0.277237,-1.28589,-0.412313
4007,-1,-1,-1,-1,-3,-1,0,0,0.938965,-0.0932617,0.271484,-0.9375,1.375,1.5,-0.277237,-1.28589,-0.412313
4008,0,0,-2,-3,-2,-1,-1,-1,0.938965,-0.0932617,0.271484,-0.9375,1.375,1.5,-0.277237,-1.28589,-0.412313
4008,0,-1,-1,0,-1,-1,0,0,0.938965,-0.0932617,0.271484,-0.9375,1.375,1.5,-0.277237,-1.28589,-0.412313
4030,0,-2,-1,-3,-2,0,-2,0,0.941406,-0.0859375,0.264648,0.5625,1.3125,1.375,-0.279401,-1.28525,-0.409916
4030,0,0,-1,-2,-1,1,-1,-1,0.941406,-0.0859375,0.264648,0.5625,1.3125,1.375,-0.279401,-1.28525,-0.409916
4030,-1,-2,-2,0,-1,-2,-2,-1,0.941406,-0.0859375,0.264648,0.5625,1.3125,1.375,-0.279401,-1.28525,-0.409916
4030,0,-2,0,-1,0,-2,-1,0,0.941406,-0.0859375,0.264648,0.5625,1.3125,1.375,-0.279401,-1.28525,-0.409916
4052,-2,1,-1,-1,0,-1,-1,-3,0.944824,-0.0776367,0.270996,0.75,1,1.375,-0.280383,-1.28493,-0.408843
4052,-1,-2,-2,-1,1,-3,-1,-1,0.944824,-0.0776367,0.270996,0.75,1,1.375,-0.280383,-1.28493,-0.408843
4053,0,0,-1,0,-1,-2,-1,-2,0.944824,-0.0776367,0.270996,0.75,1,1.375,-0.280383,-1.28493,-0.408843
4053,-1,-1,-1,1,0,-2,-1,-1,0.944824,-0.0776367,0.270996,0.75,1,1.375,-0.280383,-1.28493,-0.408843
4067,-1,-1,-1,1,1,-2,1,1,0.945312,-0.0751953,0.265137,-0.125,0.8125,1.8125,-0.281912,-1.28434,-0.407138
4067,-1,1,0,-1,-1,0,-1,-1,0.945312,-0.0751953,0.265137,-0.125,0.8125,1.8125,-0.281912,-1.28434,-0.407138
4068,0,-1,0,-1,0,-2,0,-1,0.945312,-0.0751953,0.265137,-0.125,0.8125,1.8125,-0.281912,-1.28434,-0.407138
4068,-2,0,-2,-2,1,-1,-1,-2,0.945312,-0.0751953,0.265137,-0.125,0.8125,1.8125,-0.281912,-1.28434,-0.407138
4090,-2,-1,-1,0,-2,0,1,-2,0.943848,-0.0761719,0.255859,-1,0.875,2,-0.284485,-1.28415,-0.404778
4090,0,1,0,0,-1,-1,-1,-1,0.943848,-0.0761719,0.255859,-1,0.875,2,-0.284485,-1.28415,-0.404778
4090,-2,0,0,0,-1,-2,-4,-1,0.943848,-0.0761719,0.255859,-1,0.875,2,-0.284485,-1.28415,-0.404778
4090,1,0,2,-1,-2,-2,-2,0,0.943848,-0.0761719,0.255859,-1,0.875,2,-0.284485,-1.28415,-0.404778
4112,0,-1,-2,-1,-2,-2,-2,-1,0.9375,-0.0786133,0.266113,-0.6875,1,1.9375,-0.286478,-1.28354,-0.402929
4112,0,-2,-3,-1,0,1,-1,-2,0.9375,-0.0786133,0.266113,-0.6875,1,1.9375,-0.286478,-1.28354,-0.402929
4113,-1,-1,-3,0,0,0,-2,0,0.9375,-0.0786133,0.266113,-0.6875,1,1.9375,-0.286478,-1.28354,-0.402929
4113,-3,-1,-2,-1,-1,-1,0,-2,0.9375,-0.0786133,0.266113,-0.6875,1,1.9375,-0.286478,-1.28354,-0.402929
4128,-1,-1,0,1,-2,-2,-2,0,0.94043,-0.0805664,0.262207,0.25,1.3125,1.8125,-0.288375,-1.28301,-0.400955
4128,0,0,-1,0,-3,-4,-1,0,0.94043,-0.0805664,0.262207,0.25,1.3125,1.8125,-0.288375,-1.28301,-0.400955
4128,-1,-1,0,-1,1,-1,-1,-2,0.94043,-0.0805664,0.262207,0.25,1.3125,1.8125,-0.288375,-1.28301,-0.400955
4128,-1,-1,-1,-2,-2,-1,-1,0,0.94043,-0.0805664,0.262207,0.25,1.3125,1.8125,-0.288375,-1.28301,-0.400955
4150,1,-3,-2,-2,-1,-1,0,-1,0.938965,-0.0800781,0.260254,1,1.4375,1.5,-0.289364,-1.28247,-0.399364
4150,-3,-1,-3,-2,-2,-1,-1,0,0.938965,-0.0800781,0.260254,1,1.4375,1.5,-0.289364,-1.28247,-0.399364
4150,1,-1,-2,0,-2,0,-1,-3,0.938965,-0.0800781,0.260254,1,1.4375,1.5,-0.289364,-1.28247,-0.399364
4150,0,-2,-1,-2,-2,0,-3,-1,0.938965,-0.0800781,0.260254,1,1.4375,1.5,-0.289364,-1.28247,-0.399364
4172,-1,-2,0,-2,-1,-3,0,-1,0.945312,-0.0786133,0.264648,1.1875,1.375,1.375,-0.290178,-1.28195,-0.398159
4172,-1,-2,-1,-3,0,-2,-2,0,0.945312,-0.0786133,0.264648,1.1875,1.375,1.375,-0.290178,-1.28195,-0.398159
4173,-1,0,-3,0,-1,-2,-2,0,0.945312,-0.0786133,0.264648,1.1875,1.375,1.375,-0.290178,-1.28195,-0.398159
4173,-1,-1,1,0,-1,1,-2,0,0.945312,-0.0786133,0.264648,1.1875,1.375,1.375,-0.290178,-1.28195,-0.398159
4189,0,0,-2,-2,0,1,-3,0,0.943848,-0.0830078,0.269043,0.625,1.125,1.1875,-0.291035,-1.28139,-0.397024
4189,0,2,1,1,0,-2,-2,-2,0.943848,-0.0830078,0.269043,0.625,1.125,1.1875,-0.291035,-1.28139,-0.397024
4190,-2,-1,-2,-1,-1,-1,0,0,0.943848,-0.0830078,0.269043,0.625,1.125,1.1875,-0.291035,-1.28139,-0.397024
4190,1,-2,-1,0,-2,-1,-3,0,0.943848,-0.0830078,0.269043,0.625,1.125,1.1875,-0.291035,-1.28139,-0.397024
4210,0,-1,1,-2,0,1,0,1,0.943848,-0.078125,0.26123,0.3125,0.9375,1.0625,-0.291547,-1.28111,-0.396266
4210,-3,-2,-1,-1,-1,0,-1,-1,0.943848,-0.078125,0.26123,0.3125,0.9375,1.0625,-0.291547,-1.28111,-0.396266
4210,0,0,1,-1,0,-1,-1,-1,0.943848,-0.078125,0.26123,0.3125,0.9375,1.0625,-0.291547,-1.28111,-0.396266
4210,-1,0,1,1,0,-2,-1,0,0.943848,-0.078125,0.26123,0.3125,0.9375,1.0625,-0.291547,-1.28111,-0.396266
4232,-1,0,-1,-1,-1,-1,0,-2,0.943848,-0.0722656,0.262695,0,0.75,0.8125,-0.291547,-1.28111,-0.396266
4232,0,-1,-1,-1,0,0,0,-1,0.943848,-0.0722656,0.262695,0,0.75,0.8125,-0.291547,-1.28111,-0.396266
4232,-3,1,-1,-2,-2,-1,-2,-1,0.943848,-0.0722656,0.262695,0,0.75,0.8125,-0.291547,-1.28111,-0.396266
4232,-1,-1,-2,-1,0,-2,-2,-2,0.943848,-0.0722656,0.262695,0,0.75,0.8125,-0.291547,-1.28111,-0.396266
4247,-1,-1,-1,0,-2,-1,-2,-1,0.937012,-0.0732422,0.265137,-1.125,0.6875,0.5625,-0.291846,-1.2811,-0.396496
4247,-1,-1,-1,-1,-1,0,0,-2,0.937012,-0.0732422,0.265137,-1.125,0.6875,0.5625,-0.291846,-1.2811,-0.396496
4248,0,0,0,-1,-1,-1,-1,-1,0.937012,-0.0732422,0.265137,-1.125,0.6875,0.5625,-0.291846,-1.2811,-0.396496
4248,-2,-2,-1,-1,0,-2,1,-1,0.937012,-0.0732422,0.265137,-1.125,0.6875,0.5625,-0.291846,-1.2811,-0.396496
4270,-1,1,-1,-1,-1,0,-1,-1,0.939941,-0.0776367,0.263672,-1.125,0.4375,0.4375,-0.292221,-1.28084,-0.396249
4270,0,-1,-2,0,0,-2,0,-1,0.939941,-0.0776367,0.263672,-1.125,0.4375,0.4375,-0.292221,-1.28084,-0.396249
4270,0,-2,-1,-2,-1,-1,-1,-1,0.939941,-0.0776367,0.263672,-1.125,0.4375,0.4375,-0.292221,-1.28084,-0.396249
4270,-1,0,-2,-2,-1,0,-1,-2,0.939941,-0.0776367,0.263672,-1.125,0.4375,0.4375,-0.292221,-1.28084,-0.396249
4292,0,-2,-1,-1,0,-2,-2,-1,0.94043,-0.0830078,0.268066,0.125,0.1875,0.0625,-0.292221,-1.28084,-0.396249
4292,-3,-1,1,0,0,-1,1,-1,0.94043,-0.0830078,0.268066,0.125,0.1875,0.0625,-0.292221,-1.28084,-0.396249
4293,0,-1,-1,1,-2,-1,-2,-1,0.94043,-0.0830078,0.268066,0.125,0.1875,0.0625,-0.292221,-1.28084,-0.396249
4293,-2,-3,-1,-2,-1,-2,0,-2,0.94043,-0.0830078,0.268066,0.125,0.1875,0.0625,-0.292221,-1.28084,-0.396249
