72370,-13,1,22,12,4,10,1,-7,0.644531,-0.4375,0.570312,3.625,-2.875,0.3125,-0.673827,-0.747306,-1.51326
72372,-6,-1,-16,-7,-16,16,2,-11,0.663574,-0.376953,0.568848,0.4375,-2.5,-0.6875,-0.67207,-0.748675,-1.51408
72372,26,4,24,51,38,-6,-14,-1,0.663574,-0.376953,0.568848,0.4375,-2.5,-0.6875,-0.67207,-0.748675,-1.51408
72393,-16,-7,-27,-52,-77,-36,12,11,0.663574,-0.376953,0.568848,0.4375,-2.5,-0.6875,-0.67207,-0.748675,-1.51408
72393,23,2,4,7,85,30,13,-6,0.663574,-0.376953,0.568848,0.4375,-2.5,-0.6875,-0.67207,-0.748675,-1.51408
72395,-49,-4,6,-92,-33,-22,-17,-17,0.653809,-0.42627,0.578125,-4.25,-3.75,-1.3125,-0.673021,-0.749751,-1.51403
72395,-22,-4,-5,99,-28,-7,40,-6,0.653809,-0.42627,0.578125,-4.25,-3.75,-1.3125,-0.673021,-0.749751,-1.51403
72407,-1,2,2,-19,-17,17,-17,6,0.653809,-0.42627,0.578125,-4.25,-3.75,-1.3125,-0.673021,-0.749751,-1.51403
72407,-7,-8,-14,-26,-42,-10,-19,7,0.653809,-0.42627,0.578125,-4.25,-3.75,-1.3125,-0.673021,-0.749751,-1.51403
72416,10,4,24,34,17,3,42,-6,0.667969,-0.48584,0.586426,2.25,-6.625,-0.625,-0.673839,-0.750935,-1.51203
72416,15,-1,-32,-50,-47,-16,-33,10,0.667969,-0.48584,0.586426,2.25,-6.625,-0.625,-0.673839,-0.750935,-1.51203
72431,-9,-2,6,6,34,10,-30,-1,0.667969,-0.48584,0.586426,2.25,-6.625,-0.625,-0.673839,-0.750935,-1.51203
72431,-5,5,12,71,-14,-8,-17,1,0.667969,-0.48584,0.586426,2.25,-6.625,-0.625,-0.673839,-0.750935,-1.51203
72431,10,1,12,-6,87,23,42,13,0.665527,-0.427246,0.579102,10.875,-6.625,-2.1875,-0.670009,-0.753004,-1.5115
72431,-11,0,-2,-35,-12,-4,-2,-9,0.665527,-0.427246,0.579102,10.875,-6.625,-2.1875,-0.670009,-0.753004,-1.5115
72453,3,-3,-2,29,-30,-9,4,-6,0.665527,-0.427246,0.579102,10.875,-6.625,-2.1875,-0.670009,-0.753004,-1.5115
72453,-5,-6,-1,-61,-61,-19,2,1,0.665527,-0.427246,0.579102,10.875,-6.625,-2.1875,-0.670009,-0.753004,-1.5115
72454,-7,-2,9,36,51,14,9,-14,0.632812,-0.387207,0.586914,4.6875,-9.0625,0.125,-0.668103,-0.754917,-1.51016
72454,21,0,-32,-29,-38,-8,-58,0,0.632812,-0.387207,0.586914,4.6875,-9.0625,0.125,-0.668103,-0.754917,-1.51016
72466,-6,-3,0,-23,21,13,38,19,0.632812,-0.387207,0.586914,4.6875,-9.0625,0.125,-0.668103,-0.754917,-1.51016
72466,-17,0,0,0,-73,-28,-34,-2,0.632812,-0.387207,0.586914,4.6875,-9.0625,0.125,-0.668103,-0.754917,-1.51016
72475,-1,-5,7,50,73,22,-1,1,0.647461,-0.469727,0.595215,6.1875,-11.625,0.25,-0.668415,-0.756769,-1.50646
72475,11,2,-15,-31,-8,6,3,4,0.647461,-0.469727,0.595215,6.1875,-11.625,0.25,-0.668415,-0.756769,-1.50646
72491,-6,-3,0,11,-31,11,97,-19,0.647461,-0.469727,0.595215,6.1875,-11.625,0.25,-0.668415,-0.756769,-1.50646
72491,29,7,1,-16,-36,-6,-49,14,0.647461,-0.469727,0.595215,6.1875,-11.625,0.25,-0.668415,-0.756769,-1.50646
72493,-31,-2,-23,-33,-84,-31,-23,23,0.651855,-0.422852,0.574707,11.75,-9.625,-1.6875,-0.665028,-0.759433,-1.50486
72493,18,-1,21,70,80,8,19,-17,0.651855,-0.422852,0.574707,11.75,-9.625,-1.6875,-0.665028,-0.759433,-1.50486
72513,-38,-12,0,-21,45,-1,5,-5,0.651855,-0.422852,0.574707,11.75,-9.625,-1.6875,-0.665028,-0.759433,-1.50486
72513,-14,-7,10,1,-26,26,29,-4,0.651855,-0.422852,0.574707,11.75,-9.625,-1.6875,-0.665028,-0.759433,-1.50486
72514,22,6,-8,-12,-52,-26,-11,-1,0.626953,-0.463867,0.535156,4.375,-12.0625,-3.875,-0.666062,-0.762652,-1.50204
72514,8,2,-1,-33,44,1,-8,4,0.626953,-0.463867,0.535156,4.375,-12.0625,-3.875,-0.666062,-0.762652,-1.50204
72527,-6,2,14,40,-45,8,2,-8,0.626953,-0.463867,0.535156,4.375,-12.0625,-3.875,-0.666062,-0.762652,-1.50204
72527,14,2,-19,-39,23,1,0,-1,0.626953,-0.463867,0.535156,4.375,-12.0625,-3.875,-0.666062,-0.762652,-1.50204
72536,12,-7,-10,32,5,9,-8,-3,0.696289,-0.452637,0.543457,6.75,-14.4375,-6.25,-0.665814,-0.76826,-1.49963
72536,-34,3,22,21,-10,-13,9,-4,0.696289,-0.452637,0.543457,6.75,-14.4375,-6.25,-0.665814,-0.76826,-1.49963
72551,9,-9,-22,-55,-1,2,-11,-28,0.696289,-0.452637,0.543457,6.75,-14.4375,-6.25,-0.665814,-0.76826,-1.49963
72551,0,1,0,-21,-32,-5,-49,1,0.696289,-0.452637,0.543457,6.75,-14.4375,-6.25,-0.665814,-0.76826,-1.49963
72551,2,1,-12,23,-20,-15,30,36,0.665527,-0.406738,0.567871,4.9375,-13.8125,-4.4375,-0.664787,-0.772742,-1.49793
72551,13,0,14,-18,44,5,8,3,0.665527,-0.406738,0.567871,4.9375,-13.8125,-4.4375,-0.664787,-0.772742,-1.49793
72573,-34,-3,-17,8,-68,-2,-20,-6,0.665527,-0.406738,0.567871,4.9375,-13.8125,-4.4375,-0.664787,-0.772742,-1.49793
72573,-2,-3,16,13,127,5,-25,-18,0.665527,-0.406738,0.567871,4.9375,-13.8125,-4.4375,-0.664787,-0.772742,-1.49793
72575,-1,-1,-18,-43,-42,-5,10,-16,0.670898,-0.413574,0.588867,4.625,-14.625,-5.75,-0.663392,-0.777276,-1.49649
72575,30,11,9,35,-19,7,-5,4,0.670898,-0.413574,0.588867,4.625,-14.625,-5.75,-0.663392,-0.777276,-1.49649
72586,-12,-6,-25,-14,-24,-11,26,12,0.670898,-0.413574,0.588867,4.625,-14.625,-5.75,-0.663392,-0.777276,-1.49649
72586,-47,-20,-32,-50,4,0,-19,-16,0.670898,-0.413574,0.588867,4.625,-14.625,-5.75,-0.663392,-0.777276,-1.49649
72595,19,2,21,-17,-79,-40,-5,-6,0.709473,-0.398926,0.581055,8.375,-14.625,-6.8125,-0.660284,-0.782963,-1.49575
72595,6,-8,-3,64,100,40,18,-20,0.709473,-0.398926,0.581055,8.375,-14.625,-6.8125,-0.660284,-0.782963,-1.49575
72611,8,-1,19,15,13,14,-67,9,0.709473,-0.398926,0.581055,8.375,-14.625,-6.8125,-0.660284,-0.782963,-1.49575
72611,12,8,26,10,-5,4,34,25,0.709473,-0.398926,0.581055,8.375,-14.625,-6.8125,-0.660284,-0.782963,-1.49575
72612,6,12,10,5,-19,15,34,3,0.700195,-0.395996,0.546875,6.375,-15.9375,-7.75,-0.658619,-0.789332,-1.4945
72612,-37,0,-14,-29,-25,-33,-14,15,0.700195,-0.395996,0.546875,6.375,-15.9375,-7.75,-0.658619,-0.789332,-1.4945
72633,28,-5,-21,-16,-30,-16,13,-12,0.700195,-0.395996,0.546875,6.375,-15.9375,-7.75,-0.658619,-0.789332,-1.4945
72633,36,10,-3,-15,-15,-7,41,7,0.700195,-0.395996,0.546875,6.375,-15.9375,-7.75,-0.658619,-0.789332,-1.4945
72635,-23,-6,-6,-4,21,25,-93,-19,0.699707,-0.422363,0.537598,4.5625,-17.625,-8.375,-0.658615,-0.795944,-1.4922
72635,-57,-12,-2,-6,-41,-30,22,-5,0.699707,-0.422363,0.537598,4.5625,-17.625,-8.375,-0.658615,-0.795944,-1.4922
72654,9,-6,-3,-15,15,9,-18,3,0.699707,-0.422363,0.537598,4.5625,-17.625,-8.375,-0.658615,-0.795944,-1.4922
72654,11,1,15,34,16,19,38,7,0.699707,-0.422363,0.537598,4.5625,-17.625,-8.375,-0.658615,-0.795944,-1.4922
72663,1,0,-10,-3,9,-5,11,-4,0.68457,-0.42334,0.52832,8.75,-18.75,-10.5,-0.657021,-0.803051,-1.49037
72663,6,2,9,12,-5,7,-1,4,0.68457,-0.42334,0.52832,8.75,-18.75,-10.5,-0.657021,-0.803051,-1.49037
72670,6,-1,-18,-14,-33,-21,-9,-4,0.68457,-0.42334,0.52832,8.75,-18.75,-10.5,-0.657021,-0.803051,-1.49037
72670,13,3,14,-33,-15,-11,14,-14,0.68457,-0.42334,0.52832,8.75,-18.75,-10.5,-0.657021,-0.803051,-1.49037
72677,-63,-9,-27,11,79,1,25,6,0.72168,-0.456543,0.554688,8.375,-20.5,-11.375,-0.656118,-0.810606,-1.4881
72677,21,-1,6,-22,-40,9,-42,8,0.72168,-0.456543,0.554688,8.375,-20.5,-11.375,-0.656118,-0.810606,-1.4881
72692,-1,-1,-1,33,80,-2,13,-2,0.72168,-0.456543,0.554688,8.375,-20.5,-11.375,-0.656118,-0.810606,-1.4881
72692,-1,0,-4,22,-91,-6,9,-9,0.72168,-0.456543,0.554688,8.375,-20.5,-11.375,-0.656118,-0.810606,-1.4881
72694,12,1,-1,-2,57,4,-5,-12,0.713379,-0.412598,0.541992,10.9375,-19.875,-12.1875,-0.653179,-0.818474,-1.48681
72694,2,0,-8,-43,-34,-4,16,-8,0.713379,-0.412598,0.541992,10.9375,-19.875,-12.1875,-0.653179,-0.818474,-1.48681
72716,2,9,21,-12,-34,-11,-24,3,0.713379,-0.412598,0.541992,10.9375,-19.875,-12.1875,-0.653179,-0.818474,-1.48681
72716,-13,-7,-30,50,59,8,-6,15,0.713379,-0.412598,0.541992,10.9375,-19.875,-12.1875,-0.653179,-0.818474,-1.48681
72717,9,-3,1,-8,-27,2,11,10,0.731934,-0.352051,0.556641,4.5625,-18.375,-11.5,-0.6503,-0.826361,-1.48738
72717,25,5,14,9,46,4,84,1,0.731934,-0.352051,0.556641,4.5625,-18.375,-11.5,-0.6503,-0.826361,-1.48738
72730,-38,-2,8,3,-8,3,-72,-7,0.731934,-0.352051,0.556641,4.5625,-18.375,-11.5,-0.6503,-0.826361,-1.48738
72730,6,-11,-25,-19,-72,-56,20,-10,0.731934,-0.352051,0.556641,4.5625,-18.375,-11.5,-0.6503,-0.826361,-1.48738
72737,12,3,11,15,64,22,31,7,0.729492,-0.365234,0.537598,-1.1875,-19.1875,-9.5,-0.650878,-0.833801,-1.48632
72737,-42,3,2,-92,-26,7,11,-11,0.729492,-0.365234,0.537598,-1.1875,-19.1875,-9.5,-0.650878,-0.833801,-1.48632
72753,1,4,19,127,64,23,58,4,0.729492,-0.365234,0.537598,-1.1875,-19.1875,-9.5,-0.650878,-0.833801,-1.48632
72753,-43,-9,0,-54,32,19,-16,-2,0.729492,-0.365234,0.537598,-1.1875,-19.1875,-9.5,-0.650878,-0.833801,-1.48632
72755,-7,-18,-20,-40,-58,-22,-32,-13,0.751465,-0.384277,0.507812,4.1875,-18,-13.1875,-0.649691,-0.842255,-1.48612
72755,43,-1,-9,47,-51,-27,-54,8,0.751465,-0.384277,0.507812,4.1875,-18,-13.1875,-0.649691,-0.842255,-1.48612
72783,0,1,-4,-67,48,-10,7,8,0.751465,-0.384277,0.507812,4.1875,-18,-13.1875,-0.649691,-0.842255,-1.48612
72783,-1,14,22,22,-24,7,-16,2,0.751465,-0.384277,0.507812,4.1875,-18,-13.1875,-0.649691,-0.842255,-1.48612
72784,27,8,26,42,14,20,15,-1,0.729004,-0.363281,0.502441,11.8125,-18.125,-11,-0.645815,-0.849876,-1.48519
72784,-21,-7,-12,6,15,-16,-23,-6,0.729004,-0.363281,0.502441,11.8125,-18.125,-11,-0.645815,-0.849876,-1.48519
72789,4,-3,-21,-55,21,-2,4,-4,0.729004,-0.363281,0.502441,11.8125,-18.125,-11,-0.645815,-0.849876,-1.48519
72789,13,-1,24,71,11,22,3,0,0.729004,-0.363281,0.502441,11.8125,-18.125,-11,-0.645815,-0.849876,-1.48519
72798,-6,-2,-28,-54,-68,-12,7,2,0.72998,-0.379883,0.488281,8.6875,-18.3125,-12.6875,-0.643562,-0.857912,-1.4846
72798,-8,3,0,42,70,-3,-18,1,0.72998,-0.379883,0.488281,8.6875,-18.3125,-12.6875,-0.643562,-0.857912,-1.4846
72813,9,-1,-15,-12,-108,-16,12,11,0.72998,-0.379883,0.488281,8.6875,-18.3125,-12.6875,-0.643562,-0.857912,-1.4846
72813,-9,-11,-30,-55,85,8,14,-18,0.72998,-0.379883,0.488281,8.6875,-18.3125,-12.6875,-0.643562,-0.857912,-1.4846
72814,8,-1,24,17,-8,1,-20,7,0.765625,-0.395508,0.519531,4.1875,-18.125,-11.25,-0.642961,-0.865356,-1.48346
72814,52,13,21,71,24,17,9,24,0.765625,-0.395508,0.519531,4.1875,-18.125,-11.25,-0.642961,-0.865356,-1.48346
72835,-63,-10,3,-10,4,-11,-7,-41,0.765625,-0.395508,0.519531,4.1875,-18.125,-11.25,-0.642961,-0.865356,-1.48346
72835,16,-7,-17,3,7,-2,-6,-5,0.765625,-0.395508,0.519531,4.1875,-18.125,-11.25,-0.642961,-0.865356,-1.48346
72837,-25,-3,-19,-35,-37,-3,23,0,0.737793,-0.394531,0.529785,-0.375,-15.375,-10.5625,-0.643305,-0.871033,-1.48309
72837,67,-5,-21,-54,-69,-9,-13,9,0.737793,-0.394531,0.529785,-0.375,-15.375,-10.5625,-0.643305,-0.871033,-1.48309
72849,11,11,26,39,53,6,-76,-11,0.737793,-0.394531,0.529785,-0.375,-15.375,-10.5625,-0.643305,-0.871033,-1.48309
72849,-16,10,-3,23,19,23,34,3,0.737793,-0.394531,0.529785,-0.375,-15.375,-10.5625,-0.643305,-0.871033,-1.48309
72858,-9,-9,-3,-31,3,-20,-28,-3,0.719727,-0.428711,0.514648,-5.3125,-16.6875,-9,-0.647598,-0.876416,-1.48064
72858,-29,-2,5,47,6,21,35,1,0.719727,-0.428711,0.514648,-5.3125,-16.6875,-9,-0.647598,-0.876416,-1.48064
72873,30,0,6,-10,-31,-16,8,8,0.719727,-0.428711,0.514648,-5.3125,-16.6875,-9,-0.647598,-0.876416,-1.48064
72873,-15,-8,-13,-16,-17,-25,-30,-11,0.719727,-0.428711,0.514648,-5.3125,-16.6875,-9,-0.647598,-0.876416,-1.48064
72875,24,-1,2,-7,26,0,-1,5,0.745117,-0.404785,0.491211,2.875,-14.625,-10.5,-0.647732,-0.882013,-1.47939
72875,18,17,5,-26,13,29,3,2,0.745117,-0.404785,0.491211,2.875,-14.625,-10.5,-0.647732,-0.882013,-1.47939
72903,-29,-8,-13,-6,-91,-9,20,-1,0.745117,-0.404785,0.491211,2.875,-14.625,-10.5,-0.647732,-0.882013,-1.47939
72903,-31,-4,27,72,119,4,-11,-5,0.745117,-0.404785,0.491211,2.875,-14.625,-10.5,-0.647732,-0.882013,-1.47939
72904,-11,-11,-25,-63,-43,-6,-2,-6,0.752441,-0.307129,0.492188,9.3125,-14.625,-10.5625,-0.642717,-0.888982,-1.48075
72904,-4,-10,6,19,6,3,1,-16,0.752441,-0.307129,0.492188,9.3125,-14.625,-10.5625,-0.642717,-0.888982,-1.48075
72909,42,18,14,21,-9,13,4,11,0.752441,-0.307129,0.492188,9.3125,-14.625,-10.5625,-0.642717,-0.888982,-1.48075
72909,14,4,-4,-36,-39,-16,5,16,0.752441,-0.307129,0.492188,9.3125,-14.625,-10.5625,-0.642717,-0.888982,-1.48075
72917,18,7,-2,4,-21,7,-4,-10,0.781738,-0.318359,0.494141,-0.5625,-15.3125,-8.6875,-0.642317,-0.89586,-1.48077
72917,-47,-9,-1,15,37,-3,15,-24,0.781738,-0.318359,0.494141,-0.5625,-15.3125,-8.6875,-0.642317,-0.89586,-1.48077
72933,-22,-7,-27,-44,7,-15,-42,21,0.781738,-0.318359,0.494141,-0.5625,-15.3125,-8.6875,-0.642317,-0.89586,-1.48077
72933,-14,1,1,31,-20,13,-22,-2,0.781738,-0.318359,0.494141,-0.5625,-15.3125,-8.6875,-0.642317,-0.89586,-1.48077
72934,18,8,35,26,-9,5,-4,-2,0.76123,-0.377441,0.506348,-3.9375,-14.0625,-4.625,-0.645533,-0.90028,-1.4784
72934,2,-5,-26,-25,5,-4,13,0,0.76123,-0.377441,0.506348,-3.9375,-14.0625,-4.625,-0.645533,-0.90028,-1.4784
72956,37,-5,3,-5,-8,-6,23,-12,0.76123,-0.377441,0.506348,-3.9375,-14.0625,-4.625,-0.645533,-0.90028,-1.4784
72956,31,-1,4,-10,-29,-16,14,14,0.76123,-0.377441,0.506348,-3.9375,-14.0625,-4.625,-0.645533,-0.90028,-1.4784
72957,-48,0,-39,-8,20,12,-33,-22,0.75293,-0.395508,0.501465,0.875,-12.3125,-4.9375,-0.647255,-0.903797,-1.47598
72957,-35,-4,6,16,1,3,-4,-4,0.75293,-0.395508,0.501465,0.875,-12.3125,-4.9375,-0.647255,-0.903797,-1.47598
72969,1,-4,26,25,52,6,19,9,0.75293,-0.395508,0.501465,0.875,-12.3125,-4.9375,-0.647255,-0.903797,-1.47598
72969,24,-1,-11,-22,-72,2,-6,1,0.75293,-0.395508,0.501465,0.875,-12.3125,-4.9375,-0.647255,-0.903797,-1.47598
72977,19,2,18,30,18,-9,24,-1,0.79541,-0.362793,0.496094,6.6875,-13.8125,-3.5625,-0.647153,-0.908536,-1.4732
72977,-6,-4,-21,-70,-55,-18,-13,-4,0.79541,-0.362793,0.496094,6.6875,-13.8125,-3.5625,-0.647153,-0.908536,-1.4732
72993,-2,3,10,77,90,19,-5,14,0.79541,-0.362793,0.496094,6.6875,-13.8125,-3.5625,-0.647153,-0.908536,-1.4732
72993,-16,-1,-26,-74,-17,1,6,-8,0.79541,-0.362793,0.496094,6.6875,-13.8125,-3.5625,-0.647153,-0.908536,-1.4732
72995,10,7,34,78,72,-2,0,-12,0.806152,-0.307129,0.480469,9.5625,-13.875,-5,-0.644101,-0.914423,-1.47189
72995,-13,-2,-10,-57,24,-3,-20,7,0.806152,-0.307129,0.480469,9.5625,-13.875,-5,-0.644101,-0.914423,-1.47189
73015,9,5,-4,44,-13,21,43,6,0.806152,-0.307129,0.480469,9.5625,-13.875,-5,-0.644101,-0.914423,-1.47189
73015,0,-3,12,-17,19,2,-11,-7,0.806152,-0.307129,0.480469,9.5625,-13.875,-5,-0.644101,-0.914423,-1.47189
73017,-10,-5,-27,-14,-21,-8,9,2,0.784668,-0.277344,0.466309,3.125,-12.875,-7.375,-0.641333,-0.920781,-1.47293
73017,21,-6,12,-23,-108,-29,-21,-12,0.784668,-0.277344,0.466309,3.125,-12.875,-7.375,-0.641333,-0.920781,-1.47293
73030,44,0,16,-16,54,-19,31,6,0.784668,-0.277344,0.466309,3.125,-12.875,-7.375,-0.641333,-0.920781,-1.47293
73030,-49,-8,-7,39,19,26,5,-1,0.784668,-0.277344,0.466309,3.125,-12.875,-7.375,-0.641333,-0.920781,-1.47293
73037,3,4,4,0,27,23,-13,6,0.81543,-0.366211,0.450684,-1.0625,-12.8125,-5.8125,-0.644107,-0.926129,-1.47029
73037,-13,-1,7,26,-21,-11,-4,2,0.81543,-0.366211,0.450684,-1.0625,-12.8125,-5.8125,-0.644107,-0.926129,-1.47029
73054,4,-8,-40,-52,-66,-17,-2,-9,0.81543,-0.366211,0.450684,-1.0625,-12.8125,-5.8125,-0.644107,-0.926129,-1.47029
73054,-7,4,5,-26,6,-22,15,6,0.81543,-0.366211,0.450684,-1.0625,-12.8125,-5.8125,-0.644107,-0.926129,-1.47029
73055,22,1,5,-7,-13,3,-10,-1,0.810547,-0.342285,0.457031,0.5,-10.75,-6.0625,-0.644568,-0.931078,-1.46951
73055,-7,-7,-16,38,31,22,-1,-6,0.810547,-0.342285,0.457031,0.5,-10.75,-6.0625,-0.644568,-0.931078,-1.46951
73076,-20,7,16,-14,-3,-12,4,-6,0.810547,-0.342285,0.457031,0.5,-10.75,-6.0625,-0.644568,-0.931078,-1.46951
73076,24,0,2,-1,-13,-7,-14,-3,0.810547,-0.342285,0.457031,0.5,-10.75,-6.0625,-0.644568,-0.931078,-1.46951
73077,-13,1,-5,7,-57,-11,11,-2,0.805176,-0.381348,0.449219,-2.9375,-10,-6.375,-0.647279,-0.935186,-1.46782
73077,-30,-4,1,5,68,6,-13,-3,0.805176,-0.381348,0.449219,-2.9375,-10,-6.375,-0.647279,-0.935186,-1.46782
73090,3,1,3,-30,7,12,9,14,0.805176,-0.381348,0.449219,-2.9375,-10,-6.375,-0.647279,-0.935186,-1.46782
73090,-4,2,18,27,-56,-2,-18,-2,0.805176,-0.381348,0.449219,-2.9375,-10,-6.375,-0.647279,-0.935186,-1.46782
73097,34,-2,-27,-21,34,-8,-4,3,0.834961,-0.351074,0.455566,4.875,-10.125,-6.375,-0.646296,-0.94005,-1.46692
73097,5,4,29,22,-47,-19,16,15,0.834961,-0.351074,0.455566,4.875,-10.125,-6.375,-0.646296,-0.94005,-1.46692
73113,-7,-2,-36,-33,10,0,-14,-15,0.834961,-0.351074,0.455566,4.875,-10.125,-6.375,-0.646296,-0.94005,-1.46692
73113,-1,-8,12,20,85,22,2,4,0.834961,-0.351074,0.455566,4.875,-10.125,-6.375,-0.646296,-0.94005,-1.46692
73114,-5,5,-4,32,-33,-5,9,-6,0.836426,-0.265625,0.434082,3.8125,-10.3125,-8,-0.642778,-0.946483,-1.46874
73114,22,1,4,27,4,10,27,6,0.836426,-0.265625,0.434082,3.8125,-10.3125,-8,-0.642778,-0.946483,-1.46874
73136,-13,5,21,-25,-3,3,-65,-4,0.836426,-0.265625,0.434082,3.8125,-10.3125,-8,-0.642778,-0.946483,-1.46874
73136,-9,-3,-11,31,-39,-21,-3,-4,0.836426,-0.265625,0.434082,3.8125,-10.3125,-8,-0.642778,-0.946483,-1.46874
73137,-15,-9,3,-59,51,7,-1,-2,0.791016,-0.256836,0.466797,-0.5625,-12.4375,-7.5,-0.640645,-0.95222,-1.47041
73137,-1,-1,14,10,-46,-12,10,-6,0.791016,-0.256836,0.466797,-0.5625,-12.4375,-7.5,-0.640645,-0.95222,-1.47041
73149,26,9,-8,12,-18,13,62,4,0.791016,-0.256836,0.466797,-0.5625,-12.4375,-7.5,-0.640645,-0.95222,-1.47041
73149,-15,-11,-5,12,-58,-12,-57,-9,0.791016,-0.256836,0.466797,-0.5625,-12.4375,-7.5,-0.640645,-0.95222,-1.47041
73158,-8,2,6,27,69,-19,-27,-5,0.851074,-0.30127,0.44043,3.4375,-12.5625,-8.8125,-0.638739,-0.958839,-1.47083
73158,-1,0,-18,-50,-13,35,36,22,0.851074,-0.30127,0.44043,3.4375,-12.5625,-8.8125,-0.638739,-0.958839,-1.47083
73173,9,-1,1,16,10,-14,-3,-1,0.851074,-0.30127,0.44043,3.4375,-12.5625,-8.8125,-0.638739,-0.958839,-1.47083
73173,-11,5,-8,-20,4,21,35,-4,0.851074,-0.30127,0.44043,3.4375,-12.5625,-8.8125,-0.638739,-0.958839,-1.47083
73175,12,-5,12,18,-38,-20,10,-1,0.839844,-0.311035,0.430664,-2.1875,-12.4375,-10.25,-0.638802,-0.965563,-1.47174
73175,-45,-6,-10,-1,1,-13,-61,-12,0.839844,-0.311035,0.430664,-2.1875,-12.4375,-10.25,-0.638802,-0.965563,-1.47174
73196,5,-4,-6,-31,9,4,16,-3,0.839844,-0.311035,0.430664,-2.1875,-12.4375,-10.25,-0.638802,-0.965563,-1.47174
73196,35,6,30,22,-46,-7,17,10,0.839844,-0.311035,0.430664,-2.1875,-12.4375,-10.25,-0.638802,-0.965563,-1.47174
73197,-34,4,-5,22,91,30,-11,-5,1.0293,-0.424805,0.443359,-1.8125,-10.75,-1.8125,-0.64497,-0.970792,-1.46605
73197,31,1,-15,-26,-15,-12,6,-5,1.0293,-0.424805,0.443359,-1.8125,-10.75,-1.8125,-0.64497,-0.970792,-1.46605
73209,-41,-11,0,20,-9,-3,-7,4,1.0293,-0.424805,0.443359,-1.8125,-10.75,-1.8125,-0.64497,-0.970792,-1.46605
73209,0,-5,-15,-30,-22,-11,-12,-2,1.0293,-0.424805,0.443359,-1.8125,-10.75,-1.8125,-0.64497,-0.970792,-1.46605
73218,7,-3,17,-11,-46,1,7,6,0.793457,-0.197266,0.312988,28.0625,-11.75,2.6875,-0.638706,-0.976914,-1.46138
73218,-2,0,-1,-3,4,-18,-12,-8,0.793457,-0.197266,0.312988,28.0625,-11.75,2.6875,-0.638706,-0.976914,-1.46138
73233,4,-4,-20,-15,10,16,0,-5,0.793457,-0.197266,0.312988,28.0625,-11.75,2.6875,-0.638706,-0.976914,-1.46138
73233,15,7,10,19,27,-1,5,3,0.793457,-0.197266,0.312988,28.0625,-11.75,2.6875,-0.638706,-0.976914,-1.46138
73235,-10,1,5,3,-19,-1,3,4,0.856445,-0.19043,0.55127,10.875,-10.25,-8,-0.627201,-0.98172,-1.46783
73235,6,0,-19,-11,12,2,-4,-3,0.856445,-0.19043,0.55127,10.875,-10.25,-8,-0.627201,-0.98172,-1.46783
73255,-2,-2,12,-1,-26,-6,-13,-3,0.856445,-0.19043,0.55127,10.875,-10.25,-8,-0.627201,-0.98172,-1.46783
73255,-10,-8,-10,-16,-24,-7,10,1,0.856445,-0.19043,0.55127,10.875,-10.25,-8,-0.627201,-0.98172,-1.46783
73257,-1,2,-2,17,38,11,3,-3,0.81543,-0.339355,0.625977,-17.25,3.5,-13.3125,-0.622486,-0.980129,-1.47909
73257,-5,-5,4,0,-5,-12,-15,-7,0.81543,-0.339355,0.625977,-17.25,3.5,-13.3125,-0.622486,-0.980129,-1.47909
73269,45,3,-9,0,13,15,19,20,0.81543,-0.339355,0.625977,-17.25,3.5,-13.3125,-0.622486,-0.980129,-1.47909
73269,-39,-3,9,6,21,-11,-33,-19,0.81543,-0.339355,0.625977,-17.25,3.5,-13.3125,-0.622486,-0.980129,-1.47909
73278,-5,-5,-5,5,-45,-25,-42,7,0.673828,-0.464844,0.51709,-14.3125,2.625,-2.4375,-0.62895,-0.975137,-1.47867
73278,-3,-2,-2,-39,10,29,-16,-3,0.673828,-0.464844,0.51709,-14.3125,2.625,-2.4375,-0.62895,-0.975137,-1.47867
73293,-15,-3,15,41,30,3,17,-6,0.673828,-0.464844,0.51709,-14.3125,2.625,-2.4375,-0.62895,-0.975137,-1.47867
73293,25,5,-23,48,51,30,26,7,0.673828,-0.464844,0.51709,-14.3125,2.625,-2.4375,-0.62895,-0.975137,-1.47867
73294,3,0,12,-19,-23,-17,14,-2,0.870117,-0.49707,0.395508,9.375,-1.0625,-2.8125,-0.632141,-0.975467,-1.47365
73294,-6,2,7,-19,-12,-12,13,-1,0.870117,-0.49707,0.395508,9.375,-1.0625,-2.8125,-0.632141,-0.975467,-1.47365
73315,9,-5,-7,-26,-34,-12,-30,1,0.870117,-0.49707,0.395508,9.375,-1.0625,-2.8125,-0.632141,-0.975467,-1.47365
73315,5,-7,-24,-38,0,-5,4,0,0.870117,-0.49707,0.395508,9.375,-1.0625,-2.8125,-0.632141,-0.975467,-1.47365
73317,1,-3,12,40,6,7,1,0,0.85498,-0.315918,0.258789,28.4375,-3.75,-0.8125,-0.627541,-0.980406,-1.46887
73317,0,8,-2,7,-1,-4,4,2,0.85498,-0.315918,0.258789,28.4375,-3.75,-0.8125,-0.627541,-0.980406,-1.46887
73329,-11,-1,7,-9,-5,-5,-6,-9,0.85498,-0.315918,0.258789,28.4375,-3.75,-0.8125,-0.627541,-0.980406,-1.46887
73329,8,5,12,0,10,-5,4,2,0.85498,-0.315918,0.258789,28.4375,-3.75,-0.8125,-0.627541,-0.980406,-1.46887
