66110,47,13,20,102,123,19,-20,1,0.727539,-0.267578,0.567871,21.9375,-3.5625,6.5,-0.551953,-0.817422,-1.69229
66112,-1,-1,-4,22,-94,-11,-15,-11,0.740723,-0.240234,0.536133,5.375,0.1875,1.375,-0.547778,-0.818939,-1.6937
66112,-22,-6,-23,-106,-44,-16,33,8,0.740723,-0.240234,0.536133,5.375,0.1875,1.375,-0.547778,-0.818939,-1.6937
66125,23,6,25,49,69,28,-24,12,0.740723,-0.240234,0.536133,5.375,0.1875,1.375,-0.547778,-0.818939,-1.6937
66125,-19,-8,-12,-2,-40,-111,-9,-12,0.740723,-0.240234,0.536133,5.375,0.1875,1.375,-0.547778,-0.818939,-1.6937
66132,16,1,-2,-28,-79,-2,-62,-22,0.73877,-0.366699,0.517578,0.3125,-2.9375,1.75,-0.550418,-0.82048,-1.69082
66132,-38,-19,-28,-53,41,65,44,16,0.73877,-0.366699,0.517578,0.3125,-2.9375,1.75,-0.550418,-0.82048,-1.69082
66148,-51,-1,25,33,22,-35,-104,-34,0.73877,-0.366699,0.517578,0.3125,-2.9375,1.75,-0.550418,-0.82048,-1.69082
66148,51,10,-3,-16,20,67,-22,20,0.73877,-0.366699,0.517578,0.3125,-2.9375,1.75,-0.550418,-0.82048,-1.69082
66154,-25,-3,-25,-6,-16,-55,127,-5,0.705566,-0.430664,0.522949,10.6875,-8.0625,8.75,-0.554296,-0.821049,-1.68245
66154,21,9,44,-35,-94,7,-27,-11,0.705566,-0.430664,0.522949,10.6875,-8.0625,8.75,-0.554296,-0.821049,-1.68245
66169,16,2,1,98,116,4,14,12,0.705566,-0.430664,0.522949,10.6875,-8.0625,8.75,-0.554296,-0.821049,-1.68245
66169,10,5,21,90,13,-43,-17,9,0.705566,-0.430664,0.522949,10.6875,-8.0625,8.75,-0.554296,-0.821049,-1.68245
66178,-10,-9,-36,-78,-62,4,11,-1,0.698242,-0.396484,0.553223,15.9375,-8.4375,9.125,-0.554909,-0.821408,-1.675
66178,-2,-10,-26,-111,-63,-15,-23,-17,0.698242,-0.396484,0.553223,15.9375,-8.4375,9.125,-0.554909,-0.821408,-1.675
66185,-12,-10,2,-34,39,-6,8,2,0.698242,-0.396484,0.553223,15.9375,-8.4375,9.125,-0.554909,-0.821408,-1.675
66185,13,5,18,78,-56,21,6,-9,0.698242,-0.396484,0.553223,15.9375,-8.4375,9.125,-0.554909,-0.821408,-1.675
66191,45,12,24,-4,127,41,36,31,0.652832,-0.316406,0.568359,10.8125,-5.5,7.3125,-0.553409,-0.820884,-1.67126
66191,-35,-8,-29,22,37,-14,-11,-13,0.652832,-0.316406,0.568359,10.8125,-5.5,7.3125,-0.553409,-0.820884,-1.67126
66207,-23,-10,-7,-41,-128,-60,-28,-14,0.652832,-0.316406,0.568359,10.8125,-5.5,7.3125,-0.553409,-0.820884,-1.67126
66207,3,3,-13,-101,82,35,63,-7,0.652832,-0.316406,0.568359,10.8125,-5.5,7.3125,-0.553409,-0.820884,-1.67126
66215,46,8,20,30,97,-10,-39,15,0.674805,-0.374023,0.581543,0.9375,-4.0625,6.9375,-0.556554,-0.819761,-1.66674
66215,-6,10,9,120,43,60,-93,19,0.674805,-0.374023,0.581543,0.9375,-4.0625,6.9375,-0.556554,-0.819761,-1.66674
66231,-58,-5,10,21,-7,23,25,-29,0.674805,-0.374023,0.581543,0.9375,-4.0625,6.9375,-0.556554,-0.819761,-1.66674
66231,24,-7,-12,-78,-61,-46,44,10,0.674805,-0.374023,0.581543,0.9375,-4.0625,6.9375,-0.556554,-0.819761,-1.66674
66232,-40,-7,-17,-12,-128,-23,61,-8,0.708496,-0.38623,0.541016,7.625,-3.3125,8.1875,-0.558481,-0.819122,-1.66134
66232,38,3,9,-14,127,1,-73,-28,0.708496,-0.38623,0.541016,7.625,-3.3125,8.1875,-0.558481,-0.819122,-1.66134
66245,-24,-6,-11,46,48,22,71,17,0.708496,-0.38623,0.541016,7.625,-3.3125,8.1875,-0.558481,-0.819122,-1.66134
66245,-18,-3,12,4,-76,-5,-45,-5,0.708496,-0.38623,0.541016,7.625,-3.3125,8.1875,-0.558481,-0.819122,-1.66134
66252,24,5,1,-63,-59,1,15,7,0.736328,-0.385742,0.546387,11.8125,-4.875,9.0625,-0.559629,-0.819355,-1.65506
66252,17,0,-28,0,2,-18,-6,-12,0.736328,-0.385742,0.546387,11.8125,-4.875,9.0625,-0.559629,-0.819355,-1.65506
66267,-4,6,25,97,82,20,-16,8,0.736328,-0.385742,0.546387,11.8125,-4.875,9.0625,-0.559629,-0.819355,-1.65506
66267,-6,0,11,5,-12,-3,9,-10,0.736328,-0.385742,0.546387,11.8125,-4.875,9.0625,-0.559629,-0.819355,-1.65506
66274,-9,-8,-12,-66,-41,-14,-35,0,0.70459,-0.3125,0.578613,8.375,-1.75,9.3125,-0.558328,-0.818108,-1.65167
66274,13,-5,-30,58,51,14,35,22,0.70459,-0.3125,0.578613,8.375,-1.75,9.3125,-0.558328,-0.818108,-1.65167
66291,36,4,29,-80,-128,-67,-26,2,0.70459,-0.3125,0.578613,8.375,-1.75,9.3125,-0.558328,-0.818108,-1.65167
66291,-25,4,1,31,127,80,-40,1,0.70459,-0.3125,0.578613,8.375,-1.75,9.3125,-0.558328,-0.818108,-1.65167
66292,22,7,33,104,9,-54,14,30,0.757812,-0.291992,0.594238,-0.75,-2.4375,10.8125,-0.559976,-0.817665,-1.64805
66292,-72,-15,-19,-64,-86,30,2,-45,0.757812,-0.291992,0.594238,-0.75,-2.4375,10.8125,-0.559976,-0.817665,-1.64805
66305,-12,-10,-34,-44,-41,38,10,-4,0.757812,-0.291992,0.594238,-0.75,-2.4375,10.8125,-0.559976,-0.817665,-1.64805
66305,51,1,-14,-33,-67,-40,7,10,0.757812,-0.291992,0.594238,-0.75,-2.4375,10.8125,-0.559976,-0.817665,-1.64805
66319,-56,-2,9,0,28,4,-34,-36,0.703613,-0.373535,0.585449,3.125,-7.25,15.125,-0.565169,-0.816409,-1.63954
66319,33,-5,-1,16,18,-21,49,31,0.703613,-0.373535,0.585449,3.125,-7.25,15.125,-0.565169,-0.816409,-1.63954
66327,14,-2,-10,-35,-55,-35,19,-3,0.703613,-0.373535,0.585449,3.125,-7.25,15.125,-0.565169,-0.816409,-1.63954
66327,21,-2,-8,-45,-37,-22,-14,-3,0.703613,-0.373535,0.585449,3.125,-7.25,15.125,-0.565169,-0.816409,-1.63954
66334,-28,1,9,51,60,24,-9,12,0.73584,-0.31543,0.691406,26.875,-8.4375,11.1875,-0.557498,-0.81573,-1.63512
66334,10,1,-1,-14,13,-28,-13,-10,0.73584,-0.31543,0.691406,26.875,-8.4375,11.1875,-0.557498,-0.81573,-1.63512
66374,16,2,0,-3,-14,24,-9,8,0.73584,-0.31543,0.691406,26.875,-8.4375,11.1875,-0.557498,-0.81573,-1.63512
66374,-18,-17,-32,-42,-61,-24,-9,-16,0.73584,-0.31543,0.691406,26.875,-8.4375,11.1875,-0.557498,-0.81573,-1.63512
66375,34,3,19,11,-8,23,14,20,0.70459,-0.234863,0.674805,31.875,-4,13.0625,-0.545901,-0.814011,-1.63233
66375,-3,10,31,41,63,51,-24,-42,0.70459,-0.234863,0.674805,31.875,-4,13.0625,-0.545901,-0.814011,-1.63233
66377,62,5,23,95,14,40,96,70,0.70459,-0.234863,0.674805,31.875,-4,13.0625,-0.545901,-0.814011,-1.63233
66377,36,11,1,-16,-32,-20,-14,36,0.70459,-0.234863,0.674805,31.875,-4,13.0625,-0.545901,-0.814011,-1.63233
66381,66,2,-14,-40,7,-25,9,-14,0.730957,-0.334473,0.600098,16.25,1.4375,11.75,-0.542746,-0.811551,-1.62817
66381,-96,-23,-24,-30,-92,-118,-57,-32,0.730957,-0.334473,0.600098,16.25,1.4375,11.75,-0.542746,-0.811551,-1.62817
66387,61,3,-16,-110,2,91,40,18,0.730957,-0.334473,0.600098,16.25,1.4375,11.75,-0.542746,-0.811551,-1.62817
66387,-40,0,9,93,73,-2,51,13,0.730957,-0.334473,0.600098,16.25,1.4375,11.75,-0.542746,-0.811551,-1.62817
66402,-19,-2,12,49,45,110,3,-3,0.72998,-0.440918,0.584961,28.75,2.3125,15.4375,-0.539888,-0.807418,-1.62
66402,76,1,-19,-77,-64,-26,31,28,0.72998,-0.440918,0.584961,28.75,2.3125,15.4375,-0.539888,-0.807418,-1.62
66410,-56,-5,7,-48,45,-73,-55,-67,0.72998,-0.440918,0.584961,28.75,2.3125,15.4375,-0.539888,-0.807418,-1.62
66410,6,-3,9,44,0,-4,22,35,0.72998,-0.440918,0.584961,28.75,2.3125,15.4375,-0.539888,-0.807418,-1.62
66424,32,5,11,19,52,26,-2,-2,0.702637,-0.404785,0.62793,48.875,2.5,19,-0.529365,-0.802118,-1.61157
66424,-13,4,9,-10,36,17,30,11,0.702637,-0.404785,0.62793,48.875,2.5,19,-0.529365,-0.802118,-1.61157
66425,-16,0,-15,83,31,6,-17,6,0.702637,-0.404785,0.62793,48.875,2.5,19,-0.529365,-0.802118,-1.61157
66425,-6,0,-2,-51,-84,-4,-23,-23,0.702637,-0.404785,0.62793,48.875,2.5,19,-0.529365,-0.802118,-1.61157
66433,12,-2,8,48,62,-22,2,9,0.607422,-0.291504,0.592773,41.25,6.8125,21.1875,-0.518971,-0.79533,-1.60523
66433,1,2,10,48,-41,26,-4,-1,0.607422,-0.291504,0.592773,41.25,6.8125,21.1875,-0.518971,-0.79533,-1.60523
66455,-49,-3,-17,-89,-57,-17,-6,-19,0.607422,-0.291504,0.592773,41.25,6.8125,21.1875,-0.518971,-0.79533,-1.60523
66455,-26,-6,-14,-6,32,-9,-21,-32,0.607422,-0.291504,0.592773,41.25,6.8125,21.1875,-0.518971,-0.79533,-1.60523
66456,-30,-15,-23,-68,-128,-53,8,17,0.597656,-0.32666,0.559082,20.8125,9.125,8.375,-0.51294,-0.790008,-1.60342
66456,16,-2,-23,-61,-13,-9,-43,4,0.597656,-0.32666,0.559082,20.8125,9.125,8.375,-0.51294,-0.790008,-1.60342
66471,-45,9,35,20,11,19,-3,18,0.597656,-0.32666,0.559082,20.8125,9.125,8.375,-0.51294,-0.790008,-1.60342
66471,9,-3,8,85,127,93,42,-12,0.597656,-0.32666,0.559082,20.8125,9.125,8.375,-0.51294,-0.790008,-1.60342
66472,25,16,19,63,-60,36,10,21,0.594238,-0.45166,0.498047,11.75,6.375,9.375,-0.515832,-0.7855,-1.59748
66472,-37,1,-16,-76,-21,-29,-22,-15,0.594238,-0.45166,0.498047,11.75,6.375,9.375,-0.515832,-0.7855,-1.59748
66484,-21,-16,15,57,76,-41,-30,-24,0.594238,-0.45166,0.498047,11.75,6.375,9.375,-0.515832,-0.7855,-1.59748
66484,-10,-8,-7,-52,-118,-10,2,6,0.594238,-0.45166,0.498047,11.75,6.375,9.375,-0.515832,-0.7855,-1.59748
66493,-24,-8,-31,-112,20,-38,4,-7,0.631836,-0.452148,0.504395,30.1875,-2.1875,12.9375,-0.514412,-0.783432,-1.58788
66493,24,11,26,90,75,28,34,16,0.631836,-0.452148,0.504395,30.1875,-2.1875,12.9375,-0.514412,-0.783432,-1.58788
66516,42,7,-8,-33,-76,-11,-3,4,0.631836,-0.452148,0.504395,30.1875,-2.1875,12.9375,-0.514412,-0.783432,-1.58788
66516,-52,0,19,26,107,8,2,-11,0.631836,-0.452148,0.504395,30.1875,-2.1875,12.9375,-0.514412,-0.783432,-1.58788
66517,9,0,5,65,-1,8,-2,-4,0.641602,-0.359375,0.498047,34.75,-4.25,20.3125,-0.511661,-0.781785,-1.57628
66517,-8,1,-20,-33,-47,-11,3,-11,0.641602,-0.359375,0.498047,34.75,-4.25,20.3125,-0.511661,-0.781785,-1.57628
66530,6,-5,1,-33,-26,-4,-7,-12,0.641602,-0.359375,0.498047,34.75,-4.25,20.3125,-0.511661,-0.781785,-1.57628
66530,21,0,-1,-28,-57,-24,-31,7,0.641602,-0.359375,0.498047,34.75,-4.25,20.3125,-0.511661,-0.781785,-1.57628
66532,-34,-7,-18,-22,25,-7,23,-21,0.609375,-0.313477,0.462891,18.875,-4.6875,18.1875,-0.512894,-0.781109,-1.56621
66532,-13,-10,20,5,-58,-6,-46,-3,0.609375,-0.313477,0.462891,18.875,-4.6875,18.1875,-0.512894,-0.781109,-1.56621
66544,-8,0,-22,-81,-1,-88,-38,-13,0.609375,-0.313477,0.462891,18.875,-4.6875,18.1875,-0.512894,-0.781109,-1.56621
66544,-20,-1,19,87,23,25,27,4,0.609375,-0.313477,0.462891,18.875,-4.6875,18.1875,-0.512894,-0.781109,-1.56621
66553,-11,6,8,21,111,86,-4,-8,0.636719,-0.318848,0.5,3.5,-4.75,12.375,-0.517248,-0.781236,-1.55904
66553,5,14,36,127,-6,-10,70,12,0.636719,-0.318848,0.5,3.5,-4.75,12.375,-0.517248,-0.781236,-1.55904
66568,17,-2,-21,-19,-58,-53,-55,-4,0.636719,-0.318848,0.5,3.5,-4.75,12.375,-0.517248,-0.781236,-1.55904
66568,6,-12,-31,-94,-17,-36,-45,-4,0.636719,-0.318848,0.5,3.5,-4.75,12.375,-0.517248,-0.781236,-1.55904
66574,11,-3,-7,-85,-128,-22,22,16,0.641602,-0.380371,0.548828,1.5625,-6.75,12,-0.523218,-0.780923,-1.55112
66574,-5,-10,-13,-19,124,28,-6,-7,0.641602,-0.380371,0.548828,1.5625,-6.75,12,-0.523218,-0.780923,-1.55112
66598,12,5,23,99,3,28,22,-7,0.641602,-0.380371,0.548828,1.5625,-6.75,12,-0.523218,-0.780923,-1.55112
66598,-27,2,0,-77,47,-2,11,13,0.641602,-0.380371,0.548828,1.5625,-6.75,12,-0.523218,-0.780923,-1.55112
66599,13,5,24,116,41,6,-20,-6,0.710449,-0.403809,0.57959,12.5625,-12.125,15.9375,-0.5277,-0.781953,-1.53981
66599,6,6,-13,-47,-33,6,33,4,0.710449,-0.403809,0.57959,12.5625,-12.125,15.9375,-0.5277,-0.781953,-1.53981
66604,5,-11,-27,-12,-37,-8,-24,1,0.710449,-0.403809,0.57959,12.5625,-12.125,15.9375,-0.5277,-0.781953,-1.53981
66604,11,-8,-17,-51,-47,-19,-6,-14,0.710449,-0.403809,0.57959,12.5625,-12.125,15.9375,-0.5277,-0.781953,-1.53981
66613,-20,-4,-9,-67,-26,-7,6,-5,0.608398,-0.291016,0.565918,20.5,-11.9375,18.1875,-0.527039,-0.782014,-1.52994
66613,12,1,6,12,-6,-18,-21,-4,0.608398,-0.291016,0.565918,20.5,-11.9375,18.1875,-0.527039,-0.782014,-1.52994
66628,-21,-7,6,20,21,-2,15,-6,0.608398,-0.291016,0.565918,20.5,-11.9375,18.1875,-0.527039,-0.782014,-1.52994
66628,6,-2,-8,-8,-28,-1,-10,0,0.608398,-0.291016,0.565918,20.5,-11.9375,18.1875,-0.527039,-0.782014,-1.52994
66634,1,2,-5,-50,-19,-70,-12,-14,0.574707,-0.157227,0.65332,20,-18.5,17.875,-0.522025,-0.783334,-1.52254
66634,14,5,16,46,13,90,67,24,0.574707,-0.157227,0.65332,20,-18.5,17.875,-0.522025,-0.783334,-1.52254
66651,-31,1,2,34,61,67,-8,1,0.574707,-0.157227,0.65332,20,-18.5,17.875,-0.522025,-0.783334,-1.52254
66651,10,5,7,15,-25,-27,-25,24,0.574707,-0.157227,0.65332,20,-18.5,17.875,-0.522025,-0.783334,-1.52254
66652,-2,4,2,7,86,-64,1,-22,0.604004,-0.254883,0.847168,24.1875,-29.5,29.4375,-0.520532,-0.782573,-1.50757
66652,-6,0,7,12,-15,60,31,-19,0.604004,-0.254883,0.847168,24.1875,-29.5,29.4375,-0.520532,-0.782573,-1.50757
66664,84,7,-15,-50,-94,-26,-19,10,0.604004,-0.254883,0.847168,24.1875,-29.5,29.4375,-0.520532,-0.782573,-1.50757
66664,-80,-25,-14,5,91,-30,-64,-19,0.604004,-0.254883,0.847168,24.1875,-29.5,29.4375,-0.520532,-0.782573,-1.50757
66673,-32,-3,-10,-25,-105,0,-29,12,0.654785,-0.373047,0.94873,65.5625,-43.5625,41.625,-0.51285,-0.782444,-1.48246
66673,35,2,3,-14,118,-15,2,5,0.654785,-0.373047,0.94873,65.5625,-43.5625,41.625,-0.51285,-0.782444,-1.48246
66687,22,13,14,79,38,35,40,0,0.654785,-0.373047,0.94873,65.5625,-43.5625,41.625,-0.51285,-0.782444,-1.48246
66687,37,0,-7,31,-82,-18,32,-4,0.654785,-0.373047,0.94873,65.5625,-43.5625,41.625,-0.51285,-0.782444,-1.48246
66694,10,-10,14,-36,-38,-16,-15,12,0.700195,-0.369141,0.734863,108.688,-49.9375,39.25,-0.49531,-0.790596,-1.45372
66694,-16,-5,-36,-40,-2,-25,-13,-10,0.700195,-0.369141,0.734863,108.688,-49.9375,39.25,-0.49531,-0.790596,-1.45372
66710,-28,-11,3,18,-81,-4,-9,-1,0.700195,-0.369141,0.734863,108.688,-49.9375,39.25,-0.49531,-0.790596,-1.45372
66710,42,6,-7,-25,28,0,-1,-2,0.700195,-0.369141,0.734863,108.688,-49.9375,39.25,-0.49531,-0.790596,-1.45372
66712,-13,-1,9,-7,60,35,-4,-17,0.760254,-0.23877,0.533203,104.875,-54.1875,24.625,-0.475146,-0.803885,-1.43043
66712,22,1,11,47,10,25,94,31,0.760254,-0.23877,0.533203,104.875,-54.1875,24.625,-0.475146,-0.803885,-1.43043
66724,-29,-11,-19,-57,-16,-51,-91,-14,0.760254,-0.23877,0.533203,104.875,-54.1875,24.625,-0.475146,-0.803885,-1.43043
66724,37,18,30,29,-30,-13,54,31,0.760254,-0.23877,0.533203,104.875,-54.1875,24.625,-0.475146,-0.803885,-1.43043
66732,-62,-4,7,62,45,2,16,3,0.638672,-0.251953,0.447754,65.625,-47.25,15.3125,-0.465972,-0.81778,-1.41213
66732,-8,-5,0,-44,-10,-11,-41,-19,0.638672,-0.251953,0.447754,65.625,-47.25,15.3125,-0.465972,-0.81778,-1.41213
66748,-1,2,-6,16,28,21,59,5,0.638672,-0.251953,0.447754,65.625,-47.25,15.3125,-0.465972,-0.81778,-1.41213
66748,24,-3,-9,-31,-43,12,-17,-17,0.638672,-0.251953,0.447754,65.625,-47.25,15.3125,-0.465972,-0.81778,-1.41213
66754,5,-12,-29,-27,-62,-29,8,3,0.540039,-0.479004,0.424805,33.5,-44.5,6.9375,-0.472555,-0.828634,-1.39228
66754,-21,-8,-16,-102,-90,-47,-52,-10,0.540039,-0.479004,0.424805,33.5,-44.5,6.9375,-0.472555,-0.828634,-1.39228
66770,-14,8,18,-61,-3,69,27,3,0.540039,-0.479004,0.424805,33.5,-44.5,6.9375,-0.472555,-0.828634,-1.39228
66770,12,22,41,87,100,43,-9,-1,0.540039,-0.479004,0.424805,33.5,-44.5,6.9375,-0.472555,-0.828634,-1.39228
66772,37,7,7,123,114,29,13,21,0.708496,-0.561523,0.468262,54.25,-37.3125,5.125,-0.472325,-0.838861,-1.37345
66772,11,7,14,38,-28,-31,-46,3,0.708496,-0.561523,0.468262,54.25,-37.3125,5.125,-0.472325,-0.838861,-1.37345
66784,4,-8,-3,-48,-62,-31,7,6,0.708496,-0.561523,0.468262,54.25,-37.3125,5.125,-0.472325,-0.838861,-1.37345
66784,-40,-14,-19,-85,-86,-32,1,-21,0.708496,-0.561523,0.468262,54.25,-37.3125,5.125,-0.472325,-0.838861,-1.37345
66793,-1,-3,-17,-29,-20,-12,-1,-8,0.638672,-0.381348,0.470703,67.5,-24.875,19.3125,-0.464596,-0.843162,-1.35504
66793,-22,-4,7,5,4,19,-30,-20,0.638672,-0.381348,0.470703,67.5,-24.875,19.3125,-0.464596,-0.843162,-1.35504
66807,50,0,-20,10,42,11,20,10,0.638672,-0.381348,0.470703,67.5,-24.875,19.3125,-0.464596,-0.843162,-1.35504
66807,-38,-13,-17,-6,-29,-76,21,11,0.638672,-0.381348,0.470703,67.5,-24.875,19.3125,-0.464596,-0.843162,-1.35504
66815,-7,-2,-1,-79,-80,31,-19,-23,0.614746,-0.227051,0.497559,39.9375,-30.0625,30.125,-0.465928,-0.847812,-1.33438
66815,-3,3,11,33,17,-14,-67,15,0.614746,-0.227051,0.497559,39.9375,-30.0625,30.125,-0.465928,-0.847812,-1.33438
66831,-11,9,22,25,123,83,103,10,0.614746,-0.227051,0.497559,39.9375,-30.0625,30.125,-0.465928,-0.847812,-1.33438
66831,8,4,8,102,69,28,0,-4,0.614746,-0.227051,0.497559,39.9375,-30.0625,30.125,-0.465928,-0.847812,-1.33438
66832,10,-2,11,-5,-18,-22,-39,-5,0.625488,-0.161133,0.500488,25,-26.6875,15.9375,-0.464558,-0.853824,-1.32247
66832,-2,-11,-47,-47,-85,-40,40,-2,0.625488,-0.161133,0.500488,25,-26.6875,15.9375,-0.464558,-0.853824,-1.32247
66844,-11,-15,-19,-60,-109,-49,-31,-16,0.625488,-0.161133,0.500488,25,-26.6875,15.9375,-0.464558,-0.853824,-1.32247
66844,-25,-5,-13,-93,72,9,-15,-15,0.625488,-0.161133,0.500488,25,-26.6875,15.9375,-0.464558,-0.853824,-1.32247
66853,34,17,15,46,74,38,0,18,0.713379,-0.135254,0.492676,18.25,-26.1875,-6.25,-0.457167,-0.865087,-1.32206
66853,13,10,57,125,127,58,13,8,0.713379,-0.135254,0.492676,18.25,-26.1875,-6.25,-0.457167,-0.865087,-1.32206
66868,-7,7,0,75,5,-15,-11,5,0.713379,-0.135254,0.492676,18.25,-26.1875,-6.25,-0.457167,-0.865087,-1.32206
66868,17,0,11,-65,-88,-6,-6,2,0.713379,-0.135254,0.492676,18.25,-26.1875,-6.25,-0.457167,-0.865087,-1.32206
66874,-12,-2,-23,13,-90,-19,-16,-5,0.952637,-0.213379,0.433105,3.5,-21.5625,0.75,-0.460065,-0.877529,-1.31656
66874,-5,0,-5,-52,-37,-51,4,-7,0.952637,-0.213379,0.433105,3.5,-21.5625,0.75,-0.460065,-0.877529,-1.31656
66890,11,-7,-32,-19,57,32,24,0,0.952637,-0.213379,0.433105,3.5,-21.5625,0.75,-0.460065,-0.877529,-1.31656
66890,87,11,-2,-5,-3,40,6,26,0.952637,-0.213379,0.433105,3.5,-21.5625,0.75,-0.460065,-0.877529,-1.31656
66892,-97,-30,-14,-53,-25,-37,-13,-18,0.809082,-0.30127,0.325195,9.5625,-25.3125,19.875,-0.473697,-0.886783,-1.2971
66892,1,-20,-14,-33,-90,-23,9,-14,0.809082,-0.30127,0.325195,9.5625,-25.3125,19.875,-0.473697,-0.886783,-1.2971
66904,46,14,30,-39,-18,-46,-46,-3,0.809082,-0.30127,0.325195,9.5625,-25.3125,19.875,-0.473697,-0.886783,-1.2971
66904,-2,-5,-12,26,73,70,42,16,0.809082,-0.30127,0.325195,9.5625,-25.3125,19.875,-0.473697,-0.886783,-1.2971
66913,-15,1,-6,101,59,22,-32,-7,0.684082,-0.283203,0.342285,25.3125,-29.875,26.5625,-0.48422,-0.893965,-1.27382
66913,-10,-8,-6,-65,-85,-20,2,-12,0.684082,-0.283203,0.342285,25.3125,-29.875,26.5625,-0.48422,-0.893965,-1.27382
66927,-20,7,2,-85,-51,-18,31,-4,0.684082,-0.283203,0.342285,25.3125,-29.875,26.5625,-0.48422,-0.893965,-1.27382
66927,79,13,14,93,71,23,-36,7,0.684082,-0.283203,0.342285,25.3125,-29.875,26.5625,-0.48422,-0.893965,-1.27382
66934,50,12,2,-1,-14,9,8,16,0.811523,-0.219727,0.345703,33.75,-27.0625,8.375,-0.482664,-0.905341,-1.26141
66934,-69,-8,-13,-57,-54,-32,2,-15,0.811523,-0.219727,0.345703,33.75,-27.0625,8.375,-0.482664,-0.905341,-1.26141
66950,-25,-10,4,-30,32,8,-13,-3,0.811523,-0.219727,0.345703,33.75,-27.0625,8.375,-0.482664,-0.905341,-1.26141
66950,-36,8,14,77,42,12,7,-14,0.811523,-0.219727,0.345703,33.75,-27.0625,8.375,-0.482664,-0.905341,-1.26141
66956,62,8,12,-7,-32,11,18,9,0.853027,-0.046875,0.294922,8.375,-17.3125,4.75,-0.48127,-0.917015,-1.25737
66956,52,14,10,37,-48,5,-6,10,0.853027,-0.046875,0.294922,8.375,-17.3125,4.75,-0.48127,-0.917015,-1.25737
66973,-28,-17,-33,-80,-128,-34,6,13,0.853027,-0.046875,0.294922,8.375,-17.3125,4.75,-0.48127,-0.917015,-1.25737
66973,-4,-11,-26,-126,-128,-28,-21,-16,0.853027,-0.046875,0.294922,8.375,-17.3125,4.75,-0.48127,-0.917015,-1.25737
66974,11,-6,1,66,124,24,7,8,0.757812,-0.364258,0.26123,-26.0625,-17.5625,17.8125,-0.50907,-0.922912,-1.23769
66974,75,14,33,74,89,40,-8,-5,0.757812,-0.364258,0.26123,-26.0625,-17.5625,17.8125,-0.50907,-0.922912,-1.23769
66988,97,17,7,57,25,-11,-4,7,0.757812,-0.364258,0.26123,-26.0625,-17.5625,17.8125,-0.50907,-0.922912,-1.23769
66988,-57,-15,-20,-31,-28,-55,-36,-44,0.757812,-0.364258,0.26123,-26.0625,-17.5625,17.8125,-0.50907,-0.922912,-1.23769
66994,-83,-20,-5,-94,-128,-27,-18,-29,0.76709,-0.565918,0.283203,2.1875,-23.3125,29,-0.539122,-0.925767,-1.20521
66994,47,7,-11,-52,-10,40,41,16,0.76709,-0.565918,0.283203,2.1875,-23.3125,29,-0.539122,-0.925767,-1.20521
67010,86,-3,10,102,127,33,-14,-1,0.76709,-0.565918,0.283203,2.1875,-23.3125,29,-0.539122,-0.925767,-1.20521
67010,106,14,17,27,-11,10,-8,18,0.76709,-0.565918,0.283203,2.1875,-23.3125,29,-0.539122,-0.925767,-1.20521
67016,78,11,-7,-55,-17,40,59,21,0.754395,-0.288574,0.23584,49.25,-26.9375,26.875,-0.54431,-0.933255,-1.17978
67016,-32,-6,-11,3,15,-14,-19,8,0.754395,-0.288574,0.23584,49.25,-26.9375,26.875,-0.54431,-0.933255,-1.17978
67033,-46,3,9,29,-30,-23,-7,-7,0.754395,-0.288574,0.23584,49.25,-26.9375,26.875,-0.54431,-0.933255,-1.17978
67033,-52,-7,-8,-43,-30,-30,-1,-1,0.754395,-0.288574,0.23584,49.25,-26.9375,26.875,-0.54431,-0.933255,-1.17978
67034,-37,-8,-12,-3,2,-31,-7,-5,0.800781,-0.103516,0.234375,31.5,-30.25,17.75,-0.546609,-0.945374,-1.16256
67034,-40,-7,-9,-19,-37,-2,-4,-2,0.800781,-0.103516,0.234375,31.5,-30.25,17.75,-0.546609,-0.945374,-1.16256
67048,-40,0,-1,-32,-58,1,1,-5,0.800781,-0.103516,0.234375,31.5,-30.25,17.75,-0.546609,-0.945374,-1.16256
67048,-49,7,19,80,69,33,15,0,0.800781,-0.103516,0.234375,31.5,-30.25,17.75,-0.546609,-0.945374,-1.16256
67054,9,6,27,62,106,29,0,6,0.828613,-0.0493164,0.5,-23.9375,-23.0625,8.5625,-0.554962,-0.953503,-1.15873
67054,-7,3,-10,72,4,2,14,13,0.828613,-0.0493164,0.5,-23.9375,-23.0625,8.5625,-0.554962,-0.953503,-1.15873
67070,-58,-8,11,-10,-42,-15,-27,-27,0.828613,-0.0493164,0.5,-23.9375,-23.0625,8.5625,-0.554962,-0.953503,-1.15873
67070,-30,-21,-38,-68,-123,-44,-4,-9,0.828613,-0.0493164,0.5,-23.9375,-23.0625,8.5625,-0.554962,-0.953503,-1.15873
67076,-18,-1,0,-125,-128,-21,-11,0,0.680176,-0.277832,0.658691,-53.875,-18,2.75,-0.574235,-0.953576,-1.15561
67076,26,9,7,-97,114,91,29,13,0.680176,-0.277832,0.658691,-53.875,-18,2.75,-0.574235,-0.953576,-1.15561
67093,-64,3,9,123,103,35,-1,9,0.680176,-0.277832,0.658691,-53.875,-18,2.75,-0.574235,-0.953576,-1.15561
