71546,2,-3,-2,-2,-1,0,1,1,0.912109,-0.0200195,0.353027,-13.5,-6.875,2.25,-0.049358,-1.20785,1.89871
71546,4,-9,-3,-1,1,2,-1,-3,0.912109,-0.0200195,0.353027,-13.5,-6.875,2.25,-0.049358,-1.20785,1.89871
71554,1,3,0,0,-3,1,1,0,0.912598,-0.0234375,0.352539,-14.4375,-6.6875,2,-0.0566394,-1.20979,1.90108
71554,-4,-6,-5,2,8,1,2,2,0.912598,-0.0234375,0.352539,-14.4375,-6.6875,2,-0.0566394,-1.20979,1.90108
71570,-1,5,-4,2,2,1,0,0,0.912598,-0.0234375,0.352539,-14.4375,-6.6875,2,-0.0566394,-1.20979,1.90108
71570,0,13,-1,1,-1,-1,-2,-2,0.912598,-0.0234375,0.352539,-14.4375,-6.6875,2,-0.0566394,-1.20979,1.90108
71571,1,5,-3,0,0,0,-5,-2,0.908203,-0.0175781,0.350098,-14.125,-6.875,1.9375,-0.0635818,-1.21182,1.9033
71571,4,-4,-5,-2,-6,-4,-2,-4,0.908203,-0.0175781,0.350098,-14.125,-6.875,1.9375,-0.0635818,-1.21182,1.9033
71583,3,-1,0,-4,-3,-4,0,-4,0.908203,-0.0175781,0.350098,-14.125,-6.875,1.9375,-0.0635818,-1.21182,1.9033
71583,-3,0,3,-1,-1,-4,0,-1,0.908203,-0.0175781,0.350098,-14.125,-6.875,1.9375,-0.0635818,-1.21182,1.9033
71593,-2,0,1,0,0,-5,-1,-2,0.918945,-0.00976562,0.361328,-14.375,-5.5,1.125,-0.0688077,-1.21371,1.90399
71593,-4,1,5,-6,-3,-2,-1,-1,0.918945,-0.00976562,0.361328,-14.375,-5.5,1.125,-0.0688077,-1.21371,1.90399
71615,-5,2,4,-3,-1,3,-4,2,0.918945,-0.00976562,0.361328,-14.375,-5.5,1.125,-0.0688077,-1.21371,1.90399
71615,-4,-1,-5,-1,-3,1,-4,0,0.918945,-0.00976562,0.361328,-14.375,-5.5,1.125,-0.0688077,-1.21371,1.90399
71617,-1,-4,-1,0,-4,-1,-2,0,0.921875,0.00683594,0.383301,-14.8125,-1.875,-1.5625,-0.0701892,-1.21315,1.89992
71617,1,-10,2,1,-3,-2,3,-2,0.921875,0.00683594,0.383301,-14.8125,-1.875,-1.5625,-0.0701892,-1.21315,1.89992
71630,-3,-18,-1,-2,-5,-2,3,1,0.921875,0.00683594,0.383301,-14.8125,-1.875,-1.5625,-0.0701892,-1.21315,1.89992
71630,-6,-7,0,-2,-2,0,3,0,0.921875,0.00683594,0.383301,-14.8125,-1.875,-1.5625,-0.0701892,-1.21315,1.89992
71631,-4,-2,-4,-1,-1,2,4,1,0.902344,-0.00732422,0.389648,-11.3125,0.375,-3,-0.0701118,-1.21215,1.89607
71631,0,2,-3,-2,-1,0,-2,-2,0.902344,-0.00732422,0.389648,-11.3125,0.375,-3,-0.0701118,-1.21215,1.89607
71644,1,2,-1,-2,-1,-3,-4,-3,0.902344,-0.00732422,0.389648,-11.3125,0.375,-3,-0.0701118,-1.21215,1.89607
71644,1,-1,-1,-2,1,3,-4,0,0.902344,-0.00732422,0.389648,-11.3125,0.375,-3,-0.0701118,-1.21215,1.89607
71652,-2,4,0,-3,4,-1,-2,-1,0.887207,-0.0332031,0.371582,-2.625,-1.25,-1.6875,-0.0700515,-1.21153,1.89476
71652,-1,4,2,1,1,-2,-2,2,0.887207,-0.0332031,0.371582,-2.625,-1.25,-1.6875,-0.0700515,-1.21153,1.89476
71668,-2,5,-3,2,0,-3,-1,3,0.887207,-0.0332031,0.371582,-2.625,-1.25,-1.6875,-0.0700515,-1.21153,1.89476
71668,2,1,1,4,1,-4,-3,1,0.887207,-0.0332031,0.371582,-2.625,-1.25,-1.6875,-0.0700515,-1.21153,1.89476
71669,3,0,2,-1,-4,-2,-4,-4,0.901855,-0.0654297,0.339844,1.25,-4.5,-0.75,-0.07195,-1.2132,1.89714
71669,1,4,1,1,-3,-1,-3,-2,0.901855,-0.0654297,0.339844,1.25,-4.5,-0.75,-0.07195,-1.2132,1.89714
71690,-2,1,0,2,0,0,-1,-3,0.901855,-0.0654297,0.339844,1.25,-4.5,-0.75,-0.07195,-1.2132,1.89714
71690,0,0,-4,-3,-3,1,2,-2,0.901855,-0.0654297,0.339844,1.25,-4.5,-0.75,-0.07195,-1.2132,1.89714
71691,0,-1,-3,-4,-4,1,4,-2,0.919434,-0.0800781,0.334473,0.9375,-4.75,3.4375,-0.0790175,-1.21483,1.90454
71691,0,-4,-3,-4,-1,-1,-2,-2,0.919434,-0.0800781,0.334473,0.9375,-4.75,3.4375,-0.0790175,-1.21483,1.90454
71712,0,-8,-1,-2,-1,1,1,-3,0.919434,-0.0800781,0.334473,0.9375,-4.75,3.4375,-0.0790175,-1.21483,1.90454
71712,-3,-7,0,2,2,0,1,-3,0.919434,-0.0800781,0.334473,0.9375,-4.75,3.4375,-0.0790175,-1.21483,1.90454
71714,-5,-4,-2,0,6,0,2,0,0.921387,-0.0727539,0.338867,4,-5.625,3.9375,-0.0847901,-1.21636,1.91156
71714,-2,0,-1,0,1,0,0,0,0.921387,-0.0727539,0.338867,4,-5.625,3.9375,-0.0847901,-1.21636,1.91156
71727,2,2,-5,-3,-4,0,-4,3,0.921387,-0.0727539,0.338867,4,-5.625,3.9375,-0.0847901,-1.21636,1.91156
71727,2,3,-5,-4,-2,-3,-2,1,0.921387,-0.0727539,0.338867,4,-5.625,3.9375,-0.0847901,-1.21636,1.91156
71728,2,-1,0,-3,-7,-3,-1,0,0.907227,-0.0766602,0.319824,7.625,-6.5,6.4375,-0.0920054,-1.21878,1.92188
71728,-3,3,-1,0,-3,-3,0,-3,0.907227,-0.0766602,0.319824,7.625,-6.5,6.4375,-0.0920054,-1.21878,1.92188
71749,-3,5,2,2,-3,-3,-1,-4,0.907227,-0.0766602,0.319824,7.625,-6.5,6.4375,-0.0920054,-1.21878,1.92188
71749,-2,0,-1,-2,-1,-1,-3,-2,0.907227,-0.0766602,0.319824,7.625,-6.5,6.4375,-0.0920054,-1.21878,1.92188
71751,1,-1,1,-1,-1,1,0,0,0.90332,-0.078125,0.319824,7.75,-6.4375,9.8125,-0.102406,-1.22058,1.93537
71751,1,5,2,-1,-1,1,0,0,0.90332,-0.078125,0.319824,7.75,-6.4375,9.8125,-0.102406,-1.22058,1.93537
71779,1,1,0,-1,1,0,0,-2,0.90332,-0.078125,0.319824,7.75,-6.4375,9.8125,-0.102406,-1.22058,1.93537
71779,-1,0,-2,-2,2,-1,0,1,0.90332,-0.078125,0.319824,7.75,-6.4375,9.8125,-0.102406,-1.22058,1.93537
71789,-1,-8,-1,-1,3,-1,1,-1,0.904297,-0.0566406,0.331543,7.3125,-5.3125,11.6875,-0.113025,-1.22183,1.9492
71789,1,-10,-1,-2,-2,0,-4,1,0.904297,-0.0566406,0.331543,7.3125,-5.3125,11.6875,-0.113025,-1.22183,1.9492
71790,1,-8,-1,-1,-2,0,-3,-2,0.904297,-0.0566406,0.331543,7.3125,-5.3125,11.6875,-0.113025,-1.22183,1.9492
71790,2,-3,-4,-1,-1,-3,-3,-2,0.904297,-0.0566406,0.331543,7.3125,-5.3125,11.6875,-0.113025,-1.22183,1.9492
71793,-2,3,-6,-1,2,-4,-3,-1,0.903809,-0.0395508,0.34668,8.3125,-4.875,12.25,-0.121834,-1.22254,1.96175
71793,-4,5,-4,-2,2,-6,-2,0,0.903809,-0.0395508,0.34668,8.3125,-4.875,12.25,-0.121834,-1.22254,1.96175
71810,-3,7,2,-2,2,-6,2,1,0.903809,-0.0395508,0.34668,8.3125,-4.875,12.25,-0.121834,-1.22254,1.96175
71810,-2,-1,6,-2,0,0,2,-1,0.903809,-0.0395508,0.34668,8.3125,-4.875,12.25,-0.121834,-1.22254,1.96175
71811,2,-3,3,-4,0,0,0,-1,0.91748,-0.0185547,0.36084,9.6875,-4.3125,10.5625,-0.127126,-1.22276,1.97109
71811,-2,-2,2,-1,-1,0,-1,0,0.91748,-0.0185547,0.36084,9.6875,-4.3125,10.5625,-0.127126,-1.22276,1.97109
71840,0,-1,-5,2,-5,3,-3,0,0.91748,-0.0185547,0.36084,9.6875,-4.3125,10.5625,-0.127126,-1.22276,1.97109
71840,0,-1,-4,1,-6,4,-1,-1,0.91748,-0.0185547,0.36084,9.6875,-4.3125,10.5625,-0.127126,-1.22276,1.97109
71841,1,2,-2,3,-5,3,-2,-2,0.919922,0.00634766,0.363281,12.75,-3.0625,7.8125,-0.126979,-1.22289,1.97616
71841,1,-1,0,2,0,3,-3,-2,0.919922,0.00634766,0.363281,12.75,-3.0625,7.8125,-0.126979,-1.22289,1.97616
71846,-1,-1,1,0,0,1,2,2,0.919922,0.00634766,0.363281,12.75,-3.0625,7.8125,-0.126979,-1.22289,1.97616
71846,-6,-4,-1,0,0,-1,2,1,0.919922,0.00634766,0.363281,12.75,-3.0625,7.8125,-0.126979,-1.22289,1.97616
71854,-7,-4,-4,1,-4,-3,0,-2,0.928223,0.0170898,0.366211,16.5625,-1.9375,5.4375,-0.121993,-1.22275,1.97763
71854,-5,-1,-2,-2,0,0,1,-2,0.928223,0.0170898,0.366211,16.5625,-1.9375,5.4375,-0.121993,-1.22275,1.97763
71870,1,4,-2,-5,2,-4,-2,0,0.928223,0.0170898,0.366211,16.5625,-1.9375,5.4375,-0.121993,-1.22275,1.97763
71870,3,1,0,-4,2,-3,2,1,0.928223,0.0170898,0.366211,16.5625,-1.9375,5.4375,-0.121993,-1.22275,1.97763
71871,-2,-8,1,-5,-1,-5,2,2,0.93457,0.0126953,0.351562,19.25,-0.6875,3.4375,-0.114893,-1.22258,1.97758
71871,0,-4,-5,1,-2,-4,-3,-2,0.93457,0.0126953,0.351562,19.25,-0.6875,3.4375,-0.114893,-1.22258,1.97758
71908,0,-6,-5,2,-4,-2,-5,-1,0.93457,0.0126953,0.351562,19.25,-0.6875,3.4375,-0.114893,-1.22258,1.97758
71908,2,-2,-2,5,0,-2,-5,-2,0.93457,0.0126953,0.351562,19.25,-0.6875,3.4375,-0.114893,-1.22258,1.97758
71910,1,-1,-1,2,2,2,-1,0,0.932617,-0.000976562,0.339355,19.9375,0.6875,2.5,-0.107689,-1.22235,1.97783
71910,2,-2,3,0,1,3,3,0,0.932617,-0.000976562,0.339355,19.9375,0.6875,2.5,-0.107689,-1.22235,1.97783
71911,-1,0,5,-5,1,1,1,-2,0.932617,-0.000976562,0.339355,19.9375,0.6875,2.5,-0.107689,-1.22235,1.97783
71911,-1,3,4,-5,-5,-1,0,-3,0.932617,-0.000976562,0.339355,19.9375,0.6875,2.5,-0.107689,-1.22235,1.97783
71915,-1,-1,0,-1,-3,-1,0,-3,0.927246,-0.0195312,0.328125,19.4375,1.5,1.6875,-0.101404,-1.22195,1.97844
71915,2,0,-1,0,-4,0,-1,-2,0.927246,-0.0195312,0.328125,19.4375,1.5,1.6875,-0.101404,-1.22195,1.97844
71930,-2,3,-2,5,-3,-2,-1,-1,0.927246,-0.0195312,0.328125,19.4375,1.5,1.6875,-0.101404,-1.22195,1.97844
71930,-1,2,0,3,-2,-1,-2,3,0.927246,-0.0195312,0.328125,19.4375,1.5,1.6875,-0.101404,-1.22195,1.97844
71931,1,3,-5,0,2,-1,-3,0,0.919434,-0.0268555,0.311035,18.0625,1.5625,1.0625,-0.0956453,-1.22192,1.97908
71931,-1,2,-4,-4,1,-3,2,-1,0.919434,-0.0268555,0.311035,18.0625,1.5625,1.0625,-0.0956453,-1.22192,1.97908
71953,-1,-4,-7,-4,1,-3,0,-1,0.919434,-0.0268555,0.311035,18.0625,1.5625,1.0625,-0.0956453,-1.22192,1.97908
71953,-2,-3,0,-3,0,-2,2,-3,0.919434,-0.0268555,0.311035,18.0625,1.5625,1.0625,-0.0956453,-1.22192,1.97908
71954,0,-2,-1,-3,-3,1,0,0,0.915039,-0.0390625,0.306152,15.6875,1.75,0.5625,-0.0914082,-1.2218,1.98024
71954,0,2,-1,-7,0,-2,0,2,0.915039,-0.0390625,0.306152,15.6875,1.75,0.5625,-0.0914082,-1.2218,1.98024
71966,0,5,1,-3,-1,-2,0,1,0.915039,-0.0390625,0.306152,15.6875,1.75,0.5625,-0.0914082,-1.2218,1.98024
71966,-5,1,-3,-1,-1,-4,-2,0,0.915039,-0.0390625,0.306152,15.6875,1.75,0.5625,-0.0914082,-1.2218,1.98024
71975,-5,-4,-2,-2,-2,-3,-3,2,0.887207,-0.0561523,0.351074,15.625,-0.375,1.5,-0.0890623,-1.22127,1.98354
71975,-4,-11,-3,-1,-2,-1,-3,0,0.887207,-0.0561523,0.351074,15.625,-0.375,1.5,-0.0890623,-1.22127,1.98354
71991,1,-12,1,-1,1,-1,-2,-2,0.887207,-0.0561523,0.351074,15.625,-0.375,1.5,-0.0890623,-1.22127,1.98354
71991,1,-5,0,-3,-1,3,0,-2,0.887207,-0.0561523,0.351074,15.625,-0.375,1.5,-0.0890623,-1.22127,1.98354
71992,1,3,5,-3,-3,-2,0,-7,0.874512,-0.103027,0.425781,35,-7.3125,9.625,-0.0913508,-1.22083,1.99839
71992,-1,6,-1,-1,-3,-2,1,12,0.874512,-0.103027,0.425781,35,-7.3125,9.625,-0.0913508,-1.22083,1.99839
72013,-2,3,-2,-1,-2,-2,-2,-3,0.874512,-0.103027,0.425781,35,-7.3125,9.625,-0.0913508,-1.22083,1.99839
72013,1,1,-1,1,-2,-1,-3,7,0.874512,-0.103027,0.425781,35,-7.3125,9.625,-0.0913508,-1.22083,1.99839
72014,-1,-4,-1,-1,-3,-1,-2,-5,0.864746,-0.140137,0.381836,69.5,-11.4375,25.1875,-0.0993462,-1.22204,2.03168
72014,0,1,-1,2,-4,-1,0,-4,0.864746,-0.140137,0.381836,69.5,-11.4375,25.1875,-0.0993462,-1.22204,2.03168
72026,0,0,-3,1,-4,1,2,1,0.864746,-0.140137,0.381836,69.5,-11.4375,25.1875,-0.0993462,-1.22204,2.03168
72026,1,-5,-3,0,0,1,-2,-2,0.864746,-0.140137,0.381836,69.5,-11.4375,25.1875,-0.0993462,-1.22204,2.03168
72035,0,1,0,0,2,3,-2,2,0.924316,-0.165527,0.286621,120.688,-12.4375,37.3125,-0.0966558,-1.22536,2.07346
72035,-3,-3,0,-1,2,2,-4,-1,0.924316,-0.165527,0.286621,120.688,-12.4375,37.3125,-0.0966558,-1.22536,2.07346
72050,-1,-4,3,-1,3,-4,-2,-2,0.924316,-0.165527,0.286621,120.688,-12.4375,37.3125,-0.0966558,-1.22536,2.07346
72050,-2,5,-2,0,0,-5,-2,-4,0.924316,-0.165527,0.286621,120.688,-12.4375,37.3125,-0.0966558,-1.22536,2.07346
72051,-3,3,-1,2,-1,-3,0,3,0.960449,-0.0737305,0.27832,136.875,-1.3125,29.8125,-0.0788549,-1.22505,2.105
72051,-4,-3,-1,1,-4,0,0,-3,0.960449,-0.0737305,0.27832,136.875,-1.3125,29.8125,-0.0788549,-1.22505,2.105
72073,-5,-4,-4,1,-3,0,2,-3,0.960449,-0.0737305,0.27832,136.875,-1.3125,29.8125,-0.0788549,-1.22505,2.105
72073,-4,-4,-3,-1,-2,-2,-1,-3,0.960449,-0.0737305,0.27832,136.875,-1.3125,29.8125,-0.0788549,-1.22505,2.105
72074,0,1,-3,-4,1,-2,1,1,0.931152,0.0512695,0.318359,127.375,4.1875,21.25,-0.0532084,-1.22331,2.12525
72074,5,4,1,-2,1,0,2,-2,0.931152,0.0512695,0.318359,127.375,4.1875,21.25,-0.0532084,-1.22331,2.12525
72095,6,-4,2,-3,3,2,1,-2,0.931152,0.0512695,0.318359,127.375,4.1875,21.25,-0.0532084,-1.22331,2.12525
72095,1,-3,-1,1,1,-1,0,-1,0.931152,0.0512695,0.318359,127.375,4.1875,21.25,-0.0532084,-1.22331,2.12525
72096,-3,4,0,1,0,0,1,-1,0.925293,0.0644531,0.313965,104.625,2.5625,21.875,-0.0362158,-1.22223,2.14618
72096,-8,2,-1,-1,1,0,-4,-1,0.925293,0.0644531,0.313965,104.625,2.5625,21.875,-0.0362158,-1.22223,2.14618
72110,-6,6,0,0,-3,0,-3,0,0.925293,0.0644531,0.313965,104.625,2.5625,21.875,-0.0362158,-1.22223,2.14618
72110,0,-1,0,0,-2,-1,0,-1,0.925293,0.0644531,0.313965,104.625,2.5625,21.875,-0.0362158,-1.22223,2.14618
72111,1,-6,-1,0,-3,-3,-3,-1,0.917969,0.0131836,0.318359,78.625,-1.0625,23.6875,-0.0301877,-1.22271,2.16921
72111,-2,-5,-4,-3,-5,-2,0,-2,0.917969,0.0131836,0.318359,78.625,-1.0625,23.6875,-0.0301877,-1.22271,2.16921
72132,0,2,-3,-2,-1,0,0,-2,0.917969,0.0131836,0.318359,78.625,-1.0625,23.6875,-0.0301877,-1.22271,2.16921
72132,-3,4,-5,-3,-2,1,0,0,0.917969,0.0131836,0.318359,78.625,-1.0625,23.6875,-0.0301877,-1.22271,2.16921
72139,0,-2,1,-1,-1,-3,-1,0,0.94043,-0.0483398,0.289062,65.5,-1.6875,20.9375,-0.0305475,-1.22419,2.1936
72139,2,-3,-1,-1,0,-5,-1,0,0.94043,-0.0483398,0.289062,65.5,-1.6875,20.9375,-0.0305475,-1.22419,2.1936
72146,2,-4,-2,1,0,-1,-1,-1,0.94043,-0.0483398,0.289062,65.5,-1.6875,20.9375,-0.0305475,-1.22419,2.1936
72146,1,-1,2,-1,1,0,-1,-3,0.94043,-0.0483398,0.289062,65.5,-1.6875,20.9375,-0.0305475,-1.22419,2.1936
72155,-1,-2,1,-2,-3,1,-2,-1,0.937988,-0.043457,0.285645,62.4375,1.9375,16.8125,-0.0273757,-1.22451,2.21312
72155,-3,-3,-1,-1,-3,-1,-2,-3,0.937988,-0.043457,0.285645,62.4375,1.9375,16.8125,-0.0273757,-1.22451,2.21312
72170,-4,2,-3,-2,0,0,-1,-1,0.937988,-0.043457,0.285645,62.4375,1.9375,16.8125,-0.0273757,-1.22451,2.21312
72170,-3,1,-4,-3,1,-3,0,1,0.937988,-0.043457,0.285645,62.4375,1.9375,16.8125,-0.0273757,-1.22451,2.21312
72171,-1,2,-3,-1,-1,1,-1,-1,0.932129,0.0161133,0.283203,57.6875,3.5625,12.4375,-0.0173504,-1.22424,2.2239
72171,0,-2,-1,-1,1,0,1,-3,0.932129,0.0161133,0.283203,57.6875,3.5625,12.4375,-0.0173504,-1.22424,2.2239
72192,0,-5,-2,-3,0,2,-1,0,0.932129,0.0161133,0.283203,57.6875,3.5625,12.4375,-0.0173504,-1.22424,2.2239
72192,-1,-5,-1,-2,-1,-1,-1,-2,0.932129,0.0161133,0.283203,57.6875,3.5625,12.4375,-0.0173504,-1.22424,2.2239
72194,0,0,-2,2,2,-4,-3,-2,0.922852,0.0698242,0.277344,45.6875,2.875,7.6875,-0.00382129,-1.22451,2.22713
72194,1,2,-1,2,0,-2,-4,-2,0.922852,0.0698242,0.277344,45.6875,2.875,7.6875,-0.00382129,-1.22451,2.22713
72206,0,3,0,-2,2,0,-3,0,0.922852,0.0698242,0.277344,45.6875,2.875,7.6875,-0.00382129,-1.22451,2.22713
72206,-1,-1,-2,-3,1,0,1,1,0.922852,0.0698242,0.277344,45.6875,2.875,7.6875,-0.00382129,-1.22451,2.22713
72214,0,-4,-3,-3,0,3,1,2,0.928223,0.0839844,0.259766,31.625,1.375,3.1875,0.0101368,-1.22593,2.22488
72214,0,-3,0,-4,0,1,0,-1,0.928223,0.0839844,0.259766,31.625,1.375,3.1875,0.0101368,-1.22593,2.22488
72230,-2,4,2,-4,-6,2,-2,0,0.928223,0.0839844,0.259766,31.625,1.375,3.1875,0.0101368,-1.22593,2.22488
72230,-2,2,1,0,-2,0,-3,-4,0.928223,0.0839844,0.259766,31.625,1.375,3.1875,0.0101368,-1.22593,2.22488
72231,-3,-3,-1,1,0,-2,-1,-4,0.937988,0.0917969,0.249512,14.875,1.5625,-0.375,0.0219836,-1.22714,2.21856
72231,2,0,-2,1,-2,0,2,-1,0.937988,0.0917969,0.249512,14.875,1.5625,-0.375,0.0219836,-1.22714,2.21856
72252,-2,-6,-2,3,-5,-4,-1,-4,0.937988,0.0917969,0.249512,14.875,1.5625,-0.375,0.0219836,-1.22714,2.21856
72252,-3,-2,0,1,-3,-4,-3,-1,0.937988,0.0917969,0.249512,14.875,1.5625,-0.375,0.0219836,-1.22714,2.21856
72254,-4,3,-1,0,-5,-3,-1,1,0.928711,0.0917969,0.248047,-3.625,2.8125,-4.375,0.0309235,-1.22809,2.20852
72254,-1,3,2,-3,-6,-1,0,-2,0.928711,0.0917969,0.248047,-3.625,2.8125,-4.375,0.0309235,-1.22809,2.20852
72274,0,2,0,-2,-3,-1,-1,-1,0.928711,0.0917969,0.248047,-3.625,2.8125,-4.375,0.0309235,-1.22809,2.20852
72274,-2,-1,-1,-2,-1,-3,2,2,0.928711,0.0917969,0.248047,-3.625,2.8125,-4.375,0.0309235,-1.22809,2.20852
72277,-5,-4,-3,-1,2,-3,-2,1,0.91748,0.0791016,0.291504,-11.8125,0.75,-4.6875,0.0363816,-1.22838,2.19889
72277,-2,-4,-2,-1,6,-2,-2,0,0.91748,0.0791016,0.291504,-11.8125,0.75,-4.6875,0.0363816,-1.22838,2.19889
72290,-3,-3,-4,-2,2,2,1,0,0.91748,0.0791016,0.291504,-11.8125,0.75,-4.6875,0.0363816,-1.22838,2.19889
72290,-1,-1,-2,0,-4,1,1,-1,0.91748,0.0791016,0.291504,-11.8125,0.75,-4.6875,0.0363816,-1.22838,2.19889
72292,1,0,0,-2,-5,1,0,-1,0.927246,0.0463867,0.292969,-6.1875,-2.3125,-0.75,0.037398,-1.2301,2.19597
72292,1,-1,-2,0,-3,-2,-2,-2,0.927246,0.0463867,0.292969,-6.1875,-2.3125,-0.75,0.037398,-1.2301,2.19597
72312,2,-3,-1,-1,0,-4,-2,-1,0.927246,0.0463867,0.292969,-6.1875,-2.3125,-0.75,0.037398,-1.2301,2.19597
72312,1,-3,0,-1,1,-2,-2,-1,0.927246,0.0463867,0.292969,-6.1875,-2.3125,-0.75,0.037398,-1.2301,2.19597
72314,1,-3,2,0,0,0,0,2,0.930176,0.0673828,0.283203,-4.375,-2.8125,1.125,0.0393534,-1.23199,2.1927
72314,-3,-2,-3,1,-1,-2,-4,1,0.930176,0.0673828,0.283203,-4.375,-2.8125,1.125,0.0393534,-1.23199,2.1927
72326,-2,-2,-3,-2,-1,-5,-2,2,0.930176,0.0673828,0.283203,-4.375,-2.8125,1.125,0.0393534,-1.23199,2.1927
72326,0,2,-6,-5,-4,0,2,1,0.930176,0.0673828,0.283203,-4.375,-2.8125,1.125,0.0393534,-1.23199,2.1927
72342,0,2,-4,0,0,3,-1,0,0.92334,0.0541992,0.291016,-8.875,-1.625,0,0.0394383,-1.23327,2.18976
72342,-2,1,1,0,0,1,0,-2,0.92334,0.0541992,0.291016,-8.875,-1.625,0,0.0394383,-1.23327,2.18976
72350,-2,-3,4,2,-1,-1,-1,-6,0.92334,0.0541992,0.291016,-8.875,-1.625,0,0.0394383,-1.23327,2.18976
72350,0,0,-2,1,2,-2,-5,-3,0.92334,0.0541992,0.291016,-8.875,-1.625,0,0.0394383,-1.23327,2.18976
72352,-1,-3,-4,-2,-2,-1,-3,-3,0.924316,0.0102539,0.303711,-10.875,-1.125,-0.625,0.0361789,-1.23419,2.18917
72352,-1,-1,-3,-2,-3,-2,-3,-2,0.924316,0.0102539,0.303711,-10.875,-1.125,-0.625,0.0361789,-1.23419,2.18917
72372,-1,-3,0,1,-1,-2,-1,-1,0.924316,0.0102539,0.303711,-10.875,-1.125,-0.625,0.0361789,-1.23419,2.18917
72372,1,-1,5,1,0,0,-1,-1,0.924316,0.0102539,0.303711,-10.875,-1.125,-0.625,0.0361789,-1.23419,2.18917
72373,3,3,3,0,1,1,2,-3,0.914062,-0.019043,0.308105,-11.8125,-0.1875,-1.8125,0.031506,-1.23426,2.18938
72373,-3,3,-1,1,-2,1,2,6,0.914062,-0.019043,0.308105,-11.8125,-0.1875,-1.8125,0.031506,-1.23426,2.18938
72385,-1,1,-1,1,-3,0,0,1,0.914062,-0.019043,0.308105,-11.8125,-0.1875,-1.8125,0.031506,-1.23426,2.18938
72385,-2,-3,-3,0,-4,0,-1,-1,0.914062,-0.019043,0.308105,-11.8125,-0.1875,-1.8125,0.031506,-1.23426,2.18938
72395,-1,0,-3,-1,-2,0,-2,-4,0.902344,-0.0273438,0.327637,-9.25,-0.6875,-1.9375,0.0278005,-1.2344,2.18983
72395,-3,-5,1,0,-4,-2,-2,-5,0.902344,-0.0273438,0.327637,-9.25,-0.6875,-1.9375,0.0278005,-1.2344,2.18983
72408,-3,-3,0,-2,-4,0,1,0,0.902344,-0.0273438,0.327637,-9.25,-0.6875,-1.9375,0.0278005,-1.2344,2.18983
72408,-1,-3,1,-2,3,-2,0,-2,0.902344,-0.0273438,0.327637,-9.25,-0.6875,-1.9375,0.0278005,-1.2344,2.18983
72418,-4,-3,-1,-3,1,-3,-2,2,0.915527,-0.034668,0.325195,-3.25,-1.625,-0.4375,0.0238003,-1.23464,2.19225
72418,1,-2,0,1,-2,-1,-3,-2,0.915527,-0.034668,0.325195,-3.25,-1.625,-0.4375,0.0238003,-1.23464,2.19225
72432,-1,3,0,3,2,-1,-1,0,0.915527,-0.034668,0.325195,-3.25,-1.625,-0.4375,0.0238003,-1.23464,2.19225
72432,-1,1,-1,1,-2,-1,-1,0,0.915527,-0.034668,0.325195,-3.25,-1.625,-0.4375,0.0238003,-1.23464,2.19225
72434,-2,0,-2,-1,-3,-1,-1,-1,0.911133,-0.0161133,0.320801,3,-1,0.4375,0.0226774,-1.23514,2.19448
72434,-3,-6,-2,-3,-2,1,-4,1,0.911133,-0.0161133,0.320801,3,-1,0.4375,0.0226774,-1.23514,2.19448
72446,2,-4,-1,-5,0,1,-3,-1,0.911133,-0.0161133,0.320801,3,-1,0.4375,0.0226774,-1.23514,2.19448
72446,-1,-2,-4,-2,1,0,-2,1,0.911133,-0.0161133,0.320801,3,-1,0.4375,0.0226774,-1.23514,2.19448
72455,0,-4,-2,1,-1,-3,1,-2,0.917969,0.00732422,0.319336,4.0625,-0.125,0.0625,0.0241578,-1.23518,2.19455
72455,2,-1,0,1,-3,-5,2,-3,0.917969,0.00732422,0.319336,4.0625,-0.125,0.0625,0.0241578,-1.23518,2.19455
72469,1,0,0,0,-3,-2,0,0,0.917969,0.00732422,0.319336,4.0625,-0.125,0.0625,0.0241578,-1.23518,2.19455
72469,1,4,0,-2,-2,0,0,1,0.917969,0.00732422,0.319336,4.0625,-0.125,0.0625,0.0241578,-1.23518,2.19455
72477,0,1,-2,-3,2,2,-3,-1,0.919922,0.0249023,0.316406,0.125,0.9375,-0.125,0.0241578,-1.23518,2.19455
72477,-2,-6,-2,-1,5,-1,-2,-4,0.919922,0.0249023,0.316406,0.125,0.9375,-0.125,0.0241578,-1.23518,2.19455
72492,1,-1,3,0,2,1,0,-1,0.919922,0.0249023,0.316406,0.125,0.9375,-0.125,0.0241578,-1.23518,2.19455
72492,-2,2,3,0,-1,-2,2,-1,0.919922,0.0249023,0.316406,0.125,0.9375,-0.125,0.0241578,-1.23518,2.19455
72500,-1,2,0,-1,-1,1,-1,0,0.925781,0.0161133,0.321777,-0.3125,0.875,-1.1875,0.025864,-1.23479,2.19255
72500,-4,5,-3,1,0,3,-6,3,0.925781,0.0161133,0.321777,-0.3125,0.875,-1.1875,0.025864,-1.23479,2.19255
72506,-2,3,-5,-1,-1,-1,-2,0,0.925781,0.0161133,0.321777,-0.3125,0.875,-1.1875,0.025864,-1.23479,2.19255
72506,-2,2,-5,-2,-3,-1,-1,-2,0.925781,0.0161133,0.321777,-0.3125,0.875,-1.1875,0.025864,-1.23479,2.19255
