83697,-22,-48,5,-11,-7,-4,-6,-11,0.462402,0.440918,0.636719,0.9375,7.875,-12.625,0.552617,-0.481039,-1.74084
83703,1,-19,-64,-9,-6,-5,-4,2,0.431641,0.45752,0.663574,-2.6875,9.3125,-10.125,0.553471,-0.476672,-1.74276
83703,15,56,59,9,2,0,3,5,0.431641,0.45752,0.663574,-2.6875,9.3125,-10.125,0.553471,-0.476672,-1.74276
83711,-12,-65,-54,-7,-1,-2,-1,-4,0.431641,0.45752,0.663574,-2.6875,9.3125,-10.125,0.553471,-0.476672,-1.74276
83711,13,12,-32,-1,0,0,-3,1,0.431641,0.45752,0.663574,-2.6875,9.3125,-10.125,0.553471,-0.476672,-1.74276
83720,12,36,27,4,-1,0,1,6,0.46582,0.460449,0.661133,-12.5625,10.4375,-13.0625,0.551349,-0.472456,-1.74556
83720,-4,-13,-2,-1,-4,-2,-2,2,0.46582,0.460449,0.661133,-12.5625,10.4375,-13.0625,0.551349,-0.472456,-1.74556
83734,-3,-10,23,1,0,0,-1,-2,0.46582,0.460449,0.661133,-12.5625,10.4375,-13.0625,0.551349,-0.472456,-1.74556
83734,0,-11,-23,1,1,0,-3,2,0.46582,0.460449,0.661133,-12.5625,10.4375,-13.0625,0.551349,-0.472456,-1.74556
83741,-6,-1,18,-2,-2,-1,-1,-8,0.455078,0.444336,0.701172,-20.8125,10.375,-9.9375,0.545207,-0.4683,-1.74705
83741,1,-4,-28,0,-1,0,0,-1,0.455078,0.444336,0.701172,-20.8125,10.375,-9.9375,0.545207,-0.4683,-1.74705
83757,-2,-1,15,-1,1,-1,3,5,0.455078,0.444336,0.701172,-20.8125,10.375,-9.9375,0.545207,-0.4683,-1.74705
83757,1,5,1,0,-2,0,3,3,0.455078,0.444336,0.701172,-20.8125,10.375,-9.9375,0.545207,-0.4683,-1.74705
83763,-6,-8,1,0,1,-2,-4,-11,0.42041,0.387207,0.712891,-12.0625,8.625,-4.125,0.539739,-0.465284,-1.74617
83763,-5,-35,-18,-1,-1,-2,-1,-4,0.42041,0.387207,0.712891,-12.0625,8.625,-4.125,0.539739,-0.465284,-1.74617
83771,2,-7,-5,0,2,2,1,3,0.42041,0.387207,0.712891,-12.0625,8.625,-4.125,0.539739,-0.465284,-1.74617
83771,0,17,5,2,-2,-4,-4,-4,0.42041,0.387207,0.712891,-12.0625,8.625,-4.125,0.539739,-0.465284,-1.74617
83780,-11,-23,10,-6,-4,-1,-2,0,0.378418,0.408203,0.727539,-0.375,9.0625,-4.9375,0.538978,-0.460983,-1.74577
83780,2,14,-3,0,0,2,0,1,0.378418,0.408203,0.727539,-0.375,9.0625,-4.9375,0.538978,-0.460983,-1.74577
83794,-3,-5,2,1,-1,0,1,-2,0.378418,0.408203,0.727539,-0.375,9.0625,-4.9375,0.538978,-0.460983,-1.74577
83794,6,8,12,5,2,1,-1,1,0.378418,0.408203,0.727539,-0.375,9.0625,-4.9375,0.538978,-0.460983,-1.74577
83800,-9,-13,-23,-6,-5,-3,-4,-2,0.388184,0.460938,0.71582,2.375,7.5,-8.0625,0.540965,-0.456531,-1.74719
83800,1,0,2,3,0,0,-1,0,0.388184,0.460938,0.71582,2.375,7.5,-8.0625,0.540965,-0.456531,-1.74719
83816,0,-8,-6,-2,-2,-3,-2,0,0.388184,0.460938,0.71582,2.375,7.5,-8.0625,0.540965,-0.456531,-1.74719
83816,10,21,-6,2,0,0,1,-1,0.388184,0.460938,0.71582,2.375,7.5,-8.0625,0.540965,-0.456531,-1.74719
83823,-9,-25,-7,-2,-3,-2,-1,-3,0.406738,0.488281,0.716309,-2.625,3.25,-9.5,0.542555,-0.453453,-1.75022
83823,-4,-15,-1,2,0,2,2,0,0.406738,0.488281,0.716309,-2.625,3.25,-9.5,0.542555,-0.453453,-1.75022
83840,0,46,22,-1,-5,0,1,1,0.406738,0.488281,0.716309,-2.625,3.25,-9.5,0.542555,-0.453453,-1.75022
83840,-4,-51,-71,-10,-1,0,-3,-2,0.406738,0.488281,0.716309,-2.625,3.25,-9.5,0.542555,-0.453453,-1.75022
83841,5,29,27,0,0,-2,-2,0,0.410645,0.458008,0.731934,-5.75,0.1875,-4.375,0.541611,-0.452436,-1.75183
83841,2,-26,-5,0,-2,-2,-1,0,0.410645,0.458008,0.731934,-5.75,0.1875,-4.375,0.541611,-0.452436,-1.75183
83854,-1,1,-20,-4,-2,0,0,1,0.410645,0.458008,0.731934,-5.75,0.1875,-4.375,0.541611,-0.452436,-1.75183
83854,-13,-8,17,-1,-1,-10,-2,-5,0.410645,0.458008,0.731934,-5.75,0.1875,-4.375,0.541611,-0.452436,-1.75183
83861,0,22,1,-4,-4,-6,-2,-2,0.399414,0.417969,0.730469,-3.1875,-0.5625,-1.4375,0.540294,-0.452109,-1.75226
83861,9,35,21,4,1,0,-2,1,0.399414,0.417969,0.730469,-3.1875,-0.5625,-1.4375,0.540294,-0.452109,-1.75226
83877,-1,7,58,1,-1,-1,-3,-2,0.399414,0.417969,0.730469,-3.1875,-0.5625,-1.4375,0.540294,-0.452109,-1.75226
83877,-9,-38,-57,-13,-4,2,-3,-3,0.399414,0.417969,0.730469,-3.1875,-0.5625,-1.4375,0.540294,-0.452109,-1.75226
83883,0,-14,-13,1,-1,4,2,0,0.400879,0.435059,0.730957,1.375,-0.9375,-3.25,0.541247,-0.451587,-1.75344
83883,3,25,1,-2,0,2,-1,3,0.400879,0.435059,0.730957,1.375,-0.9375,-3.25,0.541247,-0.451587,-1.75344
83900,-2,15,30,3,3,2,0,-6,0.400879,0.435059,0.730957,1.375,-0.9375,-3.25,0.541247,-0.451587,-1.75344
83900,-3,-12,-14,3,-3,5,-1,-1,0.400879,0.435059,0.730957,1.375,-0.9375,-3.25,0.541247,-0.451587,-1.75344
83902,-7,-7,27,5,3,3,2,1,0.380371,0.432129,0.721191,1.9375,-1.4375,-0.75,0.542043,-0.451248,-1.75389
83902,-6,-3,-8,-2,-4,-1,-4,-7,0.380371,0.432129,0.721191,1.9375,-1.4375,-0.75,0.542043,-0.451248,-1.75389
83914,6,-2,-10,-6,-4,-2,-2,1,0.380371,0.432129,0.721191,1.9375,-1.4375,-0.75,0.542043,-0.451248,-1.75389
83914,5,16,17,10,7,2,-1,2,0.380371,0.432129,0.721191,1.9375,-1.4375,-0.75,0.542043,-0.451248,-1.75389
83921,13,15,2,-1,2,-1,0,3,0.399902,0.42627,0.707031,0.6875,-1.8125,-0.1875,0.542526,-0.451781,-1.75439
83921,-12,-27,-27,2,4,-3,-4,-8,0.399902,0.42627,0.707031,0.6875,-1.8125,-0.1875,0.542526,-0.451781,-1.75439
83936,-5,-21,-31,-9,-3,-3,-2,2,0.399902,0.42627,0.707031,0.6875,-1.8125,-0.1875,0.542526,-0.451781,-1.75439
83936,1,17,24,-3,-3,-1,0,-2,0.399902,0.42627,0.707031,0.6875,-1.8125,-0.1875,0.542526,-0.451781,-1.75439
83943,0,-13,-19,0,-1,-1,0,-1,0.403809,0.45166,0.705078,1.4375,-2.9375,-0.25,0.543844,-0.452516,-1.75514
83943,5,15,11,-3,-1,-5,0,0,0.403809,0.45166,0.705078,1.4375,-2.9375,-0.25,0.543844,-0.452516,-1.75514
83959,-4,-7,-33,6,2,-3,-3,-3,0.403809,0.45166,0.705078,1.4375,-2.9375,-0.25,0.543844,-0.452516,-1.75514
83959,-14,4,27,-5,-3,-4,-3,-7,0.403809,0.45166,0.705078,1.4375,-2.9375,-0.25,0.543844,-0.452516,-1.75514
83967,-5,-11,-1,-1,-2,-2,-2,-2,0.405762,0.427246,0.689453,-1.1875,-2.8125,-0.1875,0.543917,-0.453558,-1.75587
83967,6,32,2,-2,-3,-2,1,3,0.405762,0.427246,0.689453,-1.1875,-2.8125,-0.1875,0.543917,-0.453558,-1.75587
83973,-2,-32,-27,-2,-1,1,1,-3,0.405762,0.427246,0.689453,-1.1875,-2.8125,-0.1875,0.543917,-0.453558,-1.75587
83973,4,14,28,-3,-3,1,1,1,0.405762,0.427246,0.689453,-1.1875,-2.8125,-0.1875,0.543917,-0.453558,-1.75587
83981,-4,-13,-11,-1,0,0,-1,3,0.406738,0.396973,0.705078,-2.1875,-1.6875,-0.625,0.542827,-0.45427,-1.75621
83981,-6,11,28,-1,2,3,-2,-4,0.406738,0.396973,0.705078,-2.1875,-1.6875,-0.625,0.542827,-0.45427,-1.75621
84005,4,-8,-7,-8,-3,-1,1,2,0.406738,0.396973,0.705078,-2.1875,-1.6875,-0.625,0.542827,-0.45427,-1.75621
84005,4,-4,-7,12,1,-2,-1,0,0.406738,0.396973,0.705078,-2.1875,-1.6875,-0.625,0.542827,-0.45427,-1.75621
84007,2,5,9,-1,-1,0,-2,-1,0.401855,0.401855,0.709961,2.625,-1.3125,0.625,0.543103,-0.45476,-1.7559
84007,-11,-51,-43,-28,-12,-4,-6,-6,0.401855,0.401855,0.709961,2.625,-1.3125,0.625,0.543103,-0.45476,-1.7559
84020,-6,8,20,19,3,1,3,0,0.401855,0.401855,0.709961,2.625,-1.3125,0.625,0.543103,-0.45476,-1.7559
84020,1,-1,-14,-1,5,0,2,6,0.401855,0.401855,0.709961,2.625,-1.3125,0.625,0.543103,-0.45476,-1.7559
84021,3,15,8,4,-2,-2,1,4,0.387207,0.450195,0.707031,7.9375,-1.5625,0.4375,0.546447,-0.45485,-1.75636
84021,4,5,4,13,-2,-2,-1,-2,0.387207,0.450195,0.707031,7.9375,-1.5625,0.4375,0.546447,-0.45485,-1.75636
84034,-4,-9,-6,-36,-10,-3,-2,-7,0.387207,0.450195,0.707031,7.9375,-1.5625,0.4375,0.546447,-0.45485,-1.75636
84034,-1,3,2,3,3,1,-2,-4,0.387207,0.450195,0.707031,7.9375,-1.5625,0.4375,0.546447,-0.45485,-1.75636
84040,0,-6,-9,16,2,-1,0,-2,0.405273,0.520996,0.703613,14.9375,0.4375,0.6875,0.553464,-0.454344,-1.7568
84040,0,-4,14,3,4,0,-1,1,0.405273,0.520996,0.703613,14.9375,0.4375,0.6875,0.553464,-0.454344,-1.7568
84057,0,-7,-14,-8,-6,-1,-1,3,0.405273,0.520996,0.703613,14.9375,0.4375,0.6875,0.553464,-0.454344,-1.7568
84057,3,5,5,-2,-2,0,-2,1,0.405273,0.520996,0.703613,14.9375,0.4375,0.6875,0.553464,-0.454344,-1.7568
84063,-1,9,15,-2,-5,-1,-2,-3,0.421387,0.501465,0.67041,-0.6875,-1.125,4.375,0.554696,-0.455675,-1.75647
84063,-3,-10,-5,-3,-4,-1,-2,-4,0.421387,0.501465,0.67041,-0.6875,-1.125,4.375,0.554696,-0.455675,-1.75647
84080,1,6,-2,-6,-8,-4,2,3,0.421387,0.501465,0.67041,-0.6875,-1.125,4.375,0.554696,-0.455675,-1.75647
84080,-2,-4,-2,6,-19,-6,-2,1,0.421387,0.501465,0.67041,-0.6875,-1.125,4.375,0.554696,-0.455675,-1.75647
84081,1,1,4,-12,4,7,0,-4,0.431152,0.404297,0.67627,-18.9375,-4.625,8.375,0.547108,-0.459556,-1.75463
84081,3,-1,-3,14,30,7,1,0,0.431152,0.404297,0.67627,-18.9375,-4.625,8.375,0.547108,-0.459556,-1.75463
84093,0,6,24,17,11,4,3,1,0.431152,0.404297,0.67627,-18.9375,-4.625,8.375,0.547108,-0.459556,-1.75463
84093,-2,18,2,-16,-9,-4,-2,-3,0.431152,0.404297,0.67627,-18.9375,-4.625,8.375,0.547108,-0.459556,-1.75463
84102,-5,-14,-31,-14,-28,-13,-6,-4,0.381836,0.370117,0.730957,-10.875,-10,11.4375,0.54097,-0.464035,-1.752
84102,3,14,17,-1,-17,-4,-1,2,0.381836,0.370117,0.730957,-10.875,-10,11.4375,0.54097,-0.464035,-1.752
84117,-2,-5,-17,5,37,4,-29,-1,0.381836,0.370117,0.730957,-10.875,-10,11.4375,0.54097,-0.464035,-1.752
84117,0,-12,-3,9,8,5,19,0,0.381836,0.370117,0.730957,-10.875,-10,11.4375,0.54097,-0.464035,-1.752
84123,1,28,3,0,1,-1,3,-1,0.416504,0.389648,0.742188,-6.5625,-16,8.875,0.537545,-0.470225,-1.75173
84123,-5,-21,0,-10,-17,-5,-2,-4,0.416504,0.389648,0.742188,-6.5625,-16,8.875,0.537545,-0.470225,-1.75173
84141,-3,-16,-16,3,-18,-7,-1,-2,0.416504,0.389648,0.742188,-6.5625,-16,8.875,0.537545,-0.470225,-1.75173
84141,2,7,14,-7,-4,-2,-6,0,0.416504,0.389648,0.742188,-6.5625,-16,8.875,0.537545,-0.470225,-1.75173
84141,9,21,-13,-2,-1,1,2,4,0.441895,0.444824,0.716309,-7.9375,-9.875,5.8125,0.535219,-0.474437,-1.75193
84141,-1,-18,-15,0,-9,-2,2,0,0.441895,0.444824,0.716309,-7.9375,-9.875,5.8125,0.535219,-0.474437,-1.75193
84162,-11,-4,22,1,-11,-3,1,-4,0.384766,0.418945,0.697266,3.9375,-3.9375,8.1875,0.535833,-0.476281,-1.75004
84162,-1,-32,-30,-1,3,3,-3,1,0.384766,0.418945,0.697266,3.9375,-3.9375,8.1875,0.535833,-0.476281,-1.75004
84169,-7,-6,17,-6,2,-3,0,-6,0.384766,0.418945,0.697266,3.9375,-3.9375,8.1875,0.535833,-0.476281,-1.75004
84169,3,9,0,5,6,2,-1,3,0.384766,0.418945,0.697266,3.9375,-3.9375,8.1875,0.535833,-0.476281,-1.75004
84176,4,-10,0,-2,1,-2,2,2,0.401367,0.397461,0.704102,6.4375,-3.5,4.125,0.537172,-0.477702,-1.74905
84176,2,24,10,3,10,0,-1,2,0.401367,0.397461,0.704102,6.4375,-3.5,4.125,0.537172,-0.477702,-1.74905
84183,-2,4,-1,6,5,0,-3,0,0.401367,0.397461,0.704102,6.4375,-3.5,4.125,0.537172,-0.477702,-1.74905
84183,-6,6,15,-8,2,-2,-3,-4,0.401367,0.397461,0.704102,6.4375,-3.5,4.125,0.537172,-0.477702,-1.74905
84201,-5,9,6,-2,3,0,4,-3,0.416016,0.390137,0.685547,-3.875,-5.375,-0.3125,0.536039,-0.479333,-1.75006
84201,2,-5,-4,1,5,0,-2,1,0.416016,0.390137,0.685547,-3.875,-5.375,-0.3125,0.536039,-0.479333,-1.75006
84201,-9,-25,-40,-6,3,-2,-3,-3,0.416016,0.390137,0.685547,-3.875,-5.375,-0.3125,0.536039,-0.479333,-1.75006
84201,-2,5,9,7,4,-2,-1,-1,0.416016,0.390137,0.685547,-3.875,-5.375,-0.3125,0.536039,-0.479333,-1.75006
84215,5,9,4,1,1,0,4,0,0.433105,0.356934,0.683105,-1.5,-3.5625,-2.25,0.53493,-0.480738,-1.75094
84215,1,33,26,-8,0,-3,-2,1,0.433105,0.356934,0.683105,-1.5,-3.5625,-2.25,0.53493,-0.480738,-1.75094
84221,-4,-9,-2,6,6,2,0,-3,0.433105,0.356934,0.683105,-1.5,-3.5625,-2.25,0.53493,-0.480738,-1.75094
84221,0,12,-4,-4,-2,0,1,-1,0.433105,0.356934,0.683105,-1.5,-3.5625,-2.25,0.53493,-0.480738,-1.75094
84235,-4,-33,-24,-4,-4,-2,0,-2,0.441406,0.387695,0.679199,8.625,-0.6875,-1.5625,0.537805,-0.481392,-1.75133
84235,1,10,13,5,1,1,-1,-2,0.441406,0.387695,0.679199,8.625,-0.6875,-1.5625,0.537805,-0.481392,-1.75133
84243,2,7,0,-4,-1,0,0,0,0.441406,0.387695,0.679199,8.625,-0.6875,-1.5625,0.537805,-0.481392,-1.75133
84243,0,-1,-5,-3,1,0,0,1,0.441406,0.387695,0.679199,8.625,-0.6875,-1.5625,0.537805,-0.481392,-1.75133
84258,4,20,22,3,-2,1,3,-1,0.43457,0.413574,0.674805,5.0625,0.375,-3.375,0.540393,-0.481098,-1.75256
84258,1,-18,-28,2,-1,0,-3,-4,0.43457,0.413574,0.674805,5.0625,0.375,-3.375,0.540393,-0.481098,-1.75256
84259,0,-13,-12,-8,5,1,-1,0,0.43457,0.413574,0.674805,5.0625,0.375,-3.375,0.540393,-0.481098,-1.75256
84259,-2,-21,-11,-10,-3,-2,-1,0,0.43457,0.413574,0.674805,5.0625,0.375,-3.375,0.540393,-0.481098,-1.75256
84274,4,7,19,6,2,-1,-3,2,0.41748,0.408691,0.677734,-0.3125,0.5625,-5,0.541017,-0.480126,-1.75409
84274,-5,-17,-8,1,0,-1,-2,-7,0.41748,0.408691,0.677734,-0.3125,0.5625,-5,0.541017,-0.480126,-1.75409
84281,1,-3,-2,5,-3,-3,1,2,0.41748,0.408691,0.677734,-0.3125,0.5625,-5,0.541017,-0.480126,-1.75409
84281,0,10,8,2,0,0,-2,0,0.41748,0.408691,0.677734,-0.3125,0.5625,-5,0.541017,-0.480126,-1.75409
84296,-2,-11,-17,-5,-2,0,-2,-4,0.437012,0.39209,0.695801,0.6875,2.5,-5.4375,0.541324,-0.478935,-1.75527
84296,1,14,10,2,2,1,-1,0,0.437012,0.39209,0.695801,0.6875,2.5,-5.4375,0.541324,-0.478935,-1.75527
84312,-1,5,3,4,2,0,-2,-4,0.437012,0.39209,0.695801,0.6875,2.5,-5.4375,0.541324,-0.478935,-1.75527
84312,1,-17,-8,-1,-4,-3,0,1,0.437012,0.39209,0.695801,0.6875,2.5,-5.4375,0.541324,-0.478935,-1.75527
84319,-3,11,16,0,-5,-2,-1,-2,0.420898,0.402344,0.69873,1.8125,2.125,-4.5625,0.541936,-0.477504,-1.75599
84319,0,10,17,3,-3,-1,1,1,0.420898,0.402344,0.69873,1.8125,2.125,-4.5625,0.541936,-0.477504,-1.75599
84319,-4,-7,-8,-18,-4,-1,1,-2,0.420898,0.402344,0.69873,1.8125,2.125,-4.5625,0.541936,-0.477504,-1.75599
84319,3,5,6,15,4,-2,0,0,0.420898,0.402344,0.69873,1.8125,2.125,-4.5625,0.541936,-0.477504,-1.75599
84335,1,3,-3,-3,3,0,1,-2,0.414551,0.436035,0.700684,2.375,3.1875,-6.5,0.543849,-0.475125,-1.75768
84335,-2,-9,-13,-13,-7,-4,-2,-1,0.414551,0.436035,0.700684,2.375,3.1875,-6.5,0.543849,-0.475125,-1.75768
84341,3,18,33,-2,-1,-2,-3,0,0.414551,0.436035,0.700684,2.375,3.1875,-6.5,0.543849,-0.475125,-1.75768
84341,-6,-16,-9,6,2,-1,0,-2,0.414551,0.436035,0.700684,2.375,3.1875,-6.5,0.543849,-0.475125,-1.75768
84364,3,9,8,2,-3,-1,2,2,0.421875,0.446289,0.700684,5.5625,3.0625,-4.75,0.546639,-0.473269,-1.75892
84364,-3,-18,-19,-6,0,0,-1,-4,0.421875,0.446289,0.700684,5.5625,3.0625,-4.75,0.546639,-0.473269,-1.75892
84364,3,17,13,-8,-3,-1,-1,2,0.421875,0.446289,0.700684,5.5625,3.0625,-4.75,0.546639,-0.473269,-1.75892
84364,-1,9,1,7,-1,-1,-4,-2,0.421875,0.446289,0.700684,5.5625,3.0625,-4.75,0.546639,-0.473269,-1.75892
84379,-1,7,-3,-2,-3,-4,-3,-5,0.427246,0.430176,0.687012,3.5,2,-3.3125,0.548429,-0.47235,-1.75962
84379,-5,-21,-13,-9,-5,-3,-2,0,0.427246,0.430176,0.687012,3.5,2,-3.3125,0.548429,-0.47235,-1.75962
84379,-1,2,31,13,2,1,0,1,0.427246,0.430176,0.687012,3.5,2,-3.3125,0.548429,-0.47235,-1.75962
84379,4,18,-22,-26,-3,1,1,2,0.427246,0.430176,0.687012,3.5,2,-3.3125,0.548429,-0.47235,-1.75962
84395,-13,-34,-43,-1,-4,-3,-1,-3,0.442871,0.409668,0.694824,-0.0625,1.4375,-2.9375,0.548335,-0.472034,-1.76015
84395,2,2,12,8,5,1,1,1,0.442871,0.409668,0.694824,-0.0625,1.4375,-2.9375,0.548335,-0.472034,-1.76015
84408,-11,-41,-29,-14,-10,-6,-3,-5,0.442871,0.409668,0.694824,-0.0625,1.4375,-2.9375,0.548335,-0.472034,-1.76015
84408,-5,-4,2,-7,-1,-1,-1,-3,0.442871,0.409668,0.694824,-0.0625,1.4375,-2.9375,0.548335,-0.472034,-1.76015
84418,2,13,14,4,4,0,1,1,0.442383,0.395508,0.717773,5.3125,3.1875,-2,0.549216,-0.471418,-1.7597
84418,1,-4,-55,3,-1,0,-1,0,0.442383,0.395508,0.717773,5.3125,3.1875,-2,0.549216,-0.471418,-1.7597
84424,-6,-19,-38,0,-1,-1,-3,-2,0.442383,0.395508,0.717773,5.3125,3.1875,-2,0.549216,-0.471418,-1.7597
84424,-2,-23,-28,-9,-4,-3,-1,-1,0.442383,0.395508,0.717773,5.3125,3.1875,-2,0.549216,-0.471418,-1.7597
84439,7,24,42,13,5,0,-4,1,0.413574,0.39209,0.694824,4.8125,4.3125,-1.5,0.549996,-0.469983,-1.75899
84439,-10,-29,-45,-13,-6,-3,-6,-4,0.413574,0.39209,0.694824,4.8125,4.3125,-1.5,0.549996,-0.469983,-1.75899
84454,4,8,13,7,-1,0,-2,-1,0.413574,0.39209,0.694824,4.8125,4.3125,-1.5,0.549996,-0.469983,-1.75899
84454,1,-3,1,-1,-1,1,0,0,0.413574,0.39209,0.694824,4.8125,4.3125,-1.5,0.549996,-0.469983,-1.75899
84456,-3,17,36,6,-3,0,1,1,0.425293,0.376953,0.673828,3.875,3.9375,-4.5625,0.550682,-0.468688,-1.75924
84456,-1,13,34,-4,-2,-2,0,0,0.425293,0.376953,0.673828,3.875,3.9375,-4.5625,0.550682,-0.468688,-1.75924
84461,-2,-17,-23,-3,-1,-2,0,-5,0.425293,0.376953,0.673828,3.875,3.9375,-4.5625,0.550682,-0.468688,-1.75924
84461,1,11,17,1,-2,0,0,0,0.425293,0.376953,0.673828,3.875,3.9375,-4.5625,0.550682,-0.468688,-1.75924
84477,7,12,-4,-3,-2,0,0,2,0.418945,0.404785,0.67627,3.375,2.6875,-6.0625,0.552285,-0.467365,-1.76054
84477,-1,13,17,-1,-2,-2,-1,-3,0.418945,0.404785,0.67627,3.375,2.6875,-6.0625,0.552285,-0.467365,-1.76054
84484,-5,-37,-33,-8,-2,0,0,3,0.418945,0.404785,0.67627,3.375,2.6875,-6.0625,0.552285,-0.467365,-1.76054
84484,-1,4,-1,11,1,-1,-1,-1,0.418945,0.404785,0.67627,3.375,2.6875,-6.0625,0.552285,-0.467365,-1.76054
84499,-3,-4,-13,-2,0,-2,-3,-3,0.404785,0.414551,0.687988,4.25,0.8125,-6.75,0.554415,-0.465843,-1.76258
84499,3,-4,5,-1,0,0,-1,3,0.404785,0.414551,0.687988,4.25,0.8125,-6.75,0.554415,-0.465843,-1.76258
84500,4,20,17,3,2,-1,-1,2,0.404785,0.414551,0.687988,4.25,0.8125,-6.75,0.554415,-0.465843,-1.76258
84500,-2,1,9,-1,0,-1,-1,-1,0.404785,0.414551,0.687988,4.25,0.8125,-6.75,0.554415,-0.465843,-1.76258
84514,-3,-19,-20,-13,-5,-1,1,1,0.393066,0.408691,0.695801,0.8125,0.1875,-7.625,0.555264,-0.464128,-1.76478
84514,2,18,18,11,3,-3,-1,-1,0.393066,0.408691,0.695801,0.8125,0.1875,-7.625,0.555264,-0.464128,-1.76478
84520,-4,-27,-3,0,4,1,0,-2,0.393066,0.408691,0.695801,0.8125,0.1875,-7.625,0.555264,-0.464128,-1.76478
84520,-1,3,-12,-4,-2,2,0,1,0.393066,0.408691,0.695801,0.8125,0.1875,-7.625,0.555264,-0.464128,-1.76478
84537,-5,-9,-6,-6,-6,0,-3,-3,0.400391,0.44043,0.691406,2.4375,-0.1875,-11.125,0.558028,-0.462031,-1.76856
84537,-3,-6,4,-7,-4,0,-1,1,0.400391,0.44043,0.691406,2.4375,-0.1875,-11.125,0.558028,-0.462031,-1.76856
84543,1,17,14,6,2,0,-1,2,0.400391,0.44043,0.691406,2.4375,-0.1875,-11.125,0.558028,-0.462031,-1.76856
84543,2,16,7,4,0,-2,-2,-4,0.400391,0.44043,0.691406,2.4375,-0.1875,-11.125,0.558028,-0.462031,-1.76856
84560,-4,-18,-7,-7,-6,-1,0,-3,0.417969,0.433105,0.707031,-2.875,-1.25,-11.6875,0.558696,-0.460268,-1.77258
84560,-1,-1,17,2,-3,-1,0,0,0.417969,0.433105,0.707031,-2.875,-1.25,-11.6875,0.558696,-0.460268,-1.77258
84561,0,0,-12,2,4,0,2,1,0.417969,0.433105,0.707031,-2.875,-1.25,-11.6875,0.558696,-0.460268,-1.77258
84561,0,12,10,-3,0,-3,0,0,0.417969,0.433105,0.707031,-2.875,-1.25,-11.6875,0.558696,-0.460268,-1.77258
84575,2,-6,-17,4,2,-1,0,1,0.411133,0.412109,0.708496,-4.0625,-1,-10.75,0.558102,-0.458734,-1.77587
84575,112,-2,3,-3,-1,-2,0,-1,0.411133,0.412109,0.708496,-4.0625,-1,-10.75,0.558102,-0.458734,-1.77587
84588,73,-1,-17,-4,-3,-1,-2,2,0.411133,0.412109,0.708496,-4.0625,-1,-10.75,0.558102,-0.458734,-1.77587
84588,5,-5,5,-6,-4,0,-1,-2,0.411133,0.412109,0.708496,-4.0625,-1,-10.75,0.558102,-0.458734,-1.77587
84597,-38,9,10,12,6,2,3,1,0.40625,0.417969,0.695801,-0.5,-1.0625,-10.875,0.55927,-0.457277,-1.77953
84597,-86,-23,-36,-7,1,-1,0,-3,0.40625,0.417969,0.695801,-0.5,-1.0625,-10.875,0.55927,-0.457277,-1.77953
84612,-62,3,10,3,-1,4,0,-2,0.40625,0.417969,0.695801,-0.5,-1.0625,-10.875,0.55927,-0.457277,-1.77953
84612,-42,-3,3,-4,-1,-2,0,-2,0.40625,0.417969,0.695801,-0.5,-1.0625,-10.875,0.55927,-0.457277,-1.77953
84626,-33,-3,6,1,1,-2,0,-1,0.396484,0.446777,0.706543,3.5,-0.9375,-10.875,0.562174,-0.455115,-1.78325
84626,-33,7,-2,-3,-3,0,1,2,0.396484,0.446777,0.706543,3.5,-0.9375,-10.875,0.562174,-0.455115,-1.78325
84627,-17,9,7,1,0,0,0,-2,0.396484,0.446777,0.706543,3.5,-0.9375,-10.875,0.562174,-0.455115,-1.78325
84627,-17,-24,-44,-7,-3,-1,-2,-1,0.396484,0.446777,0.706543,3.5,-0.9375,-10.875,0.562174,-0.455115,-1.78325
84635,-3,14,63,-1,-2,-2,-3,-2,0.398926,0.438965,0.688965,3.5625,-0.625,-11.875,0.565297,-0.453166,-1.78735
84635,-3,-10,-17,11,3,-1,-1,0,0.398926,0.438965,0.688965,3.5625,-0.625,-11.875,0.565297,-0.453166,-1.78735
84640,-13,5,3,-4,-3,-4,-2,-3,0.398926,0.438965,0.688965,3.5625,-0.625,-11.875,0.565297,-0.453166,-1.78735
84640,-3,-4,14,9,2,0,1,0,0.398926,0.438965,0.688965,3.5625,-0.625,-11.875,0.565297,-0.453166,-1.78735
84657,4,-24,-76,-16,-5,-2,-3,-2,0.398926,0.447754,0.693848,4.125,-0.8125,-10.875,0.568464,-0.451391,-1.79117
84657,-7,13,29,1,-1,1,-3,-1,0.398926,0.447754,0.693848,4.125,-0.8125,-10.875,0.568464,-0.451391,-1.79117
84663,-10,-5,-7,-1,-5,-3,0,0,0.398926,0.447754,0.693848,4.125,-0.8125,-10.875,0.568464,-0.451391,-1.79117
84663,7,14,29,14,6,1,0,2,0.398926,0.447754,0.693848,4.125,-0.8125,-10.875,0.568464,-0.451391,-1.79117
84679,10,3,-1,-1,-4,-2,-3,-3,0.408691,0.461426,0.682617,3.375,-0.9375,-10.625,0.571774,-0.449828,-1.79504
84679,-7,3,-1,3,2,1,0,-1,0.408691,0.461426,0.682617,3.375,-0.9375,-10.625,0.571774,-0.449828,-1.79504
84685,0,11,1,-1,-1,-2,1,-1,0.408691,0.461426,0.682617,3.375,-0.9375,-10.625,0.571774,-0.449828,-1.79504
