2010,-1,-12,-2,-4,-7,-17,1,2
2019,-6,-1,-9,-3,2,17,6,0
2019,-6,-7,0,-1,-5,7,-6,-7
2042,8,7,2,-7,19,20,6,4
2042,1,1,4,16,4,9,8,0
2044,1,-4,-4,-31,-40,-50,-17,0
2044,-4,-1,-6,-6,-13,-22,-14,-7
2065,-7,-9,9,2,-5,3,-6,-4
2065,0,1,-7,10,20,23,13,3
2066,8,1,44,31,43,45,17,11
2066,1,5,2,-5,-24,-21,-2,-3
2071,-7,-3,-13,-18,-16,37,-9,-7
2071,-4,-4,2,2,10,-71,-15,10
2087,12,2,-7,-7,-29,-31,-4,-7
2087,-10,-12,-5,-11,-24,-2,-1,-7
2093,7,14,10,16,34,30,9,8
2093,-8,-11,-4,0,2,34,-4,-4
2110,2,4,-11,-8,-3,-9,-1,5
2110,4,-4,-4,4,14,-12,2,-1
2117,-5,-8,-1,4,-7,2,-2,-1
2117,-3,1,2,3,22,26,3,-7
2131,-4,1,-2,1,-2,6,4,-2
2131,3,-2,2,-13,0,-25,2,7
2132,0,-5,3,-18,-49,-47,-16,-4
2132,1,-7,-9,1,-16,8,-11,-13
2155,-6,5,18,24,32,-8,-6,-10
2155,8,6,-2,-13,-11,31,18,12
2155,8,2,-9,-11,-2,-5,9,11
2155,-1,1,-4,-13,-14,-27,-13,1
2160,-7,-7,-14,12,3,17,-10,-9
2160,-15,-5,-12,-3,6,1,-3,-9
2177,3,2,12,0,17,24,10,2
2177,6,2,8,2,-6,-3,10,4
2183,-3,8,-8,10,4,-4,-6,-4
2183,0,-4,4,4,6,-4,-9,-1
2223,0,-5,-12,-13,-29,-36,-9,-6
2223,5,1,-1,-16,-29,-25,-3,1
2224,-7,-12,-6,-12,-10,0,-6,-5
2224,12,3,4,7,18,50,12,11
2230,-1,5,-3,12,23,16,9,2
2230,-2,-4,-2,-9,17,-1,9,-9
2231,-1,-4,12,-3,-12,-29,-3,0
2231,0,11,2,15,1,28,6,-9
2236,4,2,4,4,1,-5,1,9
2236,-2,1,0,-1,-18,-1,-18,-1
2244,-2,-5,-8,-2,7,33,15,7
2244,-6,-6,2,2,25,-30,-9,-8
2260,2,3,-3,12,-4,-4,3,3
2260,3,13,-20,-27,-31,-22,-12,4
2261,-5,-10,-5,-15,-6,33,-5,-2
2261,1,-3,18,13,1,-4,5,5
2274,0,-2,3,3,19,-31,-15,-9
2274,-3,6,-23,-4,-10,-8,1,-7
2280,9,-6,1,-2,-4,18,6,17
2280,-8,-3,-8,-5,12,35,1,-7
2304,-13,-3,3,11,16,13,-8,-22
2304,13,-2,-1,12,4,-36,11,20
2307,-7,16,-6,-20,-33,-38,-15,-4
2307,-1,5,3,3,-21,-16,-4,-5
2320,-14,-10,-18,-9,-1,19,-13,-8
2320,-8,-1,11,9,42,31,6,-4
2321,2,-1,-2,15,9,-4,19,5
2321,4,-3,-2,-5,-10,11,0,6
2342,-1,-3,-2,-11,-13,-29,-4,1
2342,-5,-4,8,6,2,11,-1,-2
2343,-6,-8,0,-1,4,-12,-12,-13
2343,-4,-7,-10,-8,-15,8,-2,-5
2365,5,2,-2,-4,8,7,6,2
2365,-2,0,9,1,5,-3,7,0
2366,2,-4,-2,5,4,14,-6,14
2366,-1,1,1,6,2,-36,-4,-15
2387,0,0,-5,7,-19,-36,-5,-1
2387,-4,-10,-3,-19,-21,22,1,-2
2388,-11,3,-10,-8,7,1,-5,-16
2388,5,-7,8,-8,-6,-25,-4,16
2410,-2,-1,3,10,6,10,3,13
2410,-14,1,6,4,15,40,4,-22
2411,14,-8,-6,-5,-1,-2,1,8
2411,2,0,-8,-2,-15,-32,-10,-2
2425,-2,6,-11,-10,-5,3,-7,-4
2425,-11,-5,-2,-5,3,-8,-5,-8
2426,12,4,1,-1,10,16,10,16
2426,-4,7,-7,7,4,-9,6,-5
2440,-3,-14,29,-1,-8,30,-17,3
2440,-3,-1,7,-4,-15,-40,-4,-6
2441,3,2,-2,14,0,-10,0,-3
2441,-5,-4,0,-25,-23,-7,-5,-7
2454,-1,1,-5,6,-1,11,9,1
2454,5,0,-4,1,15,16,7,11
2461,-8,-4,7,-3,-8,-32,-7,-7
2461,-4,0,-6,3,17,25,5,-7
2476,9,4,0,2,8,36,7,11
2476,4,-2,-2,27,12,-22,-4,2
2484,1,3,-7,-20,-31,-22,-8,0
2484,0,-1,-1,-2,6,33,3,1
2499,-11,-7,-11,-16,4,-20,-8,-4
2499,10,6,-2,6,-8,3,8,6
2502,-6,-4,-8,-5,-10,-12,5,-3
2502,-2,0,3,3,0,11,-17,-5
2514,2,-3,1,5,8,8,16,1
2514,-1,1,-3,0,6,0,2,-2
2576,-9,-6,1,-2,1,-8,-3,-2
2576,10,7,3,-6,-10,-2,-12,-8
2576,-3,-4,-11,6,17,-15,6,1
2576,0,5,-9,-21,-17,24,6,-1
2578,-10,-4,-2,1,1,19,-1,5
2578,3,-2,0,10,9,-22,1,2
2583,-2,1,-5,-20,-13,4,-12,-8
2583,-5,-1,3,2,-7,8,-3,-2
2586,1,-7,1,3,-5,-56,-10,-5
2586,-8,12,-6,-10,1,-13,-5,2
2586,-1,-1,3,10,20,24,3,-6
2586,-5,-18,-1,12,21,-10,-2,-2
2597,8,-3,4,-14,-19,7,2,8
2597,1,7,-12,-15,-15,15,-5,6
2603,-9,-4,1,8,13,-41,-20,-20
2603,7,1,6,6,-16,19,20,12
2620,-9,-6,-17,-14,-26,-41,-24,-9
2620,0,-4,5,8,9,-30,4,-1
2621,0,3,1,8,27,53,4,-1
2621,-1,2,0,15,16,63,20,19
2634,5,2,2,15,25,9,12,-12
2634,-2,-3,3,0,-27,-45,-10,-4
2640,-6,-2,4,-17,-43,-55,-25,-8
2640,-9,-10,-4,-18,-19,-7,-13,-7
2665,-1,-2,0,1,22,7,10,3
2665,0,-3,9,35,43,36,9,-5
2666,16,16,0,-13,-8,44,22,18
2666,-6,-7,-5,-5,-26,-61,-30,-16
2680,2,-3,7,-1,27,85,8,6
2680,-11,-9,-5,-1,13,-60,6,-11
2681,8,-3,-3,-10,-40,-26,-21,1
2681,1,-2,-6,-5,-9,33,2,8
2702,-6,3,-3,-2,-8,-70,-3,-10
2702,2,-1,5,8,17,60,4,5
2704,5,4,7,2,2,-23,10,18
2704,-3,-2,-6,-5,-1,1,-2,-19
2717,4,7,3,25,13,6,1,2
2717,-6,-16,3,-24,-13,-10,-11,3
2731,-5,15,-7,-8,-11,9,1,-7
2731,-1,0,2,-1,4,-14,-14,0
2740,0,-1,-2,7,5,-15,11,5
2740,2,6,11,0,1,7,1,6
2741,0,-4,-1,0,7,31,0,-13
2741,4,1,20,1,2,-44,8,6
2754,-6,-1,-9,-5,-11,7,-13,-8
2754,-2,4,25,-5,-6,0,-7,-2
2770,-5,-16,-10,8,-1,-5,3,-2
2770,2,3,3,3,8,24,13,6
2776,0,2,2,5,5,4,-5,9
2776,-3,1,-12,-3,-6,-29,-10,-20
2791,2,-1,-5,9,2,30,13,3
2791,-10,-5,-9,-6,13,47,-2,-7
2808,3,-2,2,2,-21,-69,2,-1
2808,7,-2,-13,-20,-12,31,-6,16
2809,-9,2,-1,-7,1,-5,-4,-9
2809,2,5,-5,1,-26,-56,-9,0
2813,-11,-17,6,1,-6,9,-12,-8
2813,1,-2,-9,12,19,5,9,-1
2830,3,3,4,2,10,26,1,-1
2830,3,1,-1,4,12,17,5,5
2837,-2,0,-1,-10,4,-27,4,3
2837,1,0,1,11,-10,-7,-9,-2
2851,-3,12,-13,-2,4,3,-2,1
2851,4,-2,-1,6,5,-27,3,4
2875,1,-1,-9,-22,-31,-6,-1,-5
2875,-3,-2,-8,-9,-7,0,-13,-6
2877,1,1,-1,-1,-4,-42,-4,0
2877,-6,-2,-1,-3,-9,11,-4,-1
2877,6,-6,1,4,24,61,20,5
2877,3,0,-4,0,8,24,10,9
2882,-6,-8,-1,4,4,-22,-12,-7
2882,-4,0,5,-7,-11,-49,-10,-11
2897,-1,2,-7,-10,-24,-6,-4,0
2897,0,1,-3,-4,-4,-1,-7,-4
2904,1,-5,8,5,12,24,4,0
2904,-8,-3,-4,6,14,30,11,-2
2919,1,9,-1,3,28,15,3,1
2919,4,-4,-6,-18,-53,-49,2,5
2943,-7,-4,-4,-6,-11,20,-17,-3
2943,4,-3,-6,-7,3,-26,1,1
2943,-2,-4,-7,-3,1,-16,-12,-4
2943,-6,-7,3,-11,-14,3,-6,-6
2946,2,10,9,19,33,53,16,4
2946,4,2,2,-10,1,-8,6,1
2965,-5,-6,6,7,-30,-7,-17,-11
2965,-1,3,1,1,12,-8,-1,5
2966,-8,-11,-9,-13,-4,-7,3,-8
2966,0,-1,2,9,26,43,4,4
2987,1,1,-7,7,-14,-64,-7,0
2987,-9,-7,-3,-7,-5,11,4,-14
2989,8,0,3,-3,-10,7,-1,12
2989,5,8,-2,-3,4,9,13,3
2993,-6,-16,-5,-9,3,7,-10,-3
2993,-10,0,-1,4,-5,11,-15,-10
3003,6,-3,4,15,16,-10,13,2
3003,6,8,-2,-14,-32,-38,-6,3
3017,-1,-9,-32,-8,16,72,12,2
3017,-1,7,8,2,17,-53,-8,-3
3031,-5,-3,-2,0,-13,1,-1,-4
3031,-8,-18,-8,-4,-9,-12,-6,-8
3047,-2,4,6,-3,-7,12,-2,2
3047,6,12,-2,8,22,34,14,3
3048,-1,-7,-5,-13,-4,-26,-1,-4
3048,-5,4,-8,1,-25,-27,-25,-5
3054,-1,-9,6,0,21,41,0,4
3054,-5,-5,1,23,10,-31,1,-8
3069,10,7,4,-10,-9,6,19,4
3069,-6,-11,-10,-18,-26,4,-15,0
3084,-8,2,4,-3,7,-18,-7,-9
3084,5,3,9,5,-3,18,10,-1
3086,0,-4,-4,9,-10,-3,0,-3
3086,-9,-5,-1,-6,12,-25,-2,-5
3107,8,8,3,1,14,60,15,13
3107,1,4,3,-5,8,-16,-3,5
3108,-10,-9,-6,11,3,-25,-5,-8
3108,8,-4,8,-7,-27,-6,-19,1
3130,4,-2,2,7,-9,-30,3,13
3130,-9,-3,-7,-7,5,21,-7,-16
3131,4,4,5,2,29,33,7,5
3131,-7,7,10,-1,5,44,15,-5
3152,5,2,-2,-9,-22,-72,-2,1
3152,2,-26,-6,-4,-20,3,-10,6
3154,-8,-5,-4,-3,-2,14,-13,-5
3154,8,3,3,5,49,7,10,6
3175,-1,12,7,1,-28,-18,-2,-12
3175,-3,0,-16,-13,-25,-26,-23,1
3176,-2,-2,2,8,10,7,5,-2
3176,1,2,1,11,25,52,11,3
3189,-5,-2,-5,-2,-17,-22,-2,-10
3189,17,1,3,-3,7,7,12,20
3191,-15,-9,2,-7,-18,-26,-3,-13
3191,5,1,-1,5,-12,-8,-9,1
3196,-2,3,2,6,7,-28,-14,-5
3196,-8,-2,-8,-12,-8,29,4,-4
3218,-6,-1,-3,-5,-10,-4,2,-7
3218,2,0,-3,6,7,-2,2,3
3243,1,-3,4,11,17,20,1,-1
3243,-2,0,0,-5,-3,7,0,-4
3245,0,-2,-2,-15,-13,-26,-11,-1
3245,-1,-4,-1,8,-11,-41,-4,1
3246,6,1,-1,-11,4,59,13,9
3246,-9,-9,-7,-5,2,-18,-3,-6
3251,3,16,2,0,-16,-15,0,-2
3251,-3,-4,-10,-6,-9,-15,-27,-12
3264,-4,-5,3,2,-5,-8,4,-3
3264,5,21,6,8,13,38,11,5
3265,1,0,-9,-3,12,2,-9,0
3265,1,0,1,5,3,-38,5,2
3287,-2,4,2,-3,-19,15,1,-5
3287,-3,-5,0,2,13,9,7,0
3289,8,-1,4,1,27,-21,-3,6
3289,-5,-1,-6,-8,-48,15,8,2
3309,-5,-5,13,1,2,-23,-6,-8
3309,-5,-4,0,-14,-12,6,-5,-6
3311,3,-5,-10,-11,11,-6,-14,5
3311,-3,-7,0,8,9,54,12,-1
3317,-3,4,22,7,-7,-74,-11,-3
3317,-3,-2,1,12,-3,0,-3,-3
3324,-1,-8,6,2,5,29,1,-1
3324,3,0,1,-9,7,-7,1,0
3364,-1,-12,-11,3,10,52,4,6
3364,1,-1,-1,15,36,-7,-4,-8
3365,6,0,-3,-14,-32,-30,8,9
3365,-5,2,10,-27,-36,-9,-7,-8
3366,4,-4,-10,1,26,28,12,3
3366,-4,-4,-2,-2,-26,-43,-18,-2
3369,-1,4,-6,-7,-7,5,-9,-4
3369,-3,0,-3,4,17,39,10,-1
3377,0,6,-1,-2,5,-19,11,2
3377,1,-1,1,1,-8,-2,3,5
3390,-5,-2,5,-2,-6,-17,-15,-4
3390,3,-1,-3,9,33,11,3,1
3407,3,-2,1,-9,-19,12,6,1
3407,3,-5,-7,9,21,33,14,5
3409,-1,3,-2,7,-5,-21,-6,5
3409,-4,1,-4,-1,-1,4,-6,-7
3421,-8,-5,-9,4,10,-33,-10,-5
3421,12,11,2,-6,-18,20,5,6
3429,-2,-12,-4,-11,-18,-26,-10,-3
3429,-5,-5,-2,4,9,-24,-3,-7
3436,1,3,-4,-8,7,27,-2,-2
3436,-3,-1,0,18,8,-8,-5,0
3452,-3,1,-1,1,-2,16,5,-2
3452,-2,0,2,6,17,-26,2,2
3459,1,0,-7,-8,-51,-22,-21,-4
3459,-8,-4,-6,-11,12,16,-2,-5
3466,0,2,-4,12,25,-1,14,2
3466,-4,1,3,-5,-18,-3,-4,-1
3489,-6,3,-4,-5,6,1,-9,-7
3489,4,-2,0,-2,9,-9,2,7
3497,-1,0,4,23,0,43,5,-3
3497,0,-3,-6,-10,16,10,6,2
3498,0,3,3,13,-6,-55,-5,-1
3498,1,-1,2,-16,-35,-20,-4,-5
3505,1,-1,-6,-10,7,32,2,6
3505,-5,-6,11,9,6,-6,-4,-3
3519,0,0,2,3,14,31,3,0
3519,-1,0,2,4,4,3,2,2
3526,1,5,3,0,-6,-14,-2,-4
3526,-4,-2,-4,-9,-7,21,4,-3
3543,1,1,2,14,11,-14,-1,0
3543,5,2,2,-7,3,-3,1,5
3548,0,-2,-3,1,-15,2,7,-4
3548,14,1,-3,-1,-28,-15,-19,-12
3556,15,-1,-5,-28,-25,-35,-5,13
3556,-8,-7,-8,1,-7,-22,-11,-7
3565,-5,-5,-1,-5,28,39,2,-2
3565,-6,2,1,3,-9,-46,3,2
3587,-10,8,-9,0,-2,45,3,-4
3587,-1,-14,6,7,16,-6,-9,3
3589,-8,0,0,0,6,9,0,-5
3589,-2,0,2,-1,-7,11,0,-4
3602,0,1,-1,-14,-6,-1,-6,-3
3602,-4,-1,-2,16,3,-4,-1,0
3603,1,-3,3,7,-21,-13,4,-2
3603,2,-5,-9,-12,12,32,-8,5
3616,-1,-1,3,2,2,-35,2,2
3616,-11,2,2,2,2,7,-6,-12
3625,0,0,1,9,2,-1,3,1
3625,-4,-2,-6,-19,-14,-23,-5,-1
3639,1,0,1,8,7,20,7,6
3639,0,2,-3,-12,-22,-19,-2,0
3663,-5,-2,-5,0,-5,-28,-12,-6
3663,3,-1,1,-4,9,31,10,2
3664,-3,-2,3,9,15,11,-2,-6
3664,7,2,3,5,11,11,9,4
3665,1,-2,-9,-24,-30,8,-4,2
3665,-7,-2,-1,9,2,-42,-7,-9
3692,-1,-2,6,7,17,19,4,1
3692,0,4,-2,-6,-27,3,12,-2
3693,4,-2,-1,-9,14,11,-2,0
3693,5,1,0,8,8,-4,1,7
3715,1,-2,-2,-2,-20,17,5,-4
3715,-6,-4,-2,6,12,-49,-16,-2
3717,-5,-1,-2,-15,-16,8,-3,0
3717,-11,-1,3,11,2,-6,-5,-10
3722,7,0,-2,-6,0,-2,-4,1
3722,-4,-8,-10,-8,3,22,2,-2
3724,0,0,1,11,6,-6,-3,4
3724,1,4,4,4,7,13,0,5
3735,-8,-3,-4,-14,-17,-29,-7,-10
3735,12,9,4,7,4,10,11,8
3753,-1,-2,-5,-15,-8,-26,-9,-4
3753,-3,-5,-5,-5,-20,-3,-8,-3
3759,-1,2,4,15,22,21,4,-1
3759,-2,-3,-4,1,18,9,5,-1
3766,6,4,5,1,5,-5,9,3
3766,5,5,0,-7,-26,-5,12,7
3789,-11,-12,-6,8,-11,2,-21,-15
3789,-2,-2,-7,-33,-45,-70,-16,2
3798,-4,0,0,4,26,16,1,3
3798,2,4,0,5,19,35,16,2
3798,1,5,-2,12,21,25,17,-1
3798,-4,4,4,3,-11,4,-9,-9
3804,-1,-3,-2,8,-6,-31,-7,2
3804,2,-9,-10,-8,-5,-11,2,4
3819,-4,-3,3,8,25,30,4,-2
3819,7,1,-5,-6,-12,16,9,12
3825,-2,2,2,-15,-17,-23,-6,-7
3825,-3,0,-1,-3,-23,-10,-10,-5
3842,-7,-3,-3,-8,3,-27,-14,-3
3842,2,-5,0,10,16,34,1,-4
3848,6,-2,-2,8,0,-3,10,10
3848,5,0,-1,3,6,-4,-2,0
3865,-1,3,4,9,-15,-13,-16,-3
3865,-7,5,3,-18,-10,-11,-7,-12
3866,-2,-9,-9,-10,-8,15,-1,6
3866,-1,1,4,21,32,19,4,-1
3879,5,5,1,-8,14,19,18,9
3879,-5,-2,-5,-13,-19,-14,-7,-7
3886,-9,-2,1,12,-10,-15,-14,-10
3886,-2,0,-4,-16,-19,-25,-9,-6
3901,3,-1,-2,1,8,-13,-5,5
3901,5,-4,4,18,29,48,21,10
3909,3,22,5,-8,-9,-8,8,-5
3909,-8,-6,0,5,-10,-38,-25,-7
3916,2,-3,-1,-4,-12,15,1,1
3916,2,0,-1,-6,14,6,5,5
3925,-12,-9,-3,-3,0,-1,-8,-13
3925,3,4,8,4,6,16,8,-1
3939,3,-3,-17,-13,9,-1,-2,7
3939,-8,-9,-2,-5,-3,45,1,-6
3946,-8,-8,1,17,13,-50,-1,-7
3946,-2,0,-6,-16,-44,-20,-9,-7
3961,-2,0,1,-8,-24,-20,2,-3
3961,-1,8,7,10,18,-13,-5,0
3968,-12,-6,-6,1,23,45,-1,-8
3968,10,-6,-3,7,30,26,19,19
3992,1,-4,-3,-15,-36,-35,-12,0
3992,0,0,-4,3,-18,-23,-9,8
3994,-5,2,4,3,17,7,-15,-32
3994,3,2,1,-5,11,21,17,6
4007,6,2,2,-6,-14,-8,3,5
4007,1,-3,-6,-12,-12,-19,-15,-1
4008,3,-6,-4,5,4,4,-2,7
4008,-7,-3,0,12,-1,4,4,-5
4030,-14,-3,0,4,0,25,-7,-10
4030,-3,2,2,1,-10,-58,-11,-15
4031,7,5,0,-5,-10,12,8,11
4031,-6,-5,-4,1,20,9,-1,-2
4052,-5,-10,-7,-12,0,10,12,9
4052,-2,-3,-2,9,-3,16,-2,-2
4054,9,3,2,-20,-28,-44,-11,7
4054,-8,0,0,13,15,22,-2,-8
4059,9,8,8,0,21,-12,10,2
4059,0,1,-2,-2,-18,16,9,3
4068,-10,-8,-10,-3,19,26,6,-8
4068,1,-2,-5,-25,-34,8,-6,1
4081,1,1,1,-4,-40,-52,-15,-1
4081,1,1,0,4,12,-35,-9,-2
4088,3,-2,1,1,3,27,1,-8
4088,12,4,3,20,29,4,4,12
4104,2,2,3,24,26,83,22,6
4104,-7,-5,-6,-16,-22,-62,-18,-7
4107,-3,-5,-4,7,-7,-16,-16,-6
4107,-5,-4,-4,0,5,0,-10,-4
4119,-5,4,3,-23,-3,-4,-7,-15
4119,12,3,0,11,-3,23,20,21
4142,-5,-3,-3,-24,9,29,1,-4
4142,3,-1,-1,-12,-22,-36,-8,-6
4143,-5,2,3,12,23,74,1,-1
4143,-12,-4,-4,-7,-18,-91,-16,-8
4148,3,-4,3,17,-14,29,2,3
4148,4,9,1,4,20,5,4,12
4164,-4,-8,-3,-2,4,-3,1,-9
4164,-9,-2,-3,-15,14,83,9,-7
4166,3,11,8,21,7,-51,22,6
4166,-7,-3,-6,-21,-45,-29,-7,-12
4179,-3,-14,-11,-6,-13,24,-20,8
4179,1,0,3,21,45,-40,2,-2
4185,0,-2,-2,-1,-20,-14,-24,4
4185,-10,-2,2,1,-11,-15,-9,-18
4202,-9,0,-1,-17,1,-26,6,-16
4202,16,1,-7,-6,-13,45,22,20
4208,-2,-5,-6,3,31,26,9,16
4208,6,5,4,5,23,6,1,-1
4225,-7,0,-4,-7,-33,-21,-7,3
4225,0,2,3,-1,4,3,-14,-22
4226,-6,1,4,12,28,-13,3,-1
4226,-5,-1,-4,-43,-65,-17,-11,1
4238,11,2,2,22,19,-11,6,18
4238,8,-4,1,1,15,50,12,16
4248,4,-1,-4,-9,-19,3,-2,15
4248,-11,-8,-2,21,6,-69,-24,-31
4261,-4,3,-1,-25,-21,-33,-9,-14
4261,-1,2,5,12,21,42,1,2
4268,14,4,8,0,5,8,14,24
4268,5,2,0,-3,3,14,10,6
4285,-9,-8,-3,30,-12,-47,-5,-24
4285,-6,-5,-6,-7,-15,16,-8,-2
4286,0,1,-4,4,15,17,14,0
4286,16,8,6,8,18,-9,2,21
4298,9,0,-3,-24,-23,32,9,6
4298,-3,-5,-6,-15,6,4,11,9
4307,14,9,7,-2,-21,-32,-8,-9
4307,3,-1,-1,4,10,11,-9,-1
4330,-2,-5,-3,-1,20,26,5,-6
4330,2,3,4,6,-15,-27,-4,5
4331,-7,-3,-6,-9,-28,-41,-20,-1
4331,-19,-10,-2,14,37,40,3,-33
4344,18,1,-2,16,-4,-5,14,26
4344,-6,-5,-5,-15,-36,-24,-9,10
4350,-15,-3,-4,-16,6,9,-15,-48
4350,9,5,7,13,14,25,9,8
4376,-2,-1,-2,-3,14,-5,1,4
4376,-7,-1,1,6,-5,-33,-5,-7
4376,-2,-2,-2,7,2,10,-7,3
4376,-7,-4,-3,-6,-14,32,6,7
4391,-13,3,2,-1,14,-27,-12,-10
4391,12,11,7,15,-9,5,11,0
4391,-4,-11,-8,8,2,18,2,-5
4391,-3,-16,-10,-13,-12,-43,-6,9
4405,-5,0,2,23,0,2,-5,-11
4405,-21,-3,-5,-21,-3,13,-20,-25
4406,12,8,5,18,37,-13,12,15
4406,-16,-2,-5,-35,-19,51,-5,-11
4426,7,1,-1,-12,-24,-36,4,3
4426,9,1,1,0,20,37,31,15
4427,-9,-7,-8,-26,-45,-75,-26,-14
4427,-7,-5,-4,10,23,-31,-22,8
4442,-12,-5,-6,-24,-21,7,-25,-27
4442,-10,2,3,12,20,33,5,-21
4448,17,7,5,2,-7,32,31,25
4448,-10,-5,-5,-1,8,3,6,0
4480,12,-4,1,11,4,-6,-1,19
4480,9,-3,-2,-4,9,25,20,14
4481,-2,-1,-2,-3,-18,30,3,-9
4481,-13,-3,-4,-6,-19,-72,-13,-18
4486,16,8,7,-2,4,-7,-16,-14
4486,-2,-6,-3,21,1,-29,-7,5
4502,-16,-6,-4,-33,-34,3,-12,1
4502,13,6,4,9,21,55,29,7
4503,-2,-2,1,16,21,-18,4,3
4503,20,6,1,-2,-12,-15,-19,10
4517,-5,0,1,3,0,26,5,16
4517,2,6,4,6,9,-26,8,-18
4531,-6,-3,-4,-6,5,29,7,11
4531,-4,-7,-2,13,4,-12,-15,-7
4539,-10,-10,-8,-24,-5,-3,-9,0
4539,6,1,4,3,-25,-16,-14,3
4547,-9,1,1,-2,-1,-43,-17,-17
4547,-6,2,-6,-44,-42,-19,-8,-11
4548,13,-4,1,29,43,53,22,15
4548,-3,-7,-7,0,17,63,27,8
4563,-16,-1,-1,9,28,-24,-8,4
4563,-29,-5,2,-22,-51,-21,-18,-28
4568,20,9,-9,-12,-13,-26,-3,-10
4568,5,-6,0,4,23,28,0,10
4585,14,1,3,15,17,15,31,46
4585,-17,-7,-7,5,-33,-32,-21,-39
4587,-13,-3,0,-16,-13,-52,-30,-27
4587,9,2,-2,-2,-12,-1,4,34
4608,-14,0,1,-4,-1,46,-3,-31
4608,41,18,13,36,82,51,50,58
4609,2,4,13,18,-3,47,19,-4
4609,0,-21,-15,-4,-49,-80,-9,5
4630,-5,-7,-13,-22,-33,-47,-34,-9
4630,-6,-4,-4,5,20,15,-27,-17
4631,-2,15,15,19,29,26,18,13
4631,9,20,13,1,14,24,14,6
4651,2,-6,-3,-1,-1,6,29,-16
4651,-14,-21,-16,-12,-19,-33,-23,-2
4652,-11,-7,-6,-8,-17,-38,-25,-38
4652,-1,2,1,-2,1,4,-7,-16
4667,22,10,5,-4,-4,25,16,25
4667,3,12,6,8,11,7,5,2
4668,3,-10,-4,0,14,16,10,16
4668,-9,-2,-1,20,11,11,-5,-14
4682,9,12,-9,-50,-40,-12,0,7
4682,2,-13,-7,1,5,-1,18,25
4697,-12,-8,-8,3,-6,-30,-38,-18
4697,-15,3,4,-3,-21,-11,-12,-48
4704,0,5,8,15,42,33,2,17
4704,-5,10,5,-2,-6,-5,8,-8
4704,9,-2,-4,-16,-17,-7,8,-16
4704,-12,-11,-7,2,-8,-37,-25,-56
4727,-2,-9,-3,2,-6,-3,11,49
4727,18,12,8,3,13,35,25,-88
4727,-26,-8,-1,16,18,8,-15,-89
4727,26,7,-1,-6,4,0,19,56
4743,-1,-6,-6,-6,-25,-9,-10,-6
4743,-26,-12,-5,-2,-11,-48,-40,-73
4748,30,24,11,3,16,38,51,100
4748,-7,1,-1,-8,0,12,-1,-17
4763,-6,-4,-2,1,-5,-6,-3,-15
4763,9,-8,-15,-4,8,14,4,21
4765,-14,-1,12,0,-9,-13,-13,-16
4765,2,-1,5,6,11,-2,-7,7
4793,9,1,-14,52,20,6,5,2
4793,-17,-5,-18,-54,-43,-13,-8,7
4795,4,-16,-9,-17,-29,-8,-1,9
4795,-3,-3,-10,-16,-10,-2,-1,26
4803,-13,-3,0,6,14,1,-10,-37
4803,2,4,4,25,20,-1,-3,14
4816,9,2,-6,-2,-4,-6,3,23
4816,3,0,3,-1,3,8,1,-9
4823,-21,-8,7,-2,-3,-3,-8,-21
4823,0,0,4,3,1,-1,-6,11
4838,-6,0,15,45,43,5,9,17
4838,21,9,-7,-36,-63,-6,11,24
4847,-7,-6,0,-18,-14,-5,-8,-8
4847,3,-3,-1,-7,-9,0,2,19
4847,-6,-3,-10,-1,15,-4,-9,-20
4847,-7,3,2,18,21,4,-2,-9
4862,5,2,4,-5,-10,-1,2,4
4862,-1,-4,-3,3,8,3,0,7
4868,0,5,1,-4,-10,-6,-7,-10
4868,1,-3,2,5,5,-1,5,22
4885,4,1,0,-12,-8,-3,-7,-12
4885,-7,-4,7,13,16,2,-6,-17
4891,4,3,-5,-12,-14,-1,1,-4
4891,7,5,1,-3,-3,-4,-4,-1
4907,-4,0,-1,0,7,-1,2,-1
4907,-2,3,1,3,-2,1,5,22
4907,3,-2,-5,-10,-13,-4,3,4
4907,-10,-7,-3,0,7,3,-1,-5
4923,-5,-3,-1,2,0,-1,-5,-1
4923,3,0,2,1,0,1,-3,4
4929,-2,-4,-6,-10,-8,-1,-6,-4
4929,-6,-3,0,6,10,4,-1,-4
4944,-1,0,0,-1,-1,1,-3,-14
4944,5,-1,-1,-3,-3,4,2,-38
4951,-3,-1,-3,-2,2,-6,-4,13
4951,1,-2,-2,2,2,-2,-2,-19
4974,3,0,-1,0,-1,3,2,20
4974,-8,-3,-3,-2,1,-3,-2,-14
4975,-2,-2,-4,-5,-3,-1,-5,-18
4975,4,0,1,0,2,0,-5,-19
4982,-1,-1,0,-3,-3,-1,-4,-9
4982,5,1,3,2,6,6,1,25
4988,-7,0,-2,-2,-4,-8,-2,-25
4988,-11,-5,-3,-5,-3,-1,-1,7
5003,-5,-5,-2,-1,-1,-4,-1,-11
5003,-11,-3,-2,-1,-4,-8,-9,-52
5011,23,7,3,0,-1,7,21,100
5011,0,-1,-2,-1,3,2,2,-9
5026,1,-2,1,-1,0,2,0,3
5026,-5,-1,1,-2,0,2,-1,-4
5027,-9,-4,-1,-5,-3,-7,-12,-36
5027,8,3,2,4,5,3,6,16
5042,-1,-1,-2,-3,-1,-6,-5,-8
5042,-5,-2,-3,-1,-3,-4,3,10
5049,-5,-3,-2,-2,-3,0,-3,-14
