1567,-1,-1,-2,1,-2,0,-1,-4,0.971191,-0.292969,0.000488281,21.3125,-9.5,-1.25,-1.55335,-1.25956,-0.983956
1567,4,-1,-1,-1,-1,-1,-4,-5,0.971191,-0.292969,0.000488281,21.3125,-9.5,-1.25,-1.55335,-1.25956,-0.983956
1567,-5,0,0,0,0,-1,1,7,0.971191,-0.292969,0.000488281,21.3125,-9.5,-1.25,-1.55335,-1.25956,-0.983956
1567,-9,-2,-2,-2,-2,-1,2,-10,0.971191,-0.292969,0.000488281,21.3125,-9.5,-1.25,-1.55335,-1.25956,-0.983956
1589,1,-2,0,0,1,0,3,5,0.980957,-0.309082,-0.00634766,21.625,-8.5,-3.875,-1.55619,-1.26123,-0.973639
1589,3,-1,-2,0,-1,-1,0,6,0.980957,-0.309082,-0.00634766,21.625,-8.5,-3.875,-1.55619,-1.26123,-0.973639
1590,-6,-2,0,0,-1,-2,1,-1,0.980957,-0.309082,-0.00634766,21.625,-8.5,-3.875,-1.55619,-1.26123,-0.973639
1590,1,-1,-2,-2,-2,0,-1,0,0.980957,-0.309082,-0.00634766,21.625,-8.5,-3.875,-1.55619,-1.26123,-0.973639
1612,-9,0,-1,-1,0,0,-4,-4,0.992676,-0.320801,-0.0112305,21.4375,-7.125,-5.625,-1.5576,-1.26307,-0.964382
1612,7,1,1,0,-1,0,1,-2,0.992676,-0.320801,-0.0112305,21.4375,-7.125,-5.625,-1.5576,-1.26307,-0.964382
1613,-2,-2,-2,-2,-1,-1,6,3,0.992676,-0.320801,-0.0112305,21.4375,-7.125,-5.625,-1.5576,-1.26307,-0.964382
1613,-2,0,-3,-1,0,-2,-3,-7,0.992676,-0.320801,-0.0112305,21.4375,-7.125,-5.625,-1.5576,-1.26307,-0.964382
1627,-5,-2,-2,-2,-1,-2,2,5,0.995117,-0.324707,-0.0244141,19.25,-6.25,-7.125,-1.55954,-1.26525,-0.95525
1627,5,1,0,-1,-1,-1,-1,-5,0.995117,-0.324707,-0.0244141,19.25,-6.25,-7.125,-1.55954,-1.26525,-0.95525
1628,1,-2,-1,-1,-2,0,-2,-5,0.995117,-0.324707,-0.0244141,19.25,-6.25,-7.125,-1.55954,-1.26525,-0.95525
1628,-1,0,-1,0,-2,-1,-3,-2,0.995117,-0.324707,-0.0244141,19.25,-6.25,-7.125,-1.55954,-1.26525,-0.95525
1649,-4,-1,-1,-1,0,1,-1,-8,0.99707,-0.32959,-0.0297852,16.8125,-5.375,-8,-1.56242,-1.26779,-0.946499
1649,-1,-2,-2,0,-2,-2,-2,0,0.99707,-0.32959,-0.0297852,16.8125,-5.375,-8,-1.56242,-1.26779,-0.946499
1650,-4,-2,0,-3,-1,-3,-3,1,0.99707,-0.32959,-0.0297852,16.8125,-5.375,-8,-1.56242,-1.26779,-0.946499
1650,1,-1,0,0,-1,-1,2,1,0.99707,-0.32959,-0.0297852,16.8125,-5.375,-8,-1.56242,-1.26779,-0.946499
1672,4,-1,0,-2,-2,-2,-3,-5,1.00293,-0.339844,-0.0356445,16.5,-5,-9.125,-1.56537,-1.27022,-0.937653
1672,-1,0,0,-1,-2,-1,-2,-1,1.00293,-0.339844,-0.0356445,16.5,-5,-9.125,-1.56537,-1.27022,-0.937653
1680,-2,-2,0,0,0,1,2,1,1.00293,-0.339844,-0.0356445,16.5,-5,-9.125,-1.56537,-1.27022,-0.937653
1680,-2,-1,-1,0,-1,-1,-1,1,1.00293,-0.339844,-0.0356445,16.5,-5,-9.125,-1.56537,-1.27022,-0.937653
1687,0,1,-3,-1,-2,-1,-5,-4,1.01611,-0.343262,-0.0444336,18.0625,-4,-10.625,-1.56677,-1.27309,-0.929495
1687,-1,0,-1,-1,0,-2,-1,2,1.01611,-0.343262,-0.0444336,18.0625,-4,-10.625,-1.56677,-1.27309,-0.929495
1687,-6,0,0,0,-1,0,1,-8,1.01611,-0.343262,-0.0444336,18.0625,-4,-10.625,-1.56677,-1.27309,-0.929495
1687,8,-2,-2,-2,-2,-2,-3,12,1.01611,-0.343262,-0.0444336,18.0625,-4,-10.625,-1.56677,-1.27309,-0.929495
1709,-1,-1,0,0,1,-1,-2,-2,1.01514,-0.335449,-0.0537109,22.375,-3,-12.625,-1.56718,-1.27692,-0.921407
1709,-4,-2,-2,0,-2,-1,-2,-4,1.01514,-0.335449,-0.0537109,22.375,-3,-12.625,-1.56718,-1.27692,-0.921407
1710,7,0,-2,1,0,0,-1,0,1.01514,-0.335449,-0.0537109,22.375,-3,-12.625,-1.56718,-1.27692,-0.921407
1710,-5,1,-1,-1,1,0,-1,-7,1.01514,-0.335449,-0.0537109,22.375,-3,-12.625,-1.56718,-1.27692,-0.921407
1732,3,-1,0,1,-2,0,0,2,1.00977,-0.304688,-0.0585938,23.625,-1.9375,-13.5,-1.56612,-1.28147,-0.914259
1732,-9,-4,-2,-3,0,-1,0,-6,1.00977,-0.304688,-0.0585938,23.625,-1.9375,-13.5,-1.56612,-1.28147,-0.914259
1733,-6,0,-1,-2,-2,-1,-1,-3,1.00977,-0.304688,-0.0585938,23.625,-1.9375,-13.5,-1.56612,-1.28147,-0.914259
1733,0,0,-2,-1,1,-1,-3,-1,1.00977,-0.304688,-0.0585938,23.625,-1.9375,-13.5,-1.56612,-1.28147,-0.914259
1755,-1,0,-2,-3,-1,0,-1,-1,1.00293,-0.278809,-0.0556641,20.875,-0.6875,-12.875,-1.56472,-1.28656,-0.909014
1755,2,-1,2,-1,-2,1,-1,-2,1.00293,-0.278809,-0.0556641,20.875,-0.6875,-12.875,-1.56472,-1.28656,-0.909014
1756,-1,-2,-2,0,-1,-2,-1,1,1.00293,-0.278809,-0.0556641,20.875,-0.6875,-12.875,-1.56472,-1.28656,-0.909014
1756,-2,0,0,1,-1,-1,0,-2,1.00293,-0.278809,-0.0556641,20.875,-0.6875,-12.875,-1.56472,-1.28656,-0.909014
1769,-1,-1,0,0,0,-1,0,-5,1.00049,-0.274414,-0.0634766,16.5625,0.4375,-11.5,-1.56403,-1.29104,-0.90439
1769,-5,1,-3,-2,0,-1,-2,2,1.00049,-0.274414,-0.0634766,16.5625,0.4375,-11.5,-1.56403,-1.29104,-0.90439
1770,4,0,-1,-1,-1,-1,-1,0,1.00049,-0.274414,-0.0634766,16.5625,0.4375,-11.5,-1.56403,-1.29104,-0.90439
1770,1,-1,-1,0,-2,-1,-1,-2,1.00049,-0.274414,-0.0634766,16.5625,0.4375,-11.5,-1.56403,-1.29104,-0.90439
1793,-2,-1,1,-1,-2,-3,-1,-3,1.00195,-0.286133,-0.0566406,13.9375,1.4375,-9.875,-1.56201,-1.29418,-0.901433
1793,5,-1,0,-2,-1,-1,-1,0,1.00195,-0.286133,-0.0566406,13.9375,1.4375,-9.875,-1.56201,-1.29418,-0.901433
1793,-3,-1,0,0,-1,-1,-2,2,1.00195,-0.286133,-0.0566406,13.9375,1.4375,-9.875,-1.56201,-1.29418,-0.901433
1793,-2,-2,0,-1,-1,-1,-1,-4,1.00195,-0.286133,-0.0566406,13.9375,1.4375,-9.875,-1.56201,-1.29418,-0.901433
1807,-3,-1,1,-1,-2,-1,1,-10,0.997559,-0.295898,-0.0541992,13.6875,2.625,-8.625,-1.55943,-1.29688,-0.899679
1807,8,0,-3,-1,1,-3,0,15,0.997559,-0.295898,-0.0541992,13.6875,2.625,-8.625,-1.55943,-1.29688,-0.899679
1808,-9,-2,-2,-1,-1,-1,-2,-13,0.997559,-0.295898,-0.0541992,13.6875,2.625,-8.625,-1.55943,-1.29688,-0.899679
1808,3,-2,-1,-2,-2,0,-1,3,0.997559,-0.295898,-0.0541992,13.6875,2.625,-8.625,-1.55943,-1.29688,-0.899679
1829,-1,-2,-3,-1,-2,-1,-2,2,0.989258,-0.306641,-0.0581055,15.1875,3.9375,-7.6875,-1.55479,-1.29889,-0.899348
1829,1,-1,-1,1,-2,-2,-2,-7,0.989258,-0.306641,-0.0581055,15.1875,3.9375,-7.6875,-1.55479,-1.29889,-0.899348
1830,1,0,-1,-1,0,1,3,16,0.989258,-0.306641,-0.0581055,15.1875,3.9375,-7.6875,-1.55479,-1.29889,-0.899348
1830,-3,0,-1,-1,0,0,-1,-5,0.989258,-0.306641,-0.0581055,15.1875,3.9375,-7.6875,-1.55479,-1.29889,-0.899348
1852,-3,-1,-2,-1,1,-1,-1,-1,0.98877,-0.303711,-0.0556641,16.625,5.375,-7.375,-1.54766,-1.30075,-0.901239
1852,0,-1,-2,0,-2,-1,-3,-4,0.98877,-0.303711,-0.0556641,16.625,5.375,-7.375,-1.54766,-1.30075,-0.901239
1853,2,-1,-2,-1,-1,-2,-2,0,0.98877,-0.303711,-0.0556641,16.625,5.375,-7.375,-1.54766,-1.30075,-0.901239
1853,-5,-2,0,0,-1,-2,0,-3,0.98877,-0.303711,-0.0556641,16.625,5.375,-7.375,-1.54766,-1.30075,-0.901239
1867,1,-1,-1,-1,-1,0,-2,3,0.991699,-0.296875,-0.0566406,16.4375,6.6875,-7.1875,-1.53912,-1.30251,-0.904332
1867,-1,0,0,0,-2,-1,1,-2,0.991699,-0.296875,-0.0566406,16.4375,6.6875,-7.1875,-1.53912,-1.30251,-0.904332
1874,0,-1,-1,0,-1,0,-1,-4,0.991699,-0.296875,-0.0566406,16.4375,6.6875,-7.1875,-1.53912,-1.30251,-0.904332
1874,0,-2,-1,-1,0,-2,1,3,0.991699,-0.296875,-0.0566406,16.4375,6.6875,-7.1875,-1.53912,-1.30251,-0.904332
1889,-2,-1,-1,0,0,0,-1,-2,0.987793,-0.296875,-0.0620117,15.3125,8.3125,-7.6875,-1.52961,-1.30447,-0.90889
1889,-7,-3,-2,0,-1,-1,-1,-13,0.987793,-0.296875,-0.0620117,15.3125,8.3125,-7.6875,-1.52961,-1.30447,-0.90889
1890,4,-1,-1,-1,0,0,0,3,0.987793,-0.296875,-0.0620117,15.3125,8.3125,-7.6875,-1.52961,-1.30447,-0.90889
1890,-1,-2,-2,-1,-2,-1,0,9,0.987793,-0.296875,-0.0620117,15.3125,8.3125,-7.6875,-1.52961,-1.30447,-0.90889
1912,1,0,0,1,-3,-1,0,-1,0.982422,-0.291992,-0.0605469,12.8125,10.0625,-8.125,-1.51853,-1.30648,-0.91604
1912,-5,0,0,-2,0,-2,-1,-3,0.982422,-0.291992,-0.0605469,12.8125,10.0625,-8.125,-1.51853,-1.30648,-0.91604
1913,-2,-1,-1,-1,-2,-2,-2,-2,0.982422,-0.291992,-0.0605469,12.8125,10.0625,-8.125,-1.51853,-1.30648,-0.91604
1913,0,-1,-3,0,0,-1,-2,-4,0.982422,-0.291992,-0.0605469,12.8125,10.0625,-8.125,-1.51853,-1.30648,-0.91604
1927,-2,0,-2,1,1,-1,0,-1,0.973633,-0.28418,-0.0537109,10.125,11.625,-8.4375,-1.50661,-1.30906,-0.925886
1927,1,-1,1,0,0,0,0,4,0.973633,-0.28418,-0.0537109,10.125,11.625,-8.4375,-1.50661,-1.30906,-0.925886
1927,0,-1,0,-1,-3,-1,0,-3,0.973633,-0.28418,-0.0537109,10.125,11.625,-8.4375,-1.50661,-1.30906,-0.925886
1927,-1,-1,0,0,-1,-1,-2,-2,0.973633,-0.28418,-0.0537109,10.125,11.625,-8.4375,-1.50661,-1.30906,-0.925886
1949,-4,-2,0,-3,-1,1,-1,1,0.976562,-0.284668,-0.0615234,6.5625,13.0625,-9.0625,-1.49409,-1.31147,-0.937124
1949,0,0,-2,0,1,1,-1,-2,0.976562,-0.284668,-0.0615234,6.5625,13.0625,-9.0625,-1.49409,-1.31147,-0.937124
1950,0,-1,-1,0,0,-3,-1,-1,0.976562,-0.284668,-0.0615234,6.5625,13.0625,-9.0625,-1.49409,-1.31147,-0.937124
1950,-4,-1,-1,-2,-1,1,2,-3,0.976562,-0.284668,-0.0615234,6.5625,13.0625,-9.0625,-1.49409,-1.31147,-0.937124
1973,0,-1,-1,-1,-1,0,-1,-1,0.97168,-0.288086,-0.050293,3.125,14.5625,-9.875,-1.47966,-1.31363,-0.950998
1973,1,-1,0,-1,0,0,1,3,0.97168,-0.288086,-0.050293,3.125,14.5625,-9.875,-1.47966,-1.31363,-0.950998
1973,-3,-1,-2,0,1,0,0,-2,0.97168,-0.288086,-0.050293,3.125,14.5625,-9.875,-1.47966,-1.31363,-0.950998
1973,0,0,-1,0,-1,0,-2,-4,0.97168,-0.288086,-0.050293,3.125,14.5625,-9.875,-1.47966,-1.31363,-0.950998
1987,0,-1,-2,-1,-2,1,-1,-6,0.970215,-0.292969,-0.0507812,0.875,16.5,-11,-1.4642,-1.31625,-0.967576
1987,-4,0,0,-1,-2,1,2,13,0.970215,-0.292969,-0.0507812,0.875,16.5,-11,-1.4642,-1.31625,-0.967576
1987,8,0,-2,0,-2,-2,0,-4,0.970215,-0.292969,-0.0507812,0.875,16.5,-11,-1.4642,-1.31625,-0.967576
1987,-2,-1,1,-1,2,0,-2,-3,0.970215,-0.292969,-0.0507812,0.875,16.5,-11,-1.4642,-1.31625,-0.967576
2010,-1,-2,-2,-1,-1,0,0,0,0.958984,-0.291016,-0.0458984,-1.375,18.6875,-12.1875,-1.44573,-1.31887,-0.987641
2010,0,-2,-1,-1,-2,-1,-1,-5,0.958984,-0.291016,-0.0458984,-1.375,18.6875,-12.1875,-1.44573,-1.31887,-0.987641
2010,-4,0,-1,0,1,-1,-1,0,0.958984,-0.291016,-0.0458984,-1.375,18.6875,-12.1875,-1.44573,-1.31887,-0.987641
2010,-1,-1,0,-1,-1,-1,-1,0,0.958984,-0.291016,-0.0458984,-1.375,18.6875,-12.1875,-1.44573,-1.31887,-0.987641
2033,1,-1,0,-2,0,0,1,-1,0.953613,-0.28418,-0.0385742,-4.0625,21.3125,-13.3125,-1.42318,-1.32109,-1.01195
2033,-1,-1,-2,-1,-1,-2,-3,-1,0.953613,-0.28418,-0.0385742,-4.0625,21.3125,-13.3125,-1.42318,-1.32109,-1.01195
2033,-2,0,-1,-1,-3,-1,-1,-2,0.953613,-0.28418,-0.0385742,-4.0625,21.3125,-13.3125,-1.42318,-1.32109,-1.01195
2033,0,0,0,-1,-2,0,-1,-2,0.953613,-0.28418,-0.0385742,-4.0625,21.3125,-13.3125,-1.42318,-1.32109,-1.01195
2047,-2,-2,-1,0,-1,-1,0,-1,0.957031,-0.280762,-0.0375977,-8.375,23.5,-14.4375,-1.39964,-1.32453,-1.04046
2047,2,-1,-1,0,0,0,-3,-2,0.957031,-0.280762,-0.0375977,-8.375,23.5,-14.4375,-1.39964,-1.32453,-1.04046
2048,-1,0,0,-2,-1,1,0,-1,0.957031,-0.280762,-0.0375977,-8.375,23.5,-14.4375,-1.39964,-1.32453,-1.04046
2048,-1,0,-2,-2,-1,-3,-1,-1,0.957031,-0.280762,-0.0375977,-8.375,23.5,-14.4375,-1.39964,-1.32453,-1.04046
2069,0,0,-2,-3,-1,-1,-1,2,0.964355,-0.277344,-0.0366211,-13.125,25.4375,-15.6875,-1.37471,-1.32763,-1.07148
2069,-1,-3,1,-1,-1,-2,-1,-2,0.964355,-0.277344,-0.0366211,-13.125,25.4375,-15.6875,-1.37471,-1.32763,-1.07148
2070,-2,-3,0,-2,-1,-1,-1,-1,0.964355,-0.277344,-0.0366211,-13.125,25.4375,-15.6875,-1.37471,-1.32763,-1.07148
2070,-2,-1,-1,0,0,-1,0,-2,0.964355,-0.277344,-0.0366211,-13.125,25.4375,-15.6875,-1.37471,-1.32763,-1.07148
2092,0,0,-2,0,-2,-2,-2,0,0.975098,-0.277832,-0.0297852,-17.375,27.5625,-17,-1.34641,-1.33044,-1.10689
2092,0,-3,-2,-1,-2,-2,-2,-4,0.975098,-0.277832,-0.0297852,-17.375,27.5625,-17,-1.34641,-1.33044,-1.10689
2093,-2,-3,-1,0,-2,-1,-1,0,0.975098,-0.277832,-0.0297852,-17.375,27.5625,-17,-1.34641,-1.33044,-1.10689
2093,-2,1,0,-2,0,-3,0,-1,0.975098,-0.277832,-0.0297852,-17.375,27.5625,-17,-1.34641,-1.33044,-1.10689
2107,1,1,-1,0,-1,0,-2,0,0.98877,-0.283203,-0.0136719,-20.875,29.125,-18.1875,-1.31572,-1.33382,-1.14718
2107,-1,0,-3,-3,0,0,0,-2,0.98877,-0.283203,-0.0136719,-20.875,29.125,-18.1875,-1.31572,-1.33382,-1.14718
2107,-1,-1,-2,-1,-2,-1,-1,-1,0.98877,-0.283203,-0.0136719,-20.875,29.125,-18.1875,-1.31572,-1.33382,-1.14718
2107,-1,-2,0,-1,-3,0,0,0,0.98877,-0.283203,-0.0136719,-20.875,29.125,-18.1875,-1.31572,-1.33382,-1.14718
2129,0,-2,1,-1,-1,-3,-2,-1,1.00195,-0.288574,-0.00537109,-22.8125,30.125,-19.25,-1.28305,-1.33654,-1.18938
2129,-2,-2,-2,-2,0,-2,0,-1,1.00195,-0.288574,-0.00537109,-22.8125,30.125,-19.25,-1.28305,-1.33654,-1.18938
2130,-1,-2,-2,0,1,0,-1,-1,1.00195,-0.288574,-0.00537109,-22.8125,30.125,-19.25,-1.28305,-1.33654,-1.18938
2130,0,-1,-2,1,-2,-2,-2,-1,1.00195,-0.288574,-0.00537109,-22.8125,30.125,-19.25,-1.28305,-1.33654,-1.18938
2160,-2,-1,-3,0,-1,-2,0,1,1.00586,-0.282227,0.0126953,-23.1875,30.25,-19.625,-1.24816,-1.33899,-1.234
2160,0,0,-2,-1,-1,1,-2,-2,1.00586,-0.282227,0.0126953,-23.1875,30.25,-19.625,-1.24816,-1.33899,-1.234
2161,-2,-1,-2,0,-2,-1,-1,-1,1.00586,-0.282227,0.0126953,-23.1875,30.25,-19.625,-1.24816,-1.33899,-1.234
2161,-1,-1,-1,0,-1,0,-2,2,1.00586,-0.282227,0.0126953,-23.1875,30.25,-19.625,-1.24816,-1.33899,-1.234
2167,-1,-1,-1,-1,-1,0,-2,-1,1.00684,-0.277832,0.0371094,-21.25,29.625,-19.625,-1.21068,-1.34072,-1.27985
2167,-1,0,-1,0,-3,1,0,-1,1.00684,-0.277832,0.0371094,-21.25,29.625,-19.625,-1.21068,-1.34072,-1.27985
2168,-1,0,0,-1,-1,0,-1,-1,1.00684,-0.277832,0.0371094,-21.25,29.625,-19.625,-1.21068,-1.34072,-1.27985
2168,1,-1,-2,-1,0,0,-1,-2,1.00684,-0.277832,0.0371094,-21.25,29.625,-19.625,-1.21068,-1.34072,-1.27985
2189,0,-1,0,-3,-1,-2,0,-1,1.0083,-0.248047,0.0498047,-16.4375,29.25,-18.625,-1.17118,-1.34267,-1.32671
2189,0,-1,0,0,-2,-3,-1,-3,1.0083,-0.248047,0.0498047,-16.4375,29.25,-18.625,-1.17118,-1.34267,-1.32671
2190,-3,0,-2,-1,-3,-1,-3,-1,1.0083,-0.248047,0.0498047,-16.4375,29.25,-18.625,-1.17118,-1.34267,-1.32671
2190,0,-1,0,-1,0,-1,0,-2,1.0083,-0.248047,0.0498047,-16.4375,29.25,-18.625,-1.17118,-1.34267,-1.32671
2212,-1,-1,-3,-1,-1,-2,0,0,1.00928,-0.216797,0.0732422,-12.8125,29.0625,-15.875,-1.1285,-1.3439,-1.37574
2212,-1,0,0,-1,1,-1,0,0,1.00928,-0.216797,0.0732422,-12.8125,29.0625,-15.875,-1.1285,-1.3439,-1.37574
2212,1,-3,-1,-1,0,-1,0,0,1.00928,-0.216797,0.0732422,-12.8125,29.0625,-15.875,-1.1285,-1.3439,-1.37574
2212,-1,-1,-1,-2,-3,-2,1,-1,1.00928,-0.216797,0.0732422,-12.8125,29.0625,-15.875,-1.1285,-1.3439,-1.37574
2227,-2,0,-1,0,-2,0,-3,0,1.06885,-0.213379,0.0908203,-13.3125,27.875,-13.75,-1.08817,-1.34397,-1.42136
2227,-2,-2,0,-1,-1,-1,0,-1,1.06885,-0.213379,0.0908203,-13.3125,27.875,-13.75,-1.08817,-1.34397,-1.42136
2228,-3,-1,-1,-1,-1,-2,-1,-1,1.06885,-0.213379,0.0908203,-13.3125,27.875,-13.75,-1.08817,-1.34397,-1.42136
2228,0,-1,-1,-2,-1,-2,-1,-3,1.06885,-0.213379,0.0908203,-13.3125,27.875,-13.75,-1.08817,-1.34397,-1.42136
2250,0,-2,1,-1,-1,0,-1,1,1.11084,-0.217773,0.115234,-13.875,26.4375,-13.375,-1.04974,-1.34405,-1.46639
2250,0,-1,-1,-1,-2,-2,-2,-1,1.11084,-0.217773,0.115234,-13.875,26.4375,-13.375,-1.04974,-1.34405,-1.46639
2251,-1,0,0,-2,-2,-1,-1,-2,1.11084,-0.217773,0.115234,-13.875,26.4375,-13.375,-1.04974,-1.34405,-1.46639
2251,0,-2,0,-1,-1,-1,-1,-1,1.11084,-0.217773,0.115234,-13.875,26.4375,-13.375,-1.04974,-1.34405,-1.46639
2273,-2,1,0,0,-1,-1,0,-1,1.08105,-0.192871,0.142578,-9,24.5625,-12.25,-1.00928,-1.34351,-1.5109
2273,1,-1,-1,-3,-1,-1,-1,1,1.08105,-0.192871,0.142578,-9,24.5625,-12.25,-1.00928,-1.34351,-1.5109
2273,0,-1,-2,0,-1,-1,1,1,1.08105,-0.192871,0.142578,-9,24.5625,-12.25,-1.00928,-1.34351,-1.5109
2273,-1,-2,-3,1,-1,0,-2,-1,1.08105,-0.192871,0.142578,-9,24.5625,-12.25,-1.00928,-1.34351,-1.5109
2287,-1,1,1,0,-1,-2,-2,-1,1.01855,-0.135742,0.177246,-2.8125,22.8125,-7.375,-0.967925,-1.34199,-1.55393
2287,-1,0,0,-1,0,0,0,-1,1.01855,-0.135742,0.177246,-2.8125,22.8125,-7.375,-0.967925,-1.34199,-1.55393
2287,-1,-1,0,-1,0,0,-1,-2,1.01855,-0.135742,0.177246,-2.8125,22.8125,-7.375,-0.967925,-1.34199,-1.55393
2287,-3,-1,0,0,-1,1,-1,1,1.01855,-0.135742,0.177246,-2.8125,22.8125,-7.375,-0.967925,-1.34199,-1.55393
2310,0,-2,-1,-1,-1,-1,1,-1,0.978027,-0.0859375,0.200684,-0.875,21,-0.5625,-0.930559,-1.33904,-1.5923
2310,-1,-2,-2,0,-1,0,1,-2,0.978027,-0.0859375,0.200684,-0.875,21,-0.5625,-0.930559,-1.33904,-1.5923
2310,0,-1,0,-1,0,-3,0,0,0.978027,-0.0859375,0.200684,-0.875,21,-0.5625,-0.930559,-1.33904,-1.5923
2310,-1,-1,0,0,-1,-2,-1,-1,0.978027,-0.0859375,0.200684,-0.875,21,-0.5625,-0.930559,-1.33904,-1.5923
2333,0,-2,-2,-1,-2,-1,-2,-2,0.959473,-0.0761719,0.222656,0.6875,18.9375,6.25,-0.900752,-1.33411,-1.6219
2333,0,-1,-1,-1,-1,-2,-1,-1,0.959473,-0.0761719,0.222656,0.6875,18.9375,6.25,-0.900752,-1.33411,-1.6219
2333,-1,0,0,-2,-2,-1,-1,-1,0.959473,-0.0761719,0.222656,0.6875,18.9375,6.25,-0.900752,-1.33411,-1.6219
2333,-1,-2,-2,-2,-1,1,-1,0,0.959473,-0.0761719,0.222656,0.6875,18.9375,6.25,-0.900752,-1.33411,-1.6219
2347,-2,0,-1,-3,1,-1,0,0,0.955078,-0.09375,0.236816,8,17.6875,12.3125,-0.876887,-1.32734,-1.64304
2347,-3,0,-2,0,-1,-1,-2,1,0.955078,-0.09375,0.236816,8,17.6875,12.3125,-0.876887,-1.32734,-1.64304
2348,-1,-2,-2,0,-2,-1,-1,-1,0.955078,-0.09375,0.236816,8,17.6875,12.3125,-0.876887,-1.32734,-1.64304
2348,-1,-1,0,-2,0,0,1,-1,0.955078,-0.09375,0.236816,8,17.6875,12.3125,-0.876887,-1.32734,-1.64304
2369,0,-1,0,0,0,-1,1,-1,0.960938,-0.0991211,0.250488,20.25,17.125,16.9375,-0.854237,-1.31887,-1.65789
2369,1,0,-1,-2,-2,-1,0,-1,0.960938,-0.0991211,0.250488,20.25,17.125,16.9375,-0.854237,-1.31887,-1.65789
2370,-1,-2,-2,-1,-1,-1,-1,-2,0.960938,-0.0991211,0.250488,20.25,17.125,16.9375,-0.854237,-1.31887,-1.65789
2370,-1,-2,-3,-1,-1,-1,0,-2,0.960938,-0.0991211,0.250488,20.25,17.125,16.9375,-0.854237,-1.31887,-1.65789
2393,-1,-2,-1,-1,0,-1,1,-1,0.962402,-0.0849609,0.247559,32,19.1875,20.3125,-0.829873,-1.3098,-1.67071
2393,0,-1,-1,-1,-1,-2,-1,-1,0.962402,-0.0849609,0.247559,32,19.1875,20.3125,-0.829873,-1.3098,-1.67071
2393,-1,1,0,-2,-1,-1,-2,-1,0.962402,-0.0849609,0.247559,32,19.1875,20.3125,-0.829873,-1.3098,-1.67071
2393,0,-1,-2,-1,-1,0,-1,-1,0.962402,-0.0849609,0.247559,32,19.1875,20.3125,-0.829873,-1.3098,-1.67071
2407,-1,0,-1,-1,-2,-2,-3,-1,0.965332,-0.0610352,0.240723,39.0625,22.9375,22.6875,-0.802536,-1.29995,-1.68395
2407,-1,-3,2,0,-1,0,0,-1,0.965332,-0.0610352,0.240723,39.0625,22.9375,22.6875,-0.802536,-1.29995,-1.68395
2407,0,0,-2,0,-2,-3,1,0,0.965332,-0.0610352,0.240723,39.0625,22.9375,22.6875,-0.802536,-1.29995,-1.68395
2407,-1,1,-1,-1,0,-2,0,0,0.965332,-0.0610352,0.240723,39.0625,22.9375,22.6875,-0.802536,-1.29995,-1.68395
2429,-1,-1,-2,0,-2,-1,-1,-2,0.955078,-0.0444336,0.245117,40.1875,26.9375,24.4375,-0.773704,-1.28869,-1.69802
2429,0,-1,-2,-2,-1,-1,1,-1,0.955078,-0.0444336,0.245117,40.1875,26.9375,24.4375,-0.773704,-1.28869,-1.69802
2437,-1,-2,0,-1,0,-1,-2,1,0.955078,-0.0444336,0.245117,40.1875,26.9375,24.4375,-0.773704,-1.28869,-1.69802
2437,-2,0,0,-1,0,-1,0,-2,0.955078,-0.0444336,0.245117,40.1875,26.9375,24.4375,-0.773704,-1.28869,-1.69802
2452,0,0,-4,-1,-2,1,1,-1,0.929199,-0.0170898,0.232422,36.125,30.625,26.25,-0.745895,-1.27703,-1.71278
2452,-1,-1,0,-1,-1,0,-1,0,0.929199,-0.0170898,0.232422,36.125,30.625,26.25,-0.745895,-1.27703,-1.71278
2453,-1,-1,-2,0,0,0,1,0,0.929199,-0.0170898,0.232422,36.125,30.625,26.25,-0.745895,-1.27703,-1.71278
2453,0,0,-2,1,-1,-1,-1,-1,0.929199,-0.0170898,0.232422,36.125,30.625,26.25,-0.745895,-1.27703,-1.71278
2467,-1,0,-1,-2,1,-1,0,0,0.905762,-0.00292969,0.227051,28.4375,33.5625,28,-0.721883,-1.26455,-1.72666
2467,-1,-1,-1,-1,-1,-1,-2,-1,0.905762,-0.00292969,0.227051,28.4375,33.5625,28,-0.721883,-1.26455,-1.72666
2475,-2,-2,-1,-2,-1,0,-1,-2,0.905762,-0.00292969,0.227051,28.4375,33.5625,28,-0.721883,-1.26455,-1.72666
2475,2,-1,1,0,-2,-2,-2,0,0.905762,-0.00292969,0.227051,28.4375,33.5625,28,-0.721883,-1.26455,-1.72666
2490,-1,-2,0,-1,-1,-1,0,-1,0.89502,0.00146484,0.23877,17.375,35.25,28.8125,-0.702167,-1.25115,-1.7394
2490,-2,-2,0,-2,-2,-1,-2,-1,0.89502,0.00146484,0.23877,17.375,35.25,28.8125,-0.702167,-1.25115,-1.7394
2490,-2,-2,0,-1,-1,-1,-1,-1,0.89502,0.00146484,0.23877,17.375,35.25,28.8125,-0.702167,-1.25115,-1.7394
2490,0,-2,-2,0,-1,-1,-1,-1,0.89502,0.00146484,0.23877,17.375,35.25,28.8125,-0.702167,-1.25115,-1.7394
2512,-1,-2,-2,-2,-1,-1,0,-2,0.893066,-0.0161133,0.245605,6.3125,36.125,28.1875,-0.687677,-1.23778,-1.75132
