39133,5,1,-27,6,12,-10,49,24,-0.00732422,-0.348145,0.897461,-2.375,-1.375,0.1875,-0.38196,0.0200248,0.416857
39133,9,21,1,-98,-92,-14,-9,-12,-0.00732422,-0.348145,0.897461,-2.375,-1.375,0.1875,-0.38196,0.0200248,0.416857
39155,-29,-13,29,99,-12,2,-14,18,-0.00732422,-0.348145,0.897461,-2.375,-1.375,0.1875,-0.38196,0.0200248,0.416857
39155,-17,-17,-20,76,28,1,17,-20,-0.00732422,-0.348145,0.897461,-2.375,-1.375,0.1875,-0.38196,0.0200248,0.416857
39156,-2,-17,20,-78,53,10,-27,-4,-0.00878906,-0.350586,0.891602,1.25,0.25,0.75,-0.381355,0.0199189,0.416991
39156,-14,-11,-22,51,-14,19,2,23,-0.00878906,-0.350586,0.891602,1.25,0.25,0.75,-0.381355,0.0199189,0.416991
39176,58,-10,12,-3,-31,-26,-13,-10,-0.00878906,-0.350586,0.891602,1.25,0.25,0.75,-0.381355,0.0199189,0.416991
39176,-16,25,29,-41,11,-3,-8,18,-0.00878906,-0.350586,0.891602,1.25,0.25,0.75,-0.381355,0.0199189,0.416991
39178,-34,-27,3,43,-11,15,8,0,-0.0107422,-0.356445,0.890625,1.25,-0.1875,0.75,-0.380884,0.0197472,0.417257
39178,-2,-3,-27,-46,32,-1,-3,1,-0.0107422,-0.356445,0.890625,1.25,-0.1875,0.75,-0.380884,0.0197472,0.417257
39182,43,8,30,-26,19,6,12,-11,-0.0107422,-0.356445,0.890625,1.25,-0.1875,0.75,-0.380884,0.0197472,0.417257
39182,22,-5,19,67,-18,-18,12,24,-0.0107422,-0.356445,0.890625,1.25,-0.1875,0.75,-0.380884,0.0197472,0.417257
39191,12,-3,5,11,-5,8,10,23,-0.012207,-0.361328,0.888672,0.1875,-0.6875,1.1875,-0.38095,0.0196042,0.417814
39191,-10,-10,0,93,37,-4,1,-32,-0.012207,-0.361328,0.888672,0.1875,-0.6875,1.1875,-0.38095,0.0196042,0.417814
39206,-30,1,-37,-87,-38,13,-11,0,-0.012207,-0.361328,0.888672,0.1875,-0.6875,1.1875,-0.38095,0.0196042,0.417814
39206,44,33,-26,-51,-82,-30,-21,-11,-0.012207,-0.361328,0.888672,0.1875,-0.6875,1.1875,-0.38095,0.0196042,0.417814
39207,25,3,-2,25,52,3,33,6,-0.00341797,-0.364258,0.880371,0.0625,-0.5,0.1875,-0.380951,0.0194678,0.417688
39207,17,1,21,14,82,23,13,4,-0.00341797,-0.364258,0.880371,0.0625,-0.5,0.1875,-0.380951,0.0194678,0.417688
39229,10,49,12,-17,-62,-16,-47,1,-0.00341797,-0.364258,0.880371,0.0625,-0.5,0.1875,-0.380951,0.0194678,0.417688
39229,-13,-16,2,-3,33,32,-11,3,-0.00341797,-0.364258,0.880371,0.0625,-0.5,0.1875,-0.380951,0.0194678,0.417688
39230,-16,-14,-29,42,-42,-41,-3,-24,-0.00537109,-0.352051,0.885254,0.875,0.5625,-0.8125,-0.380977,0.0193506,0.417712
39230,10,-17,53,-27,-28,-9,8,22,-0.00537109,-0.352051,0.885254,0.875,0.5625,-0.8125,-0.380977,0.0193506,0.417712
39242,-10,1,-29,30,33,-28,-3,16,-0.00537109,-0.352051,0.885254,0.875,0.5625,-0.8125,-0.380977,0.0193506,0.417712
39242,-21,-30,-29,-84,-21,10,12,-28,-0.00537109,-0.352051,0.885254,0.875,0.5625,-0.8125,-0.380977,0.0193506,0.417712
39252,-6,-19,35,50,56,4,-6,-15,-0.012207,-0.347656,0.893555,0.9375,1.375,-0.625,-0.380406,0.0196662,0.417394
39252,20,59,-28,-19,-8,23,-21,36,-0.012207,-0.347656,0.893555,0.9375,1.375,-0.625,-0.380406,0.0196662,0.417394
39267,-56,-30,-12,-11,-1,0,3,-49,-0.012207,-0.347656,0.893555,0.9375,1.375,-0.625,-0.380406,0.0196662,0.417394
39267,16,24,-17,-76,-57,-30,23,11,-0.012207,-0.347656,0.893555,0.9375,1.375,-0.625,-0.380406,0.0196662,0.417394
39268,10,-1,47,57,47,4,-10,-22,-0.0273438,-0.350098,0.904785,0.8125,0.75,0.0625,-0.38028,0.0196412,0.417391
39268,9,-34,-15,70,36,-1,-20,-2,-0.0273438,-0.350098,0.904785,0.8125,0.75,0.0625,-0.38028,0.0196412,0.417391
39289,-57,-8,-18,23,-38,14,7,17,-0.00683594,-0.350586,0.883301,-0.875,-0.25,-0.5,-0.380306,0.0195239,0.417414
39289,0,4,-11,-30,9,9,-1,-6,-0.00683594,-0.350586,0.883301,-0.875,-0.25,-0.5,-0.380306,0.0195239,0.417414
39289,3,-28,-11,-71,-33,-8,1,1,-0.00683594,-0.350586,0.883301,-0.875,-0.25,-0.5,-0.380306,0.0195239,0.417414
39289,-26,-6,-3,18,-42,-15,-11,-6,-0.00683594,-0.350586,0.883301,-0.875,-0.25,-0.5,-0.380306,0.0195239,0.417414
39311,49,24,21,60,51,20,32,14,-0.0229492,-0.350098,0.893066,2.6875,-0.25,0.5,-0.37925,0.019717,0.417594
39311,-4,-25,-23,-45,13,1,-15,3,-0.0229492,-0.350098,0.893066,2.6875,-0.25,0.5,-0.37925,0.019717,0.417594
39319,-7,9,35,-23,-28,-21,9,-3,-0.0229492,-0.350098,0.893066,2.6875,-0.25,0.5,-0.37925,0.019717,0.417594
39319,-39,1,8,34,-7,17,-8,1,-0.0229492,-0.350098,0.893066,2.6875,-0.25,0.5,-0.37925,0.019717,0.417594
39326,43,-3,-46,-22,0,-16,-13,-10,-0.0078125,-0.350586,0.900879,2.9375,0.3125,1.125,-0.378019,0.0196444,0.417966
39326,-28,7,5,10,29,3,-2,8,-0.0078125,-0.350586,0.900879,2.9375,0.3125,1.125,-0.378019,0.0196444,0.417966
39327,33,12,-15,-13,28,18,8,-11,-0.0078125,-0.350586,0.900879,2.9375,0.3125,1.125,-0.378019,0.0196444,0.417966
39327,-37,-5,19,-4,-88,5,4,-8,-0.0078125,-0.350586,0.900879,2.9375,0.3125,1.125,-0.378019,0.0196444,0.417966
39348,-23,13,13,16,71,-7,-4,9,-0.0239258,-0.348633,0.89502,1.75,0.6875,0.0625,-0.377307,0.0199843,0.417878
39348,31,-30,26,25,-5,-2,-2,9,-0.0239258,-0.348633,0.89502,1.75,0.6875,0.0625,-0.377307,0.0199843,0.417878
39355,-50,44,-60,66,7,29,-41,16,-0.0239258,-0.348633,0.89502,1.75,0.6875,0.0625,-0.377307,0.0199843,0.417878
39355,27,-20,42,-30,20,-12,77,10,-0.0239258,-0.348633,0.89502,1.75,0.6875,0.0625,-0.377307,0.0199843,0.417878
39371,-34,-12,1,-66,-26,-15,4,-4,-0.0273438,-0.352539,0.901367,-1.5,-0.0625,-0.3125,-0.377634,0.0201578,0.417714
39371,-16,-4,-22,37,-19,-3,-21,-6,-0.0273438,-0.352539,0.901367,-1.5,-0.0625,-0.3125,-0.377634,0.0201578,0.417714
39372,42,23,10,56,17,30,-17,2,-0.0273438,-0.352539,0.901367,-1.5,-0.0625,-0.3125,-0.377634,0.0201578,0.417714
39372,-46,-44,-15,7,-16,-40,-21,-17,-0.0273438,-0.352539,0.901367,-1.5,-0.0625,-0.3125,-0.377634,0.0201578,0.417714
39386,-19,10,-27,-66,-20,-15,10,9,-0.0161133,-0.359375,0.89209,-1.75,-0.75,-1.1875,-0.378356,0.0197461,0.417442
39386,0,-23,16,56,61,13,-5,-34,-0.0161133,-0.359375,0.89209,-1.75,-0.75,-1.1875,-0.378356,0.0197461,0.417442
39393,25,7,13,-21,-11,23,-11,-21,-0.0161133,-0.359375,0.89209,-1.75,-0.75,-1.1875,-0.378356,0.0197461,0.417442
39393,-12,0,-32,-43,-31,6,1,12,-0.0161133,-0.359375,0.89209,-1.75,-0.75,-1.1875,-0.378356,0.0197461,0.417442
39409,83,-19,-23,13,15,-15,0,22,-0.0126953,-0.353516,0.880371,1.3125,0.25,-1.25,-0.378016,0.019482,0.417096
39409,-15,33,41,93,9,8,36,31,-0.0126953,-0.353516,0.880371,1.3125,0.25,-1.25,-0.378016,0.019482,0.417096
39409,5,-29,5,-45,-65,-2,2,-8,-0.0126953,-0.353516,0.880371,1.3125,0.25,-1.25,-0.378016,0.019482,0.417096
39409,-28,-8,-36,-55,35,-26,-33,-21,-0.0126953,-0.353516,0.880371,1.3125,0.25,-1.25,-0.378016,0.019482,0.417096
39431,27,13,15,-20,-8,9,-11,-4,-0.0249023,-0.347656,0.890137,0.125,1,-0.0625,-0.377787,0.019926,0.416999
39431,33,17,10,-6,-37,-27,5,11,-0.0249023,-0.347656,0.890137,0.125,1,-0.0625,-0.377787,0.019926,0.416999
39432,-21,-12,10,8,4,-29,35,13,-0.0249023,-0.347656,0.890137,0.125,1,-0.0625,-0.377787,0.019926,0.416999
39432,20,8,-24,-52,44,37,-2,22,-0.0249023,-0.347656,0.890137,0.125,1,-0.0625,-0.377787,0.019926,0.416999
39445,12,14,1,-46,3,-6,-43,-31,-0.0166016,-0.366211,0.89502,-0.5625,0.6875,-0.125,-0.377787,0.019926,0.416999
39445,-25,-9,18,104,78,0,-6,-11,-0.0166016,-0.366211,0.89502,-0.5625,0.6875,-0.125,-0.377787,0.019926,0.416999
39446,-1,-7,20,9,-12,-6,27,-3,-0.0166016,-0.366211,0.89502,-0.5625,0.6875,-0.125,-0.377787,0.019926,0.416999
39446,-6,21,-14,-77,-43,-23,-12,-15,-0.0166016,-0.366211,0.89502,-0.5625,0.6875,-0.125,-0.377787,0.019926,0.416999
39468,-27,-53,-16,49,-23,6,26,4,-0.0219727,-0.348633,0.886719,-0.75,-0.5625,0.5625,-0.377787,0.019926,0.416999
39468,20,-3,-17,-15,-4,19,6,1,-0.0219727,-0.348633,0.886719,-0.75,-0.5625,0.5625,-0.377787,0.019926,0.416999
39469,-41,10,12,4,41,-8,-38,13,-0.0219727,-0.348633,0.886719,-0.75,-0.5625,0.5625,-0.377787,0.019926,0.416999
39469,-5,-28,-12,-22,-1,-3,40,8,-0.0219727,-0.348633,0.886719,-0.75,-0.5625,0.5625,-0.377787,0.019926,0.416999
39491,31,12,15,-44,-93,-21,-26,-35,-0.0078125,-0.350586,0.891113,0.6875,0.5625,0.1875,-0.377783,0.0199033,0.416871
39491,-62,9,-27,-49,-23,-15,33,-7,-0.0078125,-0.350586,0.891113,0.6875,0.5625,0.1875,-0.377783,0.0199033,0.416871
39492,4,-17,-11,-17,38,25,-14,36,-0.0078125,-0.350586,0.891113,0.6875,0.5625,0.1875,-0.377783,0.0199033,0.416871
39492,26,32,5,63,30,0,-11,-16,-0.0078125,-0.350586,0.891113,0.6875,0.5625,0.1875,-0.377783,0.0199033,0.416871
39506,1,-6,40,51,-5,3,0,8,-0.0161133,-0.358887,0.889648,2.75,0.875,0.5,-0.376997,0.0201204,0.416954
39506,-32,-17,14,42,2,22,-4,-2,-0.0161133,-0.358887,0.889648,2.75,0.875,0.5,-0.376997,0.0201204,0.416954
39507,19,10,0,-60,-8,-22,-26,-12,-0.0161133,-0.358887,0.889648,2.75,0.875,0.5,-0.376997,0.0201204,0.416954
39507,-47,-3,-10,-64,-10,-27,17,-3,-0.0161133,-0.358887,0.889648,2.75,0.875,0.5,-0.376997,0.0201204,0.416954
39528,26,-4,-14,-18,-60,-2,30,10,-0.0209961,-0.353516,0.898926,2.75,0.875,1.25,-0.375975,0.0207391,0.4173
39528,11,36,-20,56,75,28,-26,8,-0.0209961,-0.353516,0.898926,2.75,0.875,1.25,-0.375975,0.0207391,0.4173
39529,-37,-33,-15,-4,39,-23,21,-7,-0.0209961,-0.353516,0.898926,2.75,0.875,1.25,-0.375975,0.0207391,0.4173
39529,-9,-9,8,23,-41,14,-26,-23,-0.0209961,-0.353516,0.898926,2.75,0.875,1.25,-0.375975,0.0207391,0.4173
39551,-2,-1,4,-65,-40,-20,4,-2,-0.0273438,-0.340332,0.885742,-0.3125,0.6875,-0.3125,-0.375849,0.020714,0.417297
39551,22,-4,6,-35,34,5,-12,23,-0.0273438,-0.340332,0.885742,-0.3125,0.6875,-0.3125,-0.375849,0.020714,0.417297
39551,-12,-4,17,76,-3,-5,35,14,-0.0273438,-0.340332,0.885742,-0.3125,0.6875,-0.3125,-0.375849,0.020714,0.417297
39551,-41,-20,6,-29,-58,-2,-25,-55,-0.0273438,-0.340332,0.885742,-0.3125,0.6875,-0.3125,-0.375849,0.020714,0.417297
39567,-12,-7,-36,-3,62,1,0,15,-0.0131836,-0.358398,0.89502,-0.4375,0.5625,0.0625,-0.375849,0.020714,0.417297
39567,69,-9,1,-11,17,-6,-34,1,-0.0131836,-0.358398,0.89502,-0.4375,0.5625,0.0625,-0.375849,0.020714,0.417297
39568,-56,3,13,-24,-35,-20,22,5,-0.0131836,-0.358398,0.89502,-0.4375,0.5625,0.0625,-0.375849,0.020714,0.417297
39568,10,-9,-2,51,42,9,12,13,-0.0131836,-0.358398,0.89502,-0.4375,0.5625,0.0625,-0.375849,0.020714,0.417297
39596,-7,1,8,64,8,15,-14,4,-0.0253906,-0.349121,0.894043,1.0625,0.625,-0.0625,-0.375415,0.0209871,0.41724
39596,-28,-26,44,3,-60,-7,14,-16,-0.0253906,-0.349121,0.894043,1.0625,0.625,-0.0625,-0.375415,0.0209871,0.41724
39597,38,-19,-35,-112,-2,-13,-18,11,-0.0253906,-0.349121,0.894043,1.0625,0.625,-0.0625,-0.375415,0.0209871,0.41724
39597,33,18,27,44,5,11,31,4,-0.0253906,-0.349121,0.894043,1.0625,0.625,-0.0625,-0.375415,0.0209871,0.41724
39611,18,5,15,-49,8,31,-23,-1,-0.0209961,-0.352539,0.896484,0.5625,0.3125,0.75,-0.375415,0.0209871,0.41724
39611,-55,-9,-31,83,-30,-20,8,0,-0.0209961,-0.352539,0.896484,0.5625,0.3125,0.75,-0.375415,0.0209871,0.41724
39611,-32,0,23,57,62,-18,-17,-48,-0.0209961,-0.352539,0.896484,0.5625,0.3125,0.75,-0.375415,0.0209871,0.41724
39611,43,-3,10,-22,10,1,1,20,-0.0209961,-0.352539,0.896484,0.5625,0.3125,0.75,-0.375415,0.0209871,0.41724
39626,26,-1,-6,-20,-1,16,-9,9,-0.0209961,-0.354004,0.896973,2.0625,0.3125,1.875,-0.374726,0.0213262,0.417792
39626,-17,-10,-20,-91,-48,0,26,-16,-0.0209961,-0.354004,0.896973,2.0625,0.3125,1.875,-0.374726,0.0213262,0.417792
39626,11,29,-47,-101,-81,-20,-38,-8,-0.0209961,-0.354004,0.896973,2.0625,0.3125,1.875,-0.374726,0.0213262,0.417792
39626,17,2,11,51,39,0,20,10,-0.0209961,-0.354004,0.896973,2.0625,0.3125,1.875,-0.374726,0.0213262,0.417792
39648,-37,8,32,79,21,15,-31,-8,-0.0239258,-0.342773,0.896973,4,0.125,1.8125,-0.373126,0.02172,0.418298
39648,-17,-19,21,11,-1,-28,-4,-4,-0.0239258,-0.342773,0.896973,4,0.125,1.8125,-0.373126,0.02172,0.418298
39649,28,-1,-23,6,0,25,23,6,-0.0239258,-0.342773,0.896973,4,0.125,1.8125,-0.373126,0.02172,0.418298
39649,-21,5,-30,-34,33,-22,-16,8,-0.0239258,-0.342773,0.896973,4,0.125,1.8125,-0.373126,0.02172,0.418298
39679,-12,-12,-6,18,-14,0,23,-20,-0.0175781,-0.360352,0.896484,1.625,-0.625,1.375,-0.372788,0.0216168,0.418823
39679,23,17,-8,-124,-74,-4,-22,8,-0.0175781,-0.360352,0.896484,1.625,-0.625,1.375,-0.372788,0.0216168,0.418823
39680,9,-2,-22,104,75,24,-11,-12,-0.0175781,-0.360352,0.896484,1.625,-0.625,1.375,-0.372788,0.0216168,0.418823
39680,-17,2,18,20,23,29,-54,-44,-0.0175781,-0.360352,0.896484,1.625,-0.625,1.375,-0.372788,0.0216168,0.418823
39686,-24,-21,-14,-48,-77,-62,92,13,-0.0185547,-0.344238,0.888672,1.8125,-1.8125,1.375,-0.372003,0.0212004,0.419509
39686,42,-5,3,-72,19,-22,-31,8,-0.0185547,-0.344238,0.888672,1.8125,-1.8125,1.375,-0.372003,0.0212004,0.419509
39693,-18,-17,14,-15,68,9,3,-18,-0.0185547,-0.344238,0.888672,1.8125,-1.8125,1.375,-0.372003,0.0212004,0.419509
39693,6,27,32,50,-27,34,18,39,-0.0185547,-0.344238,0.888672,1.8125,-1.8125,1.375,-0.372003,0.0212004,0.419509
39708,6,4,-28,91,20,-20,-50,-6,-0.0200195,-0.343262,0.888672,0.4375,-1.5,-0.25,-0.37188,0.0206996,0.419746
39708,35,-25,10,-16,-52,-16,46,-11,-0.0200195,-0.343262,0.888672,0.4375,-1.5,-0.25,-0.37188,0.0206996,0.419746
39709,7,12,-3,-54,-73,0,-13,21,-0.0200195,-0.343262,0.888672,0.4375,-1.5,-0.25,-0.37188,0.0206996,0.419746
39709,-6,-34,3,-35,47,-38,-17,-44,-0.0200195,-0.343262,0.888672,0.4375,-1.5,-0.25,-0.37188,0.0206996,0.419746
39731,30,27,-26,-48,13,29,8,17,-0.0151367,-0.337891,0.894531,2,-0.5625,-0.6875,-0.370916,0.0203325,0.419511
39731,-70,-6,14,73,39,-3,2,-14,-0.0151367,-0.337891,0.894531,2,-0.5625,-0.6875,-0.370916,0.0203325,0.419511
39731,-3,-14,9,35,-14,8,-13,5,-0.0151367,-0.337891,0.894531,2,-0.5625,-0.6875,-0.370916,0.0203325,0.419511
39731,23,25,17,14,8,3,6,12,-0.0151367,-0.337891,0.894531,2,-0.5625,-0.6875,-0.370916,0.0203325,0.419511
39746,-14,18,-4,-41,11,12,14,1,-0.0141602,-0.34668,0.898438,2.125,-0.8125,0.25,-0.370114,0.0199401,0.419686
39746,2,4,21,48,1,11,-23,26,-0.0141602,-0.34668,0.898438,2.125,-0.8125,0.25,-0.370114,0.0199401,0.419686
39753,5,4,-30,-60,-21,12,23,-33,-0.0141602,-0.34668,0.898438,2.125,-0.8125,0.25,-0.370114,0.0199401,0.419686
39753,22,-11,21,67,-11,-33,-25,26,-0.0141602,-0.34668,0.898438,2.125,-0.8125,0.25,-0.370114,0.0199401,0.419686
39768,3,-8,-31,-31,9,-5,34,-7,-0.00830078,-0.340332,0.880371,2.3125,-0.625,0.375,-0.36919,0.0195445,0.419985
39768,-34,5,8,14,6,6,-25,-10,-0.00830078,-0.340332,0.880371,2.3125,-0.625,0.375,-0.36919,0.0195445,0.419985
39769,9,2,8,20,-71,2,14,4,-0.00830078,-0.340332,0.880371,2.3125,-0.625,0.375,-0.36919,0.0195445,0.419985
39769,44,9,-63,-118,-17,18,11,30,-0.00830078,-0.340332,0.880371,2.3125,-0.625,0.375,-0.36919,0.0195445,0.419985
39790,-32,-5,27,49,67,-9,-50,-37,-0.0180664,-0.348145,0.887695,4.125,0.0625,-0.1875,-0.367916,0.0196116,0.419825
39790,-17,9,7,40,15,-17,24,-5,-0.0180664,-0.348145,0.887695,4.125,0.0625,-0.1875,-0.367916,0.0196116,0.419825
39798,22,9,21,-26,-15,0,-34,12,-0.0180664,-0.348145,0.887695,4.125,0.0625,-0.1875,-0.367916,0.0196116,0.419825
39798,-7,14,-8,0,-11,-10,38,-11,-0.0180664,-0.348145,0.887695,4.125,0.0625,-0.1875,-0.367916,0.0196116,0.419825
39814,33,-20,-4,-17,-30,17,-10,37,-0.00439453,-0.337402,0.882812,1.9375,0.4375,-1.375,-0.367218,0.0192477,0.419364
39814,-5,19,-21,-35,5,22,3,-15,-0.00439453,-0.337402,0.882812,1.9375,0.4375,-1.375,-0.367218,0.0192477,0.419364
39814,-14,9,35,36,21,-14,-9,-20,-0.00439453,-0.337402,0.882812,1.9375,0.4375,-1.375,-0.367218,0.0192477,0.419364
39814,-16,-1,-50,-1,-23,-3,0,23,-0.00439453,-0.337402,0.882812,1.9375,0.4375,-1.375,-0.367218,0.0192477,0.419364
39828,3,-15,9,-34,0,27,28,31,0.00292969,-0.337402,0.879883,-0.1875,-0.9375,-3,-0.36717,0.0180786,0.418543
39828,14,-18,-9,18,-22,-27,-23,-9,0.00292969,-0.337402,0.879883,-0.1875,-0.9375,-3,-0.36717,0.0180786,0.418543
39829,20,4,-9,-35,51,-1,-3,-4,0.00292969,-0.337402,0.879883,-0.1875,-0.9375,-3,-0.36717,0.0180786,0.418543
39829,-26,14,48,39,11,6,12,-7,0.00292969,-0.337402,0.879883,-0.1875,-0.9375,-3,-0.36717,0.0180786,0.418543
39850,-2,16,39,24,32,42,11,-9,0.00488281,-0.330566,0.893555,0.25,-0.9375,-2.5625,-0.366889,0.0169917,0.417867
39850,-13,2,-56,21,17,-32,12,9,0.00488281,-0.330566,0.893555,0.25,-0.9375,-2.5625,-0.366889,0.0169917,0.417867
39851,-18,-3,-10,31,-17,25,13,4,0.00488281,-0.330566,0.893555,0.25,-0.9375,-2.5625,-0.366889,0.0169917,0.417867
39851,-11,6,41,-38,-11,-19,-42,-6,0.00488281,-0.330566,0.893555,0.25,-0.9375,-2.5625,-0.366889,0.0169917,0.417867
39866,-40,15,-6,15,6,-14,-7,-11,0.00146484,-0.331543,0.873047,-4,-1,-3.25,-0.368118,0.0157979,0.416848
39866,42,3,4,-56,28,19,4,-3,0.00146484,-0.331543,0.873047,-4,-1,-3.25,-0.368118,0.0157979,0.416848
39866,-13,-7,-22,3,-12,-10,11,7,0.00146484,-0.331543,0.873047,-4,-1,-3.25,-0.368118,0.0157979,0.416848
39866,-20,-29,-33,-11,-38,1,2,-32,0.00146484,-0.331543,0.873047,-4,-1,-3.25,-0.368118,0.0157979,0.416848
39888,18,0,24,-13,-28,-14,-4,-2,0.0161133,-0.347168,0.87207,-1.6875,-0.6875,-2.8125,-0.368977,0.0145724,0.416077
39888,-18,12,13,-79,-39,-21,-9,-10,0.0161133,-0.347168,0.87207,-1.6875,-0.6875,-2.8125,-0.368977,0.0145724,0.416077
39888,31,11,-17,33,60,0,17,25,0.0161133,-0.347168,0.87207,-1.6875,-0.6875,-2.8125,-0.368977,0.0145724,0.416077
39888,25,-21,16,31,39,19,-7,-17,0.0161133,-0.347168,0.87207,-1.6875,-0.6875,-2.8125,-0.368977,0.0145724,0.416077
39910,-13,3,13,113,41,20,0,-18,-0.015625,-0.340332,0.876953,-1.4375,-1.3125,-3.8125,-0.369515,0.0137141,0.414997
39910,28,-1,-21,5,-47,-14,-14,25,-0.015625,-0.340332,0.876953,-1.4375,-1.3125,-3.8125,-0.369515,0.0137141,0.414997
39911,-38,-30,-1,-101,-45,-17,-20,-8,-0.015625,-0.340332,0.876953,-1.4375,-1.3125,-3.8125,-0.369515,0.0137141,0.414997
39911,-15,-15,4,11,8,4,24,-24,-0.015625,-0.340332,0.876953,-1.4375,-1.3125,-3.8125,-0.369515,0.0137141,0.414997
39926,5,21,-6,-7,25,6,-17,16,-0.0112305,-0.328125,0.882812,-1.125,-0.6875,-4.125,-0.369495,0.0129688,0.413731
39926,7,-18,15,-18,-2,19,-4,-15,-0.0112305,-0.328125,0.882812,-1.125,-0.6875,-4.125,-0.369495,0.0129688,0.413731
39934,15,15,1,12,-25,5,6,-5,-0.0112305,-0.328125,0.882812,-1.125,-0.6875,-4.125,-0.369495,0.0129688,0.413731
39934,-16,-24,-43,-12,-16,5,-8,-1,-0.0112305,-0.328125,0.882812,-1.125,-0.6875,-4.125,-0.369495,0.0129688,0.413731
39948,6,4,19,-73,-10,-14,32,25,-0.0263672,-0.329102,0.88916,-1.625,-0.125,-5.6875,-0.36978,0.0125576,0.411918
39948,12,-18,-18,22,16,5,-27,-9,-0.0263672,-0.329102,0.88916,-1.625,-0.125,-5.6875,-0.36978,0.0125576,0.411918
39949,-23,-26,22,54,15,-18,4,-32,-0.0263672,-0.329102,0.88916,-1.625,-0.125,-5.6875,-0.36978,0.0125576,0.411918
39949,3,53,23,-1,9,11,-11,9,-0.0263672,-0.329102,0.88916,-1.625,-0.125,-5.6875,-0.36978,0.0125576,0.411918
39971,1,3,24,23,7,-12,-7,-10,-0.0571289,-0.333984,0.887695,-2.75,-1.125,-6.1875,-0.370495,0.0124829,0.410051
39971,22,15,-10,-15,12,31,9,15,-0.0571289,-0.333984,0.887695,-2.75,-1.125,-6.1875,-0.370495,0.0124829,0.410051
39972,-37,-22,-29,-52,-61,-29,-15,-11,-0.0571289,-0.333984,0.887695,-2.75,-1.125,-6.1875,-0.370495,0.0124829,0.410051
39972,4,4,21,57,-3,-24,-8,10,-0.0571289,-0.333984,0.887695,-2.75,-1.125,-6.1875,-0.370495,0.0124829,0.410051
39985,-38,-22,-21,-7,-42,-7,7,-9,-0.0532227,-0.30957,0.890137,-2.6875,-1,-6.375,-0.370577,0.0123982,0.408166
39985,28,12,-19,16,63,4,0,-6,-0.0532227,-0.30957,0.890137,-2.6875,-1,-6.375,-0.370577,0.0123982,0.408166
39993,20,22,1,-39,33,25,-1,13,-0.0532227,-0.30957,0.890137,-2.6875,-1,-6.375,-0.370577,0.0123982,0.408166
39993,15,10,20,-22,-11,-11,5,20,-0.0532227,-0.30957,0.890137,-2.6875,-1,-6.375,-0.370577,0.0123982,0.408166
40009,-19,-13,-17,14,-22,-14,-12,-17,-0.0551758,-0.297852,0.898438,-2.5625,-2.0625,-6.3125,-0.370338,0.0120276,0.406446
40009,46,10,-12,-2,-22,18,-33,-15,-0.0551758,-0.297852,0.898438,-2.5625,-2.0625,-6.3125,-0.370338,0.0120276,0.406446
40010,-17,-25,35,44,-3,-3,56,33,-0.0551758,-0.297852,0.898438,-2.5625,-2.0625,-6.3125,-0.370338,0.0120276,0.406446
40010,-15,38,-22,-33,-39,-34,15,-1,-0.0551758,-0.297852,0.898438,-2.5625,-2.0625,-6.3125,-0.370338,0.0120276,0.406446
40047,-2,-28,45,36,72,5,-19,-27,-0.0751953,-0.294922,0.906738,-1.5,-2.625,-4.75,-0.369513,0.012141,0.405254
40047,-42,-14,22,-15,-3,9,-22,17,-0.0751953,-0.294922,0.906738,-1.5,-2.625,-4.75,-0.369513,0.012141,0.405254
40047,33,-6,-56,-33,-4,2,6,-32,-0.0751953,-0.294922,0.906738,-1.5,-2.625,-4.75,-0.369513,0.012141,0.405254
40047,-39,-10,-42,-8,2,16,-12,-32,-0.0751953,-0.294922,0.906738,-1.5,-2.625,-4.75,-0.369513,0.012141,0.405254
40053,-5,-15,-6,22,-41,-11,52,16,-0.0732422,-0.290039,0.905273,-5,-4.8125,-2.875,-0.369826,0.0117485,0.404822
40053,58,-8,-2,78,20,-57,-36,21,-0.0732422,-0.290039,0.905273,-5,-4.8125,-2.875,-0.369826,0.0117485,0.404822
40054,-41,6,15,-39,-2,-4,-18,31,-0.0732422,-0.290039,0.905273,-5,-4.8125,-2.875,-0.369826,0.0117485,0.404822
40054,6,-20,51,-15,22,12,6,-11,-0.0732422,-0.290039,0.905273,-5,-4.8125,-2.875,-0.369826,0.0117485,0.404822
40068,5,23,-46,17,21,9,-13,-19,-0.0351562,-0.31543,0.891602,-8.6875,-6.9375,-2.5,-0.372144,0.0098431,0.405023
40068,1,13,-7,-32,-25,21,23,-2,-0.0351562,-0.31543,0.891602,-8.6875,-6.9375,-2.5,-0.372144,0.0098431,0.405023
40068,-24,1,10,-27,-44,-1,-22,7,-0.0351562,-0.31543,0.891602,-8.6875,-6.9375,-2.5,-0.372144,0.0098431,0.405023
40068,-1,-19,5,-5,-8,-9,43,-7,-0.0351562,-0.31543,0.891602,-8.6875,-6.9375,-2.5,-0.372144,0.0098431,0.405023
40091,13,0,-33,-2,-39,-17,-14,32,-0.034668,-0.303223,0.883789,-4.8125,-7.625,-1.0625,-0.372795,0.00794689,0.405641
40091,-26,-13,21,-15,27,5,3,-39,-0.034668,-0.303223,0.883789,-4.8125,-7.625,-1.0625,-0.372795,0.00794689,0.405641
40099,-4,6,-16,-4,22,-1,4,-11,-0.034668,-0.303223,0.883789,-4.8125,-7.625,-1.0625,-0.372795,0.00794689,0.405641
