19173,0,6,3,1,0,0,-4,-4,0.98877,-0.114746,0.0830078,1.1875,0.4375,0.0625,-0.899514,-1.41834,-0.810089
19181,-2,-1,-2,-3,-2,-2,0,5,0.98584,-0.114746,0.0874023,-0.625,0.1875,-0.1875,-0.899247,-1.41801,-0.809796
19181,1,-5,1,0,-1,-2,-3,-4,0.98584,-0.114746,0.0874023,-0.625,0.1875,-0.1875,-0.899247,-1.41801,-0.809796
19197,0,0,0,0,-3,-2,-2,1,0.98584,-0.114746,0.0874023,-0.625,0.1875,-0.1875,-0.899247,-1.41801,-0.809796
19197,-3,-1,-5,-3,0,-2,-2,1,0.98584,-0.114746,0.0874023,-0.625,0.1875,-0.1875,-0.899247,-1.41801,-0.809796
19199,-2,3,-1,-2,-2,0,-2,-3,0.984375,-0.121582,0.0844727,-1.5,-0.375,-0.4375,-0.9017,-1.41883,-0.808617
19199,-2,-18,-2,-1,-1,0,0,-3,0.984375,-0.121582,0.0844727,-1.5,-0.375,-0.4375,-0.9017,-1.41883,-0.808617
19220,-1,-5,-2,-2,1,-2,1,0,0.984375,-0.121582,0.0844727,-1.5,-0.375,-0.4375,-0.9017,-1.41883,-0.808617
19220,0,-5,-3,-1,-1,0,-1,-3,0.984375,-0.121582,0.0844727,-1.5,-0.375,-0.4375,-0.9017,-1.41883,-0.808617
19222,-2,1,-1,1,-1,0,0,-6,0.98291,-0.120117,0.0830078,-1.0625,-0.75,-0.875,-0.903687,-1.4192,-0.806933
19222,0,5,0,-1,0,0,-3,-7,0.98291,-0.120117,0.0830078,-1.0625,-0.75,-0.875,-0.903687,-1.4192,-0.806933
19234,0,-3,0,-2,-2,0,0,0,0.98291,-0.120117,0.0830078,-1.0625,-0.75,-0.875,-0.903687,-1.4192,-0.806933
19234,1,3,-1,0,1,0,0,0,0.98291,-0.120117,0.0830078,-1.0625,-0.75,-0.875,-0.903687,-1.4192,-0.806933
19240,1,2,0,-3,-2,-1,-2,-3,0.98584,-0.119141,0.0849609,-1.4375,-1,-0.9375,-0.905215,-1.41969,-0.80585
19240,-1,-3,-3,1,2,-2,-1,-5,0.98584,-0.119141,0.0849609,-1.4375,-1,-0.9375,-0.905215,-1.41969,-0.80585
19257,0,0,5,-1,-3,-1,0,2,0.98584,-0.119141,0.0849609,-1.4375,-1,-0.9375,-0.905215,-1.41969,-0.80585
19257,-1,0,0,0,-2,0,1,-3,0.98584,-0.119141,0.0849609,-1.4375,-1,-0.9375,-0.905215,-1.41969,-0.80585
19258,-3,-5,-1,-2,0,0,-2,4,0.984863,-0.115723,0.0913086,-1.5625,-1.3125,-0.8125,-0.906742,-1.42025,-0.804639
19258,-2,6,-4,-1,-1,-2,-2,-1,0.984863,-0.115723,0.0913086,-1.5625,-1.3125,-0.8125,-0.906742,-1.42025,-0.804639
19288,2,0,-1,-1,-2,-1,-2,1,0.984863,-0.115723,0.0913086,-1.5625,-1.3125,-0.8125,-0.906742,-1.42025,-0.804639
19288,-2,-3,-2,-1,-1,-1,-2,-3,0.984863,-0.115723,0.0913086,-1.5625,-1.3125,-0.8125,-0.906742,-1.42025,-0.804639
19289,2,-6,-5,-2,-3,0,-1,-2,0.985352,-0.124023,0.0908203,-1.625,-1.5,-0.75,-0.910397,-1.42108,-0.802285
19289,2,11,5,3,-1,0,0,-1,0.985352,-0.124023,0.0908203,-1.625,-1.5,-0.75,-0.910397,-1.42108,-0.802285
19303,-5,-14,-5,-2,1,0,-2,-4,0.985352,-0.124023,0.0908203,-1.625,-1.5,-0.75,-0.910397,-1.42108,-0.802285
19303,0,-6,-1,0,-1,-2,-2,4,0.985352,-0.124023,0.0908203,-1.625,-1.5,-0.75,-0.910397,-1.42108,-0.802285
19304,-1,-4,-2,0,-1,-2,-2,2,0.983887,-0.124512,0.0922852,-0.9375,-1.5625,-0.75,-0.912434,-1.42146,-0.800561
19304,0,6,1,-3,-2,0,0,0,0.983887,-0.124512,0.0922852,-0.9375,-1.5625,-0.75,-0.912434,-1.42146,-0.800561
19317,0,0,-2,-1,-2,-1,-1,-1,0.983887,-0.124512,0.0922852,-0.9375,-1.5625,-0.75,-0.912434,-1.42146,-0.800561
19317,-4,2,-2,-1,-2,-1,-1,-3,0.983887,-0.124512,0.0922852,-0.9375,-1.5625,-0.75,-0.912434,-1.42146,-0.800561
19319,-1,-1,-1,-2,-2,-2,0,2,0.979492,-0.120117,0.0957031,-0.5625,-1.75,-0.625,-0.914003,-1.42131,-0.798447
19319,0,0,-2,-2,1,-1,-1,5,0.979492,-0.120117,0.0957031,-0.5625,-1.75,-0.625,-0.914003,-1.42131,-0.798447
19339,-3,1,0,-1,-1,0,-2,-6,0.979492,-0.120117,0.0957031,-0.5625,-1.75,-0.625,-0.914003,-1.42131,-0.798447
19339,1,-1,1,1,-1,-2,1,1,0.979492,-0.120117,0.0957031,-0.5625,-1.75,-0.625,-0.914003,-1.42131,-0.798447
19341,1,-1,-1,-1,-1,-1,-1,4,0.975586,-0.123535,0.097168,-0.1875,-1.5625,-0.5625,-0.916586,-1.42181,-0.796191
19341,1,-1,1,-1,-1,-1,-3,-3,0.975586,-0.123535,0.097168,-0.1875,-1.5625,-0.5625,-0.916586,-1.42181,-0.796191
19354,-4,-4,-1,-1,-1,-2,0,-3,0.975586,-0.123535,0.097168,-0.1875,-1.5625,-0.5625,-0.916586,-1.42181,-0.796191
19354,-2,0,-2,-2,-2,-1,-2,0,0.975586,-0.123535,0.097168,-0.1875,-1.5625,-0.5625,-0.916586,-1.42181,-0.796191
19360,-1,0,1,1,0,-2,-1,-3,0.97998,-0.123535,0.100586,0.25,-1.9375,-0.5,-0.918223,-1.42187,-0.794162
19360,1,-3,0,-1,-1,-1,1,1,0.97998,-0.123535,0.100586,0.25,-1.9375,-0.5,-0.918223,-1.42187,-0.794162
19377,-1,2,0,1,1,0,-1,-1,0.97998,-0.123535,0.100586,0.25,-1.9375,-0.5,-0.918223,-1.42187,-0.794162
19377,-2,0,-3,-2,-2,-2,-1,-8,0.97998,-0.123535,0.100586,0.25,-1.9375,-0.5,-0.918223,-1.42187,-0.794162
19378,-3,-13,2,1,1,-2,1,-3,0.986816,-0.123047,0.0981445,0.0625,-2,-0.5,-0.920823,-1.42237,-0.791891
19378,1,-9,-1,-1,-1,1,-1,-2,0.986816,-0.123047,0.0981445,0.0625,-2,-0.5,-0.920823,-1.42237,-0.791891
19400,1,10,1,0,-2,0,-2,2,0.986816,-0.123047,0.0981445,0.0625,-2,-0.5,-0.920823,-1.42237,-0.791891
19400,0,3,0,0,-1,1,-3,1,0.986816,-0.123047,0.0981445,0.0625,-2,-0.5,-0.920823,-1.42237,-0.791891
19401,0,-8,-3,-2,-2,-1,-1,-6,0.991211,-0.120605,0.0913086,-0.6875,-1.4375,-0.375,-0.92242,-1.42221,-0.789748
19401,-1,-4,0,0,-2,-1,1,9,0.991211,-0.120605,0.0913086,-0.6875,-1.4375,-0.375,-0.92242,-1.42221,-0.789748
19414,0,-2,-5,-1,0,0,-1,1,0.991211,-0.120605,0.0913086,-0.6875,-1.4375,-0.375,-0.92242,-1.42221,-0.789748
19414,0,0,1,0,-2,-2,0,1,0.991211,-0.120605,0.0913086,-0.6875,-1.4375,-0.375,-0.92242,-1.42221,-0.789748
19421,1,5,-2,0,0,1,-2,-3,0.985352,-0.115723,0.0942383,-1.3125,-0.875,0,-0.924025,-1.42252,-0.788862
19421,-3,-3,-3,0,-4,1,-2,-8,0.985352,-0.115723,0.0942383,-1.3125,-0.875,0,-0.924025,-1.42252,-0.788862
19437,0,-4,-3,-3,-1,-2,0,-6,0.985352,-0.115723,0.0942383,-1.3125,-0.875,0,-0.924025,-1.42252,-0.788862
19437,3,2,-1,-2,0,1,2,5,0.985352,-0.115723,0.0942383,-1.3125,-0.875,0,-0.924025,-1.42252,-0.788862
19444,-2,4,-1,-1,-1,1,-1,-1,0.981445,-0.121582,0.0957031,-2.3125,-0.1875,0.125,-0.924661,-1.42279,-0.789617
19444,-1,-9,1,-2,0,-2,-2,3,0.981445,-0.121582,0.0957031,-2.3125,-0.1875,0.125,-0.924661,-1.42279,-0.789617
19460,4,0,-1,2,-1,-1,-1,-1,0.981445,-0.121582,0.0957031,-2.3125,-0.1875,0.125,-0.924661,-1.42279,-0.789617
19460,-3,2,-2,-1,-1,-2,-1,-5,0.981445,-0.121582,0.0957031,-2.3125,-0.1875,0.125,-0.924661,-1.42279,-0.789617
19461,0,1,1,-2,-2,-3,1,1,0.981445,-0.120605,0.100098,-1.5,-0.1875,0.3125,-0.924807,-1.42251,-0.789999
19461,-2,-1,-5,-3,-1,-1,-1,-8,0.981445,-0.120605,0.100098,-1.5,-0.1875,0.3125,-0.924807,-1.42251,-0.789999
19474,-2,-2,-1,-3,0,-1,-1,3,0.981445,-0.120605,0.100098,-1.5,-0.1875,0.3125,-0.924807,-1.42251,-0.789999
19474,-1,-6,2,1,0,0,-2,0,0.981445,-0.120605,0.100098,-1.5,-0.1875,0.3125,-0.924807,-1.42251,-0.789999
19481,-1,0,-3,0,-2,1,-3,-2,0.982422,-0.124023,0.0952148,-0.375,-0.25,0.25,-0.924797,-1.42243,-0.790138
19481,-1,0,-3,-2,-2,0,0,-1,0.982422,-0.124023,0.0952148,-0.375,-0.25,0.25,-0.924797,-1.42243,-0.790138
19497,-2,1,-2,-1,1,-3,-1,0,0.982422,-0.124023,0.0952148,-0.375,-0.25,0.25,-0.924797,-1.42243,-0.790138
19497,2,-9,1,2,-2,-1,2,5,0.982422,-0.124023,0.0952148,-0.375,-0.25,0.25,-0.924797,-1.42243,-0.790138
19498,1,15,0,0,-1,0,0,3,0.979004,-0.114746,0.0893555,-0.5625,-0.25,0.3125,-0.925073,-1.42285,-0.790306
19498,-5,-8,-1,-2,-2,-3,-2,2,0.979004,-0.114746,0.0893555,-0.5625,-0.25,0.3125,-0.925073,-1.42285,-0.790306
19520,-1,-3,-1,-1,-1,-2,-1,1,0.979004,-0.114746,0.0893555,-0.5625,-0.25,0.3125,-0.925073,-1.42285,-0.790306
19520,0,-1,0,-3,-1,0,-1,-4,0.979004,-0.114746,0.0893555,-0.5625,-0.25,0.3125,-0.925073,-1.42285,-0.790306
19521,-3,1,1,0,2,-1,-2,-1,0.982422,-0.119141,0.0888672,-2.25,-0.125,0.375,-0.926332,-1.42235,-0.789435
19521,-2,3,4,1,-2,-2,-2,-5,0.982422,-0.119141,0.0888672,-2.25,-0.125,0.375,-0.926332,-1.42235,-0.789435
19533,0,2,-2,-3,-1,0,-1,1,0.982422,-0.119141,0.0888672,-2.25,-0.125,0.375,-0.926332,-1.42235,-0.789435
19533,-1,4,5,2,-1,-1,-2,0,0.982422,-0.119141,0.0888672,-2.25,-0.125,0.375,-0.926332,-1.42235,-0.789435
19542,-2,-5,-4,-2,0,-1,0,-6,0.981445,-0.12793,0.0864258,-1.3125,-0.25,0.5625,-0.929274,-1.42205,-0.786771
19542,-1,-3,-3,-2,-1,0,0,2,0.981445,-0.12793,0.0864258,-1.3125,-0.25,0.5625,-0.929274,-1.42205,-0.786771
19557,-2,-1,-3,-3,-3,-1,2,8,0.981445,-0.12793,0.0864258,-1.3125,-0.25,0.5625,-0.929274,-1.42205,-0.786771
19557,-1,-5,-6,-3,-1,-2,-1,-3,0.981445,-0.12793,0.0864258,-1.3125,-0.25,0.5625,-0.929274,-1.42205,-0.786771
19558,-1,3,1,-3,-1,-2,0,1,0.980957,-0.120117,0.0874023,0.5625,-0.8125,0.75,-0.929274,-1.42205,-0.786771
19558,-7,0,2,3,0,1,-3,-6,0.980957,-0.120117,0.0874023,0.5625,-0.8125,0.75,-0.929274,-1.42205,-0.786771
19580,2,2,0,0,0,-1,-1,-3,0.980957,-0.120117,0.0874023,0.5625,-0.8125,0.75,-0.929274,-1.42205,-0.786771
19580,-2,1,-5,-3,-1,-1,-1,-1,0.980957,-0.120117,0.0874023,0.5625,-0.8125,0.75,-0.929274,-1.42205,-0.786771
19581,2,7,2,-2,-1,1,-1,0,0.977051,-0.119141,0.0869141,0.75,-1.625,0.8125,-0.933016,-1.42189,-0.782364
19581,-3,-19,-9,-5,0,-2,0,-4,0.977051,-0.119141,0.0869141,0.75,-1.625,0.8125,-0.933016,-1.42189,-0.782364
19593,-4,2,5,1,-1,0,-3,-6,0.977051,-0.119141,0.0869141,0.75,-1.625,0.8125,-0.933016,-1.42189,-0.782364
19593,2,2,-1,0,-2,0,2,6,0.977051,-0.119141,0.0869141,0.75,-1.625,0.8125,-0.933016,-1.42189,-0.782364
19602,-4,-11,-3,0,-1,-1,-1,-12,0.974121,-0.115723,0.0834961,-0.125,-2.25,0.625,-0.937986,-1.42246,-0.777618
19602,2,6,-1,-1,-1,-1,1,12,0.974121,-0.115723,0.0834961,-0.125,-2.25,0.625,-0.937986,-1.42246,-0.777618
19617,-1,-1,-2,0,0,0,-3,-5,0.974121,-0.115723,0.0834961,-0.125,-2.25,0.625,-0.937986,-1.42246,-0.777618
19617,-1,-1,-1,-2,0,-3,-3,-3,0.974121,-0.115723,0.0834961,-0.125,-2.25,0.625,-0.937986,-1.42246,-0.777618
19623,-5,2,-2,0,0,-3,-2,-6,0.975098,-0.116699,0.0771484,-0.4375,-2.375,0.5625,-0.944856,-1.42312,-0.771138
19623,3,2,0,-1,-2,0,0,-2,0.975098,-0.116699,0.0771484,-0.4375,-2.375,0.5625,-0.944856,-1.42312,-0.771138
19640,0,-4,-1,-1,1,-2,0,-3,0.975098,-0.116699,0.0771484,-0.4375,-2.375,0.5625,-0.944856,-1.42312,-0.771138
19640,1,4,-2,-2,0,0,-2,1,0.975098,-0.116699,0.0771484,-0.4375,-2.375,0.5625,-0.944856,-1.42312,-0.771138
19641,-4,-3,-3,0,-2,0,0,3,0.987793,-0.119141,0.0795898,-0.375,-2.0625,0.5,-0.950306,-1.42336,-0.765631
19641,-3,-1,2,2,0,-1,-1,-9,0.987793,-0.119141,0.0795898,-0.375,-2.0625,0.5,-0.950306,-1.42336,-0.765631
19654,-1,5,1,-2,-3,0,0,3,0.987793,-0.119141,0.0795898,-0.375,-2.0625,0.5,-0.950306,-1.42336,-0.765631
19654,1,-3,-3,-1,-2,-1,1,-3,0.987793,-0.119141,0.0795898,-0.375,-2.0625,0.5,-0.950306,-1.42336,-0.765631
19663,-2,-1,0,1,1,-1,0,4,0.993164,-0.118652,0.0756836,1.3125,-1.5625,0.625,-0.954627,-1.42326,-0.760253
19663,7,2,1,-2,-2,-3,2,10,0.993164,-0.118652,0.0756836,1.3125,-1.5625,0.625,-0.954627,-1.42326,-0.760253
19676,-1,8,-6,-4,-1,-1,-3,-3,0.993164,-0.118652,0.0756836,1.3125,-1.5625,0.625,-0.954627,-1.42326,-0.760253
19676,-3,-12,1,0,-2,-1,-4,-3,0.993164,-0.118652,0.0756836,1.3125,-1.5625,0.625,-0.954627,-1.42326,-0.760253
19678,1,-5,0,-1,-1,0,-3,0,0.993164,-0.117188,0.081543,2.25,-1.375,1.0625,-0.957114,-1.4233,-0.756703
19678,-4,6,2,-2,0,-1,-1,-4,0.993164,-0.117188,0.081543,2.25,-1.375,1.0625,-0.957114,-1.4233,-0.756703
19700,-1,-3,-5,-1,0,-1,0,-1,0.993164,-0.117188,0.081543,2.25,-1.375,1.0625,-0.957114,-1.4233,-0.756703
19700,-1,4,1,-2,0,-2,-2,-1,0.993164,-0.117188,0.081543,2.25,-1.375,1.0625,-0.957114,-1.4233,-0.756703
19705,1,2,1,-1,-1,-1,-2,-4,0.991211,-0.106445,0.0864258,0.75,-1.25,1.125,-0.959286,-1.42325,-0.754005
19705,-2,0,-5,-3,-2,-1,-2,1,0.991211,-0.106445,0.0864258,0.75,-1.25,1.125,-0.959286,-1.42325,-0.754005
19713,0,-2,-1,1,0,0,1,-1,0.991211,-0.106445,0.0864258,0.75,-1.25,1.125,-0.959286,-1.42325,-0.754005
19713,1,2,1,-1,1,1,-1,0,0.991211,-0.106445,0.0864258,0.75,-1.25,1.125,-0.959286,-1.42325,-0.754005
19721,-6,-5,-3,-1,-2,-2,0,2,0.990234,-0.120117,0.0883789,-1.5,-1.5625,0.75,-0.963549,-1.42388,-0.751073
19721,1,5,-5,0,1,1,0,3,0.990234,-0.120117,0.0883789,-1.5,-1.5625,0.75,-0.963549,-1.42388,-0.751073
19736,-2,-11,-2,-1,-1,0,-2,-4,0.990234,-0.120117,0.0883789,-1.5,-1.5625,0.75,-0.963549,-1.42388,-0.751073
19736,-2,-2,1,2,0,-2,0,0,0.990234,-0.120117,0.0883789,-1.5,-1.5625,0.75,-0.963549,-1.42388,-0.751073
19743,6,0,1,2,-1,0,1,4,0.991211,-0.120605,0.0854492,-1.5,-1.4375,0.5625,-0.966583,-1.42374,-0.748067
19743,-1,5,-3,-2,-1,-1,-1,2,0.991211,-0.120605,0.0854492,-1.5,-1.4375,0.5625,-0.966583,-1.42374,-0.748067
19759,-5,-14,-1,0,-2,-3,-1,-5,0.991211,-0.120605,0.0854492,-1.5,-1.4375,0.5625,-0.966583,-1.42374,-0.748067
19759,-4,0,1,-3,1,0,-3,-10,0.991211,-0.120605,0.0854492,-1.5,-1.4375,0.5625,-0.966583,-1.42374,-0.748067
19760,2,-2,-3,-2,-2,-1,-2,5,0.98584,-0.110352,0.081543,-1.375,-1,0.5,-0.96949,-1.42413,-0.745778
19760,-3,-6,1,2,0,0,-2,-7,0.98584,-0.110352,0.081543,-1.375,-1,0.5,-0.96949,-1.42413,-0.745778
19773,1,10,4,0,-1,-2,0,-4,0.98584,-0.110352,0.081543,-1.375,-1,0.5,-0.96949,-1.42413,-0.745778
19773,0,-1,-5,-3,-2,-1,0,0,0.98584,-0.110352,0.081543,-1.375,-1,0.5,-0.96949,-1.42413,-0.745778
19783,-10,-15,0,-1,-2,-1,-1,3,0.983398,-0.114258,0.0869141,-1.1875,-0.5625,0.5,-0.970379,-1.42427,-0.745597
19783,3,-1,-3,-1,0,-2,-1,-1,0.983398,-0.114258,0.0869141,-1.1875,-0.5625,0.5,-0.970379,-1.42427,-0.745597
19797,1,2,-2,-2,0,-1,-1,-3,0.983398,-0.114258,0.0869141,-1.1875,-0.5625,0.5,-0.970379,-1.42427,-0.745597
19797,-3,-2,0,2,1,0,-2,1,0.983398,-0.114258,0.0869141,-1.1875,-0.5625,0.5,-0.970379,-1.42427,-0.745597
19799,0,-2,0,-2,0,-2,1,10,0.983887,-0.114258,0.0883789,-0.5625,-0.125,0.375,-0.969397,-1.42382,-0.745847
19799,0,-6,1,-1,-1,-1,-1,-5,0.983887,-0.114258,0.0883789,-0.5625,-0.125,0.375,-0.969397,-1.42382,-0.745847
19820,-1,-3,0,-1,-1,-2,-3,-1,0.983887,-0.114258,0.0883789,-0.5625,-0.125,0.375,-0.969397,-1.42382,-0.745847
19820,0,8,-5,-1,-3,0,1,-3,0.983887,-0.114258,0.0883789,-0.5625,-0.125,0.375,-0.969397,-1.42382,-0.745847
19822,0,2,-3,-1,0,0,-1,-6,0.984375,-0.109375,0.0913086,0.8125,-0.4375,0.375,-0.969203,-1.42427,-0.746758
19822,-2,3,7,4,1,-1,-3,0,0.984375,-0.109375,0.0913086,0.8125,-0.4375,0.375,-0.969203,-1.42427,-0.746758
19833,0,1,0,-1,-1,-2,0,1,0.984375,-0.109375,0.0913086,0.8125,-0.4375,0.375,-0.969203,-1.42427,-0.746758
19833,0,-1,-1,-2,-3,-1,0,-2,0.984375,-0.109375,0.0913086,0.8125,-0.4375,0.375,-0.969203,-1.42427,-0.746758
19842,2,-1,2,-2,-2,-2,-2,-3,0.987305,-0.110352,0.0878906,0,-0.6875,-0.0625,-0.967967,-1.42349,-0.746685
19842,-1,-3,-8,-4,-1,-1,-2,0,0.987305,-0.110352,0.0878906,0,-0.6875,-0.0625,-0.967967,-1.42349,-0.746685
19858,-2,3,0,0,0,0,0,0,0.987305,-0.110352,0.0878906,0,-0.6875,-0.0625,-0.967967,-1.42349,-0.746685
19858,-2,-8,3,3,-1,-2,-2,6,0.987305,-0.110352,0.0878906,0,-0.6875,-0.0625,-0.967967,-1.42349,-0.746685
19859,1,-4,-2,-2,0,-1,-1,-1,0.987305,-0.10791,0.0849609,-0.4375,-0.625,-0.1875,-0.968087,-1.42437,-0.747731
19859,1,-2,0,-2,0,0,2,2,0.987305,-0.10791,0.0849609,-0.4375,-0.625,-0.1875,-0.968087,-1.42437,-0.747731
19888,-1,2,-1,1,1,1,0,4,0.987305,-0.10791,0.0849609,-0.4375,-0.625,-0.1875,-0.968087,-1.42437,-0.747731
19888,-2,-6,-6,-3,-2,-4,1,5,0.987305,-0.10791,0.0849609,-0.4375,-0.625,-0.1875,-0.968087,-1.42437,-0.747731
19889,1,1,-1,-1,1,-1,-1,-5,0.987305,-0.109375,0.0844727,-0.25,-0.375,-0.3125,-0.968087,-1.42437,-0.747731
19889,-3,2,0,-1,-3,0,-1,-3,0.987305,-0.109375,0.0844727,-0.25,-0.375,-0.3125,-0.968087,-1.42437,-0.747731
19902,-3,-4,5,-1,-1,-1,-2,0,0.987305,-0.109375,0.0844727,-0.25,-0.375,-0.3125,-0.968087,-1.42437,-0.747731
19902,0,-2,-2,1,0,-1,-3,-6,0.987305,-0.109375,0.0844727,-0.25,-0.375,-0.3125,-0.968087,-1.42437,-0.747731
19904,-1,7,2,0,-1,-1,-1,0,0.989258,-0.113281,0.0791016,0.0625,-0.0625,-0.25,-0.968087,-1.42437,-0.747731
19904,2,7,-1,0,0,0,-1,-3,0.989258,-0.113281,0.0791016,0.0625,-0.0625,-0.25,-0.968087,-1.42437,-0.747731
19917,-4,-13,-2,-1,0,-2,-2,1,0.989258,-0.113281,0.0791016,0.0625,-0.0625,-0.25,-0.968087,-1.42437,-0.747731
19917,-1,-1,-5,-3,-1,-2,-2,-4,0.989258,-0.113281,0.0791016,0.0625,-0.0625,-0.25,-0.968087,-1.42437,-0.747731
19919,2,0,2,-1,-2,-1,-1,0,0.986816,-0.115723,0.0791016,0.5,0,-0.125,-0.968401,-1.4248,-0.747867
19919,-5,0,-3,1,-1,-1,-2,-1,0.986816,-0.115723,0.0791016,0.5,0,-0.125,-0.968401,-1.4248,-0.747867
19939,2,2,-2,-2,-3,-2,-1,1,0.986816,-0.115723,0.0791016,0.5,0,-0.125,-0.968401,-1.4248,-0.747867
19939,0,0,-4,-4,-2,0,-1,-2,0.986816,-0.115723,0.0791016,0.5,0,-0.125,-0.968401,-1.4248,-0.747867
19941,1,1,0,3,0,-2,-1,6,0.987305,-0.111328,0.0795898,0.625,-0.125,-0.3125,-0.968146,-1.42446,-0.747544
19941,-2,-4,4,1,-1,-1,0,0,0.987305,-0.111328,0.0795898,0.625,-0.125,-0.3125,-0.968146,-1.42446,-0.747544
19962,-2,-1,-1,-1,-2,-3,0,-3,0.987305,-0.111328,0.0795898,0.625,-0.125,-0.3125,-0.968146,-1.42446,-0.747544
19962,0,1,-2,-3,-1,1,0,1,0.987305,-0.111328,0.0795898,0.625,-0.125,-0.3125,-0.968146,-1.42446,-0.747544
19963,-2,-3,-12,-3,-1,-1,-2,-3,0.987793,-0.111816,0.078125,-0.375,-0.5,-0.3125,-0.968146,-1.42446,-0.747544
19963,-2,-3,4,-1,0,-1,-2,-6,0.987793,-0.111816,0.078125,-0.375,-0.5,-0.3125,-0.968146,-1.42446,-0.747544
19976,1,5,0,1,0,-1,-2,5,0.987793,-0.111816,0.078125,-0.375,-0.5,-0.3125,-0.968146,-1.42446,-0.747544
19976,-4,-7,4,1,-2,-3,0,4,0.987793,-0.111816,0.078125,-0.375,-0.5,-0.3125,-0.968146,-1.42446,-0.747544
19983,0,-6,-2,-3,-2,0,-1,-3,0.979492,-0.120117,0.0732422,-0.5,-0.5625,-0.375,-0.968146,-1.42446,-0.747544
19983,-2,0,-2,-2,0,-2,-2,-1,0.979492,-0.120117,0.0732422,-0.5,-0.5625,-0.375,-0.968146,-1.42446,-0.747544
20007,3,-6,-5,-1,-2,-1,0,-5,0.979492,-0.120117,0.0732422,-0.5,-0.5625,-0.375,-0.968146,-1.42446,-0.747544
20007,2,4,1,-2,-1,-1,-1,-5,0.979492,-0.120117,0.0732422,-0.5,-0.5625,-0.375,-0.968146,-1.42446,-0.747544
20008,1,1,-2,-1,0,0,0,3,0.985352,-0.117188,0.0698242,-0.4375,-0.375,-0.4375,-0.968206,-1.42454,-0.747356
20008,1,-5,1,1,0,-1,-1,-3,0.985352,-0.117188,0.0698242,-0.4375,-0.375,-0.4375,-0.968206,-1.42454,-0.747356
20022,-3,7,1,-1,-1,1,-1,1,0.985352,-0.117188,0.0698242,-0.4375,-0.375,-0.4375,-0.968206,-1.42454,-0.747356
20022,2,1,0,0,-2,-1,-1,-2,0.985352,-0.117188,0.0698242,-0.4375,-0.375,-0.4375,-0.968206,-1.42454,-0.747356
20023,-5,-10,-3,0,0,-1,-1,-3,0.979004,-0.11084,0.074707,0.125,-0.3125,-0.25,-0.968206,-1.42454,-0.747356
20023,2,-4,-5,-5,0,0,0,-3,0.979004,-0.11084,0.074707,0.125,-0.3125,-0.25,-0.968206,-1.42454,-0.747356
20037,-2,9,-1,1,1,-2,-1,-7,0.979004,-0.11084,0.074707,0.125,-0.3125,-0.25,-0.968206,-1.42454,-0.747356
20037,-1,0,-3,0,-1,-1,0,3,0.979004,-0.11084,0.074707,0.125,-0.3125,-0.25,-0.968206,-1.42454,-0.747356
20043,2,3,3,-2,-3,0,-1,-5,0.987793,-0.112305,0.0800781,-0.375,-0.3125,-0.4375,-0.968206,-1.42454,-0.747356
20043,2,1,-6,0,-1,0,3,9,0.987793,-0.112305,0.0800781,-0.375,-0.3125,-0.4375,-0.968206,-1.42454,-0.747356
20060,-4,-9,3,0,-1,1,-4,-5,0.987793,-0.112305,0.0800781,-0.375,-0.3125,-0.4375,-0.968206,-1.42454,-0.747356
20060,-2,6,1,-1,-2,-1,-3,-4,0.987793,-0.112305,0.0800781,-0.375,-0.3125,-0.4375,-0.968206,-1.42454,-0.747356
20061,0,0,-4,-2,0,-1,0,1,0.97998,-0.117188,0.0776367,0,-0.5,-0.375,-0.96852,-1.42497,-0.747491
20061,-2,0,1,-1,-2,0,-3,-7,0.97998,-0.117188,0.0776367,0,-0.5,-0.375,-0.96852,-1.42497,-0.747491
20082,1,0,-6,-1,-3,-2,0,2,0.97998,-0.117188,0.0776367,0,-0.5,-0.375,-0.96852,-1.42497,-0.747491
20082,1,-3,2,-1,-2,-1,0,0,0.97998,-0.117188,0.0776367,0,-0.5,-0.375,-0.96852,-1.42497,-0.747491
20083,0,0,0,0,0,-1,0,-6,0.981934,-0.112793,0.0883789,-0.3125,-0.9375,-0.375,-0.96852,-1.42497,-0.747491
20083,-2,-8,-4,-2,-1,-1,1,14,0.981934,-0.112793,0.0883789,-0.3125,-0.9375,-0.375,-0.96852,-1.42497,-0.747491
20097,0,-4,-2,-2,-2,-2,0,2,0.981934,-0.112793,0.0883789,-0.3125,-0.9375,-0.375,-0.96852,-1.42497,-0.747491
20097,-1,-1,-6,-1,0,-1,0,1,0.981934,-0.112793,0.0883789,-0.3125,-0.9375,-0.375,-0.96852,-1.42497,-0.747491
20104,0,2,1,1,-2,-1,1,0,0.985352,-0.121582,0.0698242,-0.4375,-0.6875,-0.375,-0.968265,-1.42463,-0.747168
20104,-4,-3,3,0,-2,-3,-3,-9,0.985352,-0.121582,0.0698242,-0.4375,-0.6875,-0.375,-0.968265,-1.42463,-0.747168
20119,0,-6,-3,-1,-1,-1,-1,3,0.985352,-0.121582,0.0698242,-0.4375,-0.6875,-0.375,-0.968265,-1.42463,-0.747168
20119,-1,-4,3,-2,-1,2,-1,1,0.985352,-0.121582,0.0698242,-0.4375,-0.6875,-0.375,-0.968265,-1.42463,-0.747168
