981,-9,-1,-2,-3,-4,-2,-4,-3,0.276367,0.522949,0.685059,0.625,-2,-0.25,0.644721,-0.3018,1.9226
1002,2,7,1,-2,-1,-1,1,0,0.276367,0.522949,0.685059,0.625,-2,-0.25,0.644721,-0.3018,1.9226
1002,-9,-1,11,0,1,-2,-1,-2,0.276367,0.522949,0.685059,0.625,-2,-0.25,0.644721,-0.3018,1.9226
1003,2,-6,-9,0,-1,-1,-1,0,0.275879,0.527344,0.687012,-0.8125,-0.8125,0,0.644721,-0.3018,1.9226
1003,0,8,7,-1,-2,0,-2,2,0.275879,0.527344,0.687012,-0.8125,-0.8125,0,0.644721,-0.3018,1.9226
1015,1,-21,-6,-1,-3,1,-3,-3,0.275879,0.527344,0.687012,-0.8125,-0.8125,0,0.644721,-0.3018,1.9226
1015,-2,-1,11,-1,2,-1,-2,1,0.275879,0.527344,0.687012,-0.8125,-0.8125,0,0.644721,-0.3018,1.9226
1024,16,8,-7,-4,1,-3,-1,0,0.272949,0.51416,0.693359,-2.375,0.5625,0.3125,0.64377,-0.301866,1.92293
1024,-2,-5,2,3,0,0,-1,-4,0.272949,0.51416,0.693359,-2.375,0.5625,0.3125,0.64377,-0.301866,1.92293
1039,4,4,1,0,-3,0,0,-2,0.272949,0.51416,0.693359,-2.375,0.5625,0.3125,0.64377,-0.301866,1.92293
1039,-6,-9,-6,0,1,-1,1,1,0.272949,0.51416,0.693359,-2.375,0.5625,0.3125,0.64377,-0.301866,1.92293
1040,-10,-3,22,1,-2,-3,-2,7,0.26709,0.503418,0.694824,-1,0.875,0.1875,0.643565,-0.301828,1.92291
1040,17,4,-20,-5,0,1,1,2,0.26709,0.503418,0.694824,-1,0.875,0.1875,0.643565,-0.301828,1.92291
1061,-31,-13,-4,-1,2,-2,-2,-6,0.26709,0.503418,0.694824,-1,0.875,0.1875,0.643565,-0.301828,1.92291
1061,15,7,8,0,-6,0,-1,1,0.26709,0.503418,0.694824,-1,0.875,0.1875,0.643565,-0.301828,1.92291
1063,-5,12,3,-3,-1,-2,-1,2,0.26416,0.512207,0.705078,0.875,0.75,-0.375,0.643565,-0.301828,1.92291
1063,-5,-5,10,2,-1,0,0,-4,0.26416,0.512207,0.705078,0.875,0.75,-0.375,0.643565,-0.301828,1.92291
1075,3,-11,-14,-2,0,0,-1,-1,0.26416,0.512207,0.705078,0.875,0.75,-0.375,0.643565,-0.301828,1.92291
1075,8,-4,-1,-1,2,-1,-1,-2,0.26416,0.512207,0.705078,0.875,0.75,-0.375,0.643565,-0.301828,1.92291
1084,-8,-2,1,5,6,1,2,-1,0.263184,0.520508,0.703613,1.875,-0.3125,-0.75,0.644101,-0.301412,1.92268
1084,-14,0,-1,-2,-3,-3,-1,6,0.263184,0.520508,0.703613,1.875,-0.3125,-0.75,0.644101,-0.301412,1.92268
1106,26,-14,-1,-4,0,-3,-1,-2,0.263184,0.520508,0.703613,1.875,-0.3125,-0.75,0.644101,-0.301412,1.92268
1106,-1,48,16,0,-6,-2,-1,-3,0.263184,0.520508,0.703613,1.875,-0.3125,-0.75,0.644101,-0.301412,1.92268
1108,6,-24,-28,1,-2,0,-2,-2,0.267578,0.532227,0.698242,0.3125,-0.375,-0.375,0.644101,-0.301412,1.92268
1108,-7,-6,17,1,-1,0,1,-2,0.267578,0.532227,0.698242,0.3125,-0.375,-0.375,0.644101,-0.301412,1.92268
1121,0,3,2,2,-1,0,0,2,0.267578,0.532227,0.698242,0.3125,-0.375,-0.375,0.644101,-0.301412,1.92268
1121,-2,-16,-13,-4,-3,1,-1,1,0.267578,0.532227,0.698242,0.3125,-0.375,-0.375,0.644101,-0.301412,1.92268
1127,-15,5,12,-1,1,-1,-2,-9,0.275391,0.526855,0.683594,0.1875,-0.0625,-0.3125,0.644198,-0.301513,1.92268
1127,-10,-9,-5,0,-1,-2,1,-2,0.275391,0.526855,0.683594,0.1875,-0.0625,-0.3125,0.644198,-0.301513,1.92268
1144,13,15,-10,-2,-3,-1,-2,0,0.275391,0.526855,0.683594,0.1875,-0.0625,-0.3125,0.644198,-0.301513,1.92268
1144,-8,-17,-3,0,-1,1,1,-5,0.275391,0.526855,0.683594,0.1875,-0.0625,-0.3125,0.644198,-0.301513,1.92268
1146,4,9,-6,0,2,0,0,2,0.265137,0.519531,0.694336,-0.4375,0.5625,-0.1875,0.644198,-0.301513,1.92268
1146,14,4,-1,1,-1,-1,-4,-2,0.265137,0.519531,0.694336,-0.4375,0.5625,-0.1875,0.644198,-0.301513,1.92268
1166,-41,-14,5,-1,0,0,-2,-4,0.265137,0.519531,0.694336,-0.4375,0.5625,-0.1875,0.644198,-0.301513,1.92268
1166,14,31,-10,-6,-2,-3,-4,-5,0.265137,0.519531,0.694336,-0.4375,0.5625,-0.1875,0.644198,-0.301513,1.92268
1168,7,-5,-2,-3,-3,-2,0,4,0.268555,0.512207,0.694824,-0.875,0.5,-0.375,0.644198,-0.301513,1.92268
1168,2,-3,2,-1,2,-2,0,0,0.268555,0.512207,0.694824,-0.875,0.5,-0.375,0.644198,-0.301513,1.92268
1181,6,8,7,-1,-3,-1,0,0,0.268555,0.512207,0.694824,-0.875,0.5,-0.375,0.644198,-0.301513,1.92268
1181,-9,-32,-6,0,2,1,-1,0,0.268555,0.512207,0.694824,-0.875,0.5,-0.375,0.644198,-0.301513,1.92268
1188,-2,-7,-1,1,1,-1,-1,-3,0.270508,0.516602,0.69873,-0.375,0.375,0.25,0.644101,-0.301412,1.92268
1188,-5,19,-2,-7,-4,-1,-2,-1,0.270508,0.516602,0.69873,-0.375,0.375,0.25,0.644101,-0.301412,1.92268
1204,5,-3,-8,-2,-2,-4,0,-2,0.270508,0.516602,0.69873,-0.375,0.375,0.25,0.644101,-0.301412,1.92268
1204,-11,-16,26,0,1,-1,-2,-3,0.270508,0.516602,0.69873,-0.375,0.375,0.25,0.644101,-0.301412,1.92268
1205,11,11,-25,2,1,0,0,1,0.26709,0.52832,0.696289,-0.8125,-0.375,-0.1875,0.644101,-0.301412,1.92268
1205,-9,-32,0,1,3,0,-1,-1,0.26709,0.52832,0.696289,-0.8125,-0.375,-0.1875,0.644101,-0.301412,1.92268
1227,4,12,8,2,1,1,0,0,0.26709,0.52832,0.696289,-0.8125,-0.375,-0.1875,0.644101,-0.301412,1.92268
1227,-7,4,3,-1,0,-1,-1,0,0.26709,0.52832,0.696289,-0.8125,-0.375,-0.1875,0.644101,-0.301412,1.92268
1228,-17,7,10,0,-2,-1,-4,-3,0.270996,0.515625,0.695801,-1.625,-0.3125,0.75,0.643499,-0.301704,1.92289
1228,-8,-2,-7,4,1,1,2,-1,0.270996,0.515625,0.695801,-1.625,-0.3125,0.75,0.643499,-0.301704,1.92289
1241,21,2,-11,-6,-3,-1,-2,-4,0.270996,0.515625,0.695801,-1.625,-0.3125,0.75,0.643499,-0.301704,1.92289
1241,-19,-22,-1,3,3,1,2,0,0.270996,0.515625,0.695801,-1.625,-0.3125,0.75,0.643499,-0.301704,1.92289
1248,-8,15,-7,-5,0,-1,-3,-5,0.267578,0.519531,0.692871,1,-0.0625,0.125,0.643752,-0.301723,1.92301
1248,15,-24,-6,-6,-7,-3,-4,-2,0.267578,0.519531,0.692871,1,-0.0625,0.125,0.643752,-0.301723,1.92301
1264,-11,19,5,-2,-3,-2,-1,-2,0.267578,0.519531,0.692871,1,-0.0625,0.125,0.643752,-0.301723,1.92301
1264,5,-5,-2,-2,-3,-2,1,0,0.267578,0.519531,0.692871,1,-0.0625,0.125,0.643752,-0.301723,1.92301
1266,-22,-14,7,-2,-2,0,2,3,0.257812,0.51416,0.700195,0.625,0.1875,-0.0625,0.643686,-0.301599,1.92298
1266,5,4,0,0,-1,-2,1,-3,0.257812,0.51416,0.700195,0.625,0.1875,-0.0625,0.643686,-0.301599,1.92298
1287,3,3,-8,5,1,0,1,0,0.257812,0.51416,0.700195,0.625,0.1875,-0.0625,0.643686,-0.301599,1.92298
1287,5,-3,-1,0,-2,-3,0,1,0.257812,0.51416,0.700195,0.625,0.1875,-0.0625,0.643686,-0.301599,1.92298
1288,0,1,-13,-2,-2,-1,0,-3,0.258789,0.518555,0.693848,0.5,-0.5,0.5625,0.643686,-0.301599,1.92298
1288,-2,15,19,-2,-3,-4,-1,0,0.258789,0.518555,0.693848,0.5,-0.5,0.5625,0.643686,-0.301599,1.92298
1300,-3,-12,-6,2,1,-1,-1,2,0.258789,0.518555,0.693848,0.5,-0.5,0.5625,0.643686,-0.301599,1.92298
1300,-1,-11,-12,-2,1,1,-2,0,0.258789,0.518555,0.693848,0.5,-0.5,0.5625,0.643686,-0.301599,1.92298
1309,10,-1,22,-1,-3,-2,-3,-3,0.266113,0.529785,0.686035,0.0625,-1.6875,-0.125,0.644162,-0.30201,1.92257
1309,5,19,-3,0,-6,-2,-2,4,0.266113,0.529785,0.686035,0.0625,-1.6875,-0.125,0.644162,-0.30201,1.92257
1324,3,17,-3,-3,2,-1,-3,-2,0.266113,0.529785,0.686035,0.0625,-1.6875,-0.125,0.644162,-0.30201,1.92257
1324,1,-3,-3,0,-1,-1,1,1,0.266113,0.529785,0.686035,0.0625,-1.6875,-0.125,0.644162,-0.30201,1.92257
1326,5,-11,-2,2,0,0,-1,-2,0.276855,0.518066,0.688965,-0.9375,-1,-0.0625,0.644162,-0.30201,1.92257
1326,-3,-14,1,-2,0,1,-1,0,0.276855,0.518066,0.688965,-0.9375,-1,-0.0625,0.644162,-0.30201,1.92257
1354,-12,12,-10,-2,-3,-1,2,0,0.276855,0.518066,0.688965,-0.9375,-1,-0.0625,0.644162,-0.30201,1.92257
1354,7,-9,-7,-3,-3,0,-2,0,0.276855,0.518066,0.688965,-0.9375,-1,-0.0625,0.644162,-0.30201,1.92257
1355,8,6,9,2,0,1,-2,0,0.274902,0.507812,0.6875,-0.0625,-0.5,0.1875,0.644054,-0.302073,1.92254
1355,-12,-5,-10,-2,2,0,0,-1,0.274902,0.507812,0.6875,-0.0625,-0.5,0.1875,0.644054,-0.302073,1.92254
1360,-4,-3,22,3,-6,0,0,3,0.274902,0.507812,0.6875,-0.0625,-0.5,0.1875,0.644054,-0.302073,1.92254
1360,-38,13,-9,1,-1,-2,0,-6,0.274902,0.507812,0.6875,-0.0625,-0.5,0.1875,0.644054,-0.302073,1.92254
1369,2,-6,-5,-4,-1,-3,0,0,0.265137,0.515625,0.697754,0.1875,-0.125,0.1875,0.644054,-0.302073,1.92254
1369,11,-1,-1,0,0,-1,-2,0,0.265137,0.515625,0.697754,0.1875,-0.125,0.1875,0.644054,-0.302073,1.92254
1384,-1,-14,-12,-3,3,-1,0,-4,0.265137,0.515625,0.697754,0.1875,-0.125,0.1875,0.644054,-0.302073,1.92254
1384,10,2,-1,-6,-6,0,1,1,0.265137,0.515625,0.697754,0.1875,-0.125,0.1875,0.644054,-0.302073,1.92254
1385,-6,-9,3,-3,0,1,0,-1,0.268066,0.519531,0.698242,0.3125,-0.3125,0,0.643957,-0.301972,1.92255
1385,-2,-3,0,4,1,3,-1,-1,0.268066,0.519531,0.698242,0.3125,-0.3125,0,0.643957,-0.301972,1.92255
1407,-6,5,3,0,0,1,-1,0,0.268066,0.519531,0.698242,0.3125,-0.3125,0,0.643957,-0.301972,1.92255
1407,33,8,4,-4,-4,0,-2,4,0.268066,0.519531,0.698242,0.3125,-0.3125,0,0.643957,-0.301972,1.92255
1408,4,-2,-15,-4,-5,-1,-2,0,0.265625,0.524414,0.695801,0,-0.625,-0.1875,0.644065,-0.301908,1.92257
1408,-12,-39,-3,0,1,-1,-1,-4,0.265625,0.524414,0.695801,0,-0.625,-0.1875,0.644065,-0.301908,1.92257
1420,2,25,-1,-3,0,-2,-2,-6,0.265625,0.524414,0.695801,0,-0.625,-0.1875,0.644065,-0.301908,1.92257
1420,14,25,5,2,-3,-4,-3,1,0.265625,0.524414,0.695801,0,-0.625,-0.1875,0.644065,-0.301908,1.92257
1429,-23,-12,-5,-2,-2,-3,0,-4,0.272461,0.51416,0.691895,0.6875,-0.1875,-0.25,0.643957,-0.301972,1.92255
1429,-5,1,11,1,-1,-1,-2,-1,0.272461,0.51416,0.691895,0.6875,-0.1875,-0.25,0.643957,-0.301972,1.92255
1445,-3,-17,-11,2,0,0,1,2,0.272461,0.51416,0.691895,0.6875,-0.1875,-0.25,0.643957,-0.301972,1.92255
1445,-11,-6,-4,-1,-2,-1,-2,-3,0.272461,0.51416,0.691895,0.6875,-0.1875,-0.25,0.643957,-0.301972,1.92255
1446,19,5,4,-3,-4,-2,-2,9,0.267578,0.524902,0.693848,1.6875,-0.25,-0.3125,0.644722,-0.301905,1.92236
1446,-8,-8,6,-1,0,1,-1,-7,0.267578,0.524902,0.693848,1.6875,-0.25,-0.3125,0.644722,-0.301905,1.92236
1466,-6,1,-6,2,3,-3,-2,-2,0.267578,0.524902,0.693848,1.6875,-0.25,-0.3125,0.644722,-0.301905,1.92236
1466,35,10,-1,-7,-1,0,2,7,0.267578,0.524902,0.693848,1.6875,-0.25,-0.3125,0.644722,-0.301905,1.92236
1469,1,1,20,7,5,1,2,-1,0.265625,0.521973,0.696777,0.3125,0.0625,-0.25,0.644722,-0.301905,1.92236
1469,15,11,-30,-7,-1,-1,0,3,0.265625,0.521973,0.696777,0.3125,0.0625,-0.25,0.644722,-0.301905,1.92236
1480,-3,-6,2,-2,-2,-1,0,-1,0.265625,0.521973,0.696777,0.3125,0.0625,-0.25,0.644722,-0.301905,1.92236
1480,-14,-9,8,3,1,0,0,-3,0.265625,0.521973,0.696777,0.3125,0.0625,-0.25,0.644722,-0.301905,1.92236
1489,7,19,0,-5,-6,-2,0,-3,0.265137,0.518066,0.697266,0.875,-0.75,-0.5,0.644673,-0.301819,1.92251
1489,-2,5,0,3,0,1,1,-1,0.265137,0.518066,0.697266,0.875,-0.75,-0.5,0.644673,-0.301819,1.92251
1505,38,-8,5,-4,-3,1,-1,0,0.265137,0.518066,0.697266,0.875,-0.75,-0.5,0.644673,-0.301819,1.92251
1505,-25,-23,-15,-1,2,-3,-2,-3,0.265137,0.518066,0.697266,0.875,-0.75,-0.5,0.644673,-0.301819,1.92251
1506,8,32,18,0,-1,-2,-2,-9,0.272949,0.514648,0.693359,0.5625,-1,-0.4375,0.644643,-0.301841,1.92254
1506,-3,18,3,-2,-2,-3,-2,-1,0.272949,0.514648,0.693359,0.5625,-1,-0.4375,0.644643,-0.301841,1.92254
1527,2,-3,-4,1,-1,0,-1,2,0.272949,0.514648,0.693359,0.5625,-1,-0.4375,0.644643,-0.301841,1.92254
1527,12,-13,-13,0,-2,-1,-3,-2,0.272949,0.514648,0.693359,0.5625,-1,-0.4375,0.644643,-0.301841,1.92254
1528,-4,-11,6,3,0,2,-1,-1,0.274902,0.524902,0.691895,1.6875,-0.625,-0.5,0.645396,-0.302046,1.92208
1528,3,0,-9,-1,-1,-3,0,1,0.274902,0.524902,0.691895,1.6875,-0.625,-0.5,0.645396,-0.302046,1.92208
1540,-6,-1,-4,-2,-4,-1,-2,-2,0.274902,0.524902,0.691895,1.6875,-0.625,-0.5,0.645396,-0.302046,1.92208
1540,-11,-4,12,-3,2,-2,-1,-2,0.274902,0.524902,0.691895,1.6875,-0.625,-0.5,0.645396,-0.302046,1.92208
1549,-3,6,-17,5,-1,0,0,1,0.274414,0.536621,0.6875,0.4375,-0.75,-0.5,0.645505,-0.301982,1.92211
1549,-2,-3,0,-1,0,0,-1,-1,0.274414,0.536621,0.6875,0.4375,-0.75,-0.5,0.645505,-0.301982,1.92211
1564,-7,-15,25,-2,0,-1,0,-1,0.274414,0.536621,0.6875,0.4375,-0.75,-0.5,0.645505,-0.301982,1.92211
1564,-6,6,-18,-1,0,-1,-2,-5,0.274414,0.536621,0.6875,0.4375,-0.75,-0.5,0.645505,-0.301982,1.92211
1565,12,-6,-2,-6,0,-1,0,4,0.258301,0.523438,0.700195,-1.0625,-1.1875,-0.375,0.645156,-0.301966,1.92176
1565,7,5,10,0,-4,0,-1,2,0.258301,0.523438,0.700195,-1.0625,-1.1875,-0.375,0.645156,-0.301966,1.92176
1587,3,-3,-5,0,-3,-2,-1,0,0.258301,0.523438,0.700195,-1.0625,-1.1875,-0.375,0.645156,-0.301966,1.92176
1587,-9,5,1,3,0,0,-1,-4,0.258301,0.523438,0.700195,-1.0625,-1.1875,-0.375,0.645156,-0.301966,1.92176
1588,2,-5,-7,-2,0,-1,-1,-1,0.262207,0.510742,0.70459,-1.9375,-1.0625,0.8125,0.644067,-0.302224,1.92185
1588,-10,-24,0,0,1,-2,-3,-1,0.262207,0.510742,0.70459,-1.9375,-1.0625,0.8125,0.644067,-0.302224,1.92185
1601,-9,11,2,0,-2,-2,0,2,0.262207,0.510742,0.70459,-1.9375,-1.0625,0.8125,0.644067,-0.302224,1.92185
1601,3,-2,-2,-1,-2,1,-2,-5,0.262207,0.510742,0.70459,-1.9375,-1.0625,0.8125,0.644067,-0.302224,1.92185
1617,-4,11,-10,-1,2,-2,-2,0,0.268555,0.510254,0.685547,-0.1875,-1.0625,0.375,0.643953,-0.302656,1.92192
1617,4,4,-1,-3,2,0,1,-1,0.268555,0.510254,0.685547,-0.1875,-1.0625,0.375,0.643953,-0.302656,1.92192
1624,-8,-8,-10,1,-2,-1,-3,0,0.268555,0.510254,0.685547,-0.1875,-1.0625,0.375,0.643953,-0.302656,1.92192
1624,-11,-12,9,-2,-3,2,-1,0,0.268555,0.510254,0.685547,-0.1875,-1.0625,0.375,0.643953,-0.302656,1.92192
1626,-2,7,-15,0,-3,-2,-1,-1,0.267578,0.515625,0.693359,0.5,-0.625,0.0625,0.643953,-0.302656,1.92192
1626,9,3,-2,-4,-1,1,0,-5,0.267578,0.515625,0.693359,0.5,-0.625,0.0625,0.643953,-0.302656,1.92192
1646,-24,-5,3,-2,-3,-1,-2,-1,0.267578,0.515625,0.693359,0.5,-0.625,0.0625,0.643953,-0.302656,1.92192
1646,2,6,4,0,0,-2,2,0,0.267578,0.515625,0.693359,0.5,-0.625,0.0625,0.643953,-0.302656,1.92192
1647,-13,-12,12,2,-2,-2,-3,-5,0.273926,0.516113,0.692871,1.375,-0.625,-0.375,0.644393,-0.302781,1.92165
1647,18,-1,-2,-3,-3,-1,1,5,0.273926,0.516113,0.692871,1.375,-0.625,-0.375,0.644393,-0.302781,1.92165
1660,-3,7,1,0,2,-2,-2,-5,0.273926,0.516113,0.692871,1.375,-0.625,-0.375,0.644393,-0.302781,1.92165
1660,5,6,-1,2,0,1,-1,0,0.273926,0.516113,0.692871,1.375,-0.625,-0.375,0.644393,-0.302781,1.92165
1675,-7,5,-4,-6,0,-2,0,2,0.279785,0.516602,0.692871,-0.125,0.1875,-0.4375,0.64449,-0.302883,1.92164
1675,-11,-2,6,5,-2,-1,-1,-1,0.279785,0.516602,0.692871,-0.125,0.1875,-0.4375,0.64449,-0.302883,1.92164
1684,2,3,-4,-4,2,-1,-1,1,0.279785,0.516602,0.692871,-0.125,0.1875,-0.4375,0.64449,-0.302883,1.92164
1684,-1,-9,0,-2,-3,-2,2,1,0.279785,0.516602,0.692871,-0.125,0.1875,-0.4375,0.64449,-0.302883,1.92164
1686,1,-9,-10,0,1,2,-2,-6,0.272461,0.527344,0.698242,1,0.3125,-0.0625,0.644784,-0.302714,1.92176
1686,28,18,5,-2,-2,0,-2,5,0.272461,0.527344,0.698242,1,0.3125,-0.0625,0.644784,-0.302714,1.92176
1706,-50,-11,-13,-3,-1,-1,0,-7,0.272461,0.527344,0.698242,1,0.3125,-0.0625,0.644784,-0.302714,1.92176
1706,13,-4,-17,0,-1,-4,-1,1,0.272461,0.527344,0.698242,1,0.3125,-0.0625,0.644784,-0.302714,1.92176
1708,-7,-7,16,-4,-4,-2,1,-1,0.267578,0.523926,0.691406,-0.8125,0.25,0.1875,0.644784,-0.302714,1.92176
1708,-5,1,-7,-1,-1,0,0,0,0.267578,0.523926,0.691406,-0.8125,0.25,0.1875,0.644784,-0.302714,1.92176
1720,9,11,-5,-1,-2,0,1,0,0.267578,0.523926,0.691406,-0.8125,0.25,0.1875,0.644784,-0.302714,1.92176
1720,-17,-18,4,-3,0,-2,-2,-5,0.267578,0.523926,0.691406,-0.8125,0.25,0.1875,0.644784,-0.302714,1.92176
1729,1,6,13,-1,-1,-1,0,1,0.270508,0.52002,0.693848,-0.6875,-0.0625,0,0.644784,-0.302714,1.92176
1729,-11,-7,-6,-4,-2,-2,0,-3,0.270508,0.52002,0.693848,-0.6875,-0.0625,0,0.644784,-0.302714,1.92176
1745,11,11,-7,9,1,-3,-1,1,0.270508,0.52002,0.693848,-0.6875,-0.0625,0,0.644784,-0.302714,1.92176
1745,-6,-4,-12,-7,-3,-2,0,-1,0.270508,0.52002,0.693848,-0.6875,-0.0625,0,0.644784,-0.302714,1.92176
1746,6,-26,-26,-4,1,0,-1,0,0.265625,0.528809,0.69043,-0.125,-0.3125,-0.1875,0.644784,-0.302714,1.92176
1746,-14,7,6,1,0,0,-2,-2,0.265625,0.528809,0.69043,-0.125,-0.3125,-0.1875,0.644784,-0.302714,1.92176
1767,25,-8,-13,-4,-3,1,1,0,0.265625,0.528809,0.69043,-0.125,-0.3125,-0.1875,0.644784,-0.302714,1.92176
1767,-6,10,2,0,-6,-2,2,4,0.265625,0.528809,0.69043,-0.125,-0.3125,-0.1875,0.644784,-0.302714,1.92176
1769,20,-15,2,3,1,0,0,6,0.272461,0.519043,0.688965,-1.4375,-0.1875,-0.375,0.644423,-0.302758,1.92162
1769,-14,22,6,-2,1,-3,-3,1,0.272461,0.519043,0.688965,-1.4375,-0.1875,-0.375,0.644423,-0.302758,1.92162
1789,25,12,4,0,-1,1,0,0,0.272461,0.519043,0.688965,-1.4375,-0.1875,-0.375,0.644423,-0.302758,1.92162
1789,-32,-19,-6,-4,-1,-3,-2,-7,0.272461,0.519043,0.688965,-1.4375,-0.1875,-0.375,0.644423,-0.302758,1.92162
1791,0,1,5,7,1,0,-3,-3,0.274902,0.506348,0.699707,-1.1875,1,-0.1875,0.643574,-0.302558,1.92184
1791,-13,-11,-6,0,-1,0,-1,-2,0.274902,0.506348,0.699707,-1.1875,1,-0.1875,0.643574,-0.302558,1.92184
1804,5,15,8,1,1,1,0,2,0.274902,0.506348,0.699707,-1.1875,1,-0.1875,0.643574,-0.302558,1.92184
1804,18,16,18,3,1,-1,0,0,0.274902,0.506348,0.699707,-1.1875,1,-0.1875,0.643574,-0.302558,1.92184
1805,-2,0,-45,-7,-6,-3,-2,2,0.276855,0.510254,0.693848,-0.0625,1.3125,-0.375,0.643291,-0.30235,1.92224
1805,-40,-4,8,0,-1,-1,-2,-5,0.276855,0.510254,0.693848,-0.0625,1.3125,-0.375,0.643291,-0.30235,1.92224
1827,-1,-23,-15,-1,-2,0,0,-1,0.276855,0.510254,0.693848,-0.0625,1.3125,-0.375,0.643291,-0.30235,1.92224
1827,3,-1,24,1,0,0,0,0,0.276855,0.510254,0.693848,-0.0625,1.3125,-0.375,0.643291,-0.30235,1.92224
1828,1,9,30,-3,-3,-3,0,-1,0.268555,0.512207,0.694824,0.1875,1.6875,-1.125,0.643194,-0.301606,1.92229
1828,5,-3,-57,13,-1,1,2,0,0.268555,0.512207,0.694824,0.1875,1.6875,-1.125,0.643194,-0.301606,1.92229
1849,-5,-23,17,-12,-4,-1,-2,-1,0.268555,0.512207,0.694824,0.1875,1.6875,-1.125,0.643194,-0.301606,1.92229
1849,4,10,-5,-2,-3,-1,-2,1,0.268555,0.512207,0.694824,0.1875,1.6875,-1.125,0.643194,-0.301606,1.92229
1851,2,2,22,-2,-2,-1,-2,-4,0.267578,0.528809,0.693359,1.1875,0.8125,-1.875,0.643892,-0.300878,1.92189
1851,-4,7,15,-6,-2,-2,-3,0,0.267578,0.528809,0.693359,1.1875,0.8125,-1.875,0.643892,-0.300878,1.92189
1864,-4,6,-1,2,0,-2,-1,0,0.267578,0.528809,0.693359,1.1875,0.8125,-1.875,0.643892,-0.300878,1.92189
1864,18,-3,-17,1,0,0,-2,0,0.267578,0.528809,0.693359,1.1875,0.8125,-1.875,0.643892,-0.300878,1.92189
1865,-18,-8,-5,-3,1,-2,2,0,0.266113,0.531738,0.70166,-1.125,1.375,-1.0625,0.643718,-0.300174,1.92188
1865,6,-2,4,3,-2,-1,1,-2,0.266113,0.531738,0.70166,-1.125,1.375,-1.0625,0.643718,-0.300174,1.92188
1886,25,15,13,2,-6,3,-1,-3,0.266113,0.531738,0.70166,-1.125,1.375,-1.0625,0.643718,-0.300174,1.92188
1886,-8,-24,-25,-3,8,-1,-1,5,0.266113,0.531738,0.70166,-1.125,1.375,-1.0625,0.643718,-0.300174,1.92188
1894,-10,-5,-22,-2,2,-2,2,-5,0.268066,0.517578,0.692383,-2,1.25,-0.75,0.642894,-0.299748,1.92194
1894,1,-10,43,4,-2,-1,-1,-1,0.268066,0.517578,0.692383,-2,1.25,-0.75,0.642894,-0.299748,1.92194
1909,-1,17,17,-5,-4,-1,-1,-3,0.268066,0.517578,0.692383,-2,1.25,-0.75,0.642894,-0.299748,1.92194
1909,13,8,-35,-5,-4,-1,0,2,0.268066,0.517578,0.692383,-2,1.25,-0.75,0.642894,-0.299748,1.92194
1910,-10,-25,-6,0,0,0,-2,2,0.273926,0.504395,0.685547,0,1.6875,-0.9375,0.642648,-0.299255,1.92197
1910,2,-6,-7,-7,0,-2,-2,-7,0.273926,0.504395,0.685547,0,1.6875,-0.9375,0.642648,-0.299255,1.92197
1924,-4,0,14,2,0,-3,-2,1,0.273926,0.504395,0.685547,0,1.6875,-0.9375,0.642648,-0.299255,1.92197
1924,-3,8,17,2,-2,-1,-1,-1,0.273926,0.504395,0.685547,0,1.6875,-0.9375,0.642648,-0.299255,1.92197
1930,15,-1,-21,-4,-5,-1,-3,-2,0.270996,0.501465,0.701172,1.8125,2.875,-1.8125,0.642877,-0.298215,1.92235
1930,-2,4,15,-2,3,0,-2,-1,0.270996,0.501465,0.701172,1.8125,2.875,-1.8125,0.642877,-0.298215,1.92235
1954,-18,-11,-20,1,0,-1,2,1,0.270996,0.501465,0.701172,1.8125,2.875,-1.8125,0.642877,-0.298215,1.92235
1954,10,-4,-1,1,-1,-3,-1,-2,0.270996,0.501465,0.701172,1.8125,2.875,-1.8125,0.642877,-0.298215,1.92235
1956,10,26,13,-1,-5,-1,-1,-1,0.262207,0.504395,0.693848,2.75,3.8125,-1.125,0.643245,-0.296949,1.92293
1956,0,-31,-15,-5,-1,-2,-2,-2,0.262207,0.504395,0.693848,2.75,3.8125,-1.125,0.643245,-0.296949,1.92293
1969,-6,-5,-2,-1,4,-1,-4,-1,0.262207,0.504395,0.693848,2.75,3.8125,-1.125,0.643245,-0.296949,1.92293
1969,0,1,-9,1,-1,0,-1,-2,0.262207,0.504395,0.693848,2.75,3.8125,-1.125,0.643245,-0.296949,1.92293
1971,-1,-8,5,1,-1,1,1,-2,0.253418,0.511719,0.709473,3.25,4.4375,-1.1875,0.64379,-0.295101,1.92363
1971,11,2,-1,-2,0,-3,0,8,0.253418,0.511719,0.709473,3.25,4.4375,-1.1875,0.64379,-0.295101,1.92363
1984,-25,-2,-14,-2,-3,-1,-3,-7,0.253418,0.511719,0.709473,3.25,4.4375,-1.1875,0.64379,-0.295101,1.92363
1984,13,-2,19,1,-3,-1,-1,-3,0.253418,0.511719,0.709473,3.25,4.4375,-1.1875,0.64379,-0.295101,1.92363
1990,12,9,-10,-8,-5,-1,-4,-1,0.249023,0.531738,0.703613,4.75,3,-1.625,0.645496,-0.293536,1.92391
1990,-40,-11,-8,-1,2,-1,-2,-3,0.249023,0.531738,0.703613,4.75,3,-1.625,0.645496,-0.293536,1.92391
2006,12,-1,5,-4,3,-1,0,3,0.249023,0.531738,0.703613,4.75,3,-1.625,0.645496,-0.293536,1.92391
