36095,-6,-6,-5,-16,-102,-80,-28,-20,-0.614746,-0.709473,0.38623,-3,0.375,-0.125,-1.13873,0.62618,0.160014
36097,3,4,3,14,71,18,23,10,-0.572266,-0.794434,0.33252,-2.125,-0.9375,1.8125,-1.14003,0.625698,0.160092
36097,-3,-2,-1,-1,12,4,23,1,-0.572266,-0.794434,0.33252,-2.125,-0.9375,1.8125,-1.14003,0.625698,0.160092
36117,-3,-2,-4,-13,-65,-65,-15,-8,-0.572266,-0.794434,0.33252,-2.125,-0.9375,1.8125,-1.14003,0.625698,0.160092
36117,-4,-2,-3,-8,-8,32,-1,-5,-0.572266,-0.794434,0.33252,-2.125,-0.9375,1.8125,-1.14003,0.625698,0.160092
36119,3,2,2,5,23,-26,39,-1,-0.5625,-0.765625,0.350586,2.25,-0.0625,0.125,-1.1391,0.62473,0.160163
36119,1,-2,-2,-1,11,-8,0,3,-0.5625,-0.765625,0.350586,2.25,-0.0625,0.125,-1.1391,0.62473,0.160163
36132,2,0,3,1,9,23,20,6,-0.5625,-0.765625,0.350586,2.25,-0.0625,0.125,-1.1391,0.62473,0.160163
36132,-2,-1,-2,4,56,-19,-29,-3,-0.5625,-0.765625,0.350586,2.25,-0.0625,0.125,-1.1391,0.62473,0.160163
36134,-2,-4,-3,-7,-45,-13,7,-3,-0.595215,-0.724609,0.397461,-4.8125,0.0625,-1.125,-1.13918,0.624496,0.160919
36134,2,1,1,10,105,-11,15,-4,-0.595215,-0.724609,0.397461,-4.8125,0.0625,-1.125,-1.13918,0.624496,0.160919
36155,-3,0,2,0,-6,-60,24,-16,-0.595215,-0.724609,0.397461,-4.8125,0.0625,-1.125,-1.13918,0.624496,0.160919
36155,6,4,6,8,-9,77,12,10,-0.595215,-0.724609,0.397461,-4.8125,0.0625,-1.125,-1.13918,0.624496,0.160919
36157,-5,-1,-5,-9,-16,-21,-24,-13,-0.554688,-0.806641,0.371582,-6.375,-1.75,0.4375,-1.14088,0.622653,0.161731
36157,2,1,1,3,-5,-17,10,6,-0.554688,-0.806641,0.371582,-6.375,-1.75,0.4375,-1.14088,0.622653,0.161731
36177,2,0,0,-6,-26,20,-18,13,-0.554688,-0.806641,0.371582,-6.375,-1.75,0.4375,-1.14088,0.622653,0.161731
36177,-2,0,5,8,46,6,5,-5,-0.554688,-0.806641,0.371582,-6.375,-1.75,0.4375,-1.14088,0.622653,0.161731
36179,-2,-1,-6,-8,-46,6,-19,1,-0.558105,-0.75293,0.320312,9,-0.75,-0.5625,-1.13836,0.621835,0.16157
36179,-3,-2,-1,0,-14,-2,-58,-6,-0.558105,-0.75293,0.320312,9,-0.75,-0.5625,-1.13836,0.621835,0.16157
36192,6,2,7,16,51,53,33,6,-0.558105,-0.75293,0.320312,9,-0.75,-0.5625,-1.13836,0.621835,0.16157
36192,2,-2,-1,-7,-39,-49,15,1,-0.558105,-0.75293,0.320312,9,-0.75,-0.5625,-1.13836,0.621835,0.16157
36198,-4,-5,-3,-11,8,34,-5,-2,-0.603516,-0.687988,0.408203,-5.75,0.5625,-1,-1.13814,0.622292,0.162592
36198,-1,-3,-6,-16,-41,-30,4,2,-0.603516,-0.687988,0.408203,-5.75,0.5625,-1,-1.13814,0.622292,0.162592
36215,1,0,1,5,47,0,-13,2,-0.603516,-0.687988,0.408203,-5.75,0.5625,-1,-1.13814,0.622292,0.162592
36215,1,1,2,12,-4,-11,10,6,-0.603516,-0.687988,0.408203,-5.75,0.5625,-1,-1.13814,0.622292,0.162592
36217,0,1,2,13,7,10,1,-6,-0.567383,-0.827637,0.355469,-8.5625,-2,-0.75,-1.14136,0.620205,0.162831
36217,-3,-2,-2,0,-30,-64,-47,1,-0.567383,-0.827637,0.355469,-8.5625,-2,-0.75,-1.14136,0.620205,0.162831
36238,-1,1,-2,0,-11,30,-19,-3,-0.567383,-0.827637,0.355469,-8.5625,-2,-0.75,-1.14136,0.620205,0.162831
36238,0,-1,0,3,21,3,2,5,-0.567383,-0.827637,0.355469,-8.5625,-2,-0.75,-1.14136,0.620205,0.162831
36239,-2,1,-2,-2,31,57,-22,-3,-0.587891,-0.727051,0.333984,4.0625,-0.5,-0.625,-1.13976,0.620327,0.163019
36239,-2,-1,-1,-9,-32,63,-6,-6,-0.587891,-0.727051,0.333984,4.0625,-0.5,-0.625,-1.13976,0.620327,0.163019
36253,-5,-6,-7,4,50,-22,-10,-9,-0.587891,-0.727051,0.333984,4.0625,-0.5,-0.625,-1.13976,0.620327,0.163019
36253,1,-3,-6,-13,-12,16,-11,1,-0.587891,-0.727051,0.333984,4.0625,-0.5,-0.625,-1.13976,0.620327,0.163019
36259,9,3,2,2,1,-6,2,20,-0.625,-0.700195,0.396973,-10.4375,0.75,-1.3125,-1.14175,0.621104,0.163576
36259,1,1,3,9,22,-19,34,7,-0.625,-0.700195,0.396973,-10.4375,0.75,-1.3125,-1.14175,0.621104,0.163576
36276,-4,-3,-3,-1,-14,-13,-11,-17,-0.625,-0.700195,0.396973,-10.4375,0.75,-1.3125,-1.14175,0.621104,0.163576
36276,-1,1,-2,-2,21,72,-2,-9,-0.625,-0.700195,0.396973,-10.4375,0.75,-1.3125,-1.14175,0.621104,0.163576
36289,-3,-1,2,9,14,-48,5,-4,-0.574707,-0.870605,0.42334,-9.6875,-0.3125,0.4375,-1.14425,0.618946,0.164247
36289,-3,-4,-6,-10,-5,-49,-3,-3,-0.574707,-0.870605,0.42334,-9.6875,-0.3125,0.4375,-1.14425,0.618946,0.164247
36297,2,2,2,-1,-37,-41,1,9,-0.574707,-0.870605,0.42334,-9.6875,-0.3125,0.4375,-1.14425,0.618946,0.164247
36297,-10,-6,-4,-3,-47,-117,-14,-12,-0.574707,-0.870605,0.42334,-9.6875,-0.3125,0.4375,-1.14425,0.618946,0.164247
36299,0,4,1,-4,-25,8,-3,2,-0.557617,-0.769531,0.35498,14.5625,0.3125,1.5,-1.13902,0.618482,0.164417
36299,-1,0,0,7,-1,21,-8,-2,-0.557617,-0.769531,0.35498,14.5625,0.3125,1.5,-1.13902,0.618482,0.164417
36312,-5,-3,-7,-9,-40,-32,-10,-11,-0.557617,-0.769531,0.35498,14.5625,0.3125,1.5,-1.13902,0.618482,0.164417
36312,1,-3,0,1,-33,-59,-15,4,-0.557617,-0.769531,0.35498,14.5625,0.3125,1.5,-1.13902,0.618482,0.164417
36320,2,-1,1,5,5,74,14,1,-0.585449,-0.679688,0.333984,3.625,1,-0.0625,-1.13744,0.61949,0.164345
36320,-2,-2,0,-6,-32,-6,0,-12,-0.585449,-0.679688,0.333984,3.625,1,-0.0625,-1.13744,0.61949,0.164345
36342,0,-1,-3,-11,-20,-64,-40,9,-0.585449,-0.679688,0.333984,3.625,1,-0.0625,-1.13744,0.61949,0.164345
36342,3,6,9,15,33,112,47,12,-0.585449,-0.679688,0.333984,3.625,1,-0.0625,-1.13744,0.61949,0.164345
36343,-3,-3,-2,-5,-23,-102,13,-10,-0.57959,-0.780762,0.381348,-7,0.1875,-0.4375,-1.13932,0.618647,0.164541
36343,-1,-3,-2,0,-4,25,0,1,-0.57959,-0.780762,0.381348,-7,0.1875,-0.4375,-1.13932,0.618647,0.164541
36357,-1,-1,-1,-1,2,-51,24,-2,-0.57959,-0.780762,0.381348,-7,0.1875,-0.4375,-1.13932,0.618647,0.164541
36357,-1,-1,-1,2,53,42,-21,2,-0.57959,-0.780762,0.381348,-7,0.1875,-0.4375,-1.13932,0.618647,0.164541
36358,0,3,1,2,17,-32,5,6,-0.57373,-0.800293,0.348633,4.5,-0.75,0.8125,-1.13813,0.617877,0.164566
36358,1,1,-2,-5,-14,7,5,5,-0.57373,-0.800293,0.348633,4.5,-0.75,0.8125,-1.13813,0.617877,0.164566
36372,-5,-3,-2,-7,2,-7,-8,-5,-0.57373,-0.800293,0.348633,4.5,-0.75,0.8125,-1.13813,0.617877,0.164566
36372,-2,-1,-2,-4,-15,-32,-17,-3,-0.57373,-0.800293,0.348633,4.5,-0.75,0.8125,-1.13813,0.617877,0.164566
36379,-4,-4,-5,-5,14,17,5,5,-0.566895,-0.743164,0.319824,6.3125,-1.125,1.25,-1.13621,0.617994,0.164883
36379,-2,1,0,0,47,56,17,1,-0.566895,-0.743164,0.319824,6.3125,-1.125,1.25,-1.13621,0.617994,0.164883
36395,-3,-5,-4,-4,4,97,8,-10,-0.566895,-0.743164,0.319824,6.3125,-1.125,1.25,-1.13621,0.617994,0.164883
36395,0,1,2,2,1,29,-17,1,-0.566895,-0.743164,0.319824,6.3125,-1.125,1.25,-1.13621,0.617994,0.164883
36397,-1,0,-4,-7,-20,-46,-9,-2,-0.593262,-0.754395,0.388672,-7.0625,0.5,-0.8125,-1.13777,0.617563,0.165159
36397,2,3,2,0,-17,16,-2,3,-0.593262,-0.754395,0.388672,-7.0625,0.5,-0.8125,-1.13777,0.617563,0.165159
36417,-8,-6,-8,-9,-49,-77,-11,-11,-0.593262,-0.754395,0.388672,-7.0625,0.5,-0.8125,-1.13777,0.617563,0.165159
36417,2,1,2,2,1,-21,18,-1,-0.593262,-0.754395,0.388672,-7.0625,0.5,-0.8125,-1.13777,0.617563,0.165159
36420,-3,-2,-2,-3,-7,37,0,-6,-0.588867,-0.781738,0.386719,-2,0.0625,-0.1875,-1.13774,0.616923,0.165571
36420,0,-1,-2,-7,-31,-46,12,-1,-0.588867,-0.781738,0.386719,-2,0.0625,-0.1875,-1.13774,0.616923,0.165571
36432,-2,-2,-3,-2,12,32,-4,7,-0.588867,-0.781738,0.386719,-2,0.0625,-0.1875,-1.13774,0.616923,0.165571
36432,1,-1,1,2,-21,-29,6,1,-0.588867,-0.781738,0.386719,-2,0.0625,-0.1875,-1.13774,0.616923,0.165571
36438,1,-6,-3,-3,-6,18,21,6,-0.550781,-0.75293,0.361328,1.5625,-0.875,0.9375,-1.13652,0.616288,0.166268
36438,3,1,4,8,-2,-39,-7,4,-0.550781,-0.75293,0.361328,1.5625,-0.875,0.9375,-1.13652,0.616288,0.166268
36455,-2,2,7,8,7,71,5,1,-0.550781,-0.75293,0.361328,1.5625,-0.875,0.9375,-1.13652,0.616288,0.166268
36455,-4,-3,-10,-17,-8,-22,-13,-1,-0.550781,-0.75293,0.361328,1.5625,-0.875,0.9375,-1.13652,0.616288,0.166268
36457,1,-2,1,20,99,50,-2,-4,-0.561523,-0.711426,0.307129,-3.3125,-0.6875,-1.3125,-1.13833,0.616122,0.165925
36457,3,2,2,2,-37,-24,-46,8,-0.561523,-0.711426,0.307129,-3.3125,-0.6875,-1.3125,-1.13833,0.616122,0.165925
36477,-1,-4,-4,1,58,90,19,-5,-0.561523,-0.711426,0.307129,-3.3125,-0.6875,-1.3125,-1.13833,0.616122,0.165925
36477,-2,-3,-3,-6,-27,14,-47,-5,-0.561523,-0.711426,0.307129,-3.3125,-0.6875,-1.3125,-1.13833,0.616122,0.165925
36479,-5,-1,-3,-6,-27,-35,-32,-1,-0.614746,-0.73584,0.411133,-16.3125,0.25,-1.5625,-1.14215,0.616031,0.166655
36479,-2,-3,1,6,44,5,6,-9,-0.614746,-0.73584,0.411133,-16.3125,0.25,-1.5625,-1.14215,0.616031,0.166655
36491,-1,4,2,-4,-38,-26,19,-7,-0.614746,-0.73584,0.411133,-16.3125,0.25,-1.5625,-1.14215,0.616031,0.166655
36491,-3,-2,-3,-1,13,-15,-5,-19,-0.614746,-0.73584,0.411133,-16.3125,0.25,-1.5625,-1.14215,0.616031,0.166655
36498,1,4,3,-10,-66,-41,-2,0,-0.575684,-0.839844,0.416016,-7.5,-0.3125,0.625,-1.14359,0.614482,0.167563
36498,-3,-6,-9,1,97,15,-2,-5,-0.575684,-0.839844,0.416016,-7.5,-0.3125,0.625,-1.14359,0.614482,0.167563
36515,4,3,2,-2,-23,-40,-14,8,-0.575684,-0.839844,0.416016,-7.5,-0.3125,0.625,-1.14359,0.614482,0.167563
36515,-4,-1,-1,-2,-30,-80,13,-6,-0.575684,-0.839844,0.416016,-7.5,-0.3125,0.625,-1.14359,0.614482,0.167563
36517,-1,-2,4,9,40,58,-3,-1,-0.560059,-0.799316,0.365723,4.875,0.0625,1,-1.14171,0.613555,0.16765
36517,-8,-5,-8,-11,-110,-128,6,-11,-0.560059,-0.799316,0.365723,4.875,0.0625,1,-1.14171,0.613555,0.16765
36538,3,4,5,14,90,48,15,-1,-0.560059,-0.799316,0.365723,4.875,0.0625,1,-1.14171,0.613555,0.16765
36538,2,-1,-1,1,-26,-52,12,12,-0.560059,-0.799316,0.365723,4.875,0.0625,1,-1.14171,0.613555,0.16765
36539,-3,-2,-4,-5,-16,-108,-14,-6,-0.575684,-0.727051,0.344727,5.25,2.0625,0.1875,-1.14014,0.61417,0.166975
36539,-3,-3,-5,-13,-10,127,-23,1,-0.575684,-0.727051,0.344727,5.25,2.0625,0.1875,-1.14014,0.61417,0.166975
36551,6,2,5,20,47,-87,11,14,-0.575684,-0.727051,0.344727,5.25,2.0625,0.1875,-1.14014,0.61417,0.166975
36551,-1,-1,2,1,-7,-27,71,1,-0.575684,-0.727051,0.344727,5.25,2.0625,0.1875,-1.14014,0.61417,0.166975
36560,-1,-2,-1,3,13,49,-27,-8,-0.604492,-0.716309,0.384277,-0.6875,2.1875,0.125,-1.13931,0.615174,0.167032
36560,-3,-5,-2,-7,-12,-27,17,3,-0.604492,-0.716309,0.384277,-0.6875,2.1875,0.125,-1.13931,0.615174,0.167032
36576,-2,-5,-4,-11,-55,-19,-99,7,-0.604492,-0.716309,0.384277,-0.6875,2.1875,0.125,-1.13931,0.615174,0.167032
36576,3,1,2,5,90,46,27,11,-0.604492,-0.716309,0.384277,-0.6875,2.1875,0.125,-1.13931,0.615174,0.167032
36577,0,1,0,-1,25,9,-2,-3,-0.569336,-0.814453,0.349121,-0.875,-0.9375,1.625,-1.13992,0.614461,0.167286
36577,1,0,0,1,-10,-13,-2,1,-0.569336,-0.814453,0.349121,-0.875,-0.9375,1.625,-1.13992,0.614461,0.167286
36598,-2,-1,0,-2,22,78,27,3,-0.569336,-0.814453,0.349121,-0.875,-0.9375,1.625,-1.13992,0.614461,0.167286
36598,-5,-2,-3,-5,-26,3,-22,-20,-0.569336,-0.814453,0.349121,-0.875,-0.9375,1.625,-1.13992,0.614461,0.167286
36599,2,2,4,0,-11,45,5,5,-0.556152,-0.79248,0.322754,10.9375,-1.1875,1.5625,-1.13687,0.613842,0.167424
36599,-2,0,-3,-1,26,-6,-12,-5,-0.556152,-0.79248,0.322754,10.9375,-1.1875,1.5625,-1.13687,0.613842,0.167424
36611,-3,0,-2,-9,-56,-104,0,-5,-0.556152,-0.79248,0.322754,10.9375,-1.1875,1.5625,-1.13687,0.613842,0.167424
36611,-2,-2,-5,3,62,57,-14,3,-0.556152,-0.79248,0.322754,10.9375,-1.1875,1.5625,-1.13687,0.613842,0.167424
36620,-2,0,-5,-5,-8,26,15,-8,-0.588867,-0.696777,0.325195,3.125,0.125,-1,-1.13593,0.61444,0.16714
36620,-1,1,2,10,5,-42,20,-7,-0.588867,-0.696777,0.325195,3.125,0.125,-1,-1.13593,0.61444,0.16714
36635,0,-2,-4,-10,-49,-12,1,-5,-0.588867,-0.696777,0.325195,3.125,0.125,-1,-1.13593,0.61444,0.16714
36635,-1,-4,-2,2,53,17,-17,6,-0.588867,-0.696777,0.325195,3.125,0.125,-1,-1.13593,0.61444,0.16714
36636,1,-1,0,-4,-69,-57,-17,7,-0.570801,-0.76416,0.349609,-8.1875,-1.875,-0.375,-1.13846,0.613612,0.167763
36636,6,4,5,11,26,62,1,14,-0.570801,-0.76416,0.349609,-8.1875,-1.875,-0.375,-1.13846,0.613612,0.167763
36657,-5,-5,-3,-1,4,5,4,-7,-0.570801,-0.76416,0.349609,-8.1875,-1.875,-0.375,-1.13846,0.613612,0.167763
36657,0,-2,-2,-5,-34,-12,-17,-3,-0.570801,-0.76416,0.349609,-8.1875,-1.875,-0.375,-1.13846,0.613612,0.167763
36659,0,-2,-2,-2,1,-1,54,4,-0.564941,-0.828613,0.408203,0.4375,-2.125,0.8125,-1.13697,0.612014,0.169169
36659,-1,0,-1,0,17,-13,2,-7,-0.564941,-0.828613,0.408203,0.4375,-2.125,0.8125,-1.13697,0.612014,0.169169
36671,0,-2,0,2,29,-8,22,4,-0.564941,-0.828613,0.408203,0.4375,-2.125,0.8125,-1.13697,0.612014,0.169169
36671,2,0,0,-5,-54,-18,7,18,-0.564941,-0.828613,0.408203,0.4375,-2.125,0.8125,-1.13697,0.612014,0.169169
36680,-5,-2,0,6,29,-96,-17,-8,-0.603027,-0.750488,0.405762,8.25,-0.75,0.0625,-1.13245,0.611894,0.170245
36680,-3,-4,-6,-5,-21,14,-53,-10,-0.603027,-0.750488,0.405762,8.25,-0.75,0.0625,-1.13245,0.611894,0.170245
36695,-1,0,-3,-7,-26,-1,13,1,-0.603027,-0.750488,0.405762,8.25,-0.75,0.0625,-1.13245,0.611894,0.170245
36695,-5,-4,-5,-14,-68,-45,-6,-13,-0.603027,-0.750488,0.405762,8.25,-0.75,0.0625,-1.13245,0.611894,0.170245
36697,5,3,6,10,62,-23,-7,8,-0.601074,-0.723145,0.36377,0.3125,-0.5,0.375,-1.13229,0.612057,0.170335
36697,-1,0,-1,-15,-12,3,8,8,-0.601074,-0.723145,0.36377,0.3125,-0.5,0.375,-1.13229,0.612057,0.170335
36718,1,-1,-2,1,55,54,5,-4,-0.601074,-0.723145,0.36377,0.3125,-0.5,0.375,-1.13229,0.612057,0.170335
36718,1,1,-2,-7,-58,-34,-22,-4,-0.601074,-0.723145,0.36377,0.3125,-0.5,0.375,-1.13229,0.612057,0.170335
36719,2,-1,0,3,27,41,-15,2,-0.570312,-0.788574,0.342773,1.25,-0.6875,1.0625,-1.13221,0.611656,0.170444
36719,1,-3,-6,-5,9,-17,28,-5,-0.570312,-0.788574,0.342773,1.25,-0.6875,1.0625,-1.13221,0.611656,0.170444
36731,3,3,5,4,-18,-39,-14,7,-0.570312,-0.788574,0.342773,1.25,-0.6875,1.0625,-1.13221,0.611656,0.170444
36731,0,-3,-2,-1,34,-79,12,6,-0.570312,-0.788574,0.342773,1.25,-0.6875,1.0625,-1.13221,0.611656,0.170444
36740,-1,0,3,-1,-4,39,39,-2,-0.571777,-0.762207,0.364258,4.4375,-0.25,0.5,-1.13043,0.61141,0.170603
36740,2,2,4,5,-5,-40,14,1,-0.571777,-0.762207,0.364258,4.4375,-0.25,0.5,-1.13043,0.61141,0.170603
36755,-3,-2,-3,-5,-16,22,-16,-6,-0.571777,-0.762207,0.364258,4.4375,-0.25,0.5,-1.13043,0.61141,0.170603
36755,-2,-1,-2,-1,-11,3,18,-12,-0.571777,-0.762207,0.364258,4.4375,-0.25,0.5,-1.13043,0.61141,0.170603
36756,-6,-5,-5,-11,-16,-27,-63,-10,-0.592285,-0.708496,0.364258,-1.125,-0.0625,-0.625,-1.13008,0.611893,0.17104
36756,-4,-1,0,6,15,-75,-9,-9,-0.592285,-0.708496,0.364258,-1.125,-0.0625,-0.625,-1.13008,0.611893,0.17104
36777,4,0,-1,7,45,93,-13,-3,-0.592285,-0.708496,0.364258,-1.125,-0.0625,-0.625,-1.13008,0.611893,0.17104
36777,1,1,4,6,5,64,58,0,-0.592285,-0.708496,0.364258,-1.125,-0.0625,-0.625,-1.13008,0.611893,0.17104
36778,3,0,-4,-4,-11,-18,-4,23,-0.566895,-0.76709,0.373047,-3.8125,-1.0625,0.25,-1.13072,0.611184,0.171742
36778,-3,-1,-1,-1,-32,100,-6,-6,-0.566895,-0.76709,0.373047,-3.8125,-1.0625,0.25,-1.13072,0.611184,0.171742
36792,-3,-3,-5,-10,-38,10,40,-1,-0.566895,-0.76709,0.373047,-3.8125,-1.0625,0.25,-1.13072,0.611184,0.171742
36792,2,4,4,-2,1,-36,30,11,-0.566895,-0.76709,0.373047,-3.8125,-1.0625,0.25,-1.13072,0.611184,0.171742
36800,0,1,3,4,10,-56,-28,9,-0.580078,-0.770508,0.410156,-4,0,-0.75,-1.13098,0.610457,0.17235
36800,-5,-4,-3,-3,23,32,-40,-14,-0.580078,-0.770508,0.410156,-4,0,-0.75,-1.13098,0.610457,0.17235
36815,-2,-2,-2,-5,-58,-72,-22,20,-0.580078,-0.770508,0.410156,-4,0,-0.75,-1.13098,0.610457,0.17235
36815,-8,-5,-5,-1,34,52,-11,-20,-0.580078,-0.770508,0.410156,-4,0,-0.75,-1.13098,0.610457,0.17235
36816,-1,1,-1,-8,-58,-27,93,-14,-0.602051,-0.736328,0.369629,-0.5,0.625,-1,-1.13082,0.61062,0.172441
36816,1,0,0,8,36,-22,5,-6,-0.602051,-0.736328,0.369629,-0.5,0.625,-1,-1.13082,0.61062,0.172441
36837,-1,-3,-4,-5,-27,-99,-61,-7,-0.602051,-0.736328,0.369629,-0.5,0.625,-1,-1.13082,0.61062,0.172441
36837,-6,-3,-4,-14,-17,51,-54,-7,-0.602051,-0.736328,0.369629,-0.5,0.625,-1,-1.13082,0.61062,0.172441
36839,6,3,5,12,14,11,21,14,-0.564941,-0.770508,0.366211,2.5,-0.0625,1.1875,-1.12981,0.610294,0.172605
36839,-1,2,1,0,-18,-33,13,3,-0.564941,-0.770508,0.366211,2.5,-0.0625,1.1875,-1.12981,0.610294,0.172605
36851,0,-2,-1,0,13,23,25,0,-0.564941,-0.770508,0.366211,2.5,-0.0625,1.1875,-1.12981,0.610294,0.172605
36851,1,0,0,-1,10,-3,-2,4,-0.564941,-0.770508,0.366211,2.5,-0.0625,1.1875,-1.12981,0.610294,0.172605
36859,-12,-8,-9,-12,-47,-11,-26,-24,-0.578125,-0.758789,0.352051,-1.0625,-0.75,-0.125,-1.13015,0.609944,0.172842
36859,1,-3,-4,-5,-29,-43,26,12,-0.578125,-0.758789,0.352051,-1.0625,-0.75,-0.125,-1.13015,0.609944,0.172842
36875,0,2,6,10,81,58,22,-2,-0.578125,-0.758789,0.352051,-1.0625,-0.75,-0.125,-1.13015,0.609944,0.172842
36875,1,0,0,-3,-62,7,-33,-3,-0.578125,-0.758789,0.352051,-1.0625,-0.75,-0.125,-1.13015,0.609944,0.172842
36876,-2,-1,-2,-8,-20,13,-15,-8,-0.588867,-0.774414,0.359375,-3.5625,0,-0.625,-1.13158,0.609658,0.172701
36876,2,-1,3,13,65,29,15,14,-0.588867,-0.774414,0.359375,-3.5625,0,-0.625,-1.13158,0.609658,0.172701
36898,0,2,1,2,-5,46,8,-6,-0.588867,-0.774414,0.359375,-3.5625,0,-0.625,-1.13158,0.609658,0.172701
36898,1,-1,1,6,-53,-85,23,-2,-0.588867,-0.774414,0.359375,-3.5625,0,-0.625,-1.13158,0.609658,0.172701
36899,-1,0,-2,5,49,67,38,-4,-0.558105,-0.775879,0.356934,2.75,-0.0625,0.9375,-1.13056,0.609222,0.172704
36899,-1,0,0,-6,-28,-17,-1,-2,-0.558105,-0.775879,0.356934,2.75,-0.0625,0.9375,-1.13056,0.609222,0.172704
36911,-3,-5,-4,-5,-4,-24,18,2,-0.558105,-0.775879,0.356934,2.75,-0.0625,0.9375,-1.13056,0.609222,0.172704
36911,2,-1,-1,0,19,33,-16,12,-0.558105,-0.775879,0.356934,2.75,-0.0625,0.9375,-1.13056,0.609222,0.172704
36920,-1,-1,1,3,26,-121,-23,0,-0.554199,-0.77002,0.375488,-2.5625,0.5625,0.8125,-1.13128,0.608775,0.172854
36920,-2,-3,-3,-4,12,43,17,1,-0.554199,-0.77002,0.375488,-2.5625,0.5625,0.8125,-1.13128,0.608775,0.172854
36935,-6,-1,-3,-9,-60,-37,-5,-4,-0.554199,-0.77002,0.375488,-2.5625,0.5625,0.8125,-1.13128,0.608775,0.172854
36935,5,7,6,12,29,-90,44,7,-0.554199,-0.77002,0.375488,-2.5625,0.5625,0.8125,-1.13128,0.608775,0.172854
36937,-2,-3,-4,-6,25,53,0,-1,-0.60498,-0.755859,0.404785,-12,2.1875,-0.625,-1.1344,0.609001,0.172773
36937,-4,-3,-4,-8,19,34,-1,-3,-0.60498,-0.755859,0.404785,-12,2.1875,-0.625,-1.1344,0.609001,0.172773
36958,0,-2,-2,-5,-68,-57,56,-3,-0.60498,-0.755859,0.404785,-12,2.1875,-0.625,-1.1344,0.609001,0.172773
36958,1,-1,-1,6,40,12,-19,-3,-0.60498,-0.755859,0.404785,-12,2.1875,-0.625,-1.1344,0.609001,0.172773
36959,-2,-3,-4,-9,-20,-8,-26,-3,-0.577148,-0.79834,0.380859,-10.0625,1.5625,1.0625,-1.13785,0.60874,0.172486
36959,-5,-2,-4,-13,-52,-94,-25,-22,-0.577148,-0.79834,0.380859,-10.0625,1.5625,1.0625,-1.13785,0.60874,0.172486
36980,4,3,2,9,73,55,-8,11,-0.577148,-0.79834,0.380859,-10.0625,1.5625,1.0625,-1.13785,0.60874,0.172486
36980,0,3,2,3,-15,-44,-16,-3,-0.577148,-0.79834,0.380859,-10.0625,1.5625,1.0625,-1.13785,0.60874,0.172486
36981,-2,0,0,2,16,-5,4,2,-0.54834,-0.782715,0.368652,2.875,1.125,2.625,-1.13673,0.608613,0.172545
36981,-6,-5,-5,-4,-23,26,-20,-6,-0.54834,-0.782715,0.368652,2.875,1.125,2.625,-1.13673,0.608613,0.172545
36995,-6,0,2,0,-5,-35,5,-23,-0.54834,-0.782715,0.368652,2.875,1.125,2.625,-1.13673,0.608613,0.172545
36995,-2,-3,-1,-1,14,81,-2,-2,-0.54834,-0.782715,0.368652,2.875,1.125,2.625,-1.13673,0.608613,0.172545
36996,-2,-3,-4,-5,-25,2,-20,-6,-0.58252,-0.700684,0.319336,0.6875,1.1875,0.4375,-1.13685,0.609926,0.172214
36996,3,1,3,-1,-16,2,-8,9,-0.58252,-0.700684,0.319336,0.6875,1.1875,0.4375,-1.13685,0.609926,0.172214
37017,-1,0,3,7,14,-6,-17,-5,-0.58252,-0.700684,0.319336,0.6875,1.1875,0.4375,-1.13685,0.609926,0.172214
37017,-2,-3,-2,4,20,-25,-5,-2,-0.58252,-0.700684,0.319336,0.6875,1.1875,0.4375,-1.13685,0.609926,0.172214
37019,-1,0,2,2,-3,90,14,-1,-0.598145,-0.740723,0.372559,-8.8125,0.875,0.375,-1.1392,0.610588,0.172435
37019,-3,-2,-6,-3,31,-6,-2,1,-0.598145,-0.740723,0.372559,-8.8125,0.875,0.375,-1.1392,0.610588,0.172435
37040,3,2,1,6,-25,-16,-57,2,-0.598145,-0.740723,0.372559,-8.8125,0.875,0.375,-1.1392,0.610588,0.172435
37040,-1,1,-1,-7,-37,0,-42,-8,-0.598145,-0.740723,0.372559,-8.8125,0.875,0.375,-1.1392,0.610588,0.172435
37041,-3,-2,-2,1,-18,-19,0,-5,-0.601074,-0.809082,0.400391,-2.8125,-0.625,0.6875,-1.13903,0.610011,0.173227
37041,10,2,-2,3,6,26,0,35,-0.601074,-0.809082,0.400391,-2.8125,-0.625,0.6875,-1.13903,0.610011,0.173227
37055,-7,-8,-7,-12,-15,19,2,-12,-0.601074,-0.809082,0.400391,-2.8125,-0.625,0.6875,-1.13903,0.610011,0.173227
37055,0,0,1,1,55,-69,-6,-6,-0.601074,-0.809082,0.400391,-2.8125,-0.625,0.6875,-1.13903,0.610011,0.173227
37056,1,1,1,3,29,46,-12,-1,-0.570312,-0.794434,0.347656,9.875,-1.5,1.6875,-1.1358,0.609704,0.173699
37056,-1,1,5,9,20,-43,14,-9,-0.570312,-0.794434,0.347656,9.875,-1.5,1.6875,-1.1358,0.609704,0.173699
37078,-3,-1,-2,-9,-27,-12,-36,-4,-0.570312,-0.794434,0.347656,9.875,-1.5,1.6875,-1.1358,0.609704,0.173699
37078,-1,-4,-4,-6,18,59,-18,6,-0.570312,-0.794434,0.347656,9.875,-1.5,1.6875,-1.1358,0.609704,0.173699
