43285,-1,-2,-1,0,-1,1,-1,0,0.915039,0.20752,0.216797,-0.125,-1.6875,-0.1875,0.765364,-1.25648,-2.6329
43287,-2,-3,0,-2,-2,-1,-1,-1,0.916016,0.214844,0.219238,0,-1.75,0,0.766746,-1.25664,-2.63441
43287,0,2,-2,-1,-3,-2,-1,-1,0.916016,0.214844,0.219238,0,-1.75,0,0.766746,-1.25664,-2.63441
43307,0,-1,-1,-1,0,-1,0,-1,0.916016,0.214844,0.219238,0,-1.75,0,0.766746,-1.25664,-2.63441
43307,-1,0,-1,-1,-2,-2,-1,-2,0.916016,0.214844,0.219238,0,-1.75,0,0.766746,-1.25664,-2.63441
43310,-1,0,-2,1,0,-1,0,-2,0.916016,0.212891,0.223633,-0.25,-1.5,-0.0625,0.767697,-1.25699,-2.63549
43310,-1,-1,-1,-1,0,-1,-3,1,0.916016,0.212891,0.223633,-0.25,-1.5,-0.0625,0.767697,-1.25699,-2.63549
43322,-1,0,-1,-1,-2,-1,0,0,0.916016,0.212891,0.223633,-0.25,-1.5,-0.0625,0.767697,-1.25699,-2.63549
43322,0,0,-1,-1,-1,0,0,-1,0.916016,0.212891,0.223633,-0.25,-1.5,-0.0625,0.767697,-1.25699,-2.63549
43329,-1,-2,-2,-2,1,-2,-2,0,0.913574,0.210449,0.221191,-0.6875,-1.25,0.0625,0.768088,-1.25691,-2.63611
43329,-1,-3,-2,-2,-2,0,-1,-1,0.913574,0.210449,0.221191,-0.6875,-1.25,0.0625,0.768088,-1.25691,-2.63611
43346,-2,0,-2,-1,-3,0,0,-1,0.913574,0.210449,0.221191,-0.6875,-1.25,0.0625,0.768088,-1.25691,-2.63611
43346,-2,-1,-2,-1,0,0,0,-1,0.913574,0.210449,0.221191,-0.6875,-1.25,0.0625,0.768088,-1.25691,-2.63611
43347,-2,1,-2,0,-1,-2,0,-1,0.909668,0.208008,0.219238,-1.125,-0.9375,0.125,0.768016,-1.25723,-2.63649
43347,-1,-1,1,-1,0,-2,-3,-1,0.909668,0.208008,0.219238,-1.125,-0.9375,0.125,0.768016,-1.25723,-2.63649
43368,-1,0,-3,0,-1,-2,0,-1,0.909668,0.208008,0.219238,-1.125,-0.9375,0.125,0.768016,-1.25723,-2.63649
43368,0,-1,-1,1,-2,-1,2,-1,0.909668,0.208008,0.219238,-1.125,-0.9375,0.125,0.768016,-1.25723,-2.63649
43370,-1,-1,-1,-1,-2,0,-1,-1,0.90625,0.205566,0.22168,-0.9375,-0.5625,0.375,0.767882,-1.25696,-2.63634
43370,-2,0,-2,0,-2,0,-1,-2,0.90625,0.205566,0.22168,-0.9375,-0.5625,0.375,0.767882,-1.25696,-2.63634
43382,0,-2,1,-1,-1,-2,-2,-1,0.90625,0.205566,0.22168,-0.9375,-0.5625,0.375,0.767882,-1.25696,-2.63634
43382,-1,-3,1,0,0,0,-2,1,0.90625,0.205566,0.22168,-0.9375,-0.5625,0.375,0.767882,-1.25696,-2.63634
43389,-1,-1,-1,2,0,0,-1,-1,0.914062,0.211914,0.217285,-0.1875,-0.375,0.25,0.767882,-1.25696,-2.63634
43389,1,-2,2,0,-1,-2,-1,-1,0.914062,0.211914,0.217285,-0.1875,-0.375,0.25,0.767882,-1.25696,-2.63634
43406,1,-2,-2,-1,-1,0,0,-1,0.914062,0.211914,0.217285,-0.1875,-0.375,0.25,0.767882,-1.25696,-2.63634
43406,-1,-1,0,-1,0,0,-1,-2,0.914062,0.211914,0.217285,-0.1875,-0.375,0.25,0.767882,-1.25696,-2.63634
43407,-1,0,0,-4,0,-3,0,0,0.916016,0.213379,0.21875,0.25,0.0625,0.125,0.767882,-1.25696,-2.63634
43407,-1,-1,-1,-2,-2,0,-2,-1,0.916016,0.213379,0.21875,0.25,0.0625,0.125,0.767882,-1.25696,-2.63634
43427,-2,0,-3,-1,0,-2,-1,0,0.916016,0.213379,0.21875,0.25,0.0625,0.125,0.767882,-1.25696,-2.63634
43427,-2,-1,-3,-1,0,-1,-1,0,0.916016,0.213379,0.21875,0.25,0.0625,0.125,0.767882,-1.25696,-2.63634
43429,0,0,0,0,0,-2,-1,-2,0.912598,0.217285,0.210938,0.125,0.75,0.1875,0.768437,-1.25695,-2.6369
43429,1,-1,-1,-3,0,-1,-1,-1,0.912598,0.217285,0.210938,0.125,0.75,0.1875,0.768437,-1.25695,-2.6369
43442,-1,-1,-1,-1,1,-1,0,0,0.912598,0.217285,0.210938,0.125,0.75,0.1875,0.768437,-1.25695,-2.6369
43442,0,-1,-2,-1,-2,-2,0,-2,0.912598,0.217285,0.210938,0.125,0.75,0.1875,0.768437,-1.25695,-2.6369
43449,-1,-2,-4,-1,-2,0,0,0,0.916504,0.210449,0.214844,-1.3125,0.9375,0.125,0.766963,-1.25659,-2.63582
43449,0,1,-2,-2,0,-1,-1,0,0.916504,0.210449,0.214844,-1.3125,0.9375,0.125,0.766963,-1.25659,-2.63582
43465,-1,-1,0,-2,0,0,-3,-1,0.916504,0.210449,0.214844,-1.3125,0.9375,0.125,0.766963,-1.25659,-2.63582
43465,-1,1,0,-2,-1,-1,-2,-2,0.916504,0.210449,0.214844,-1.3125,0.9375,0.125,0.766963,-1.25659,-2.63582
43467,0,-2,0,-1,0,0,0,-1,0.921875,0.203613,0.213379,-2.1875,0.5625,0.3125,0.765595,-1.2567,-2.6351
43467,-3,-1,-1,1,-1,-1,0,-2,0.921875,0.203613,0.213379,-2.1875,0.5625,0.3125,0.765595,-1.2567,-2.6351
43488,-1,1,1,-2,-1,-1,0,0,0.921875,0.203613,0.213379,-2.1875,0.5625,0.3125,0.765595,-1.2567,-2.6351
43488,-2,-2,0,-1,-1,-2,-1,0,0.921875,0.203613,0.213379,-2.1875,0.5625,0.3125,0.765595,-1.2567,-2.6351
43489,0,-1,1,-1,-1,-1,-3,-1,0.931641,0.208008,0.215332,-2.125,0.625,0.25,0.764356,-1.25663,-2.63462
43489,-1,-1,0,0,-2,-2,-1,-2,0.931641,0.208008,0.215332,-2.125,0.625,0.25,0.764356,-1.25663,-2.63462
43502,-1,-1,-1,-1,-1,-1,-2,0,0.931641,0.208008,0.215332,-2.125,0.625,0.25,0.764356,-1.25663,-2.63462
43502,-2,-1,-1,0,-2,-1,-1,-1,0.931641,0.208008,0.215332,-2.125,0.625,0.25,0.764356,-1.25663,-2.63462
43509,-1,-2,-1,0,-2,-1,-1,1,0.924805,0.214844,0.21875,-1,0.6875,0.5,0.764356,-1.25663,-2.63462
43509,-1,-1,-1,1,-1,-1,-1,0,0.924805,0.214844,0.21875,-1,0.6875,0.5,0.764356,-1.25663,-2.63462
43526,-1,0,-1,1,0,-1,1,-2,0.924805,0.214844,0.21875,-1,0.6875,0.5,0.764356,-1.25663,-2.63462
43526,-2,0,0,-1,-1,0,0,-3,0.924805,0.214844,0.21875,-1,0.6875,0.5,0.764356,-1.25663,-2.63462
43527,0,-1,0,-2,-1,-2,0,-2,0.916992,0.22168,0.210449,-1.625,0.25,0.625,0.764139,-1.2566,-2.63483
43527,-2,1,0,-2,-2,-1,-1,0,0.916992,0.22168,0.210449,-1.625,0.25,0.625,0.764139,-1.2566,-2.63483
43548,0,-1,-2,1,1,-1,-2,-1,0.916992,0.22168,0.210449,-1.625,0.25,0.625,0.764139,-1.2566,-2.63483
43548,-1,-2,-3,0,1,-1,-1,0,0.916992,0.22168,0.210449,-1.625,0.25,0.625,0.764139,-1.2566,-2.63483
43549,-1,1,-1,-1,-2,-1,0,-2,0.911621,0.209961,0.213867,-1.8125,-0.25,0.4375,0.763893,-1.25677,-2.63525
43549,0,-2,-1,-2,-2,-1,0,-2,0.911621,0.209961,0.213867,-1.8125,-0.25,0.4375,0.763893,-1.25677,-2.63525
43562,0,-1,1,0,-2,0,-1,-1,0.911621,0.209961,0.213867,-1.8125,-0.25,0.4375,0.763893,-1.25677,-2.63525
43562,-1,-3,-1,-1,0,-2,-1,-1,0.911621,0.209961,0.213867,-1.8125,-0.25,0.4375,0.763893,-1.25677,-2.63525
43569,-1,1,0,-2,1,0,-2,-1,0.913574,0.20166,0.211426,-2.25,-0.3125,0.0625,0.762544,-1.25662,-2.63467
43569,-2,-1,-1,-2,-1,-1,-1,-2,0.913574,0.20166,0.211426,-2.25,-0.3125,0.0625,0.762544,-1.25662,-2.63467
43586,-1,-1,-1,-1,-1,-1,-2,0,0.913574,0.20166,0.211426,-2.25,-0.3125,0.0625,0.762544,-1.25662,-2.63467
43586,0,-2,0,-1,-2,0,-1,-1,0.913574,0.20166,0.211426,-2.25,-0.3125,0.0625,0.762544,-1.25662,-2.63467
43587,-2,0,-2,-1,-2,-1,-2,-2,0.90625,0.204102,0.219238,-1.5625,-0.5625,0.0625,0.762165,-1.25653,-2.63494
43587,0,-1,0,0,0,-1,-1,-1,0.90625,0.204102,0.219238,-1.5625,-0.5625,0.0625,0.762165,-1.25653,-2.63494
43608,-1,-3,-1,-2,-1,-1,-1,-2,0.90625,0.204102,0.219238,-1.5625,-0.5625,0.0625,0.762165,-1.25653,-2.63494
43608,-1,-1,1,-1,-1,-2,0,-1,0.90625,0.204102,0.219238,-1.5625,-0.5625,0.0625,0.762165,-1.25653,-2.63494
43610,0,-2,-4,1,-1,-1,0,-1,0.916504,0.205078,0.217773,-2.1875,-0.8125,0,0.762053,-1.25696,-2.63551
43610,0,0,1,-2,-2,-1,-1,1,0.916504,0.205078,0.217773,-2.1875,-0.8125,0,0.762053,-1.25696,-2.63551
43622,-1,-1,0,1,0,-1,-1,-1,0.916504,0.205078,0.217773,-2.1875,-0.8125,0,0.762053,-1.25696,-2.63551
43622,-1,0,-1,0,-1,0,-1,-2,0.916504,0.205078,0.217773,-2.1875,-0.8125,0,0.762053,-1.25696,-2.63551
43629,-1,-2,0,-2,0,-2,-1,0,0.919434,0.205078,0.213867,-2,-0.6875,0.4375,0.761526,-1.25733,-2.63578
43629,0,-2,-3,-2,-2,0,-2,-1,0.919434,0.205078,0.213867,-2,-0.6875,0.4375,0.761526,-1.25733,-2.63578
43644,-2,0,-2,-1,-1,-1,-4,-2,0.919434,0.205078,0.213867,-2,-0.6875,0.4375,0.761526,-1.25733,-2.63578
43644,-1,-1,-1,-1,-1,1,-1,-2,0.919434,0.205078,0.213867,-2,-0.6875,0.4375,0.761526,-1.25733,-2.63578
43646,-1,0,-1,0,0,0,-1,-2,0.913574,0.213379,0.21875,-1.4375,-0.6875,0.75,0.761192,-1.25756,-2.63579
43646,-3,0,-3,-1,-1,-1,-3,-3,0.913574,0.213379,0.21875,-1.4375,-0.6875,0.75,0.761192,-1.25756,-2.63579
43667,-1,-1,0,-2,-1,-2,-1,-2,0.913574,0.213379,0.21875,-1.4375,-0.6875,0.75,0.761192,-1.25756,-2.63579
43667,1,-1,-2,-2,-1,-1,0,-1,0.913574,0.213379,0.21875,-1.4375,-0.6875,0.75,0.761192,-1.25756,-2.63579
43670,0,-2,0,-2,-1,-1,0,-1,0.914551,0.211426,0.216309,-2.0625,-1,0.5625,0.761089,-1.25765,-2.63647
43670,0,-1,0,0,-1,-1,-1,1,0.914551,0.211426,0.216309,-2.0625,-1,0.5625,0.761089,-1.25765,-2.63647
43681,0,-2,-1,0,-1,0,-1,-1,0.914551,0.211426,0.216309,-2.0625,-1,0.5625,0.761089,-1.25765,-2.63647
43681,0,-1,-3,-2,-1,-2,-1,0,0.914551,0.211426,0.216309,-2.0625,-1,0.5625,0.761089,-1.25765,-2.63647
43690,-2,0,0,0,0,-1,-1,1,0.919434,0.20752,0.224121,-2.5,-1.125,0.4375,0.760126,-1.25778,-2.63639
43690,-1,-1,-1,-1,-1,0,0,-1,0.919434,0.20752,0.224121,-2.5,-1.125,0.4375,0.760126,-1.25778,-2.63639
43706,-1,-1,-1,-1,-2,1,0,-1,0.919434,0.20752,0.224121,-2.5,-1.125,0.4375,0.760126,-1.25778,-2.63639
43706,-1,-1,-1,-1,-1,0,-2,1,0.919434,0.20752,0.224121,-2.5,-1.125,0.4375,0.760126,-1.25778,-2.63639
43707,-1,-1,-1,-2,-3,-1,0,-3,0.91748,0.203613,0.223633,-1.0625,-1.3125,0.25,0.759934,-1.25793,-2.63666
43707,-1,-3,-1,0,0,0,0,-2,0.91748,0.203613,0.223633,-1.0625,-1.3125,0.25,0.759934,-1.25793,-2.63666
43727,-1,-1,-1,-1,-2,-2,0,-1,0.91748,0.203613,0.223633,-1.0625,-1.3125,0.25,0.759934,-1.25793,-2.63666
43727,-2,0,0,-1,-2,-1,-1,-2,0.91748,0.203613,0.223633,-1.0625,-1.3125,0.25,0.759934,-1.25793,-2.63666
43734,-1,0,-2,-3,-2,0,-2,-1,0.923828,0.213867,0.231934,-0.625,-1.4375,0.4375,0.760028,-1.25831,-2.63699
43734,-2,0,-1,0,0,-2,-2,0,0.923828,0.213867,0.231934,-0.625,-1.4375,0.4375,0.760028,-1.25831,-2.63699
43741,1,-1,-1,-2,-2,-3,-1,0,0.923828,0.213867,0.231934,-0.625,-1.4375,0.4375,0.760028,-1.25831,-2.63699
43741,0,-1,0,1,-1,-2,0,-1,0.923828,0.213867,0.231934,-0.625,-1.4375,0.4375,0.760028,-1.25831,-2.63699
43756,-1,-1,-1,0,-1,-2,-1,-1,0.921875,0.212891,0.21875,-0.625,-1.375,0.3125,0.760992,-1.25832,-2.63819
43756,0,-2,0,0,0,0,0,0,0.921875,0.212891,0.21875,-0.625,-1.375,0.3125,0.760992,-1.25832,-2.63819
43765,-1,-2,-1,-2,0,-1,-1,-1,0.921875,0.212891,0.21875,-0.625,-1.375,0.3125,0.760992,-1.25832,-2.63819
43765,-2,1,-2,-1,-2,-1,0,0,0.921875,0.212891,0.21875,-0.625,-1.375,0.3125,0.760992,-1.25832,-2.63819
43766,-2,-1,0,-1,-2,0,-1,0,0.918457,0.213379,0.224609,-0.625,-1.0625,0.5,0.760964,-1.25852,-2.6384
43766,-1,-1,-1,-2,-1,1,0,-1,0.918457,0.213379,0.224609,-0.625,-1.0625,0.5,0.760964,-1.25852,-2.6384
43787,-1,0,-1,0,-2,1,-1,-3,0.918457,0.213379,0.224609,-0.625,-1.0625,0.5,0.760964,-1.25852,-2.6384
43787,-1,0,-1,-2,0,0,0,-1,0.918457,0.213379,0.224609,-0.625,-1.0625,0.5,0.760964,-1.25852,-2.6384
43789,1,0,0,0,0,0,-1,0,0.90918,0.203125,0.223633,-0.75,-0.875,0.375,0.760952,-1.25844,-2.63837
43789,0,-1,1,-2,-1,-1,0,-2,0.90918,0.203125,0.223633,-0.75,-0.875,0.375,0.760952,-1.25844,-2.63837
43802,0,0,-1,-2,0,-1,-1,1,0.90918,0.203125,0.223633,-0.75,-0.875,0.375,0.760952,-1.25844,-2.63837
43802,0,0,-1,-1,0,-1,-1,-1,0.90918,0.203125,0.223633,-0.75,-0.875,0.375,0.760952,-1.25844,-2.63837
43810,-1,-1,-1,0,-1,-2,-2,0,0.915039,0.203125,0.22998,-0.125,-0.6875,0.5625,0.760952,-1.25844,-2.63837
43810,-1,1,-2,-1,-2,-3,-2,-1,0.915039,0.203125,0.22998,-0.125,-0.6875,0.5625,0.760952,-1.25844,-2.63837
43825,-2,-1,0,-1,-3,0,-1,-2,0.915039,0.203125,0.22998,-0.125,-0.6875,0.5625,0.760952,-1.25844,-2.63837
43825,-2,1,-1,-2,-1,0,-3,0,0.915039,0.203125,0.22998,-0.125,-0.6875,0.5625,0.760952,-1.25844,-2.63837
43827,-1,1,-2,-1,-1,0,-1,-1,0.916016,0.203613,0.220215,0.9375,-0.75,0.25,0.760952,-1.25844,-2.63837
43827,-2,0,-2,0,1,0,-1,-1,0.916016,0.203613,0.220215,0.9375,-0.75,0.25,0.760952,-1.25844,-2.63837
43848,-1,-3,-1,-2,-2,-2,-1,0,0.916016,0.203613,0.220215,0.9375,-0.75,0.25,0.760952,-1.25844,-2.63837
43848,0,-1,-1,-2,0,0,-2,0,0.916016,0.203613,0.220215,0.9375,-0.75,0.25,0.760952,-1.25844,-2.63837
43849,1,-2,-1,-1,0,-2,-1,1,0.914062,0.211426,0.223145,1.25,-0.3125,0.25,0.761143,-1.25829,-2.6381
43849,0,-1,0,-2,0,-1,0,0,0.914062,0.211426,0.223145,1.25,-0.3125,0.25,0.761143,-1.25829,-2.6381
43862,-1,0,1,1,0,-2,-1,0,0.914062,0.211426,0.223145,1.25,-0.3125,0.25,0.761143,-1.25829,-2.6381
43862,0,-4,0,0,-1,-1,0,-1,0.914062,0.211426,0.223145,1.25,-0.3125,0.25,0.761143,-1.25829,-2.6381
43870,0,-1,0,0,-4,1,-1,-2,0.916992,0.208008,0.214844,0.75,-0.3125,0.4375,0.761143,-1.25829,-2.6381
43870,-1,-1,-1,0,-3,0,-1,-2,0.916992,0.208008,0.214844,0.75,-0.3125,0.4375,0.761143,-1.25829,-2.6381
43886,1,2,-1,0,-1,-2,0,-1,0.916992,0.208008,0.214844,0.75,-0.3125,0.4375,0.761143,-1.25829,-2.6381
43886,-1,2,-2,-1,0,-1,0,-1,0.916992,0.208008,0.214844,0.75,-0.3125,0.4375,0.761143,-1.25829,-2.6381
43892,-1,0,-4,-2,0,0,-1,-1,0.921875,0.210938,0.217285,-0.375,-0.125,0.125,0.761143,-1.25829,-2.6381
43892,-1,-2,-3,0,-1,0,-1,0,0.921875,0.210938,0.217285,-0.375,-0.125,0.125,0.761143,-1.25829,-2.6381
43908,-2,-3,-1,0,0,1,0,-1,0.921875,0.210938,0.217285,-0.375,-0.125,0.125,0.761143,-1.25829,-2.6381
43908,-1,-1,-1,-1,0,-1,0,-2,0.921875,0.210938,0.217285,-0.375,-0.125,0.125,0.761143,-1.25829,-2.6381
43910,0,-1,0,-1,1,-2,0,-2,0.921875,0.20166,0.211426,-0.25,-0.1875,0.25,0.761143,-1.25829,-2.6381
43910,-1,1,1,-2,0,-3,0,0,0.921875,0.20166,0.211426,-0.25,-0.1875,0.25,0.761143,-1.25829,-2.6381
43922,-2,1,-2,-2,-1,-1,0,0,0.921875,0.20166,0.211426,-0.25,-0.1875,0.25,0.761143,-1.25829,-2.6381
43922,-1,-2,0,0,-1,-1,-1,0,0.921875,0.20166,0.211426,-0.25,-0.1875,0.25,0.761143,-1.25829,-2.6381
43931,2,-3,1,1,-2,-1,-2,-1,0.92041,0.205566,0.217773,0.125,0,0.125,0.761143,-1.25829,-2.6381
43931,1,-3,1,-1,-3,-1,-3,0,0.92041,0.205566,0.217773,0.125,0,0.125,0.761143,-1.25829,-2.6381
43946,-2,1,0,-2,0,-1,-2,-1,0.92041,0.205566,0.217773,0.125,0,0.125,0.761143,-1.25829,-2.6381
43946,0,-1,-1,-2,-2,1,0,-2,0.92041,0.205566,0.217773,0.125,0,0.125,0.761143,-1.25829,-2.6381
43947,-1,0,0,-1,-1,0,0,0,0.916992,0.20459,0.210938,-0.0625,-0.125,-0.0625,0.761143,-1.25829,-2.6381
43947,-1,0,0,0,-1,-1,-2,-1,0.916992,0.20459,0.210938,-0.0625,-0.125,-0.0625,0.761143,-1.25829,-2.6381
43976,0,-3,-1,0,-1,1,-2,0,0.916992,0.20459,0.210938,-0.0625,-0.125,-0.0625,0.761143,-1.25829,-2.6381
43976,-2,0,-1,-1,-1,-4,-2,-2,0.916992,0.20459,0.210938,-0.0625,-0.125,-0.0625,0.761143,-1.25829,-2.6381
43977,-2,-1,-3,-1,1,0,-1,-2,0.92041,0.211914,0.208008,-1.9375,-0.1875,-0.125,0.761336,-1.25828,-2.63896
43977,-2,-2,0,-1,-2,-1,0,-1,0.92041,0.211914,0.208008,-1.9375,-0.1875,-0.125,0.761336,-1.25828,-2.63896
43982,-2,-2,-1,-2,-1,0,1,-1,0.92041,0.211914,0.208008,-1.9375,-0.1875,-0.125,0.761336,-1.25828,-2.63896
43982,0,-3,-1,-2,0,0,-1,-1,0.92041,0.211914,0.208008,-1.9375,-0.1875,-0.125,0.761336,-1.25828,-2.63896
43991,0,-1,1,0,-2,-1,-1,-1,0.91748,0.212402,0.201172,-2.25,-0.125,-0.25,0.762211,-1.25844,-2.64049
43991,0,-1,-1,-1,-1,-1,0,0,0.91748,0.212402,0.201172,-2.25,-0.125,-0.25,0.762211,-1.25844,-2.64049
44005,-1,0,0,-1,0,-3,1,-4,0.91748,0.212402,0.201172,-2.25,-0.125,-0.25,0.762211,-1.25844,-2.64049
44005,0,1,-1,0,-1,-1,-1,-1,0.91748,0.212402,0.201172,-2.25,-0.125,-0.25,0.762211,-1.25844,-2.64049
44007,0,0,-2,-2,-3,1,1,0,0.916992,0.20752,0.205078,-2.9375,0.4375,-0.5625,0.761488,-1.25805,-2.64082
44007,-1,0,-3,0,-3,1,-1,-1,0.916992,0.20752,0.205078,-2.9375,0.4375,-0.5625,0.761488,-1.25805,-2.64082
44036,0,-1,-1,-1,-2,0,-1,0,0.916992,0.20752,0.205078,-2.9375,0.4375,-0.5625,0.761488,-1.25805,-2.64082
44036,-3,-1,1,0,-2,0,-1,0,0.916992,0.20752,0.205078,-2.9375,0.4375,-0.5625,0.761488,-1.25805,-2.64082
44037,-3,-2,0,-1,0,-1,-1,-1,0.912109,0.207031,0.209473,-3.5,0.375,-0.3125,0.760598,-1.25797,-2.64111
44037,-1,-1,-2,0,0,-1,0,-1,0.912109,0.207031,0.209473,-3.5,0.375,-0.3125,0.760598,-1.25797,-2.64111
44041,-2,-1,-2,0,0,-1,1,0,0.912109,0.207031,0.209473,-3.5,0.375,-0.3125,0.760598,-1.25797,-2.64111
44041,1,0,-2,-2,0,0,-1,0,0.912109,0.207031,0.209473,-3.5,0.375,-0.3125,0.760598,-1.25797,-2.64111
44050,1,0,0,-2,-2,-1,-1,-1,0.91748,0.200684,0.208496,-4.1875,0.25,-0.75,0.759814,-1.25792,-2.64183
44050,-1,0,1,-1,-2,-1,0,-1,0.91748,0.200684,0.208496,-4.1875,0.25,-0.75,0.759814,-1.25792,-2.64183
44065,-2,0,-2,-1,-2,-1,-1,0,0.91748,0.200684,0.208496,-4.1875,0.25,-0.75,0.759814,-1.25792,-2.64183
44065,-1,-1,-2,-1,0,0,-2,-2,0.91748,0.200684,0.208496,-4.1875,0.25,-0.75,0.759814,-1.25792,-2.64183
44089,-1,-1,-2,-1,0,1,0,-2,0.916016,0.208496,0.211914,-3.875,0.3125,-0.25,0.75918,-1.25785,-2.64247
44089,1,0,0,-1,0,0,0,-2,0.916016,0.208496,0.211914,-3.875,0.3125,-0.25,0.75918,-1.25785,-2.64247
44090,-1,-1,-1,0,-1,1,0,1,0.916016,0.208496,0.211914,-3.875,0.3125,-0.25,0.75918,-1.25785,-2.64247
44090,-1,0,-1,-1,-1,1,1,-1,0.916016,0.208496,0.211914,-3.875,0.3125,-0.25,0.75918,-1.25785,-2.64247
44091,0,-2,-2,-2,1,-3,-2,0,0.912598,0.211914,0.215332,-3.625,-0.125,-0.25,0.758427,-1.2576,-2.64299
44091,-1,-2,-2,-2,1,-1,-2,-2,0.912598,0.211914,0.215332,-3.625,-0.125,-0.25,0.758427,-1.2576,-2.64299
44110,1,0,-2,-1,-1,0,0,-1,0.912598,0.211914,0.215332,-3.625,-0.125,-0.25,0.758427,-1.2576,-2.64299
44110,0,-1,-2,-2,-1,-1,0,0,0.912598,0.211914,0.215332,-3.625,-0.125,-0.25,0.758427,-1.2576,-2.64299
44112,-1,0,0,-1,-1,-1,0,0,0.914551,0.214355,0.21875,-4.4375,-0.3125,0,0.757212,-1.25732,-2.64338
44112,-1,-1,-3,-2,-2,-1,-2,-1,0.914551,0.214355,0.21875,-4.4375,-0.3125,0,0.757212,-1.25732,-2.64338
44126,-1,-2,-2,-3,-2,-2,-2,0,0.914551,0.214355,0.21875,-4.4375,-0.3125,0,0.757212,-1.25732,-2.64338
44126,-1,-2,0,0,-3,0,-1,2,0.914551,0.214355,0.21875,-4.4375,-0.3125,0,0.757212,-1.25732,-2.64338
44127,0,-2,0,-1,-1,-2,1,-1,0.912598,0.206543,0.220703,-3.625,-0.875,0.375,0.756477,-1.25759,-2.64385
44127,-1,-1,0,-1,0,-2,-2,0,0.912598,0.206543,0.220703,-3.625,-0.875,0.375,0.756477,-1.25759,-2.64385
44148,-1,0,1,-1,0,-1,-2,0,0.912598,0.206543,0.220703,-3.625,-0.875,0.375,0.756477,-1.25759,-2.64385
44148,-2,-2,1,-1,-2,-2,-2,0,0.912598,0.206543,0.220703,-3.625,-0.875,0.375,0.756477,-1.25759,-2.64385
44149,-2,-2,0,0,-3,-1,-1,0,0.908691,0.202637,0.230469,-2.375,-1.0625,0.625,0.754971,-1.25775,-2.64323
44149,-1,0,-1,0,-2,-1,1,-1,0.908691,0.202637,0.230469,-2.375,-1.0625,0.625,0.754971,-1.25775,-2.64323
44171,-1,-1,-2,0,-2,-2,-1,-1,0.908691,0.202637,0.230469,-2.375,-1.0625,0.625,0.754971,-1.25775,-2.64323
44171,-1,-1,-2,-1,-1,-3,-3,-2,0.908691,0.202637,0.230469,-2.375,-1.0625,0.625,0.754971,-1.25775,-2.64323
44172,-1,-2,0,0,2,0,-1,-1,0.908691,0.20459,0.23291,-1.25,-1.5625,0.6875,0.754351,-1.2581,-2.64306
44172,-1,-1,-1,0,2,2,-1,0,0.908691,0.20459,0.23291,-1.25,-1.5625,0.6875,0.754351,-1.2581,-2.64306
44186,-1,0,0,2,-4,-1,-2,-1,0.908691,0.20459,0.23291,-1.25,-1.5625,0.6875,0.754351,-1.2581,-2.64306
44186,-1,-1,-2,0,0,-1,0,-1,0.908691,0.20459,0.23291,-1.25,-1.5625,0.6875,0.754351,-1.2581,-2.64306
44187,0,1,-1,-2,-1,0,-3,-1,0.910645,0.209473,0.23877,-0.6875,-1.5625,0.8125,0.753889,-1.25806,-2.64293
44187,0,-3,-1,-1,-2,-1,-1,-3,0.910645,0.209473,0.23877,-0.6875,-1.5625,0.8125,0.753889,-1.25806,-2.64293
44208,0,0,-1,-1,-1,-2,1,-1,0.910645,0.209473,0.23877,-0.6875,-1.5625,0.8125,0.753889,-1.25806,-2.64293
44208,0,0,-1,-1,0,-2,-1,-2,0.910645,0.209473,0.23877,-0.6875,-1.5625,0.8125,0.753889,-1.25806,-2.64293
44210,-1,0,-2,0,-2,0,0,1,0.916016,0.20166,0.230469,0.1875,-1.5,0.6875,0.753354,-1.25825,-2.64243
44210,-3,-2,-1,-1,-2,-1,0,0,0.916016,0.20166,0.230469,0.1875,-1.5,0.6875,0.753354,-1.25825,-2.64243
44230,-2,-3,-2,0,1,-1,-1,-1,0.916016,0.20166,0.230469,0.1875,-1.5,0.6875,0.753354,-1.25825,-2.64243
44230,-1,-3,0,1,-2,-1,1,-3,0.916016,0.20166,0.230469,0.1875,-1.5,0.6875,0.753354,-1.25825,-2.64243
44232,-1,-1,-2,0,-2,-1,-1,-2,0.914551,0.204102,0.229492,0.25,-0.875,0.5625,0.753343,-1.25816,-2.6424
44232,-2,1,0,0,-3,-3,-2,-1,0.914551,0.204102,0.229492,0.25,-0.875,0.5625,0.753343,-1.25816,-2.6424
44245,0,-1,-2,-1,-2,0,-3,-1,0.914551,0.204102,0.229492,0.25,-0.875,0.5625,0.753343,-1.25816,-2.6424
44245,0,-1,-1,1,1,-1,-1,0,0.914551,0.204102,0.229492,0.25,-0.875,0.5625,0.753343,-1.25816,-2.6424
44251,-1,-1,-1,-1,-1,0,-1,1,0.909668,0.203613,0.231934,0.8125,-0.25,0.8125,0.753211,-1.25833,-2.64216
44251,0,-1,-2,1,1,-1,1,-1,0.909668,0.203613,0.231934,0.8125,-0.25,0.8125,0.753211,-1.25833,-2.64216
44268,-1,-3,0,-1,0,-1,0,0,0.909668,0.203613,0.231934,0.8125,-0.25,0.8125,0.753211,-1.25833,-2.64216
44268,-2,-1,-1,-1,-1,1,1,0,0.909668,0.203613,0.231934,0.8125,-0.25,0.8125,0.753211,-1.25833,-2.64216
