950,-3,-9,22,3,-1,-3,5,10,0.871094,0.000976562,0.200684,-0.6875,-18.9375,9.4375,-0.0214814,-1.36691,1.65537
958,20,52,16,13,8,4,-8,-1,0.997559,-0.0180664,0.134277,-2.1875,-15.625,8.4375,-0.0388621,-1.3736,1.67202
958,0,13,-22,-1,1,0,-11,-38,0.997559,-0.0180664,0.134277,-2.1875,-15.625,8.4375,-0.0388621,-1.3736,1.67202
973,-8,-45,-30,-7,-3,-3,4,30,0.997559,-0.0180664,0.134277,-2.1875,-15.625,8.4375,-0.0388621,-1.3736,1.67202
973,-4,54,35,1,1,1,2,13,0.997559,-0.0180664,0.134277,-2.1875,-15.625,8.4375,-0.0388621,-1.3736,1.67202
974,-6,-9,1,-4,-5,-3,5,-42,1.03955,0.00488281,0.125977,0.875,-10.1875,6.6875,-0.050084,-1.37882,1.68383
974,7,-25,28,3,1,0,-3,11,1.03955,0.00488281,0.125977,0.875,-10.1875,6.6875,-0.050084,-1.37882,1.68383
988,-5,24,-9,-1,-2,-1,0,-11,1.03955,0.00488281,0.125977,0.875,-10.1875,6.6875,-0.050084,-1.37882,1.68383
988,-8,-10,12,-4,-3,-2,-4,-16,1.03955,0.00488281,0.125977,0.875,-10.1875,6.6875,-0.050084,-1.37882,1.68383
990,-6,-9,-5,-2,-1,-1,3,19,1.07275,-0.00585938,0.118164,4.6875,-7.75,5.3125,-0.0584203,-1.38338,1.69392
990,6,2,7,3,1,0,0,6,1.07275,-0.00585938,0.118164,4.6875,-7.75,5.3125,-0.0584203,-1.38338,1.69392
1011,6,-3,-3,0,3,1,-2,-7,1.07275,-0.00585938,0.118164,4.6875,-7.75,5.3125,-0.0584203,-1.38338,1.69392
1011,-3,-23,7,-5,-2,-3,-1,1,1.07275,-0.00585938,0.118164,4.6875,-7.75,5.3125,-0.0584203,-1.38338,1.69392
1011,-1,-13,-7,-4,-2,-3,-4,3,1.10986,0.0756836,0.124023,1.875,-4.9375,-2.625,-0.0428557,-1.3871,1.67898
1011,5,18,8,5,3,2,6,5,1.10986,0.0756836,0.124023,1.875,-4.9375,-2.625,-0.0428557,-1.3871,1.67898
1024,7,-5,1,0,0,0,-6,0,1.10986,0.0756836,0.124023,1.875,-4.9375,-2.625,-0.0428557,-1.3871,1.67898
1024,-4,-8,-12,-2,-4,-1,-4,-12,1.10986,0.0756836,0.124023,1.875,-4.9375,-2.625,-0.0428557,-1.3871,1.67898
1034,4,8,6,2,-1,-1,-1,4,1.16162,0.125977,0.125488,1.6875,-6,-8.3125,-0.00906435,-1.39168,1.64618
1034,4,-3,1,3,0,1,3,0,1.16162,0.125977,0.125488,1.6875,-6,-8.3125,-0.00906435,-1.39168,1.64618
1047,-2,-20,-3,0,-2,-2,-4,-3,1.16162,0.125977,0.125488,1.6875,-6,-8.3125,-0.00906435,-1.39168,1.64618
1047,-2,7,-3,-6,-5,-1,-5,-8,1.16162,0.125977,0.125488,1.6875,-6,-8.3125,-0.00906435,-1.39168,1.64618
1055,5,-8,1,0,-1,1,4,6,1.23584,0.164551,0.100586,-9.25,-4.375,-13.125,0.0351723,-1.396,1.59859
1055,-1,-12,5,5,0,-1,1,9,1.23584,0.164551,0.100586,-9.25,-4.375,-13.125,0.0351723,-1.396,1.59859
1070,1,19,-5,0,-4,-1,-5,-9,1.23584,0.164551,0.100586,-9.25,-4.375,-13.125,0.0351723,-1.396,1.59859
1070,-2,-19,5,-4,-3,-3,-1,-3,1.23584,0.164551,0.100586,-9.25,-4.375,-13.125,0.0351723,-1.396,1.59859
1078,0,13,-5,6,4,0,-1,5,1.27637,0.146484,0.101562,-27.375,-1.125,-13.5,0.0723798,-1.39856,1.55147
1078,-2,18,-8,-4,1,-2,-1,1,1.27637,0.146484,0.101562,-27.375,-1.125,-13.5,0.0723798,-1.39856,1.55147
1093,-7,-40,-19,-7,1,1,-2,-9,1.27637,0.146484,0.101562,-27.375,-1.125,-13.5,0.0723798,-1.39856,1.55147
1093,0,-7,-16,1,-2,-1,-1,-6,1.27637,0.146484,0.101562,-27.375,-1.125,-13.5,0.0723798,-1.39856,1.55147
1095,-3,-2,4,-2,-2,-2,1,3,1.28174,0.110352,0.0698242,-28.5625,-3.25,-13.375,0.104559,-1.40238,1.50887
1095,0,7,4,-1,0,0,0,2,1.28174,0.110352,0.0698242,-28.5625,-3.25,-13.375,0.104559,-1.40238,1.50887
1116,-3,10,2,2,1,-2,-2,-5,1.28174,0.110352,0.0698242,-28.5625,-3.25,-13.375,0.104559,-1.40238,1.50887
1116,-2,8,24,4,-1,1,-1,1,1.28174,0.110352,0.0698242,-28.5625,-3.25,-13.375,0.104559,-1.40238,1.50887
1117,0,14,9,-11,-3,-1,-1,0,1.31689,0.0751953,0.0551758,-24.625,2.8125,-8.875,0.123466,-1.40519,1.48162
1117,1,13,1,7,0,1,1,1,1.31689,0.0751953,0.0551758,-24.625,2.8125,-8.875,0.123466,-1.40519,1.48162
1130,-3,0,24,-5,1,-2,-1,-3,1.31689,0.0751953,0.0551758,-24.625,2.8125,-8.875,0.123466,-1.40519,1.48162
1130,4,7,-34,0,-2,-1,-3,1,1.31689,0.0751953,0.0551758,-24.625,2.8125,-8.875,0.123466,-1.40519,1.48162
1138,0,6,32,1,2,-1,0,-3,1.31201,0.0507812,0.0561523,-9.125,4.0625,-11.25,0.148829,-1.40682,1.45262
1138,-4,6,30,14,-2,-1,0,3,1.31201,0.0507812,0.0561523,-9.125,4.0625,-11.25,0.148829,-1.40682,1.45262
1154,-2,1,-21,-11,1,-1,-2,-5,1.31201,0.0507812,0.0561523,-9.125,4.0625,-11.25,0.148829,-1.40682,1.45262
1154,-1,0,-25,-9,-1,-2,1,-1,1.31201,0.0507812,0.0561523,-9.125,4.0625,-11.25,0.148829,-1.40682,1.45262
1155,-5,-13,-1,2,-4,-2,0,-1,1.32373,0.0234375,0.0102539,-1.9375,1.875,-6.1875,0.163347,-1.41094,1.43765
1155,2,14,-5,-1,0,0,-2,1,1.32373,0.0234375,0.0102539,-1.9375,1.875,-6.1875,0.163347,-1.41094,1.43765
1175,1,-9,15,11,1,0,-2,1,1.32373,0.0234375,0.0102539,-1.9375,1.875,-6.1875,0.163347,-1.41094,1.43765
1175,3,21,16,4,3,0,2,2,1.32373,0.0234375,0.0102539,-1.9375,1.875,-6.1875,0.163347,-1.41094,1.43765
1177,-3,21,-31,-12,-2,-1,0,4,1.34619,-0.0327148,-0.00439453,3.125,8.625,8.5625,0.138451,-1.41406,1.46415
1177,-5,-5,2,-2,-2,-5,-2,-11,1.34619,-0.0327148,-0.00439453,3.125,8.625,8.5625,0.138451,-1.41406,1.46415
1197,3,12,2,3,-1,-2,-9,5,1.34619,-0.0327148,-0.00439453,3.125,8.625,8.5625,0.138451,-1.41406,1.46415
1197,2,2,1,-2,2,2,12,-4,1.34619,-0.0327148,-0.00439453,3.125,8.625,8.5625,0.138451,-1.41406,1.46415
1214,-8,7,-9,-2,-4,-2,-2,0,1.30713,0.0424805,0.0961914,20,18.4375,13,0.116974,-1.4106,1.49275
1214,10,9,-10,-6,-3,-2,-1,7,1.30713,0.0424805,0.0961914,20,18.4375,13,0.116974,-1.4106,1.49275
1215,-5,6,-8,-2,-1,1,1,-2,1.30713,0.0424805,0.0961914,20,18.4375,13,0.116974,-1.4106,1.49275
1215,-13,2,-1,-3,-3,-3,-9,-7,1.30713,0.0424805,0.0961914,20,18.4375,13,0.116974,-1.4106,1.49275
1216,2,13,-7,4,0,-1,-2,0,1.24512,0.123535,0.122559,30.0625,27.125,15.5,0.105272,-1.40344,1.51556
1216,4,11,-3,-2,-1,0,6,2,1.24512,0.123535,0.122559,30.0625,27.125,15.5,0.105272,-1.40344,1.51556
1236,3,-13,-7,0,-2,1,3,-1,1.24512,0.123535,0.122559,30.0625,27.125,15.5,0.105272,-1.40344,1.51556
1236,-3,-35,12,-1,-3,-4,-3,8,1.24512,0.123535,0.122559,30.0625,27.125,15.5,0.105272,-1.40344,1.51556
1237,-8,-17,-2,-2,-3,-4,-7,-21,1.21631,0.184082,0.146484,16.3125,34.6875,15.6875,0.0971179,-1.39372,1.53087
1237,1,-22,-7,-6,-3,1,-8,-3,1.21631,0.184082,0.146484,16.3125,34.6875,15.6875,0.0971179,-1.39372,1.53087
1249,4,-52,-4,1,-1,9,62,26,1.21631,0.184082,0.146484,16.3125,34.6875,15.6875,0.0971179,-1.39372,1.53087
1249,5,4,3,5,5,3,6,-19,1.21631,0.184082,0.146484,16.3125,34.6875,15.6875,0.0971179,-1.39372,1.53087
1258,11,19,-18,-1,-1,-10,-57,26,1.16309,0.123047,0.192383,-6.3125,39.3125,14.1875,0.076655,-1.38082,1.54978
1258,-18,-31,-25,-17,-5,-1,3,-10,1.16309,0.123047,0.192383,-6.3125,39.3125,14.1875,0.076655,-1.38082,1.54978
1280,-4,40,14,2,-2,-4,-14,-16,1.16309,0.123047,0.192383,-6.3125,39.3125,14.1875,0.076655,-1.38082,1.54978
1280,1,29,6,-1,-1,4,16,7,1.16309,0.123047,0.192383,-6.3125,39.3125,14.1875,0.076655,-1.38082,1.54978
1283,7,35,-1,1,-2,0,13,1,1.11768,-0.00927734,0.207031,-21,38.3125,14.4375,0.0378961,-1.36832,1.58189
1283,3,21,-7,3,2,0,-1,1,1.11768,-0.00927734,0.207031,-21,38.3125,14.4375,0.0378961,-1.36832,1.58189
1295,-4,24,-7,-4,-6,-6,-15,-6,1.11768,-0.00927734,0.207031,-21,38.3125,14.4375,0.0378961,-1.36832,1.58189
1295,1,-6,1,-3,-2,0,-4,2,1.11768,-0.00927734,0.207031,-21,38.3125,14.4375,0.0378961,-1.36832,1.58189
1297,12,26,18,7,6,5,9,-1,0.987305,-0.116211,0.26123,-25.75,40.3125,20,-0.0179667,-1.3535,1.62938
1297,4,5,7,0,-2,-3,-3,13,0.987305,-0.116211,0.26123,-25.75,40.3125,20,-0.0179667,-1.3535,1.62938
1309,-6,-12,-25,-7,-1,-2,-8,-23,0.987305,-0.116211,0.26123,-25.75,40.3125,20,-0.0179667,-1.3535,1.62938
1309,3,15,-15,2,1,-2,-6,0,0.987305,-0.116211,0.26123,-25.75,40.3125,20,-0.0179667,-1.3535,1.62938
1333,2,-33,24,1,0,4,15,2,0.874512,-0.224121,0.264648,11.625,32.6875,26.5625,-0.0751257,-1.33956,1.69057
1333,-7,-18,-53,-8,-2,-3,4,-3,0.874512,-0.224121,0.264648,11.625,32.6875,26.5625,-0.0751257,-1.33956,1.69057
1341,-2,19,29,0,-1,-1,-9,8,0.874512,-0.224121,0.264648,11.625,32.6875,26.5625,-0.0751257,-1.33956,1.69057
1341,-3,-21,-1,8,-1,-4,-9,0,0.874512,-0.224121,0.264648,11.625,32.6875,26.5625,-0.0751257,-1.33956,1.69057
1343,-17,22,-13,-6,-6,-3,6,-5,0.931641,-0.117676,0.212402,15.125,27.75,22,-0.107977,-1.32939,1.72922
1343,-2,17,21,5,2,1,-3,-2,0.931641,-0.117676,0.212402,15.125,27.75,22,-0.107977,-1.32939,1.72922
1355,2,2,-16,7,5,3,-10,5,0.931641,-0.117676,0.212402,15.125,27.75,22,-0.107977,-1.32939,1.72922
1355,-3,-2,-4,-8,-3,-1,14,9,0.931641,-0.117676,0.212402,15.125,27.75,22,-0.107977,-1.32939,1.72922
1357,-1,-7,11,2,1,3,2,-11,0.88916,-0.0610352,0.179688,10.9375,27.5,20.0625,-0.130836,-1.32015,1.75677
1357,-1,-8,8,-2,-1,2,-3,3,0.88916,-0.0610352,0.179688,10.9375,27.5,20.0625,-0.130836,-1.32015,1.75677
1378,-12,8,-3,-6,-5,-2,-6,-7,0.88916,-0.0610352,0.179688,10.9375,27.5,20.0625,-0.130836,-1.32015,1.75677
1378,-7,10,11,-1,-4,-6,-2,-1,0.88916,-0.0610352,0.179688,10.9375,27.5,20.0625,-0.130836,-1.32015,1.75677
1386,0,-29,-15,-3,-1,0,4,5,0.871582,-0.0371094,0.155762,8.125,23.125,17.1875,-0.148081,-1.31288,1.77732
1386,-10,-1,7,-2,-2,-1,-9,-12,0.871582,-0.0371094,0.155762,8.125,23.125,17.1875,-0.148081,-1.31288,1.77732
1394,22,0,-9,0,2,0,16,20,0.871582,-0.0371094,0.155762,8.125,23.125,17.1875,-0.148081,-1.31288,1.77732
1394,16,2,3,-2,-3,-5,-20,13,0.871582,-0.0371094,0.155762,8.125,23.125,17.1875,-0.148081,-1.31288,1.77732
1395,-37,-25,-8,-3,0,4,-5,-5,0.953125,-0.106445,0.151855,-7.0625,22.625,16.8125,-0.174637,-1.3063,1.80178
1395,-2,22,5,5,5,2,-7,-30,0.953125,-0.106445,0.151855,-7.0625,22.625,16.8125,-0.174637,-1.3063,1.80178
1416,-85,-26,-2,-6,-12,-5,2,-11,0.953125,-0.106445,0.151855,-7.0625,22.625,16.8125,-0.174637,-1.3063,1.80178
1416,5,0,2,-1,3,3,29,26,0.953125,-0.106445,0.151855,-7.0625,22.625,16.8125,-0.174637,-1.3063,1.80178
1417,-14,-22,-7,3,5,8,2,-28,1.03906,-0.125,0.153809,-6.3125,29.0625,26.0625,-0.210488,-1.29758,1.83637
1417,-5,-6,-7,-5,-10,-17,-20,-33,1.03906,-0.125,0.153809,-6.3125,29.0625,26.0625,-0.210488,-1.29758,1.83637
1429,45,38,9,-1,-4,-8,-21,16,1.03906,-0.125,0.153809,-6.3125,29.0625,26.0625,-0.210488,-1.29758,1.83637
1429,9,-10,-4,-5,-4,7,45,25,1.03906,-0.125,0.153809,-6.3125,29.0625,26.0625,-0.210488,-1.29758,1.83637
1438,-28,-9,-3,-1,1,7,9,-16,1.0752,-0.104492,0.114746,-0.75,45,24.625,-0.234273,-1.28451,1.86032
1438,30,-1,11,3,5,-2,-16,5,1.0752,-0.104492,0.114746,-0.75,45,24.625,-0.234273,-1.28451,1.86032
1453,15,-22,0,1,5,2,-8,17,1.0752,-0.104492,0.114746,-0.75,45,24.625,-0.234273,-1.28451,1.86032
1453,20,4,2,1,-2,-1,29,-21,1.0752,-0.104492,0.114746,-0.75,45,24.625,-0.234273,-1.28451,1.86032
1461,20,13,-1,-3,-7,-19,-63,31,1.02441,0.0322266,0.268555,-13.5625,59.8125,7.875,-0.224636,-1.26513,1.84581
1461,-48,4,2,-3,-2,3,-9,-73,1.02441,0.0322266,0.268555,-13.5625,59.8125,7.875,-0.224636,-1.26513,1.84581
1476,-29,-3,-5,-1,1,1,-8,6,1.02441,0.0322266,0.268555,-13.5625,59.8125,7.875,-0.224636,-1.26513,1.84581
1476,-13,-2,0,-1,0,0,-41,19,1.02441,0.0322266,0.268555,-13.5625,59.8125,7.875,-0.224636,-1.26513,1.84581
1477,25,12,0,-3,1,-4,3,-5,0.927734,0.0722656,0.298828,-32.5625,63.4375,-2.75,-0.208097,-1.24452,1.81764
1477,32,0,5,3,0,2,-30,71,0.927734,0.0722656,0.298828,-32.5625,63.4375,-2.75,-0.208097,-1.24452,1.81764
1489,18,-27,0,6,8,14,58,4,0.927734,0.0722656,0.298828,-32.5625,63.4375,-2.75,-0.208097,-1.24452,1.81764
1489,22,-12,-2,-2,-1,4,54,63,0.927734,0.0722656,0.298828,-32.5625,63.4375,-2.75,-0.208097,-1.24452,1.81764
1505,13,4,-1,-3,-11,-5,28,-10,0.986816,-0.0302734,0.280273,-49.125,60.4375,13.125,-0.222766,-1.22473,1.8153
1505,-5,-3,-2,2,-1,-3,16,-47,0.986816,-0.0302734,0.280273,-49.125,60.4375,13.125,-0.222766,-1.22473,1.8153
1513,13,-19,1,2,-2,0,-26,-8,0.986816,-0.0302734,0.280273,-49.125,60.4375,13.125,-0.222766,-1.22473,1.8153
1513,9,3,0,1,-1,0,-17,-17,0.986816,-0.0302734,0.280273,-49.125,60.4375,13.125,-0.222766,-1.22473,1.8153
1515,19,1,1,2,-1,1,40,62,1.02832,-0.281738,0.335938,-57.3125,62.9375,37.0625,-0.274645,-1.20038,1.84773
1515,40,15,1,-3,0,5,-54,3,1.02832,-0.281738,0.335938,-57.3125,62.9375,37.0625,-0.274645,-1.20038,1.84773
1536,-44,14,0,1,-1,5,75,-45,1.02832,-0.281738,0.335938,-57.3125,62.9375,37.0625,-0.274645,-1.20038,1.84773
1536,-8,22,1,-9,-8,-11,-30,-13,1.02832,-0.281738,0.335938,-57.3125,62.9375,37.0625,-0.274645,-1.20038,1.84773
1537,-15,-13,-4,-7,2,5,-7,4,0.828125,-0.402344,0.368164,-48.1875,70.1875,52,-0.332934,-1.16879,1.88987
1537,-7,-11,-3,5,4,7,38,27,0.828125,-0.402344,0.368164,-48.1875,70.1875,52,-0.332934,-1.16879,1.88987
1549,11,23,-1,5,-3,-14,-38,26,0.828125,-0.402344,0.368164,-48.1875,70.1875,52,-0.332934,-1.16879,1.88987
1549,-14,8,-2,-2,-1,-3,-33,-38,0.828125,-0.402344,0.368164,-48.1875,70.1875,52,-0.332934,-1.16879,1.88987
1557,2,-4,-5,-6,-6,-3,16,-9,0.779785,-0.259277,0.337402,2.6875,53.125,53.75,-0.365225,-1.14384,1.92486
1557,17,0,2,-2,0,11,40,35,0.779785,-0.259277,0.337402,2.6875,53.125,53.75,-0.365225,-1.14384,1.92486
1573,63,21,1,-8,-5,-2,-6,33,0.779785,-0.259277,0.337402,2.6875,53.125,53.75,-0.365225,-1.14384,1.92486
1573,-23,4,3,7,4,5,12,-15,0.779785,-0.259277,0.337402,2.6875,53.125,53.75,-0.365225,-1.14384,1.92486
1575,-34,-2,-2,-5,-10,-25,-55,-32,0.815918,-0.354004,0.459961,30.875,52.625,61.25,-0.391138,-1.11542,1.96377
1575,-104,-11,-1,-6,-8,-17,-36,-16,0.815918,-0.354004,0.459961,30.875,52.625,61.25,-0.391138,-1.11542,1.96377
1595,15,6,1,0,1,5,7,6,0.815918,-0.354004,0.459961,30.875,52.625,61.25,-0.391138,-1.11542,1.96377
1595,37,-41,-5,2,5,12,10,10,0.815918,-0.354004,0.459961,30.875,52.625,61.25,-0.391138,-1.11542,1.96377
1627,26,16,-4,-10,-6,-4,13,-21,0.808594,-0.306152,0.445312,12,56.4375,71.6875,-0.421909,-1.08504,2.00171
1627,-11,37,4,-13,-1,-6,-24,12,0.808594,-0.306152,0.445312,12,56.4375,71.6875,-0.421909,-1.08504,2.00171
1627,-8,18,6,26,13,0,22,7,0.808594,-0.306152,0.445312,12,56.4375,71.6875,-0.421909,-1.08504,2.00171
1627,-8,16,5,17,13,11,12,-14,0.808594,-0.306152,0.445312,12,56.4375,71.6875,-0.421909,-1.08504,2.00171
1628,61,-11,-5,17,11,13,22,13,0.568359,-0.26416,0.457031,9.125,49.0625,74.375,-0.450724,-1.05429,2.03765
1628,-71,16,-7,-22,-14,-17,-36,-44,0.568359,-0.26416,0.457031,9.125,49.0625,74.375,-0.450724,-1.05429,2.03765
1633,6,5,0,-19,-10,-12,-23,-16,0.568359,-0.26416,0.457031,9.125,49.0625,74.375,-0.450724,-1.05429,2.03765
1633,-3,-1,-6,-12,-11,-10,-16,-17,0.568359,-0.26416,0.457031,9.125,49.0625,74.375,-0.450724,-1.05429,2.03765
1640,9,-28,2,-1,-7,-1,11,26,0.537598,-0.287109,0.390137,6.5,25,69.9375,-0.482894,-1.03227,2.0764
1640,48,-31,3,11,11,19,31,40,0.537598,-0.287109,0.390137,6.5,25,69.9375,-0.482894,-1.03227,2.0764
1655,-9,-6,-5,1,7,-16,30,-40,0.537598,-0.287109,0.390137,6.5,25,69.9375,-0.482894,-1.03227,2.0764
1655,-26,22,-9,-12,-16,-14,5,17,0.537598,-0.287109,0.390137,6.5,25,69.9375,-0.482894,-1.03227,2.0764
1657,-18,59,-1,-12,-10,-1,-11,-10,0.742188,-0.334473,0.503418,21.4375,11.0625,37.375,-0.493908,-1.01956,2.09722
1657,20,-34,-3,-2,-6,6,29,8,0.742188,-0.334473,0.503418,21.4375,11.0625,37.375,-0.493908,-1.01956,2.09722
1670,-10,-22,5,8,4,3,-33,-12,0.742188,-0.334473,0.503418,21.4375,11.0625,37.375,-0.493908,-1.01956,2.09722
1670,12,-11,2,12,9,-3,-27,-12,0.742188,-0.334473,0.503418,21.4375,11.0625,37.375,-0.493908,-1.01956,2.09722
1678,6,-5,5,17,10,3,5,-1,0.91748,-0.249512,0.548828,9.375,17.1875,35.375,-0.501347,-1.00791,2.11057
1678,-3,-39,-9,-9,-8,-11,15,-5,0.91748,-0.249512,0.548828,9.375,17.1875,35.375,-0.501347,-1.00791,2.11057
1692,-19,-2,-5,-12,-9,-3,-28,-12,0.91748,-0.249512,0.548828,9.375,17.1875,35.375,-0.501347,-1.00791,2.11057
1692,4,16,3,-5,-1,2,-11,0,0.91748,-0.249512,0.548828,9.375,17.1875,35.375,-0.501347,-1.00791,2.11057
1699,11,27,-1,4,3,8,-4,21,0.865234,-0.23877,0.545898,-21.8125,26.5625,36.375,-0.516402,-0.993032,2.12044
1699,68,67,4,4,0,-8,13,2,0.865234,-0.23877,0.545898,-21.8125,26.5625,36.375,-0.516402,-0.993032,2.12044
1715,-82,26,-2,-7,-4,29,13,-68,0.865234,-0.23877,0.545898,-21.8125,26.5625,36.375,-0.516402,-0.993032,2.12044
1715,29,-15,-3,-13,-13,-22,7,27,0.865234,-0.23877,0.545898,-21.8125,26.5625,36.375,-0.516402,-0.993032,2.12044
1717,-10,-21,2,-1,1,10,10,4,0.784668,-0.347168,0.666992,-26.25,25.75,30.9375,-0.531259,-0.975428,2.12796
1717,15,10,11,20,11,4,5,18,0.784668,-0.347168,0.666992,-26.25,25.75,30.9375,-0.531259,-0.975428,2.12796
1729,4,-17,-13,-10,-7,-12,-20,-9,0.784668,-0.347168,0.666992,-26.25,25.75,30.9375,-0.531259,-0.975428,2.12796
1729,-2,-16,0,-1,2,6,2,-14,0.784668,-0.347168,0.666992,-26.25,25.75,30.9375,-0.531259,-0.975428,2.12796
1738,-8,-24,-1,-1,-5,-17,29,3,0.766602,-0.416992,0.82959,-12.5625,27.8125,14.5625,-0.532102,-0.956716,2.12469
1738,15,-8,-4,-3,-6,2,-1,5,0.766602,-0.416992,0.82959,-12.5625,27.8125,14.5625,-0.532102,-0.956716,2.12469
1753,22,9,0,-1,0,1,3,21,0.766602,-0.416992,0.82959,-12.5625,27.8125,14.5625,-0.532102,-0.956716,2.12469
1753,53,-22,-18,-23,-9,3,43,11,0.766602,-0.416992,0.82959,-12.5625,27.8125,14.5625,-0.532102,-0.956716,2.12469
1760,-37,-10,-3,-43,-15,-29,-110,-17,0.836914,-0.365723,0.836914,-14.6875,28.9375,14.625,-0.531631,-0.93955,2.11975
1760,-38,1,8,57,23,31,-7,10,0.836914,-0.365723,0.836914,-14.6875,28.9375,14.625,-0.531631,-0.93955,2.11975
1784,88,10,8,24,23,-35,-88,8,0.836914,-0.365723,0.836914,-14.6875,28.9375,14.625,-0.531631,-0.93955,2.11975
1784,-10,29,16,27,-6,9,23,22,0.836914,-0.365723,0.836914,-14.6875,28.9375,14.625,-0.531631,-0.93955,2.11975
1786,-71,-16,-25,-46,-25,-18,51,-21,0.8125,-0.419434,0.899414,-8,25.125,27.6875,-0.535553,-0.919789,2.12295
1786,2,-9,-1,-8,16,40,-13,-2,0.8125,-0.419434,0.899414,-8,25.125,27.6875,-0.535553,-0.919789,2.12295
1789,11,6,-2,17,7,26,-33,9,0.8125,-0.419434,0.899414,-8,25.125,27.6875,-0.535553,-0.919789,2.12295
1789,-48,-39,5,7,30,43,87,-14,0.8125,-0.419434,0.899414,-8,25.125,27.6875,-0.535553,-0.919789,2.12295
1798,21,-6,2,12,-5,10,-2,28,0.918945,-0.598633,1.04443,-0.6875,17.25,38.5,-0.545503,-0.898467,2.1358
1798,-53,48,0,-11,-43,-57,-29,-8,0.918945,-0.598633,1.04443,-0.6875,17.25,38.5,-0.545503,-0.898467,2.1358
1813,13,1,-8,-66,-50,-34,-2,-4,0.918945,-0.598633,1.04443,-0.6875,17.25,38.5,-0.545503,-0.898467,2.1358
1813,-45,-27,-9,44,55,22,-74,-30,0.918945,-0.598633,1.04443,-0.6875,17.25,38.5,-0.545503,-0.898467,2.1358
1827,61,-53,-9,-30,-32,-1,37,-3,1.11963,-0.697754,1.04639,21.6875,22.75,45.8125,-0.551411,-0.877025,2.15228
1827,127,-59,-14,-30,-24,75,108,91,1.11963,-0.697754,1.04639,21.6875,22.75,45.8125,-0.551411,-0.877025,2.15228
1835,-97,17,3,58,82,67,-37,-39,1.11963,-0.697754,1.04639,21.6875,22.75,45.8125,-0.551411,-0.877025,2.15228
1835,-3,72,27,-21,7,-57,-128,-106,1.11963,-0.697754,1.04639,21.6875,22.75,45.8125,-0.551411,-0.877025,2.15228
1837,36,48,-10,127,108,-15,-24,34,0.786621,-0.406738,0.841309,20.75,0.5625,52.6875,-0.5587,-0.862301,2.17338
1837,118,22,22,-100,-97,13,49,71,0.786621,-0.406738,0.841309,20.75,0.5625,52.6875,-0.5587,-0.862301,2.17338
1857,9,7,-19,-125,-32,-62,-64,-59,0.786621,-0.406738,0.841309,20.75,0.5625,52.6875,-0.5587,-0.862301,2.17338
1857,13,-75,-80,-49,-53,0,100,-5,0.786621,-0.406738,0.841309,20.75,0.5625,52.6875,-0.5587,-0.862301,2.17338
1859,68,9,23,98,105,83,-2,17,0.813965,-0.430664,0.396973,4.6875,-44.4375,32.1875,-0.583354,-0.871517,2.205
1859,-33,17,18,-60,-78,-128,-98,-79,0.813965,-0.430664,0.396973,4.6875,-44.4375,32.1875,-0.583354,-0.871517,2.205
1872,-49,-1,36,124,111,81,-38,75,0.813965,-0.430664,0.396973,4.6875,-44.4375,32.1875,-0.583354,-0.871517,2.205
1872,86,22,14,-56,-92,50,59,-4,0.813965,-0.430664,0.396973,4.6875,-44.4375,32.1875,-0.583354,-0.871517,2.205
1879,68,-118,-18,-104,-108,99,58,43,1.23584,-0.222656,0.164062,31.375,-57.3125,37.1875,-0.602234,-0.895004,2.24198
1879,-35,-89,-65,-28,59,-12,-70,21,1.23584,-0.222656,0.164062,31.375,-57.3125,37.1875,-0.602234,-0.895004,2.24198
1896,24,-28,2,-123,13,-30,127,15,1.23584,-0.222656,0.164062,31.375,-57.3125,37.1875,-0.602234,-0.895004,2.24198
1896,66,81,69,123,119,-37,-32,82,1.23584,-0.222656,0.164062,31.375,-57.3125,37.1875,-0.602234,-0.895004,2.24198
1897,70,127,13,44,70,92,32,20,1.44971,-0.0585938,0.301758,20.6875,-47.3125,-2.6875,-0.600877,-0.925041,2.25193
1897,-35,74,34,-36,-51,-18,-34,-49,1.44971,-0.0585938,0.301758,20.6875,-47.3125,-2.6875,-0.600877,-0.925041,2.25193
1901,-105,31,-22,-15,-128,-111,-61,-75,1.44971,-0.0585938,0.301758,20.6875,-47.3125,-2.6875,-0.600877,-0.925041,2.25193
1901,48,-67,-59,75,4,-79,-18,32,1.44971,-0.0585938,0.301758,20.6875,-47.3125,-2.6875,-0.600877,-0.925041,2.25193
1910,86,-23,118,28,103,71,75,8,1.47168,0.0654297,0.425781,-30.875,-18.625,-44.625,-0.587131,-0.953978,2.22665
1910,51,-1,-35,33,39,-14,-3,0,1.47168,0.0654297,0.425781,-30.875,-18.625,-44.625,-0.587131,-0.953978,2.22665
1925,85,-11,37,-71,-114,-32,50,21,1.47168,0.0654297,0.425781,-30.875,-18.625,-44.625,-0.587131,-0.953978,2.22665
1925,-4,-15,-54,-15,-128,38,-97,-15,1.47168,0.0654297,0.425781,-30.875,-18.625,-44.625,-0.587131,-0.953978,2.22665
1934,-41,-11,-34,-37,-128,-128,-44,-31,0.958984,-0.195801,0.54541,-29.1875,4.0625,-20.6875,-0.581796,-0.958832,2.21003
1934,10,-68,5,36,127,127,127,19,0.958984,-0.195801,0.54541,-29.1875,4.0625,-20.6875,-0.581796,-0.958832,2.21003
