timestamp,myo_inf_time,class,probability
10_58_01_783,3.965,0,0.9997209375694474
10_58_01_837,4.119,0,0.999648513883775
10_58_01_908,4.1,0,0.9996522638117687
10_58_01_972,7.024,0,0.9996436777471124
10_58_02_046,4.179,0,0.9996505802046354
10_58_02_110,6.55,0,0.9998124064909218
10_58_02_180,3.225,0,0.9996990611181992
10_58_02_245,8.073,0,0.999728827271341
10_58_02_315,3.604,0,0.9997744555467519
10_58_02_378,8.077,0,0.9997923941471698
10_58_02_444,5.024,0,0.9994424274871017
10_58_02_499,3.915,0,0.9996735169923561
10_58_02_574,5.112,0,0.9996667686611739
10_58_02_638,7.16,0,0.9996749589694892
10_58_02_702,3.545,0,0.9997247579844816
10_58_02_761,4.679,0,0.9997545251169607
10_58_02_828,4.283,0,0.9997795704599872
10_58_02_892,7.108,0,0.9997100223959573
10_58_02_964,3.536,0,0.9994896789564488
10_58_03_028,4.853,0,0.9996499578616592
10_58_03_098,3.747,0,0.99952078377809
10_58_03_157,3.325,0,0.999481994195067
10_58_03_223,5.227,0,0.9995480681355965
10_58_03_288,6.71,0,0.9995715631679705
10_58_03_362,3.749,0,0.999656786831375
10_58_03_423,4.483,0,0.9996747885929255
10_58_03_496,3.272,0,0.9997020164387413
10_58_03_557,4.199,0,0.9996271641769735
10_58_03_624,5.084,0,0.999656904959329
10_58_03_686,4.439,0,0.9996770213282272
10_58_03_755,4.485,0,0.9996949510488322
10_58_03_809,4.405,0,0.9996965363030265
10_58_03_880,4.154,0,0.999683126278813
10_58_03_946,4.298,0,0.9996522404489704
10_58_04_013,5.383,0,0.999704855036587
10_58_04_075,4.649,0,0.9996514612127118
10_58_04_146,7.343,0,0.9995948854533053
10_58_04_212,3.517,0,0.9996153659874419
10_58_04_292,4.034,0,0.9996169458384333
10_58_04_355,3.925,0,0.9995655993026966
10_58_04_432,4.014,0,0.9996000502225553
10_58_04_496,5.326,0,0.9997258881573639
10_58_04_567,4.769,0,0.9997551776684692
10_58_04_629,4.151,0,0.9997116491570014
10_58_04_705,5.555,0,0.9997779055889799
10_58_04_767,3.883,0,0.9997426645123751
10_58_04_840,4.868,0,0.9994801136351846
10_58_04_911,4.647,0,0.9995202130629992
10_58_04_980,3.952,0,0.9995554053353221
10_58_05_054,6.175,0,0.9995958846392198
10_58_05_117,3.984,0,0.9994706710464476
10_58_05_181,7.64,0,0.9993514541612575
10_58_05_251,4.996,0,0.9995074681240426
10_58_05_312,4.272,0,0.9995958601051146
10_58_05_385,4.597,0,0.9995510355980198
10_58_05_456,5.165,0,0.9994632360386612
10_58_05_520,4.77,0,0.9996438356411276
10_58_05_590,5.522,0,0.9997270563682527
10_58_05_659,3.452,0,0.9997001109779439
10_58_05_732,4.576,0,0.9997083521612979
10_58_05_798,3.544,0,0.9995457053106355
10_58_05_868,5.807,0,0.9994654711083393
10_58_05_937,5.081,0,0.9994109184089743
10_58_06_011,4.889,0,0.999655920057316
10_58_06_092,5.775,0,0.9991596367519453
10_58_06_164,6.402,0,0.9992885595622604
10_58_06_250,6.093,0,0.999219376417466
10_58_06_322,5.336,0,0.9996739918648805
10_58_06_399,4.949,0,0.999596021494381
10_58_06_474,5.119,0,0.9995628699867681
10_58_06_559,4.058,0,0.9995827628158243
10_58_06_627,4.031,0,0.9997093316872551
10_58_06_697,4.121,0,0.9997386832380613
10_58_06_778,5.233,0,0.9997418603286248
10_58_06_857,4.113,0,0.9996560430805567
10_58_06_952,4.587,0,0.9996751484188258
10_58_07_031,4.83,0,0.9998307555685821
10_58_07_108,4.551,0,0.9997999230728165
10_58_07_186,5.883,0,0.9998184840571068
10_58_07_256,4.49,0,0.9997759511084556
10_58_07_325,4.33,0,0.9996605097799303
10_58_07_399,5.535,0,0.99959483322515
10_58_07_475,4.906,0,0.9996800441520555
10_58_07_547,7.393,0,0.9996503306087686
10_58_07_620,5.111,0,0.9995626146786298
10_58_07_688,4.188,0,0.9996081913093497
10_58_07_760,2.899,0,0.9996892977922633
10_58_07_818,4.736,0,0.9996460861174091
10_58_07_884,4.916,0,0.9997538826637055
10_58_07_946,6.873,0,0.999741255808572
10_58_08_017,4.055,0,0.9997367815516838
10_58_08_080,5.057,0,0.9996145151573261
10_58_08_151,4.376,0,0.9994504352877184
10_58_08_196,2.833,0,0.9994838886895139
10_58_08_261,5.023,0,0.9995188498752273
10_58_08_331,5.849,0,0.999326784848995
10_58_08_405,4.425,0,0.9996664221071748
10_58_08_479,5.352,0,0.9990541614784298
10_58_08_557,5.477,0,0.9988430305796434
10_58_08_637,6.764,0,0.9983439118825332
10_58_08_711,5.508,0,0.9993554630091084
10_58_08_789,5.902,0,0.999207616641023
10_58_08_865,6.676,0,0.9996809973796443
10_58_08_936,5.058,0,0.9995187624718157
10_58_09_014,6.761,0,0.9995033506448668
10_58_09_087,5.839,0,0.9996066318767787
10_58_09_158,4.979,0,0.9996510377887871
10_58_09_223,4.99,0,0.9996156121039275
10_58_09_293,7.082,0,0.999489693020661
10_58_09_374,5.024,0,0.9995428434541417
10_58_09_446,6.446,0,0.9996302586861038
10_58_09_521,5.66,0,0.9996213352008496
10_58_09_594,4.909,0,0.9996116566929479
10_58_09_664,3.916,0,0.9996185851516184
10_58_09_742,4.654,0,0.9995151052907124
10_58_09_813,5.548,0,0.999534417946016
10_58_09_896,5.249,0,0.999413310905454
10_58_09_976,4.079,0,0.999354631596721
10_58_10_042,4.125,0,0.9989816768347691
10_58_10_121,6.884,0,0.9986497703222036
10_58_10_195,7.17,0,0.9984889193501253
10_58_10_271,4.389,0,0.9987046635701606
10_58_10_335,3.892,0,0.9988383748001073
10_58_10_405,7.134,0,0.9992528667951343
10_58_10_482,4.794,0,0.9981497073373775
10_58_10_556,6.336,0,0.9952197813758777
10_58_10_620,3.217,0,0.9949446956177742
10_58_10_686,6.284,0,0.9925754187819325
10_58_10_755,6.997,0,0.8681820978868804
10_58_10_825,5.493,0,0.9068735464433327
10_58_10_880,3.803,0,0.8562642031215875
10_58_10_952,5.391,0,0.9025432657933311
10_58_11_019,8.887,0,0.9267155633078621
10_58_11_092,5.418,0,0.8320118342607609
10_58_11_159,8.481,0,0.5445025871235689
10_58_11_227,3.825,2,0.5450652383910842
10_58_11_281,7.68,2,0.5737006191111778
10_58_11_356,5.262,2,0.7852901726008111
10_58_11_430,8.351,2,0.9104505814108788
10_58_11_483,4.445,2,0.8916910783134048
10_58_11_546,6.582,2,0.9508330283945643
10_58_11_659,4.756,2,0.9227262651640535
10_58_11_730,4.713,2,0.8280473267674084
10_58_11_794,4.897,2,0.8203785716850781
10_58_11_872,6.673,2,0.7561739276447318
10_58_11_931,4.951,2,0.7089370350931797
10_58_12_009,6.059,2,0.7811784345882525
10_58_12_074,5.683,2,0.7501047589405377
10_58_12_148,6.091,2,0.7194810124007388
10_58_12_214,6.569,2,0.5844734125479766
10_58_12_286,4.474,2,0.4661011256147003
10_58_12_344,4.795,2,0.46455280911790936
10_58_12_413,5.356,2,0.6268873609194401
10_58_12_482,9.353,2,0.6289925458876143
10_58_12_556,5.366,2,0.6395543363251421
10_58_12_628,5.333,2,0.6610245319065109
10_58_12_694,3.931,2,0.5885977705237435
10_58_12_754,5.906,2,0.5654485737104646
10_58_12_824,4.622,2,0.7343863482636233
10_58_12_887,5.482,2,0.6650261597613065
10_58_12_957,4.116,2,0.8353003885693782
10_58_13_032,6.544,2,0.8274915633150193
10_58_13_094,5.332,2,0.8459009393359447
10_58_13_150,8.071,2,0.8187130540672202
10_58_13_215,4.533,2,0.7966728360378672
10_58_13_272,7.018,2,0.8238892875099135
10_58_13_342,6.024,2,0.8357503375223272
10_58_13_411,4.621,2,0.8230941918928637
10_58_13_481,5.715,2,0.8848008511766582
10_58_13_555,6.041,2,0.8108071780410869
10_58_13_627,4.103,2,0.7381376737812967
10_58_13_691,9.456,2,0.7907831664597863
10_58_13_764,4.895,2,0.8105810793453861
10_58_13_830,4.657,2,0.7069818167347002
10_58_13_897,4.822,2,0.6654622987323784
10_58_13_966,6.346,2,0.7491247174064483
10_58_14_032,4.785,2,0.7314820166591625
10_58_14_100,8.386,2,0.5809838564138465
10_58_14_179,4.79,2,0.4128620464680179
10_58_14_251,6.005,2,0.5651741298268902
10_58_14_304,5.399,2,0.45441780149721267
10_58_14_372,6.178,2,0.8038816486815212
10_58_14_441,5.431,0,0.46876051672452856
10_58_14_496,6.888,0,0.8548946961689528
10_58_14_554,4.516,0,0.9227489709642681
10_58_14_620,6.787,0,0.8349763074782961
10_58_14_711,3.681,0,0.7420286414652932
10_58_14_777,4.765,0,0.7283171361868082
10_58_14_836,6.331,0,0.9091417153668032
10_58_14_905,7.567,0,0.9612638102141747
10_58_14_972,4.619,0,0.99567791903116
10_58_15_042,4.516,0,0.9979235053049116
10_58_15_107,3.959,0,0.9993310821282394
10_58_15_175,4.795,0,0.9995736147196872
10_58_15_239,4.123,0,0.9994435817160574
10_58_15_307,5.258,0,0.9994525000168609
10_58_15_374,3.758,0,0.9997235182794667
10_58_15_448,4.911,0,0.9997316958377266
10_58_15_504,4.919,0,0.9995628290901247
10_58_15_576,4.658,0,0.9981687743643936
10_58_15_644,3.589,0,0.9995077774537625
10_58_15_720,6.784,0,0.9995090728153565
10_58_15_784,3.597,0,0.9995129445901723
10_58_15_853,3.209,0,0.9993106832978791
10_58_15_909,4.033,0,0.9994570165813265
10_58_15_980,5.611,0,0.9997651103463198
10_58_16_044,4.063,0,0.9997381955145945
10_58_16_115,4.817,0,0.9997433565645925
10_58_16_184,4.78,0,0.9995713831898375
10_58_16_272,3.896,0,0.9997170326060221
10_58_16_354,6.522,0,0.999529495429973
10_58_16_428,5.419,0,0.9991197903004068
10_58_16_504,5.769,0,0.9990610192873731
10_58_16_580,6.028,0,0.9996873622229218
10_58_16_658,5.149,0,0.9997062071316916
10_58_16_736,5.268,0,0.9996817375433171
10_58_16_820,5.2,0,0.9997107277478438
10_58_16_908,6.624,0,0.9995546815271936
10_58_16_986,5.736,0,0.9995905798754376
10_58_17_067,5.558,0,0.9996822832508803
10_58_17_151,7.634,0,0.9997129447743718
10_58_17_234,5.548,0,0.9996612925868141
10_58_17_319,6.655,0,0.999703707823526
10_58_17_411,7.671,0,0.9994537399065502
10_58_17_498,6.084,0,0.9991868429138023
10_58_17_588,6.122,0,0.9991668441364434
10_58_17_676,4.772,0,0.9993984402334792
10_58_17_768,6.011,0,0.9995401644379855
10_58_17_858,5.668,0,0.9995368971021727
10_58_17_950,6.93,0,0.9993160250763962
10_58_18_041,5.997,0,0.9993860812463045
10_58_18_142,6.985,0,0.9996101237172745
10_58_18_247,8.817,0,0.9996898675651681
10_58_18_336,6.527,0,0.9997796266152327
10_58_18_442,6.681,0,0.999786099864825
10_58_18_543,6.013,0,0.9997803622686537
10_58_18_642,5.864,0,0.9996951400105288
10_58_18_745,6.293,0,0.9996128942066914
10_58_18_846,5.999,0,0.9996951527742645
10_58_18_949,5.135,0,0.9996846342133057
10_58_19_057,6.839,0,0.999720983121455
10_58_19_153,7.666,0,0.9996243362545354
10_58_19_253,6.161,0,0.9996611895816252
10_58_19_359,6.196,0,0.9996506615100378
10_58_19_463,6.746,0,0.9997984723736113
10_58_19_560,6.336,0,0.9998101359572694
10_58_19_667,7.893,0,0.9997687864109019
10_58_19_776,8.019,0,0.9997942105118073
10_58_19_886,7.023,0,0.9997798349713124
10_58_20_004,6.7,0,0.9997537953732943
10_58_20_109,7.022,0,0.9997544774819432
10_58_20_217,6.881,0,0.9997421565033165
10_58_20_334,6.595,0,0.9996541387348877
10_58_20_441,6.459,0,0.9995687621542378
10_58_20_548,6.998,0,0.9996393441864659
10_58_20_668,7.931,0,0.9996358133173843
10_58_20_782,6.768,0,0.9996270729757366
10_58_20_899,6.87,0,0.9997700905325353
10_58_21_015,7.536,0,0.9998004674281873
10_58_21_126,6.777,0,0.9998128476415978
10_58_21_241,6.076,0,0.9997778194822209
10_58_21_357,8.304,0,0.9996634679540739
10_58_21_466,9.153,0,0.9996864138846083
10_58_21_568,7.06,0,0.9996389020603434
10_58_21_686,5.31,0,0.9997887790315174
10_58_21_789,5.539,0,0.9996762472030872
10_58_21_900,8.852,0,0.9996730851483658
10_58_22_011,8.925,0,0.9996888294799805
10_58_22_121,6.967,0,0.9997619322695952
10_58_22_229,7.603,0,0.9997226600296465
10_58_22_347,6.556,0,0.9997129560133144
10_58_22_464,6.692,0,0.9996809310791234
10_58_22_571,9.477,0,0.9996283711497894
10_58_22_677,8.749,0,0.9996413151327975
10_58_22_799,6.624,0,0.9996396676395525
10_58_22_906,6.159,0,0.9996593557912006
10_58_23_019,5.869,0,0.9996909173178241
10_58_23_132,6.412,0,0.9996415215136953
10_58_23_231,6.307,0,0.9996932134832288
10_58_23_333,9.246,0,0.9997330854157958
10_58_23_440,6.383,0,0.9997332957382842
10_58_23_552,6.843,0,0.9996027550002412
10_58_23_662,6.498,0,0.9996818192126743
10_58_23_772,7.452,0,0.9996881513463666
10_58_23_876,6.292,0,0.9996070865615276
10_58_23_981,6.208,0,0.9996236839442578
10_58_24_087,4.588,0,0.9996812722366253
10_58_24_184,6.227,0,0.9997104087705158
10_58_24_272,8.14,0,0.9996496614978015
10_58_24_366,5.752,0,0.9996629539626035
10_58_24_464,4.915,0,0.9996573827015734
10_58_24_544,6.151,0,0.999651689863031
10_58_24_629,4.579,0,0.999584774051502
10_58_24_706,4.875,0,0.9975569348645449
10_58_24_781,4.062,0,0.9990441956807924
10_58_24_859,5.238,0,0.9989815018936639
10_58_24_936,5.885,0,0.9972692138652558
10_58_25_011,5.187,0,0.9966810107392611
10_58_25_084,4.889,0,0.996436852185737
10_58_25_160,4.275,0,0.9975686262719667
10_58_25_251,5.224,0,0.9971410400015744
10_58_25_325,6.585,0,0.9975339191483928
10_58_25_401,5.089,0,0.9965956674484705
10_58_25_475,4.904,0,0.9994201520837676
10_58_25_552,3.812,0,0.9994931299117298
10_58_25_621,4.807,0,0.9994718194601199
10_58_25_690,4.517,0,0.9994159631944458
10_58_25_762,6.511,0,0.9992019026457439
10_58_25_829,3.7,0,0.9996797939562018
10_58_25_902,5.171,0,0.9996152396138872
10_58_25_972,6.053,0,0.9996502614099836
10_58_26_084,4.782,0,0.9996372525447147
10_58_26_169,5.859,0,0.9996610355938148
10_58_26_247,5.475,0,0.9995259692103409
10_58_26_320,4.397,0,0.9996614886812694
10_58_26_406,6.227,0,0.9997044960335412
10_58_26_487,7.407,0,0.9997126618482252
10_58_26_569,5.879,0,0.999725862344848
10_58_26_647,7.295,0,0.9997259850001678
10_58_26_731,5.667,0,0.9996698121985547
10_58_26_822,7.03,0,0.9996850681302605
10_58_26_912,5.467,0,0.9996392082427463
10_58_26_995,5.024,0,0.999695215604502
10_58_27_087,5.194,0,0.9996185309577059
10_58_27_175,6.674,0,0.9996330212341883
10_58_27_261,5.37,0,0.9996340032893565
10_58_27_352,5.93,0,0.9996698367096227
10_58_27_441,5.49,0,0.9997450510273418
10_58_27_518,5.01,0,0.9996340348164403
10_58_27_602,5.191,0,0.999575825636398
10_58_27_681,4.356,0,0.9996395532679337
10_58_27_765,4.676,0,0.9996446456250334
10_58_27_846,6.407,0,0.999744654455214
10_58_27_924,4.149,0,0.999658061985457
10_58_27_999,4.528,0,0.9996032816923601
10_58_28_077,4.453,0,0.9996669577037461
10_58_28_156,5.609,0,0.9992401012095564
10_58_28_230,7.313,0,0.998601548222818
10_58_28_305,5.224,0,0.9910582307660862
10_58_28_378,6.521,0,0.9725179906983038
10_58_28_451,5.555,0,0.897687266233768
10_58_28_525,5.304,0,0.7311380386657891
10_58_28_596,4.185,0,0.8347480150757415
10_58_28_669,6.158,0,0.9439616280846521
10_58_28_736,4.317,0,0.8546962912636007
10_58_28_810,4.803,0,0.9459176811887294
10_58_28_874,4.275,0,0.9525002618104598
10_58_28_924,4.53,0,0.9239392674984125
10_58_28_982,5.531,0,0.9534648392961568
10_58_29_037,3.446,0,0.985371146308979
10_58_29_094,5.068,0,0.9910084110745219
10_58_29_147,5.197,0,0.994692330825614
10_58_29_220,3.965,0,0.9991168625103138
10_58_29_280,4.376,0,0.9994707835885017
10_58_29_352,5.576,0,0.9995605875610002
10_58_29_410,5.401,0,0.9994715584596885
10_58_29_481,4.935,0,0.9991789353112966
10_58_29_539,3.43,0,0.9996839929207498
10_58_29_610,4.503,0,0.9996746108367941
10_58_29_673,6.932,0,0.9996800687460459
10_58_29_742,3.941,0,0.9996410391862534
10_58_29_802,7.794,0,0.9995420732952224
10_58_29_870,3.597,0,0.999624921957798
10_58_29_939,5.343,0,0.9997042510815906
10_58_30_006,3.965,0,0.9996976495597637
10_58_30_062,6.082,0,0.999705044881167
10_58_30_143,4.193,0,0.9996905341093635
10_58_30_212,4.821,0,0.9996458513673906
10_58_30_282,3.681,0,0.9996097005503102
10_58_30_354,5.843,0,0.9996530256163836
10_58_30_422,3.597,0,0.9996169677219281
10_58_30_491,5.335,0,0.999518402486201
10_58_30_560,4.626,0,0.9995193487736611
10_58_30_627,5.448,0,0.9995134343132895
10_58_30_699,5.168,0,0.9996553888688537
10_58_30_760,5.15,0,0.9995798371339906
10_58_30_823,2.81,0,0.9995983562818792
10_58_30_884,6.527,0,0.9996347087986293
10_58_30_955,4.201,0,0.9996931115705999
10_58_31_028,6.08,0,0.9989463182018901
10_58_31_096,4.713,0,0.9978796032340822
10_58_31_172,5.424,0,0.998809266626699
10_58_31_245,5.281,0,0.9990858631811961
10_58_31_324,4.934,0,0.9992162661876903
10_58_31_404,5.135,0,0.9996016061937161
10_58_31_482,5.463,0,0.9996401892723327
10_58_31_562,5.308,0,0.9995338860250464
10_58_31_637,3.839,0,0.9995145174203759
10_58_31_714,4.236,0,0.9995086834779375
10_58_31_782,4.324,0,0.9995890570039365
10_58_31_858,4.641,0,0.9994375778111455
10_58_31_939,3.915,0,0.9996003344538997
10_58_32_009,4.003,0,0.9995988402410967
10_58_32_075,4.543,0,0.9996409133209723
10_58_32_130,5.925,0,0.9996985399807293
10_58_32_200,5.8,0,0.9998198000510221
10_58_32_267,5.045,0,0.9996575382079488
10_58_32_339,5.523,0,0.9996313727415775
10_58_32_410,5.17,0,0.9996686866623389
10_58_32_484,4.016,0,0.9996566435333032
10_58_32_557,5.235,0,0.9997198360896818
10_58_32_623,5.07,0,0.9997474816579996
10_58_32_700,5.961,0,0.999787697208336
10_58_32_775,5.491,0,0.999785730934965
10_58_32_845,5.025,0,0.9997809106229766
10_58_32_917,4.175,0,0.9997906037030423
10_58_32_995,5.231,0,0.9996944387142137
10_58_33_075,4.703,0,0.9996225860241525
10_58_33_149,5.263,0,0.9996387676342348
10_58_33_223,5.798,0,0.9996393672314023
10_58_33_305,4.578,0,0.9995492189503988
10_58_33_391,8.083,0,0.999716489259669
10_58_33_482,6.407,0,0.99961986902989
10_58_33_572,6.013,0,0.9996432402980102
10_58_33_659,5.98,0,0.9996741972973893
10_58_33_742,5.765,0,0.9997062168468392
10_58_33_833,6.312,0,0.9996656246885339
10_58_33_920,7.301,0,0.9995768198665828
10_58_34_013,6.597,0,0.9996032456143233
10_58_34_107,5.905,0,0.999612527300337
10_58_34_190,5.067,0,0.9997008196088266
10_58_34_290,6.001,0,0.9997249452092124
10_58_34_392,6.886,0,0.9996482544700964
10_58_34_484,6.358,0,0.9996534669986225
10_58_34_578,6.772,0,0.9996895545166299
10_58_34_680,6.059,0,0.9996943506434892
10_58_34_777,5.396,0,0.9997284404263296
10_58_34_879,6.48,0,0.9996705715834294
10_58_34_970,5.268,0,0.9996736458977905
10_58_35_072,6.911,0,0.999612436015272
10_58_35_171,5.357,0,0.9996423174928007
10_58_35_263,6.234,0,0.9997058362121041
10_58_35_366,6.738,0,0.999569129763358
10_58_35_464,5.133,0,0.999486637220736
10_58_35_561,7.282,0,0.9995547670039961
10_58_35_662,6.787,0,0.9995592546126634
10_58_35_777,6.127,0,0.9996660187526919
10_58_35_880,6.206,0,0.9996729494828173
10_58_35_985,7.221,0,0.9997163019875728
10_58_36_094,8.936,0,0.9996463436402293
10_58_36_209,7.297,0,0.9997677736002755
10_58_36_302,6.104,0,0.9997045833256162
10_58_36_405,4.957,0,0.9996479978641304
10_58_36_517,7.049,0,0.9996361549847139
10_58_36_635,6.774,0,0.99963952051597
10_58_36_747,6.707,0,0.9995936698721966
10_58_36_866,6.987,0,0.9996208231899654
10_58_36_979,6.827,0,0.9996163866399943
10_58_37_091,7.377,0,0.9995581102870227
10_58_37_215,7.477,0,0.9996541723743434
10_58_37_338,8.886,0,0.9997042365609017
10_58_37_451,6.591,0,0.9997067695490054
10_58_37_569,8.019,0,0.9996567900567439
10_58_37_680,6.483,0,0.9995382908005043
10_58_37_802,6.774,0,0.9996903993633186
10_58_37_916,7.544,0,0.9993069493134965
10_58_38_034,5.835,0,0.9996431781223076
10_58_38_153,5.629,0,0.9997514299945844
10_58_38_267,7.383,0,0.9996765145277196
10_58_38_374,5.895,0,0.9996671489750992
10_58_38_494,6.685,0,0.9996833926734325
10_58_38_613,7.189,0,0.9996599071242681
10_58_38_725,7.436,0,0.9996904469712475
10_58_38_827,6.236,0,0.9995292657879847
10_58_38_939,5.538,0,0.9981131698463221
10_58_39_048,6.895,0,0.998042412363288
10_58_39_170,8.118,0,0.9989225664436622
10_58_39_285,6.884,0,0.9991331440428676
10_58_39_396,8.896,0,0.997773299237387
10_58_39_502,8.861,0,0.9982831356426686
10_58_39_628,8.515,0,0.9713490787703549
10_58_39_729,7.352,0,0.9638818077728577
10_58_39_845,7.724,0,0.43769011830164417
10_58_39_952,6.852,0,0.6609252048932575
10_58_40_051,6.637,0,0.7500792794765919
10_58_40_154,8.059,0,0.6874194743059563
10_58_40_264,8.616,0,0.5946164048856771
10_58_40_376,6.025,0,0.8697140705689942
10_58_40_479,6.756,0,0.6696623068488652
10_58_40_587,8.263,0,0.6316528980781364
10_58_40_689,8.318,0,0.6659764492461513
10_58_40_796,7.195,0,0.8468333993409037
10_58_40_899,7.815,0,0.47805141875365736
10_58_41_016,7.877,0,0.5633344313855191
10_58_41_135,10.89,0,0.5813757418186043
10_58_41_250,9.975,0,0.8365841917079552
10_58_41_369,7.143,0,0.7056586422528646
10_58_41_492,9.359,0,0.6766699380972855
10_58_41_612,6.51,0,0.6677876351191254
10_58_41_723,10.979,0,0.7903075606434895
10_58_41_840,8.485,0,0.9285215765832261
10_58_41_945,9.324,0,0.6271319934375001
10_58_42_044,6.487,0,0.9767792445908078
10_58_42_146,6.99,0,0.9789894015664491
10_58_42_259,7.298,0,0.9740595586029107
10_58_42_377,9.101,0,0.9715511875262997
10_58_42_486,9.174,0,0.8791734642195749
10_58_42_595,7.492,0,0.8060533354409133
10_58_42_695,5.473,0,0.863532408385797
10_58_42_810,6.617,0,0.9845679963160386
10_58_42_918,8.558,0,0.9682420007807951
10_58_43_024,7.986,0,0.9868983325974382
10_58_43_122,5.587,0,0.9881580221050523
10_58_43_229,6.691,0,0.9905041247655074
10_58_43_339,7.148,0,0.9992049949604166
10_58_43_442,7.66,0,0.9995281097049751
10_58_43_556,8.706,0,0.9994109706211841
10_58_43_664,8.109,0,0.999551323043444
10_58_43_772,8.923,0,0.9994747677552266
10_58_43_887,7.444,0,0.9995590611401636
10_58_44_002,8.299,0,0.9996560954765197
10_58_44_107,8.324,0,0.9995253094959173
10_58_44_214,6.6,0,0.999510161550669
10_58_44_328,7.496,0,0.9995881052477688
10_58_44_432,5.276,0,0.9994883893514462
10_58_44_537,5.337,0,0.9995193651138834
10_58_44_652,7.499,0,0.9992326820226373
10_58_44_761,6.562,0,0.9996803851874595
10_58_44_869,7.019,0,0.9996284638678279
10_58_44_984,7.915,0,0.99959642004608
10_58_45_095,7.004,0,0.9995613597000853
10_58_45_201,8.074,0,0.9995635649084798
10_58_45_319,7.717,0,0.9996294630504081
10_58_45_431,6.772,0,0.9995977489266843
10_58_45_547,8.109,0,0.9996576996916477
10_58_45_664,6.975,0,0.9996189761104647
10_58_45_777,7.891,0,0.9995915565020166
10_58_45_887,6.337,0,0.9996041116266793
10_58_45_998,6.191,0,0.9996199053654393
10_58_46_101,6.142,0,0.9996191533552695
10_58_46_214,8.183,0,0.9996492553816684
10_58_46_327,6.792,0,0.9995516173421903
10_58_46_446,7.735,0,0.9995787487594326
10_58_46_561,8.627,0,0.9995715431373715
10_58_46_668,7.294,0,0.9995585307133247
10_58_46_780,6.992,0,0.9995590414930834
10_58_46_896,8.457,0,0.9996423509705198
10_58_47_005,6.286,0,0.9996022874348336
10_58_47_124,6.479,0,0.9996897080396518
10_58_47_236,6.724,0,0.9995955575176196
10_58_47_349,8.106,0,0.9995085628700274
10_58_47_464,7.853,0,0.9995440883818064
10_58_47_566,5.406,0,0.9995543810923877
10_58_47_672,4.879,0,0.9995639155911887
10_58_47_782,10.314,0,0.9996526666144917
10_58_47_896,8.401,0,0.9996012737881538
10_58_48_002,6.243,0,0.9996081495211547
10_58_48_106,6.855,0,0.9996260750526739
10_58_48_224,7.689,0,0.9996262936478301
10_58_48_338,7.09,0,0.9996547440289888
10_58_48_449,7.45,0,0.9997946118936333
10_58_48_558,8.956,0,0.9997700699327398
10_58_48_669,8.704,0,0.9997279599104222
10_58_48_785,7.758,0,0.9997007762172052
10_58_48_900,6.775,0,0.999644389369228
10_58_49_011,7.792,0,0.9997201443967988
10_58_49_123,7.462,0,0.9997547264175995
10_58_49_228,9.563,0,0.9996270736902885
10_58_49_332,6.351,0,0.999601430373637
10_58_49_450,8.198,0,0.9995707269503405
10_58_49_549,6.002,0,0.9993781144920445
10_58_49_674,10.645,0,0.9995158906024538
10_58_49_784,9.631,0,0.9995835667467526
10_58_49_908,6.435,0,0.9996290743743879
10_58_50_015,7.704,0,0.9995232524840315
10_58_50_132,9.01,0,0.9995453514925523
10_58_50_252,6.622,0,0.9993493790304463
10_58_50_365,6.248,0,0.9994762238564342
10_58_50_492,7.139,0,0.9996140349288726
10_58_50_608,7.946,0,0.9996548704966681
10_58_50_715,8.531,0,0.9995373090699415
10_58_50_828,7.793,0,0.9994673230868605
10_58_50_957,6.616,0,0.9994105201239069
10_58_51_074,8.759,0,0.9991425249785868
10_58_51_198,9.105,0,0.999216010650366
10_58_51_315,9.05,0,0.9995117144111977
10_58_51_432,6.921,0,0.9994093055737794
10_58_51_541,7.824,0,0.9989985755350406
10_58_51_644,7.31,0,0.9996170117575227
10_58_51_761,7.34,0,0.999586907656227
10_58_51_876,7.197,0,0.9995523407576441
10_58_52_006,8.043,0,0.9996335616761969
10_58_52_123,6.611,0,0.9997135322210738
10_58_52_233,7.07,0,0.9996188253785498
10_58_52_367,6.814,0,0.9996912289800842
10_58_52_491,6.213,0,0.9997186481018848
10_58_52_610,6.916,0,0.9996022630837225
10_58_52_727,6.746,0,0.9994858663038357
10_58_52_841,7.598,0,0.9996560808128666
10_58_52_967,8.284,0,0.999614221791054
10_58_53_094,7.94,0,0.9996662712733694
10_58_53_219,8.34,0,0.9996984490218719
10_58_53_334,6.333,0,0.9997155269697636
10_58_53_445,9.277,0,0.9996883522772895
10_58_53_561,7.343,0,0.9995804410973199
10_58_53_681,8.948,0,0.999245203576992
10_58_53_797,8.545,0,0.9995031990820832
10_58_53_915,8.582,0,0.999611301902988
10_58_54_032,8.164,0,0.9995885116386418
10_58_54_150,7.282,0,0.9995800397696439
10_58_54_250,6.466,0,0.9996135295531974
10_58_54_364,5.485,0,0.9996785182991322
10_58_54_487,6.758,0,0.9996790223756664
10_58_54_595,8.865,0,0.9997095951576712
10_58_54_719,7.982,0,0.9995501159615794
10_58_54_820,9.529,0,0.9996351483319527
10_58_54_921,6.18,0,0.9996077810148661
10_58_55_034,6.975,0,0.9995211570105527
10_58_55_144,5.151,0,0.99956795117706
10_58_55_256,6.709,0,0.9988478861601255
