10295,-1,-2,4,-8,1,-2,-3,-3,0.210449,-0.379395,0.842285,-3.0625,6.8125,4.5625,-0.465842,-0.245965,-1.48412
10307,-3,15,-7,5,-1,-3,0,-1,0.210449,-0.379395,0.842285,-3.0625,6.8125,4.5625,-0.465842,-0.245965,-1.48412
10307,0,20,3,0,0,-1,-1,-1,0.210449,-0.379395,0.842285,-3.0625,6.8125,4.5625,-0.465842,-0.245965,-1.48412
10316,-4,-27,0,-4,-4,0,-1,-5,0.191895,-0.402832,0.821777,-4.125,1.6875,2.5625,-0.467226,-0.244207,-1.4836
10316,3,-7,-1,2,-3,1,1,3,0.191895,-0.402832,0.821777,-4.125,1.6875,2.5625,-0.467226,-0.244207,-1.4836
10332,-1,0,-4,-6,-2,1,1,0,0.191895,-0.402832,0.821777,-4.125,1.6875,2.5625,-0.467226,-0.244207,-1.4836
10332,-7,29,-10,-12,-3,-4,-10,-8,0.191895,-0.402832,0.821777,-4.125,1.6875,2.5625,-0.467226,-0.244207,-1.4836
10333,8,30,16,9,0,-2,2,3,0.23877,-0.452637,0.840332,7.375,-3.1875,-0.375,-0.465301,-0.245288,-1.48309
10333,-6,-17,-4,3,1,0,-3,-2,0.23877,-0.452637,0.840332,7.375,-3.1875,-0.375,-0.465301,-0.245288,-1.48309
10353,1,2,4,-4,-5,0,-2,-1,0.23877,-0.452637,0.840332,7.375,-3.1875,-0.375,-0.465301,-0.245288,-1.48309
10353,-1,9,-10,3,-1,-3,3,3,0.23877,-0.452637,0.840332,7.375,-3.1875,-0.375,-0.465301,-0.245288,-1.48309
10355,1,9,5,-2,5,3,0,1,0.257324,-0.435059,0.82959,18.0625,-4.875,-3.25,-0.459504,-0.247794,-1.48312
10355,-1,-4,-5,1,-1,-4,-1,0,0.257324,-0.435059,0.82959,18.0625,-4.875,-3.25,-0.459504,-0.247794,-1.48312
10368,-7,8,-1,-8,-9,0,-2,-2,0.257324,-0.435059,0.82959,18.0625,-4.875,-3.25,-0.459504,-0.247794,-1.48312
10368,3,7,15,4,1,-3,1,1,0.257324,-0.435059,0.82959,18.0625,-4.875,-3.25,-0.459504,-0.247794,-1.48312
10377,-4,-9,-5,0,-1,-1,-3,-1,0.256348,-0.382812,0.834961,20.4375,-3.8125,-2.6875,-0.451832,-0.249891,-1.48358
10377,-1,-2,0,2,-1,-2,2,0,0.256348,-0.382812,0.834961,20.4375,-3.8125,-2.6875,-0.451832,-0.249891,-1.48358
10392,1,1,-4,-3,-2,4,-1,-1,0.256348,-0.382812,0.834961,20.4375,-3.8125,-2.6875,-0.451832,-0.249891,-1.48358
10392,-3,-2,-4,-5,3,5,3,-2,0.256348,-0.382812,0.834961,20.4375,-3.8125,-2.6875,-0.451832,-0.249891,-1.48358
10393,2,-3,3,1,-1,0,1,-1,0.234863,-0.37793,0.838867,22.1875,-4.9375,-1.25,-0.443582,-0.251553,-1.48321
10393,-1,2,0,4,1,-1,-3,-1,0.234863,-0.37793,0.838867,22.1875,-4.9375,-1.25,-0.443582,-0.251553,-1.48321
10414,-2,23,8,-3,-6,-5,-4,-3,0.234863,-0.37793,0.838867,22.1875,-4.9375,-1.25,-0.443582,-0.251553,-1.48321
10414,-2,-15,-9,-2,-5,1,0,-2,0.234863,-0.37793,0.838867,22.1875,-4.9375,-1.25,-0.443582,-0.251553,-1.48321
10415,-3,-17,-11,-6,2,0,0,-1,0.210938,-0.377441,0.847656,23.125,-10.25,-4.125,-0.435293,-0.254686,-1.48309
10415,1,19,-6,-7,-8,3,3,4,0.210938,-0.377441,0.847656,23.125,-10.25,-4.125,-0.435293,-0.254686,-1.48309
10428,2,-36,13,8,12,2,1,-3,0.210938,-0.377441,0.847656,23.125,-10.25,-4.125,-0.435293,-0.254686,-1.48309
10428,-5,-25,3,12,-1,2,-3,0,0.210938,-0.377441,0.847656,23.125,-10.25,-4.125,-0.435293,-0.254686,-1.48309
10436,0,12,3,-5,-5,-4,-2,0,0.266113,-0.375,0.855957,22.125,-10.9375,-5.125,-0.427228,-0.259311,-1.48325
10436,1,3,-9,5,-8,-7,0,2,0.266113,-0.375,0.855957,22.125,-10.9375,-5.125,-0.427228,-0.259311,-1.48325
10452,-1,18,-8,-12,2,5,0,-1,0.266113,-0.375,0.855957,22.125,-10.9375,-5.125,-0.427228,-0.259311,-1.48325
10452,0,-1,-4,-8,-4,-3,2,-2,0.266113,-0.375,0.855957,22.125,-10.9375,-5.125,-0.427228,-0.259311,-1.48325
10453,1,-23,-1,2,-3,-2,0,-3,0.298828,-0.383301,0.840332,23.5625,-9.5625,-3,-0.419283,-0.263975,-1.4828
10453,-6,5,6,0,4,2,-3,-1,0.298828,-0.383301,0.840332,23.5625,-9.5625,-3,-0.419283,-0.263975,-1.4828
10474,1,5,-4,1,-6,-4,1,1,0.298828,-0.383301,0.840332,23.5625,-9.5625,-3,-0.419283,-0.263975,-1.4828
10474,0,2,-13,-6,-2,2,-1,-4,0.298828,-0.383301,0.840332,23.5625,-9.5625,-3,-0.419283,-0.263975,-1.4828
10476,6,35,3,-3,-1,-3,-1,1,0.276855,-0.37207,0.862305,24.625,-7.5625,-2.3125,-0.410639,-0.267091,-1.48251
10476,-6,-24,2,1,-1,0,-1,-2,0.276855,-0.37207,0.862305,24.625,-7.5625,-2.3125,-0.410639,-0.267091,-1.48251
10487,-4,-7,-5,0,-2,-3,0,-1,0.276855,-0.37207,0.862305,24.625,-7.5625,-2.3125,-0.410639,-0.267091,-1.48251
10487,-2,12,0,-3,-2,2,-2,1,0.276855,-0.37207,0.862305,24.625,-7.5625,-2.3125,-0.410639,-0.267091,-1.48251
10503,-5,-18,0,-1,-2,-5,-1,-2,0.258301,-0.346191,0.848145,25.3125,-8.3125,-5.125,-0.401297,-0.270658,-1.4831
10503,5,7,1,-2,4,2,-4,-2,0.258301,-0.346191,0.848145,25.3125,-8.3125,-5.125,-0.401297,-0.270658,-1.4831
10512,1,-13,5,5,1,-2,-2,0,0.258301,-0.346191,0.848145,25.3125,-8.3125,-5.125,-0.401297,-0.270658,-1.4831
10512,-1,10,-8,-3,-2,-2,1,0,0.258301,-0.346191,0.848145,25.3125,-8.3125,-5.125,-0.401297,-0.270658,-1.4831
10513,-2,-13,3,1,-2,-1,-5,-4,0.291504,-0.335938,0.82666,30,-12.375,-9.3125,-0.390427,-0.276726,-1.48458
10513,-2,-41,-7,0,-2,1,-3,-2,0.291504,-0.335938,0.82666,30,-12.375,-9.3125,-0.390427,-0.276726,-1.48458
10534,2,52,18,5,-2,-4,0,2,0.291504,-0.335938,0.82666,30,-12.375,-9.3125,-0.390427,-0.276726,-1.48458
10534,0,6,4,-2,0,-1,-2,-1,0.291504,-0.335938,0.82666,30,-12.375,-9.3125,-0.390427,-0.276726,-1.48458
10535,1,5,0,0,0,-7,-1,-1,0.277832,-0.311035,0.835938,33.625,-20.5,-8,-0.378118,-0.284818,-1.48444
10535,5,-6,-10,-9,-5,-1,-2,1,0.277832,-0.311035,0.835938,33.625,-20.5,-8,-0.378118,-0.284818,-1.48444
10548,-9,-15,-18,-20,1,11,2,-6,0.277832,-0.311035,0.835938,33.625,-20.5,-8,-0.378118,-0.284818,-1.48444
10548,6,14,32,33,13,-9,7,6,0.277832,-0.311035,0.835938,33.625,-20.5,-8,-0.378118,-0.284818,-1.48444
10556,-2,4,-7,-3,-3,0,-1,1,0.300293,-0.302734,0.834473,38.3125,-26.1875,-1.125,-0.365307,-0.294187,-1.48147
10556,1,5,5,0,1,-1,-2,-2,0.300293,-0.302734,0.834473,38.3125,-26.1875,-1.125,-0.365307,-0.294187,-1.48147
10572,-3,20,-1,0,-3,-2,0,1,0.300293,-0.302734,0.834473,38.3125,-26.1875,-1.125,-0.365307,-0.294187,-1.48147
10572,-3,-54,-9,-11,-7,-1,-5,-6,0.300293,-0.302734,0.834473,38.3125,-26.1875,-1.125,-0.365307,-0.294187,-1.48147
10575,3,7,-7,-5,-2,-1,-2,1,0.268066,-0.290527,0.842285,37.3125,-29.4375,0.375,-0.352831,-0.303453,-1.47773
10575,-3,28,7,4,0,-2,1,-2,0.268066,-0.290527,0.842285,37.3125,-29.4375,0.375,-0.352831,-0.303453,-1.47773
10594,-9,-38,-3,-1,-3,-3,-4,-4,0.268066,-0.290527,0.842285,37.3125,-29.4375,0.375,-0.352831,-0.303453,-1.47773
10594,-3,4,-3,-4,2,-1,-2,-3,0.268066,-0.290527,0.842285,37.3125,-29.4375,0.375,-0.352831,-0.303453,-1.47773
10595,5,-5,-1,7,3,-1,0,2,0.254883,-0.351562,0.854004,46.5625,-35.75,1.8125,-0.339353,-0.313933,-1.47229
10595,1,10,-1,-2,3,2,1,-1,0.254883,-0.351562,0.854004,46.5625,-35.75,1.8125,-0.339353,-0.313933,-1.47229
10608,-3,10,-5,-7,-10,-5,-3,-2,0.254883,-0.351562,0.854004,46.5625,-35.75,1.8125,-0.339353,-0.313933,-1.47229
10608,5,9,14,9,4,-4,4,6,0.254883,-0.351562,0.854004,46.5625,-35.75,1.8125,-0.339353,-0.313933,-1.47229
10616,-10,-23,-20,-5,-1,-1,-1,-4,0.277832,-0.294922,0.850098,49.75,-40.5,-0.8125,-0.323679,-0.32681,-1.46767
10616,0,-3,2,3,1,-1,-1,-2,0.277832,-0.294922,0.850098,49.75,-40.5,-0.8125,-0.323679,-0.32681,-1.46767
10632,1,-1,-3,-4,-3,2,-1,0,0.277832,-0.294922,0.850098,49.75,-40.5,-0.8125,-0.323679,-0.32681,-1.46767
10632,-2,-4,-9,-9,-8,0,-5,-2,0.277832,-0.294922,0.850098,49.75,-40.5,-0.8125,-0.323679,-0.32681,-1.46767
10633,0,4,10,2,4,1,-3,1,0.358398,-0.254883,0.832031,60.1875,-35,0.0625,-0.303735,-0.339544,-1.46379
10633,2,21,-8,0,-2,3,2,3,0.358398,-0.254883,0.832031,60.1875,-35,0.0625,-0.303735,-0.339544,-1.46379
10654,0,-6,-4,5,-2,-3,-1,-4,0.358398,-0.254883,0.832031,60.1875,-35,0.0625,-0.303735,-0.339544,-1.46379
10654,-1,-9,3,-10,-6,-2,-7,-3,0.358398,-0.254883,0.832031,60.1875,-35,0.0625,-0.303735,-0.339544,-1.46379
10655,4,-25,-1,-7,5,-7,-3,2,0.425781,-0.200684,0.843262,38.8125,-27.625,4.8125,-0.290554,-0.350857,-1.45941
10655,9,10,-1,2,-5,-1,-2,0,0.425781,-0.200684,0.843262,38.8125,-27.625,4.8125,-0.290554,-0.350857,-1.45941
10667,0,23,0,5,-1,-2,3,-1,0.425781,-0.200684,0.843262,38.8125,-27.625,4.8125,-0.290554,-0.350857,-1.45941
10667,-3,-40,-10,-11,-2,-1,0,-2,0.425781,-0.200684,0.843262,38.8125,-27.625,4.8125,-0.290554,-0.350857,-1.45941
10676,0,-12,13,8,8,-2,-2,5,0.396973,-0.226562,0.827148,19.0625,-26.5,3.5625,-0.284855,-0.361005,-1.45557
10676,-3,12,-10,-5,-3,2,4,0,0.396973,-0.226562,0.827148,19.0625,-26.5,3.5625,-0.284855,-0.361005,-1.45557
10692,1,23,6,3,-4,0,-4,-2,0.396973,-0.226562,0.827148,19.0625,-26.5,3.5625,-0.284855,-0.361005,-1.45557
10692,4,9,13,1,-5,-1,-1,-1,0.396973,-0.226562,0.827148,19.0625,-26.5,3.5625,-0.284855,-0.361005,-1.45557
10693,1,-47,4,10,7,0,0,4,0.317871,-0.276855,0.853027,19.25,-27.8125,1.3125,-0.280164,-0.369484,-1.45192
10693,-7,15,-8,2,2,1,-2,-3,0.317871,-0.276855,0.853027,19.25,-27.8125,1.3125,-0.280164,-0.369484,-1.45192
10713,-2,5,3,4,-2,2,0,-4,0.317871,-0.276855,0.853027,19.25,-27.8125,1.3125,-0.280164,-0.369484,-1.45192
10713,-5,25,-8,-11,-6,-3,-4,-2,0.317871,-0.276855,0.853027,19.25,-27.8125,1.3125,-0.280164,-0.369484,-1.45192
10716,-2,-17,-14,-11,-2,-6,-4,3,0.375,-0.222656,0.868652,27.5,-25.3125,-4.9375,-0.270372,-0.378876,-1.45114
10716,-2,8,13,2,0,4,5,-2,0.375,-0.222656,0.868652,27.5,-25.3125,-4.9375,-0.270372,-0.378876,-1.45114
10728,-3,1,-13,0,-4,4,0,-2,0.375,-0.222656,0.868652,27.5,-25.3125,-4.9375,-0.270372,-0.378876,-1.45114
10728,5,-2,1,-2,1,-4,-8,-2,0.375,-0.222656,0.868652,27.5,-25.3125,-4.9375,-0.270372,-0.378876,-1.45114
10736,-5,-21,6,-8,-3,3,11,1,0.431641,-0.204102,0.898438,23.375,-15.25,-6.4375,-0.26099,-0.385924,-1.45232
10736,-2,2,-3,4,-2,4,-6,-2,0.431641,-0.204102,0.898438,23.375,-15.25,-6.4375,-0.26099,-0.385924,-1.45232
10751,-8,-15,-1,-1,-8,-3,4,-6,0.431641,-0.204102,0.898438,23.375,-15.25,-6.4375,-0.26099,-0.385924,-1.45232
10751,-2,-45,-14,1,5,0,3,3,0.431641,-0.204102,0.898438,23.375,-15.25,-6.4375,-0.26099,-0.385924,-1.45232
10753,8,7,-2,11,12,3,10,9,0.313965,-0.125977,0.901367,15.1875,-14.5,-2.125,-0.253151,-0.389722,-1.45281
10753,-8,12,22,-4,-5,0,-6,-9,0.313965,-0.125977,0.901367,15.1875,-14.5,-2.125,-0.253151,-0.389722,-1.45281
10774,8,6,-30,-1,-4,1,2,1,0.313965,-0.125977,0.901367,15.1875,-14.5,-2.125,-0.253151,-0.389722,-1.45281
10774,-12,-38,3,-9,-5,0,1,-7,0.313965,-0.125977,0.901367,15.1875,-14.5,-2.125,-0.253151,-0.389722,-1.45281
10776,2,5,-1,-5,-3,-4,-8,-2,0.273438,-0.142578,0.844238,-6.3125,-9.4375,2.875,-0.254099,-0.390875,-1.45157
10776,0,6,-1,-13,-9,3,5,5,0.273438,-0.142578,0.844238,-6.3125,-9.4375,2.875,-0.254099,-0.390875,-1.45157
10787,5,23,23,15,14,2,-6,1,0.273438,-0.142578,0.844238,-6.3125,-9.4375,2.875,-0.254099,-0.390875,-1.45157
10787,-5,-30,-16,5,-2,-6,-8,-7,0.273438,-0.142578,0.844238,-6.3125,-9.4375,2.875,-0.254099,-0.390875,-1.45157
10797,4,4,7,5,-10,-16,3,14,0.290039,-0.295898,0.86377,7.0625,-16.5,-1.6875,-0.253783,-0.39452,-1.4499
10797,-4,-2,-5,3,0,15,5,-11,0.290039,-0.295898,0.86377,7.0625,-16.5,-1.6875,-0.253783,-0.39452,-1.4499
10810,-5,3,-3,-7,-16,-28,-9,8,0.290039,-0.295898,0.86377,7.0625,-16.5,-1.6875,-0.253783,-0.39452,-1.4499
10810,5,42,7,-4,10,19,-45,-24,0.290039,-0.295898,0.86377,7.0625,-16.5,-1.6875,-0.253783,-0.39452,-1.4499
10825,-18,-95,-28,-14,0,7,15,-12,0.403809,-0.299316,0.859375,26.9375,-16.875,-1.5,-0.246898,-0.400804,-1.44813
10825,3,28,0,-10,-18,-18,-2,6,0.403809,-0.299316,0.859375,26.9375,-16.875,-1.5,-0.246898,-0.400804,-1.44813
10834,4,2,4,7,9,7,1,-17,0.403809,-0.299316,0.859375,26.9375,-16.875,-1.5,-0.246898,-0.400804,-1.44813
10834,-3,1,-5,4,-3,-19,20,12,0.403809,-0.299316,0.859375,26.9375,-16.875,-1.5,-0.246898,-0.400804,-1.44813
10835,-1,21,17,-2,-6,1,-11,-6,0.47998,-0.213867,0.877441,60,-10.5625,-8.1875,-0.225549,-0.407128,-1.45002
10835,2,19,3,-5,3,1,3,2,0.47998,-0.213867,0.877441,60,-10.5625,-8.1875,-0.225549,-0.407128,-1.45002
10848,-1,-32,-28,-6,-9,-5,-5,-4,0.47998,-0.213867,0.877441,60,-10.5625,-8.1875,-0.225549,-0.407128,-1.45002
10848,-5,8,-3,-4,2,-4,-10,0,0.47998,-0.213867,0.877441,60,-10.5625,-8.1875,-0.225549,-0.407128,-1.45002
10857,6,24,-6,-1,6,0,-4,2,0.449219,-0.13623,0.950195,51.6875,-7.3125,-26.3125,-0.202308,-0.412175,-1.45976
10857,0,17,6,11,3,-1,5,5,0.449219,-0.13623,0.950195,51.6875,-7.3125,-26.3125,-0.202308,-0.412175,-1.45976
10871,-6,-21,23,-6,-1,5,-6,0,0.449219,-0.13623,0.950195,51.6875,-7.3125,-26.3125,-0.202308,-0.412175,-1.45976
10871,3,-13,-14,-1,-5,7,13,0,0.449219,-0.13623,0.950195,51.6875,-7.3125,-26.3125,-0.202308,-0.412175,-1.45976
10878,5,11,10,0,-6,-4,-1,4,0.305664,-0.16748,0.883789,60.3125,-1.125,-16.6875,-0.178995,-0.411717,-1.4659
10878,0,14,11,1,7,-1,-10,-4,0.305664,-0.16748,0.883789,60.3125,-1.125,-16.6875,-0.178995,-0.411717,-1.4659
10894,1,-10,-29,-4,-2,-1,6,-2,0.305664,-0.16748,0.883789,60.3125,-1.125,-16.6875,-0.178995,-0.411717,-1.4659
10894,1,-7,4,2,2,2,2,6,0.305664,-0.16748,0.883789,60.3125,-1.125,-16.6875,-0.178995,-0.411717,-1.4659
10900,3,19,4,-3,-5,-3,2,-1,0.285645,-0.25,0.860352,63.3125,-1.75,7.125,-0.160822,-0.409677,-1.46196
10900,-3,-24,-3,4,17,16,8,-3,0.285645,-0.25,0.860352,63.3125,-1.75,7.125,-0.160822,-0.409677,-1.46196
10917,-4,18,-2,-6,-4,0,-5,0,0.285645,-0.25,0.860352,63.3125,-1.75,7.125,-0.160822,-0.409677,-1.46196
10917,-2,31,4,-2,0,-14,8,5,0.285645,-0.25,0.860352,63.3125,-1.75,7.125,-0.160822,-0.409677,-1.46196
10918,2,-11,-5,1,6,-14,-10,0,0.339844,-0.123535,0.847168,60.875,-3.5625,10.75,-0.141295,-0.409548,-1.45757
10918,-2,-8,-12,-3,-2,8,10,-2,0.339844,-0.123535,0.847168,60.875,-3.5625,10.75,-0.141295,-0.409548,-1.45757
10931,5,-18,-13,-6,0,0,3,3,0.339844,-0.123535,0.847168,60.875,-3.5625,10.75,-0.141295,-0.409548,-1.45757
10931,-7,-20,14,7,-5,-9,1,1,0.339844,-0.123535,0.847168,60.875,-3.5625,10.75,-0.141295,-0.409548,-1.45757
10938,-5,-34,-21,-7,-9,4,-6,-10,0.368164,-0.090332,0.887207,78.125,-5.4375,-0.4375,-0.113796,-0.41094,-1.45772
10938,7,25,12,-6,-1,-8,-7,2,0.368164,-0.090332,0.887207,78.125,-5.4375,-0.4375,-0.113796,-0.41094,-1.45772
10954,1,-20,29,-4,-4,2,0,5,0.368164,-0.090332,0.887207,78.125,-5.4375,-0.4375,-0.113796,-0.41094,-1.45772
10954,5,-22,-73,5,2,6,2,3,0.368164,-0.090332,0.887207,78.125,-5.4375,-0.4375,-0.113796,-0.41094,-1.45772
10955,6,71,39,11,6,0,-1,-3,0.36084,-0.0112305,0.864746,88,-6.6875,-11,-0.0800231,-0.413239,-1.46215
10955,-7,-97,-21,10,-2,-6,-6,-3,0.36084,-0.0112305,0.864746,88,-6.6875,-11,-0.0800231,-0.413239,-1.46215
10976,0,2,-2,-7,-2,3,-7,-4,0.36084,-0.0112305,0.864746,88,-6.6875,-11,-0.0800231,-0.413239,-1.46215
10976,7,16,18,4,-1,5,7,7,0.36084,-0.0112305,0.864746,88,-6.6875,-11,-0.0800231,-0.413239,-1.46215
10978,-9,-1,-13,-9,-2,-2,1,-4,0.378906,0.0756836,0.793945,83.25,-11.8125,1.1875,-0.0481427,-0.418048,-1.46269
10978,0,4,2,12,-22,-40,-5,1,0.378906,0.0756836,0.793945,83.25,-11.8125,1.1875,-0.0481427,-0.418048,-1.46269
10990,1,4,10,7,42,36,11,2,0.378906,0.0756836,0.793945,83.25,-11.8125,1.1875,-0.0481427,-0.418048,-1.46269
10990,-3,26,8,-6,0,0,-6,-6,0.378906,0.0756836,0.793945,83.25,-11.8125,1.1875,-0.0481427,-0.418048,-1.46269
10997,-3,-1,-27,-10,-12,3,-2,-2,0.388672,0.0527344,0.769043,37.1875,-18.3125,21.625,-0.0365036,-0.425035,-1.45506
10997,7,8,13,10,7,-7,-7,1,0.388672,0.0527344,0.769043,37.1875,-18.3125,21.625,-0.0365036,-0.425035,-1.45506
11013,-12,-27,-26,-9,-7,-10,1,-3,0.388672,0.0527344,0.769043,37.1875,-18.3125,21.625,-0.0365036,-0.425035,-1.45506
11013,17,39,17,0,-2,-2,1,-2,0.388672,0.0527344,0.769043,37.1875,-18.3125,21.625,-0.0365036,-0.425035,-1.45506
11015,-12,-18,-3,-3,-6,6,-2,-6,0.452148,-0.0292969,0.892578,41.8125,-12.9375,15.5625,-0.0245632,-0.430305,-1.44889
11015,6,36,-2,-6,0,4,-4,0,0.452148,-0.0292969,0.892578,41.8125,-12.9375,15.5625,-0.0245632,-0.430305,-1.44889
11036,-5,18,-6,-4,-17,-5,2,4,0.452148,-0.0292969,0.892578,41.8125,-12.9375,15.5625,-0.0245632,-0.430305,-1.44889
11036,-7,-35,16,11,18,7,-6,-4,0.452148,-0.0292969,0.892578,41.8125,-12.9375,15.5625,-0.0245632,-0.430305,-1.44889
11038,4,-71,12,10,3,-7,-6,0,0.460938,-0.146484,0.890137,47.4375,-4.3125,2.625,-0.0122054,-0.432797,-1.4461
11038,32,77,1,-13,-3,-4,-1,-5,0.460938,-0.146484,0.890137,47.4375,-4.3125,2.625,-0.0122054,-0.432797,-1.4461
11051,-4,35,-11,3,-1,9,-1,-3,0.460938,-0.146484,0.890137,47.4375,-4.3125,2.625,-0.0122054,-0.432797,-1.4461
11051,-4,-2,2,-13,-12,-12,0,0,0.460938,-0.146484,0.890137,47.4375,-4.3125,2.625,-0.0122054,-0.432797,-1.4461
11057,21,85,-25,-4,5,-1,-3,8,0.361328,0.0302734,0.845703,57.5,-4.1875,10.6875,0.00683604,-0.433631,-1.44245
11057,-17,-75,25,20,11,5,-1,-3,0.361328,0.0302734,0.845703,57.5,-4.1875,10.6875,0.00683604,-0.433631,-1.44245
11073,3,5,-11,11,3,11,0,-2,0.361328,0.0302734,0.845703,57.5,-4.1875,10.6875,0.00683604,-0.433631,-1.44245
11073,9,21,11,-3,-12,-10,2,0,0.361328,0.0302734,0.845703,57.5,-4.1875,10.6875,0.00683604,-0.433631,-1.44245
11076,-10,3,-11,-8,-3,-3,-3,1,0.356934,0.114746,0.850586,66.1875,-1.8125,22.6875,0.0286998,-0.433524,-1.43463
11076,-10,-20,-12,-3,6,13,4,4,0.356934,0.114746,0.850586,66.1875,-1.8125,22.6875,0.0286998,-0.433524,-1.43463
11096,-17,33,19,13,-3,-10,-5,-7,0.356934,0.114746,0.850586,66.1875,-1.8125,22.6875,0.0286998,-0.433524,-1.43463
11096,16,-28,4,6,4,11,3,-1,0.356934,0.114746,0.850586,66.1875,-1.8125,22.6875,0.0286998,-0.433524,-1.43463
11104,-5,-9,-15,-5,12,5,2,-2,0.386719,0.0742188,0.815918,41.9375,-2.0625,15.6875,0.0419611,-0.434482,-1.42902
11104,-16,-35,-2,-1,-5,5,-3,0,0.386719,0.0742188,0.815918,41.9375,-2.0625,15.6875,0.0419611,-0.434482,-1.42902
11110,2,41,33,1,-4,-3,2,1,0.386719,0.0742188,0.815918,41.9375,-2.0625,15.6875,0.0419611,-0.434482,-1.42902
11110,14,3,-29,-8,-2,-8,-3,5,0.386719,0.0742188,0.815918,41.9375,-2.0625,15.6875,0.0419611,-0.434482,-1.42902
11117,25,-41,21,2,0,-3,-2,-1,0.42041,0.0654297,0.858398,41.1875,2.875,4.8125,0.0560698,-0.434147,-1.42741
11117,19,46,8,-8,-7,2,2,-1,0.42041,0.0654297,0.858398,41.1875,2.875,4.8125,0.0560698,-0.434147,-1.42741
11134,-15,-57,-22,14,16,-1,-1,-5,0.42041,0.0654297,0.858398,41.1875,2.875,4.8125,0.0560698,-0.434147,-1.42741
11134,-16,-48,-28,-8,-8,0,-5,-5,0.42041,0.0654297,0.858398,41.1875,2.875,4.8125,0.0560698,-0.434147,-1.42741
11136,31,22,20,6,-1,-1,-1,5,0.446289,0.0429688,0.856445,46.375,5.375,7.875,0.0704638,-0.433505,-1.42408
11136,13,-11,-26,-8,1,3,-2,-5,0.446289,0.0429688,0.856445,46.375,5.375,7.875,0.0704638,-0.433505,-1.42408
11156,18,27,37,-5,-12,-7,-3,-1,0.446289,0.0429688,0.856445,46.375,5.375,7.875,0.0704638,-0.433505,-1.42408
11156,-25,-4,-8,-4,-5,-7,-4,-5,0.446289,0.0429688,0.856445,46.375,5.375,7.875,0.0704638,-0.433505,-1.42408
11158,-31,-77,-34,-7,1,5,-3,-7,0.408691,0.114258,0.839355,41.625,3.6875,11.4375,0.0841782,-0.432912,-1.42002
11158,-14,12,-5,9,4,0,0,2,0.408691,0.114258,0.839355,41.625,3.6875,11.4375,0.0841782,-0.432912,-1.42002
11170,4,43,14,-5,-8,-21,-3,-3,0.408691,0.114258,0.839355,41.625,3.6875,11.4375,0.0841782,-0.432912,-1.42002
11170,-5,38,24,-3,-4,5,0,1,0.408691,0.114258,0.839355,41.625,3.6875,11.4375,0.0841782,-0.432912,-1.42002
11178,-27,-73,-12,-6,-6,4,1,-7,0.402344,0.131348,0.833008,29.875,1.6875,13.875,0.0938659,-0.433067,-1.41518
11178,-12,9,-1,-5,-4,1,-2,-2,0.402344,0.131348,0.833008,29.875,1.6875,13.875,0.0938659,-0.433067,-1.41518
11194,10,0,-10,-4,-11,-5,7,4,0.402344,0.131348,0.833008,29.875,1.6875,13.875,0.0938659,-0.433067,-1.41518
11194,4,60,13,4,12,3,2,2,0.402344,0.131348,0.833008,29.875,1.6875,13.875,0.0938659,-0.433067,-1.41518
11195,-6,3,20,1,-5,-4,-2,0,0.431641,0.0834961,0.809082,24.25,3.1875,10,0.100737,-0.433493,-1.41135
11195,-19,-61,-50,-7,-2,0,-2,-3,0.431641,0.0834961,0.809082,24.25,3.1875,10,0.100737,-0.433493,-1.41135
11216,-9,51,10,0,-1,-5,-2,1,0.431641,0.0834961,0.809082,24.25,3.1875,10,0.100737,-0.433493,-1.41135
11216,-24,-48,-25,-5,-9,-3,0,-5,0.431641,0.0834961,0.809082,24.25,3.1875,10,0.100737,-0.433493,-1.41135
11218,17,89,20,-5,-12,-5,-2,4,0.460938,0.0717773,0.854492,28.125,6.75,6.3125,0.108853,-0.43287,-1.40846
11218,4,-68,13,6,3,-6,-1,-2,0.460938,0.0717773,0.854492,28.125,6.75,6.3125,0.108853,-0.43287,-1.40846
11230,17,-13,-32,-12,-8,0,-3,-1,0.460938,0.0717773,0.854492,28.125,6.75,6.3125,0.108853,-0.43287,-1.40846
11230,7,7,55,15,7,6,1,-3,0.460938,0.0717773,0.854492,28.125,6.75,6.3125,0.108853,-0.43287,-1.40846
11239,-17,-18,-49,-4,-2,-1,-4,-3,0.431152,0.126953,0.806641,28.4375,6.8125,6.625,0.118421,-0.431908,-1.40588
11239,-3,26,9,-9,-5,-2,-1,1,0.431152,0.126953,0.806641,28.4375,6.8125,6.625,0.118421,-0.431908,-1.40588
11254,4,-39,7,8,7,5,-1,4,0.431152,0.126953,0.806641,28.4375,6.8125,6.625,0.118421,-0.431908,-1.40588
11254,-4,10,-28,-4,-4,-1,2,3,0.431152,0.126953,0.806641,28.4375,6.8125,6.625,0.118421,-0.431908,-1.40588
11255,-15,19,13,7,1,-3,-2,-10,0.437012,0.139648,0.782715,23.25,4.0625,10.1875,0.125868,-0.432456,-1.40217
11255,11,-12,-3,-10,-8,-12,-1,3,0.437012,0.139648,0.782715,23.25,4.0625,10.1875,0.125868,-0.432456,-1.40217
11277,-6,15,-2,-1,8,10,-1,3,0.437012,0.139648,0.782715,23.25,4.0625,10.1875,0.125868,-0.432456,-1.40217
