45591,-10,-13,-8,-3,2,-4,35,7,0.109375,0.463379,0.715332,-1.6875,-3.1875,3.0625,0.678066,-0.179624,-1.12536
45591,20,23,-7,-3,2,1,0,0,0.109375,0.463379,0.715332,-1.6875,-3.1875,3.0625,0.678066,-0.179624,-1.12536
45603,-18,-80,-3,-1,0,-8,2,-6,0.109375,0.463379,0.715332,-1.6875,-3.1875,3.0625,0.678066,-0.179624,-1.12536
45603,-17,9,3,-1,4,-7,8,0,0.109375,0.463379,0.715332,-1.6875,-3.1875,3.0625,0.678066,-0.179624,-1.12536
45612,-9,-5,-7,-7,-7,-3,1,-3,0.147461,0.480469,0.716797,11.1875,-3.5,1.75,0.680049,-0.180612,-1.12531
45612,-2,-59,-8,1,3,2,-3,-2,0.147461,0.480469,0.716797,11.1875,-3.5,1.75,0.680049,-0.180612,-1.12531
45627,-11,26,-7,4,1,-5,-9,3,0.147461,0.480469,0.716797,11.1875,-3.5,1.75,0.680049,-0.180612,-1.12531
45627,10,3,2,-2,0,3,-6,2,0.147461,0.480469,0.716797,11.1875,-3.5,1.75,0.680049,-0.180612,-1.12531
45629,-32,-58,5,-7,-9,-3,13,1,0.155273,0.630859,0.687988,18.625,-1.125,2.875,0.687712,-0.181226,-1.12491
45629,70,33,2,-2,3,10,-22,5,0.155273,0.630859,0.687988,18.625,-1.125,2.875,0.687712,-0.181226,-1.12491
45650,4,-63,-8,7,12,-22,14,-4,0.155273,0.630859,0.687988,18.625,-1.125,2.875,0.687712,-0.181226,-1.12491
45650,-28,11,0,11,-7,-5,-27,0,0.155273,0.630859,0.687988,18.625,-1.125,2.875,0.687712,-0.181226,-1.12491
45651,-7,42,3,0,-4,0,-42,-2,0.162598,0.675293,0.635742,3.375,2.375,2.4375,0.691557,-0.180986,-1.1242
45651,-17,-11,-8,-5,-11,-10,2,5,0.162598,0.675293,0.635742,3.375,2.375,2.4375,0.691557,-0.180986,-1.1242
45663,-23,82,3,-18,-5,13,-31,-15,0.162598,0.675293,0.635742,3.375,2.375,2.4375,0.691557,-0.180986,-1.1242
45663,-2,-9,6,0,-2,-13,-26,-5,0.162598,0.675293,0.635742,3.375,2.375,2.4375,0.691557,-0.180986,-1.1242
45672,54,-28,-13,5,2,6,28,8,0.200195,0.533691,0.690918,-7.375,2,-0.0625,0.688224,-0.181454,-1.12365
45672,-39,87,9,-2,1,-6,-12,-7,0.200195,0.533691,0.690918,-7.375,2,-0.0625,0.688224,-0.181454,-1.12365
45687,-13,-67,-24,-6,3,7,20,4,0.200195,0.533691,0.690918,-7.375,2,-0.0625,0.688224,-0.181454,-1.12365
45687,-12,-8,-6,-12,-16,2,19,-2,0.200195,0.533691,0.690918,-7.375,2,-0.0625,0.688224,-0.181454,-1.12365
45688,-10,-20,-6,-2,4,0,4,4,0.25,0.493652,0.693848,-0.5625,0.75,3,0.68636,-0.184089,-1.12234
45688,-19,55,14,25,12,-9,27,0,0.25,0.493652,0.693848,-0.5625,0.75,3,0.68636,-0.184089,-1.12234
45710,-4,-13,4,-2,-11,-14,5,-8,0.25,0.493652,0.693848,-0.5625,0.75,3,0.68636,-0.184089,-1.12234
45710,-85,-7,-26,-21,-4,7,16,-4,0.25,0.493652,0.693848,-0.5625,0.75,3,0.68636,-0.184089,-1.12234
45712,18,-58,-1,10,8,-2,3,2,0.235352,0.662109,0.672852,2.3125,1.8125,1.5625,0.689147,-0.18534,-1.12191
45712,-13,-22,2,10,-2,0,1,-2,0.235352,0.662109,0.672852,2.3125,1.8125,1.5625,0.689147,-0.18534,-1.12191
45723,5,73,12,-14,-1,11,44,-2,0.235352,0.662109,0.672852,2.3125,1.8125,1.5625,0.689147,-0.18534,-1.12191
45723,40,-75,-37,7,1,-6,-16,-10,0.235352,0.662109,0.672852,2.3125,1.8125,1.5625,0.689147,-0.18534,-1.12191
45732,-36,67,27,6,-7,1,30,5,0.216309,0.733398,0.69043,-2.9375,3,-6.1875,0.691469,-0.183943,-1.12357
45732,11,7,-2,-10,0,14,-20,-3,0.216309,0.733398,0.69043,-2.9375,3,-6.1875,0.691469,-0.183943,-1.12357
45747,7,-55,4,7,0,2,13,4,0.216309,0.733398,0.69043,-2.9375,3,-6.1875,0.691469,-0.183943,-1.12357
45747,38,1,-3,-6,2,-7,-4,21,0.216309,0.733398,0.69043,-2.9375,3,-6.1875,0.691469,-0.183943,-1.12357
45749,-7,23,6,-3,-3,1,8,-10,0.193848,0.616211,0.694336,-25.4375,3.3125,-4.25,0.683512,-0.182608,-1.12402
45749,-34,-20,-21,-3,-1,-2,3,0,0.193848,0.616211,0.694336,-25.4375,3.3125,-4.25,0.683512,-0.182608,-1.12402
45769,-9,43,2,-9,-8,-2,-13,-1,0.193848,0.616211,0.694336,-25.4375,3.3125,-4.25,0.683512,-0.182608,-1.12402
45769,34,-47,-5,0,1,-3,28,9,0.193848,0.616211,0.694336,-25.4375,3.3125,-4.25,0.683512,-0.182608,-1.12402
45771,-11,-41,-17,-4,-4,-7,-50,-3,0.184082,0.495117,0.712891,-25.1875,-0.6875,-2,0.673495,-0.18294,-1.12453
45771,-61,-9,-5,-7,-6,-13,-7,-15,0.184082,0.495117,0.712891,-25.1875,-0.6875,-2,0.673495,-0.18294,-1.12453
45783,28,51,-2,2,2,-2,16,13,0.184082,0.495117,0.712891,-25.1875,-0.6875,-2,0.673495,-0.18294,-1.12453
45783,-51,-38,10,9,5,-6,-43,-15,0.184082,0.495117,0.712891,-25.1875,-0.6875,-2,0.673495,-0.18294,-1.12453
45792,-10,18,-1,-1,-1,5,-6,3,0.172363,0.425293,0.712402,-2.4375,-2.5625,0.6875,0.669938,-0.184239,-1.12442
45792,8,-34,-1,-11,-6,1,11,-3,0.172363,0.425293,0.712402,-2.4375,-2.5625,0.6875,0.669938,-0.184239,-1.12442
45806,-15,29,-8,-1,0,-2,-16,7,0.172363,0.425293,0.712402,-2.4375,-2.5625,0.6875,0.669938,-0.184239,-1.12442
45806,23,17,30,10,4,6,-8,-5,0.172363,0.425293,0.712402,-2.4375,-2.5625,0.6875,0.669938,-0.184239,-1.12442
45813,19,25,-16,-5,-1,2,-5,-5,0.143066,0.543457,0.71875,11.875,-3.125,1.5,0.673632,-0.184768,-1.12456
45813,-5,5,3,8,6,3,-13,-3,0.143066,0.543457,0.71875,11.875,-3.125,1.5,0.673632,-0.184768,-1.12456
45829,18,-27,5,10,2,-1,7,-1,0.143066,0.543457,0.71875,11.875,-3.125,1.5,0.673632,-0.184768,-1.12456
45829,-2,50,11,-6,-2,4,24,3,0.143066,0.543457,0.71875,11.875,-3.125,1.5,0.673632,-0.184768,-1.12456
45830,1,-52,-13,-15,-9,-3,-5,-11,0.121582,0.648926,0.73584,7.5625,-0.875,-1.875,0.677538,-0.183183,-1.12542
45830,14,20,-1,-20,-6,-12,-2,5,0.121582,0.648926,0.73584,7.5625,-0.875,-1.875,0.677538,-0.183183,-1.12542
45852,2,-31,-9,11,2,-4,-4,-8,0.121582,0.648926,0.73584,7.5625,-0.875,-1.875,0.677538,-0.183183,-1.12542
45852,-17,97,22,24,12,-6,-7,-1,0.121582,0.648926,0.73584,7.5625,-0.875,-1.875,0.677538,-0.183183,-1.12542
45860,-13,-72,-25,10,2,-5,20,6,0.128418,0.583984,0.719727,-9.625,-0.8125,-0.75,0.674327,-0.18221,-1.12585
45860,30,-25,-5,1,-4,2,6,4,0.128418,0.583984,0.719727,-9.625,-0.8125,-0.75,0.674327,-0.18221,-1.12585
45867,6,14,0,-11,-8,-5,-27,-16,0.128418,0.583984,0.719727,-9.625,-0.8125,-0.75,0.674327,-0.18221,-1.12585
45867,-5,-21,-15,-12,-4,2,8,-1,0.128418,0.583984,0.719727,-9.625,-0.8125,-0.75,0.674327,-0.18221,-1.12585
45868,11,49,28,-12,-12,-3,11,3,0.140625,0.520996,0.712891,-14.8125,-0.875,2.75,0.66828,-0.182547,-1.12504
45868,17,12,-11,-12,6,10,-6,1,0.140625,0.520996,0.712891,-14.8125,-0.875,2.75,0.66828,-0.182547,-1.12504
45889,-7,-24,4,21,5,-13,-20,4,0.140625,0.520996,0.712891,-14.8125,-0.875,2.75,0.66828,-0.182547,-1.12504
45889,-6,-27,10,20,11,21,43,14,0.140625,0.520996,0.712891,-14.8125,-0.875,2.75,0.66828,-0.182547,-1.12504
45890,-58,11,9,2,1,0,4,-18,0.158691,0.485352,0.695312,-5.1875,-2,1.375,0.66537,-0.183432,-1.12496
45890,-45,-28,-22,-11,-6,15,-41,-5,0.158691,0.485352,0.695312,-5.1875,-2,1.375,0.66537,-0.183432,-1.12496
45912,-5,53,11,-13,-7,-26,-7,3,0.158691,0.485352,0.695312,-5.1875,-2,1.375,0.66537,-0.183432,-1.12496
45912,7,-42,-12,-7,-5,-9,-25,-10,0.158691,0.485352,0.695312,-5.1875,-2,1.375,0.66537,-0.183432,-1.12496
45913,5,8,-8,-3,-1,8,9,0,0.181152,0.550293,0.692871,9.0625,-1.875,1.1875,0.668539,-0.184575,-1.12502
45913,-1,31,14,3,2,5,16,0,0.181152,0.550293,0.692871,9.0625,-1.875,1.1875,0.668539,-0.184575,-1.12502
45927,-1,-29,-15,3,5,15,18,4,0.181152,0.550293,0.692871,9.0625,-1.875,1.1875,0.668539,-0.184575,-1.12502
45927,-2,24,11,-6,-1,-6,-2,1,0.181152,0.550293,0.692871,9.0625,-1.875,1.1875,0.668539,-0.184575,-1.12502
45928,4,63,-8,-7,-1,0,-6,0,0.198242,0.580566,0.70166,7.875,-2.1875,0.5,0.671769,-0.185919,-1.12534
45928,18,7,5,5,1,-3,-6,-2,0.198242,0.580566,0.70166,7.875,-2.1875,0.5,0.671769,-0.185919,-1.12534
45950,-5,-6,1,1,-1,3,-5,-3,0.198242,0.580566,0.70166,7.875,-2.1875,0.5,0.671769,-0.185919,-1.12534
45950,1,10,-2,-5,-3,-4,-1,-3,0.198242,0.580566,0.70166,7.875,-2.1875,0.5,0.671769,-0.185919,-1.12534
45951,8,0,-15,-2,2,-2,-20,5,0.187012,0.594727,0.715332,0.5,-1.4375,1.9375,0.672433,-0.187,-1.12523
45951,17,-13,0,13,6,-3,-5,0,0.187012,0.594727,0.715332,0.5,-1.4375,1.9375,0.672433,-0.187,-1.12523
45972,-19,26,3,-3,-4,4,-6,5,0.187012,0.594727,0.715332,0.5,-1.4375,1.9375,0.672433,-0.187,-1.12523
45972,-11,1,-10,-7,-6,-3,-13,-18,0.187012,0.594727,0.715332,0.5,-1.4375,1.9375,0.672433,-0.187,-1.12523
45974,14,14,7,5,2,-14,20,4,0.18457,0.593262,0.708496,-2,0,1.9375,0.6722,-0.187747,-1.12486
45974,10,-10,-3,0,-2,-14,-38,3,0.18457,0.593262,0.708496,-2,0,1.9375,0.6722,-0.187747,-1.12486
45986,5,37,2,-10,0,13,5,1,0.18457,0.593262,0.708496,-2,0,1.9375,0.6722,-0.187747,-1.12486
45986,6,0,-3,-4,5,5,11,4,0.18457,0.593262,0.708496,-2,0,1.9375,0.6722,-0.187747,-1.12486
45994,56,-15,3,3,0,0,-9,3,0.172852,0.55127,0.719238,-3.75,-0.75,0.375,0.670517,-0.187987,-1.12473
45994,-13,22,20,6,4,-7,72,17,0.172852,0.55127,0.719238,-3.75,-0.75,0.375,0.670517,-0.187987,-1.12473
46009,-14,-53,-18,-3,-9,8,-44,-13,0.172852,0.55127,0.719238,-3.75,-0.75,0.375,0.670517,-0.187987,-1.12473
46009,17,59,10,-2,-2,1,-34,6,0.172852,0.55127,0.719238,-3.75,-0.75,0.375,0.670517,-0.187987,-1.12473
46011,-11,5,2,-2,-8,5,66,19,0.162598,0.540039,0.733398,4.375,-1.5,0.125,0.671245,-0.18812,-1.12486
46011,28,-52,-15,0,2,2,-35,1,0.162598,0.540039,0.733398,4.375,-1.5,0.125,0.671245,-0.18812,-1.12486
46032,-68,-31,3,5,5,9,40,-17,0.162598,0.540039,0.733398,4.375,-1.5,0.125,0.671245,-0.18812,-1.12486
46032,-34,-28,-11,-4,0,-7,-28,-12,0.162598,0.540039,0.733398,4.375,-1.5,0.125,0.671245,-0.18812,-1.12486
46033,28,-12,-2,2,3,-2,-10,-14,0.160645,0.560547,0.730957,15.0625,-1.125,-1.75,0.676166,-0.187758,-1.12548
46033,-76,1,3,-3,-5,-2,13,8,0.160645,0.560547,0.730957,15.0625,-1.125,-1.75,0.676166,-0.187758,-1.12548
46061,19,-50,-20,-3,3,-6,18,-8,0.160645,0.560547,0.730957,15.0625,-1.125,-1.75,0.676166,-0.187758,-1.12548
46061,-30,-26,-7,-3,-9,-1,22,6,0.160645,0.560547,0.730957,15.0625,-1.125,-1.75,0.676166,-0.187758,-1.12548
46064,34,18,20,-1,-8,9,-24,-14,0.169434,0.546387,0.739746,20.5625,2,-2.75,0.682321,-0.186483,-1.12567
46064,-7,2,-19,4,13,4,32,-15,0.169434,0.546387,0.739746,20.5625,2,-2.75,0.682321,-0.186483,-1.12567
46069,17,15,6,-6,-13,-19,55,8,0.169434,0.546387,0.739746,20.5625,2,-2.75,0.682321,-0.186483,-1.12567
46069,-22,8,-4,-7,-2,-35,-75,-28,0.169434,0.546387,0.739746,20.5625,2,-2.75,0.682321,-0.186483,-1.12567
46071,-13,-1,-10,-4,-13,-30,-4,15,0.14502,0.568848,0.748047,18,2.5,-1.8125,0.687705,-0.184688,-1.12541
46071,15,38,36,5,-3,3,0,12,0.14502,0.568848,0.748047,18,2.5,-1.8125,0.687705,-0.184688,-1.12541
46092,15,44,-3,3,7,6,0,-3,0.14502,0.568848,0.748047,18,2.5,-1.8125,0.687705,-0.184688,-1.12541
46092,12,-26,-5,-2,-3,2,43,10,0.14502,0.568848,0.748047,18,2.5,-1.8125,0.687705,-0.184688,-1.12541
46093,-26,-7,2,5,5,8,-30,2,0.139648,0.514648,0.75,19.6875,6.125,-2.125,0.692435,-0.18186,-1.12423
46093,28,1,-6,-2,-2,-8,-17,-21,0.139648,0.514648,0.75,19.6875,6.125,-2.125,0.692435,-0.18186,-1.12423
46106,-1,-13,6,0,-3,0,-9,10,0.139648,0.514648,0.75,19.6875,6.125,-2.125,0.692435,-0.18186,-1.12423
46106,6,12,1,1,-2,8,18,0,0.139648,0.514648,0.75,19.6875,6.125,-2.125,0.692435,-0.18186,-1.12423
46114,-5,-50,2,5,8,3,2,-7,0.143555,0.588867,0.741211,10.3125,10.125,-0.8125,0.694998,-0.178312,-1.12191
46114,15,51,-8,-7,-8,6,3,1,0.143555,0.588867,0.741211,10.3125,10.125,-0.8125,0.694998,-0.178312,-1.12191
46129,36,36,5,1,1,-4,-23,-6,0.143555,0.588867,0.741211,10.3125,10.125,-0.8125,0.694998,-0.178312,-1.12191
46129,23,41,21,1,1,8,12,3,0.143555,0.588867,0.741211,10.3125,10.125,-0.8125,0.694998,-0.178312,-1.12191
46131,-4,37,-24,-7,2,5,8,3,0.0566406,0.687988,0.629395,-4.25,10.75,3.9375,0.696093,-0.173697,-1.119
46131,3,13,-8,-4,-3,-8,-11,-13,0.0566406,0.687988,0.629395,-4.25,10.75,3.9375,0.696093,-0.173697,-1.119
46152,-18,-17,4,5,1,1,-7,10,0.0566406,0.687988,0.629395,-4.25,10.75,3.9375,0.696093,-0.173697,-1.119
46152,-15,20,10,3,1,-2,3,3,0.0566406,0.687988,0.629395,-4.25,10.75,3.9375,0.696093,-0.173697,-1.119
46153,-22,-57,-3,-1,1,3,6,5,0.09375,0.689453,0.592773,0.8125,5.875,4.375,0.69966,-0.171688,-1.11717
46153,-13,77,7,4,-2,-1,-3,4,0.09375,0.689453,0.592773,0.8125,5.875,4.375,0.69966,-0.171688,-1.11717
46165,-8,-14,-2,-5,-6,-5,-11,-3,0.09375,0.689453,0.592773,0.8125,5.875,4.375,0.69966,-0.171688,-1.11717
46165,-5,-37,-20,-2,0,18,30,6,0.09375,0.689453,0.592773,0.8125,5.875,4.375,0.69966,-0.171688,-1.11717
46181,-18,-16,2,-3,-4,-21,-15,-12,0.271484,0.572266,0.608887,-16.9375,5.9375,-3.6875,0.694872,-0.172294,-1.117
46181,-30,40,18,-3,-1,-2,-7,-1,0.271484,0.572266,0.608887,-16.9375,5.9375,-3.6875,0.694872,-0.172294,-1.117
46189,18,-6,13,-1,2,2,-5,4,0.271484,0.572266,0.608887,-16.9375,5.9375,-3.6875,0.694872,-0.172294,-1.117
46189,0,-13,-30,-3,-4,-13,-19,-2,0.271484,0.572266,0.608887,-16.9375,5.9375,-3.6875,0.694872,-0.172294,-1.117
46191,-30,-17,2,-3,-1,4,38,8,0.347656,0.580078,0.61377,-20.3125,5.125,-6.5,0.689333,-0.174255,-1.11791
46191,0,-47,-19,-2,-3,12,-7,0,0.347656,0.580078,0.61377,-20.3125,5.125,-6.5,0.689333,-0.174255,-1.11791
46212,-10,32,3,0,-1,-12,5,2,0.347656,0.580078,0.61377,-20.3125,5.125,-6.5,0.689333,-0.174255,-1.11791
46212,4,-7,-2,-3,-1,-4,-24,8,0.347656,0.580078,0.61377,-20.3125,5.125,-6.5,0.689333,-0.174255,-1.11791
46214,5,5,2,-1,1,-8,-8,2,0.236328,0.620605,0.642578,-13.25,3.3125,-1.1875,0.686432,-0.174965,-1.11776
46214,7,-25,0,0,-3,-2,-6,-4,0.236328,0.620605,0.642578,-13.25,3.3125,-1.1875,0.686432,-0.174965,-1.11776
46226,-3,-12,4,-1,0,12,16,-1,0.236328,0.620605,0.642578,-13.25,3.3125,-1.1875,0.686432,-0.174965,-1.11776
46226,12,-15,-6,-2,-4,-3,0,4,0.236328,0.620605,0.642578,-13.25,3.3125,-1.1875,0.686432,-0.174965,-1.11776
46235,1,-1,1,1,0,9,28,-17,0.148926,0.556641,0.654785,-25.1875,-5.0625,3.8125,0.678208,-0.177071,-1.11791
46235,10,-10,0,-1,3,-3,-7,4,0.148926,0.556641,0.654785,-25.1875,-5.0625,3.8125,0.678208,-0.177071,-1.11791
46249,4,-15,-8,-5,-3,-5,-16,10,0.148926,0.556641,0.654785,-25.1875,-5.0625,3.8125,0.678208,-0.177071,-1.11791
46249,-40,-3,0,-2,-1,-4,-2,-13,0.148926,0.556641,0.654785,-25.1875,-5.0625,3.8125,0.678208,-0.177071,-1.11791
46250,11,35,11,0,1,1,-16,1,0.244141,0.57666,0.722168,-15.125,-5.5,-2.5,0.673292,-0.179968,-1.11983
46250,12,5,-2,3,2,3,37,1,0.244141,0.57666,0.722168,-15.125,-5.5,-2.5,0.673292,-0.179968,-1.11983
46271,-5,-45,-7,-2,1,-12,-64,-9,0.244141,0.57666,0.722168,-15.125,-5.5,-2.5,0.673292,-0.179968,-1.11983
46271,46,55,-16,-1,-1,4,11,13,0.244141,0.57666,0.722168,-15.125,-5.5,-2.5,0.673292,-0.179968,-1.11983
46273,-68,-30,3,-2,1,16,-24,-20,0.200195,0.58252,0.722656,-4.25,-3.375,-4.25,0.672333,-0.180607,-1.12175
46273,46,6,-7,-1,-6,-8,22,8,0.200195,0.58252,0.722656,-4.25,-3.375,-4.25,0.672333,-0.180607,-1.12175
46285,17,21,-8,1,-2,-6,13,-2,0.200195,0.58252,0.722656,-4.25,-3.375,-4.25,0.672333,-0.180607,-1.12175
46285,1,45,15,-3,-3,-3,0,-16,0.200195,0.58252,0.722656,-4.25,-3.375,-4.25,0.672333,-0.180607,-1.12175
46301,16,-32,-5,0,3,5,-23,6,0.129395,0.563477,0.734863,-5.25,-4.5625,1.4375,0.670203,-0.181254,-1.12226
46301,-8,8,4,0,11,5,27,6,0.129395,0.563477,0.734863,-5.25,-4.5625,1.4375,0.670203,-0.181254,-1.12226
46310,0,9,0,2,1,14,23,5,0.129395,0.563477,0.734863,-5.25,-4.5625,1.4375,0.670203,-0.181254,-1.12226
46310,11,-39,2,-3,-12,20,-27,-8,0.129395,0.563477,0.734863,-5.25,-4.5625,1.4375,0.670203,-0.181254,-1.12226
46311,19,23,2,-1,-1,1,-21,-1,0.121582,0.504883,0.738281,-4,-4.75,3.25,0.66735,-0.182264,-1.12209
46311,-7,-27,5,1,-5,-1,-5,3,0.121582,0.504883,0.738281,-4,-4.75,3.25,0.66735,-0.182264,-1.12209
46332,3,-11,-11,0,4,-2,1,-2,0.121582,0.504883,0.738281,-4,-4.75,3.25,0.66735,-0.182264,-1.12209
46332,-3,-62,3,3,7,2,15,5,0.121582,0.504883,0.738281,-4,-4.75,3.25,0.66735,-0.182264,-1.12209
46333,16,72,-1,-1,-2,-10,-20,2,0.108398,0.519531,0.73877,3.1875,-2.875,0.4375,0.667378,-0.181668,-1.12247
46333,7,-28,-6,-3,0,-8,-22,-4,0.108398,0.519531,0.73877,3.1875,-2.875,0.4375,0.667378,-0.181668,-1.12247
46346,17,32,0,-4,-4,9,5,-2,0.108398,0.519531,0.73877,3.1875,-2.875,0.4375,0.667378,-0.181668,-1.12247
46346,25,-55,4,-2,0,-10,1,3,0.108398,0.519531,0.73877,3.1875,-2.875,0.4375,0.667378,-0.181668,-1.12247
46354,17,43,7,1,-3,-6,10,-6,0.124512,0.538574,0.748535,14.6875,-1.25,-5.0625,0.671618,-0.179923,-1.12381
46354,7,-48,-8,-2,-1,0,-6,-4,0.124512,0.538574,0.748535,14.6875,-1.25,-5.0625,0.671618,-0.179923,-1.12381
46372,-11,5,-6,-2,-1,-1,-8,1,0.124512,0.538574,0.748535,14.6875,-1.25,-5.0625,0.671618,-0.179923,-1.12381
46372,-8,15,4,5,3,5,14,5,0.124512,0.538574,0.748535,14.6875,-1.25,-5.0625,0.671618,-0.179923,-1.12381
46372,-12,-80,-26,-12,-7,-9,3,-6,0.121582,0.631348,0.70752,9.125,0.625,-2.125,0.676162,-0.178045,-1.12444
46372,-14,26,8,-5,-4,-3,-17,-9,0.121582,0.631348,0.70752,9.125,0.625,-2.125,0.676162,-0.178045,-1.12444
46392,-16,-1,-1,-1,-2,-3,2,-4,0.121582,0.631348,0.70752,9.125,0.625,-2.125,0.676162,-0.178045,-1.12444
46392,5,4,2,8,3,5,28,5,0.121582,0.631348,0.70752,9.125,0.625,-2.125,0.676162,-0.178045,-1.12444
46394,1,12,1,0,-3,-5,-16,-3,0.130859,0.606445,0.670898,-4.3125,-0.25,3,0.675875,-0.178082,-1.12392
46394,-3,-72,-13,-7,-5,2,-18,-2,0.130859,0.606445,0.670898,-4.3125,-0.25,3,0.675875,-0.178082,-1.12392
46406,1,-11,5,1,1,-4,24,5,0.130859,0.606445,0.670898,-4.3125,-0.25,3,0.675875,-0.178082,-1.12392
46406,-9,51,6,1,-2,-3,22,-4,0.130859,0.606445,0.670898,-4.3125,-0.25,3,0.675875,-0.178082,-1.12392
46415,-1,-3,-8,-7,2,10,3,3,0.158203,0.523438,0.673828,-8.9375,-0.875,6.375,0.672217,-0.17972,-1.12226
46415,-9,4,4,4,-3,-4,3,1,0.158203,0.523438,0.673828,-8.9375,-0.875,6.375,0.672217,-0.17972,-1.12226
46429,-1,-21,-7,12,5,12,39,3,0.158203,0.523438,0.673828,-8.9375,-0.875,6.375,0.672217,-0.17972,-1.12226
46429,12,37,23,-2,-6,-19,-25,-7,0.158203,0.523438,0.673828,-8.9375,-0.875,6.375,0.672217,-0.17972,-1.12226
46431,4,-8,8,5,3,17,16,7,0.209473,0.519043,0.68457,-1.8125,-3.4375,3.75,0.671045,-0.182725,-1.1219
46431,18,-70,-32,-8,-2,-12,30,-2,0.209473,0.519043,0.68457,-1.8125,-3.4375,3.75,0.671045,-0.182725,-1.1219
46452,-40,-10,-9,-2,-4,-1,-22,3,0.209473,0.519043,0.68457,-1.8125,-3.4375,3.75,0.671045,-0.182725,-1.1219
46452,46,16,36,-4,-4,-13,-8,-17,0.209473,0.519043,0.68457,-1.8125,-3.4375,3.75,0.671045,-0.182725,-1.1219
46453,5,47,-19,-13,-4,11,7,4,0.234375,0.62207,0.69873,7.875,1.25,2.1875,0.674893,-0.184305,-1.1213
46453,6,-5,6,0,0,-7,-31,1,0.234375,0.62207,0.69873,7.875,1.25,2.1875,0.674893,-0.184305,-1.1213
46466,19,8,-3,1,3,1,-14,0,0.234375,0.62207,0.69873,7.875,1.25,2.1875,0.674893,-0.184305,-1.1213
46466,-23,-29,1,1,5,7,38,13,0.234375,0.62207,0.69873,7.875,1.25,2.1875,0.674893,-0.184305,-1.1213
46475,-16,-26,-8,-6,-3,-30,-79,-14,0.194336,0.655273,0.691406,-3.3125,3,-2.0625,0.675623,-0.183482,-1.12149
46475,-26,-10,-9,-1,-6,23,5,-12,0.194336,0.655273,0.691406,-3.3125,3,-2.0625,0.675623,-0.183482,-1.12149
46490,13,22,5,-3,-5,-10,-8,5,0.194336,0.655273,0.691406,-3.3125,3,-2.0625,0.675623,-0.183482,-1.12149
46490,-5,3,-7,-3,0,19,-15,5,0.194336,0.655273,0.691406,-3.3125,3,-2.0625,0.675623,-0.183482,-1.12149
46491,16,27,15,9,8,0,43,13,0.179688,0.587402,0.725098,-19.4375,-1.875,-3.125,0.669403,-0.183438,-1.12288
46491,-26,-22,16,4,-1,-2,-7,-18,0.179688,0.587402,0.725098,-19.4375,-1.875,-3.125,0.669403,-0.183438,-1.12288
46512,-41,2,-12,-10,-8,-23,-53,-12,0.179688,0.587402,0.725098,-19.4375,-1.875,-3.125,0.669403,-0.183438,-1.12288
46512,-18,-24,-13,0,4,9,42,21,0.179688,0.587402,0.725098,-19.4375,-1.875,-3.125,0.669403,-0.183438,-1.12288
46513,13,16,11,6,3,0,30,-1,0.236328,0.474609,0.730957,-8.1875,-1.9375,-4.125,0.664855,-0.184919,-1.12404
46513,10,39,7,-3,-4,-15,-47,-1,0.236328,0.474609,0.730957,-8.1875,-1.9375,-4.125,0.664855,-0.184919,-1.12404
46525,17,-63,-3,-4,-3,8,23,2,0.236328,0.474609,0.730957,-8.1875,-1.9375,-4.125,0.664855,-0.184919,-1.12404
46525,-41,-9,-27,-10,-3,-7,-5,3,0.236328,0.474609,0.730957,-8.1875,-1.9375,-4.125,0.664855,-0.184919,-1.12404
46535,2,0,-1,4,1,25,48,2,0.188477,0.526855,0.744141,6.0625,0.5,-0.5625,0.66596,-0.185093,-1.12384
46535,-9,-5,-1,1,0,-6,4,2,0.188477,0.526855,0.744141,6.0625,0.5,-0.5625,0.66596,-0.185093,-1.12384
46550,23,7,8,-3,2,13,4,-13,0.188477,0.526855,0.744141,6.0625,0.5,-0.5625,0.66596,-0.185093,-1.12384
46550,-11,30,-30,-2,-1,-11,-42,-6,0.188477,0.526855,0.744141,6.0625,0.5,-0.5625,0.66596,-0.185093,-1.12384
46551,-2,20,13,3,-2,0,-5,-5,0.125977,0.605469,0.72168,5.875,0.25,-2.3125,0.668779,-0.183295,-1.12459
46551,78,15,12,-2,-4,-6,19,15,0.125977,0.605469,0.72168,5.875,0.25,-2.3125,0.668779,-0.183295,-1.12459
46572,-8,-8,-23,-6,-3,-2,-1,0,0.125977,0.605469,0.72168,5.875,0.25,-2.3125,0.668779,-0.183295,-1.12459
46572,8,-22,6,5,1,0,-2,-5,0.125977,0.605469,0.72168,5.875,0.25,-2.3125,0.668779,-0.183295,-1.12459
46573,4,-7,6,4,0,-11,-4,-10,0.124512,0.577148,0.730469,-0.9375,0,-3.375,0.668598,-0.181454,-1.12546
46573,-25,53,-10,-4,-1,4,5,6,0.124512,0.577148,0.730469,-0.9375,0,-3.375,0.668598,-0.181454,-1.12546
46586,-20,2,3,-4,-3,-13,23,-2,0.124512,0.577148,0.730469,-0.9375,0,-3.375,0.668598,-0.181454,-1.12546
46586,19,-7,-2,0,2,4,-21,-5,0.124512,0.577148,0.730469,-0.9375,0,-3.375,0.668598,-0.181454,-1.12546
46595,-22,37,-2,-4,-4,-4,-4,-3,0.142578,0.53418,0.717285,-3.875,-0.125,-1.375,0.66674,-0.18074,-1.12581
