949,0,-2,-1,0,-2,-2,-1,0,0.6875,-0.310547,0.698242,-19.125,79.8125,19.9375,-0.332425,-0.698431,-0.469829
949,-2,-2,-2,-3,0,-1,-1,-1,0.6875,-0.310547,0.698242,-19.125,79.8125,19.9375,-0.332425,-0.698431,-0.469829
972,-1,-2,-2,-2,-3,-1,-2,-1,0.682617,-0.312988,0.682129,-17.3125,80.3125,24.875,-0.339762,-0.670748,-0.469829
972,-1,-1,1,-1,-1,-4,-2,1,0.682617,-0.312988,0.682129,-17.3125,80.3125,24.875,-0.339762,-0.670748,-0.469829
973,1,1,0,1,-2,0,-3,7,0.682617,-0.312988,0.682129,-17.3125,80.3125,24.875,-0.339762,-0.670748,-0.469829
973,-6,-2,-2,0,2,-1,4,-5,0.682617,-0.312988,0.682129,-17.3125,80.3125,24.875,-0.339762,-0.670748,-0.469829
994,0,0,-2,-3,-3,0,-7,-16,0.654785,-0.334961,0.680664,-16.5625,81.6875,28.875,-0.348011,-0.6423,-0.468378
994,-1,-1,-3,-1,0,0,0,-2,0.654785,-0.334961,0.680664,-16.5625,81.6875,28.875,-0.348011,-0.6423,-0.468378
995,-3,-2,-1,0,0,-6,-4,-2,0.654785,-0.334961,0.680664,-16.5625,81.6875,28.875,-0.348011,-0.6423,-0.468378
995,1,-3,-1,-2,-4,-2,-4,3,0.654785,-0.334961,0.680664,-16.5625,81.6875,28.875,-0.348011,-0.6423,-0.468378
1009,-1,-3,-1,-1,0,7,6,6,0.623535,-0.350098,0.681641,-14.4375,82.875,33.125,-0.356445,-0.612883,-0.465694
1009,-3,-4,-1,-2,-1,-1,1,-3,0.623535,-0.350098,0.681641,-14.4375,82.875,33.125,-0.356445,-0.612883,-0.465694
1009,0,-3,1,-3,2,0,-2,-6,0.623535,-0.350098,0.681641,-14.4375,82.875,33.125,-0.356445,-0.612883,-0.465694
1009,1,-1,0,-2,-1,-3,-4,4,0.623535,-0.350098,0.681641,-14.4375,82.875,33.125,-0.356445,-0.612883,-0.465694
1040,-4,-4,-1,-1,-1,-5,-1,-8,0.596191,-0.369629,0.674805,-6.625,80.4375,39.0625,-0.363681,-0.583764,-0.460471
1040,4,-2,-1,0,-4,-3,-2,3,0.596191,-0.369629,0.674805,-6.625,80.4375,39.0625,-0.363681,-0.583764,-0.460471
1040,-2,-5,-2,-1,-3,8,6,2,0.596191,-0.369629,0.674805,-6.625,80.4375,39.0625,-0.363681,-0.583764,-0.460471
1040,-2,-5,0,-1,-3,1,1,-2,0.596191,-0.369629,0.674805,-6.625,80.4375,39.0625,-0.363681,-0.583764,-0.460471
1054,0,-1,0,0,1,-1,-1,3,0.57666,-0.373535,0.656738,3.1875,76.6875,44.6875,-0.36897,-0.555542,-0.452806
1054,3,-4,-2,1,-1,-4,1,2,0.57666,-0.373535,0.656738,3.1875,76.6875,44.6875,-0.36897,-0.555542,-0.452806
1055,1,-2,-1,-1,-1,-1,0,-2,0.57666,-0.373535,0.656738,3.1875,76.6875,44.6875,-0.36897,-0.555542,-0.452806
1055,2,-2,-3,-2,0,1,-3,-1,0.57666,-0.373535,0.656738,3.1875,76.6875,44.6875,-0.36897,-0.555542,-0.452806
1069,0,2,-1,-3,0,-3,-1,3,0.548828,-0.365234,0.655273,12.9375,73.8125,50.8125,-0.371795,-0.527465,-0.442827
1069,-3,2,0,-1,-1,-3,-3,-2,0.548828,-0.365234,0.655273,12.9375,73.8125,50.8125,-0.371795,-0.527465,-0.442827
1069,-3,8,0,-1,-3,-5,-2,-4,0.548828,-0.365234,0.655273,12.9375,73.8125,50.8125,-0.371795,-0.527465,-0.442827
1069,0,6,1,-1,2,7,1,-2,0.548828,-0.365234,0.655273,12.9375,73.8125,50.8125,-0.371795,-0.527465,-0.442827
1090,0,2,0,-1,-1,2,3,4,0.503906,-0.373047,0.667969,21.5625,71.0625,57.4375,-0.372609,-0.499031,-0.430432
1090,-3,3,-2,-2,-2,-7,-7,-12,0.503906,-0.373047,0.667969,21.5625,71.0625,57.4375,-0.372609,-0.499031,-0.430432
1100,0,2,0,-1,3,10,5,-3,0.474121,-0.370605,0.669434,32.375,65.5,63.875,-0.370741,-0.47164,-0.414868
1100,-3,1,-3,0,0,0,5,18,0.474121,-0.370605,0.669434,32.375,65.5,63.875,-0.370741,-0.47164,-0.414868
1113,-8,1,-1,-1,-1,-2,-5,-22,0.474121,-0.370605,0.669434,32.375,65.5,63.875,-0.370741,-0.47164,-0.414868
1113,8,17,1,-2,1,1,1,9,0.474121,-0.370605,0.669434,32.375,65.5,63.875,-0.370741,-0.47164,-0.414868
1121,1,7,-1,-1,-3,-5,-4,-1,0.447266,-0.373535,0.672363,40.25,59.8125,70.5,-0.36715,-0.445045,-0.396429
1121,1,-1,-3,1,-2,-4,-3,-3,0.447266,-0.373535,0.672363,40.25,59.8125,70.5,-0.36715,-0.445045,-0.396429
1137,-10,-30,-5,-4,-4,-7,-2,1,0.447266,-0.373535,0.672363,40.25,59.8125,70.5,-0.36715,-0.445045,-0.396429
1137,-1,-3,1,0,0,5,4,0,0.447266,-0.373535,0.672363,40.25,59.8125,70.5,-0.36715,-0.445045,-0.396429
1138,-6,19,0,-1,-3,-4,-4,2,0.435059,-0.392578,0.663574,47.9375,55.875,74.5625,-0.361979,-0.419773,-0.375777
1138,2,18,-2,-1,0,3,-1,-1,0.435059,-0.392578,0.663574,47.9375,55.875,74.5625,-0.361979,-0.419773,-0.375777
1151,-2,2,-2,0,-2,-2,-2,-11,0.435059,-0.392578,0.663574,47.9375,55.875,74.5625,-0.361979,-0.419773,-0.375777
1151,-2,-5,-1,0,-2,-5,-4,-4,0.435059,-0.392578,0.663574,47.9375,55.875,74.5625,-0.361979,-0.419773,-0.375777
1163,-2,-8,-1,0,-2,-7,-6,1,0.425293,-0.391602,0.665527,53,54.3125,75.6875,-0.354779,-0.395195,-0.354779
1163,-2,-8,3,-1,2,6,1,-7,0.425293,-0.391602,0.665527,53,54.3125,75.6875,-0.354779,-0.395195,-0.354779
1174,4,2,-1,-1,-1,1,-1,2,0.425293,-0.391602,0.665527,53,54.3125,75.6875,-0.354779,-0.395195,-0.354779
1174,-2,-24,0,1,1,5,3,6,0.425293,-0.391602,0.665527,53,54.3125,75.6875,-0.354779,-0.395195,-0.354779
1176,3,4,-2,0,-2,0,-3,-17,0.390137,-0.381348,0.660156,56.25,49.9375,78.375,-0.34669,-0.371707,-0.332158
1176,-1,3,-1,0,-6,-9,-5,3,0.390137,-0.381348,0.660156,56.25,49.9375,78.375,-0.34669,-0.371707,-0.332158
1197,2,10,-1,-2,-1,5,2,-3,0.390137,-0.381348,0.660156,56.25,49.9375,78.375,-0.34669,-0.371707,-0.332158
1197,-4,-5,-3,-2,-1,-3,2,41,0.390137,-0.381348,0.660156,56.25,49.9375,78.375,-0.34669,-0.371707,-0.332158
1198,0,62,4,0,1,-3,-5,-25,0.343262,-0.373535,0.67627,59.25,42.875,83,-0.337687,-0.349458,-0.307129
1198,-10,-24,-4,-3,0,-6,0,-13,0.343262,-0.373535,0.67627,59.25,42.875,83,-0.337687,-0.349458,-0.307129
1210,3,-8,-2,-3,0,-1,-2,11,0.343262,-0.373535,0.67627,59.25,42.875,83,-0.337687,-0.349458,-0.307129
1210,-3,-2,-3,-1,-1,2,4,-3,0.343262,-0.373535,0.67627,59.25,42.875,83,-0.337687,-0.349458,-0.307129
1219,1,0,-2,-1,-3,0,1,10,0.308105,-0.348145,0.655273,55.875,33.5,85.25,-0.329814,-0.330017,-0.280367
1219,0,7,0,-1,0,-1,-1,-3,0.308105,-0.348145,0.655273,55.875,33.5,85.25,-0.329814,-0.330017,-0.280367
1234,0,1,3,0,-3,-3,-2,-8,0.308105,-0.348145,0.655273,55.875,33.5,85.25,-0.329814,-0.330017,-0.280367
1234,-4,-2,-4,-3,-1,0,-6,-13,0.308105,-0.348145,0.655273,55.875,33.5,85.25,-0.329814,-0.330017,-0.280367
1241,0,-25,-3,-1,1,2,-1,5,0.305176,-0.336426,0.657227,49.5625,24.625,84,-0.323557,-0.314007,-0.253209
1241,-1,-5,-1,-1,1,-1,1,-10,0.305176,-0.336426,0.657227,49.5625,24.625,84,-0.323557,-0.314007,-0.253209
1257,3,-10,1,1,0,-2,-1,8,0.305176,-0.336426,0.657227,49.5625,24.625,84,-0.323557,-0.314007,-0.253209
1257,0,16,-1,0,-1,0,-3,-13,0.305176,-0.336426,0.657227,49.5625,24.625,84,-0.323557,-0.314007,-0.253209
1258,-3,-24,-3,-3,0,1,2,5,0.285645,-0.311035,0.677734,43.25,16.75,82.0625,-0.318671,-0.300726,-0.225949
1258,0,-11,-2,-2,-2,-3,-2,6,0.285645,-0.311035,0.677734,43.25,16.75,82.0625,-0.318671,-0.300726,-0.225949
1271,2,15,2,-1,-3,-3,1,7,0.285645,-0.311035,0.677734,43.25,16.75,82.0625,-0.318671,-0.300726,-0.225949
1271,-1,3,1,-1,0,-2,-3,-5,0.285645,-0.311035,0.677734,43.25,16.75,82.0625,-0.318671,-0.300726,-0.225949
1280,-2,-15,-1,2,3,3,2,5,0.243652,-0.306152,0.699219,36.1875,9.875,78.9375,-0.315589,-0.289355,-0.19914
1280,0,-3,0,1,1,-2,-2,-2,0.243652,-0.306152,0.699219,36.1875,9.875,78.9375,-0.315589,-0.289355,-0.19914
1294,1,38,-2,-2,0,-2,-1,4,0.243652,-0.306152,0.699219,36.1875,9.875,78.9375,-0.315589,-0.289355,-0.19914
1294,-2,-13,-2,-1,-3,-3,-1,-11,0.243652,-0.306152,0.699219,36.1875,9.875,78.9375,-0.315589,-0.289355,-0.19914
1301,0,-4,0,-1,-4,-5,1,1,0.195801,-0.287109,0.71582,25.875,3.125,74.0625,-0.314928,-0.279614,-0.173501
1301,1,-8,-1,0,-2,-2,-2,-3,0.195801,-0.287109,0.71582,25.875,3.125,74.0625,-0.314928,-0.279614,-0.173501
1317,1,26,-5,0,-2,1,0,1,0.195801,-0.287109,0.71582,25.875,3.125,74.0625,-0.314928,-0.279614,-0.173501
1317,0,40,1,-1,0,0,0,-2,0.195801,-0.287109,0.71582,25.875,3.125,74.0625,-0.314928,-0.279614,-0.173501
1318,1,3,-2,0,0,0,-1,1,0.186523,-0.291504,0.726074,16.8125,-3.4375,68.4375,-0.316921,-0.272664,-0.149072
1318,1,13,0,-3,-4,-1,-2,0,0.186523,-0.291504,0.726074,16.8125,-3.4375,68.4375,-0.316921,-0.272664,-0.149072
1330,-1,-26,1,-1,-1,0,-1,3,0.186523,-0.291504,0.726074,16.8125,-3.4375,68.4375,-0.316921,-0.272664,-0.149072
1330,-8,-18,-5,-1,0,1,-2,-4,0.186523,-0.291504,0.726074,16.8125,-3.4375,68.4375,-0.316921,-0.272664,-0.149072
1340,-1,-7,-2,2,1,-1,0,0,0.197266,-0.294434,0.737793,12.9375,-10.8125,64.5625,-0.319828,-0.26866,-0.125391
1340,3,-6,0,-2,0,-3,-1,-2,0.197266,-0.294434,0.737793,12.9375,-10.8125,64.5625,-0.319828,-0.26866,-0.125391
1353,-5,-12,3,-1,0,-2,-2,-2,0.197266,-0.294434,0.737793,12.9375,-10.8125,64.5625,-0.319828,-0.26866,-0.125391
1353,3,-10,0,-1,-1,0,-1,-1,0.197266,-0.294434,0.737793,12.9375,-10.8125,64.5625,-0.319828,-0.26866,-0.125391
1361,1,2,-3,-5,-2,0,-1,0,0.203125,-0.282227,0.761719,10.125,-16.5,60.9375,-0.323031,-0.267,-0.102343
1361,-4,-18,9,-2,-2,0,-2,1,0.203125,-0.282227,0.761719,10.125,-16.5,60.9375,-0.323031,-0.267,-0.102343
1377,2,7,-1,0,0,-2,0,1,0.203125,-0.282227,0.761719,10.125,-16.5,60.9375,-0.323031,-0.267,-0.102343
1377,0,-17,2,2,0,1,0,1,0.203125,-0.282227,0.761719,10.125,-16.5,60.9375,-0.323031,-0.267,-0.102343
1379,0,17,2,-3,0,0,0,1,0.178711,-0.283203,0.787598,7.9375,-23.5625,55.5625,-0.32643,-0.267388,-0.0804665
1379,-4,-28,-5,-4,-4,-1,-1,0,0.178711,-0.283203,0.787598,7.9375,-23.5625,55.5625,-0.32643,-0.267388,-0.0804665
1399,1,-28,1,1,-1,0,-1,1,0.178711,-0.283203,0.787598,7.9375,-23.5625,55.5625,-0.32643,-0.267388,-0.0804665
1399,-6,-5,10,11,-1,2,0,-1,0.178711,-0.283203,0.787598,7.9375,-23.5625,55.5625,-0.32643,-0.267388,-0.0804665
1400,4,-12,-18,-15,0,-1,0,1,0.197754,-0.253418,0.788086,2.0625,-31.375,47.625,-0.330564,-0.271599,-0.0606109
1400,-6,37,-10,-3,0,-1,1,-2,0.197754,-0.253418,0.788086,2.0625,-31.375,47.625,-0.330564,-0.271599,-0.0606109
1413,0,-5,-2,-1,0,0,1,-1,0.197754,-0.253418,0.788086,2.0625,-31.375,47.625,-0.330564,-0.271599,-0.0606109
1413,2,-6,-5,-1,-3,-1,-1,-3,0.197754,-0.253418,0.788086,2.0625,-31.375,47.625,-0.330564,-0.271599,-0.0606109
1420,-1,-12,10,9,0,0,-1,1,0.250977,-0.241211,0.777832,-2.6875,-37.875,39.8125,-0.335718,-0.2799,-0.0426708
1420,-3,3,-2,-2,-1,-3,-2,0,0.250977,-0.241211,0.777832,-2.6875,-37.875,39.8125,-0.335718,-0.2799,-0.0426708
1438,-2,0,-4,-3,-1,0,-2,1,0.250977,-0.241211,0.777832,-2.6875,-37.875,39.8125,-0.335718,-0.2799,-0.0426708
1438,0,13,6,0,-3,-3,-1,-1,0.250977,-0.241211,0.777832,-2.6875,-37.875,39.8125,-0.335718,-0.2799,-0.0426708
1439,-2,-11,-1,0,-1,0,-2,0,0.268066,-0.219238,0.80957,-10.375,-39.4375,33.4375,-0.342259,-0.289439,-0.0268731
1439,2,3,-4,2,0,1,1,-1,0.268066,-0.219238,0.80957,-10.375,-39.4375,33.4375,-0.342259,-0.289439,-0.0268731
1460,0,4,2,3,-2,-1,0,-1,0.268066,-0.219238,0.80957,-10.375,-39.4375,33.4375,-0.342259,-0.289439,-0.0268731
1460,1,-10,-4,-3,-2,-1,-1,0,0.268066,-0.219238,0.80957,-10.375,-39.4375,33.4375,-0.342259,-0.289439,-0.0268731
1461,-3,-5,-4,-3,0,-2,-3,-2,0.263184,-0.235352,0.837402,-17.25,-42.375,27.5,-0.350777,-0.300001,-0.0126318
1461,2,-4,3,-1,-1,-1,0,1,0.263184,-0.235352,0.837402,-17.25,-42.375,27.5,-0.350777,-0.300001,-0.0126318
1474,0,2,-3,-2,1,-2,2,-1,0.263184,-0.235352,0.837402,-17.25,-42.375,27.5,-0.350777,-0.300001,-0.0126318
1474,-1,-1,1,1,1,0,-2,-2,0.263184,-0.235352,0.837402,-17.25,-42.375,27.5,-0.350777,-0.300001,-0.0126318
1481,-5,-4,-10,-8,-1,-2,0,-1,0.291992,-0.239746,0.861328,-21.625,-47.8125,19.625,-0.360135,-0.313268,-0.000403297
1481,4,21,5,2,-1,-1,-1,1,0.291992,-0.239746,0.861328,-21.625,-47.8125,19.625,-0.360135,-0.313268,-0.000403297
1497,-8,-19,-4,-3,-2,-3,-3,-2,0.291992,-0.239746,0.861328,-21.625,-47.8125,19.625,-0.360135,-0.313268,-0.000403297
1497,2,9,-3,-4,-2,-4,-1,-2,0.291992,-0.239746,0.861328,-21.625,-47.8125,19.625,-0.360135,-0.313268,-0.000403297
1499,4,17,12,7,-1,-1,0,0,0.350098,-0.209473,0.874512,-28.9375,-49.9375,10.3125,-0.370302,-0.32938,0.00862359
1499,-3,-8,-2,-1,0,0,-2,-2,0.350098,-0.209473,0.874512,-28.9375,-49.9375,10.3125,-0.370302,-0.32938,0.00862359
1519,0,-2,-1,0,-1,0,1,-1,0.350098,-0.209473,0.874512,-28.9375,-49.9375,10.3125,-0.370302,-0.32938,0.00862359
1519,-1,-1,-6,-3,0,1,-1,1,0.350098,-0.209473,0.874512,-28.9375,-49.9375,10.3125,-0.370302,-0.32938,0.00862359
1521,0,3,1,2,-1,-1,-2,-1,0.386719,-0.243164,0.875,-34.125,-51.625,5.0625,-0.382417,-0.346729,0.0165492
1521,-5,-31,-10,-3,-2,-1,0,-2,0.386719,-0.243164,0.875,-34.125,-51.625,5.0625,-0.382417,-0.346729,0.0165492
1534,2,8,4,1,0,-1,-1,-2,0.386719,-0.243164,0.875,-34.125,-51.625,5.0625,-0.382417,-0.346729,0.0165492
1534,1,0,-16,-3,-1,0,1,-1,0.386719,-0.243164,0.875,-34.125,-51.625,5.0625,-0.382417,-0.346729,0.0165492
1541,-3,-12,0,0,-1,-2,0,-1,0.426758,-0.246094,0.893066,-39.375,-51.125,-0.875,-0.395572,-0.365133,0.0224698
1541,-1,5,0,0,-1,-1,1,-1,0.426758,-0.246094,0.893066,-39.375,-51.125,-0.875,-0.395572,-0.365133,0.0224698
1557,-1,-2,2,0,-1,0,-1,-1,0.426758,-0.246094,0.893066,-39.375,-51.125,-0.875,-0.395572,-0.365133,0.0224698
1557,1,-1,2,-5,-3,-1,1,-1,0.426758,-0.246094,0.893066,-39.375,-51.125,-0.875,-0.395572,-0.365133,0.0224698
1558,1,6,-1,3,-1,0,-1,1,0.460449,-0.263672,0.869141,-41.8125,-48.375,-4.4375,-0.409423,-0.383487,0.0270094
1558,-1,1,-1,0,-3,-2,-2,-1,0.460449,-0.263672,0.869141,-41.8125,-48.375,-4.4375,-0.409423,-0.383487,0.0270094
1580,0,4,2,-1,-1,-2,-1,0,0.460449,-0.263672,0.869141,-41.8125,-48.375,-4.4375,-0.409423,-0.383487,0.0270094
1580,1,8,3,-1,1,-1,-1,0,0.460449,-0.263672,0.869141,-41.8125,-48.375,-4.4375,-0.409423,-0.383487,0.0270094
1581,-4,-10,-5,-1,-1,0,-2,-3,0.495117,-0.294922,0.86084,-38.5,-46,-5.6875,-0.422468,-0.401433,0.0311886
1581,0,8,2,0,-1,1,0,0,0.495117,-0.294922,0.86084,-38.5,-46,-5.6875,-0.422468,-0.401433,0.0311886
1593,-2,-5,-3,-2,-2,1,-3,-1,0.495117,-0.294922,0.86084,-38.5,-46,-5.6875,-0.422468,-0.401433,0.0311886
1593,1,5,2,-2,-2,-2,-1,1,0.495117,-0.294922,0.86084,-38.5,-46,-5.6875,-0.422468,-0.401433,0.0311886
1602,-5,-13,-2,0,0,1,1,-2,0.516602,-0.303711,0.839355,-31.8125,-44.0625,-7.0625,-0.433379,-0.419093,0.0348441
1602,-1,4,0,0,-1,-1,-1,-2,0.516602,-0.303711,0.839355,-31.8125,-44.0625,-7.0625,-0.433379,-0.419093,0.0348441
1617,-1,3,-3,-3,-1,-2,-1,-1,0.516602,-0.303711,0.839355,-31.8125,-44.0625,-7.0625,-0.433379,-0.419093,0.0348441
1617,-3,-5,-6,-4,-2,-2,-1,-1,0.516602,-0.303711,0.839355,-31.8125,-44.0625,-7.0625,-0.433379,-0.419093,0.0348441
1618,-1,-1,4,0,0,0,-1,2,0.532227,-0.307129,0.801758,-22.25,-41.875,-9.0625,-0.440817,-0.436618,0.0377586
1618,3,15,-2,-2,0,0,0,0,0.532227,-0.307129,0.801758,-22.25,-41.875,-9.0625,-0.440817,-0.436618,0.0377586
1640,-3,-6,-1,-3,-1,-1,-1,0,0.532227,-0.307129,0.801758,-22.25,-41.875,-9.0625,-0.440817,-0.436618,0.0377586
1640,1,8,2,1,0,0,-1,-2,0.532227,-0.307129,0.801758,-22.25,-41.875,-9.0625,-0.440817,-0.436618,0.0377586
1641,-4,-11,-5,-3,-3,-1,0,-2,0.529297,-0.274414,0.793945,-18,-39.8125,-13.4375,-0.44541,-0.453919,0.0385601
1641,-7,-18,-4,-2,-4,-3,-1,-1,0.529297,-0.274414,0.793945,-18,-39.8125,-13.4375,-0.44541,-0.453919,0.0385601
1653,0,0,0,1,-1,-2,0,0,0.529297,-0.274414,0.793945,-18,-39.8125,-13.4375,-0.44541,-0.453919,0.0385601
1653,-2,-1,9,1,-2,-1,-2,-2,0.529297,-0.274414,0.793945,-18,-39.8125,-13.4375,-0.44541,-0.453919,0.0385601
1662,-3,-4,-16,-9,-1,-2,-3,-1,0.543457,-0.268555,0.770996,-18.5,-38.125,-15.4375,-0.449722,-0.471104,0.038432
1662,2,5,-1,-1,-1,0,-2,-2,0.543457,-0.268555,0.770996,-18.5,-38.125,-15.4375,-0.449722,-0.471104,0.038432
1677,-2,-4,-1,-2,-1,0,-2,0,0.543457,-0.268555,0.770996,-18.5,-38.125,-15.4375,-0.449722,-0.471104,0.038432
1677,-1,-9,4,4,1,-2,-1,-1,0.543457,-0.268555,0.770996,-18.5,-38.125,-15.4375,-0.449722,-0.471104,0.038432
1678,4,16,1,0,-2,0,-1,-1,0.561523,-0.234863,0.741699,-23.8125,-36.125,-17.875,-0.454755,-0.488403,0.0369196
1678,-2,1,2,0,1,-2,-2,-1,0.561523,-0.234863,0.741699,-23.8125,-36.125,-17.875,-0.454755,-0.488403,0.0369196
1699,-3,-10,-5,-2,1,-1,0,0,0.561523,-0.234863,0.741699,-23.8125,-36.125,-17.875,-0.454755,-0.488403,0.0369196
1699,4,16,1,0,-1,0,-2,0,0.561523,-0.234863,0.741699,-23.8125,-36.125,-17.875,-0.454755,-0.488403,0.0369196
1700,-2,-6,4,4,0,2,-1,0,0.552734,-0.243652,0.742676,-31.1875,-33.25,-18.875,-0.462089,-0.504435,0.0344647
1700,-1,-2,-5,0,-1,1,1,-1,0.552734,-0.243652,0.742676,-31.1875,-33.25,-18.875,-0.462089,-0.504435,0.0344647
1713,0,4,6,3,-2,-1,0,-2,0.552734,-0.243652,0.742676,-31.1875,-33.25,-18.875,-0.462089,-0.504435,0.0344647
1713,-3,-1,-1,-2,-3,1,-1,-1,0.552734,-0.243652,0.742676,-31.1875,-33.25,-18.875,-0.462089,-0.504435,0.0344647
1722,-8,-17,-6,-3,-4,-1,-1,-4,0.528809,-0.288574,0.744629,-35.5,-31.75,-19.5625,-0.471548,-0.519052,0.0320886
1722,0,5,4,-2,0,-2,0,-2,0.528809,-0.288574,0.744629,-35.5,-31.75,-19.5625,-0.471548,-0.519052,0.0320886
1737,-2,-3,-19,-4,-3,-2,-4,-1,0.528809,-0.288574,0.744629,-35.5,-31.75,-19.5625,-0.471548,-0.519052,0.0320886
1737,-1,-6,-8,-6,-1,1,0,0,0.528809,-0.288574,0.744629,-35.5,-31.75,-19.5625,-0.471548,-0.519052,0.0320886
1739,0,18,8,3,-2,-2,-3,-2,0.537109,-0.312988,0.71582,-36.5625,-28.875,-23.125,-0.481291,-0.533301,0.0283945
1739,-1,-1,0,-3,-3,-1,-1,0,0.537109,-0.312988,0.71582,-36.5625,-28.875,-23.125,-0.481291,-0.533301,0.0283945
1759,-3,-1,-9,-6,1,-2,-2,-1,0.537109,-0.312988,0.71582,-36.5625,-28.875,-23.125,-0.481291,-0.533301,0.0283945
1759,-2,-5,-11,-7,-1,-1,-1,-1,0.537109,-0.312988,0.71582,-36.5625,-28.875,-23.125,-0.481291,-0.533301,0.0283945
1760,0,-6,-5,0,-2,-1,0,-1,0.569824,-0.333008,0.73291,-33.75,-27.1875,-25.375,-0.489615,-0.547454,0.0237109
1760,0,5,10,3,1,0,-1,-1,0.569824,-0.333008,0.73291,-33.75,-27.1875,-25.375,-0.489615,-0.547454,0.0237109
1773,2,5,17,4,-1,0,-1,-1,0.569824,-0.333008,0.73291,-33.75,-27.1875,-25.375,-0.489615,-0.547454,0.0237109
1773,-4,-11,-1,-2,1,-2,-1,-2,0.569824,-0.333008,0.73291,-33.75,-27.1875,-25.375,-0.489615,-0.547454,0.0237109
1781,-1,-7,-1,1,2,-2,0,-2,0.589844,-0.331055,0.708496,-33.6875,-24.625,-24.3125,-0.497878,-0.561072,0.0189527
1781,2,-1,-1,-3,-1,-1,-1,-1,0.589844,-0.331055,0.708496,-33.6875,-24.625,-24.3125,-0.497878,-0.561072,0.0189527
1797,2,-2,-1,-2,-1,1,0,0,0.589844,-0.331055,0.708496,-33.6875,-24.625,-24.3125,-0.497878,-0.561072,0.0189527
1797,1,2,20,5,2,3,1,1,0.589844,-0.331055,0.708496,-33.6875,-24.625,-24.3125,-0.497878,-0.561072,0.0189527
1798,-2,-7,-22,-2,-2,-1,0,1,0.592773,-0.337891,0.708008,-37.1875,-21.375,-22.75,-0.507223,-0.573288,0.0142209
1798,-1,-12,52,4,3,1,3,1,0.592773,-0.337891,0.708008,-37.1875,-21.375,-22.75,-0.507223,-0.573288,0.0142209
1819,-3,-5,-35,-6,-3,-3,-1,-2,0.592773,-0.337891,0.708008,-37.1875,-21.375,-22.75,-0.507223,-0.573288,0.0142209
1819,-6,-14,-8,-5,-3,1,0,-1,0.592773,-0.337891,0.708008,-37.1875,-21.375,-22.75,-0.507223,-0.573288,0.0142209
1820,0,7,-14,0,-1,-3,-1,-2,0.598145,-0.383789,0.73291,-32.5625,-22.8125,-19.9375,-0.516338,-0.584557,0.0112596
1820,2,9,28,-1,-2,-2,-2,-2,0.598145,-0.383789,0.73291,-32.5625,-22.8125,-19.9375,-0.516338,-0.584557,0.0112596
1833,-4,-17,-11,0,-1,0,1,-2,0.598145,-0.383789,0.73291,-32.5625,-22.8125,-19.9375,-0.516338,-0.584557,0.0112596
1833,-11,-27,-76,-12,-7,-7,-5,-6,0.598145,-0.383789,0.73291,-32.5625,-22.8125,-19.9375,-0.516338,-0.584557,0.0112596
1842,6,15,13,3,0,-1,-2,-1,0.646484,-0.38623,0.676758,-30.6875,-23.375,-19.1875,-0.525776,-0.597355,0.00911187
1842,-5,-8,7,-2,-1,0,-1,-2,0.646484,-0.38623,0.676758,-30.6875,-23.375,-19.1875,-0.525776,-0.597355,0.00911187
1857,8,29,35,7,-1,1,-2,0,0.646484,-0.38623,0.676758,-30.6875,-23.375,-19.1875,-0.525776,-0.597355,0.00911187
1857,-3,-5,-1,0,2,0,-1,-2,0.646484,-0.38623,0.676758,-30.6875,-23.375,-19.1875,-0.525776,-0.597355,0.00911187
1859,-1,-9,-14,-1,-2,0,-1,1,0.634277,-0.381836,0.678711,-35.25,-17,-16.375,-0.536146,-0.607261,0.00644113
1859,-1,9,-23,-2,-4,-3,-1,-1,0.634277,-0.381836,0.678711,-35.25,-17,-16.375,-0.536146,-0.607261,0.00644113
1880,2,8,-3,-3,-1,0,-1,-1,0.634277,-0.381836,0.678711,-35.25,-17,-16.375,-0.536146,-0.607261,0.00644113
1880,4,14,25,4,2,1,2,0,0.634277,-0.381836,0.678711,-35.25,-17,-16.375,-0.536146,-0.607261,0.00644113
1881,1,4,25,5,3,2,1,2,0.575195,-0.431641,0.693359,-35.125,-14.4375,-10.8125,-0.548191,-0.613535,0.005741
1881,0,-6,2,-4,0,-1,-3,1,0.575195,-0.431641,0.693359,-35.125,-14.4375,-10.8125,-0.548191,-0.613535,0.005741
1893,-5,2,18,-1,0,-1,-2,-1,0.575195,-0.431641,0.693359,-35.125,-14.4375,-10.8125,-0.548191,-0.613535,0.005741
1893,-1,5,11,0,-2,-2,-2,-1,0.575195,-0.431641,0.693359,-35.125,-14.4375,-10.8125,-0.548191,-0.613535,0.005741
1902,0,-1,2,3,-2,-1,-1,1,0.584473,-0.435547,0.699219,-39.25,-15.375,-10.8125,-0.561367,-0.619925,0.00512087
1902,-1,-6,-27,-1,-1,-2,-3,0,0.584473,-0.435547,0.699219,-39.25,-15.375,-10.8125,-0.561367,-0.619925,0.00512087
1917,-9,-16,-9,-5,-4,-3,-3,-3,0.584473,-0.435547,0.699219,-39.25,-15.375,-10.8125,-0.561367,-0.619925,0.00512087
1917,1,-1,15,3,1,0,0,0,0.584473,-0.435547,0.699219,-39.25,-15.375,-10.8125,-0.561367,-0.619925,0.00512087
