5041,1,-2,7,17,-11,78,2,-11
5065,-11,-29,-11,-51,10,6,5,4
5065,1,16,13,4,-43,-38,0,28
5065,-29,-2,-11,12,21,-11,-24,-80
5065,21,1,-12,-41,-49,-7,29,75
5070,-2,-4,3,12,1,20,-9,-16
5070,0,16,14,34,50,16,1,20
5087,-3,-11,-5,-40,-52,-10,6,-2
5087,-6,9,-6,33,43,-39,-29,-30
5088,-2,-15,9,9,13,80,6,69
5088,-3,-11,-14,6,-9,-65,8,-28
5101,13,9,13,-40,-18,19,5,24
5101,-5,6,-8,2,8,-1,-3,-15
5109,-7,-5,11,46,21,-5,-8,-43
5109,-7,-6,-3,20,12,64,11,77
5124,-6,6,-3,1,12,-41,-35,-38
5124,3,-6,-25,-12,-23,-43,-7,68
5131,2,2,-31,6,6,-35,-3,-9
5131,6,2,-31,-53,-44,64,31,16
5147,-9,-7,-36,-19,-28,-14,-8,-34
5147,11,-3,15,50,33,2,-16,-9
5149,-17,2,19,7,2,-32,-9,11
5149,5,-7,4,20,48,47,1,-1
5169,4,-11,-13,-61,-106,-32,12,23
5169,-9,-7,11,-11,21,2,-20,-31
5175,6,0,16,17,-11,-45,-31,-20
5175,-8,-8,19,-2,54,107,16,-4
5184,6,29,24,51,-1,-25,26,80
5184,-4,-12,-4,-7,-18,-53,-38,-28
5190,-12,-15,-6,-6,-53,-18,10,-8
5190,12,-1,7,-31,-5,-4,-52,-10
5207,2,-2,1,-1,37,34,62,-2
5207,-3,6,21,13,-12,41,-16,20
5208,-6,-6,-23,-7,32,-32,10,-16
5208,-15,-15,-5,12,-22,-33,-51,-59
5229,15,24,33,12,13,-11,20,15
5229,10,9,-7,-15,-11,1,4,-11
5231,-5,-14,-6,-22,2,-24,-28,-7
5231,-5,2,11,40,29,9,17,-14
5252,2,-17,-21,-20,-23,17,-19,24
5252,-7,2,1,9,23,43,17,19
5253,8,8,24,19,-20,-7,30,-73
5253,13,-15,-28,57,8,-31,16,104
5275,-29,3,2,5,-20,38,-56,-126
5275,22,16,-7,-32,-32,-54,31,24
5276,-17,0,5,28,67,68,-16,-35
5276,-3,1,2,30,-37,11,13,18
5290,-17,-30,-27,-46,-104,-107,-43,-6
5290,4,4,12,87,77,83,20,68
5292,18,21,18,-60,-62,-16,1,2
5292,-1,-9,-16,-19,23,57,8,18
5303,7,2,2,17,49,46,12,-1
5303,-9,2,3,-19,-8,-49,29,-92
5328,9,-6,-3,37,-3,-34,-16,55
5328,-21,-6,3,46,42,-66,-15,-32
5328,19,-3,12,4,-34,41,25,29
5328,-10,-10,-14,31,-1,56,-4,-10
5335,6,1,19,43,58,22,23,19
5335,-3,16,1,-71,-71,-59,-46,-95
5350,-10,-14,-15,-23,12,-54,0,37
5350,2,-5,21,40,43,45,-5,-90
5352,8,-14,-6,72,49,84,51,74
5352,5,6,4,-37,-49,-77,6,-31
5363,4,-1,12,-20,-11,-8,-7,11
5363,-22,-10,-9,-41,-71,-48,-33,-59
5373,-9,-9,-41,-102,24,71,-19,-2
5373,-1,7,6,28,41,-23,18,-89
5387,-5,-9,-9,91,73,49,-5,-52
5387,-4,-26,-9,-68,-59,-25,-13,69
5389,-3,28,0,-28,-51,0,-30,-36
5389,23,14,24,60,-47,-33,30,57
5409,-15,-8,-21,-32,2,0,-26,-30
5409,-1,3,-1,42,27,-19,-2,-13
5411,-2,-8,-1,0,-25,4,22,25
5411,12,5,5,-9,20,24,-11,83
5423,-1,19,28,70,81,-26,-23,-26
5423,-6,4,-1,-74,-72,-29,38,-12
5432,4,-11,-44,-28,36,11,-10,-3
5432,-14,-9,-2,31,98,96,26,-35
5448,4,-3,-4,-49,-62,-76,-15,-2
5448,-13,24,7,20,5,38,-29,13
5449,11,-11,10,27,36,-34,14,-32
5449,-10,-5,4,42,2,10,-7,24
5470,3,-2,-20,-91,-73,34,-6,-15
5470,-10,-13,-16,-22,-63,-49,-11,-71
5471,-4,-12,-5,52,-7,-31,-31,-49
5471,10,2,-12,-73,15,23,-2,13
5483,13,10,11,-26,38,8,55,38
5483,20,17,24,13,-55,23,10,38
5493,-21,-30,-44,-77,-10,-47,-36,-72
5493,2,14,10,-9,-42,0,1,47
5507,-4,-8,-14,16,49,106,56,-14
5507,-10,-37,-4,52,83,-41,-28,-46
5508,-13,30,12,-12,-22,-35,-2,-16
5508,16,-9,-30,-111,-51,-47,-47,70
5530,-22,2,2,35,-8,-23,-1,0
5530,25,18,26,76,126,104,31,66
5531,-9,-12,7,-62,-55,-23,22,-13
5531,-11,2,-29,-99,-108,-75,-33,-54
5544,9,-4,10,55,29,3,-33,38
5544,6,-4,-15,-35,5,12,30,17
5550,3,12,11,5,21,34,0,26
5550,-11,-12,2,13,32,-7,-21,-22
5574,11,5,9,51,76,107,40,-40
5574,-26,-4,-13,-66,-42,-111,-11,2
5576,7,17,28,7,-66,-6,8,12
5576,1,-14,-28,-22,1,-15,-16,57
5590,-17,-15,-14,13,-21,-59,-17,-23
5590,6,2,0,22,4,35,-9,62
5591,19,17,15,18,46,28,26,-19
5591,-11,-11,7,-33,23,76,24,-70
5604,13,18,13,21,20,-47,10,97
5604,-4,10,-5,-24,-22,-33,-21,-33
5618,6,-7,8,48,7,-22,-56,16
5618,-15,-3,-3,-25,-13,15,40,-26
5627,2,-1,-26,-55,-98,-14,-4,4
5627,-12,-7,14,70,86,48,-6,-54
5629,3,9,0,-14,-35,-19,22,44
5629,3,-3,10,80,35,0,2,0
5650,-1,15,1,-12,-10,3,-9,-42
5650,4,-16,-30,-47,-1,-16,-13,22
5652,7,8,7,0,28,22,22,-54
5652,7,16,13,50,-4,17,-2,3
5672,6,-17,4,23,7,-42,18,45
5672,-8,12,8,42,-5,-29,-26,-93
5673,4,4,4,23,40,15,42,39
5673,9,-2,-27,-66,-36,17,26,14
5686,-9,-13,2,69,30,22,-27,13
5686,-12,16,8,-48,-59,-8,-10,21
5694,-11,-19,-27,-18,-14,41,-7,-38
5694,3,-5,21,44,28,-70,-9,66
5717,-16,2,1,4,-25,-24,-22,-123
5717,1,-10,-23,-65,-43,44,44,36
5719,-3,19,30,127,78,-24,-16,55
5719,28,2,1,-41,-31,80,57,15
5724,-3,-23,-28,-2,22,-30,-11,19
5724,-1,28,30,74,13,-52,-28,-37
5740,-16,-17,-22,-27,-85,28,-17,-58
5740,15,12,15,46,24,-11,-7,-37
5747,-17,2,8,-48,-1,18,-14,-2
5747,2,1,19,-5,18,-11,0,22
5749,3,-21,-13,-5,-2,6,-13,71
5749,-15,-14,-16,-1,14,-42,-14,-64
5770,7,4,4,0,-23,-24,4,3
5770,21,8,14,62,23,27,3,45
5771,-4,-8,-15,-109,-18,75,18,-18
5771,0,-7,8,5,15,-49,-6,-23
5784,10,9,9,-4,28,31,0,14
5784,16,-3,9,54,31,-17,24,-35
5793,-7,-10,-22,-42,-32,-4,-43,30
5793,1,1,7,22,10,-17,-45,-6
5807,-5,3,-4,-53,-33,4,39,-2
5807,13,5,1,14,28,-47,-37,-54
5808,2,-16,8,59,24,46,16,1
5808,-20,-4,-6,-15,3,35,28,28
5838,-11,-1,5,34,12,-49,-38,-28
5838,0,15,3,-84,-93,23,-14,3
5839,18,-7,-6,20,103,12,4,-18
5839,-24,-3,-12,12,-82,1,-10,-38
5852,28,10,-2,23,8,-15,-3,63
5852,15,5,-9,10,-6,39,45,25
5854,-22,-12,-5,-29,-19,-89,-45,-5
5854,-5,41,13,32,13,9,19,14
5867,-19,8,18,19,13,20,-5,-114
5867,46,7,-8,30,118,2,66,93
5869,-5,0,10,-5,-99,-47,-12,-33
5869,-17,-13,-5,-19,-3,-11,-11,-48
5890,38,-9,0,-10,23,54,49,95
5890,-20,-5,12,50,37,-17,-46,-50
5891,-21,-5,-1,-66,6,-16,28,-71
5891,35,8,13,70,14,-12,-10,71
5903,-24,-6,-6,-60,7,24,-15,-54
5903,-10,-18,-18,-50,-70,22,-19,-3
5912,3,-10,-7,13,13,-14,26,-3
5912,-19,2,9,21,29,2,-34,-56
5927,26,12,23,29,41,78,55,40
5927,-10,-15,-29,12,-14,32,-20,-48
5934,24,23,7,48,47,-96,16,87
5934,-18,-40,-38,-126,-97,16,-14,-49
5950,5,1,-12,-17,-37,-11,8,-15
5950,-13,-10,-21,-120,-28,-53,-1,7
5952,19,15,16,43,20,55,22,18
5952,-8,8,0,31,93,7,-26,-58
5963,5,-13,-23,-97,-116,-17,44,74
5963,-3,-21,2,38,15,23,-19,-31
5973,-16,9,-12,-23,-25,20,32,-36
5973,15,3,11,-17,77,79,17,91
5986,-18,-7,14,-13,-5,4,-31,-64
5986,-21,-20,-9,7,-72,-93,-1,-35
5993,40,33,20,40,38,14,-27,32
5993,-17,0,0,74,-45,22,33,-47
6009,18,9,-10,-50,-65,-20,-13,36
6009,-8,-7,14,59,91,52,30,20
6011,1,-5,2,16,8,22,37,-9
6011,6,-6,9,21,25,-44,-24,32
6023,-25,-21,-8,19,-25,-4,-9,-65
6023,-4,6,-25,-81,-1,11,3,4
6032,-9,9,11,16,-5,38,-20,-63
6032,3,4,12,64,44,-3,22,-45
6047,1,12,0,-34,-11,31,27,-23
6047,-6,9,3,-27,-29,-89,-35,37
6053,-15,-16,-12,-79,-11,-8,-31,63
6053,10,2,-7,-77,-41,-42,-16,-22
6069,0,2,-14,32,5,35,-10,-6
6069,7,22,20,45,-4,60,31,23
6078,-7,13,1,12,52,-24,-40,-43
6078,13,-4,19,42,-6,13,66,96
6083,-11,-16,-27,20,-12,-54,-43,25
6083,14,-1,-5,-17,27,51,-35,-70
6092,-33,-25,2,50,38,-24,-11,-92
6092,-18,-11,-17,-70,-82,13,-1,-61
6107,10,-1,11,24,5,-65,-73,-56
6107,6,-3,18,46,-8,-31,21,28
6113,-29,-20,-23,-15,-29,3,-14,-52
6113,26,-12,0,102,127,17,1,14
6129,-22,-22,-37,-97,-52,78,23,-58
6129,-2,-1,5,5,-16,-61,-5,19
6132,-13,3,8,15,-19,-15,4,-8
6132,-5,5,-3,-6,33,-34,-9,71
6152,-10,-6,7,-1,16,29,-38,-3
6152,-1,-3,-13,-19,67,64,22,-36
6154,30,5,-6,-23,-79,-16,31,-32
6154,-18,-2,2,33,31,-76,-6,-86
6174,-23,-3,12,-27,-31,-25,-41,-86
6174,-21,6,-12,-1,-20,21,24,-4
6180,-12,-10,15,47,31,52,3,-68
6180,-15,14,12,-5,11,31,-57,-104
6198,32,-4,-10,114,27,20,50,52
6198,4,-5,5,85,73,-22,-1,-48
6199,-7,-30,-50,-97,-128,-119,-92,91
6199,-14,1,20,-5,-20,1,-5,42
6212,27,39,20,70,76,28,64,56
6212,-3,-12,-21,-93,-9,65,-11,-33
6214,19,14,4,43,61,21,48,17
6214,0,-26,-9,-11,-79,-52,-39,-30
6227,4,19,8,7,54,86,8,98
6227,19,7,-4,-7,-4,-94,-43,16
6233,-10,3,5,-26,-8,-15,1,43
6233,-23,7,-19,-60,-79,-49,-24,-62
6249,33,-15,3,-10,15,-11,77,61
6249,-6,-4,-21,0,27,53,0,-6
6252,3,1,-25,-84,-86,71,8,85
6252,-27,-4,39,69,44,1,-2,4
6272,-28,-9,-37,-42,-10,-122,-40,4
6272,-37,-25,-28,-55,-120,-39,-24,-61
6273,42,2,-4,-58,78,61,45,53
6273,10,-6,-9,-13,13,67,35,-31
6286,-12,23,36,60,63,10,14,-21
6286,-41,3,28,83,67,-2,-67,-74
6294,31,-1,-22,-50,-99,-47,64,24
6294,24,-17,-19,34,20,-21,4,99
6309,-18,-20,3,12,49,-26,-41,-121
6309,54,32,50,59,-5,75,59,92
6311,-41,-18,-29,-12,-9,-64,-72,-103
6311,-15,3,-16,7,59,80,23,-46
6332,40,11,18,60,35,-53,11,78
6332,-3,-16,-14,-62,-28,35,30,-33
6333,-2,0,20,30,20,-31,-22,-68
6333,1,9,-1,-64,-27,26,23,-62
6346,-41,-3,9,77,-13,-50,-32,-128
6346,19,-9,-47,-97,-70,34,48,95
6354,12,7,25,45,27,5,-25,39
6354,-4,-3,-20,-43,7,-10,21,-20
6370,3,14,23,-17,-47,23,-5,24
6370,-33,-29,4,43,45,-32,16,-20
6372,-15,21,-3,2,-12,-26,-40,-69
6372,5,7,11,38,64,12,-11,91
6392,15,9,-6,-67,-5,27,53,60
6392,7,10,-11,-48,-101,-3,-21,-42
6394,-17,-12,-4,6,65,6,7,-21
6394,-30,-9,6,26,9,16,-37,-80
6415,20,4,-16,-72,-52,-51,4,-5
6415,3,-1,0,18,13,-15,-20,-45
6416,1,-1,18,47,11,-15,0,6
6416,12,13,8,-2,11,27,14,-4
6430,-11,-24,-17,0,1,21,-19,-38
6430,37,18,22,16,29,15,20,74
6432,4,12,9,42,48,69,-48,37
6432,-1,-4,-13,-36,-57,-83,64,-47
6452,0,0,1,8,17,26,-1,88
6452,-20,0,5,2,-27,-48,-28,-49
6454,-17,-11,-2,-1,11,-2,-11,-42
6454,48,-3,-17,-23,-32,48,8,32
6466,-26,3,3,3,3,1,-13,-24
6466,-33,-8,9,31,38,-49,-34,-62
6474,-11,-4,1,14,-4,-16,6,-31
6474,27,13,4,3,11,24,15,101
6489,15,9,36,78,5,18,46,-42
6489,0,-4,-7,-21,40,5,-46,-60
6492,-32,-11,-2,-38,-13,7,10,-97
6492,-13,-19,-30,-110,-97,24,4,13
6512,-2,-4,0,10,36,-62,-50,38
6512,0,-5,-18,0,11,-4,8,-49
6514,14,1,21,62,16,1,31,98
6514,6,-1,-18,-69,-57,-27,-2,-9
6526,-30,-10,-5,-22,0,32,-41,-128
6526,-25,-12,25,51,71,14,12,-24
6542,33,39,20,-14,-11,1,22,54
6542,-6,-1,-43,14,-16,21,-10,20
6550,4,-27,-37,-40,6,26,2,20
6550,13,5,4,-7,-1,-66,9,41
6551,-5,-9,16,57,31,24,-16,-23
6551,4,1,13,13,4,-47,-16,4
6572,11,9,-5,34,10,6,9,5
6572,4,21,-16,-50,-33,47,28,34
6574,4,-29,3,-22,-79,-8,0,4
6574,-10,0,9,-13,-9,-49,-23,-44
6586,2,-1,20,3,10,-8,-15,-7
6586,-17,-11,33,94,53,24,2,14
6594,14,-3,-34,-8,14,-5,7,-2
6594,-6,5,7,27,5,7,3,-1
6610,10,0,-22,-67,-5,18,2,3
6610,2,8,-3,-13,3,2,14,24
6612,-10,-12,-7,-29,-46,16,-6,-28
6612,1,-7,-1,10,13,-60,-4,29
6638,-7,3,-2,-22,-35,3,-7,-41
6638,-4,-7,-6,-20,-30,-36,-21,-50
6648,19,15,6,26,55,33,13,65
6648,-12,0,8,12,31,25,23,-17
6649,-13,-2,14,83,56,-17,-6,-8
6649,20,7,47,-57,-43,37,11,4
6662,-26,19,-8,34,-32,14,-2,-14
6662,36,-13,-19,-35,-30,-45,1,70
6669,-26,-10,1,14,-44,-46,-46,-102
6669,13,4,2,39,32,6,10,118
6672,2,5,10,18,50,6,5,-47
6672,-9,13,21,10,7,24,1,-35
6692,-8,-7,-11,-12,1,7,2,-32
6692,29,0,-20,8,11,6,13,36
6694,-6,-1,-6,-35,-19,-19,-5,-95
6694,-13,-4,0,25,14,15,1,-69
6715,-9,-9,-10,-30,-8,-8,6,17
6715,2,0,-11,-7,-20,-4,-18,-50
6717,9,-2,1,-9,13,0,20,10
6717,14,5,9,17,15,6,-11,-16
6729,5,5,1,-8,-9,1,10,53
6729,-9,-2,-11,-11,-13,-4,-9,-24
6736,-10,-10,-10,-5,9,-11,-5,-7
6736,-12,-1,2,15,9,4,-8,-2
6752,-3,2,-5,-18,-19,0,3,16
6752,-2,10,26,13,7,6,1,-10
6752,14,6,11,1,9,-8,5,38
6752,-39,-37,-20,6,-5,5,-4,0
6781,66,10,10,-2,1,4,3,3
6781,-14,2,-13,1,1,2,0,-1
6783,-20,-17,-19,-6,1,-13,-11,-17
6783,4,28,32,7,-3,1,-3,-9
6789,0,2,-10,-8,-8,-5,2,17
6789,-20,-18,-14,0,2,4,-1,-23
6790,11,22,-10,-6,-2,-1,-6,-16
6790,-74,-18,-37,0,0,-2,-4,-16
6819,77,-1,-1,4,6,5,14,83
6819,17,-9,-42,-10,-4,2,4,17
6820,-7,-1,53,5,-2,-2,0,5
6820,18,-17,45,3,-3,-9,-9,-4
6842,-128,-4,0,-3,-6,0,-11,-128
6842,86,53,50,8,6,13,23,69
6842,-36,-27,-12,1,3,2,-9,-67
6842,29,23,-8,7,6,19,6,2
6849,-24,-9,17,-20,-6,-26,-12,-43
6849,-35,-35,-89,9,-14,-5,-1,-1
6850,16,-32,-44,-11,9,-13,-5,25
6850,28,15,41,-58,-11,-5,7,13
6873,-14,-15,-70,-21,-4,16,3,20
6873,-30,-17,-6,18,37,6,-11,-37
6874,-3,14,-20,5,-19,3,-2,6
6874,16,-32,-16,67,-2,3,6,14
6894,20,28,8,-61,12,-1,2,17
6894,13,34,16,-5,-13,-25,-19,1
6894,-27,0,13,8,19,2,-5,-36
6894,44,21,-27,-5,12,14,17,48
6909,34,-7,0,18,-35,-8,14,15
6909,-22,-15,7,4,-1,6,-20,-30
6910,-16,2,0,30,-5,-21,5,-4
6910,-9,1,9,40,47,-7,-29,-21
6932,12,5,19,-51,-56,2,13,33
6932,-27,-27,-15,-50,44,9,3,10
6932,33,-6,6,71,-7,0,5,76
6932,-14,26,-59,-103,-8,-4,-4,-52
6954,-9,11,16,8,-33,0,-12,57
6954,36,15,25,79,47,23,18,-3
6955,-22,-10,-3,-96,-78,-7,-16,-37
6955,-11,6,8,24,17,-17,-10,-26
6969,42,7,-8,-6,24,63,19,52
6969,-15,-12,-11,-11,-9,-59,-12,-12
6970,7,2,-2,-18,8,-8,31,-4
6970,-7,-8,24,34,-28,-16,-13,-5
6992,-27,-9,-10,-4,16,-8,-22,-50
6992,-18,-4,21,6,-7,27,6,5
6992,15,12,6,21,26,13,-5,19
6992,-8,3,-22,-65,-19,1,-14,27
7014,-18,-7,7,52,41,0,34,-46
7014,5,4,-6,-32,-40,-4,10,61
7015,11,-1,-9,-54,-21,-18,-12,-38
7015,3,-5,27,24,-8,14,18,17
7029,-1,-3,18,54,20,-14,-54,-78
7029,5,0,-2,-2,-4,-6,17,35
7029,-4,5,-8,-17,4,9,12,3
7029,-14,-11,-12,-14,-16,-3,-1,-18
7052,18,0,-10,44,30,-5,19,28
7052,-7,0,2,-63,-41,15,-14,-34
7052,-14,-5,3,16,46,6,-10,7
7052,0,1,11,32,15,-23,10,3
7074,-35,-21,28,33,-17,-44,-23,-30
7074,-6,-13,-68,-8,-48,6,-7,-25
7074,46,67,24,35,-25,-4,12,40
7074,-8,-9,-3,12,20,18,-5,-28
7089,-3,-6,-9,-45,4,2,1,2
7089,-31,-20,19,33,24,-1,-15,-28
7089,-16,-19,-7,-26,10,23,0,-4
7089,5,8,0,17,-13,-29,-7,0
7127,1,4,33,10,0,4,4,2
7127,0,3,10,-7,-5,0,-6,14
7128,-5,-11,-14,-12,-3,-9,-8,-21
7128,-8,0,-1,-4,8,22,9,1
7134,-4,-7,-31,-14,-6,-1,-3,11
7134,-3,2,-10,-26,-11,-17,-9,-72
7135,3,10,10,4,8,-2,0,13
7135,5,-42,8,-1,-6,3,8,-21
7149,-3,5,-51,-17,-9,-3,-9,-72
7149,6,11,12,17,1,-5,-1,-7
7149,-16,-2,-2,8,6,0,-1,-27
7149,-7,0,-51,-15,-12,0,-1,45
7172,19,-2,23,-8,-6,-1,7,115
7172,5,2,12,7,9,-1,2,-46
7172,-20,-18,-4,-11,0,-5,-20,-34
7172,10,9,3,-10,-5,1,4,16
7194,-7,-3,3,-2,-3,0,-2,-33
7194,4,4,5,3,2,-2,7,12
7195,0,-8,-1,0,0,-7,-26,-69
7195,2,8,9,6,-3,2,12,36
7209,7,8,-3,-1,3,3,4,24
7209,3,-2,7,5,0,2,-25,4
7209,3,-4,-7,-2,-3,-6,12,23
7209,3,5,10,0,1,4,-8,-87
7231,2,3,4,1,-2,0,-1,-65
7231,2,0,-2,-7,-1,0,8,63
7232,-3,-6,3,5,3,3,-6,-23
7232,-1,4,-2,1,0,2,1,4
7254,-8,-4,1,-5,-2,-3,1,20
7254,-9,-2,-14,6,1,-1,4,-7
7261,6,-1,22,-32,3,0,2,15
7261,5,2,3,1,-3,-2,1,17
7269,-2,1,-10,-3,-1,0,2,5
7269,2,-3,-2,-5,2,-2,0,-30
7269,5,-6,-13,6,0,-1,3,35
7269,-10,-3,1,-5,-5,-1,-6,-15
7292,6,2,6,-6,4,-1,2,4
7292,2,2,8,4,1,-1,1,-3
7292,-2,0,-1,6,-4,-5,0,7
7292,-2,2,5,2,-1,2,-2,-1
7314,-8,-3,-5,6,-2,1,-4,-11
7314,-2,-2,3,0,-3,-4,3,-7
7315,9,-1,3,-7,-1,0,0,-46
7315,5,1,-1,-3,-1,0,-1,19
7328,-1,-1,0,0,-2,-5,-2,-7
7328,-6,-3,-3,-3,-1,-1,0,-14
7336,6,-1,1,8,-1,2,1,-5
7336,4,3,3,3,-1,0,0,-7
7351,1,1,-4,-5,1,0,-1,10
7351,-5,1,0,-1,1,1,-1,-3
7352,-9,-2,-11,8,-6,-1,-1,18
7352,-3,-2,-2,-1,0,-1,0,-7
7374,-3,0,-2,1,-3,0,1,6
7374,-5,-2,2,1,1,-2,2,-7
7375,-4,-2,-3,3,1,-3,1,14
7375,3,1,3,-1,-1,-2,-1,-3
7388,-8,-2,3,0,1,-1,0,-9
7388,2,2,1,-2,0,-3,-1,-3
7396,1,0,-6,0,2,0,0,11
7396,0,2,-1,0,1,-1,-1,-4
7412,-4,-1,-4,-2,-2,-1,-2,-1
7412,-2,-1,-1,-2,-2,-4,-1,3
7412,-3,-1,-2,4,-2,-2,1,6
7412,-6,-2,3,-1,-1,-1,-1,-6
7434,-2,0,0,0,-1,0,0,1
7434,0,-2,0,-1,-3,0,-1,-3
7434,-2,0,1,1,0,-1,-2,-3
7434,-12,-4,1,1,0,0,0,-5
7450,5,-1,3,-2,0,-1,1,0
7450,-1,-1,1,1,1,-2,0,-4
7456,-1,-4,-1,3,0,-1,-1,2
7456,1,0,0,1,-1,-2,-2,-1
7472,-5,-2,-3,1,-1,-3,-4,-3
7472,4,0,0,0,0,-1,3,19
7473,-1,-1,0,-2,-1,0,-3,-1
7473,4,0,-1,-2,0,0,0,-3
7494,1,-1,0,-1,-3,0,0,-3
7494,-2,-1,-1,-1,-3,-1,-2,-5
7495,-5,-3,-2,-3,-1,0,1,2
7495,3,-1,-1,-2,-3,-4,2,1
7518,1,-3,-1,0,0,-2,1,0
7518,-2,-2,0,0,-1,-2,1,-5
7521,3,0,-3,0,-1,-3,1,9
7521,9,4,-1,0,0,-1,1,-7
7524,2,-1,-1,-1,-2,-4,-3,4
7524,3,1,-1,-1,-2,-1,-1,-1
7532,0,2,-2,0,-2,-4,0,-3
7532,-4,0,-2,-1,0,-1,0,2
7546,-7,-3,-5,-2,-2,-3,1,5
7546,-5,-1,-2,-2,-1,0,0,-5
7547,-2,-1,-1,-1,-1,1,1,-2
7547,-2,-3,0,0,-4,-3,-1,-1
7563,1,-1,1,-2,-3,-1,-3,0
7563,-3,-2,1,-3,0,2,2,0
7568,0,-3,1,-2,2,1,2,2
7568,-1,0,4,2,1,3,3,5
7585,7,3,1,1,1,1,1,-2
7585,4,2,2,0,0,-2,-1,1
7591,-2,1,1,-1,0,0,-3,2
7591,7,0,1,-1,-1,0,-2,2
7614,-4,2,1,0,-1,4,1,0
7614,-2,-2,0,-1,0,1,-3,-2
7615,-1,-3,-1,0,-1,0,0,-4
7615,-5,-1,-1,0,-2,-1,-1,-3
7622,-3,-3,-2,1,0,-1,-1,-2
7622,2,0,0,-1,-1,0,-1,-2
7636,1,-1,1,0,1,0,-2,-1
7636,8,2,1,-2,1,-1,-3,0
7643,-1,-1,1,0,2,1,-3,-2
7643,-2,-2,-1,-1,1,2,-6,-9
7651,2,1,-1,-4,-3,1,2,12
7651,-1,0,-1,-2,1,1,-2,-5
7667,2,-1,0,-2,-2,0,-1,-1
7667,1,0,1,0,-1,0,-3,-2
7667,-2,-2,0,-3,0,0,-5,-5
7667,-6,0,-1,-3,0,0,-2,-2
7683,-3,-1,-2,-4,1,-1,-5,-2
7683,-2,0,-1,-3,1,0,-4,-4
7688,4,0,-1,-2,-1,-1,-5,-5
7688,-1,-3,-2,-1,-2,-1,-3,-3
7704,4,1,-1,-2,-4,-1,-7,-5
7704,0,-1,-3,-1,-2,-4,-3,0
7711,1,-3,-3,0,-3,-3,-3,-4
7711,4,0,-1,0,-3,-2,-2,-2
7727,0,-3,0,2,-1,0,-2,-1
7727,-5,-4,-1,3,1,1,-2,-1
7727,0,0,0,-1,-3,-3,-1,-2
7727,-3,-3,-2,-2,-2,-1,-2,-2
7742,-4,-2,-4,-2,-1,-2,0,-2
7742,-4,-1,-2,-2,-3,-3,1,-1
7748,-6,-1,-1,-1,1,-1,-2,-3
7748,-5,-1,-3,0,-1,-3,1,0
7772,-5,0,0,-4,-1,-2,-2,0
7772,2,0,-3,-4,-2,-1,0,0
7772,3,2,0,-5,-2,0,0,-1
7772,-1,-1,-1,-5,-3,-1,0,0
7793,-6,-2,0,-5,-2,0,1,0
7793,-3,-2,-2,-1,-1,-1,-1,-2
7794,-1,-3,-4,1,-1,-2,-3,-2
7794,-2,-3,-2,2,0,-2,-1,0
7802,-2,-1,-2,3,0,-6,1,-1
7802,-3,-4,-2,-1,-3,-2,-1,0
7808,0,-1,-1,2,-2,-3,3,0
7808,0,-1,-2,3,-1,-2,1,-1
7823,1,-1,1,2,-2,-1,-1,-4
7823,5,0,-1,3,-2,-1,1,-1
7831,4,-1,-2,0,1,-2,1,-2
7831,0,1,-3,-2,-2,-3,1,4
7847,2,6,-1,-3,-1,-1,4,3
7847,2,3,5,-4,-1,1,2,1
7847,-5,0,3,1,2,2,1,1
7847,0,1,5,0,2,0,1,-1
7862,5,-1,4,1,0,-2,2,1
7862,7,0,4,-2,-1,-2,0,3
7868,-5,-4,5,-1,-1,-3,-1,1
7868,-6,-3,3,-1,0,-2,-2,0
7883,-3,-3,5,1,0,0,-1,-1
7883,-6,-2,2,2,0,0,1,-3
7891,-3,-3,-3,0,-2,0,-1,-1
7891,3,-1,-3,-2,-2,0,1,-2
7914,7,-1,-4,-2,1,-3,-1,-1
7914,2,-1,-5,0,0,-4,-2,-1
7914,1,-1,-4,-1,-1,-1,0,-1
7914,-1,0,-4,-1,-1,-1,0,0
7922,-5,-1,-7,0,-2,4,-1,-1
7922,-8,0,-5,0,-2,-1,-2,2
7928,-4,1,-5,-1,0,-2,-2,-1
7928,-2,-2,-5,-3,2,-3,-2,-2
7944,-6,-4,-5,-3,-1,-3,-2,-1
7944,-1,0,-3,-2,0,-2,-2,-2
7951,-4,1,-2,0,-3,0,0,-1
7951,-3,2,0,0,-1,0,0,0
7967,-4,0,-1,-1,0,0,-2,0
7967,-3,-2,0,0,0,2,-1,-1
7967,-3,-2,-4,-2,-2,-1,-2,-1
7967,0,0,-1,-2,-4,0,-2,0
7982,1,-1,-3,-1,-1,-1,0,-1
7982,5,1,-2,-1,0,-1,1,-3
7997,2,-1,-2,-1,-1,-1,0,0
7997,1,0,1,2,-1,1,-2,-1
8004,-2,-1,-1,-3,-1,-1,-2,-4
8004,5,4,-1,-1,-1,-2,-1,-2
8011,4,3,-1,0,-2,-1,-1,0
8011,0,1,-2,-1,0,-1,-4,-1
8027,1,0,-1,-1,-1,2,0,-3
8027,-6,-2,-2,-1,-2,0,-4,-1
8027,10,0,0,-3,0,-2,-1,-2
8027,3,1,-1,-1,1,0,0,-1
8050,3,2,0,-1,0,-1,0,-2
8050,0,2,0,1,0,0,-2,0
8051,-6,3,0,0,-2,1,-1,-2
8051,-6,2,-1,0,1,0,-2,-1
8072,-4,3,-1,0,2,-1,-2,0
