2029,42,62,74,127,53,5,-4,-92
2042,39,20,-30,-71,-46,6,-3,1
2042,-73,-88,-34,17,10,36,13,77
2049,-22,26,-3,19,28,37,-16,-48
2049,89,2,36,39,39,31,8,99
2067,-27,5,29,10,-26,-97,-12,-27
2067,12,-5,-30,48,-37,-21,-38,11
2068,12,25,81,35,56,70,13,-53
2068,-56,-45,-52,12,-110,-92,-3,53
2087,14,14,-62,115,2,97,46,9
2087,-24,-1,-88,-9,63,30,-5,-34
2089,-24,-67,-27,-69,-84,-128,-46,-54
2089,38,7,-8,18,44,30,12,47
2110,-5,10,21,-84,1,52,30,13
2110,-26,-14,38,88,-1,-50,-33,-49
2111,19,-5,-25,70,-2,33,25,53
2111,-10,7,-56,-113,-40,26,-13,-87
2134,-4,10,-12,83,24,36,5,-10
2134,-13,-28,-44,-52,-46,-28,6,-13
2135,0,17,52,14,-32,-102,-67,-31
2135,-14,-18,-17,62,13,-25,-29,25
2149,-27,30,99,46,65,88,-1,-91
2149,59,23,-34,-54,20,-63,69,39
2149,-11,12,-31,-41,-94,-21,-32,47
2149,21,21,-3,-23,25,67,41,32
2179,19,15,36,60,80,-107,-37,-10
2179,-21,-12,-4,-51,17,127,41,-76
2179,10,-22,27,42,78,3,54,69
2179,-10,2,-63,-72,-42,-4,21,-2
2194,-43,-45,14,21,-59,-87,-100,-31
2194,-15,-3,-51,-128,-24,-7,34,36
2195,51,5,-7,29,-6,26,76,122
2195,27,53,105,108,127,25,-28,-33
2224,-18,-55,-91,-92,-91,72,14,-51
2224,3,18,14,-24,-19,-74,-108,-4
2225,-23,6,24,35,-8,-38,-27,-57
2225,18,6,20,28,-24,47,2,29
2239,-22,-14,-46,-89,68,-111,-6,68
2239,23,-11,-11,90,-81,68,78,32
2240,-3,-38,-32,5,-32,78,-53,-112
2240,-31,6,20,-82,93,-83,-21,-6
2246,11,-6,-30,-65,-78,40,3,12
2246,-22,7,38,-2,8,1,-37,-19
2253,63,22,-21,-8,126,85,71,-25
2253,-6,-13,22,103,-55,-87,71,89
2268,17,51,50,-30,-66,-68,-17,-50
2268,8,-6,-4,-3,46,-36,-69,7
2269,-14,14,27,38,68,-3,1,-44
2269,28,30,22,65,16,112,10,2
2292,5,2,47,50,69,-8,35,-16
2292,-8,-25,-2,2,-84,-54,-17,-29
2298,-13,-33,-42,-30,-81,-65,-17,44
2298,-24,-15,-24,-14,-2,22,4,-31
2313,-5,-1,20,73,53,-53,-20,13
2313,32,44,-6,-71,-14,47,34,9
2314,-7,-8,-8,58,42,69,14,17
2314,-7,-19,28,54,40,33,-6,66
2336,9,-12,-4,-52,-24,17,-47,13
2336,-4,1,36,66,48,1,5,-31
2337,-13,5,-14,-56,-80,-36,11,29
2337,6,0,-53,-77,-91,-111,-64,-31
2343,-26,-16,12,40,56,74,9,26
2343,68,17,28,1,43,18,41,94
2358,7,15,-14,-52,-8,70,70,87
2358,-42,-28,-24,3,-55,-93,-61,-128
2366,-8,-2,-5,-62,-41,19,-50,6
2366,-27,-15,-33,-54,-35,-60,14,4
2367,-11,6,-29,-94,29,42,-36,33
2367,14,8,-5,-48,50,127,93,36
2396,2,-11,-12,-33,23,-67,12,-12
2396,-8,-2,17,77,24,-34,-16,-99
2412,5,-3,2,-60,-108,-112,-101,-8
2412,-13,11,-13,-29,14,43,22,3
2413,6,1,38,22,39,18,46,-2
2413,10,-9,5,82,65,64,21,35
2414,-2,-11,-14,-25,43,18,-1,-22
2414,7,7,-36,-76,-76,52,-54,-91
2425,6,30,27,84,-38,-64,-25,-37
2425,-24,-33,-16,-24,-2,18,-15,28
2426,-11,15,-5,-16,-23,62,21,-112
2426,6,10,6,74,86,-77,28,24
2457,0,-6,-33,33,-107,-24,-2,81
2457,-48,0,0,22,8,-83,-71,-116
2458,15,-13,5,46,-2,-23,25,67
2458,-26,-15,14,21,59,69,7,41
2472,23,12,-1,16,43,7,38,0
2472,9,9,14,60,-54,-1,10,-24
2473,-9,-4,-19,-25,5,5,-33,-6
2473,4,-8,-13,-45,-23,-19,29,-3
2485,6,-12,16,2,17,7,-17,21
2485,-4,4,-3,1,-13,34,12,-16
2486,-1,13,17,-13,19,20,8,-16
2486,14,0,0,2,-3,-85,-7,32
2508,-5,-9,-27,-31,6,-28,-23,0
2508,-3,6,21,-29,-1,41,-10,22
2509,28,15,5,-11,-10,12,62,40
2509,-4,-21,-23,-25,-59,-54,-36,-6
2531,-6,0,14,39,-1,38,-21,-86
2531,-10,4,13,-10,18,-62,13,56
2532,1,-2,30,68,48,22,18,44
2532,-3,9,-53,-61,0,66,-13,-45
2554,14,-9,51,21,94,52,48,16
2554,1,-10,-24,-61,-59,74,-7,13
2555,-28,-11,-24,-40,-72,-128,-53,-67
2555,13,11,35,63,-12,14,-9,85
2576,16,6,-6,-10,-8,63,14,7
2576,-2,6,0,0,80,87,38,-27
2576,26,7,15,34,21,-58,15,109
2576,-17,-11,-6,-50,-65,-12,-37,-107
2591,-19,8,-1,42,5,-36,-18,14
2591,20,6,-2,-62,-55,-28,15,41
2598,-13,-9,-25,-25,-13,2,-6,-46
2598,-2,-6,24,103,93,25,1,16
2605,-8,-11,-28,-31,-26,99,33,-21
2605,5,2,14,18,-12,-61,6,-17
2607,5,3,-5,-92,-34,41,1,14
2607,-10,-3,-2,3,-8,-115,-65,-18
2628,-9,-5,-15,-28,-25,-3,-6,-24
2628,11,7,2,-13,-2,4,18,51
2629,-8,-7,8,32,41,43,25,-8
2629,-14,2,5,3,9,48,18,-26
2652,33,-4,-6,25,25,21,13,28
2652,-5,14,-2,-13,55,20,-11,-59
2652,-4,0,6,53,3,65,-7,6
2652,9,1,37,-5,-62,-89,10,15
2666,-15,-13,-23,-20,-66,-72,-48,-43
2666,3,0,2,22,16,20,-13,7
2666,-7,-10,7,12,48,11,9,-37
2666,15,10,3,-16,32,50,26,19
2688,-8,0,-8,8,3,-5,13,-3
2688,-4,-6,-2,-2,-32,-22,-13,6
2689,-6,5,-12,-30,-1,-35,-24,-38
2689,-9,-8,-5,12,-9,4,-7,-22
2711,-8,-6,-2,5,37,-38,6,27
2711,-14,-3,-15,-59,-81,11,-10,3
2711,13,15,22,100,71,68,17,10
2711,7,-14,-26,-107,-55,-28,14,10
2734,4,8,21,7,-4,58,-11,-40
2734,-12,-13,-15,-3,5,-73,-8,-12
2735,-14,-6,-13,-37,-29,-41,-26,9
2735,2,4,10,25,-4,5,-10,14
2748,-9,1,-2,4,17,-30,0,-9
2748,16,3,18,40,42,65,14,33
2749,4,3,11,10,24,38,22,-1
2749,-5,2,-1,23,29,-8,2,15
2772,-1,-7,-19,-26,-65,-68,-31,-25
2772,2,-4,2,9,3,-2,-11,-15
2772,-4,-7,-25,-31,-30,-36,-1,-16
2772,-9,-1,-11,-33,-2,67,-3,-28
2785,10,10,7,-2,36,-7,25,73
2785,1,3,20,37,-11,-11,-4,-25
2787,-1,-1,7,15,7,37,-10,-31
2787,11,3,-6,6,24,-18,17,27
2808,-4,-4,-2,-3,-19,-5,-12,-49
2808,3,7,-12,-29,-28,-54,-20,21
2809,-8,-7,7,-4,-30,-49,-19,-7
2809,-4,-1,2,40,22,63,9,12
2839,3,-1,11,60,96,54,26,4
2839,-4,2,-6,-83,-54,7,13,9
2847,8,1,-3,1,-24,-34,-12,-8
2847,-4,-9,-12,9,19,-1,-13,-5
2849,-5,1,6,-26,-26,-5,-11,9
2849,-4,-7,2,36,27,-12,21,17
2849,-12,3,-1,-9,-24,-33,-23,-32
2849,14,4,10,3,2,-13,4,37
2876,-1,-1,-3,3,-18,53,6,-21
2876,2,-6,-26,-1,12,-16,-12,-11
2878,14,-2,-4,-26,-11,-18,7,34
2878,-11,-2,12,32,20,-5,-23,-11
2892,-11,7,19,1,13,52,15,-3
2892,2,4,5,25,45,28,7,-31
2893,-2,2,5,-2,-7,-30,15,47
2893,-7,-2,18,-35,-46,-8,-19,-32
2905,9,-11,-14,3,-8,-29,9,5
2905,-18,-14,-1,21,-17,-29,-49,-10
2913,0,1,-4,-15,13,43,21,8
2913,2,6,-10,-27,-46,-20,16,22
2928,6,9,13,5,-2,-9,-6,3
2928,1,-1,7,24,60,79,23,-8
2930,-3,-5,-5,3,11,-27,-10,-14
2930,2,10,1,32,36,48,26,-2
2951,4,0,-12,-35,-45,-63,-17,37
2951,1,-6,-2,-21,-57,-57,-28,-4
2951,-14,-12,-7,3,-3,78,-7,-19
2951,-3,4,9,35,30,-71,25,-17
2965,4,1,-12,-23,-5,13,-9,-6
2965,8,-11,3,-6,2,-15,0,-27
2966,-16,-6,-30,-25,12,35,7,74
2966,-3,6,4,16,-5,5,-9,-63
2988,4,-9,-6,0,-16,39,13,5
2988,-2,5,4,37,76,7,3,-5
2988,19,3,-1,-37,-88,-62,10,11
2988,-8,-13,-33,-40,-62,-41,-44,-37
3010,0,2,28,-13,38,18,12,4
3010,-9,-8,0,10,16,31,12,-8
3012,7,4,13,26,41,0,-4,16
3012,4,4,2,22,2,18,3,30
3025,-6,0,-10,-6,-6,21,19,-16
3025,-11,1,1,0,-2,-24,-8,-8
3034,42,7,10,13,0,-14,-15,4
3034,10,4,1,-18,-18,-33,8,59
3048,-5,-9,-5,23,-12,1,-29,-21
3048,-13,3,3,12,78,38,22,-26
3049,-9,1,3,8,-62,-15,6,-7
3049,-8,-27,-45,-15,-20,-5,-31,-3
3071,-1,9,-11,6,41,37,22,21
3071,8,3,21,-10,-10,0,7,19
3071,4,13,10,-22,16,-13,-10,-24
3071,10,-4,5,12,14,9,-3,28
3085,-25,-18,-23,-13,-16,-18,-11,-24
3085,9,-10,-7,1,0,60,3,8
3093,0,22,10,11,18,-99,-9,-18
3093,-6,4,5,-22,-18,22,3,-9
3108,1,-4,-5,-3,-26,-51,-16,-5
3108,-5,-6,5,28,2,24,0,20
3109,-6,-5,0,30,41,67,17,-9
3109,2,0,-2,-21,-7,13,10,6
3130,-5,6,6,16,25,-3,-7,-38
3130,9,7,-7,-39,-92,-78,-15,47
3130,2,-21,-13,-26,-28,-22,18,14
3130,-4,15,-11,-15,-18,-59,-43,-18
3145,-6,-4,7,13,21,24,7,9
3145,0,-6,-1,15,35,37,23,15
3153,-6,-5,-1,4,23,71,-11,-61
3153,10,-6,9,3,16,-11,35,56
3176,3,31,9,7,-6,-25,-7,-42
3176,-1,17,2,7,11,63,-20,-12
3177,-5,3,0,-1,13,-57,11,13
3177,-3,-24,-7,-22,-39,-4,-4,-5
3190,-2,-9,-11,-17,-44,-98,-30,9
3190,-3,-14,-2,3,10,-6,-1,-19
3199,-5,-10,-2,5,5,73,6,-9
3199,2,-2,8,21,62,20,11,31
3205,3,17,-2,-36,-56,-7,7,12
3205,6,0,-3,13,-7,-9,5,4
3214,-10,-32,-16,4,-16,-48,-30,-19
3214,-3,5,5,5,20,23,0,-26
3228,8,8,8,9,18,45,22,26
3228,-1,11,7,1,12,-33,-1,-13
3228,-5,0,-7,-11,-1,30,0,6
3228,0,10,11,23,-20,-67,6,-8
3251,-2,-14,-1,21,34,17,-2,6
3251,-5,-1,-12,-14,-53,-8,-10,11
3251,-19,-15,-9,-48,-38,-55,-26,-47
3251,4,2,-3,-5,27,44,1,11
3272,8,-3,12,2,-2,20,17,16
3272,-1,-5,-6,0,4,-7,13,5
3281,11,9,7,18,12,31,7,17
3281,-8,-13,-2,4,-20,-50,-22,-19
3289,-1,-5,-2,1,14,50,-6,-6
3289,2,3,-3,-10,12,-33,10,3
3291,0,1,1,12,8,48,-7,24
3291,-5,14,11,27,29,16,13,-39
3319,-2,-5,0,3,-13,-5,-6,10
3319,1,-4,-5,-17,-33,-64,-37,-11
3320,1,5,-16,-38,-23,-21,2,14
3320,-4,-19,-2,-11,19,75,13,6
3324,2,9,11,30,23,-55,6,-8
3324,4,16,7,30,39,28,-8,-3
3333,9,2,1,-4,-48,-2,-3,6
3333,4,10,-2,-13,10,16,13,6
3349,-13,-19,-10,-15,-51,-30,-16,-13
3349,-6,-20,-14,-15,-16,2,9,10
3349,-1,18,6,19,46,-4,-13,-23
3349,-8,-3,-9,-28,-24,3,-13,-7
3387,3,-3,0,-12,-9,-33,4,7
3387,2,-2,0,15,11,13,1,15
3387,-11,-5,3,2,6,8,7,-13
3387,10,5,-5,-7,25,40,21,14
3394,5,8,-4,-12,-49,-82,-20,1
3394,-9,-5,-3,6,-25,4,-32,-21
3394,-5,4,-3,0,15,1,10,1
3394,-2,1,2,9,34,49,21,3
3408,0,-7,1,3,40,40,12,-1
3408,5,5,-2,-42,-40,-57,-4,1
3409,-7,-3,2,7,-24,-57,-26,-3
3409,-8,-6,-1,15,5,-17,-3,-1
3431,-4,-4,-9,-13,15,42,12,-7
3431,2,-13,-7,-18,8,37,-2,3
3432,15,-3,6,1,-14,-58,12,2
3432,2,0,0,12,-18,46,-3,-5
3454,-1,-2,3,4,34,-21,-14,0
3454,-12,-4,-11,-32,-32,-25,-14,-11
3454,-4,-21,-8,-24,-12,9,6,11
3454,6,20,9,21,-9,-9,8,1
3468,12,13,3,19,56,82,7,-2
3468,-2,3,1,3,14,16,16,5
3476,-8,-1,-3,1,1,-40,-27,-13
3476,-3,-10,1,-7,-21,-17,-5,-2
3498,2,-8,-2,-12,-34,-48,-2,5
3498,3,18,-12,-35,1,40,-7,-7
3500,1,-2,3,20,-4,-14,10,21
3500,-8,-12,6,36,17,-32,-30,-41
3521,3,14,4,9,0,30,5,8
3521,5,-2,8,16,37,99,28,10
3523,1,16,3,14,27,12,16,-14
3523,6,-2,-7,-37,-53,-100,-15,10
3536,-3,-18,-6,9,8,-17,-29,1
3536,-3,-1,-2,26,-14,26,8,-10
3538,2,-1,-2,-47,1,-28,-1,6
3538,-7,-11,-1,-20,-27,9,6,-2
3559,-2,10,1,12,-15,-14,-2,-1
3559,-6,-8,-1,29,60,36,10,-5
3559,16,5,6,25,15,-24,15,31
3559,-7,-7,-15,-55,-59,-44,-23,3
3574,-14,-20,1,-17,-20,-47,-11,-37
3574,-5,-19,-3,36,34,21,2,15
3575,4,35,11,50,69,76,37,-14
3575,13,13,11,24,1,3,5,-1
3588,-8,-21,-19,-57,-84,-65,-40,6
3588,-10,8,-1,-17,-39,-64,-19,-22
3588,1,-9,3,-4,42,103,20,13
3588,9,24,-1,-14,-8,61,27,17
3611,-3,3,-5,4,31,-36,3,-6
3611,5,-8,1,-10,-39,-52,-7,0
3611,-18,-15,-2,28,6,15,-19,-11
3611,5,11,15,24,26,7,8,3
3641,3,-4,-8,-6,-18,33,5,3
3641,6,1,-1,-8,31,-2,7,7
3643,5,3,4,-2,-34,-43,-24,-2
3643,-4,-19,-12,-10,-10,19,6,0
3664,0,3,5,28,63,37,-11,0
3664,2,4,5,-6,-51,-44,21,3
3664,-20,-23,-13,-32,-53,-44,-33,-24
3664,10,21,-2,4,1,-23,-4,21
3686,-4,-1,1,-5,12,64,21,-11
3686,12,12,5,7,41,104,18,8
3686,4,-4,2,15,2,-83,0,7
3686,-9,-11,-11,-7,0,-11,-31,-19
3694,7,-1,7,15,-12,-34,-3,5
3694,-3,7,6,6,5,47,14,-2
3695,-2,-11,-4,-35,-11,12,15,1
3695,4,16,3,26,11,20,-7,5
3708,2,-9,-2,-6,28,-36,4,-2
3708,-6,-9,3,16,-22,-40,-13,-12
3709,-4,-7,-16,-38,-37,-13,-28,3
3709,-5,-4,-3,-17,32,35,19,5
3731,6,11,-3,-45,-2,28,32,11
3731,-2,3,16,36,-25,-37,-30,-4
3732,-13,-16,-4,54,18,14,-14,-11
3732,-5,-16,-2,-2,23,-14,9,-10
3754,-6,-4,-5,-12,-19,-6,-10,2
3754,2,2,-9,-37,-10,-18,-9,3
3755,4,13,3,-1,-6,38,27,0
3755,-11,-19,-12,-18,-14,-49,-25,-2
3768,9,16,3,15,21,-5,14,8
3768,-5,-8,8,30,2,-20,-3,-15
3769,-1,-1,2,13,-8,37,1,3
3769,-10,-13,-3,14,13,-6,8,-3
3791,11,12,2,14,34,79,9,14
3791,1,0,6,6,36,34,20,3
3792,7,7,-12,-51,-52,-70,-23,-11
3792,-5,-13,-3,-11,-61,-101,-42,-10
3814,-9,-21,-6,-2,-16,69,-10,-6
3814,-5,12,0,20,70,-31,8,1
3815,15,16,1,-2,-7,89,36,-6
3815,0,1,11,29,26,-2,-4,8
3836,-6,-11,-8,-8,-67,-45,-9,-3
3836,-10,-4,-5,11,3,-28,-26,-16
3843,-5,-2,-1,2,16,-16,-5,11
3843,5,0,4,-5,-2,100,20,0
3852,1,7,2,18,41,-14,16,1
3852,2,0,-10,-21,-29,0,10,4
3852,-8,-12,-3,8,31,-2,-19,-4
3852,-1,-1,3,-3,-34,33,-1,-6
3874,-1,8,-6,-23,23,2,30,7
3874,7,3,3,-29,-24,-37,-27,-3
3874,-9,-8,-8,-4,-33,-34,-41,-3
3874,-2,-14,-6,5,0,-77,7,-2
3897,7,16,13,29,-28,13,6,-4
3897,1,-8,-6,1,5,77,24,8
3897,2,-4,9,10,42,-71,16,15
3897,-2,11,-1,-15,4,38,-12,-20
3911,-5,-10,-5,-12,-16,-33,-20,-9
3911,3,-9,-10,-5,-13,1,12,11
3911,2,12,4,15,26,27,8,3
3911,2,2,-8,-34,-41,20,1,4
3941,-7,-3,7,4,11,-18,-4,-9
3941,3,-6,1,7,2,-25,5,1
3942,-2,-21,-8,6,33,21,-16,1
3942,8,12,5,8,-13,-68,3,2
3964,-3,-6,-4,-3,-37,11,-4,-7
3964,-11,-15,-12,-38,-6,-19,-28,-3
3965,5,5,-3,-32,-19,24,27,8
3965,-4,1,5,37,47,49,2,-10
3971,-3,6,10,9,27,24,7,4
3971,4,11,0,8,-26,23,-4,-3
3972,-2,-11,1,9,-3,-64,-2,-12
3972,7,-2,2,21,63,59,8,13
3994,-4,-13,-15,-36,-59,-43,-9,-5
3994,-10,9,-12,-57,-71,-71,-15,-11
4001,-3,-6,-9,-11,-34,38,-29,-3
4001,2,-1,10,31,72,-10,37,13
4009,1,-1,0,13,-13,-28,-11,-1
4009,-9,-12,-8,-18,-21,-26,-29,-10
4024,0,8,2,2,12,83,29,6
4024,4,7,5,14,41,-31,27,5
4031,1,-5,0,12,13,8,-8,-3
4031,2,9,-5,-11,-52,-61,-40,-5
4032,-1,5,3,1,12,29,8,2
4032,-2,1,-2,-8,31,57,1,-2
4054,7,6,1,-22,29,-12,18,11
4054,-5,-14,7,10,-46,-3,1,-3
4055,-2,15,-6,17,4,-78,-20,-5
4055,-4,-1,-9,-19,-33,20,-1,-11
4067,-11,-33,-4,23,32,27,-25,-5
4067,6,11,2,-6,66,65,35,15
4075,10,6,10,6,-4,-30,40,5
4075,-8,3,-5,-31,-82,-85,-54,-5
4091,-6,-25,-15,-6,-53,-59,-49,-20
4091,-1,-4,2,5,32,26,23,-1
4092,-1,-1,3,17,38,64,20,4
4092,12,9,4,14,31,18,14,8
4113,-1,0,-6,-41,-22,107,20,8
4113,0,3,4,15,-20,-74,-11,-4
4129,-10,-10,-5,11,-1,-10,-30,-23
4129,-14,-16,-6,0,-23,-78,-36,-15
4130,1,12,1,13,20,41,12,-5
4130,19,3,4,-17,-7,14,34,27
4136,6,5,-4,-13,14,4,2,13
4136,0,5,-7,-34,-33,2,-16,-4
4151,-8,-17,6,27,1,-4,3,-7
4151,1,28,-1,18,43,39,9,-5
4152,6,7,8,12,25,48,9,13
4152,-4,3,-1,-11,-33,-66,3,-10
4174,5,13,-6,-37,-47,-66,-38,4
4174,-10,-21,-3,4,26,34,-2,-6
4174,4,9,2,2,0,24,14,3
4174,-3,-2,5,17,41,75,18,-8
4198,-1,15,-3,-4,14,-65,14,6
4198,-4,-10,-8,-10,-25,21,-20,-5
4199,-5,-16,-17,-53,-97,-77,-18,-11
4199,-3,-13,-2,1,-22,29,-3,6
4219,7,7,6,35,43,11,3,-4
4219,1,5,5,2,33,-35,5,1
4220,0,0,6,7,27,39,8,-1
4220,-1,13,-4,6,-18,-16,3,6
4234,-4,-2,-3,-20,-19,-1,-21,-7
4234,1,-6,-1,20,23,25,6,2
4241,-2,-9,0,-12,-31,-27,-3,-3
4241,0,-14,-9,-26,-26,37,3,-6
4257,10,34,13,28,21,9,14,17
4257,-1,-11,2,12,-10,-16,-17,-9
4257,-7,-10,-1,28,1,-103,-16,-7
4257,6,12,-3,2,37,19,3,5
4287,-4,-3,-3,-16,20,37,36,-2
4287,-3,-7,2,9,16,-30,-22,-11
4287,-4,14,-18,-57,-76,7,-13,-2
4287,-6,-13,0,6,17,-10,-11,0
4294,8,-9,-1,9,40,46,35,17
4294,10,4,10,21,32,0,5,7
4294,-3,-8,0,-16,-34,34,0,-3
4294,-6,-6,-4,-14,-54,-51,-5,2
4318,-6,-3,-3,7,-6,-43,-42,-18
4318,-1,-2,-15,-33,-3,-10,6,-3
4321,2,7,22,52,44,65,20,6
4321,-3,-15,-3,25,25,13,4,0
4332,8,44,8,6,5,6,12,6
4332,-2,0,-6,-24,-27,-19,-8,-3
4332,2,-1,-8,-38,-21,-30,4,0
4332,1,3,0,5,13,25,0,3
4354,-6,-34,-3,13,4,31,-24,2
4354,-4,-3,-2,-16,-21,-69,8,-9
4354,-5,6,1,3,-14,-22,-28,-12
4354,0,-10,-3,-5,59,65,23,6
4376,1,21,10,3,-15,-28,30,-5
4376,-1,-6,-7,-1,-58,-39,-40,7
4377,-16,-22,-13,9,26,-4,-17,-11
4377,13,6,4,-14,10,76,16,5
4406,-7,1,-6,-10,-18,-70,6,4
4406,8,32,13,3,41,104,22,7
4407,-1,0,6,23,-15,-75,-3,-3
4407,-13,-27,-10,4,-44,-57,-57,-22
4421,-1,-11,-2,16,50,46,25,7
4421,-6,-11,-1,-5,-1,8,11,-15
4422,8,8,-10,-37,10,33,4,20
4422,8,12,17,15,-38,-78,-10,3
4437,-2,-15,-11,-19,-46,-2,-24,-5
4437,-9,-8,-4,13,31,-11,10,-5
4437,6,3,10,33,62,33,26,11
4437,0,18,-3,-32,-38,1,10,0
4450,-9,3,-10,-16,-12,-14,-26,-10
4450,0,-3,-2,-1,0,8,2,3
4452,2,2,6,4,17,11,-8,1
4452,5,4,1,18,13,17,24,0
4474,0,-6,-2,-9,-8,1,-8,-4
4474,-8,-3,-2,-5,-27,14,-3,5
4475,-10,-15,-10,-5,-16,-96,-22,-15
4475,1,17,2,-1,17,34,15,11
4497,-8,-26,-9,-6,-12,33,-1,-1
4497,-4,-1,0,2,29,49,0,-13
4497,-2,9,3,1,-14,3,22,-13
4497,-5,-8,-5,-8,-7,17,-29,3
4510,-3,5,8,31,67,-66,16,-5
4510,13,9,7,-3,-54,-22,4,23
4512,-2,-10,-12,-20,-53,-30,-34,-4
4512,-9,-18,-4,5,36,-2,7,-16
4549,10,11,-1,-21,-17,56,14,10
4549,-4,-6,2,21,16,-32,-15,-1
4551,4,-1,2,14,15,46,15,4
4551,0,-3,-1,10,40,-15,2,7
4556,0,3,13,19,0,1,-22,-5
4556,0,-4,-4,-21,-39,-30,26,-1
4558,-1,13,-2,-23,7,7,-16,-4
4558,-2,-2,0,17,-8,-40,-10,1
4570,3,0,-3,-18,20,-1,-2,-7
4570,-8,-3,-10,-35,-54,-2,-4,-7
4578,3,-18,2,1,-6,-8,-2,10
4578,4,22,2,19,42,66,17,1
4594,9,7,2,-5,-3,-28,9,5
4594,-4,-10,-2,16,0,-24,-28,-5
4595,-3,-11,-5,1,-3,1,-1,-1
4595,-3,10,0,12,-29,-24,14,-15
4617,1,-2,-11,-30,-2,63,-5,-10
4617,-2,-5,3,26,54,-4,13,-6
4618,-5,3,-7,-24,-28,-4,4,-13
4618,4,-12,6,-6,-27,-75,-11,13
4630,-12,0,-6,19,-43,9,-6,-5
4630,2,-5,-3,-8,47,58,-15,3
4638,4,8,11,18,55,50,32,9
4638,5,-2,-7,-25,-46,-77,-2,14
4654,-7,-17,-10,-5,-37,-18,-7,-6
4654,-4,0,-3,-5,22,88,-1,2
4656,9,25,20,33,53,-47,32,7
4656,3,-5,-6,-17,-44,-14,-16,1
4676,-1,-10,-1,4,-18,-48,-41,0
4676,-5,-1,-5,7,12,-18,10,-2
4677,0,-2,1,15,36,114,11,9
4677,8,11,11,18,48,-10,26,7
4690,-8,-9,-2,-11,-34,-31,-1,-8
4690,1,20,-4,-24,-58,-59,-29,-5
4699,-3,-15,-9,-11,-17,4,5,-3
4699,-11,-22,-7,9,13,-6,-22,-17
4722,-5,27,4,-5,-25,-24,-14,0
4722,3,-4,3,-8,27,57,24,8
4723,11,12,9,38,43,-6,15,13
4723,-2,-5,-5,-20,-21,25,3,-9
4737,-5,-10,-8,-20,-15,-66,-33,-6
4737,-8,-4,2,5,-38,-14,2,-3
4738,-8,-9,-9,7,9,3,-17,-8
4738,-1,2,5,15,34,36,16,0
4750,8,6,12,24,26,15,17,4
4750,-1,-3,-5,-1,-5,24,5,-3
4765,2,-8,-12,-19,9,-1,-6,-2
4765,-5,-15,3,2,-37,-54,-30,-6
4773,-7,-5,-5,-5,-2,13,9,-3
4773,-1,-2,1,5,15,-15,4,-2
4775,-3,-2,3,8,15,77,15,0
4775,11,7,-5,-20,-19,17,4,17
4796,-3,-11,-5,11,50,-21,9,2
4796,4,-2,0,-4,-39,82,6,4
4797,-7,-3,-8,-20,-57,-128,-39,-14
4797,-5,2,-6,-17,-2,14,-11,-6
4819,-2,-4,2,11,16,18,-1,2
4819,3,-8,-4,-8,6,-48,2,-7
4820,-5,7,-6,-25,-34,4,-7,-1
4820,-7,-2,8,7,0,-11,-2,-9
4834,5,5,5,18,38,85,34,7
4834,12,2,5,36,75,2,17,18
4836,7,-1,6,-15,-42,-52,-5,8
4836,-18,-8,-17,-30,-35,-6,-14,-23
4864,11,2,-1,4,-8,18,15,9
4864,3,3,6,13,15,-17,-23,5
4865,-1,-8,-9,-8,-26,-30,2,-2
4865,-5,-11,-6,-20,3,-37,-19,-5
4870,0,0,4,13,10,23,22,1
4870,-8,14,4,12,4,-3,-15,-12
4879,3,8,4,35,-1,-12,-9,-6
4879,6,-2,-3,-29,22,93,23,10
4894,-1,-8,0,-5,17,-19,19,3
4894,-1,2,-9,-36,-73,-53,-29,-8
4895,-9,-13,-14,-20,-11,-21,-31,-10
4895,1,11,9,21,17,5,23,5
4916,1,-5,1,16,37,85,-6,4
4916,-1,-6,-3,-2,26,-63,24,-2
4917,-3,6,10,6,-34,-14,-31,-6
4917,-1,26,-3,6,-14,-25,-25,-7
4930,1,2,3,-4,-2,17,21,7
4930,-6,-11,-9,-26,5,-11,-2,-5
4939,-2,-7,-6,-10,-6,-1,2,-1
4939,5,-4,1,-28,-8,43,8,13
4953,2,-1,-3,-13,-2,-119,-20,-9
4953,-3,11,2,0,-27,39,-8,-8
4955,-4,-8,-7,-22,8,-13,11,2
4955,0,-2,4,33,40,69,17,1
4976,3,5,8,13,33,25,4,5
4976,-8,-9,-1,-6,-32,-11,2,-6
4978,4,5,3,4,-17,-30,-3,3
4978,-8,-17,-7,18,-18,-56,-35,-9
4990,-7,12,-3,1,28,102,14,-2
4990,12,5,7,37,40,-86,8,15
5007,2,0,-1,-28,-59,11,-2,-4
5007,-1,15,-1,-15,-25,7,-2,-1
5014,-10,-16,-9,-25,-8,-27,-13,-11
5014,-1,7,5,24,42,8,13,0
5015,1,1,0,16,15,50,20,-2
5015,-5,-10,-5,-15,-51,-118,-52,-14
5036,-2,-3,-5,3,-27,11,-2,3
5036,6,-1,4,3,29,29,10,7
5037,8,5,3,3,41,37,24,20
5037,-1,2,5,22,7,-6,5,-10
5050,-10,-4,-9,-33,-46,-37,-30,-17
5050,9,-3,-3,-4,-21,-19,-2,7
5059,1,-3,3,28,76,66,9,3
5059,0,15,-3,-40,-39,-16,18,1
5074,-2,-6,-4,-9,-29,-34,-17,1
5074,-1,-4,3,6,17,58,-8,-6
