5057,1,-4,-2,-2,-1,-2,1,-3
5057,0,-4,-1,-2,-2,-4,0,-1
5064,3,-1,-1,0,-2,-3,-3,-1
5064,-2,-2,-2,0,-2,-1,-2,1
5080,3,-1,-2,1,0,-1,-3,1
5080,-3,0,-1,-1,0,0,0,1
5087,-4,-2,-2,-2,-2,-2,1,-3
5087,-2,-1,-2,-2,-2,-4,2,-2
5102,-2,-1,0,0,-1,-2,2,-1
5102,1,1,0,1,0,0,1,-1
5103,-1,-3,-2,1,-1,-1,-1,1
5103,2,0,-2,-1,-1,1,-3,-2
5117,-3,-1,-2,-4,0,-2,-4,3
5117,-1,0,-2,-1,-1,-1,1,1
5124,-3,1,1,-1,1,0,1,1
5124,0,-1,1,2,1,-1,1,0
5140,-2,-1,0,0,-1,-1,-1,0
5140,0,0,-1,1,-2,0,-2,-2
5141,0,-1,-3,-2,-2,0,0,-1
5141,1,1,-2,-2,-1,-1,-5,-3
5163,-1,-1,0,-3,-2,-1,-2,-4
5163,2,0,1,-2,1,-1,-1,-1
5164,1,-2,-1,-1,0,-1,-3,-2
5164,-1,-3,0,0,-1,-2,-1,-1
5177,-3,-3,-2,2,1,-1,-1,-3
5177,-1,-2,-2,1,-3,-3,-6,1
5184,0,-1,1,0,-3,-2,-4,-3
5184,-1,0,-2,-1,-1,-3,1,-1
5200,2,-1,-1,0,-2,-2,0,-2
5200,6,0,0,-1,-1,1,1,1
5202,-1,2,-2,-1,-1,-1,-1,-1
5202,1,-1,-1,0,-2,-2,1,-1
5222,-2,-2,-1,-2,-2,0,6,-3
5222,-5,-3,-3,-2,-1,-1,3,-3
5224,-4,-1,0,0,-2,2,1,0
5224,-4,-1,0,0,-1,0,-4,0
5236,-1,0,0,-2,0,0,-2,1
5236,1,0,-1,-1,-1,-2,-4,-2
5243,3,0,0,0,-1,-1,-4,-1
5243,-3,1,-2,-1,-1,-1,-3,1
5260,1,-1,-2,1,-1,0,-1,0
5260,-2,-2,1,-2,-3,1,-1,-2
5262,-3,-4,0,0,-2,-1,3,0
5262,0,-1,-1,0,1,0,2,-2
5282,1,-1,0,-1,0,-3,-2,0
5282,0,0,-1,-1,-1,-1,-1,1
5297,2,1,-1,-1,-1,-2,-6,4
5297,-2,-1,0,-1,-3,0,-4,0
5299,-4,-1,-1,-1,-1,-3,-1,-2
5299,-3,-2,-1,-4,1,0,3,-5
5305,-2,0,-2,-2,0,-1,2,-3
5305,3,-2,-2,0,-1,1,2,1
5320,0,-1,-1,0,-3,-1,-1,-2
5320,-2,-2,-2,1,-2,0,-4,-1
5321,-1,-1,0,-2,2,0,-4,-3
5321,2,-1,1,-1,1,-1,-3,-2
5343,-1,0,0,-1,0,0,-1,0
5343,-1,-1,-1,0,-1,0,0,-2
5344,-4,-1,-2,0,-2,-3,3,1
5344,-3,0,0,-4,-1,0,1,-2
5356,-2,0,-1,-2,-2,-2,-1,-2
5356,1,-2,-3,-2,-1,-1,-3,2
5366,1,0,-1,-1,1,1,-4,2
5366,-8,-3,-2,0,-2,0,-4,0
5380,1,-1,-1,0,-1,-1,2,1
5380,-2,-1,-1,1,-2,-1,4,2
5381,-1,0,-1,-1,-1,-2,0,-4
5381,0,-1,-2,-2,-2,-2,-2,-4
5410,-1,-1,0,-1,-2,-3,0,-2
5410,-2,-3,0,-2,0,0,-2,-1
5411,-1,-1,0,0,-1,-2,0,-3
5411,-1,-2,-1,-1,0,-1,0,10
5425,-4,-2,-1,-1,0,1,-4,0
5425,2,0,0,-1,-1,-1,-1,-3
5427,-3,-1,-1,0,-1,1,-1,-5
5427,0,0,-1,-3,-3,-2,1,-4
5440,2,-1,-1,-3,-2,0,2,-3
5440,-3,-4,-2,1,-3,-2,0,3
5441,1,-4,-1,0,0,-1,-4,0
5441,1,0,0,2,0,1,-4,-2
5463,3,0,-2,-1,0,1,-3,1
5463,-2,0,-3,-1,0,-1,-4,-4
5464,3,0,-2,0,-1,-1,1,9
5464,1,1,-2,-1,0,-1,-3,-5
5477,-1,0,-3,0,-2,-1,-4,1
5477,-1,-1,0,-1,-1,0,-3,-8
5485,-3,0,0,-3,-1,-2,0,1
5485,0,-1,-1,0,-1,0,1,0
5500,-3,-2,-1,0,-1,-1,2,6
5500,-2,-2,-1,-1,0,0,-3,-6
5502,-3,-5,-1,-1,0,-3,-3,0
5502,2,-4,-1,-2,-2,-2,1,0
5522,-3,0,-2,0,0,-4,1,-3
5522,0,1,-2,-2,0,-4,2,4
5537,-4,-1,-1,-3,1,-1,-1,-6
5537,1,-1,-1,1,0,2,-2,0
5538,-2,-1,1,-2,-2,1,-5,-15
5538,0,1,-1,-1,-1,1,1,23
5545,-1,0,0,-1,-1,1,-2,-13
5545,-3,-3,-2,-3,-3,-1,0,29
5560,1,-2,0,0,1,2,1,-14
5560,1,-3,-1,2,-3,-1,-1,-1
5561,1,-3,-2,1,-2,1,-4,-8
5561,-8,-5,-5,-2,-2,-5,0,18
5582,1,2,0,-1,0,0,10,-15
5582,1,2,0,-3,0,-1,1,-8
5584,-5,-1,-2,-1,-6,-3,1,4
5584,-2,1,2,-1,-7,0,-4,-14
5597,-4,0,1,1,-6,-3,-8,14
5597,0,-1,0,-3,-1,-1,-2,-7
5605,3,-1,0,-3,3,1,-2,0
5605,-4,-3,-1,-2,4,-1,-1,-10
5619,1,-3,-2,-1,1,-1,0,3
5619,-1,-1,-1,-2,0,0,-5,-17
5626,1,0,-1,2,2,-1,1,8
5626,-2,-1,-1,0,5,2,-8,-10
5643,10,5,-1,-1,-1,1,-3,4
5643,-1,-1,0,-1,-1,-2,-2,10
5644,-6,0,-2,-2,0,1,9,-22
5644,0,1,0,-1,-1,-1,1,-12
5656,-9,-5,-2,-1,1,-1,1,16
5656,1,-1,0,-3,0,-2,-7,-11
5665,4,-1,1,-2,-4,1,-6,2
5665,0,-3,-3,0,0,0,6,13
5679,-7,-2,-2,-5,-1,0,-6,-9
5679,-2,-1,-2,-2,-4,-2,4,6
5685,-6,-1,-1,-2,0,-2,-1,5
5685,3,0,1,0,2,-1,0,-11
5710,2,-2,-1,0,-1,-2,1,-14
5710,-4,-2,-2,2,0,1,2,-2
5711,-1,-2,0,0,-3,-1,4,1
5711,4,0,-2,-2,-5,0,-3,7
5724,-1,-3,-1,-1,-3,0,-3,2
5724,-10,-3,-2,-1,-1,2,1,-7
5733,9,1,0,0,2,2,-6,14
5733,-4,-2,0,-1,-1,-1,0,2
5740,-5,-3,-1,-1,-2,-4,-10,-6
5740,1,1,0,-1,-1,-2,-4,0
5746,-8,-2,-1,-2,-3,-4,-3,3
5746,0,1,-2,0,0,-1,2,-10
5763,-2,0,-3,1,0,0,0,7
5763,-13,-3,-1,-2,-1,-5,0,0
5764,4,2,-1,-1,1,-1,4,1
5764,-3,-1,0,-4,-1,0,1,-5
5785,-3,-1,-1,0,-1,0,0,-7
5785,-2,-2,-2,-2,1,0,2,17
5787,-6,-2,-2,-3,-1,0,-2,-3
5787,-2,0,-1,-2,-1,-2,-3,-10
5800,-1,-1,-1,-2,-1,-1,-1,-6
5800,4,0,1,-2,1,-1,-1,3
5802,1,-2,1,0,0,-3,-5,14
5802,0,-1,0,2,-3,2,0,-31
5831,-7,-3,-1,0,-4,-2,4,0
5831,6,2,-1,2,0,0,0,31
5832,-6,-2,-2,1,-1,1,-1,-3
5832,-3,-1,-1,0,-2,-3,-5,5
5846,0,0,-1,-1,0,-1,0,-9
5846,-2,0,-2,-2,-2,-2,2,-12
5847,-9,-4,-4,-2,-2,-3,-3,-4
5847,0,0,0,-1,1,-3,-3,5
5860,4,2,-1,-1,2,-1,-2,-3
5860,0,-3,-1,0,-2,0,1,14
5874,5,0,1,-1,-3,3,1,-8
5874,-1,-1,1,-2,-3,-1,1,-2
5882,-7,-3,-2,-4,-2,-2,-1,8
5882,-5,-3,-3,0,-2,-2,-8,-13
5885,-2,-3,2,0,0,-3,-4,-6
5885,6,0,-2,-1,-1,-1,-1,8
5905,1,0,3,0,-1,2,0,8
5905,6,-2,-7,0,0,1,2,-9
5907,1,0,-1,0,-2,0,3,4
5907,-7,-1,-8,4,0,-2,1,7
5919,2,1,-4,-1,-2,-3,-3,-7
5919,4,1,2,-2,-2,0,-2,-17
5927,-1,-2,-12,-4,-1,-1,-6,5
5927,-4,-3,6,2,1,0,-2,-6
5942,-3,-2,0,-1,-2,-1,0,0
5942,3,0,0,1,-1,-1,-2,-3
5944,1,-1,-1,-3,-2,-4,1,20
5944,5,2,-2,-3,1,-1,0,-9
5965,5,0,-10,-3,0,-3,1,-5
5965,3,2,31,1,0,-1,0,4
5966,-4,-1,-2,3,0,1,3,10
5966,2,1,-4,-5,-1,1,2,2
5979,2,0,5,-1,-3,0,-1,1
5979,-11,-4,-16,-1,-2,-1,-4,-17
5988,0,2,2,1,-1,-2,-5,-20
5988,4,0,4,-1,0,1,-4,-6
6010,6,1,1,0,1,3,0,33
6010,-8,-1,-5,-1,-2,-1,-1,-2
6012,-5,-6,-15,-4,-3,-3,-3,-15
6012,0,-3,7,-4,-2,-1,1,-8
6025,-4,-5,-9,0,1,0,-3,-2
6025,4,-2,-3,-2,1,1,1,1
6026,0,-1,-15,-2,1,-1,2,-1
6026,3,0,7,-1,0,-1,3,16
6047,-9,-7,-1,-3,-2,0,-2,-18
6047,-5,1,7,2,-2,1,1,1
6050,11,5,-5,1,2,1,-2,-14
6050,-2,0,-14,-4,-3,-3,-4,-9
6063,-2,0,6,3,0,-1,-2,-2
6063,4,9,22,0,-1,-2,-6,-4
6064,-4,3,21,-4,-4,-2,0,4
6064,3,4,2,3,0,1,-5,9
6085,4,1,3,-3,-3,0,-1,0
6085,-3,-2,-6,-4,-2,-2,1,-5
6086,5,7,36,2,-2,1,4,-13
6086,-1,-13,-4,0,-1,-1,3,-5
6099,-19,-8,-12,0,-2,-3,-6,-7
6099,9,1,-14,-1,5,-1,-5,-17
6107,4,-1,-20,12,0,0,6,26
6107,2,6,1,7,3,2,2,3
6130,11,10,15,10,10,5,12,18
6130,-11,-5,-6,-25,-23,-3,0,-6
6132,8,-9,-30,-10,3,1,1,1
6132,-2,-2,1,-7,-8,-5,-2,13
6152,-2,-11,-6,4,-1,-1,-8,-20
6152,-3,-13,-10,-1,2,-1,-10,-49
6154,-8,-2,21,-1,-4,0,1,19
6154,-10,6,1,3,5,1,-3,1
6158,-3,9,9,-4,-1,-2,-10,-11
6158,12,-1,-12,5,3,-1,6,26
6175,-13,-5,-1,-5,-2,-4,-9,-51
6175,10,-5,-10,-2,0,2,13,57
6182,-12,-5,0,-7,-5,-7,-3,-9
6182,7,3,-9,5,5,2,11,69
6196,15,5,24,3,-3,-1,-6,-11
6196,-2,4,21,-1,-2,-1,-1,-34
6213,12,-1,-7,-3,-4,0,6,61
6213,10,1,3,3,0,0,-4,2
6214,-3,1,-1,3,3,3,0,-13
6214,-17,-11,-13,-6,-5,-7,-12,-21
6219,-11,-6,-23,7,-5,-8,-8,7
6219,-12,3,22,-6,2,5,-5,-22
6228,15,3,-5,-2,-1,3,2,14
6228,2,-1,-13,-4,-3,1,3,-19
6242,-12,-6,-14,-5,-1,-3,-1,-15
6242,32,2,-12,1,-1,-1,8,13
6245,-5,3,29,2,0,1,4,-7
6245,-10,-1,21,2,2,0,-3,-15
6265,23,17,-6,-8,-1,1,0,-20
6265,-18,-1,8,4,-1,-3,-5,7
6266,-22,-3,-29,-17,0,-3,-6,-35
6266,-24,-18,-9,3,0,1,0,-13
6279,29,1,10,3,10,1,14,61
6279,31,9,-14,3,-11,-1,13,-22
6288,3,-5,-30,4,18,-2,-1,30
6288,-2,-19,-10,12,-21,-4,-17,-14
6303,-24,7,-33,36,19,-8,-17,-56
6303,15,-2,-11,-89,-45,-4,13,36
6305,-10,-4,-10,-7,7,-2,-2,16
6305,-13,3,4,-2,8,-4,-9,-47
6333,0,-3,9,6,11,5,1,6
6333,-23,5,6,36,16,-6,-17,-10
6334,-31,-8,31,14,-10,5,-5,-81
6334,11,-5,-23,-5,-6,-16,14,100
6338,20,-7,11,-21,-22,-2,-2,-8
6338,10,-16,1,16,9,7,5,5
6355,-19,24,9,-6,-14,-1,-28,-78
6355,-16,8,-8,14,19,9,7,-14
6363,5,10,19,-15,-4,7,10,5
6363,-35,-3,17,-15,-24,1,-7,3
6368,24,-3,-3,-22,-10,-13,7,16
6368,-4,14,-13,17,0,-4,0,19
6385,-19,-28,25,23,14,2,7,-8
6385,-10,-21,-15,-21,-3,-2,6,-19
6387,-11,-32,-13,21,2,6,-17,-4
6387,44,28,31,74,13,27,14,30
6408,-40,-40,-44,-67,-13,-32,-12,-34
6408,9,-10,-20,64,37,3,-3,47
6409,11,16,-81,-95,-15,3,13,43
6409,16,56,-6,1,-28,-16,-9,-22
6422,-15,-22,5,-46,-23,14,-5,-2
6422,-33,-34,-35,-6,1,-10,-20,-69
6429,31,6,16,53,15,-2,6,90
6429,0,-13,12,-50,-2,3,-13,-105
6452,19,78,62,26,-3,5,11,-29
6452,-16,18,16,-7,1,-12,14,40
6454,-21,0,13,85,19,10,-1,-41
6454,6,-16,-36,-84,-20,-13,-3,79
6467,35,17,23,13,2,-2,-1,10
6467,16,29,59,18,-2,1,5,-7
6474,11,-10,75,5,4,9,13,0
6474,-26,-18,-8,42,-16,-9,-12,-34
6491,-13,-35,-9,-3,-6,-9,-16,0
6491,14,20,-18,1,9,13,-2,44
6496,-1,12,27,6,0,-9,-2,17
6496,3,-32,-1,6,19,11,4,-57
6513,14,-17,-26,-5,-3,11,25,85
6513,-16,8,14,19,-4,-9,-21,-111
6514,-29,-18,-12,-4,-7,-9,-2,6
6514,45,23,12,-2,-7,-6,1,14
6518,-4,-4,-18,10,-3,0,2,-30
6518,-1,-19,-28,-36,2,1,13,69
6535,-7,-2,-1,-25,1,-4,-13,-46
6535,-18,2,49,48,5,-2,-10,22
6542,22,27,-8,-33,1,1,15,65
6542,-4,-10,-5,-29,1,-3,-11,67
6556,11,-15,-33,-14,-8,10,-3,59
6556,2,0,9,-23,-18,-6,-5,-25
6565,-8,4,7,9,-1,-5,-10,70
6565,10,-2,-5,19,16,31,10,-76
6566,29,8,-5,8,-12,-41,11,43
6566,-24,5,52,57,38,11,-24,-97
6579,-8,-17,-38,-54,-56,3,-4,-62
6579,-7,9,-3,0,-7,-32,-7,-10
6587,-5,-2,17,17,4,11,5,30
6587,-1,-11,-46,-43,-3,3,10,54
6602,3,5,15,-23,18,3,-10,-67
6602,1,0,5,43,7,4,2,-3
6609,16,3,-5,-13,-15,1,9,-40
6609,-31,-22,-15,-24,7,0,-13,38
6625,-13,1,16,37,14,9,-2,-52
6625,3,5,-20,1,4,-6,13,20
6627,16,14,17,-15,-8,-4,4,16
6627,3,-1,-28,-28,-17,-3,-17,-10
6648,-5,-5,-7,11,8,-5,-9,18
6648,-10,-7,22,10,-25,-2,-8,-30
6649,-10,-1,-80,-80,2,2,8,-8
6649,8,4,13,2,7,1,6,19
6687,4,1,-6,33,11,1,-10,-13
6687,0,-3,-4,21,9,-2,-14,-46
6688,7,0,32,13,-6,2,-7,5
6688,16,-7,-9,-34,-12,1,24,21
6688,6,9,37,82,21,-12,-11,-4
6688,-3,-9,-14,15,13,-4,-5,1
6708,-19,-12,-44,-88,-24,5,-1,-11
6708,15,1,4,-17,-6,-8,7,12
6709,-6,-5,12,89,-1,1,4,-4
6709,-12,-1,15,28,16,36,-6,-22
6711,11,3,-16,6,6,-26,3,-2
6711,-2,5,21,6,29,5,5,43
6730,-32,-15,-13,-44,-57,-16,-18,-44
6730,46,5,-78,-99,-1,45,38,99
6731,-42,-27,34,65,29,-20,-6,-106
6731,29,9,-25,-14,-48,-26,-2,59
6752,23,5,-2,-26,40,1,1,39
6752,-40,7,-14,-116,-69,-43,-34,-95
6754,27,9,-29,0,23,59,21,127
6754,-13,7,-22,0,63,13,13,-39
6775,-18,23,54,33,-37,73,22,-10
6775,15,-4,16,-28,39,-95,27,90
6776,-19,-3,-4,-27,-72,34,-9,-120
6776,-31,-13,30,65,43,-36,-31,-50
6782,24,5,-16,-67,-21,-58,-40,62
6782,-3,10,13,6,-21,31,-2,-19
6789,-18,-26,31,91,52,-28,-22,6
6789,26,11,92,68,98,127,100,110
6805,25,-7,-97,-115,-80,-30,20,-22
6805,-16,-16,-30,46,-28,3,-52,-64
6806,31,22,8,48,84,-70,-35,41
6806,-31,9,13,-27,-46,64,4,-28
6843,-19,-12,-1,70,65,-63,-10,-69
6843,-17,1,56,71,-44,-19,-5,-55
6844,20,-14,-59,-79,-116,34,17,37
6844,-19,-10,-21,20,14,-110,-41,-48
6846,-9,3,55,85,41,73,27,-14
6846,-5,-4,-25,14,48,45,13,5
6856,-29,5,70,81,48,38,24,-16
6856,35,3,-96,-128,-128,-119,-79,-5
6865,-71,-20,-17,55,51,15,-2,-17
6865,41,-7,45,117,56,71,74,77
6866,-10,7,33,-50,11,-48,6,-84
6866,3,0,-9,51,-55,-46,-7,-24
6887,33,6,11,2,-25,-49,-45,75
6887,-36,-3,49,73,83,19,-30,-41
6889,8,9,-36,-31,62,71,39,-27
6889,-34,-21,-44,-56,-20,28,16,-77
6901,-6,-33,-36,-35,-107,1,-10,-75
6901,23,18,6,-51,-10,-112,-46,31
6918,-21,-16,4,65,-70,-58,-19,-52
6918,-3,10,17,-20,103,74,-44,78
6925,62,20,25,55,125,-27,114,63
6925,-7,-12,15,25,-128,-36,16,-45
6927,-30,-18,-56,-26,-49,-128,-96,-28
6927,-33,-19,-18,37,44,90,35,22
6947,11,19,33,51,118,105,23,33
6947,2,9,7,60,127,114,51,-7
6949,11,24,35,42,-54,101,70,42
6949,14,-15,-31,26,-126,-107,-28,7
6962,-42,-22,-29,10,-77,-42,-52,-32
6962,-30,-13,24,6,-60,-128,-90,-36
6971,2,20,-46,-35,48,56,-4,-4
6971,-1,-16,10,-47,16,86,19,-40
6986,-10,2,0,-5,37,-37,51,66
6986,31,10,-8,-48,6,52,-3,-7
6987,8,7,22,24,-7,8,-13,-32
6987,23,12,18,56,32,43,115,83
7007,14,8,-4,2,54,-87,-87,-57
7007,-24,-17,-38,-103,-105,5,23,5
7009,25,5,19,-24,-14,-36,-34,34
7009,-2,-1,15,59,61,-28,0,-55
7030,-20,-13,-13,-88,-74,38,-24,3
7030,38,24,-17,13,81,26,20,12
7036,14,-3,14,7,36,75,53,19
7036,-7,2,17,60,-59,-29,-11,7
7052,-4,-11,-16,-32,-41,-66,-54,-18
7052,-20,-12,-15,-33,15,-71,-6,9
7054,-5,-5,19,13,18,24,4,41
7054,18,13,2,-14,38,43,-13,-23
7068,4,13,-11,-22,21,61,70,-9
7068,-26,-9,-34,-44,-81,-39,-42,-75
7075,8,2,2,24,40,-13,-25,70
7075,-5,-23,-24,-68,66,24,27,45
7081,12,3,-35,11,-29,19,26,-27
7081,-8,-8,-17,-84,-81,19,-29,23
7096,10,1,0,8,1,-20,-11,-6
7096,-12,5,14,49,4,-95,11,-97
7105,3,2,-2,-89,-32,46,5,15
7105,4,-4,5,27,50,7,4,20
7106,-18,-6,-2,-3,-3,-33,-25,59
7106,11,7,2,7,23,-12,-29,38
7128,-2,5,35,62,-24,30,25,27
7128,-7,4,30,65,24,9,-3,-69
7129,-3,-4,-15,-21,11,61,15,5
7129,1,6,9,23,42,-3,15,-49
7141,-13,-12,-15,-41,-52,-82,-58,-7
7141,17,-11,-2,11,0,-27,-4,21
7150,-1,0,-1,-56,-12,24,8,-63
7150,-11,-6,-7,69,105,37,-10,32
7164,-3,3,-7,-80,-76,-33,24,-6
7164,-19,6,6,49,7,-7,-22,-18
7164,6,-8,-12,-21,-4,-1,27,13
7164,10,9,6,-7,4,77,9,22
7187,-2,-5,7,23,34,-21,-11,5
7187,4,-2,-12,-47,-51,-56,-4,41
7188,-14,-4,-4,55,43,-35,-10,-53
7188,9,-3,0,-32,-103,34,-17,-3
7226,-1,3,-5,12,40,52,19,-5
7226,-1,3,0,24,44,8,23,-2
7227,2,-7,10,-9,-76,-11,-15,-12
7227,-14,7,1,-38,-41,-87,-43,-86
7229,1,-6,-3,16,25,9,11,80
7229,16,1,-6,-9,-4,-2,1,40
7232,-7,-3,0,14,46,-4,1,-46
7232,-12,-1,3,-7,-14,63,11,3
7247,23,10,-6,-14,57,51,25,20
7247,9,5,-14,-33,0,3,49,-1
7248,-1,-7,-7,-76,-96,-95,-58,18
7248,-16,-15,-5,4,-60,-78,-48,-27
7269,-20,3,32,72,60,32,-15,-32
7269,-6,0,-11,10,52,88,26,23
7270,-11,4,-1,1,20,20,19,-29
7270,27,5,-8,-18,-25,-19,10,30
7284,-1,-6,-9,-13,-11,-38,1,9
7284,-13,-5,2,-6,30,49,-6,-22
7285,20,5,-10,-2,-2,29,23,-37
7285,19,-1,-6,-2,1,-74,-19,72
7315,2,-2,1,-55,-64,0,-17,-33
7315,-4,-3,-1,15,18,32,3,2
7315,-8,2,9,18,19,-18,9,-2
7315,-7,-3,-1,10,-3,-1,7,-7
7329,-4,-5,-8,-5,-19,-7,-38,-26
7329,5,1,-9,-18,-2,2,18,27
7330,-4,-2,-4,-8,1,-10,8,-3
7330,-3,-1,5,25,21,80,21,-7
7354,-1,5,9,32,37,-70,-1,-8
7354,-11,-4,3,-9,-25,-5,-22,-19
7356,-1,2,3,32,-12,-40,-22,22
7356,-6,0,-3,-13,-8,13,15,-4
7360,-4,6,16,44,41,60,3,-51
7360,20,-4,-18,-38,-26,-10,12,88
7360,-6,-5,-1,2,2,-3,15,-18
7360,-8,-8,-6,-13,-29,-37,-40,-30
7382,3,2,0,12,9,-14,-2,-17
7382,12,7,19,42,25,19,18,-41
7382,14,-2,-7,-4,-19,6,1,43
7382,-10,-5,-5,-7,7,15,4,-13
7398,-4,-3,-2,10,19,-20,10,2
7398,-4,1,8,4,1,12,-17,-25
7403,2,1,-7,-3,14,10,-4,62
7403,4,7,7,-11,9,16,23,-20
7419,-6,-5,-6,8,-16,32,6,5
7419,-4,-5,0,-30,-24,-64,-13,-9
7420,-9,-14,-23,-24,-39,-12,-4,-23
7420,0,-3,0,-13,-15,-45,-29,56
7449,4,3,-5,-12,2,51,3,9
7449,3,2,5,12,20,-23,1,-19
7458,-1,2,6,16,24,34,9,-11
7458,-6,0,-3,-11,-16,-11,1,-8
7459,-5,-7,-9,-16,-30,-13,-10,2
7459,-2,0,6,25,20,16,-6,-3
7463,-1,-3,2,13,1,-9,-9,6
7463,2,3,3,14,12,-26,-2,5
7480,2,3,18,31,11,7,1,0
7480,8,4,-3,-41,-47,8,-2,6
7480,-11,-5,-4,-7,3,21,-12,0
7480,-1,-2,-6,-7,20,14,24,-10
7502,-3,-5,0,-1,0,-45,-28,-27
7502,-20,-8,3,46,8,6,-7,18
7518,-5,5,4,-15,-24,-39,1,-3
7518,26,5,5,5,-1,56,13,34
7519,-1,1,-7,13,41,-18,-1,-6
7519,6,6,-1,-31,-20,37,-7,4
7532,-4,0,4,13,42,45,24,-25
7532,-5,-10,-12,5,-43,-41,5,3
7539,-4,-5,-8,-31,-55,-91,-69,12
7539,-5,-3,-3,3,-8,-2,0,-2
7540,-3,4,15,15,36,24,-2,-37
7540,7,6,-15,-18,43,52,31,7
7561,6,3,-3,-14,-16,18,30,9
7561,-1,-1,3,13,23,31,2,-10
7562,10,6,2,9,-8,-51,-6,-3
7562,-16,-9,0,-16,-32,-49,-40,-64
7586,-2,-4,-9,-27,-30,5,-3,23
7586,-1,1,-3,1,18,15,3,0
7586,2,0,5,22,42,52,13,5
7586,8,8,16,50,20,-13,3,7
7601,10,3,0,-18,-8,33,29,-11
7601,-4,-6,-7,-27,-43,-64,-3,-13
7602,-4,-5,-2,5,-12,34,-20,16
7602,-18,-7,2,8,36,-72,-24,-18
7623,10,1,-1,-7,-30,25,1,-8
7623,4,-1,-1,14,-11,-24,-3,8
7624,-1,-2,1,2,17,36,12,-5
7624,-7,-2,9,42,77,25,-8,-16
7638,0,1,-10,-54,-54,30,19,0
7638,-7,-8,-13,-22,-47,-19,3,-6
7652,6,1,-7,-11,-29,-103,-40,29
7652,-1,0,4,19,38,80,5,-31
7658,4,-2,3,7,7,-69,-5,15
7658,6,0,5,8,-5,12,5,-10
7675,-15,-5,-5,-12,-23,-15,-6,-20
7675,5,2,3,-14,2,31,12,3
7688,-2,2,2,1,22,42,13,-8
7688,-8,-6,-7,-5,27,-14,-11,-10
7690,5,0,4,21,2,-10,9,26
7690,2,4,0,-5,-43,-19,-1,-10
7697,-10,-2,-1,19,21,12,-10,-29
7697,6,2,2,-3,15,-21,7,14
7703,-3,-4,-2,-4,-26,18,-6,-4
7703,-1,1,-3,-21,-3,5,16,8
7719,-5,-2,-1,0,3,47,13,0
7719,-4,-1,4,27,14,-67,-17,2
7734,4,-3,0,-16,-2,16,-5,2
7734,-4,-6,-13,-29,-30,-38,-20,-2
7751,-3,-4,-5,5,-16,-24,-7,9
7751,-4,0,-1,-4,10,31,6,-5
7751,6,1,2,23,34,55,21,14
7751,-6,-3,-4,-7,7,-18,7,-40
7767,15,5,9,16,-14,-16,11,66
7767,-2,-3,3,-13,-33,-28,-26,-16
7772,-2,-6,-13,-7,2,32,4,-19
7772,-1,-2,-4,-14,-2,-26,-10,0
7804,-4,-1,4,13,26,11,13,-20
7804,-1,2,4,7,14,36,7,-5
7805,4,4,-1,-31,-22,-14,3,15
7805,-5,-2,-2,-4,4,-2,6,7
7806,-2,0,0,-3,-1,-37,-15,-15
7806,5,2,0,9,-24,-11,-2,6
7808,-11,-3,-4,-17,9,10,-14,-20
7808,2,-2,-1,11,7,-10,5,9
7817,-1,-2,-6,-12,9,22,3,9
7817,-4,-1,-5,-5,0,75,13,2
7824,3,4,0,-6,-12,-82,4,1
7824,-2,1,3,1,-33,12,-8,2
7840,-8,-5,-2,12,25,-1,-15,-12
7840,7,2,0,-4,39,22,15,8
7846,1,1,4,18,-6,-25,11,-6
7846,-2,-4,-7,-35,-56,-15,-19,2
7862,-12,-5,-2,-7,-14,-29,-17,-21
7862,-1,0,0,-3,8,34,0,5
7863,5,3,10,44,59,16,15,9
7863,3,4,4,-4,23,110,29,6
7886,14,5,-2,-20,-18,-73,3,1
7886,2,-4,-3,-14,-43,-59,-24,4
7887,-9,-6,-9,-17,-21,-16,-12,-3
7887,4,1,2,11,-11,-28,15,4
7898,-3,-2,1,6,8,23,-18,-9
7898,-1,1,2,5,37,12,8,-7
7906,11,1,8,13,24,59,14,8
7906,-3,-2,0,-6,-1,22,-5,1
7922,-3,-2,0,0,-10,-23,4,-6
7922,-1,0,0,10,-22,-72,-29,-10
7923,-13,-3,-4,-9,3,42,3,-7
7923,6,4,-2,-15,-25,-46,4,5
7937,0,-2,-1,9,1,33,-12,0
7937,0,-3,0,13,15,-20,2,-5
7952,0,-3,1,-1,18,10,-3,-2
7952,-7,-7,-7,-7,-15,19,18,4
7959,-4,-1,1,13,-4,14,-2,-5
7959,-3,-3,-5,-11,-4,33,-2,-2
7967,2,2,1,-3,25,13,-2,-1
7967,-4,1,6,20,-3,-94,-12,-6
7982,0,-3,0,12,4,-1,-6,-2
7982,-12,-8,-8,-12,-9,22,-2,-13
7983,5,4,0,0,-16,-4,12,12
7983,-3,-5,-8,-40,-16,20,-17,-6
8006,-8,-7,-8,3,17,5,-1,2
8006,-3,-1,1,4,-6,-27,-1,-18
8007,-7,-2,1,15,16,18,-11,-12
8007,5,0,-5,-25,-39,-29,4,6
8027,0,1,0,2,5,-2,6,1
8027,6,0,1,-1,32,104,13,10
8028,0,-1,-3,-6,-14,-101,-1,-4
8028,-3,1,2,3,30,30,-9,-3
8041,-3,-6,-3,-16,-41,60,3,-1
8041,-4,-2,-4,-6,-25,-107,-13,-5
8049,-1,-1,-3,12,-10,-2,-19,-11
8049,-9,-8,-6,-22,-6,-26,-20,0
